"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5938","ＬＩＸＩＬ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240109","日証金","確報","6100","9600","115700","11000","200","20000","95700","-14300"
"5939","大谷工業","東証","20240109","日証金","確報","100","1100","1600","0","0","0","1600","-1000"
"5940","不二サッシ","東証","20240109","日証金","確報","100","2400","257000","0","0","0","257000","-2300"
"5941","中西製作所","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20240109","日証金","確報","200","0","1800","0","0","0","1800","200"
"5943","ノーリツ","東証","20240109","日証金","確報","700","1500","4600","0","800","4600","0","0"
"5945","天龍製鋸","東証","20240109","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240109","日証金","確報","200","1000","3500","0","100","3000","500","-700"
"5947","リンナイ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240109","日証金","確報","7100","0","14600","9300","100","19000","-4400","-2100"
"5949","ユニプレス","東証","20240109","日証金","確報","100","0","12500","0","2100","0","12500","2200"
"5950","日本パワー","東証","20240109","日証金","確報","0","5800","25700","0","0","0","25700","-5800"
"5951","ダイニチ工業","東証","20240109","日証金","確報","0","0","300","0","0","100","200","0"
"5952","アマテイ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240109","日証金","確報","0","0","23700","0","0","0","23700","0"
"5953","昭和鉄工","福証","20240109","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20240109","日証金","確報","400","0","118600","500","0","3200","115400","-100"
"5956","トーソー","東証","20240109","日証金","確報","0","100","0","0","100","0","0","0"
"5957","日東精工","東証","20240109","日証金","確報","0","0","19000","0","0","0","19000","0"
"5958","三洋工業","東証","20240109","日証金","確報","400","0","1600","700","0","1600","0","-300"
"5959","岡部","東証","20240109","日証金","確報","800","1400","8700","100","200","16400","-7700","-500"
"5962","浅香工業","東証","20240109","日証金","確報","0","0","4300","0","0","0","4300","0"
"5965","フジマック","東証","20240109","日証金","確報","100","100","4400","0","0","0","4400","0"
"5966","京都機械工具","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20240109","日証金","確報","0","0","1700","0","0","0","1700","0"
"5969","ロブテックス","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240109","日証金","確報","0","600","5900","0","0","0","5900","-600"
"5971","共和工業所","東証","20240109","日証金","確報","300","0","1300","0","0","0","1300","300"
"5973","トーアミ","東証","20240109","日証金","確報","200","0","5000","0","0","0","5000","200"
"5974","中国工業","東証","20240109","日証金","確報","0","0","5500","0","0","0","5500","0"
"5975","東プレ","東証","20240109","日証金","確報","0","0","1500","0","0","800","700","0"
"5976","高周波熱錬","東証","20240109","日証金","確報","2800","2800","11400","200","200","11400","0","0"
"5979","カネソウ","名証","20240109","日証金","確報","0","0","5200","0","0","0","5200","0"
"5981","東京製綱","東証","20240109","日証金","確報","0","0","13400","0","400","0","13400","400"
"5982","マルゼン","東証","20240109","日証金","確報","400","0","1700","0","0","0","1700","400"
"5983","イワブチ","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20240109","日証金","確報","0","100","28200","0","200","3500","24700","100"
"5986","モリテック　スチール","東証","20240109","日証金","確報","2900","1600","417500","0","8300","100","417400","9600"
"5987","オーネックス","東証","20240109","日証金","確報","0","0","113800","0","0","0","113800","0"
"5988","パイオラックス","東証","20240109","日証金","確報","200","400","3300","100","0","2500","800","-300"
"5989","エイチワン","東証","20240109","日証金","確報","300","0","7600","0","0","400","7200","300"
"5990","スーパーツール","東証","20240109","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240109","日証金","確報","0","1700","11300","300","9700","9600","1700","7700"
"5992","中央発條","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240109","日証金","確報","1000","0","34100","3900","2900","34100","0","0"
"5993","知多鋼業","名証","20240109","日証金","確報","0","0","3100","0","0","0","3100","0"
"5994","ファインシンター","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240109","日証金","確報","0","0","3000","0","0","0","3000","0"
"5997","協立エアテック","東証","20240109","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5998","アドバネクス","東証","20240109","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6005","三浦工業","東証","20240109","日証金","確報","100","500","10000","0","0","0","10000","-400"
"6013","タクマ","東証","20240109","日証金","確報","4100","800","6200","1200","400","16600","-10400","2500"
"6016","ジャパンエンジン","東証","20240109","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6018","阪神内燃機工業","東証","20240109","日証金","確報","900","0","2200","0","0","0","2200","900"
"6022","赤阪鐵工所","東証","20240109","日証金","確報","0","0","1700","0","0","0","1700","0"
"6023","ダイハツディーゼル","東証","20240109","日証金","確報","3400","3700","242100","800","14700","112900","129200","13600"
"6025","日本ＰＣサービス","名証","20240109","日証金","確報","0","0","3800","0","0","0","3800","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240109","日証金","確報","100","100","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20240109","日証金","確報","500","4200","93100","100","900","187900","-94800","-2900"
"6028","テクノプロＨＤ","東証","20240109","日証金","確報","1500","600","2000","200","100","600","1400","800"
"6029","アトラグループ","東証","20240109","日証金","確報","1000","0","40200","0","0","0","40200","1000"
"6030","アドベンチャー","東証","20240109","日証金","確報","300","0","11500","0","0","0","11500","300"
"6031","サイジニア","東証","20240109","日証金","確報","0","0","5000","0","0","0","5000","0"
"6033","エクストリーム","東証","20240109","日証金","確報","100","0","15700","0","0","0","15700","100"
"6034","ＭＲＴ","東証","20240109","日証金","確報","0","0","6500","100","0","100","6400","-100"
"6035","ＩＲジャパンＨＤ","東証","20240109","日証金","確報","0","2100","19200","0","0","6200","13000","-2100"
"6036","ＫｅｅＰｅｒ技研","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240109","日証金","確報","0","0","81400","5400","300","28300","53100","-5100"
"6037","ファーストロジック","東証","20240109","日証金","確報","100","1300","4000","100","100","4000","0","-1200"
"6038","イード","東証","20240109","日証金","確報","100","0","4100","0","0","1200","2900","100"
"6039","日本動物高度医療","東証","20240109","日証金","確報","0","100","300","0","0","0","300","-100"
"6040","日本スキー場開発","東証","20240109","日証金","確報","400","0","19800","0","0","0","19800","400"
"6042","ニッキ","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240109","日証金","確報","0","1400","2200","0","0","0","2200","-1400"
"6045","レントラックス","東証","20240109","日証金","確報","0","0","4500","0","0","0","4500","0"
"6046","リンクバル","東証","20240109","日証金","確報","0","100","5200","0","200","4600","600","100"
"6047","Ｇｕｎｏｓｙ","東証","20240109","日証金","確報","1300","1100","16600","500","300","16600","0","0"
"6048","デザインワン","東証","20240109","日証金","確報","1700","100","200300","0","0","0","200300","1600"
"6049","イトクロ","東証","20240109","日証金","確報","1600","0","31600","0","0","0","31600","1600"
"6050","イー・ガーディアン","東証","20240109","日証金","確報","300","100","37300","0","0","600","36700","200"
"6054","リブセンス","東証","20240109","日証金","確報","0","100","13700","0","500","3400","10300","400"
"6055","ジャパンマテリアル","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240109","日証金","確報","0","2500","14200","300","1700","4100","10100","-1100"
"6058","ベクトル","東証","20240109","日証金","確報","0","1600","50600","200","1100","200","50400","-700"
"6059","ウチヤマＨＤ","東証","20240109","日証金","確報","200","400","12900","0","200","4500","8400","0"
"6060","こころネット","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20240109","日証金","確報","0","100","100","0","0","0","100","-100"
"6062","チャームケアコーポ","東証","20240109","日証金","確報","300","1800","5000","0","0","0","5000","-1500"
"6063","日本エマージェンシー","東証","20240109","日証金","確報","0","0","7900","0","0","0","7900","0"
"6069","トレンダーズ","東証","20240109","日証金","確報","300","600","73000","0","0","50000","23000","-300"
"6070","キャリアリンク","東証","20240109","日証金","確報","1600","800","8900","700","300","7200","1700","400"
"6071","ＩＢＪ","東証","20240109","日証金","確報","11100","10200","68700","0","1400","60800","7900","2300"
"6072","地盤ネットＨＤ","東証","20240109","日証金","確報","23000","49600","372600","0","37400","57900","314700","10800"
"6073","アサンテ","東証","20240109","日証金","確報","400","0","14100","0","200","21700","-7600","600"
"6074","ジェイエスエス","東証","20240109","日証金","確報","300","0","1000","0","0","0","1000","300"
"6076","アメイズ","福証","20240109","日証金","確報","0","400","17500","0","0","0","17500","-400"
"6078","バリューＨＲ","東証","20240109","日証金","確報","1500","1100","11900","6200","2100","15600","-3700","-3700"
"6080","Ｍ＆Ａキャピタル","東証","20240109","日証金","確報","100","1900","17500","100","1400","200","17300","-500"
"6081","アライドアーキテクツ","東証","20240109","日証金","確報","900","0","484800","0","0","159400","325400","900"
"6082","ライドオンＥＸＨＤ","東証","20240109","日証金","確報","0","0","2100","0","0","0","2100","0"
"6083","ＥＲＩ　ＨＤ","東証","20240109","日証金","確報","600","800","7300","3400","100","7300","0","-3500"
"6085","アーキテクツＳＪ","東証","20240109","日証金","確報","0","0","7600","0","0","0","7600","0"
"6086","シンメンテＨＤ","東証","20240109","日証金","確報","100","0","2100","0","0","0","2100","100"
"6087","アビスト","東証","20240109","日証金","確報","0","100","500","0","0","0","500","-100"
"6088","シグマクシスＨＤ","東証","20240109","日証金","確報","100","2000","12100","100","0","900","11200","-2000"
"6089","ウィルグループ","東証","20240109","日証金","確報","0","0","1400","200","100","400","1000","-100"
"6090","ヒューマンＭＴ","東証","20240109","日証金","確報","300","0","4500","0","0","0","4500","300"
"6091","ウエスコＨＤ","東証","20240109","日証金","確報","0","200","5400","0","100","100","5300","-100"
"6092","エンバイオＨＤ","東証","20240109","日証金","確報","0","0","2900","0","0","0","2900","0"
"6093","エスクローＡＪ","東証","20240109","日証金","確報","8800","200","48100","3400","0","5100","43000","5200"
"6094","フリークアウト・ホー","東証","20240109","日証金","確報","100","1000","12200","0","0","0","12200","-900"
"6095","メドピア","東証","20240109","日証金","確報","6000","6000","300200","0","0","300200","0","0"
"6096","レアジョブ","東証","20240109","日証金","確報","500","100","5900","0","100","1600","4300","500"
"6098","リクルートＨＤ","東証","20240109","日証金","確報","0","6100","53800","8000","100","38200","15600","-14000"
"6099","エラン","東証","20240109","日証金","確報","1900","0","11500","4300","200","34600","-23100","-2200"
"6101","ツガミ","東証","20240109","日証金","確報","200","1700","22400","2600","0","4900","17500","-4100"
"6103","オークマ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240109","日証金","確報","300","200","2400","100","0","200","2200","0"
"6104","芝浦機械","東証","20240109","日証金","確報","3400","900","36200","0","0","0","36200","2500"
"6111","旭精機工業","名証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"6113","アマダ","東証","20240109","日証金","確報","0","2500","15800","2300","0","5300","10500","-4800"
"6118","アイダエンジニア","東証","20240109","日証金","確報","100","6000","19500","0","200","2300","17200","-5700"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240109","日証金","確報","100","900","47500","0","0","0","47500","-800"
"6131","浜井産業","東証","20240109","日証金","確報","0","0","5900","0","0","0","5900","0"
"6134","ＦＵＪＩ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240109","日証金","確報","0","0","11600","1900","200","11300","300","-1700"
"6135","牧野フライス製作所","東証","20240109","日証金","確報","400","300","7100","300","0","7100","0","-200"
"6136","オーエスジー","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240109","日証金","確報","200","4000","1600","300","0","1600","0","-4100"
"6137","小池酸素工業","東証","20240109","日証金","確報","0","100","5800","0","0","0","5800","-100"
"6138","ダイジヱット工業","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6140","旭ダイヤモンド工業","東証","20240109","日証金","確報","1800","3100","42500","0","900","1200","41300","-400"
"6141","ＤＭＧ森精機","東証","20240109","日証金","確報","3500","3000","55400","500","0","55400","0","0"
"6142","富士精工","名証","20240109","日証金","確報","100","200","17100","0","0","0","17100","-100"
"6143","ソディック","東証","20240109","日証金","確報","0","6300","51200","800","0","2900","48300","-7100"
"6144","西部電機","東証","20240109","日証金","確報","0","0","1100","0","0","0","1100","0"
"6144","西部電機","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240109","日証金","確報","0","200","4400","0","0","200","4200","-200"
"6146","ディスコ","東証","20240109","日証金","確報","2100","17300","11800","16800","0","18300","-6500","-32000"
"6147","ヤマザキ","東証","20240109","日証金","確報","500","0","7200","0","0","0","7200","500"
"6149","小田原エンジニア","東証","20240109","日証金","確報","200","100","9800","0","0","0","9800","100"
"6150","タケダ機械","東証","20240109","日証金","確報","0","0","3800","0","0","0","3800","0"
"6151","日東工器","東証","20240109","日証金","確報","200","0","600","0","0","100","500","200"
"6155","高松機械工業","東証","20240109","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20240109","日証金","確報","100","0","4300","0","0","0","4300","100"
"6157","日進工具","東証","20240109","日証金","確報","0","0","3200","0","100","1800","1400","100"
"6158","和井田製作所","東証","20240109","日証金","確報","300","0","1600","0","0","0","1600","300"
"6159","ミクロン精密","東証","20240109","日証金","確報","100","0","100","0","0","0","100","100"
"6161","エスティック","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"6164","太陽工機","東証","20240109","日証金","確報","400","0","1100","0","0","0","1100","400"
"6165","パンチ工業","東証","20240109","日証金","確報","1900","500","10300","800","200","2700","7600","800"
"6166","中村超硬","東証","20240109","日証金","確報","0","0","25100","0","0","0","25100","0"
"6167","冨士ダイス","東証","20240109","日証金","確報","0","300","49500","0","100","92800","-43300","-200"
"6171","土木管理総合試験所","東証","20240109","日証金","確報","4800","17900","33300","0","0","29300","4000","-13100"
"6173","アクアライン","東証","20240109","日証金","確報","0","300","4900","0","0","0","4900","-300"
"6176","ブランジスタ","東証","20240109","日証金","確報","6900","200","77800","0","0","0","77800","6700"
"6177","ＡｐｐＢａｎｋ","東証","20240109","日証金","確報","0","200","15300","0","0","0","15300","-200"
"6178","日本郵政","東証","20240109","日証金","確報","300","12500","83300","300","1000","12700","70600","-11500"
"6180","ＧＭＯメディア","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20240109","日証金","確報","0","100","107400","0","0","0","107400","-100"
"6182","メタリアル","東証","20240109","日証金","確報","14900","600","59900","0","0","35100","24800","14300"
"6183","ベル２４ＨＤ","東証","20240109","日証金","確報","400","200","1000","100","0","900","100","100"
"6184","鎌倉新書","東証","20240109","日証金","確報","400","5200","45900","0","0","800","45100","-4800"
"6185","ＳＭＮ","東証","20240109","日証金","確報","200","1400","3100","900","100","2100","1000","-2000"
"6186","一蔵","東証","20240109","日証金","確報","0","200","3000","0","0","0","3000","-200"
"6188","富士ソフトＳＢ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240109","日証金","確報","300","1000","76900","300","100","900","76000","-900"
"6190","フェニックスバイオ","東証","20240109","日証金","確報","100","300","1200","0","0","0","1200","-200"
"6191","エアトリ","東証","20240109","日証金","確報","0","14100","70500","0","100","6700","63800","-14000"
"6192","ハイアス＆カンパニー","東証","20240109","日証金","確報","0","300","57800","0","0","0","57800","-300"
"6193","バーチャレクス","東証","20240109","日証金","確報","0","0","42400","0","0","0","42400","0"
"6194","アトラエ","東証","20240109","日証金","確報","10000","4300","209600","0","300","3700","205900","6000"
"6195","ホープ","東証","20240109","日証金","確報","0","0","10100","0","0","0","10100","0"
"6195","ホープ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240109","日証金","確報","300","32200","15300","1900","500","29000","-13700","-33300"
"6197","ソラスト","東証","20240109","日証金","確報","700","0","46000","0","300","3600","42400","1000"
"6198","キャリア","東証","20240109","日証金","確報","100","0","10300","0","0","0","10300","100"
"6199","セラク","東証","20240109","日証金","確報","0","2400","34400","0","0","0","34400","-2400"
"6200","インソース","東証","20240109","日証金","確報","100","3000","46600","6600","0","28000","18600","-9500"
"6201","豊田自動織機","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240109","日証金","確報","800","300","16800","3000","1600","3600","13200","-900"
"6203","豊和工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240109","日証金","確報","0","1200","13500","0","100","100","13400","-1100"
"6208","石川製作所","東証","20240109","日証金","確報","400","500","50700","0","0","0","50700","-100"
"6209","リケンＮＰＲ","東証","20240109","日証金","確報","8700","2500","34400","4300","0","11800","22600","1900"
"6210","東洋機械金属","東証","20240109","日証金","確報","100","0","9500","0","100","5800","3700","200"
"6217","津田駒工業","東証","20240109","日証金","確報","200","0","16300","0","100","4600","11700","300"
"6218","エンシュウ","東証","20240109","日証金","確報","0","0","3900","0","0","1500","2400","0"
"6222","島精機製作所","東証","20240109","日証金","確報","100","0","6600","0","0","1000","5600","100"
"6223","西部技研","東証","20240109","日証金","確報","6000","1400","56000","0","0","0","56000","4600"
"6224","ＪＲＣ","東証","20240109","日証金","確報","500","0","11500","0","0","0","11500","500"
"6225","エコム","名証","20240109","日証金","確報","100","0","800","0","0","0","800","100"
"6226","守谷輸送機工業","東証","20240109","日証金","確報","0","1400","43100","0","0","11100","32000","-1400"
"6227","ＡＩメカテック","東証","20240109","日証金","確報","6600","6600","132000","0","0","132000","0","0"
"6228","ジェイ・イー・ティ","東証","20240109","日証金","確報","600","800","32600","0","0","0","32600","-200"
"6229","オーケーエム","東証","20240109","日証金","確報","100","0","1700","0","0","0","1700","100"
"6230","ＳＡＮＥＩ","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20240109","日証金","確報","200","0","7400","0","0","0","7400","200"
"6232","ＡＣＳＬ","東証","20240109","日証金","確報","1600","1100","200500","500","0","200500","0","0"
"6233","ＫＬＡＳＳ","東証","20240109","日証金","確報","200","100","3600","0","0","0","3600","100"
"6235","オプトラン","東証","20240109","日証金","確報","1000","12300","18300","0","1600","0","18300","-9700"
"6236","ＮＣホールディングス","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20240109","日証金","確報","0","500","2500","100","200","2200","300","-400"
"6238","フリュー","東証","20240109","日証金","確報","0","1900","11900","0","0","100","11800","-1900"
"6239","ナガオカ","東証","20240109","日証金","確報","200","0","6000","0","0","0","6000","200"
"6240","ヤマシンフィルタ","東証","20240109","日証金","確報","24100","24700","115400","1000","1600","115400","0","0"
"6245","ヒラノテクシード","東証","20240109","日証金","確報","0","0","3400","100","0","600","2800","-100"
"6246","テクノスマート","東証","20240109","日証金","確報","0","300","10100","0","0","700","9400","-300"
"6247","日阪製作所","東証","20240109","日証金","確報","500","1400","10500","0","0","0","10500","-900"
"6248","横田製作所","東証","20240109","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240109","日証金","確報","1500","0","44700","0","0","0","44700","1500"
"6250","やまびこ","東証","20240109","日証金","確報","200","300","4600","0","0","0","4600","-100"
"6254","野村マイクロ・Ｓ","東証","20240109","日証金","確報","5300","7300","37700","22500","6000","43000","-5300","-18500"
"6255","エヌ・ピー・シー","東証","20240109","日証金","確報","7100","3400","168800","0","0","500","168300","3700"
"6257","藤商事","東証","20240109","日証金","確報","1600","800","21100","0","400","100","21000","1200"
"6258","平田機工","東証","20240109","日証金","確報","200","600","9700","0","0","0","9700","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20240109","日証金","確報","3800","3000","9700","1300","100","10100","-400","-400"
"6264","マルマエ","東証","20240109","日証金","確報","2500","17800","76800","15200","1200","156300","-79500","-29300"
"6265","コンバム","東証","20240109","日証金","確報","0","0","37600","0","0","0","37600","0"
"6266","タツモ","東証","20240109","日証金","確報","1600","7100","68000","0","0","0","68000","-5500"
"6267","ゼネラルパッカー","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"6268","ナブテスコ","東証","20240109","日証金","確報","400","1200","32100","1100","0","13400","18700","-1900"
"6269","三井海洋開発","東証","20240109","日証金","確報","2500","900","17600","1500","7800","7500","10100","7900"
"6272","レオン自動機","東証","20240109","日証金","確報","300","100","14000","0","0","0","14000","200"
"6273","エスエムシー","東証","20240109","日証金","確報","100","2300","1600","5200","100","7500","-5900","-7300"
"6276","シリウスビジョン","東証","20240109","日証金","確報","0","600","2300","0","0","0","2300","-600"
"6277","ホソカワミクロン","東証","20240109","日証金","確報","0","100","2700","400","500","3200","-500","0"
"6278","ユニオンツール","東証","20240109","日証金","確報","0","300","2400","100","0","2200","200","-400"
"6279","瑞光","東証","20240109","日証金","確報","500","2100","6600","0","500","6100","500","-1100"
"6282","オイレス工業","東証","20240109","日証金","確報","0","0","1700","0","0","300","1400","0"
"6284","日精エーエスビー機械","東証","20240109","日証金","確報","0","200","2600","0","200","2600","0","0"
"6286","靜甲","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240109","日証金","確報","0","0","700","600","0","1800","-1100","-600"
"6289","技研製作所","東証","20240109","日証金","確報","0","0","11100","100","300","1600","9500","200"
"6291","日本エアーテック","東証","20240109","日証金","確報","3700","0","11000","0","0","0","11000","3700"
"6292","カワタ","東証","20240109","日証金","確報","0","2000","5100","0","0","0","5100","-2000"
"6293","日精樹脂工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240109","日証金","確報","100","300","2300","500","500","1800","500","-200"
"6294","オカダアイヨン","東証","20240109","日証金","確報","300","400","7700","0","200","2300","5400","100"
"6295","富士変速機","名証","20240109","日証金","確報","0","1500","34700","0","0","0","34700","-1500"
"6297","鉱研工業","東証","20240109","日証金","確報","0","0","3300","0","0","0","3300","0"
"6298","ワイエイシイＨＤ","東証","20240109","日証金","確報","1800","7100","185400","0","0","160000","25400","-5300"
"6301","小松製作所","東証","20240109","日証金","確報","300","11400","169400","0","3500","200","169200","-7600"
"6302","住友重機械工業","東証","20240109","日証金","確報","1400","400","10100","0","1200","3200","6900","2200"
"6305","日立建機","東証","20240109","日証金","確報","11100","3700","67400","0","300","3200","64200","7700"
"6306","日工","東証","20240109","日証金","確報","300","2000","3100","6800","0","21800","-18700","-8500"
"6307","サンセイ","東証","20240109","日証金","確報","0","0","10000","0","0","0","10000","0"
"6309","巴工業","東証","20240109","日証金","確報","100","0","700","0","0","0","700","100"
"6310","井関農機","東証","20240109","日証金","確報","400","100","14700","0","0","0","14700","300"
"6312","フロイント産業","東証","20240109","日証金","確報","400","0","9600","0","0","0","9600","400"
"6315","ＴＯＷＡ","東証","20240109","日証金","確報","6500","54500","93500","400","3100","4900","88600","-45300"
"6316","丸山製作所","東証","20240109","日証金","確報","100","0","2200","200","0","800","1400","-100"
"6317","北川鉄工所","東証","20240109","日証金","確報","0","0","11500","0","0","700","10800","0"
"6319","シンニッタン","東証","20240109","日証金","確報","200","400","53000","0","0","0","53000","-200"
"6322","タクミナ","東証","20240109","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240109","日証金","確報","900","2000","25900","2300","400","25900","0","-3000"
"6324","ハーモニックドライブ","東証","20240109","日証金","確報","1400","200","18000","9600","900","71300","-53300","-7500"
"6325","タカキタ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240109","日証金","確報","0","300","1100","100","1500","5600","-4500","1100"
"6326","クボタ","東証","20240109","日証金","確報","1600","1000","124900","100","100","600","124300","600"
"6327","北川精機","東証","20240109","日証金","確報","1700","0","18700","0","0","0","18700","1700"
"6328","荏原実業","東証","20240109","日証金","確報","0","500","1000","0","0","800","200","-500"
"6330","東洋エンジニアリング","東証","20240109","日証金","確報","9600","2500","39000","500","29600","52000","-13000","36200"
"6331","三菱化工機","東証","20240109","日証金","確報","300","0","7000","0","0","0","7000","300"
"6332","月島ホールディングス","東証","20240109","日証金","確報","600","900","51900","100","500","200","51700","100"
"6333","帝国電機製作所","東証","20240109","日証金","確報","1100","1500","3700","100","0","3700","0","-500"
"6334","明治機械","東証","20240109","日証金","確報","500","100","1200","0","0","0","1200","400"
"6335","東京機械製作所","東証","20240109","日証金","確報","0","800","13500","0","0","0","13500","-800"
"6336","石井表記","東証","20240109","日証金","確報","0","0","8400","0","0","0","8400","0"
"6337","テセック","東証","20240109","日証金","確報","300","200","10000","0","0","0","10000","100"
"6338","タカトリ","東証","20240109","日証金","確報","100","1800","90300","0","0","0","90300","-1700"
"6339","新東工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240109","日証金","確報","0","500","5100","0","500","0","5100","0"
"6340","澁谷工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240109","日証金","確報","0","0","1400","100","0","600","800","-100"
"6342","太平製作所","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240109","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240109","日証金","確報","200","2000","185300","0","100","100","185200","-1700"
"6345","アイチコーポ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240109","日証金","確報","700","0","7500","800","0","4400","3100","-100"
"6346","キクカワエンタ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240109","日証金","確報","2600","2800","3800","300","500","3800","0","0"
"6351","鶴見製作所","東証","20240109","日証金","確報","100","300","2000","0","500","1200","800","300"
"6356","日本ギア工業","東証","20240109","日証金","確報","5000","5200","92100","400","900","4800","87300","300"
"6357","三精テクノロジーズ","東証","20240109","日証金","確報","0","300","4200","0","0","0","4200","-300"
"6358","酒井重工業","東証","20240109","日証金","確報","600","400","6600","0","100","2700","3900","300"
"6360","東京自働機械製作所","東証","20240109","日証金","確報","0","0","6900","0","0","0","6900","0"
"6361","荏原製作所","東証","20240109","日証金","確報","0","5200","3300","600","300","2200","1100","-5500"
"6362","石井鐵工所","東証","20240109","日証金","確報","100","0","700","0","0","0","700","100"
"6363","酉島製作所","東証","20240109","日証金","確報","600","1200","4000","0","0","2800","1200","-600"
"6364","北越工業","東証","20240109","日証金","確報","400","0","7300","500","2000","12300","-5000","1900"
"6365","電業社機械製作所","東証","20240109","日証金","確報","0","0","900","0","0","0","900","0"
"6366","千代田化工建設","東証","20240109","日証金","確報","3500","25400","450300","0","100","0","450300","-21800"
"6367","ダイキン工業","東証","20240109","日証金","確報","100","5600","50100","400","0","400","49700","-5900"
