"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5343","ニッコー","名証","20230428","日証金","確報","0","0","8900","0","0","0","8900","0"
"5344","ＭＡＲＵＷＡ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230428","日証金","確報","400","500","2400","200","300","2400","0","0"
"5351","品川リフラクトリーズ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230428","日証金","確報","0","800","3800","100","0","100","3700","-900"
"5352","黒崎播磨","東証","20230428","日証金","確報","0","400","5700","200","100","2700","3000","-500"
"5352","黒崎播磨","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230428","日証金","確報","0","0","6500","0","0","0","6500","0"
"5357","ヨータイ","東証","20230428","日証金","確報","0","200","0","0","100","1900","-1900","-100"
"5363","東京窯業","東証","20230428","日証金","確報","0","1000","39000","0","0","100","38900","-1000"
"5367","ニッカトー","東証","20230428","日証金","確報","0","600","4900","0","0","1800","3100","-600"
"5368","日本インシュレ","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230428","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5381","Ｍｉｐｏｘ","東証","20230428","日証金","確報","15100","114500","501800","0","0","695000","-193200","-99400"
"5384","フジミイン","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230428","日証金","確報","0","100","2400","100","0","600","1800","-200"
"5386","鶴弥","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230428","日証金","確報","100","0","100","0","0","0","100","100"
"5388","クニミネ工業","東証","20230428","日証金","確報","0","0","2100","200","0","1600","500","-200"
"5391","Ａ＆Ａマテリアル","東証","20230428","日証金","確報","0","0","2200","0","0","0","2200","0"
"5393","ニチアス","東証","20230428","日証金","確報","2100","100","8000","2000","0","8000","0","0"
"5395","理研コランダム","東証","20230428","日証金","確報","0","0","1000","0","0","0","1000","0"
"5401","日本製鉄","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230428","日証金","確報","23100","32500","676800","8300","200","19200","657600","-17500"
"5401","日本製鉄","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230428","日証金","確報","18800","10000","1216100","17900","56500","897400","318700","47400"
"5408","中山製鋼所","東証","20230428","日証金","確報","5500","1100","334500","0","0","0","334500","4400"
"5410","合同製鐵","東証","20230428","日証金","確報","3500","2400","38300","0","700","3600","34700","1800"
"5411","ＪＦＥ","東証","20230428","日証金","確報","3400","8900","282400","0","9100","10200","272200","3600"
"5423","東京製鐵","東証","20230428","日証金","確報","300","8400","44700","2200","0","2800","41900","-10300"
"5440","共英製鋼","東証","20230428","日証金","確報","3000","400","8800","3400","1000","6600","2200","200"
"5444","大和工業","東証","20230428","日証金","確報","900","800","13500","3800","0","5600","7900","-3700"
"5445","東京鐵鋼","東証","20230428","日証金","確報","0","400","4900","0","0","0","4900","-400"
"5446","北越メタル","東証","20230428","日証金","確報","0","0","600","0","0","0","600","0"
"5449","大阪製鐵","東証","20230428","日証金","確報","800","300","353800","0","0","0","353800","500"
"5451","淀川製鋼所","東証","20230428","日証金","確報","200","0","1400","500","0","1400","0","-300"
"5458","高砂鐵工","東証","20230428","日証金","確報","0","0","2100","0","0","0","2100","0"
"5461","中部鋼鈑","名証","20230428","日証金","確報","0","0","1100","0","0","200","900","0"
"5461","中部鋼鈑","東証","20230428","日証金","確報","300","100","20500","300","0","1600","18900","-100"
"5463","丸一鋼管","東証","20230428","日証金","確報","0","100","1800","100","200","1800","0","0"
"5464","モリ工業","東証","20230428","日証金","確報","1400","0","2000","2000","0","2500","-500","-600"
"5471","大同特殊鋼","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230428","日証金","確報","300","500","12700","0","100","200","12500","-100"
"5476","日本高周波鋼業","東証","20230428","日証金","確報","4600","1400","5100","0","100","1800","3300","3300"
"5480","日本冶金工業","東証","20230428","日証金","確報","100","900","27300","6700","500","23600","3700","-7000"
"5481","山陽特殊製鋼","東証","20230428","日証金","確報","2600","2600","15000","0","0","4000","11000","0"
"5482","愛知製鋼","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230428","日証金","確報","4700","10200","6800","600","0","6800","0","-6100"
"5484","東北特殊鋼","東証","20230428","日証金","確報","100","0","100","0","0","0","100","100"
"5491","日本金属","東証","20230428","日証金","確報","0","900","50700","0","0","0","50700","-900"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230428","日証金","確報","0","0","10500","0","0","0","10500","0"
"5530","日本システムバンク","名証","20230428","日証金","確報","300","0","3600","0","0","0","3600","300"
"5541","大平洋金属","東証","20230428","日証金","確報","600","1000","38500","0","0","3400","35100","-400"
"5542","新報国マテリアル","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"5563","新日本電工","東証","20230428","日証金","確報","700","400","163300","4000","0","16500","146800","-3700"
"5570","ジェノバ","東証","20230428","日証金","確報","500","2600","45000","0","0","0","45000","-2100"
"5571","エキサイトＨＤ","東証","20230428","日証金","確報","1100","400","33000","0","0","0","33000","700"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230428","日証金","確報","6300","0","6300","0","0","0","6300","6300"
"5602","栗本鐵工所","東証","20230428","日証金","確報","400","3700","3500","0","0","600","2900","-3300"
"5603","虹技","東証","20230428","日証金","確報","0","0","2500","0","0","600","1900","0"
"5607","中央可鍛工業","名証","20230428","日証金","確報","100","0","15000","0","0","0","15000","100"
"5609","日本鋳造","東証","20230428","日証金","確報","500","5300","13300","0","0","500","12800","-4800"
"5610","大和重工","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230428","日証金","確報","500","0","3100","0","0","0","3100","500"
"5631","日本製鋼所","東証","20230428","日証金","確報","100","400","67300","0","0","0","67300","-300"
"5632","三菱製鋼","東証","20230428","日証金","確報","1600","0","22100","0","0","100","22000","1600"
"5644","メタルアート","東証","20230428","日証金","確報","0","700","8500","0","0","0","8500","-700"
"5658","日亜鋼業","東証","20230428","日証金","確報","0","0","30800","900","900","5600","25200","0"
"5659","日本精線","東証","20230428","日証金","確報","0","400","500","0","500","200","300","100"
"5660","神鋼鋼線工業","東証","20230428","日証金","確報","0","100","2400","0","0","200","2200","-100"
"5695","パウダーテック","東証","20230428","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230428","日証金","確報","500","0","7400","0","0","0","7400","500"
"5698","エンビプロＨＤ","東証","20230428","日証金","確報","0","500","24100","0","0","0","24100","-500"
"5699","イボキン","東証","20230428","日証金","確報","0","0","49700","0","0","0","49700","0"
"5702","大紀アルミニウム工業","東証","20230428","日証金","確報","0","7200","35700","0","0","0","35700","-7200"
"5703","日本軽金属ＨＤ","東証","20230428","日証金","確報","100","3600","44800","0","0","500","44300","-3500"
"5704","ＪＭＣ","東証","20230428","日証金","確報","0","0","7900","0","0","0","7900","0"
"5706","三井金属鉱業","東証","20230428","日証金","確報","300","100","28700","10700","0","18600","10100","-10500"
"5707","東邦亜鉛","東証","20230428","日証金","確報","1000","1000","202900","0","0","202900","0","0"
"5711","三菱マテリアル","東証","20230428","日証金","確報","7900","14600","42700","500","7000","42700","0","-200"
"5713","住友金属鉱山","東証","20230428","日証金","確報","4900","2000","63100","7800","0","9100","54000","-4900"
"5714","ＤＯＷＡＨＤ","東証","20230428","日証金","確報","0","1400","19700","200","0","2800","16900","-1600"
"5715","古河機械金属","東証","20230428","日証金","確報","400","1000","7700","100","0","900","6800","-700"
"5721","エス・サイエンス","東証","20230428","日証金","確報","1500","0","94700","0","0","0","94700","1500"
"5724","アサカ理研","東証","20230428","日証金","確報","0","0","74800","0","0","0","74800","0"
"5726","大阪チタニウムテクノ","東証","20230428","日証金","確報","37600","19400","872400","0","200","854000","18400","18400"
"5727","東邦チタニウム","東証","20230428","日証金","確報","66600","66800","707400","0","200","707400","0","0"
"5729","日本精鉱","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230428","日証金","確報","0","100","5500","100","200","5500","0","0"
"5742","エヌアイシ・オート","東証","20230428","日証金","確報","0","0","1000","0","0","1000","0","0"
"5753","日本伸銅","東証","20230428","日証金","確報","0","700","11100","0","0","0","11100","-700"
"5757","ＣＫサンエツ","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230428","日証金","確報","2400","300","150000","0","0","0","150000","2100"
"5781","東邦金属","東証","20230428","日証金","確報","200","1200","78600","0","0","0","78600","-1000"
"5801","古河電気工業","東証","20230428","日証金","確報","0","200","16300","6500","0","6600","9700","-6700"
"5802","住友電気工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230428","日証金","確報","100","100","23100","1700","0","10200","12900","-1700"
"5802","住友電気工業","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230428","日証金","確報","0","6000","299000","13600","10800","42600","256400","-8800"
"5805","ＳＷＣＣ","東証","20230428","日証金","確報","0","18900","8300","0","0","0","8300","-18900"
"5809","タツタ電線","東証","20230428","日証金","確報","27000","20900","35900","0","0","0","35900","6100"
"5816","オーナンバ","東証","20230428","日証金","確報","700","0","17400","0","0","1500","15900","700"
"5817","ＪＭＡＣＳ","東証","20230428","日証金","確報","0","0","48900","0","0","0","48900","0"
"5819","カナレ電気","東証","20230428","日証金","確報","1000","1300","3300","0","0","0","3300","-300"
"5820","三ッ星","東証","20230428","日証金","確報","10100","2200","42100","0","0","0","42100","7900"
"5821","平河ヒューテック","東証","20230428","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5830","いよぎんＨＤ","東証","20230428","日証金","確報","13900","900","28200","20800","500","28200","0","-7300"
"5831","しずおかＦＧ","東証","20230428","日証金","確報","800","4100","20300","900","4200","20300","0","0"
"5832","ちゅうぎんＦＧ","東証","20230428","日証金","確報","0","2200","7800","700","0","5700","2100","-2900"
"5834","ＳＢＩリーシング","東証","20230428","日証金","確報","2200","22400","229000","0","0","50400","178600","-20200"
"5836","エージェントＩＧ","名証","20230428","日証金","確報","0","1700","3000","0","0","0","3000","-1700"
"5838","楽天銀行","東証","20230428","日証金","確報","7300","103100","513700","0","0","0","513700","-95800"
"5851","リョービ","東証","20230428","日証金","確報","300","100","4700","0","0","100","4600","200"
"5852","アーレスティ","東証","20230428","日証金","確報","100","31400","20500","0","0","0","20500","-31300"
"5856","エルアイイーエイチ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230428","日証金","確報","8600","0","17500","300","44500","1200","16300","52800"
"5900","ダイケン","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230428","日証金","確報","2400","2000","17500","0","5100","12000","5500","5500"
"5902","ホッカンＨＤ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230428","日証金","確報","100","1000","3900","200","0","3200","700","-1100"
"5903","シンポ","東証","20230428","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"5906","エムケー精工","東証","20230428","日証金","確報","0","700","2900","0","0","0","2900","-700"
"5909","コロナ","東証","20230428","日証金","確報","300","0","2800","0","0","0","2800","300"
"5911","横河ブリッジＨＤ","東証","20230428","日証金","確報","500","600","4300","0","100","4300","0","0"
"5915","駒井ハルテック","東証","20230428","日証金","確報","0","0","4000","600","100","1000","3000","-500"
"5918","瀧上工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230428","日証金","確報","0","200","2700","0","0","0","2700","-200"
"5922","那須電機鉄工","東証","20230428","日証金","確報","100","0","2700","0","0","0","2700","100"
"5923","高田機工","東証","20230428","日証金","確報","0","100","600","0","0","0","600","-100"
"5928","アルメタックス","東証","20230428","日証金","確報","100","6600","215600","0","0","0","215600","-6500"
"5929","三和ホールディングス","東証","20230428","日証金","確報","0","1400","5800","1800","1000","12300","-6500","-2200"
"5930","文化シヤッター","東証","20230428","日証金","確報","1300","0","1300","300","600","700","600","1600"
"5932","三協立山","東証","20230428","日証金","確報","500","0","20100","0","0","3100","17000","500"
"5933","アルインコ","東証","20230428","日証金","確報","400","1100","6800","0","0","0","6800","-700"
"5935","元旦ビューティ工業","東証","20230428","日証金","確報","700","100","9700","0","0","0","9700","600"
"5936","東洋シヤッター","東証","20230428","日証金","確報","0","0","1000","100","100","1100","-100","0"
"5938","ＬＩＸＩＬ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230428","日証金","確報","1900","1200","19700","0","200","1000","18700","900"
"5939","大谷工業","東証","20230428","日証金","確報","100","0","1800","0","0","0","1800","100"
"5940","不二サッシ","東証","20230428","日証金","確報","0","2800","47200","0","0","0","47200","-2800"
"5941","中西製作所","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230428","日証金","確報","200","300","5200","0","0","0","5200","-100"
"5943","ノーリツ","東証","20230428","日証金","確報","0","0","200","700","100","3200","-3000","-600"
"5945","天龍製鋸","東証","20230428","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5946","長府製作所","東証","20230428","日証金","確報","400","100","500","100","0","300","200","200"
"5947","リンナイ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230428","日証金","確報","400","7100","11900","0","0","2400","9500","-6700"
"5949","ユニプレス","東証","20230428","日証金","確報","600","0","14000","200","200","700","13300","600"
"5950","日本パワー","東証","20230428","日証金","確報","0","0","140500","0","0","0","140500","0"
"5951","ダイニチ工業","東証","20230428","日証金","確報","200","0","2100","200","0","1000","1100","0"
"5952","アマテイ","東証","20230428","日証金","確報","0","200","12500","0","0","0","12500","-200"
"5953","昭和鉄工","福証","20230428","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230428","日証金","確報","0","0","86800","1600","300","6300","80500","-1300"
"5956","トーソー","東証","20230428","日証金","確報","100","100","500","0","0","600","-100","0"
"5957","日東精工","東証","20230428","日証金","確報","0","0","9600","0","0","300","9300","0"
"5958","三洋工業","東証","20230428","日証金","確報","0","0","2600","0","0","400","2200","0"
"5959","岡部","東証","20230428","日証金","確報","1300","400","2100","200","0","200","1900","700"
"5962","浅香工業","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"5966","京都機械工具","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230428","日証金","確報","200","0","1300","0","0","0","1300","200"
"5969","ロブテックス","東証","20230428","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230428","日証金","確報","0","1000","20600","0","0","0","20600","-1000"
"5971","共和工業所","東証","20230428","日証金","確報","0","100","200","0","0","0","200","-100"
"5973","トーアミ","東証","20230428","日証金","確報","0","0","4400","0","0","0","4400","0"
"5974","中国工業","東証","20230428","日証金","確報","0","0","3400","0","0","0","3400","0"
"5975","東プレ","東証","20230428","日証金","確報","600","0","23700","3200","8200","16700","7000","5600"
"5976","高周波熱錬","東証","20230428","日証金","確報","400","100","1000","900","0","2400","-1400","-600"
"5979","カネソウ","名証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230428","日証金","確報","300","2000","24000","1900","0","2800","21200","-3600"
"5982","マルゼン","東証","20230428","日証金","確報","100","0","800","0","0","0","800","100"
"5983","イワブチ","東証","20230428","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5984","兼房","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230428","日証金","確報","0","0","3400","0","0","0","3400","0"
"5985","サンコール","東証","20230428","日証金","確報","100","300","23200","4900","0","14800","8400","-5100"
"5986","モリテック　スチール","東証","20230428","日証金","確報","7000","1800","291100","400","700","235400","55700","5500"
"5987","オーネックス","東証","20230428","日証金","確報","0","0","600","0","0","0","600","0"
"5988","パイオラックス","東証","20230428","日証金","確報","100","2000","2000","0","0","200","1800","-1900"
"5989","エイチワン","東証","20230428","日証金","確報","400","3200","169700","200","100","300","169400","-2900"
"5990","スーパーツール","東証","20230428","日証金","確報","200","100","2000","0","0","0","2000","100"
"5991","日本発条","東証","20230428","日証金","確報","2200","500","5400","1600","4900","11500","-6100","5000"
"5992","中央発條","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230428","日証金","確報","1400","400","7600","1000","0","7600","0","0"
"5993","知多鋼業","名証","20230428","日証金","確報","0","0","4100","0","0","0","4100","0"
"5994","ファインシンター","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230428","日証金","確報","0","300","3200","0","0","0","3200","-300"
"5997","協立エアテック","東証","20230428","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5998","アドバネクス","東証","20230428","日証金","確報","0","200","1700","0","0","0","1700","-200"
"5999","イハラサイエンス","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230428","日証金","確報","3200","2200","6700","400","200","5900","800","800"
"6013","タクマ","東証","20230428","日証金","確報","2600","600","17900","2000","0","17900","0","0"
"6016","ジャパンエンジン","東証","20230428","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6018","阪神内燃機工業","東証","20230428","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230428","日証金","確報","100","500","5100","0","0","0","5100","-400"
"6023","ダイハツディーゼル","東証","20230428","日証金","確報","1300","12200","16400","3200","0","5900","10500","-14100"
"6025","日本ＰＣサービス","名証","20230428","日証金","確報","0","500","2100","0","0","0","2100","-500"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230428","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230428","日証金","確報","0","15000","140400","0","600","235000","-94600","-14400"
"6028","テクノプロＨＤ","東証","20230428","日証金","確報","800","200","2400","1500","0","1600","800","-900"
"6029","アトラグループ","東証","20230428","日証金","確報","0","0","11400","0","0","0","11400","0"
"6030","アドベンチャー","東証","20230428","日証金","確報","600","200","10000","0","0","0","10000","400"
"6031","サイジニア","東証","20230428","日証金","確報","0","100","5800","0","0","0","5800","-100"
"6032","インターワークス","東証","20230428","日証金","確報","0","0","1900","0","0","0","1900","0"
"6033","エクストリーム","東証","20230428","日証金","確報","100","0","13500","0","0","100","13400","100"
"6034","ＭＲＴ","東証","20230428","日証金","確報","300","0","10000","100","0","100","9900","200"
"6035","ＩＲジャパンＨＤ","東証","20230428","日証金","確報","2400","400","31300","900","100","22000","9300","1200"
"6036","ＫｅｅＰｅｒ技研","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230428","日証金","確報","400","600","84200","8300","7100","96000","-11800","-1400"
"6037","ファーストロジック","東証","20230428","日証金","確報","200","0","1200","200","100","500","700","100"
"6038","イード","東証","20230428","日証金","確報","0","0","4200","0","0","500","3700","0"
"6039","日本動物高度医療","東証","20230428","日証金","確報","0","0","2500","0","0","0","2500","0"
"6040","日本スキー場開発","東証","20230428","日証金","確報","0","0","2300","0","0","0","2300","0"
"6042","ニッキ","東証","20230428","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230428","日証金","確報","200","0","7400","0","0","0","7400","200"
"6045","レントラックス","東証","20230428","日証金","確報","300","0","7000","0","0","0","7000","300"
"6046","リンクバル","東証","20230428","日証金","確報","1800","600","13000","0","0","2000","11000","1200"
"6047","Ｇｕｎｏｓｙ","東証","20230428","日証金","確報","300","20100","491200","0","0","703500","-212300","-19800"
"6048","デザインワン","東証","20230428","日証金","確報","400","1000","3600","0","0","0","3600","-600"
"6049","イトクロ","東証","20230428","日証金","確報","300","0","18800","0","0","0","18800","300"
"6050","イー・ガーディアン","東証","20230428","日証金","確報","200","0","14500","0","0","100","14400","200"
"6054","リブセンス","東証","20230428","日証金","確報","800","500","113700","300","0","113700","0","0"
"6055","ジャパンマテリアル","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230428","日証金","確報","1700","0","34700","0","2000","3900","30800","3700"
"6058","ベクトル","東証","20230428","日証金","確報","0","2700","51500","0","700","0","51500","-2000"
"6059","ウチヤマＨＤ","東証","20230428","日証金","確報","1200","0","34400","0","0","1400","33000","1200"
"6060","こころネット","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"6061","ユニバーサル園芸社","東証","20230428","日証金","確報","100","0","2000","0","0","0","2000","100"
"6062","チャームケアコーポ","東証","20230428","日証金","確報","100","1600","30400","0","200","11500","18900","-1300"
"6063","日本エマージェンシー","東証","20230428","日証金","確報","0","0","37300","0","0","0","37300","0"
"6067","インパクト","東証","20230428","日証金","確報","0","400","100","0","0","800","-700","-400"
"6069","トレンダーズ","東証","20230428","日証金","確報","900","300","28700","0","100","0","28700","700"
"6070","キャリアリンク","東証","20230428","日証金","確報","400","600","43400","100","100","5500","37900","-200"
"6071","ＩＢＪ","東証","20230428","日証金","確報","0","400","24100","0","2100","0","24100","1700"
"6072","地盤ネットＨＤ","東証","20230428","日証金","確報","500","200","39500","0","0","1200","38300","300"
"6073","アサンテ","東証","20230428","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230428","日証金","確報","0","0","2000","0","0","0","2000","0"
"6076","アメイズ","福証","20230428","日証金","確報","0","0","5800","0","0","0","5800","0"
"6078","バリューＨＲ","東証","20230428","日証金","確報","0","1100","12200","200","100","2100","10100","-1200"
"6080","Ｍ＆Ａキャピタル","東証","20230428","日証金","確報","400","4200","40800","900","700","900","39900","-4000"
"6081","アライドアーキテクツ","東証","20230428","日証金","確報","3100","2900","71200","0","0","0","71200","200"
"6082","ライドオンＥＸＨＤ","東証","20230428","日証金","確報","0","0","3100","0","0","0","3100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230428","日証金","確報","400","600","37300","100","300","37300","0","0"
"6085","アーキテクツＳＪ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230428","日証金","確報","100","0","3800","0","0","0","3800","100"
"6087","アビスト","東証","20230428","日証金","確報","100","0","200","0","0","0","200","100"
"6088","シグマクシスＨＤ","東証","20230428","日証金","確報","300","200","19600","0","0","600","19000","100"
"6089","ウィルグループ","東証","20230428","日証金","確報","100","400","11200","0","0","0","11200","-300"
"6090","ヒューマンＭＴ","東証","20230428","日証金","確報","300","500","6100","0","0","0","6100","-200"
"6091","ウエスコＨＤ","東証","20230428","日証金","確報","0","0","4200","0","0","0","4200","0"
"6092","エンバイオＨＤ","東証","20230428","日証金","確報","200","600","7900","0","0","300","7600","-400"
"6093","エスクローＡＪ","東証","20230428","日証金","確報","1000","600","22800","0","0","0","22800","400"
"6094","フリークアウト・ホー","東証","20230428","日証金","確報","0","200","23400","0","0","0","23400","-200"
"6095","メドピア","東証","20230428","日証金","確報","2800","1800","202100","1000","0","202100","0","0"
"6096","レアジョブ","東証","20230428","日証金","確報","2000","900","6700","1900","500","80100","-73400","-300"
"6098","リクルートＨＤ","東証","20230428","日証金","確報","0","13500","175000","7500","0","10200","164800","-21000"
"6099","エラン","東証","20230428","日証金","確報","500","0","9100","100","0","100","9000","400"
"6101","ツガミ","東証","20230428","日証金","確報","800","0","11600","0","200","8000","3600","1000"
"6103","オークマ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230428","日証金","確報","600","100","3700","600","100","3700","0","0"
"6104","芝浦機械","東証","20230428","日証金","確報","1800","1400","6800","3100","0","6800","0","-2700"
"6111","旭精機工業","名証","20230428","日証金","確報","500","0","2700","0","0","0","2700","500"
"6113","アマダ","東証","20230428","日証金","確報","4300","1500","11300","14000","1500","21000","-9700","-9700"
"6118","アイダエンジニア","東証","20230428","日証金","確報","400","2400","10300","2800","0","3800","6500","-4800"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230428","日証金","確報","400","0","25200","0","0","0","25200","400"
"6125","岡本工作機械製作所","東証","20230428","日証金","確報","1000","0","49500","0","0","0","49500","1000"
"6131","浜井産業","東証","20230428","日証金","確報","2500","0","19800","0","0","0","19800","2500"
"6134","ＦＵＪＩ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230428","日証金","確報","400","2900","5500","0","2800","3800","1700","300"
"6135","牧野フライス製作所","東証","20230428","日証金","確報","2800","1700","7500","2600","0","7500","0","-1500"
"6136","オーエスジー","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230428","日証金","確報","100","1900","1500","200","500","1200","300","-1500"
"6137","小池酸素工業","東証","20230428","日証金","確報","100","100","26400","0","0","0","26400","0"
"6138","ダイジヱット工業","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230428","日証金","確報","100","100","50200","0","0","1700","48500","0"
"6141","ＤＭＧ森精機","東証","20230428","日証金","確報","1300","1300","31700","0","1600","1800","29900","1600"
"6142","富士精工","名証","20230428","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230428","日証金","確報","500","5300","67100","2900","0","2900","64200","-7700"
"6144","西部電機","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230428","日証金","確報","500","200","18300","100","0","33800","-15500","200"
"6146","ディスコ","東証","20230428","日証金","確報","1400","32500","12300","2100","12600","50600","-38300","-20600"
"6147","ヤマザキ","東証","20230428","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230428","日証金","確報","0","0","3100","0","0","0","3100","0"
"6150","タケダ機械","東証","20230428","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230428","日証金","確報","0","0","1600","300","200","900","700","-100"
"6155","高松機械工業","東証","20230428","日証金","確報","300","0","2300","0","0","0","2300","300"
"6156","エーワン精密","東証","20230428","日証金","確報","100","100","2500","0","0","0","2500","0"
"6157","日進工具","東証","20230428","日証金","確報","0","0","1700","200","0","6900","-5200","-200"
"6158","和井田製作所","東証","20230428","日証金","確報","2700","0","4900","0","0","0","4900","2700"
"6159","ミクロン精密","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230428","日証金","確報","200","100","1900","0","0","0","1900","100"
"6164","太陽工機","東証","20230428","日証金","確報","200","500","2600","0","0","0","2600","-300"
"6165","パンチ工業","東証","20230428","日証金","確報","200","9500","147500","100","1000","18000","129500","-8400"
"6166","中村超硬","東証","20230428","日証金","確報","0","0","23700","0","0","0","23700","0"
