"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6292","カワタ","東証","20230414","日証金","確報","0","3000","3900","0","0","0","3900","-3000"
"6293","日精樹脂工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230414","日証金","確報","0","500","5400","0","0","0","5400","-500"
"6294","オカダアイヨン","東証","20230414","日証金","確報","800","700","4500","0","0","4100","400","100"
"6295","富士変速機","名証","20230414","日証金","確報","0","0","30200","0","0","0","30200","0"
"6297","鉱研工業","東証","20230414","日証金","確報","800","0","6900","0","0","0","6900","800"
"6298","ワイエイシイＨＤ","東証","20230414","日証金","確報","58100","1400","397700","0","3500","26600","371100","60200"
"6301","小松製作所","東証","20230414","日証金","確報","700","8400","38600","18500","8800","29300","9300","-17400"
"6302","住友重機械工業","東証","20230414","日証金","確報","3100","3600","11400","500","500","11400","0","-500"
"6305","日立建機","東証","20230414","日証金","確報","2800","0","15600","8800","2200","41700","-26100","-3800"
"6306","日工","東証","20230414","日証金","確報","0","200","4100","0","100","1200","2900","-100"
"6307","サンセイ","東証","20230414","日証金","確報","100","800","16700","0","0","0","16700","-700"
"6309","巴工業","東証","20230414","日証金","確報","100","0","500","0","0","0","500","100"
"6310","井関農機","東証","20230414","日証金","確報","0","1000","7000","0","0","0","7000","-1000"
"6312","フロイント産業","東証","20230414","日証金","確報","1300","5900","6000","0","0","0","6000","-4600"
"6315","ＴＯＷＡ","東証","20230414","日証金","確報","100","300","38900","0","0","300","38600","-200"
"6316","丸山製作所","東証","20230414","日証金","確報","100","800","4500","0","100","100","4400","-600"
"6317","北川鉄工所","東証","20230414","日証金","確報","0","2000","7100","0","0","0","7100","-2000"
"6319","シンニッタン","東証","20230414","日証金","確報","0","1600","31700","0","0","0","31700","-1600"
"6322","タクミナ","東証","20230414","日証金","確報","0","800","800","0","0","0","800","-800"
"6323","ローツェ","東証","20230414","日証金","確報","2200","2100","40100","1100","1500","6700","33400","500"
"6324","ハーモニックドライブ","東証","20230414","日証金","確報","4100","1700","109700","1300","500","195200","-85500","1600"
"6325","タカキタ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230414","日証金","確報","0","1800","12900","0","0","59600","-46700","-1800"
"6326","クボタ","東証","20230414","日証金","確報","100","2000","86900","11200","0","14600","72300","-13100"
"6327","北川精機","東証","20230414","日証金","確報","0","0","21000","0","0","0","21000","0"
"6328","荏原実業","東証","20230414","日証金","確報","2200","100","4500","100","0","4500","0","2000"
"6330","東洋エンジニアリング","東証","20230414","日証金","確報","0","400","47500","0","0","0","47500","-400"
"6331","三菱化工機","東証","20230414","日証金","確報","0","900","6400","0","0","300","6100","-900"
"6332","月島ホールディングス","東証","20230414","日証金","確報","0","100","44300","100","0","400","43900","-200"
"6333","帝国電機製作所","東証","20230414","日証金","確報","1000","4200","5800","0","0","1500","4300","-3200"
"6334","明治機械","東証","20230414","日証金","確報","15700","55500","82900","0","0","0","82900","-39800"
"6335","東京機械製作所","東証","20230414","日証金","確報","1300","1100","26500","0","0","0","26500","200"
"6336","石井表記","東証","20230414","日証金","確報","900","1600","5500","0","0","0","5500","-700"
"6337","テセック","東証","20230414","日証金","確報","800","0","28800","0","0","0","28800","800"
"6338","タカトリ","東証","20230414","日証金","確報","300","2800","162600","0","0","0","162600","-2500"
"6339","新東工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230414","日証金","確報","0","2300","3100","400","100","2900","200","-2600"
"6340","澁谷工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230414","日証金","確報","100","200","600","0","100","600","0","0"
"6342","太平製作所","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230414","日証金","確報","0","100","400","0","0","0","400","-100"
"6343","フリージア・マクロス","東証","20230414","日証金","確報","0","21700","160900","0","0","100","160800","-21700"
"6345","アイチコーポ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230414","日証金","確報","0","0","3100","0","0","0","3100","0"
"6346","キクカワエンタ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230414","日証金","確報","0","100","0","0","0","0","0","-100"
"6347","プラコー","東証","20230414","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230414","日証金","確報","900","3700","19600","0","0","4200","15400","-2800"
"6351","鶴見製作所","東証","20230414","日証金","確報","0","500","2000","0","0","800","1200","-500"
"6356","日本ギア工業","東証","20230414","日証金","確報","6300","5600","44100","0","600","34000","10100","1300"
"6357","三精テクノロジーズ","東証","20230414","日証金","確報","3500","1100","28100","0","0","1000","27100","2400"
"6358","酒井重工業","東証","20230414","日証金","確報","300","500","3100","0","0","100","3000","-200"
"6360","東京自働機械製作所","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230414","日証金","確報","100","600","6600","2200","200","4800","1800","-2500"
"6362","石井鐵工所","東証","20230414","日証金","確報","0","0","4400","0","0","0","4400","0"
"6363","酉島製作所","東証","20230414","日証金","確報","300","1100","7000","0","100","200","6800","-700"
"6364","北越工業","東証","20230414","日証金","確報","0","500","7800","0","0","1000","6800","-500"
"6365","電業社機械製作所","東証","20230414","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230414","日証金","確報","7000","16600","452900","0","0","8000","444900","-9600"
"6367","ダイキン工業","東証","20230414","日証金","確報","100","1600","12100","0","1200","100","12000","-300"
"6368","オルガノ","東証","20230414","日証金","確報","2600","400","39100","1700","2900","63800","-24700","3400"
"6369","トーヨーカネツ","東証","20230414","日証金","確報","100","0","3200","0","0","0","3200","100"
"6370","栗田工業","東証","20230414","日証金","確報","100","2500","1200","200","400","2400","-1200","-2200"
"6371","椿本チエイン","東証","20230414","日証金","確報","0","0","1700","0","0","0","1700","0"
"6373","大同工業","東証","20230414","日証金","確報","0","300","2100","0","0","0","2100","-300"
"6376","日機装","東証","20230414","日証金","確報","0","2500","6400","0","100","2800","3600","-2400"
"6378","木村化工機","東証","20230414","日証金","確報","4500","4400","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230414","日証金","確報","200","200","400","100","0","100","300","-100"
"6380","オリエンタルチエン","東証","20230414","日証金","確報","100","0","121200","0","0","0","121200","100"
"6381","アネスト岩田","東証","20230414","日証金","確報","1200","900","3600","0","0","3300","300","300"
"6382","トリニティ工業","東証","20230414","日証金","確報","0","400","2100","0","0","0","2100","-400"
"6383","ダイフク","東証","20230414","日証金","確報","1600","700","52000","100","0","700","51300","800"
"6384","昭和真空","東証","20230414","日証金","確報","0","300","4400","0","0","0","4400","-300"
"6387","サムコ","東証","20230414","日証金","確報","800","800","15000","0","0","0","15000","0"
"6390","加藤製作所","東証","20230414","日証金","確報","1600","2000","46400","0","300","3100","43300","-100"
"6391","加地テック","東証","20230414","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6392","ヤマダコーポ","東証","20230414","日証金","確報","0","200","400","0","0","0","400","-200"
"6393","油研工業","東証","20230414","日証金","確報","100","0","1600","0","0","0","1600","100"
"6395","タダノ","東証","20230414","日証金","確報","0","600","2400","0","400","1700","700","-200"
"6396","宇野澤組鐵工所","東証","20230414","日証金","確報","0","400","200","0","0","0","200","-400"
"6400","不二精機","東証","20230414","日証金","確報","500","100","6200","0","0","0","6200","400"
"6402","兼松エンジニアリング","東証","20230414","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6403","水道機工","東証","20230414","日証金","確報","0","600","1000","0","0","0","1000","-600"
"6405","鈴茂器工","東証","20230414","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230414","日証金","確報","0","0","1100","3300","400","25200","-24100","-2900"
"6407","ＣＫＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230414","日証金","確報","100","0","6700","0","100","1000","5700","200"
"6408","小倉クラッチ","東証","20230414","日証金","確報","0","400","900","0","0","0","900","-400"
"6411","中野冷機","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230414","日証金","確報","1900","700","24800","300","100","3500","21300","1000"
"6413","理想科学工業","東証","20230414","日証金","確報","300","1000","2000","200","0","2900","-900","-900"
"6416","桂川電機","東証","20230414","日証金","確報","0","0","6500","0","0","0","6500","0"
"6417","ＳＡＮＫＹＯ","東証","20230414","日証金","確報","1000","800","24000","800","600","24000","0","0"
"6418","日本金銭機械","東証","20230414","日証金","確報","100600","1800","157100","300","8000","34100","123000","106500"
"6419","マースグループＨＤ","東証","20230414","日証金","確報","200","300","10900","0","0","1500","9400","-100"
"6420","フクシマガリレイ","東証","20230414","日証金","確報","0","100","200","100","200","2000","-1800","0"
"6424","高見沢サイバ","東証","20230414","日証金","確報","0","200","10100","0","0","0","10100","-200"
"6425","ユニバーサルエンタ","東証","20230414","日証金","確報","62900","3000","145600","100","0","200","145400","59800"
"6428","オーイズミ","東証","20230414","日証金","確報","2700","6700","42800","8700","12700","42800","0","0"
"6430","ダイコク電機","名証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230414","日証金","確報","1800","7200","66500","3000","6300","32400","34100","-2100"
"6432","竹内製作所","東証","20230414","日証金","確報","2200","5100","26900","20700","4500","53300","-26400","-19100"
"6433","ヒーハイスト","東証","20230414","日証金","確報","0","0","18500","0","0","0","18500","0"
"6436","アマノ","東証","20230414","日証金","確報","100","1000","2100","1000","200","1600","500","-1700"
"6439","中日本鋳工","名証","20230414","日証金","確報","0","0","6800","0","0","0","6800","0"
"6440","ジューキ","東証","20230414","日証金","確報","1400","4500","106200","0","0","0","106200","-3100"
"6444","サンデン","東証","20230414","日証金","確報","0","16700","179700","0","1200","140600","39100","-15500"
"6445","ジャノメ","東証","20230414","日証金","確報","1800","100","17200","0","0","7600","9600","1700"
"6448","ブラザー工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230414","日証金","確報","0","1100","29300","0","800","4500","24800","-300"
"6454","マックス","東証","20230414","日証金","確報","0","300","600","0","0","0","600","-300"
"6455","モリタＨＤ","東証","20230414","日証金","確報","0","400","8400","0","0","0","8400","-400"
"6457","グローリー","東証","20230414","日証金","確報","3200","1600","38900","1800","200","38900","0","0"
"6458","新晃工業","東証","20230414","日証金","確報","0","200","1300","0","0","100","1200","-200"
"6459","大和冷機工業","東証","20230414","日証金","確報","100","0","300","300","200","2200","-1900","0"
"6460","セガサミーＨＤ","東証","20230414","日証金","確報","27200","1500","193900","1000","0","2000","191900","24700"
"6461","日本ピストンリング","東証","20230414","日証金","確報","200","1700","20100","0","0","100","20000","-1500"
"6462","リケン","東証","20230414","日証金","確報","0","200","9900","0","0","0","9900","-200"
"6463","ＴＰＲ","東証","20230414","日証金","確報","0","400","6300","0","0","0","6300","-400"
"6464","ツバキ・ナカシマ","東証","20230414","日証金","確報","1400","2400","75100","0","0","0","75100","-1000"
"6465","ホシザキ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230414","日証金","確報","1000","600","17500","400","600","2400","15100","600"
"6466","ＴＶＥ","東証","20230414","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230414","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6469","放電精密加工研究所","東証","20230414","日証金","確報","0","600","2200","0","0","0","2200","-600"
"6470","大豊工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230414","日証金","確報","100","200","12200","0","0","1200","11000","-100"
"6471","日本精工","東証","20230414","日証金","確報","500","2500","56700","19200","2200","22100","34600","-19000"
"6472","ＮＴＮ","東証","20230414","日証金","確報","96200","9700","621500","300","16500","34500","587000","102700"
"6473","ジェイテクト","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230414","日証金","確報","0","10000","18900","800","1800","18500","400","-9000"
"6474","不二越","東証","20230414","日証金","確報","0","500","4200","0","0","0","4200","-500"
"6479","ミネベアミツミ","東証","20230414","日証金","確報","200","0","12000","600","300","6300","5700","-100"
"6480","日本トムソン","東証","20230414","日証金","確報","0","5700","42700","0","0","800","41900","-5700"
"6481","ＴＨＫ","東証","20230414","日証金","確報","0","600","11200","300","900","11200","0","0"
"6482","ユーシン精機","東証","20230414","日証金","確報","300","500","5400","0","100","0","5400","-100"
"6484","ケーブイケー","東証","20230414","日証金","確報","0","500","700","0","0","0","700","-500"
"6485","前澤給装工業","東証","20230414","日証金","確報","0","0","1700","200","0","2900","-1200","-200"
"6486","イーグル工業","東証","20230414","日証金","確報","100","300","6300","0","0","0","6300","-200"
"6488","ヨシタケ","東証","20230414","日証金","確報","0","500","300","0","0","0","300","-500"
"6489","前澤工業","東証","20230414","日証金","確報","3000","800","6900","2000","0","2500","4400","200"
"6490","日本ピラー工業","東証","20230414","日証金","確報","700","600","5200","400","200","2500","2700","-100"
"6492","岡野バルブ製造","東証","20230414","日証金","確報","0","600","2300","0","0","0","2300","-600"
"6492","岡野バルブ製造","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230414","日証金","確報","400","800","12700","0","0","0","12700","-400"
"6494","ＮＦＫＨＤ","東証","20230414","日証金","確報","1500","20100","62400","0","0","0","62400","-18600"
"6495","宮入バルブ製作所","東証","20230414","日証金","確報","0","2000","21400","0","0","0","21400","-2000"
"6496","中北製作所","東証","20230414","日証金","確報","0","0","800","0","0","0","800","0"
"6497","ハマイ","東証","20230414","日証金","確報","0","0","3300","0","0","0","3300","0"
"6498","キッツ","東証","20230414","日証金","確報","0","0","18100","0","0","1300","16800","0"
"6501","日立製作所","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230414","日証金","確報","1300","13700","38500","52700","100","100100","-61600","-65000"
"6502","東芝","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230414","日証金","確報","0","51600","703500","0","0","0","703500","-51600"
"6503","三菱電機","東証","20230414","日証金","確報","1800","800","25100","47400","1600","177600","-152500","-44800"
"6504","富士電機","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230414","日証金","確報","1000","8800","46900","1200","0","5800","41100","-9000"
"6504","富士電機","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230414","日証金","確報","6700","500","11500","0","0","100","11400","6200"
"6506","安川電機","東証","20230414","日証金","確報","12800","1000","20100","11900","18800","455000","-434900","18700"
"6506","安川電機","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230414","日証金","確報","100","0","36000","0","0","0","36000","100"
"6508","明電舎","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230414","日証金","確報","6800","400","19100","0","0","0","19100","6400"
"6513","オリジン","東証","20230414","日証金","確報","0","300","10600","0","0","0","10600","-300"
"6516","山洋電気","東証","20230414","日証金","確報","100","100","6100","0","100","200","5900","100"
"6517","デンヨー","東証","20230414","日証金","確報","200","600","5500","0","0","100","5400","-400"
"6518","三相電機","東証","20230414","日証金","確報","0","0","2400","0","0","0","2400","0"
"6521","オキサイド","東証","20230414","日証金","確報","4500","0","23100","0","0","0","23100","4500"
"6522","アスタリスク","東証","20230414","日証金","確報","200","3400","16000","0","0","0","16000","-3200"
"6523","ＰＨＣＨＤ","東証","20230414","日証金","確報","0","1900","11600","0","0","0","11600","-1900"
"6524","湖北工業","東証","20230414","日証金","確報","400","400","165200","0","0","150100","15100","0"
"6526","ソシオネクスト","東証","20230414","日証金","確報","10600","3100","73500","0","0","0","73500","7500"
"6532","ベイカレント","東証","20230414","日証金","確報","26100","600","106600","3500","4100","48100","58500","26100"
"6533","オーケストラＨＤ","東証","20230414","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6535","アイモバイル","東証","20230414","日証金","確報","0","300","3100","0","0","900","2200","-300"
"6537","ＷＡＳＨハウス","東証","20230414","日証金","確報","2400","2200","28800","200","0","28800","0","0"
"6537","ＷＡＳＨハウス","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230414","日証金","確報","0","5400","20700","0","0","0","20700","-5400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230414","日証金","確報","0","11100","15700","0","0","0","15700","-11100"
"6540","船場","東証","20230414","日証金","確報","0","1300","600","0","0","0","600","-1300"
"6542","ＦＣホールディングス","東証","20230414","日証金","確報","0","0","39100","0","0","100","39000","0"
"6543","日宣","東証","20230414","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230414","日証金","確報","0","100","5000","5900","400","29200","-24200","-5600"
"6545","ＩＩＦ","東証","20230414","日証金","確報","0","600","7000","0","0","0","7000","-600"
"6546","フルテック","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230414","日証金","確報","0","0","200","200","100","200","0","-100"
"6547","グリーンズ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230414","日証金","確報","1600","1000","17400","0","0","0","17400","600"
"6549","ディーエムソリュ","東証","20230414","日証金","確報","0","0","1300","0","0","0","1300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230414","日証金","確報","500","8800","51700","0","0","0","51700","-8300"
"6551","ツナグＧＨＤ","東証","20230414","日証金","確報","4800","7800","82000","1200","4200","82000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230414","日証金","確報","16800","16800","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230414","日証金","確報","200","100","24100","0","0","0","24100","100"
"6555","ＭＳコンサル","東証","20230414","日証金","確報","800","600","7400","0","0","0","7400","200"
"6556","ウェルビー","東証","20230414","日証金","確報","16400","2300","56100","0","0","100","56000","14100"
"6557","ＡＩＡＩグループ","東証","20230414","日証金","確報","0","0","10200","0","0","0","10200","0"
"6558","クックビズ","東証","20230414","日証金","確報","800","1400","9500","0","0","0","9500","-600"
"6560","エル・ティー・エス","東証","20230414","日証金","確報","0","0","7300","100","0","700","6600","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230414","日証金","確報","1000","100","7700","0","0","0","7700","900"
"6562","ジーニー","東証","20230414","日証金","確報","900","200","51700","0","100","600","51100","800"
"6563","みらいワークス","東証","20230414","日証金","確報","0","2400","6200","0","0","1200","5000","-2400"
"6564","ミダックＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230414","日証金","確報","600","500","11300","0","0","0","11300","100"
"6565","ＡＢホテル","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230414","日証金","確報","0","900","6600","0","0","0","6600","-900"
"6566","要興業","東証","20230414","日証金","確報","400","500","6500","0","0","0","6500","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230414","日証金","確報","0","2300","3300","0","0","0","3300","-2300"
"6568","神戸天然物化学","東証","20230414","日証金","確報","1100","500","16600","0","0","0","16600","600"
"6569","日総工産","東証","20230414","日証金","確報","200","2300","8100","500","200","1100","7000","-2400"
"6570","共和コーポレーション","東証","20230414","日証金","確報","0","0","1400","100","300","800","600","200"
"6571","キュービーネットＨＤ","東証","20230414","日証金","確報","0","600","2900","0","0","0","2900","-600"
"6572","ＲＰＡ","東証","20230414","日証金","確報","600","3600","12700","0","0","0","12700","-3000"
"6574","コンヴァノ","東証","20230414","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"6577","ベストワンドットコム","東証","20230414","日証金","確報","0","300","6500","0","0","0","6500","-300"
"6578","エヌリンクス","東証","20230414","日証金","確報","0","5700","23600","0","0","0","23600","-5700"
"6579","ログリー","東証","20230414","日証金","確報","1100","3500","16200","0","0","0","16200","-2400"
"6580","ライトアップ","東証","20230414","日証金","確報","0","1000","11300","0","0","0","11300","-1000"
"6584","三櫻工業","東証","20230414","日証金","確報","0","2400","24000","0","2400","24000","0","0"
"6586","マキタ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230414","日証金","確報","0","2800","18700","300","0","6500","12200","-3100"
"6588","東芝テック","東証","20230414","日証金","確報","0","0","700","0","0","200","500","0"
"6590","芝浦メカトロニクス","東証","20230414","日証金","確報","5300","0","18400","400","1100","23900","-5500","6000"
"6592","マブチモーター","東証","20230414","日証金","確報","0","1400","1400","2300","0","2600","-1200","-3700"
"6594","ニデック","東証","20230414","日証金","確報","0","8600","324600","5100","0","8800","315800","-13700"
"6597","ＨＰＣシステムズ","東証","20230414","日証金","確報","100","200","10300","0","0","0","10300","-100"
"6599","エブレン","東証","20230414","日証金","確報","0","800","300","0","0","0","300","-800"
"6612","バルミューダ","東証","20230414","日証金","確報","0","0","600","0","0","0","600","0"
"6613","ＱＤレーザ","東証","20230414","日証金","確報","600","4500","141100","0","0","0","141100","-3900"
"6614","シキノハイテック","東証","20230414","日証金","確報","3200","14200","18100","0","14600","24500","-6400","3600"
"6615","ＵＭＣエレ","東証","20230414","日証金","確報","0","0","17900","0","0","2000","15900","0"
"6616","トレックス・セミコン","東証","20230414","日証金","確報","1000","100","16800","0","0","0","16800","900"
"6617","東光高岳","東証","20230414","日証金","確報","700","100","24600","0","0","300","24300","600"
"6618","大泉製作所","東証","20230414","日証金","確報","0","1700","19400","0","0","0","19400","-1700"
"6619","ダブル・スコープ","東証","20230414","日証金","確報","156800","156800","2052400","0","0","2052400","0","0"
"6620","宮越ホールディングス","東証","20230414","日証金","確報","0","0","5700","0","0","0","5700","0"
"6622","ダイヘン","東証","20230414","日証金","確報","100","400","4900","0","100","100","4800","-200"
"6622","ダイヘン","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230414","日証金","確報","0","0","5000","0","0","0","5000","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230414","日証金","確報","0","2000","607600","0","0","0","607600","-2000"
"6626","ＳＥＭＩＴＥＣ","東証","20230414","日証金","確報","0","800","71800","0","0","0","71800","-800"
"6627","テラプローブ","東証","20230414","日証金","確報","100","0","11000","0","0","0","11000","100"
"6629","テクノホライゾン","東証","20230414","日証金","確報","0","3800","100600","0","0","0","100600","-3800"
"6630","ヤーマン","東証","20230414","日証金","確報","87400","50700","230700","0","400","230700","0","37100"
"6632","ＪＶＣケンウッド","東証","20230414","日証金","確報","3600","800","765200","0","3900","82200","683000","6700"
"6633","Ｃ＆Ｇシステムズ","東証","20230414","日証金","確報","100","3900","13100","0","0","100","13000","-3800"
"6634","ネクスグループ","東証","20230414","日証金","確報","1300","8000","97600","0","0","0","97600","-6700"
"6635","大日光・エンジニア","東証","20230414","日証金","確報","3500","14100","16200","3500","300","8700","7500","-13800"
"6637","寺崎電気産業","東証","20230414","日証金","確報","0","0","3300","0","0","0","3300","0"
"6638","ミマキエンジニア","東証","20230414","日証金","確報","0","3100","19100","0","1300","1500","17600","-1800"
"6640","Ｉ－ＰＥＸ","東証","20230414","日証金","確報","800","1100","11700","0","200","0","11700","-100"
"6641","日新電機","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"6643","戸上電機製作所","東証","20230414","日証金","確報","0","0","500","0","0","0","500","0"
"6644","大崎電気工業","東証","20230414","日証金","確報","200","200","6000","0","0","0","6000","0"
"6645","オムロン","東証","20230414","日証金","確報","300","700","6300","0","3100","3200","3100","2700"
"6647","森尾電機","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230414","日証金","確報","0","500","200","0","0","0","200","-500"
"6651","日東工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230414","日証金","確報","400","1700","22400","800","600","3600","18800","-1500"
"6652","ＩＤＥＣ","東証","20230414","日証金","確報","0","600","3200","0","0","1800","1400","-600"
"6653","正興電機製作所","東証","20230414","日証金","確報","200","1100","7900","0","0","0","7900","-900"
"6653","正興電機製作所","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230414","日証金","確報","100","200","8300","0","300","60100","-51800","200"
"6655","東洋電機","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230414","日証金","確報","5400","3000","43100","0","0","8200","34900","2400"
"6658","シライ電子工業","東証","20230414","日証金","確報","5300","200","77300","0","0","0","77300","5100"
"6659","メディアリンクス","東証","20230414","日証金","確報","48600","48800","1783400","0","0","0","1783400","-200"
"6662","ユビテック","東証","20230414","日証金","確報","2100","3500","694600","0","0","0","694600","-1400"
"6663","太洋工業","東証","20230414","日証金","確報","300","4300","5900","0","0","0","5900","-4000"
"6664","オプトエレク","東証","20230414","日証金","確報","0","0","3800","0","0","0","3800","0"
"6666","リバーエレテック","東証","20230414","日証金","確報","400","5100","28600","0","0","0","28600","-4700"
"6668","アドテックプラズマ","東証","20230414","日証金","確報","2900","500","33800","0","0","0","33800","2400"
"6670","ＭＣＪ","東証","20230414","日証金","確報","1700","5500","11100","0","0","11100","0","-3800"
"6674","ジーエス・ユアサ","東証","20230414","日証金","確報","0","800","15000","0","0","0","15000","-800"
"6675","サクサＨＤ","東証","20230414","日証金","確報","100","0","23600","100","900","14500","9100","900"
"6676","メルコＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230414","日証金","確報","500","3500","12100","0","0","0","12100","-3000"
"6677","エスケーエレク","東証","20230414","日証金","確報","1200","700","17400","0","0","0","17400","500"
"6678","テクノメディカ","東証","20230414","日証金","確報","0","0","1500","0","0","0","1500","0"
"6694","ズーム","東証","20230414","日証金","確報","0","0","3500","0","0","0","3500","0"
"6696","トラースＯＰ","東証","20230414","日証金","確報","0","2500","24300","0","0","0","24300","-2500"
"6697","テックポイント","東証","20230414","日証金","確報","0","0","203600","0","0","0","203600","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230414","日証金","確報","0","500","7000","0","0","0","7000","-500"
"6699","ダイヤＨＤ","東証","20230414","日証金","確報","1500","1000","35500","0","0","0","35500","500"
"6701","日本電気","東証","20230414","日証金","確報","0","2600","13100","3300","0","10500","2600","-5900"
"6702","富士通","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230414","日証金","確報","200","4600","9000","2100","300","7500","1500","-6200"
"6703","沖電気工業","東証","20230414","日証金","確報","300","1400","74900","0","0","2200","72700","-1100"
"6704","岩崎通信機","東証","20230414","日証金","確報","0","200","4100","0","200","3400","700","0"
"6706","電気興業","東証","20230414","日証金","確報","0","0","50800","0","300","7300","43500","300"
"6707","サンケン電気","東証","20230414","日証金","確報","400","2600","5800","5200","6200","82500","-76700","-1200"
"6715","ナカヨ","東証","20230414","日証金","確報","0","0","400","0","0","400","0","0"
"6718","アイホン","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230414","日証金","確報","600","100","2400","100","0","300","2100","400"
"6721","ウインテスト","東証","20230414","日証金","確報","3900","100","141000","0","0","0","141000","3800"
"6723","ルネサスエレク","東証","20230414","日証金","確報","73900","27400","359600","103600","57100","359600","0","0"
"6724","セイコーエプソン","東証","20230414","日証金","確報","2300","1200","19400","0","6600","300","19100","7700"
"6727","ワコム","東証","20230414","日証金","確報","700","400","109100","0","0","4400","104700","300"
