"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6293","日精樹脂工業","東証","20230623","日証金","確報","100","500","6200","0","200","1900","4300","-200"
"6294","オカダアイヨン","東証","20230623","日証金","確報","2500","200","12600","600","0","10100","2500","1700"
"6295","富士変速機","名証","20230623","日証金","確報","0","600","32900","0","0","0","32900","-600"
"6297","鉱研工業","東証","20230623","日証金","確報","0","6400","2900","0","0","0","2900","-6400"
"6298","ワイエイシイＨＤ","東証","20230623","日証金","確報","200","4100","126900","1500","200","33900","93000","-5200"
"6301","小松製作所","東証","20230623","日証金","確報","1600","30600","31200","0","13300","31200","0","-15700"
"6302","住友重機械工業","東証","20230623","日証金","確報","1200","3000","113700","0","200","336400","-222700","-1600"
"6305","日立建機","東証","20230623","日証金","確報","1600","700","13900","100","19300","72500","-58600","20100"
"6306","日工","東証","20230623","日証金","確報","0","800","2600","0","0","500","2100","-800"
"6307","サンセイ","東証","20230623","日証金","確報","0","0","22600","0","0","0","22600","0"
"6309","巴工業","東証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"6310","井関農機","東証","20230623","日証金","確報","1000","300","5200","0","0","500","4700","700"
"6312","フロイント産業","東証","20230623","日証金","確報","100","3100","8100","0","0","0","8100","-3000"
"6315","ＴＯＷＡ","東証","20230623","日証金","確報","12100","900","29000","900","200","15300","13700","10500"
"6316","丸山製作所","東証","20230623","日証金","確報","0","0","3800","100","200","1300","2500","100"
"6317","北川鉄工所","東証","20230623","日証金","確報","0","200","6600","0","1700","2300","4300","1500"
"6319","シンニッタン","東証","20230623","日証金","確報","400","400","19400","0","0","0","19400","0"
"6322","タクミナ","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"6323","ローツェ","東証","20230623","日証金","確報","0","300","33800","2900","400","27200","6600","-2800"
"6324","ハーモニックドライブ","東証","20230623","日証金","確報","700","2200","26300","800","119400","126700","-100400","117100"
"6325","タカキタ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230623","日証金","確報","400","400","20200","0","0","20200","0","0"
"6326","クボタ","東証","20230623","日証金","確報","10200","10200","330000","0","0","330000","0","0"
"6327","北川精機","東証","20230623","日証金","確報","2100","600","30200","0","0","0","30200","1500"
"6328","荏原実業","東証","20230623","日証金","確報","700","900","3000","100","300","3000","0","0"
"6330","東洋エンジニアリング","東証","20230623","日証金","確報","200","1300","26300","1000","0","8400","17900","-2100"
"6331","三菱化工機","東証","20230623","日証金","確報","400","8600","19100","300","0","300","18800","-8500"
"6332","月島ホールディングス","東証","20230623","日証金","確報","0","200","48600","0","0","0","48600","-200"
"6333","帝国電機製作所","東証","20230623","日証金","確報","0","400","7200","0","0","3300","3900","-400"
"6334","明治機械","東証","20230623","日証金","確報","0","300","20500","0","0","0","20500","-300"
"6335","東京機械製作所","東証","20230623","日証金","確報","0","1100","22100","0","0","0","22100","-1100"
"6336","石井表記","東証","20230623","日証金","確報","100","7000","18000","0","0","0","18000","-6900"
"6337","テセック","東証","20230623","日証金","確報","400","100","9200","0","0","0","9200","300"
"6338","タカトリ","東証","20230623","日証金","確報","3400","8300","285200","0","0","0","285200","-4900"
"6339","新東工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230623","日証金","確報","19600","2800","20000","100","800","2500","17500","17500"
"6340","澁谷工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230623","日証金","確報","100","500","1300","0","0","2000","-700","-400"
"6342","太平製作所","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230623","日証金","確報","0","0","2400","0","0","0","2400","0"
"6343","フリージア・マクロス","東証","20230623","日証金","確報","4700","400","170200","0","0","200","170000","4300"
"6345","アイチコーポ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230623","日証金","確報","200","800","6700","100","1700","800","5900","1000"
"6346","キクカワエンタ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"6347","プラコー","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230623","日証金","確報","300","300","12100","100","100","12100","0","0"
"6351","鶴見製作所","東証","20230623","日証金","確報","3200","300","4400","7900","100","12900","-8500","-4900"
"6356","日本ギア工業","東証","20230623","日証金","確報","0","200","13600","0","0","0","13600","-200"
"6357","三精テクノロジーズ","東証","20230623","日証金","確報","0","7800","14400","400","200","2700","11700","-8000"
"6358","酒井重工業","東証","20230623","日証金","確報","700","600","3200","300","0","600","2600","-200"
"6360","東京自働機械製作所","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"6361","荏原製作所","東証","20230623","日証金","確報","1000","7100","4300","0","6800","3600","700","700"
"6362","石井鐵工所","東証","20230623","日証金","確報","100","0","5400","0","0","100","5300","100"
"6363","酉島製作所","東証","20230623","日証金","確報","0","1200","4900","600","0","800","4100","-1800"
"6364","北越工業","東証","20230623","日証金","確報","0","900","9900","600","0","18000","-8100","-1500"
"6365","電業社機械製作所","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20230623","日証金","確報","200","9900","632200","0","0","0","632200","-9700"
"6367","ダイキン工業","東証","20230623","日証金","確報","7500","700","22700","0","25300","44000","-21300","32100"
"6368","オルガノ","東証","20230623","日証金","確報","2600","0","11700","800","2400","21400","-9700","4200"
"6369","トーヨーカネツ","東証","20230623","日証金","確報","0","2200","9000","100","0","900","8100","-2300"
"6370","栗田工業","東証","20230623","日証金","確報","1500","3200","3700","0","400","0","3700","-1300"
"6371","椿本チエイン","東証","20230623","日証金","確報","0","0","32600","800","0","2600","30000","-800"
"6373","大同工業","東証","20230623","日証金","確報","0","400","4400","0","0","500","3900","-400"
"6376","日機装","東証","20230623","日証金","確報","100","500","31900","0","1000","100","31800","600"
"6378","木村化工機","東証","20230623","日証金","確報","3100","3100","51000","0","0","51000","0","0"
"6379","レイズネクスト","東証","20230623","日証金","確報","2600","0","3100","0","0","100","3000","2600"
"6380","オリエンタルチエン","東証","20230623","日証金","確報","0","0","118100","0","0","0","118100","0"
"6381","アネスト岩田","東証","20230623","日証金","確報","300","300","1900","0","0","1900","0","0"
"6382","トリニティ工業","東証","20230623","日証金","確報","500","100","3700","0","0","0","3700","400"
"6383","ダイフク","東証","20230623","日証金","確報","7500","2600","51600","200","0","3200","48400","4700"
"6384","昭和真空","東証","20230623","日証金","確報","0","0","7000","0","0","0","7000","0"
"6387","サムコ","東証","20230623","日証金","確報","200","2000","12600","0","0","0","12600","-1800"
"6390","加藤製作所","東証","20230623","日証金","確報","100","400","29500","100","0","11000","18500","-400"
"6391","加地テック","東証","20230623","日証金","確報","0","2000","3500","0","0","0","3500","-2000"
"6392","ヤマダコーポ","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230623","日証金","確報","0","1400","1300","0","0","300","1000","-1400"
"6395","タダノ","東証","20230623","日証金","確報","800","300","4500","500","0","4500","0","0"
"6396","宇野澤組鐵工所","東証","20230623","日証金","確報","0","200","100","0","0","0","100","-200"
"6400","不二精機","東証","20230623","日証金","確報","0","0","6000","0","0","0","6000","0"
"6402","兼松エンジニアリング","東証","20230623","日証金","確報","500","0","3700","0","0","0","3700","500"
"6403","水道機工","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230623","日証金","確報","500","0","3800","0","5800","14100","-10300","6300"
"6407","ＣＫＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230623","日証金","確報","100","3700","7400","300","1200","5800","1600","-2700"
"6408","小倉クラッチ","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230623","日証金","確報","1200","1200","14200","0","1200","0","14200","1200"
"6413","理想科学工業","東証","20230623","日証金","確報","400","0","1500","100","1000","5000","-3500","1300"
"6416","桂川電機","東証","20230623","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230623","日証金","確報","500","15100","7200","100","7300","16000","-8800","-7400"
"6418","日本金銭機械","東証","20230623","日証金","確報","0","3100","67000","0","1000","3900","63100","-2100"
"6419","マースグループＨＤ","東証","20230623","日証金","確報","0","2600","25000","0","100","1700","23300","-2500"
"6420","フクシマガリレイ","東証","20230623","日証金","確報","0","100","1100","100","400","2900","-1800","200"
"6424","高見沢サイバ","東証","20230623","日証金","確報","0","0","6000","0","0","0","6000","0"
"6425","ユニバーサルエンタ","東証","20230623","日証金","確報","5700","1500","107600","0","0","0","107600","4200"
"6428","オーイズミ","東証","20230623","日証金","確報","600","9100","27300","0","1200","9900","17400","-7300"
"6430","ダイコク電機","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230623","日証金","確報","100","5000","11300","12400","10100","284800","-273500","-7200"
"6432","竹内製作所","東証","20230623","日証金","確報","0","1000","15500","800","3300","98500","-83000","1500"
"6433","ヒーハイスト","東証","20230623","日証金","確報","0","0","5400","0","0","0","5400","0"
"6436","アマノ","東証","20230623","日証金","確報","0","0","6400","200","100","10100","-3700","-100"
"6439","中日本鋳工","名証","20230623","日証金","確報","100","0","2200","0","0","0","2200","100"
"6440","ジューキ","東証","20230623","日証金","確報","400","1300","50900","100","200","30200","20700","-800"
"6444","サンデン","東証","20230623","日証金","確報","1600","500","319000","0","1000","126500","192500","2100"
"6445","ジャノメ","東証","20230623","日証金","確報","800","0","7200","0","100","100","7100","900"
"6448","ブラザー工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230623","日証金","確報","0","2200","4700","100","500","700","4000","-1800"
"6454","マックス","東証","20230623","日証金","確報","0","0","100","0","1800","1400","-1300","1800"
"6455","モリタＨＤ","東証","20230623","日証金","確報","100","2000","6100","0","0","700","5400","-1900"
"6457","グローリー","東証","20230623","日証金","確報","700","0","28600","0","0","14700","13900","700"
"6458","新晃工業","東証","20230623","日証金","確報","100","300","800","100","200","700","100","-100"
"6459","大和冷機工業","東証","20230623","日証金","確報","900","200","1000","700","0","1000","0","0"
"6460","セガサミーＨＤ","東証","20230623","日証金","確報","1300","9500","114600","1800","0","11400","103200","-10000"
"6461","日本ピストンリング","東証","20230623","日証金","確報","3100","700","6700","100","1000","1700","5000","3300"
"6462","リケン","東証","20230623","日証金","確報","0","100","18400","0","0","1300","17100","-100"
"6463","ＴＰＲ","東証","20230623","日証金","確報","100","0","2400","0","0","2000","400","100"
"6464","ツバキ・ナカシマ","東証","20230623","日証金","確報","39400","39400","320100","0","0","320100","0","0"
"6465","ホシザキ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230623","日証金","確報","3200","700","5700","100","7600","6700","-1000","10000"
"6466","ＴＶＥ","東証","20230623","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230623","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"6470","大豊工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230623","日証金","確報","2900","2500","36000","1400","2400","13400","22600","1400"
"6471","日本精工","東証","20230623","日証金","確報","8600","8700","58400","0","12700","34100","24300","12600"
"6472","ＮＴＮ","東証","20230623","日証金","確報","39300","46400","672600","0","0","0","672600","-7100"
"6473","ジェイテクト","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230623","日証金","確報","1500","16000","38200","3400","17900","38200","0","0"
"6474","不二越","東証","20230623","日証金","確報","0","0","1500","100","0","1400","100","-100"
"6479","ミネベアミツミ","東証","20230623","日証金","確報","7700","3100","13500","5900","600","13500","0","-700"
"6480","日本トムソン","東証","20230623","日証金","確報","1300","3900","18100","0","0","200","17900","-2600"
"6481","ＴＨＫ","東証","20230623","日証金","確報","1500","7000","9500","100","3300","6900","2600","-2300"
"6482","ユーシン精機","東証","20230623","日証金","確報","0","400","19300","0","0","0","19300","-400"
"6484","ケーブイケー","東証","20230623","日証金","確報","0","100","0","0","0","0","0","-100"
"6485","前澤給装工業","東証","20230623","日証金","確報","300","300","900","0","0","900","0","0"
"6486","イーグル工業","東証","20230623","日証金","確報","500","500","5200","1300","300","1600","3600","-1000"
"6488","ヨシタケ","東証","20230623","日証金","確報","0","2700","1700","0","0","0","1700","-2700"
"6489","前澤工業","東証","20230623","日証金","確報","1000","100","9800","0","0","2900","6900","900"
"6490","日本ピラー工業","東証","20230623","日証金","確報","500","2400","7200","100","200","2300","4900","-1800"
"6492","岡野バルブ製造","東証","20230623","日証金","確報","100","200","2700","0","0","0","2700","-100"
"6492","岡野バルブ製造","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230623","日証金","確報","300","41500","19100","0","0","0","19100","-41200"
"6494","ＮＦＫＨＤ","東証","20230623","日証金","確報","1500","0","61200","0","0","0","61200","1500"
"6495","宮入バルブ製作所","東証","20230623","日証金","確報","0","0","91400","0","0","0","91400","0"
"6496","中北製作所","東証","20230623","日証金","確報","0","400","900","0","0","0","900","-400"
"6497","ハマイ","東証","20230623","日証金","確報","0","100","4000","0","0","0","4000","-100"
"6498","キッツ","東証","20230623","日証金","確報","200","100","7700","0","100","6300","1400","200"
"6501","日立製作所","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230623","日証金","確報","13200","4900","44600","5100","87600","75300","-30700","90800"
"6502","東芝","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230623","日証金","確報","100","4000","328700","0","0","0","328700","-3900"
"6503","三菱電機","東証","20230623","日証金","確報","26000","40200","119700","2900","17100","119700","0","0"
"6504","富士電機","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230623","日証金","確報","4100","8700","16300","200","17400","12300","4000","12600"
"6504","富士電機","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230623","日証金","確報","200","400","2200","0","100","1800","400","-100"
"6506","安川電機","東証","20230623","日証金","確報","16600","0","22700","4100","55400","373200","-350500","67900"
"6506","安川電機","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230623","日証金","確報","0","0","32000","0","0","0","32000","0"
"6508","明電舎","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230623","日証金","確報","200","4400","4100","0","1200","1800","2300","-3000"
"6513","オリジン","東証","20230623","日証金","確報","2000","1900","14700","0","0","0","14700","100"
"6516","山洋電気","東証","20230623","日証金","確報","200","4200","9800","0","200","800","9000","-3800"
"6517","デンヨー","東証","20230623","日証金","確報","100","0","2300","0","0","500","1800","100"
"6518","三相電機","東証","20230623","日証金","確報","200","0","4700","0","0","0","4700","200"
"6521","オキサイド","東証","20230623","日証金","確報","0","1400","21500","0","0","0","21500","-1400"
"6522","アスタリスク","東証","20230623","日証金","確報","100","500","9500","0","0","0","9500","-400"
"6523","ＰＨＣＨＤ","東証","20230623","日証金","確報","300","3300","6600","0","0","0","6600","-3000"
"6524","湖北工業","東証","20230623","日証金","確報","500","1800","83100","0","0","0","83100","-1300"
"6526","ソシオネクスト","東証","20230623","日証金","確報","5100","21500","143000","0","0","0","143000","-16400"
"6532","ベイカレント","東証","20230623","日証金","確報","43600","1900","99900","2000","105200","45800","54100","144900"
"6533","オーケストラＨＤ","東証","20230623","日証金","確報","0","0","2700","0","0","0","2700","0"
"6535","アイモバイル","東証","20230623","日証金","確報","800","0","19300","100","0","400","18900","700"
"6537","ＷＡＳＨハウス","東証","20230623","日証金","確報","1500","100","50700","0","800","45900","4800","2200"
"6537","ＷＡＳＨハウス","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230623","日証金","確報","59600","0","68800","0","0","0","68800","59600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230623","日証金","確報","0","100","15200","0","0","1300","13900","-100"
"6540","船場","東証","20230623","日証金","確報","0","0","1400","0","0","500","900","0"
"6542","ＦＣホールディングス","東証","20230623","日証金","確報","3200","0","212500","0","0","0","212500","3200"
"6543","日宣","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230623","日証金","確報","800","300","11600","0","1100","7700","3900","1600"
"6545","ＩＩＦ","東証","20230623","日証金","確報","10400","4500","13000","19400","900","20600","-7600","-12600"
"6546","フルテック","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230623","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230623","日証金","確報","100","6100","16800","0","0","0","16800","-6000"
"6549","ディーエムソリュ","東証","20230623","日証金","確報","0","0","1400","0","0","0","1400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230623","日証金","確報","100","3500","32600","0","0","0","32600","-3400"
"6551","ツナグＧＨＤ","東証","20230623","日証金","確報","8500","7300","81000","2000","800","81000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230623","日証金","確報","3600","1100","148400","0","0","75000","73400","2500"
"6554","エスユーエス","東証","20230623","日証金","確報","8800","3900","24100","0","0","0","24100","4900"
"6555","ＭＳコンサル","東証","20230623","日証金","確報","0","0","5300","0","0","0","5300","0"
"6556","ウェルビー","東証","20230623","日証金","確報","12500","800","45500","200","2800","4000","41500","14300"
"6557","ＡＩＡＩグループ","東証","20230623","日証金","確報","200","300","23000","0","0","0","23000","-100"
"6558","クックビズ","東証","20230623","日証金","確報","100","100","6100","0","0","0","6100","0"
"6560","エル・ティー・エス","東証","20230623","日証金","確報","100","2400","5900","0","100","3400","2500","-2200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230623","日証金","確報","400","3800","28700","0","0","0","28700","-3400"
"6562","ジーニー","東証","20230623","日証金","確報","1600","6300","67800","100","0","100","67700","-4800"
"6563","みらいワークス","東証","20230623","日証金","確報","0","1500","3600","0","200","3500","100","-1300"
"6564","ミダックＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230623","日証金","確報","200","100","16600","0","0","0","16600","100"
"6565","ＡＢホテル","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230623","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6566","要興業","東証","20230623","日証金","確報","0","0","7800","0","0","0","7800","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230623","日証金","確報","0","1300","3900","0","0","0","3900","-1300"
"6568","神戸天然物化学","東証","20230623","日証金","確報","0","1800","5500","0","0","0","5500","-1800"
"6569","日総工産","東証","20230623","日証金","確報","500","3600","50100","100","100","100","50000","-3100"
"6570","共和コーポレーション","東証","20230623","日証金","確報","0","0","2300","0","0","900","1400","0"
"6571","キュービーネットＨＤ","東証","20230623","日証金","確報","500","200","34400","0","0","0","34400","300"
"6572","ＲＰＡ","東証","20230623","日証金","確報","6500","11300","18200","0","0","0","18200","-4800"
"6574","コンヴァノ","東証","20230623","日証金","確報","0","0","1900","0","0","0","1900","0"
"6577","ベストワンドットコム","東証","20230623","日証金","確報","0","1200","6600","0","0","0","6600","-1200"
"6578","エヌリンクス","東証","20230623","日証金","確報","4800","1600","27200","0","0","0","27200","3200"
"6579","ログリー","東証","20230623","日証金","確報","0","0","19400","0","0","0","19400","0"
"6580","ライトアップ","東証","20230623","日証金","確報","1100","600","7100","0","0","0","7100","500"
"6584","三櫻工業","東証","20230623","日証金","確報","0","3800","38000","0","4700","19700","18300","900"
"6586","マキタ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230623","日証金","確報","21000","1200","27300","3000","18400","24900","2400","35200"
"6588","東芝テック","東証","20230623","日証金","確報","1700","1400","2500","0","600","1600","900","900"
"6590","芝浦メカトロニクス","東証","20230623","日証金","確報","1800","200","13700","1800","14500","34000","-20300","14300"
"6592","マブチモーター","東証","20230623","日証金","確報","0","0","5600","1200","2100","7200","-1600","900"
"6594","ニデック","東証","20230623","日証金","確報","17500","16100","71200","0","1700","6100","65100","3100"
"6597","ＨＰＣシステムズ","東証","20230623","日証金","確報","0","300","10100","0","0","0","10100","-300"
"6599","エブレン","東証","20230623","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6612","バルミューダ","東証","20230623","日証金","確報","200","0","800","0","0","0","800","200"
"6613","ＱＤレーザ","東証","20230623","日証金","確報","14400","2000","276600","0","0","0","276600","12400"
"6614","シキノハイテック","東証","20230623","日証金","確報","200","300","29300","0","100","100","29200","0"
"6615","ＵＭＣエレ","東証","20230623","日証金","確報","3600","3300","28100","700","400","28100","0","0"
"6616","トレックス・セミコン","東証","20230623","日証金","確報","3000","200","18900","0","0","0","18900","2800"
"6617","東光高岳","東証","20230623","日証金","確報","1900","0","25900","0","0","0","25900","1900"
"6618","大泉製作所","東証","20230623","日証金","確報","300","100","7400","0","0","0","7400","200"
"6619","ダブル・スコープ","東証","20230623","日証金","確報","3700","155200","2766500","0","300","3153900","-387400","-151200"
"6620","宮越ホールディングス","東証","20230623","日証金","確報","0","0","6100","0","0","0","6100","0"
"6622","ダイヘン","東証","20230623","日証金","確報","1900","200","4800","0","200","900","3900","1900"
"6622","ダイヘン","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230623","日証金","確報","700","200","22700","0","0","0","22700","500"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230623","日証金","確報","4700","0","650100","0","700","4300","645800","5400"
"6626","ＳＥＭＩＴＥＣ","東証","20230623","日証金","確報","0","300","72100","0","0","0","72100","-300"
"6627","テラプローブ","東証","20230623","日証金","確報","1800","1400","26000","0","0","0","26000","400"
"6629","テクノホライゾン","東証","20230623","日証金","確報","1000","3300","43600","3400","0","12900","30700","-5700"
"6630","ヤーマン","東証","20230623","日証金","確報","10800","3200","174200","100","100","158600","15600","7600"
"6632","ＪＶＣケンウッド","東証","20230623","日証金","確報","41700","0","513400","18700","108600","1016100","-502700","131600"
"6633","Ｃ＆Ｇシステムズ","東証","20230623","日証金","確報","0","100","9400","0","0","100","9300","-100"
"6634","ネクスグループ","東証","20230623","日証金","確報","0","100","85400","0","0","0","85400","-100"
"6635","大日光・エンジニア","東証","20230623","日証金","確報","0","1100","12100","0","0","3200","8900","-1100"
"6637","寺崎電気産業","東証","20230623","日証金","確報","0","0","4300","0","0","0","4300","0"
"6638","ミマキエンジニア","東証","20230623","日証金","確報","0","800","1100","0","100","300","800","-700"
"6640","Ｉ－ＰＥＸ","東証","20230623","日証金","確報","0","0","6700","0","0","5000","1700","0"
"6643","戸上電機製作所","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"6644","大崎電気工業","東証","20230623","日証金","確報","0","300","6300","0","0","0","6300","-300"
"6645","オムロン","東証","20230623","日証金","確報","3500","0","20700","0","16000","23300","-2600","19500"
"6647","森尾電機","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230623","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230623","日証金","確報","500","300","24600","5500","1300","14400","10200","-4000"
"6652","ＩＤＥＣ","東証","20230623","日証金","確報","800","2900","1900","0","1000","1900","0","-1100"
"6653","正興電機製作所","東証","20230623","日証金","確報","0","3700","4800","0","0","500","4300","-3700"
"6653","正興電機製作所","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230623","日証金","確報","1000","1000","10500","0","0","10500","0","0"
"6655","東洋電機","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230623","日証金","確報","700","3500","118100","0","0","0","118100","-2800"
"6658","シライ電子工業","東証","20230623","日証金","確報","0","6200","31100","0","0","0","31100","-6200"
"6659","メディアリンクス","東証","20230623","日証金","確報","100","51200","1582200","0","0","0","1582200","-51100"
"6662","ユビテック","東証","20230623","日証金","確報","400","0","193400","0","0","0","193400","400"
"6663","太洋工業","東証","20230623","日証金","確報","0","6000","5500","0","0","0","5500","-6000"
"6664","オプトエレク","東証","20230623","日証金","確報","700","200","2800","100","0","100","2700","400"
"6666","リバーエレテック","東証","20230623","日証金","確報","2100","3600","15200","0","0","0","15200","-1500"
"6668","アドテックプラズマ","東証","20230623","日証金","確報","500","2400","17500","0","0","0","17500","-1900"
"6670","ＭＣＪ","東証","20230623","日証金","確報","0","300","11100","0","200","3500","7600","-100"
"6674","ジーエス・ユアサ","東証","20230623","日証金","確報","7500","900","29900","200","8000","19800","10100","14400"
"6675","サクサＨＤ","東証","20230623","日証金","確報","0","100","11800","1700","0","12800","-1000","-1800"
"6676","メルコＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230623","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6677","エスケーエレク","東証","20230623","日証金","確報","6900","200","13100","0","0","0","13100","6700"
"6678","テクノメディカ","東証","20230623","日証金","確報","700","0","1900","0","0","0","1900","700"
"6694","ズーム","東証","20230623","日証金","確報","300","0","5500","0","0","0","5500","300"
"6696","トラースＯＰ","東証","20230623","日証金","確報","100","9000","28800","0","0","0","28800","-8900"
"6697","テックポイント","東証","20230623","日証金","確報","900","0","15500","0","0","0","15500","900"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230623","日証金","確報","100","800","7100","0","0","200","6900","-700"
"6699","ダイヤＨＤ","東証","20230623","日証金","確報","200","4300","48300","0","0","0","48300","-4100"
"6701","日本電気","東証","20230623","日証金","確報","700","15500","95300","800","15600","95300","0","0"
"6702","富士通","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230623","日証金","確報","2600","4300","11500","100","1800","11500","0","0"
"6703","沖電気工業","東証","20230623","日証金","確報","10000","100","103500","1800","2900","29700","73800","11000"
"6704","岩崎通信機","東証","20230623","日証金","確報","100","0","6400","0","0","700","5700","100"
"6706","電気興業","東証","20230623","日証金","確報","0","1500","17400","200","100","9000","8400","-1600"
"6707","サンケン電気","東証","20230623","日証金","確報","6600","12900","16000","100","5600","20100","-4100","-800"
"6715","ナカヨ","東証","20230623","日証金","確報","200","0","400","0","0","0","400","200"
"6718","アイホン","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230623","日証金","確報","2500","0","4100","100","0","800","3300","2400"
"6721","ウインテスト","東証","20230623","日証金","確報","0","1100","108400","0","0","0","108400","-1100"
"6723","ルネサスエレク","東証","20230623","日証金","確報","8800","7900","383400","5200","6200","68000","315400","1900"
"6724","セイコーエプソン","東証","20230623","日証金","確報","2700","800","13400","0","5400","20000","-6600","7300"
"6727","ワコム","東証","20230623","日証金","確報","1100","18200","75800","0","3600","14000","61800","-13500"
"6728","アルバック","東証","20230623","日証金","確報","800","800","4800","100","900","4000","800","800"
"6730","アクセル","東証","20230623","日証金","確報","800","0","43700","100","200","100","43600","900"
