"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4651","サニックス","東証","20240110","日証金","確報","3100","0","44700","0","0","0","44700","3100"
"4651","サニックス","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240110","日証金","確報","100","0","12700","0","0","0","12700","100"
"4658","日本空調サービス","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240110","日証金","確報","0","0","3400","100","0","100","3300","-100"
"4659","エイジス","東証","20240110","日証金","確報","0","100","8700","0","0","0","8700","-100"
"4661","オリエンタルランド","東証","20240110","日証金","確報","12200","51900","38700","101000","3100","115300","-76600","-137600"
"4662","フォーカスシステムズ","東証","20240110","日証金","確報","0","300","3100","0","0","0","3100","-300"
"4664","アール・エス・シー","東証","20240110","日証金","確報","0","0","9800","0","0","0","9800","0"
"4665","ダスキン","東証","20240110","日証金","確報","1100","0","1300","300","4400","25700","-24400","5200"
"4666","パーク二四","東証","20240110","日証金","確報","100","7000","223000","0","19000","0","223000","12100"
"4667","アイサンテクノロジー","東証","20240110","日証金","確報","200","1600","6900","0","0","0","6900","-1400"
"4668","明光ネットワクジャパ","東証","20240110","日証金","確報","4300","300","13300","4200","200","13300","0","0"
"4671","ファルコＨＤ","東証","20240110","日証金","確報","0","0","160000","0","100","1700","158300","100"
"4673","川崎地質","東証","20240110","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20240110","日証金","確報","0","0","800","200","500","500","300","300"
"4676","フジ・メディア・ＨＤ","東証","20240110","日証金","確報","900","0","9000","0","600","200","8800","1500"
"4678","秀英予備校","東証","20240110","日証金","確報","0","0","1800","0","0","1700","100","0"
"4679","田谷","東証","20240110","日証金","確報","0","500","600","0","0","0","600","-500"
"4680","ラウンドワン","東証","20240110","日証金","確報","400","34000","381300","0","3000","194000","187300","-30600"
"4681","リゾートトラスト","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240110","日証金","確報","600","3500","7200","6000","200","54500","-47300","-8700"
"4684","オービック","東証","20240110","日証金","確報","200","0","1500","0","0","0","1500","200"
"4685","菱友システムズ","東証","20240110","日証金","確報","0","0","1500","0","0","0","1500","0"
"4686","ジャストシステム","東証","20240110","日証金","確報","0","100","6900","0","0","100","6800","-100"
"4687","ＴＤＣソフト","東証","20240110","日証金","確報","1000","1200","3400","0","200","3400","0","0"
"4689","ＬＩＮＥヤフー","東証","20240110","日証金","確報","500","8300","336900","0","20000","48100","288800","12200"
"4690","日本パレットプール","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"4691","ワシントンホテル","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240110","日証金","確報","1000","1600","30300","0","0","0","30300","-600"
"4694","ビー・エム・エル","東証","20240110","日証金","確報","0","0","500","0","100","400","100","100"
"4704","トレンドマイクロ","東証","20240110","日証金","確報","3300","26900","30700","27400","4700","91000","-60300","-46300"
"4705","クリップコーポ","東証","20240110","日証金","確報","0","0","1800","0","0","0","1800","0"
"4707","キタック","東証","20240110","日証金","確報","1700","0","19800","0","0","0","19800","1700"
"4709","ＩＤホールディングス","東証","20240110","日証金","確報","200","0","5700","0","200","1900","3800","400"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240110","日証金","確報","1900","0","15200","0","0","0","15200","1900"
"4714","リソー教育","東証","20240110","日証金","確報","16200","5400","240700","0","0","0","240700","10800"
"4716","日本オラクル","東証","20240110","日証金","確報","0","0","1200","400","0","1300","-100","-400"
"4718","早稲田アカデミー","東証","20240110","日証金","確報","100","0","4500","0","700","2600","1900","800"
"4719","アルファシステムズ","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"4720","城南進学研究社","東証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240110","日証金","確報","4400","600","34300","3800","0","34300","0","0"
"4725","ＣＡＣＨＤ","東証","20240110","日証金","確報","0","0","1500","100","0","100","1400","-100"
"4726","ＳＢテクノロジー","東証","20240110","日証金","確報","0","0","18000","0","0","200","17800","0"
"4728","トーセ","東証","20240110","日証金","確報","0","0","2100","0","0","0","2100","0"
"4732","ユー・エス・エス","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240110","日証金","確報","1600","1100","28600","700","200","28600","0","0"
"4733","オービックＢＣ","東証","20240110","日証金","確報","100","300","1700","0","0","0","1700","-200"
"4735","京進","東証","20240110","日証金","確報","0","600","800","0","0","0","800","-600"
"4736","日本ラッド","東証","20240110","日証金","確報","0","100","17100","0","0","0","17100","-100"
"4743","アイティフォー","東証","20240110","日証金","確報","2200","200","9800","0","0","200","9600","2000"
"4745","東京個別指導学院","東証","20240110","日証金","確報","500","200","32800","300","0","15600","17200","0"
"4746","東計電算","東証","20240110","日証金","確報","0","0","2300","100","0","200","2100","-100"
"4748","構造計画研究所","東証","20240110","日証金","確報","0","100","700","0","0","0","700","-100"
"4750","ダイサン","東証","20240110","日証金","確報","0","200","1900","100","0","1700","200","-300"
"4751","サイバーエージェント","東証","20240110","日証金","確報","14800","7000","250200","16400","0","45700","204500","-8600"
"4752","昭和システム","東証","20240110","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20240110","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20240110","日証金","確報","2139400","7100","2542300","146300","600600","1675200","867100","2586600"
"4760","アルファ","東証","20240110","日証金","確報","200","0","2000","0","0","0","2000","200"
"4761","さくらケーシーエス","東証","20240110","日証金","確報","0","0","1700","0","0","0","1700","0"
"4762","エックスネット","東証","20240110","日証金","確報","100","0","4000","0","0","0","4000","100"
"4763","クリーク＆リバー社","東証","20240110","日証金","確報","1500","0","5200","0","0","100","5100","1500"
"4765","ＳＢＩＧアセットＭ","東証","20240110","日証金","確報","0","7500","71200","700","1100","8400","62800","-7100"
"4766","ピーエイ","東証","20240110","日証金","確報","0","0","2500","0","0","0","2500","0"
"4767","テーオーダブリュー","東証","20240110","日証金","確報","3000","0","181000","0","0","0","181000","3000"
"4768","大塚商会","東証","20240110","日証金","確報","100","400","3200","0","0","400","2800","-300"
"4769","ＩＣ","東証","20240110","日証金","確報","0","0","0","700","0","1200","-1200","-700"
"4770","図研エルミック","東証","20240110","日証金","確報","100","10000","57500","0","0","0","57500","-9900"
"4771","エフアンドエム","東証","20240110","日証金","確報","100","0","1600","0","100","700","900","200"
"4772","ストリームメディ","東証","20240110","日証金","確報","6700","3500","76800","0","0","0","76800","3200"
"4776","サイボウズ","東証","20240110","日証金","確報","3800","0","77900","400","0","1900","76000","3400"
"4777","ガーラ","東証","20240110","日証金","確報","100","200","7400","0","0","0","7400","-100"
"4781","日本ハウズイング","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4783","ＮＣＤ","東証","20240110","日証金","確報","100","0","44200","0","1100","200","44000","1200"
"4784","ＧＭＯアドパートナー","東証","20240110","日証金","確報","100","200","7200","0","0","0","7200","-100"
"4792","山田コンサルティング","東証","20240110","日証金","確報","400","0","10900","0","0","100","10800","400"
"4800","オリコン","東証","20240110","日証金","確報","100","2000","14500","0","0","16400","-1900","-1900"
"4801","セントラルスポーツ","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"4809","パラカ","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"4811","ドリーム・アーツ","東証","20240110","日証金","確報","1400","500","5900","0","0","0","5900","900"
"4812","電通総研","東証","20240110","日証金","確報","0","0","2200","800","0","3500","-1300","-800"
"4813","ＡＣＣＥＳＳ","東証","20240110","日証金","確報","300","1000","21500","1100","0","17400","4100","-1800"
"4814","ネクストウェア","東証","20240110","日証金","確報","6800","2400","142500","0","0","0","142500","4400"
"4816","東映アニメーション","東証","20240110","日証金","確報","0","100","3900","2500","400","119000","-115100","-2200"
"4819","デジタルガレージ","東証","20240110","日証金","確報","100","0","74800","0","0","400","74400","100"
"4820","イーエムシステムズ","東証","20240110","日証金","確報","100","400","4800","0","1000","4800","0","700"
"4824","メディアシーク","東証","20240110","日証金","確報","0","0","14000","0","0","0","14000","0"
"4825","ウェザーニューズ","東証","20240110","日証金","確報","0","600","4000","0","0","3800","200","-600"
"4826","シー・アイ・ジェイ","東証","20240110","日証金","確報","0","1700","9700","100","1800","9700","0","0"
"4827","ビジネス・ワンＨＤ","福証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240110","日証金","確報","300","0","1200","0","0","900","300","300"
"4829","日本エンタープライズ","東証","20240110","日証金","確報","0","100","48200","1500","0","4100","44100","-1600"
"4832","ＪＦＥシステムズ","東証","20240110","日証金","確報","0","100","2800","0","0","0","2800","-100"
"4833","サクセスＨ","東証","20240110","日証金","確報","0","4900","13900","0","0","0","13900","-4900"
"4834","キャリアバンク","札証","20240110","日証金","確報","100","0","900","0","0","0","900","100"
"4837","シダックス","東証","20240110","日証金","確報","0","400","1500","0","0","0","1500","-400"
"4838","スペースシャワー","東証","20240110","日証金","確報","0","100","7200","0","0","0","7200","-100"
"4839","ワウワウ","東証","20240110","日証金","確報","200","200","3800","0","0","3800","0","0"
"4840","トライアイズ","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"4845","スカラ","東証","20240110","日証金","確報","0","400","5400","100","0","2500","2900","-500"
"4847","インテリジェントウェ","東証","20240110","日証金","確報","0","1100","17700","0","800","3800","13900","-300"
"4848","フルキャストＨＤ","東証","20240110","日証金","確報","0","400","12700","600","600","4600","8100","-400"
"4849","エン・ジャパン","東証","20240110","日証金","確報","1600","0","12700","1900","100","15500","-2800","-200"
"4875","メディシノバ・インク","東証","20240110","日証金","確報","0","1500","67100","0","0","0","67100","-1500"
"4880","セルソース","東証","20240110","日証金","確報","600","1100","32400","0","0","0","32400","-500"
"4881","ファンペップ","東証","20240110","日証金","確報","0","100","22100","0","0","0","22100","-100"
"4882","ペルセウス","東証","20240110","日証金","確報","16400","2500","143900","0","0","0","143900","13900"
"4883","モダリス","東証","20240110","日証金","確報","600","200","94500","0","0","0","94500","400"
"4884","クリングルファーマ","東証","20240110","日証金","確報","200","0","10800","0","0","0","10800","200"
"4885","室町ケミカル","東証","20240110","日証金","確報","1000","1000","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20240110","日証金","確報","100","100","3600","0","0","3500","100","0"
"4887","サワイグループＨＤ","東証","20240110","日証金","確報","200","0","1200","4300","1900","155800","-154600","-2200"
"4888","ステラファーマ","東証","20240110","日証金","確報","0","0","24900","0","0","0","24900","0"
"4889","レナサイエンス","東証","20240110","日証金","確報","3000","600","25900","0","0","0","25900","2400"
"4890","坪田ラボ","東証","20240110","日証金","確報","1100","0","20100","0","0","0","20100","1100"
"4891","ティムス","東証","20240110","日証金","確報","2000","0","61700","0","0","0","61700","2000"
"4892","サイフューズ","東証","20240110","日証金","確報","900","100","23900","0","0","0","23900","800"
"4893","ノイルイミューン","東証","20240110","日証金","確報","1200","0","29300","0","0","0","29300","1200"
"4894","クオリプス","東証","20240110","日証金","確報","0","700","18000","0","0","0","18000","-700"
"4896","ケイファーマ","東証","20240110","日証金","確報","0","2100","8800","0","0","0","8800","-2100"
"4901","富士フイルムＨＤ","東証","20240110","日証金","確報","2000","10900","38700","6200","0","6200","32500","-15100"
"4902","コニカミノルタ","東証","20240110","日証金","確報","62000","4900","150600","70900","0","150600","0","-13800"
"4911","資生堂","東証","20240110","日証金","確報","9600","15600","188500","0","300","1000","187500","-5700"
"4912","ライオン","東証","20240110","日証金","確報","700","8200","38700","100","1200","100","38600","-6400"
"4914","高砂香料工業","東証","20240110","日証金","確報","0","0","600","500","0","10900","-10300","-500"
"4917","マンダム","東証","20240110","日証金","確報","100","400","9000","100","0","5200","3800","-400"
"4918","アイビー化粧品","東証","20240110","日証金","確報","100","0","9600","0","0","0","9600","100"
"4919","ミルボン","東証","20240110","日証金","確報","1000","2800","3100","900","200","3100","0","-2500"
"4920","日本色材工業研究所","東証","20240110","日証金","確報","400","0","1700","0","0","0","1700","400"
"4921","ファンケル","東証","20240110","日証金","確報","100","100","7400","200","0","2700","4700","-200"
"4922","コーセー","東証","20240110","日証金","確報","100","500","18700","0","200","1600","17100","-200"
"4923","コタ","東証","20240110","日証金","確報","100","200","4900","0","100","4900","0","0"
"4925","ハーバー研究所","東証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"4926","シーボン","東証","20240110","日証金","確報","0","300","0","0","0","0","0","-300"
"4927","ポーラオルビスＨＤ","東証","20240110","日証金","確報","0","7400","40000","0","1000","1300","38700","-6400"
"4928","ノエビアＨＤ","東証","20240110","日証金","確報","0","0","900","0","0","100","800","0"
"4929","アジュバンＨＤ","東証","20240110","日証金","確報","0","100","5100","0","100","5100","0","0"
"4930","グラフィコ","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"4931","新日本製薬","東証","20240110","日証金","確報","0","0","3700","600","0","2600","1100","-600"
"4932","アルマード","東証","20240110","日証金","確報","0","200","24400","0","0","0","24400","-200"
"4933","Ｉ－ｎｅ","東証","20240110","日証金","確報","4000","400","23900","0","0","0","23900","3600"
"4934","Ｐアンチエイジ","東証","20240110","日証金","確報","200","1300","177500","0","0","203900","-26400","-1100"
"4935","リベルタ","東証","20240110","日証金","確報","200","100","900","0","0","0","900","100"
"4936","アクシージア","東証","20240110","日証金","確報","400","1200","46400","600","0","4600","41800","-1400"
"4937","Ｗａｑｏｏ","東証","20240110","日証金","確報","700","0","27200","0","0","0","27200","700"
"4951","エステー","東証","20240110","日証金","確報","100","0","200","1000","400","1000","-800","-500"
"4955","アグロ　カネショウ","東証","20240110","日証金","確報","0","0","1700","0","200","300","1400","200"
"4956","コニシ","東証","20240110","日証金","確報","0","900","1500","0","1400","400","1100","500"
"4957","ヤスハラケミカル","東証","20240110","日証金","確報","0","0","3200","100","0","500","2700","-100"
"4958","長谷川香料","東証","20240110","日証金","確報","0","500","100","800","0","800","-700","-1300"
"4960","ケミプロ化成","東証","20240110","日証金","確報","600","400","1400","0","0","0","1400","200"
"4966","上村工業","東証","20240110","日証金","確報","0","300","100","0","0","0","100","-300"
"4967","小林製薬","東証","20240110","日証金","確報","100","1400","27400","0","200","2000","25400","-1100"
"4968","荒川化学工業","東証","20240110","日証金","確報","100","200","2800","0","100","2800","0","0"
"4970","東洋合成工業","東証","20240110","日証金","確報","0","1600","15500","0","0","0","15500","-1600"
"4971","メック","東証","20240110","日証金","確報","500","0","1400","800","7000","61700","-60300","6700"
"4972","綜研化学","東証","20240110","日証金","確報","100","0","7700","0","0","0","7700","100"
"4973","日本高純度化学","東証","20240110","日証金","確報","200","0","600","0","0","0","600","200"
"4974","タカラバイオ","東証","20240110","日証金","確報","100","2800","26500","0","0","1600","24900","-2700"
"4975","ＪＣＵ","東証","20240110","日証金","確報","1000","200","1200","0","0","400","800","800"
"4976","東洋ドライルーブ","東証","20240110","日証金","確報","0","0","3800","0","0","0","3800","0"
"4977","新田ゼラチン","東証","20240110","日証金","確報","0","0","2000","0","200","700","1300","200"
"4978","リプロセル","東証","20240110","日証金","確報","100","1000","95200","0","0","0","95200","-900"
"4979","ＯＡＴアグリオ","東証","20240110","日証金","確報","200","100","2100","0","0","0","2100","100"
"4980","デクセリアルズ","東証","20240110","日証金","確報","1500","0","11200","200","0","1700","9500","1300"
"4985","アース製薬","東証","20240110","日証金","確報","0","1400","6100","900","0","3400","2700","-2300"
"4987","寺岡製作所","東証","20240110","日証金","確報","0","100","7900","0","0","0","7900","-100"
"4990","昭和化学工業","東証","20240110","日証金","確報","0","300","1700","0","0","0","1700","-300"
"4992","北興化学工業","東証","20240110","日証金","確報","0","800","17500","400","0","4000","13500","-1200"
"4994","大成ラミック","東証","20240110","日証金","確報","0","0","200","0","0","200","0","0"
"4995","サンケイ化学","福証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240110","日証金","確報","1200","3900","106400","5600","200","10000","96400","-8100"
"4997","日本農薬","東証","20240110","日証金","確報","7200","1500","99700","600","0","147400","-47700","5100"
"4998","フマキラー","東証","20240110","日証金","確報","0","100","8300","400","1100","1100","7200","600"
"5009","富士興産","東証","20240110","日証金","確報","500","200","5500","600","0","3400","2100","-300"
"5010","日本精蝋","東証","20240110","日証金","確報","100","0","38800","0","0","0","38800","100"
"5011","ニチレキ","東証","20240110","日証金","確報","500","0","11000","500","0","1400","9600","0"
"5013","ユシロ化学工業","東証","20240110","日証金","確報","200","100","9900","0","0","0","9900","100"
"5015","ビーピーカストロール","東証","20240110","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5017","富士石油","東証","20240110","日証金","確報","2900","9400","61400","2300","0","17200","44200","-8800"
"5018","ＭＯＲＥＳＣＯ","東証","20240110","日証金","確報","200","0","2700","0","300","100","2600","500"
"5019","出光興産","東証","20240110","日証金","確報","5100","7600","150500","600","0","7300","143200","-3100"
"5020","ＥＮＥＯＳ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240110","日証金","確報","5300","14400","268700","1200","2100","23400","245300","-8200"
"5021","コスモエネルギーＨＤ","東証","20240110","日証金","確報","11000","1900","124900","0","0","0","124900","9100"
"5025","マーキュリーＲＩ","東証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"5026","トリプルアイズ","東証","20240110","日証金","確報","100","0","300","0","0","0","300","100"
"5027","ＡｎｙＭｉｎｄ","東証","20240110","日証金","確報","0","1900","50900","0","0","0","50900","-1900"
"5028","セカンドサイト","東証","20240110","日証金","確報","0","0","15900","0","0","0","15900","0"
"5029","サークレイス","東証","20240110","日証金","確報","100","500","3400","0","0","0","3400","-400"
"5031","モイ","東証","20240110","日証金","確報","0","100","18800","0","0","0","18800","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240110","日証金","確報","3200","24500","246300","0","0","0","246300","-21300"
"5033","ヌーラボ","東証","20240110","日証金","確報","500","2800","26500","100","0","4200","22300","-2400"
"5034","ｕｎｅｒｒｙ","東証","20240110","日証金","確報","400","0","11500","0","0","0","11500","400"
"5035","ＨＯＵＳＥＩ","東証","20240110","日証金","確報","400","3200","18700","0","0","0","18700","-2800"
"5036","日本ビジネスシステム","東証","20240110","日証金","確報","200","2800","10600","200","0","53400","-42800","-2800"
"5038","ｅＷｅＬＬ","東証","20240110","日証金","確報","500","2300","5400","0","0","0","5400","-1800"
"5039","キットアライブ","札証","20240110","日証金","確報","0","0","2500","0","0","0","2500","0"
"5070","ドラフト","東証","20240110","日証金","確報","1100","100","10000","400","0","2000","8000","600"
"5071","ヴィス","東証","20240110","日証金","確報","0","0","3700","0","0","0","3700","0"
"5074","テスホールディングス","東証","20240110","日証金","確報","0","10300","128700","0","0","2100","126600","-10300"
"5075","アップコン","名証","20240110","日証金","確報","400","200","1800","0","0","0","1800","200"
"5076","インフロニアＨＤ","東証","20240110","日証金","確報","1200","500","15800","4400","0","12300","3500","-3700"
"5078","セレコーポレーション","東証","20240110","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20240110","日証金","確報","0","0","1400","0","0","0","1400","0"
"5101","横浜ゴム","東証","20240110","日証金","確報","6300","3900","82400","3000","0","107000","-24600","-600"
"5103","昭和ホールディングス","東証","20240110","日証金","確報","0","0","169000","0","0","0","169000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240110","日証金","確報","900","6300","11400","0","100","0","11400","-5300"
"5108","ブリヂストン","東証","20240110","日証金","確報","0","18300","27000","2000","0","20200","6800","-20300"
"5108","ブリヂストン","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240110","日証金","確報","9400","4300","39600","1200","0","2000","37600","3900"
"5121","藤倉コンポジット","東証","20240110","日証金","確報","2200","100","21900","300","100","2900","19000","1900"
"5122","オカモト","東証","20240110","日証金","確報","100","200","200","0","0","200","0","-100"
"5125","ファインズ","東証","20240110","日証金","確報","0","200","10000","0","0","0","10000","-200"
"5126","ポーターズ","東証","20240110","日証金","確報","0","0","4900","0","0","0","4900","0"
"5127","グッピーズ","東証","20240110","日証金","確報","400","200","14100","0","0","0","14100","200"
"5129","ＦＩＸＥＲ","東証","20240110","日証金","確報","300","7500","111200","3400","5800","198500","-87300","-4800"
"5131","リンカーズ","東証","20240110","日証金","確報","2500","6000","9500","0","0","9500","0","-3500"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240110","日証金","確報","0","1000","4000","0","0","0","4000","-1000"
"5133","テリロジーＨＤ","東証","20240110","日証金","確報","0","34600","23400","0","0","0","23400","-34600"
"5134","ＰＯＰＥＲ","東証","20240110","日証金","確報","0","300","4700","0","0","0","4700","-300"
"5136","ｔｒｉｐｌａ","東証","20240110","日証金","確報","3500","100","38800","0","0","0","38800","3400"
"5137","スマートドライブ","東証","20240110","日証金","確報","200","600","13000","0","0","0","13000","-400"
"5138","Ｒｅｂａｓｅ","東証","20240110","日証金","確報","100","0","1500","0","0","0","1500","100"
"5139","オープンワーク","東証","20240110","日証金","確報","1900","800","26400","0","0","0","26400","1100"
"5142","アキレス","東証","20240110","日証金","確報","200","0","500","700","0","1700","-1200","-500"
"5161","西川ゴム工業","東証","20240110","日証金","確報","0","0","3300","0","0","0","3300","0"
"5162","朝日ラバー","東証","20240110","日証金","確報","0","0","8500","0","0","200","8300","0"
"5184","ニチリン","東証","20240110","日証金","確報","0","500","2200","0","0","1000","1200","-500"
"5185","フコク","東証","20240110","日証金","確報","0","0","7800","500","0","1200","6600","-500"
"5186","ニッタ","東証","20240110","日証金","確報","0","200","1700","0","0","1900","-200","-200"
"5187","クリエートメディック","東証","20240110","日証金","確報","0","200","1700","0","0","0","1700","-200"
"5189","櫻護謨","東証","20240110","日証金","確報","100","0","5200","0","0","0","5200","100"
"5191","住友理工","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240110","日証金","確報","4200","2900","13000","0","0","200","12800","1300"
"5192","三ツ星ベルト","東証","20240110","日証金","確報","2400","300","15400","0","0","1100","14300","2100"
"5194","相模ゴム工業","東証","20240110","日証金","確報","0","600","1600","0","0","0","1600","-600"
"5195","バンドー化学","東証","20240110","日証金","確報","1000","400","3600","0","0","100","3500","600"
"5199","不二ラテックス","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20240110","日証金","確報","8400","1900","65500","6600","100","65500","0","0"
"5202","日本板硝子","東証","20240110","日証金","確報","300","11800","184100","0","0","73900","110200","-11500"
"5204","石塚硝子","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240110","日証金","確報","0","600","5100","200","0","3000","2100","-800"
"5208","有沢製作所","東証","20240110","日証金","確報","700","700","5100","0","0","5100","0","0"
"5210","日本山村硝子","東証","20240110","日証金","確報","1700","800","48100","0","0","0","48100","900"
"5212","不二硝子","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240110","日証金","確報","20700","10500","26300","300","8200","8200","18100","18100"
"5216","倉元製作所","東証","20240110","日証金","確報","700","0","4200","0","0","0","4200","700"
"5217","テクノクオーツ","東証","20240110","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20240110","日証金","確報","1200","0","19200","500","0","2000","17200","700"
"5232","住友大阪セメント","東証","20240110","日証金","確報","600","3100","8600","0","9200","7900","700","6700"
"5233","太平洋セメント","東証","20240110","日証金","確報","13100","1600","18200","11700","100","18200","0","-100"
"5233","太平洋セメント","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240110","日証金","確報","0","0","2000","0","100","0","2000","100"
"5240","ｍｏｎｏＡＩ","東証","20240110","日証金","確報","9400","14500","40300","3300","0","40300","0","-8400"
"5242","アイズ","東証","20240110","日証金","確報","0","0","5100","0","0","0","5100","0"
"5243","ｎｏｔｅ","東証","20240110","日証金","確報","1100","2600","21700","0","0","0","21700","-1500"
"5244","ｊｉｇ．ｊｐ","東証","20240110","日証金","確報","800","3200","310800","0","0","0","310800","-2400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240110","日証金","確報","3500","25400","59600","0","0","0","59600","-21900"
"5247","ＢＴＭ","東証","20240110","日証金","確報","0","900","3800","0","0","0","3800","-900"
"5248","テクノロジーズ","東証","20240110","日証金","確報","2200","200","61400","0","0","0","61400","2000"
"5250","プライムストラテジー","東証","20240110","日証金","確報","100","500","32000","0","0","0","32000","-400"
"5252","日本ナレッジ","東証","20240110","日証金","確報","0","700","3100","0","0","0","3100","-700"
"5253","カバー","東証","20240110","日証金","確報","9500","40800","669300","0","0","2500","666800","-31300"
"5254","Ａｒｅｎｔ","東証","20240110","日証金","確報","0","200","31900","0","0","0","31900","-200"
"5255","モンスターラボ","東証","20240110","日証金","確報","21000","25200","311200","900","5100","311200","0","0"
"5256","Ｆｕｓｉｃ","東証","20240110","日証金","確報","0","0","1100","0","0","0","1100","0"
"5256","Ｆｕｓｉｃ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240110","日証金","確報","0","1500","10500","0","0","0","10500","-1500"
"5258","ＴＭＮ","東証","20240110","日証金","確報","2700","8900","72700","1200","0","3400","69300","-7400"
"5259","ＢＢＤイニシアティブ","東証","20240110","日証金","確報","0","0","4400","0","0","0","4400","0"
"5261","リソルＨＤ","東証","20240110","日証金","確報","0","0","1800","0","0","0","1800","0"
"5262","日本ヒューム","東証","20240110","日証金","確報","200","100","2200","100","0","2200","0","0"
"5268","旭コンクリート工業","東証","20240110","日証金","確報","1500","0","7100","0","0","0","7100","1500"
"5269","日本コンクリート工業","東証","20240110","日証金","確報","15300","0","57800","1500","3200","3400","54400","17000"
"5271","トーヨーアサノ","東証","20240110","日証金","確報","0","200","3700","0","0","0","3700","-200"
"5273","三谷セキサン","東証","20240110","日証金","確報","200","0","900","100","300","1100","-200","400"
"5277","スパンクリート","東証","20240110","日証金","確報","2800","0","14400","0","0","0","14400","2800"
"5279","日本興業","東証","20240110","日証金","確報","0","0","3100","0","0","0","3100","0"
"5280","ヨシコン","東証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20240110","日証金","確報","1000","0","21500","0","0","0","21500","1000"
"5283","高見澤","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240110","日証金","確報","0","100","4800","0","0","0","4800","-100"
"5285","ヤマックス","東証","20240110","日証金","確報","0","600","37100","0","0","0","37100","-600"
"5287","イトーヨーギョー","東証","20240110","日証金","確報","0","100","600","0","0","0","600","-100"
"5288","アジアパイルＨＤ","東証","20240110","日証金","確報","700","5000","10800","0","0","0","10800","-4300"
"5290","ベルテクス","東証","20240110","日証金","確報","0","200","300","0","0","100","200","-200"
"5301","東海カーボン","東証","20240110","日証金","確報","1300","4600","163400","300","0","3300","160100","-3600"
"5302","日本カーボン","東証","20240110","日証金","確報","0","700","4000","0","0","100","3900","-700"
"5304","ＳＥＣカーボン","東証","20240110","日証金","確報","900","1800","23700","0","0","0","23700","-900"
"5310","東洋炭素","東証","20240110","日証金","確報","800","300","37500","0","0","0","37500","500"
"5331","ノリタケ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240110","日証金","確報","300","200","3300","400","200","3400","-100","-100"
"5332","ＴＯＴＯ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
