"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7510","たけびし","東証","20230601","日証金","確報","0","100","700","100","0","300","400","-200"
"7512","イオン北海道","東証","20230601","日証金","確報","1600","0","32700","0","0","0","32700","1600"
"7513","コジマ","東証","20230601","日証金","確報","300","900","55300","500","0","10900","44400","-1100"
"7514","ヒマラヤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230601","日証金","確報","0","0","2400","0","0","0","2400","0"
"7515","マルヨシセンター","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230601","日証金","確報","2600","0","34600","0","300","1300","33300","2900"
"7518","ネットワンシステムズ","東証","20230601","日証金","確報","0","1400","17300","0","0","400","16900","-1400"
"7520","エコス","東証","20230601","日証金","確報","900","0","2400","0","0","0","2400","900"
"7521","ムサシ","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7522","ワタミ","東証","20230601","日証金","確報","1200","10500","42100","0","2200","53600","-11500","-7100"
"7523","アールビバン","東証","20230601","日証金","確報","200","700","28400","0","0","0","28400","-500"
"7524","マルシェ","東証","20230601","日証金","確報","300","0","9900","700","200","9300","600","-200"
"7525","リックス","東証","20230601","日証金","確報","0","0","1000","100","100","1000","0","0"
"7525","リックス","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230601","日証金","確報","500","0","106600","0","0","0","106600","500"
"7531","清和中央ＨＤ","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"7532","パンパシフィックＨＤ","東証","20230601","日証金","確報","9600","1500","79800","200","0","9200","70600","7900"
"7533","グリーンクロス","福証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230601","日証金","確報","400","1300","17800","3200","0","6200","11600","-4100"
"7538","大水","東証","20230601","日証金","確報","20400","4500","132100","0","0","0","132100","15900"
"7539","アイナボＨＤ","東証","20230601","日証金","確報","0","0","1700","0","200","100","1600","200"
"7544","スリーエフ","東証","20230601","日証金","確報","1000","0","7600","0","0","0","7600","1000"
"7545","西松屋チェーン","東証","20230601","日証金","確報","4300","0","26100","500","2400","129300","-103200","6200"
"7550","ゼンショーＨＤ","東証","20230601","日証金","確報","300","0","1200","7600","10000","552400","-551200","2700"
"7551","ウェッズ","東証","20230601","日証金","確報","0","0","17800","0","400","0","17800","400"
"7552","ハピネット","東証","20230601","日証金","確報","700","0","2200","700","0","2200","0","0"
"7554","幸楽苑ＨＤ","東証","20230601","日証金","確報","100","13600","3400","1400","0","15000","-11600","-14900"
"7555","大田花き","東証","20230601","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7559","ジーエフシー","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230601","日証金","確報","800","100","6400","400","0","3200","3200","300"
"7562","安楽亭","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230601","日証金","確報","700","700","53700","0","0","53700","0","0"
"7565","萬世電機","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20230601","日証金","確報","700","1000","11600","0","0","0","11600","-300"
"7570","橋本総業ＨＤ","東証","20230601","日証金","確報","0","0","1400","100","0","400","1000","-100"
"7571","ヤマノＨＤ","東証","20230601","日証金","確報","0","700","47800","0","0","0","47800","-700"
"7575","日本ライフライン","東証","20230601","日証金","確報","700","3100","12800","0","2400","12800","0","0"
"7578","ニチリョク","東証","20230601","日証金","確報","0","0","34700","0","0","0","34700","0"
"7581","サイゼリヤ","東証","20230601","日証金","確報","300","0","4700","500","12000","67100","-62400","11800"
"7585","かんなん丸","東証","20230601","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230601","日証金","確報","700","100","13000","0","0","0","13000","600"
"7593","ＶＴホールディングス","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230601","日証金","確報","900","0","16400","0","0","1000","15400","900"
"7595","アルゴグラフィックス","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7596","魚力","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7599","ＩＤＯＭ","東証","20230601","日証金","確報","3000","0","35200","1400","19400","339900","-304700","21000"
"7600","日本エム・ディ・エム","東証","20230601","日証金","確報","400","0","8800","0","200","200","8600","600"
"7602","カーチスＨＤ","東証","20230601","日証金","確報","0","0","17800","0","0","3600","14200","0"
"7603","マックハウス","東証","20230601","日証金","確報","0","0","1000","100","0","1300","-300","-100"
"7604","梅の花","東証","20230601","日証金","確報","0","0","2800","0","0","0","2800","0"
"7605","フジ・コーポ","東証","20230601","日証金","確報","300","0","4300","0","0","0","4300","300"
"7606","ユナイテッドアローズ","東証","20230601","日証金","確報","0","5400","2500","900","12700","96500","-94000","6400"
"7607","進和","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230601","日証金","確報","200","2300","1500","0","0","100","1400","-2100"
"7608","エスケイジャパン","東証","20230601","日証金","確報","100","1400","150600","0","0","0","150600","-1300"
"7609","ダイトロン","東証","20230601","日証金","確報","100","0","4400","100","0","2700","1700","0"
"7610","テイツー","東証","20230601","日証金","確報","0","31900","841600","2200","0","648200","193400","-34100"
"7611","ハイデイ日高","東証","20230601","日証金","確報","200","400","1900","500","400","7000","-5100","-300"
"7613","シークス","東証","20230601","日証金","確報","500","0","15800","0","0","0","15800","500"
"7614","オーエムツーＮＷ","東証","20230601","日証金","確報","0","200","2600","0","0","0","2600","-200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230601","日証金","確報","0","0","4200","100","0","500","3700","-100"
"7616","コロワイド","東証","20230601","日証金","確報","0","100","2000","5500","8100","236800","-234800","2500"
"7618","ＰＣデポコーポ","東証","20230601","日証金","確報","15300","500","194100","0","2900","700","193400","17700"
"7619","田中商事","東証","20230601","日証金","確報","500","500","1700","0","0","1700","0","0"
"7621","うかい","東証","20230601","日証金","確報","0","0","1200","0","0","0","1200","0"
"7623","サンオータス","東証","20230601","日証金","確報","0","0","12800","0","0","0","12800","0"
"7624","ＮａＩＴＯ","東証","20230601","日証金","確報","0","0","26000","0","0","0","26000","0"
"7625","グローバルダイニング","東証","20230601","日証金","確報","0","0","2600","0","0","0","2600","0"
"7628","オーハシテクニカ","東証","20230601","日証金","確報","100","100","500","0","0","500","0","0"
"7630","壱番屋","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230601","日証金","確報","0","0","0","100","2700","37500","-37500","2600"
"7634","星医療酸器","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230601","日証金","確報","0","100","8900","200","0","200","8700","-300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230601","日証金","確報","0","0","10800","0","0","0","10800","0"
"7640","トップカルチャー","東証","20230601","日証金","確報","100","0","6800","100","0","6800","0","0"
"7643","ダイイチ","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230601","日証金","確報","0","0","1600","0","0","0","1600","0"
"7646","ＰＬＡＮＴ","東証","20230601","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230601","日証金","確報","264900","0","927000","391900","127000","927000","0","0"
"7649","スギホールディングス","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230601","日証金","確報","100","300","3000","100","0","2000","1000","-300"
"7670","オーウエル","東証","20230601","日証金","確報","200","0","16100","0","0","0","16100","200"
"7671","ＡｍｉｄＡＨＤ","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"7673","ダイコー通産","東証","20230601","日証金","確報","0","100","800","0","0","0","800","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20230601","日証金","確報","0","0","1500","0","0","0","1500","0"
"7675","セントラルフォレスト","名証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230601","日証金","確報","100","0","10100","0","0","0","10100","100"
"7677","ヤシマキザイ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230601","日証金","確報","0","0","0","0","0","4600","-4600","0"
"7679","薬王堂ＨＤ","東証","20230601","日証金","確報","0","0","1500","0","0","1500","0","0"
"7681","レオクラン","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230601","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230601","日証金","確報","0","0","3300","0","0","0","3300","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230601","日証金","確報","200","400","6100","0","0","0","6100","-200"
"7686","カクヤスグループ","東証","20230601","日証金","確報","200","200","26300","0","0","26300","0","0"
"7687","ミクリード","東証","20230601","日証金","確報","0","0","8600","0","0","0","8600","0"
"7689","コパ","東証","20230601","日証金","確報","300","0","2600","0","0","0","2600","300"
"7692","アースインフィニティ","東証","20230601","日証金","確報","48300","88800","822800","0","0","0","822800","-40500"
"7694","いつも","東証","20230601","日証金","確報","0","0","10700","0","0","0","10700","0"
"7695","交換できるくん","東証","20230601","日証金","確報","0","0","2500","0","0","0","2500","0"
"7698","アイスコ","東証","20230601","日証金","確報","0","0","600","0","0","0","600","0"
"7699","ＯＰＳ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230601","日証金","確報","2600","2300","8700","100","2300","6200","2500","2500"
"7702","ジェイ・エム・エス","東証","20230601","日証金","確報","0","0","3300","0","0","500","2800","0"
"7705","ジーエルサイエンス","東証","20230601","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7707","プレシジョンＳＳ","東証","20230601","日証金","確報","11900","11900","260000","0","0","260000","0","0"
"7709","クボテック","東証","20230601","日証金","確報","11000","21100","64300","0","10100","64300","0","0"
"7711","助川電気工業","東証","20230601","日証金","確報","0","500","18100","0","0","0","18100","-500"
"7713","シグマ光機","東証","20230601","日証金","確報","0","0","3400","0","0","0","3400","0"
"7715","長野計器","東証","20230601","日証金","確報","0","4400","24200","4000","200","9300","14900","-8200"
"7716","ナカニシ","東証","20230601","日証金","確報","800","1800","1900","0","2100","800","1100","1100"
"7717","ブイ・テクノロジー","東証","20230601","日証金","確報","600","300","20300","0","0","300","20000","300"
"7718","スター精密","東証","20230601","日証金","確報","0","6200","1200","0","0","0","1200","-6200"
"7719","東京衡機","東証","20230601","日証金","確報","100","0","12800","0","0","0","12800","100"
"7721","東京計器","東証","20230601","日証金","確報","0","0","26200","0","0","4200","22000","0"
"7722","国際計測器","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230601","日証金","確報","0","0","700","0","0","0","700","0"
"7725","インターアクション","東証","20230601","日証金","確報","0","800","36000","900","0","8800","27200","-1700"
"7726","黒田精工","東証","20230601","日証金","確報","0","100","15000","0","0","100","14900","-100"
"7727","オーバル","東証","20230601","日証金","確報","1600","2700","109100","0","0","88300","20800","-1100"
"7729","東京精密","東証","20230601","日証金","確報","800","5700","12500","9200","400","27400","-14900","-13700"
"7730","マニー","東証","20230601","日証金","確報","100","2200","20900","100","0","2500","18400","-2200"
"7731","ニコン","東証","20230601","日証金","確報","0","0","54400","6800","500","74500","-20100","-6300"
"7732","トプコン","東証","20230601","日証金","確報","4100","0","23200","0","0","15000","8200","4100"
"7733","オリンパス","東証","20230601","日証金","確報","5600","23200","370100","0","600","100","370000","-17000"
"7734","理研計器","東証","20230601","日証金","確報","300","21400","1200","0","0","100","1100","-21100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230601","日証金","確報","9600","4500","24400","2600","900","8000","16400","3400"
"7739","キヤノン電子","東証","20230601","日証金","確報","0","100","5900","100","700","300","5600","500"
"7740","タムロン","東証","20230601","日証金","確報","500","100","3000","500","100","3000","0","0"
"7741","ＨＯＹＡ","東証","20230601","日証金","確報","500","1300","800","12900","2200","98700","-97900","-11500"
"7743","シード","東証","20230601","日証金","確報","100","0","1500","100","0","1500","0","0"
"7744","ノーリツ鋼機","東証","20230601","日証金","確報","0","1300","12900","0","200","100","12800","-1100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230601","日証金","確報","1700","300","17500","3000","2600","9800","7700","1000"
"7746","岡本硝子","東証","20230601","日証金","確報","1500","0","15600","0","0","0","15600","1500"
"7747","朝日インテック","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230601","日証金","確報","8000","100","36600","200","2600","26500","10100","10300"
"7749","メディキット","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230601","日証金","確報","28400","20600","215300","33400","500","215300","0","-25100"
"7751","キヤノン","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230601","日証金","確報","400","4900","82000","27900","16300","163500","-81500","-16100"
"7760","ＩＭＶ","東証","20230601","日証金","確報","900","0","9100","0","0","0","9100","900"
"7762","シチズン時計","東証","20230601","日証金","確報","37600","32000","69400","7400","59400","38400","31000","57600"
"7769","リズム","東証","20230601","日証金","確報","0","300","1300","200","0","1100","200","-500"
"7771","日本精密","東証","20230601","日証金","確報","0","600","63100","0","0","0","63100","-600"
"7774","Ｊ・ＴＥＣ","東証","20230601","日証金","確報","400","0","10300","0","0","0","10300","400"
"7775","大研医器","東証","20230601","日証金","確報","300","0","3700","0","0","0","3700","300"
"7776","セルシード","東証","20230601","日証金","確報","0","38300","102600","0","0","0","102600","-38300"
"7777","スリーディーＭ","東証","20230601","日証金","確報","300","100","106400","0","0","0","106400","200"
"7779","サイバーダイン","東証","20230601","日証金","確報","17800","15000","998600","100","0","1500100","-501500","2700"
"7780","メニコン","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230601","日証金","確報","100","100","14200","0","0","1000","13200","0"
"7781","平山ホールディングス","東証","20230601","日証金","確報","0","100","6800","0","0","0","6800","-100"
"7782","シンシア","東証","20230601","日証金","確報","0","100","9600","200","0","4500","5100","-300"
"7791","ドリームベッド","東証","20230601","日証金","確報","0","0","1600","0","0","0","1600","0"
"7792","コラントッテ","東証","20230601","日証金","確報","0","300","6600","0","0","0","6600","-300"
"7793","イメージ・マジック","東証","20230601","日証金","確報","0","0","9800","0","0","0","9800","0"
"7794","イーディーピー","東証","20230601","日証金","確報","200","11800","164000","0","0","0","164000","-11600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230601","日証金","確報","0","0","15800","0","0","0","15800","0"
"7800","アミファ","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"7803","ブシロード","東証","20230601","日証金","確報","9400","1500","50900","0","9000","15200","35700","16900"
"7804","ビーアンドピー","東証","20230601","日証金","確報","0","0","1500","0","0","0","1500","0"
"7805","プリントネット","東証","20230601","日証金","確報","200","400","4700","0","200","4700","0","0"
"7806","ＭＴＧ","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7807","幸和製作所","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230601","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230601","日証金","確報","900","0","5400","0","0","0","5400","900"
"7810","クロスフォー","東証","20230601","日証金","確報","200","200","3600","0","0","3600","0","0"
"7811","中本パックス","東証","20230601","日証金","確報","100","0","3600","200","0","900","2700","-100"
"7812","クレステック","東証","20230601","日証金","確報","400","300","3400","100","0","3400","0","0"
"7813","プラッツ","東証","20230601","日証金","確報","200","100","2400","0","0","0","2400","100"
"7813","プラッツ","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230601","日証金","確報","0","2600","11400","2800","0","3200","8200","-5400"
"7815","東京ボード工業","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230601","日証金","確報","4500","1100","200000","3000","1600","571800","-371800","2000"
"7817","パラマウントＢＨＤ","東証","20230601","日証金","確報","0","0","3500","0","300","1700","1800","300"
"7818","トランザクション","東証","20230601","日証金","確報","200","0","1800","0","0","0","1800","200"
"7819","粧美堂","東証","20230601","日証金","確報","0","0","8400","0","0","1000","7400","0"
"7820","ニホンフラッシュ","東証","20230601","日証金","確報","0","3500","800","0","0","0","800","-3500"
"7821","前田工繊","東証","20230601","日証金","確報","1600","200","3900","0","0","2500","1400","1400"
"7822","永大産業","東証","20230601","日証金","確報","0","7300","4500","0","300","300","4200","-7000"
"7823","アートネイチャー","東証","20230601","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7826","フルヤ金属","東証","20230601","日証金","確報","700","300","4200","0","0","0","4200","400"
"7827","オービス","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230601","日証金","確報","0","0","85100","0","0","0","85100","0"
"7831","ウイルコホールディン","東証","20230601","日証金","確報","0","0","5000","0","0","0","5000","0"
"7832","バンダイナムコ","東証","20230601","日証金","確報","200","800","9300","1100","100","11300","-2000","-1600"
"7833","アイフィスジャパン","東証","20230601","日証金","確報","0","0","63100","0","0","500","62600","0"
"7836","アビックス","東証","20230601","日証金","確報","73500","1600","272200","0","0","0","272200","71900"
"7837","アールシーコア","東証","20230601","日証金","確報","3000","0","3200","0","0","1800","1400","3000"
"7839","ＳＨＯＥＩ","東証","20230601","日証金","確報","7100","3000","15400","1100","400","12000","3400","3400"
"7840","フランスベッドＨＤ","東証","20230601","日証金","確報","300","0","12400","0","100","4000","8400","400"
"7841","遠藤製作所","東証","20230601","日証金","確報","0","0","9600","0","0","0","9600","0"
"7844","マーベラス","東証","20230601","日証金","確報","1100","0","11700","0","0","0","11700","1100"
"7846","パイロット","東証","20230601","日証金","確報","100","0","1900","300","200","600","1300","0"
"7847","グラファイトデザイン","東証","20230601","日証金","確報","0","0","3200","0","0","0","3200","0"
"7849","スターツ出版","東証","20230601","日証金","確報","200","0","5700","0","0","0","5700","200"
"7850","総合商研","東証","20230601","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230601","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230601","日証金","確報","0","300","4600","0","700","0","4600","400"
"7857","セキ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230601","日証金","確報","22100","6300","757500","0","0","0","757500","15800"
"7860","エイベックス","東証","20230601","日証金","確報","1600","0","7100","300","3000","1000","6100","4300"
"7863","平賀","東証","20230601","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230601","日証金","確報","0","100","7900","100","0","100","7800","-200"
"7865","ピープル","東証","20230601","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"7867","タカラトミー","東証","20230601","日証金","確報","0","0","3100","2200","3200","64700","-61600","1000"
"7868","広済堂ＨＤ","東証","20230601","日証金","確報","600","2500","23700","300","800","24100","-400","-1400"
"7870","福島印刷","名証","20230601","日証金","確報","0","0","7600","0","0","0","7600","0"
"7871","フクビ化学工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230601","日証金","確報","0","0","900","0","0","0","900","0"
"7874","レック","東証","20230601","日証金","確報","800","400","15000","100","0","2300","12700","300"
"7875","竹田ｉＰ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230601","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230601","日証金","確報","0","0","900","0","0","0","900","0"
"7879","ノダ","東証","20230601","日証金","確報","300","0","4100","0","500","2100","2000","800"
"7883","サンメッセ","東証","20230601","日証金","確報","0","0","1500","0","0","0","1500","0"
"7885","タカノ","東証","20230601","日証金","確報","0","0","5900","100","500","500","5400","400"
"7886","ヤマト・インダストリ","東証","20230601","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230601","日証金","確報","0","0","2600","0","0","0","2600","0"
"7888","三光合成","東証","20230601","日証金","確報","4400","2800","73600","0","1100","49700","23900","2700"
"7893","プロネクサス","東証","20230601","日証金","確報","2000","0","7600","0","0","0","7600","2000"
"7894","丸東産業","福証","20230601","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230601","日証金","確報","200","0","4900","0","0","0","4900","200"
"7897","ホクシン","東証","20230601","日証金","確報","0","1500","45000","0","0","0","45000","-1500"
"7898","ウッドワン","東証","20230601","日証金","確報","0","300","24500","100","0","600","23900","-400"
"7899","ＭＩＣＳ化学","東証","20230601","日証金","確報","0","0","1500","0","0","0","1500","0"
"7901","マツモト","東証","20230601","日証金","確報","1000","0","11000","0","0","0","11000","1000"
"7902","ソノコム","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230601","日証金","確報","2300","200","5000","0","400","300","4700","2500"
"7906","ヨネックス","東証","20230601","日証金","確報","4800","0","134000","0","100","200","133800","4900"
"7908","きもと","東証","20230601","日証金","確報","1800","0","41200","0","0","0","41200","1800"
"7911","凸版印刷","東証","20230601","日証金","確報","4800","0","9300","100","9600","21600","-12300","14300"
"7912","大日本印刷","東証","20230601","日証金","確報","6500","0","65600","3700","3100","152400","-86800","5900"
"7914","共同印刷","東証","20230601","日証金","確報","100","0","600","100","0","500","100","0"
"7915","ＮＩＳＳＨＡ","東証","20230601","日証金","確報","0","1100","5500","0","2300","4300","1200","1200"
"7916","光村印刷","東証","20230601","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230601","日証金","確報","100","0","1300","0","100","600","700","200"
"7918","ヴィアＨＤ","東証","20230601","日証金","確報","0","100","23400","0","0","0","23400","-100"
"7919","野崎印刷紙業","東証","20230601","日証金","確報","0","2000","157700","0","0","0","157700","-2000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230601","日証金","確報","1200","1000","4300","200","6200","1900","2400","6200"
"7922","三光産業","東証","20230601","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7925","前澤化成工業","東証","20230601","日証金","確報","0","1700","5100","500","2200","5100","0","0"
"7927","ムトー精工","東証","20230601","日証金","確報","200","700","10800","0","0","0","10800","-500"
"7928","旭化学工業","東証","20230601","日証金","確報","0","0","14700","0","0","0","14700","0"
"7931","未来工業","名証","20230601","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230601","日証金","確報","200","1400","15000","1800","1800","20300","-5300","-1200"
"7932","ニッピ","東証","20230601","日証金","確報","0","300","25300","0","0","0","25300","-300"
"7936","アシックス","東証","20230601","日証金","確報","15700","12900","63800","400","7000","29500","34300","9400"
"7937","ツツミ","東証","20230601","日証金","確報","0","0","800","300","0","1800","-1000","-300"
"7938","リーガルコーポ","東証","20230601","日証金","確報","0","500","400","0","0","0","400","-500"
"7939","研創","東証","20230601","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230601","日証金","確報","0","500","2800","0","0","0","2800","-500"
"7942","ジェイ　エス　ピー","東証","20230601","日証金","確報","0","300","1700","0","100","1000","700","-200"
"7943","ニチハ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230601","日証金","確報","0","100","600","100","300","600","0","100"
"7944","ローランド","東証","20230601","日証金","確報","1200","0","2400","0","0","100","2300","1200"
"7946","光陽社","東証","20230601","日証金","確報","0","0","1400","0","0","0","1400","0"
"7947","エフピコ","東証","20230601","日証金","確報","300","0","12800","0","200","1400","11400","500"
"7949","小松ウオール工業","東証","20230601","日証金","確報","4800","400","11900","400","100","10900","1000","4100"
"7950","日本デコラックス","名証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230601","日証金","確報","600","1000","3900","1100","200","8200","-4300","-1300"
"7952","河合楽器製作所","東証","20230601","日証金","確報","1400","100","1400","0","600","2700","-1300","1900"
"7953","菊水化学工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230601","日証金","確報","100","500","5900","0","0","0","5900","-400"
"7955","クリナップ","東証","20230601","日証金","確報","200","0","57900","0","100","100","57800","300"
"7956","ピジョン","東証","20230601","日証金","確報","2300","2700","13200","300","0","500","12700","-700"
"7957","フジコピアン","東証","20230601","日証金","確報","0","0","800","0","0","0","800","0"
"7958","天馬","東証","20230601","日証金","確報","0","1100","2100","100","0","700","1400","-1200"
"7962","キングジム","東証","20230601","日証金","確報","2000","600","14500","4700","1200","24900","-10400","-2100"
"7963","興研","東証","20230601","日証金","確報","0","200","8800","0","0","0","8800","-200"
"7965","象印マホービン","東証","20230601","日証金","確報","1500","0","3400","0","4000","8900","-5500","5500"
"7966","リンテック","東証","20230601","日証金","確報","0","900","1700","0","600","100","1600","-300"
"7970","信越ポリマー","東証","20230601","日証金","確報","0","500","9600","0","0","0","9600","-500"
"7971","東リ","東証","20230601","日証金","確報","2000","500","23400","0","0","2000","21400","1500"
"7972","イトーキ","東証","20230601","日証金","確報","16200","0","63000","1600","1600","33800","29200","16200"
"7974","任天堂","東証","20230601","日証金","確報","100","54500","76900","16200","600","29000","47900","-70000"
"7975","リヒトラブ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230601","日証金","確報","500","900","4000","0","400","4000","0","0"
"7979","松風","東証","20230601","日証金","確報","0","0","3600","0","0","1100","2500","0"
"7980","重松製作所","東証","20230601","日証金","確報","0","0","7200","0","0","0","7200","0"
"7981","タカラスタンダード","東証","20230601","日証金","確報","600","0","52900","1100","300","7100","45800","-200"
"7983","ミロク","東証","20230601","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230601","日証金","確報","900","200","5500","100","1600","8300","-2800","2200"
"7985","ネポン","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"7986","日本アイ・エス・ケイ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230601","日証金","確報","0","0","4800","0","0","100","4700","0"
"7988","ニフコ","東証","20230601","日証金","確報","0","100","900","0","100","900","0","0"
"7989","立川ブラインド工業","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"7990","グローブライド","東証","20230601","日証金","確報","700","100","5000","0","0","1300","3700","600"
"7991","マミヤ・オーピー","東証","20230601","日証金","確報","300","3600","48800","0","0","0","48800","-3300"
"7992","セーラー万年筆","東証","20230601","日証金","確報","200","1600","47800","0","0","0","47800","-1400"
"7994","オカムラ","東証","20230601","日証金","確報","0","0","400","700","300","13300","-12900","-400"
"7995","バルカー","東証","20230601","日証金","確報","0","500","4100","400","900","6800","-2700","0"
