"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4530","久光製薬","東証","20231019","日証金","確報","1100","0","11600","200","8600","25100","-13500","9500"
"4530","久光製薬","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20231019","日証金","確報","0","0","4200","0","0","300","3900","0"
"4534","持田製薬","東証","20231019","日証金","確報","200","100","1500","100","0","1500","0","0"
"4536","参天製薬","東証","20231019","日証金","確報","8500","1600","10500","800","1900","8000","2500","8000"
"4538","扶桑薬品工業","東証","20231019","日証金","確報","0","500","6500","0","0","0","6500","-500"
"4539","日本ケミファ","東証","20231019","日証金","確報","500","200","1100","0","0","0","1100","300"
"4540","ツムラ","東証","20231019","日証金","確報","0","0","7200","0","0","0","7200","0"
"4543","テルモ","東証","20231019","日証金","確報","1500","200","27900","4000","3700","4000","23900","1000"
"4544","ＨＵグループＨＤ","東証","20231019","日証金","確報","100","1600","1500","0","0","700","800","-1500"
"4547","キッセイ薬品工業","東証","20231019","日証金","確報","0","200","1200","0","300","1100","100","100"
"4548","生化学工業","東証","20231019","日証金","確報","2400","800","4400","100","1000","1900","2500","2500"
"4549","栄研化学","東証","20231019","日証金","確報","0","3100","5700","100","0","1100","4600","-3200"
"4551","鳥居薬品","東証","20231019","日証金","確報","112300","0","113600","0","0","0","113600","112300"
"4552","ＪＣＲファーマ","東証","20231019","日証金","確報","1800","2400","39600","0","0","16100","23500","-600"
"4553","東和薬品","東証","20231019","日証金","確報","200","0","12200","0","2300","30600","-18400","2500"
"4554","富士製薬工業","東証","20231019","日証金","確報","600","0","6600","0","0","0","6600","600"
"4556","カイノス","東証","20231019","日証金","確報","0","0","5900","0","0","0","5900","0"
"4558","中京医薬品","東証","20231019","日証金","確報","0","0","5700","0","0","0","5700","0"
"4559","ゼリア新薬工業","東証","20231019","日証金","確報","500","0","3200","100","0","300","2900","400"
"4563","アンジェス","東証","20231019","日証金","確報","5100","28300","401000","0","0","0","401000","-23200"
"4564","オンコセラピサイエン","東証","20231019","日証金","確報","3400","1600","652500","700","0","800","651700","1100"
"4565","そーせいグループ","東証","20231019","日証金","確報","1600","0","199100","0","0","4900","194200","1600"
"4568","第一三共","東証","20231019","日証金","確報","6900","7900","147500","7700","2600","7900","139600","-6100"
"4569","杏林製薬","東証","20231019","日証金","確報","0","0","3500","0","300","200","3300","300"
"4570","免疫生物研究所","東証","20231019","日証金","確報","0","1900","41500","0","0","0","41500","-1900"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231019","日証金","確報","100","12500","75300","0","0","0","75300","-12400"
"4572","カルナバイオサイエ","東証","20231019","日証金","確報","3300","8700","107600","0","0","0","107600","-5400"
"4574","大幸薬品","東証","20231019","日証金","確報","6800","700","64300","7500","1400","64300","0","0"
"4575","キャンバス","東証","20231019","日証金","確報","0","3100","51800","0","0","0","51800","-3100"
"4576","デウエスタンセラピテ","東証","20231019","日証金","確報","500","1200","81900","0","0","0","81900","-700"
"4577","ダイト","東証","20231019","日証金","確報","100","200","6400","0","0","0","6400","-100"
"4578","大塚ホールディングス","東証","20231019","日証金","確報","1300","400","20600","1100","600","6500","14100","400"
"4579","ラクオリア創薬","東証","20231019","日証金","確報","100","1000","27700","0","0","0","27700","-900"
"4581","大正製薬ＨＤ","東証","20231019","日証金","確報","0","300","2200","0","300","400","1800","0"
"4582","シンバイオ製薬","東証","20231019","日証金","確報","6500","0","74900","0","0","0","74900","6500"
"4583","カイオムバイオサイエ","東証","20231019","日証金","確報","8000","100","124100","0","0","0","124100","7900"
"4584","キッズウェル・バイオ","東証","20231019","日証金","確報","1800","0","102900","0","0","0","102900","1800"
"4586","メドレックス","東証","20231019","日証金","確報","44800","1000","220700","0","0","0","220700","43800"
"4587","ペプチドリーム","東証","20231019","日証金","確報","100","700","79200","0","5000","5900","73300","4400"
"4588","オンコリスバイオ","東証","20231019","日証金","確報","3800","500","41600","0","0","0","41600","3300"
"4591","リボミック","東証","20231019","日証金","確報","500","6600","68200","0","0","0","68200","-6100"
"4592","サンバイオ","東証","20231019","日証金","確報","20000","2500","82800","0","0","0","82800","17500"
"4593","ヘリオス","東証","20231019","日証金","確報","63800","54100","1139400","0","0","1250000","-110600","9700"
"4594","ブライトパス・バイオ","東証","20231019","日証金","確報","0","1800","182900","0","0","0","182900","-1800"
"4595","ミズホメディー","東証","20231019","日証金","確報","100","700","9000","0","0","0","9000","-600"
"4596","窪田製薬ＨＤ","東証","20231019","日証金","確報","5000","2600","171600","0","0","0","171600","2400"
"4597","ソレイジア・ファーマ","東証","20231019","日証金","確報","0","42400","1390600","1700","500","2200","1388400","-43600"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231019","日証金","確報","1300","300","62900","0","0","0","62900","1000"
"4599","ステムリム","東証","20231019","日証金","確報","300","3600","110700","0","0","0","110700","-3300"
"4611","大日本塗料","東証","20231019","日証金","確報","0","0","3500","0","0","1000","2500","0"
"4612","日本ペイントＨＤ","東証","20231019","日証金","確報","4000","2400","39800","0","0","4400","35400","1600"
"4613","関西ペイント","東証","20231019","日証金","確報","0","1200","11300","500","100","6800","4500","-1600"
"4615","神東塗料","東証","20231019","日証金","確報","1000","0","28400","0","0","0","28400","1000"
"4616","川上塗料","東証","20231019","日証金","確報","0","0","36100","0","0","0","36100","0"
"4617","中国塗料","東証","20231019","日証金","確報","3200","0","126200","0","0","0","126200","3200"
"4619","日本特殊塗料","東証","20231019","日証金","確報","300","9000","8000","0","0","0","8000","-8700"
"4620","藤倉化成","東証","20231019","日証金","確報","0","500","8700","0","2400","5300","3400","1900"
"4621","ロックペイント","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"4623","アサヒペン","東証","20231019","日証金","確報","0","0","2400","0","0","0","2400","0"
"4624","イサム塗料","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"4625","アトミクス","東証","20231019","日証金","確報","0","0","3900","0","0","0","3900","0"
"4626","太陽ホールディングス","東証","20231019","日証金","確報","0","0","4000","0","0","800","3200","0"
"4627","ナトコ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"4628","エスケー化研","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"4629","大伸化学","東証","20231019","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4631","ＤＩＣ","東証","20231019","日証金","確報","0","1000","10500","100","100","1200","9300","-1000"
"4633","サカタインクス","東証","20231019","日証金","確報","300","0","8800","0","0","0","8800","300"
"4634","東洋インキＳＣ　ＨＤ","東証","20231019","日証金","確報","0","200","2400","1400","0","3100","-700","-1600"
"4635","東京インキ","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231019","日証金","確報","0","0","4200","0","0","0","4200","0"
"4641","アルプス技研","東証","20231019","日証金","確報","0","0","3000","0","0","0","3000","0"
"4642","オリジナル設計","東証","20231019","日証金","確報","0","0","1700","0","0","0","1700","0"
"4644","イマジニア","東証","20231019","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231019","日証金","確報","100","0","700","0","0","0","700","100"
"4651","サニックス","東証","20231019","日証金","確報","5500","300","93900","0","3300","18200","75700","8500"
"4651","サニックス","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231019","日証金","確報","0","100","28400","0","0","0","28400","-100"
"4658","日本空調サービス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231019","日証金","確報","0","100","2800","0","0","0","2800","-100"
"4659","エイジス","東証","20231019","日証金","確報","0","0","10500","0","0","0","10500","0"
"4661","オリエンタルランド","東証","20231019","日証金","確報","6700","7900","175600","1500","0","11800","163800","-2700"
"4662","フォーカスシステムズ","東証","20231019","日証金","確報","100","0","2100","0","0","0","2100","100"
"4664","アール・エス・シー","東証","20231019","日証金","確報","0","0","4400","0","0","0","4400","0"
"4665","ダスキン","東証","20231019","日証金","確報","0","0","300","200","100","15000","-14700","-100"
"4666","パーク二四","東証","20231019","日証金","確報","15900","200","107400","0","0","0","107400","15700"
"4667","アイサンテクノロジー","東証","20231019","日証金","確報","100","0","3600","0","0","0","3600","100"
"4668","明光ネットワクジャパ","東証","20231019","日証金","確報","0","0","1100","4900","5600","155100","-154000","700"
"4671","ファルコＨＤ","東証","20231019","日証金","確報","100","0","11200","0","200","0","11200","300"
"4673","川崎地質","東証","20231019","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231019","日証金","確報","0","0","2000","0","100","0","2000","100"
"4676","フジ・メディア・ＨＤ","東証","20231019","日証金","確報","0","0","4400","0","1500","1400","3000","1500"
"4678","秀英予備校","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"4679","田谷","東証","20231019","日証金","確報","2600","0","2700","0","0","0","2700","2600"
"4680","ラウンドワン","東証","20231019","日証金","確報","100","5200","453700","0","0","0","453700","-5100"
"4681","リゾートトラスト","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231019","日証金","確報","0","900","10200","0","0","600","9600","-900"
"4684","オービック","東証","20231019","日証金","確報","0","100","3100","0","0","0","3100","-100"
"4685","菱友システムズ","東証","20231019","日証金","確報","0","100","700","0","0","0","700","-100"
"4686","ジャストシステム","東証","20231019","日証金","確報","200","0","10400","0","0","2300","8100","200"
"4687","ＴＤＣソフト","東証","20231019","日証金","確報","600","0","2800","200","0","700","2100","400"
"4689","ＬＩＮＥヤフー","東証","20231019","日証金","確報","153800","0","787700","43000","0","93100","694600","110800"
"4690","日本パレットプール","東証","20231019","日証金","確報","0","200","2400","0","0","0","2400","-200"
"4691","ワシントンホテル","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231019","日証金","確報","100","0","13400","0","0","0","13400","100"
"4694","ビー・エム・エル","東証","20231019","日証金","確報","100","100","1500","200","200","1500","0","0"
"4704","トレンドマイクロ","東証","20231019","日証金","確報","200","0","13800","1100","100","4600","9200","-800"
"4705","クリップコーポ","東証","20231019","日証金","確報","0","0","700","0","0","0","700","0"
"4707","キタック","東証","20231019","日証金","確報","100","5100","9300","0","0","0","9300","-5000"
"4709","ＩＤホールディングス","東証","20231019","日証金","確報","900","100","10200","0","0","200","10000","800"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231019","日証金","確報","6000","100","18500","0","0","0","18500","5900"
"4714","リソー教育","東証","20231019","日証金","確報","600","2000","254400","0","0","20000","234400","-1400"
"4716","日本オラクル","東証","20231019","日証金","確報","0","100","1500","0","0","300","1200","-100"
"4718","早稲田アカデミー","東証","20231019","日証金","確報","0","400","2100","0","0","4300","-2200","-400"
"4719","アルファシステムズ","東証","20231019","日証金","確報","0","300","1600","0","0","200","1400","-300"
"4720","城南進学研究社","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"4722","フューチャー","東証","20231019","日証金","確報","800","900","24400","0","100","24400","0","0"
"4725","ＣＡＣＨＤ","東証","20231019","日証金","確報","100","0","3500","0","0","0","3500","100"
"4726","ＳＢテクノロジー","東証","20231019","日証金","確報","0","0","10400","0","0","100","10300","0"
"4728","トーセ","東証","20231019","日証金","確報","0","0","2500","0","0","0","2500","0"
"4732","ユー・エス・エス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231019","日証金","確報","2100","3000","4600","0","900","4600","0","0"
"4733","オービックＢＣ","東証","20231019","日証金","確報","100","200","1500","0","0","0","1500","-100"
"4735","京進","東証","20231019","日証金","確報","100","0","100","0","0","0","100","100"
"4736","日本ラッド","東証","20231019","日証金","確報","0","300","34700","0","0","0","34700","-300"
"4739","伊藤忠テクノソリュシ","東証","20231019","日証金","確報","0","1200","600","0","0","0","600","-1200"
"4743","アイティフォー","東証","20231019","日証金","確報","0","100","40100","0","0","0","40100","-100"
"4745","東京個別指導学院","東証","20231019","日証金","確報","4800","0","16800","0","400","27100","-10300","5200"
"4746","東計電算","東証","20231019","日証金","確報","0","100","800","0","0","0","800","-100"
"4748","構造計画研究所","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"4750","ダイサン","東証","20231019","日証金","確報","3900","0","4200","0","29200","3000","1200","33100"
"4751","サイバーエージェント","東証","20231019","日証金","確報","2800","0","458300","800","0","20500","437800","2000"
"4752","昭和システム","東証","20231019","日証金","確報","0","0","5000","0","0","0","5000","0"
"4754","トスネット","東証","20231019","日証金","確報","900","0","1200","0","0","0","1200","900"
"4755","楽天グループ","東証","20231019","日証金","確報","1100","48200","1004700","45000","1000","586700","418000","-91100"
"4760","アルファ","東証","20231019","日証金","確報","0","0","1900","0","0","0","1900","0"
"4761","さくらケーシーエス","東証","20231019","日証金","確報","100","0","400","0","0","0","400","100"
"4762","エックスネット","東証","20231019","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4763","クリーク＆リバー社","東証","20231019","日証金","確報","500","300","6500","0","0","0","6500","200"
"4765","ＳＢＩＧアセットＭ","東証","20231019","日証金","確報","600","0","39400","0","1100","4300","35100","1700"
"4766","ピーエイ","東証","20231019","日証金","確報","0","100","6100","0","0","0","6100","-100"
"4767","テーオーダブリュー","東証","20231019","日証金","確報","100","0","15800","0","0","0","15800","100"
"4768","大塚商会","東証","20231019","日証金","確報","1500","1200","10000","500","200","10000","0","0"
"4769","ＩＣ","東証","20231019","日証金","確報","200","0","800","0","100","0","800","300"
"4770","図研エルミック","東証","20231019","日証金","確報","400","2000","61000","0","0","0","61000","-1600"
"4771","エフアンドエム","東証","20231019","日証金","確報","0","0","2200","0","100","1000","1200","100"
"4772","ストリームメディ","東証","20231019","日証金","確報","0","100","120400","0","0","0","120400","-100"
"4776","サイボウズ","東証","20231019","日証金","確報","1500","0","64100","100","0","4300","59800","1400"
"4777","ガーラ","東証","20231019","日証金","確報","800","300","14900","0","0","0","14900","500"
"4781","日本ハウズイング","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"4783","日本コンピュータＤ","東証","20231019","日証金","確報","0","1800","5600","0","0","200","5400","-1800"
"4784","ＧＭＯアドパートナー","東証","20231019","日証金","確報","0","0","8000","0","0","0","8000","0"
"4792","山田コンサルティング","東証","20231019","日証金","確報","300","0","3400","0","0","200","3200","300"
"4800","オリコン","東証","20231019","日証金","確報","1000","1000","15000","0","0","15000","0","0"
"4801","セントラルスポーツ","東証","20231019","日証金","確報","0","1300","200","0","0","0","200","-1300"
"4809","パラカ","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"4812","電通国際情報サービス","東証","20231019","日証金","確報","200","200","2800","0","0","2800","0","0"
"4813","ＡＣＣＥＳＳ","東証","20231019","日証金","確報","300","0","19300","1400","1300","4400","14900","200"
"4814","ネクストウェア","東証","20231019","日証金","確報","0","10100","18700","0","0","0","18700","-10100"
"4816","東映アニメーション","東証","20231019","日証金","確報","200","400","6000","0","9500","41500","-35500","9300"
"4819","デジタルガレージ","東証","20231019","日証金","確報","1300","800","6000","500","0","6000","0","0"
"4820","イーエムシステムズ","東証","20231019","日証金","確報","0","2800","9900","0","100","7900","2000","-2700"
"4824","メディアシーク","東証","20231019","日証金","確報","100","0","25100","0","0","0","25100","100"
"4825","ウェザーニューズ","東証","20231019","日証金","確報","500","1400","9000","100","1000","9000","0","0"
"4826","シー・アイ・ジェイ","東証","20231019","日証金","確報","0","0","46500","300","0","62300","-15800","-300"
"4827","ビジネス・ワンＨＤ","福証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231019","日証金","確報","0","0","1700","0","0","1700","0","0"
"4829","日本エンタープライズ","東証","20231019","日証金","確報","0","3500","47200","0","0","0","47200","-3500"
"4832","ＪＦＥシステムズ","東証","20231019","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20231019","日証金","確報","0","900","29400","0","0","0","29400","-900"
"4834","キャリアバンク","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231019","日証金","確報","7300","6300","717200","0","0","0","717200","1000"
"4838","スペースシャワー","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"4839","ワウワウ","東証","20231019","日証金","確報","0","0","1400","0","0","1400","0","0"
"4840","トライアイズ","東証","20231019","日証金","確報","2200","1400","8700","0","0","0","8700","800"
"4845","スカラ","東証","20231019","日証金","確報","0","0","7700","0","0","0","7700","0"
"4847","インテリジェントウェ","東証","20231019","日証金","確報","0","600","13000","0","0","0","13000","-600"
"4848","フルキャストＨＤ","東証","20231019","日証金","確報","900","900","3700","0","0","3700","0","0"
"4849","エン・ジャパン","東証","20231019","日証金","確報","0","0","1500","0","100","600","900","100"
"4875","メディシノバ・インク","東証","20231019","日証金","確報","0","0","144600","0","0","0","144600","0"
"4880","セルソース","東証","20231019","日証金","確報","0","800","32600","0","0","0","32600","-800"
"4881","ファンペップ","東証","20231019","日証金","確報","100","200","49100","0","0","0","49100","-100"
"4882","ペルセウス","東証","20231019","日証金","確報","1500","4200","48500","0","0","0","48500","-2700"
"4883","モダリス","東証","20231019","日証金","確報","3200","100","88500","0","0","0","88500","3100"
"4884","クリングルファーマ","東証","20231019","日証金","確報","0","600","16000","0","0","0","16000","-600"
"4885","室町ケミカル","東証","20231019","日証金","確報","100","100","4000","0","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231019","日証金","確報","300","1800","7000","0","1500","7000","0","0"
"4887","サワイグループＨＤ","東証","20231019","日証金","確報","100","200","2600","100","600","74600","-72000","400"
"4888","ステラファーマ","東証","20231019","日証金","確報","1300","100","21900","0","0","0","21900","1200"
"4889","レナサイエンス","東証","20231019","日証金","確報","500","100","46900","0","0","0","46900","400"
"4890","坪田ラボ","東証","20231019","日証金","確報","0","1300","21300","0","0","0","21300","-1300"
"4891","ティムス","東証","20231019","日証金","確報","4300","0","102900","0","0","0","102900","4300"
"4892","サイフューズ","東証","20231019","日証金","確報","600","0","57700","0","0","0","57700","600"
"4893","ノイルイミューン","東証","20231019","日証金","確報","0","400","10700","0","0","0","10700","-400"
"4894","クオリプス","東証","20231019","日証金","確報","2100","0","18200","0","0","0","18200","2100"
"4896","ケイファーマ","東証","20231019","日証金","確報","5300","500","15400","0","0","0","15400","4800"
"4901","富士フイルムＨＤ","東証","20231019","日証金","確報","3400","400","19200","1000","200","2000","17200","2200"
"4902","コニカミノルタ","東証","20231019","日証金","確報","7400","4000","73400","1000","0","95800","-22400","2400"
"4911","資生堂","東証","20231019","日証金","確報","1100","4400","97100","800","0","8200","88900","-4100"
"4912","ライオン","東証","20231019","日証金","確報","1000","200","26100","0","0","0","26100","800"
"4914","高砂香料工業","東証","20231019","日証金","確報","0","200","0","300","100","6300","-6300","-400"
"4917","マンダム","東証","20231019","日証金","確報","200","500","13200","300","0","300","12900","-600"
"4918","アイビー化粧品","東証","20231019","日証金","確報","0","100","10300","0","0","0","10300","-100"
"4919","ミルボン","東証","20231019","日証金","確報","0","100","8300","0","0","1700","6600","-100"
"4920","日本色材工業研究所","東証","20231019","日証金","確報","300","0","3600","0","0","0","3600","300"
"4921","ファンケル","東証","20231019","日証金","確報","0","1000","10500","0","0","200","10300","-1000"
"4922","コーセー","東証","20231019","日証金","確報","600","100","17100","0","0","2400","14700","500"
"4923","コタ","東証","20231019","日証金","確報","0","100","1100","0","0","400","700","-100"
"4925","ハーバー研究所","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"4926","シーボン","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231019","日証金","確報","1200","0","23100","0","0","0","23100","1200"
"4928","ノエビアＨＤ","東証","20231019","日証金","確報","0","100","4000","0","0","600","3400","-100"
"4929","アジュバンＨＤ","東証","20231019","日証金","確報","0","200","3600","300","0","9000","-5400","-500"
"4930","グラフィコ","東証","20231019","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231019","日証金","確報","0","0","5200","200","0","2500","2700","-200"
"4932","アルマード","東証","20231019","日証金","確報","300","1500","30400","0","0","0","30400","-1200"
"4933","Ｉ－ｎｅ","東証","20231019","日証金","確報","0","200","24000","0","0","0","24000","-200"
"4934","Ｐアンチエイジ","東証","20231019","日証金","確報","4000","4000","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231019","日証金","確報","1800","1800","3000","0","0","0","3000","0"
"4936","アクシージア","東証","20231019","日証金","確報","1800","500","15200","100","900","8900","6300","2100"
"4937","Ｗａｑｏｏ","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"4951","エステー","東証","20231019","日証金","確報","0","0","6000","0","400","1100","4900","400"
"4955","アグロ　カネショウ","東証","20231019","日証金","確報","0","0","1200","0","100","1000","200","100"
"4956","コニシ","東証","20231019","日証金","確報","0","0","2800","0","0","0","2800","0"
"4957","ヤスハラケミカル","東証","20231019","日証金","確報","0","0","2700","0","200","0","2700","200"
"4958","長谷川香料","東証","20231019","日証金","確報","100","900","700","0","300","1600","-900","-500"
"4960","ケミプロ化成","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231019","日証金","確報","0","200","1800","0","0","0","1800","-200"
"4966","上村工業","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231019","日証金","確報","0","1800","23300","300","1000","2700","20600","-1100"
"4968","荒川化学工業","東証","20231019","日証金","確報","0","0","4000","0","200","3800","200","200"
"4970","東洋合成工業","東証","20231019","日証金","確報","800","200","20900","0","0","0","20900","600"
"4971","メック","東証","20231019","日証金","確報","200","100","3700","500","7100","25000","-21300","6700"
"4972","綜研化学","東証","20231019","日証金","確報","0","0","4000","0","0","0","4000","0"
"4973","日本高純度化学","東証","20231019","日証金","確報","0","0","2200","0","0","0","2200","0"
"4974","タカラバイオ","東証","20231019","日証金","確報","600","1400","19900","100","0","100","19800","-900"
"4975","ＪＣＵ","東証","20231019","日証金","確報","100","500","3100","100","0","700","2400","-500"
"4976","東洋ドライルーブ","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231019","日証金","確報","100","200","12800","100","0","100","12700","-200"
"4978","リプロセル","東証","20231019","日証金","確報","6000","1200","141300","0","0","0","141300","4800"
"4979","ＯＡＴアグリオ","東証","20231019","日証金","確報","200","0","5500","0","0","0","5500","200"
"4980","デクセリアルズ","東証","20231019","日証金","確報","3600","1700","12300","3000","300","3400","8900","-800"
"4985","アース製薬","東証","20231019","日証金","確報","0","600","3400","500","0","1900","1500","-1100"
"4987","寺岡製作所","東証","20231019","日証金","確報","200","100","13800","0","0","0","13800","100"
"4990","昭和化学工業","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20231019","日証金","確報","0","1900","18800","0","0","0","18800","-1900"
"4994","大成ラミック","東証","20231019","日証金","確報","0","0","200","0","0","200","0","0"
"4995","サンケイ化学","福証","20231019","日証金","確報","200","0","800","0","0","0","800","200"
"4996","クミアイ化学工業","東証","20231019","日証金","確報","1700","12400","46200","0","800","4900","41300","-9900"
"4997","日本農薬","東証","20231019","日証金","確報","35100","100","93800","0","0","131400","-37600","35000"
"4998","フマキラー","東証","20231019","日証金","確報","200","100","7200","0","800","6300","900","900"
"5009","富士興産","東証","20231019","日証金","確報","1600","800","11900","0","400","3000","8900","1200"
"5010","日本精蝋","東証","20231019","日証金","確報","2300","2900","142800","0","0","0","142800","-600"
"5011","ニチレキ","東証","20231019","日証金","確報","0","0","9200","0","0","2800","6400","0"
"5013","ユシロ化学工業","東証","20231019","日証金","確報","0","500","17300","0","0","0","17300","-500"
"5015","ビーピーカストロール","東証","20231019","日証金","確報","0","0","2900","0","0","0","2900","0"
"5017","富士石油","東証","20231019","日証金","確報","0","10700","122300","0","0","0","122300","-10700"
"5018","ＭＯＲＥＳＣＯ","東証","20231019","日証金","確報","0","0","2200","0","900","1300","900","900"
"5019","出光興産","東証","20231019","日証金","確報","200","9100","48000","400","0","400","47600","-9300"
"5020","ＥＮＥＯＳ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231019","日証金","確報","1100","131500","399100","900","0","13000","386100","-131300"
"5021","コスモエネルギーＨＤ","東証","20231019","日証金","確報","1500","4700","73200","0","0","0","73200","-3200"
"5025","マーキュリーＲＩ","東証","20231019","日証金","確報","0","3500","2200","0","0","0","2200","-3500"
"5026","トリプルアイズ","東証","20231019","日証金","確報","0","500","3700","0","0","0","3700","-500"
"5027","ＡｎｙＭｉｎｄ","東証","20231019","日証金","確報","0","1600","22600","0","0","0","22600","-1600"
"5028","セカンドサイト","東証","20231019","日証金","確報","0","600","8100","0","0","0","8100","-600"
"5029","サークレイス","東証","20231019","日証金","確報","0","0","2700","0","0","0","2700","0"
"5031","モイ","東証","20231019","日証金","確報","200","0","17500","0","0","0","17500","200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231019","日証金","確報","200","7700","288300","0","0","0","288300","-7500"
"5033","ヌーラボ","東証","20231019","日証金","確報","1100","2100","3700","0","0","300","3400","-1000"
"5034","ｕｎｅｒｒｙ","東証","20231019","日証金","確報","300","100","19500","0","0","0","19500","200"
"5035","ＨＯＵＳＥＩ","東証","20231019","日証金","確報","500","4000","28300","0","0","0","28300","-3500"
"5036","日本ビジネスシステム","東証","20231019","日証金","確報","500","27700","53200","100","1800","104300","-51100","-25500"
"5038","ｅＷｅＬＬ","東証","20231019","日証金","確報","800","0","11900","0","0","0","11900","800"
"5039","キットアライブ","札証","20231019","日証金","確報","500","0","3200","0","0","0","3200","500"
"5070","ドラフト","東証","20231019","日証金","確報","400","0","11900","0","0","0","11900","400"
"5071","ヴィス","東証","20231019","日証金","確報","0","0","1700","0","0","0","1700","0"
"5074","テスホールディングス","東証","20231019","日証金","確報","5100","800","201800","0","0","12600","189200","4300"
"5075","アップコン","名証","20231019","日証金","確報","100","500","6200","0","0","0","6200","-400"
"5076","インフロニアＨＤ","東証","20231019","日証金","確報","1100","1100","21600","0","0","21600","0","0"
"5078","セレコーポレーション","東証","20231019","日証金","確報","0","300","2000","0","0","0","2000","-300"
"5079","ノバック","東証","20231019","日証金","確報","0","400","1700","0","0","0","1700","-400"
"5101","横浜ゴム","東証","20231019","日証金","確報","1800","1400","42600","800","400","42600","0","0"
"5103","昭和ホールディングス","東証","20231019","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231019","日証金","確報","1800","5100","7900","300","6100","5400","2500","2500"
"5108","ブリヂストン","東証","20231019","日証金","確報","5900","1800","50900","1100","600","3300","47600","3600"
"5108","ブリヂストン","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231019","日証金","確報","31100","1800","36800","36000","1500","36800","0","-5200"
"5121","藤倉コンポジット","東証","20231019","日証金","確報","1300","1400","18500","0","100","18500","0","0"
"5122","オカモト","東証","20231019","日証金","確報","0","100","6500","200","100","7400","-900","-200"
"5125","ファインズ","東証","20231019","日証金","確報","200","100","10500","0","0","0","10500","100"
"5126","ポーターズ","東証","20231019","日証金","確報","0","0","3700","0","0","0","3700","0"
"5127","グッピーズ","東証","20231019","日証金","確報","2400","200","19800","0","0","0","19800","2200"
"5129","ＦＩＸＥＲ","東証","20231019","日証金","確報","29500","4600","207000","0","0","207000","0","24900"
