"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7508","Ｇ－７ＨＤ","東証","20230914","日証金","確報","300","500","9700","0","0","0","9700","-200"
"7509","アイエーグループ","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230914","日証金","確報","0","0","1800","200","0","1300","500","-200"
"7512","イオン北海道","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230914","日証金","確報","200","3500","8500","400","0","2300","6200","-3700"
"7513","コジマ","東証","20230914","日証金","確報","700","0","23800","100","400","153900","-130100","1000"
"7514","ヒマラヤ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230914","日証金","確報","400","0","1200","0","0","0","1200","400"
"7515","マルヨシセンター","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230914","日証金","確報","800","0","31500","0","0","700","30800","800"
"7518","ネットワンシステムズ","東証","20230914","日証金","確報","1200","1900","24400","0","500","600","23800","-200"
"7520","エコス","東証","20230914","日証金","確報","0","0","2600","0","0","0","2600","0"
"7521","ムサシ","東証","20230914","日証金","確報","1400","100","6100","0","0","0","6100","1300"
"7522","ワタミ","東証","20230914","日証金","確報","10000","100","54700","300","11800","54700","0","21400"
"7523","アールビバン","東証","20230914","日証金","確報","500","100","13600","0","0","0","13600","400"
"7524","マルシェ","東証","20230914","日証金","確報","0","5500","94500","100","5600","94500","0","0"
"7525","リックス","東証","20230914","日証金","確報","400","0","1000","500","0","1000","0","-100"
"7525","リックス","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230914","日証金","確報","5400","100","57000","0","0","0","57000","5300"
"7531","清和中央ＨＤ","東証","20230914","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20230914","日証金","確報","600","1000","24300","0","0","100","24200","-400"
"7533","グリーンクロス","福証","20230914","日証金","確報","0","300","500","0","0","0","500","-300"
"7537","丸文","東証","20230914","日証金","確報","0","1200","6300","0","0","0","6300","-1200"
"7538","大水","東証","20230914","日証金","確報","100","0","9600","0","0","0","9600","100"
"7539","アイナボＨＤ","東証","20230914","日証金","確報","400","100","1100","300","0","1100","0","0"
"7544","スリーエフ","東証","20230914","日証金","確報","0","100","300","0","0","0","300","-100"
"7545","西松屋チェーン","東証","20230914","日証金","確報","1200","1200","62000","200","200","62000","0","0"
"7550","ゼンショーＨＤ","東証","20230914","日証金","確報","0","8700","19500","53800","2500","230600","-211100","-60000"
"7551","ウェッズ","東証","20230914","日証金","確報","0","0","14400","0","200","2700","11700","200"
"7552","ハピネット","東証","20230914","日証金","確報","0","1100","10300","100","500","9400","900","-700"
"7554","幸楽苑ＨＤ","東証","20230914","日証金","確報","0","0","16800","100","800","44300","-27500","700"
"7555","大田花き","東証","20230914","日証金","確報","0","0","600","0","0","0","600","0"
"7559","ジーエフシー","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230914","日証金","確報","0","1800","23000","0","0","800","22200","-1800"
"7562","安楽亭","東証","20230914","日証金","確報","0","400","0","0","0","0","0","-400"
"7564","ワークマン","東証","20230914","日証金","確報","1200","1200","52400","0","0","52400","0","0"
"7565","萬世電機","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7567","栄電子","東証","20230914","日証金","確報","0","0","1100","0","0","0","1100","0"
"7570","橋本総業ＨＤ","東証","20230914","日証金","確報","0","0","1200","0","0","200","1000","0"
"7571","ヤマノＨＤ","東証","20230914","日証金","確報","0","0","16000","100","0","100","15900","-100"
"7575","日本ライフライン","東証","20230914","日証金","確報","4900","14300","15900","600","0","15900","0","-10000"
"7578","ニチリョク","東証","20230914","日証金","確報","0","0","24400","0","0","0","24400","0"
"7581","サイゼリヤ","東証","20230914","日証金","確報","3000","0","4800","4900","2600","293400","-288600","700"
"7585","かんなん丸","東証","20230914","日証金","確報","300","2500","7700","0","0","0","7700","-2200"
"7590","タカショー","東証","20230914","日証金","確報","0","0","6300","0","0","0","6300","0"
"7593","ＶＴホールディングス","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230914","日証金","確報","0","100","24200","0","0","0","24200","-100"
"7595","アルゴグラフィックス","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"7596","魚力","東証","20230914","日証金","確報","100","600","100","0","0","0","100","-500"
"7599","ＩＤＯＭ","東証","20230914","日証金","確報","24600","2300","92100","400","45200","97600","-5500","67100"
"7600","日本エム・ディ・エム","東証","20230914","日証金","確報","0","800","9900","200","0","300","9600","-1000"
"7602","カーチスＨＤ","東証","20230914","日証金","確報","0","0","16500","0","1100","5200","11300","1100"
"7603","マックハウス","東証","20230914","日証金","確報","17300","0","17800","200","0","12600","5200","17100"
"7604","梅の花","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"7605","フジ・コーポ","東証","20230914","日証金","確報","0","100","6700","300","300","7500","-800","-100"
"7606","ユナイテッドアローズ","東証","20230914","日証金","確報","0","300","15900","0","0","0","15900","-300"
"7607","進和","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230914","日証金","確報","100","0","1200","200","0","1800","-600","-100"
"7608","エスケイジャパン","東証","20230914","日証金","確報","0","1000","35600","0","0","0","35600","-1000"
"7609","ダイトロン","東証","20230914","日証金","確報","1000","700","6200","0","0","2300","3900","300"
"7610","テイツー","東証","20230914","日証金","確報","19100","8700","1462400","0","0","500000","962400","10400"
"7611","ハイデイ日高","東証","20230914","日証金","確報","900","100","5300","1200","800","8200","-2900","400"
"7613","シークス","東証","20230914","日証金","確報","300","800","9400","0","0","0","9400","-500"
"7614","オーエムツーＮＷ","東証","20230914","日証金","確報","0","800","2100","0","0","0","2100","-800"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230914","日証金","確報","0","0","6600","0","0","1700","4900","0"
"7616","コロワイド","東証","20230914","日証金","確報","100","0","2600","10100","8600","212100","-209500","-1400"
"7618","ＰＣデポコーポ","東証","20230914","日証金","確報","0","0","2200","0","0","2200","0","0"
"7619","田中商事","東証","20230914","日証金","確報","0","200","13200","0","0","600","12600","-200"
"7621","うかい","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20230914","日証金","確報","0","1900","6100","0","0","0","6100","-1900"
"7624","ＮａＩＴＯ","東証","20230914","日証金","確報","0","0","15700","0","0","0","15700","0"
"7625","グローバルダイニング","東証","20230914","日証金","確報","400","100","1400","100","0","100","1300","200"
"7628","オーハシテクニカ","東証","20230914","日証金","確報","100","0","1200","0","200","900","300","300"
"7630","壱番屋","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230914","日証金","確報","0","0","400","400","900","12700","-12300","500"
"7634","星医療酸器","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230914","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20230914","日証金","確報","0","0","1900","0","0","0","1900","0"
"7637","白銅","東証","20230914","日証金","確報","0","1100","1800","100","0","500","1300","-1200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230914","日証金","確報","100","0","5700","0","0","0","5700","100"
"7640","トップカルチャー","東証","20230914","日証金","確報","100","100","4000","0","0","4000","0","0"
"7643","ダイイチ","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230914","日証金","確報","0","100","100","0","0","0","100","-100"
"7646","ＰＬＡＮＴ","東証","20230914","日証金","確報","0","600","2400","0","0","0","2400","-600"
"7647","音通","東証","20230914","日証金","確報","0","795700","373500","1728700","11900","2661000","-2287500","-2512500"
"7649","スギホールディングス","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230914","日証金","確報","200","400","4700","100","0","5000","-300","-300"
"7670","オーウエル","東証","20230914","日証金","確報","0","200","12400","0","0","0","12400","-200"
"7671","ＡｍｉｄＡＨＤ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230914","日証金","確報","300","0","3300","0","0","0","3300","300"
"7675","セントラルフォレスト","名証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230914","日証金","確報","0","100","14900","0","0","0","14900","-100"
"7677","ヤシマキザイ","東証","20230914","日証金","確報","0","0","1000","0","0","0","1000","0"
"7678","あさくま","東証","20230914","日証金","確報","0","0","300","0","0","100","200","0"
"7679","薬王堂ＨＤ","東証","20230914","日証金","確報","4900","100","5100","200","0","2100","3000","4600"
"7681","レオクラン","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"7683","ダブルエー","東証","20230914","日証金","確報","1000","0","6900","0","0","0","6900","1000"
"7685","ＢＵＹＳＥＬＬ","東証","20230914","日証金","確報","300","100","10200","0","0","0","10200","200"
"7686","カクヤスグループ","東証","20230914","日証金","確報","9700","400","17600","100","100","7300","10300","9300"
"7687","ミクリード","東証","20230914","日証金","確報","0","200","3000","0","0","0","3000","-200"
"7689","コパ","東証","20230914","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7692","アースインフィニティ","東証","20230914","日証金","確報","0","38000","1149100","0","0","0","1149100","-38000"
"7694","いつも","東証","20230914","日証金","確報","0","700","6800","0","0","0","6800","-700"
"7695","交換できるくん","東証","20230914","日証金","確報","0","0","2600","0","0","0","2600","0"
"7698","アイスコ","東証","20230914","日証金","確報","0","0","1100","0","0","0","1100","0"
"7699","ＯＰＳ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230914","日証金","確報","400","900","9100","4300","0","4300","4800","-4800"
"7702","ジェイ・エム・エス","東証","20230914","日証金","確報","0","0","2900","0","100","800","2100","100"
"7705","ジーエルサイエンス","東証","20230914","日証金","確報","0","0","3200","0","0","0","3200","0"
"7707","プレシジョンＳＳ","東証","20230914","日証金","確報","1000","0","69600","1200","100","167800","-98200","-100"
"7709","クボテック","東証","20230914","日証金","確報","100","7900","170600","100","10000","188900","-18300","2100"
"7711","助川電気工業","東証","20230914","日証金","確報","200","200","9300","0","0","0","9300","0"
"7713","シグマ光機","東証","20230914","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230914","日証金","確報","1000","2900","17000","600","300","3400","13600","-2200"
"7716","ナカニシ","東証","20230914","日証金","確報","0","500","800","100","100","700","100","-500"
"7717","ブイ・テクノロジー","東証","20230914","日証金","確報","600","500","13400","0","0","7900","5500","100"
"7718","スター精密","東証","20230914","日証金","確報","0","7200","2300","0","0","1200","1100","-7200"
"7719","東京衡機","東証","20230914","日証金","確報","0","200","13800","0","0","0","13800","-200"
"7721","東京計器","東証","20230914","日証金","確報","300","100","15500","600","0","2900","12600","-400"
"7722","国際計測器","東証","20230914","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230914","日証金","確報","300","0","4600","0","0","500","4100","300"
"7725","インターアクション","東証","20230914","日証金","確報","0","3000","42800","0","500","6600","36200","-2500"
"7726","黒田精工","東証","20230914","日証金","確報","0","3700","9900","0","0","100","9800","-3700"
"7727","オーバル","東証","20230914","日証金","確報","5400","1100","34700","0","0","3900","30800","4300"
"7729","東京精密","東証","20230914","日証金","確報","100","1100","2000","100","300","2000","0","-800"
"7730","マニー","東証","20230914","日証金","確報","100","100","6400","0","0","6400","0","0"
"7731","ニコン","東証","20230914","日証金","確報","1500","3100","29700","600","3300","6700","23000","1100"
"7732","トプコン","東証","20230914","日証金","確報","900","0","28400","0","0","0","28400","900"
"7733","オリンパス","東証","20230914","日証金","確報","5800","36400","206600","2200","6800","10000","196600","-26000"
"7734","理研計器","東証","20230914","日証金","確報","0","200","1200","400","200","1700","-500","-400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230914","日証金","確報","0","6300","27500","500","100","3000","24500","-6700"
"7739","キヤノン電子","東証","20230914","日証金","確報","0","100","4400","0","0","0","4400","-100"
"7740","タムロン","東証","20230914","日証金","確報","100","200","5000","0","0","0","5000","-100"
"7741","ＨＯＹＡ","東証","20230914","日証金","確報","200","1900","12900","1200","300","1900","11000","-2600"
"7743","シード","東証","20230914","日証金","確報","2200","100","9800","2700","100","9800","0","-500"
"7744","ノーリツ鋼機","東証","20230914","日証金","確報","4300","1400","12800","200","0","2000","10800","2700"
"7745","Ａ＆ＤホロンＨＤ","東証","20230914","日証金","確報","600","0","8600","0","200","1100","7500","800"
"7746","岡本硝子","東証","20230914","日証金","確報","500","2500","31900","0","0","3400","28500","-2000"
"7747","朝日インテック","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230914","日証金","確報","100","1600","26300","0","7900","25900","400","6400"
"7749","メディキット","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230914","日証金","確報","7800","10100","77100","1400","0","70500","6600","-3700"
"7751","キヤノン","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230914","日証金","確報","500","100","6900","28900","13800","170700","-163800","-14700"
"7760","ＩＭＶ","東証","20230914","日証金","確報","700","0","4300","0","0","0","4300","700"
"7762","シチズン時計","東証","20230914","日証金","確報","2200","200","84500","6200","0","18300","66200","-4200"
"7769","リズム","東証","20230914","日証金","確報","1000","800","5000","0","1400","3400","1600","1600"
"7771","日本精密","東証","20230914","日証金","確報","0","0","50200","0","0","0","50200","0"
"7774","Ｊ・ＴＥＣ","東証","20230914","日証金","確報","100","400","6100","0","0","0","6100","-300"
"7775","大研医器","東証","20230914","日証金","確報","100","0","4500","0","0","0","4500","100"
"7776","セルシード","東証","20230914","日証金","確報","35300","96400","164900","0","0","0","164900","-61100"
"7777","スリーディーＭ","東証","20230914","日証金","確報","32900","14500","86100","0","0","0","86100","18400"
"7779","サイバーダイン","東証","20230914","日証金","確報","19000","4000","1064000","0","0","1300200","-236200","15000"
"7780","メニコン","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230914","日証金","確報","100","1700","20800","0","0","1200","19600","-1600"
"7781","平山ホールディングス","東証","20230914","日証金","確報","200","0","5900","0","0","0","5900","200"
"7782","シンシア","東証","20230914","日証金","確報","0","100","5500","0","100","6100","-600","0"
"7791","ドリームベッド","東証","20230914","日証金","確報","100","0","1500","0","0","0","1500","100"
"7792","コラントッテ","東証","20230914","日証金","確報","200","0","4100","0","0","0","4100","200"
"7793","イメージ・マジック","東証","20230914","日証金","確報","0","300","9400","0","0","0","9400","-300"
"7794","イーディーピー","東証","20230914","日証金","確報","12600","100","75700","0","0","0","75700","12500"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230914","日証金","確報","6200","0","21500","1100","0","1100","20400","5100"
"7800","アミファ","東証","20230914","日証金","確報","0","0","1600","0","0","0","1600","0"
"7803","ブシロード","東証","20230914","日証金","確報","2800","2700","505900","100","0","505900","0","0"
"7804","ビーアンドピー","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7805","プリントネット","東証","20230914","日証金","確報","0","0","1800","0","0","400","1400","0"
"7806","ＭＴＧ","東証","20230914","日証金","確報","0","800","8500","4800","300","26700","-18200","-5300"
"7807","幸和製作所","東証","20230914","日証金","確報","0","0","4200","0","0","0","4200","0"
"7808","シー・エス・ランバー","東証","20230914","日証金","確報","0","400","37400","0","0","0","37400","-400"
"7809","壽屋","東証","20230914","日証金","確報","100","0","25000","0","0","0","25000","100"
"7810","クロスフォー","東証","20230914","日証金","確報","100","0","500","0","100","100","400","200"
"7811","中本パックス","東証","20230914","日証金","確報","0","0","1700","0","0","0","1700","0"
"7812","クレステック","東証","20230914","日証金","確報","0","0","900","0","0","300","600","0"
"7813","プラッツ","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7813","プラッツ","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230914","日証金","確報","0","0","3000","400","0","2600","400","-400"
"7815","東京ボード工業","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230914","日証金","確報","17100","2600","123800","5800","21800","880500","-756700","30500"
"7817","パラマウントＢＨＤ","東証","20230914","日証金","確報","0","200","2400","300","0","1100","1300","-500"
"7818","トランザクション","東証","20230914","日証金","確報","0","0","3800","0","0","0","3800","0"
"7819","粧美堂","東証","20230914","日証金","確報","900","5900","11000","300","0","23800","-12800","-5300"
"7820","ニホンフラッシュ","東証","20230914","日証金","確報","0","500","1700","600","200","18000","-16300","-900"
"7821","前田工繊","東証","20230914","日証金","確報","0","0","1700","100","0","1000","700","-100"
"7822","永大産業","東証","20230914","日証金","確報","2100","0","10500","0","0","800","9700","2100"
"7823","アートネイチャー","東証","20230914","日証金","確報","2300","3900","5200","200","3000","4000","1200","1200"
"7826","フルヤ金属","東証","20230914","日証金","確報","200","0","6400","0","0","0","6400","200"
"7827","オービス","東証","20230914","日証金","確報","2300","600","6600","0","0","0","6600","1700"
"7829","サマンサタバサＪＰ","東証","20230914","日証金","確報","0","0","37000","0","0","0","37000","0"
"7831","ウイルコホールディン","東証","20230914","日証金","確報","0","0","4600","0","0","0","4600","0"
"7832","バンダイナムコ","東証","20230914","日証金","確報","5500","500","26300","0","200","1600","24700","5200"
"7833","アイフィスジャパン","東証","20230914","日証金","確報","0","0","1600","0","0","100","1500","0"
"7836","アビックス","東証","20230914","日証金","確報","10300","5700","157900","0","0","0","157900","4600"
"7837","アールシーコア","東証","20230914","日証金","確報","0","3000","0","100","0","6300","-6300","-3100"
"7839","ＳＨＯＥＩ","東証","20230914","日証金","確報","1800","200","24600","0","0","3600","21000","1600"
"7840","フランスベッドＨＤ","東証","20230914","日証金","確報","800","0","2500","0","100","1300","1200","900"
"7841","遠藤製作所","東証","20230914","日証金","確報","0","0","3800","0","0","0","3800","0"
"7844","マーベラス","東証","20230914","日証金","確報","1600","0","13000","0","100","0","13000","1700"
"7846","パイロット","東証","20230914","日証金","確報","300","0","5100","500","0","1900","3200","-200"
"7847","グラファイトデザイン","東証","20230914","日証金","確報","600","0","2100","0","0","0","2100","600"
"7849","スターツ出版","東証","20230914","日証金","確報","0","0","6100","0","0","0","6100","0"
"7850","総合商研","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20230914","日証金","確報","4200","3200","30300","0","0","0","30300","1000"
"7856","萩原工業","東証","20230914","日証金","確報","200","1800","9300","0","100","3900","5400","-1500"
"7857","セキ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230914","日証金","確報","0","200","261000","0","0","0","261000","-200"
"7860","エイベックス","東証","20230914","日証金","確報","0","3800","7300","600","0","4200","3100","-4400"
"7863","平賀","東証","20230914","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230914","日証金","確報","1100","400","3300","700","0","3300","0","0"
"7865","ピープル","東証","20230914","日証金","確報","0","1200","5400","0","0","0","5400","-1200"
"7867","タカラトミー","東証","20230914","日証金","確報","3800","0","17000","1400","3700","44300","-27300","6100"
"7868","広済堂ＨＤ","東証","20230914","日証金","確報","200","0","11500","0","0","200","11300","200"
"7870","福島印刷","名証","20230914","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7872","エステールＨＤ","東証","20230914","日証金","確報","200","0","1400","0","0","0","1400","200"
"7874","レック","東証","20230914","日証金","確報","0","0","62100","0","900","2600","59500","900"
"7875","竹田ｉＰ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230914","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230914","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"7879","ノダ","東証","20230914","日証金","確報","0","0","3100","100","0","100","3000","-100"
"7883","サンメッセ","東証","20230914","日証金","確報","100","0","300","0","0","0","300","100"
"7885","タカノ","東証","20230914","日証金","確報","1200","300","1700","2500","0","13000","-11300","-1600"
"7886","ヤマト・インダストリ","東証","20230914","日証金","確報","200","100","2400","0","0","0","2400","100"
"7887","南海プライウッド","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230914","日証金","確報","700","100","22800","0","1100","300","22500","1700"
"7893","プロネクサス","東証","20230914","日証金","確報","0","0","7500","200","0","1300","6200","-200"
"7894","丸東産業","福証","20230914","日証金","確報","0","0","4900","0","0","0","4900","0"
"7896","セブン工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230914","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230914","日証金","確報","0","0","39300","0","0","6900","32400","0"
"7898","ウッドワン","東証","20230914","日証金","確報","100","500","8900","200","0","2200","6700","-600"
"7899","ＭＩＣＳ化学","東証","20230914","日証金","確報","0","600","2600","0","0","0","2600","-600"
"7901","マツモト","東証","20230914","日証金","確報","200","100","5700","0","0","0","5700","100"
"7902","ソノコム","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230914","日証金","確報","900","0","2200","0","0","0","2200","900"
"7906","ヨネックス","東証","20230914","日証金","確報","600","300","8000","300","0","8000","0","0"
"7908","きもと","東証","20230914","日証金","確報","0","0","68000","0","0","0","68000","0"
"7911","凸版印刷","東証","20230914","日証金","確報","1700","1300","30400","0","12600","25900","4500","13000"
"7912","大日本印刷","東証","20230914","日証金","確報","1000","7200","50800","100","5700","23700","27100","-600"
"7914","共同印刷","東証","20230914","日証金","確報","100","0","700","0","0","1100","-400","100"
"7915","ＮＩＳＳＨＡ","東証","20230914","日証金","確報","100","400","3900","0","400","3600","300","100"
"7916","光村印刷","東証","20230914","日証金","確報","0","0","2700","0","0","0","2700","0"
"7917","藤森工業","東証","20230914","日証金","確報","900","800","2700","100","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20230914","日証金","確報","7200","0","36800","0","0","0","36800","7200"
"7919","野崎印刷紙業","東証","20230914","日証金","確報","5100","13200","73100","0","0","0","73100","-8100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230914","日証金","確報","0","300","2000","200","1700","800","1200","1200"
"7922","三光産業","東証","20230914","日証金","確報","0","0","192700","0","0","0","192700","0"
"7923","トーイン","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230914","日証金","確報","0","0","1200","0","0","400","800","0"
"7927","ムトー精工","東証","20230914","日証金","確報","0","1800","9900","0","0","0","9900","-1800"
"7928","旭化学工業","東証","20230914","日証金","確報","0","0","12900","0","0","0","12900","0"
"7931","未来工業","名証","20230914","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230914","日証金","確報","200","3200","25600","900","0","29500","-3900","-3900"
"7932","ニッピ","東証","20230914","日証金","確報","0","0","53200","0","0","0","53200","0"
"7936","アシックス","東証","20230914","日証金","確報","2600","400","4800","70300","2100","254600","-249800","-66000"
"7937","ツツミ","東証","20230914","日証金","確報","400","400","1100","0","0","1100","0","0"
"7938","リーガルコーポ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230914","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230914","日証金","確報","200","0","6300","0","0","0","6300","200"
"7942","ジェイ　エス　ピー","東証","20230914","日証金","確報","200","0","900","0","0","700","200","200"
"7943","ニチハ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230914","日証金","確報","1200","200","1400","200","0","500","900","800"
"7944","ローランド","東証","20230914","日証金","確報","400","0","3600","0","0","0","3600","400"
"7946","光陽社","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7947","エフピコ","東証","20230914","日証金","確報","1500","500","5200","400","100","4500","700","700"
"7949","小松ウオール工業","東証","20230914","日証金","確報","300","0","6000","300","500","5100","900","500"
"7950","日本デコラックス","名証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230914","日証金","確報","3600","1300","20400","0","0","0","20400","2300"
"7952","河合楽器製作所","東証","20230914","日証金","確報","0","0","900","400","100","2300","-1400","-300"
"7953","菊水化学工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230914","日証金","確報","100","0","30300","0","0","0","30300","100"
"7955","クリナップ","東証","20230914","日証金","確報","0","0","43000","0","2800","300","42700","2800"
"7956","ピジョン","東証","20230914","日証金","確報","1500","0","63800","0","0","1400","62400","1500"
"7957","フジコピアン","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20230914","日証金","確報","0","0","400","0","0","400","0","0"
"7962","キングジム","東証","20230914","日証金","確報","0","0","4900","0","0","6400","-1500","0"
"7963","興研","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230914","日証金","確報","700","100","3600","500","0","2600","1000","100"
"7966","リンテック","東証","20230914","日証金","確報","0","0","4000","0","400","12500","-8500","400"
"7970","信越ポリマー","東証","20230914","日証金","確報","700","500","7200","0","100","0","7200","300"
"7971","東リ","東証","20230914","日証金","確報","400","100","23500","0","0","1200","22300","300"
"7972","イトーキ","東証","20230914","日証金","確報","2300","6400","63500","1300","500","4700","58800","-4900"
"7974","任天堂","東証","20230914","日証金","確報","500","7700","110100","6300","0","17700","92400","-13500"
"7975","リヒトラブ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230914","日証金","確報","0","100","4700","0","200","1800","2900","100"
"7979","松風","東証","20230914","日証金","確報","100","300","500","0","100","500","0","-100"
"7980","重松製作所","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"7981","タカラスタンダード","東証","20230914","日証金","確報","0","0","200","2600","400","13600","-13400","-2200"
"7983","ミロク","東証","20230914","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7984","コクヨ","東証","20230914","日証金","確報","5000","200","8900","1100","0","8900","0","3700"
"7985","ネポン","東証","20230914","日証金","確報","0","1100","3800","0","0","0","3800","-1100"
"7986","日本アイ・エス・ケイ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230914","日証金","確報","900","0","2400","0","200","700","1700","1100"
"7988","ニフコ","東証","20230914","日証金","確報","1000","500","4400","300","700","1900","2500","900"
"7989","立川ブラインド工業","東証","20230914","日証金","確報","100","100","2200","0","0","2200","0","0"
"7990","グローブライド","東証","20230914","日証金","確報","1100","600","12500","500","0","12500","0","0"
