"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7901","マツモト","東証","20231130","日証金","確報","200","200","16800","0","0","0","16800","0"
"7902","ソノコム","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231130","日証金","確報","900","0","2800","0","0","0","2800","900"
"7906","ヨネックス","東証","20231130","日証金","確報","2000","1900","16900","300","200","16900","0","0"
"7908","きもと","東証","20231130","日証金","確報","0","0","46200","0","0","0","46200","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231130","日証金","確報","100","600","28200","100","900","6100","22100","300"
"7912","大日本印刷","東証","20231130","日証金","確報","2400","8100","6000","100","1000","8600","-2600","-4800"
"7914","共同印刷","東証","20231130","日証金","確報","0","0","500","100","100","1800","-1300","0"
"7915","ＮＩＳＳＨＡ","東証","20231130","日証金","確報","2800","300","8100","2500","0","8100","0","0"
"7916","光村印刷","東証","20231130","日証金","確報","0","100","1100","0","0","200","900","-100"
"7917","藤森工業","東証","20231130","日証金","確報","0","200","2600","0","200","2600","0","0"
"7918","ヴィアＨＤ","東証","20231130","日証金","確報","1500","300","69600","0","0","0","69600","1200"
"7919","野崎印刷紙業","東証","20231130","日証金","確報","0","3600","74500","0","0","0","74500","-3600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231130","日証金","確報","1900","100","4700","1000","100","5700","-1000","900"
"7922","三光産業","東証","20231130","日証金","確報","100","0","189400","0","0","0","189400","100"
"7923","トーイン","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"7925","前澤化成工業","東証","20231130","日証金","確報","800","0","2800","400","0","1200","1600","400"
"7927","ムトー精工","東証","20231130","日証金","確報","0","6400","3900","0","0","0","3900","-6400"
"7928","旭化学工業","東証","20231130","日証金","確報","0","0","5100","0","0","0","5100","0"
"7931","未来工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231130","日証金","確報","0","500","7900","300","0","1200","6700","-800"
"7932","ニッピ","東証","20231130","日証金","確報","200","0","59400","0","0","0","59400","200"
"7936","アシックス","東証","20231130","日証金","確報","500","6800","12000","1300","0","8000","4000","-7600"
"7937","ツツミ","東証","20231130","日証金","確報","100","400","500","100","0","900","-400","-400"
"7938","リーガルコーポ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231130","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231130","日証金","確報","0","0","9500","0","0","0","9500","0"
"7942","ジェイ　エス　ピー","東証","20231130","日証金","確報","1000","600","17800","0","0","0","17800","400"
"7943","ニチハ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231130","日証金","確報","300","100","4900","200","0","4900","0","0"
"7944","ローランド","東証","20231130","日証金","確報","0","100","1600","1900","200","16100","-14500","-1800"
"7946","光陽社","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231130","日証金","確報","100","0","7200","100","0","7200","0","0"
"7949","小松ウオール工業","東証","20231130","日証金","確報","200","0","5600","0","100","1400","4200","300"
"7950","日本デコラックス","名証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231130","日証金","確報","1300","0","31500","0","300","1700","29800","1600"
"7952","河合楽器製作所","東証","20231130","日証金","確報","200","100","2200","100","0","100","2100","0"
"7953","菊水化学工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231130","日証金","確報","0","0","25100","0","0","0","25100","0"
"7955","クリナップ","東証","20231130","日証金","確報","800","500","1700","0","0","100","1600","300"
"7956","ピジョン","東証","20231130","日証金","確報","2000","0","60600","0","100","18200","42400","2100"
"7957","フジコピアン","東証","20231130","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231130","日証金","確報","0","0","2600","0","100","2400","200","100"
"7962","キングジム","東証","20231130","日証金","確報","0","0","6400","100","0","39100","-32700","-100"
"7963","興研","東証","20231130","日証金","確報","200","0","500","0","0","0","500","200"
"7965","象印マホービン","東証","20231130","日証金","確報","200","1300","11300","0","300","2300","9000","-800"
"7966","リンテック","東証","20231130","日証金","確報","0","25600","100","200","100","12000","-11900","-25700"
"7970","信越ポリマー","東証","20231130","日証金","確報","0","400","11100","0","0","0","11100","-400"
"7971","東リ","東証","20231130","日証金","確報","4100","0","20600","900","0","900","19700","3200"
"7972","イトーキ","東証","20231130","日証金","確報","3000","400","80800","100","100","2800","78000","2600"
"7974","任天堂","東証","20231130","日証金","確報","15600","5700","64900","3100","5200","20300","44600","12000"
"7975","リヒトラブ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231130","日証金","確報","100","0","100","0","0","0","100","100"
"7976","三菱鉛筆","東証","20231130","日証金","確報","1200","500","3200","700","0","3200","0","0"
"7979","松風","東証","20231130","日証金","確報","5000","0","16400","200","100","2600","13800","4900"
"7980","重松製作所","東証","20231130","日証金","確報","0","200","2300","0","0","0","2300","-200"
"7981","タカラスタンダード","東証","20231130","日証金","確報","1300","800","6800","500","0","6800","0","0"
"7983","ミロク","東証","20231130","日証金","確報","0","0","1800","0","0","0","1800","0"
"7984","コクヨ","東証","20231130","日証金","確報","0","0","7800","0","0","3400","4400","0"
"7985","ネポン","東証","20231130","日証金","確報","0","0","2300","0","0","0","2300","0"
"7986","日本アイ・エス・ケイ","東証","20231130","日証金","確報","1000","0","14100","0","0","0","14100","1000"
"7987","ナカバヤシ","東証","20231130","日証金","確報","100","700","8100","600","0","7200","900","-1200"
"7988","ニフコ","東証","20231130","日証金","確報","500","0","800","400","0","600","200","100"
"7989","立川ブラインド工業","東証","20231130","日証金","確報","300","200","7900","100","0","7900","0","0"
"7990","グローブライド","東証","20231130","日証金","確報","300","400","13800","0","100","13800","0","0"
"7991","マミヤ・オーピー","東証","20231130","日証金","確報","500","0","32200","100","0","2400","29800","400"
"7992","セーラー万年筆","東証","20231130","日証金","確報","0","0","22300","0","0","0","22300","0"
"7994","オカムラ","東証","20231130","日証金","確報","5200","0","14500","200","3300","3000","11500","8300"
"7995","バルカー","東証","20231130","日証金","確報","300","300","2500","0","700","1400","1100","700"
"7997","くろがね工作所","東証","20231130","日証金","確報","200","0","141500","0","0","0","141500","200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231130","日証金","確報","0","0","1700","0","0","500","1200","0"
"8001","伊藤忠商事","東証","20231130","日証金","確報","19500","13400","77600","0","6900","64600","13000","13000"
"8002","丸紅","東証","20231130","日証金","確報","100","3400","206100","0","34100","71300","134800","30800"
"8005","スクロール","東証","20231130","日証金","確報","900","2000","14600","800","600","54700","-40100","-1300"
"8006","ユアサ・フナショク","東証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231130","日証金","確報","800","0","33500","0","100","0","33500","900"
"8008","ヨンドシーホールディ","東証","20231130","日証金","確報","0","200","1400","100","0","200","1200","-300"
"8011","三陽商会","東証","20231130","日証金","確報","3500","0","16000","4300","1300","71700","-55700","500"
"8012","長瀬産業","東証","20231130","日証金","確報","100","100","4800","0","0","100","4700","0"
"8013","ナイガイ","東証","20231130","日証金","確報","200","0","15100","100","200","2200","12900","300"
"8014","蝶理","東証","20231130","日証金","確報","0","600","3400","1500","0","1500","1900","-2100"
"8015","豊田通商","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231130","日証金","確報","1800","100","14700","600","0","1000","13700","1100"
"8016","オンワードＨＤ","東証","20231130","日証金","確報","1600","0","91400","0","0","15000","76400","1600"
"8018","三共生興","東証","20231130","日証金","確報","0","300","16900","0","0","800","16100","-300"
"8020","兼松","東証","20231130","日証金","確報","2200","0","16700","0","200","6600","10100","2400"
"8022","美津濃","東証","20231130","日証金","確報","0","500","8700","0","0","400","8300","-500"
"8023","大興電子通信","東証","20231130","日証金","確報","2800","1800","32600","0","0","0","32600","1000"
"8025","ツカモトコーポ","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231130","日証金","確報","100","0","1800","100","0","1000","800","0"
"8030","中央魚類","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231130","日証金","確報","4300","600","129200","0","500","3300","125900","4200"
"8031","三井物産","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231130","日証金","確報","200","0","300","200","0","300","0","0"
"8035","東京エレクトロン","東証","20231130","日証金","確報","9700","600","44800","1000","11400","38000","6800","19500"
"8037","カメイ","東証","20231130","日証金","確報","0","200","300600","3600","300","4900","295700","-3500"
"8038","東都水産","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231130","日証金","確報","200","0","2900","0","0","0","2900","200"
"8040","東京ソワール","東証","20231130","日証金","確報","0","0","1900","0","0","0","1900","0"
"8041","ＯＵＧＨＤ","東証","20231130","日証金","確報","0","0","500","0","0","500","0","0"
"8043","スターゼン","東証","20231130","日証金","確報","0","0","400","0","0","300","100","0"
"8045","横浜丸魚","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231130","日証金","確報","0","100","2600","0","800","800","1800","700"
"8050","セイコーグループ","東証","20231130","日証金","確報","500","0","23000","0","0","300","22700","500"
"8051","山善","東証","20231130","日証金","確報","300","7100","5000","0","800","5100","-100","-6000"
"8052","椿本興業","東証","20231130","日証金","確報","0","0","300","100","100","5400","-5100","0"
"8053","住友商事","東証","20231130","日証金","確報","6700","2300","90100","0","0","2900","87200","4400"
"8056","ＢＩＰＲＯＧＹ","東証","20231130","日証金","確報","1100","300","1900","1000","800","6300","-4400","600"
"8057","内田洋行","東証","20231130","日証金","確報","0","200","200","400","300","8900","-8700","-300"
"8058","三菱商事","東証","20231130","日証金","確報","55900","0","411300","31200","16100","80300","331000","40800"
"8059","第一実業","東証","20231130","日証金","確報","0","400","700","0","0","1100","-400","-400"
"8060","キヤノンＭＪ","東証","20231130","日証金","確報","100","0","400","0","0","0","400","100"
"8061","西華産業","東証","20231130","日証金","確報","0","700","8600","0","0","200","8400","-700"
"8065","佐藤商事","東証","20231130","日証金","確報","200","100","400","0","300","0","400","400"
"8066","三谷商事","東証","20231130","日証金","確報","0","0","900","0","0","900","0","0"
"8068","菱洋エレクトロ","東証","20231130","日証金","確報","300","2600","21200","600","0","800","20400","-2900"
"8070","東京産業","東証","20231130","日証金","確報","0","0","6600","0","0","200","6400","0"
"8071","東海エレクトロニクス","名証","20231130","日証金","確報","5900","0","7600","0","0","0","7600","5900"
"8072","日本出版貿易","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231130","日証金","確報","0","100","1500","300","0","700","800","-400"
"8075","神鋼商事","東証","20231130","日証金","確報","0","0","3600","100","0","2800","800","-100"
"8076","カノークス","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"8077","トルク","東証","20231130","日証金","確報","1200","800","19400","1000","1000","19000","400","400"
"8078","阪和興業","東証","20231130","日証金","確報","300","1500","19700","300","0","2000","17700","-1500"
"8079","正栄食品工業","東証","20231130","日証金","確報","200","100","2600","100","0","2600","0","0"
"8081","カナデン","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20231130","日証金","確報","400","200","5100","0","500","400","4700","700"
"8085","ナラサキ産業","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"8086","ニプロ","東証","20231130","日証金","確報","100","500","5000","0","0","3400","1600","-400"
"8088","岩谷産業","東証","20231130","日証金","確報","400","1100","13400","0","0","0","13400","-700"
"8089","ナイス","東証","20231130","日証金","確報","100","100","800","0","300","700","100","300"
"8091","ニチモウ","東証","20231130","日証金","確報","100","0","2800","0","0","900","1900","100"
"8093","極東貿易","東証","20231130","日証金","確報","300","200","4800","0","2900","100","4700","3000"
"8095","アステナＨＤ","東証","20231130","日証金","確報","8400","21100","39400","600","1600","5500","33900","-11700"
"8097","三愛オブリ","東証","20231130","日証金","確報","0","0","1400","0","0","1200","200","0"
"8098","稲畑産業","東証","20231130","日証金","確報","0","700","5000","0","700","5000","0","0"
"8101","ＧＳＩクレオス","東証","20231130","日証金","確報","400","1100","4200","1000","0","1300","2900","-1700"
"8103","明和産業","東証","20231130","日証金","確報","200","300","30000","0","100","30000","0","0"
"8104","クワザワＨＤ","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231130","日証金","確報","3500","2600","14400","0","0","0","14400","900"
"8105","堀田丸正","東証","20231130","日証金","確報","0","0","10000","0","0","0","10000","0"
"8107","キムラタン","東証","20231130","日証金","確報","3000","0","23000","0","0","0","23000","3000"
"8111","ゴールドウィン","東証","20231130","日証金","確報","0","900","22800","300","0","2300","20500","-1200"
"8113","ユニ・チャーム","東証","20231130","日証金","確報","0","1200","26500","0","0","0","26500","-1200"
"8114","デサント","東証","20231130","日証金","確報","1000","0","3400","300","3500","53300","-49900","4200"
"8115","ムーンバット","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20231130","日証金","確報","400","100","15300","0","100","600","14700","400"
"8118","キング","東証","20231130","日証金","確報","0","0","300400","0","0","2400","298000","0"
"8119","三栄コーポレーション","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231130","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231130","日証金","確報","500","0","4000","0","100","3400","600","600"
"8127","ヤマトインタ","東証","20231130","日証金","確報","0","400","28900","100","0","3800","25100","-500"
"8129","東邦ホールディングス","東証","20231130","日証金","確報","800","900","10800","200","300","10800","0","0"
"8130","サンゲツ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231130","日証金","確報","0","400","4200","400","200","3800","400","-600"
"8131","ミツウロコＧＨＤ","東証","20231130","日証金","確報","0","0","4300","0","0","0","4300","0"
"8132","シナネンＨＤ","東証","20231130","日証金","確報","100","0","700","100","200","6300","-5600","200"
"8133","伊藤忠エネクス","東証","20231130","日証金","確報","1700","500","11900","0","200","400","11500","1400"
"8135","ゼット","東証","20231130","日証金","確報","0","200","6200","0","0","0","6200","-200"
"8136","サンリオ","東証","20231130","日証金","確報","7600","300","45300","0","900","9800","35500","8200"
"8137","サンワテクノス","東証","20231130","日証金","確報","0","100","3600","0","0","0","3600","-100"
"8138","三京化成","東証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231130","日証金","確報","0","3200","51300","0","0","0","51300","-3200"
"8140","リョーサン","東証","20231130","日証金","確報","1000","200","4000","8500","0","11300","-7300","-7700"
"8141","新光商事","東証","20231130","日証金","確報","200","600","8200","0","0","0","8200","-400"
"8142","トーホー","東証","20231130","日証金","確報","200","0","6800","0","0","300","6500","200"
"8143","ラピーヌ","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231130","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231130","日証金","確報","0","0","3100","0","0","0","3100","0"
"8147","トミタ","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231130","日証金","確報","0","600","2000","0","0","2000","0","-600"
"8151","東陽テクニカ","東証","20231130","日証金","確報","100","1700","6800","0","0","500","6300","-1600"
"8152","ソマール","東証","20231130","日証金","確報","0","0","1900","0","0","0","1900","0"
"8153","モスフードサービス","東証","20231130","日証金","確報","800","500","1100","0","0","600","500","300"
"8154","加賀電子","東証","20231130","日証金","確報","300","100","5000","2100","0","6000","-1000","-1900"
"8155","三益半導体工業","東証","20231130","日証金","確報","1300","14400","13600","0","0","0","13600","-13100"
"8157","都築電気","東証","20231130","日証金","確報","100","200","2000","0","0","0","2000","-100"
"8158","ソーダニッカ","東証","20231130","日証金","確報","0","0","13700","0","600","2800","10900","600"
"8159","立花エレテック","東証","20231130","日証金","確報","1300","100","3400","0","100","1700","1700","1300"
"8160","木曽路","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231130","日証金","確報","100","100","2400","0","100","600","1800","100"
"8163","ＳＲＳＨＤ","東証","20231130","日証金","確報","300","0","6300","500","200","6300","0","0"
"8165","千趣会","東証","20231130","日証金","確報","600","1300","28600","200","500","48400","-19800","-400"
"8167","リテールパートナーズ","東証","20231130","日証金","確報","0","100","4700","100","500","6400","-1700","300"
"8168","ケーヨー","東証","20231130","日証金","確報","1100","1100","5300","0","0","5300","0","0"
"8173","上新電機","東証","20231130","日証金","確報","1200","700","2500","100","0","2100","400","400"
"8174","日本瓦斯","東証","20231130","日証金","確報","3300","2000","5100","200","100","3800","1300","1200"
"8179","ロイヤルＨＤ","東証","20231130","日証金","確報","100","200","8100","500","0","1000","7100","-600"
"8179","ロイヤルＨＤ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231130","日証金","確報","200","0","200","0","0","0","200","200"
"8182","いなげや","東証","20231130","日証金","確報","1300","400","2200","0","0","0","2200","900"
"8185","チヨダ","東証","20231130","日証金","確報","100","0","10500","100","0","3100","7400","0"
"8190","ヤマナカ","名証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20231130","日証金","確報","300","0","1200","2800","200","11800","-10600","-2300"
"8198","マックスバリュ東海","東証","20231130","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8200","リンガーハット","東証","20231130","日証金","確報","300","300","2200","0","0","2200","0","0"
"8200","リンガーハット","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231130","日証金","確報","0","25200","1169400","0","0","891200","278200","-25200"
"8203","ＭｒＭａｘＨＤ","東証","20231130","日証金","確報","400","0","2500","0","200","1000","1500","600"
"8203","ＭｒＭａｘＨＤ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231130","日証金","確報","100","0","2100","0","0","0","2100","100"
"8208","エンチョー","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231130","日証金","確報","0","0","5800","0","0","0","5800","0"
"8214","ＡＯＫＩＨＤ","東証","20231130","日証金","確報","1100","4100","7400","1400","3100","7200","200","-1300"
"8215","銀座山形屋","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231130","日証金","確報","400","100","5600","300","0","5600","0","0"
"8218","コメリ","東証","20231130","日証金","確報","0","1600","3400","800","700","15400","-12000","-1700"
"8219","青山商事","東証","20231130","日証金","確報","1000","1900","26900","0","0","500","26400","-900"
"8225","タカチホ","東証","20231130","日証金","確報","100","0","22500","0","0","0","22500","100"
"8226","理経","東証","20231130","日証金","確報","0","0","4600","0","0","0","4600","0"
"8227","しまむら","東証","20231130","日証金","確報","800","300","1200","800","17100","32300","-31100","16800"
"8228","マルイチ産商","名証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20231130","日証金","確報","500","400","5000","0","0","0","5000","100"
"8230","はせがわ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231130","日証金","確報","1200","500","26000","0","100","2600","23400","800"
"8237","松屋","東証","20231130","日証金","確報","400","300","43800","4400","0","5400","38400","-4300"
"8242","Ｈ２Ｏリテイリング","東証","20231130","日証金","確報","100","1300","26700","12900","0","22200","4500","-14100"
"8244","近鉄百貨店","東証","20231130","日証金","確報","600","0","4400","200","0","1900","2500","400"
"8247","大和","東証","20231130","日証金","確報","100","0","900","0","0","0","900","100"
"8252","丸井グループ","東証","20231130","日証金","確報","100","1300","13200","2500","0","3800","9400","-3700"
"8253","クレディセゾン","東証","20231130","日証金","確報","1100","1600","15100","0","700","14600","500","200"
"8254","さいか屋","東証","20231130","日証金","確報","0","0","1700","0","0","0","1700","0"
"8255","アクシアル　リテ","東証","20231130","日証金","確報","100","0","500","100","100","400","100","100"
"8256","プロルート丸光","東証","20231130","日証金","確報","6600","0","299900","0","0","0","299900","6600"
"8260","井筒屋","東証","20231130","日証金","確報","3800","1800","62000","2000","0","62000","0","0"
"8260","井筒屋","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231130","日証金","確報","3400","2800","62600","0","3600","380800","-318200","4200"
"8273","イズミ","東証","20231130","日証金","確報","700","1100","1900","400","200","13200","-11300","-600"
"8275","フォーバル","東証","20231130","日証金","確報","100","0","1500","200","0","300","1200","-100"
"8276","平和堂","東証","20231130","日証金","確報","100","2200","700","600","0","5500","-4800","-2700"
"8278","フジ","東証","20231130","日証金","確報","600","800","2600","600","0","2600","0","-800"
"8279","ヤオコー","東証","20231130","日証金","確報","700","500","700","0","300","200","500","500"
"8281","ゼビオＨＤ","東証","20231130","日証金","確報","1500","100","8000","4200","0","4200","3800","-2800"
"8282","ケーズホールディング","東証","20231130","日証金","確報","20600","4300","23900","2500","1800","8300","15600","15600"
"8283","ＰＡＬＴＡＣ","東証","20231130","日証金","確報","400","200","2800","0","0","100","2700","200"
"8285","三谷産業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231130","日証金","確報","100","0","4000","900","0","4000","0","-800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231130","日証金","確報","500","400","16200","100","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231130","日証金","確報","700","7500","30900","0","0","0","30900","-6800"
"8304","あおぞら銀行","東証","20231130","日証金","確報","6800","2500","877200","0","150000","1750000","-872800","154300"
"8306","三菱ＵＦＪＦＧ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231130","日証金","確報","106000","63000","7782600","0","23900","140400","7642200","66900"
"8308","りそなＨＤ","東証","20231130","日証金","確報","90700","26500","733600","3100","0","53900","679700","61100"
"8309","三井住友トラストＨＤ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231130","日証金","確報","500","1700","23800","4000","0","16100","7700","-5200"
"8316","三井住友ＦＧ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231130","日証金","確報","7600","12900","663200","0","500","3500","659700","-4800"
"8331","千葉銀行","東証","20231130","日証金","確報","1000","1000","109500","1000","1000","109500","0","0"
"8334","群馬銀行","東証","20231130","日証金","確報","5500","1500","20800","10800","3400","79100","-58300","-3400"
"8336","武蔵野銀行","東証","20231130","日証金","確報","0","300","7000","200","200","500","6500","-300"
"8337","千葉興業銀行","東証","20231130","日証金","確報","46400","0","225600","0","3000","12800","212800","49400"
"8338","筑波銀行","東証","20231130","日証金","確報","400","4900","66900","1800","800","36800","30100","-5500"
"8341","七十七銀行","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231130","日証金","確報","2100","2900","12600","800","200","4400","8200","-1400"
"8343","秋田銀行","東証","20231130","日証金","確報","100","100","3300","0","0","0","3300","0"
"8344","山形銀行","東証","20231130","日証金","確報","0","1700","10400","100","0","4500","5900","-1800"
"8345","岩手銀行","東証","20231130","日証金","確報","0","100","3000","0","0","300","2700","-100"
"8346","東邦銀行","東証","20231130","日証金","確報","11500","0","206400","200","5600","35900","170500","16900"
"8349","東北銀行","東証","20231130","日証金","確報","0","200","5100","0","0","0","5100","-200"
"8354","ふくおかＦＧ","東証","20231130","日証金","確報","3400","200","33500","0","1800","1200","32300","5000"
"8354","ふくおかＦＧ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231130","日証金","確報","600","112300","217800","26800","500","205500","12300","-138000"
"8359","八十二銀行","東証","20231130","日証金","確報","0","0","50000","600","300","44400","5600","-300"
"8360","山梨中央銀行","東証","20231130","日証金","確報","12300","700","75500","100","500","5800","69700","12000"
"8361","大垣共立銀行","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231130","日証金","確報","0","10200","25400","0","1400","0","25400","-8800"
"8362","福井銀行","東証","20231130","日証金","確報","0","700","6000","0","0","4500","1500","-700"
"8364","清水銀行","東証","20231130","日証金","確報","0","100","1700","100","0","700","1000","-200"
"8365","富山銀行","東証","20231130","日証金","確報","100","100","6700","100","0","23000","-16300","-100"
"8366","滋賀銀行","東証","20231130","日証金","確報","400","0","19400","600","2900","16500","2900","2700"
"8367","南都銀行","東証","20231130","日証金","確報","0","500","9100","0","0","0","9100","-500"
"8368","百五銀行","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231130","日証金","確報","200","17300","30400","400","0","16400","14000","-17500"
"8370","紀陽銀行","東証","20231130","日証金","確報","100","4000","10000","0","0","10000","0","-3900"
"8377","ほくほくＦＧ","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231130","日証金","確報","3500","2600","38100","1000","100","38100","0","0"
"8381","山陰合同銀行","東証","20231130","日証金","確報","6000","12400","14600","1000","0","14600","0","-7400"
"8383","鳥取銀行","東証","20231130","日証金","確報","0","0","3900","0","0","0","3900","0"
"8386","百十四銀行","東証","20231130","日証金","確報","1500","700","4100","0","1100","2200","1900","1900"
"8387","四国銀行","東証","20231130","日証金","確報","600","0","5500","0","0","1500","4000","600"
"8388","阿波銀行","東証","20231130","日証金","確報","1700","2100","7700","100","500","7700","0","0"
"8392","大分銀行","東証","20231130","日証金","確報","0","800","26900","0","0","31500","-4600","-800"
"8392","大分銀行","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231130","日証金","確報","0","100","3200","0","0","0","3200","-100"
"8393","宮崎銀行","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231130","日証金","確報","0","0","4100","0","0","0","4100","0"
"8395","佐賀銀行","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231130","日証金","確報","0","0","2400","0","0","0","2400","0"
"8399","琉球銀行","東証","20231130","日証金","確報","200","300","25200","0","100","16900","8300","0"
"8399","琉球銀行","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231130","日証金","確報","4000","5000","96600","200","0","500","96100","-1200"
"8411","みずほＦＧ","東証","20231130","日証金","確報","45700","152900","418400","6300","0","211500","206900","-113500"
"8416","高知銀行","東証","20231130","日証金","確報","0","0","16700","0","0","5500","11200","0"
"8418","山口ＦＧ","東証","20231130","日証金","確報","0","500","14900","400","3300","6900","8000","2400"
"8421","信金中央金庫","東証","20231130","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231130","日証金","確報","200","100","3100","0","200","1200","1900","300"
"8425","みずほリース","東証","20231130","日証金","確報","200","100","3100","100","900","2200","900","900"
"8439","東京センチュリー","東証","20231130","日証金","確報","300","100","3800","0","0","0","3800","200"
"8462","フューチャーＶＣ","東証","20231130","日証金","確報","0","0","6500","0","0","0","6500","0"
