"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7467","萩原電気ＨＤ","東証","20231018","日証金","確報","500","3000","5000","0","0","0","5000","-2500"
"7472","鳥羽洋行","東証","20231018","日証金","確報","0","0","0","0","200","200","-200","200"
"7475","アルビス","東証","20231018","日証金","確報","0","100","2300","0","300","7200","-4900","200"
"7476","アズワン","東証","20231018","日証金","確報","400","600","3100","0","900","2400","700","700"
"7477","ムラキ","東証","20231018","日証金","確報","0","400","73900","0","0","0","73900","-400"
"7480","スズデン","東証","20231018","日証金","確報","0","0","4500","0","0","0","4500","0"
"7481","尾家産業","東証","20231018","日証金","確報","300","0","5800","0","0","0","5800","300"
"7482","シモジマ","東証","20231018","日証金","確報","400","600","1200","100","300","1200","0","0"
"7483","ドウシシャ","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7485","岡谷鋼機","名証","20231018","日証金","確報","0","0","1200","0","0","0","1200","0"
"7486","サンリン","東証","20231018","日証金","確報","0","100","0","0","0","0","0","-100"
"7487","小津産業","東証","20231018","日証金","確報","0","0","10200","0","0","57700","-47500","0"
"7488","ヤガミ","名証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"7490","日新商事","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231018","日証金","確報","100","700","29700","0","700","15300","14400","100"
"7500","西川計測","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20231018","日証金","確報","0","0","1400","0","0","0","1400","0"
"7502","プラザＨＤ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"7504","高速","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7505","扶桑電通","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"7506","ハウス　オブ　ローゼ","東証","20231018","日証金","確報","0","0","0","0","0","600","-600","0"
"7508","Ｇ－７ＨＤ","東証","20231018","日証金","確報","1800","600","13500","0","0","200","13300","1200"
"7509","アイエーグループ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231018","日証金","確報","0","200","1600","0","0","100","1500","-200"
"7512","イオン北海道","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231018","日証金","確報","0","100","5100","0","0","2000","3100","-100"
"7513","コジマ","東証","20231018","日証金","確報","0","13200","15600","200","900","50300","-34700","-12500"
"7514","ヒマラヤ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231018","日証金","確報","0","0","500","0","0","0","500","0"
"7515","マルヨシセンター","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7516","コーナン商事","東証","20231018","日証金","確報","1200","800","43400","0","1300","30000","13400","1700"
"7518","ネットワンシステムズ","東証","20231018","日証金","確報","100","1400","23700","600","0","3300","20400","-1900"
"7520","エコス","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"7521","ムサシ","東証","20231018","日証金","確報","0","0","11000","0","0","0","11000","0"
"7522","ワタミ","東証","20231018","日証金","確報","1000","1900","13900","1800","800","12400","1500","-1900"
"7523","アールビバン","東証","20231018","日証金","確報","2000","0","14800","0","0","0","14800","2000"
"7524","マルシェ","東証","20231018","日証金","確報","0","900","62300","0","100","14000","48300","-800"
"7525","リックス","東証","20231018","日証金","確報","0","0","700","0","0","700","0","0"
"7525","リックス","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231018","日証金","確報","1300","500","93300","0","0","0","93300","800"
"7531","清和中央ＨＤ","東証","20231018","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231018","日証金","確報","1400","200","27200","200","0","1300","25900","1000"
"7533","グリーンクロス","福証","20231018","日証金","確報","0","0","1400","0","0","0","1400","0"
"7537","丸文","東証","20231018","日証金","確報","200","0","7500","0","0","0","7500","200"
"7538","大水","東証","20231018","日証金","確報","0","800","10500","0","0","0","10500","-800"
"7539","アイナボＨＤ","東証","20231018","日証金","確報","0","0","2800","100","0","100","2700","-100"
"7544","スリーエフ","東証","20231018","日証金","確報","300","0","5200","0","0","0","5200","300"
"7545","西松屋チェーン","東証","20231018","日証金","確報","400","500","19000","100","200","19000","0","0"
"7550","ゼンショーＨＤ","東証","20231018","日証金","確報","200","4300","13100","14400","5700","326100","-313000","-12800"
"7551","ウェッズ","東証","20231018","日証金","確報","0","0","16900","0","0","800","16100","0"
"7552","ハピネット","東証","20231018","日証金","確報","3500","0","15400","4000","4000","9500","5900","3500"
"7554","幸楽苑ＨＤ","東証","20231018","日証金","確報","0","100","14300","1300","200","43900","-29600","-1200"
"7555","大田花き","東証","20231018","日証金","確報","0","0","1600","0","0","0","1600","0"
"7559","ジーエフシー","東証","20231018","日証金","確報","0","100","900","0","0","0","900","-100"
"7561","ハークスレイ","東証","20231018","日証金","確報","300","1300","17900","600","0","600","17300","-1600"
"7562","安楽亭","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231018","日証金","確報","2100","1000","66000","0","2500","37800","28200","3600"
"7565","萬世電機","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7567","栄電子","東証","20231018","日証金","確報","0","300","4400","0","0","0","4400","-300"
"7570","橋本総業ＨＤ","東証","20231018","日証金","確報","0","0","1700","0","0","0","1700","0"
"7571","ヤマノＨＤ","東証","20231018","日証金","確報","0","4500","44000","400","0","400","43600","-4900"
"7575","日本ライフライン","東証","20231018","日証金","確報","300","0","40800","0","0","0","40800","300"
"7578","ニチリョク","東証","20231018","日証金","確報","1000","100","25300","0","0","0","25300","900"
"7581","サイゼリヤ","東証","20231018","日証金","確報","0","900","3700","5600","5800","320900","-317200","-700"
"7585","かんなん丸","東証","20231018","日証金","確報","300","0","6300","0","0","0","6300","300"
"7590","タカショー","東証","20231018","日証金","確報","0","0","6100","0","0","0","6100","0"
"7593","ＶＴホールディングス","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231018","日証金","確報","200","300","30300","0","0","0","30300","-100"
"7595","アルゴグラフィックス","東証","20231018","日証金","確報","100","0","2500","0","0","0","2500","100"
"7596","魚力","東証","20231018","日証金","確報","100","0","100","0","0","0","100","100"
"7599","ＩＤＯＭ","東証","20231018","日証金","確報","5500","10100","72000","1100","4000","12600","59400","-1700"
"7600","日本エム・ディ・エム","東証","20231018","日証金","確報","0","0","10100","0","100","0","10100","100"
"7602","カーチスＨＤ","東証","20231018","日証金","確報","0","0","18000","0","0","1000","17000","0"
"7603","マックハウス","東証","20231018","日証金","確報","200","0","3400","0","0","0","3400","200"
"7604","梅の花","東証","20231018","日証金","確報","0","0","2100","0","0","0","2100","0"
"7605","フジ・コーポ","東証","20231018","日証金","確報","300","0","3400","1100","500","8900","-5500","-300"
"7606","ユナイテッドアローズ","東証","20231018","日証金","確報","4100","0","19000","3300","0","3300","15700","800"
"7607","進和","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231018","日証金","確報","100","0","33300","0","100","2400","30900","200"
"7608","エスケイジャパン","東証","20231018","日証金","確報","2800","15700","30600","0","0","0","30600","-12900"
"7609","ダイトロン","東証","20231018","日証金","確報","0","0","4300","0","0","2300","2000","0"
"7610","テイツー","東証","20231018","日証金","確報","39600","22300","1437700","47000","0","547000","890700","-29700"
"7611","ハイデイ日高","東証","20231018","日証金","確報","700","400","9300","2000","0","6600","2700","-1700"
"7613","シークス","東証","20231018","日証金","確報","0","100","11200","0","0","100","11100","-100"
"7614","オーエムツーＮＷ","東証","20231018","日証金","確報","1800","0","5800","0","0","0","5800","1800"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231018","日証金","確報","0","26300","500","300","0","2000","-1500","-26600"
"7616","コロワイド","東証","20231018","日証金","確報","800","500","20000","1000","4200","55900","-35900","3500"
"7618","ＰＣデポコーポ","東証","20231018","日証金","確報","0","0","600","0","0","2200","-1600","0"
"7619","田中商事","東証","20231018","日証金","確報","0","1200","6400","0","0","100","6300","-1200"
"7621","うかい","東証","20231018","日証金","確報","600","0","1200","0","0","0","1200","600"
"7623","サンオータス","東証","20231018","日証金","確報","200","1900","6800","0","0","0","6800","-1700"
"7624","ＮａＩＴＯ","東証","20231018","日証金","確報","0","0","15700","0","0","0","15700","0"
"7625","グローバルダイニング","東証","20231018","日証金","確報","100","0","6700","0","0","2400","4300","100"
"7628","オーハシテクニカ","東証","20231018","日証金","確報","200","200","800","0","0","800","0","0"
"7630","壱番屋","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231018","日証金","確報","0","100","1600","0","0","1000","600","-100"
"7634","星医療酸器","東証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231018","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20231018","日証金","確報","0","0","2700","0","0","0","2700","0"
"7637","白銅","東証","20231018","日証金","確報","0","0","12400","0","0","12400","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231018","日証金","確報","0","500","3500","0","0","0","3500","-500"
"7640","トップカルチャー","東証","20231018","日証金","確報","0","900","7800","600","1400","7900","-100","-100"
"7643","ダイイチ","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"7646","ＰＬＡＮＴ","東証","20231018","日証金","確報","100","0","4400","0","0","0","4400","100"
"7647","音通","東証","20231018","日証金","確報","47000","272700","493000","1897600","67100","3322800","-2829800","-2056200"
"7649","スギホールディングス","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231018","日証金","確報","0","500","6300","1800","0","1900","4400","-2300"
"7670","オーウエル","東証","20231018","日証金","確報","0","300","11300","0","0","0","11300","-300"
"7671","ＡｍｉｄＡＨＤ","東証","20231018","日証金","確報","0","0","200","0","0","0","200","0"
"7673","ダイコー通産","東証","20231018","日証金","確報","0","0","2000","0","0","0","2000","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231018","日証金","確報","0","300","800","0","0","0","800","-300"
"7675","セントラルフォレスト","名証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231018","日証金","確報","0","700","13400","0","0","0","13400","-700"
"7677","ヤシマキザイ","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7679","薬王堂ＨＤ","東証","20231018","日証金","確報","700","400","1900","0","2600","1900","0","2900"
"7681","レオクラン","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"7683","ダブルエー","東証","20231018","日証金","確報","100","0","4400","0","0","0","4400","100"
"7685","ＢＵＹＳＥＬＬ","東証","20231018","日証金","確報","0","200","8400","0","0","0","8400","-200"
"7686","カクヤスグループ","東証","20231018","日証金","確報","200","200","8500","0","400","1100","7400","400"
"7687","ミクリード","東証","20231018","日証金","確報","400","100","4700","0","0","0","4700","300"
"7689","コパ","東証","20231018","日証金","確報","0","0","800","0","0","0","800","0"
"7692","アースインフィニティ","東証","20231018","日証金","確報","2900","50900","1086000","0","0","0","1086000","-48000"
"7694","いつも","東証","20231018","日証金","確報","100","100","5600","0","0","0","5600","0"
"7695","交換できるくん","東証","20231018","日証金","確報","0","0","2300","0","0","0","2300","0"
"7698","アイスコ","東証","20231018","日証金","確報","0","0","4100","0","0","0","4100","0"
"7699","ＯＰＳ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231018","日証金","確報","700","10300","15600","0","0","200","15400","-9600"
"7702","ジェイ・エム・エス","東証","20231018","日証金","確報","0","0","3200","100","0","1000","2200","-100"
"7705","ジーエルサイエンス","東証","20231018","日証金","確報","0","0","3400","0","100","0","3400","100"
"7707","プレシジョンＳＳ","東証","20231018","日証金","確報","12900","0","87100","4100","100","117900","-30800","8900"
"7709","クボテック","東証","20231018","日証金","確報","200","800","123900","0","0","161400","-37500","-600"
"7711","助川電気工業","東証","20231018","日証金","確報","100","200","5100","0","0","0","5100","-100"
"7713","シグマ光機","東証","20231018","日証金","確報","300","0","5900","0","0","0","5900","300"
"7715","長野計器","東証","20231018","日証金","確報","1800","0","21300","0","100","4700","16600","1900"
"7716","ナカニシ","東証","20231018","日証金","確報","100","0","1600","0","0","100","1500","100"
"7717","ブイ・テクノロジー","東証","20231018","日証金","確報","200","100","16200","0","0","7100","9100","100"
"7718","スター精密","東証","20231018","日証金","確報","2800","100","6400","0","200","1000","5400","2900"
"7719","東京衡機","東証","20231018","日証金","確報","900","7400","12700","0","0","0","12700","-6500"
"7721","東京計器","東証","20231018","日証金","確報","1200","400","51300","300","0","5700","45600","500"
"7722","国際計測器","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231018","日証金","確報","12700","0","70200","0","0","200","70000","12700"
"7725","インターアクション","東証","20231018","日証金","確報","1300","1500","46700","0","0","12200","34500","-200"
"7726","黒田精工","東証","20231018","日証金","確報","100","1200","13700","0","0","100","13600","-1100"
"7727","オーバル","東証","20231018","日証金","確報","0","2100","30500","0","1000","0","30500","-1100"
"7729","東京精密","東証","20231018","日証金","確報","1500","0","7000","0","0","1300","5700","1500"
"7730","マニー","東証","20231018","日証金","確報","1200","4200","5700","100","3100","5700","0","0"
"7731","ニコン","東証","20231018","日証金","確報","1800","0","76200","4000","0","6600","69600","-2200"
"7732","トプコン","東証","20231018","日証金","確報","0","0","19400","0","100","0","19400","100"
"7733","オリンパス","東証","20231018","日証金","確報","2200","700","118100","0","100","2500","115600","1600"
"7734","理研計器","東証","20231018","日証金","確報","400","0","900","0","0","1900","-1000","400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231018","日証金","確報","8100","8400","51600","3100","0","4800","46800","-3400"
"7739","キヤノン電子","東証","20231018","日証金","確報","400","400","7500","0","0","0","7500","0"
"7740","タムロン","東証","20231018","日証金","確報","100","0","3600","0","0","0","3600","100"
"7741","ＨＯＹＡ","東証","20231018","日証金","確報","200","400","11400","0","0","400","11000","-200"
"7743","シード","東証","20231018","日証金","確報","600","600","10400","100","100","10400","0","0"
"7744","ノーリツ鋼機","東証","20231018","日証金","確報","1000","200","7400","1300","1400","3300","4100","900"
"7745","Ａ＆ＤホロンＨＤ","東証","20231018","日証金","確報","200","0","6300","0","100","100","6200","300"
"7746","岡本硝子","東証","20231018","日証金","確報","500","0","25800","0","0","0","25800","500"
"7747","朝日インテック","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231018","日証金","確報","2000","0","36000","0","0","1200","34800","2000"
"7749","メディキット","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231018","日証金","確報","8100","16100","119200","9700","5800","85200","34000","-11900"
"7751","キヤノン","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231018","日証金","確報","300","1000","50900","500","700","88000","-37100","-500"
"7760","ＩＭＶ","東証","20231018","日証金","確報","300","0","7800","0","0","0","7800","300"
"7762","シチズン時計","東証","20231018","日証金","確報","2500","5300","67400","0","700","22800","44600","-2100"
"7769","リズム","東証","20231018","日証金","確報","600","1500","1100","5300","900","34400","-33300","-5300"
"7771","日本精密","東証","20231018","日証金","確報","100","0","57300","0","0","0","57300","100"
"7774","Ｊ・ＴＥＣ","東証","20231018","日証金","確報","0","0","10300","0","0","0","10300","0"
"7775","大研医器","東証","20231018","日証金","確報","0","0","4100","0","0","0","4100","0"
"7776","セルシード","東証","20231018","日証金","確報","2800","4000","103200","0","0","0","103200","-1200"
"7777","スリーディーＭ","東証","20231018","日証金","確報","3200","0","74300","0","0","0","74300","3200"
"7779","サイバーダイン","東証","20231018","日証金","確報","9200","15700","1500300","0","6500","1500300","0","0"
"7780","メニコン","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231018","日証金","確報","100","0","27300","0","0","6300","21000","100"
"7781","平山ホールディングス","東証","20231018","日証金","確報","0","800","5200","0","0","0","5200","-800"
"7782","シンシア","東証","20231018","日証金","確報","400","400","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231018","日証金","確報","0","0","2100","0","0","0","2100","0"
"7792","コラントッテ","東証","20231018","日証金","確報","0","0","2300","0","0","0","2300","0"
"7793","イメージ・マジック","東証","20231018","日証金","確報","300","0","3200","0","0","0","3200","300"
"7794","イーディーピー","東証","20231018","日証金","確報","0","2600","40800","0","0","0","40800","-2600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231018","日証金","確報","600","100","18300","100","0","100","18200","400"
"7800","アミファ","東証","20231018","日証金","確報","0","0","900","0","0","0","900","0"
"7803","ブシロード","東証","20231018","日証金","確報","600","63200","989400","600","0","1052600","-63200","-63200"
"7804","ビーアンドピー","東証","20231018","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7805","プリントネット","東証","20231018","日証金","確報","0","4100","5600","2900","100","15700","-10100","-6900"
"7806","ＭＴＧ","東証","20231018","日証金","確報","0","100","4800","0","0","2200","2600","-100"
"7807","幸和製作所","東証","20231018","日証金","確報","2300","1400","14000","0","0","0","14000","900"
"7808","シー・エス・ランバー","東証","20231018","日証金","確報","0","0","37400","0","0","0","37400","0"
"7809","壽屋","東証","20231018","日証金","確報","200","100","24200","0","0","0","24200","100"
"7810","クロスフォー","東証","20231018","日証金","確報","0","100","7700","0","800","1100","6600","700"
"7811","中本パックス","東証","20231018","日証金","確報","0","600","1100","24200","0","24200","-23100","-24800"
"7812","クレステック","東証","20231018","日証金","確報","0","100","1400","0","0","300","1100","-100"
"7813","プラッツ","東証","20231018","日証金","確報","0","0","2100","0","0","0","2100","0"
"7813","プラッツ","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231018","日証金","確報","100","100","1800","0","0","1800","0","0"
"7815","東京ボード工業","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231018","日証金","確報","2100","3000","104900","14100","20000","850200","-745300","5000"
"7817","パラマウントＢＨＤ","東証","20231018","日証金","確報","0","0","2400","400","0","1300","1100","-400"
"7818","トランザクション","東証","20231018","日証金","確報","300","100","4000","0","0","0","4000","200"
"7819","粧美堂","東証","20231018","日証金","確報","300","1000","20800","0","900","20600","200","200"
"7820","ニホンフラッシュ","東証","20231018","日証金","確報","0","100","8200","0","0","17400","-9200","-100"
"7821","前田工繊","東証","20231018","日証金","確報","200","0","2600","0","0","0","2600","200"
"7822","永大産業","東証","20231018","日証金","確報","0","100","1900","100","0","900","1000","-200"
"7823","アートネイチャー","東証","20231018","日証金","確報","400","100","6700","0","0","0","6700","300"
"7826","フルヤ金属","東証","20231018","日証金","確報","100","200","5400","0","0","0","5400","-100"
"7827","オービス","東証","20231018","日証金","確報","200","100","2700","0","0","0","2700","100"
"7829","サマンサタバサＪＰ","東証","20231018","日証金","確報","1000","1600","86000","0","0","0","86000","-600"
"7831","ウイルコホールディン","東証","20231018","日証金","確報","3600","600","7300","0","0","0","7300","3000"
"7832","バンダイナムコ","東証","20231018","日証金","確報","2900","800","27800","0","1100","0","27800","3200"
"7833","アイフィスジャパン","東証","20231018","日証金","確報","0","0","10200","100","0","100","10100","-100"
"7836","アビックス","東証","20231018","日証金","確報","21400","0","140800","0","0","0","140800","21400"
"7837","アールシーコア","東証","20231018","日証金","確報","0","0","200","0","0","100","100","0"
"7839","ＳＨＯＥＩ","東証","20231018","日証金","確報","1300","1400","40900","700","800","40900","0","0"
"7840","フランスベッドＨＤ","東証","20231018","日証金","確報","0","0","2300","0","0","800","1500","0"
"7841","遠藤製作所","東証","20231018","日証金","確報","0","0","5800","0","0","0","5800","0"
"7844","マーベラス","東証","20231018","日証金","確報","3100","0","15800","0","0","0","15800","3100"
"7846","パイロット","東証","20231018","日証金","確報","0","600","3900","0","600","3900","0","0"
"7847","グラファイトデザイン","東証","20231018","日証金","確報","0","0","2700","0","0","0","2700","0"
"7849","スターツ出版","東証","20231018","日証金","確報","0","0","5600","0","0","0","5600","0"
"7850","総合商研","東証","20231018","日証金","確報","0","0","2900","0","0","0","2900","0"
"7851","カワセコンピュータ","東証","20231018","日証金","確報","21000","6000","30900","0","0","0","30900","15000"
"7856","萩原工業","東証","20231018","日証金","確報","100","0","10600","600","0","1900","8700","-500"
"7857","セキ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20231018","日証金","確報","600","0","240200","0","0","0","240200","600"
"7860","エイベックス","東証","20231018","日証金","確報","2100","900","11300","200","700","2000","9300","1700"
"7863","平賀","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231018","日証金","確報","500","0","2400","0","0","0","2400","500"
"7865","ピープル","東証","20231018","日証金","確報","400","0","2600","0","0","0","2600","400"
"7867","タカラトミー","東証","20231018","日証金","確報","700","600","8300","0","100","7400","900","200"
"7868","広済堂ＨＤ","東証","20231018","日証金","確報","0","200","4400","100","0","3600","800","-300"
"7870","福島印刷","名証","20231018","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231018","日証金","確報","100","0","1200","0","0","0","1200","100"
"7872","エステールＨＤ","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231018","日証金","確報","0","400","62600","100","1100","3100","59500","600"
"7875","竹田ｉＰ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231018","日証金","確報","0","0","3700","0","0","0","3700","0"
"7877","永大化工","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231018","日証金","確報","500","100","2300","0","0","0","2300","400"
"7879","ノダ","東証","20231018","日証金","確報","600","0","4700","0","100","1000","3700","700"
"7883","サンメッセ","東証","20231018","日証金","確報","500","0","1600","0","0","0","1600","500"
"7885","タカノ","東証","20231018","日証金","確報","0","0","1400","0","100","300","1100","100"
"7886","ヤマト・インダストリ","東証","20231018","日証金","確報","0","300","1600","0","0","0","1600","-300"
"7887","南海プライウッド","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231018","日証金","確報","4100","0","42900","100","0","200","42700","4000"
"7893","プロネクサス","東証","20231018","日証金","確報","0","100","2300","0","0","1400","900","-100"
"7894","丸東産業","福証","20231018","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231018","日証金","確報","2100","2700","13300","0","0","0","13300","-600"
"7897","ホクシン","東証","20231018","日証金","確報","800","0","43100","3300","0","12700","30400","-2500"
"7898","ウッドワン","東証","20231018","日証金","確報","0","1000","9100","0","0","2700","6400","-1000"
"7899","ＭＩＣＳ化学","東証","20231018","日証金","確報","3000","800","4700","0","0","0","4700","2200"
"7901","マツモト","東証","20231018","日証金","確報","800","0","9500","0","0","0","9500","800"
"7902","ソノコム","東証","20231018","日証金","確報","0","0","1300","0","0","0","1300","0"
"7905","大建工業","東証","20231018","日証金","確報","500","0","1600","0","0","0","1600","500"
"7906","ヨネックス","東証","20231018","日証金","確報","1000","0","6800","0","0","3800","3000","1000"
"7908","きもと","東証","20231018","日証金","確報","0","0","49900","0","0","0","49900","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231018","日証金","確報","1900","0","11000","800","400","6300","4700","1500"
"7912","大日本印刷","東証","20231018","日証金","確報","100","0","6900","200","100","2900","4000","0"
"7914","共同印刷","東証","20231018","日証金","確報","100","0","500","0","0","500","0","100"
"7915","ＮＩＳＳＨＡ","東証","20231018","日証金","確報","2200","100","10000","2100","0","10000","0","0"
"7916","光村印刷","東証","20231018","日証金","確報","0","0","1700","0","0","100","1600","0"
"7917","藤森工業","東証","20231018","日証金","確報","0","100","2600","0","100","2600","0","0"
"7918","ヴィアＨＤ","東証","20231018","日証金","確報","5800","2800","57100","0","0","0","57100","3000"
"7919","野崎印刷紙業","東証","20231018","日証金","確報","0","1500","95400","0","0","0","95400","-1500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231018","日証金","確報","0","0","2900","0","0","0","2900","0"
"7922","三光産業","東証","20231018","日証金","確報","0","0","190900","0","0","0","190900","0"
"7923","トーイン","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231018","日証金","確報","100","0","2700","100","0","2700","0","0"
"7927","ムトー精工","東証","20231018","日証金","確報","0","100","6100","0","0","0","6100","-100"
"7928","旭化学工業","東証","20231018","日証金","確報","0","0","5800","0","0","0","5800","0"
"7931","未来工業","名証","20231018","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231018","日証金","確報","1900","2100","31000","3200","24400","7600","23400","21000"
"7932","ニッピ","東証","20231018","日証金","確報","0","0","58400","0","0","0","58400","0"
"7936","アシックス","東証","20231018","日証金","確報","400","0","17500","500","500","8700","8800","400"
"7937","ツツミ","東証","20231018","日証金","確報","200","200","800","0","0","800","0","0"
"7938","リーガルコーポ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231018","日証金","確報","0","0","2400","0","0","0","2400","0"
"7940","ウェーブロックＨＤ","東証","20231018","日証金","確報","0","0","8800","0","0","0","8800","0"
"7942","ジェイ　エス　ピー","東証","20231018","日証金","確報","100","200","2700","0","100","300","2400","0"
"7943","ニチハ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231018","日証金","確報","0","0","3700","0","0","200","3500","0"
"7944","ローランド","東証","20231018","日証金","確報","0","0","2000","0","0","300","1700","0"
"7946","光陽社","東証","20231018","日証金","確報","1400","0","1500","0","0","0","1500","1400"
"7947","エフピコ","東証","20231018","日証金","確報","300","300","7700","0","100","6100","1600","100"
"7949","小松ウオール工業","東証","20231018","日証金","確報","200","0","4400","200","0","3400","1000","0"
"7950","日本デコラックス","名証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231018","日証金","確報","500","300","21200","3000","0","4300","16900","-2800"
"7952","河合楽器製作所","東証","20231018","日証金","確報","4000","0","30800","200","800","11700","19100","4600"
"7953","菊水化学工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231018","日証金","確報","0","0","26300","0","0","0","26300","0"
"7955","クリナップ","東証","20231018","日証金","確報","0","0","1800","0","900","0","1800","900"
"7956","ピジョン","東証","20231018","日証金","確報","400","100","45700","0","0","3000","42700","300"
"7957","フジコピアン","東証","20231018","日証金","確報","0","0","1400","0","0","0","1400","0"
"7958","天馬","東証","20231018","日証金","確報","0","0","300","0","0","300","0","0"
"7962","キングジム","東証","20231018","日証金","確報","300","200","5800","0","0","6300","-500","100"
"7963","興研","東証","20231018","日証金","確報","0","0","3400","0","0","0","3400","0"
