"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9219","ギックス","東証GR","サービス","20240228","1000","-17","-1.67","1017","1008","1035","996","1015.01","25600","0.46","25984","5582","717","1317","20230502","3330","69.97","20240216","864","15.74"
"9220","エフビー介護サービス","東証ST","サービス","20240228","1114","19","1.74","1095","1097","1114","1096","1103.56","5000","0.19","5518","2981","795","1395","20230124","1226","9.14","20230530","1000","11.4"
"9221","フルハシEPO","東証ST","サービス","20240228","984","40","4.24","944","950","984","950","964.38","38700","0.33","37322","11573","794","1094","20230224","1233","20.19","20231024","677","45.35"
"9223","ASNOVA","東証GR","サービス","20240228","1095","52","4.99","1043","1045","1095","1045","1056.46","16200","0.26","17115","6810","743","1343","20240104","1179","7.12","20231225","1016","7.78"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240228","1462","5","0.34","1457","1460","1496","1460","1463.87","6300","0.31","9222","2989","1157","1757","20230630","6800","78.5","20240222","1440","1.53"
"9227","マイクロ波化学","東証GR","サービス","20240228","1326","-6","-0.45","1332","1334","1345","1321","1330.69","148500","0.95","197608","20647","1032","1632","20230112","2745","51.69","20231225","1105","20"
"9229","サンウェルズ","東証GR","サービス","20240228","2964","118","4.15","2846","2896","2998","2896","2957.62","813800","2.31","2406910","104392","2346","3350","20230622","3880","23.61","20231212","2014","47.17"
"9232","パスコ","東証ST","空運","20240228","1895","-30","-1.56","1925","1918","1924","1889","1902.86","15100","0.1","28733","27322","1525","2325","20240208","1946","2.62","20230105","1310","44.66"
"9233","アジア航測","東証ST","空運","20240228","991","4","0.41","987","986","993","986","990.66","9800","0.05","9709","18446","837","1137","20240206","1054","5.98","20230105","768","29.04"
"9235","売れるネット広告社","東証GR","サービス","20240228","4150","-200","-4.6","4350","4360","4935","4035","4458.55","557000","16.14","2483414","14318","3650","5050","20240222","6800","38.97","20231218","469","784.86"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20240228","4645","90","1.98","4555","4560","4745","4490","4619.56","84800","5.72","391739","6881","3855","5260","20240220","5000","7.1","20231030","1980","134.6"
"9237","笑美面","東証GR","サービス","20240228","2290","0","0","2290","2265","2307","2226","2280.56","14300","0.71","32612","4597","1790","2790","20240214","2658","13.84","20231030","1277","79.33"
"9238","バリュークリエーション","東証GR","サービス","20240228","2650","30","1.15","2620","2739","2741","2595","2665.89","30600","2.66","81576","3049","2108","3110","20231122","3340","20.66","20231226","1815","46.01"
"9240","デリバリーコンサルティング","東証GR","サービス","20240228","691","-35","-4.82","726","715","736","690","707","109600","2.32","77487","3271","576","876","20240207","887","22.1","20231208","390","77.18"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20240228","1432","25","1.78","1407","1391","1432","1389","1396.46","8700","1.04","12149","1198","1107","1707","20230914","2894","50.52","20230116","1050","36.38"
"9242","メディア総研","東証GR","サービス","20240228","2158","-142","-6.17","2300","2315","2350","2156","2216.27","23700","1.93","52526","2643","1800","2800","20240227","2550","15.37","20230104","1150","87.65"
"9244","デジタリフト","東証GR","サービス","20240228","1219","-11","-0.89","1230","1211","1286","1197","1225.84","90200","5.78","110571","1902","930","1530","20240222","2066","41","20231227","768","58.72"
"9245","リベロ","東証GR","サービス","20240228","1331","-27","-1.99","1358","1372","1384","1325","1339.28","2900","0.05","3884","7082","1058","1658","20240208","1898","29.87","20230106","696","91.24"
"9246","プロジェクトホールディングス","東証GR","サービス","20240228","1469","22","1.52","1447","1441","1478","1434","1453.59","10300","0.18","14972","8627","1147","1747","20230215","7070","79.22","20240216","1250","17.52"
"9247","TREホールディングス","東証PR","サービス","20240228","1219","6","0.49","1213","1212","1233","1212","1223.36","110400","0.21","135058","64132","913","1513","20230307","1608","24.19","20231226","1001","21.78"
"9248","人・夢・技術グループ","東証PR","サービス","20240228","1732","24","1.41","1708","1721","1743","1710","1725.18","36500","0.39","62969","16309","1308","2108","20240205","1926","10.07","20230206","1360","27.35"
"9249","日本エコシステム","東証ST","サービス","20240228","4195","95","2.32","4100","4120","4235","4120","4185.24","19000","0.69","79520","11631","3400","4800","20240124","4585","8.51","20230517","1590","163.84"
"9250","GRCS","東証GR","サービス","20240228","1702","-5","-0.29","1707","1715","1730","1702","1715.5","800","0.06","1372","2237","1307","2107","20230710","4330","60.69","20231218","1601","6.31"
"9251","AB＆Company","東証GR","サービス","20240228","969","14","1.47","955","953","969","953","961.52","53600","0.35","51538","14684","805","1105","20230828","1285","24.59","20231227","870","11.38"
"9252","ラストワンマイル","東証GR","サービス","20240228","3580","95","2.73","3485","3450","3615","3430","3558.64","40400","1.42","143769","10152","2785","4185","20230621","4840","26.03","20230116","736","386.41"
"9253","スローガン","東証GR","サービス","20240228","637","-10","-1.55","647","641","647","637","642.1","1000","0.04","642","1751","547","747","20230404","864","26.27","20231227","594","7.24"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20240228","1446","4","0.28","1442","1452","1457","1422","1433.83","4100","0.28","5879","2092","1142","1742","20230324","2588","44.13","20230214","1250","15.68"
"9256","サクシード","東証GR","サービス","20240228","863","-1","-0.12","864","864","864","863","863.5","200","0.01","173","3027","714","1014","20231109","1050","17.81","20240222","840","2.74"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20240228","660","5","0.76","655","655","670","650","664","5100","-","3386","-","555","755","20230215","844","21.8","20231229","565","16.81"
"9258","CS-C","東証GR","サービス","20240228","390","-13","-3.23","403","405","409","390","398.28","34800","0.53","13860","2574","323","483","20230605","748","47.86","20231226","279","39.78"
"9259","タカヨシ","東証GR","サービス","20240228","789","7","0.9","782","781","791","781","783.94","4900","0.09","3841","4427","632","932","20230727","1550","49.1","20240216","777","1.54"
"9260","西本Wismettacホールディングス","東証PR","卸売","20240228","6200","-40","-0.64","6240","6210","6300","6190","6234.37","42800","0.3","266831","88989","5240","7240","20240219","7000","11.43","20230323","3330","86.19"
"9262","シルバーライフ","東証ST","小売","20240228","875","11","1.27","864","862","880","860","873.61","46100","0.43","40273","9487","714","1014","20230306","2010","56.47","20240215","801","9.24"
"9264","ポエック","東証ST","卸売","20240228","1988","-94","-4.51","2082","2081","2092","1988","2030.04","66800","1.44","135607","9245","1582","2582","20240216","2259","12","20230818","711","179.61"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20240228","2383","-4","-0.17","2387","2371","2405","2371","2393.93","5500","0.22","13167","6084","1887","2887","20240219","2498","4.6","20230113","1535","55.24"
"9267","Genky_DrugStores","東証PR","小売","20240228","6410","-170","-2.58","6580","6500","6540","6360","6432.96","29700","0.19","191059","99277","5580","7580","20240201","6840","6.29","20230105","3510","82.62"
"9268","オプティマスグループ","東証ST","卸売","20240228","3860","-140","-3.5","4000","3950","3975","3815","3885.71","186400","1.15","724296","62509","3300","4700","20240227","4100","5.85","20230104","821","370.16"
"9270","バリュエンスホールディングス","東証GR","卸売","20240228","1103","1","0.09","1102","1108","1130","1099","1114.44","42600","0.31","47475","14927","802","1402","20230817","3130","64.76","20240125","1017","8.46"
"9271","和心","東証GR","小売","20240228","381","-2","-0.52","383","377","388","377","381.94","7200","0.11","2750","2401","303","463","20230824","655","41.83","20230330","335","13.73"
"9272","ブティックス","東証GR","サービス","20240228","1044","1","0.1","1043","1047","1077","1039","1056.12","31400","0.31","33162","10607","743","1343","20230704","3090","66.21","20240226","1021","2.25"
"9273","コーア商事ホールディングス","東証PR","卸売","20240228","729","4","0.55","725","730","732","725","728.45","34300","0.09","24986","28883","575","875","20240129","805","9.44","20230105","591","23.35"
"9274","KPPグループホールディングス","東証PR","卸売","20240228","633","-2","-0.31","635","635","642","632","636.25","250600","0.34","159445","46364","535","735","20230202","926","31.64","20230601","566","11.84"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20240228","1202","-68","-5.35","1270","1201","1228","1180","1204.37","65600","0.65","79006","12168","929","1529","20240221","1422","15.47","20230104","868","38.48"
"9278","ブックオフグループホールディングス","東証PR","小売","20240228","1277","14","1.11","1263","1275","1287","1262","1279.32","54900","0.27","70235","26239","963","1563","20230414","1475","13.42","20231030","999","27.83"
"9279","ギフトホールディングス","東証PR","小売","20240228","2995","3","0.1","2992","2990","3020","2965","2998.1","57200","0.29","171491","59734","2492","3495","20240227","3030","1.16","20230317","1892","58.3"
"9301","三菱倉庫","東証PR","倉庫・運輸","20240228","4641","14","0.3","4627","4607","4655","4592","4628.99","169900","0.21","786465","380380","3927","5327","20240115","4713","1.53","20230116","2792","66.22"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20240228","4695","55","1.19","4640","4665","4735","4660","4695.76","90900","0.36","426845","117176","3940","5340","20240123","5070","7.4","20230601","3340","40.57"
"9303","住友倉庫","東証PR","倉庫・運輸","20240228","2597","-33","-1.25","2630","2625","2627","2587","2604.7","302900","0.38","788964","207753","2130","3130","20240201","2700","3.81","20230105","1894","37.12"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20240228","3060","5","0.16","3055","3040","3090","3040","3068.54","12300","0.08","37743","46566","2355","3755","20230814","3435","10.92","20230112","2028","50.89"
"9305","ヤマタネ","東証PR","卸売","20240228","2665","43","1.64","2622","2622","2692","2619","2651.47","29900","0.26","79279","30232","2122","3125","20240228","2692","1","20230531","1596","66.98"
"9306","東陽倉庫","東証ST","倉庫・運輸","20240228","1518","-6","-0.39","1524","1518","1535","1518","1522.41","8700","0.11","13245","11939","1124","1924","20240206","1658","8.44","20230105","1230","23.41"
"9307","杉村倉庫","東証ST","倉庫・運輸","20240228","562","6","1.08","556","558","564","556","559.93","39400","0.24","22061","9228","456","656","20230414","899","37.49","20231226","521","7.87"
"9308","乾汽船","東証ST","海運","20240228","1011","-11","-1.08","1022","1022","1024","1011","1015.56","170300","0.65","172950","26360","722","1322","20230228","2244","54.95","20240228","1011","0"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20240228","622","0","0","622","620","630","620","623.77","51300","0.08","31999","41763","522","722","20230920","705","11.77","20230110","483","28.78"
"9311","アサガミ","東証ST","倉庫・運輸","20240228","-","0","0","5500","-","-","-","-","-","0","-","7799","4500","6500","20240129","5730","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20240228","1983","-18","-0.9","2001","1990","2001","1981","1990.07","4100","0.06","8159","12962","1501","2501","20230921","2040","2.79","20230116","1415","40.14"
"9313","丸八倉庫","東証ST","倉庫・運輸","20240228","752","-8","-1.05","760","760","773","752","760","1200","0.02","912","5490","610","910","20240208","788","4.57","20230215","632","18.99"
"9319","中央倉庫","東証PR","倉庫・運輸","20240228","1151","12","1.05","1139","1138","1151","1138","1141.28","74200","0.39","84683","21944","839","1439","20240105","1200","4.08","20230106","926","24.3"
"9322","川西倉庫","東証ST","倉庫・運輸","20240228","1179","-3","-0.25","1182","1182","1182","1171","1176.68","2800","0.03","3295","9737","882","1482","20240105","1245","5.3","20230118","979","20.43"
"9324","安田倉庫","東証PR","倉庫・運輸","20240228","1191","12","1.02","1179","1177","1198","1177","1181.79","90100","0.3","106479","36159","879","1479","20240110","1264","5.78","20230105","916","30.02"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20240228","1212","3","0.25","1209","1210","1240","1206","1217.51","52500","0.49","63919","13117","909","1509","20230509","1582","23.39","20230105","768","57.81"
"9326","関通","東証GR","倉庫・運輸","20240228","518","-5","-0.96","523","517","529","514","519.52","34200","0.33","17768","5340","413","613","20230928","772","32.9","20230316","382","35.6"
"9327","イー・ロジット","東証ST","倉庫・運輸","20240228","491","4","0.82","487","487","500","482","490.92","33800","0.91","16593","1822","407","567","20231012","942","47.88","20230829","418","17.46"
"9330","揚羽","東証GR","サービス","20240228","1269","140","12.4","1129","1188","1320","1169","1246.34","260900","18.4","325169","1800","829","1429","20230925","2350","46","20231116","897","41.47"
"9331","キャスター","東証GR","サービス","20240228","1280","31","2.48","1249","1300","1300","1266","1286.86","3700","0.19","4761","2509","949","1549","20231010","2426","47.24","20240216","1112","15.11"
"9332","NISSOホールディングス","東証PR","サービス","20240228","810","0","0","810","810","815","807","811.18","142700","0.42","115755","27560","660","960","20240130","874","7.32","20231018","693","16.88"
"9336","大栄環境","東証PR","サービス","20240228","2757","28","1.03","2729","2706","2786","2697","2758.43","134200","0.13","370182","275405","2229","3230","20240228","2786","1.04","20230207","1620","70.19"
"9337","トリドリ","東証GR","サービス","20240228","3320","-60","-1.78","3380","3380","3475","3275","3383.37","22100","0.71","74773","10280","2680","4080","20240215","3800","12.63","20231114","1610","106.21"
"9338","INFORICH","東証GR","サービス","20240228","4415","135","3.15","4280","4330","4420","4185","4312.69","275100","2.92","1186421","41666","3580","4980","20231120","5320","17.01","20230502","1157","281.59"
"9339","コーチ・エィ","東証ST","サービス","20240228","1399","23","1.67","1376","1380","1409","1377","1392.81","8300","0.36","11560","3247","1076","1676","20230207","2192","36.18","20230529","1201","16.49"
"9340","アソインターナショナル","東証ST","サービス","20240228","680","0","0","680","673","684","673","676.42","3300","0.07","2232","3305","580","780","20230213","846","19.62","20230815","583","16.64"
"9341","GENOVA","東証GR","サービス","20240228","1430","-1","-0.07","1431","1436","1456","1407","1430.98","89100","0.5","127501","25440","1131","1731","20230619","2478","42.29","20230512","1168","22.43"
"9342","スマサポ","東証GR","サービス","20240228","1197","-20","-1.64","1217","1247","1250","1197","1231","4900","0.2","6032","2879","917","1517","20230104","3195","62.54","20231215","1018","17.58"
"9343","アイビス","東証GR","サービス","20240228","3365","-110","-3.17","3475","3495","3540","3335","3393.64","78500","2.16","266401","12232","2775","4175","20240226","3640","7.55","20230912","1272","164.54"
"9344","アクシスコンサルティング","東証GR","サービス","20240228","1117","29","2.67","1088","1088","1139","1088","1113.44","10800","0.22","12025","5575","788","1388","20230413","4475","75.04","20231218","1000","11.7"
"9345","ビズメイツ","東証GR","サービス","20240228","1317","21","1.62","1296","1294","1317","1282","1304.76","2500","0.16","3262","2083","996","1596","20230330","5750","77.1","20240215","1220","7.95"
"9346","ココルポート","東証GR","サービス","20240228","2310","31","1.36","2279","2290","2326","2265","2304.01","8600","0.24","19815","8352","1779","2779","20230426","6780","65.93","20231016","1862","24.06"
"9347","日本管財ホールディングス","東証PR","サービス","20240228","2586","-5","-0.19","2591","2599","2601","2582","2593.33","46800","0.11","121368","106492","2091","3095","20230523","2759","6.27","20230410","2403","7.62"
"9348","ispace","東証GR","サービス","20240228","1030","-34","-3.2","1064","1062","1072","1023","1036.57","1247000","1.52","1292602","84740","764","1364","20230419","2373","56.6","20231020","730","41.1"
"9351","東洋埠頭","東証ST","倉庫・運輸","20240228","1380","5","0.36","1375","1381","1386","1376","1380.67","18300","0.24","25266","10681","1075","1675","20230427","1509","8.55","20230113","1215","13.58"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20240228","1855","3","0.16","1852","1853","1872","1853","1855.71","2800","0.18","5196","2857","1452","2252","20230418","3585","48.26","20230117","1260","47.22"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20240228","1778","-32","-1.77","1810","1770","1800","1770","1785.25","2800","0.1","4999","4801","1410","2210","20240104","1849","3.84","20230113","1359","30.83"
"9360","鈴与シンワート","東証ST","情報通信","20240228","2006","23","1.16","1983","1980","2020","1975","1998.35","8100","0.27","16187","6018","1583","2383","20240130","2442","17.85","20230417","1469","36.56"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20240228","1630","18","1.12","1612","1625","1630","1625","1627.71","700","0.03","1139","4263","1212","2012","20230303","2202","25.98","20230104","1300","25.38"
"9362","兵機海運","東証ST","倉庫・運輸","20240228","2590","-22","-0.84","2612","2612","2612","2586","2599.32","3100","0.25","8058","3170","2112","3115","20240226","2680","3.36","20230601","1856","39.55"
"9363","大運","東証ST","倉庫・運輸","20240228","405","0","0","405","406","406","402","404.05","4200","0.07","1697","2522","325","485","20230418","685","40.88","20230111","288","40.63"
"9364","上組","東証PR","倉庫・運輸","20240228","3479","56","1.64","3423","3399","3503","3399","3466.97","285200","0.25","988779","389915","2723","4123","20240109","3521","1.19","20230113","2566","35.58"
"9365","トレーディア","東証ST","倉庫・運輸","20240228","1329","-1","-0.08","1330","1327","1329","1327","1327.22","900","0.06","1195","1954","1030","1630","20230413","2054","35.3","20230106","1180","12.63"
"9366","サンリツ","東証ST","倉庫・運輸","20240228","780","-2","-0.26","782","778","784","775","779.31","8600","0.14","6702","4685","632","932","20240206","829","5.91","20230531","692","12.72"
"9367","大東港運","東証ST","倉庫・運輸","20240228","765","0","0","765","750","765","750","755.23","3000","0.03","2266","7183","615","915","20240116","816","6.25","20230413","671","14.01"
"9368","キムラユニティー","東証ST","倉庫・運輸","20240228","1635","12","0.74","1623","1622","1648","1621","1637.05","31500","0.13","51567","38494","1223","2023","20240226","1676","2.45","20230113","762","114.57"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20240228","938","2","0.21","936","936","940","932","936.88","29300","0.12","27451","23784","786","1086","20230501","1035","9.37","20231226","872","7.57"
"9376","ユーラシア旅行社","東証ST","サービス","20240228","482","0","0","482","482","485","479","482.06","1600","0.04","771","1779","402","562","20240131","550","12.36","20230111","419","15.04"
"9377","エージーピー","東証ST","倉庫・運輸","20240228","909","11","1.22","898","898","909","896","902.64","8600","0.06","7763","12281","748","1048","20230509","980","7.24","20230120","678","34.07"
"9380","東海運","東証ST","倉庫・運輸","20240228","296","1","0.34","295","295","298","295","296.28","23600","0.08","6992","8561","215","375","20230417","381","22.31","20230530","276","7.25"
"9381","エーアイテイー","東証PR","倉庫・運輸","20240228","1749","-92","-5","1841","1761","1801","1747","1763.88","225800","0.94","398285","41825","1401","2201","20230829","1970","11.22","20230105","1339","30.62"
"9384","内外トランスライン","東証PR","倉庫・運輸","20240228","2399","-5","-0.21","2404","2404","2432","2386","2404.54","28800","0.27","69251","25665","1904","2904","20230731","2922","17.9","20230106","2002","19.83"
"9385","ショーエイコーポレーション","東証ST","化学","20240228","617","-1","-0.16","618","619","621","616","619.1","20500","0.26","12692","4843","518","718","20230919","626","1.44","20230407","550","12.18"
"9386","日本コンセプト","東証PR","倉庫・運輸","20240228","1899","6","0.32","1893","1899","1911","1883","1896.16","22800","0.16","43232","26336","1493","2293","20230714","2129","10.8","20230217","1291","47.1"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20240228","3","-1","-25","4","4","4","3","3.94","1989633","0.83","7842","-","1","34","20230106","30","90","20231005","2","50"
"9401","TBSホールディングス","東証PR","情報通信","20240228","3942","-150","-3.67","4092","4042","4060","3884","3946.51","855600","0.51","3376633","664586","3392","4792","20240216","4428","10.98","20230117","1456","170.74"
"9404","日本テレビホールディングス","東証PR","情報通信","20240228","2120.5","-22.5","-1.05","2143","2143","2149","2101","2120.19","1036400","0.39","2197368","559435","1643","2643","20240207","2265","6.38","20230117","1003","111.42"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20240228","689","3","0.44","686","682","692","682","685.37","217700","0.52","149205","28823","586","786","20240208","723","4.7","20231114","625","10.24"
"9408","BSNメディアホールディングス","東証ST","情報通信","20240228","1551","-1","-0.06","1552","1560","1561","1550","1557.15","1300","0.02","2024","9306","1152","1952","20231101","1683","7.84","20230222","1322","17.32"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20240228","1953","-66","-3.27","2019","1987","2004","1945","1966.65","307700","0.28","605139","211957","1519","2519","20240207","2214","11.79","20230117","1278","52.82"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20240228","886","-11","-1.23","897","896","899","886","890.8","839100","0.28","747471","263654","747","1047","20240219","959","7.61","20230202","465","90.54"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20240228","2995","-35","-1.16","3030","3015","3035","2994","3001.72","46300","0.17","138980","82601","2330","3730","20230720","3565","15.99","20230105","1818","64.74"
"9414","日本BS放送","東証ST","情報通信","20240228","888","-6","-0.67","894","892","896","888","890.69","34200","0.19","30462","15821","744","1044","20230704","956","7.11","20231030","866","2.54"
"9416","ビジョン","東証PR","情報通信","20240228","1252","65","5.48","1187","1201","1266","1200","1244.94","786200","1.56","978770","63238","887","1487","20230619","1952","35.86","20240214","999","25.33"
"9417","スマートバリュー","東証ST","情報通信","20240228","407","-1","-0.25","408","408","415","407","410.51","21500","0.2","8826","4347","328","488","20231205","524","22.33","20230815","351","15.95"
"9418","U-NEXT","東証PR","情報通信","20240228","4570","-35","-0.76","4605","4575","4610","4515","4571.43","468400","0.78","2141256","274772","3895","5300","20240227","4655","1.83","20230120","2057","122.17"
"9419","ワイヤレスゲート","東証ST","情報通信","20240228","206","0","0","206","205","213","204","208.82","123600","1.15","25810","2221","126","286","20240125","315","34.6","20231110","178","15.73"
"9421","エヌジェイホールディングス","東証ST","情報通信","20240228","581","13","2.29","568","568","581","565","571.59","4400","0.08","2515","3109","468","668","20230626","750","22.53","20231228","410","41.71"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20240228","113","3","2.73","110","111","113","110","111.49","93500","0.39","10424","2730","60","160","20231214","123","8.13","20231023","92","22.83"
"9424","日本通信","東証PR","情報通信","20240228","217","2","0.93","215","214","219","214","216.77","2080200","1.26","450933","35807","135","295","20230512","312","30.45","20231024","194","11.86"
"9425","ReYuu_Japan","東証ST","情報通信","20240228","609","35","6.1","574","574","639","570","612.14","5138100","89.49","3145256","3497","474","674","20230911","650","6.31","20230215","245","148.57"
"9428","クロップス","東証ST","情報通信","20240228","1003","2","0.2","1001","1007","1009","1000","1004.08","6400","0.07","6426","9626","701","1301","20230330","1460","31.3","20231024","888","12.95"
"9432","日本電信電話","東証PR","情報通信","20240228","183.5","1","0.55","182.5","183.1","184.4","182.1","183.57","131490200","0.15","24138006","16615983","132.5","232.5","20240123","193","4.92","20230110","148","23.99"
"9433","KDDI","東証PR","情報通信","20240228","4554","22","0.49","4532","4515","4570","4478","4532.89","5827300","0.25","26414500","10486552","3832","5232","20240122","5080","10.35","20230117","3825","19.06"
"9434","ソフトバンク","東証PR","情報通信","20240228","1968","8.5","0.43","1959.5","1960","1974","1955.5","1966.7","6108000","0.13","12012604","9439763","1559.5","2359.5","20240222","2006","1.89","20230112","1454","35.35"
"9435","光通信","東証PR","情報通信","20240228","27055","580","2.19","26475","26200","27240","26200","26960.1","88000","0.2","2372489","1218818","21475","31480","20240228","27240","0.68","20230406","17380","55.67"
"9436","沖縄セルラー電話","東証ST","情報通信","20240228","3590","50","1.41","3540","3560","3590","3560","3577.18","28400","0.06","101592","176708","2840","4240","20240116","3700","2.97","20230117","2879","24.7"
"9438","エムティーアイ","東証PR","情報通信","20240228","737","10","1.38","727","721","744","720","736.2","35000","0.06","25767","45187","577","877","20240215","775","4.9","20230213","481","53.22"
"9439","エム・エイチ・グループ","東証ST","サービス","20240228","201","0","0","201","201","201","199","200.13","11400","0.1","2282","2310","121","281","20230529","350","42.57","20230104","158","27.22"
"9441","ベルパーク","東証ST","情報通信","20240228","1684","1","0.06","1683","1683","1695","1683","1687.33","1800","0.01","3037","34013","1283","2083","20230104","1900","11.37","20230316","1601","5.18"
"9444","トーシンホールディングス","東証ST","情報通信","20240228","690","0","0","690","692","693","688","690.73","6200","0.09","4283","4510","590","790","20231027","712","3.09","20231107","624","10.58"
"9445","フォーバルテレコム","東証ST","情報通信","20240228","423","8","1.93","415","420","425","417","421.27","15100","0.09","6361","7089","335","495","20240228","425","0.47","20230104","318","33.02"
"9446","サカイホールディングス","東証ST","情報通信","20240228","526","1","0.19","525","525","526","524","524.48","2100","0.02","1101","5763","425","625","20230927","659","20.18","20231228","505","4.16"
"9449","GMOインターネットグループ","東証PR","情報通信","20240228","2685","18","0.67","2667","2685","2712.5","2660.5","2690.01","459700","0.42","1236599","295654","2167","3167","20230622","2995","10.35","20231024","2115","26.95"
"9450","ファイバーゲート","東証PR","情報通信","20240228","1017","5","0.49","1012","1021","1024","997","1013.42","124500","0.6","126171","20941","712","1312","20230613","1608","36.75","20230316","826","23.12"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20240228","234","1","0.43","233","233","237","233","234.33","15500","0.11","3632","3164","153","313","20230414","300","22","20231214","219","6.85"
"9467","アルファポリス","東証GR","情報通信","20240228","2066","16","0.78","2050","2070","2090","2050","2075.43","34900","0.36","72433","20014","1550","2550","20230508","3510","41.14","20240215","1877","10.07"
"9468","KADOKAWA","東証PR","情報通信","20240228","2915.5","9.5","0.33","2906","2929","2943","2892","2920.38","527700","0.37","1541085","413372","2406","3406","20230621","3587","18.72","20230105","2287","27.48"
"9470","学研ホールディングス","東証PR","情報通信","20240228","993","-16","-1.59","1009","1002","1002","991","995.46","99900","0.22","99447","44321","709","1309","20240119","1048","5.25","20231024","813","22.14"
"9474","ゼンリン","東証PR","情報通信","20240228","858","3","0.35","855","857","859","853","856.96","64100","0.11","54931","49165","705","1005","20230720","953","9.97","20230116","781","9.86"
"9475","昭文社ホールディングス","東証ST","情報通信","20240228","365","2","0.55","363","361","367","361","364.95","13300","0.07","4854","6635","283","443","20231106","393","7.12","20230104","281","29.89"
"9476","中央経済社ホールディングス","東証ST","情報通信","20240228","521","-7","-1.33","528","528","528","521","522.78","2300","0.05","1202","2292","428","628","20231208","565","7.79","20230530","436","19.5"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20240228","306","3","0.99","303","305","309","304","306.31","75500","0.38","23126","6115","223","383","20231101","319","4.08","20230112","222","37.84"
"9479","インプレスホールディングス","東証ST","情報通信","20240228","173","0","0","173","173","174","173","173.05","17500","0.05","3028","6465","123","223","20230705","248","30.24","20230821","170","1.76"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20240228","849.6","56.8","7.16","792.8","796","851.8","795.7","836.25","130769000","8.14","109355317","1365322","642.8","942.8","20231211","895","5.07","20230113","416","104.23"
"9502","中部電力","東証PR","電気・ガス","20240228","1908","40.5","2.17","1867.5","1879.5","1927","1876","1905.66","2987100","0.39","5692400","1446264","1467.5","2267.5","20230920","2128","10.34","20230112","1252","52.4"
"9503","関西電力","東証PR","電気・ガス","20240228","1954","48.5","2.55","1905.5","1916.5","1961","1916","1945.6","3255500","0.35","6333900","1834284","1505.5","2305.5","20230915","2390","18.24","20230112","1181","65.45"
"9504","中国電力","東証PR","電気・ガス","20240228","1024","24.5","2.45","999.5","1007.5","1033.5","1005.5","1022","3695400","0.95","3776703","396446","849.5","1149.5","20231106","1134","9.7","20230303","645","58.76"
"9505","北陸電力","東証PR","電気・ガス","20240228","740.8","15","2.07","725.8","731.4","747.3","726.5","738.39","1394000","0.66","1029315","155815","575.8","875.8","20230801","932","20.52","20230124","498","48.76"
"9506","東北電力","東証PR","電気・ガス","20240228","1025","33.9","3.42","991.1","997.4","1031","994.8","1017.5","3880200","0.77","3948105","515455","841.1","1141.5","20230915","1119","8.4","20230302","617","66.13"
"9507","四国電力","東証PR","電気・ガス","20240228","1114.5","49","4.6","1065.5","1076","1114.5","1071","1099.07","1441100","0.69","1583877","231290","765.5","1365.5","20231106","1145","2.66","20230120","705","58.09"
"9508","九州電力","東証PR","電気・ガス","20240228","1225","49","4.17","1176","1181.5","1228","1178.5","1214.9","2817400","0.59","3422863","580875","876","1476","20240228","1228","0.24","20230120","702","74.5"
"9509","北海道電力","東証PR","電気・ガス","20240228","699.8","28.6","4.26","671.2","678","704.4","676.2","695.2","2640300","1.23","1835529","150661","571.2","771.2","20230915","732","4.4","20230120","440","59.05"
"9511","沖縄電力","東証PR","電気・ガス","20240228","1102","22","2.04","1080","1082","1112","1082","1100.81","329400","0.58","362606","62735","780","1380","20230915","1267","13.02","20230303","1002","9.98"
