"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7888","三光合成","東証PR","化学","20230807","626","7","1.13","619","619","629","609","621.39","185200","0.6","115081","19211","519","719","20230703","734","14.71","20230106","391","60.1"
"7893","プロネクサス","東証PR","その他製品","20230807","1072","11","1.04","1061","1061","1077","1060","1071.4","21000","0.08","22499","29712","761","1361","20230802","1090","1.65","20230106","937","14.41"
"7896","セブン工業","東証ST","その他製品","20230807","506","5","1","501","505","506","501","503.5","600","0.01","302","2365","401","601","20230414","545","7.16","20230112","485","4.33"
"7897","ホクシン","東証ST","その他製品","20230807","128","0","0","128","128","129","127","128.12","94900","0.33","12159","3632","78","178","20230629","160","20","20230802","127","0.79"
"7898","ウッドワン","東証ST","その他製品","20230807","1108","-9","-0.81","1117","1057","1117","1057","1089.59","108400","1.1","118112","10905","817","1417","20230331","1473","24.78","20230105","881","25.77"
"7899","MICS化学","東証ST","化学","20230807","411","-7","-1.67","418","418","418","408","410.63","12700","0.22","5215","2404","338","498","20230614","472","12.92","20230106","307","33.88"
"7901","マツモト","東証ST","その他製品","20230807","10700","-300","-2.73","11000","11000","11000","10420","10605.16","3100","0.81","32876","4080","8000","14000","20230614","15170","29.47","20230307","4200","154.76"
"7902","ソノコム","東証ST","その他製品","20230807","823","1","0.12","822","820","825","820","822.13","800","0.02","658","4115","672","972","20230306","858","4.08","20230104","800","2.88"
"7905","大建工業","東証PR","その他製品","20230807","2327","9","0.39","2318","2314","2332","2308","2322.31","37500","0.14","87087","63015","1818","2818","20230510","2454","5.18","20230106","2052","13.4"
"7906","ヨネックス","東証ST","その他製品","20230807","1391","13","0.94","1378","1368","1395","1356","1382.9","178500","0.19","246848","130227","1078","1678","20230509","1645","15.44","20230106","1115","24.75"
"7908","きもと","東証ST","化学","20230807","185","-2","-1.07","187","187","187","185","186.07","91800","0.17","17081","10133","137","237","20230126","235","21.28","20230516","179","3.35"
"7911","凸版印刷","東証PR","その他製品","20230807","3250","12","0.37","3238","3211","3260","3208","3243.28","497500","0.15","1613533","1068295","2538","3938","20230731","3378","3.79","20230117","1847","75.96"
"7912","大日本印刷","東証PR","その他製品","20230807","3943","23","0.59","3920","3882","3946","3870","3928.38","459000","0.16","1803127","1152304","3220","4620","20230310","4160","5.22","20230117","2497","57.91"
"7914","共同印刷","東証PR","その他製品","20230807","3230","45","1.41","3185","3120","3255","3120","3225.04","12200","0.15","39346","27035","2485","3885","20230801","3315","2.56","20230320","2634","22.63"
"7915","NISSHA","東証PR","その他製品","20230807","1642","17","1.05","1625","1619","1642","1603","1630.03","88800","0.17","144747","83505","1225","2025","20230201","1947","15.67","20230616","1543","6.42"
"7916","光村印刷","東証ST","その他製品","20230807","1216","-5","-0.41","1221","1215","1223","1215","1218.53","1700","0.05","2072","3774","921","1521","20230310","1332","8.71","20230112","1150","5.74"
"7917","藤森工業","東証PR","化学","20230807","3540","85","2.46","3455","3480","3540","3430","3503.97","48400","0.25","169592","68208","2755","4155","20230629","3670","3.54","20230106","3000","18"
"7918","ヴィア・ホールディングス","東証PR","小売","20230807","88","2","2.33","86","87","89","86","87.58","140100","0.34","12271","3588","56","116","20230120","103","14.56","20230616","81","8.64"
"7919","野崎印刷紙業","東証ST","その他製品","20230807","149","-1","-0.67","150","151","151","147","148.36","85300","0.4","12655","3198","100","200","20230731","175","14.86","20230110","112","33.04"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230807","2345","14","0.6","2331","2329","2345","2316","2336.43","27400","0.21","64018","30844","1831","2831","20230509","2482","5.52","20230105","1988","17.96"
"7922","三光産業","東証ST","その他製品","20230807","520","-1","-0.19","521","520","527","519","520.58","7200","0.1","3748","3837","421","621","20230403","730","28.77","20230106","319","63.01"
"7923","トーイン","東証ST","その他製品","20230807","511","-1","-0.2","512","512","512","511","511.71","700","0.01","358","3259","412","612","20230725","559","8.59","20230113","450","13.56"
"7925","前澤化成工業","東証PR","化学","20230807","1468","2","0.14","1466","1461","1475","1453","1464.18","42700","0.27","62520","23095","1166","1766","20230425","1658","11.46","20230105","1292","13.62"
"7927","ムトー精工","東証ST","化学","20230807","1532","-4","-0.26","1536","1525","1534","1509","1520.54","33800","0.44","51394","11857","1136","1936","20230704","1669","8.21","20230104","631","142.79"
"7928","旭化学工業","東証ST","化学","20230807","609","3","0.5","606","606","611","606","608.67","2400","0.06","1461","2373","506","706","20230228","712","14.47","20230601","590","3.22"
"7931","未来工業","東証PR","化学","20230807","2905","25","0.87","2880","2872","2922","2840","2890.57","41300","0.16","119380","74389","2380","3380","20230727","3080","5.68","20230106","1430","103.15"
"7932","ニッピ","東証ST","その他製品","20230807","3740","-30","-0.8","3770","3795","3795","3735","3765.67","1500","0.05","5649","10805","3070","4470","20230705","4100","8.78","20230113","3425","9.2"
"7936","アシックス","東証PR","その他製品","20230807","4278","28","0.66","4250","4266","4306","4233","4266.58","777200","0.41","3315984","812266","3550","4950","20230703","4556","6.1","20230105","2802","52.68"
"7937","ツツミ","東証ST","その他製品","20230807","2396","4","0.17","2392","2392","2405","2367","2388.71","7500","0.05","17915","37449","1892","2892","20230801","2449","2.16","20230112","1827","31.14"
"7938","リーガルコーポレーション","東証ST","その他製品","20230807","1950","-154","-7.32","2104","1914","1960","1914","1927.7","23200","0.71","44723","6338","1604","2604","20230725","2112","7.67","20230105","1850","5.41"
"7939","研創","東証ST","その他製品","20230807","511","3","0.59","508","512","512","506","509.77","1300","0.03","663","2056","408","608","20230320","525","2.67","20230104","445","14.83"
"7940","ウェーブロックホールディングス","東証ST","化学","20230807","611","-6","-0.97","617","617","617","608","611.3","30300","0.27","18522","6795","517","717","20230307","636","3.93","20230601","552","10.69"
"7942","JSP","東証PR","化学","20230807","1925","8","0.42","1917","1903","1926","1878","1904.89","40300","0.13","76767","60471","1517","2317","20230801","2003","3.89","20230105","1463","31.58"
"7943","ニチハ","東証PR","ガラス土石","20230807","3155","15","0.48","3140","3125","3175","3100","3153.89","39200","0.11","123633","117758","2440","3840","20230731","3455","8.68","20230203","2500","26.2"
"7944","ローランド","東証PR","その他製品","20230807","3790","25","0.66","3765","3750","3790","3715","3759.77","87800","0.31","330108","106738","3065","4465","20230615","4425","14.35","20230106","3210","18.07"
"7946","光陽社","東証ST","その他製品","20230807","1531","-13","-0.84","1544","1531","1531","1531","1531","300","0.02","459","2144","1144","1944","20230424","2070","26.04","20230104","1351","13.32"
"7947","エフピコ","東証PR","化学","20230807","2860","33.5","1.19","2826.5","2825","2873","2822.5","2854.86","82500","0.1","235526","241866","2326.5","3327","20230201","3875","26.19","20230803","2799","2.18"
"7949","小松ウオール工業","東証PR","その他製品","20230807","2900","49","1.72","2851","2858","2925","2846","2897.31","17000","0.16","49254","31619","2351","3355","20230807","2925","0.85","20230106","1800","61.11"
"7951","ヤマハ","東証PR","その他製品","20230807","4674","194","4.33","4480","4500","4681","4442","4613.82","1360400","0.73","6276646","875440","3780","5180","20230615","5876","20.46","20230807","4442","5.22"
"7952","河合楽器製作所","東証PR","その他製品","20230807","3520","-5","-0.14","3525","3505","3525","3490","3510.21","21800","0.24","76523","31721","2825","4225","20230705","3815","7.73","20230106","2502","40.69"
"7953","菊水化学工業","東証ST","その他製品","20230807","403","0","0","403","402","405","402","403.97","9100","0.07","3676","5136","323","483","20230117","454","11.23","20230314","367","9.81"
"7955","クリナップ","東証PR","その他製品","20230807","689","-4","-0.58","693","685","696","672","687.34","105000","0.28","72171","25798","593","793","20230501","760","9.34","20230116","617","11.67"
"7956","ピジョン","東証PR","その他製品","20230807","1934","40.5","2.14","1893.5","1891.5","1934.5","1883.5","1916.85","935600","0.77","1793403","235278","1493.5","2293.5","20230516","2237","13.54","20230804","1865","3.7"
"7957","フジコピアン","東証ST","その他製品","20230807","-","0","0","1744","-","-","-","-","-","0","-","3121","1344","2144","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230807","2637","32","1.23","2605","2599","2647","2599","2629.59","20200","0.08","53118","64113","2105","3105","20230614","2750","4.11","20230105","1992","32.38"
"7962","キングジム","東証PR","その他製品","20230807","866","5","0.58","861","860","866","860","863.53","24800","0.08","21416","27244","711","1011","20230517","933","7.18","20230803","857","1.05"
"7963","興研","東証ST","その他製品","20230807","1644","-8","-0.48","1652","1652","1679","1635","1649.07","7500","0.15","12368","8391","1252","2052","20230127","1780","7.64","20230605","1600","2.75"
"7965","象印マホービン","東証PR","電気機器","20230807","1796","13","0.73","1783","1780","1803","1754","1791.87","146500","0.2","262509","130390","1383","2183","20230713","2180","17.61","20230116","1391","29.12"
"7966","リンテック","東証PR","その他製品","20230807","2312.5","15.5","0.67","2297","2292","2315","2286.5","2306.06","94200","0.12","217231","177343","1797","2797","20230802","2367","2.3","20230316","2092","10.54"
"7970","信越ポリマー","東証PR","化学","20230807","1378","12","0.88","1366","1359","1380","1358","1371.68","131100","0.16","179828","113855","1066","1666","20230704","1569","12.17","20230104","1110","24.14"
"7971","東リ","東証PR","化学","20230807","359","3","0.84","356","352","364","352","358.94","521600","0.78","187222","23992","276","436","20230724","369","2.71","20230118","220","63.18"
"7972","イトーキ","東証PR","その他製品","20230807","1145","4","0.35","1141","1133","1147","1104","1134.29","411500","0.9","466761","52286","841","1441","20230731","1187","3.54","20230105","570","100.88"
"7974","任天堂","東証PR","その他製品","20230807","6232","60","0.97","6172","6148","6265","6144","6214.25","4554000","0.35","28299699","8093436","5172","7172","20230629","6640","6.14","20230316","4996","24.74"
"7975","リヒトラブ","東証ST","その他製品","20230807","938","0","0","938","938","938","938","938","200","0.01","188","3579","788","1088","20230516","999","6.11","20230113","847","10.74"
"7976","三菱鉛筆","東証PR","その他製品","20230807","1865","35","1.91","1830","1835","1866","1827","1853.73","72800","0.12","134952","118029","1430","2230","20230801","1881","0.85","20230113","1359","37.23"
"7979","松風","東証PR","精密機器","20230807","2083","25","1.21","2058","2055","2096","2054","2078.17","46600","0.26","96843","37273","1558","2558","20230802","2386","12.7","20230320","1942","7.26"
"7980","重松製作所","東証ST","その他製品","20230807","833","6","0.73","827","816","833","816","827.21","9400","0.13","7776","5998","677","977","20230313","868","4.03","20230516","777","7.21"
"7981","タカラスタンダード","東証PR","その他製品","20230807","1738","10","0.58","1728","1710","1745","1706","1734.55","88600","0.13","153681","122300","1328","2128","20230712","1897","8.38","20230201","1338","29.9"
"7983","ミロク","東証ST","その他製品","20230807","1635","5","0.31","1630","1625","1637","1616","1629.19","1600","0.05","2607","4914","1230","2030","20230515","1670","2.1","20230106","1401","16.7"
"7984","コクヨ","東証PR","その他製品","20230807","2225.5","9","0.41","2216.5","2210","2231.5","2194.5","2217.93","362500","0.28","803998","286516","1716.5","2716.5","20230801","2323","4.2","20230112","1753","26.95"
"7985","ネポン","東証ST","金属製品","20230807","1404","-28","-1.96","1432","1432","1433","1402","1423.41","2700","0.28","3843","1352","1132","1732","20230612","2024","30.63","20230511","1390","1.01"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230807","1258","1","0.08","1257","1256","1258","1256","1257.33","300","0.02","377","2234","957","1557","20230202","1302","3.38","20230220","1171","7.43"
"7987","ナカバヤシ","東証PR","その他製品","20230807","506","-15","-2.88","521","489","506","489","497.67","77200","0.27","38420","14570","421","621","20230731","535","5.42","20230110","470","7.66"
"7988","ニフコ","東証PR","化学","20230807","4181","1","0.02","4180","4165","4196","4127","4175.74","214900","0.2","897366","449495","3480","4880","20230801","4345","3.77","20230105","2989","39.88"
"7989","立川ブラインド工業","東証PR","金属製品","20230807","1348","90","7.15","1258","1283","1348","1272","1325.56","87500","0.42","115986","27989","958","1558","20230425","1392","3.16","20230104","1108","21.66"
"7990","グローブライド","東証PR","その他製品","20230807","2305","30","1.32","2275","2270","2319","2266","2297.12","50300","0.21","115545","55320","1775","2775","20230210","2714","15.07","20230601","2098","9.87"
"7991","マミヤ・オーピー","東証ST","機械","20230807","1769","72","4.24","1697","1684","1800","1644","1744.89","210100","2.24","366602","16555","1297","2097","20230807","1800","1.72","20230619","1305","35.56"
"7992","セーラー万年筆","東証ST","その他製品","20230807","160","2","1.27","158","157","160","157","158.75","21800","0.07","3461","4746","108","208","20230509","208","23.08","20230316","151","5.96"
"7994","オカムラ","東証PR","その他製品","20230807","2129","9","0.42","2120","2074","2149","2057","2114.28","298300","0.3","630691","214222","1620","2620","20230807","2149","0.93","20230206","1272","67.37"
"7995","バルカー","東証PR","化学","20230807","3825","5","0.13","3820","3810","3835","3790","3816.35","28100","0.15","107240","71484","3120","4520","20230703","4020","4.85","20230105","2583","48.08"
"7997","くろがね工作所","東証ST","その他製品","20230807","820","0","0","820","805","821","798","810.23","8700","0.47","7049","1523","670","970","20230414","1159","29.25","20230213","408","100.98"
"7999","MUTOHホールディングス","東証ST","電気機器","20230807","1789","36","2.05","1753","1756","1793","1756","1779.05","3700","0.07","6583","9043","1353","2153","20230309","1832","2.35","20230104","1517","17.93"
"8001","伊藤忠商事","東証PR","卸売","20230807","5583","-7","-0.13","5590","5500","5601","5467","5551.86","2841700","0.18","15776721","8848438","4590","6590","20230622","5900","5.37","20230106","3947","41.45"
"8002","丸紅","東証PR","卸売","20230807","2429","-75.5","-3.01","2504.5","2454.5","2455.5","2392.5","2423.83","11918500","0.7","28888443","4125910","2004.5","3005","20230623","2705","10.2","20230105","1476","64.57"
"8005","スクロール","東証PR","小売","20230807","980","11","1.14","969","967","980","965","975.29","72500","0.21","70709","34397","819","1119","20230731","991","1.11","20230105","693","41.41"
"8006","ユアサ・フナショク","東証ST","卸売","20230807","2955","-75","-2.48","3030","2945","2995","2905","2951.7","3000","0.06","8855","14473","2330","3730","20230711","3165","6.64","20230119","2540","16.34"
"8007","高島","東証PR","卸売","20230807","3615","5","0.14","3610","3570","3620","3560","3600.05","9100","0.2","32761","16146","2910","4310","20230801","3680","1.77","20230316","2768","30.6"
"8008","ヨンドシーホールディングス","東証PR","小売","20230807","1917","6","0.31","1911","1910","1917","1901","1909.56","61400","0.25","117247","46643","1511","2311","20230707","1969","2.64","20230110","1690","13.43"
"8011","三陽商会","東証PR","繊維製品","20230807","1938","-22","-1.12","1960","1938","1953","1915","1937.28","60300","0.48","116818","24463","1560","2360","20230712","2153","9.99","20230117","1264","53.32"
"8012","長瀬産業","東証PR","卸売","20230807","2450","18","0.74","2432","2432","2452.5","2403.5","2439.67","302700","0.26","738488","288875","1932","2932","20230801","2484","1.37","20230116","1929","27.01"
"8013","ナイガイ","東証ST","繊維製品","20230807","276","1","0.36","275","275","276","273","274.79","4700","0.06","1292","2268","195","355","20230127","335","17.61","20230428","256","7.81"
"8014","蝶理","東証PR","卸売","20230807","2856","22","0.78","2834","2814","2856","2807","2843.21","24800","0.1","70512","72267","2334","3335","20230711","3070","6.97","20230104","2119","34.78"
"8015","豊田通商","東証PR","卸売","20230807","8295","-34","-0.41","8329","8201","8345","8177","8280.38","640200","0.18","5301097","2936899","6829","9829","20230801","8655","4.16","20230105","4770","73.9"
"8016","オンワードホールディングス","東証PR","繊維製品","20230807","549","-17","-3","566","566","566","545","551.03","980700","0.62","540392","86699","466","666","20230720","584","5.99","20230116","301","82.39"
"8018","三共生興","東証ST","卸売","20230807","664","5","0.76","659","659","669","655","663.82","17600","0.03","11683","37184","559","759","20230802","696","4.6","20230106","455","45.93"
"8020","兼松","東証PR","卸売","20230807","2027","6","0.3","2021","2015","2033","1998","2019.51","267900","0.32","541026","171282","1521","2521","20230622","2105","3.71","20230116","1447","40.08"
"8022","美津濃","東証PR","その他製品","20230807","3520","-15","-0.42","3535","3510","3520","3475","3498.97","75400","0.28","263822","93555","2835","4235","20230623","3935","10.55","20230116","2634","33.64"
"8023","大興電子通信","東証ST","情報通信","20230807","584","-4","-0.68","588","583","594","583","588.19","7400","0.05","4353","8099","488","688","20230725","599","2.5","20230104","455","28.35"
"8025","ツカモトコーポレーション","東証ST","卸売","20230807","1254","-26","-2.03","1280","1280","1280","1251","1257.9","1000","0.02","1258","5103","980","1580","20230331","1660","24.46","20230531","1230","1.95"
"8029","ルックホールディングス","東証ST","繊維製品","20230807","2582","11","0.43","2571","2560","2582","2533","2562.59","26000","0.34","66627","20024","2071","3075","20230720","2770","6.79","20230316","2096","23.19"
"8030","中央魚類","東証ST","卸売","20230807","3040","-20","-0.65","3060","3085","3085","3040","3055.77","1300","0.03","3973","13119","2360","3760","20230228","3200","5","20230124","2910","4.47"
"8031","三井物産","東証PR","卸売","20230807","5519","4","0.07","5515","5461","5526","5429","5492.28","2739200","0.18","15044452","8526230","4515","6515","20230622","5928","6.9","20230324","3700","49.16"
"8032","日本紙パルプ商事","東証PR","卸売","20230807","4615","115","2.56","4500","4495","4665","4485","4593.93","57500","0.38","264151","69324","3800","5200","20230309","5740","19.6","20230803","4485","2.9"
"8035","東京エレクトロン","東証PR","電気機器","20230807","20875","-220","-1.04","21095","20880","20925","20520","20775.86","2103700","0.45","43706167","9845333","16095","26095","20230801","21885","4.62","20230104","12740","63.85"
"8037","カメイ","東証PR","卸売","20230807","1440","0","0","1440","1440","1449","1431","1440.95","103800","0.28","149571","54132","1140","1740","20230510","1672","13.88","20230106","1168","23.29"
"8038","東都水産","東証ST","卸売","20230807","6400","10","0.16","6390","6400","6400","6400","6400","200","0","1280","25766","5390","7390","20230330","6990","8.44","20230130","4905","30.48"
"8039","築地魚市場","東証ST","卸売","20230807","3030","-15","-0.49","3045","3045","3045","3020","3032.73","2200","0.1","6672","6828","2345","3745","20230622","3545","14.53","20230110","2595","16.76"
"8040","東京ソワール","東証ST","繊維製品","20230807","857","-26","-2.94","883","853","870","853","858.77","8600","0.22","7385","3308","733","1033","20230201","1043","17.83","20230112","773","10.87"
"8041","OUGホールディングス","東証ST","卸売","20230807","2432","-2","-0.08","2434","2434","2438","2426","2432.32","2200","0.04","5351","13527","1934","2934","20230509","2550","4.63","20230117","2321","4.78"
"8043","スターゼン","東証PR","卸売","20230807","2357","18","0.77","2339","2348","2358","2339","2352.45","17900","0.09","42109","46015","1839","2839","20230509","2429","2.96","20230116","2029","16.17"
"8045","横浜丸魚","東証ST","卸売","20230807","800","1","0.13","799","801","801","800","800.8","500","0.01","400","5809","649","949","20230724","910","12.09","20230117","727","10.04"
"8046","丸藤シートパイル","東証ST","卸売","20230807","2326","-29","-1.23","2355","2334","2355","2326","2340.65","2600","0.07","6086","9304","1855","2855","20230731","2391","2.72","20230117","1906","22.04"
"8050","セイコーグループ","東証PR","精密機器","20230807","2541","24","0.95","2517","2511","2545","2503","2527.33","220700","0.53","557783","105208","2017","3020","20230106","3085","17.63","20230526","2485","2.25"
"8051","山善","東証PR","卸売","20230807","1154","-4","-0.35","1158","1150","1165","1148","1155.65","74100","0.08","85634","109982","858","1458","20230801","1215","5.02","20230105","975","18.36"
"8052","椿本興業","東証PR","卸売","20230807","4845","90","1.89","4755","4755","4925","4745","4844.09","6600","0.1","31971","31483","4055","5460","20230807","4925","1.62","20230105","3765","28.69"
"8053","住友商事","東証PR","卸売","20230807","2922.5","-32.5","-1.1","2955","2930","2936","2893","2914.58","4532600","0.37","13210630","3573708","2455","3455","20230622","3202","8.73","20230105","2134","36.95"
"8056","BIPROGY","東証PR","情報通信","20230807","3627","54","1.51","3573","3549","3639","3542","3608.96","222100","0.2","801551","397750","2873","4273","20230619","3729","2.74","20230220","2903","24.94"
"8057","内田洋行","東証PR","卸売","20230807","5890","150","2.61","5740","5740","5890","5720","5819.07","62400","0.6","363110","61370","4740","6740","20230606","5980","1.51","20230106","4435","32.81"
"8058","三菱商事","東証PR","卸売","20230807","7090","-94","-1.31","7184","7104","7119","7026","7076.69","6986100","0.49","49438468","10191832","5684","8684","20230622","7455","4.9","20230104","4194","69.05"
"8059","第一実業","東証PR","卸売","20230807","5230","60","1.16","5170","5170","5280","5160","5222.81","21000","0.19","109679","57982","4170","6170","20230531","6070","13.84","20230105","4270","22.48"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230807","3751","93","2.54","3658","3638","3752","3638","3723.47","143200","0.11","533201","491681","2958","4358","20230807","3752","0.03","20230116","2839","32.12"
"8061","西華産業","東証PR","卸売","20230807","1952","3","0.15","1949","1953","1958","1941","1950.93","9900","0.08","19314","24050","1549","2349","20230510","2339","16.55","20230106","1515","28.84"
"8065","佐藤商事","東証PR","卸売","20230807","1434","1","0.07","1433","1435","1441","1428","1433.72","10900","0.05","15628","31260","1133","1733","20230731","1548","7.36","20230106","1190","20.5"
"8066","三谷商事","東証ST","卸売","20230807","1338","-4","-0.3","1342","1342","1344","1330","1334.33","2400","0","3202","160571","1042","1642","20230214","1499","10.74","20230118","1270","5.35"
"8068","菱洋エレクトロ","東証PR","卸売","20230807","3390","15","0.44","3375","3380","3390","3335","3368.94","110300","0.41","371595","90852","2675","4075","20230704","3770","10.08","20230130","2285","48.36"
"8070","東京産業","東証PR","卸売","20230807","857","11","1.3","846","849","857","843","853.16","40800","0.14","34809","24577","696","996","20230623","929","7.75","20230324","700","22.43"
"8072","日本出版貿易","東証ST","卸売","20230807","2074","4","0.19","2070","2120","2120","2070","2088","300","0.04","626","1452","1570","2570","20230315","2848","27.18","20230104","1472","40.9"
"8074","ユアサ商事","東証PR","卸売","20230807","4285","-100","-2.28","4385","4330","4370","4245","4312.55","45700","0.21","197084","94699","3685","5090","20230731","4645","7.75","20230203","3460","23.84"
"8075","神鋼商事","東証PR","卸売","20230807","5640","-90","-1.57","5730","5730","5730","5530","5599.38","51300","0.58","287248","49974","4730","6730","20230307","6380","11.6","20230105","4985","13.14"
"8076","カノークス","東証ST","卸売","20230807","1999","55","2.83","1944","1962","2024","1962","1993.11","22800","0.21","45443","22196","1544","2344","20230807","2024","1.24","20230117","1412","41.57"
"8077","トルク","東証PR","卸売","20230807","242","1","0.41","241","241","244","241","242.48","22700","0.08","5504","6778","161","321","20230614","302","19.87","20230106","199","21.61"
"8078","阪和興業","東証PR","卸売","20230807","4740","20","0.42","4720","4695","4745","4680","4714.98","136900","0.32","645481","200657","4020","5420","20230801","4970","4.63","20230105","3500","35.43"
"8079","正栄食品工業","東証PR","卸売","20230807","4350","-25","-0.57","4375","4325","4370","4320","4345.37","12100","0.07","52579","74385","3675","5080","20230309","4470","2.68","20230105","3825","13.73"
"8081","カナデン","東証PR","卸売","20230807","1297","6","0.46","1291","1291","1299","1286","1293.92","34900","0.15","45158","30609","991","1591","20230301","1372","5.47","20230106","1064","21.9"
"8084","RYODEN","東証PR","卸売","20230807","2211","22","1.01","2189","2180","2216","2167","2198.18","22800","0.1","50118","50466","1689","2689","20230731","2276","2.86","20230105","1651","33.92"
"8085","ナラサキ産業","東証ST","卸売","20230807","2437","-1","-0.04","2438","2488","2600","2311","2456.07","7100","0.13","17438","12978","1938","2938","20230807","2600","6.27","20230105","1714","42.18"
"8086","ニプロ","東証PR","精密機器","20230807","1030","7.5","0.73","1022.5","1020","1030.5","1018","1027.28","265100","0.15","272332","176603","722.5","1322.5","20230221","1091","5.59","20230531","987","4.36"
"8088","岩谷産業","東証PR","卸売","20230807","7402","28","0.38","7374","7334","7433","7015","7279.47","659600","1.13","4801540","433473","5874","8874","20230608","7890","6.19","20230110","5360","38.1"
"8089","ナイス","東証ST","卸売","20230807","1537","4","0.26","1533","1529","1539","1524","1533.88","4300","0.04","6596","18721","1133","1933","20230801","1573","2.29","20230123","1252","22.76"
"8091","ニチモウ","東証PR","卸売","20230807","4075","70","1.75","4005","4030","4085","4000","4049.61","11500","0.26","46571","18355","3305","4705","20230802","4135","1.45","20230106","2780","46.58"
"8093","極東貿易","東証PR","卸売","20230807","1796","9","0.5","1787","1791","1803","1785","1794.3","22300","0.17","40013","23333","1387","2187","20230801","1813","0.94","20230105","1324","35.65"
"8095","アステナホールディングス","東証PR","卸売","20230807","440","4","0.92","436","436","440","434","438.06","42700","0.1","18705","17989","356","516","20230612","461","4.56","20230116","400","10"
"8097","三愛オブリ","東証PR","卸売","20230807","1563","15","0.97","1548","1548","1564","1530","1556.21","128400","0.19","199818","106284","1148","1948","20230731","1635","4.4","20230105","1200","30.25"
"8098","稲畑産業","東証PR","卸売","20230807","3225","10","0.31","3215","3200","3235","3190","3222.12","73600","0.13","237148","180323","2515","3915","20230622","3375","4.44","20230105","2323","38.83"
"8101","GSIクレオス","東証PR","卸売","20230807","2047","-9","-0.44","2056","2012","2047","1980","2016.75","96400","0.76","194415","25853","1556","2556","20230804","2162","5.32","20230106","1420","44.15"
"8103","明和産業","東証PR","卸売","20230807","643","0","0","643","643","645","639","641.94","70000","0.17","44936","26865","543","743","20230309","719","10.57","20230804","639","0.63"
"8104","クワザワホールディングス","東証ST","卸売","20230807","573","5","0.88","568","570","577","564","572.39","21800","0.13","12478","9566","468","668","20230705","620","7.58","20230105","410","39.76"
"8105","堀田丸正","東証ST","卸売","20230807","54","-1","-1.82","55","54","55","54","54.14","33400","0.06","1808","3221","25","85","20230209","68","20.59","20230105","51","5.88"
"8107","キムラタン","東証ST","繊維製品","20230807","20","0","0","20","20","21","20","20.03","65700","0.03","1316","4691","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230807","10300","35","0.34","10265","10205","10325","10015","10193.96","278800","0.59","2842077","488716","7265","13265","20230619","13735","25.01","20230106","8980","14.7"
"8113","ユニ・チャーム","東証PR","化学","20230807","5720","444","8.42","5276","5700","5896","5635","5739.06","3899800","0.63","22381195","3551172","4276","6276","20230807","5896","2.99","20230105","4730","20.93"
"8114","デサント","東証PR","繊維製品","20230807","3930","-20","-0.51","3950","3950","3975","3910","3936.44","162700","0.21","640460","302312","3250","4650","20230515","4450","11.69","20230120","3045","29.06"
"8115","ムーンバット","東証ST","卸売","20230807","698","4","0.58","694","699","699","688","694","3400","0.07","2360","3333","594","794","20230724","720","3.06","20230105","457","52.74"
"8117","中央自動車工業","東証ST","卸売","20230807","3540","85","2.46","3455","3475","3570","3460","3544.91","17100","0.09","60618","70871","2755","4155","20230802","3630","2.48","20230210","2363","49.81"
"8118","キング","東証ST","繊維製品","20230807","620","10","1.64","610","615","623","613","618.6","8200","0.03","5073","15358","510","710","20230621","670","7.46","20230412","480","29.17"
"8119","三栄コーポレーション","東証ST","卸売","20230807","1870","0","0","1870","1869","1871","1851","1866.13","3100","0.12","5785","4774","1470","2270","20230802","1931","3.16","20230105","1347","38.83"
"8123","川辺","東証ST","卸売","20230807","-","0","0","1109","-","-","-","-","-","0","-","2064","809","1409","20230511","1279","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20230807","1302","15","1.17","1287","1287","1303","1279","1296.09","60000","0.12","77765","67732","987","1587","20230523","1427","8.76","20230320","1116","16.67"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230807","293","0","0","293","292","295","292","293.32","35100","0.16","10296","6242","213","373","20230707","314","6.69","20230106","233","25.75"
"8129","東邦ホールディングス","東証PR","卸売","20230807","2775","43","1.57","2732","2707.5","2776.5","2681.5","2746.43","194100","0.25","533081","217200","2232","3232","20230731","2812","1.32","20230116","2000","38.75"
"8130","サンゲツ","東証PR","卸売","20230807","2865","72","2.58","2793","2800","2871","2795","2843.66","326100","0.55","927319","169608","2293","3295","20230807","2871","0.21","20230105","2082","37.61"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230807","1285","23","1.82","1262","1250","1292","1250","1282.79","38700","0.06","49644","77273","962","1562","20230629","1460","11.99","20230112","1047","22.73"
"8132","シナネンホールディングス","東証PR","卸売","20230807","3960","35","0.89","3925","3885","3960","3840","3926.19","5900","0.05","23165","51665","3225","4625","20230130","3975","0.38","20230320","3060","29.41"
