"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230810","2125","-3","-0.14","2128","2139","2143","2098","2121.43","25400","0.33","53884","16575","1628","2628","20230809","2167","1.94","20230106","1586","33.98"
"1965","テクノ菱和","東証ST","建設","20230810","1226","35","2.94","1191","1191","1229","1180","1210.25","34400","0.15","41633","28061","891","1491","20230810","1229","0.24","20230330","859","42.72"
"1966","高田工業所","東証ST","建設","20230810","954","30","3.25","924","931","959","924","939.8","47900","0.66","45016","6889","774","1074","20230404","1514","36.99","20230807","912","4.61"
"1967","ヤマト","東証ST","建設","20230810","875","-5","-0.57","880","880","880","867","874.97","15900","0.06","13912","23562","730","1030","20230510","1012","13.54","20230116","661","32.38"
"1968","太平電業","東証PR","建設","20230810","4060","-370","-8.35","4430","4440","4440","4030","4190.42","90000","0.44","377138","82588","3730","5130","20230622","4615","12.03","20230104","3165","28.28"
"1969","高砂熱学工業","東証PR","建設","20230810","2702","106","4.08","2596","2601","2710","2575","2678.31","265200","0.38","710288","189787","2096","3100","20230810","2710","0.3","20230110","1713","57.73"
"1971","中央ビルト工業","東証ST","金属製品","20230810","526","4","0.77","522","523","526","523","524.15","2000","0.08","1048","1251","422","622","20230627","578","9","20230118","509","3.34"
"1972","三晃金属工業","東証ST","建設","20230810","3930","-5","-0.13","3935","3940","3980","3905","3942.75","21800","0.55","85952","15563","3235","4635","20230731","4635","15.21","20230105","3025","29.92"
"1973","NECネッツエスアイ","東証PR","情報通信","20230810","1885","-5","-0.26","1890","1897","1900","1868","1883.84","158400","0.11","298401","281471","1490","2290","20230619","2038","7.51","20230316","1551","21.53"
"1975","朝日工業社","東証PR","建設","20230810","2313","-6","-0.26","2319","2319","2324","2291","2308.09","9800","0.07","22619","31457","1819","2819","20230510","2569","9.96","20230106","1900","21.74"
"1976","明星工業","東証PR","建設","20230810","928","22","2.43","906","907","928","903","919.57","94800","0.17","87175","52327","756","1056","20230725","1009","8.03","20230324","752","23.4"
"1979","大氣社","東証PR","建設","20230810","4190","105","2.57","4085","4080","4190","4080","4151.27","37800","0.11","156918","140709","3385","4785","20230731","4270","1.87","20230105","3255","28.73"
"1980","ダイダン","東証PR","建設","20230810","2983","43","1.46","2940","2940","2985","2926","2965.47","21500","0.09","63758","68555","2440","3440","20230724","3020","1.23","20230106","2104","41.78"
"1981","協和日成","東証ST","建設","20230810","1360","10","0.74","1350","1368","1368","1350","1362.29","700","0.01","954","16048","1050","1650","20230310","1559","12.76","20230703","1311","3.74"
"1982","日比谷総合設備","東証PR","建設","20230810","2211","39","1.8","2172","2222","2247","2180","2207.55","43100","0.18","95145","52525","1672","2672","20230523","2388","7.41","20230116","1876","17.86"
"1992","神田通信機","東証ST","建設","20230810","1797","35","1.99","1762","1797","1797","1797","1797","100","0","180","4714","1362","2162","20230613","1868","3.8","20230206","1390","29.28"
"1994","高橋カーテンウォール工業","東証ST","建設","20230810","484","9","1.89","475","475","492","474","483.33","79800","0.84","38570","4624","395","555","20230530","546","11.36","20230316","461","4.99"
"1997","暁飯島工業","東証ST","建設","20230810","1433","-2","-0.14","1435","1435","1435","1423","1429.71","700","0.03","1001","3153","1135","1735","20230724","1467","2.32","20230612","1298","10.4"
"2001","ニップン","東証PR","食料品","20230810","2049","24","1.19","2025","2030","2057","2015","2042.51","367100","0.47","749805","161510","1525","2525","20230810","2057","0.39","20230116","1568","30.68"
"2002","日清製粉グループ本社","東証PR","食料品","20230810","1833","13","0.71","1820","1828.5","1837.5","1824.5","1831.49","1436800","0.47","2631484","557888","1420","2220","20230619","1873","2.14","20230307","1529","19.88"
"2003","日東富士製粉","東証ST","食料品","20230810","4820","-45","-0.92","4865","4865","4865","4815","4835.14","3600","0.04","17407","45234","4165","5570","20230731","4935","2.33","20230113","4215","14.35"
"2004","昭和産業","東証PR","食料品","20230810","2889","-29","-0.99","2918","2900","2902","2855","2880.06","64100","0.19","184612","98184","2418","3420","20230808","3030","4.65","20230110","2412","19.78"
"2009","鳥越製粉","東証ST","食料品","20230810","639","9","1.43","630","638","640","631","635.34","33200","0.13","21093","16637","530","730","20230808","650","1.69","20230116","568","12.5"
"2053","中部飼料","東証PR","食料品","20230810","1112","6","0.54","1106","1107","1114","1100","1106.76","53500","0.18","59212","33774","806","1406","20230523","1125","1.16","20230331","1010","10.1"
"2055","日和産業","東証ST","食料品","20230810","280","10","3.7","270","267","280","264","272.48","71800","0.34","19564","5833","190","350","20230809","288","2.78","20230330","235","19.15"
"2060","フィード・ワン","東証PR","食料品","20230810","786","18","2.34","768","775","787","770","779.55","133700","0.35","104226","30243","618","918","20230810","787","0.13","20230323","659","19.27"
"2107","東洋精糖","東証ST","食料品","20230810","1833","1","0.05","1832","1832","1833","1805","1819.64","99000","1.81","180144","10001","1432","2232","20230801","1894","3.22","20230112","845","116.92"
"2108","日本甜菜製糖","東証PR","食料品","20230810","1885","-67","-3.43","1952","1952","1988","1854","1929.08","104900","0.68","202361","28889","1552","2352","20230810","1988","5.18","20230113","1616","16.65"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230810","2913","18","0.62","2895","2900","2915","2887","2905.93","34500","0.11","100255","95080","2395","3395","20230802","2958","1.52","20230106","1949","49.46"
"2112","塩水港精糖","東証ST","食料品","20230810","238","5","2.15","233","233","242","233","238.66","366400","1.05","87446","8330","153","313","20230807","242","1.65","20230202","190","25.26"
"2114","フジ日本精糖","東証ST","食料品","20230810","940","-17","-1.78","957","957","958","936","944.62","48700","0.16","46003","27963","807","1107","20230802","978","3.89","20230508","487","93.02"
"2117","ウェルネオシュガー","東証PR","食料品","20230810","2174","26","1.21","2148","2142","2178","2136","2164.66","35600","0.1","77062","76206","1648","2648","20230810","2178","0.18","20230206","1635","32.97"
"2120","LIFULL","東証PR","サービス","20230810","244","-7","-2.79","251","243","247","240","243.05","944200","0.7","229488","32755","171","331","20230619","319","23.51","20230220","188","29.79"
"2121","MIXI","東証PR","サービス","20230810","2494","-27","-1.07","2521","2510","2533","2480","2500.6","502700","0.64","1257054","195108","2021","3025","20230516","2966","15.91","20230116","2396","4.09"
"2122","インタースペース","東証ST","サービス","20230810","908","21","2.37","887","896","917","889","904.74","39800","0.57","36009","6326","737","1037","20230317","1598","43.18","20230809","885","2.6"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230810","2672","-73","-2.66","2745","2698","2708","2616","2654.43","156000","0.38","414092","110592","2245","3245","20230801","2838","5.85","20230601","2195","21.73"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230810","723.3","14.9","2.1","708.4","713","724.3","707.5","716.89","4620800","1.37","3312600","243705","558.4","858.4","20230124","1787","59.52","20230804","687","5.28"
"2130","メンバーズ","東証PR","サービス","20230810","1217","-19","-1.54","1236","1220","1222","1203","1216.55","131800","0.98","160341","16334","936","1536","20230112","2022","39.81","20230410","1196","1.76"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230810","21","0","0","21","21","22","20","21","1444700","1.02","30333","2967","1","51","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20230810","1120","15","1.36","1105","1101","1120","1075","1092.93","27600","0.69","30165","4452","805","1405","20230705","1230","8.94","20230104","748","49.73"
"2138","クルーズ","東証ST","情報通信","20230810","1160","73","6.72","1087","1110","1189","1106","1148.94","3017400","23.29","3466805","15031","787","1387","20230515","1390","16.55","20230530","782","48.34"
"2139","中広","東証ST","サービス","20230810","411","1","0.24","410","410","413","408","409.96","2300","0.03","943","2895","330","490","20230703","421","2.38","20230130","369","11.38"
"2146","UTグループ","東証PR","サービス","20230810","2694","2","0.07","2692","2666","2700","2630","2673.43","343200","0.85","917520","108738","2192","3195","20230621","3205","15.94","20230213","2213","21.74"
"2148","アイティメディア","東証PR","サービス","20230810","1135","-12","-1.05","1147","1135","1139","1128","1133.24","68600","0.33","77740","23686","847","1447","20230104","1633","30.5","20230804","1111","2.16"
"2150","ケアネット","東証GR","サービス","20230810","913","12","1.33","901","893","913","889","903.03","236800","0.51","213838","42794","751","1051","20230215","1276","28.45","20230601","805","13.42"
"2152","幼児活動研究会","東証ST","サービス","20230810","1224","6","0.49","1218","1218","1231","1216","1221.69","4200","0.04","5131","14424","918","1518","20230613","1486","17.63","20230314","1131","8.22"
"2153","E・Jホールディングス","東証PR","サービス","20230810","1610","11","0.69","1599","1585","1610","1581","1603.22","24000","0.15","38477","25887","1199","1999","20230731","1663","3.19","20230117","1276","26.18"
"2154","オープンアップグループ","東証PR","サービス","20230810","2147","19","0.89","2128","2127","2148","2079","2128.11","264600","0.29","563098","196612","1628","2628","20230731","2272","5.5","20230110","1623","32.29"
"2156","セーラー広告","東証ST","サービス","20230810","314","-20","-5.99","334","324","325","310","314.5","24000","0.39","7548","1908","254","414","20230510","374","16.04","20230104","278","12.95"
"2157","コシダカホールディングス","東証PR","サービス","20230810","1263","23","1.85","1240","1241","1270","1236","1251.66","908700","1.1","1137381","103945","940","1540","20230623","1284","1.64","20230118","803","57.29"
"2158","FRONTEO","東証GR","サービス","20230810","720","7","0.98","713","708","724","707","717.36","227900","0.58","163485","28335","563","863","20230126","942","23.57","20230316","583","23.5"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230810","1343","2","0.15","1341","1333","1350","1319","1330.47","688700","1.45","916292","63776","1041","1641","20230622","1694","20.72","20230428","998","34.57"
"2162","nmsホールディングス","東証ST","サービス","20230810","424","1","0.24","423","420","427","417","422.06","203000","0.94","85678","9163","343","503","20230508","610","30.49","20230117","238","78.15"
"2163","アルトナー","東証PR","サービス","20230810","1783","10","0.56","1773","1769","1790","1735","1772.43","52600","0.49","93230","18950","1373","2173","20230724","1936","7.9","20230130","983","81.38"
"2164","地域新聞社","東証GR","サービス","20230810","375","-9","-2.34","384","378","378","371","375.14","2900","0.13","1088","810","304","464","20230123","432","13.19","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20230810","1632","5","0.31","1627","1620","1634","1610","1622.42","109500","0.26","177655","68039","1227","2027","20230201","2198","25.75","20230804","1607","1.56"
"2169","CDS","東証ST","サービス","20230810","1735","-5","-0.29","1740","1736","1736","1724","1730.51","9800","0.14","16959","12014","1340","2140","20230331","1888","8.1","20230116","1690","2.66"
"2170","リンクアンドモチベーション","東証PR","サービス","20230810","417","-1","-0.24","418","412","418","409","413.21","605100","0.54","250035","47149","338","498","20230201","673","38.04","20230602","399","4.51"
