"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4883","モダリス","東証GR","医薬品","20240219","96","0","0","96","96","100","92","96.52","527600","1.58","50927","3202","66","126","20230217","351","72.65","20240215","90","6.67"
"4884","クリングルファーマ","東証GR","医薬品","20240219","417","14","3.47","403","411","453","403","428.9","563600","8.95","241730","2626","323","483","20230306","1404","70.3","20240216","394","5.84"
"4885","室町ケミカル","東証ST","医薬品","20240219","698","8","1.16","690","685","698","685","689.31","4200","0.1","2895","2859","590","790","20230609","905","22.87","20231227","670","4.18"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20240219","2045","83","4.23","1962","1950","2048","1950","2016.62","106500","0.35","214770","62502","1562","2362","20240219","2048","0.15","20230316","1104","85.24"
"4887","サワイグループホールディングス","東証PR","医薬品","20240219","5900","190","3.33","5710","5752","5915","5716","5856.82","223800","0.51","1310756","258440","4710","6710","20240214","6345","7.01","20230601","3255","81.26"
"4888","ステラファーマ","東証GR","医薬品","20240219","254","11","4.53","243","241","254","241","249.15","97800","0.31","24367","7931","163","323","20230221","472","46.19","20240215","229","10.92"
"4889","レナサイエンス","東証GR","医薬品","20240219","387","2","0.52","385","381","389","377","384.35","34100","0.27","13106","4919","305","465","20230626","650","40.46","20230117","319","21.32"
"4890","坪田ラボ","東証GR","医薬品","20240219","289","14","5.09","275","275","291","275","284.1","123600","0.48","35115","7392","195","355","20230324","953","69.67","20240215","252","14.68"
"4891","ティムス","東証GR","医薬品","20240219","279","9","3.33","270","270","289","270","280.63","868300","2.16","243674","11234","190","350","20230217","750","62.8","20231225","159","75.47"
"4892","サイフューズ","東証GR","医薬品","20240219","718","31","4.51","687","707","731","699","719.99","73700","0.93","53063","5668","587","787","20230410","1797","60.04","20240216","647","10.97"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20240219","181","5","2.84","176","177","182","175","179.25","61900","0.14","11096","7833","126","226","20230628","775","76.65","20240215","166","9.04"
"4894","クオリプス","東証GR","医薬品","20240219","3510","-210","-5.65","3720","3705","3780","3490","3647.31","451900","5.72","1648221","27722","3020","4420","20240216","3795","7.51","20230627","1287","172.73"
"4896","ケイファーマ","東証GR","医薬品","20240219","581","22","3.94","559","555","585","555","571.99","11700","0.1","6692","6742","459","659","20231017","980","40.71","20231214","531","9.42"
"4901","富士フイルムホールディングス","東証PR","化学","20240219","9441","29","0.31","9412","9446","9446","9372","9418.49","1029800","0.25","9699164","3914481","7912","10915","20240208","9923","4.86","20230301","6260","50.81"
"4902","コニカミノルタ","東証PR","電気機器","20240219","473.6","-15.6","-3.19","489.2","488.6","489","473.6","477.55","3657600","0.73","1746700","238062","409.2","569.2","20230228","604","21.59","20240201","398","18.99"
"4911","資生堂","東証PR","化学","20240219","4175","96","2.35","4079","4113","4218","4082","4170.11","3513600","0.88","14652092","1670000","3379","4779","20230621","7160","41.69","20231208","3740","11.63"
"4912","ライオン","東証PR","化学","20240219","1317","22","1.7","1295","1303","1317","1296.5","1308.18","1790900","0.61","2342822","385270","995","1595","20230905","1607","18.05","20240214","1232","6.9"
"4914","高砂香料工業","東証PR","化学","20240219","3430","-40","-1.15","3470","3470","3490","3415","3435.66","8300","0.04","28516","69123","2770","4170","20240208","3695","7.17","20230105","2463","39.26"
"4917","マンダム","東証PR","化学","20240219","1311","21","1.63","1290","1293","1313","1293","1305.26","120400","0.25","157153","63281","990","1590","20230515","1655","20.79","20231109","1234","6.24"
"4918","アイビー化粧品","東証ST","化学","20240219","427","-1","-0.23","428","430","432","427","428.7","9600","0.19","4116","2205","348","508","20230718","660","35.3","20240118","420","1.67"
"4919","ミルボン","東証PR","化学","20240219","3499","32","0.92","3467","3460","3515","3445","3487.08","186500","0.56","650340","115877","2767","4167","20230220","5870","40.39","20240214","3238","8.06"
"4920","日本色材工業研究所","東証ST","化学","20240219","1685","6","0.36","1679","1677","1696","1675","1686.87","2300","0.11","3880","3537","1279","2079","20231002","2631","35.96","20230106","1171","43.89"
"4921","ファンケル","東証PR","化学","20240219","2125","46.5","2.24","2078.5","2096","2130","2090.5","2119.05","1032700","0.79","2188346","277001","1578.5","2578.5","20230814","2795","23.97","20240216","2042","4.06"
"4922","コーセー","東証PR","化学","20240219","8436","210","2.55","8226","8376","8737","8352","8515.81","742800","1.23","6325545","511159","6726","9726","20230414","16440","48.69","20240215","7937","6.29"
"4923","コタ","東証PR","化学","20240219","1584","13","0.83","1571","1582","1584","1573","1579.55","25800","0.09","40753","47426","1171","1971","20230501","1691","6.33","20230113","1482","6.88"
"4925","ハーバー研究所","東証ST","化学","20240219","2065","-5","-0.24","2070","2063","2070","2063","2065.03","3200","0.08","6608","8126","1570","2570","20230210","2500","17.4","20240215","2063","0.1"
"4926","シーボン","東証ST","化学","20240219","1484","-2","-0.13","1486","1486","1486","1482","1483.6","3500","0.08","5193","6353","1186","1786","20230214","1629","8.9","20240130","1471","0.88"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20240219","1464","6.5","0.45","1457.5","1465","1468","1454.5","1460.73","652200","0.28","952691","335455","1157.5","1757.5","20230621","2216","33.94","20240215","1430","2.38"
"4928","ノエビアホールディングス","東証PR","化学","20240219","5240","70","1.35","5170","5190","5240","5180","5209.16","29700","0.09","154712","178981","4170","6170","20230104","5790","9.5","20231215","4985","5.12"
"4929","アジュバンホールディングス","東証ST","化学","20240219","939","3","0.32","936","936","940","936","937.51","5100","0.06","4781","7553","786","1086","20230307","1054","10.91","20231030","908","3.41"
"4930","グラフィコ","東証ST","化学","20240219","2600","100","4","2500","2550","2615","2525","2578.17","4200","0.45","10828","2440","2000","3000","20240105","2650","1.89","20230314","2005","29.68"
"4931","新日本製薬","東証PR","化学","20240219","1723","14","0.82","1709","1709","1724","1706","1714.78","20000","0.09","34296","37657","1309","2109","20240208","1830","5.85","20230117","1330","29.55"
"4932","アルマード","東証ST","化学","20240219","1636","66","4.2","1570","1585","1636","1585","1620.58","79400","0.76","128674","17005","1170","1970","20240219","1636","0","20230214","1043","56.86"
"4933","I-ne","東証PR","化学","20240219","2093","19","0.92","2074","2065","2118","2032","2077.59","60800","0.34","126317","37195","1574","2574","20230217","4060","48.45","20240215","2004","4.44"
"4934","プレミアアンチエイジング","東証GR","化学","20240219","918","25","2.8","893","890","918","890","908.9","30900","0.35","28085","8005","743","1043","20230818","1957","53.09","20231215","844","8.77"
"4935","リベルタ","東証ST","化学","20240219","731","5","0.69","726","720","731","720","722.71","1700","0.06","1229","2183","576","876","20230720","875","16.46","20230207","514","42.22"
"4936","アクシージア","東証PR","化学","20240219","851","22","2.65","829","835","853","830","845.51","83500","0.33","70600","21417","679","979","20230111","1566","45.66","20240215","812","4.8"
"4937","Waqoo","東証GR","化学","20240219","1886","26","1.4","1860","1860","1921","1842","1883.79","37200","1.03","70077","6806","1460","2260","20230629","2848","33.78","20230320","895","110.73"
"4951","エステー","東証PR","化学","20240219","1549","12","0.78","1537","1537","1549","1537","1544.68","8500","0.04","13130","35627","1137","1937","20230518","1638","5.43","20231004","1473","5.16"
"4955","アグロカネショウ","東証ST","化学","20240219","1267","13","1.04","1254","1251","1267","1251","1256.63","1900","0.01","2388","16984","954","1554","20230517","1866","32.1","20240215","1200","5.58"
"4956","コニシ","東証PR","化学","20240219","1386","14","1.02","1372","1359","1387","1359","1374.84","34400","0.05","47295","97595","1072","1672","20240115","1479","6.29","20230105","826","67.8"
"4957","ヤスハラケミカル","東証ST","化学","20240219","724","4","0.56","720","722","729","722","724.72","5300","0.05","3841","7848","570","870","20240214","740","2.16","20230104","498","45.38"
"4958","長谷川香料","東証PR","化学","20240219","3190","-20","-0.62","3210","3215","3220","3175","3192.11","17500","0.04","55862","136239","2510","3910","20230629","3630","12.12","20230116","2750","16"
"4960","ケミプロ化成","東証ST","化学","20240219","366","-3","-0.81","369","363","372","363","368.44","7200","0.04","2653","6084","289","449","20240206","395","7.34","20230814","261","40.23"
"4966","上村工業","東証ST","化学","20240219","11680","-570","-4.65","12250","11950","12180","11670","11822.85","14400","0.07","170249","230751","9250","15250","20240216","12490","6.49","20230104","5870","98.98"
"4967","小林製薬","東証PR","化学","20240219","6099","20","0.33","6079","6099","6135","6082","6105.04","220400","0.28","1345551","476027","5079","7079","20230201","9410","35.19","20240213","5978","2.02"
"4968","荒川化学工業","東証PR","化学","20240219","1121","14","1.26","1107","1101","1121","1101","1113.52","17700","0.09","19709","23151","807","1407","20240206","1140","1.67","20230111","943","18.88"
"4970","東洋合成工業","東証ST","化学","20240219","9170","-160","-1.71","9330","9330","9560","9100","9282.18","85000","1.04","788985","74675","7830","10830","20230703","10560","13.16","20231031","5930","54.64"
"4971","メック","東証PR","化学","20240219","4180","-275","-6.17","4455","4355","4390","4110","4201.36","208100","1.04","874303","83897","3755","5160","20240215","4605","9.23","20230104","2010","107.96"
"4972","綜研化学","東証ST","化学","20240219","2930","-23","-0.78","2953","2935","2950","2904","2930.04","17400","0.21","50983","24319","2453","3455","20240206","3080","4.87","20230206","1700","72.35"
"4973","日本高純度化学","東証PR","化学","20240219","2741","20","0.74","2721","2724","2749","2700","2729.27","15000","0.25","40939","16630","2221","3225","20240216","2770","1.05","20230208","2307","18.81"
"4974","タカラバイオ","東証PR","化学","20240219","1069","16","1.52","1053","1053","1069","1036","1058.01","424100","0.35","448700","128724","753","1353","20230216","1826","41.46","20240215","1011","5.74"
"4975","JCU","東証PR","化学","20240219","4040","-50","-1.22","4090","4095","4095","4000","4047.57","23000","0.08","93094","110058","3390","4790","20240208","4155","2.77","20231011","2940","37.41"
"4976","東洋ドライルーブ","東証ST","化学","20240219","3190","-30","-0.93","3220","3240","3240","3190","3212.73","1100","0.08","3534","4322","2520","3920","20240215","3330","4.2","20230104","2218","43.82"
"4977","新田ゼラチン","東証ST","化学","20240219","678","9","1.35","669","670","682","670","676.88","53700","0.29","36348","12458","569","769","20230509","915","25.9","20231024","650","4.31"
"4978","リプロセル","東証GR","化学","20240219","168","6","3.7","162","162","170","161","166.48","1022900","1.2","170290","14358","112","212","20230523","329","48.94","20240216","152","10.53"
"4979","OATアグリオ","東証ST","化学","20240219","1690","17","1.02","1673","1680","1703","1660","1688.91","49800","0.45","84108","18712","1273","2073","20230703","2153","21.5","20230407","1298","30.2"
"4980","デクセリアルズ","東証PR","化学","20240219","5976","46","0.78","5930","5898","6025","5849","5949.69","409900","0.67","2438780","365555","4930","6930","20240219","6025","0.81","20230406","2421","146.84"
"4985","アース製薬","東証PR","化学","20240219","4175","-5","-0.12","4180","4175","4195","4145","4170.91","141500","0.64","590184","92439","3480","4880","20230622","5250","20.48","20240216","4130","1.09"
"4987","寺岡製作所","東証ST","化学","20240219","561","0","0","561","561","562","561","561.95","57600","0.22","32369","14972","461","661","20231208","673","16.64","20230605","296","89.53"
"4990","昭和化学工業","東証ST","化学","20240219","451","1","0.22","450","456","456","451","452.65","2300","0.02","1041","5403","370","530","20230418","496","9.07","20230124","391","15.35"
"4992","北興化学工業","東証ST","化学","20240219","1074","13","1.23","1061","1062","1075","1059","1071.03","69900","0.23","74865","32204","761","1361","20231226","1115","3.68","20230116","771","39.3"
"4994","大成ラミック","東証ST","化学","20240219","3075","-5","-0.16","3080","3060","3075","3050","3064.03","3600","0.05","11031","21671","2380","3780","20230906","3270","5.96","20231218","2740","12.23"
"4996","クミアイ化学工業","東証PR","化学","20240219","831","8","0.97","823","824","834","822","828.47","580500","0.44","480925","110676","673","973","20230905","1178","29.46","20231226","759","9.49"
"4997","日本農薬","東証PR","化学","20240219","715","12","1.71","703","704","715","699","709","141900","0.17","100608","58606","553","853","20230731","746","4.16","20231117","587","21.81"
"4998","フマキラー","東証ST","化学","20240219","1120","10","0.9","1110","1112","1123","1112","1117.87","23100","0.14","25823","18469","810","1410","20231204","1289","13.11","20231024","1033","8.42"
"5009","富士興産","東証ST","卸売","20240219","2108","40","1.93","2068","2063","2108","2063","2090.34","27900","0.32","58321","18432","1568","2568","20240207","2183","3.44","20230407","1149","83.46"
"5010","日本精蝋","東証ST","石油・石炭","20240219","142","9","6.77","133","131","145","131","139.65","596300","2.66","83274","3181","83","183","20230927","250","43.2","20230821","107","32.71"
"5011","ニチレキ","東証PR","石油・石炭","20240219","2439","42","1.75","2397","2412","2472","2412","2446.75","61400","0.19","150231","77282","1897","2897","20240122","2614","6.69","20230105","1246","95.75"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240219","2168","75","3.58","2093","2100","2168","2100","2139.58","90700","0.65","194060","30135","1593","2593","20240219","2168","0","20230110","763","184.14"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240219","911","-18","-1.94","929","928","928","910","917.06","37200","0.16","34115","20930","779","1079","20230929","930","2.04","20230116","838","8.71"
"5017","富士石油","東証PR","石油・石炭","20240219","339","-4","-1.17","343","345","345","336","339.19","677700","0.87","229869","26504","263","423","20240117","395","14.18","20230105","245","38.37"
"5018","MORESCO","東証ST","石油・石炭","20240219","1445","21","1.47","1424","1424","1452","1424","1442.71","43700","0.45","63046","14011","1124","1724","20240125","1482","2.5","20230601","1111","30.06"
"5019","出光興産","東証PR","石油・石炭","20240219","927.5","0.6","0.06","926.9","941","945.5","925.5","932.62","6825300","0.46","6365394","1381348","776.9","1077","20240219","945.5","1.9","20230531","542","71.13"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240219","653.9","2.6","0.4","651.3","658.1","659.8","648.2","653.74","13909400","0.46","9093081","1983181","551.3","751.3","20240219","659.8","0.89","20230105","436","49.98"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240219","6552","146","2.28","6406","6444","6623","6427","6562.76","547800","0.62","3595082","578894","5406","7406","20240219","6623","1.07","20230105","3310","97.95"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240219","536","18","3.47","518","518","545","518","535.12","12000","0.44","6421","1471","418","618","20230621","1115","51.93","20231120","481","11.43"
"5026","トリプルアイズ","東証GR","情報通信","20240219","670","-8","-1.18","678","678","678","658","667.58","8500","0.12","5674","4946","578","778","20230208","1065","37.09","20230417","591","13.37"
"5027","AnyMind_Group","東証GR","情報通信","20240219","1171","-3","-0.26","1174","1163","1178","1137","1162.45","267100","0.46","310490","68297","874","1474","20230703","1587","26.21","20231024","586","99.83"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240219","566","26","4.81","540","541","570","541","562.1","58600","0.7","32939","4746","440","640","20231129","733","22.78","20230921","365","55.07"
"5029","サークレイス","東証GR","情報通信","20240219","472","16","3.51","456","445","478","442","461.78","42000","0.98","19395","2017","376","536","20230608","967","51.19","20231225","415","13.73"
"5031","モイ","東証GR","情報通信","20240219","243","7","2.97","236","237","244","236","239.71","85900","0.62","20591","3394","156","316","20230616","463","47.52","20240209","229","6.11"
"5032","ANYCOLOR","東証PR","情報通信","20240219","3150","0","0","3150","3190","3245","3130","3175.27","1254400","1.99","3983057","198515","2450","3850","20230621","4460","29.37","20230315","1965","60.31"
"5033","ヌーラボ","東証GR","情報通信","20240219","1411","24","1.73","1387","1400","1458","1400","1427.39","187100","2.9","267064","9108","1087","1687","20240215","1495","5.62","20230110","631","123.61"
"5034","unerry","東証GR","情報通信","20240219","2925","125","4.46","2800","2830","2954","2761","2890.99","83800","2.25","242265","10902","2300","3300","20230718","5700","48.68","20231218","1857","57.51"
"5035","HOUSEI","東証GR","情報通信","20240219","523","5","0.97","518","516","523","514","518.23","19400","0.27","10054","3710","418","618","20230323","897","41.69","20231024","455","14.95"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240219","1327","27","2.08","1300","1297","1350","1276","1326.73","70300","0.15","93269","64182","1000","1600","20230206","1970","32.64","20230914","992","33.77"
"5038","eWeLL","東証GR","情報通信","20240219","1715","27","1.6","1688","1700","1734","1671","1705.74","62300","0.42","106268","25659","1288","2088","20230621","2865","40.14","20231016","1446","18.6"
"5070","ドラフト","東証GR","建設","20240219","835","32","3.99","803","813","835","796","820.99","116400","1.16","95563","8386","653","953","20240219","835","0","20230215","356","134.55"
"5071","ヴィス","東証ST","建設","20240219","1082","18","1.69","1064","1071","1082","1067","1076.61","2800","0.03","3015","8907","764","1364","20230203","1284","15.73","20230601","787","37.48"
"5074","テスホールディングス","東証PR","建設","20240219","448","3","0.67","445","446","449","440","445.45","217700","0.31","96975","31632","365","525","20230630","938","52.24","20231226","398","12.56"
"5076","インフロニア・ホールディングス","東証PR","建設","20240219","1500","28","1.9","1472","1473.5","1502.5","1467","1490.62","854000","0.31","1272986","412268","1172","1772","20230921","1653","9.26","20230105","986","52.13"
"5078","セレコーポレーション","東証ST","建設","20240219","3360","70","2.13","3290","3340","3360","3340","3342.35","1700","0.05","5682","11733","2590","3990","20240110","3560","5.62","20230317","2253","49.13"
"5079","ノバック","東証ST","建設","20240219","3310","15","0.46","3295","3300","3330","3270","3300","8700","0.17","28710","17221","2595","3995","20231002","3795","12.78","20230104","2389","38.55"
"5101","横浜ゴム","東証PR","ゴム製品","20240219","4052","197","5.11","3855","3961","4080","3912","4007.62","3293900","1.94","13200695","687013","3155","4555","20240219","4080","0.69","20230116","1948","108.01"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240219","43","1","2.38","42","43","43","42","42.65","20800","0.03","887","3281","12","72","20230209","62","30.65","20230411","41","4.88"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240219","2872","34","1.2","2838","2846","2904.5","2831","2868.86","1209900","0.79","3471037","442607","2338","3338","20240216","2928","1.91","20230320","1429","100.98"
"5108","ブリヂストン","東証PR","ゴム製品","20240219","6288","-87","-1.36","6375","6385","6385","6206","6270.43","3556500","0.5","22300799","4487734","5375","7375","20240216","6730","6.57","20230104","4548","38.26"
"5110","住友ゴム工業","東証PR","ゴム製品","20240219","1754","-5.5","-0.31","1759.5","1760","1768","1727","1742.2","1073900","0.41","1870945","461378","1359.5","2159.5","20240214","1850","5.19","20230320","1095","60.18"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240219","1448","51","3.65","1397","1397","1450","1387","1429.24","200800","0.86","286991","33950","1097","1697","20240123","1512","4.23","20230105","801","80.77"
"5122","オカモト","東証PR","ゴム製品","20240219","4855","10","0.21","4845","4830","4935","4830","4876.26","17900","0.1","87285","87872","4145","5550","20231115","5640","13.92","20230105","3625","33.93"
"5125","ファインズ","東証GR","情報通信","20240219","495","-2","-0.4","497","482","503","481","490.83","61900","1.35","30383","2264","417","577","20230220","1644","69.89","20240215","450","10"
"5126","ポーターズ","東証GR","情報通信","20240219","2236","61","2.8","2175","2171","2236","2140","2177.07","2700","0.17","5878","3516","1675","2675","20230821","2678","16.5","20230214","1748","27.92"
"5127","グッピーズ","東証GR","情報通信","20240219","3240","0","0","3240","3240","3245","3240","3240.13","19100","0.52","61887","11997","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240219","1407","37","2.7","1370","1350","1461","1333","1420.81","203100","1.38","288567","20776","1070","1670","20230116","3095","54.54","20231016","988","42.41"
"5131","リンカーズ","東証GR","情報通信","20240219","183","3","1.67","180","179","184","176","180.8","224000","1.63","40500","2516","130","230","20230523","414","55.8","20240216","162","12.96"
"5132","pluszero","東証GR","情報通信","20240219","7880","330","4.37","7550","7700","8050","7320","7700.02","182300","7.17","1403713","20032","6050","9050","20230306","10300","23.5","20230105","3250","142.46"
"5133","テリロジーホールディングス","東証ST","情報通信","20240219","286","2","0.7","284","284","289","281","285.67","36800","0.22","10513","4894","204","364","20230302","390","26.67","20231024","271","5.54"
"5134","POPER","東証GR","情報通信","20240219","608","7","1.16","601","606","613","603","608.76","4600","0.12","2800","2385","501","701","20230209","833","27.01","20231225","535","13.64"
"5136","tripla","東証GR","情報通信","20240219","2163","-33","-1.5","2196","2180","2214","2092","2145.19","210600","3.66","451777","12434","1696","2696","20230308","3225","32.93","20231024","1013","113.52"
"5137","スマートドライブ","東証GR","情報通信","20240219","2138","159","8.03","1979","2044","2162","2020","2115.21","85800","1.38","181485","13283","1579","2379","20230630","3720","42.53","20230105","1284","66.51"
"5138","Rebase","東証GR","情報通信","20240219","989","0","0","989","980","999","958","983.41","40500","0.88","39828","4557","839","1139","20230704","1556","36.44","20231218","751","31.69"
"5139","オープンワーク","東証GR","情報通信","20240219","757","20","2.71","737","744","768","710","740.99","398800","1.87","295507","16145","587","887","20230217","1798","57.9","20240219","710","6.62"
"5142","アキレス","東証PR","化学","20240219","1483","9","0.61","1474","1482","1492","1481","1485.22","9200","0.06","13664","22783","1174","1774","20240110","1630","9.02","20230117","1218","21.76"
"5161","西川ゴム工業","東証ST","ゴム製品","20240219","2020","19","0.95","2001","1995","2032","1995","2015.45","20100","0.1","40511","40391","1501","2501","20240126","2174","7.08","20230117","1060","90.57"
"5162","朝日ラバー","東証ST","ゴム製品","20240219","547","12","2.24","535","539","547","537","540.37","2700","0.06","1459","2526","435","635","20230424","638","14.26","20230214","508","7.68"
"5184","ニチリン","東証ST","ゴム製品","20240219","3570","85","2.44","3485","3485","3570","3480","3529.26","65300","0.45","230461","51306","2785","4185","20240207","3720","4.03","20230104","1730","106.36"
"5185","フコク","東証PR","ゴム製品","20240219","1550","38","2.51","1512","1508","1550","1497","1529.07","96400","0.55","147402","27294","1112","1912","20230724","1664","6.85","20230320","991","56.41"
"5186","ニッタ","東証PR","ゴム製品","20240219","3740","40","1.08","3700","3710","3740","3675","3708.81","18900","0.06","70097","113219","3000","4400","20240115","3940","5.08","20230106","2720","37.5"
"5187","クリエートメディック","東証ST","精密機器","20240219","957","15","1.59","942","948","958","948","953.18","31900","0.33","30407","9249","792","1092","20240219","958","0.1","20230116","862","11.02"
"5189","櫻護謨","東証ST","ゴム製品","20240219","2509","131","5.51","2378","2460","2575","2440","2502.27","26500","1.31","66310","5078","1878","2878","20230403","4515","44.43","20230322","1310","91.53"
"5191","住友理工","東証PR","ゴム製品","20240219","1115","20","1.83","1095","1094","1120","1090","1108.98","210600","0.2","233550","116008","795","1395","20240131","1330","16.17","20230105","591","88.66"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240219","4920","70","1.44","4850","4855","4920","4850","4892.42","227300","0.7","1112048","160413","4150","5550","20230906","5020","1.99","20230105","3330","47.75"
"5194","相模ゴム工業","東証ST","ゴム製品","20240219","931","2","0.22","929","930","939","930","931.33","5200","0.05","4843","10183","779","1079","20230905","1022","8.9","20230126","727","28.06"
"5195","バンドー化学","東証PR","ゴム製品","20240219","1717","18","1.06","1699","1696","1724","1696","1710.27","50900","0.12","87053","75915","1299","2099","20240123","1818","5.56","20230105","924","85.82"
"5199","不二ラテックス","東証ST","ゴム製品","20240219","1877","-11","-0.58","1888","1880","1880","1874","1876.29","700","0.05","1313","2414","1488","2288","20230220","2063","9.02","20230106","1850","1.46"
"5201","AGC","東証PR","ガラス土石","20240219","5420","77","1.44","5343","5360","5465","5354","5425.91","965400","0.44","5238177","1178496","4343","6343","20240207","5711","5.1","20230104","4310","25.75"
"5202","日本板硝子","東証PR","ガラス土石","20240219","541","27","5.25","514","516","546","515","533.62","1993500","2.18","1063778","49441","414","614","20230913","882","38.66","20240216","499","8.42"
"5204","石塚硝子","東証ST","ガラス土石","20240219","3275","30","0.92","3245","3250","3350","3250","3289.34","21100","0.5","69405","13819","2545","3945","20240201","4135","20.8","20230118","1402","133.59"
"5208","有沢製作所","東証PR","化学","20240219","1158","13","1.14","1145","1145","1158","1144","1152.96","105700","0.32","121868","38851","845","1445","20230227","1438","19.47","20230804","995","16.38"
"5210","日本山村硝子","東証ST","ガラス土石","20240219","1480","55","3.86","1425","1427","1486","1423","1458.2","177100","1.59","258246","16495","1125","1725","20230829","2120","30.19","20230117","509","190.77"
"5212","不二硝子","東証ST","ガラス土石","20240219","1694","0","0","1694","1694","1694","1694","1694","1500","0.07","2541","3629","1294","2094","20231226","1711","0.99","20230613","991","70.94"
"5214","日本電気硝子","東証PR","ガラス土石","20240219","3589","-2","-0.06","3591","3592","3612","3574","3590.08","295400","0.3","1060509","357189","2891","4291","20240215","3711","3.29","20230104","2295","56.38"
"5216","倉元製作所","東証ST","ガラス土石","20240219","85","6","7.59","79","83","102","82","91.39","1840500","5.44","168210","2876","49","109","20230509","144","40.97","20240216","73","16.44"
"5217","テクノクオーツ","東証ST","ガラス土石","20240219","5380","140","2.67","5240","5250","5380","5250","5319.8","15200","0.39","80861","20982","4240","6240","20240122","6320","14.87","20230116","3715","44.82"
"5218","オハラ","東証ST","ガラス土石","20240219","1176","-2","-0.17","1178","1178","1180","1163","1172.59","41900","0.16","49132","29929","878","1478","20230619","1720","31.63","20231225","1037","13.4"
"5232","住友大阪セメント","東証PR","ガラス土石","20240219","3665","58","1.61","3607","3610","3667","3607","3644.69","196800","0.57","717275","125818","2907","4307","20230809","4377","16.27","20230112","3115","17.66"
"5233","太平洋セメント","東証PR","ガラス土石","20240219","3254","120","3.83","3134","3139","3268","3130","3207.83","547900","0.45","1757568","396939","2434","3834","20240209","3270","0.49","20230112","2006","62.21"
"5237","ノザワ","東証ST","ガラス土石","20240219","987","0","0","987","995","995","971","984.23","4800","0.04","4724","11918","837","1137","20240209","1019","3.14","20230113","631","56.42"
"5240","monoAI_technology","東証GR","情報通信","20240219","936","150","19.08","786","771","936","706","840.42","6810600","65.74","5723795","9696","636","936","20230307","2390","60.84","20231226","393","138.17"
"5242","アイズ","東証GR","情報通信","20240219","1290","25","1.98","1265","1274","1300","1274","1281.97","3200","0.32","4102","1303","965","1565","20230703","4535","71.55","20240215","1261","2.3"
"5243","note","東証GR","情報通信","20240219","569","14","2.52","555","555","569","550","559.45","194200","1.27","108646","8731","455","655","20230307","927","38.62","20230104","401","41.9"
"5244","jig.jp","東証GR","情報通信","20240219","308","-6","-1.91","314","315","315","305","308.65","583600","1.39","180130","12953","234","394","20230821","550","44","20230426","254","21.26"
"5246","ELEMENTS","東証GR","情報通信","20240219","712","100","16.34","612","615","712","614","673.14","2272700","10.35","1529839","15640","512","712","20230303","1385","48.59","20231226","316","125.32"
"5247","BTM","東証GR","情報通信","20240219","2183","168","8.34","2015","2015","2210","2015","2137.75","10600","0.75","22660","3086","1515","2515","20230309","7120","69.34","20231226","1766","23.61"
"5248","テクノロジーズ","東証GR","情報通信","20240219","4615","70","1.54","4545","4600","4750","4525","4599.25","49800","1.77","229043","13016","3845","5250","20240205","4860","5.04","20230427","1420","225"
"5250","プライム・ストラテジー","東証ST","情報通信","20240219","1527","79","5.46","1448","1463","1527","1462","1501.63","31200","0.9","46851","5307","1148","1748","20230705","4690","67.44","20231225","1382","10.49"
"5252","日本ナレッジ","東証GR","情報通信","20240219","1520","0","0","1520","1533","1536","1500","1515.88","2500","0.18","3790","2092","1120","1920","20230324","3935","61.37","20231006","1345","13.01"
"5253","カバー","東証GR","情報通信","20240219","2526","-14","-0.55","2540","2540","2572","2514","2541.89","2223800","3.64","5652645","154400","2040","3040","20231201","3325","24.03","20230331","1300","94.31"
"5254","Arent","東証GR","情報通信","20240219","5220","180","3.57","5040","5180","5250","5040","5145.74","78200","1.26","402397","32358","4040","6040","20230606","7540","30.77","20230328","1453","259.26"
"5255","モンスターラボホールディングス","東証GR","情報通信","20240219","232","16","7.41","216","212","275","210","241.63","3051500","8.89","737320","7964","136","296","20230502","1145","79.74","20240216","198","17.17"
"5256","Fusic","東証GR","情報通信","20240219","3615","15","0.42","3600","3670","3670","3480","3575.51","7800","0.62","27889","4531","2900","4300","20230405","6760","46.52","20231218","3340","8.23"
"5257","ノバシステム","東証ST","情報通信","20240219","2500","90","3.73","2410","2444","2500","2404","2447.74","31800","2.27","77838","3506","1910","2910","20230404","3610","30.75","20230424","2053","21.77"
