"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8392","大分銀行","東証PR","銀行","20230609","2098","33","1.6","2065","2068","2098","2066","2077.54","34700","0.21","72091","34079","1565","2565","20230309","2392","12.29","20230111","1955","7.31"
"8393","宮崎銀行","東証PR","銀行","20230609","2274","21","0.93","2253","2264","2283","2259","2268.73","49700","0.28","112756","40098","1753","2753","20230224","2838","19.87","20230601","2243","1.38"
"8395","佐賀銀行","東証PR","銀行","20230609","1617","8","0.5","1609","1610","1623","1609","1613.43","37900","0.22","61149","27709","1209","2009","20230302","1936","16.48","20230411","1582","2.21"
"8399","琉球銀行","東証PR","銀行","20230609","903","2","0.22","901","898","907","893","899.96","226100","0.52","203482","38927","751","1051","20230224","1159","22.09","20230105","858","5.24"
"8410","セブン銀行","東証PR","銀行","20230609","283.5","4.6","1.65","278.9","278.9","284.5","278.5","282.25","8160900","0.69","2303412","334334","198.9","358.9","20230512","293","3.24","20230106","257","10.31"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20230609","2124","14.5","0.69","2109.5","2110.5","2131.5","2105","2117.76","12128700","0.48","25685721","5393367","1609.5","2609.5","20230310","2238","5.09","20230316","1744","21.79"
"8416","高知銀行","東証ST","銀行","20230609","673","8","1.2","665","661","673","661","666.03","22600","0.22","15052","6895","565","765","20230228","782","13.94","20230531","646","4.18"
"8418","山口フィナンシャルグループ","東証PR","銀行","20230609","902","3","0.33","899","895","906.7","894.7","899.48","1169100","0.44","1051579","238447","749","1049","20230309","965","6.53","20230316","787","14.61"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20230609","273100","100","0.04","273000","272800","273300","272800","272933.33","48","0.01","13101","193415","223000","323000","20230104","290700","6.05","20230316","265200","2.98"
"8424","芙蓉総合リース","東証PR","その他金融","20230609","10350","80","0.78","10270","10330","10470","10290","10353.08","107100","0.35","1108815","313479","7270","13270","20230607","10570","2.08","20230106","8360","23.8"
"8425","みずほリース","東証PR","その他金融","20230609","4405","70","1.61","4335","4385","4420","4365","4390.59","98300","0.2","431595","215863","3635","5040","20230607","4425","0.45","20230106","3255","35.33"
"8439","東京センチュリー","東証PR","その他金融","20230609","5182","73","1.43","5109","5168","5222","5162","5180.61","139200","0.11","721141","637533","4109","6109","20230607","5245","1.2","20230116","4265","21.5"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20230609","822","8","0.98","814","810","833","810","824.98","24100","0.27","19882","7318","664","964","20230328","1200","31.5","20230106","562","46.26"
"8473","SBIホールディングス","東証PR","証券・先物","20230609","2670","25.5","0.96","2644.5","2658.5","2676","2646","2662.67","1558000","0.57","4148442","727197","2144.5","3145","20230309","2988","10.64","20230104","2505","6.59"
"8508","Jトラスト","東証ST","その他金融","20230609","419","3","0.72","416","419","424","417","419.97","264100","0.18","110913","61609","336","496","20230126","590","28.98","20230316","371","12.94"
"8511","日本証券金融","東証PR","その他金融","20230609","1148","27","2.41","1121","1142","1151","1130","1141.9","231000","0.26","263780","101024","821","1421","20230605","1200","4.33","20230320","943","21.74"
"8515","アイフル","東証PR","その他金融","20230609","343","5","1.48","338","339","344","338","341.26","2624400","0.54","895614","166225","258","418","20230104","399","14.04","20230601","323","6.19"
"8518","日本アジア投資","東証ST","証券・先物","20230609","232","1","0.43","231","233","233","231","232.6","24600","0.14","5722","4149","151","311","20230308","289","19.72","20230213","215","7.91"
"8522","名古屋銀行","東証PR","銀行","20230609","3255","5","0.15","3250","3250","3285","3230","3252.65","62800","0.36","204267","56492","2550","3950","20230116","3740","12.97","20230316","3040","7.07"
"8524","北洋銀行","東証PR","銀行","20230609","273","3","1.11","270","270","275","269","271.2","1059100","0.27","287230","108943","190","350","20230309","334","18.26","20230104","253","7.91"
"8537","大光銀行","東証ST","銀行","20230609","1053","8","0.77","1045","1045","1056","1045","1048.74","25700","0.27","26953","10184","745","1345","20230302","1299","18.94","20230601","1022","3.03"
"8541","愛媛銀行","東証PR","銀行","20230609","793","0","0","793","792","797","790","792.5","107400","0.27","85114","31265","643","943","20230309","1014","21.79","20230601","784","1.15"
"8542","トマト銀行","東証ST","銀行","20230609","1014","6","0.6","1008","1008","1015","1008","1010.89","22200","0.19","22442","11843","708","1308","20230301","1147","11.6","20230118","1000","1.4"
"8544","京葉銀行","東証PR","銀行","20230609","526","6","1.15","520","521","528","520","523.7","464100","0.35","243049","70446","420","620","20230309","688","23.55","20230601","505","4.16"
"8550","栃木銀行","東証PR","銀行","20230609","250","2","0.81","248","248","252","247","249.4","449800","0.41","112179","27402","168","328","20230309","365","31.51","20230525","233","7.3"
"8551","北日本銀行","東証PR","銀行","20230609","1979","15","0.76","1964","1969","1983","1969","1972.6","20800","0.24","41030","17403","1564","2364","20230113","2348","15.72","20230601","1918","3.18"
"8558","東和銀行","東証PR","銀行","20230609","526","3","0.57","523","523","528","522","524.1","106500","0.29","55817","19557","423","623","20230130","635","17.17","20230601","509","3.34"
"8562","福島銀行","東証ST","銀行","20230609","209","0","0","209","209","211","208","209.27","97500","0.35","20404","5852","129","289","20230113","279","25.09","20230531","203","2.96"
"8563","大東銀行","東証ST","銀行","20230609","625","2","0.32","623","623","629","623","624.34","23600","0.19","14734","7938","523","723","20230131","774","19.25","20230531","613","1.96"
"8566","リコーリース","東証PR","その他金融","20230609","3930","15","0.38","3915","3915","3935","3915","3922.78","60900","0.19","238897","122786","3215","4615","20230309","4160","5.53","20230120","3715","5.79"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20230609","1243","8","0.65","1235","1242.5","1245.5","1236.5","1241.83","596000","0.28","740130","268501","935","1535","20230110","1431","13.14","20230316","1165","6.7"
"8572","アコム","東証ST","その他金融","20230609","334","4.4","1.33","329.6","331.2","335","330.8","332.79","3254800","0.21","1083153","523249","249.6","409.6","20230309","346","3.47","20230117","301","10.96"
"8584","ジャックス","東証PR","その他金融","20230609","4590","40","0.88","4550","4570","4600","4560","4577.96","78800","0.22","360744","161013","3850","5250","20230523","4745","3.27","20230106","3875","18.45"
"8585","オリエントコーポレーション","東証PR","その他金融","20230609","1082","9","0.84","1073","1073","1085","1072","1077.45","278700","0.16","300284","185977","773","1373","20230309","1203","10.06","20230601","1054","2.66"
"8591","オリックス","東証PR","その他金融","20230609","2449.5","15","0.62","2434.5","2452","2458","2438.5","2449.3","5000900","0.4","12248689","3024763","1934.5","2934.5","20230607","2514","2.57","20230110","2092","17.09"
"8593","三菱HCキャピタル","東証PR","その他金融","20230609","770.2","2.6","0.34","767.6","767","771.8","765.5","769.34","5388800","0.37","4145818","1129816","617.6","917.6","20230607","782","1.51","20230106","635","21.29"
"8595","ジャフコグループ","東証PR","証券・先物","20230609","1760","13","0.74","1747","1751","1765","1743.5","1757.32","439600","0.78","772518","98666","1347","2147","20230127","2507","29.8","20230601","1681","4.7"
"8596","九州リースサービス","東証ST","その他金融","20230609","812","15","1.88","797","805","817","800","808.7","88900","0.34","71893","21073","647","947","20230308","1024","20.7","20230106","695","16.83"
"8600","トモニホールディングス","東証PR","銀行","20230609","360","3","0.84","357","357","362","357","358.52","516100","0.32","185035","58942","277","437","20230309","416","13.46","20230324","337","6.82"
"8601","大和証券グループ本社","東証PR","証券・先物","20230609","694.5","20.5","3.04","674","682.3","695.2","677.6","687.66","12588200","0.8","8656343","1089934","574","774","20230609","695.2","0.1","20230105","578","20.16"
"8604","野村ホールディングス","東証PR","証券・先物","20230609","518.6","3.1","0.6","515.5","516.3","518.9","514.1","516.94","12938000","0.4","6688203","1676926","415.5","615.5","20230221","574","9.65","20230508","477","8.72"
"8609","岡三証券グループ","東証PR","証券・先物","20230609","457","3","0.66","454","455","459","454","456.65","616500","0.27","281522","105666","374","534","20230328","517","11.61","20230104","377","21.22"
"8613","丸三証券","東証PR","証券・先物","20230609","418","4","0.97","414","416","420","415","417.21","165300","0.25","68966","28172","334","494","20230328","458","8.73","20230531","396","5.56"
"8614","東洋証券","東証PR","証券・先物","20230609","289","6","2.12","283","283","291","282","286.18","186500","0.21","53373","25246","203","363","20230328","371","22.1","20230531","258","12.02"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20230609","366","4","1.1","362","362","368","362","364.64","906900","0.35","330690","95373","282","442","20230221","394","7.11","20230428","349","4.87"
"8617","光世証券","東証ST","証券・先物","20230609","426","-2","-0.47","428","428","430","421","425.38","19300","0.2","8210","4041","348","508","20230307","450","5.33","20230106","353","20.68"
"8622","水戸証券","東証PR","証券・先物","20230609","299","2","0.67","297","298","301","297","298.59","371300","0.53","110865","21136","217","377","20230328","311","3.86","20230105","208","43.75"
"8624","いちよし証券","東証PR","証券・先物","20230609","588","7","1.2","581","584","588","581","584.9","155100","0.38","90718","23774","481","681","20230220","653","9.95","20230601","566","3.89"
"8628","松井証券","東証PR","証券・先物","20230609","788","3","0.38","785","793","794","786","789.95","1130500","0.44","893034","204301","635","935","20230309","823","4.25","20230511","766","2.87"
"8630","SOMPOホールディングス","東証PR","保険","20230609","6218","81","1.32","6137","6190","6269","6181","6210.99","1723500","0.5","10704648","2161990","5137","7137","20230609","6269","0.81","20230406","5177","20.11"
"8697","日本取引所グループ","東証PR","その他金融","20230609","2403.5","56.5","2.41","2347","2361","2411","2358","2384.38","2383700","0.45","5683650","1270438","1847","2847","20230607","2427","0.97","20230111","1828","31.48"
"8698","マネックスグループ","東証PR","証券・先物","20230609","505","2","0.4","503","505","507","503","504.88","2154500","0.84","1087764","130263","403","603","20230501","537","5.96","20230104","415","21.69"
"8699","HSホールディングス","東証ST","証券・先物","20230609","1018","16","1.6","1002","999","1018","997","1007.53","30300","0.07","30528","41691","702","1302","20230127","1271","19.91","20230320","925","10.05"
"8700","丸八証券","東証ST","証券・先物","20230609","1335","-5","-0.37","1340","1350","1350","1335","1342.5","200","0","269","5397","1040","1640","20230329","1438","7.16","20230523","1261","5.87"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20230609","480","13","2.78","467","471","480","469","475.68","107700","0.36","51230","14179","387","547","20230308","546","12.09","20230105","370","29.73"
"8705","日産証券グループ","東証ST","証券・先物","20230609","153","4","2.68","149","149","159","148","151.4","104500","0.18","15822","8976","99","199","20230601","190","19.47","20230531","145","5.52"
"8706","極東証券","東証PR","証券・先物","20230609","615","4","0.65","611","612","617","611","614.07","56200","0.17","34511","20159","511","711","20230227","659","6.68","20230106","565","8.85"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20230609","1378","20","1.47","1358","1367","1378","1362","1371.77","75200","0.3","103157","34468","1058","1658","20230328","1414","2.55","20230106","1279","7.74"
"8708","アイザワ証券グループ","東証PR","証券・先物","20230609","786","13","1.68","773","784","796","784","786.31","65900","0.14","51818","37355","623","923","20230609","796","1.26","20230105","674","16.62"
"8713","フィデアホールディングス","東証PR","銀行","20230609","1310","3","0.23","1307","1304","1314","1304","1306.92","76600","0.42","100110","23766","1007","1607","20230301","1573","16.72","20230601","1294","1.24"
"8714","池田泉州ホールディングス","東証PR","銀行","20230609","235","2","0.86","233","235","237","234","235.19","1658800","0.59","390128","66037","153","313","20230309","274","14.23","20230601","224","4.91"
"8715","アニコムホールディングス","東証PR","保険","20230609","616","-6","-0.96","622","622","625","616","619.03","354100","0.44","219200","50086","522","722","20230526","660","6.67","20230323","482","27.8"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20230609","5157","85","1.68","5072","5139","5184","5111","5149.7","2201200","0.41","11335524","2763984","4072","6072","20230609","5184","0.52","20230407","4033","27.87"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20230609","260","2","0.78","258","259","261","259","259.4","42100","0.12","10921","8788","178","338","20230104","291","10.65","20230314","238","9.24"
"8737","あかつき本社","東証ST","証券・先物","20230609","338","3","0.9","335","337","338","336","337.28","62700","0.18","21148","11502","255","415","20230609","338","0","20230104","306","10.46"
"8739","スパークス・グループ","東証PR","証券・先物","20230609","1506","33","2.24","1473","1493","1514","1486","1500.7","94200","0.22","141366","63125","1173","1773","20230201","1818","17.16","20230512","1340","12.39"
"8742","小林洋行","東証ST","証券・先物","20230609","234","4","1.74","230","230","234","230","231.5","13500","0.11","3125","2938","150","310","20230502","247","5.26","20230106","218","7.34"
"8746","第一商品","東証ST","証券・先物","20230609","105","-1","-0.94","106","107","107","105","105.98","100000","0.35","10598","3037","56","156","20230314","165","36.36","20230530","100","5"
"8747","豊トラスティ証券","東証ST","証券・先物","20230609","-","0","0","915","-","-","-","-","-","0","-","8141","765","1065","20230327","1060","100","20230110","838","-100"
"8750","第一生命ホールディングス","東証PR","保険","20230609","2570.5","71","2.84","2499.5","2530.5","2579.5","2517.5","2554.23","6250700","0.63","15965739","2544509","1999.5","2999.5","20230131","3130","17.88","20230316","2295","12"
"8766","東京海上ホールディングス","東証PR","保険","20230609","3221","38","1.19","3183","3213","3244","3198","3220.1","6787200","0.34","21855496","6450053","2483","3883","20230607","3330","3.27","20230330","2511","28.28"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20230609","578","-9","-1.53","587","589","598","578","588.32","49800","0.29","29298","9988","487","687","20230606","618","6.47","20230105","357","61.9"
"8771","イー・ギャランティ","東証PR","その他金融","20230609","1876","-25","-1.32","1901","1900","1910","1872","1882.82","475000","1","894340","89117","1501","2301","20230131","2463","23.83","20230609","1872","0.21"
"8772","アサックス","東証ST","その他金融","20230609","623","5","0.81","618","620","624","619","620.85","28800","0.09","17880","20547","518","718","20230301","678","8.11","20230106","584","6.68"
"8783","GFA","東証ST","その他金融","20230609","80","3","3.9","77","78","83","77","80.33","383000","0.73","30768","4214","47","107","20230301","164","51.22","20230529","70","14.29"
"8789","フィンテックグローバル","東証ST","その他金融","20230609","61","-1","-1.61","62","61","62","60","60.97","784500","0.39","47828","12280","32","92","20230509","81","24.69","20230120","54","12.96"
"8793","NECキャピタルソリューション","東証PR","その他金融","20230609","2966","36","1.23","2930","2933","2968","2931","2947.91","29000","0.13","85489","63868","2430","3430","20230607","3010","1.46","20230104","2128","39.38"
"8795","T＆Dホールディングス","東証PR","保険","20230609","1987","-2.5","-0.13","1989.5","2013.5","2019.5","1959","1989.76","3171500","0.54","6310534","1170343","1589.5","2389.5","20230220","2187","9.14","20230327","1518","30.9"
"8798","アドバンスクリエイト","東証PR","保険","20230609","1150","17","1.5","1133","1140","1150","1134","1143.68","31500","0.14","36026","25941","833","1433","20230216","1229","6.43","20230324","1007","14.2"
"8801","三井不動産","東証PR","不動産","20230609","2830","71.5","2.59","2758.5","2784","2834.5","2765.5","2807.05","4073200","0.43","11433693","2650483","2258.5","3259","20230607","2904","2.55","20230116","2224","27.25"
"8802","三菱地所","東証PR","不動産","20230609","1677","10.5","0.63","1666.5","1668","1683","1664","1673.59","5756900","0.43","9634701","2220831","1266.5","2066.5","20230104","1710","1.93","20230324","1539","8.97"
"8803","平和不動産","東証PR","不動産","20230609","3760","15","0.4","3745","3755","3790","3740","3756.42","89300","0.23","335448","146114","3045","4445","20230522","4010","6.23","20230203","3450","8.99"
"8804","東京建物","東証PR","不動産","20230609","1864.5","46","2.53","1818.5","1820","1867","1815.5","1847.26","1600000","0.76","2955621","389993","1418.5","2218.5","20230607","1868","0.19","20230116","1484","25.64"
"8818","京阪神ビルディング","東証PR","不動産","20230609","1195","9","0.76","1186","1186","1200","1181","1188.98","111800","0.23","132928","58808","886","1486","20230118","1390","14.03","20230516","1135","5.29"
"8830","住友不動産","東証PR","不動産","20230609","3656","101","2.84","3555","3619","3671","3605","3638.87","2316900","0.49","8430901","1740570","2855","4255","20230607","3756","2.66","20230324","2854","28.1"
"8835","太平洋興発","東証ST","卸売","20230609","734","10","1.38","724","729","736","728","732.43","35300","0.45","25855","5713","574","874","20230227","1054","30.36","20230601","710","3.38"
"8836","RISE","東証ST","不動産","20230609","21","0","0","21","21","22","21","21.58","6700","0.01","145","2016","1","51","20230215","23","8.7","20230209","19","10.53"
"8841","テーオーシー","東証ST","不動産","20230609","620","6","0.98","614","614","622","614","616.64","70000","0.07","43165","59073","514","714","20230131","692","10.4","20230531","597","3.85"
"8842","東京楽天地","東証PR","不動産","20230609","4320","80","1.89","4240","4270","4350","4235","4286.34","37000","0.6","158595","26746","3540","4940","20230308","4595","5.98","20230323","4005","7.87"
"8844","コスモスイニシア","東証ST","不動産","20230609","608","-4","-0.65","612","614","615","603","608.43","46500","0.14","28292","20618","512","712","20230608","630","3.49","20230320","462","31.6"
"8848","レオパレス21","東証PR","不動産","20230609","322","-4","-1.23","326","323","327","317","321.43","3085500","0.94","991758","106063","246","406","20230510","394","18.27","20230104","284","13.38"
"8850","スターツコーポレーション","東証PR","不動産","20230609","2798","52","1.89","2746","2775","2801","2769","2785.96","105200","0.19","293083","151087","2246","3250","20230607","2816","0.64","20230407","2393","16.92"
"8854","日住サービス","東証ST","不動産","20230609","-","0","0","1410","-","-","-","-","-","0","-","2806","1110","1710","20230331","1471","100","20230419","1394","-100"
"8860","フジ住宅","東証PR","不動産","20230609","686","6","0.88","680","683","688","682","684.19","53100","0.14","36330","25279","580","780","20230501","728","5.77","20230110","640","7.19"
"8864","空港施設","東証PR","不動産","20230609","540","3","0.56","537","538","540","537","538.32","49500","0.09","26647","28609","437","637","20230509","582","7.22","20230116","510","5.88"
"8869","明和地所","東証PR","不動産","20230609","926","-4","-0.43","930","928","930","916","922","102500","0.44","94505","21713","780","1080","20230301","963","3.84","20230105","700","32.29"
"8871","ゴールドクレスト","東証PR","不動産","20230609","1799","45","2.57","1754","1775","1800","1767","1786.71","109000","0.3","194751","64375","1354","2154","20230428","1821","1.21","20230118","1605","12.09"
"8876","リログループ","東証PR","サービス","20230609","1988.5","22.5","1.14","1966","1987","1997","1975.5","1986.15","434900","0.28","863775","304273","1566","2366","20230125","2242","11.31","20230530","1899","4.71"
"8877","エスリード","東証PR","不動産","20230609","2577","43","1.7","2534","2534","2581","2532","2553.95","39700","0.26","101392","39855","2034","3035","20230607","2618","1.57","20230105","1828","40.97"
"8881","日神グループホールディングス","東証PR","不動産","20230609","458","3","0.66","455","459","460","456","458.43","82400","0.18","37774","21504","375","535","20230309","495","7.47","20230105","425","7.76"
"8886","ウッドフレンズ","東証ST","不動産","20230609","1954","-17","-0.86","1971","1932","1954","1932","1941.56","900","0.06","1747","2892","1571","2371","20230113","2382","17.97","20230322","1832","6.66"
"8887","リベレステ","東証ST","不動産","20230609","684","-5","-0.73","689","690","692","683","686.29","90700","0.84","62246","7380","589","789","20230427","835","18.08","20230530","646","5.88"
"8889","APAMAN","東証ST","不動産","20230609","459","-2","-0.43","461","460","461","459","459.95","1900","0.01","874","8463","381","541","20230210","471","2.55","20230406","455","0.88"
"8890","レーサム","東証ST","不動産","20230609","2977","-17","-0.57","2994","3010","3025","2941","2970.33","81600","0.28","242379","86575","2494","3495","20230602","3175","6.24","20230320","1244","139.31"
"8891","AMGホールディングス","東証ST","不動産","20230609","1601","3","0.19","1598","1615","1615","1600","1609.83","2400","0.08","3864","4653","1198","1998","20230308","1938","17.39","20230117","1298","23.34"
"8892","日本エスコン","東証PR","不動産","20230609","796","3","0.38","793","795","800","793","795.64","327400","0.33","260493","78470","643","943","20230309","889","10.46","20230112","750","6.13"
"8893","新日本建物","東証ST","不動産","20230609","502","3","0.6","499","500","502","499","500.85","18100","0.09","9065","9997","419","579","20230322","521","3.65","20230105","449","11.8"
"8894","REVOLUTION","東証ST","不動産","20230609","15","-1","-6.25","16","15","16","15","15.52","55900","0.01","867","6000","1","46","20230417","17","11.76","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20230609","436","8","1.87","428","431","436","429","432.81","436200","0.36","188792","52756","348","508","20230607","440","0.91","20230207","354","23.16"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230609","1015","-1","-0.1","1016","1017","1018","1015","1015.93","3000","0.03","3048","11495","716","1316","20230224","1040","2.4","20230119","1000","1.5"
"8903","サンウッド","東証ST","不動産","20230609","793","13","1.67","780","786","802","783","795.77","19500","0.4","15518","3881","630","930","20230418","850","6.71","20230413","674","17.66"
"8904","AVANTIA","東証PR","不動産","20230609","825","5","0.61","820","824","827","821","824.38","26600","0.18","21929","12280","670","970","20230515","850","2.94","20230116","778","6.04"
"8905","イオンモール","東証PR","不動産","20230609","1806","21.5","1.2","1784.5","1792","1809","1785.5","1798.67","426200","0.19","766594","410972","1384.5","2184.5","20230515","1883","4.09","20230106","1652","9.32"
"8908","毎日コムネット","東証ST","不動産","20230609","742","5","0.68","737","748","748","737","743.33","23100","0.13","17171","13356","587","887","20230509","847","12.4","20230113","644","15.22"
"8912","エリアクエスト","東証ST","不動産","20230609","101","0","0","101","101","102","101","101.19","41000","0.2","4149","2045","51","151","20230222","121","16.53","20230213","95","6.32"
"8914","エリアリンク","東証ST","不動産","20230609","2625","175","7.14","2450","2450","2650","2450","2574.35","192200","1.49","494789","33970","1950","2950","20230609","2650","0.94","20230106","1754","49.66"
"8917","ファースト住建","東証PR","不動産","20230609","1081","19","1.79","1062","1063","1083","1063","1073.62","31100","0.18","33390","18271","762","1362","20230426","1172","7.76","20230106","1001","7.99"
"8918","ランド","東証ST","不動産","20230609","9","0","0","9","9","9","8","9","24612100","1.71","221505","12969","1","39","20230104","10","10","20230511","8","12.5"
"8919","カチタス","東証PR","不動産","20230609","2279","-33","-1.43","2312","2314","2347","2273","2303.89","583100","0.74","1343399","179245","1812","2812","20230201","3220","29.22","20230608","2270","0.4"
"8920","東祥","東証ST","サービス","20230609","1118","11","0.99","1107","1128","1135","1110","1120.06","90200","0.24","101029","42836","807","1407","20230508","1387","19.39","20230116","1020","9.61"
"8923","トーセイ","東証PR","不動産","20230609","1716","18","1.06","1698","1720","1720","1694","1713.78","94900","0.19","162638","83541","1298","2098","20230607","1747","1.77","20230106","1334","28.64"
"8925","アルデプロ","東証ST","不動産","20230609","387","1","0.26","386","386","388","385","386.82","31400","0.09","12146","13051","306","466","20230411","403","3.97","20230316","351","10.26"
"8927","明豊エンタープライズ","東証ST","不動産","20230609","250","8","3.31","242","243","250","242","245.21","91000","0.3","22314","7635","162","322","20230609","250","0","20230118","182","37.36"
"8928","穴吹興産","東証ST","不動産","20230609","2245","14","0.63","2231","2241","2245","2232","2240.47","17000","0.15","38088","25897","1731","2731","20230511","2395","6.26","20230104","1921","16.87"
"8929","青山財産ネットワークス","東証ST","不動産","20230609","1002","3","0.3","999","1003","1009","998","1004.5","49500","0.2","49723","24570","849","1149","20230215","1208","17.05","20230512","918","9.15"
"8931","和田興産","東証ST","不動産","20230609","989","5","0.51","984","987","993","985","990.58","3600","0.03","3566","10978","834","1134","20230221","1040","4.9","20230105","915","8.09"
"8934","サンフロンティア不動産","東証PR","不動産","20230609","1350","16","1.2","1334","1345","1356","1343","1348.96","88300","0.18","119113","65820","1034","1634","20230607","1390","2.88","20230116","1059","27.48"
"8935","FJネクストホールディングス","東証PR","不動産","20230609","1009","11","1.1","998","1005","1011","1000","1005.97","59400","0.17","59755","34958","848","1148","20230510","1048","3.72","20230105","948","6.43"
"8938","グローム・ホールディングス","東証GR","不動産","20230609","1120","42","3.9","1078","1084","1127","1075","1108.42","118300","1.31","131126","10137","778","1378","20230526","1289","13.11","20230313","938","19.4"
"8940","インテリックス","東証PR","不動産","20230609","555","0","0","555","555","556","551","554.32","7500","0.08","4157","4957","455","655","20230404","597","7.04","20230116","493","12.58"
"8944","ランドビジネス","東証ST","不動産","20230609","243","0","0","243","242","245","242","243","33500","0.13","8140","6508","163","323","20230324","300","19","20230105","221","9.95"
"8945","サンネクスタグループ","東証PR","不動産","20230609","994","2","0.2","992","990","998","990","991.39","15300","0.14","15168","10685","842","1142","20230523","1031","3.59","20230120","896","10.94"
"8946","ASIANSTAR","東証ST","不動産","20230609","96","0","0","96","96","99","96","97","155100","0.8","15044","1854","66","126","20230222","158","39.24","20230104","81","18.52"
"8995","誠建設工業","東証ST","不動産","20230609","625","1","0.16","624","624","626","624","625.07","1400","0.07","875","1258","524","724","20230309","731","14.5","20230113","613","1.96"
"8996","ハウスフリーダム","東証ST","不動産","20230609","718","-8","-1.1","726","726","726","718","721.75","5700","0.14","4114","2951","576","876","20230410","741","3.1","20230118","645","11.32"
"8999","グランディハウス","東証PR","不動産","20230609","553","8","1.47","545","546","553","546","550.13","69500","0.23","38234","17045","445","645","20230309","616","10.23","20230330","532","3.95"
"9001","東武鉄道","東証PR","陸運","20230609","3753","2","0.05","3751","3746","3763","3704","3746.27","757800","0.36","2838920","787437","3051","4451","20230522","3800","1.24","20230118","2919","28.57"
"9003","相鉄ホールディングス","東証PR","陸運","20230609","2615.5","18.5","0.71","2597","2630","2634.5","2604","2622.35","149500","0.15","392042","256700","2097","3097","20230517","2804","6.72","20230117","2139","22.28"
"9005","東急","東証PR","陸運","20230609","1823.5","6.5","0.36","1817","1831","1833.5","1810.5","1826.19","1875100","0.3","3424293","1139450","1417","2217","20230518","2036","10.44","20230112","1571","16.07"
"9006","京浜急行電鉄","東証PR","陸運","20230609","1326.5","3","0.23","1323.5","1325","1330","1315","1323.84","783700","0.28","1037491","365796","1023.5","1623.5","20230518","1412","6.06","20230316","1220","8.73"
"9007","小田急電鉄","東証PR","陸運","20230609","1991.5","8.5","0.43","1983","1991","1996.5","1966","1988.84","1193800","0.32","2374275","733863","1583","2383","20230518","2188","8.98","20230316","1580","26.04"
"9008","京王電鉄","東証PR","陸運","20230609","4725","7","0.15","4718","4723","4756","4701","4723.34","483400","0.38","2283263","607403","4018","5418","20230518","5350","11.68","20230116","4480","5.47"
"9009","京成電鉄","東証PR","陸運","20230609","5622","81","1.46","5541","5585","5640","5518","5598.45","792700","0.46","4437892","969296","4541","6541","20230607","5749","2.21","20230117","3460","62.49"
"9010","富士急行","東証PR","陸運","20230609","5120","0","0","5120","5190","5190","5100","5150.49","57700","0.11","297183","281010","4120","6120","20230515","5670","9.7","20230222","4040","26.73"
"9012","秩父鉄道","東証ST","陸運","20230609","2292","-7","-0.3","2299","2292","2292","2292","2292","200","0.01","458","3438","1799","2799","20230105","2530","9.41","20230330","2257","1.55"
"9017","新潟交通","東証ST","陸運","20230609","2032","-3","-0.15","2035","2027","2032","2027","2029.5","200","0.01","406","7852","1535","2535","20230419","2210","8.05","20230330","2001","1.55"
"9020","東日本旅客鉄道","東証PR","陸運","20230609","7887","-8","-0.1","7895","7923","7927","7834","7899.16","1471300","0.39","11622032","2980753","6395","9395","20230518","8325","5.26","20230222","6706","17.61"
"9021","西日本旅客鉄道","東証PR","陸運","20230609","5987","0","0","5987","5968","5999","5936","5973.06","1265600","0.52","7559507","1460838","4987","6987","20230518","6350","5.72","20230222","5115","17.05"
"9022","東海旅客鉄道","東証PR","陸運","20230609","17525","-45","-0.26","17570","17535","17600","17435","17521.99","716800","0.35","12559764","3610150","13570","21570","20230608","17810","1.6","20230224","14920","17.46"
"9024","西武ホールディングス","東証PR","陸運","20230609","1481","8.5","0.58","1472.5","1483.5","1487","1468","1481.43","1402900","0.43","2078304","479049","1172.5","1772.5","20230522","1618","8.47","20230316","1278","15.88"
"9025","鴻池運輸","東証PR","陸運","20230609","1527","21","1.39","1506","1509","1534","1509","1519.39","93000","0.16","141303","86966","1106","1906","20230515","1718","11.12","20230320","1403","8.84"
"9028","ゼロ","東証ST","陸運","20230609","1292","-5","-0.39","1297","1297","1319","1291","1304.48","2700","0.02","3522","22688","997","1597","20230530","1349","4.23","20230105","1144","12.94"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230609","953","-12","-1.24","965","965","966","953","960.32","6800","0.05","6530","12641","815","1115","20230425","997","4.41","20230105","716","33.1"
