"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7537","丸文","東証PR","卸売","20231019","1140","-26","-2.23","1166","1151","1153","1138","1146.49","62600","0.22","71770","31978","866","1466","20230309","1572","27.48","20230106","891","27.95"
"7538","大水","東証ST","卸売","20231019","299","1","0.34","298","297","300","297","297.6","2500","0.02","744","4119","218","378","20230519","457","34.57","20230330","248","20.56"
"7539","アイナボホールディングス","東証ST","卸売","20231019","1140","-1","-0.09","1141","1136","1144","1135","1138.67","3300","0.03","3758","13279","841","1441","20230927","1390","17.99","20230131","974","17.04"
"7544","スリーエフ","東証ST","小売","20231019","350","-4","-1.13","354","352","357","350","352.02","4200","0.05","1479","2697","274","434","20230921","453","22.74","20230330","279","25.45"
"7545","西松屋チェーン","東証PR","小売","20231019","1625","19","1.18","1606","1599","1625","1596","1614.4","225900","0.32","364694","113082","1206","2006","20230724","1771","8.24","20230113","1473","10.32"
"7550","ゼンショーホールディングス","東証PR","小売","20231019","6974","-96","-1.36","7070","7014","7089","6917","6999.32","448200","0.29","3137097","1080013","5570","8570","20230815","7950","12.28","20230104","3215","116.92"
"7551","ウェッズ","東証ST","輸送用機器","20231019","628","-1","-0.16","629","629","629","615","623.24","7800","0.05","4861","10122","529","729","20230227","789","20.41","20230104","497","26.36"
"7552","ハピネット","東証PR","卸売","20231019","2431","-32","-1.3","2463","2450","2528","2405","2448.29","355100","1.48","869389","58466","1963","2963","20230905","2678","9.22","20230406","1790","35.81"
"7554","幸楽苑ホールディングス","東証PR","小売","20231019","1087","18","1.68","1069","1065","1087","1065","1077.86","61900","0.35","66720","18961","769","1369","20230518","1110","2.07","20230821","971","11.95"
"7555","大田花き","東証ST","卸売","20231019","747","-6","-0.8","753","745","747","745","746","200","0","149","4109","603","903","20230512","1060","29.53","20230601","737","1.36"
"7559","ジーエフシー","東証ST","卸売","20231019","1400","-4","-0.28","1404","1400","1400","1400","1400","200","0","280","8077","1104","1704","20230710","1689","17.11","20230207","1350","3.7"
"7561","ハークスレイ","東証PR","小売","20231019","704","-14","-1.95","718","712","715","703","707.38","30500","0.14","21575","15523","568","868","20230130","849","17.08","20230601","605","16.36"
"7562","安楽亭","東証ST","小売","20231019","7100","-10","-0.14","7110","7100","7130","7070","7092.08","2400","0.1","17021","16411","5610","8610","20230915","7790","8.86","20230105","6920","2.6"
"7564","ワークマン","東証ST","小売","20231019","4200","-45","-1.06","4245","4195","4220","4140","4191.15","193100","0.24","809312","343757","3545","4945","20230301","5900","28.81","20231018","4110","2.19"
"7565","萬世電機","東証ST","卸売","20231019","3050","-5","-0.16","3055","3040","3055","3015","3041.94","1800","0.08","5476","7015","2355","3755","20230419","3835","20.47","20230518","2897","5.28"
"7567","栄電子","東証ST","卸売","20231019","415","-5","-1.19","420","418","420","415","416.97","3300","0.06","1376","2112","340","500","20230308","600","30.83","20230815","399","4.01"
"7570","橋本総業ホールディングス","東証PR","卸売","20231019","1190","7","0.59","1183","1182","1190","1175","1184.49","9100","0.04","10779","25339","883","1483","20230622","1307","8.95","20230105","1004","18.53"
"7571","ヤマノホールディングス","東証ST","小売","20231019","64","-1","-1.54","65","64","65","64","64.04","160700","0.45","10291","2293","35","95","20230207","88","27.27","20230517","63","1.59"
"7575","日本ライフライン","東証PR","卸売","20231019","1113","-9","-0.8","1122","1106","1117","1102","1112.64","115200","0.14","128176","92290","822","1422","20230914","1232","9.66","20230116","885","25.76"
"7578","ニチリョク","東証ST","小売","20231019","585","-18","-2.99","603","618","649","576","608.67","786200","4.9","478538","9378","503","703","20230824","665","12.03","20230316","109","436.7"
"7581","サイゼリヤ","東証PR","小売","20231019","5680","0","0","5680","5650","5720","5580","5655.39","257500","0.49","1456263","296907","4680","6680","20231017","5770","1.56","20230106","2906","95.46"
"7585","かんなん丸","東証ST","小売","20231019","410","12","3.02","398","398","476","398","441.17","329200","7.57","145233","1784","318","478","20230901","919","55.39","20230117","360","13.89"
"7590","タカショー","東証PR","卸売","20231019","603","-4","-0.66","607","607","610","603","606.77","48000","0.27","29125","10607","507","707","20230523","753","19.92","20231016","598","0.84"
"7593","VTホールディングス","東証PR","小売","20231019","504","0","0","504","501","506","500","503.65","122200","0.1","61546","60168","404","604","20230629","553","8.86","20230104","464","8.62"
"7595","アルゴグラフィックス","東証PR","情報通信","20231019","3175","-10","-0.31","3185","3130","3200","3125","3175.4","20000","0.09","63508","70974","2485","3885","20230605","4230","24.94","20231004","3060","3.76"
"7596","魚力","東証PR","小売","20231019","2140","2","0.09","2138","2131","2145","2129","2139.76","11100","0.08","23751","31287","1638","2638","20230907","2255","5.1","20230314","2070","3.38"
"7599","IDOM","東証PR","卸売","20231019","875","58","7.1","817","855","890","843","869.87","4309600","4.03","3748811","93527","667","967","20230712","984","11.08","20230104","647","35.24"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231019","716","-10","-1.38","726","716","725","715","718.44","25800","0.1","18536","18957","576","876","20230501","1153","37.9","20231004","698","2.58"
"7601","ポプラ","東証ST","小売","20231019","206","-4","-1.9","210","211","212","206","208.58","83600","0.71","17437","2428","130","290","20230502","399","48.37","20230316","129","59.69"
"7602","カーチスホールディングス","東証ST","卸売","20231019","192","0","0","192","192","193","191","192.08","3600","0.01","692","4628","142","242","20230417","264","27.27","20230327","184","4.35"
"7603","マックハウス","東証ST","小売","20231019","376","-1","-0.27","377","377","377","376","376.25","2400","0.02","903","5865","297","457","20230714","393","4.33","20230227","372","1.08"
"7604","梅の花","東証ST","小売","20231019","1122","4","0.36","1118","1123","1124","1111","1118.52","11800","0.14","13199","9211","818","1418","20230911","1271","11.72","20230328","894","25.5"
"7605","フジ・コーポレーション","東証PR","小売","20231019","1690","-63","-3.59","1753","1720","1735","1690","1703.84","22100","0.11","37655","33749","1353","2153","20230906","2173","22.23","20230222","1216","38.98"
"7606","ユナイテッドアローズ","東証PR","小売","20231019","1894","10","0.53","1884","1872","1899","1863","1886.75","120500","0.4","227353","57225","1484","2284","20230705","2560","26.02","20230117","1631","16.13"
"7607","進和","東証PR","卸売","20231019","2444","-32","-1.29","2476","2476","2480","2440","2456.98","25400","0.18","62407","35231","1976","2976","20231016","2585","5.45","20230106","1951","25.27"
"7608","エスケイジャパン","東証ST","卸売","20231019","758","-2","-0.26","760","750","765","742","751.34","117300","1.38","88132","6435","610","910","20231017","837","9.44","20230314","504","50.4"
"7609","ダイトロン","東証PR","卸売","20231019","2958","-47","-1.56","3005","2960","2985","2937","2959.76","21200","0.19","62747","32999","2305","3705","20230907","3305","10.5","20230105","2177","35.88"
"7610","テイツー","東証ST","小売","20231019","132","-6","-4.35","138","135","138","129","132.27","4003200","5.83","529494","9064","88","188","20230614","245","46.12","20230119","123","7.32"
"7611","ハイデイ日高","東証PR","小売","20231019","2585","-13","-0.5","2598","2580","2611","2566","2584.34","59000","0.15","152476","98610","2098","3100","20230904","3095","16.48","20230110","1870","38.24"
"7613","シークス","東証PR","卸売","20231019","1441","-30","-2.04","1471","1431","1451","1426","1440.35","89800","0.18","129343","72626","1171","1771","20230622","1638","12.03","20230106","1220","18.11"
"7614","オーエムツーネットワーク","東証ST","小売","20231019","1236","6","0.49","1230","1230","1238","1222","1231.69","3600","0.05","4434","9067","930","1530","20230512","1252","1.28","20230316","1060","16.6"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231019","165","-1","-0.6","166","166","166","165","165.61","13000","0.1","2153","2062","116","216","20230310","209","21.05","20231017","164","0.61"
"7616","コロワイド","東証PR","小売","20231019","2244","-2","-0.09","2246","2210","2255","2207.5","2239.54","140900","0.16","315551","195012","1746","2746","20230913","2648","15.26","20230105","1724","30.16"
"7618","ピーシーデポコーポレーション","東証PR","小売","20231019","480","0","0","480","479","480","478","479.3","33400","0.06","16009","25259","400","560","20230620","480","0","20230105","267","79.78"
"7619","田中商事","東証ST","卸売","20231019","672","-3","-0.44","675","675","676","671","673.94","3200","0.04","2157","5935","575","775","20230920","730","7.95","20230106","546","23.08"
"7621","うかい","東証ST","小売","20231019","3715","80","2.2","3635","3620","3715","3595","3633.39","3100","0.06","11264","20828","2935","4335","20230927","4005","7.24","20230116","3060","21.41"
"7623","サンオータス","東証ST","小売","20231019","570","2","0.35","568","568","574","568","571.51","3500","0.11","2000","1841","468","668","20230302","1024","44.34","20230104","417","36.69"
"7624","NaITO","東証ST","卸売","20231019","145","1","0.69","144","145","145","144","144.33","23900","0.04","3450","7944","94","194","20230127","163","11.04","20231003","144","0.69"
"7625","グローバルダイニング","東証ST","小売","20231019","491","-4","-0.81","495","490","496","485","491.01","9700","0.09","4763","5097","415","575","20231002","581","15.49","20230519","340","44.41"
"7628","オーハシテクニカ","東証PR","卸売","20231019","1631","-9","-0.55","1640","1640","1648","1631","1637.62","16200","0.12","26529","22310","1240","2040","20230906","1788","8.78","20230104","1377","18.45"
"7630","壱番屋","東証PR","小売","20231019","5170","-10","-0.19","5180","5110","5190","5110","5158.92","25900","0.08","133616","165057","4180","6180","20230627","5810","11.02","20230110","4545","13.75"
"7634","星医療酸器","東証ST","卸売","20231019","4125","-20","-0.48","4145","4125","4125","4125","4125","1400","0.04","5775","14108","3445","4845","20230718","4280","3.62","20230310","3810","8.27"
"7635","杉田エース","東証ST","卸売","20231019","1107","-3","-0.27","1110","1101","1107","1098","1100.89","900","0.02","991","5949","810","1410","20231002","1130","2.04","20230331","983","12.61"
"7636","ハンズマン","東証ST","小売","20231019","1058","-48","-4.34","1106","1095","1095","1047","1065.53","11300","0.08","12041","15351","806","1406","20230207","1377","23.17","20230106","942","12.31"
"7637","白銅","東証PR","卸売","20231019","2154","-20","-0.92","2174","2156","2164","2149","2154.98","16200","0.14","34911","24433","1674","2674","20230508","2752","21.73","20231004","2111","2.04"
"7638","NEW_ARTホールディングス","東証ST","小売","20231019","1743","-11","-0.63","1754","1742","1751","1734","1743.58","18000","0.11","31384","28980","1354","2154","20230927","1904","8.46","20230616","1486","17.29"
"7640","トップカルチャー","東証ST","小売","20231019","182","0","0","182","180","182","180","180.3","23300","0.14","4201","2951","132","232","20230214","208","12.5","20230106","178","2.25"
"7643","ダイイチ","東証ST","小売","20231019","836","4","0.48","832","825","837","825","831.42","5000","0.04","4157","9563","682","982","20230502","949","11.91","20230120","753","11.02"
"7646","PLANT","東証ST","小売","20231019","788","0","0","788","786","788","783","786.18","9100","0.11","7154","6375","638","938","20230915","852","7.51","20230112","639","23.32"
"7647","音通","東証ST","サービス","20231019","28","0","0","28","28","28","27","27.99","154528600","74.71","4324878","5792","1","58","20230602","34","17.65","20230124","25","12"
"7649","スギホールディングス","東証PR","小売","20231019","5686","-17","-0.3","5703","5630","5716","5630","5688.96","139700","0.22","794747","360099","4703","6703","20230814","6763","15.92","20230302","5410","5.1"
"7670","オーウエル","東証ST","卸売","20231019","762","0","0","762","756","765","755","759.07","10100","0.1","7667","8001","612","912","20230307","1014","24.85","20230116","510","49.41"
"7671","AmidAホールディングス","東証GR","小売","20231019","948","-1","-0.11","949","948","949","948","948.3","4000","0.1","3793","3989","799","1099","20230912","950","0.21","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20231019","1113","-9","-0.8","1122","1131","1131","1110","1115.22","3200","0.06","3569","5935","822","1422","20230525","1358","18.04","20230116","1050","6"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231019","3440","75","2.23","3365","3365","3440","3360","3383.78","4500","0.21","15227","7525","2665","4065","20230614","4230","18.68","20230130","3000","14.67"
"7676","グッドスピード","東証GR","小売","20231019","602","-8","-1.31","610","600","606","586","595.72","64700","1.71","38543","2276","510","710","20230111","2333","74.2","20231019","586","2.73"
"7677","ヤシマキザイ","東証ST","卸売","20231019","2054","3","0.15","2051","2054","2054","2054","2054","200","0.01","411","5916","1551","2551","20230627","2174","5.52","20230331","1977","3.89"
"7678","あさくま","東証ST","小売","20231019","1737","4","0.23","1733","1730","1737","1730","1730.8","2000","0.04","3462","9352","1333","2133","20231002","1790","2.96","20230410","1560","11.35"
"7679","薬王堂ホールディングス","東証PR","小売","20231019","2718","33","1.23","2685","2685","2718","2636","2693.92","33300","0.17","89708","53654","2185","3185","20231006","3010","9.7","20230407","2274","19.53"
"7681","レオクラン","東証ST","卸売","20231019","-","0","0","2633","-","-","-","-","-","0","-","5163","2133","3135","20230711","2848","100","20230309","2339","-100"
"7682","浜木綿","東証ST","小売","20231019","3035","-5","-0.16","3040","3025","3050","3025","3036.5","1000","0.05","3037","6540","2340","3740","20230713","3740","18.85","20230111","2218","36.83"
"7683","ダブルエー","東証GR","小売","20231019","2240","-8","-0.36","2248","2226","2240","2225","2230.79","4200","0.04","9369","21349","1748","2748","20230913","2849","21.38","20230105","1354","65.44"
"7685","BuySell_Technologies","東証GR","卸売","20231019","3165","-135","-4.09","3300","3250","3255","3160","3193.03","46800","0.32","149434","46156","2600","4000","20230214","6840","53.73","20231004","2982","6.14"
"7686","カクヤスグループ","東証ST","小売","20231019","2189","-63","-2.8","2252","2232","2256","2140","2204.84","31500","0.33","69453","21049","1752","2752","20230922","2889","24.23","20230417","1283","70.62"
"7687","ミクリード","東証GR","卸売","20231019","1496","-34","-2.22","1530","1490","1530","1490","1505.08","16200","0.74","24382","3269","1130","1930","20230920","2211","32.34","20230316","855","74.97"
"7689","コパ・コーポレーション","東証GR","卸売","20231019","605","0","0","605","605","605","596","601.51","6500","0.22","3910","1793","505","705","20230127","733","17.46","20231016","582","3.95"
"7692","アースインフィニティ","東証ST","小売","20231019","95","-3","-3.06","98","96","97","92","94.48","1411700","1.28","133371","10462","68","128","20230414","890","89.33","20231017","91","4.4"
"7694","いつも","東証GR","小売","20231019","935","5","0.54","930","902","940","902","918.8","5400","0.09","4962","5468","780","1080","20230508","1310","28.63","20230206","663","41.03"
"7695","交換できるくん","東証GR","小売","20231019","2415","5","0.21","2410","2458","2458","2380","2391.11","10500","0.46","25107","5493","1910","2910","20230104","4540","46.81","20231019","2380","1.47"
"7698","アイスコ","東証ST","卸売","20231019","1527","-33","-2.12","1560","1543","1547","1522","1537.05","2100","0.11","3228","2949","1160","1960","20231002","1854","17.64","20230111","1303","17.19"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231019","496","-6","-1.2","502","502","502","486","496.06","3300","-","1637","-","402","602","20230725","644","22.98","20230320","482","2.9"
"7701","島津製作所","東証PR","精密機器","20231019","3713","-47","-1.25","3760","3717","3735","3701","3716.32","653900","0.22","2430099","1099309","3060","4460","20230616","4637","19.93","20230105","3570","4.01"
"7702","JMS","東証PR","精密機器","20231019","524","6","1.16","518","519","527","518","522.98","33500","0.14","17520","12960","418","618","20230704","608","13.82","20230106","483","8.49"
"7705","ジーエルサイエンス","東証ST","精密機器","20231019","2265","-11","-0.48","2276","2275","2275","2265","2271.05","2200","0.02","4996","25345","1776","2776","20230517","2490","9.04","20230815","2200","2.95"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231019","294","-4","-1.34","298","295","298","292","294.14","62700","0.23","18443","8134","218","378","20230124","425","30.82","20231019","292","0.68"
"7709","クボテック","東証ST","精密機器","20231019","260","6","2.36","254","255","277","249","264.13","202800","1.47","53566","3596","174","334","20230711","466","44.21","20230112","199","30.65"
"7711","助川電気工業","東証ST","精密機器","20231019","1119","-17","-1.5","1136","1121","1126","1114","1119.27","11000","0.19","12312","6569","836","1436","20230111","1712","34.64","20231016","1081","3.52"
"7713","シグマ光機","東証ST","精密機器","20231019","1466","-3","-0.2","1469","1469","1474","1456","1463.99","9900","0.13","14494","11072","1169","1769","20230705","1735","15.5","20231019","1456","0.69"
"7715","長野計器","東証PR","精密機器","20231019","2344","-96","-3.93","2440","2376","2388","2319","2349.21","110300","0.57","259118","45551","1940","2940","20230926","2795","16.14","20230106","1067","119.68"
"7716","ナカニシ","東証ST","精密機器","20231019","3330","45","1.37","3285","3285","3350","3270","3320.87","173700","0.18","576836","313884","2585","3985","20230908","3780","11.9","20230104","2441","36.42"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231019","1992","-57","-2.78","2049","2010","2018","1990","2003.35","47200","0.47","94558","20035","1549","2549","20230411","3170","37.16","20231004","1950","2.15"
"7718","スター精密","東証PR","機械","20231019","1857","-48","-2.52","1905","1875","1886","1855","1864.52","90200","0.22","168180","77848","1505","2305","20230920","1936","4.08","20230106","1560","19.04"
"7719","東京衡機","東証ST","精密機器","20231019","227","-29","-11.33","256","248","260","223","240.81","965100","13.53","232401","1619","176","336","20230425","370","38.65","20230403","132","71.97"
"7721","東京計器","東証PR","精密機器","20231019","1487","-44","-2.87","1531","1510","1541","1484","1504.43","67100","0.39","100947","25393","1131","1931","20230906","1569","5.23","20230427","1183","25.7"
"7722","国際計測器","東証ST","精密機器","20231019","522","-5","-0.95","527","523","527","520","522.7","4000","0.03","2091","7412","427","627","20230306","543","3.87","20230104","480","8.75"
"7723","愛知時計電機","東証PR","精密機器","20231019","1903","18","0.95","1885","1857","1908","1857","1891.97","25900","0.17","49002","29344","1485","2285","20231018","1909","0.31","20230110","1315","44.71"
"7725","インターアクション","東証PR","精密機器","20231019","1038","6","0.58","1032","1011","1045","1011","1034.58","92800","0.81","96009","11948","732","1332","20230112","1610","35.53","20231011","954","8.81"
"7726","黒田精工","東証ST","機械","20231019","1340","-15","-1.11","1355","1350","1351","1335","1343.47","5900","0.1","7927","7647","1055","1655","20230207","2015","33.5","20231019","1335","0.37"
"7727","オーバル","東証PR","精密機器","20231019","418","0","0","418","411","420","410","415.9","147200","0.56","61221","10943","338","498","20230224","515","18.83","20230810","366","14.21"
"7729","東京精密","東証PR","精密機器","20231019","7190","-450","-5.89","7640","7340","7380","7090","7210.46","471600","1.12","3400452","302407","6140","9140","20230804","8590","16.3","20230104","4215","70.58"
"7730","マニー","東証PR","精密機器","20231019","2032.5","-30","-1.45","2062.5","2038","2059","2018.5","2038.7","272000","0.25","554526","217440","1562.5","2562.5","20231018","2069","1.76","20230707","1602","26.87"
"7731","ニコン","東証PR","精密機器","20231019","1485.5","-24.5","-1.62","1510","1490","1510","1482.5","1489.82","1406100","0.4","2094842","522119","1110","1910","20230703","1944","23.59","20230105","1154","28.73"
"7732","トプコン","東証PR","精密機器","20231019","1713.5","2","0.12","1711.5","1680","1732.5","1672.5","1713.32","933300","0.86","1599043","185610","1311.5","2111.5","20230703","2164","20.82","20230104","1460","17.36"
"7733","オリンパス","東証PR","精密機器","20231019","1943.5","-21","-1.07","1964.5","1924.5","1952.5","1906.5","1935.16","5144100","0.41","9954655","2460818","1564.5","2364.5","20230418","2532","23.24","20230822","1782","9.06"
"7734","理研計器","東証PR","精密機器","20231019","6090","10","0.16","6080","6070","6190","6040","6098.07","76800","0.32","468332","144095","5080","7080","20231013","6250","2.56","20230106","4035","50.93"
"7735","SCREENホールディングス","東証PR","電気機器","20231019","7290","-453","-5.85","7743","7530","7539","7260","7365.37","2253400","2.22","16597116","740589","6243","9243","20230704","8432","13.54","20230104","4125","76.73"
"7739","キヤノン電子","東証PR","電気機器","20231019","1824","-4","-0.22","1828","1817","1824","1809","1818.79","83100","0.2","151141","76985","1428","2228","20230628","2095","12.94","20230106","1489","22.5"
"7740","タムロン","東証PR","精密機器","20231019","4265","-65","-1.5","4330","4260","4315","4230","4266.2","47600","0.2","203071","99801","3630","5030","20230815","4855","12.15","20230105","2855","49.39"
"7741","HOYA","東証PR","精密機器","20231019","14695","-640","-4.17","15335","14960","14960","14610","14748.89","1265700","0.36","18667671","5203331","11335","19335","20230605","18350","19.92","20230106","12265","19.81"
"7743","シード","東証PR","精密機器","20231019","796","-13","-1.61","809","785","804","778","792.2","65300","0.26","51731","19927","659","959","20231010","892","10.76","20230105","491","62.12"
"7744","ノーリツ鋼機","東証PR","精密機器","20231019","3285","-10","-0.3","3295","3275","3290","3235","3267.71","157700","0.44","515318","118887","2595","3995","20230928","3440","4.51","20230217","2068","58.85"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231019","1569","-45","-2.79","1614","1578","1590","1565","1573.55","92300","0.33","145238","43689","1214","2014","20230725","1943","19.25","20230105","974","61.09"
"7746","岡本硝子","東証ST","精密機器","20231019","147","12","8.89","135","143","152","136","142.65","1056700","4.53","150742","3426","85","185","20230721","174","15.52","20230601","129","13.95"
"7747","朝日インテック","東証PR","精密機器","20231019","2550","-68","-2.6","2618","2553","2577.5","2526","2550.52","1063800","0.39","2713241","692666","2118","3118","20230913","3078","17.15","20230106","2019","26.3"
"7749","メディキット","東証ST","精密機器","20231019","2769","-26","-0.93","2795","2790","2800","2758","2775.37","800","0","2220","52279","2295","3295","20231017","2849","2.81","20230424","2363","17.18"
"7751","キヤノン","東証PR","電気機器","20231019","3777","60","1.61","3717","3707","3792","3694","3760.05","6981000","0.52","26248907","5037625","3017","4417","20230622","3912","3.45","20230116","2754","37.15"
"7752","リコー","東証PR","電気機器","20231019","1263","5","0.4","1258","1240","1265","1234.5","1258.7","1916700","0.31","2412550","769826","958","1558","20230919","1354","6.72","20230116","937","34.79"
"7760","IMV","東証ST","精密機器","20231019","470","-4","-0.84","474","474","474","466","469.17","3000","0.02","1408","7970","394","554","20230712","602","21.93","20230106","414","13.53"
"7762","シチズン時計","東証PR","精密機器","20231019","878","-15","-1.68","893","878","884","873","878.71","1178900","0.48","1035909","215988","743","1043","20230814","977","10.13","20230106","561","56.51"
"7769","リズム","東証PR","精密機器","20231019","2445","-156","-6","2601","2593","2684","2438","2523.88","76800","0.92","193834","20502","2101","3105","20231018","2762","11.48","20230116","1499","63.11"
"7771","日本精密","東証ST","精密機器","20231019","85","-1","-1.16","86","85","86","85","85.01","7400","0.03","629","1890","56","116","20230202","118","27.97","20230106","77","10.39"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231019","513","-11","-2.1","524","520","524","507","512.94","23600","0.06","12105","20833","424","624","20230424","684","25","20230104","456","12.5"
"7775","大研医器","東証PR","精密機器","20231019","526","-6","-1.13","532","527","530","524","526.96","18100","0.06","9538","16748","432","632","20230901","565","6.9","20230116","442","19"
"7776","セルシード","東証GR","精密機器","20231019","322","-12","-3.59","334","324","330","319","322.71","931400","3.28","300575","9144","254","414","20230324","984","67.28","20230104","158","103.8"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231019","150","-6","-3.85","156","154","157","150","152.78","450300","0.65","68796","10333","106","206","20230113","346","56.65","20230817","128","17.19"
"7779","CYBERDYNE","東証GR","精密機器","20231019","258","0","0","258","256","260","253","256.57","444600","0.32","114070","35461","178","338","20230621","357","27.73","20231016","253","1.98"
"7780","メニコン","東証PR","精密機器","20231019","1731.5","-36.5","-2.06","1768","1740","1766","1728.5","1741.62","269800","0.35","469890","132571","1368","2168","20230216","3060","43.42","20231019","1728.5","0.17"
"7781","平山ホールディングス","東証ST","精密機器","20231019","860","-28","-3.15","888","881","894","855","871.06","10000","0.13","8711","6753","738","1038","20230609","978","12.07","20230106","666","29.13"
"7782","シンシア","東証ST","精密機器","20231019","526","-4","-0.75","530","538","538","523","525.89","13200","0.19","6942","3610","430","630","20230814","668","21.26","20230118","487","8.01"
"7791","ドリームベッド","東証ST","その他製品","20231019","754","2","0.27","752","752","754","750","752.19","3100","0.07","2332","3131","602","902","20230815","880","14.32","20230214","706","6.8"
"7792","コラントッテ","東証GR","その他製品","20231019","916","-11","-1.19","927","912","920","910","914.42","4800","0.05","4389","8256","777","1077","20230224","1345","31.9","20230110","801","14.36"
"7793","イメージ・マジック","東証GR","その他製品","20231019","1371","11","0.81","1360","1390","1430","1340","1383.95","46800","2.02","64769","3172","1060","1660","20230406","2105","34.87","20230105","698","96.42"
"7794","イーディーピー","東証GR","その他製品","20231019","1591","-91","-5.41","1682","1607","1641","1585","1601.61","208000","1.58","333136","20898","1282","2082","20230208","6050","73.7","20231019","1585","0.38"
"7795","KYORITSU","東証ST","その他製品","20231019","171","-5","-2.84","176","174","175","170","171.09","333300","0.68","57024","8419","126","226","20230921","208","17.79","20230116","117","46.15"
"7800","アミファ","東証ST","その他製品","20231019","647","-2","-0.31","649","646","650","645","647.25","800","0.02","518","2093","549","749","20230808","709","8.74","20230123","611","5.89"
"7803","ブシロード","東証GR","その他製品","20231019","513","-9","-1.72","522","510","518","509","513.03","538800","0.76","276423","36575","422","622","20230517","969","47.06","20230818","433","18.48"
"7804","ビーアンドピー","東証ST","その他製品","20231019","1458","29","2.03","1429","1459","1476","1439","1463.66","16100","0.7","23565","3353","1129","1729","20230925","1675","12.96","20230104","1087","34.13"
"7805","プリントネット","東証ST","その他製品","20231019","666","49","7.94","617","617","704","616","677.14","264800","4.85","179308","3637","517","717","20230821","879","24.23","20230111","496","34.27"
"7806","MTG","東証GR","その他製品","20231019","1373","-21","-1.51","1394","1375","1385","1359","1372.36","27800","0.07","38152","55053","1094","1694","20230913","1677","18.13","20230301","1288","6.6"
"7807","幸和製作所","東証ST","その他製品","20231019","1246","-63","-4.81","1309","1279","1299","1204","1243.97","80700","1.62","100388","6214","1009","1609","20231016","1447","13.89","20230104","656","89.94"
"7808","シー・エス・ランバー","東証ST","その他製品","20231019","-","0","0","3060","-","-","-","-","-","0","-","5661","2360","3760","20230501","3300","100","20230106","2606","-100"
"7809","壽屋","東証ST","その他製品","20231019","1975","-49","-2.42","2024","2001","2023","1974","1989.6","17200","0.2","34221","16669","1524","2524","20230207","4627","57.32","20230922","1900","3.95"
"7810","クロスフォー","東証ST","その他製品","20231019","204","-1","-0.49","205","205","205","203","204.45","16500","0.09","3374","3620","125","285","20230915","279","26.88","20230116","191","6.81"
"7811","中本パックス","東証PR","その他製品","20231019","1632","-9","-0.55","1641","1633","1646","1624","1630.97","38000","0.46","61977","13339","1241","2041","20230623","1708","4.45","20230411","1510","8.08"
"7812","クレステック","東証ST","その他製品","20231019","1990","-13","-0.65","2003","2003","2003","1990","1993.67","1200","0.04","2392","6465","1503","2503","20230627","2175","8.51","20230111","1189","67.37"
"7813","プラッツ","東証GR","その他製品","20231019","642","-1","-0.16","643","643","643","639","640.57","1400","0.04","897","2392","543","743","20230622","738","13.01","20230222","604","6.29"
"7814","日本創発グループ","東証ST","その他製品","20231019","550","3","0.55","547","543","551","540","544.26","5400","0.01","2939","30399","447","647","20230801","725","24.14","20230110","483","13.87"
"7815","東京ボード工業","東証ST","その他製品","20231019","645","10","1.57","635","625","645","625","629","1000","0.03","629","2361","535","735","20230403","770","16.23","20230619","499","29.26"
"7816","スノーピーク","東証PR","その他製品","20231019","1028","-9","-0.87","1037","1007","1090","1005","1030.39","494800","1.3","509839","39208","737","1337","20230110","2433","57.75","20231019","1005","2.29"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231019","2348","-12","-0.51","2360","2330","2356","2311","2341.23","67200","0.11","157331","145001","1860","2860","20230104","2568","8.57","20230804","2173","8.05"
"7818","トランザクション","東証PR","その他製品","20231019","1963","22","1.13","1941","1950","1996","1950","1973.28","85900","0.29","169505","57664","1541","2341","20230703","2080","5.63","20230104","1156","69.81"
"7819","粧美堂","東証PR","その他製品","20231019","467","-7","-1.48","474","473","473","464","467.94","12800","0.1","5990","6262","394","554","20230831","544","14.15","20230116","341","36.95"
"7820","ニホンフラッシュ","東証PR","その他製品","20231019","859","-7","-0.81","866","856","862","854","857.54","39600","0.16","33959","21527","716","1016","20230515","1100","21.91","20231004","847","1.42"
"7821","前田工繊","東証PR","その他製品","20231019","2889","-27","-0.93","2916","2880","2904","2865","2886.97","50700","0.16","146370","93200","2416","3420","20230214","3430","15.77","20231004","2865","0.84"
