"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5990","スーパーツール","東証ST","金属製品","20231225","1923","-10","-0.52","1933","1933","1933","1923","1926.97","3100","0.13","5974","4550","1533","2333","20230119","2090","7.99","20230420","1900","1.21"
"5991","日本発條","東証PR","金属製品","20231225","1162","30.5","2.7","1131.5","1154.5","1186.5","1123","1167.58","665400","0.27","776907","283605","831.5","1431.5","20231114","1206","3.65","20230104","819","41.88"
"5992","中央発條","東証ST","金属製品","20231225","682","-2","-0.29","684","686","687","677","681.57","49100","0.19","33465","17420","584","784","20230926","862","20.88","20230602","675","1.04"
"5994","ファインシンター","東証ST","金属製品","20231225","1027","-15","-1.44","1042","1042","1047","1026","1039.28","43800","0.99","45520","4539","742","1342","20230615","1650","37.76","20231219","1001","2.6"
"5997","協立エアテック","東証ST","金属製品","20231225","619","-1","-0.16","620","620","620","610","617.06","16400","0.27","10120","3714","520","720","20230810","700","11.57","20230106","455","36.04"
"5998","アドバネクス","東証ST","金属製品","20231225","890","-11","-1.22","901","912","913","890","901.54","3900","0.09","3516","3696","751","1051","20230322","1223","27.23","20231215","865","2.89"
"6005","三浦工業","東証PR","機械","20231225","2746.5","-25","-0.9","2771.5","2802","2813","2742.5","2762.55","234900","0.19","648924","344112","2271.5","3272","20230516","4160","33.98","20231211","2668","2.94"
"6013","タクマ","東証PR","機械","20231225","1729","23","1.35","1706","1742","1742","1712","1727.49","102200","0.12","176550","143507","1306","2106","20231211","1841","6.08","20230105","1191","45.17"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231225","7910","1000","14.47","6910","7050","7910","6900","7569.06","160400","5.73","1214078","22148","5910","7910","20231225","7910","0","20230104","1206","555.89"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231225","2063","50","2.48","2013","2052","2080","2018","2048.83","9500","0.29","19464","6694","1513","2513","20230807","2267","9","20230130","1258","63.99"
"6022","赤阪鐵工所","東証ST","機械","20231225","2023","73","3.74","1950","1950","2039","1950","2004.4","5500","0.36","11024","3115","1550","2350","20230410","4640","56.4","20230328","1409","43.58"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231225","1091","104","10.54","987","987","1092","975","1023.84","827300","2.6","847026","34748","837","1137","20231225","1092","0.09","20230203","495","120.4"
"6026","GMOTECH","東証GR","サービス","20231225","4190","-15","-0.36","4205","4285","4285","4150","4228.02","5300","0.48","22409","4612","3505","4905","20230927","4990","16.03","20230105","1572","166.54"
"6027","弁護士ドットコム","東証GR","サービス","20231225","4280","35","0.82","4245","4215","4335","4205","4275.42","108300","0.48","463028","95757","3545","4945","20230906","5800","26.21","20230316","2222","92.62"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231225","3704","43","1.17","3661","3690","3719","3682","3698.75","260200","0.24","962416","397439","2961","4361","20230201","4140","10.53","20231023","2752","34.59"
"6029","アトラグループ","東証ST","サービス","20231225","191","-4","-2.05","195","193","195","189","191.03","87700","0.86","16753","1942","145","245","20230823","412","53.64","20230719","171","11.7"
"6030","アドベンチャー","東証GR","サービス","20231225","5310","-60","-1.12","5370","5350","5480","5100","5235.89","113000","1.5","591656","39956","4370","6370","20230130","10970","51.6","20231114","4600","15.43"
"6031","サイジニア","東証GR","サービス","20231225","1508","22","1.48","1486","1494","1534","1483","1504.73","29000","0.45","43637","9645","1186","1786","20231221","1588","5.04","20230517","776","94.33"
"6033","エクストリーム","東証GR","サービス","20231225","1205","-29","-2.35","1234","1236","1236","1205","1222.01","23800","0.43","29084","6630","934","1534","20230309","1500","19.67","20230106","1172","2.82"
"6034","MRT","東証GR","サービス","20231225","886","-8","-0.89","894","889","892","880","886.99","34600","0.61","30690","5064","744","1044","20230112","1709","48.16","20231225","880","0.68"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231225","1410","-43","-2.96","1453","1455","1470","1410","1428.64","135400","0.76","193438","25154","1153","1753","20230913","2467","42.85","20231024","1283","9.9"
"6036","KeePer技研","東証PR","サービス","20231225","6950","-140","-1.97","7090","7000","7090","6910","6974.92","154100","0.54","1074835","196552","5590","8590","20231221","7190","3.34","20230116","3245","114.18"
"6037","ファーストロジック","東証ST","サービス","20231225","541","-5","-0.92","546","546","547","534","543.65","85900","0.36","46700","12816","446","646","20230816","575","5.91","20230322","394","37.31"
"6038","イード","東証GR","サービス","20231225","701","-3","-0.43","704","709","709","698","702.32","5700","0.11","4003","3549","554","854","20230130","912","23.14","20231214","691","1.45"
"6039","日本動物高度医療センター","東証GR","サービス","20231225","1731","3","0.17","1728","1723","1736","1723","1725.37","6700","0.24","11560","4909","1328","2128","20230209","2021","14.35","20231127","1700","1.82"
"6040","日本スキー場開発","東証GR","サービス","20231225","943","-55","-5.51","998","975","979","940","955.43","120200","0.75","114843","15091","848","1148","20230912","1276","26.1","20230117","882","6.92"
"6042","ニッキ","東証ST","輸送用機器","20231225","2380","10","0.42","2370","2366","2381","2366","2370.68","2200","0.11","5216","4760","1870","2870","20230906","2719","12.47","20230110","1772","34.31"
"6044","三機サービス","東証ST","サービス","20231225","1143","4","0.35","1139","1139","1144","1135","1139.09","13700","0.21","15606","7525","839","1439","20230704","1296","11.81","20230119","862","32.6"
"6045","レントラックス","東証GR","サービス","20231225","402","-24","-5.63","426","425","426","400","413.94","133200","1.67","55136","3206","346","506","20230124","979","58.94","20231225","400","0.5"
"6046","リンクバル","東証GR","サービス","20231225","174","-2","-1.14","176","174","175","172","173.81","72600","0.37","12619","3393","126","226","20230725","297","41.41","20231005","172","1.16"
"6047","Gunosy","東証PR","サービス","20231225","692","6","0.87","686","690","700","688","693.18","97500","0.4","67585","16773","586","786","20231019","788","12.18","20230818","531","30.32"
"6048","デザインワン・ジャパン","東証ST","サービス","20231225","122","-5","-3.94","127","128","128","122","124.85","368800","2.43","46046","1851","77","177","20231109","235","48.09","20231225","122","0"
"6049","イトクロ","東証GR","サービス","20231225","317","3","0.96","314","319","323","311","317.92","81600","0.36","25943","7190","234","394","20230911","404","21.53","20230106","259","22.39"
"6050","イー・ガーディアン","東証PR","サービス","20231225","1589","19","1.21","1570","1570","1600","1570","1584.9","42000","0.35","66566","18962","1170","1970","20230201","2780","42.84","20231208","1431","11.04"
"6054","リブセンス","東証ST","サービス","20231225","253","2","0.8","251","251","254","250","251.88","62800","0.22","15818","7124","171","331","20230914","361","29.92","20230314","227","11.45"
"6055","ジャパンマテリアル","東証PR","サービス","20231225","2449","60","2.51","2389","2427","2484","2414","2454.72","163600","0.16","401592","257511","1889","2889","20230901","2736","10.49","20230515","1701","43.97"
"6058","ベクトル","東証PR","サービス","20231225","1071","-34","-3.08","1105","1100","1104","1068","1084.01","182700","0.38","198048","51597","805","1405","20230403","1572","31.87","20231213","1020","5"
"6059","ウチヤマホールディングス","東証ST","サービス","20231225","358","-1","-0.28","359","362","362","357","359.23","48700","0.23","17495","7740","279","439","20231219","396","9.6","20230117","260","37.69"
"6060","こころネット","東証ST","サービス","20231225","978","10","1.03","968","983","983","978","980.2","1000","0.03","980","3759","818","1118","20230508","1150","14.96","20230206","875","11.77"
"6061","ユニバーサル園芸社","東証ST","サービス","20231225","3740","40","1.08","3700","3750","3750","3665","3726.53","3600","0.07","13416","18794","3000","4400","20230922","5220","28.35","20230322","2925","27.86"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231225","1208","7","0.58","1201","1219","1228","1203","1213.1","205600","0.63","249414","39516","901","1501","20230724","1388","12.97","20230316","1015","19.01"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231225","800","-31","-3.73","831","832","834","769","807.95","11000","0.44","8888","2016","681","981","20230119","1114","28.19","20231113","678","17.99"
"6069","トレンダーズ","東証GR","サービス","20231225","992","-33","-3.22","1025","1026","1030","992","1007.64","84400","1.06","85045","7888","725","1325","20230203","1964","49.49","20231225","992","0"
"6070","キャリアリンク","東証PR","サービス","20231225","2219","-27","-1.2","2246","2255","2259","2219","2233.42","61800","0.49","138026","27951","1746","2746","20230621","3150","29.56","20231106","1938","14.5"
"6071","IBJ","東証PR","サービス","20231225","716","-9","-1.24","725","732","740","701","715.43","205700","0.49","147165","30072","575","875","20230209","1049","31.74","20231016","590","21.36"
"6072","地盤ネットホールディングス","東証GR","サービス","20231225","145","-4","-2.68","149","149","152","144","146.5","556500","2.4","81529","3356","99","199","20231129","280","48.21","20231114","96","51.04"
"6073","アサンテ","東証PR","サービス","20231225","1624","-13","-0.79","1637","1636","1640","1623","1630.22","19700","0.16","32115","20054","1237","2037","20230719","1738","6.56","20231004","1540","5.45"
"6074","ジェイエスエス","東証ST","サービス","20231225","530","2","0.38","528","548","548","529","543.75","4000","0.1","2175","2134","428","628","20230710","639","17.06","20230126","500","6"
"6078","バリューHR","東証PR","サービス","20231225","1553","-11","-0.7","1564","1558","1579","1551","1559.53","150700","0.55","235022","42526","1164","1964","20230131","1754","11.46","20230817","1155","34.46"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231225","2318","-31","-1.32","2349","2341","2349","2306","2317.67","164500","0.52","381256","73617","1849","2849","20230130","5410","57.15","20231115","2038","13.74"
"6081","アライドアーキテクツ","東証GR","サービス","20231225","446","-10","-2.19","456","457","457","446","449.36","66400","0.47","29838","6355","376","536","20230209","1460","69.45","20231024","272","63.97"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231225","1002","-3","-0.3","1005","1009","1009","1002","1005.88","20700","0.19","20822","10917","705","1305","20230329","1166","14.07","20231024","991","1.11"
"6083","ERIホールディングス","東証ST","サービス","20231225","1651","5","0.3","1646","1650","1661","1646","1652.45","26800","0.34","44286","12931","1246","2046","20230920","2395","31.06","20230104","1152","43.32"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231225","630","100","18.87","530","533","630","533","612.7","260500","10.61","159607","1547","430","630","20231129","937","32.76","20231101","387","62.79"
"6086","シンメンテホールディングス","東証GR","サービス","20231225","1523","23","1.53","1500","1541","1541","1504","1524.61","2800","0.03","4269","16499","1100","1900","20231020","1774","14.15","20230803","1142","33.36"
"6087","アビスト","東証ST","サービス","20231225","2968","1","0.03","2967","2970","2971","2961","2966.65","8300","0.21","24623","11813","2467","3470","20230927","3655","18.8","20230116","2880","3.06"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231225","1422","7","0.49","1415","1438","1457","1417","1430.86","198500","0.43","284026","65851","1115","1715","20230904","1695","16.11","20230427","1018","39.69"
"6089","ウィルグループ","東証PR","サービス","20231225","1111","-1","-0.09","1112","1115","1119","1105","1112.74","20700","0.09","23034","25495","812","1412","20230124","1260","11.83","20230531","1002","10.88"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231225","606","0","0","606","616","623","606","614.26","19800","0.33","12162","3585","506","706","20230615","794","23.68","20231215","588","3.06"
"6091","ウエスコホールディングス","東証ST","サービス","20231225","500","-1","-0.2","501","503","503","500","501.16","10500","0.06","5262","8862","401","601","20230705","549","8.93","20230106","451","10.86"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231225","558","-4","-0.71","562","563","566","557","561.31","66200","0.81","37159","4562","462","662","20230208","799","30.16","20231225","557","0.18"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231225","135","-1","-0.74","136","136","136","135","135.7","126200","0.27","17125","6203","86","186","20230224","158","14.56","20231024","135","0"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231225","820","-12","-1.44","832","831","859","818","832.24","99400","0.55","82725","14779","682","982","20230306","1715","52.19","20231020","711","15.33"
"6095","メドピア","東証PR","サービス","20231225","695","-5","-0.71","700","704","710","690","697.73","200600","0.91","139964","15258","550","850","20230208","1548","55.1","20231213","661","5.14"
"6096","レアジョブ","東証ST","サービス","20231225","840","-24","-2.78","864","863","863","839","847.75","74900","0.76","63496","8254","714","1014","20230511","1585","47","20231225","839","0.12"
"6098","リクルートホールディングス","東証PR","サービス","20231225","5832","-30","-0.51","5862","5930","5934","5658","5805.55","2859400","0.17","16600389","9890839","4862","6862","20231220","5999","2.78","20230316","3284","77.59"
"6099","エラン","東証PR","サービス","20231225","1086","-3","-0.28","1089","1093","1096","1062","1079.85","167500","0.28","180874","65812","789","1389","20231218","1127","3.64","20231024","721","50.62"
"6101","ツガミ","東証PR","機械","20231225","1175","-39","-3.21","1214","1215","1216","1175","1189.31","146800","0.29","174590","58750","914","1514","20230309","1560","24.68","20231031","1051","11.8"
"6103","オークマ","東証PR","機械","20231225","6031","5","0.08","6026","6126","6152","6024","6078.39","118400","0.35","719681","203577","5026","7026","20230703","7849","23.16","20230116","4555","32.4"
"6104","芝浦機械","東証PR","機械","20231225","3355","-100","-2.89","3455","3440","3455","3345","3379.08","370900","1.37","1253302","90508","2755","4155","20230703","5020","33.17","20230106","2555","31.31"
"6113","アマダ","東証PR","機械","20231225","1448","-8.5","-0.58","1456.5","1471.5","1471.5","1445","1453.8","501000","0.14","728352","519999","1156.5","1756.5","20230919","1624","10.84","20230105","1018","42.24"
"6118","アイダエンジニアリング","東証PR","機械","20231225","810","-7","-0.86","817","820","820","807","812.25","76700","0.11","62299","56253","667","967","20230920","1039","22.04","20230116","760","6.58"
"6121","TAKISAWA","東証ST","機械","20231225","2596","2","0.08","2594","2594","2596","2594","2594.43","4400","0.07","11416","17077","2094","3095","20231120","2778","6.55","20230104","1043","148.9"
"6125","岡本工作機械製作所","東証ST","機械","20231225","5560","220","4.12","5340","5470","5600","5450","5528.33","80900","1.71","447242","26231","4340","6340","20230703","6480","14.2","20230106","4170","33.33"
"6131","浜井産業","東証ST","機械","20231225","1427","-3","-0.21","1430","1469","1469","1425","1444.12","7700","0.22","11120","4941","1130","1730","20230905","1761","18.97","20230213","940","51.81"
"6134","FUJI","東証PR","機械","20231225","2403.5","4.5","0.19","2399","2416","2419","2398","2406.61","78400","0.08","188678","235119","1899","2899","20230720","2689","10.62","20230104","1914","25.57"
"6135","牧野フライス製作所","東証PR","機械","20231225","5820","-70","-1.19","5890","5890","5900","5790","5823.78","49200","0.2","286530","144882","4890","6890","20230906","7130","18.37","20230105","4190","38.9"
"6136","オーエスジー","東証PR","機械","20231225","1993.5","19","0.96","1974.5","1976.5","2000","1966","1990.69","309300","0.31","615722","197720","1574.5","2374.5","20230703","2117","5.83","20231024","1668","19.51"
"6137","小池酸素工業","東証ST","機械","20231225","4185","10","0.24","4175","4200","4260","4160","4208.89","15300","0.34","64396","18928","3475","4875","20230913","4480","6.58","20230120","2018","107.38"
"6138","ダイジェット工業","東証ST","機械","20231225","831","1","0.12","830","836","837","830","834.2","5600","0.19","4672","2487","680","980","20230725","984","15.55","20230206","795","4.53"
"6140","旭ダイヤモンド工業","東証PR","機械","20231225","809","3","0.37","806","810","815","806","810.22","158900","0.31","128744","41978","656","956","20230327","979","17.36","20230104","661","22.39"
"6141","DMG森精機","東証PR","機械","20231225","2747","10.5","0.38","2736.5","2769","2776","2740","2754.01","1057800","0.84","2913193","345995","2236.5","3237","20231225","2776","1.04","20230104","1723","59.43"
"6143","ソディック","東証PR","機械","20231225","722","1","0.14","721","733","733","722","725.39","148100","0.27","107430","39560","571","871","20230309","805","10.31","20230822","645","11.94"
"6144","西部電機","東証ST","機械","20231225","1459","13","0.9","1446","1445","1464","1414","1442.27","1500","0.01","2163","22118","1146","1746","20230317","1674","12.84","20231020","1333","9.45"
"6145","NITTOKU","東証ST","機械","20231225","1890","-3","-0.16","1893","1900","1919","1889","1899.13","60800","0.34","115467","34207","1493","2293","20230303","3140","39.81","20231214","1868","1.18"
"6146","ディスコ","東証PR","機械","20231225","33970","590","1.77","33380","33610","33970","33340","33636.73","612900","0.57","20615954","3680904","26380","40380","20231214","34980","2.89","20230104","12233","177.69"
"6147","ヤマザキ","東証ST","機械","20231225","338","-1","-0.29","339","341","341","336","338.17","12600","0.28","4261","1548","259","419","20230522","647","47.76","20230410","323","4.64"
"6149","小田原エンジニアリング","東証ST","機械","20231225","2020","-24","-1.17","2044","2054","2073","2017","2037.51","22100","0.35","45029","12913","1544","2544","20230906","2678","24.57","20230106","1390","45.32"
"6150","タケダ機械","東証ST","機械","20231225","2665","19","0.72","2646","2648","2670","2648","2654.29","1400","0.14","3716","2718","2146","3150","20230529","2955","9.81","20230104","2322","14.77"
"6151","日東工器","東証PR","機械","20231225","1844","-9","-0.49","1853","1870","1880","1839","1862.59","10000","0.05","18626","40205","1453","2253","20230519","2147","14.11","20230110","1467","25.7"
"6155","高松機械工業","東証ST","機械","20231225","502","-6","-1.18","508","504","506","498","501.81","15400","0.14","7728","5532","408","608","20230714","610","17.7","20231024","490","2.45"
"6156","エーワン精密","東証ST","機械","20231225","1932","-10","-0.51","1942","1950","1964","1932","1948.02","16800","0.32","32727","10240","1542","2342","20230620","2164","10.72","20230104","1631","18.45"
"6157","日進工具","東証PR","機械","20231225","981","-14","-1.41","995","991","996","979","983.54","19600","0.08","19277","24559","845","1145","20230906","1204","18.52","20230106","966","1.55"
"6158","和井田製作所","東証ST","機械","20231225","1007","-3","-0.3","1010","1010","1015","1007","1010.2","9800","0.14","9900","7077","710","1310","20230928","1104","8.79","20230105","936","7.59"
"6159","ミクロン精密","東証ST","機械","20231225","1464","-78","-5.06","1542","1508","1508","1464","1493.43","700","0.01","1045","11282","1142","1942","20230719","1702","13.98","20231024","1250","17.12"
"6161","エスティック","東証ST","機械","20231225","925","-6","-0.64","931","929","939","915","923.57","9000","0.08","8312","10885","781","1081","20230710","1199","22.85","20230317","836","10.65"
"6164","太陽工機","東証ST","機械","20231225","1345","0","0","1345","1345","1348","1340","1344.95","7800","0.13","10491","8011","1045","1645","20230925","1420","5.28","20230104","1081","24.42"
"6165","パンチ工業","東証ST","機械","20231225","397","0","0","397","400","400","395","398.57","107600","0.44","42886","9775","317","477","20230510","596","33.39","20230104","381","4.2"
"6166","中村超硬","東証GR","機械","20231225","378","-6","-1.56","384","386","386","373","377.81","87700","0.8","33134","4166","304","464","20230330","690","45.22","20231225","373","1.34"
"6167","冨士ダイス","東証PR","機械","20231225","638","6","0.95","632","635","638","632","636.31","56200","0.28","35761","12760","532","732","20230317","1255","49.16","20230105","561","13.73"
"6171","土木管理総合試験所","東証ST","サービス","20231225","327","1","0.31","326","327","328","325","326.58","22600","0.16","7381","4651","246","406","20230626","348","6.03","20230117","302","8.28"
"6173","アクアライン","東証GR","サービス","20231225","522","-14","-2.61","536","531","537","521","526.05","24900","0.67","13099","1947","436","636","20230901","1583","67.02","20230116","407","28.26"
"6176","ブランジスタ","東証GR","サービス","20231225","704","-15","-2.09","719","724","756","680","716.45","212600","1.46","152317","10261","569","869","20230831","1076","34.57","20230105","402","75.12"
"6177","AppBank","東証GR","サービス","20231225","93","0","0","93","93","94","91","92.81","371800","3.46","34505","1001","63","123","20230412","216","56.94","20231117","90","3.33"
"6178","日本郵政","東証PR","サービス","20231225","1255","-13.5","-1.06","1268.5","1275","1275.5","1255","1260.29","3211200","0.09","4047028","4343617","968.5","1568.5","20231102","1363","7.92","20230601","978","28.32"
"6180","GMOメディア","東証GR","サービス","20231225","3195","-35","-1.08","3230","3245","3285","3185","3233","2500","0.13","8083","5971","2530","3930","20231214","3490","8.45","20230110","1532","108.55"
"6181","タメニー","東証GR","サービス","20231225","104","-1","-0.95","105","106","107","103","105.26","225300","0.86","23716","2732","55","155","20230413","171","39.18","20230105","91","14.29"
"6182","メタリアル","東証GR","サービス","20231225","1143","2","0.18","1141","1141","1166","1122","1143.47","100000","0.93","114347","12308","841","1441","20230623","2279","49.85","20230117","1065","7.32"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231225","1683","-13","-0.77","1696","1694","1696","1658","1677.29","126400","0.17","212009","124127","1296","2096","20231214","1833","8.18","20230106","1327","26.83"
"6184","鎌倉新書","東証PR","サービス","20231225","520","-16","-2.99","536","535","546","518","528.31","235300","0.6","124311","20301","436","636","20230308","1197","56.56","20231218","486","7"
"6185","SMN","東証ST","サービス","20231225","252","-14","-5.26","266","261","262","250","254.69","156900","1.07","39961","3706","186","346","20230131","500","49.6","20231225","250","0.8"
"6186","一蔵","東証ST","サービス","20231225","571","-4","-0.7","575","581","581","569","573.66","12800","0.23","7343","3150","475","675","20230410","641","10.92","20230116","424","34.67"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231225","613","0","0","613","614","614","613","613.3","4600","0.03","2821","8276","513","713","20231214","615","0.33","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20231225","636","1","0.16","635","630","638","629","633.89","10500","0.11","6656","5997","535","735","20230203","856","25.7","20230104","568","11.97"
"6190","フェニックスバイオ","東証GR","サービス","20231225","446","-12","-2.62","458","458","468","442","454.25","14200","0.38","6450","1674","378","538","20230208","810","44.94","20231225","442","0.9"
"6191","エアトリ","東証PR","サービス","20231225","1749","-40","-2.24","1789","1783","1802","1744","1773.77","288000","1.29","510846","39135","1389","2189","20230623","3040","42.47","20231206","1505","16.21"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20231225","98","-2","-2","100","99","99","95","97.3","110100","0.29","10713","3676","50","150","20230322","143","31.47","20231017","73","34.25"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20231225","992","0","0","992","988","1003","984","992.37","13500","0.45","13397","2966","842","1142","20230327","1860","46.67","20231024","897","10.59"
"6194","アトラエ","東証PR","サービス","20231225","663","8","1.22","655","661","676","645","662.59","294900","1.09","195397","17915","555","755","20230202","1311","49.43","20231218","590","12.37"
"6195","ホープ","東証GR","サービス","20231225","248","-2","-0.8","250","251","253","248","249.78","37100","0.23","9267","4081","170","330","20230104","427","41.92","20231211","228","8.77"
"6196","ストライク","東証PR","サービス","20231225","4605","95","2.11","4510","4605","4685","4545","4612.55","219100","1.13","1010610","89126","3810","5210","20230130","4940","6.78","20230802","2814","63.65"
"6197","ソラスト","東証PR","サービス","20231225","580","4","0.69","576","577","587","577","580.5","159700","0.17","92705","54937","476","676","20230104","723","19.78","20231023","548","5.84"
"6198","キャリア","東証GR","サービス","20231225","409","4","0.99","405","405","415","404","408.18","17200","0.2","7021","3527","325","485","20231201","425","3.76","20230105","278","47.12"
"6199","セラク","東証ST","サービス","20231225","1249","13","1.05","1236","1240","1276","1240","1260.55","65000","0.46","81936","17472","936","1536","20230412","1794","30.38","20230106","1087","14.9"
"6200","インソース","東証PR","サービス","20231225","833","-3","-0.36","836","847","856","831","841.78","248400","0.29","209098","71007","686","986","20230125","1653","49.61","20231215","794","4.91"
"6201","豊田自動織機","東証PR","輸送用機器","20231225","11315","-95","-0.83","11410","11485","11485","11290","11362.86","214600","0.07","2438470","3686887","8410","14410","20231129","13195","14.25","20230328","6540","73.01"
"6203","豊和工業","東証ST","機械","20231225","737","-5","-0.67","742","745","745","736","740.12","35700","0.28","26422","9248","592","892","20230224","1041","29.2","20231214","726","1.52"
"6208","石川製作所","東証ST","機械","20231225","1009","-1","-0.1","1010","1010","1019","1006","1011.32","39100","0.61","39543","6443","710","1310","20230104","1564","35.49","20231221","1002","0.7"
"6209","リケンNPR","東証PR","機械","20231225","1940","18","0.94","1922","1924","1943","1915","1932.96","61900","0.22","119650","54594","1522","2322","20231120","2072","6.37","20231005","1521","27.55"
"6210","東洋機械金属","東証ST","機械","20231225","663","0","0","663","667","667","663","665.22","45300","0.22","30135","13726","563","763","20230920","741","10.53","20230105","544","21.88"
"6217","津田駒工業","東証ST","機械","20231225","345","3","0.88","342","346","348","340","345.33","31200","0.46","10774","2349","262","422","20230111","609","43.35","20231213","329","4.86"
"6218","エンシュウ","東証ST","機械","20231225","664","-4","-0.6","668","670","675","663","666.88","18700","0.29","12471","4219","568","768","20230726","865","23.24","20230320","641","3.59"
"6222","島精機製作所","東証PR","機械","20231225","1455","1","0.07","1454","1473","1489","1455","1470.06","66200","0.18","97318","52089","1154","1754","20230731","2017","27.86","20231213","1425","2.11"
"6223","西部技研","東証ST","機械","20231225","1753","-47","-2.61","1800","1819","1823","1730","1770.05","265300","1.29","469595","35937","1400","2200","20231006","3230","45.73","20231120","1370","27.96"
"6224","JRC","東証GR","機械","20231225","702","-11","-1.54","713","708","710","691","701.92","166900","1.32","117151","8896","563","863","20230809","1056","33.52","20231018","599","17.2"
"6226","守谷輸送機工業","東証ST","機械","20231225","1182","6","0.51","1176","1199","1233","1180","1203.56","80400","0.46","96766","20674","876","1476","20230907","1472","19.7","20230104","711","66.24"
"6227","AIメカテック","東証ST","機械","20231225","5210","-220","-4.05","5430","5530","5590","5120","5338.33","567700","10.08","3030568","29332","4430","6430","20231120","7070","26.31","20230316","1290","303.88"
"6228","ジェイ・イー・ティ","東証ST","機械","20231225","9550","520","5.76","9030","9180","9800","9060","9433.58","1331100","29.65","12557032","42880","7530","10530","20231225","9800","2.55","20231016","3240","194.75"
"6229","オーケーエム","東証ST","機械","20231225","1387","-3","-0.22","1390","1405","1413","1368","1395.44","8400","0.19","11722","6272","1090","1690","20230919","1495","7.22","20230104","1081","28.31"
"6230","SANEI","東証ST","機械","20231225","3350","-60","-1.76","3410","3410","3410","3350","3393.21","1400","0.06","4751","7668","2710","4110","20231212","3500","4.29","20230116","2666","25.66"
"6231","木村工機","東証ST","機械","20231225","3085","-35","-1.12","3120","3140","3160","3075","3114.07","9100","0.24","28338","11874","2420","3820","20231010","4085","24.48","20230110","1261","144.65"
"6232","ACSL","東証GR","機械","20231225","802","-20","-2.43","822","819","832","800","811.59","275400","1.92","223512","11480","672","972","20230104","1811","55.72","20231225","800","0.25"
"6233","KLASS","東証ST","機械","20231225","486","-5","-1.02","491","491","491","485","487.33","3600","0.07","1754","2620","411","571","20230620","710","31.55","20231222","475","2.32"
"6235","オプトラン","東証PR","機械","20231225","1649","-44","-2.6","1693","1687","1694","1648","1668.43","313200","0.71","522552","73146","1293","2093","20230124","2644","37.63","20231114","1420","16.13"
"6236","NCホールディングス","東証ST","機械","20231225","1610","-24","-1.47","1634","1622","1633","1587","1607.51","3500","0.07","5626","7544","1234","2034","20230612","2317","30.51","20230922","1531","5.16"
"6237","イワキ","東証PR","機械","20231225","2067","-64","-3","2131","2146","2146","2053","2092.74","23000","0.1","48133","46489","1631","2631","20231205","2236","7.56","20230106","1177","75.62"
"6238","フリュー","東証PR","機械","20231225","1354","-26","-1.88","1380","1385","1388","1341","1355.53","132500","0.47","179608","38313","1080","1680","20230814","1762","23.16","20230116","1025","32.1"
"6239","ナガオカ","東証ST","機械","20231225","1027","3","0.29","1024","1028","1034","1015","1027.52","25300","0.36","25996","7270","724","1324","20231206","1138","9.75","20230214","673","52.6"
"6240","ヤマシンフィルタ","東証PR","機械","20231225","300","-4","-1.32","304","304","304","299","300.64","498300","0.69","149809","21612","224","384","20230202","578","48.1","20231024","288","4.17"
"6245","ヒラノテクシード","東証ST","機械","20231225","1743","-33","-1.86","1776","1793","1793","1737","1758.56","11700","0.08","20575","26832","1376","2176","20230113","2410","27.68","20231221","1727","0.93"
"6246","テクノスマート","東証ST","機械","20231225","1773","6","0.34","1767","1774","1775","1768","1772.42","5300","0.04","9394","21988","1367","2167","20231113","1806","1.83","20230209","1257","41.05"
"6247","日阪製作所","東証PR","機械","20231225","908","4","0.44","904","915","915","903","910.74","55600","0.17","50637","29721","754","1054","20230920","1011","10.19","20230104","809","12.24"
"6248","横田製作所","東証ST","機械","20231225","1200","0","0","1200","1222","1222","1200","1212.83","1200","0.06","1455","2248","900","1500","20230911","1420","15.49","20230110","1045","14.83"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231225","2129","113","5.61","2016","2100","2189","2097","2141.22","406000","2.85","869334","30366","1516","2516","20230808","5450","60.94","20231214","1844","15.46"
