"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7356","Retty","東証GR","サービス","20231023","185","-4","-2.12","189","189","190","183","187.27","38900","0.26","7285","2758","139","239","20230425","296","37.5","20230818","177","4.52"
"7357","ジオコード","東証ST","サービス","20231023","621","-20","-3.12","641","621","635","618","623.46","6700","0.25","4177","1698","541","741","20230522","1293","51.97","20230113","515","20.58"
"7358","ポピンズ","東証ST","サービス","20231023","1178","-13","-1.09","1191","1191","1192","1173","1181.77","18900","0.19","22336","11989","891","1491","20230202","2150","45.21","20231004","1154","2.08"
"7359","東京通信グループ","東証GR","サービス","20231023","799","-23","-2.8","822","807","848","795","806.35","153700","1.53","123936","8046","672","972","20230309","2170","63.18","20230106","552","44.75"
"7360","オンデック","東証GR","サービス","20231023","900","-18","-1.96","918","888","914","887","893.86","1400","0.05","1251","2577","768","1068","20230113","1530","41.18","20231017","880","2.27"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","20231023","2277","-23","-1","2300","2286","2310","2242","2275.34","23100","1.2","52560","4387","1800","2800","20230831","2999","24.07","20230117","1832","24.29"
"7362","T.S.I","東証GR","サービス","20231023","1132","-5","-0.44","1137","1138","1139","1132","1137.5","1000","0.07","1138","1735","837","1437","20230213","2228","49.19","20230818","1115","1.52"
"7363","ベビーカレンダー","東証GR","サービス","20231023","1748","-52","-2.89","1800","1800","1800","1748","1758.22","900","0.1","1582","1646","1400","2200","20230613","2884","39.39","20231023","1748","0"
"7366","LITALICO","東証PR","サービス","20231023","1812","-63","-3.36","1875","1851","1851","1805","1818.88","205300","0.58","373416","64649","1475","2275","20230202","2856","36.55","20231023","1805","0.39"
"7367","セルム","東証ST","サービス","20231023","743","-27","-3.51","770","785","785","743","755.79","8500","0.06","6424","10222","620","920","20230621","1370","45.77","20230106","560","32.68"
"7368","表示灯","東証ST","サービス","20231023","1400","-1","-0.07","1401","1400","1400","1386","1397.37","6200","0.13","8664","6608","1101","1701","20230926","1533","8.68","20230206","1222","14.57"
"7369","メイホーホールディングス","東証GR","サービス","20231023","3135","85","2.79","3050","3025","3340","3025","3185.67","68900","4.41","219493","4903","2350","3750","20230725","4520","30.64","20230214","1103","184.22"
"7370","Enjin","東証GR","サービス","20231023","1030","-71","-6.45","1101","1075","1082","1030","1046.18","112500","1.55","117695","7486","801","1401","20230113","1925","46.49","20231023","1030","0"
"7371","Zenken","東証GR","サービス","20231023","611","-7","-1.13","618","617","620","609","611.6","23300","0.19","14250","7477","518","718","20230124","763","19.92","20230821","540","13.15"
"7372","デコルテ・ホールディングス","東証GR","サービス","20231023","661","-22","-3.22","683","674","684","659","663.97","45000","0.79","29879","3748","583","783","20230306","1348","50.96","20230803","652","1.38"
"7373","アイドマ・ホールディングス","東証GR","サービス","20231023","1571","-89","-5.36","1660","1658","1660","1541","1581.6","180200","1.18","285005","23932","1260","2060","20230201","5100","69.2","20231023","1541","1.95"
"7374","コンフィデンス・インターワークス","東証GR","サービス","20231023","1440","-57","-3.81","1497","1492","1492","1431","1459.67","21200","0.32","30945","9514","1197","1797","20230209","2100","31.43","20231023","1431","0.63"
"7375","リファインバースグループ","東証GR","サービス","20231023","1287","-37","-2.79","1324","1360","1398","1287","1330.67","39100","1.17","52029","4297","1024","1624","20230126","2381","45.95","20230911","1229","4.72"
"7376","BCC","東証GR","サービス","20231023","-","0","0","2010","-","-","-","-","-","0","-","2239","1510","2510","20230621","2649","100","20230113","1450","-100"
"7377","DNホールディングス","東証ST","サービス","20231023","1493","-7","-0.47","1500","1503","1510","1476","1494.04","2300","0.03","3436","12571","1100","1900","20230512","1548","3.55","20230106","1253","19.15"
"7378","アシロ","東証GR","サービス","20231023","733","-17","-2.27","750","750","750","733","739.22","36700","0.5","27129","5388","600","900","20230704","980","25.2","20230112","628","16.72"
"7379","サーキュレーション","東証GR","サービス","20231023","765","-28","-3.53","793","788","798","765","776.7","69300","0.83","53825","6409","643","943","20230118","1525","49.84","20230508","621","23.19"
"7380","十六フィナンシャルグループ","東証PR","銀行","20231023","3785","-20","-0.53","3805","3790","3825","3785","3801.87","61100","0.16","232294","143543","3105","4505","20230915","4135","8.46","20230327","2726","38.85"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","20231023","5070","-80","-1.55","5150","5180","5180","5060","5115.06","93900","0.37","480304","127808","4150","6150","20230920","5910","14.21","20230323","3750","35.2"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","20231023","274","-1","-0.36","275","275","279","270","274.46","429000","0.44","117745","26548","195","355","20230216","630","56.51","20231016","263","4.18"
"7384","プロクレアホールディングス","東証PR","銀行","20231023","1891","7","0.37","1884","1903","1913","1891","1899.6","36400","0.13","69145","54194","1484","2284","20230201","2387","20.78","20231005","1880","0.59"
"7386","ジャパンワランティサポート","東証GR","その他金融","20231023","4060","-75","-1.81","4135","4065","4195","4055","4112.5","1000","0.04","4113","9306","3435","4835","20230829","5100","20.39","20230105","2490","63.05"
"7388","FPパートナー","東証PR","保険","20231023","4090","-170","-3.99","4260","4200","4245","4085","4152.31","332400","1.45","1380229","94070","3560","4960","20230619","4955","17.46","20230106","1875","118.13"
"7389","あいちフィナンシャルグループ","東証PR","銀行","20231023","2338","-29","-1.23","2367","2351","2376","2335","2347.76","106500","0.22","250037","114853","1867","2867","20230915","2730","14.36","20230413","2042","14.5"
"7399","ナンシン","東証ST","輸送用機器","20231023","534","-1","-0.19","535","536","538","534","535.21","1900","0.02","1017","4116","435","635","20230509","588","9.18","20230120","461","15.84"
"7408","ジャムコ","東証PR","輸送用機器","20231023","1425","-59","-3.98","1484","1470","1483","1422","1440.33","119800","0.45","172551","38281","1184","1784","20230220","1855","23.18","20230105","1273","11.94"
"7409","AeroEdge","東証GR","輸送用機器","20231023","3465","-115","-3.21","3580","3645","3700","3465","3573.76","13700","0.36","48961","13244","2880","4280","20230710","7400","53.18","20231020","3375","2.67"
"7412","アトム","東証ST","小売","20231023","891","-3","-0.34","894","891","892","886","889.41","155400","0.08","138214","172461","744","1044","20230913","961","7.28","20230104","777","14.67"
"7413","創健社","東証ST","卸売","20231023","2047","7","0.34","2040","2020","2047","2020","2026.75","400","0.06","811","1444","1540","2540","20230322","2300","11","20230713","1891","8.25"
"7414","小野建","東証PR","卸売","20231023","1646","-16","-0.96","1662","1660","1662","1645","1650.57","36400","0.14","60081","41568","1262","2062","20230925","1807","8.91","20230105","1439","14.38"
"7416","はるやまホールディングス","東証ST","小売","20231023","515","0","0","515","515","517","515","515.35","6600","0.04","3401","8490","415","615","20230922","540","4.63","20230118","430","19.77"
"7417","南陽","東証ST","卸売","20231023","2087","-8","-0.38","2095","2104","2106","2074","2091.83","10800","0.16","22592","13806","1595","2595","20230308","2378","12.24","20230105","1901","9.78"
"7419","ノジマ","東証PR","小売","20231023","1302","-4","-0.31","1306","1296","1307","1294","1301.22","127800","0.12","166296","133558","1006","1606","20230516","1557","16.38","20230807","1232","5.68"
"7420","佐鳥電機","東証PR","卸売","20231023","1857","-48","-2.52","1905","1895","1902","1855","1873.94","104100","0.58","195077","33327","1505","2305","20231013","2019","8.02","20230106","1219","52.34"
"7421","カッパ・クリエイト","東証PR","小売","20231023","1539","-4","-0.26","1543","1538","1547","1535","1540.87","81700","0.17","125889","76049","1143","1943","20230905","1652","6.84","20230104","1363","12.91"
"7422","東邦レマック","東証ST","卸売","20231023","2910","10","0.34","2900","2900","2910","2900","2903.33","300","0.06","871","1490","2400","3400","20230614","3300","11.82","20230329","2563","13.54"
"7425","初穂商事","東証ST","卸売","20231023","-","0","0","2913","-","-","-","-","-","0","-","5070","2413","3415","20230731","3340","100","20230202","2050","-100"
"7426","山大","東証ST","卸売","20231023","1303","-197","-13.13","1500","1375","1410","1270","1330.79","275200","23.18","366234","1547","1100","1900","20231017","2579","49.48","20230420","898","45.1"
"7427","エコートレーディング","東証ST","卸売","20231023","1338","-64","-4.56","1402","1391","1416","1332","1355.21","239400","3.97","324437","8077","1102","1702","20231002","1664","19.59","20230104","648","106.48"
"7433","伯東","東証PR","卸売","20231023","5020","-50","-0.99","5070","5050","5090","5020","5051.43","90900","0.39","459175","116149","4070","6070","20230704","5960","15.77","20230105","3845","30.56"
"7434","オータケ","東証ST","卸売","20231023","1711","8","0.47","1703","1711","1711","1711","1711","300","0.01","513","7331","1303","2103","20230627","1850","7.51","20230317","1514","13.01"
"7435","ナ・デックス","東証ST","卸売","20231023","1078","-8","-0.74","1086","1087","1096","1071","1082.46","15300","0.16","16562","10355","786","1386","20230904","1239","12.99","20230206","830","29.88"
"7438","コンドーテック","東証PR","卸売","20231023","1112","-1","-0.09","1113","1120","1122","1111","1116.06","48600","0.18","54240","29295","813","1413","20230711","1233","9.81","20230330","954","16.56"
"7442","中山福","東証ST","卸売","20231023","354","0","0","354","356","357","353","354.55","13700","0.07","4857","7156","274","434","20230927","376","5.85","20230119","319","10.97"
"7443","横浜魚類","東証ST","卸売","20231023","541","-5","-0.92","546","543","546","540","541.27","3700","0.06","2003","3403","446","646","20230329","564","4.08","20230331","520","4.04"
"7444","ハリマ共和物産","東証ST","卸売","20231023","1685","31","1.87","1654","1665","1696","1665","1683.08","5300","0.1","8920","9169","1254","2054","20230512","1728","2.49","20230523","1527","10.35"
"7445","ライトオン","東証ST","小売","20231023","428","-11","-2.51","439","436","439","426","430.34","147900","0.5","63648","12682","359","519","20230711","632","32.28","20231023","426","0.47"
"7446","東北化学薬品","東証ST","卸売","20231023","3570","20","0.56","3550","3550","3620","3550","3580","300","0.03","1074","3427","2850","4250","20230925","4000","10.75","20230106","3220","10.87"
"7447","ナガイレーベン","東証PR","卸売","20231023","2071","10","0.49","2061","2098","2098","2070","2075.28","26400","0.07","54788","74009","1561","2561","20230731","2377","12.87","20230113","1830","13.17"
"7450","サンデー","東証ST","小売","20231023","1242","2","0.16","1240","1250","1250","1242","1244.33","600","0.01","747","13376","940","1540","20230829","1380","10","20230117","1196","3.85"
"7451","三菱食品","東証ST","卸売","20231023","3895","-25","-0.64","3920","3900","3930","3885","3905.2","43400","0.1","169486","169577","3220","4620","20230912","4140","5.92","20230117","2962","31.5"
"7453","良品計画","東証PR","小売","20231023","1969.5","-31.5","-1.57","2001","1998","2001.5","1948","1969.81","3276100","1.17","6453289","552996","1501","2501","20231016","2080","5.31","20230302","1310","50.34"
"7455","パリミキホールディングス","東証ST","小売","20231023","330","-10","-2.94","340","340","340","327","331.49","162900","0.29","53999","18499","260","420","20230913","415","20.48","20230116","252","30.95"
"7456","松田産業","東証PR","卸売","20231023","2492","-13","-0.52","2505","2505","2548","2490","2514.64","90400","0.34","227324","67056","2005","3005","20231023","2548","2.2","20230601","2050","21.56"
"7458","第一興商","東証PR","卸売","20231023","2226.5","-25.5","-1.13","2252","2237","2251.5","2223.5","2231.23","170000","0.16","379310","243731","1752","2752","20230905","2889","22.93","20230116","1850","20.35"
"7459","メディパルホールディングス","東証PR","卸売","20231023","2495","10","0.4","2485","2479.5","2512","2472.5","2497.75","403900","0.18","1008840","562531","1985","2985","20230915","2684","7.04","20230113","1663","50.03"
"7460","ヤギ","東証ST","卸売","20231023","1420","-5","-0.35","1425","1425","1425","1407","1417.25","1600","0.02","2268","12979","1125","1725","20230927","1472","3.53","20230104","1110","27.93"
"7461","キムラ","東証ST","卸売","20231023","559","9","1.64","550","556","560","556","557.44","1800","0.01","1003","8486","450","650","20230104","606","7.76","20230331","500","11.8"
"7462","CAPITA","東証ST","小売","20231023","370","5","1.37","365","351","385","351","378.95","2000","0.05","758","1521","285","445","20230202","468","20.94","20230815","309","19.74"
"7463","アドヴァングループ","東証ST","小売","20231023","1008","-6","-0.59","1014","1010","1017","1008","1011.55","36100","0.07","36517","54243","714","1314","20231002","1083","6.93","20230110","808","24.75"
"7464","セフテック","東証ST","卸売","20231023","8160","0","0","8160","8160","8160","8160","8160","100","0.02","816","4080","6660","9660","20230726","9140","10.72","20230104","7660","6.53"
"7466","SPK","東証PR","卸売","20231023","1806","-19","-1.04","1825","1824","1824","1806","1814.04","19900","0.19","36099","18880","1425","2225","20230907","2099","13.96","20230105","1365","32.31"
"7467","萩原電気ホールディングス","東証PR","卸売","20231023","4035","-220","-5.17","4255","4240","4240","4030","4091.76","43000","0.44","175946","39717","3555","4955","20230911","4425","8.81","20230105","2381","69.47"
"7472","鳥羽洋行","東証ST","卸売","20231023","3135","-15","-0.48","3150","3160","3200","3135","3164.17","1200","0.03","3797","14735","2450","3850","20230718","3350","6.42","20230104","2782","12.69"
"7475","アルビス","東証PR","小売","20231023","2383","-8","-0.33","2391","2399","2405","2383","2393.61","10300","0.11","24654","22057","1891","2891","20230425","2580","7.64","20231004","2340","1.84"
"7476","アズワン","東証PR","卸売","20231023","4635","-59","-1.26","4694","4688","4722","4610","4655.64","73500","0.18","342190","186681","3994","5394","20230209","6150","24.63","20231023","4610","0.54"
"7477","ムラキ","東証ST","卸売","20231023","1989","-221","-10","2210","2209","2209","1957","2065.18","29400","2","60716","2924","1710","2710","20231002","3580","44.44","20230515","1278","55.63"
"7480","スズデン","東証ST","卸売","20231023","2120","-26","-1.21","2146","2142","2147","2120","2133.1","33700","0.23","71886","31064","1646","2646","20230309","2877","26.31","20231004","2078","2.02"
"7481","尾家産業","東証ST","卸売","20231023","1816","-118","-6.1","1934","1901","1939","1808","1843.14","72400","0.78","133443","16807","1534","2334","20230926","2151","15.57","20230105","896","102.68"
"7482","シモジマ","東証PR","卸売","20231023","1117","-7","-0.62","1124","1124","1132","1117","1122.31","15100","0.06","16947","27096","824","1424","20230814","1240","9.92","20230116","905","23.43"
"7483","ドウシシャ","東証PR","卸売","20231023","2157","-13","-0.6","2170","2165","2177","2157","2165.77","56200","0.15","121716","80619","1670","2670","20230906","2468","12.6","20230116","1590","35.66"
"7486","サンリン","東証ST","卸売","20231023","678","-2","-0.29","680","679","680","678","679.57","700","0.01","476","8339","580","780","20230206","719","5.7","20230519","653","3.83"
"7487","小津産業","東証ST","卸売","20231023","1581","-7","-0.44","1588","1588","1599","1581","1586.13","12600","0.15","19985","13336","1188","1988","20230404","1812","12.75","20230116","1480","6.82"
"7490","日新商事","東証ST","卸売","20231023","-","0","0","907","-","-","-","-","-","0","-","6893","757","1057","20230307","975","100","20230330","889","-100"
"7494","コナカ","東証ST","小売","20231023","376","-5","-1.31","381","379","380","376","377.4","74900","0.24","28268","11711","301","461","20230913","468","19.66","20230104","335","12.24"
"7500","西川計測","東証ST","卸売","20231023","6120","130","2.17","5990","6080","6120","6080","6093.33","300","0.01","1828","21007","4990","6990","20231004","6990","12.45","20230116","4785","27.9"
"7501","ティムコ","東証ST","卸売","20231023","749","-5","-0.66","754","750","751","747","749.5","600","0.02","450","2502","604","904","20230120","983","23.8","20230316","720","4.03"
"7502","プラザホールディングス","東証ST","サービス","20231023","2086","3","0.14","2083","2100","2130","2086","2106.4","500","0.02","1053","5772","1583","2583","20230831","2400","13.08","20230104","1940","7.53"
"7504","高速","東証PR","卸売","20231023","2030","-29","-1.41","2059","2044","2064","2030","2041.32","11400","0.05","23271","42612","1559","2559","20230510","2192","7.39","20230106","1655","22.66"
"7505","扶桑電通","東証ST","卸売","20231023","1373","-5","-0.36","1378","1380","1380","1365","1372.55","2000","0.03","2745","9557","1078","1678","20230926","1832","25.05","20230412","1025","33.95"
"7506","ハウスオブローゼ","東証ST","小売","20231023","1602","-2","-0.12","1604","1604","1607","1602","1603.33","1500","0.03","2405","7534","1204","2004","20230329","1681","4.7","20230530","1600","0.13"
"7508","G-7ホールディングス","東証PR","小売","20231023","1156","-25","-2.12","1181","1177","1185","1152","1161.58","74200","0.17","86189","50938","881","1481","20230104","1649","29.9","20231023","1152","0.35"
"7509","アイエーグループ","東証ST","小売","20231023","3490","50","1.45","3440","3490","3490","3490","3490","100","0.01","349","5742","2740","4140","20230727","3700","5.68","20230105","3270","6.73"
"7510","たけびし","東証PR","卸売","20231023","1793","-28","-1.54","1821","1816","1820","1793","1805.23","10900","0.07","19677","28663","1421","2221","20230915","1959","8.47","20230116","1512","18.58"
"7512","イオン北海道","東証ST","小売","20231023","862","-3","-0.35","865","868","868","857","861.97","204100","0.15","175928","120180","715","1015","20230110","1121","23.1","20230407","772","11.66"
"7513","コジマ","東証PR","小売","20231023","634","1","0.16","633","635","638","632","634.98","80400","0.1","51053","49397","533","733","20230829","678","6.49","20230111","526","20.53"
"7514","ヒマラヤ","東証ST","小売","20231023","920","0","0","920","924","924","918","920.78","7300","0.06","6722","11335","770","1070","20230829","980","6.12","20230320","909","1.21"
"7515","マルヨシセンター","東証ST","小売","20231023","3400","-10","-0.29","3410","3415","3415","3395","3403.75","1200","0.13","4085","3179","2710","4110","20230922","3620","6.08","20230330","2770","22.74"
"7516","コーナン商事","東証PR","小売","20231023","3925","-10","-0.25","3935","3915","3955","3875","3923.58","84300","0.24","330758","136127","3235","4635","20231012","4110","4.5","20230314","3080","27.44"
"7518","ネットワンシステムズ","東証PR","情報通信","20231023","2594.5","-69","-2.59","2663.5","2633","2638.5","2587.5","2609.42","552300","0.66","1441183","216037","2163.5","3164","20230127","3580","27.53","20230804","2520","2.96"
"7520","エコス","東証PR","小売","20231023","2074","-21","-1","2095","2095","2099","2073","2079.63","9900","0.08","20588","24160","1595","2595","20231011","2188","5.21","20230320","1795","15.54"
"7521","ムサシ","東証ST","卸売","20231023","1835","-11","-0.6","1846","1834","1838","1802","1822.36","6700","0.08","12210","14588","1446","2246","20230915","1917","4.28","20230106","1438","27.61"
"7522","ワタミ","東証PR","小売","20231023","1107","-9","-0.81","1116","1115","1117","1103","1108.91","73700","0.17","81726","47252","816","1416","20231002","1227","9.78","20230316","873","26.8"
"7523","アールビバン","東証ST","小売","20231023","1037","-11","-1.05","1048","1045","1048","1031","1039.33","21100","0.16","21930","13443","748","1348","20230911","1298","20.11","20230106","577","79.72"
"7524","マルシェ","東証ST","小売","20231023","266","1","0.38","265","265","269","263","266.73","37400","0.44","9976","2274","185","345","20230511","440","39.55","20230822","242","9.92"
"7525","リックス","東証PR","卸売","20231023","3010","-30","-0.99","3040","3010","3075","3010","3031.23","8100","0.09","24553","26006","2340","3740","20230703","3350","10.15","20230105","2093","43.81"
"7527","システムソフト","東証ST","情報通信","20231023","65","-1","-1.52","66","66","67","65","65.65","247100","0.29","16222","5514","36","96","20230104","94","30.85","20231023","65","0"
"7531","清和中央ホールディングス","東証ST","卸売","20231023","-","0","0","1440","-","-","-","-","-","0","-","5681","1114","1714","20230330","1789","100","20230821","1380","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20231023","2825","-0.5","-0.02","2825.5","2802.5","2847","2791.5","2826.7","2087100","0.33","5899605","1793049","2325.5","3326","20230915","3208","11.94","20230116","2241","26.06"
"7537","丸文","東証PR","卸売","20231023","1110","-28","-2.46","1138","1128","1138","1110","1119.85","49600","0.18","55545","31137","838","1438","20230309","1572","29.39","20230106","891","24.58"
"7538","大水","東証ST","卸売","20231023","296","0","0","296","296","300","295","295.97","8900","0.06","2634","4077","216","376","20230519","457","35.23","20230330","248","19.35"
"7539","アイナボホールディングス","東証ST","卸売","20231023","1136","-4","-0.35","1140","1140","1151","1134","1141.5","4400","0.04","5023","13232","840","1440","20230927","1390","18.27","20230131","974","16.63"
"7544","スリーエフ","東証ST","小売","20231023","348","-1","-0.29","349","347","349","344","346.03","8600","0.11","2976","2682","269","429","20230921","453","23.18","20230330","279","24.73"
"7545","西松屋チェーン","東証PR","小売","20231023","1844","-19","-1.02","1863","1823","1899","1802","1863.54","1940600","2.79","3616390","128322","1463","2263","20231023","1899","2.9","20230113","1473","25.19"
"7550","ゼンショーホールディングス","東証PR","小売","20231023","7050","18","0.26","7032","7032","7137","7020","7074.16","521600","0.34","3689880","1091783","5532","8532","20230815","7950","11.32","20230104","3215","119.28"
"7551","ウェッズ","東証ST","輸送用機器","20231023","622","-6","-0.96","628","618","624","616","619.67","12700","0.08","7870","10025","528","728","20230227","789","21.17","20230104","497","25.15"
"7552","ハピネット","東証PR","卸売","20231023","2443","26","1.08","2417","2428","2450","2413","2433.51","105100","0.44","255762","58754","1917","2917","20230905","2678","8.78","20230406","1790","36.48"
"7554","幸楽苑ホールディングス","東証PR","小売","20231023","1058","-33","-3.02","1091","1080","1081","1057","1066.89","43700","0.25","46623","18456","791","1391","20230518","1110","4.68","20230821","971","8.96"
"7555","大田花き","東証ST","卸売","20231023","764","13","1.73","751","755","764","754","759","400","0.01","304","4202","601","901","20230512","1060","27.92","20230601","737","3.66"
"7559","ジーエフシー","東証ST","卸売","20231023","1401","-2","-0.14","1403","1401","1401","1395","1399.89","900","0.02","1260","8082","1103","1703","20230710","1689","17.05","20230207","1350","3.78"
"7561","ハークスレイ","東証ST","小売","20231023","689","-8","-1.15","697","699","699","683","688.71","34500","0.16","23760","15192","597","797","20230130","849","18.85","20230601","605","13.88"
"7562","安楽亭","東証ST","小売","20231023","7060","-10","-0.14","7070","7070","7100","7050","7071.18","1700","0.07","12021","16319","5570","8570","20230915","7790","9.37","20230105","6920","2.02"
"7564","ワークマン","東証ST","小売","20231023","4000","-110","-2.68","4110","4085","4095","3990","4034.04","359300","0.44","1449432","327387","3410","4810","20230301","5900","32.2","20231023","3990","0.25"
"7565","萬世電機","東証ST","卸売","20231023","3040","40","1.33","3000","3040","3040","3040","3040","100","0","304","6992","2300","3700","20230419","3835","20.73","20230518","2897","4.94"
"7567","栄電子","東証ST","卸売","20231023","418","1","0.24","417","414","418","410","413.13","12900","0.25","5329","2128","337","497","20230308","600","30.33","20230815","399","4.76"
"7570","橋本総業ホールディングス","東証ST","卸売","20231023","1168","-7","-0.6","1175","1180","1181","1162","1171.2","11700","0.05","13703","24870","875","1475","20230622","1307","10.64","20230105","1004","16.33"
"7571","ヤマノホールディングス","東証ST","小売","20231023","65","1","1.56","64","64","65","64","64.26","124500","0.35","8000","2329","34","94","20230207","88","26.14","20230517","63","3.17"
"7575","日本ライフライン","東証PR","卸売","20231023","1096","-14","-1.26","1110","1100","1107","1096","1100.19","133000","0.16","146326","90880","810","1410","20230914","1232","11.04","20230116","885","23.84"
"7578","ニチリョク","東証ST","小売","20231023","553","-30","-5.15","583","583","586","542","556.67","332900","2.08","185317","8865","483","683","20230824","665","16.84","20230316","109","407.34"
"7581","サイゼリヤ","東証PR","小売","20231023","5650","-40","-0.7","5690","5690","5730","5620","5665.9","302300","0.58","1712802","295339","4690","6690","20231017","5770","2.08","20230106","2906","94.43"
"7585","かんなん丸","東証ST","小売","20231023","396","-13","-3.18","409","405","411","396","400.99","16000","0.37","6416","1723","329","489","20230901","919","56.91","20230117","360","10"
"7590","タカショー","東証ST","卸売","20231023","600","-4","-0.66","604","604","607","600","602.49","53800","0.31","32414","10554","504","704","20230523","753","20.32","20231016","598","0.33"
"7593","VTホールディングス","東証PR","小売","20231023","496","-7","-1.39","503","502","503","496","498.28","306900","0.26","152923","59213","403","603","20230629","553","10.31","20230104","464","6.9"
"7595","アルゴグラフィックス","東証PR","情報通信","20231023","3055","-80","-2.55","3135","3085","3100","3050","3068.21","43500","0.19","133467","68291","2435","3835","20230605","4230","27.78","20231023","3050","0.16"
"7596","魚力","東証PR","小売","20231023","2136","-10","-0.47","2146","2145","2150","2136","2140.56","8700","0.06","18623","31228","1646","2646","20230907","2255","5.28","20230314","2070","3.19"
"7599","IDOM","東証PR","卸売","20231023","850","-7","-0.82","857","872","874","848","856.8","1229500","1.15","1053430","90855","707","1007","20230712","984","13.62","20230104","647","31.38"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231023","706","-8","-1.12","714","708","719","702","707.7","53900","0.2","38145","18692","564","864","20230501","1153","38.77","20231004","698","1.15"
"7601","ポプラ","東証ST","小売","20231023","196","-7","-3.45","203","203","203","195","197.31","118900","1.01","23460","2310","123","283","20230502","399","50.88","20230316","129","51.94"
"7602","カーチスホールディングス","東証ST","卸売","20231023","190","-2","-1.04","192","191","195","190","191.21","15100","0.06","2887","4580","142","242","20230417","264","28.03","20230327","184","3.26"
"7603","マックハウス","東証ST","小売","20231023","376","-1","-0.27","377","377","377","375","376.09","4400","0.03","1655","5865","297","457","20230714","393","4.33","20230227","372","1.08"
"7604","梅の花","東証ST","小売","20231023","1095","-26","-2.32","1121","1112","1115","1092","1102.31","19100","0.23","21054","8989","821","1421","20230911","1271","13.85","20230328","894","22.48"
"7605","フジ・コーポレーション","東証PR","小売","20231023","1663","-18","-1.07","1681","1661","1683","1661","1669.91","21700","0.11","36237","33210","1281","2081","20230906","2173","23.47","20230222","1216","36.76"
"7606","ユナイテッドアローズ","東証PR","小売","20231023","1866","-13","-0.69","1879","1875","1884","1851","1868.43","138000","0.46","257843","56379","1479","2279","20230705","2560","27.11","20230117","1631","14.41"
"7607","進和","東証PR","卸売","20231023","2415","-25","-1.02","2440","2420","2440","2408","2423.14","24700","0.17","59852","34813","1940","2940","20231016","2585","6.58","20230106","1951","23.78"
"7608","エスケイジャパン","東証ST","卸売","20231023","739","-22","-2.89","761","765","773","732","742.7","169300","1.99","125739","6274","611","911","20231017","837","11.71","20230314","504","46.63"
"7609","ダイトロン","東証PR","卸売","20231023","2873","-67","-2.28","2940","2925","2931","2873","2891.58","29400","0.26","85012","32051","2440","3440","20230907","3305","13.07","20230105","2177","31.97"
"7610","テイツー","東証ST","小売","20231023","125","-6","-4.58","131","129","130","124","126.36","3350600","4.88","423388","8583","81","181","20230614","245","48.98","20230119","123","1.63"
"7611","ハイデイ日高","東証PR","小売","20231023","2559","-18","-0.7","2577","2560","2587","2553","2568.03","80000","0.21","205442","97618","2077","3080","20230904","3095","17.32","20230110","1870","36.84"
"7613","シークス","東証PR","卸売","20231023","1393","-52","-3.6","1445","1425","1428","1393","1406.77","151700","0.3","213407","70207","1145","1745","20230622","1638","14.96","20230106","1220","14.18"
"7614","オーエムツーネットワーク","東証ST","小売","20231023","1249","9","0.73","1240","1245","1268","1230","1250.92","13000","0.18","16262","9162","940","1540","20231023","1268","1.5","20230316","1060","17.83"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231023","164","0","0","164","164","165","163","164.03","35700","0.29","5856","2050","114","214","20230310","209","21.53","20231023","163","0.61"
"7616","コロワイド","東証PR","小売","20231023","2253","-2.5","-0.11","2255.5","2250","2266","2235.5","2252.4","175500","0.2","395296","195794","1755.5","2755.5","20230913","2648","14.92","20230105","1724","30.68"
"7618","ピーシーデポコーポレーション","東証PR","小売","20231023","478","-1","-0.21","479","479","480","478","478.97","14400","0.03","6897","25154","399","559","20230620","480","0.42","20230105","267","79.03"
"7619","田中商事","東証ST","卸売","20231023","669","-8","-1.18","677","670","675","669","670.89","11400","0.13","7648","5909","577","777","20230920","730","8.36","20230106","546","22.53"
"7621","うかい","東証ST","小売","20231023","3675","20","0.55","3655","3680","3800","3660","3743.89","2700","0.05","10109","20604","2955","4355","20230927","4005","8.24","20230116","3060","20.1"
"7623","サンオータス","東証ST","小売","20231023","577","2","0.35","575","572","580","572","576.39","1800","0.06","1038","1864","475","675","20230302","1024","43.65","20230104","417","38.37"
"7624","NaITO","東証ST","卸売","20231023","144","-1","-0.69","145","145","145","144","144.46","6500","0.01","939","7890","95","195","20230127","163","11.66","20231003","144","0"
"7625","グローバルダイニング","東証ST","小売","20231023","477","-10","-2.05","487","488","497","476","485.12","35600","0.34","17270","4952","407","567","20231002","581","17.9","20230519","340","40.29"
"7628","オーハシテクニカ","東証PR","卸売","20231023","1631","0","0","1631","1637","1644","1625","1635.2","17700","0.13","28943","22310","1231","2031","20230906","1788","8.78","20230104","1377","18.45"
