"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7803","ブシロード","東証GR","その他製品","20230524","868","-25","-2.8","893","878","882","854","870.73","353000","0.5","307369","61812","743","1043","20230517","969","10.42","20230106","638","36.05"
"7804","ビーアンドピー","東証ST","その他製品","20230524","1246","-2","-0.16","1248","1240","1254","1237","1243.56","900","0.04","1119","2866","948","1548","20230308","1457","14.48","20230104","1087","14.63"
"7805","プリントネット","東証ST","その他製品","20230524","705","1","0.14","704","693","705","692","697.81","8800","0.16","6141","3850","554","854","20230403","782","9.85","20230111","496","42.14"
"7806","MTG","東証GR","その他製品","20230524","1470","-37","-2.46","1507","1499","1499","1470","1479.33","24600","0.06","36391","58927","1107","1907","20230201","1633","9.98","20230301","1288","14.13"
"7807","幸和製作所","東証ST","その他製品","20230524","883","-31","-3.39","914","884","918","883","900.43","4600","0.09","4142","4403","764","1064","20230508","928","4.85","20230104","656","34.6"
"7808","シー・エス・ランバー","東証ST","その他製品","20230524","3175","20","0.63","3155","3155","3175","3155","3161.33","1500","0.08","4742","5874","2455","3855","20230501","3300","3.79","20230106","2606","21.83"
"7809","壽屋","東証ST","その他製品","20230524","7770","-10","-0.13","7780","7790","8050","7770","7882.16","23600","0.84","186019","21790","6280","9280","20230207","13880","44.02","20230320","7480","3.88"
"7810","クロスフォー","東証ST","その他製品","20230524","233","1","0.43","232","235","235","232","233.19","9500","0.05","2215","4135","152","312","20230515","239","2.51","20230116","191","21.99"
"7811","中本パックス","東証PR","その他製品","20230524","1619","-5","-0.31","1624","1623","1638","1619","1627.18","20100","0.25","32706","13233","1224","2024","20230221","1645","1.58","20230411","1510","7.22"
"7812","クレステック","東証ST","その他製品","20230524","1831","26","1.44","1805","1784","1848","1784","1822.72","8100","0.25","14764","5949","1405","2205","20230524","1848","0.92","20230111","1189","53.99"
"7813","プラッツ","東証GR","その他製品","20230524","679","-1","-0.15","680","683","683","674","677","1500","0.04","1016","2530","580","780","20230308","736","7.74","20230222","604","12.42"
"7814","日本創発グループ","東証ST","その他製品","20230524","598","3","0.5","595","598","598","590","594.22","13600","0.02","8081","33052","495","695","20230515","610","1.97","20230110","483","23.81"
"7815","東京ボード工業","東証ST","その他製品","20230524","590","-11","-1.83","601","600","600","590","593.33","300","0.01","178","2160","501","701","20230403","770","23.38","20230524","590","0"
"7816","スノーピーク","東証PR","その他製品","20230524","1884","-15","-0.79","1899","1888","1891","1875","1881.99","179100","0.47","337065","71856","1499","2299","20230110","2433","22.56","20230522","1855","1.56"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230524","2421","-25","-1.02","2446","2431","2439","2415","2427.64","52000","0.08","126237","149509","1946","2946","20230104","2568","5.72","20230323","2269","6.7"
"7818","トランザクション","東証PR","その他製品","20230524","1736","-11","-0.63","1747","1746","1777","1736","1753.84","51900","0.18","91025","50996","1347","2147","20230517","1834","5.34","20230104","1156","50.17"
"7819","粧美堂","東証PR","その他製品","20230524","380","-4","-1.04","384","384","385","380","381.99","9600","0.07","3667","5096","304","464","20230516","397","4.28","20230116","341","11.44"
"7820","ニホンフラッシュ","東証PR","その他製品","20230524","1071","-1","-0.09","1072","1072","1076","1062","1070.98","15500","0.06","16600","26839","772","1372","20230515","1100","2.64","20230105","852","25.7"
"7821","前田工繊","東証PR","その他製品","20230524","3040","30","1","3010","3000","3060","2992","3025.88","41800","0.13","126482","98071","2310","3710","20230214","3430","11.37","20230104","2991","1.64"
"7822","永大産業","東証ST","その他製品","20230524","218","-1","-0.46","219","218","219","216","217.23","62300","0.13","13534","10199","139","299","20230309","239","8.79","20230113","215","1.4"
"7823","アートネイチャー","東証PR","その他製品","20230524","766","-1","-0.13","767","767","773","766","770.01","15200","0.04","11704","26345","617","917","20230509","800","4.25","20230116","727","5.36"
"7826","フルヤ金属","東証ST","その他製品","20230524","9550","0","0","9550","9570","9830","9470","9659.23","59600","0.82","575690","69383","8050","11050","20230309","10470","8.79","20230106","8670","10.15"
"7827","オービス","東証ST","その他製品","20230524","1184","-8","-0.67","1192","1192","1195","1180","1188.85","2000","0.11","2378","2085","892","1492","20230523","1200","1.33","20230113","1055","12.23"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230524","88","-2","-2.22","90","90","90","88","88.98","35600","0.05","3168","5795","60","120","20230111","103","14.56","20230405","87","1.15"
"7831","ウイルコホールディングス","東証ST","その他製品","20230524","131","2","1.55","129","129","131","129","129.83","7200","0.03","935","3229","79","179","20230221","140","6.43","20230322","125","4.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230524","3340","-53","-1.56","3393","3378","3386","3302","3340.71","1605800","0.24","5364518","2224440","2693","4093","20230523","3449","3.16","20230116","2620","27.48"
"7833","アイフィスジャパン","東証ST","その他製品","20230524","627","7","1.13","620","616","627","616","621.65","6000","0.06","3730","6422","520","720","20230519","632","0.79","20230120","586","7"
"7836","アビックス","東証ST","その他製品","20230524","125","-2","-1.57","127","125","130","123","126.5","994800","2.83","125843","4391","77","177","20230518","150","16.67","20230104","81","54.32"
"7837","アールシーコア","東証ST","その他製品","20230524","447","5","1.13","442","448","448","440","446.29","2400","0.05","1071","2028","362","522","20230330","481","7.07","20230105","368","21.47"
"7839","SHOEI","東証PR","その他製品","20230524","2650","-21","-0.79","2671","2658","2685","2648","2659.31","161200","0.3","428681","142341","2171","3175","20230404","2874","7.79","20230414","2423","9.37"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230524","1115","-10","-0.89","1125","1109","1122","1109","1113.22","28700","0.07","31949","46158","825","1425","20230516","1164","4.21","20230105","934","19.38"
"7841","遠藤製作所","東証ST","その他製品","20230524","743","-12","-1.59","755","755","755","743","749.44","7700","0.08","5771","7015","605","905","20230105","840","11.55","20230215","721","3.05"
"7844","マーベラス","東証PR","情報通信","20230524","680","-2","-0.29","682","682","682","676","679.58","99100","0.16","67347","42307","582","782","20230227","729","6.72","20230406","656","3.66"
"7846","パイロットコーポレーション","東証PR","その他製品","20230524","4710","-55","-1.15","4765","4740","4760","4710","4726.1","41500","0.1","196133","196946","4065","5470","20230523","4785","1.57","20230320","3935","19.7"
"7847","グラファイトデザイン","東証ST","その他製品","20230524","802","-6","-0.74","808","804","806","800","803.03","3700","0.05","2971","5570","658","958","20230221","999","19.72","20230419","774","3.62"
"7849","スターツ出版","東証ST","情報通信","20230524","4150","-20","-0.48","4170","4170","4190","4140","4156.58","1900","0.05","7898","15936","3470","4870","20230512","4800","13.54","20230105","2830","46.64"
"7850","総合商研","東証ST","その他製品","20230524","874","-3","-0.34","877","878","878","874","876.67","600","0.02","526","2675","727","1027","20230427","930","6.02","20230104","780","12.05"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230524","203","2","1","201","202","204","202","202.52","2300","0.04","466","1047","121","281","20230329","210","3.33","20230106","198","2.53"
"7856","萩原工業","東証PR","その他製品","20230524","1275","0","0","1275","1272","1278","1268","1272.44","23800","0.16","30284","18994","975","1575","20230425","1360","6.25","20230119","1146","11.26"
"7857","セキ","東証ST","その他製品","20230524","1350","0","0","1350","1350","1350","1350","1350","200","0","270","6086","1050","1650","20230116","1480","8.78","20230412","1344","0.45"
"7859","アルメディオ","東証ST","その他製品","20230524","437","7","1.63","430","430","446","428","437.22","605900","3.25","264913","8157","350","510","20230203","639","31.61","20230512","334","30.84"
"7860","エイベックス","東証PR","情報通信","20230524","1531","3","0.2","1528","1533","1536","1517","1528.13","106000","0.23","161981","69751","1128","1928","20230208","1800","14.94","20230512","1441","6.25"
"7863","平賀","東証ST","その他製品","20230524","-","0","0","893","-","-","-","-","-","0","-","3586","743","1043","20230106","1029","100","20230411","889","-100"
"7864","フジシールインターナショナル","東証PR","その他製品","20230524","1546","-38","-2.4","1584","1570","1572","1546","1556.01","79200","0.13","123236","93010","1184","1984","20230201","1699","9.01","20230323","1436","7.66"
"7865","ピープル","東証ST","その他製品","20230524","1084","-1","-0.09","1085","1094","1094","1075","1083.5","18300","0.41","19828","4810","785","1385","20230105","1379","21.39","20230323","1026","5.65"
"7867","タカラトミー","東証PR","その他製品","20230524","1701","6","0.35","1695","1693","1708","1674","1693.38","393600","0.42","666513","160943","1295","2095","20230519","1751","2.86","20230118","1207","40.93"
"7868","広済堂ホールディングス","東証PR","その他製品","20230524","2375","-41","-1.7","2416","2401","2427","2363","2390.89","153200","0.54","366284","67777","1916","2916","20230414","3025","21.49","20230118","1690","40.53"
"7871","フクビ化学工業","東証ST","化学","20230524","643","-3","-0.46","646","638","647","638","641.14","3500","0.02","2244","13303","546","746","20230516","660","2.58","20230120","557","15.44"
"7872","エステールホールディングス","東証ST","その他製品","20230524","615","-2","-0.32","617","615","619","615","616.33","2700","0.02","1664","7047","517","717","20230309","645","4.65","20230330","602","2.16"
"7874","レック","東証PR","化学","20230524","850","-4","-0.47","854","855","863","850","855.71","20100","0.05","17200","32441","704","1004","20230208","1020","16.67","20230330","787","8.01"
"7875","竹田iPホールディングス","東証ST","その他製品","20230524","675","-6","-0.88","681","680","680","673","675.44","900","0.01","608","5927","581","781","20230329","764","11.65","20230113","640","5.47"
"7877","永大化工","東証ST","化学","20230524","1442","-8","-0.55","1450","1440","1442","1440","1441","200","0.01","288","2105","1150","1750","20230308","1595","9.59","20230419","1432","0.7"
"7878","光・彩","東証ST","その他製品","20230524","5880","50","0.86","5830","5830","5880","5800","5845","600","0.15","3507","2328","4830","6830","20230329","9480","37.97","20230303","3930","49.62"
"7879","ノダ","東証ST","その他製品","20230524","1270","31","2.5","1239","1239","1316","1239","1277.44","65000","0.37","83034","22021","939","1539","20230524","1316","3.5","20230118","1028","23.54"
"7883","サンメッセ","東証ST","その他製品","20230524","360","1","0.28","359","357","360","357","358.59","1700","0.01","610","6417","279","439","20230227","391","7.93","20230330","350","2.86"
"7885","タカノ","東証ST","その他製品","20230524","733","-5","-0.68","738","736","738","727","732.1","34400","0.22","25184","11523","588","888","20230502","766","4.31","20230113","652","12.42"
"7886","ヤマト・インダストリー","東証ST","化学","20230524","1070","76","7.65","994","987","1140","987","1067.7","20500","1.54","21888","1425","844","1144","20230302","1400","23.57","20230106","845","26.63"
"7887","南海プライウッド","東証ST","その他製品","20230524","5240","-80","-1.5","5320","5320","5330","5230","5280","400","0.04","2112","5290","4320","6320","20230407","6480","19.14","20230104","4810","8.94"
"7888","三光合成","東証PR","化学","20230524","546","-3","-0.55","549","547","560","546","552.09","178200","0.58","98382","16756","449","649","20230403","617","11.51","20230106","391","39.64"
"7893","プロネクサス","東証PR","その他製品","20230524","987","3","0.3","984","981","988","979","984.1","17300","0.06","17025","27356","834","1134","20230509","1010","2.28","20230106","937","5.34"
"7896","セブン工業","東証ST","その他製品","20230524","504","-5","-0.98","509","503","504","502","503","500","0.01","252","2355","409","609","20230414","545","7.52","20230112","485","3.92"
"7897","ホクシン","東証ST","その他製品","20230524","130","0","0","130","130","132","130","130.56","131000","0.46","17103","3688","80","180","20230127","159","18.24","20230522","129","0.78"
"7898","ウッドワン","東証ST","その他製品","20230524","1242","1","0.08","1241","1238","1271","1232","1249.61","58000","0.59","72477","12224","941","1541","20230331","1473","15.68","20230105","881","40.98"
"7899","MICS化学","東証ST","化学","20230524","404","2","0.5","402","402","407","400","403.74","11500","0.2","4643","2363","322","482","20230508","450","10.22","20230106","307","31.6"
"7901","マツモト","東証ST","その他製品","20230524","9820","-160","-1.6","9980","9930","9980","9700","9865.06","8100","2.12","79907","3744","8480","11480","20230315","13580","27.69","20230307","4200","133.81"
"7902","ソノコム","東証ST","その他製品","20230524","827","-7","-0.84","834","827","827","827","827","200","0","165","4135","684","984","20230306","858","3.61","20230104","800","3.38"
"7905","大建工業","東証PR","その他製品","20230524","2267","0","0","2267","2261","2277","2258","2266","38200","0.14","86561","61390","1767","2767","20230510","2454","7.62","20230106","2052","10.48"
"7906","ヨネックス","東証ST","その他製品","20230524","1412","-88","-5.87","1500","1496","1496","1410","1435.27","385400","0.41","553153","132193","1100","1900","20230509","1645","14.16","20230106","1115","26.64"
"7908","きもと","東証ST","化学","20230524","181","1","0.56","180","181","182","181","181.48","63200","0.12","11470","9914","130","230","20230126","235","22.98","20230516","179","1.12"
"7911","凸版印刷","東証PR","その他製品","20230524","2903","-35","-1.19","2938","2908","2918","2870","2898.29","1121500","0.32","3250434","1015197","2438","3440","20230523","3020","3.87","20230117","1847","57.17"
"7912","大日本印刷","東証PR","その他製品","20230524","4010","-35","-0.87","4045","4045","4050","3995","4017.8","710300","0.24","2853842","1171884","3345","4745","20230310","4160","3.61","20230117","2497","60.59"
"7914","共同印刷","東証PR","その他製品","20230524","2798","32","1.16","2766","2747","2799","2747","2782.97","6100","0.07","16976","23419","2266","3270","20230227","3000","6.73","20230320","2634","6.23"
"7915","NISSHA","東証PR","その他製品","20230524","1643","8","0.49","1635","1635","1656","1633","1640.26","91100","0.18","149428","83556","1235","2035","20230201","1947","15.61","20230512","1615","1.73"
"7916","光村印刷","東証ST","その他製品","20230524","1178","-2","-0.17","1180","1174","1182","1174","1178.71","1700","0.05","2004","3656","880","1480","20230310","1332","11.56","20230112","1150","2.43"
"7917","藤森工業","東証PR","化学","20230524","3300","10","0.3","3290","3295","3345","3295","3312.48","15300","0.08","50681","63584","2590","3990","20230309","3375","2.22","20230106","3000","10"
"7918","ヴィア・ホールディングス","東証PR","小売","20230524","90","-1","-1.1","91","91","91","90","90.56","49700","0.12","4501","3669","61","121","20230120","103","12.62","20230407","89","1.12"
"7919","野崎印刷紙業","東証ST","その他製品","20230524","146","3","2.1","143","144","147","144","145.63","21100","0.1","3073","3133","93","193","20230306","170","14.12","20230110","112","30.36"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230524","2353","-39","-1.63","2392","2378","2378","2349","2360.49","91100","0.69","215041","30950","1892","2892","20230509","2482","5.2","20230105","1988","18.36"
"7922","三光産業","東証ST","その他製品","20230524","560","7","1.27","553","553","560","550","552.98","4200","0.06","2323","4132","453","653","20230403","730","23.29","20230106","319","75.55"
"7923","トーイン","東証ST","その他製品","20230524","529","7","1.34","522","524","529","522","526.69","1300","0.02","685","3374","422","622","20230510","531","0.38","20230113","450","17.56"
"7925","前澤化成工業","東証PR","化学","20230524","1583","-12","-0.75","1595","1589","1598","1582","1588.36","20100","0.13","31926","24904","1195","1995","20230425","1658","4.52","20230105","1292","22.52"
"7927","ムトー精工","東証ST","化学","20230524","1389","33","2.43","1356","1360","1417","1358","1388.69","197600","2.55","274406","10750","1056","1656","20230524","1417","1.98","20230104","631","120.13"
"7928","旭化学工業","東証ST","化学","20230524","610","-2","-0.33","612","610","614","607","609.63","5600","0.14","3414","2377","512","712","20230228","712","14.33","20230519","607","0.49"
"7931","未来工業","東証PR","化学","20230524","2356","0","0","2356","2351","2375","2324","2350.12","23300","0.09","54758","60330","1856","2856","20230501","2438","3.36","20230106","1430","64.76"
"7932","ニッピ","東証ST","その他製品","20230524","3740","0","0","3740","3740","3770","3740","3749.29","2800","0.1","10498","10805","3040","4440","20230502","3930","4.83","20230113","3425","9.2"
"7936","アシックス","東証PR","その他製品","20230524","3755","0","0","3755","3765","3805","3725","3764.47","879800","0.46","3311983","712964","3055","4455","20230518","4210","10.81","20230105","2802","34.01"
"7937","ツツミ","東証ST","その他製品","20230524","2176","-22","-1","2198","2189","2191","2171","2181.95","2200","0.01","4800","34011","1698","2698","20230330","2375","8.38","20230112","1827","19.1"
"7938","リーガルコーポレーション","東証ST","その他製品","20230524","1912","-1","-0.05","1913","1911","1912","1910","1911.11","900","0.03","1720","6214","1513","2313","20230329","1983","3.58","20230105","1850","3.35"
"7939","研創","東証ST","その他製品","20230524","470","-1","-0.21","471","471","471","465","468.4","4300","0.11","2014","1891","391","551","20230320","525","10.48","20230104","445","5.62"
"7940","ウェーブロックホールディングス","東証ST","化学","20230524","579","2","0.35","577","577","580","575","577.37","22700","0.2","13106","6439","477","677","20230307","636","8.96","20230517","573","1.05"
"7942","JSP","東証PR","化学","20230524","1680","10","0.6","1670","1670","1688","1668","1679.5","33000","0.11","55424","52775","1270","2070","20230522","1698","1.06","20230105","1463","14.83"
"7943","ニチハ","東証PR","ガラス土石","20230524","2961","25","0.85","2936","2954","2974","2945","2961.12","58800","0.16","174114","110517","2436","3440","20230523","3010","1.63","20230203","2500","18.44"
"7944","ローランド","東証PR","その他製品","20230524","4090","-5","-0.12","4095","4070","4110","4060","4085.2","27900","0.1","113977","115056","3395","4795","20230509","4310","5.1","20230106","3210","27.41"
"7946","光陽社","東証ST","その他製品","20230524","1702","0","0","1702","1702","1720","1702","1705.59","3400","0.24","5799","2383","1302","2102","20230424","2070","17.78","20230104","1351","25.98"
"7947","エフピコ","東証PR","化学","20230524","2938","-54","-1.8","2992","2980","2996","2935","2956.47","223900","0.26","661953","248462","2492","3495","20230201","3875","24.18","20230524","2935","0.1"
"7949","小松ウオール工業","東証PR","その他製品","20230524","2424","-4","-0.16","2428","2418","2448","2407","2428.97","19600","0.18","47608","26429","1928","2928","20230523","2480","2.26","20230106","1800","34.67"
"7951","ヤマハ","東証PR","その他製品","20230524","5580","-60","-1.06","5640","5630","5650","5580","5604.09","573100","0.31","3211704","1045134","4640","6640","20230523","5750","2.96","20230116","4605","21.17"
"7952","河合楽器製作所","東証PR","その他製品","20230524","3170","-25","-0.78","3195","3195","3195","3170","3176.98","4800","0.05","15250","28567","2495","3895","20230511","3285","3.5","20230106","2502","26.7"
"7953","菊水化学工業","東証ST","その他製品","20230524","390","4","1.04","386","385","392","385","389.38","13900","0.11","5412","4970","306","466","20230117","454","14.1","20230314","367","6.27"
"7955","クリナップ","東証PR","その他製品","20230524","684","-7","-1.01","691","688","692","681","684.92","48900","0.13","33493","25611","591","791","20230501","760","10","20230116","617","10.86"
"7956","ピジョン","東証PR","その他製品","20230524","2103","-22","-1.04","2125","2112","2117","2080","2100.2","583300","0.48","1225049","255837","1625","2625","20230516","2237","5.99","20230116","1932","8.85"
"7957","フジコピアン","東証ST","その他製品","20230524","1680","19","1.14","1661","1680","1680","1680","1680","100","0.01","168","3006","1261","2061","20230327","1959","14.24","20230517","1661","1.14"
"7958","天馬","東証PR","化学","20230524","2408","2","0.08","2406","2384","2428","2384","2409.26","23000","0.09","55413","60954","1906","2906","20230309","2544","5.35","20230105","1992","20.88"
"7961","兼松サステック","東証ST","その他製品","20230524","2246","1","0.04","2245","2246","2246","2246","2246","1800","0.04","4043","9319","1745","2745","20230131","2258","0.53","20230112","1555","44.44"
"7962","キングジム","東証PR","その他製品","20230524","918","-4","-0.43","922","924","924","918","920.53","28500","0.09","26235","28880","772","1072","20230517","933","1.61","20230110","870","5.52"
"7963","興研","東証ST","その他製品","20230524","1629","10","0.62","1619","1618","1640","1612","1625.57","7600","0.15","12354","8314","1219","2019","20230127","1780","8.48","20230523","1611","1.12"
"7965","象印マホービン","東証PR","電気機器","20230524","1734","-12","-0.69","1746","1735","1758","1731","1741.24","50300","0.07","87584","125888","1346","2146","20230517","1834","5.45","20230116","1391","24.66"
"7966","リンテック","東証PR","その他製品","20230524","2275","-6","-0.26","2281","2279","2284","2270","2276.52","82000","0.11","186675","174467","1781","2781","20230508","2312","1.6","20230316","2092","8.75"
"7970","信越ポリマー","東証PR","化学","20230524","1374","-3","-0.22","1377","1370","1380","1361","1374.07","130300","0.16","179041","113525","1077","1677","20230309","1535","10.49","20230104","1110","23.78"
"7971","東リ","東証PR","化学","20230524","303","-5","-1.62","308","306","308","301","304","180300","0.27","54811","20249","228","388","20230510","322","5.9","20230118","220","37.73"
"7972","イトーキ","東証PR","その他製品","20230524","830","-11","-1.31","841","834","850","825","835.37","150000","0.33","125306","37901","691","991","20230515","879","5.57","20230105","570","45.61"
"7974","任天堂","東証PR","その他製品","20230524","5930","-58","-0.97","5988","5950","5972","5881","5919.43","4220900","0.33","24985331","7701232","4988","6988","20230523","6107","2.9","20230316","4996","18.69"
"7975","リヒトラブ","東証ST","その他製品","20230524","-","0","0","955","-","-","-","-","-","0","-","3644","805","1105","20230516","999","100","20230113","847","-100"
"7976","三菱鉛筆","東証PR","その他製品","20230524","1753","-15","-0.85","1768","1774","1776","1750","1761.92","40100","0.06","70653","110941","1368","2168","20230502","1850","5.24","20230113","1359","28.99"
"7979","松風","東証PR","精密機器","20230524","2164","-7","-0.32","2171","2157","2189","2155","2166.45","18700","0.1","40513","38723","1671","2671","20230124","2368","8.61","20230320","1942","11.43"
"7980","重松製作所","東証ST","その他製品","20230524","808","-3","-0.37","811","810","811","807","808.14","3700","0.05","2990","5818","661","961","20230313","868","6.91","20230516","777","3.99"
"7981","タカラスタンダード","東証PR","その他製品","20230524","1733","8","0.46","1725","1717","1742","1717","1733.51","109400","0.16","189647","121948","1325","2125","20230511","1799","3.67","20230201","1338","29.52"
"7983","ミロク","東証ST","その他製品","20230524","1600","15","0.95","1585","1618","1618","1583","1601.14","1400","0.05","2242","4809","1185","1985","20230515","1670","4.19","20230106","1401","14.2"
"7984","コクヨ","東証PR","その他製品","20230524","2001","-7","-0.35","2008","1996","2013","1994","2003.22","128400","0.1","257214","257614","1508","2508","20230517","2067","3.19","20230112","1753","14.15"
"7985","ネポン","東証ST","金属製品","20230524","1425","-6","-0.42","1431","1442","1442","1425","1427.82","1700","0.18","2427","1372","1131","1731","20230214","1780","19.94","20230511","1390","2.52"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230524","1226","-3","-0.24","1229","1227","1227","1218","1222.29","700","0.04","856","2177","929","1529","20230202","1302","5.84","20230220","1171","4.7"
"7987","ナカバヤシ","東証PR","その他製品","20230524","484","-3","-0.62","487","483","488","483","485.53","13800","0.05","6700","13936","407","567","20230518","493","1.83","20230110","470","2.98"
"7988","ニフコ","東証PR","化学","20230524","3935","-65","-1.63","4000","3970","3990","3925","3949.99","194400","0.18","767878","423048","3300","4700","20230523","4070","3.32","20230105","2989","31.65"
"7989","立川ブラインド工業","東証PR","金属製品","20230524","1258","9","0.72","1249","1254","1272","1251","1263.76","16400","0.08","20726","26121","949","1549","20230425","1392","9.63","20230104","1108","13.54"
"7990","グローブライド","東証PR","その他製品","20230524","2246","9","0.4","2237","2235","2255","2223","2240.66","82500","0.34","184855","53904","1737","2737","20230210","2714","17.24","20230522","2222","1.08"
"7991","マミヤ・オーピー","東証ST","機械","20230524","1363","-13","-0.94","1376","1376","1408","1330","1361.87","145500","1.55","198152","12756","1076","1676","20230306","1779","23.38","20230510","1320","3.26"
"7992","セーラー万年筆","東証ST","その他製品","20230524","163","2","1.24","161","161","163","161","161.72","27300","0.09","4415","4835","111","211","20230509","208","21.63","20230316","151","7.95"
"7994","オカムラ","東証PR","その他製品","20230524","1741","43","2.53","1698","1738","1774","1725","1749.63","275600","0.27","482199","175181","1298","2098","20230511","1827","4.71","20230206","1272","36.87"
"7995","バルカー","東証PR","化学","20230524","3340","-25","-0.74","3365","3350","3375","3340","3353.07","48100","0.26","161283","62420","2665","4065","20230509","3560","6.18","20230105","2583","29.31"
"7997","くろがね工作所","東証ST","その他製品","20230524","693","-45","-6.1","738","740","740","683","704.74","51500","2.77","36294","1287","588","888","20230414","1159","40.21","20230213","408","69.85"
"7999","MUTOHホールディングス","東証ST","電気機器","20230524","1748","-8","-0.46","1756","1761","1761","1742","1750.57","3700","0.07","6477","8836","1356","2156","20230309","1832","4.59","20230104","1517","15.23"
"8001","伊藤忠商事","東証PR","卸売","20230524","4780","-16","-0.33","4796","4778","4802","4772","4785.34","2764400","0.17","13228592","7575772","4096","5496","20230523","4880","2.05","20230106","3947","21.1"
"8002","丸紅","東証PR","卸売","20230524","1965.5","6","0.31","1959.5","1964.5","1990.5","1961.5","1973.09","6744500","0.4","13307487","3338196","1559.5","2359.5","20230523","2027","3.03","20230105","1476","33.16"
"8005","スクロール","東証PR","小売","20230524","884","6","0.68","878","875","890","872","883.04","86100","0.25","76030","30923","728","1028","20230510","909","2.75","20230105","693","27.56"
"8006","ユアサ・フナショク","東証ST","卸売","20230524","2760","0","0","2760","2780","2780","2760","2773.33","600","0.01","1664","13518","2260","3260","20230224","2900","4.83","20230119","2540","8.66"
"8007","高島","東証PR","卸売","20230524","3360","70","2.13","3290","3275","3405","3275","3362.11","34200","0.77","114984","15007","2590","3990","20230524","3405","1.32","20230316","2768","21.39"
"8008","ヨンドシーホールディングス","東証PR","小売","20230524","1783","-10","-0.56","1793","1793","1795","1783","1786.89","32000","0.13","57181","43383","1393","2193","20230309","1839","3.05","20230110","1690","5.5"
"8011","三陽商会","東証PR","繊維製品","20230524","1669","-28","-1.65","1697","1694","1715","1647","1673.73","67100","0.53","112307","21068","1297","2097","20230522","1806","7.59","20230117","1264","32.04"
"8012","長瀬産業","東証PR","卸売","20230524","2365","-15","-0.63","2380","2365","2378","2356","2365.25","121100","0.1","286432","278853","1880","2880","20230523","2396","1.29","20230116","1929","22.6"
"8013","ナイガイ","東証ST","繊維製品","20230524","263","0","0","263","262","265","262","263.27","4100","0.05","1079","2161","183","343","20230127","335","21.49","20230428","256","2.73"
"8014","蝶理","東証PR","卸売","20230524","2678","13","0.49","2665","2650","2687","2645","2671.13","24700","0.1","65977","67763","2165","3165","20230309","2749","2.58","20230104","2119","26.38"
"8015","豊田通商","東証PR","卸売","20230524","6180","-20","-0.32","6200","6220","6260","6170","6198.64","674100","0.19","4178503","2188069","5200","7200","20230523","6330","2.37","20230105","4770","29.56"
"8016","オンワードホールディングス","東証PR","繊維製品","20230524","386","-7","-1.78","393","390","393","382","386.63","1143600","0.72","442152","60958","313","473","20230522","405","4.69","20230116","301","28.24"
"8018","三共生興","東証ST","卸売","20230524","570","-6","-1.04","576","571","577","570","572.38","22700","0.04","12993","33060","476","676","20230515","621","8.21","20230106","455","25.27"
"8020","兼松","東証PR","卸売","20230524","1860","5","0.27","1855","1853","1868","1849","1858.89","241400","0.29","448737","157170","1455","2255","20230510","1929","3.58","20230116","1447","28.54"
"8022","美津濃","東証PR","その他製品","20230524","3570","-50","-1.38","3620","3600","3650","3565","3592.78","98900","0.37","355326","94884","2920","4320","20230310","3760","5.05","20230116","2634","35.54"
"8023","大興電子通信","東証ST","情報通信","20230524","554","4","0.73","550","546","554","544","548.56","12800","0.09","7022","7683","450","650","20230517","567","2.29","20230104","455","21.76"
"8025","ツカモトコーポレーション","東証ST","卸売","20230524","1348","-2","-0.15","1350","1350","1350","1346","1349","600","0.01","809","5486","1050","1650","20230331","1660","18.8","20230106","1278","5.48"
"8029","ルックホールディングス","東証ST","繊維製品","20230524","2287","-51","-2.18","2338","2337","2360","2280","2309.37","26000","0.34","60044","17703","1838","2838","20230201","2640","13.37","20230316","2096","9.11"
"8030","中央魚類","東証ST","卸売","20230524","3010","5","0.17","3005","3005","3020","3005","3011.67","600","0.01","1807","12989","2305","3705","20230228","3200","5.94","20230124","2910","3.44"
"8031","三井物産","東証PR","卸売","20230524","4431","-8","-0.18","4439","4414","4474","4410","4439.96","3960400","0.26","17584025","6844964","3739","5139","20230523","4548","2.57","20230324","3700","19.76"
"8032","日本紙パルプ商事","東証PR","卸売","20230524","5020","-90","-1.76","5110","5110","5140","5010","5061.72","18000","0.12","91111","75408","4110","6110","20230309","5740","12.54","20230106","4555","10.21"
"8035","東京エレクトロン","東証PR","電気機器","20230524","18250","70","0.39","18180","17780","18330","17685","18092.73","4705800","1","85140786","8607297","14180","22180","20230519","18920","3.54","20230104","12740","43.25"
"8037","カメイ","東証PR","卸売","20230524","1452","-27","-1.83","1479","1462","1479","1447","1456.37","41000","0.11","59711","54584","1179","1779","20230510","1672","13.16","20230106","1168","24.32"
