"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8558","東和銀行","東証PR","銀行","20230713","547","2","0.37","545","546","549","543","546.3","66100","0.18","36111","20338","445","645","20230130","635","13.86","20230601","509","7.47"
"8562","福島銀行","東証ST","銀行","20230713","212","-2","-0.93","214","215","215","210","211.8","122600","0.44","25967","5936","134","294","20230113","279","24.01","20230531","203","4.43"
"8563","大東銀行","東証ST","銀行","20230713","641","-3","-0.47","644","644","647","638","641.16","27300","0.21","17504","8142","544","744","20230131","774","17.18","20230531","613","4.57"
"8566","リコーリース","東証PR","その他金融","20230713","4165","-40","-0.95","4205","4190","4200","4145","4166.01","68300","0.22","284539","130128","3505","4905","20230705","4315","3.48","20230120","3715","12.11"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20230713","1204","3.5","0.29","1200.5","1201","1207","1193.5","1201.8","1893700","0.88","2275852","260076","900.5","1500.5","20230110","1431","15.86","20230316","1165","3.35"
"8572","アコム","東証ST","その他金融","20230713","342.2","-2","-0.58","344.2","346.2","346.2","341.3","342.7","1041700","0.07","356991","536095","264.2","424.2","20230622","363","5.73","20230117","301","13.69"
"8584","ジャックス","東証PR","その他金融","20230713","5010","-30","-0.6","5040","5060","5060","4970","5015.26","61100","0.17","306433","175747","4040","6040","20230622","5320","5.83","20230106","3875","29.29"
"8585","オリエントコーポレーション","東証PR","その他金融","20230713","1138","-7","-0.61","1145","1151","1151","1135","1139.86","133500","0.08","152172","195602","845","1445","20230309","1203","5.4","20230601","1054","7.97"
"8591","オリックス","東証PR","その他金融","20230713","2536","11.5","0.46","2524.5","2527","2549","2509.5","2534.17","2330700","0.19","5906383","3131578","2024.5","3025","20230629","2666","4.88","20230110","2092","21.22"
"8593","三菱HCキャピタル","東証PR","その他金融","20230713","857.2","0.2","0.02","857","859.9","861.9","849.4","856.93","4004400","0.27","3431509","1257437","707","1007","20230705","882","2.81","20230106","635","34.99"
"8595","ジャフコグループ","東証PR","証券・先物","20230713","1784.5","3","0.17","1781.5","1780","1797","1758","1784.06","358700","0.64","639942","100039","1381.5","2181.5","20230127","2507","28.82","20230601","1681","6.16"
"8596","九州リースサービス","東証ST","その他金融","20230713","850","-24","-2.75","874","874","874","849","854.48","154700","0.6","132189","22060","724","1024","20230308","1024","16.99","20230106","695","22.3"
"8600","トモニホールディングス","東証PR","銀行","20230713","374","-1","-0.27","375","375","378","372","374.03","245300","0.15","91749","61235","295","455","20230309","416","10.1","20230324","337","10.98"
"8601","大和証券グループ本社","東証PR","証券・先物","20230713","719.3","3","0.42","716.3","717","722.3","713.3","718.92","2476800","0.16","1780628","1128854","566.3","866.3","20230704","754","4.6","20230105","578","24.45"
"8604","野村ホールディングス","東証PR","証券・先物","20230713","544.4","7.2","1.34","537.2","539.7","544.5","536.9","542.36","7362800","0.23","3993303","1722243","437.2","637.2","20230221","574","5.16","20230508","477","14.13"
"8609","岡三証券グループ","東証PR","証券・先物","20230713","483","-1","-0.21","484","486","487","482","484.62","336500","0.15","163076","111678","404","564","20230328","517","6.58","20230104","377","28.12"
"8613","丸三証券","東証PR","証券・先物","20230713","436","2","0.46","434","433","437","431","434.37","110200","0.16","47868","29386","354","514","20230619","463","5.83","20230531","396","10.1"
"8614","東洋証券","東証PR","証券・先物","20230713","308","4","1.32","304","304","310","303","306.34","75800","0.09","23221","26905","224","384","20230328","371","16.98","20230531","258","19.38"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20230713","389","0","0","389","390","391","385","388.97","499000","0.19","194097","101366","309","469","20230704","399","2.51","20230428","349","11.46"
"8617","光世証券","東証ST","証券・先物","20230713","542","-22","-3.9","564","560","560","538","543.68","41100","0.43","22345","5142","464","664","20230712","590","8.14","20230106","353","53.54"
"8622","水戸証券","東証PR","証券・先物","20230713","344","3","0.88","341","341","344","338","341.4","146700","0.21","50084","24317","261","421","20230704","352","2.27","20230105","208","65.38"
"8624","いちよし証券","東証PR","証券・先物","20230713","610","-1","-0.16","611","613","613","604","608.94","98000","0.24","59676","24663","511","711","20230220","653","6.58","20230601","566","7.77"
"8628","松井証券","東証PR","証券・先物","20230713","792","-4","-0.5","796","794","796","790","793.27","770400","0.3","611133","205338","646","946","20230309","823","3.77","20230511","766","3.39"
"8630","SOMPOホールディングス","東証PR","保険","20230713","6463","-77","-1.18","6540","6496","6531","6463","6486.35","832300","0.24","5398586","2247177","5540","7540","20230706","6685","3.32","20230406","5177","24.84"
"8697","日本取引所グループ","東証PR","その他金融","20230713","2348.5","25","1.08","2323.5","2339","2350","2310.5","2337.82","849600","0.16","1986214","1241366","1823.5","2823.5","20230623","2632","10.77","20230111","1828","28.47"
"8698","マネックスグループ","東証PR","証券・先物","20230713","546","9","1.68","537","540","546","537","542.09","1456900","0.56","789773","140839","437","637","20230623","579","5.7","20230104","415","31.57"
"8699","HSホールディングス","東証ST","証券・先物","20230713","996","10","1.01","986","980","996","980","988.37","37700","0.09","37262","40790","836","1136","20230127","1271","21.64","20230320","925","7.68"
"8700","丸八証券","東証ST","証券・先物","20230713","1320","-10","-0.75","1330","1320","1330","1312","1323.37","1900","0.05","2514","5337","1030","1630","20230329","1438","8.21","20230523","1261","4.68"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20230713","648","25","4.01","623","629","655","620","639.8","1144300","3.87","732119","19141","523","723","20230713","655","1.07","20230105","370","75.14"
"8705","日産証券グループ","東証ST","証券・先物","20230713","150","2","1.35","148","149","150","147","147.96","75100","0.13","11112","8829","98","198","20230601","190","21.05","20230531","145","3.45"
"8706","極東証券","東証PR","証券・先物","20230713","671","23","3.55","648","647","674","644","665.15","200800","0.61","133562","21995","548","748","20230713","674","0.45","20230106","565","18.76"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20230713","1481","1","0.07","1480","1482","1483","1469","1479.02","50600","0.2","74839","37044","1180","1780","20230710","1493","0.8","20230106","1279","15.79"
"8708","アイザワ証券グループ","東証PR","証券・先物","20230713","800","4","0.5","796","798","802","794","799.4","24200","0.05","19345","38021","646","946","20230621","846","5.44","20230105","674","18.69"
"8713","フィデアホールディングス","東証PR","銀行","20230713","1404","-8","-0.57","1412","1410","1413","1396","1403.5","39700","0.22","55719","25472","1112","1712","20230301","1573","10.74","20230601","1294","8.5"
"8714","池田泉州ホールディングス","東証PR","銀行","20230713","243","-1","-0.41","244","245","245","240","242.54","2304600","0.82","558955","68285","164","324","20230309","274","11.31","20230601","224","8.48"
"8715","アニコムホールディングス","東証PR","保険","20230713","612","-11","-1.77","623","622","622","607","612.52","333100","0.41","204030","49761","523","723","20230526","660","7.27","20230323","482","26.97"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20230713","5072","-27","-0.53","5099","5057","5100","5044","5070.31","1259800","0.24","6387578","2718426","4099","6099","20230705","5328","4.8","20230407","4033","25.76"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20230713","262","3","1.16","259","259","262","259","260.42","36000","0.11","9375","8856","179","339","20230104","291","9.97","20230314","238","10.08"
"8737","あかつき本社","東証ST","証券・先物","20230713","367","-1","-0.27","368","367","370","364","366.98","64700","0.19","23744","12489","288","448","20230623","375","2.13","20230104","306","19.93"
"8739","スパークス・グループ","東証PR","証券・先物","20230713","1523","52","3.54","1471","1479","1526","1473","1508.59","60700","0.14","91572","63837","1171","1771","20230201","1818","16.23","20230512","1340","13.66"
"8742","小林洋行","東証ST","証券・先物","20230713","235","-3","-1.26","238","239","239","235","237.21","20300","0.16","4815","2950","158","318","20230502","247","4.86","20230106","218","7.8"
"8746","第一商品","東証ST","証券・先物","20230713","103","2","1.98","101","102","104","101","102.25","197400","0.66","20183","3097","51","151","20230314","165","37.58","20230530","100","3"
"8747","豊トラスティ証券","東証ST","証券・先物","20230713","1003","2","0.2","1001","1001","1012","1001","1002.55","1100","0.01","1103","8924","701","1301","20230327","1060","5.38","20230110","838","19.69"
"8750","第一生命ホールディングス","東証PR","保険","20230713","2746","-30","-1.08","2776","2762","2784.5","2741.5","2757.38","3758100","0.38","10362503","2718235","2276","3276","20230131","3130","12.27","20230316","2295","19.65"
"8766","東京海上ホールディングス","東証PR","保険","20230713","3177","-21","-0.66","3198","3187","3201","3164","3180.47","3522200","0.18","11202238","6361943","2498","3898","20230619","3421","7.13","20230330","2511","26.52"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20230713","566","6","1.07","560","562","573","557","565.05","53400","0.31","30174","9781","460","660","20230621","665","14.89","20230105","357","58.54"
"8771","イー・ギャランティ","東証PR","その他金融","20230713","2005","83","4.32","1922","1941","2007","1929","1979.07","367100","0.77","726516","95269","1522","2322","20230131","2463","18.6","20230619","1868","7.33"
"8772","アサックス","東証ST","その他金融","20230713","641","-1","-0.16","642","641","645","641","642.58","16600","0.05","10667","21141","542","742","20230301","678","5.46","20230106","584","9.76"
"8783","GFA","東証ST","その他金融","20230713","83","2","2.47","81","81","83","80","81.2","178200","0.34","14470","4373","51","111","20230301","164","49.39","20230529","70","18.57"
"8789","フィンテックグローバル","東証ST","その他金融","20230713","61","0","0","61","61","62","60","61.04","914200","0.45","55805","12280","31","91","20230509","81","24.69","20230120","54","12.96"
"8793","NECキャピタルソリューション","東証PR","その他金融","20230713","3070","0","0","3070","3075","3075","3025","3054.76","29500","0.14","90116","66108","2370","3770","20230705","3295","6.83","20230104","2128","44.27"
"8795","T＆Dホールディングス","東証PR","保険","20230713","2100","-54.5","-2.53","2154.5","2127","2149","2075","2109.29","3076100","0.52","6488396","1236900","1654.5","2654.5","20230707","2284","8.06","20230327","1518","38.34"
"8798","アドバンスクリエイト","東証PR","保険","20230713","1190","-8","-0.67","1198","1198","1203","1187","1194.19","22100","0.1","26392","26843","898","1498","20230705","1248","4.65","20230324","1007","18.17"
"8801","三井不動産","東証PR","不動産","20230713","2774.5","-32.5","-1.16","2807","2781","2790","2761","2775.53","2408100","0.26","6683747","2598504","2307","3307","20230623","2944","5.76","20230116","2224","24.75"
"8802","三菱地所","東証PR","不動産","20230713","1694","0.5","0.03","1693.5","1693.5","1700","1677","1692.75","3590500","0.27","6077805","2243344","1293.5","2093.5","20230619","1782","4.94","20230324","1539","10.07"
"8803","平和不動産","東証PR","不動産","20230713","3770","5","0.13","3765","3780","3790","3745","3772.43","28800","0.07","108646","146502","3065","4465","20230522","4010","5.99","20230203","3450","9.28"
"8804","東京建物","東証PR","不動産","20230713","1839.5","-13.5","-0.73","1853","1852","1861","1835.5","1843.26","538900","0.26","993334","384764","1453","2253","20230623","1982","7.19","20230116","1484","23.96"
"8818","京阪神ビルディング","東証PR","不動産","20230713","1160","6","0.52","1154","1160","1165","1151","1159.52","58300","0.12","67600","57085","854","1454","20230118","1390","16.55","20230516","1135","2.2"
"8830","住友不動産","東証PR","不動産","20230713","3565","20","0.56","3545","3557","3582","3524","3564.45","783200","0.16","2791677","1697247","2845","4245","20230613","3789","5.91","20230324","2854","24.91"
"8835","太平洋興発","東証ST","卸売","20230713","755","-7","-0.92","762","763","767","755","758.98","26100","0.34","19810","5877","612","912","20230227","1054","28.37","20230601","710","6.34"
"8836","RISE","東証ST","不動産","20230713","21","0","0","21","22","22","21","21.55","13200","0.01","284","2016","1","51","20230215","23","8.7","20230209","19","10.53"
"8841","テーオーシー","東証ST","不動産","20230713","621","-1","-0.16","622","623","626","619","621.5","69400","0.07","43132","59168","522","722","20230131","692","10.26","20230531","597","4.02"
"8842","東京楽天地","東証PR","不動産","20230713","4150","-5","-0.12","4155","4160","4165","4135","4151.64","5500","0.09","22834","25694","3455","4855","20230308","4595","9.68","20230323","4005","3.62"
"8844","コスモスイニシア","東証ST","不動産","20230713","603","3","0.5","600","600","607","594","601.79","30000","0.09","18054","20448","500","700","20230616","640","5.78","20230320","462","30.52"
"8848","レオパレス21","東証PR","不動産","20230713","301","2","0.67","299","299","304","297","301.23","4334700","1.32","1305760","99146","219","379","20230510","394","23.6","20230628","261","15.33"
"8850","スターツコーポレーション","東証PR","不動産","20230713","2789","-8","-0.29","2797","2798","2800","2757","2787.83","76500","0.14","213269","150601","2297","3300","20230623","3015","7.5","20230407","2393","16.55"
"8854","日住サービス","東証ST","不動産","20230713","-","0","0","1420","-","-","-","-","-","0","-","2826","1120","1720","20230331","1471","100","20230419","1394","-100"
"8860","フジ住宅","東証PR","不動産","20230713","678","0","0","678","682","683","677","679.34","34300","0.09","23301","24984","578","778","20230501","728","6.87","20230110","640","5.94"
"8864","空港施設","東証PR","不動産","20230713","553","-1","-0.18","554","555","556","553","553.92","28700","0.05","15898","29298","454","654","20230509","582","4.98","20230116","510","8.43"
"8869","明和地所","東証PR","不動産","20230713","1084","8","0.74","1076","1080","1085","1059","1075.06","150600","0.64","161904","25417","776","1376","20230712","1090","0.55","20230105","700","54.86"
"8871","ゴールドクレスト","東証PR","不動産","20230713","1827","-11","-0.6","1838","1848","1848","1823","1832.34","65800","0.18","120568","65377","1438","2238","20230711","1869","2.25","20230118","1605","13.83"
"8876","リログループ","東証PR","サービス","20230713","1915.5","11.5","0.6","1904","1924.5","1926","1903","1916.48","225500","0.15","432166","293103","1504","2304","20230125","2242","14.56","20230530","1899","0.87"
"8877","エスリード","東証PR","不動産","20230713","2671","-14","-0.52","2685","2700","2700","2633","2668.89","34800","0.23","92877","41309","2185","3185","20230712","2730","2.16","20230105","1828","46.12"
"8881","日神グループホールディングス","東証PR","不動産","20230713","496","-2","-0.4","498","499","499","496","497.31","78600","0.17","39089","23288","418","578","20230621","544","8.82","20230105","425","16.71"
"8886","ウッドフレンズ","東証ST","不動産","20230713","2171","0","0","2171","2156","2171","2156","2160.75","400","0.03","864","3213","1671","2671","20230113","2382","8.86","20230322","1832","18.5"
"8887","リベレステ","東証ST","不動産","20230713","728","-3","-0.41","731","741","741","726","733.06","34200","0.32","25071","7855","581","881","20230427","835","12.81","20230530","646","12.69"
"8889","APAMAN","東証ST","不動産","20230713","460","0","0","460","460","461","459","460.5","1600","0.01","737","8482","380","540","20230210","471","2.34","20230626","453","1.55"
"8890","レーサム","東証ST","不動産","20230713","2968","25","0.85","2943","2965","2975","2918","2946.21","118700","0.41","349715","86314","2443","3445","20230619","3330","10.87","20230320","1244","138.59"
"8891","AMGホールディングス","東証ST","不動産","20230713","-","0","0","1638","-","-","-","-","-","0","-","4760","1238","2038","20230308","1938","100","20230117","1298","-100"
"8892","日本エスコン","東証PR","不動産","20230713","809","2","0.25","807","809","812","802","808.37","226200","0.23","182853","79752","657","957","20230309","889","9","20230112","750","7.87"
"8893","新日本建物","東証ST","不動産","20230713","559","3","0.54","556","556","559","549","554.42","63700","0.32","35317","11132","456","656","20230629","582","3.95","20230105","449","24.5"
"8894","REVOLUTION","東証ST","不動産","20230713","15","1","7.14","14","14","15","14","14.9","1137600","0.28","16950","6000","1","44","20230417","17","11.76","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20230713","450","0","0","450","450","454","447","450.48","183400","0.15","82618","54450","370","530","20230711","460","2.17","20230207","354","27.12"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230713","1030","-5","-0.48","1035","1037","1037","1030","1033.89","5600","0.05","5790","11665","735","1335","20230224","1040","0.96","20230119","1000","3"
"8903","サンウッド","東証ST","不動産","20230713","792","0","0","792","797","798","782","791.1","3900","0.08","3085","3876","642","942","20230418","850","6.82","20230413","674","17.51"
"8904","AVANTIA","東証PR","不動産","20230713","871","-17","-1.91","888","890","890","871","877.33","71700","0.48","62905","12964","738","1038","20230711","894","2.57","20230116","778","11.95"
"8905","イオンモール","東証PR","不動産","20230713","1732.5","-21.5","-1.23","1754","1753.5","1756.5","1730","1742.02","1995400","0.88","3476020","394247","1354","2154","20230629","1904","9.01","20230106","1652","4.87"
"8908","毎日コムネット","東証ST","不動産","20230713","742","7","0.95","735","735","742","733","737.66","31000","0.17","22868","13356","585","885","20230509","847","12.4","20230113","644","15.22"
"8912","エリアクエスト","東証ST","不動産","20230713","99","-1","-1","100","100","100","99","99.78","41400","0.2","4131","2005","50","150","20230222","121","18.18","20230213","95","4.21"
"8914","エリアリンク","東証ST","不動産","20230713","2331","-50","-2.1","2381","2382","2382","2325","2336.56","30700","0.24","71732","30165","1881","2881","20230612","2673","12.79","20230106","1754","32.9"
"8917","ファースト住建","東証PR","不動産","20230713","1089","1","0.09","1088","1098","1098","1081","1086.43","24900","0.15","27052","18406","788","1388","20230426","1172","7.08","20230106","1001","8.79"
"8918","ランド","東証ST","不動産","20230713","9","1","12.5","8","9","9","8","9","31502200","2.19","283512","12969","1","38","20230104","10","10","20230511","8","12.5"
"8919","カチタス","東証PR","不動産","20230713","2604","75","2.97","2529","2566","2640","2550","2608.85","413700","0.53","1079280","204806","2029","3030","20230201","3220","19.13","20230612","2201","18.31"
"8920","東祥","東証ST","サービス","20230713","1287","-3","-0.23","1290","1299","1299","1284","1289.59","46800","0.12","60353","49311","990","1590","20230508","1387","7.21","20230116","1020","26.18"
"8923","トーセイ","東証PR","不動産","20230713","1721","-21","-1.21","1742","1727","1744","1694","1720.87","285600","0.59","491482","83785","1342","2142","20230706","1949","11.7","20230106","1334","29.01"
"8925","アルデプロ","東証ST","不動産","20230713","436","-1","-0.23","437","436","442","433","437.26","90600","0.27","39616","14703","357","517","20230704","460","5.22","20230316","351","24.22"
"8927","明豊エンタープライズ","東証ST","不動産","20230713","244","1","0.41","243","246","246","242","243.79","96800","0.32","23599","7452","163","323","20230619","263","7.22","20230118","182","34.07"
"8928","穴吹興産","東証ST","不動産","20230713","2153","-33","-1.51","2186","2183","2183","2143","2156.27","24400","0.21","52613","24836","1686","2686","20230511","2395","10.1","20230104","1921","12.08"
"8929","青山財産ネットワークス","東証ST","不動産","20230713","983","10","1.03","973","979","983","969","977.23","47700","0.19","46614","24104","823","1123","20230215","1208","18.63","20230512","918","7.08"
"8931","和田興産","東証ST","不動産","20230713","1088","8","0.74","1080","1080","1095","1073","1084.72","33800","0.3","36664","12077","780","1380","20230710","1131","3.8","20230105","915","18.91"
"8934","サンフロンティア不動産","東証PR","不動産","20230713","1425","10","0.71","1415","1417","1428","1400","1421.15","139900","0.29","198818","69477","1115","1715","20230623","1476","3.46","20230116","1059","34.56"
"8935","FJネクストホールディングス","東証PR","不動産","20230713","1022","2","0.2","1020","1026","1026","1013","1020.15","43000","0.12","43866","35409","720","1320","20230510","1048","2.48","20230105","948","7.81"
"8938","グローム・ホールディングス","東証GR","不動産","20230713","1296","52","4.18","1244","1252","1303","1234","1278.38","212400","2.35","271527","11730","944","1544","20230622","1412","8.22","20230313","938","38.17"
"8940","インテリックス","東証PR","不動産","20230713","519","-1","-0.19","520","524","524","515","520.39","18600","0.21","9679","4636","420","620","20230404","597","13.07","20230116","493","5.27"
"8944","ランドビジネス","東証ST","不動産","20230713","265","4","1.53","261","263","265","261","263.25","11100","0.04","2922","7097","181","341","20230621","310","14.52","20230105","221","19.91"
"8945","サンネクスタグループ","東証PR","不動産","20230713","943","-10","-1.05","953","953","954","943","948.79","8600","0.08","8160","10137","803","1103","20230628","1035","8.89","20230120","896","5.25"
"8946","ASIANSTAR","東証ST","不動産","20230713","89","0","0","89","90","90","87","88.47","254200","1.32","22490","1718","59","119","20230222","158","43.67","20230104","81","9.88"
"8995","誠建設工業","東証ST","不動産","20230713","708","13","1.87","695","713","713","708","710.5","200","0.01","142","1424","595","795","20230622","755","6.23","20230113","613","15.5"
"8996","ハウスフリーダム","東証ST","不動産","20230713","757","-3","-0.39","760","760","760","748","755.15","1300","0.03","982","3111","610","910","20230711","763","0.79","20230118","645","17.36"
"8999","グランディハウス","東証PR","不動産","20230713","577","-2","-0.35","579","579","582","576","578.34","44700","0.15","25852","17785","479","679","20230309","616","6.33","20230330","532","8.46"
"9001","東武鉄道","東証PR","陸運","20230713","3634","-20","-0.55","3654","3650","3660","3598","3634.82","277800","0.13","1009753","762469","2954","4354","20230629","3963","8.3","20230118","2919","24.49"
"9003","相鉄ホールディングス","東証PR","陸運","20230713","2477.5","-17.5","-0.7","2495","2496.5","2496.5","2461","2477.97","109300","0.11","270842","243155","1995","2995","20230517","2804","11.64","20230117","2139","15.83"
"9005","東急","東証PR","陸運","20230713","1700","2","0.12","1698","1691.5","1704","1685.5","1697.62","1016800","0.16","1726136","1062279","1298","2098","20230518","2036","16.5","20230112","1571","8.21"
"9006","京浜急行電鉄","東証PR","陸運","20230713","1302.5","-3.5","-0.27","1306","1302","1308","1288","1301.18","636100","0.23","827678","359178","1006","1606","20230518","1412","7.75","20230316","1220","6.76"
"9007","小田急電鉄","東証PR","陸運","20230713","1881","-0.5","-0.03","1881.5","1880","1882.5","1858.5","1874.76","576000","0.16","1079863","693144","1481.5","2281.5","20230518","2188","14.03","20230316","1580","19.05"
"9008","京王電鉄","東証PR","陸運","20230713","4337","26","0.6","4311","4308","4338","4269","4318.23","380700","0.3","1643951","557525","3611","5011","20230518","5350","18.93","20230710","4234","2.43"
"9009","京成電鉄","東証PR","陸運","20230713","5791","-27","-0.46","5818","5804","5810","5695","5778.89","429200","0.25","2480302","998433","4818","6818","20230629","6152","5.87","20230117","3460","67.37"
"9010","富士急行","東証PR","陸運","20230713","5410","20","0.37","5390","5390","5410","5320","5374.55","39100","0.07","210145","296926","4390","6390","20230515","5670","4.59","20230222","4040","33.91"
"9012","秩父鉄道","東証ST","陸運","20230713","2221","-1","-0.05","2222","2222","2228","2221","2223.67","300","0.02","667","3332","1722","2722","20230105","2530","12.21","20230713","2221","0"
"9017","新潟交通","東証ST","陸運","20230713","2025","-1","-0.05","2026","2025","2025","2025","2025","300","0.01","608","7825","1526","2526","20230419","2210","8.37","20230330","2001","1.2"
"9020","東日本旅客鉄道","東証PR","陸運","20230713","7810","-31","-0.4","7841","7825","7825","7753","7799.03","889900","0.24","6940358","2951652","6341","9341","20230518","8325","6.19","20230222","6706","16.46"
"9021","西日本旅客鉄道","東証PR","陸運","20230713","5827","-22","-0.38","5849","5840","5840","5781","5816.44","1095600","0.45","6372487","1421797","4849","6849","20230518","6350","8.24","20230222","5115","13.92"
"9022","東海旅客鉄道","東証PR","陸運","20230713","17385","-15","-0.09","17400","17400","17450","17205","17360.96","437100","0.21","7588475","3581310","13400","21400","20230629","18465","5.85","20230224","14920","16.52"
"9024","西武ホールディングス","東証PR","陸運","20230713","1480.5","-14","-0.94","1494.5","1490","1497","1475.5","1481.39","916600","0.28","1357844","478887","1194.5","1794.5","20230522","1618","8.5","20230316","1278","15.85"
"9025","鴻池運輸","東証PR","陸運","20230713","1714","-12","-0.7","1726","1723","1724","1697","1715.26","50000","0.09","85763","97616","1326","2126","20230707","1756","2.39","20230320","1403","22.17"
"9028","ゼロ","東証ST","陸運","20230713","1330","5","0.38","1325","1330","1331","1330","1330.17","1200","0.01","1596","23355","1025","1625","20230704","1366","2.64","20230105","1144","16.26"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230713","922","-13","-1.39","935","939","939","922","928.86","18000","0.14","16719","12229","785","1085","20230425","997","7.52","20230105","716","28.77"
"9031","西日本鉄道","東証PR","陸運","20230713","2434.5","-11.5","-0.47","2446","2436","2454","2415","2436.72","112800","0.14","274862","193202","1946","2946","20230510","2550","4.53","20230324","2306","5.57"
"9033","広島電鉄","東証ST","陸運","20230713","805","-1","-0.12","806","806","806","803","804.28","2500","0.01","2011","24509","656","956","20230324","835","3.59","20230216","800","0.63"
"9034","南総通運","東証ST","陸運","20230713","1388","-5","-0.36","1393","1382","1388","1382","1386.38","800","0.02","1109","6940","1093","1693","20230704","1430","2.94","20230216","1235","12.39"
"9036","東部ネットワーク","東証ST","陸運","20230713","952","-3","-0.31","955","955","956","952","954.82","1100","0.02","1050","5473","805","1105","20230711","962","1.04","20230105","803","18.56"
"9037","ハマキョウレックス","東証PR","陸運","20230713","3715","-5","-0.13","3720","3720","3745","3690","3718.21","16800","0.09","62466","70630","3020","4420","20230621","3880","4.25","20230113","2947","26.06"
"9039","サカイ引越センター","東証PR","陸運","20230713","5040","40","0.8","5000","5000","5100","4980","5053.78","22100","0.1","111689","106656","4000","6000","20230713","5100","1.18","20230105","4180","20.57"
"9041","近鉄グループホールディングス","東証PR","陸運","20230713","4619","-35","-0.75","4654","4648","4656","4590","4623.73","511100","0.27","2363187","880668","3954","5354","20230629","5157","10.43","20230222","4000","15.47"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230713","4590","-26","-0.56","4616","4597","4616","4544","4588.34","328100","0.13","1505436","1167152","3916","5316","20230629","4908","6.48","20230112","3710","23.72"
"9044","南海電気鉄道","東証PR","陸運","20230713","3028","-33","-1.08","3061","3057","3057","3018","3032.77","152900","0.13","463711","343383","2361","3761","20230518","3400","10.94","20230222","2691","12.52"
"9045","京阪ホールディングス","東証PR","陸運","20230713","3681","-27","-0.73","3708","3681","3698","3637","3674.85","174700","0.15","641996","416626","3008","4408","20230629","3883","5.2","20230224","3250","13.26"
"9046","神戸電鉄","東証PR","陸運","20230713","2998","28","0.94","2970","2969","2999","2965","2984.59","11400","0.14","34024","24169","2470","3470","20230509","3260","8.04","20230706","2950","1.63"
"9048","名古屋鉄道","東証PR","陸運","20230713","2235","-18","-0.8","2253","2251","2251","2230.5","2238.11","244000","0.12","546099","439626","1753","2753","20230522","2472","9.59","20230316","1980","12.88"
"9049","京福電気鉄道","東証ST","陸運","20230713","4075","-25","-0.61","4100","4030","4075","4030","4052.5","200","0.01","811","8150","3400","4800","20230512","4230","3.66","20230116","3200","27.34"
"9051","センコン物流","東証ST","陸運","20230713","795","0","0","795","800","800","795","797.4","2500","0.04","1994","4493","645","945","20230327","810","1.85","20230407","758","4.88"
"9052","山陽電気鉄道","東証PR","陸運","20230713","2166","-4","-0.18","2170","2171","2175","2153","2164.87","15300","0.07","33123","48368","1670","2670","20230518","2465","12.13","20230105","2095","3.39"
"9055","アルプス物流","東証PR","陸運","20230713","1530","11","0.72","1519","1519","1538","1510","1528.94","18700","0.05","28591","54276","1119","1919","20230629","1651","7.33","20230106","1101","38.96"
"9057","遠州トラック","東証ST","陸運","20230713","2424","0","0","2424","2424","2432","2423","2424.25","2400","0.03","5818","18292","1924","2924","20230309","2549","4.9","20230531","2356","2.89"
"9058","トランコム","東証PR","倉庫・運輸","20230713","6970","110","1.6","6860","6860","7030","6820","6967.39","21800","0.21","151889","71959","5860","7860","20230125","7740","9.95","20230627","6420","8.57"
"9059","カンダホールディングス","東証ST","陸運","20230713","698","-30","-4.12","728","728","728","687","705.45","16700","0.07","11781","16269","578","878","20230705","740","5.68","20230118","561","24.42"
"9060","日本ロジテム","東証ST","陸運","20230713","3525","0","0","3525","3525","3525","3525","3525","400","0.03","1410","4876","2825","4225","20230712","3545","0.56","20230330","3315","6.33"
"9063","岡山県貨物運送","東証ST","陸運","20230713","2778","-23","-0.82","2801","2800","2800","2777","2785","300","0.01","836","6112","2301","3305","20230512","2829","1.8","20230119","2642","5.15"
"9064","ヤマトホールディングス","東証PR","陸運","20230713","2606","-2.5","-0.1","2608.5","2609.5","2618","2598.5","2608.38","680800","0.18","1775784","989824","2108.5","3109","20230623","2656","1.88","20230116","2008","29.78"
"9065","山九","東証PR","陸運","20230713","4696","-37","-0.78","4733","4745","4747","4694","4710.36","153800","0.25","724453","290015","4033","5433","20230130","5350","12.22","20230106","4540","3.44"
"9066","日新","東証PR","倉庫・運輸","20230713","2485","-15","-0.6","2500","2502","2503","2474","2488.24","16500","0.08","41056","50378","2000","3000","20230523","2612","4.86","20230323","1984","25.25"
"9067","丸運","東証ST","陸運","20230713","240","0","0","240","241","241","238","239.8","62100","0.21","14891","6952","160","320","20230511","255","5.88","20230104","215","11.63"
