"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6578","エヌリンクス","東証ST","サービス","20231120","271","11","4.23","260","261","273","261","269.37","58800","0.81","15839","1979","180","340","20230720","463","41.47","20230104","175","54.86"
"6579","ログリー","東証GR","サービス","20231120","615","42","7.33","573","573","615","573","601.07","50100","1.32","30114","2339","473","673","20230411","1231","50.04","20231117","555","10.81"
"6580","ライトアップ","東証GR","サービス","20231120","779","38","5.13","741","737","780","728","757.36","13800","0.24","10452","4523","591","891","20230620","1437","45.79","20231116","717","8.65"
"6584","三櫻工業","東証PR","輸送用機器","20231120","906","-24","-2.58","930","940","943","906","919.96","270300","0.73","248664","33623","780","1080","20230906","1055","14.12","20230104","602","50.5"
"6586","マキタ","東証PR","機械","20231120","3922","-9","-0.23","3931","3931","3972","3907","3936.16","434800","0.16","1711442","1098229","3231","4631","20230801","4687","16.32","20230104","3025","29.65"
"6588","東芝テック","東証PR","電気機器","20231120","2950","-90","-2.96","3040","3045","3045","2937","2970.29","124900","0.22","370989","170006","2340","3740","20230605","4420","33.26","20231120","2937","0.44"
"6590","芝浦メカトロニクス","東証PR","電気機器","20231120","7250","-340","-4.48","7590","7550","7590","7230","7375.13","562200","4.02","4146296","101296","6090","9090","20230830","9357","22.52","20230106","3240","123.77"
"6592","マブチモーター","東証PR","電気機器","20231120","4520","-51","-1.12","4571","4582","4600","4511","4542.9","146300","0.22","664626","303185","3871","5271","20230915","4654","2.88","20230120","3575","26.43"
"6594","ニデック","東証PR","電気機器","20231120","5789","-12","-0.21","5801","5820","5867","5779","5807.16","2270300","0.38","13184006","3451891","4801","6801","20230724","8706","33.51","20231031","5401","7.18"
"6597","HPCシステムズ","東証GR","電気機器","20231120","1785","-11","-0.61","1796","1796","1805","1772","1789.37","19500","0.45","34893","7780","1396","2196","20230714","2360","24.36","20231004","1536","16.21"
"6599","エブレン","東証ST","電気機器","20231120","2214","-28","-1.25","2242","2233","2244","2211","2223.35","4000","0.26","8893","3401","1742","2742","20230309","2695","17.85","20231120","2211","0.14"
"6612","バルミューダ","東証GR","電気機器","20231120","1601","23","1.46","1578","1577","1610","1573","1591.68","6300","0.07","10028","13507","1178","1978","20230105","2614","38.75","20231113","1472","8.76"
"6613","QDレーザ","東証GR","電気機器","20231120","594","-11","-1.82","605","599","609","591","597.99","873100","2.1","522101","24718","505","705","20230711","984","39.63","20230215","494","20.24"
"6614","シキノハイテック","東証ST","電気機器","20231120","2535","28","1.12","2507","2522","2670","2522","2593.99","93200","2.11","241760","11215","2007","3010","20230421","4500","43.67","20231024","2130","19.01"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20231120","395","-5","-1.25","400","396","408","395","401.78","92000","0.33","36964","11170","320","480","20230615","635","37.8","20231116","385","2.6"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20231120","1771","-69","-3.75","1840","1806","1838","1771","1799.6","96900","0.84","174381","20462","1440","2240","20230210","2843","37.71","20231120","1771","0"
"6617","東光高岳","東証PR","電気機器","20231120","2001","-23","-1.14","2024","2010","2034","2001","2013.27","25500","0.16","51338","32569","1524","2524","20230308","2641","24.23","20230106","1776","12.67"
"6618","大泉製作所","東証GR","電気機器","20231120","1297","0","0","1297","1297","1298","1297","1297.15","137400","1.48","178229","12009","997","1597","20231114","1298","0.08","20231024","630","105.87"
"6619","ダブル・スコープ","東証PR","電気機器","20231120","970","39","4.19","931","935","982","915","962.49","3073100","5.56","2957839","53569","781","1081","20230731","1555","37.62","20231114","791","22.63"
"6620","宮越ホールディングス","東証PR","不動産","20231120","1179","8","0.68","1171","1169","1180","1163","1173.59","24600","0.06","28870","47178","871","1471","20231013","1272","7.31","20230106","700","68.43"
"6622","ダイヘン","東証PR","電気機器","20231120","5500","0","0","5500","5520","5610","5500","5541.97","69400","0.26","384613","149068","4500","6500","20230614","5750","4.35","20230104","3805","44.55"
"6625","JALCOホールディングス","東証ST","不動産","20231120","202","9","4.66","193","195","205","194","200.28","911900","0.81","182634","22746","143","243","20230214","310","34.84","20231113","181","11.6"
"6626","SEMITEC","東証ST","電気機器","20231120","1880","71","3.92","1809","1811","1895","1800","1861.78","42500","0.37","79126","21379","1409","2209","20230227","2570","26.85","20231117","1720","9.3"
"6627","テラプローブ","東証ST","電気機器","20231120","5270","-160","-2.95","5430","5380","5470","5270","5335.15","73600","0.79","392667","48919","4430","6430","20231116","5690","7.38","20230104","1568","236.1"
"6629","テクノホライゾン","東証ST","電気機器","20231120","512","-3","-0.58","515","517","525","511","519.78","76900","0.37","39971","10784","415","615","20230622","628","18.47","20230316","408","25.49"
"6630","ヤーマン","東証PR","電気機器","20231120","1053","19","1.84","1034","1037","1053","1033","1045.19","272100","0.47","284395","61441","734","1334","20230228","1590","33.77","20230316","968","8.78"
"6632","JVCケンウッド","東証PR","電気機器","20231120","686","26","3.94","660","657","688","655","674.02","4028000","2.46","2714937","112504","560","760","20230929","717","4.32","20230106","342","100.58"
"6633","C＆Gシステムズ","東証ST","電気機器","20231120","307","-1","-0.32","308","311","313","306","309.48","10700","0.11","3311","3009","228","388","20230926","420","26.9","20230316","295","4.07"
"6634","ネクスグループ","東証ST","電気機器","20231120","147","0","0","147","146","147","145","146.05","10200","0.04","1490","4013","97","197","20230406","206","28.64","20231117","144","2.08"
"6635","大日光・エンジニアリング","東証ST","電気機器","20231120","488","-3","-0.61","491","484","494","484","486.11","17900","0.26","8701","3319","411","571","20230412","810","39.75","20230104","475","2.74"
"6637","寺崎電気産業","東証ST","電気機器","20231120","1513","-52","-3.32","1565","1562","1570","1499","1527.44","142500","1.09","217660","19714","1165","1965","20231013","1895","20.16","20230104","957","58.1"
"6638","ミマキエンジニアリング","東証PR","電気機器","20231120","926","61","7.05","865","879","931","878","917.73","293200","0.92","269079","29669","715","1015","20230809","1011","8.41","20230213","543","70.53"
"6640","I-PEX","東証PR","電気機器","20231120","1660","31","1.9","1629","1629","1684","1629","1666.55","83000","0.44","138323","31080","1229","2029","20230824","1753","5.31","20230106","1084","53.14"
"6643","戸上電機製作所","東証ST","電気機器","20231120","2224","10","0.45","2214","2228","2228","2213","2219.93","1400","0.03","3108","11184","1714","2714","20231102","2339","4.92","20230330","1699","30.9"
"6644","大崎電気工業","東証PR","電気機器","20231120","621","-2","-0.32","623","625","630","621","624.12","70100","0.14","43751","30595","523","723","20230915","713","12.9","20230110","506","22.73"
"6645","オムロン","東証PR","電気機器","20231120","6140","25","0.41","6115","6070","6177","6050","6133.71","749100","0.36","4594762","1266344","5115","7115","20230616","9329","34.18","20231031","5245","17.06"
"6647","森尾電機","東証ST","電気機器","20231120","1613","-12","-0.74","1625","1613","1613","1613","1613","100","0.01","161","2299","1225","2025","20230206","1881","14.25","20231020","1569","2.8"
"6648","かわでん","東証ST","電気機器","20231120","1970","2","0.1","1968","1968","1971","1965","1968.08","1200","0.03","2362","8258","1568","2368","20231113","2025","2.72","20230421","1740","13.22"
"6651","日東工業","東証PR","電気機器","20231120","3400","-40","-1.16","3440","3450","3455","3395","3414.19","145700","0.36","497448","137557","2740","4140","20230905","3985","14.68","20230110","2240","51.79"
"6652","IDEC","東証PR","電気機器","20231120","2824","-19","-0.67","2843","2849","2879","2824","2841.12","65700","0.2","186661","93826","2343","3345","20230309","3630","22.2","20231031","2636","7.13"
"6653","正興電機製作所","東証PR","電気機器","20231120","1098","-3","-0.27","1101","1100","1104","1090","1096.57","24100","0.19","26427","13839","801","1401","20230929","1242","11.59","20230118","910","20.66"
"6654","不二電機工業","東証ST","電気機器","20231120","1121","-3","-0.27","1124","1119","1125","1118","1120.32","4100","0.06","4593","7476","824","1424","20230607","1266","11.45","20230206","1070","4.77"
"6656","インスペック","東証ST","電気機器","20231120","1201","11","0.92","1190","1185","1209","1183","1201.37","12800","0.32","15378","4812","890","1490","20230529","2280","47.32","20230104","901","33.3"
"6658","シライ電子工業","東証ST","電気機器","20231120","569","-6","-1.04","575","576","581","569","574.36","113400","0.81","65132","7952","475","675","20230309","888","35.92","20230104","450","26.44"
"6659","メディアリンクス","東証ST","電気機器","20231120","41","1","2.5","40","40","41","40","40.46","514600","1.68","20820","1259","10","70","20230120","90","54.44","20231024","34","20.59"
"6662","ユビテック","東証ST","電気機器","20231120","239","-1","-0.42","240","240","240","239","239.9","2100","0.01","504","3535","160","320","20230417","305","21.64","20230410","220","8.64"
"6663","太洋工業","東証ST","電気機器","20231120","-","0","0","347","-","-","-","-","-","0","-","2065","267","427","20230523","429","100","20231026","334","-100"
"6664","オプトエレクトロニクス","東証ST","電気機器","20231120","372","4","1.09","368","372","372","370","371.24","3400","0.05","1262","2447","288","448","20230322","447","16.78","20230116","338","10.06"
"6666","リバーエレテック","東証ST","電気機器","20231120","519","31","6.35","488","496","522","495","510.05","43500","0.5","22187","4511","408","568","20230125","778","33.29","20231024","480","8.13"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20231120","1514","0","0","1514","1518","1543","1505","1524.97","40000","0.47","60999","12999","1114","1914","20230113","1794","15.61","20230420","1269","19.31"
"6670","MCJ","東証ST","電気機器","20231120","1110","-15","-1.33","1125","1125","1132","1110","1118.66","54400","0.05","60855","112970","825","1425","20230807","1193","6.96","20230330","912","21.71"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20231120","2490","-50","-1.97","2540","2541","2554","2482","2509.46","252700","0.31","634141","200693","2040","3040","20230802","2932","15.08","20230104","2081","19.65"
"6675","サクサホールディングス","東証ST","電気機器","20231120","2283","-26","-1.13","2309","2300","2360","2283","2316.27","23400","0.37","54201","14257","1809","2809","20230904","2680","14.81","20230113","1171","94.96"
"6676","メルコホールディングス","東証ST","電気機器","20231120","3305","-45","-1.34","3350","3380","3405","3295","3335.88","9700","0.06","32358","55980","2650","4050","20231107","3595","8.07","20230105","2910","13.57"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20231120","3305","-85","-2.51","3390","3350","3370","3275","3319.22","143900","1.27","477636","37573","2690","4090","20231115","3425","3.5","20230104","1104","199.37"
"6678","テクノメディカ","東証ST","電気機器","20231120","2525","-65","-2.51","2590","2594","2625","2525","2566.39","11600","0.13","29770","22119","2090","3090","20231120","2625","3.81","20230203","1651","52.94"
"6694","ズーム","東証ST","電気機器","20231120","1205","-1","-0.08","1206","1201","1207","1165","1188.86","5600","0.12","6658","5537","906","1506","20230925","1389","13.25","20230215","978","23.21"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20231120","279","4","1.45","275","275","286","274","280.81","40300","0.84","11317","1344","195","355","20230301","842","66.86","20230106","261","6.9"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20231120","1282","-40","-3.03","1322","1322","1349","1280","1309.42","37700","-","49365","-","1022","1622","20231116","1374","6.7","20230106","895","43.24"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20231120","630","6","0.96","624","625","631","625","628.79","6600","0.1","4150","4062","524","724","20230726","838","24.82","20230120","570","10.53"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20231120","742","21","2.91","721","728","756","728","743.26","88900","0.97","66076","6773","571","871","20230201","1419","47.71","20231114","713","4.07"
"6701","日本電気","東証PR","電気機器","20231120","8263","89","1.09","8174","8220","8377","8215","8283.46","1424100","0.52","11796472","2254558","6674","9674","20230915","8427","1.95","20230120","4405","87.58"
"6702","富士通","東証PR","電気機器","20231120","20600","-30","-0.15","20630","20700","20865","20520","20681.14","669900","0.32","13854297","4266483","15630","25630","20231120","20865","1.27","20231024","16570","24.32"
"6703","沖電気工業","東証PR","電気機器","20231120","977","-8","-0.81","985","985","996","977","984.66","392900","0.45","386874","85212","835","1135","20230906","1188","17.76","20230210","687","42.21"
"6704","岩崎通信機","東証ST","電気機器","20231120","750","-1","-0.13","751","751","758","750","751.5","6200","0.06","4659","7560","601","901","20230524","884","15.16","20230126","728","3.02"
"6706","電気興業","東証PR","電気機器","20231120","2287","-50","-2.14","2337","2346","2346","2282","2299.67","20800","0.17","47833","27673","1837","2837","20231106","2638","13.31","20230117","1863","22.76"
"6707","サンケン電気","東証PR","電気機器","20231120","7252","-326","-4.3","7578","7463","7575","7236","7359.81","250100","1","1840688","182011","6078","9078","20230801","14770","50.9","20230104","6410","13.14"
"6715","ナカヨ","東証ST","電気機器","20231120","1224","-5","-0.41","1229","1226","1235","1198","1224.41","2200","0.05","2694","5869","929","1529","20230915","1300","5.85","20230117","1034","18.38"
"6718","アイホン","東証PR","電気機器","20231120","2769","-41","-1.46","2810","2811","2813","2769","2783.85","17000","0.09","47326","50451","2310","3310","20230919","3155","12.23","20230105","1783","55.3"
"6721","ウインテスト","東証ST","電気機器","20231120","97","0","0","97","98","99","97","97.77","68200","0.16","6668","4233","67","127","20230221","174","44.25","20231115","94","3.19"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20231120","2418","-68","-2.74","2486","2495","2516","2385.5","2445.84","22613800","1.15","55309806","4735542","1986","2986","20230705","2900","16.62","20230104","1166","107.38"
"6724","セイコーエプソン","東証PR","電気機器","20231120","2152.5","-28","-1.28","2180.5","2172.5","2201","2152","2163.88","748300","0.19","1619231","828760","1680.5","2680.5","20230925","2459","12.46","20230316","1781","20.86"
"6727","ワコム","東証PR","電気機器","20231120","706","-14","-1.94","720","723","726","706","714.22","450900","0.29","322043","111548","570","870","20231115","757","6.74","20231031","507","39.25"
"6728","アルバック","東証PR","電気機器","20231120","6368","-83","-1.29","6451","6451","6488","6363","6408.07","283400","0.57","1816048","314299","5451","7451","20231115","6825","6.7","20230316","4975","28"
"6730","アクセル","東証ST","電気機器","20231120","1808","28","1.57","1780","1777","1832","1769","1807.79","83500","0.74","150950","20271","1380","2180","20230324","2020","10.5","20230525","1306","38.44"
"6731","ピクセラ","東証ST","電気機器","20231120","2","-1","-33.33","3","2","3","2","2.02","5637900","0.85","11396","1324","1","33","20230104","8","75","20230815","1","100"
"6734","ニューテック","東証ST","電気機器","20231120","1293","0","0","1293","1298","1300","1292","1296.4","500","0.02","648","2691","993","1593","20230705","1648","21.54","20231115","1268","1.97"
"6736","サン電子","東証ST","電気機器","20231120","2077","-2","-0.1","2079","2079","2094","2035","2074.12","38700","0.16","80269","49864","1579","2579","20230207","2490","16.59","20230531","1694","22.61"
"6737","EIZO","東証PR","電気機器","20231120","4645","-150","-3.13","4795","4780","4830","4645","4696.55","57100","0.26","268173","102102","4095","5500","20230906","5270","11.86","20230105","3330","39.49"
"6740","ジャパンディスプレイ","東証PR","電気機器","20231120","36","1","2.86","35","35","36","34","34.69","14363800","0.37","498329","139694","5","65","20230411","56","35.71","20231114","31","16.13"
"6741","日本信号","東証PR","電気機器","20231120","948","-9","-0.94","957","959","960","947","951.48","58900","0.09","56042","64786","807","1107","20230510","1179","19.59","20231024","893","6.16"
"6742","京三製作所","東証PR","電気機器","20231120","477","-4","-0.83","481","483","486","477","480.34","55700","0.09","26755","29977","401","561","20230727","535","10.84","20230105","396","20.45"
"6743","大同信号","東証ST","電気機器","20231120","408","2","0.49","406","408","409","408","408.14","4400","0.02","1796","7351","326","486","20230518","470","13.19","20230125","402","1.49"
"6744","能美防災","東証PR","電気機器","20231120","1852","-18","-0.96","1870","1870","1893","1851","1865.5","45600","0.07","85067","112662","1470","2270","20231106","1919","3.49","20230110","1525","21.44"
"6745","ホーチキ","東証PR","電気機器","20231120","1680","-20","-1.18","1700","1712","1723","1680","1693.25","17100","0.06","28955","48404","1300","2100","20230630","1836","8.5","20230105","1360","23.53"
"6748","星和電機","東証ST","電気機器","20231120","479","-3","-0.62","482","482","487","479","482.33","6700","0.05","3232","6341","402","562","20230728","566","15.37","20230104","426","12.44"
"6750","エレコム","東証PR","電気機器","20231120","1628","13","0.8","1615","1629","1643","1625","1633.06","132000","0.14","215564","150136","1215","2015","20230907","1840","11.52","20230410","1225","32.9"
"6752","パナソニックホールディングス","東証PR","電気機器","20231120","1571.5","74.5","4.98","1497","1556.5","1606.5","1544","1575.92","33132800","1.35","52214503","3856872","1197","1797","20230920","1808","13.08","20230105","1074","46.32"
"6753","シャープ","東証PR","電気機器","20231120","1029.5","36.2","3.64","993.3","995","1040","986","1012.49","5414700","0.83","5482348","669594","843.3","1143.5","20230207","1093","5.81","20230602","756","36.18"
"6754","アンリツ","東証PR","電気機器","20231120","1233","-13","-1.04","1246","1253","1262.5","1233","1240.97","859800","0.63","1066989","167528","946","1546","20230125","1293","4.64","20231030","970","27.11"
"6755","富士通ゼネラル","東証PR","電気機器","20231120","2796.5","19.5","0.7","2777","2776","2803","2744","2774.67","489200","0.45","1357369","305850","2277","3277","20230412","4005","30.17","20231024","2512","11.33"
"6757","OSGコーポレーション","東証ST","電気機器","20231120","864","1","0.12","863","866","866","862","864.09","3200","0.06","2765","4752","713","1013","20230106","952","9.24","20230426","749","15.35"
"6758","ソニーグループ","東証PR","電気機器","20231120","12930","-155","-1.18","13085","13000","13070","12820","12948.18","2764500","0.22","35795237","16305787","10085","16085","20230615","14100","8.3","20230104","10035","28.85"
"6762","TDK","東証PR","電気機器","20231120","6505","-73","-1.11","6578","6567","6642","6501","6537.39","1488800","0.38","9732868","2528962","5578","7578","20231120","6642","2.06","20230106","4180","55.62"
"6763","帝国通信工業","東証PR","電気機器","20231120","1948","11","0.57","1937","1937","1958","1935","1946.86","20300","0.21","39521","19200","1537","2337","20231113","2012","3.18","20230106","1346","44.73"
"6768","タムラ製作所","東証PR","電気機器","20231120","564","-4","-0.7","568","569","577","564","569.48","331500","0.4","188783","46683","468","668","20230404","850","33.65","20231024","476","18.49"
"6769","ザインエレクトロニクス","東証ST","電気機器","20231120","790","4","0.51","786","790","803","790","798.15","31400","0.25","25062","9749","636","936","20230719","1000","21","20231031","734","7.63"
"6770","アルプスアルパイン","東証PR","電気機器","20231120","1212","-20","-1.62","1232","1235.5","1238","1210.5","1215.97","977700","0.45","1188850","265769","932","1532","20230216","1450","16.41","20230817","1157","4.75"
"6771","池上通信機","東証ST","電気機器","20231120","884","23","2.67","861","867","898","867","880.4","71200","0.98","62685","6441","711","1011","20231120","898","1.56","20230106","520","70"
"6772","東京コスモス電機","東証ST","電気機器","20231120","3170","-50","-1.55","3220","3175","3225","3170","3193.82","3800","0.24","12137","5013","2520","3920","20231110","3700","14.32","20230106","1835","72.75"
"6775","TBグループ","東証ST","電気機器","20231120","222","-3","-1.33","225","221","224","214","220.08","258400","1.85","56868","3107","145","305","20230419","393","43.51","20230105","148","50"
"6776","天昇電気工業","東証ST","化学","20231120","399","6","1.53","393","393","400","392","395.76","23200","0.14","9182","6789","313","473","20230920","469","14.93","20230105","299","33.44"
"6777","santec_Holdings","東証ST","電気機器","20231120","2816","-36","-1.26","2852","2824","2844","2758","2803.92","58900","0.49","165151","33682","2352","3355","20230703","3240","13.09","20230426","2221","26.79"
"6778","アルチザネットワークス","東証ST","電気機器","20231120","710","-4","-0.56","714","706","718","706","711.72","15200","0.16","10818","6789","564","864","20230410","1029","31","20231024","664","6.93"
"6779","日本電波工業","東証PR","電気機器","20231120","1214","3","0.25","1211","1210","1268","1210","1236.29","337600","1.46","417373","28078","911","1511","20230207","1621","25.11","20230427","1133","7.15"
"6785","鈴木","東証PR","電気機器","20231120","1122","-39","-3.36","1161","1161","1161","1122","1135.53","25700","0.18","29183","16162","861","1461","20230925","1231","8.85","20230105","812","38.18"
"6786","RVH","東証ST","サービス","20231120","56","3","5.66","53","53","56","53","54.12","74400","0.29","4027","1418","23","83","20230113","77","27.27","20231117","52","7.69"
"6787","メイコー","東証PR","電気機器","20231120","4195","-260","-5.84","4455","4400","4430","4195","4294.59","288800","1.08","1240279","112440","3755","5160","20231115","4475","6.26","20230104","2315","81.21"
"6788","日本トリム","東証PR","電気機器","20231120","3025","5","0.17","3020","3050","3095","3020","3048.95","19000","0.22","57930","26187","2320","3720","20230703","3560","15.03","20230106","2571","17.66"
"6789","ローランドディー.ジー.","東証PR","電気機器","20231120","3490","-25","-0.71","3515","3520","3535","3490","3509.27","31000","0.25","108788","42996","2815","4215","20230703","3795","8.04","20230104","2701","29.21"
"6794","フォスター電機","東証PR","電気機器","20231120","1145","15","1.33","1130","1135","1176","1128","1150.55","481700","1.93","554220","28625","830","1430","20230509","1271","9.91","20230104","824","38.96"
"6798","SMK","東証PR","電気機器","20231120","2421","-44","-1.78","2465","2459","2469","2421","2437.86","4300","0.06","10483","17431","1965","2965","20230802","2681","9.7","20231025","2228","8.66"
"6800","ヨコオ","東証PR","電気機器","20231120","1505","44","3.01","1461","1468","1532","1466","1507.08","249200","1.04","375565","35894","1161","1761","20230206","2305","34.71","20231031","1206","24.79"
"6803","ティアック","東証ST","電気機器","20231120","102","-2","-1.92","104","103","104","102","102.96","208100","0.72","21426","2951","54","154","20230607","130","21.54","20231102","95","7.37"
"6804","ホシデン","東証PR","電気機器","20231120","1722","-29","-1.66","1751","1762","1762","1722","1734.6","176100","0.29","305463","105748","1351","2151","20231002","2022","14.84","20230213","1476","16.67"
"6806","ヒロセ電機","東証PR","電気機器","20231120","16135","-175","-1.07","16310","16310","16405","16135","16205.16","136200","0.38","2207143","584901","12310","20310","20230614","19830","18.63","20231102","15950","1.16"
"6807","日本航空電子工業","東証PR","電気機器","20231120","2761","-104","-3.63","2865","2858","2859","2760","2789.64","227000","0.25","633249","254848","2365","3365","20230907","3195","13.58","20230130","2062","33.9"
"6809","TOA","東証PR","電気機器","20231120","1012","-15","-1.46","1027","1034","1038","1012","1022.43","65400","0.19","66867","34546","727","1327","20230919","1229","17.66","20230106","750","34.93"
"6810","マクセル","東証PR","電気機器","20231120","1641","-12","-0.73","1653","1658","1673","1641","1655.99","179100","0.36","296587","81551","1253","2053","20230920","1803","8.99","20230106","1322","24.13"
"6814","古野電気","東証PR","電気機器","20231120","1687","-103","-5.75","1790","1798","1800","1686","1722.41","291400","0.91","501910","53806","1390","2190","20231109","1825","7.56","20230119","897","88.07"
"6817","スミダコーポレーション","東証PR","電気機器","20231120","1180","-11","-0.92","1191","1200","1201","1173","1186.56","567800","1.73","673730","38798","891","1491","20230802","1797","34.34","20231102","1061","11.22"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20231120","480","2","0.42","478","471","483","471","477.07","46800","0.26","22327","8759","398","558","20230628","744","35.48","20230105","278","72.66"
"6820","アイコム","東証PR","電気機器","20231120","3195","-40","-1.24","3235","3235","3235","3180","3203.95","14800","0.1","47419","47446","2535","3935","20231102","3640","12.23","20230320","2462","29.77"
"6822","大井電気","東証ST","電気機器","20231120","1970","-18","-0.91","1988","1948","1984","1948","1961","1000","0.07","1961","2896","1588","2388","20230331","2688","26.71","20231020","1740","13.22"
"6823","リオン","東証PR","電気機器","20231120","2171","-21","-0.96","2192","2196","2200","2157","2172.53","27400","0.22","59527","26764","1692","2692","20231011","2405","9.73","20230106","1718","26.37"
"6824","新コスモス電機","東証ST","電気機器","20231120","2105","-5","-0.24","2110","2100","2105","2100","2102.5","200","0","421","26441","1610","2610","20230710","2690","21.75","20230106","1858","13.29"
"6832","アオイ電子","東証ST","電気機器","20231120","1855","8","0.43","1847","1856","1884","1851","1863.75","12300","0.1","22924","22260","1447","2247","20230404","1980","6.31","20230217","1729","7.29"
"6834","精工技研","東証ST","電気機器","20231120","1354","0","0","1354","1360","1360","1347","1352.29","4100","0.04","5544","12638","1054","1654","20230310","1889","28.32","20231110","1304","3.83"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20231120","100","-2","-1.96","102","101","102","100","101","121700","0.11","12292","10973","52","152","20230809","138","27.54","20231024","97","3.09"
"6836","ぷらっとホーム","東証ST","電気機器","20231120","678","9","1.35","669","666","678","666","671.86","700","0.05","470","1037","569","769","20230725","1370","50.51","20230515","543","24.86"
"6837","京写","東証ST","電気機器","20231120","422","1","0.24","421","425","431","420","426.28","26300","0.18","11211","6171","341","501","20230907","481","12.27","20230105","256","64.84"
"6838","多摩川ホールディングス","東証ST","電気機器","20231120","681","9","1.34","672","673","690","673","683.32","12000","0.19","8200","4330","572","772","20230705","956","28.77","20230518","627","8.61"
"6840","AKIBAホールディングス","東証ST","電気機器","20231120","480","-1","-0.21","481","479","484","475","479.62","67300","0.73","32278","4412","401","561","20230607","605","20.66","20230105","373","28.69"
"6841","横河電機","東証PR","電気機器","20231120","2799","-67.5","-2.35","2866.5","2848","2876.5","2786.5","2816.95","957900","0.36","2698358","751880","2366.5","3367","20231108","3165","11.56","20230224","2011","39.18"
"6844","新電元工業","東証PR","電気機器","20231120","2963","-2","-0.07","2965","2937","2991","2937","2969.73","27500","0.27","81668","30634","2465","3465","20230308","3900","24.03","20231031","2809","5.48"
"6845","アズビル","東証PR","電気機器","20231120","4927","-76","-1.52","5003","4990","5047","4882","4944.82","217200","0.15","1074016","697211","4003","6003","20231109","5059","2.61","20230105","3190","54.45"
"6848","東亜ディーケーケー","東証ST","電気機器","20231120","878","-7","-0.79","885","891","895","878","884.6","7700","0.04","6811","17455","735","1035","20230801","914","3.94","20230127","751","16.91"
"6849","日本光電工業","東証PR","電気機器","20231120","3687","-76","-2.02","3763","3703","3732","3684","3697.53","144900","0.16","535773","325308","3063","4463","20230615","3961","6.92","20230106","3010","22.49"
"6850","チノー","東証PR","電気機器","20231120","2115","-30","-1.4","2145","2120","2143","2106","2117.63","25400","0.27","53788","19585","1645","2645","20230705","2584","18.15","20230105","1700","24.41"
"6853","共和電業","東証ST","電気機器","20231120","402","-5","-1.23","407","405","406","402","403.87","49200","0.18","19871","11166","327","487","20231116","408","1.47","20230116","325","23.69"
"6855","日本電子材料","東証ST","電気機器","20231120","1477","-23","-1.53","1500","1517","1537","1476","1501.42","130300","1.03","195635","18677","1100","1900","20230707","1885","21.64","20230104","1304","13.27"
"6856","堀場製作所","東証PR","電気機器","20231120","9237","61","0.66","9176","9316","9457","9237","9319.43","240200","0.56","2238528","392875","7676","10680","20231120","9457","2.33","20230104","5650","63.49"
"6857","アドバンテスト","東証PR","電気機器","20231120","4644","-73","-1.55","4717","4709","4794","4631","4698.37","9265000","1.21","43530422","3557960","4017","5417","20230718","5594","16.98","20230104","2048","126.76"
"6858","小野測器","東証ST","電気機器","20231120","437","-1","-0.23","438","435","443","435","439.48","26400","0.22","11602","5331","358","518","20230425","531","17.7","20230116","372","17.47"
"6859","エスペック","東証PR","電気機器","20231120","2274","-7","-0.31","2281","2281","2327","2269","2299.21","82800","0.35","190374","54079","1781","2781","20230911","2516","9.62","20230106","1797","26.54"
"6861","キーエンス","東証PR","電気機器","20231120","62280","-830","-1.32","63110","62990","63240","62170","62604.33","534400","0.22","33455753","15146975","53110","73110","20230605","71890","13.37","20230104","49950","24.68"
"6862","ミナトホールディングス","東証ST","電気機器","20231120","1176","96","8.89","1080","1167","1227","1142","1181.99","2046200","26.02","2418580","9248","780","1380","20231120","1227","4.16","20230105","410","186.83"
"6863","ニレコ","東証ST","電気機器","20231120","1281","-6","-0.47","1287","1303","1305","1277","1289.58","21500","0.28","27726","9910","987","1587","20230824","1338","4.26","20230213","960","33.44"
"6864","エヌエフホールディングス","東証ST","電気機器","20231120","1188","-2","-0.17","1190","1194","1203","1187","1197.26","11600","0.16","13888","8399","890","1490","20230620","1335","11.01","20230104","880","35"
"6866","日置電機","東証PR","電気機器","20231120","6560","-100","-1.5","6660","6610","6700","6550","6602.38","40000","0.29","264095","92000","5660","7660","20230418","9870","33.54","20230106","5970","9.88"
"6867","リーダー電子","東証ST","電気機器","20231120","581","13","2.29","568","575","588","573","580.22","12200","0.27","7079","2611","468","668","20230905","690","15.8","20230105","441","31.75"
