"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20231102","1349","50","3.85","1299","1328","1354","1302","1329.59","35300","0.07","46935","65246","999","1599","20230206","1970","31.52","20230914","992","35.99"
"5038","eWeLL","東証GR","情報通信","20231102","3225","140","4.54","3085","3190","3235","3145","3203.81","30600","0.43","98037","23154","2385","3785","20230621","5730","43.72","20231016","2893","11.48"
"5070","ドラフト","東証GR","建設","20231102","534","-2","-0.37","536","538","550","533","541.36","34300","0.34","18569","5362","436","636","20230925","594","10.1","20230215","356","50"
"5071","ヴィス","東証ST","建設","20231102","895","13","1.47","882","891","899","880","892.57","7600","0.09","6784","7365","732","1032","20230203","1284","30.3","20230601","787","13.72"
"5074","テスホールディングス","東証PR","建設","20231102","479","3","0.63","476","471","486","471","481.09","365700","0.52","175934","33820","396","556","20230630","938","48.93","20231024","446","7.4"
"5076","インフロニア・ホールディングス","東証PR","建設","20231102","1552","-76.5","-4.7","1628.5","1616.5","1630","1482.5","1557.87","2164500","0.79","3372014","426559","1228.5","2028.5","20230921","1653","6.11","20230105","986","57.4"
"5078","セレコーポレーション","東証ST","建設","20231102","2874","0","0","2874","2908","2909","2874","2906.73","2600","0.07","7558","10036","2374","3375","20231012","3000","4.2","20230317","2253","27.56"
"5079","ノバック","東証ST","建設","20231102","2816","-22","-0.78","2838","2879","2898","2815","2847.29","50100","0.96","142649","14651","2338","3340","20231002","3795","25.8","20230104","2389","17.87"
"5101","横浜ゴム","東証PR","ゴム製品","20231102","2837","27.5","0.98","2809.5","2875","2880.5","2837","2854.92","622000","0.37","1775759","481011","2309.5","3310","20230920","3312","14.34","20230116","1948","45.64"
"5103","昭和ホールディングス","東証ST","ゴム製品","20231102","47","1","2.17","46","47","47","46","47","112900","0.15","5306","3586","16","76","20230209","62","24.19","20230411","41","14.63"
"5105","TOYO_TIRE","東証PR","ゴム製品","20231102","2218.5","-57.5","-2.53","2276","2320","2327.5","2217.5","2244.29","801900","0.52","1799700","341895","1776","2776","20230920","2420","8.33","20230320","1429","55.25"
"5108","ブリヂストン","東証PR","ゴム製品","20231102","5778","-36","-0.62","5814","5890","5890","5773","5813.54","1241700","0.17","7218672","4123748","4814","6814","20230920","6134","5.8","20230104","4548","27.04"
"5110","住友ゴム工業","東証PR","ゴム製品","20231102","1556","-4","-0.26","1560","1588.5","1588.5","1555.5","1568.63","774300","0.29","1214591","409295","1160","1960","20230920","1722","9.64","20230320","1095","42.1"
"5121","藤倉コンポジット","東証PR","ゴム製品","20231102","1186","10","0.85","1176","1188","1196","1173","1186.18","117000","0.5","138783","27807","876","1476","20231010","1258","5.72","20230105","801","48.06"
"5122","オカモト","東証PR","ゴム製品","20231102","5150","-120","-2.28","5270","5290","5330","5140","5218.13","24100","0.13","125757","93212","4270","6270","20231012","5350","3.74","20230105","3625","42.07"
"5125","ファインズ","東証GR","情報通信","20231102","639","-14","-2.14","653","653","658","636","644.53","16300","0.36","10506","2915","553","753","20230220","1644","61.13","20231017","606","5.45"
"5126","ポーターズ","東証GR","情報通信","20231102","2045","-15","-0.73","2060","2067","2067","2045","2056.71","700","0.04","1440","3214","1560","2560","20230821","2678","23.64","20230214","1748","16.99"
"5127","グッピーズ","東証GR","情報通信","20231102","2663","37","1.41","2626","2662","2664","2580","2630.31","75200","2.07","197799","9674","2126","3130","20230414","4090","34.89","20230106","1373","93.95"
"5129","FIXER","東証GR","情報通信","20231102","1235","58","4.93","1177","1188","1242","1188","1218.11","64900","0.44","79055","18232","877","1477","20230116","3095","60.1","20231016","988","25"
"5131","リンカーズ","東証GR","情報通信","20231102","284","4","1.43","280","281","286","281","282.49","51900","0.38","14661","3892","200","360","20230523","414","31.4","20230316","244","16.39"
"5132","pluszero","東証GR","情報通信","20231102","4790","200","4.36","4590","4620","4840","4620","4752.76","10500","0.42","49904","11996","3890","5290","20230306","10300","53.5","20230105","3250","47.38"
"5133","テリロジーホールディングス","東証ST","情報通信","20231102","283","-1","-0.35","284","281","285","281","281.92","11700","0.07","3299","4843","204","364","20230302","390","27.44","20231024","271","4.43"
"5134","POPER","東証GR","情報通信","20231102","617","10","1.65","607","610","623","607","614.02","12100","0.31","7430","2418","507","707","20230209","833","25.93","20231024","549","12.39"
"5136","tripla","東証GR","情報通信","20231102","1266","105","9.04","1161","1200","1290","1186","1255.57","210400","3.79","264172","7033","861","1461","20230308","3225","60.74","20231024","1013","24.98"
"5137","スマートドライブ","東証GR","情報通信","20231102","1839","103","5.93","1736","1750","1839","1750","1805.79","39200","0.63","70787","11415","1336","2136","20230630","3720","50.56","20230105","1284","43.22"
"5138","Rebase","東証GR","情報通信","20231102","1017","31","3.14","986","1025","1025","1001","1011.18","13800","0.3","13954","4685","836","1136","20230704","1556","34.64","20230407","886","14.79"
"5139","オープンワーク","東証GR","情報通信","20231102","893","36","4.2","857","874","897","857","879.7","83600","0.39","73543","19014","707","1007","20230217","1798","50.33","20230922","728","22.66"
"5142","アキレス","東証PR","化学","20231102","1570","1","0.06","1569","1579","1580","1555","1566.04","22600","0.15","35393","24119","1169","1969","20231102","1580","0.63","20230117","1218","28.9"
"5161","西川ゴム工業","東証ST","ゴム製品","20231102","1376","26","1.93","1350","1365","1383","1365","1374.84","14300","0.07","19660","27514","1050","1650","20230928","1560","11.79","20230117","1060","29.81"
"5162","朝日ラバー","東証ST","ゴム製品","20231102","542","-1","-0.18","543","544","550","542","546.58","1900","0.04","1039","2503","443","643","20230424","638","15.05","20230214","508","6.69"
"5184","ニチリン","東証ST","ゴム製品","20231102","3000","-50","-1.64","3050","3060","3070","2989","3020.52","21800","0.15","65847","43115","2350","3750","20230920","3255","7.83","20230104","1730","73.41"
"5185","フコク","東証PR","ゴム製品","20231102","1337","-35","-2.55","1372","1383","1394","1337","1355.99","110100","0.63","149295","23543","1072","1672","20230724","1664","19.65","20230320","991","34.91"
"5186","ニッタ","東証PR","ゴム製品","20231102","3440","-15","-0.43","3455","3455","3515","3435","3464.75","62000","0.2","214815","104137","2755","4155","20231013","3555","3.23","20230106","2720","26.47"
"5187","クリエートメディック","東証ST","精密機器","20231102","890","-3","-0.34","893","892","896","888","890.98","18400","0.19","16394","8601","743","1043","20230905","940","5.32","20230116","862","3.25"
"5189","櫻護謨","東証ST","ゴム製品","20231102","1761","0","0","1761","1753","1761","1749","1757.13","5300","0.26","9313","3564","1361","2161","20230403","4515","61","20230322","1310","34.43"
"5191","住友理工","東証PR","ゴム製品","20231102","965","-44","-4.36","1009","1025","1029","963","984.7","341100","0.33","335881","100401","709","1309","20230920","1191","18.98","20230105","591","63.28"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231102","4415","20","0.46","4395","4440","4455","4405","4427.6","193600","0.59","857184","143948","3695","5100","20230906","5020","12.05","20230105","3330","32.58"
"5194","相模ゴム工業","東証ST","ゴム製品","20231102","875","2","0.23","873","878","879","861","870.8","2500","0.02","2177","9570","723","1023","20230905","1022","14.38","20230126","727","20.36"
"5195","バンドー化学","東証PR","ゴム製品","20231102","1504","-5","-0.33","1509","1530","1530","1496","1509.61","65000","0.15","98125","66497","1109","1909","20230920","1727","12.91","20230105","924","62.77"
"5199","不二ラテックス","東証ST","ゴム製品","20231102","1883","10","0.53","1873","1883","1883","1883","1883","200","0.02","377","2422","1473","2273","20230220","2063","8.73","20230106","1850","1.78"
"5201","AGC","東証PR","ガラス土石","20231102","5162","-41","-0.79","5203","5256","5257","5156","5191.99","1476800","0.68","7667532","1122398","4203","6203","20230921","5484","5.87","20230104","4310","19.77"
"5202","日本板硝子","東証PR","ガラス土石","20231102","683","3","0.44","680","688","692","677","683.98","1040900","1.14","711951","62392","580","780","20230913","882","22.56","20230104","556","22.84"
"5204","石塚硝子","東証ST","ガラス土石","20231102","3180","-15","-0.47","3195","3160","3225","3110","3167.98","34900","0.83","110563","13418","2495","3895","20231101","3290","3.34","20230118","1402","126.82"
"5208","有沢製作所","東証PR","化学","20231102","1086","9","0.84","1077","1081","1086","1078","1082.63","107700","0.32","116599","36436","777","1377","20230227","1438","24.48","20230804","995","9.15"
"5210","日本山村硝子","東証ST","ガラス土石","20231102","1667","-47","-2.74","1714","1714","1729","1638","1669.38","156800","1.41","261758","18579","1314","2114","20230829","2120","21.37","20230117","509","227.5"
"5212","不二硝子","東証ST","ガラス土石","20231102","1308","84","6.86","1224","1271","1320","1271","1295.24","11500","0.54","14895","2802","924","1524","20230315","1582","17.32","20230613","991","31.99"
"5214","日本電気硝子","東証PR","ガラス土石","20231102","2978","-27","-0.9","3005","3005","3006","2974.5","2987.67","904800","0.91","2703247","296380","2305","3705","20231101","3049","2.33","20230104","2295","29.76"
"5216","倉元製作所","東証ST","ガラス土石","20231102","103","2","1.98","101","102","103","101","101.27","48300","0.14","4891","3485","51","151","20230509","144","28.47","20231016","100","3"
"5217","テクノクオーツ","東証ST","ガラス土石","20231102","4050","15","0.37","4035","4085","4100","4050","4082.6","7700","0.2","31436","15795","3335","4735","20230208","4775","15.18","20230116","3715","9.02"
"5218","オハラ","東証ST","ガラス土石","20231102","1280","26","2.07","1254","1267","1280","1258","1272.62","29300","0.12","37288","32576","954","1554","20230619","1720","25.58","20230104","1045","22.49"
"5232","住友大阪セメント","東証PR","ガラス土石","20231102","3633","68","1.91","3565","3635","3651","3611","3630.08","304800","0.89","1106448","124719","2865","4265","20230809","4377","17","20230112","3115","16.63"
"5233","太平洋セメント","東証PR","ガラス土石","20231102","2587","-8","-0.31","2595","2631","2636.5","2582.5","2598.88","446500","0.37","1160401","315575","2095","3095","20230810","3038","14.85","20230112","2006","28.96"
"5237","ノザワ","東証ST","ガラス土石","20231102","835","-5","-0.6","840","846","849","835","843.39","6700","0.06","5651","10083","690","990","20230915","891","6.29","20230113","631","32.33"
"5240","monoAI_technology","東証GR","情報通信","20231102","497","14","2.9","483","491","506","491","498.45","58900","0.57","29359","5147","403","563","20230307","2390","79.21","20231031","462","7.58"
"5242","アイズ","東証GR","情報通信","20231102","2263","-38","-1.65","2301","2301","2301","2240","2270.89","1800","0.18","4088","2286","1801","2801","20230703","4535","50.1","20231018","2200","2.86"
"5243","note","東証GR","情報通信","20231102","461","2","0.44","459","463","472","461","466.47","111700","0.73","52105","7023","379","539","20230307","927","50.27","20230104","401","14.96"
"5244","jig.jp","東証GR","情報通信","20231102","341","8","2.4","333","341","343","334","339.41","229300","0.55","77827","14340","253","413","20230821","550","38","20230426","254","34.25"
"5246","ELEMENTS","東証GR","情報通信","20231102","479","1","0.21","478","470","484","467","476.6","173500","0.79","82690","10521","398","558","20230303","1385","65.42","20231027","429","11.66"
"5247","BTM","東証GR","情報通信","20231102","2868","-47","-1.61","2915","2929","2929","2868","2883.06","1700","0.12","4901","4042","2415","3415","20230309","7120","59.72","20230104","2042","40.45"
"5248","テクノロジーズ","東証GR","情報通信","20231102","2879","49","1.73","2830","2880","2929","2770","2855.61","38400","1.36","109655","8120","2330","3330","20230127","4000","28.02","20230427","1420","102.75"
"5250","プライム・ストラテジー","東証ST","情報通信","20231102","1681","-50","-2.89","1731","1703","1732","1646","1684.12","68400","1.98","115194","5815","1331","2131","20230705","4690","64.16","20231016","1500","12.07"
"5252","日本ナレッジ","東証GR","情報通信","20231102","1449","29","2.04","1420","1420","1452","1420","1427.3","5300","0.39","7565","1994","1120","1720","20230324","3935","63.18","20231006","1345","7.73"
"5253","カバー","東証GR","情報通信","20231102","2440","90","3.83","2350","2390","2474","2379","2437.05","3616000","5.92","8812361","149143","1850","2850","20230620","3170","23.03","20230331","1300","87.69"
"5254","Arent","東証GR","情報通信","20231102","4770","445","10.29","4325","4525","4795","4435","4616.59","147600","2.38","681409","29568","3625","5030","20230606","7540","36.74","20230328","1453","228.29"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231102","268","6","2.29","262","263","270","263","266.8","144400","0.42","38525","9187","182","342","20230502","1145","76.59","20231024","246","8.94"
"5256","Fusic","東証GR","情報通信","20231102","4175","145","3.6","4030","4055","4175","4055","4101","500","0.04","2051","5198","3330","4730","20230405","6760","38.24","20230428","3515","18.78"
"5257","ノバシステム","東証ST","情報通信","20231102","2429","-1","-0.04","2430","2430","2463","2375","2406.52","43200","3.08","103962","3407","1930","2930","20230404","3610","32.71","20230424","2053","18.31"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231102","752","35","4.88","717","730","756","727","745.69","325300","0.88","242572","27766","567","867","20230704","1978","61.98","20231024","676","11.24"
"5259","BBDイニシアティブ","東証GR","情報通信","20231102","530","5","0.95","525","521","530","521","524.59","2200","0.04","1154","2796","425","625","20230403","893","40.65","20231004","510","3.92"
"5261","リソルホールディングス","東証PR","サービス","20231102","5130","70","1.38","5060","5040","5150","5040","5110.14","7200","0.13","36793","28544","4060","6060","20230329","5290","3.02","20230116","4500","14"
"5262","日本ヒューム","東証PR","ガラス土石","20231102","897","-6","-0.66","903","908","908","890","898.28","25800","0.09","23176","26325","753","1053","20230911","923","2.82","20230213","630","42.38"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231102","670","0","0","670","670","671","665","669.74","6800","0.05","4554","8866","570","770","20230626","712","5.9","20231018","643","4.2"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231102","332","10","3.11","322","320","332","320","325.79","172000","0.3","56036","19182","242","402","20230616","350","5.14","20230105","212","56.6"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231102","1754","-5","-0.28","1759","1781","1781","1752","1762.25","2400","0.17","4229","2527","1359","2159","20230928","2287","23.31","20230629","1498","17.09"
"5273","三谷セキサン","東証ST","ガラス土石","20231102","4645","30","0.65","4615","4545","4655","4545","4618.66","13800","0.06","63738","116063","3915","5320","20230904","5320","12.69","20230106","3595","29.21"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231102","274","-5","-1.79","279","279","284","274","277.45","41200","0.44","11431","2557","199","359","20230906","423","35.22","20230111","215","27.44"
"5279","日本興業","東証ST","ガラス土石","20231102","794","-6","-0.75","800","802","802","785","790.08","2600","0.08","2054","2433","650","950","20231002","890","10.79","20230104","697","13.92"
"5280","ヨシコン","東証ST","不動産","20231102","1199","-9","-0.75","1208","1208","1208","1199","1206.49","5500","0.07","6636","9628","908","1508","20230703","1288","6.91","20230113","1035","15.85"
"5282","ジオスター","東証ST","ガラス土石","20231102","300","4","1.35","296","296","300","296","297.13","38300","0.12","11380","9459","216","376","20230908","358","16.2","20230816","284","5.63"
"5283","高見澤","東証ST","卸売","20231102","2930","0","0","2930","2930","2930","2930","2930","200","0.01","586","5152","2430","3430","20230928","3110","5.79","20230116","1855","57.95"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231102","1489","-8","-0.53","1497","1505","1505","1470","1483.01","28700","0.46","42563","9390","1197","1797","20230829","1659","10.25","20230125","791","88.24"
"5285","ヤマックス","東証ST","ガラス土石","20231102","696","-6","-0.85","702","708","713","691","698.83","46300","0.4","32356","8060","552","852","20230802","844","17.54","20230117","360","93.33"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231102","605","-4","-0.66","609","605","610","605","608.43","2800","0.08","1704","2159","509","709","20230512","711","14.91","20230105","550","10"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231102","718","-9","-1.24","727","716","725","709","715.33","157500","0.41","112665","27348","577","877","20230309","783","8.3","20230104","530","35.47"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231102","1378","16","1.17","1362","1375","1381","1368","1375.2","7600","0.02","10452","42103","1062","1662","20230706","1593","13.5","20230216","1250","10.24"
"5301","東海カーボン","東証PR","ガラス土石","20231102","1177.5","-4","-0.34","1181.5","1191.5","1194.5","1171.5","1178.36","1255000","0.56","1478837","264871","881.5","1481.5","20230307","1387","15.1","20230116","1027","14.65"
"5302","日本カーボン","東証PR","ガラス土石","20231102","4460","-5","-0.11","4465","4495","4495","4440","4466.89","44700","0.38","199670","52773","3765","5170","20231002","4650","4.09","20230320","3900","14.36"
"5304","SECカーボン","東証ST","ガラス土石","20231102","13880","250","1.83","13630","13930","14240","13720","13963.58","21200","0.51","296028","57447","10630","16630","20231002","14830","6.41","20230104","6680","107.78"
"5310","東洋炭素","東証PR","ガラス土石","20231102","5090","40","0.79","5050","5100","5110","5020","5069.13","130600","0.62","662029","106852","4050","6050","20230810","6390","20.34","20230106","3525","44.4"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231102","5970","-10","-0.17","5980","6010","6030","5910","5962.13","55000","0.37","327917","88612","4980","6980","20230920","6620","9.82","20230104","3940","51.52"
"5332","TOTO","東証PR","ガラス土石","20231102","3731","12","0.32","3719","3767","3776","3711","3733.37","603200","0.34","2251972","660317","3019","4419","20230112","5130","27.27","20231031","3568","4.57"
"5333","日本碍子","東証PR","ガラス土石","20231102","1909","43","2.3","1866","1900","1918.5","1891.5","1903.65","1608200","0.52","3061446","595526","1466","2266","20230920","2049","6.83","20230707","1642","16.26"
"5334","日本特殊陶業","東証PR","ガラス土石","20231102","3330","-85","-2.49","3415","3440","3448","3323","3365.54","1521600","0.75","5121002","679904","2715","4115","20230920","3617","7.93","20230104","2395","39.04"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231102","765","4","0.53","761","760","771","745","757.87","117900","0.36","89353","25245","611","911","20230913","976","21.62","20230111","206","271.36"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231102","570","31","5.75","539","533","570","533","555.81","30100","0.67","16730","2564","439","639","20230707","840","32.14","20230530","510","11.76"
"5344","MARUWA","東証PR","ガラス土石","20231102","27360","480","1.79","26880","27350","27850","26940","27395.05","108800","0.88","2980581","338498","21880","31900","20231102","27850","1.76","20230104","15410","77.55"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231102","1504","-7","-0.46","1511","1525","1528","1490","1508.57","305700","0.65","461170","70909","1111","1911","20230920","1710","12.05","20230105","758","98.42"
"5352","黒崎播磨","東証PR","ガラス土石","20231102","10210","70","0.69","10140","10200","10260","10000","10145.75","39800","0.44","403801","93059","7140","13140","20230731","11010","7.27","20230104","5000","104.2"
"5355","日本坩堝","東証ST","ガラス土石","20231102","550","0","0","550","548","550","548","548.38","1600","0.02","877","3875","450","650","20230710","565","2.65","20230207","528","4.17"
"5357","ヨータイ","東証PR","ガラス土石","20231102","1476","11","0.75","1465","1460","1480","1457","1469.65","17600","0.09","25866","30500","1165","1765","20230309","1617","8.72","20230105","1250","18.08"
"5363","東京窯業","東証ST","ガラス土石","20231102","328","-2","-0.61","330","326","331","325","327.39","54400","0.12","17810","14916","250","410","20230519","371","11.59","20230104","262","25.19"
"5367","ニッカトー","東証ST","ガラス土石","20231102","553","-20","-3.49","573","553","560","542","551.67","100300","0.83","55332","6711","473","673","20230704","696","20.55","20230104","462","19.7"
"5368","日本インシュレーション","東証ST","ガラス土石","20231102","892","-16","-1.76","908","905","905","892","898.6","1000","0.01","899","7767","758","1058","20230711","929","3.98","20230501","807","10.53"
"5380","新東","東証ST","ガラス土石","20231102","1698","43","2.6","1655","1670","1698","1670","1679.33","300","0.04","504","1412","1255","2055","20230912","2999","43.38","20230804","1287","31.93"
"5381","Mipox","東証ST","ガラス土石","20231102","498","14","2.89","484","487","498","487","492.9","51400","0.36","25335","7197","404","564","20230203","771","35.41","20230323","464","7.33"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231102","3095","95","3.17","3000","3090","3115","3055","3085.6","267600","0.33","825706","247905","2300","3700","20230704","3785","18.23","20230104","2017","53.45"
"5386","鶴弥","東証ST","ガラス土石","20231102","389","4","1.04","385","386","389","383","386.94","3500","0.05","1354","3022","305","465","20230523","402","3.23","20230111","310","25.48"
"5388","クニミネ工業","東証ST","ガラス土石","20231102","966","-10","-1.02","976","984","985","965","972.14","14800","0.1","14388","13959","826","1126","20230919","1090","11.38","20230105","798","21.05"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231102","1081","-3","-0.28","1084","1089","1092","1067","1077.08","20700","0.27","22296","8408","784","1384","20230915","1219","11.32","20230106","860","25.7"
"5393","ニチアス","東証PR","ガラス土石","20231102","3010","-30","-0.99","3040","3075","3075","2999","3018.35","111100","0.16","335339","204114","2340","3740","20230920","3155","4.6","20230105","2292","31.33"
"5395","理研コランダム","東証ST","ガラス土石","20231102","2683","-2","-0.07","2685","2683","2683","2683","2683","200","0.02","537","2474","2185","3185","20231025","2730","1.72","20230601","2300","16.65"
"5401","日本製鉄","東証PR","鉄鋼","20231102","3202","-116","-3.5","3318","3277","3279","3166","3209.14","16373100","1.72","52543584","3042929","2618","4018","20230920","3816","16.09","20230105","2228","43.72"
"5406","神戸製鋼所","東証PR","鉄鋼","20231102","1776","-43.5","-2.39","1819.5","1850","1851","1767.5","1790.24","12941500","3.27","23168342","703910","1419.5","2219.5","20230920","2179","18.49","20230105","629","182.35"
"5408","中山製鋼所","東証PR","鉄鋼","20231102","846","-13","-1.51","859","865","865","841","849.27","681300","1.08","578607","53365","709","1009","20230228","1205","29.79","20230601","755","12.05"
"5410","合同製鐵","東証PR","鉄鋼","20231102","4265","-185","-4.16","4450","4495","4495","4180","4325.18","926600","5.4","4007715","73124","3750","5150","20230920","5170","17.5","20230106","2080","105.05"
"5411","JFEホールディングス","東証PR","鉄鋼","20231102","2060","-66.5","-3.13","2126.5","2126.5","2127.5","2054","2079.26","5776700","0.9","12011253","1317243","1626.5","2626.5","20230904","2437","15.47","20230105","1496","37.7"
"5423","東京製鐵","東証PR","鉄鋼","20231102","1742","2","0.11","1740","1761","1765","1718","1737.19","622800","0.4","1081923","270122","1340","2140","20230921","1921","9.32","20230104","1174","48.38"
"5440","共英製鋼","東証PR","鉄鋼","20231102","2036","0","0","2036","2059","2079","1986","2025.37","220800","0.49","447203","91414","1536","2536","20230731","2234","8.86","20230105","1234","64.99"
"5444","大和工業","東証PR","鉄鋼","20231102","7268","-189","-2.53","7457","7501","7547","7244","7328.05","349300","0.54","2559687","472420","5957","8957","20230921","7909","8.1","20230105","4355","66.89"
"5445","東京鐵鋼","東証PR","鉄鋼","20231102","3770","-10","-0.26","3780","3890","3940","3740","3829.15","256800","2.74","983325","35307","3080","4480","20230920","4035","6.57","20230104","1422","165.12"
"5446","北越メタル","東証ST","鉄鋼","20231102","1559","4","0.26","1555","1574","1581","1555","1570.3","6400","0.16","10050","6227","1155","1955","20230314","1996","21.89","20230105","1320","18.11"
"5449","大阪製鐵","東証ST","鉄鋼","20231102","1852","2","0.11","1850","1860","1913","1843","1872.28","92400","0.22","172999","78303","1450","2250","20231102","1913","3.19","20230106","1132","63.6"
"5451","淀川製鋼所","東証PR","鉄鋼","20231102","3545","-20","-0.56","3565","3565","3595","3540","3559.15","55200","0.16","196465","123498","2865","4265","20230920","3975","10.82","20230105","2462","43.99"
"5458","高砂鐵工","東証ST","鉄鋼","20231102","778","18","2.37","760","775","778","769","772.3","8400","0.28","6487","2340","610","910","20230306","892","12.78","20231101","749","3.87"
"5461","中部鋼鈑","東証PR","鉄鋼","20231102","2031","-53","-2.54","2084","2000","2117","2000","2050.96","347700","1.15","713121","61336","1584","2584","20230310","2820","27.98","20230104","1428","42.23"
"5463","丸一鋼管","東証PR","鉄鋼","20231102","3716","-57","-1.51","3773","3797","3797","3690","3719.85","163900","0.2","609684","312144","3073","4473","20230906","3843","3.3","20230105","2638","40.86"
"5464","モリ工業","東証ST","鉄鋼","20231102","4520","105","2.38","4415","4440","4520","4400","4483.7","17300","0.22","77568","35104","3715","5120","20231102","4520","0","20230105","2698","67.53"
"5471","大同特殊鋼","東証PR","鉄鋼","20231102","6208","-60","-0.96","6268","6343","6377","6208","6266.23","216500","0.5","1356640","269730","5268","7268","20230921","6598","5.91","20230105","4160","49.23"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231102","506","-6","-1.17","512","492","510","488","496.08","500500","3.41","248286","7432","412","612","20230921","760","33.42","20230106","307","64.82"
"5480","日本冶金工業","東証PR","鉄鋼","20231102","4020","-10","-0.25","4030","4050","4075","3980","4018.38","273200","1.76","1097822","62299","3330","4730","20230920","5160","22.09","20230426","3820","5.24"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231102","2470","-28","-1.12","2498","2500","2551","2443","2482.84","103200","0.19","256229","134633","1998","2998","20230925","3105","20.45","20230105","2043","20.9"
"5482","愛知製鋼","東証PR","鉄鋼","20231102","3415","-55","-1.59","3470","3530","3570","3410","3476.66","99600","0.5","346276","67913","2770","4170","20230920","4455","23.34","20230203","2107","62.08"
"5484","東北特殊鋼","東証ST","鉄鋼","20231102","1760","-2","-0.11","1762","1760","1767","1760","1762.33","300","0","529","13288","1362","2162","20230130","1919","8.29","20230522","1676","5.01"
"5491","日本金属","東証ST","鉄鋼","20231102","786","-20","-2.48","806","806","806","774","791.13","145400","2.17","115031","5266","656","956","20230309","1010","22.18","20231102","774","1.55"
"5527","property_technologies","東証GR","不動産","20231102","1116","17","1.55","1099","1098","1116","1072","1101.02","28500","0.69","31379","4636","799","1399","20230116","3650","69.42","20231017","1068","4.49"
"5532","リアルゲイト","東証GR","不動産","20231102","1798","-61","-3.28","1859","1828","1846","1755","1790.78","31600","1.14","56589","5001","1459","2259","20230622","3825","52.99","20230816","1626","10.58"
"5533","エリッツホールディングス","東証ST","不動産","20231102","2100","140","7.14","1960","1988","2100","1969","2019.55","3800","0.11","7674","7019","1560","2360","20230713","4760","55.88","20231024","1900","10.53"
"5535","ミガロホールディングス","東証PR","不動産","20231102","1219","15","1.25","1204","1204","1240","1200","1216.38","9900","0.14","12042","8918","904","1504","20231002","1440","15.35","20231024","1111","9.72"
"5541","大平洋金属","東証PR","鉄鋼","20231102","1297","33","2.61","1264","1274","1306","1266","1291.54","536500","2.74","692911","25391","964","1564","20230210","2156","39.84","20231026","1171","10.76"
"5542","新報国マテリアル","東証ST","鉄鋼","20231102","1097","1","0.09","1096","1098","1098","1091","1094.63","800","0.02","876","3850","796","1396","20230621","1400","21.64","20231027","1070","2.52"
"5563","新日本電工","東証PR","鉄鋼","20231102","290","-2","-0.68","292","295","295","288","291.45","485100","0.35","141383","39793","212","372","20230127","394","26.4","20230817","259","11.97"
"5570","ジェノバ","東証GR","情報通信","20231102","769","15","1.99","754","751","772","750","758.63","31700","0.22","24049","10924","604","904","20230419","2300","66.57","20231031","731","5.2"
"5571","エキサイトホールディングス","東証ST","情報通信","20231102","981","-16","-1.6","997","987","999","975","991.38","2100","0.04","2082","4839","847","1147","20230420","1949","49.67","20230814","888","10.47"
"5572","Ridge-i","東証GR","情報通信","20231102","1620","53","3.38","1567","1562","1620","1562","1601.31","6800","0.18","10889","6146","1167","1967","20230427","4620","64.94","20231023","1451","11.65"
"5574","ABEJA","東証GR","情報通信","20231102","5370","380","7.62","4990","5160","5390","5150","5285.28","262500","3.04","1387385","46305","4290","5690","20230622","10300","47.86","20230817","4190","28.16"
"5575","Globee","東証GR","情報通信","20231102","1481","21","1.44","1460","1453","1505","1453","1485.56","13200","0.26","19609","7400","1160","1760","20230622","4495","67.05","20231031","1410","5.04"
"5576","オービーシステム","東証ST","情報通信","20231102","1956","24","1.24","1932","1928","1975","1925","1949.51","7000","0.3","13647","4630","1532","2332","20230622","4410","55.65","20230817","1755","11.45"
"5577","アイデミー","東証GR","情報通信","20231102","1621","65","4.18","1556","1550","1637","1550","1608.45","25400","0.64","40855","6431","1156","1956","20230623","5760","71.86","20231031","1525","6.3"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231102","1908","76","4.15","1832","1833","1910","1833","1884.1","12100","0.37","22798","6245","1432","2232","20230628","4990","61.76","20231101","1791","6.53"
