"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9247","TREホールディングス","東証PR","サービス","20230530","1086","-10","-0.91","1096","1094","1096","1070","1080.37","318200","0.6","343774","57135","796","1396","20230307","1608","32.46","20230530","1070","1.5"
"9248","人・夢・技術グループ","東証PR","サービス","20230530","1479","-1","-0.07","1480","1475","1490","1473","1480.08","18500","0.2","27381","13926","1180","1780","20230104","1776","16.72","20230206","1360","8.75"
"9249","日本エコシステム","東証ST","サービス","20230530","1590","-14","-0.87","1604","1601","1604","1590","1596.67","1800","0.07","2874","4288","1204","2004","20230403","1740","8.62","20230517","1590","0"
"9250","GRCS","東証GR","サービス","20230530","2377","14","0.59","2363","2363","2409","2348","2371.07","1400","0.11","3320","3114","1863","2863","20230227","3335","28.73","20230515","2306","3.08"
"9251","AB＆Company","東証GR","サービス","20230530","1013","-4","-0.39","1017","1021","1023","1004","1012.47","22500","0.15","22781","15298","717","1317","20230310","1099","7.83","20230130","896","13.06"
"9252","ラストワンマイル","東証GR","サービス","20230530","3290","115","3.62","3175","3175","3310","3135","3218.45","54900","1.97","176693","9147","2475","3875","20230512","3790","13.19","20230116","736","347.01"
"9253","スローガン","東証GR","サービス","20230530","694","-9","-1.28","703","691","694","690","691.26","2300","0.08","1590","1905","553","853","20230404","864","19.68","20230427","679","2.21"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230530","1360","-18","-1.31","1378","1364","1376","1332","1354.67","11900","0.82","16121","1968","1078","1678","20230324","2588","47.45","20230214","1250","8.8"
"9256","サクシード","東証GR","サービス","20230530","891","-6","-0.67","897","898","898","891","895.85","1300","0.04","1165","3119","747","1047","20230209","1019","12.56","20230516","860","3.6"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230530","740","-20","-2.63","760","745","745","740","741.25","800","-","593","-","610","910","20230215","844","12.32","20230309","663","11.61"
"9258","CS-C","東証GR","サービス","20230530","491","8","1.66","483","481","495","481","487.66","17000","0.26","8290","3227","403","563","20230419","625","21.44","20230214","466","5.36"
"9259","タカヨシ","東証GR","サービス","20230530","1236","60","5.1","1176","1206","1239","1206","1222.91","10400","0.19","12718","6871","876","1476","20230207","1438","14.05","20230316","1070","15.51"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230530","4215","-80","-1.86","4295","4280","4280","4205","4230.4","22400","0.16","94761","60498","3595","4995","20230515","4340","2.88","20230323","3330","26.58"
"9262","シルバーライフ","東証PR","小売","20230530","1273","-8","-0.62","1281","1280","1283","1257","1270.5","59300","0.55","75341","13776","981","1581","20230306","2010","36.67","20230412","1210","5.21"
"9263","ビジョナリーホールディングス","東証ST","小売","20230530","153","2","1.32","151","151","153","149","151.07","87400","0.23","13203","5804","101","201","20230302","213","28.17","20230316","142","7.75"
"9264","ポエック","東証ST","卸売","20230530","1367","16","1.18","1351","1350","1367","1350","1353.73","1100","0.05","1489","3217","1051","1651","20230127","1779","23.16","20230421","1244","9.89"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230530","2007","-113","-5.33","2120","2104","2104","2007","2092.05","74000","2.9","154812","5124","1574","2574","20230425","2285","12.17","20230113","1535","30.75"
"9267","Genky_DrugStores","東証PR","小売","20230530","4155","-55","-1.31","4210","4170","4210","4120","4148.52","40300","0.26","167186","64338","3510","4910","20230202","4440","6.42","20230105","3510","18.38"
"9268","オプティマスグループ","東証ST","卸売","20230530","1040","4","0.39","1036","1033","1040","1014","1030.63","48300","0.3","49780","16783","736","1336","20230529","1041","0.1","20230104","821","26.67"
"9270","バリュエンスホールディングス","東証GR","卸売","20230530","2295","-25","-1.08","2320","2320","2330","2244","2281.06","39000","0.29","88961","30816","1820","2820","20230112","2979","22.96","20230406","1586","44.7"
"9271","和心","東証GR","小売","20230530","358","-2","-0.56","360","360","360","351","356.67","1500","0.04","535","1318","280","440","20230120","499","28.26","20230330","335","6.87"
"9272","ブティックス","東証GR","サービス","20230530","2086","-39","-1.84","4250","2134","2135","2027","2066.09","20800","0.2","42975","21195","1625","2625","20230516","2420","13.8","20230215","1486","40.38"
"9273","コーア商事ホールディングス","東証PR","卸売","20230530","697","1","0.14","696","693","699","693","695.72","44100","0.11","30681","27615","596","796","20230404","760","8.29","20230105","591","17.94"
"9274","KPPグループホールディングス","東証PR","卸売","20230530","590","5","0.85","585","585","592","578","584.25","362000","0.49","211497","43214","485","685","20230202","926","36.29","20230530","578","2.08"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230530","944","0","0","944","944","955","930","941.37","16300","0.16","15344","9556","794","1094","20230418","1010","6.53","20230104","868","8.76"
"9278","ブックオフグループホールディングス","東証PR","小売","20230530","1260","-61","-4.62","1321","1288","1298","1250","1273.76","687100","3.34","875204","25890","996","1596","20230414","1475","14.58","20230118","1091","15.49"
"9279","ギフトホールディングス","東証PR","小売","20230530","5100","90","1.8","5010","4955","5130","4955","5070.21","36100","0.36","183035","50859","4010","6010","20230518","5350","4.67","20230317","3785","34.74"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230530","3480","5","0.14","3475","3490","3490","3450","3474.55","154500","0.19","536819","285223","2775","4175","20230523","3590","3.06","20230116","2792","24.64"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230530","3395","-35","-1.02","3430","3430","3440","3380","3398.57","96000","0.39","326263","84610","2730","4130","20230510","4100","17.2","20230530","3380","0.44"
"9303","住友倉庫","東証PR","倉庫・運輸","20230530","2240","-13","-0.58","2253","2260","2265","2227","2241","138200","0.17","309707","179194","1753","2753","20230509","2314","3.2","20230105","1894","18.27"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230530","2341","-10","-0.43","2351","2359","2359","2335","2341.79","15500","0.1","36298","35625","1851","2851","20230518","2400","2.46","20230112","2028","15.43"
"9305","ヤマタネ","東証PR","卸売","20230530","1628","-9","-0.55","1637","1637","1642","1623","1626.73","13400","0.12","21798","18468","1237","2037","20230309","1755","7.24","20230519","1613","0.93"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230530","266","-3","-1.12","269","269","270","265","267.02","34300","0.09","9159","10460","189","349","20230307","307","13.36","20230105","246","8.13"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230530","641","2","0.31","639","642","645","636","640.13","20500","0.12","13123","10521","539","739","20230414","899","28.7","20230316","598","7.19"
"9308","乾汽船","東証ST","海運","20230530","1318","-24","-1.79","1342","1337","1346","1315","1323.33","211800","0.81","280282","34364","1042","1642","20230228","2244","41.27","20230517","1290","2.17"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230530","609","-9","-1.46","618","616","620","604","608.94","41500","0.06","25271","40890","518","718","20230502","689","11.61","20230110","483","26.09"
"9311","アサガミ","東証ST","倉庫・運輸","20230530","-","0","0","4370","-","-","-","-","-","0","-","6197","3670","5070","20230425","4550","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230530","1698","-24","-1.39","1722","1709","1732","1698","1708.59","6900","0.11","11789","11099","1322","2122","20230529","1776","4.39","20230116","1415","20"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230530","655","-2","-0.3","657","659","659","654","655.6","500","0.01","328","4782","557","757","20230313","733","10.64","20230215","632","3.64"
"9319","中央倉庫","東証PR","倉庫・運輸","20230530","1035","-6","-0.58","1041","1038","1042","1032","1035.93","11500","0.06","11913","19732","741","1341","20230310","1130","8.41","20230106","926","11.77"
"9322","川西倉庫","東証ST","倉庫・運輸","20230530","1000","-10","-0.99","1010","1010","1011","1000","1005.04","4500","0.05","4523","8258","710","1310","20230510","1057","5.39","20230118","979","2.15"
"9324","安田倉庫","東証PR","倉庫・運輸","20230530","955","-8","-0.83","963","962","964","954","959.31","51400","0.17","49309","28994","813","1113","20230502","1075","11.16","20230105","916","4.26"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230530","1205","40","3.43","1165","1165","1210","1165","1191.54","50300","0.46","59935","13041","865","1465","20230509","1582","23.83","20230105","768","56.9"
"9326","関通","東証GR","倉庫・運輸","20230530","486","0","0","486","483","492","482","485.29","16000","0.16","7765","5010","406","566","20230419","668","27.25","20230316","382","27.23"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230530","485","-8","-1.62","493","490","490","482","484.7","2700","0.08","1309","1700","413","573","20230404","749","35.25","20230530","482","0.62"
"9336","大栄環境","東証PR","サービス","20230530","2006","-30","-1.47","2036","2011","2030","1996","2006.1","321800","0.32","645563","200385","1536","2536","20230525","2100","4.48","20230207","1620","23.83"
"9337","トリドリ","東証GR","サービス","20230530","2324","1","0.04","2323","2273","2324","2250","2272.42","3300","0.11","7499","7196","1823","2823","20230213","2684","13.41","20230106","1703","36.47"
"9338","INFORICH","東証GR","サービス","20230530","1650","-50","-2.94","1700","1702","1716","1630","1671.01","100800","1.09","168437","15304","1300","2100","20230112","2286","27.82","20230502","1157","42.61"
"9339","コーチ・エィ","東証ST","サービス","20230530","1245","44","3.66","1201","1201","1245","1201","1224.49","10500","0.45","12857","2890","901","1501","20230207","2192","43.2","20230529","1201","3.66"
"9340","アソインターナショナル","東証ST","サービス","20230530","660","-7","-1.05","667","666","667","657","662.54","7800","0.16","5168","3201","567","767","20230213","846","21.99","20230517","632","4.43"
"9341","GENOVA","東証GR","サービス","20230530","2062","221","12","1841","1881","2100","1860","2009.67","645200","3.66","1296638","36324","1441","2241","20230530","2100","1.81","20230512","1168","76.54"
"9342","スマサポ","東証GR","サービス","20230530","1229","18","1.49","1211","1211","1236","1211","1221","2900","0.12","3541","2956","911","1511","20230104","3195","61.53","20230519","1158","6.13"
"9343","アイビス","東証GR","サービス","20230530","1806","-28","-1.53","1834","1900","1960","1745","1826.4","137500","3.8","251130","6531","1434","2234","20230327","3125","42.21","20230427","1597","13.09"
"9344","アクシスコンサルティング","東証GR","サービス","20230530","1899","-38","-1.96","1937","1934","1950","1847","1889.66","48500","1.01","91648","9114","1537","2337","20230413","4475","57.56","20230530","1847","2.82"
"9345","ビズメイツ","東証GR","サービス","20230530","2382","-48","-1.98","2430","2421","2480","2330","2387.98","17600","1.11","42028","3764","1930","2930","20230330","5750","58.57","20230529","2260","5.4"
"9346","ココルポート","東証GR","サービス","20230530","4580","-40","-0.87","4620","4620","4680","4365","4499.49","80400","2.33","361759","15826","3920","5320","20230426","6780","32.45","20230331","4115","11.3"
"9347","日本管財ホールディングス","東証PR","サービス","20230530","2608","-27","-1.02","2635","2628","2630","2599","2607.28","18300","0.04","47713","107398","2135","3135","20230523","2759","5.47","20230410","2403","8.53"
"9348","ispace","東証GR","サービス","20230530","1750","-125","-6.67","1875","1821","1866","1713","1777.66","6898200","8.44","12262652","143001","1475","2275","20230419","2373","26.25","20230512","793","120.68"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230530","1315","-8","-0.6","1323","1327","1332","1310","1318.17","9500","0.12","12523","10178","1023","1623","20230427","1509","12.86","20230113","1215","8.23"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230530","1817","-9","-0.49","1826","1820","1821","1771","1795.47","4500","0.29","8080","2798","1426","2226","20230418","3585","49.32","20230117","1260","44.21"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230530","1613","0","0","1613","1613","1613","1613","1613","100","0","161","4355","1213","2013","20230418","1720","6.22","20230113","1359","18.69"
"9360","鈴与シンワート","東証ST","情報通信","20230530","1615","-16","-0.98","1631","1620","1620","1603","1614.57","700","0.02","1130","4845","1231","2031","20230123","1871","13.68","20230417","1469","9.94"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230530","1685","23","1.38","1662","1678","1685","1662","1675.56","1800","0.07","3016","4407","1262","2062","20230303","2202","23.48","20230104","1300","29.62"
"9362","兵機海運","東証ST","倉庫・運輸","20230530","1885","3","0.16","1882","1884","1896","1874","1883.79","5300","0.43","9984","2307","1482","2282","20230303","2638","28.54","20230522","1870","0.8"
"9363","大運","東証ST","倉庫・運輸","20230530","392","-3","-0.76","395","395","395","381","387.39","39300","0.63","15224","2441","315","475","20230418","685","42.77","20230111","288","36.11"
"9364","上組","東証PR","倉庫・運輸","20230530","3120","-10","-0.32","3130","3105","3135","3085","3110.59","265100","0.23","824618","363096","2430","3830","20230518","3250","4","20230113","2566","21.59"
"9365","トレーディア","東証ST","倉庫・運輸","20230530","1280","-2","-0.16","1282","1282","1282","1280","1280.67","600","0.04","768","1882","982","1582","20230413","2054","37.68","20230106","1180","8.47"
"9366","サンリツ","東証ST","倉庫・運輸","20230530","706","-4","-0.56","710","706","711","706","707.74","4600","0.08","3256","4240","560","860","20230309","777","9.14","20230119","700","0.86"
"9367","大東港運","東証ST","倉庫・運輸","20230530","694","0","0","694","697","703","694","699.67","600","0.01","420","6516","594","794","20230209","735","5.58","20230413","671","3.43"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230530","1092","-31","-2.76","1123","1129","1129","1090","1098.6","43900","0.19","48229","25710","823","1423","20230523","1166","6.35","20230113","762","43.31"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230530","951","-24","-2.46","975","962","962","948","955.02","52700","0.21","50330","24113","814","1114","20230501","1035","8.12","20230116","877","8.44"
"9376","ユーラシア旅行社","東証ST","サービス","20230530","468","1","0.21","467","471","471","462","466.2","1500","0.04","699","1727","387","547","20230508","496","5.65","20230111","419","11.69"
"9377","エージーピー","東証ST","倉庫・運輸","20230530","797","-1","-0.13","798","798","805","790","797.57","19500","0.14","15553","10767","648","948","20230509","980","18.67","20230120","678","17.55"
"9380","東海運","東証ST","倉庫・運輸","20230530","279","-2","-0.71","281","281","281","276","277.65","49400","0.17","13716","8070","201","361","20230417","381","26.77","20230530","276","1.09"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230530","1657","-23","-1.37","1680","1675","1693","1644","1658.42","64200","0.27","106470","39625","1280","2080","20230523","1716","3.44","20230105","1339","23.75"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230530","2435","-28","-1.14","2463","2458","2472","2432","2443.16","18300","0.17","44710","26050","1963","2963","20230425","2765","11.93","20230106","2002","21.63"
"9385","ショーエイコーポレーション","東証PR","化学","20230530","558","-2","-0.36","560","560","560","558","558.8","14800","0.19","8270","4380","460","660","20230209","596","6.38","20230407","550","1.45"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230530","1635","-34","-2.04","1669","1669","1669","1627","1640.89","11500","0.08","18870","22675","1269","2069","20230331","1719","4.89","20230217","1291","26.65"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230530","12","-1","-7.69","13","14","16","11","13.19","5656612","9.34","74618","-","1","43","20230106","30","60","20230525","6","100"
"9401","TBSホールディングス","東証PR","情報通信","20230530","2309","75","3.36","2234","2228","2318","2218","2287.45","910200","0.53","2082039","396204","1734","2734","20230530","2318","0.39","20230117","1456","58.59"
"9404","日本テレビホールディングス","東証PR","情報通信","20230530","1281","8","0.63","1273","1270","1283","1262","1275.06","428000","0.16","545728","337956","973","1573","20230523","1311","2.29","20230117","1003","27.72"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230530","648","1","0.15","647","647","648","643","645.27","30800","0.07","19874","27108","547","747","20230310","695","6.76","20230106","630","2.86"
"9408","新潟放送","東証ST","情報通信","20230530","1450","52","3.72","1398","1400","1450","1400","1418.3","1000","0.02","1418","8700","1098","1698","20230414","1498","3.2","20230222","1322","9.68"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230530","1540","10","0.65","1530","1530","1546","1522","1534.89","136000","0.13","208745","167135","1130","1930","20230310","1594","3.39","20230117","1278","20.5"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230530","527","-5","-0.94","532","530","530","523","526.86","325500","0.11","171495","156732","432","632","20230510","571","7.71","20230202","465","13.33"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230530","2825","-8","-0.28","2833","2841","2870","2804","2829.7","71300","0.26","201757","77912","2333","3335","20230518","2881","1.94","20230105","1818","55.39"
"9414","日本BS放送","東証ST","情報通信","20230530","899","-3","-0.33","902","901","904","897","899.95","15400","0.09","13859","16011","752","1052","20230309","937","4.06","20230110","869","3.45"
"9416","ビジョン","東証PR","情報通信","20230530","1690","12","0.72","1678","1677","1700","1656","1683.65","354900","0.7","597527","85267","1278","2078","20230516","1845","8.4","20230117","1351","25.09"
"9417","スマートバリュー","東証ST","情報通信","20230530","390","-2","-0.51","392","392","392","386","389.46","33700","0.32","13125","4165","312","472","20230222","512","23.83","20230530","386","1.04"
"9418","U-NEXT","東証PR","情報通信","20230530","3265","35","1.08","3230","3210","3265","3185","3230.14","136500","0.23","440914","196206","2530","3930","20230523","3300","1.06","20230120","2057","58.73"
"9419","ワイヤレスゲート","東証PR","情報通信","20230530","222","-2","-0.89","224","223","224","221","222.51","19200","0.18","4272","2393","144","304","20230215","287","22.65","20230530","221","0.45"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230530","664","3","0.45","661","662","683","661","671.94","17400","0.33","11692","3553","561","761","20230523","685","3.07","20230213","481","38.05"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230530","99","0","0","99","100","100","99","99.73","24800","0.1","2473","2382","69","129","20230213","113","12.39","20230120","95","4.21"
"9424","日本通信","東証PR","情報通信","20230530","261","0","0","261","260","262","255","258.39","2878700","1.74","743819","43067","181","341","20230512","312","16.35","20230117","213","22.54"
"9425","日本テレホン","東証ST","情報通信","20230530","269","4","1.51","265","264","270","264","267.5","5800","0.1","1552","1544","185","345","20230323","305","11.8","20230215","245","9.8"
"9428","クロップス","東証ST","情報通信","20230530","1023","18","1.79","1005","1005","1028","1005","1018.25","2800","0.03","2851","9818","705","1305","20230330","1460","29.93","20230105","922","10.95"
"9432","日本電信電話","東証PR","情報通信","20230530","4015","-54","-1.33","4069","4045","4060","4015","4031.29","6649800","0.18","26807303","14542381","3369","4769","20230515","4334","7.36","20230110","3696","8.63"
"9433","KDDI","東証PR","情報通信","20230530","4365","8","0.18","4357","4368","4376","4326","4357.63","3152100","0.14","13735700","10051339","3657","5057","20230515","4560","4.28","20230117","3825","14.12"
"9434","ソフトバンク","東証PR","情報通信","20230530","1497","-13.5","-0.89","1510.5","1505","1507","1492.5","1497.33","8229100","0.17","12321669","7167906","1110.5","1910.5","20230329","1574","4.89","20230112","1454","2.96"
"9435","光通信","東証PR","情報通信","20230530","20270","140","0.7","20130","20290","20400","20060","20212.74","64900","0.14","1311807","913156","15130","25130","20230518","20950","3.25","20230406","17380","16.63"
"9436","沖縄セルラー電話","東証ST","情報通信","20230530","2936","-6","-0.2","2942","2943","2950","2935","2941","47200","0.09","138815","157827","2442","3445","20230301","3240","9.38","20230117","2879","1.98"
"9438","エムティーアイ","東証PR","情報通信","20230530","612","-7","-1.13","619","615","622","603","611.41","61600","0.1","37663","37493","519","719","20230525","649","5.7","20230213","481","27.23"
"9439","エム・エイチ・グループ","東証ST","サービス","20230530","250","-22","-8.09","272","272","280","244","256.38","1213100","10.56","311011","2873","192","352","20230529","350","28.57","20230104","158","58.23"
"9441","ベルパーク","東証ST","情報通信","20230530","1673","11","0.66","1662","1663","1673","1663","1668.4","5500","0.03","9176","33791","1262","2062","20230104","1900","11.95","20230316","1601","4.5"
"9444","トーシンホールディングス","東証ST","情報通信","20230530","633","-2","-0.31","635","636","636","633","634.59","5100","0.08","3236","4138","535","735","20230426","668","5.24","20230524","630","0.48"
"9445","フォーバルテレコム","東証ST","情報通信","20230530","333","-1","-0.3","334","334","334","333","333.17","600","0","200","5580","254","414","20230324","341","2.35","20230104","318","4.72"
"9446","サカイホールディングス","東証ST","情報通信","20230530","542","2","0.37","540","543","546","540","543.16","1900","0.02","1032","5938","440","640","20230307","575","5.74","20230117","531","2.07"
"9449","GMOインターネットグループ","東証PR","情報通信","20230530","2583","-28","-1.07","2611","2593","2604","2562","2581.9","231400","0.21","597453","284423","2111","3115","20230511","2747","5.97","20230110","2404","7.45"
"9450","ファイバーゲート","東証PR","情報通信","20230530","1363","1","0.07","1362","1348","1375","1348","1363.82","101300","0.49","138155","28066","1062","1662","20230518","1476","7.66","20230316","826","65.01"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230530","276","2","0.73","274","276","278","276","276.77","5200","0.04","1439","3732","194","354","20230414","300","8","20230515","270","2.22"
"9467","アルファポリス","東証GR","情報通信","20230530","2739","31","1.14","2708","2707","2749","2667","2717.74","24700","0.25","67128","26534","2208","3210","20230508","3510","21.97","20230106","2259","21.25"
"9468","KADOKAWA","東証PR","情報通信","20230530","3105","-40","-1.27","3145","3125","3125","3080","3105.72","381700","0.27","1185453","440240","2445","3845","20230519","3290","5.62","20230105","2287","35.77"
"9470","学研ホールディングス","東証PR","情報通信","20230530","871","-15","-1.69","886","881","884","862","869.43","101700","0.23","88421","38876","736","1036","20230201","985","11.57","20230320","815","6.87"
"9474","ゼンリン","東証PR","情報通信","20230530","885","-10","-1.12","895","890","892","875","881.08","91600","0.16","80707","50712","745","1045","20230509","944","6.25","20230116","781","13.32"
"9475","昭文社ホールディングス","東証ST","情報通信","20230530","297","2","0.68","295","297","299","297","297.68","7400","0.04","2203","5399","215","375","20230329","324","8.33","20230104","281","5.69"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230530","436","-6","-1.36","442","440","440","436","437.97","5900","0.13","2584","1918","362","522","20230125","483","9.73","20230530","436","0"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230530","239","0","0","239","237","239","235","236.77","70500","0.33","16692","5063","159","319","20230202","257","7","20230112","222","7.66"
"9479","インプレスホールディングス","東証ST","情報通信","20230530","206","3","1.48","203","203","208","203","206.06","37700","0.1","7768","7699","123","283","20230420","232","11.21","20230213","198","4.04"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230530","487","7","1.46","480","481","487","478","482.98","13062100","0.81","6308725","782618","400","560","20230516","530","8.11","20230113","416","17.07"
"9502","中部電力","東証PR","電気・ガス","20230530","1669","4","0.24","1665","1663","1675","1653","1665.36","1018200","0.13","1695667","1265102","1265","2065","20230517","1687","1.07","20230112","1252","33.31"
"9503","関西電力","東証PR","電気・ガス","20230530","1614","19","1.19","1595","1595","1620","1585","1604.5","1893800","0.2","3038602","1515115","1195","1995","20230524","1649","2.12","20230112","1181","36.66"
"9504","中国電力","東証PR","電気・ガス","20230530","854","25","3.02","829","830","857","827","845.17","2919400","0.75","2467395","330630","679","979","20230530","857","0.35","20230303","645","32.4"
"9505","北陸電力","東証PR","電気・ガス","20230530","767","23","3.09","744","739","774","737","759.91","1015100","0.48","771389","161326","594","894","20230530","774","0.9","20230124","498","54.02"
"9506","東北電力","東証PR","電気・ガス","20230530","826","4","0.49","822","819","832","813","823.78","1822100","0.36","1501009","415381","672","972","20230525","842","1.9","20230302","617","33.87"
"9507","四国電力","東証PR","電気・ガス","20230530","950","-1","-0.11","951","946","953","941","947.53","641900","0.31","608223","197152","801","1101","20230529","960","1.04","20230120","705","34.75"
"9508","九州電力","東証PR","電気・ガス","20230530","872","6","0.69","866","862","874","860","867.57","1235700","0.26","1072062","413488","716","1016","20230516","888","1.8","20230120","702","24.22"
"9509","北海道電力","東証PR","電気・ガス","20230530","571","0","0","571","565","574","564","569.03","562200","0.26","319910","122932","471","671","20230526","584","2.23","20230120","440","29.77"
"9511","沖縄電力","東証PR","電気・ガス","20230530","1173","6","0.51","1167","1158","1177","1153","1164.3","254400","0.45","296197","66777","867","1467","20230523","1234","4.94","20230303","1002","17.07"
"9513","電源開発","東証PR","電気・ガス","20230530","2086","-1","-0.05","2087","2090","2092","2067","2081.08","970900","0.53","2020517","381845","1587","2587","20230309","2257","7.58","20230110","1990","4.82"
"9514","エフオン","東証PR","電気・ガス","20230530","553","-5","-0.9","558","554","563","542","549.17","85500","0.4","46954","11965","458","658","20230418","699","20.89","20230106","466","18.67"
"9517","イーレックス","東証PR","電気・ガス","20230530","1174","-9","-0.76","1183","1171","1185","1143","1163.59","834000","1.4","970434","69715","883","1483","20230201","2488","52.81","20230530","1143","2.71"
"9519","レノバ","東証PR","電気・ガス","20230530","1624","-8","-0.49","1632","1641","1660","1608","1628.81","769600","0.97","1253531","128480","1232","2032","20230124","2451","33.74","20230529","1586","2.4"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230530","753","-10","-1.31","763","769","773","727","746.52","1242900","4.19","927849","22326","613","913","20230522","835","9.82","20230316","302","149.34"
"9531","東京瓦斯","東証PR","電気・ガス","20230530","3010","11","0.37","2999","2998","3030","2990","3007.66","1093900","0.25","3290080","1308974","2499","3500","20230526","3070","1.95","20230104","2429","23.92"
"9532","大阪瓦斯","東証PR","電気・ガス","20230530","2252","4","0.18","2248","2246","2258","2230","2245.5","612300","0.15","1374921","938363","1748","2748","20230517","2335","3.55","20230112","1996","12.83"
"9533","東邦瓦斯","東証PR","電気・ガス","20230530","2455","-9","-0.37","2464","2464","2473","2443","2455.5","189500","0.18","465318","258404","1964","2964","20230517","2665","7.88","20230117","2314","6.09"
"9534","北海道瓦斯","東証PR","電気・ガス","20230530","2069","-2","-0.1","2071","2070","2074","2054","2065.22","16400","0.09","33870","36700","1571","2571","20230508","2132","2.95","20230110","1610","28.51"
"9535","広島ガス","東証PR","電気・ガス","20230530","363","-4","-1.09","367","370","370","363","365.01","24400","0.04","8906","24819","287","447","20230501","386","5.96","20230106","334","8.68"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230530","2004","-12","-0.6","2016","2000","2010","1987","1999.8","65500","0.18","130987","74524","1516","2516","20230525","2050","2.24","20230106","1659","20.8"
"9537","北陸瓦斯","東証ST","電気・ガス","20230530","3000","-140","-4.46","3140","3040","3040","2950","3000.82","2200","0.05","6602","14400","2440","3840","20230529","3370","10.98","20230407","2852","5.19"
"9539","京葉瓦斯","東証ST","電気・ガス","20230530","2501","-13","-0.52","2514","2504","2504","2501","2502.67","600","0.01","1502","27348","2014","3015","20230419","2592","3.51","20230112","2301","8.69"
"9543","静岡ガス","東証PR","電気・ガス","20230530","1199","-7","-0.58","1206","1190","1202","1188","1196.95","158000","0.21","189118","91355","906","1506","20230524","1221","1.8","20230117","1005","19.3"
"9551","メタウォーター","東証PR","電気・ガス","20230530","1741","-20","-1.14","1761","1750","1758","1728","1741.41","125400","0.26","218372","83148","1361","2161","20230425","1858","6.3","20230117","1581","10.12"
"9552","M＆A総研ホールディングス","東証GR","サービス","20230530","9500","620","6.98","8880","8950","9610","8900","9325.26","615800","3.2","5742494","182576","7380","10380","20230420","11190","15.1","20230106","5460","73.99"
"9553","マイクロアド","東証GR","サービス","20230530","4830","95","2.01","4735","4795","4915","4660","4803.27","542600","6.03","2606253","43458","4035","5440","20230525","5470","11.7","20230106","1361","254.89"
"9554","AViC","東証GR","サービス","20230530","864","5","0.58","859","859","880","846","860.74","19300","0.33","16612","4989","709","1009","20230206","1500","42.4","20230516","834","3.6"
"9556","INTLOOP","東証GR","サービス","20230530","6670","90","1.37","6580","6510","6730","6480","6598","22500","0.49","148455","30845","5580","7580","20230420","8880","24.89","20230316","5520","20.83"
"9557","エアークローゼット","東証GR","サービス","20230530","376","-1","-0.27","377","375","378","373","375.22","3700","0.05","1388","3082","297","457","20230124","560","32.86","20230516","370","1.62"
"9558","ジャパニアス","東証GR","サービス","20230530","2797","101","3.75","2696","2715","2810","2660","2734.59","25200","0.63","68912","11188","2196","3200","20230404","3880","27.91","20230104","2201","27.08"
"9560","プログリット","東証GR","サービス","20230530","4020","355","9.69","3665","3790","4020","3710","3880.73","649600","16.78","2520920","15560","2965","4365","20230530","4020","0","20230104","702","472.65"
