"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9041","近鉄グループホールディングス","東証PR","陸運","20231013","4167","-11","-0.26","4178","4150","4177","4145","4160.29","367300","0.19","1528076","794489","3478","4878","20230629","5157","19.2","20230222","4000","4.17"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231013","4673","-64","-1.35","4737","4696","4697","4644","4672.79","606700","0.24","2834979","1188257","4037","5437","20230914","5690","17.87","20230112","3710","25.96"
"9044","南海電気鉄道","東証PR","陸運","20231013","2827","-17","-0.6","2844","2826.5","2834","2811","2823.16","186400","0.16","526237","320589","2344","3344","20230518","3400","16.85","20230222","2691","5.05"
"9045","京阪ホールディングス","東証PR","陸運","20231013","3614","-57","-1.55","3671","3630","3632","3595","3613.24","247000","0.22","892469","409042","2971","4371","20230814","4235","14.66","20230224","3250","11.2"
"9046","神戸電鉄","東証PR","陸運","20231013","2841","13","0.46","2828","2843","2849","2810","2834.36","18600","0.23","52719","22903","2328","3330","20230509","3260","12.85","20231004","2788","1.9"
"9048","名古屋鉄道","東証PR","陸運","20231013","2114.5","-5","-0.24","2119.5","2100","2123.5","2094.5","2109.49","548600","0.28","1157266","415924","1619.5","2619.5","20230522","2472","14.46","20230316","1980","6.79"
"9049","京福電気鉄道","東証ST","陸運","20231013","4580","-15","-0.33","4595","4580","4580","4580","4580","100","0.01","458","9160","3895","5300","20230907","4905","6.63","20230116","3200","43.13"
"9051","センコン物流","東証ST","陸運","20231013","800","-5","-0.62","805","800","800","800","800","500","0.01","400","4521","655","955","20230927","843","5.1","20230407","758","5.54"
"9052","山陽電気鉄道","東証PR","陸運","20231013","2081","-11","-0.53","2092","2092","2101","2075","2086.27","18500","0.08","38596","46470","1592","2592","20230518","2465","15.58","20231012","2070","0.53"
"9055","アルプス物流","東証PR","陸運","20231013","1622","-8","-0.49","1630","1616","1647","1616","1626.73","22600","0.06","36764","57563","1230","2030","20230629","1651","1.76","20230106","1101","47.32"
"9057","遠州トラック","東証ST","陸運","20231013","2392","-12","-0.5","2404","2407","2407","2392","2400.4","2500","0.03","6001","18050","1904","2904","20230309","2549","6.16","20230531","2356","1.53"
"9058","トランコム","東証PR","倉庫・運輸","20231013","7120","-130","-1.79","7250","7220","7230","7070","7140.1","10400","0.1","74257","73508","5750","8750","20230906","7760","8.25","20230627","6420","10.9"
"9059","カンダホールディングス","東証ST","陸運","20231013","732","-1","-0.14","733","733","733","725","729.5","1200","0.01","875","17062","583","883","20230901","824","11.17","20230118","561","30.48"
"9060","日本ロジテム","東証ST","陸運","20231013","3460","-15","-0.43","3475","3475","3475","3460","3470","300","0.02","1041","4786","2775","4175","20230929","3620","4.42","20230330","3315","4.37"
"9063","岡山県貨物運送","東証ST","陸運","20231013","2929","-32","-1.08","2961","2960","2960","2929","2944.5","200","0.01","589","6444","2461","3465","20230809","3190","8.18","20230119","2642","10.86"
"9064","ヤマトホールディングス","東証PR","陸運","20231013","2397","-42.5","-1.74","2439.5","2408","2422","2389","2402.19","952000","0.25","2286881","910440","1939.5","2939.5","20230905","2768","13.4","20230116","2008","19.37"
"9065","山九","東証PR","陸運","20231013","5189","-50","-0.95","5239","5188","5272","5178","5209.43","129200","0.21","673058","320462","4239","6239","20230920","5429","4.42","20230106","4540","14.3"
"9066","日新","東証PR","倉庫・運輸","20231013","2569","-16","-0.62","2585","2575","2595","2558","2576.07","27000","0.13","69554","52081","2085","3085","20230921","2942","12.68","20230323","1984","29.49"
"9067","丸運","東証ST","陸運","20231013","244","-1","-0.41","245","244","245","243","243.97","21100","0.07","5148","7068","165","325","20230921","273","10.62","20230104","215","13.49"
"9068","丸全昭和運輸","東証PR","陸運","20231013","3755","-75","-1.96","3830","3805","3810","3740","3771.8","25000","0.12","94295","77422","3130","4530","20230731","4225","11.12","20230117","2882","30.29"
"9069","センコーグループホールディングス","東証PR","陸運","20231013","1044","-10","-0.95","1054","1052","1054","1040","1046.74","338000","0.22","353799","163982","754","1354","20230919","1113","6.2","20230601","911","14.6"
"9070","トナミホールディングス","東証PR","陸運","20231013","4435","-15","-0.34","4450","4425","4485","4425","4449.02","5600","0.06","24915","43290","3750","5150","20230731","5190","14.55","20230116","3475","27.63"
"9072","ニッコンホールディングス","東証PR","陸運","20231013","3208","-35","-1.08","3243","3236","3247","3206","3224.22","123000","0.19","396580","210894","2543","3943","20230919","3417","6.12","20230105","2283","40.52"
"9073","京極運輸商事","東証ST","陸運","20231013","576","-9","-1.54","585","579","580","573","577.91","3200","0.1","1849","1843","485","685","20230907","666","13.51","20230111","544","5.88"
"9074","日本石油輸送","東証ST","陸運","20231013","2687","-35","-1.29","2722","2701","2744","2668","2706.02","5900","0.18","15966","8929","2222","3225","20230703","2922","8.04","20230117","2114","27.11"
"9075","福山通運","東証PR","陸運","20231013","3860","-60","-1.53","3920","3910","3950","3855","3898.59","95900","0.19","373875","195974","3220","4620","20230704","4155","7.1","20230106","2960","30.41"
"9076","セイノーホールディングス","東証PR","陸運","20231013","2111.5","-56","-2.58","2167.5","2136.5","2144.5","2105.5","2120.55","744100","0.4","1577898","396286","1667.5","2667.5","20230802","2274","7.15","20230116","1136","85.87"
"9078","エスライングループ本社","東証ST","陸運","20231013","850","-29","-3.3","879","878","878","840","859.78","6700","0.06","5761","9431","729","1029","20230922","922","7.81","20230113","770","10.39"
"9081","神奈川中央交通","東証PR","陸運","20231013","3090","-25","-0.8","3115","3115","3120","3085","3096.53","10100","0.08","31275","38934","2415","3815","20230921","3380","8.58","20231004","3055","1.15"
"9082","大和自動車交通","東証ST","陸運","20231013","801","-17","-2.08","818","803","804","801","803","700","0.01","562","4205","668","968","20230427","960","16.56","20230320","769","4.16"
"9083","神姫バス","東証ST","陸運","20231013","3370","-5","-0.15","3375","3370","3370","3370","3370","300","0","1011","20800","2675","4075","20230328","3600","6.39","20230411","3300","2.12"
"9087","タカセ","東証ST","陸運","20231013","2550","0","0","2550","2550","2550","2550","2550","100","0.01","255","2689","2050","3050","20230407","3150","19.05","20230104","2125","20"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231013","2036","-41","-1.97","2077","2054","2055","2024","2037.45","75700","0.06","154235","262547","1577","2577","20230905","2309","11.82","20230120","1530","33.07"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231013","1296","-12","-0.92","1308","1300","1302","1286","1294.41","13900","0.05","17992","33295","1008","1608","20230915","1502","13.72","20230116","1107","17.07"
"9101","日本郵船","東証PR","海運","20231013","3964","7","0.18","3957","3955","4028","3934","3971.58","5824000","1.14","23130494","2022295","3257","4657","20230920","4446","10.84","20230105","2858","38.7"
"9104","商船三井","東証PR","海運","20231013","4138","2","0.05","4136","4142","4200","4110","4148.3","4639400","1.28","19245602","1498429","3436","4836","20230920","4655","11.11","20230105","3045","35.89"
"9107","川崎汽船","東証PR","海運","20231013","5444","-24","-0.44","5468","5435","5536","5368","5461.58","9869200","3.94","53901404","1364878","4468","6468","20231010","5833","6.67","20230105","2555","113.07"
"9110","NSユナイテッド海運","東証PR","海運","20231013","4165","10","0.24","4155","4145","4215","4120","4165.69","134200","0.56","559035","99838","3455","4855","20230310","4775","12.77","20230602","3180","30.97"
"9115","明海グループ","東証ST","海運","20231013","757","-11","-1.43","768","755","774","751","761.78","167400","0.46","127522","27252","618","918","20230926","973","22.2","20230531","517","46.42"
"9119","飯野海運","東証PR","海運","20231013","1052","-15","-1.41","1067","1060","1074","1043","1056.7","273800","0.25","289323","114563","767","1367","20230920","1177","10.62","20230516","786","33.84"
"9127","玉井商船","東証ST","海運","20231013","1848","-14","-0.75","1862","1862","1890","1809","1852.06","17200","0.89","31855","3570","1462","2262","20230920","2043","9.54","20230515","1280","44.38"
"9130","共栄タンカー","東証ST","海運","20231013","848","-7","-0.82","855","853","853","837","844.09","15100","0.2","12746","6487","705","1005","20230309","992","14.52","20231004","807","5.08"
"9142","九州旅客鉄道","東証PR","陸運","20231013","3071","-23","-0.74","3094","3066","3093","3060","3072.89","510700","0.32","1569325","483073","2394","3794","20230926","3294","6.77","20230112","2768","10.95"
"9143","SGホールディングス","東証PR","陸運","20231013","1880","-52.5","-2.72","1932.5","1909.5","1914.5","1871.5","1885.48","985800","0.15","1858702","1203941","1532.5","2332.5","20230726","2196","14.39","20230106","1744","7.8"
"9145","ビーイングホールディングス","東証ST","陸運","20231013","2789","-46","-1.62","2835","2792","2879","2712","2807.5","15500","0.26","43516","16392","2335","3335","20231006","3100","10.03","20230105","1682","65.81"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231013","7719","-154","-1.96","7873","7765","7800","7685","7737.61","322300","0.36","2493830","699335","6373","9373","20230622","8499","9.18","20230117","7040","9.64"
"9158","シーユーシー","東証GR","サービス","20231013","2363","-86","-3.51","2449","2440","2444","2337","2368.14","92700","0.31","219527","70867","1949","2949","20230621","5130","53.94","20230921","2236","5.68"
"9159","W_TOKYO","東証GR","サービス","20231013","2382","-201","-7.78","2583","2550","2550","2370","2435.31","73600","2.84","179239","6165","2083","3085","20230630","7700","69.06","20231013","2370","0.51"
"9160","ノバレーゼ","東証ST","サービス","20231013","335","-19","-5.37","354","348","350","334","340.49","151700","0.61","51652","8375","274","434","20230630","590","43.22","20231013","334","0.3"
"9161","ID＆Eホールディングス","東証PR","サービス","20231013","3385","-80","-2.31","3465","3425","3450","3385","3410.97","11300","0.07","38544","51045","2765","4165","20230926","3700","8.51","20230710","3100","9.19"
"9162","ブリーチ","東証GR","サービス","20231013","607","-31","-4.86","638","633","635","606","614.01","104900","0.41","64410","15393","538","738","20230705","1658","63.39","20231004","603","0.66"
"9163","ナレルグループ","東証GR","サービス","20231013","2425","-116","-4.57","2541","2530","2545","2410","2450.11","142400","1.69","348896","20385","2041","3045","20230914","2877","15.71","20230725","2340","3.63"
"9164","トライト","東証GR","サービス","20231013","731","-47","-6.04","778","774","775","721","734.11","758000","0.76","556456","73100","628","928","20230724","1133","35.48","20231013","721","1.39"
"9165","クオルテック","東証GR","サービス","20231013","1811","-127","-6.55","1938","1898","1899","1811","1852.31","77300","3.29","143184","4256","1538","2338","20230814","2686","32.58","20231004","1781","1.68"
"9166","GENDA","東証GR","サービス","20231013","2168","2","0.09","2166","2164","2169","2067","2122.17","378100","1.1","802392","74355","1666","2666","20230830","3285","34","20230728","1606","34.99"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231013","893","-13","-1.43","906","906","933","886","908.3","254600","1.04","231253","21786","756","1056","20231002","1028","13.13","20230913","790","13.04"
"9171","栗林商船","東証ST","海運","20231013","814","1","0.12","813","817","845","810","825.11","72400","0.57","59738","10370","663","963","20230510","1084","24.91","20230111","453","79.69"
"9173","東海汽船","東証ST","海運","20231013","2489","-6","-0.24","2495","2503","2503","2489","2496","400","0.02","998","5476","1995","2995","20230628","2525","1.43","20230104","2350","5.91"
"9193","東京汽船","東証ST","倉庫・運輸","20231013","605","0","0","605","609","610","604","606.37","1900","0.02","1152","6056","505","705","20230809","742","18.46","20230117","451","34.15"
"9201","日本航空","東証PR","空運","20231013","2778","-48.5","-1.72","2826.5","2796","2814","2778","2790.23","3034400","0.69","8466674","1214385","2326.5","3327","20230629","3205","13.32","20230316","2461","12.88"
"9202","ANAホールディングス","東証PR","空運","20231013","3011","-36","-1.18","3047","3026","3044","3011","3021.71","2054200","0.42","6207202","1458208","2347","3747","20230629","3510","14.22","20230316","2681","12.31"
"9204","スカイマーク","東証GR","空運","20231013","968","-44","-4.35","1012","1009","1011","968","985.5","1429000","2.37","1408275","58399","712","1312","20230203","1487","34.9","20231013","968","0"
"9206","スターフライヤー","東証ST","空運","20231013","2674","-40","-1.47","2714","2714","2720","2671","2694.37","3000","0.09","8083","9383","2214","3215","20230731","3235","17.34","20230113","2410","10.95"
"9211","エフ・コード","東証GR","サービス","20231013","1107","-86","-7.21","1193","1192","1192","1097","1131.85","28000","0.53","31692","5821","893","1493","20230111","2747","59.7","20231013","1097","0.91"
"9212","Green_Earth_Institute","東証GR","サービス","20231013","703","-28","-3.83","731","718","722","698","704.63","65400","0.58","46083","7928","581","881","20230609","945","25.61","20230105","415","69.4"
"9213","セイファート","東証ST","サービス","20231013","1071","-4","-0.37","1075","1075","1120","1065","1078.13","12700","0.96","13692","1415","775","1375","20230901","1652","35.17","20230731","969","10.53"
"9214","Recovery_International","東証GR","サービス","20231013","2326","-123","-5.02","2449","2458","2458","2326","2390.42","7800","0.55","18645","3289","1949","2949","20230712","3335","30.25","20230104","1800","29.22"
"9215","CaSy","東証GR","サービス","20231013","911","1","0.11","910","902","911","879","895.17","5800","0.31","5192","1724","760","1060","20230426","975","6.56","20230123","718","26.88"
"9216","ビーウィズ","東証PR","サービス","20231013","2146","-132","-5.79","2278","2228","2278","2070","2144.78","154900","1.11","332227","29926","1778","2778","20230802","2620","18.09","20230111","1061","102.26"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231013","833","-20","-2.34","853","838","847","821","833.3","34500","0.34","28749","8414","703","1003","20230203","1520","45.2","20230818","694","20.03"
"9219","ギックス","東証GR","サービス","20231013","1378","-151","-9.88","1529","1505","1529","1336","1399.53","187500","3.36","262411","7691","1129","1929","20230502","3330","58.62","20230105","1177","17.08"
"9220","エフビー介護サービス","東証ST","サービス","20231013","1053","-17","-1.59","1070","1063","1065","1051","1055.82","2800","0.1","2956","2818","770","1370","20230124","1226","14.11","20230530","1000","5.3"
"9221","フルハシEPO","東証ST","サービス","20231013","721","-17","-2.3","738","733","733","707","722.39","20800","0.18","15026","8480","588","888","20230224","1233","41.52","20231004","702","2.71"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231013","2342","-93","-3.82","2435","2337","2462","2337","2390.69","3200","0.16","7650","4770","1935","2935","20230630","6800","65.56","20231005","2250","4.09"
"9227","マイクロ波化学","東証GR","サービス","20231013","1496","-44","-2.86","1540","1528","1532","1490","1504.73","184100","1.19","277021","23099","1140","1940","20230112","2745","45.5","20230821","1419","5.43"
"9229","サンウェルズ","東証GR","サービス","20231013","2782","-210","-7.02","2992","2907","2922","2770","2832.57","1187200","3.37","3362825","97982","2492","3495","20230622","3880","28.3","20230118","2157","28.98"
"9232","パスコ","東証ST","空運","20231013","1593","-32","-1.97","1625","1619","1619","1592","1599.76","22900","0.16","36634","22968","1225","2025","20230705","1902","16.25","20230105","1310","21.6"
"9233","アジア航測","東証ST","空運","20231013","883","-13","-1.45","896","891","891","882","886.01","11300","0.06","10012","16436","746","1046","20230807","978","9.71","20230105","768","14.97"
"9240","デリバリーコンサルティング","東証GR","サービス","20231013","470","5","1.08","465","465","470","465","467.57","700","0.01","327","2200","385","545","20230822","544","13.6","20230424","430","9.3"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231013","1421","-49","-3.33","1470","1467","1498","1416","1446.72","7600","0.91","10995","1183","1170","1770","20230914","2894","50.9","20230116","1050","35.33"
"9242","メディア総研","東証GR","サービス","20231013","1630","-25","-1.51","1655","1647","1652","1623","1637.25","1200","0.1","1965","1961","1255","2055","20230704","1897","14.07","20230104","1150","41.74"
"9244","デジタリフト","東証GR","サービス","20231013","917","-13","-1.4","930","919","923","917","917.63","2400","0.15","2202","1427","780","1080","20230713","1368","32.97","20230817","898","2.12"
"9245","リベロ","東証GR","サービス","20231013","1057","7","0.67","1050","1051","1060","1035","1048.19","1600","0.03","1677","5623","750","1350","20230306","1328","20.41","20230106","696","51.87"
"9246","プロジェクトカンパニー","東証GR","サービス","20231013","2853","-120","-4.04","2973","2973","2988","2839","2886.59","53000","0.91","152989","16593","2473","3475","20230215","7070","59.65","20230816","1753","62.75"
"9247","TREホールディングス","東証PR","サービス","20231013","1152","-33","-2.78","1185","1178","1178","1147","1159.61","119600","0.23","138690","60608","885","1485","20230307","1608","28.36","20230602","1026","12.28"
"9248","人・夢・技術グループ","東証PR","サービス","20231013","1558","-26","-1.64","1584","1598","1598","1547","1562.12","39700","0.42","62016","14670","1184","1984","20230904","1841","15.37","20230206","1360","14.56"
"9249","日本エコシステム","東証ST","サービス","20231013","1718","-6","-0.35","1724","1721","1726","1716","1720.27","1100","0.04","1892","4633","1324","2124","20230602","2320","25.95","20230517","1590","8.05"
"9250","GRCS","東証GR","サービス","20231013","2445","-191","-7.25","2636","2629","2645","2445","2540.01","8500","0.65","21590","3213","2136","3140","20230710","4330","43.53","20230515","2306","6.03"
"9251","AB＆Company","東証GR","サービス","20231013","1129","10","0.89","1119","1143","1143","1118","1127.34","69700","0.46","78576","17050","819","1419","20230828","1285","12.14","20230130","896","26"
"9252","ラストワンマイル","東証GR","サービス","20231013","3365","-125","-3.58","3490","3425","3425","3250","3356.03","109700","3.92","368157","9417","2790","4190","20230621","4840","30.48","20230116","736","357.2"
"9253","スローガン","東証GR","サービス","20231013","675","-12","-1.75","687","683","683","670","676.32","2200","0.08","1488","1853","587","787","20230404","864","21.88","20230920","652","3.53"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231013","1496","-54","-3.48","1550","1550","1565","1481","1509.85","17200","1.19","25969","2164","1150","1950","20230324","2588","42.19","20230214","1250","19.68"
"9256","サクシード","東証GR","サービス","20231013","994","8","0.81","986","981","994","981","987.5","200","0.01","198","3481","836","1136","20230815","1030","3.5","20230516","860","15.58"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231013","710","-10","-1.39","720","710","710","710","710","700","-","497","-","570","870","20230215","844","15.88","20230309","663","7.09"
"9258","CS-C","東証GR","サービス","20231013","367","-11","-2.91","378","370","373","361","368.73","37900","0.58","13975","2412","298","458","20230605","748","50.94","20231013","361","1.66"
"9259","タカヨシ","東証GR","サービス","20231013","1190","-10","-0.83","1200","1200","1212","1185","1200.08","11900","0.21","14281","6615","900","1500","20230727","1550","23.23","20230316","1070","11.21"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231013","4805","-105","-2.14","4910","4880","4945","4800","4844.76","16500","0.11","79939","68967","4210","5610","20230919","5200","7.6","20230323","3330","44.29"
"9262","シルバーライフ","東証PR","小売","20231013","1018","-22","-2.12","1040","1030","1032","1007","1015.6","92900","0.86","94349","11038","740","1340","20230306","2010","49.35","20231013","1007","1.09"
"9263","ビジョナリーホールディングス","東証ST","小売","20231013","199","0","0","199","199","200","199","199.06","1223200","3.22","243490","7548","149","249","20230302","213","6.57","20230602","96","107.29"
"9264","ポエック","東証ST","卸売","20231013","986","33","3.46","953","964","987","947","969.3","90600","1.98","87818","4503","803","1103","20230726","1424","30.76","20230818","711","38.68"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231013","1966","-33","-1.65","1999","1994","1994","1966","1985.35","3400","0.13","6750","5019","1599","2399","20230425","2285","13.96","20230113","1535","28.08"
"9267","Genky_DrugStores","東証PR","小売","20231013","5270","-220","-4.01","5490","5480","5480","5260","5337.99","28400","0.18","151599","81617","4490","6490","20230929","5760","8.51","20230105","3510","50.14"
"9268","オプティマスグループ","東証ST","卸売","20231013","1725","-85","-4.7","1810","1785","1825","1717","1771.63","225700","1.4","399858","27876","1410","2210","20230927","2010","14.18","20230104","821","110.11"
"9270","バリュエンスホールディングス","東証GR","卸売","20231013","2604","-235","-8.28","2839","2781","2811","2590","2650.18","216000","1.61","572439","34965","2339","3340","20230817","3130","16.81","20230406","1586","64.19"
"9271","和心","東証GR","小売","20231013","410","-21","-4.87","431","423","427","408","413.66","13300","0.22","5502","2507","351","511","20230824","655","37.4","20230330","335","22.39"
"9272","ブティックス","東証GR","サービス","20231013","2077","-46","-2.17","2123","2123","2123","2064","2088.03","22200","0.22","46354","21103","1623","2623","20230704","3090","32.78","20230215","1486","39.77"
"9273","コーア商事ホールディングス","東証PR","卸売","20231013","711","-13","-1.8","724","718","723","708","713.12","46200","0.12","32946","28170","574","874","20230404","760","6.45","20230105","591","20.3"
"9274","KPPグループホールディングス","東証PR","卸売","20231013","659","-15","-2.23","674","674","674","657","663.29","229200","0.31","152026","48268","574","774","20230202","926","28.83","20230601","566","16.43"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231013","1115","-85","-7.08","1200","1133","1172","1115","1136.91","35500","0.35","40360","11287","900","1500","20231010","1220","8.61","20230104","868","28.46"
"9278","ブックオフグループホールディングス","東証PR","小売","20231013","1052","-149","-12.41","1201","1100","1100","1048","1071.24","1248300","6.08","1337224","21616","901","1501","20230414","1475","28.68","20231013","1048","0.38"
"9279","ギフトホールディングス","東証PR","小売","20231013","2012","-59","-2.85","2071","2090","2090","2009","2031.8","134800","0.68","273887","40129","1571","2571","20230912","2784","27.73","20230317","1892","6.34"
"9301","三菱倉庫","東証PR","倉庫・運輸","20231013","3945","-35","-0.88","3980","3955","3980","3931","3952.89","283300","0.35","1119852","323335","3280","4680","20230920","4166","5.3","20230116","2792","41.3"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20231013","4110","-45","-1.08","4155","4150","4165","4095","4119.41","79200","0.32","326258","102576","3455","4855","20230925","4565","9.97","20230601","3340","23.05"
"9303","住友倉庫","東証PR","倉庫・運輸","20231013","2414","-12","-0.49","2426","2426","2435","2409","2420.84","137400","0.17","332624","193114","1926","2926","20230911","2589","6.76","20230105","1894","27.46"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20231013","2930","-63","-2.1","2993","2975","2989","2912","2939.81","16500","0.11","48507","44588","2493","3495","20230814","3435","14.7","20230112","2028","44.48"
"9305","ヤマタネ","東証PR","卸売","20231013","2035","-26","-1.26","2061","2061","2062","2028","2046.09","12200","0.11","24962","23085","1561","2561","20230928","2144","5.08","20230531","1596","27.51"
"9306","東陽倉庫","東証ST","倉庫・運輸","20231013","1424","-18","-1.25","1442","1428","1500","1419","1454.42","58200","0.74","84647","11200","1142","1742","20230307","1535","7.23","20230105","1230","15.77"
"9307","杉村倉庫","東証ST","倉庫・運輸","20231013","563","-19","-3.26","582","581","583","563","568.23","72500","0.44","41197","9244","482","682","20230414","899","37.37","20231013","563","0"
"9308","乾汽船","東証ST","海運","20231013","1203","-32","-2.59","1235","1221","1229","1203","1211.39","85600","0.33","103695","31366","935","1535","20230228","2244","46.39","20230814","1104","8.97"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20231013","661","-12","-1.78","673","668","674","657","665.66","51400","0.08","34215","44381","573","773","20230920","705","6.24","20230110","483","36.85"
"9311","アサガミ","東証ST","倉庫・運輸","20231013","-","0","0","4480","-","-","-","-","-","0","-","6353","3780","5180","20230920","4700","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20231013","1865","-50","-2.61","1915","1921","1921","1860","1879.87","12300","0.19","23122","12190","1515","2315","20230921","2040","8.58","20230116","1415","31.8"
"9313","丸八倉庫","東証ST","倉庫・運輸","20231013","696","-10","-1.42","706","694","696","694","694.33","1200","0.02","833","5081","556","856","20230313","733","5.05","20230215","632","10.13"
"9319","中央倉庫","東証PR","倉庫・運輸","20231013","1066","-4","-0.37","1070","1071","1071","1062","1066.81","18700","0.1","19949","20323","770","1370","20230904","1164","8.42","20230106","926","15.12"
"9322","川西倉庫","東証ST","倉庫・運輸","20231013","1032","-14","-1.34","1046","1046","1046","1032","1039.51","4700","0.06","4886","8523","746","1346","20230919","1129","8.59","20230118","979","5.41"
"9324","安田倉庫","東証PR","倉庫・運輸","20231013","1065","19","1.82","1046","1043","1068","1041","1058.85","84500","0.28","89473","32333","746","1346","20230927","1124","5.25","20230105","916","16.27"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20231013","1073","-12","-1.11","1085","1072","1076","1062","1068.45","31600","0.29","33763","11613","785","1385","20230509","1582","32.17","20230105","768","39.71"
"9326","関通","東証GR","倉庫・運輸","20231013","702","-31","-4.23","733","718","725","699","708.99","77500","0.75","54947","7236","583","883","20230928","772","9.07","20230316","382","83.77"
"9327","イー・ロジット","東証ST","倉庫・運輸","20231013","728","-61","-7.73","789","744","784","671","733.61","609200","17.36","446913","2555","639","939","20231012","942","22.72","20230829","418","74.16"
"9330","揚羽","東証GR","サービス","20231013","1069","-100","-8.55","1169","1160","1164","1069","1105.11","89300","6.3","98686","1515","869","1469","20230925","2350","54.51","20231013","1069","0"
"9331","キャスター","東証GR","サービス","20231013","2101","400","23.52","1701","2071","2101","2030","2086.64","529700","27.76","1105292","4009","1301","2101","20231010","2426","13.4","20231012","1611","30.42"
"9332","NISSOホールディングス","東証PR","サービス","20231013","732","-36","-4.69","768","746","758","727","737.44","117700","0.35","86797","24906","618","918","20231012","794","7.81","20231006","698","4.87"
"9336","大栄環境","東証PR","サービス","20231013","2167","-37","-1.68","2204","2179","2191","2155","2170.66","227100","0.23","492956","216468","1704","2704","20230623","2630","17.6","20230207","1620","33.77"
"9337","トリドリ","東証GR","サービス","20231013","2088","-66","-3.06","2154","2132","2147","2047","2083.1","34700","1.12","72284","6465","1654","2654","20230823","3620","42.32","20230106","1703","22.61"
"9338","INFORICH","東証GR","サービス","20231013","4110","-200","-4.64","4310","4275","4380","4110","4211.29","197200","2.12","830467","38276","3610","5010","20231010","4600","10.65","20230502","1157","255.23"
"9339","コーチ・エィ","東証ST","サービス","20231013","1484","4","0.27","1480","1480","1484","1463","1477.3","3700","0.16","5466","3444","1180","1780","20230207","2192","32.3","20230529","1201","23.56"
"9340","アソインターナショナル","東証ST","サービス","20231013","660","-7","-1.05","667","669","669","659","662.48","3100","0.06","2054","3205","567","767","20230213","846","21.99","20230815","583","13.21"
"9341","GENOVA","東証GR","サービス","20231013","1422","-70","-4.69","1492","1492","1496","1422","1439.64","74000","0.42","106533","25221","1192","1792","20230619","2478","42.62","20230512","1168","21.75"
"9342","スマサポ","東証GR","サービス","20231013","1577","-79","-4.77","1656","1633","1633","1577","1596.81","10700","0.44","17086","3793","1256","2056","20230104","3195","50.64","20230519","1158","36.18"
"9343","アイビス","東証GR","サービス","20231013","1353","-47","-3.36","1400","1371","1390","1329","1363.55","26500","0.73","36134","4901","1100","1700","20230327","3125","56.7","20230912","1272","6.37"
"9344","アクシスコンサルティング","東証GR","サービス","20231013","1366","-35","-2.5","1401","1396","1396","1327","1361.15","44600","0.91","60707","6722","1101","1701","20230413","4475","69.47","20231013","1327","2.94"
"9345","ビズメイツ","東証GR","サービス","20231013","1604","-44","-2.67","1648","1667","1668","1580","1607.47","7600","0.48","12217","2534","1248","2048","20230330","5750","72.1","20231013","1580","1.52"
"9346","ココルポート","東証GR","サービス","20231013","1919","-142","-6.89","2061","2011","2037","1919","1959.42","44400","1.24","86998","6865","1561","2561","20230426","6780","71.7","20231013","1919","0"
"9347","日本管財ホールディングス","東証PR","サービス","20231013","2477","-41","-1.63","2518","2517","2517","2477","2491.16","52700","0.13","131284","102004","2018","3020","20230523","2759","10.22","20230410","2403","3.08"
"9348","ispace","東証GR","サービス","20231013","939","51","5.74","888","918","973","904","946.05","3092600","3.77","2925758","76985","738","1038","20230419","2373","60.43","20230512","793","18.41"
"9351","東洋埠頭","東証PR","倉庫・運輸","20231013","1438","-13","-0.9","1451","1445","1450","1423","1438.03","15700","0.2","22577","11130","1151","1751","20230427","1509","4.71","20230113","1215","18.35"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20231013","1880","-58","-2.99","1938","1898","1939","1880","1905.24","3400","0.22","6478","2895","1538","2338","20230418","3585","47.56","20230117","1260","49.21"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20231013","1645","0","0","1645","1645","1645","1645","1645","100","0","165","4442","1245","2045","20230828","1821","9.67","20230113","1359","21.04"
