"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230619","1500","-3","-0.2","1503","1500","1502","1487","1496.32","102200","0.18","152924","87242","1103","1903","20230309","1576","4.82","20230406","1431","4.82"
"1963","日揮ホールディングス","東証PR","建設","20230619","1853","15.5","0.84","1837.5","1849.5","1872","1830.5","1853.93","1183800","0.46","2194681","480687","1437.5","2237.5","20230614","1900","2.47","20230317","1533","20.87"
"1964","中外炉工業","東証PR","建設","20230619","2068","28","1.37","2040","2056","2087","2050","2068.93","17900","0.23","37034","16130","1540","2540","20230613","2090","1.05","20230106","1586","30.39"
"1965","テクノ菱和","東証ST","建設","20230619","926","4","0.43","922","930","935","925","930.24","35600","0.16","33117","21195","772","1072","20230619","935","0.96","20230330","859","7.8"
"1966","高田工業所","東証ST","建設","20230619","1049","-27","-2.51","1076","1077","1081","1048","1055.92","138100","1.91","145823","7575","776","1376","20230404","1514","30.71","20230601","967","8.48"
"1967","ヤマト","東証ST","建設","20230619","923","9","0.98","914","926","926","910","916.9","20300","0.08","18613","24854","764","1064","20230510","1012","8.79","20230116","661","39.64"
"1968","太平電業","東証PR","建設","20230619","4465","65","1.48","4400","4425","4465","4400","4438.9","12300","0.06","54599","90827","3700","5100","20230619","4465","0","20230104","3165","41.07"
"1969","高砂熱学工業","東証PR","建設","20230619","2466","25","1.02","2441","2491","2502","2447","2470.45","178600","0.25","441222","173210","1941","2941","20230619","2502","1.44","20230110","1713","43.96"
"1971","中央ビルト工業","東証ST","金属製品","20230619","525","3","0.57","522","525","525","525","525","100","0","53","1249","422","622","20230519","550","4.55","20230118","509","3.14"
"1972","三晃金属工業","東証ST","建設","20230619","4385","45","1.04","4340","4345","4385","4295","4340.89","12900","0.33","55998","17365","3640","5040","20230608","4430","1.02","20230105","3025","44.96"
"1973","NECネッツエスアイ","東証PR","情報通信","20230619","2036","21","1.04","2015","2031","2038","2015","2029.62","233200","0.16","473307","304018","1515","2515","20230619","2038","0.1","20230316","1551","31.27"
"1975","朝日工業社","東証PR","建設","20230619","2295","36","1.59","2259","2282","2295","2261","2285","5600","0.04","12796","31212","1759","2759","20230510","2569","10.67","20230106","1900","20.79"
"1976","明星工業","東証PR","建設","20230619","985","1","0.1","984","985","987","975","980.52","80700","0.14","79128","55541","834","1134","20230616","994","0.91","20230324","752","30.98"
"1979","大氣社","東証PR","建設","20230619","3980","-45","-1.12","4025","4025","4040","3940","3981.47","62200","0.19","247648","133656","3325","4725","20230616","4050","1.73","20230105","3255","22.27"
"1980","ダイダン","東証PR","建設","20230619","2682","25","0.94","2657","2668","2699","2668","2682.04","19000","0.08","50959","61637","2157","3160","20230616","2700","0.67","20230106","2104","27.47"
"1981","協和日成","東証ST","建設","20230619","1414","30","2.17","1384","1414","1414","1414","1414","100","0","141","16685","1084","1684","20230310","1559","9.3","20230530","1346","5.05"
"1982","日比谷総合設備","東証PR","建設","20230619","2256","10","0.45","2246","2269","2269","2234","2251.03","20700","0.08","46596","56414","1746","2746","20230523","2388","5.53","20230116","1876","20.26"
"1992","神田通信機","東証ST","建設","20230619","1631","-59","-3.49","1690","1663","1667","1613","1644.25","3600","0.14","5919","4278","1290","2090","20230613","1868","12.69","20230206","1390","17.34"
"1994","高橋カーテンウォール工業","東証ST","建設","20230619","494","0","0","494","495","497","494","495.07","19700","0.21","9753","4719","414","574","20230530","546","9.52","20230316","461","7.16"
"1997","暁飯島工業","東証ST","建設","20230619","1315","-4","-0.3","1319","1320","1320","1315","1318.33","300","0.01","396","2893","1019","1619","20230106","1418","7.26","20230612","1298","1.31"
"2001","ニップン","東証PR","食料品","20230619","1846","14","0.76","1832","1847","1847","1832","1840.12","98000","0.12","180332","145509","1432","2232","20230614","1859","0.7","20230116","1568","17.73"
"2002","日清製粉グループ本社","東証PR","食料品","20230619","1826","-26","-1.4","1852","1868.5","1873","1815.5","1835.49","786600","0.26","1443796","555758","1452","2252","20230619","1873","2.51","20230307","1529","19.42"
"2003","日東富士製粉","東証ST","食料品","20230619","4685","15","0.32","4670","4715","4715","4640","4677","5000","0.05","23385","43967","3970","5370","20230615","4790","2.19","20230113","4215","11.15"
"2004","昭和産業","東証PR","食料品","20230619","2713","14","0.52","2699","2725","2727","2695","2709.06","32400","0.1","87774","92202","2199","3200","20230614","2740","0.99","20230110","2412","12.48"
"2009","鳥越製粉","東証ST","食料品","20230619","623","3","0.48","620","620","624","620","621.82","26200","0.1","16292","16221","520","720","20230515","639","2.5","20230116","568","9.68"
"2053","中部飼料","東証PR","食料品","20230619","1088","2","0.18","1086","1094","1094","1081","1087.66","28300","0.09","30781","33045","786","1386","20230523","1125","3.29","20230331","1010","7.72"
"2055","日和産業","東証ST","食料品","20230619","251","2","0.8","249","250","253","248","250.44","23500","0.11","5885","5229","169","329","20230424","261","3.83","20230330","235","6.81"
"2060","フィード・ワン","東証PR","食料品","20230619","736","0","0","736","735","739","731","734.81","43900","0.11","32258","28319","586","886","20230510","775","5.03","20230323","659","11.68"
"2107","東洋精糖","東証ST","食料品","20230619","1431","4","0.28","1427","1437","1438","1425","1432.39","101100","1.85","144815","7808","1127","1727","20230523","1480","3.31","20230112","845","69.35"
"2108","日本甜菜製糖","東証PR","食料品","20230619","1840","5","0.27","1835","1835","1844","1835","1839.87","13700","0.09","25206","28199","1435","2235","20230516","1888","2.54","20230113","1616","13.86"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230619","2670","9","0.34","2661","2695","2703","2655","2677.8","37700","0.12","100953","87148","2161","3165","20230614","2718","1.77","20230106","1949","36.99"
"2112","塩水港精糖","東証ST","食料品","20230619","205","2","0.99","203","203","205","203","203.96","73700","0.21","15032","7175","123","283","20230302","211","2.84","20230202","190","7.89"
"2114","フジ日本精糖","東証ST","食料品","20230619","708","31","4.58","677","682","712","682","701.59","75100","0.25","52690","21062","577","777","20230619","712","0.56","20230508","487","45.38"
"2117","ウェルネオシュガー","東証PR","食料品","20230619","1961","3","0.15","1958","1962","1970","1948","1958.51","28600","0.08","56013","68740","1558","2358","20230515","2151","8.83","20230206","1635","19.94"
"2120","LIFULL","東証PR","サービス","20230619","302","-8","-2.58","310","318","319","294","303.76","2393700","1.78","727118","40540","230","390","20230619","319","5.33","20230220","188","60.64"
"2121","MIXI","東証PR","サービス","20230619","2771","-15","-0.54","2786","2786","2787","2757","2770.64","171500","0.22","475166","216778","2286","3290","20230516","2966","6.57","20230116","2396","15.65"
"2122","インタースペース","東証ST","サービス","20230619","1014","-15","-1.46","1029","1029","1029","1010","1016.43","15200","0.22","15450","7065","729","1329","20230317","1598","36.55","20230106","940","7.87"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230619","2608","74","2.92","2534","2550","2616","2549","2591.84","123700","0.3","320610","107943","2034","3035","20230309","2750","5.16","20230601","2195","18.82"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230619","1128","6","0.53","1122","1148","1161","1117","1135.15","5036500","1.49","5717196","380062","822","1422","20230124","1787","36.88","20230407","887","27.17"
"2130","メンバーズ","東証PR","サービス","20230619","1708","46","2.77","1662","1700","1714","1648","1691.35","307100","2.3","519415","22827","1262","2062","20230112","2022","15.53","20230410","1196","42.81"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230619","38","6","18.75","32","35","41","34","38.49","23350300","16.89","898862","5253","2","62","20230619","41","7.32","20230501","8","375"
"2136","ヒップ","東証ST","サービス","20230619","1170","62","5.6","1108","1137","1187","1115","1154.17","57500","1.45","66365","4651","808","1408","20230619","1187","1.43","20230104","748","56.42"
"2138","クルーズ","東証ST","情報通信","20230619","949","31","3.38","918","913","953","909","938.9","329900","2.55","309742","12297","768","1068","20230515","1390","31.73","20230530","782","21.36"
"2139","中広","東証ST","サービス","20230619","407","0","0","407","408","408","404","406.91","4400","0.06","1790","2867","327","487","20230329","420","3.1","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20230619","3075","30","0.99","3045","3080","3140","3055","3091.96","380200","0.94","1175562","124116","2345","3745","20230619","3140","2.07","20230213","2213","38.95"
"2148","アイティメディア","東証PR","サービス","20230619","1364","26","1.94","1338","1355","1364","1345","1356.72","85300","0.41","115728","28461","1038","1638","20230104","1633","16.47","20230531","1234","10.53"
"2150","ケアネット","東証GR","サービス","20230619","1031","-45","-4.18","1076","1093","1093","1019","1053.66","1521400","3.25","1603040","48325","776","1376","20230215","1276","19.2","20230601","805","28.07"
"2152","幼児活動研究会","東証ST","サービス","20230619","1236","1","0.08","1235","1248","1253","1235","1240.44","8100","0.07","10048","14565","935","1535","20230613","1486","16.82","20230314","1131","9.28"
"2153","E・Jホールディングス","東証PR","サービス","20230619","1566","-17","-1.07","1583","1583","1583","1556","1569.18","31000","0.19","48645","25180","1183","1983","20230510","1644","4.74","20230117","1276","22.73"
"2154","オープンアップグループ","東証PR","サービス","20230619","2178","3","0.14","2175","2186","2196","2158","2178.44","193400","0.21","421310","199442","1675","2675","20230614","2226","2.16","20230110","1623","34.2"
"2156","セーラー広告","東証ST","サービス","20230619","313","7","2.29","306","309","313","307","309.42","22500","0.37","6962","1902","226","386","20230510","374","16.31","20230104","278","12.59"
"2157","コシダカホールディングス","東証PR","サービス","20230619","1242","19","1.55","1223","1231","1242","1206","1230.98","362400","0.44","446108","102217","923","1523","20230619","1242","0","20230118","803","54.67"
"2158","FRONTEO","東証GR","サービス","20230619","751","22","3.02","729","754","767","736","750.88","1357000","3.45","1018947","29539","579","879","20230126","942","20.28","20230316","583","28.82"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230619","1560","163","11.67","1397","1552","1657","1530","1583.29","8662900","18.24","13715846","74081","1097","1697","20230619","1657","5.85","20230428","998","56.31"
"2162","nmsホールディングス","東証ST","サービス","20230619","449","-11","-2.39","460","463","463","448","454.27","297200","1.38","135010","9703","380","540","20230508","610","26.39","20230117","238","88.66"
"2163","アルトナー","東証PR","サービス","20230619","1741","-22","-1.25","1763","1799","1800","1717","1745.32","96300","0.91","168074","18503","1363","2163","20230619","1800","3.28","20230130","983","77.11"
"2164","地域新聞社","東証GR","サービス","20230619","344","1","0.29","343","345","346","339","341.73","7900","0.19","2700","1426","263","423","20230123","432","20.37","20230619","339","1.47"
"2168","パソナグループ","東証PR","サービス","20230619","1719","-17","-0.98","1736","1730","1734","1705","1718.93","156100","0.37","268325","71666","1336","2136","20230201","2198","21.79","20230609","1686","1.96"
"2169","CDS","東証ST","サービス","20230619","1833","29","1.61","1804","1819","1835","1815","1826.81","7200","0.1","13153","12692","1404","2204","20230331","1888","2.91","20230116","1690","8.46"
