"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5974","中国工業","東証ST","金属製品","20230314","653","-1","-0.15","654","654","657","653","654.29","6600","0.19","4318","2233","554","754","20220830","766","14.75","20220308","566","15.37"
"5975","東プレ","東証PR","金属製品","20230314","1139","-62","-5.16","1201","1173","1183","1115","1134.82","185800","0.34","210850","61531","901","1501","20220113","1339","14.94","20220525","974","16.94"
"5976","高周波熱錬","東証PR","金属製品","20230314","691","-17","-2.4","708","696","697","684","690.25","105700","0.27","72960","26727","558","858","20230309","739","6.5","20220308","534","29.4"
"5981","東京製綱","東証PR","金属製品","20230314","1168","-57","-4.65","1225","1191","1192","1154","1169.41","154000","0.95","180089","19001","925","1525","20230303","1342","12.97","20220308","795","46.92"
"5982","マルゼン","東証ST","金属製品","20230314","1816","9","0.5","1807","1809","1821","1809","1815.17","600","0","1089","35920","1407","2207","20220112","2299","21.01","20220408","1680","8.1"
"5983","イワブチ","東証ST","金属製品","20230314","4795","20","0.42","4775","4775","4800","4755","4774.87","4000","0.36","19100","5275","4075","5480","20220104","5590","14.22","20220520","4300","11.51"
"5984","兼房","東証ST","金属製品","20230314","790","-9","-1.13","799","795","795","786","789.67","6300","0.04","4975","11305","649","949","20221107","925","14.59","20220128","650","21.54"
"5985","サンコール","東証PR","金属製品","20230314","601","-17","-2.75","618","610","610","597","602.66","178400","0.52","107514","20469","518","718","20220920","752","20.08","20220309","454","32.38"
"5986","モリテックスチール","東証ST","金属製品","20230314","322","-11","-3.3","333","326","333","321","324.09","188900","0.84","61220","7264","253","413","20220926","432","25.46","20221223","217","48.39"
"5987","オーネックス","東証ST","金属製品","20230314","865","-5","-0.57","870","865","866","863","864.87","800","0.05","692","1436","720","1020","20220713","1079","19.83","20220311","787","9.91"
"5988","パイオラックス","東証PR","金属製品","20230314","1873","-91","-4.63","1964","1919","1919","1867","1881.33","168000","0.44","316063","71275","1564","2364","20220610","2101","10.85","20220519","1348","38.95"
"5989","エイチワン","東証PR","金属製品","20230314","618","-22","-3.44","640","630","630","611","619.74","98500","0.35","61044","17547","540","740","20220117","707","12.59","20220517","563","9.77"
"5990","スーパーツール","東証ST","金属製品","20230314","1938","-61","-3.05","1999","1935","1938","1935","1936.2","1500","0.06","2904","4585","1564","2364","20220518","2580","24.88","20230314","1935","0.16"
"5991","日本発條","東証PR","金属製品","20230314","899","-29","-3.13","928","907","908","889","895.9","590000","0.24","528582","219415","778","1078","20220112","1030","12.72","20220307","766","17.36"
"5992","中央発條","東証PR","金属製品","20230314","707","-15","-2.08","722","717","717","701","706.9","46600","0.18","32942","18058","572","872","20220105","884","20.02","20220512","645","9.61"
"5994","ファインシンター","東証ST","金属製品","20230314","1014","-9","-0.88","1023","1021","1026","1011","1018.04","10300","0.23","10486","4482","723","1323","20220117","1699","40.32","20230314","1011","0.3"
"5997","協立エアテック","東証ST","金属製品","20230314","482","-11","-2.23","493","493","494","481","485.74","6100","0.1","2963","2892","413","573","20220331","564","14.54","20221229","450","7.11"
"5998","アドバネクス","東証ST","金属製品","20230314","1181","31","2.7","1150","1151","1182","1151","1173.02","4200","0.1","4927","4905","850","1450","20220412","1835","35.64","20221227","1011","16.82"
"5999","イハラサイエンス","東証ST","金属製品","20230314","2971","-1","-0.03","2972","2971","2973","2971","2971.3","146800","1.05","436188","41594","2472","3475","20230227","3110","4.47","20220308","1856","60.08"
"6005","三浦工業","東証PR","機械","20230314","3265","-50","-1.51","3315","3255","3280","3210","3254.26","310800","0.25","1011424","409075","2615","4015","20220105","4020","18.78","20220617","2528","29.15"
"6013","タクマ","東証PR","機械","20230314","1320","-44","-3.23","1364","1338","1343","1314","1323.48","212500","0.26","281240","109560","1064","1664","20220325","1578","16.35","20230105","1191","10.83"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230314","1276","-32","-2.45","1308","1305","1308","1273","1289.49","19800","0.71","25532","3573","1008","1608","20220509","1588","19.65","20220309","778","64.01"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230314","1370","-30","-2.14","1400","1390","1390","1370","1382.67","900","0.03","1244","4438","1100","1700","20220104","1738","21.17","20230130","1258","8.9"
"6022","赤阪鐵工所","東証ST","機械","20230314","1454","29","2.04","1425","1454","1454","1454","1454","100","0.01","145","2239","1125","1725","20220104","1703","14.62","20221115","1377","5.59"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230314","523","-5","-0.95","528","523","525","512","518.98","43200","0.14","22420","16658","428","628","20220113","588","11.05","20220706","433","20.79"
"6026","GMOTECH","東証GR","サービス","20230314","2658","-97","-3.52","2755","2855","2855","2634","2695.59","3400","0.31","9165","2925","2255","3255","20230216","3900","31.85","20220224","1200","121.5"
"6027","弁護士ドットコム","東証GR","サービス","20230314","2369","-56","-2.31","2425","2420","2454","2350","2389.28","165000","0.74","394231","52835","1925","2925","20220104","6190","61.73","20230302","2340","1.24"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230314","3485","-60","-1.69","3545","3460","3510","3435","3476.36","292600","0.27","1017182","377848","2845","4245","20221101","4150","16.02","20220620","2450","42.24"
"6029","アトラグループ","東証ST","サービス","20230314","182","-4","-2.15","186","186","186","181","182.2","28800","0.29","5248","1785","136","236","20220104","291","37.46","20230105","180","1.11"
"6030","アドベンチャー","東証GR","サービス","20230314","9390","-420","-4.28","9810","9740","9760","9360","9502.32","91800","1.22","872313","70629","8310","11310","20221201","13230","29.02","20220128","5640","66.49"
"6031","サイジニア","東証GR","サービス","20230314","855","-28","-3.17","883","883","887","835","857.5","14100","0.22","12091","5460","733","1033","20220812","1452","41.12","20220222","589","45.16"
"6032","インターワークス","東証ST","サービス","20230314","364","-6","-1.62","370","362","364","361","362.1","18900","0.19","6844","3567","290","450","20220826","441","17.46","20221226","340","7.06"
"6033","エクストリーム","東証GR","サービス","20230314","1361","-29","-2.09","1390","1360","1382","1321","1348.78","41700","0.76","56244","7481","1090","1690","20230309","1500","9.27","20220309","784","73.6"
"6034","MRT","東証GR","サービス","20230314","1168","-51","-4.18","1219","1197","1200","1168","1182.7","56900","1","67296","6675","919","1519","20220824","2177","46.35","20220513","936","24.79"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230314","2153","-73","-3.28","2226","2210","2240","2141","2163.39","208400","1.17","450851","38409","1726","2726","20220104","6960","69.07","20221208","1674","28.61"
"6036","KeePer技研","東証PR","サービス","20230314","4560","-70","-1.51","4630","4580","4620","4510","4571.45","243900","0.86","1114977","128961","3930","5330","20230306","4835","5.69","20220125","1716","165.73"
"6037","ファーストロジック","東証ST","サービス","20230314","863","-26","-2.92","889","889","889","848","866.08","15800","0.13","13684","10222","739","1039","20220328","959","10.01","20220127","731","18.06"
"6038","イード","東証GR","サービス","20230314","826","-42","-4.84","868","857","857","823","842.14","17400","0.34","14653","4182","718","1018","20221118","974","15.2","20220224","666","24.02"
"6039","日本動物高度医療センター","東証GR","サービス","20230314","1844","-29","-1.55","1873","1842","1845","1827","1836.34","7400","0.26","13589","5230","1473","2273","20221206","2195","15.99","20220222","1681","9.7"
"6040","日本スキー場開発","東証GR","サービス","20230314","1013","-88","-7.99","1101","1081","1085","1013","1042.95","84000","0.52","87608","16211","801","1401","20230306","1208","16.14","20220119","586","72.87"
"6042","ニッキ","東証ST","輸送用機器","20230314","1890","-50","-2.58","1940","1890","1890","1890","1890","200","0.01","378","3780","1540","2340","20220111","2125","11.06","20220613","1763","7.2"
"6044","三機サービス","東証ST","サービス","20230314","950","-20","-2.06","970","968","970","941","957.21","9700","0.15","9285","6254","820","1120","20220506","1220","22.13","20221014","855","11.11"
"6045","レントラックス","東証GR","サービス","20230314","764","-28","-3.54","792","785","786","760","769.14","31800","0.4","24459","6094","642","942","20221219","1042","26.68","20220308","518","47.49"
"6046","リンクバル","東証GR","サービス","20230314","248","7","2.9","241","241","249","229","237.92","131600","0.67","31311","4836","161","321","20220616","296","16.22","20220519","180","37.78"
"6047","Gunosy","東証PR","サービス","20230314","584","-20","-3.31","604","594","596","580","586.53","242600","1","142293","14155","504","704","20220418","1567","62.73","20230116","550","6.18"
"6048","デザインワン・ジャパン","東証ST","サービス","20230314","186","-6","-3.13","192","189","189","185","186.49","69900","0.46","13036","2822","142","242","20221019","269","30.86","20220307","167","11.38"
"6049","イトクロ","東証GR","サービス","20230314","271","-10","-3.56","281","273","276","266","271.02","111500","0.49","30218","6146","201","361","20220404","556","51.26","20221223","252","7.54"
"6050","イー・ガーディアン","東証PR","サービス","20230314","2266","-51","-2.2","2317","2295","2295","2249","2266.71","75600","0.73","171363","23580","1817","2817","20220104","3520","35.63","20230314","2249","0.76"
"6054","リブセンス","東証PR","サービス","20230314","233","-13","-5.28","246","238","239","227","234.34","331400","1.18","77659","6561","166","326","20220818","400","41.75","20220214","151","54.3"
"6055","ジャパンマテリアル","東証PR","サービス","20230314","2222","-45","-1.99","2267","2231","2249","2200","2226.58","187600","0.18","417707","233642","1767","2767","20221116","2549","12.83","20220307","1497","48.43"
"6058","ベクトル","東証PR","サービス","20230314","1442","-44","-2.96","1486","1463","1472","1434","1449.29","345700","0.72","501020","69124","1186","1786","20230310","1535","6.06","20220128","894","61.3"
"6059","ウチヤマホールディングス","東証ST","サービス","20230314","277","-3","-1.07","280","279","280","277","277.9","16400","0.08","4558","5988","200","360","20220323","357","22.41","20221227","259","6.95"
"6060","こころネット","東証ST","サービス","20230314","984","24","2.5","960","960","1000","950","975.79","2400","0.06","2342","3782","810","1110","20230310","1000","1.6","20220127","825","19.27"
"6061","ユニバーサル園芸社","東証ST","サービス","20230314","3095","-20","-0.64","3115","3095","3160","3055","3077.27","4400","0.09","13540","15552","2415","3815","20221209","3890","20.44","20220214","1890","63.76"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230314","1039","-40","-3.71","1079","1059","1059","1027","1041.69","255800","0.78","266464","33988","779","1379","20220104","1473","29.46","20220704","915","13.55"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230314","987","-11","-1.1","998","990","995","979","986.4","18300","0.73","18051","2487","848","1148","20220329","1582","37.61","20220128","863","14.37"
"6067","インパクトホールディングス","東証GR","サービス","20230314","4490","15","0.34","4475","4480","4490","4475","4485.52","18400","0.27","82534","30199","3775","5180","20221125","4700","4.47","20220218","2287","96.33"
"6069","トレンダーズ","東証GR","サービス","20230314","1329","-44","-3.2","1373","1345","1356","1314","1331.44","136600","1.79","181874","10135","1073","1673","20220826","2109","36.98","20220127","687","93.45"
"6070","キャリアリンク","東証PR","サービス","20230314","2107","-92","-4.18","2199","2169","2169","2102","2126.74","123900","0.98","263503","26529","1699","2699","20221129","3290","35.96","20220107","1181","78.41"
"6071","IBJ","東証PR","サービス","20230314","833","-14","-1.65","847","832","847","823","834.36","174200","0.41","145346","34986","697","997","20230209","1049","20.59","20220309","636","30.97"
"6072","地盤ネットホールディングス","東証GR","サービス","20230314","132","-2","-1.49","134","132","133","132","132.29","29800","0.13","3942","3056","84","184","20220105","160","17.5","20220225","126","4.76"
"6073","アサンテ","東証PR","サービス","20230314","1656","-38","-2.24","1694","1692","1692","1640","1664.22","30800","0.25","51258","20449","1294","2094","20220105","1740","4.83","20220427","1423","16.37"
"6074","ジェイエスエス","東証ST","サービス","20230314","536","-1","-0.19","537","537","537","532","535","1300","0.03","696","2158","437","637","20221208","639","16.12","20220309","386","38.86"
"6078","バリューHR","東証PR","サービス","20230314","1621","-38","-2.29","1659","1625","1641","1610","1623.97","58600","0.22","95165","43225","1259","2059","20221214","1759","7.85","20220127","1115","45.38"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230314","3645","-25","-0.68","3670","3605","3685","3595","3646.58","198900","0.63","725305","115652","2970","4370","20230130","5410","32.62","20220617","2950","23.56"
"6081","アライドアーキテクツ","東証GR","サービス","20230314","729","-40","-5.2","769","755","759","723","733.47","548000","3.86","401944","10355","619","919","20221208","1469","50.37","20220512","569","28.12"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230314","1114","-6","-0.54","1120","1120","1122","1103","1109.85","52700","0.48","58489","12112","820","1420","20220104","1675","33.49","20221017","999","11.51"
"6083","ERIホールディングス","東証ST","サービス","20230314","1484","-45","-2.94","1529","1500","1507","1477","1489.79","43400","0.55","64657","11623","1129","1929","20220331","1615","8.11","20220902","957","55.07"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230314","498","8","1.63","490","482","498","482","487.2","500","0.02","244","1223","410","570","20220118","1335","62.7","20230314","482","3.32"
"6086","シンメンテホールディングス","東証GR","サービス","20230314","1388","-31","-2.18","1419","1400","1401","1365","1387.9","8300","0.08","11520","15036","1119","1719","20230222","1597","13.09","20220224","844","64.45"
"6087","アビスト","東証PR","サービス","20230314","2987","-28","-0.93","3015","2995","2996","2980","2988.93","11000","0.28","32878","11888","2315","3715","20220830","3130","4.57","20220418","2680","11.46"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230314","1153","-28","-2.37","1181","1163","1166","1140","1154.26","130200","0.28","150284","53394","881","1481","20221215","1446","20.26","20220620","923","24.92"
"6089","ウィルグループ","東証PR","サービス","20230314","1085","-37","-3.3","1122","1105","1106","1082","1091.23","106700","0.47","116434","24881","822","1422","20221031","1500","27.67","20220620","1028","5.54"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230314","672","-27","-3.86","699","691","694","666","676.27","25000","0.42","16907","3970","599","799","20220907","969","30.65","20220224","545","23.3"
"6091","ウエスコホールディングス","東証ST","サービス","20230314","469","-1","-0.21","470","468","470","455","464.96","28200","0.16","13112","8313","390","550","20220727","506","7.31","20220928","440","6.59"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230314","682","-26","-3.67","708","694","696","678","686.19","50800","0.76","34859","4552","558","858","20220317","852","19.95","20220620","515","32.43"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230314","150","-2","-1.32","152","149","150","146","148.42","114100","0.25","16935","6893","102","202","20220112","214","29.91","20230116","138","8.7"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230314","1452","-46","-3.07","1498","1484","1493","1429","1448.13","238400","1.32","345234","26169","1198","1798","20220415","2189","33.67","20220128","1130","28.5"
"6095","メドピア","東証PR","サービス","20230314","1210","-37","-2.97","1247","1232","1236","1201","1213.52","460500","2.11","558824","26417","947","1547","20220405","4390","72.44","20230302","1192","1.51"
"6096","レアジョブ","東証PR","サービス","20230314","1170","-13","-1.1","1183","1157","1193","1151","1169.55","33100","0.34","38712","11420","883","1483","20230306","1220","4.1","20220620","510","129.41"
"6098","リクルートホールディングス","東証PR","サービス","20230314","3389","-77","-2.22","3466","3400","3430","3370","3393.72","7849200","0.46","26638018","5747609","2766","4166","20220105","7136","52.51","20230314","3370","0.56"
"6099","エラン","東証PR","サービス","20230314","1003","-39","-3.74","1042","1023","1024","990","1002.93","117400","0.19","117744","60782","742","1342","20220801","1180","15","20220224","887","13.08"
"6101","ツガミ","東証PR","機械","20230314","1398","-64","-4.38","1462","1432","1432","1392","1403.51","272000","0.54","381755","69900","1162","1762","20220104","1788","21.81","20220620","1058","32.14"
"6103","オークマ","東証PR","機械","20230314","5740","-290","-4.81","6030","5900","5910","5740","5789.33","266700","0.79","1544013","193755","5030","7030","20230309","6230","7.87","20220308","4250","35.06"
"6104","芝浦機械","東証PR","機械","20230314","2900","-145","-4.76","3045","2990","2993","2888","2911.01","131700","0.49","383380","78234","2345","3745","20220117","3920","26.02","20221221","2487","16.61"
"6113","アマダ","東証PR","機械","20230314","1227","-39","-3.08","1266","1238","1238","1224","1228.85","1665600","0.46","2046774","440634","966","1566","20230309","1318","6.9","20220308","913","34.39"
"6118","アイダエンジニアリング","東証PR","機械","20230314","804","-10","-1.23","814","803","804","795","799.97","189400","0.27","151515","55837","664","964","20220117","1120","28.21","20230116","760","5.79"
"6121","TAKISAWA","東証ST","機械","20230314","1204","-31","-2.51","1235","1205","1215","1195","1204.94","31800","0.48","38317","7920","935","1535","20220506","1364","11.73","20221221","1006","19.68"
"6125","岡本工作機械製作所","東証ST","機械","20230314","5080","-220","-4.15","5300","5200","5200","5060","5104.67","39200","0.83","200103","23967","4300","6300","20230309","5720","11.19","20220308","3565","42.5"
"6131","浜井産業","東証ST","機械","20230314","966","-22","-2.23","988","976","976","958","964.28","4600","0.13","4436","3345","838","1138","20221129","1296","25.46","20221003","791","22.12"
"6134","FUJI","東証PR","機械","20230314","2163","-87","-3.87","2250","2214","2214","2159","2172.52","465800","0.48","1011960","211593","1750","2750","20220106","2767","21.83","20220930","1879","15.11"
"6135","牧野フライス製作所","東証PR","機械","20230314","4690","-230","-4.67","4920","4780","4835","4675","4728.25","161900","0.65","765504","116752","4220","5620","20230308","5140","8.75","20220308","3390","38.35"
"6136","オーエスジー","東証PR","機械","20230314","1933","-68","-3.4","2001","1970","1975","1924","1938.75","235400","0.24","456382","191720","1501","2501","20220113","2172","11","20220427","1534","26.01"
"6137","小池酸素工業","東証ST","機械","20230314","2332","-73","-3.04","2405","2400","2415","2332","2364.85","6500","0.14","15372","10547","1905","2905","20230307","2568","9.19","20220701","1810","28.84"
"6138","ダイジェット工業","東証ST","機械","20230314","834","-24","-2.8","858","851","851","825","834.82","5000","0.17","4174","2496","708","1008","20220325","1343","37.9","20221028","789","5.7"
"6140","旭ダイヤモンド工業","東証PR","機械","20230314","853","-23","-2.63","876","862","865","841","851.78","277600","0.52","236455","45967","726","1026","20230309","908","6.06","20220308","525","62.48"
"6141","DMG森精機","東証PR","機械","20230314","2087","-90","-4.13","2177","2130","2131","2078","2094.65","1323000","1.05","2771217","262865","1677","2677","20230309","2320","10.04","20220308","1366","52.78"
"6143","ソディック","東証PR","機械","20230314","742","-28","-3.64","770","755","758","740","745.43","315900","0.55","235481","42511","620","920","20220607","869","14.61","20220427","690","7.54"
"6144","西部電機","東証ST","機械","20230314","1600","-10","-0.62","1610","1600","1600","1600","1600","1000","0.01","1600","24256","1210","2010","20230131","1647","2.85","20220105","1367","17.04"
"6145","NITTOKU","東証ST","機械","20230314","2801","-92","-3.18","2893","2883","2883","2789","2812.18","53700","0.3","151014","50695","2393","3395","20220104","4060","31.01","20220427","1881","48.91"
"6146","ディスコ","東証PR","機械","20230314","42400","-1350","-3.09","43750","43300","43300","42200","42775.83","271400","0.75","11609360","1530842","36750","50800","20230310","44300","4.29","20220308","28130","50.73"
"6147","ヤマザキ","東証ST","機械","20230314","338","0","0","338","338","338","338","338","600","0.01","203","1548","258","418","20220422","419","19.33","20221228","332","1.81"
"6149","小田原エンジニアリング","東証ST","機械","20230314","1580","-45","-2.77","1625","1620","1620","1556","1569.92","6500","0.1","10205","10101","1225","2025","20220104","3170","50.16","20230106","1390","13.67"
"6150","タケダ機械","東証ST","機械","20230314","-","0","0","2508","-","-","-","-","-","0","-","2558","2008","3010","20220527","2980","100","20220112","2000","-100"
"6151","日東工器","東証PR","機械","20230314","1812","-45","-2.42","1857","1854","1854","1798","1814.15","27200","0.12","49345","39508","1457","2257","20230309","1917","5.48","20220427","1403","29.15"
"6155","高松機械工業","東証ST","機械","20230314","557","-16","-2.79","573","560","564","543","551.87","3900","0.04","2152","6138","473","673","20220111","760","26.71","20221227","506","10.08"
"6156","エーワン精密","東証ST","機械","20230314","1800","-41","-2.23","1841","1820","1862","1775","1803.41","9600","0.16","17313","10800","1441","2241","20220607","1944","7.41","20220121","1370","31.39"
"6157","日進工具","東証PR","機械","20230314","1023","-46","-4.3","1069","1050","1056","1015","1036.67","73600","0.29","76299","25611","769","1369","20220105","1629","37.2","20230106","966","5.9"
"6158","和井田製作所","東証ST","機械","20230314","979","-2","-0.2","981","978","984","968","973.52","3300","0.05","3213","6880","831","1131","20220208","1084","9.69","20220307","876","11.76"
"6159","ミクロン精密","東証ST","機械","20230314","1391","1","0.07","1390","1391","1397","1391","1392.17","600","0.01","835","10719","1090","1690","20221012","1495","6.96","20220131","1027","35.44"
"6161","エスティック","東証ST","機械","20230314","891","-10","-1.11","901","896","896","888","890.88","2500","0.02","2227","10485","751","1051","20220323","1350","34","20221115","807","10.41"
"6164","太陽工機","東証ST","機械","20230314","1178","-6","-0.51","1184","1184","1188","1178","1182.79","7200","0.12","8516","7017","884","1484","20221107","1400","15.86","20220124","975","20.82"
"6165","パンチ工業","東証PR","機械","20230314","443","-13","-2.85","456","450","450","439","444.16","106000","0.43","47081","10908","376","536","20220104","554","20.04","20221229","374","18.45"
"6166","中村超硬","東証GR","機械","20230314","558","-3","-0.53","561","551","558","538","548.8","111800","1.01","61355","6150","461","661","20220325","810","31.11","20221228","438","27.4"
"6167","冨士ダイス","東証PR","機械","20230314","998","-78","-7.25","1076","1022","1043","975","1012.82","843700","4.22","854512","19960","776","1376","20230309","1176","15.14","20221028","553","80.47"
"6171","土木管理総合試験所","東証PR","サービス","20230314","313","-1","-0.32","314","320","320","312","315.94","36000","0.25","11374","4451","234","394","20220405","352","11.08","20220928","300","4.33"
"6172","メタップス","東証GR","サービス","20230314","884","-1","-0.11","885","885","885","884","884.43","205100","1.49","181397","12137","735","1035","20220104","1034","14.51","20221003","488","81.15"
"6173","アクアライン","東証GR","サービス","20230314","434","-11","-2.47","445","444","444","434","437.2","500","0.02","219","1144","365","525","20220114","630","31.11","20221230","402","7.96"
"6176","ブランジスタ","東証GR","サービス","20230314","459","-15","-3.16","474","474","474","455","460.38","26600","0.18","12246","6690","394","554","20220722","636","27.83","20220309","294","56.12"
"6177","AppBank","東証GR","サービス","20230314","120","-3","-2.44","123","121","123","120","121.05","119600","1.32","14477","1088","73","173","20220426","241","50.21","20220119","119","0.84"
"6178","日本郵政","東証PR","サービス","20230314","1122.5","-56","-4.75","1178.5","1130","1144","1114","1126.63","22063400","0.6","24857232","4105878","878.5","1478.5","20230310","1268","11.47","20220408","874","28.43"
"6180","GMOメディア","東証GR","サービス","20230314","1748","-27","-1.52","1775","1776","1776","1748","1766","700","0.04","1236","3267","1375","2175","20230117","2039","14.27","20220127","1444","21.05"
"6181","タメニー","東証GR","サービス","20230314","126","-6","-4.55","132","130","130","123","126.93","926200","3.71","117567","3148","82","182","20220701","195","35.38","20220128","77","63.64"
"6182","メタリアル","東証GR","サービス","20230314","1386","-12","-0.86","1398","1371","1409","1331","1365.53","135300","1.27","184756","14814","1098","1698","20220104","1528","9.29","20220308","819","69.23"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230314","1462","-26","-1.75","1488","1467","1469","1448","1459.27","169700","0.23","247638","107772","1188","1788","20220408","1578","7.35","20220111","1195","22.34"
"6184","鎌倉新書","東証PR","サービス","20230314","1087","19","1.78","1068","1045","1155","1040","1109.18","1444700","3.7","1602427","42420","768","1368","20230308","1197","9.19","20220309","392","177.3"
"6185","SMN","東証PR","サービス","20230314","453","-6","-1.31","459","457","458","451","453.95","13600","0.09","6174","6647","379","539","20220428","691","34.44","20221110","447","1.34"
"6186","一蔵","東証ST","サービス","20230314","506","-22","-4.17","528","518","523","501","509.78","30900","0.56","15752","2791","428","628","20230309","580","12.76","20220311","331","52.87"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230314","405","0","0","405","405","405","401","404.27","7100","0.05","2870","5468","325","485","20220803","458","11.57","20220301","280","44.64"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230314","765","-15","-1.92","780","777","781","761","767.84","47700","0.51","36626","7213","630","930","20230203","856","10.63","20221115","547","39.85"
"6190","フェニックスバイオ","東証GR","サービス","20230314","571","-25","-4.19","596","596","597","567","583.52","37500","1.08","21882","1974","496","696","20221115","834","31.53","20220309","448","27.46"
"6191","エアトリ","東証PR","サービス","20230314","2563","-48","-1.84","2611","2599","2620","2557","2589.09","345200","1.55","893754","56919","2111","3115","20220217","3625","29.3","20220715","2167","18.27"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230314","125","5","4.17","120","121","136","119","126.6","916300","2.44","116002","4686","70","170","20220104","174","28.16","20221228","102","22.55"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230314","1347","20","1.51","1327","1302","1367","1288","1337.76","74000","2.48","98995","4027","1027","1627","20230126","1438","6.33","20220512","872","54.47"
"6194","アトラエ","東証PR","サービス","20230314","825","-34","-3.96","859","850","851","808","825.85","413200","1.53","341243","22292","709","1009","20220104","2452","66.35","20230314","808","2.1"
"6195","ホープ","東証GR","サービス","20230314","340","6","1.8","334","345","355","333","343.26","727300","4.5","249652","5501","254","414","20221229","469","27.51","20220224","118","188.14"
"6196","ストライク","東証PR","サービス","20230314","3655","-70","-1.88","3725","3700","3760","3640","3693.96","105000","0.54","387866","70740","3025","4425","20220104","5230","30.11","20220620","3050","19.84"
"6197","ソラスト","東証PR","サービス","20230314","631","-15","-2.32","646","638","639","625","630.91","235400","0.25","148516","59726","546","746","20220104","1261","49.96","20230314","625","0.96"
"6198","キャリア","東証GR","サービス","20230314","338","-8","-2.31","346","345","346","333","338.27","19300","0.22","6529","2915","266","426","20220112","579","41.62","20221227","278","21.58"
"6199","セラク","東証PR","サービス","20230314","1447","-20","-1.36","1467","1440","1458","1421","1443.43","58900","0.42","85018","20241","1167","1767","20220104","1730","16.36","20220928","935","54.76"
"6200","インソース","東証PR","サービス","20230314","1361","14","1.04","1347","1345","1376","1324","1358.99","534000","0.63","725700","116016","1047","1647","20221109","1845","26.23","20220128","819","66.18"
"6201","豊田自動織機","東証PR","輸送用機器","20230314","8050","-310","-3.71","8360","8170","8200","7950","8050.48","565200","0.17","4550131","2623017","6860","9860","20220118","9910","18.77","20220930","6820","18.04"
"6203","豊和工業","東証PR","機械","20230314","927","-27","-2.83","954","938","947","913","926.34","115300","0.92","106808","11632","804","1104","20220608","1126","17.67","20220519","723","28.22"
"6208","石川製作所","東証ST","機械","20230314","1367","-54","-3.8","1421","1409","1410","1364","1382.68","150200","2.35","207679","8730","1121","1721","20220224","1937","29.43","20220119","1293","5.72"
"6210","東洋機械金属","東証PR","機械","20230314","593","-14","-2.31","607","600","600","588","593.84","98800","0.48","58672","12277","507","707","20220325","689","13.93","20220121","493","20.28"
"6217","津田駒工業","東証ST","機械","20230314","498","-17","-3.3","515","507","509","498","503.56","13100","0.19","6597","3390","415","615","20220106","672","25.89","20220928","435","14.48"
"6218","エンシュウ","東証PR","機械","20230314","672","-13","-1.9","685","685","686","667","673.38","18600","0.29","12525","4270","585","785","20220628","969","30.65","20220127","594","13.13"
"6222","島精機製作所","東証PR","機械","20230314","1822","-63","-3.34","1885","1846","1850","1811","1824.71","76500","0.21","139590","65228","1485","2285","20220826","2392","23.83","20220309","1624","12.19"
"6226","守谷輸送機工業","東証ST","機械","20230314","956","-11","-1.14","967","970","990","952","969.23","74200","0.43","71917","16570","817","1117","20220405","1074","10.99","20221013","486","96.71"
"6227","AIメカテック","東証ST","機械","20230314","1319","-22","-1.64","1341","1333","1333","1306","1316.26","45000","0.8","59232","7426","1041","1641","20221209","1724","23.49","20220224","1069","23.39"
"6229","オーケーエム","東証ST","機械","20230314","1220","7","0.58","1213","1200","1247","1188","1213.27","5100","0.11","6188","5514","913","1513","20220325","1249","2.32","20220523","980","24.49"
"6230","SANEI","東証ST","機械","20230314","2820","-30","-1.05","2850","2835","2835","2780","2809","900","0.04","2528","6455","2350","3350","20220329","3150","10.48","20221226","2653","6.29"
"6231","木村工機","東証ST","機械","20230314","1470","-93","-5.95","1563","1534","1550","1445","1487.85","5300","0.14","7886","5658","1163","1963","20220117","2066","28.85","20221227","1201","22.4"
