"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8115","ムーンバット","東証ST","卸売","20231109","614","2","0.33","612","610","619","610","613.71","1400","0.03","859","2932","512","712","20230808","750","18.13","20230105","457","34.35"
"8117","中央自動車工業","東証ST","卸売","20231109","3445","25","0.73","3420","3450","3450","3405","3421.21","5800","0.03","19843","68969","2720","4120","20230913","3935","12.45","20230210","2363","45.79"
"8118","キング","東証ST","繊維製品","20231109","705","23","3.37","682","682","710","682","697.62","18000","0.07","12557","17464","582","782","20231108","717","1.67","20230412","480","46.88"
"8119","三栄コーポレーション","東証ST","卸売","20231109","2308","33","1.45","2275","2275","2310","2275","2302.25","800","0.03","1842","5892","1775","2775","20230921","2425","4.82","20230105","1347","71.34"
"8123","川辺","東証ST","卸売","20231109","-","0","0","1053","-","-","-","-","-","0","-","1960","753","1353","20230511","1279","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20231109","1471","7","0.48","1464","1465","1481","1461","1470.57","66700","0.13","98087","76523","1164","1764","20231010","1590","7.48","20230320","1116","31.81"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20231109","297","5","1.71","292","293","298","292","294.59","60800","0.29","17911","6327","212","372","20231002","330","10","20230106","233","27.47"
"8129","東邦ホールディングス","東証PR","卸売","20231109","3408","27","0.8","3381","3388","3419","3352","3388.28","173100","0.22","586511","266745","2681","4081","20231102","3579","4.78","20230116","2000","70.4"
"8130","サンゲツ","東証PR","卸売","20231109","2834","35","1.25","2799","2810","2848","2782","2822.12","269800","0.46","761408","167773","2299","3300","20230919","3125","9.31","20230105","2082","36.12"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20231109","1311","30","2.34","1281","1280","1314","1274","1301.54","38500","0.06","50109","78836","981","1581","20230629","1460","10.21","20230112","1047","25.21"
"8132","シナネンホールディングス","東証PR","卸売","20231109","4010","25","0.63","3985","4015","4020","3965","4005.71","9800","0.08","39256","52317","3285","4685","20230928","4190","4.3","20230320","3060","31.05"
"8133","伊藤忠エネクス","東証PR","卸売","20231109","1538","42","2.81","1496","1515","1539","1510","1527.76","127900","0.11","195401","179763","1196","1796","20230919","1591","3.33","20230106","1025","50.05"
"8135","ゼット","東証ST","卸売","20231109","280","4","1.45","276","276","311","271","288.99","158500","0.79","45805","5629","196","356","20230310","420","33.33","20231106","263","6.46"
"8136","サンリオ","東証PR","卸売","20231109","7278","77","1.07","7201","7215","7278","7099","7200.78","634700","0.71","4570334","648395","5701","8701","20230814","8290","12.21","20230216","3820","90.52"
"8137","サンワテクノス","東証PR","卸売","20231109","2180","-31","-1.4","2211","2221","2237","2175","2193.24","23700","0.15","51980","34976","1711","2711","20230704","2542","14.24","20230106","1530","42.48"
"8138","三京化成","東証ST","卸売","20231109","-","0","0","2955","-","-","-","-","-","0","-","4610","2455","3455","20230203","4000","100","20231020","2920","-100"
"8139","ナガホリ","東証ST","卸売","20231109","1481","26","1.79","1455","1470","1482","1431","1463.49","60800","0.36","88980","24841","1155","1755","20231006","1528","3.08","20230426","842","75.89"
"8140","リョーサン","東証PR","卸売","20231109","4690","105","2.29","4585","4590","4725","4590","4685.02","88000","0.35","412282","117250","3885","5290","20231027","4895","4.19","20230106","2744","70.92"
"8141","新光商事","東証PR","卸売","20231109","1123","13","1.17","1110","1119","1125","1110","1119.54","32700","0.09","36609","42686","810","1410","20230302","1353","17","20230516","1042","7.77"
"8142","トーホー","東証PR","卸売","20231109","3095","85","2.82","3010","3010","3120","3010","3084.13","30300","0.28","93449","34083","2310","3710","20230912","3980","22.24","20230116","1535","101.63"
"8143","ラピーヌ","東証ST","繊維製品","20231109","304","-1","-0.33","305","304","305","304","304.15","1300","0.05","395","780","225","385","20230118","460","33.91","20231102","296","2.7"
"8144","デンキョーグループホールディングス","東証ST","卸売","20231109","1208","0","0","1208","1208","1221","1208","1212.33","300","0","364","8051","908","1508","20230726","1321","8.55","20230510","1127","7.19"
"8147","トミタ","東証ST","卸売","20231109","1188","14","1.19","1174","1179","1194","1179","1183.64","2200","0.04","2604","7316","874","1474","20230814","1300","8.62","20230508","994","19.52"
"8150","三信電気","東証PR","卸売","20231109","2195","31","1.43","2164","2150","2203","2150","2188.7","22700","0.14","49684","35738","1664","2664","20230203","2669","17.76","20230531","1998","9.86"
"8151","東陽テクニカ","東証PR","卸売","20231109","1336","0","0","1336","1346","1348","1310","1332.34","138800","0.53","184929","34850","1036","1636","20230703","1469","9.05","20231004","1225","9.06"
"8152","ソマール","東証ST","卸売","20231109","2379","19","0.81","2360","2360","2379","2350","2367","800","0.04","1894","4660","1860","2860","20231002","2475","3.88","20230104","1800","32.17"
"8153","モスフードサービス","東証PR","卸売","20231109","3250","-20","-0.61","3270","3265","3265","3230","3246.69","46500","0.15","150971","104032","2570","3970","20230904","3430","5.25","20230330","3000","8.33"
"8154","加賀電子","東証PR","卸売","20231109","6060","10","0.17","6050","6100","6170","6010","6081.35","100400","0.35","610568","173935","5050","7050","20230906","6870","11.79","20230105","3900","55.38"
"8155","三益半導体工業","東証PR","金属製品","20231109","2576","32","1.26","2544","2588","2593","2548","2574","70800","0.2","182239","91441","2044","3045","20230703","3225","20.12","20230106","2253","14.34"
"8157","都築電気","東証PR","情報通信","20231109","2168","33","1.55","2135","2140","2182","2140","2167.5","9000","0.04","19508","43746","1635","2635","20230907","2510","13.63","20230106","1270","70.71"
"8158","ソーダニッカ","東証PR","卸売","20231109","970","4","0.41","966","966","973","955","963.88","53300","0.23","51375","22279","816","1116","20230922","1119","13.32","20230116","687","41.19"
"8159","立花エレテック","東証PR","卸売","20231109","2675","45","1.71","2630","2648","2675","2629","2658.61","31600","0.13","84012","66943","2130","3130","20230622","3200","16.41","20230106","1713","56.16"
"8160","木曽路","東証PR","小売","20231109","2682","-31","-1.14","2713","2713","2713","2646","2674.47","43500","0.15","116339","76555","2213","3215","20231107","2733","1.87","20230110","2050","30.83"
"8163","SRSホールディングス","東証PR","小売","20231109","1033","-19","-1.81","1052","1046","1046","1026","1033.89","81200","0.2","83952","42839","752","1352","20230905","1110","6.94","20230105","865","19.42"
"8165","千趣会","東証ST","小売","20231109","410","2","0.49","408","409","410","406","408.87","53400","0.1","21834","21343","328","488","20230518","431","4.87","20230106","379","8.18"
"8166","タカキュー","東証ST","小売","20231109","79","1","1.28","78","78","79","78","78.29","15800","0.06","1237","1933","48","108","20230712","117","32.48","20230104","73","8.22"
"8167","リテールパートナーズ","東証PR","小売","20231109","1772","10","0.57","1762","1762","1773","1733","1757.89","19000","0.04","33400","82657","1362","2162","20230915","1805","1.83","20230110","1195","48.28"
"8168","ケーヨー","東証PR","小売","20231109","1300","2","0.15","1298","1299","1300","1298","1298.96","93400","0.14","121323","84682","998","1598","20231108","1300","0","20230531","772","68.39"
"8173","上新電機","東証PR","小売","20231109","2282","8","0.35","2274","2269","2284","2244","2265.24","70500","0.25","159699","63896","1774","2774","20230914","2520","9.44","20230601","1877","21.58"
"8174","日本瓦斯","東証PR","小売","20231109","2294.5","9","0.39","2285.5","2312","2317.5","2251","2282.7","321400","0.28","733660","264595","1785.5","2785.5","20231106","2442","6.04","20230420","1689","35.85"
"8179","ロイヤルホールディングス","東証PR","小売","20231109","2565","20","0.79","2545","2521","2572","2506","2535.42","203600","0.41","516213","127896","2045","3045","20230516","2968","13.58","20230104","2252","13.9"
"8181","東天紅","東証ST","小売","20231109","795","1","0.13","794","799","799","794","795.87","3000","0.12","2388","2045","644","944","20230817","875","9.14","20230328","733","8.46"
"8182","いなげや","東証PR","小売","20231109","1594","0","0","1594","1594","1597","1584","1589.72","87700","0.17","139418","83496","1194","1994","20230427","2000","20.3","20230106","1197","33.17"
"8185","チヨダ","東証PR","小売","20231109","822","10","1.23","812","819","822","810","816.03","26600","0.07","21707","31737","662","962","20230724","1054","22.01","20230104","756","8.73"
"8194","ライフコーポレーション","東証PR","小売","20231109","3450","45","1.32","3405","3410","3450","3385","3419.96","111200","0.22","380300","170605","2705","4105","20231011","3875","10.97","20230316","2453","40.64"
"8198","マックスバリュ東海","東証ST","小売","20231109","3010","35","1.18","2975","2975","3010","2975","2992.86","2900","0.01","8679","96241","2475","3475","20231102","3055","1.47","20230314","2622","14.8"
"8200","リンガーハット","東証PR","小売","20231109","2324","9","0.39","2315","2315","2324","2292","2309.57","47200","0.18","109012","60582","1815","2815","20230628","2545","8.68","20230104","2165","7.34"
"8202","ラオックスホールディングス","東証ST","小売","20231109","243","2","0.83","241","242","245","241","242.76","180600","0.19","43842","22680","161","321","20230817","372","34.68","20230106","206","17.96"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20231109","623","5","0.81","618","618","624","616","620.72","25300","0.06","15704","24678","518","718","20230309","693","10.1","20230804","587","6.13"
"8207","テンアライド","東証ST","小売","20231109","304","0","0","304","304","305","302","303.58","36300","0.11","11020","10387","224","384","20230904","334","8.98","20230330","244","24.59"
"8208","エンチョー","東証ST","小売","20231109","-","0","0","1000","-","-","-","-","-","0","-","6857","700","1300","20230130","1080","100","20230424","970","-100"
"8209","フレンドリー","東証ST","小売","20231109","500","3","0.6","497","495","500","492","497.06","1800","0.06","895","1428","417","577","20230113","817","38.8","20230331","400","25"
"8214","AOKIホールディングス","東証PR","小売","20231109","1013","16","1.6","997","994","1017","989","1004.83","158300","0.18","159065","87776","847","1147","20230913","1100","7.91","20230118","648","56.33"
"8215","銀座山形屋","東証ST","小売","20231109","1068","8","0.75","1060","1063","1068","1063","1064.67","600","0.03","639","1927","760","1360","20230915","1094","2.38","20230104","780","36.92"
"8217","オークワ","東証PR","小売","20231109","835","6","0.72","829","830","837","824","831.06","45200","0.1","37564","37773","679","979","20230124","932","10.41","20230316","804","3.86"
"8218","コメリ","東証PR","小売","20231109","3155","25","0.8","3130","3150","3175","3105","3144.61","63100","0.12","198425","171661","2430","3830","20230927","3235","2.47","20230203","2567","22.91"
"8219","青山商事","東証PR","小売","20231109","1439","20","1.41","1419","1415","1447","1411","1431.87","250600","0.5","358828","72517","1119","1719","20230915","1764","18.42","20230118","812","77.22"
"8225","タカチホ","東証ST","卸売","20231109","1934","1","0.05","1933","1949","1965","1934","1947.23","1300","0.18","2531","1407","1533","2333","20230814","2219","12.84","20230215","1615","19.75"
"8226","理経","東証ST","卸売","20231109","220","1","0.46","219","220","221","218","219.67","50100","0.32","11005","3413","139","299","20230104","276","20.29","20230830","217","1.38"
"8227","しまむら","東証PR","小売","20231109","14855","35","0.24","14820","14835","14865","14685","14784.62","106200","0.29","1570127","548347","11820","17820","20230824","15825","6.13","20230116","12000","23.79"
"8230","はせがわ","東証ST","小売","20231109","355","3","0.85","352","352","356","347","351.64","146100","0.78","51375","6619","272","432","20230403","401","11.47","20230113","316","12.34"
"8233","高島屋","東証PR","小売","20231109","2030","35","1.75","1995","2004.5","2038","2000.5","2020.82","890400","0.5","1799342","360852","1595","2395","20230817","2286","11.2","20230118","1665","21.92"
"8237","松屋","東証PR","小売","20231109","911","16","1.79","895","900","914","887","900.9","180900","0.34","162972","48547","745","1045","20230712","1286","29.16","20231016","831","9.63"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20231109","1643","29","1.8","1614","1616","1658","1602","1633.79","533000","0.43","870812","205706","1214","2014","20230914","1961","16.22","20230118","1154","42.37"
"8244","近鉄百貨店","東証ST","小売","20231109","2660","16","0.61","2644","2621","2660","2588","2624.59","53300","0.13","139891","107565","2144","3145","20230914","3100","14.19","20230320","2328","14.26"
"8247","大和","東証ST","小売","20231109","447","2","0.45","445","447","448","444","445.87","1500","0.02","669","2684","365","525","20230712","531","15.82","20230104","397","12.59"
"8252","丸井グループ","東証PR","小売","20231109","2398.5","19","0.8","2379.5","2387","2409","2374","2392.34","559600","0.27","1338751","500472","1879.5","2879.5","20230915","2628","8.73","20230324","1956","22.62"
"8253","クレディセゾン","東証PR","その他金融","20231109","2264","45","2.03","2219","2207","2276.5","2203","2248.68","638600","0.34","1436009","419847","1719","2719","20230919","2508","9.73","20230116","1599","41.59"
"8254","さいか屋","東証ST","小売","20231109","362","2","0.56","360","363","363","360","362","400","0.01","145","1799","280","440","20230307","407","11.06","20230117","300","20.67"
"8255","アクシアルリテイリング","東証PR","小売","20231109","3865","-5","-0.13","3870","3880","3880","3795","3849.8","29800","0.13","114724","90395","3170","4570","20230802","4105","5.85","20230531","3250","18.92"
"8256","プロルート丸光","東証ST","卸売","20231109","19","0","0","19","19","20","18","19.15","902300","1.96","17281","873","1","49","20230110","77","75.32","20231025","16","18.75"
"8260","井筒屋","東証ST","小売","20231109","356","9","2.59","347","348","356","346","350.42","37700","0.33","13211","4087","267","427","20230816","444","19.82","20230531","302","17.88"
"8267","イオン","東証PR","小売","20231109","3123","-29","-0.92","3152","3150","3154","3091","3114.74","1334700","0.15","4157238","2723020","2452","3852","20231107","3223","3.1","20230316","2468","26.54"
"8273","イズミ","東証PR","小売","20231109","3830","41","1.08","3789","3805","3838","3784","3810.51","105600","0.15","402390","274478","3089","4489","20230926","4066","5.8","20230111","2796","36.98"
"8275","フォーバル","東証ST","卸売","20231109","1157","33","2.94","1124","1126","1163","1126","1153.74","11400","0.04","13153","32087","824","1424","20230906","1334","13.27","20230118","961","20.4"
"8276","平和堂","東証PR","小売","20231109","2305","14","0.61","2291","2284","2309","2265","2289.48","74100","0.14","169650","121120","1791","2791","20231002","2678","13.93","20230405","1942","18.69"
"8278","フジ","東証PR","小売","20231109","1887","15","0.8","1872","1867","1892","1860","1876.99","43000","0.05","80711","163899","1472","2272","20231102","1921","1.77","20230316","1627","15.98"
"8279","ヤオコー","東証PR","小売","20231109","7630","-40","-0.52","7670","7670","7670","7597","7628.61","32700","0.08","249455","305305","6170","9170","20230907","7959","4.13","20230116","6560","16.31"
"8281","ゼビオホールディングス","東証PR","小売","20231109","978","14","1.45","964","966","982","961","971.85","86400","0.18","83968","46857","814","1114","20230512","1291","24.24","20230116","889","10.01"
"8282","ケーズホールディングス","東証PR","小売","20231109","1310","12.5","0.96","1297.5","1289","1312.5","1282","1299.5","845000","0.42","1098075","262000","997.5","1597.5","20230926","1426","8.13","20230111","1107","18.34"
"8283","PALTAC","東証PR","卸売","20231109","4860","-14","-0.29","4874","4910","4910","4806","4843.42","83800","0.13","405879","308870","4174","5574","20230425","5330","8.82","20231016","4425","9.83"
"8285","三谷産業","東証ST","卸売","20231109","331","2","0.61","329","331","333","327","330.32","51100","0.08","16879","20447","249","409","20230919","339","2.36","20230110","303","9.24"
"8289","Olympicグループ","東証ST","小売","20231109","508","4","0.79","504","505","508","503","504.75","2800","0.01","1413","11864","404","604","20230713","575","11.65","20230118","494","2.83"
"8291","日産東京販売ホールディングス","東証ST","小売","20231109","455","9","2.02","446","449","457","443","450.29","94300","0.14","42463","30319","366","526","20231002","495","8.08","20230116","281","61.92"
"8301","日本銀行（優先出資証券）","東証","銀行","20231109","29200","470","1.64","28730","28800","29200","28800","28933.33","300","0.03","8680","29200","23730","33750","20230721","39900","26.82","20230330","24200","20.66"
"8304","あおぞら銀行","東証PR","銀行","20231109","2960","8.5","0.29","2951.5","2936","2971","2890","2930.35","1816600","1.54","5323271","350137","2451.5","3452","20230922","3261","9.23","20230316","2302","28.58"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20231109","1222.5","15","1.24","1207.5","1200","1227.5","1168.5","1199.86","109230400","0.86","131061012","15510727","907.5","1507.5","20230921","1344","9.04","20230316","805","51.86"
"8308","りそなホールディングス","東証PR","銀行","20231109","750.8","7","0.94","743.8","730.5","756.4","724.6","741.71","17985600","0.76","13340186","1773626","593.8","893.8","20230915","898","16.39","20230324","586","28.12"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20231109","5489","82","1.52","5407","5351","5501","5301","5420.98","1826900","0.5","9903593","1998138","4407","6407","20230915","6123","10.35","20230316","4427","23.99"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20231109","6925","0","0","6925","6850","6972","6742","6861.4","12458600","0.93","85483415","9262389","5925","7925","20230922","7849","11.77","20230316","4997","38.58"
"8331","千葉銀行","東証PR","銀行","20231109","1053","12.5","1.2","1040.5","1028.5","1054.5","1001.5","1034.41","3944600","0.48","4080351","858744","740.5","1340.5","20230915","1197","12.03","20230327","814","29.36"
"8334","群馬銀行","東証PR","銀行","20231109","678","6.1","0.91","671.9","647","678.2","641.7","663.55","2598600","0.61","1724305","288752","571.9","771.9","20231102","763","11.14","20230316","428","58.41"
"8336","武蔵野銀行","東証PR","銀行","20231109","2716","18","0.67","2698","2681","2728","2630","2682.97","101700","0.3","272858","90729","2198","3200","20231102","2998","9.41","20230104","2046","32.75"
"8337","千葉興業銀行","東証PR","銀行","20231109","899","-4","-0.44","903","875","906","865","888.33","708200","1.14","629115","55938","753","1053","20231102","1017","11.6","20230110","436","106.19"
"8338","筑波銀行","東証PR","銀行","20231109","274","-1","-0.36","275","274","276","264","269.97","1002900","1.21","270752","22620","195","355","20231102","318","13.84","20230526","193","41.97"
"8341","七十七銀行","東証PR","銀行","20231109","3220","40","1.26","3180","3150","3240","3105","3166.17","386900","0.5","1224991","246832","2480","3880","20231102","3605","10.68","20230316","2058","56.46"
"8343","秋田銀行","東証PR","銀行","20231109","1999","-23","-1.14","2022","1992","2100","1973","2007.44","84500","0.47","169629","36169","1522","2522","20230915","2192","8.8","20230531","1620","23.4"
"8344","山形銀行","東証PR","銀行","20231109","1130","-5","-0.44","1135","1130","1136","1111","1128.2","48200","0.15","54379","36725","835","1435","20230224","1330","15.04","20230330","998","13.23"
"8345","岩手銀行","東証PR","銀行","20231109","2621","14","0.54","2607","2569","2640","2550","2611.48","62900","0.34","164262","48483","2107","3110","20230913","2935","10.7","20230110","1907","37.44"
"8346","東邦銀行","東証PR","銀行","20231109","281","-4","-1.4","285","282","287","276","280.24","921600","0.36","258265","70953","205","365","20231106","302","6.95","20230316","213","31.92"
"8349","東北銀行","東証ST","銀行","20231109","1179","12","1.03","1167","1157","1182","1147","1164.79","27000","0.28","31449","11212","867","1467","20231102","1259","6.35","20230316","960","22.81"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20231109","3637","8","0.22","3629","3596","3658","3527","3602.76","2954800","1.55","10645438","695170","2929","4329","20231102","4164","12.66","20230327","2467","47.43"
"8358","スルガ銀行","東証PR","銀行","20231109","656","0","0","656","646","662","630","648.19","2441200","1.05","1582360","152283","556","756","20231107","682","3.81","20230118","403","62.78"
"8359","八十二銀行","東証PR","銀行","20231109","822.9","7.6","0.93","815.3","798","826.4","785.7","806.84","2559700","0.5","2065261","422779","665.3","965.3","20230915","923","10.85","20230118","528","55.85"
"8360","山梨中央銀行","東証PR","銀行","20231109","1852","9","0.49","1843","1825","1868","1796","1841.21","131300","0.4","241750","60714","1443","2243","20231107","2018","8.23","20230106","1070","73.08"
"8361","大垣共立銀行","東証PR","銀行","20231109","1974","-9","-0.45","1983","1961","1986","1939","1968.81","97300","0.23","191565","82576","1583","2383","20230915","2243","11.99","20230330","1757","12.35"
"8362","福井銀行","東証PR","銀行","20231109","1547","-2","-0.13","1549","1530","1558","1517","1537.47","53900","0.22","82870","37352","1149","1949","20230208","1779","13.04","20230601","1397","10.74"
"8364","清水銀行","東証PR","銀行","20231109","1639","20","1.24","1619","1617","1642","1595","1622.26","11200","0.1","18169","19080","1219","2019","20231102","1719","4.65","20230531","1402","16.9"
"8365","富山銀行","東証ST","銀行","20231109","1700","-2","-0.12","1702","1702","1723","1670","1700.78","18400","0.34","31294","9255","1302","2102","20230915","1941","12.42","20230316","1596","6.52"
"8366","滋賀銀行","東証PR","銀行","20231109","3915","90","2.35","3825","3780","3930","3765","3852.29","174200","0.33","671069","207848","3125","4525","20231102","4260","8.1","20230106","2561","52.87"
"8367","南都銀行","東証PR","銀行","20231109","2543","15","0.59","2528","2511","2555","2475","2513.93","110600","0.33","278041","83984","2028","3030","20230915","2925","13.06","20230316","2265","12.27"
"8368","百五銀行","東証PR","銀行","20231109","545","9","1.68","536","534","548","524","535.59","618400","0.24","331206","138495","436","636","20231102","594","8.25","20230316","356","53.09"
"8370","紀陽銀行","東証PR","銀行","20231109","1535","7","0.46","1528","1517","1541","1489","1516.09","118800","0.18","180111","103306","1128","1928","20230309","1726","11.07","20231024","1437","6.82"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20231109","1690","42","2.55","1648","1633.5","1702.5","1612.5","1664.38","584300","0.47","972500","211877","1248","2048","20231102","1898","10.96","20230330","908","86.12"
"8381","山陰合同銀行","東証PR","銀行","20231109","977","1","0.1","976","969","983","954","969.05","573800","0.37","556040","153367","826","1126","20231102","1079","9.45","20230316","718","36.07"
"8383","鳥取銀行","東証ST","銀行","20231109","1309","6","0.46","1303","1313","1313","1286","1301.75","37200","0.39","48425","12592","1003","1603","20230922","1474","11.19","20230118","1122","16.67"
"8386","百十四銀行","東証PR","銀行","20231109","2768","28","1.02","2740","2690","2776","2679","2732.72","115300","0.4","315083","79691","2240","3240","20231106","3015","8.19","20230608","1733","59.72"
"8387","四国銀行","東証PR","銀行","20231109","1014","9","0.9","1005","990","1017","983","1001.13","104100","0.24","104218","43501","705","1305","20231102","1114","8.98","20230601","825","22.91"
"8388","阿波銀行","東証PR","銀行","20231109","2329","0","0","2329","2306","2350","2281","2322.08","73000","0.18","169512","95582","1829","2829","20231102","2550","8.67","20230316","1872","24.41"
"8392","大分銀行","東証PR","銀行","20231109","2661","9","0.34","2652","2646","2680","2595","2642.05","38300","0.24","101191","43224","2152","3155","20231102","2899","8.21","20230111","1955","36.11"
"8393","宮崎銀行","東証PR","銀行","20231109","2810","33","1.19","2777","2775","2825","2725","2778.41","53100","0.3","147534","49550","2277","3280","20231102","3035","7.41","20230601","2243","25.28"
"8395","佐賀銀行","東証PR","銀行","20231109","1973","22","1.13","1951","1950","1988","1912","1954.68","51000","0.3","99689","33809","1551","2351","20230920","2147","8.1","20230411","1582","24.72"
"8399","琉球銀行","東証PR","銀行","20231109","1168","6","0.52","1162","1161","1172","1129","1156.14","167000","0.39","193076","50351","862","1462","20231102","1293","9.67","20230105","858","36.13"
"8410","セブン銀行","東証PR","銀行","20231109","291.6","-0.8","-0.27","292.4","292.4","293","287.5","290.66","4450900","0.38","1293699","343886","212.4","372.4","20230915","332","12.17","20230106","257","13.46"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20231109","2420","44.5","1.87","2375.5","2350","2423","2316.5","2372.63","17064000","0.67","40486536","6144985","1875.5","2875.5","20230922","2724","11.16","20230316","1744","38.76"
"8416","高知銀行","東証ST","銀行","20231109","978","7","0.72","971","978","982","960","970.61","64600","0.63","62701","10019","821","1121","20230919","1149","14.88","20230531","646","51.39"
"8418","山口フィナンシャルグループ","東証PR","銀行","20231109","1289","7","0.55","1282","1261","1293","1243.5","1268.12","1142600","0.49","1448954","302615","982","1582","20231102","1460","11.71","20230316","787","63.79"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20231109","273400","300","0.11","273100","273100","273500","273000","273332.65","49","0.01","13393","193628","223100","323500","20230104","290700","5.95","20230316","265200","3.09"
"8424","芙蓉総合リース","東証PR","その他金融","20231109","11875","50","0.42","11825","11765","11915","11595","11765.49","88000","0.29","1035364","359668","8825","14825","20230915","13000","8.65","20230106","8360","42.05"
"8425","みずほリース","東証PR","その他金融","20231109","4870","145","3.07","4725","4755","4890","4700","4800.74","291700","0.6","1400375","238649","4025","5430","20230927","5150","5.44","20230106","3255","49.62"
"8439","東京センチュリー","東証PR","その他金融","20231109","5645","107","1.93","5538","5513","5670","5510","5598.69","154000","0.13","862199","694495","4538","6538","20230915","6346","11.05","20230116","4265","32.36"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20231109","570","9","1.6","561","561","574","557","565.81","21300","0.24","12052","5074","461","661","20230328","1200","52.5","20231024","514","10.89"
"8473","SBIホールディングス","東証PR","証券・先物","20231109","3252","99","3.14","3153","3178","3263","3144","3217.75","1372200","0.5","4415399","895200","2453","3853","20230915","3379","3.76","20230104","2505","29.82"
"8508","Jトラスト","東証ST","その他金融","20231109","477","8","1.71","469","471","479","465","472.94","388800","0.26","183879","70137","389","549","20230126","590","19.15","20230316","371","28.57"
"8511","日本証券金融","東証PR","その他金融","20231109","1568","13","0.84","1555","1554","1571","1544","1561.62","181600","0.21","283591","137984","1155","1955","20231106","1613","2.79","20230320","943","66.28"
"8515","アイフル","東証PR","その他金融","20231109","358","-6","-1.65","364","363","365","346","356.04","5211100","1.08","1855349","173494","284","444","20230104","399","10.28","20230817","320","11.88"
"8518","日本アジア投資","東証ST","証券・先物","20231109","233","5","2.19","228","231","234","228","230.06","26300","0.15","6051","4167","148","308","20230308","289","19.38","20230213","215","8.37"
"8522","名古屋銀行","東証PR","銀行","20231109","5520","-10","-0.18","5530","5550","5570","5380","5504.1","186500","1.09","1026515","94146","4530","6530","20231101","6320","12.66","20230316","3040","81.58"
"8524","北洋銀行","東証PR","銀行","20231109","384","6","1.59","378","375","387","367","375.44","2519200","0.63","945821","153239","298","458","20231102","418","8.13","20230104","253","51.78"
"8537","大光銀行","東証ST","銀行","20231109","1358","2","0.15","1356","1353","1359","1317","1341.49","65700","0.68","88136","13134","1056","1656","20231102","1544","12.05","20230601","1022","32.88"
"8541","愛媛銀行","東証PR","銀行","20231109","1077","0","0","1077","1070","1082","1054","1071.67","84300","0.21","90342","42463","777","1377","20231102","1167","7.71","20230601","784","37.37"
"8542","トマト銀行","東証ST","銀行","20231109","1144","3","0.26","1141","1135","1149","1129","1138.38","28900","0.25","32899","13361","841","1441","20230920","1324","13.6","20230118","1000","14.4"
"8544","京葉銀行","東証PR","銀行","20231109","679","17","2.57","662","660","683","648","664.64","628800","0.47","417923","90937","562","762","20230927","730","6.99","20230601","505","34.46"
"8550","栃木銀行","東証PR","銀行","20231109","331","0","0","331","329","332","323","327.95","692800","0.63","227201","36280","251","411","20231102","373","11.26","20230525","233","42.06"
"8551","北日本銀行","東証PR","銀行","20231109","2213","0","0","2213","2213","2221","2168","2202.25","22300","0.25","49110","19461","1713","2713","20230921","2479","10.73","20230601","1918","15.38"
"8558","東和銀行","東証PR","銀行","20231109","632","0","0","632","633","641","616","628.08","337700","0.91","212103","23498","532","732","20231102","718","11.98","20230601","509","24.17"
"8562","福島銀行","東証ST","銀行","20231109","258","-5","-1.9","263","260","262","253","257.94","463200","1.65","119476","7224","183","343","20231107","283","8.83","20230531","203","27.09"
"8563","大東銀行","東証ST","銀行","20231109","791","14","1.8","777","768","796","756","777.54","110400","0.87","85841","10047","627","927","20231102","808","2.1","20230531","613","29.04"
"8566","リコーリース","東証PR","その他金融","20231109","4570","85","1.9","4485","4490","4570","4435","4517.06","67500","0.22","304902","142782","3785","5190","20230920","4700","2.77","20230120","3715","23.01"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231109","1236.5","17.5","1.44","1219","1215","1238","1213.5","1226.23","642500","0.3","787850","267097","919","1519","20230110","1431","13.59","20230316","1165","6.14"
"8572","アコム","東証ST","その他金融","20231109","345.9","1.8","0.52","344.1","343.1","347.6","341.5","344.91","795100","0.05","274238","541892","264.1","424.1","20230919","372","7.02","20230117","301","14.92"
"8584","ジャックス","東証PR","その他金融","20231109","5180","50","0.97","5130","5120","5210","5040","5136.06","144600","0.41","742675","181710","4130","6130","20230927","5490","5.65","20230106","3875","33.68"
"8585","オリエントコーポレーション","東証PR","その他金融","20231109","1057","22","2.13","1035","1035","1058","1031","1046.72","447300","0.26","468196","181680","735","1335","20230920","1211","12.72","20231109","1031","2.52"
