"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8886","ウッドフレンズ","東証ST","不動産","20230804","1810","10","0.56","1800","1818","1818","1808","1811.5","800","0.05","1449","2679","1400","2200","20230113","2382","24.01","20230718","1787","1.29"
"8887","リベレステ","東証ST","不動産","20230804","721","0","0","721","722","728","720","721.07","93500","0.87","67420","7779","571","871","20230427","835","13.65","20230530","646","11.61"
"8889","APAMAN","東証ST","不動産","20230804","462","1","0.22","461","460","462","460","460.85","2000","0.01","922","8518","381","541","20230210","471","1.91","20230626","453","1.99"
"8890","レーサム","東証ST","不動産","20230804","2939","-5","-0.17","2944","2934","2959","2928","2938.6","70000","0.24","205702","85470","2444","3445","20230619","3330","11.74","20230320","1244","136.25"
"8891","AMGホールディングス","東証ST","不動産","20230804","1694","23","1.38","1671","1676","1695","1676","1687.73","4500","0.15","7595","4923","1271","2071","20230308","1938","12.59","20230117","1298","30.51"
"8892","日本エスコン","東証PR","不動産","20230804","783","0","0","783","782","788","781","783.71","239300","0.24","187541","77189","633","933","20230309","889","11.92","20230112","750","4.4"
"8893","新日本建物","東証ST","不動産","20230804","568","1","0.18","567","565","570","564","567.19","27600","0.14","15654","11312","467","667","20230629","582","2.41","20230105","449","26.5"
"8894","REVOLUTION","東証ST","不動産","20230804","15","0","0","15","15","15","14","14.95","227800","0.06","3407","6000","1","45","20230417","17","11.76","20230214","12","25"
"8897","MIRARTHホールディングス","東証PR","不動産","20230804","460","4","0.88","456","454","460","453","457.6","246700","0.2","112890","55660","376","536","20230731","491","6.31","20230207","354","29.94"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230804","1042","0","0","1042","1038","1042","1036","1038.55","2000","0.02","2077","11801","742","1342","20230801","1045","0.29","20230119","1000","4.2"
"8903","サンウッド","東証ST","不動産","20230804","798","1","0.13","797","796","798","795","796.77","2200","0.04","1753","3905","647","947","20230418","850","6.12","20230413","674","18.4"
"8904","AVANTIA","東証PR","不動産","20230804","894","1","0.11","893","894","901","892","895.2","49800","0.33","44581","13307","743","1043","20230801","919","2.72","20230116","778","14.91"
"8905","イオンモール","東証PR","不動産","20230804","1709","-8","-0.47","1717","1715","1720","1700","1709.56","1108600","0.49","1895222","388899","1317","2117","20230629","1904","10.24","20230106","1652","3.45"
"8908","毎日コムネット","東証ST","不動産","20230804","730","-5","-0.68","735","733","735","729","731.28","26000","0.14","19013","13140","585","885","20230509","847","13.81","20230113","644","13.35"
"8912","エリアクエスト","東証ST","不動産","20230804","104","1","0.97","103","103","104","103","103.46","56900","0.28","5887","2106","53","153","20230724","131","20.61","20230213","95","9.47"
"8914","エリアリンク","東証ST","不動産","20230804","2830","26","0.93","2804","2782","2858","2778","2828.83","40300","0.31","114002","36623","2304","3305","20230802","2867","1.29","20230106","1754","61.35"
"8917","ファースト住建","東証PR","不動産","20230804","1103","3","0.27","1100","1103","1107","1099","1101.86","12600","0.07","13883","18643","800","1400","20230426","1172","5.89","20230106","1001","10.19"
"8918","ランド","東証ST","不動産","20230804","9","1","12.5","8","8","9","8","8.3","24402400","1.69","202492","12969","1","38","20230104","10","10","20230511","8","12.5"
"8919","カチタス","東証PR","不動産","20230804","2513","-21","-0.83","2534","2533","2533","2482","2509.74","205800","0.26","516506","197649","2034","3035","20230201","3220","21.96","20230612","2201","14.18"
"8920","東祥","東証ST","サービス","20230804","1244","-26","-2.05","1270","1251","1265","1234","1247.53","131200","0.34","163676","47664","970","1570","20230731","1445","13.91","20230116","1020","21.96"
"8923","トーセイ","東証PR","不動産","20230804","1689","-21","-1.23","1710","1701","1709","1677","1689.75","237200","0.49","400809","82227","1310","2110","20230706","1949","13.34","20230106","1334","26.61"
"8925","アルデプロ","東証ST","不動産","20230804","355","0","0","355","355","359","353","355.63","97300","0.29","34603","11972","275","435","20230704","460","22.83","20230316","351","1.14"
"8927","明豊エンタープライズ","東証ST","不動産","20230804","218","3","1.4","215","216","219","214","216.34","148900","0.49","32213","6658","135","295","20230619","263","17.11","20230118","182","19.78"
"8928","穴吹興産","東証ST","不動産","20230804","2128","9","0.42","2119","2110","2132","2110","2121.66","10900","0.09","23126","24548","1619","2619","20230511","2395","11.15","20230104","1921","10.78"
"8929","青山財産ネットワークス","東証ST","不動産","20230804","973","-2","-0.21","975","971","974","968","971.15","66000","0.27","64096","23859","825","1125","20230215","1208","19.45","20230512","918","5.99"
"8931","和田興産","東証ST","不動産","20230804","1243","-2","-0.16","1245","1235","1267","1235","1246.35","33000","0.3","41130","13797","945","1545","20230801","1279","2.81","20230105","915","35.85"
"8934","サンフロンティア不動産","東証PR","不動産","20230804","1510","-1","-0.07","1511","1504","1526","1504","1511.72","103200","0.21","156010","73621","1111","1911","20230802","1555","2.89","20230116","1059","42.59"
"8935","FJネクストホールディングス","東証PR","不動産","20230804","1028","-9","-0.87","1037","1031","1038","1025","1029.74","46100","0.13","47471","35617","737","1337","20230510","1048","1.91","20230105","948","8.44"
"8938","グローム・ホールディングス","東証GR","不動産","20230804","1423","-17","-1.18","1440","1438","1450","1408","1425.44","46700","0.52","66568","12880","1140","1740","20230728","1527","6.81","20230313","938","51.71"
"8940","インテリックス","東証PR","不動産","20230804","509","3","0.59","506","508","509","503","505.61","11600","0.13","5865","4546","406","606","20230404","597","14.74","20230116","493","3.25"
"8944","ランドビジネス","東証ST","不動産","20230804","273","11","4.2","262","263","274","262","268.75","26300","0.1","7068","7311","182","342","20230621","310","11.94","20230105","221","23.53"
"8945","サンネクスタグループ","東証PR","不動産","20230804","927","6","0.65","921","922","930","922","926.08","4000","0.04","3704","9965","771","1071","20230628","1035","10.43","20230120","896","3.46"
"8946","ASIANSTAR","東証ST","不動産","20230804","93","1","1.09","92","91","93","91","91.6","52100","0.22","4772","2214","62","122","20230222","158","41.14","20230104","81","14.81"
"8995","誠建設工業","東証ST","不動産","20230804","-","0","0","718","-","-","-","-","-","0","-","1445","560","860","20230622","755","100","20230113","613","-100"
"8996","ハウスフリーダム","東証ST","不動産","20230804","760","-3","-0.39","763","763","765","760","763.14","2800","0.07","2137","3124","613","913","20230714","765","0.65","20230118","645","17.83"
"8999","グランディハウス","東証PR","不動産","20230804","602","0","0","602","604","607","602","604.88","26300","0.09","15908","18556","502","702","20230309","616","2.27","20230330","532","13.16"
"9001","東武鉄道","東証PR","陸運","20230804","3786","-114","-2.92","3900","3870","3878","3774","3808.3","679700","0.32","2588500","794361","3200","4600","20230629","3963","4.47","20230118","2919","29.7"
"9003","相鉄ホールディングス","東証PR","陸運","20230804","2698","-9","-0.33","2707","2700.5","2714","2688","2698","131500","0.13","354787","264797","2207","3207","20230801","2852","5.4","20230117","2139","26.13"
"9005","東急","東証PR","陸運","20230804","1771.5","-7","-0.39","1778.5","1781","1781.5","1754","1768.97","962100","0.15","1701926","1106957","1378.5","2178.5","20230518","2036","12.99","20230112","1571","12.76"
"9006","京浜急行電鉄","東証PR","陸運","20230804","1302.5","-11","-0.84","1313.5","1307.5","1313.5","1299","1305.4","706700","0.26","922528","359178","1013.5","1613.5","20230518","1412","7.75","20230316","1220","6.76"
"9007","小田急電鉄","東証PR","陸運","20230804","2017","5.5","0.27","2011.5","2009.5","2024","1992","2012","701100","0.19","1410611","743260","1511.5","2511.5","20230518","2188","7.82","20230316","1580","27.66"
"9008","京王電鉄","東証PR","陸運","20230804","4866","-23","-0.47","4889","4863","4918","4835","4865.65","761600","0.59","3705675","625528","4189","5589","20230518","5350","9.05","20230710","4234","14.93"
"9009","京成電鉄","東証PR","陸運","20230804","5508","-117","-2.08","5625","5601","5607","5486","5528.38","761200","0.44","4208204","949641","4625","6625","20230629","6152","10.47","20230117","3460","59.19"
"9010","富士急行","東証PR","陸運","20230804","5190","-30","-0.57","5220","5180","5270","5130","5198.4","120500","0.22","626407","284852","4220","6220","20230802","5820","10.82","20230222","4040","28.47"
"9012","秩父鉄道","東証ST","陸運","20230804","2196","1","0.05","2195","2196","2196","2196","2196","300","0.02","659","3294","1695","2695","20230105","2530","13.2","20230803","2194","0.09"
"9017","新潟交通","東証ST","陸運","20230804","-","0","0","2032","-","-","-","-","-","0","-","7852","1532","2532","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20230804","7820","-42","-0.53","7862","7850","7860","7798","7822.69","970400","0.26","7591141","2955431","6362","9362","20230518","8325","6.07","20230222","6706","16.61"
"9021","西日本旅客鉄道","東証PR","陸運","20230804","5837","2","0.03","5835","5800","5852","5791","5827.45","924600","0.38","5388057","1424237","4835","6835","20230518","6350","8.08","20230222","5115","14.12"
"9022","東海旅客鉄道","東証PR","陸運","20230804","17545","-100","-0.57","17645","17620","17640","17460","17539.87","504200","0.24","8843600","3614270","13645","21645","20230731","18570","5.52","20230224","14920","17.59"
"9024","西武ホールディングス","東証PR","陸運","20230804","1522","-13","-0.85","1535","1538","1545.5","1517.5","1526.06","1431500","0.44","2184555","492311","1135","1935","20230802","1635","6.91","20230316","1278","19.09"
"9025","鴻池運輸","東証PR","陸運","20230804","1732","9","0.52","1723","1721","1745","1721","1732.89","51800","0.09","89764","98642","1323","2123","20230731","1807","4.15","20230320","1403","23.45"
"9028","ゼロ","東証ST","陸運","20230804","1318","1","0.08","1317","1302","1321","1302","1312.71","700","0","919","23144","1017","1617","20230704","1366","3.51","20230105","1144","15.21"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230804","951","-8","-0.83","959","956","957","945","951.63","15800","0.12","15036","12614","809","1109","20230731","1011","5.93","20230105","716","32.82"
"9031","西日本鉄道","東証PR","陸運","20230804","2501.5","-19.5","-0.77","2521","2533","2533","2495","2506.56","73300","0.09","183731","198520","2021","3021","20230731","2596","3.64","20230324","2306","8.48"
"9033","広島電鉄","東証ST","陸運","20230804","803","-2","-0.25","805","810","810","802","804.81","13100","0.04","10543","24448","655","955","20230324","835","3.83","20230216","800","0.38"
"9034","南総通運","東証ST","陸運","20230804","1404","4","0.29","1400","1397","1404","1396","1400.83","1200","0.02","1681","7020","1100","1700","20230704","1430","1.82","20230216","1235","13.68"
"9036","東部ネットワーク","東証ST","陸運","20230804","952","-8","-0.83","960","955","964","952","958.1","2000","0.03","1916","5473","810","1110","20230725","994","4.23","20230105","803","18.56"
"9037","ハマキョウレックス","東証PR","陸運","20230804","3885","25","0.65","3860","3855","3900","3855","3879.79","14300","0.08","55481","73862","3160","4560","20230801","3965","2.02","20230113","2947","31.83"
"9039","サカイ引越センター","東証PR","陸運","20230804","5230","90","1.75","5140","5180","5260","5170","5229.77","17300","0.08","90475","110677","4140","6140","20230731","5350","2.24","20230105","4180","25.12"
"9041","近鉄グループホールディングス","東証PR","陸運","20230804","4604","-56","-1.2","4660","4617","4627","4567","4598.47","465100","0.24","2138750","877808","3960","5360","20230629","5157","10.72","20230222","4000","15.1"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230804","4708","-50","-1.05","4758","4699","4728","4660","4704.45","367000","0.14","1726535","1197157","4058","5458","20230629","4908","4.07","20230112","3710","26.9"
"9044","南海電気鉄道","東証PR","陸運","20230804","2831.5","-60","-2.08","2891.5","2872","2877","2820.5","2840.41","411800","0.36","1169680","321099","2391.5","3392","20230518","3400","16.72","20230222","2691","5.22"
"9045","京阪ホールディングス","東証PR","陸運","20230804","3880","-20","-0.51","3900","3911","3911","3849","3870.7","192900","0.17","746658","439149","3200","4600","20230801","4067","4.6","20230224","3250","19.38"
"9046","神戸電鉄","東証PR","陸運","20230804","3025","10","0.33","3015","3015","3035","3005","3019.17","5400","0.07","16304","24386","2315","3715","20230509","3260","7.21","20230706","2950","2.54"
"9048","名古屋鉄道","東証PR","陸運","20230804","2167","-11","-0.51","2178","2175.5","2182.5","2159.5","2168.57","427300","0.22","926632","426250","1678","2678","20230522","2472","12.34","20230316","1980","9.44"
"9049","京福電気鉄道","東証ST","陸運","20230804","4140","40","0.98","4100","4140","4140","4140","4140","100","0.01","414","8280","3400","4800","20230512","4230","2.13","20230116","3200","29.38"
"9051","センコン物流","東証ST","陸運","20230804","800","-1","-0.12","801","796","800","796","798.25","1200","0.02","958","4521","651","951","20230327","810","1.23","20230407","758","5.54"
"9052","山陽電気鉄道","東証PR","陸運","20230804","2135","4","0.19","2131","2128","2141","2124","2129.91","28400","0.13","60489","47676","1631","2631","20230518","2465","13.39","20230105","2095","1.91"
"9055","アルプス物流","東証PR","陸運","20230804","1494","43","2.96","1451","1451","1496","1451","1486.55","18500","0.05","27501","53020","1151","1751","20230629","1651","9.51","20230106","1101","35.69"
"9057","遠州トラック","東証ST","陸運","20230804","2443","19","0.78","2424","2443","2443","2419","2433.9","2900","0.04","7058","18435","1924","2924","20230309","2549","4.16","20230531","2356","3.69"
"9058","トランコム","東証PR","倉庫・運輸","20230804","7170","60","0.84","7110","7110","7170","7070","7142.77","8300","0.08","59285","74024","5610","8610","20230125","7740","7.36","20230627","6420","11.68"
"9059","カンダホールディングス","東証ST","陸運","20230804","710","-7","-0.98","717","715","715","708","711.13","1600","0.01","1138","16549","567","867","20230705","740","4.05","20230118","561","26.56"
"9060","日本ロジテム","東証ST","陸運","20230804","3510","40","1.15","3470","3545","3545","3510","3521.67","300","0.02","1057","4855","2770","4170","20230712","3545","0.99","20230330","3315","5.88"
"9063","岡山県貨物運送","東証ST","陸運","20230804","2978","-1","-0.03","2979","2978","2978","2978","2978","300","0.01","893","6552","2479","3480","20230721","3060","2.68","20230119","2642","12.72"
"9064","ヤマトホールディングス","東証PR","陸運","20230804","2713.5","157","6.14","2556.5","2536","2746.5","2536","2691.51","3714400","0.98","9997339","1030655","2056.5","3057","20230804","2746.5","1.2","20230116","2008","35.13"
"9065","山九","東証PR","陸運","20230804","4935","55","1.13","4880","4882","4970","4873","4935.82","218600","0.35","1078970","304776","4180","5580","20230130","5350","7.76","20230106","4540","8.7"
"9066","日新","東証PR","倉庫・運輸","20230804","2564","17","0.67","2547","2524","2577","2524","2558.74","19000","0.09","48616","51979","2047","3050","20230731","2657","3.5","20230323","1984","29.23"
"9067","丸運","東証ST","陸運","20230804","243","0","0","243","243","243","240","242.04","43500","0.15","10529","7039","163","323","20230511","255","4.71","20230104","215","13.02"
"9068","丸全昭和運輸","東証PR","陸運","20230804","4125","90","2.23","4035","4060","4125","4040","4101.47","26500","0.13","108689","85028","3335","4735","20230731","4225","2.37","20230117","2882","43.13"
"9069","センコーグループホールディングス","東証PR","陸運","20230804","1012","10","1","1002","1002","1017","1001","1011.13","318000","0.2","321541","158955","702","1302","20230703","1050","3.62","20230601","911","11.09"
"9070","トナミホールディングス","東証PR","陸運","20230804","4995","-15","-0.3","5010","5000","5030","4965","4994.36","4700","0.05","23474","48756","4010","6010","20230731","5190","3.76","20230116","3475","43.74"
"9072","ニッコンホールディングス","東証PR","陸運","20230804","3085","94","3.14","2991","2981","3121","2980.5","3048.7","408700","0.62","1246005","202808","2491","3491","20230804","3121","1.15","20230105","2283","35.13"
"9073","京極運輸商事","東証ST","陸運","20230804","608","-3","-0.49","611","609","617","608","613.17","600","0.02","368","1946","511","711","20230726","631","3.65","20230111","544","11.76"
"9074","日本石油輸送","東証ST","陸運","20230804","2583","-117","-4.33","2700","2704","2733","2530","2624.23","29000","0.87","76103","8583","2200","3200","20230703","2922","11.6","20230117","2114","22.19"
"9075","福山通運","東証PR","陸運","20230804","3875","20","0.52","3855","3855","3900","3845","3876.72","49700","0.1","192673","196735","3155","4555","20230704","4155","6.74","20230106","2960","30.91"
"9076","セイノーホールディングス","東証PR","陸運","20230804","2182.5","0.5","0.02","2182","2168","2195","2161","2179.8","611400","0.33","1332728","409611","1682","2682","20230802","2274","4.02","20230116","1136","92.12"
"9078","エスライングループ本社","東証ST","陸運","20230804","841","-8","-0.94","849","838","870","837","857.86","10600","0.1","9093","9331","699","999","20230706","898","6.35","20230113","770","9.22"
"9081","神奈川中央交通","東証PR","陸運","20230804","3250","40","1.25","3210","3210","3250","3200","3229.8","9900","0.08","31975","40950","2510","3910","20230308","3365","3.42","20230531","3085","5.35"
"9082","大和自動車交通","東証ST","陸運","20230804","873","12","1.39","861","885","888","873","881.5","1000","0.02","882","4583","711","1011","20230427","960","9.06","20230320","769","13.52"
"9083","神姫バス","東証ST","陸運","20230804","3445","15","0.44","3430","3450","3450","3440","3445","500","0.01","1723","21263","2730","4130","20230328","3600","4.31","20230411","3300","4.39"
"9087","タカセ","東証ST","陸運","20230804","3020","23","0.77","2997","3030","3030","3020","3028.33","600","0.06","1817","3185","2497","3500","20230407","3150","4.13","20230104","2125","42.12"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230804","2196","70","3.29","2126","2126","2206","2126","2174.03","401700","0.31","873308","283179","1626","2626","20230517","2212","0.72","20230120","1530","43.53"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230804","1278","15","1.19","1263","1260","1288","1260","1279.21","11200","0.04","14327","32833","963","1563","20230309","1363","6.24","20230116","1107","15.45"
"9101","日本郵船","東証PR","海運","20230804","3819","116","3.13","3703","3710","3855","3666","3783.86","24664100","4.83","93325413","1948321","3003","4403","20230804","3855","0.93","20230105","2858","33.62"
"9104","商船三井","東証PR","海運","20230804","3999","144","3.74","3855","3887","4003","3884","3963.25","11689800","3.23","46329618","1448095","3155","4555","20230804","4003","0.1","20230105","3045","31.33"
"9107","川崎汽船","東証PR","海運","20230804","4630","86","1.89","4544","4588","4663","4462","4595.75","16210200","6.47","74498087","1160798","3844","5244","20230804","4663","0.71","20230105","2555","81.21"
"9110","NSユナイテッド海運","東証PR","海運","20230804","3930","75","1.95","3855","3855","3940","3850","3914.34","184600","0.77","722588","94205","3155","4555","20230310","4775","17.7","20230602","3180","23.58"
"9115","明治海運","東証ST","海運","20230804","692","5","0.73","687","688","696","680","687.12","200200","0.56","137561","24912","587","787","20230227","743","6.86","20230531","517","33.85"
"9119","飯野海運","東証PR","海運","20230804","984","21","2.18","963","955","991","955","981.55","609200","0.56","597960","107158","813","1113","20230309","1166","15.61","20230516","786","25.19"
"9127","玉井商船","東証ST","海運","20230804","1680","50","3.07","1630","1635","1680","1628","1665.28","30000","1.55","49959","3246","1230","2030","20230804","1680","0","20230515","1280","31.25"
"9130","共栄タンカー","東証ST","海運","20230804","865","4","0.46","861","885","885","850","867.79","61400","0.8","53282","6617","711","1011","20230309","992","12.8","20230601","818","5.75"
"9142","九州旅客鉄道","東証PR","陸運","20230804","3032","-23","-0.75","3055","3037","3055","3018","3034.91","750000","0.48","2276185","476938","2355","3755","20230518","3225","5.98","20230112","2768","9.54"
"9143","SGホールディングス","東証PR","陸運","20230804","1987.5","-6.5","-0.33","1994","1980","1998.5","1973","1987.65","1311000","0.2","2605803","1272784","1594","2394","20230726","2196","9.49","20230106","1744","13.96"
"9145","ビーイングホールディングス","東証ST","陸運","20230804","2122","40","1.92","2082","2083","2124","2077","2096.67","1800","0.03","3774","12472","1582","2582","20230718","2355","9.89","20230105","1682","26.16"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230804","8160","41","0.5","8119","8057","8184","8052","8136.33","253300","0.28","2060932","739290","6619","9619","20230622","8499","3.99","20230117","7040","15.91"
"9158","シーユーシー","東証GR","サービス","20230804","3230","-255","-7.32","3485","3440","3480","3190","3273.99","239900","0.8","785429","96869","2785","4185","20230621","5130","37.04","20230726","2582","25.1"
"9159","W_TOKYO","東証GR","サービス","20230804","4500","110","2.51","4390","4365","4500","4365","4442.31","9100","0.35","40425","11646","3690","5090","20230630","7700","41.56","20230718","4140","8.7"
"9160","ノバレーゼ","東証ST","サービス","20230804","475","-15","-3.06","490","483","483","471","476.39","64200","0.26","30584","11875","410","570","20230630","590","19.49","20230728","461","3.04"
"9161","ID＆Eホールディングス","東証PR","サービス","20230804","3345","15","0.45","3330","3300","3345","3300","3319.55","30200","0.2","100251","50396","2630","4030","20230703","3680","9.1","20230710","3100","7.9"
"9162","ブリーチ","東証GR","サービス","20230804","1002","29","2.98","973","976","1010","975","993.77","149600","0.59","148668","25410","823","1123","20230705","1658","39.57","20230803","970","3.3"
"9163","ナレルグループ","東証GR","サービス","20230804","2631","17","0.65","2614","2581","2631","2508","2579.04","62200","0.74","160416","22107","2114","3115","20230721","2690","2.19","20230725","2340","12.44"
"9164","トライト","東証GR","サービス","20230804","900","4","0.45","896","881","902","881","892.66","185400","0.19","165500","90000","746","1046","20230724","1133","20.56","20230725","797","12.92"
"9165","クオルテック","東証GR","サービス","20230804","2019","-46","-2.23","2065","2040","2116","2007","2026.06","39200","1.67","79422","4745","1565","2565","20230728","2560","21.13","20230804","2007","0.6"
"9166","GENDA","東証GR","サービス","20230804","2181","36","1.68","2145","2106","2305","2100","2208.26","1771900","5.22","3912811","74096","1645","2645","20230731","2537","14.03","20230728","1606","35.8"
"9171","栗林商船","東証ST","海運","20230804","733","13","1.81","720","711","762","711","740.52","56600","0.44","41913","9338","570","870","20230510","1084","32.38","20230111","453","61.81"
"9173","東海汽船","東証ST","海運","20230804","2496","5","0.2","2491","2491","2496","2491","2492.67","300","0.01","748","5491","1991","2991","20230628","2525","1.15","20230104","2350","6.21"
"9193","東京汽船","東証ST","倉庫・運輸","20230804","619","-3","-0.48","622","617","625","617","619.42","3600","0.04","2230","6196","522","722","20230509","643","3.73","20230117","451","37.25"
"9201","日本航空","東証PR","空運","20230804","2987","37.5","1.27","2949.5","2947","2990","2938","2972.68","2781800","0.64","8269415","1305748","2449.5","3450","20230629","3205","6.8","20230316","2461","21.37"
"9202","ANAホールディングス","東証PR","空運","20230804","3282","13","0.4","3269","3250","3294","3240","3272.05","2307000","0.48","7548617","1589451","2569","3969","20230629","3510","6.5","20230316","2681","22.42"
"9204","スカイマーク","東証GR","空運","20230804","1182","20","1.72","1162","1153","1186","1151","1171.68","608900","1.01","713435","71309","862","1462","20230203","1487","20.51","20230421","1058","11.72"
"9206","スターフライヤー","東証ST","空運","20230804","2922","7","0.24","2915","2915","2960","2907","2928.94","3300","0.09","9666","10253","2415","3415","20230731","3235","9.68","20230113","2410","21.24"
"9211","エフ・コード","東証GR","サービス","20230804","1915","4","0.21","1911","1893","1915","1865","1898.61","12900","0.25","24492","10041","1511","2311","20230111","2747","30.29","20230428","1526","25.49"
"9212","Green_Earth_Institute","東証GR","サービス","20230804","675","7","1.05","668","669","720","666","689.25","307800","2.73","212151","7612","568","768","20230609","945","28.57","20230105","415","62.65"
"9213","セイファート","東証ST","サービス","20230804","1000","-5","-0.5","1005","1002","1005","1000","1001.87","1500","0.11","1503","1321","705","1305","20230407","1180","15.25","20230731","969","3.2"
"9214","Recovery_International","東証GR","サービス","20230804","2900","-78","-2.62","2978","2941","3080","2874","2946.3","46500","3.29","137003","4101","2478","3480","20230712","3335","13.04","20230104","1800","61.11"
"9215","CaSy","東証GR","サービス","20230804","870","1","0.12","869","870","870","870","870","100","0.01","87","1646","719","1019","20230426","975","10.77","20230123","718","21.17"
"9216","ビーウィズ","東証PR","サービス","20230804","2521","-34","-1.33","2555","2555","2560","2510","2530.06","21600","0.16","54649","35079","2055","3055","20230802","2620","3.78","20230111","1061","137.61"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230804","985","-6","-0.61","991","991","1000","981","989.61","36700","0.37","36319","9753","841","1141","20230203","1520","35.2","20230515","940","4.79"
"9219","ギックス","東証GR","サービス","20230804","2588","-34","-1.3","2622","2594","2610","2548","2581.61","50100","0.9","129339","14444","2122","3125","20230502","3330","22.28","20230105","1177","119.88"
"9220","エフビー介護サービス","東証ST","サービス","20230804","1013","-1","-0.1","1014","1014","1015","1013","1013.74","3900","0.15","3954","2711","714","1314","20230124","1226","17.37","20230530","1000","1.3"
"9221","フルハシEPO","東証ST","サービス","20230804","833","0","0","833","830","841","830","833.55","8900","0.08","7419","9797","683","983","20230224","1233","32.44","20230529","721","15.53"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230804","3850","-40","-1.03","3890","3825","3995","3825","3909.55","15500","0.76","60598","7821","3190","4590","20230630","6800","43.38","20230731","3520","9.38"
"9227","マイクロ波化学","東証GR","サービス","20230804","1747","-4","-0.23","1751","1737","1780","1725","1754.41","321100","2.09","563343","26873","1351","2151","20230112","2745","36.36","20230329","1591","9.81"
"9229","サンウェルズ","東証GR","サービス","20230804","2910","-75","-2.51","2985","2966","2994","2890","2925.42","351300","1","1027698","102490","2485","3485","20230622","3880","25","20230118","2157","34.91"
"9232","パスコ","東証ST","空運","20230804","1785","11","0.62","1774","1772","1797","1772","1785.49","16300","0.11","29104","25736","1374","2174","20230705","1902","6.15","20230105","1310","36.26"
"9233","アジア航測","東証ST","空運","20230804","957","11","1.16","946","947","957","947","952.81","13500","0.07","12863","17814","796","1096","20230804","957","0","20230105","768","24.61"
"9240","デリバリーコンサルティング","東証GR","サービス","20230804","459","-7","-1.5","466","464","464","458","460.23","1300","0.03","598","2148","386","546","20230626","543","15.47","20230424","430","6.74"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230804","1338","-6","-0.45","1344","1348","1355","1338","1348.33","900","0.11","1214","1114","1044","1644","20230613","2120","36.89","20230116","1050","27.43"
"9242","メディア総研","東証GR","サービス","20230804","1547","-15","-0.96","1562","1560","1562","1547","1554.05","1900","0.16","2953","1854","1162","1962","20230704","1897","18.45","20230104","1150","34.52"
"9244","デジタリフト","東証GR","サービス","20230804","1060","7","0.66","1053","1053","1076","1048","1059.98","6500","0.42","6890","1649","753","1353","20230713","1368","22.51","20230523","948","11.81"
"9245","リベロ","東証GR","サービス","20230804","981","-12","-1.21","993","992","992","980","986.67","900","0.02","888","5215","843","1143","20230306","1328","26.13","20230106","696","40.95"
"9246","プロジェクトカンパニー","東証GR","サービス","20230804","2583","-64","-2.42","2647","2612","2646","2550","2586.96","133900","2.32","346394","14928","2147","3150","20230215","7070","63.47","20230804","2550","1.29"
"9247","TREホールディングス","東証PR","サービス","20230804","1189","0","0","1189","1180","1196","1171","1184.11","199000","0.38","235638","62554","889","1489","20230307","1608","26.06","20230602","1026","15.89"
"9248","人・夢・技術グループ","東証PR","サービス","20230804","1740","0","0","1740","1730","1755","1720","1738.5","36600","0.39","63629","16384","1340","2140","20230802","1835","5.18","20230206","1360","27.94"
"9249","日本エコシステム","東証ST","サービス","20230804","1741","-5","-0.29","1746","1746","1746","1741","1744.5","400","0.01","698","4695","1346","2146","20230602","2320","24.96","20230517","1590","9.5"
"9250","GRCS","東証GR","サービス","20230804","2625","57","2.22","2568","2568","2654","2525","2606.83","19200","1.46","50051","3447","2068","3070","20230710","4330","39.38","20230515","2306","13.83"
"9251","AB＆Company","東証GR","サービス","20230804","1111","-23","-2.03","1134","1140","1140","1111","1121.65","36800","0.24","41277","16778","834","1434","20230622","1266","12.24","20230130","896","24"
"9252","ラストワンマイル","東証GR","サービス","20230804","2879","79","2.82","2800","2797","2899","2756","2824.25","39900","1.43","112688","8050","2300","3300","20230621","4840","40.52","20230116","736","291.17"
"9253","スローガン","東証GR","サービス","20230804","696","-4","-0.57","700","700","700","696","698.33","300","0.01","210","1910","550","850","20230404","864","19.44","20230427","679","2.5"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230804","1528","25","1.66","1503","1471","1563","1471","1515.73","114800","7.93","174006","2211","1103","1903","20230324","2588","40.96","20230214","1250","22.24"
"9256","サクシード","東証GR","サービス","20230804","925","3","0.33","922","921","925","921","922.6","500","0.01","461","3239","772","1072","20230209","1019","9.22","20230516","860","7.56"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230804","730","5","0.69","725","730","730","730","730","1200","-","876","-","575","875","20230215","844","13.51","20230309","663","10.11"
