"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7985","ネポン","東証ST","金属製品","20230329","1725","25","1.47","1700","1660","1725","1660","1690","300","0.03","507","1661","1300","2100","20220829","3100","44.35","20220131","1199","43.87"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230329","1196","13","1.1","1183","1183","1200","1183","1194.88","800","0.05","956","2124","883","1483","20220812","1480","19.19","20220309","1092","9.52"
"7987","ナカバヤシ","東証PR","その他製品","20230329","490","7","1.45","483","486","490","484","486.9","95100","0.33","46304","14109","403","563","20221024","533","8.07","20230110","470","4.26"
"7988","ニフコ","東証PR","化学","20230329","3755","105","2.88","3650","3655","3765","3650","3731.21","239400","0.22","893252","403696","2950","4350","20220117","3910","3.96","20220407","2484","51.17"
"7989","立川ブラインド工業","東証PR","金属製品","20230329","1313","45","3.55","1268","1275","1314","1273","1302.03","32200","0.16","41925","27263","968","1568","20230227","1346","2.45","20220308","999","31.43"
"7990","グローブライド","東証PR","その他製品","20230329","2447","48","2","2399","2409","2447","2398","2425.34","104600","0.44","253691","58728","1899","2899","20220104","3220","24.01","20220617","2025","20.84"
"7991","マミヤ・オーピー","東証ST","機械","20230329","1559","-9","-0.57","1568","1568","1578","1537","1561.06","54100","0.58","84454","14590","1168","1968","20230306","1779","12.37","20220131","594","162.46"
"7992","セーラー万年筆","東証ST","その他製品","20230329","155","-2","-1.27","157","156","158","155","156.34","12600","0.04","1970","4597","107","207","20220218","220","29.55","20230316","151","2.65"
"7994","オカムラ","東証PR","その他製品","20230329","1369","35","2.62","1334","1341","1371","1337","1360.36","135500","0.13","184329","137750","1034","1634","20221121","1504","8.98","20220517","1048","30.63"
"7995","バルカー","東証PR","化学","20230329","3460","35","1.02","3425","3435","3460","3415","3445.14","72700","0.39","250462","64663","2725","4125","20230309","3515","1.56","20220127","2403","43.99"
"7997","くろがね工作所","東証ST","その他製品","20230329","425","-2","-0.47","427","425","425","425","425","400","0.02","170","789","347","507","20220118","600","29.17","20230213","408","4.17"
"7999","MUTOHホールディングス","東証ST","電気機器","20230329","1748","16","0.92","1732","1738","1757","1717","1738.84","24000","0.47","41732","8836","1332","2132","20220323","2399","27.14","20221226","1468","19.07"
"8001","伊藤忠商事","東証PR","卸売","20230329","4287","48","1.13","4239","4246","4290","4210","4263.7","4062200","0.26","17320012","6794421","3539","4939","20221124","4414","2.88","20220119","3444","24.48"
"8002","丸紅","東証PR","卸売","20230329","1782","19.5","1.11","1762.5","1765","1782","1756.5","1773.45","6348700","0.37","11259134","3026541","1362.5","2162.5","20230309","1933","7.81","20220111","1108","60.83"
"8005","スクロール","東証PR","小売","20230329","814","4","0.49","810","813","815","806","812.87","426400","1.22","346609","28475","660","960","20220721","957","14.94","20221028","666","22.22"
"8006","ユアサ・フナショク","東証ST","卸売","20230329","2755","-22","-0.79","2777","2777","2777","2750","2771.2","1500","0.03","4157","13493","2277","3280","20230224","2900","5","20220527","2488","10.73"
"8007","高島","東証PR","卸売","20230329","2915","15","0.52","2900","2898","2946","2892","2915.47","14300","0.32","41691","13019","2400","3400","20230227","3080","5.36","20220309","2200","32.5"
"8008","ヨンドシーホールディングス","東証PR","小売","20230329","1814","23","1.28","1791","1800","1814","1791","1808.56","86500","0.36","156440","44137","1391","2191","20220817","1871","3.05","20220309","1531","18.48"
"8011","三陽商会","東証PR","繊維製品","20230329","1443","-11","-0.76","1454","1449","1477","1429","1443.07","120200","0.95","173457","18215","1154","1754","20230309","1686","14.41","20220308","583","147.51"
"8012","長瀬産業","東証PR","卸売","20230329","2049","46","2.3","2003","2013","2051","1997","2034.96","315200","0.27","641420","241594","1503","2503","20230310","2250","8.93","20220309","1640","24.94"
"8013","ナイガイ","東証ST","繊維製品","20230329","264","1","0.38","263","264","265","260","262.81","27600","0.34","7254","2169","183","343","20230127","335","21.19","20221003","251","5.18"
"8014","蝶理","東証PR","卸売","20230329","2505","48","1.95","2457","2459","2507","2455","2495.91","46600","0.18","116309","63385","1957","2957","20230309","2749","8.88","20220308","1660","50.9"
"8015","豊田通商","東証PR","卸売","20230329","5500","80","1.48","5420","5420","5500","5380","5467.47","767200","0.22","4194645","1947311","4420","6420","20230306","5820","5.5","20220707","4215","30.49"
"8016","オンワードホールディングス","東証PR","繊維製品","20230329","370","8","2.21","362","363","370","362","367.11","997600","0.63","366230","58431","282","442","20230309","379","2.37","20220309","223","65.92"
"8018","三共生興","東証ST","卸売","20230329","568","15","2.71","553","562","570","558","563.43","122800","0.21","69190","32944","453","653","20220630","645","11.94","20220928","430","32.09"
"8020","兼松","東証PR","卸売","20230329","1648","25","1.54","1623","1633","1648","1621","1640.24","363500","0.43","596226","139256","1223","2023","20230309","1741","5.34","20220127","1217","35.41"
"8022","美津濃","東証PR","その他製品","20230329","3125","55","1.79","3070","3085","3125","3085","3105.06","105800","0.4","328515","83057","2370","3770","20230310","3760","16.89","20220412","2016","55.01"
"8023","大興電子通信","東証ST","情報通信","20230329","509","0","0","509","509","514","508","510.48","9400","0.07","4799","7059","409","609","20220606","554","8.12","20220309","372","36.83"
"8025","ツカモトコーポレーション","東証ST","卸売","20230329","1523","33","2.21","1490","1486","1530","1464","1502.81","45900","1.13","68979","6198","1190","1790","20230329","1530","0.46","20220816","1027","48.3"
"8029","ルックホールディングス","東証ST","繊維製品","20230329","2261","35","1.57","2226","2247","2264","2223","2249.6","24300","0.31","54665","17502","1726","2726","20221216","2676","15.51","20220121","1124","101.16"
"8030","中央魚類","東証ST","卸売","20230329","3115","-5","-0.16","3120","3115","3130","3110","3117.78","1800","0.04","5612","13442","2420","3820","20230228","3200","2.66","20220531","2809","10.89"
"8031","三井物産","東証PR","卸売","20230329","3863","42","1.1","3821","3808","3864","3796","3845.27","4712200","0.3","18119658","6151699","3121","4521","20230309","4299","10.14","20220104","2716","42.23"
"8032","日本紙パルプ商事","東証PR","卸売","20230329","5270","220","4.36","5050","5070","5290","5060","5175.15","53000","0.35","274283","79164","4050","6050","20230309","5740","8.19","20220620","3555","48.24"
"8035","東京エレクトロン","東証PR","電気機器","20230329","48320","-270","-0.56","48590","48150","48330","47770","48087.87","1211100","0.77","58239223","7596431","41590","55590","20220104","69170","30.14","20221012","34550","39.86"
"8037","カメイ","東証PR","卸売","20230329","1435","36","2.57","1399","1410","1440","1396","1429.11","53800","0.14","76886","53944","1099","1699","20230309","1578","9.06","20220127","971","47.79"
"8038","東都水産","東証ST","卸売","20230329","6500","-20","-0.31","6520","6500","6500","6460","6496.43","1400","0.03","9095","26169","5520","7520","20230328","6520","0.31","20220202","3890","67.1"
"8039","築地魚市場","東証ST","卸売","20230329","2775","3","0.11","2772","2786","2786","2750","2766.76","3400","0.15","9407","6254","2272","3275","20220404","2847","2.53","20220217","2070","34.06"
"8040","東京ソワール","東証ST","繊維製品","20230329","835","10","1.21","825","827","840","819","831.88","3200","0.08","2662","3223","675","975","20220104","1209","30.93","20220513","724","15.33"
"8041","OUGホールディングス","東証ST","卸売","20230329","2512","43","1.74","2469","2490","2530","2473","2500.45","11100","0.2","27755","13972","1969","2969","20220822","2980","15.7","20221014","2303","9.08"
"8043","スターゼン","東証PR","卸売","20230329","2237","36","1.64","2201","2216","2237","2215","2223.56","87700","0.45","195006","43672","1701","2701","20230309","2343","4.52","20220427","1876","19.24"
"8045","横浜丸魚","東証ST","卸売","20230329","818","9","1.11","809","810","818","810","813.82","3900","0.05","3174","5940","659","959","20230329","818","0","20220930","713","14.73"
"8046","丸藤シートパイル","東証ST","卸売","20230329","2067","3","0.15","2064","2064","2071","2061","2067.58","2600","0.07","5376","8268","1564","2564","20230309","2076","0.43","20220520","1882","9.83"
"8050","セイコーグループ","東証PR","精密機器","20230329","2929","62","2.16","2867","2885","2931","2883","2912.67","145600","0.35","424084","121273","2367","3370","20221109","3505","16.43","20220308","2025","44.64"
"8051","山善","東証PR","卸売","20230329","1027","16","1.58","1011","1017","1030","1012","1025.67","162500","0.17","166671","97879","711","1311","20230309","1092","5.95","20220519","882","16.44"
"8052","椿本興業","東証PR","卸売","20230329","4200","85","2.07","4115","4185","4200","4135","4177.98","24200","0.37","101107","27291","3415","4815","20230307","4495","6.56","20220427","3395","23.71"
"8053","住友商事","東証PR","卸売","20230329","2348","23.5","1.01","2324.5","2338","2348.5","2316","2337.62","5233000","0.42","12232787","2938691","1824.5","2824.5","20230309","2488","5.63","20220111","1692","38.77"
"8056","BIPROGY","東証PR","情報通信","20230329","3275","50","1.55","3225","3265","3280","3230","3260.33","311000","0.28","1013962","359148","2525","3925","20230126","3455","5.21","20220620","2623","24.86"
"8057","内田洋行","東証PR","卸売","20230329","4880","170","3.61","4710","4760","4880","4735","4847.29","22500","0.22","109064","50847","4010","5410","20220609","5430","10.13","20220308","4025","21.24"
"8058","三菱商事","東証PR","卸売","20230329","4714","41","0.88","4673","4693","4714","4653","4693.63","5019000","0.34","23557305","6949121","3973","5373","20230308","5125","8.02","20220104","3657","28.9"
"8059","第一実業","東証PR","卸売","20230329","5530","240","4.54","5290","5330","5560","5300","5491.03","28200","0.25","154847","61308","4290","6290","20230329","5560","0.54","20220519","2905","90.36"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230329","3150","75","2.44","3075","3115","3160","3105","3137.6","127800","0.1","400986","412902","2375","3775","20221018","3315","4.98","20220308","2190","43.84"
"8061","西華産業","東証PR","卸売","20230329","2054","-9","-0.44","2063","2073","2082","2033","2050.97","65000","0.53","133313","25307","1563","2563","20230327","2150","4.47","20220127","1481","38.69"
"8065","佐藤商事","東証PR","卸売","20230329","1423","0","0","1423","1423","1435","1412","1424.95","48700","0.22","69395","31020","1123","1723","20230309","1538","7.48","20220412","1056","34.75"
"8066","三谷商事","東証ST","卸売","20230329","1340","14","1.06","1326","1326","1346","1323","1332.18","7800","0.01","10391","160811","1026","1626","20220125","2094","36.01","20230118","1270","5.51"
"8068","菱洋エレクトロ","東証PR","卸売","20230329","2440","36","1.5","2404","2404","2440","2395","2419.85","162500","0.61","393225","65392","1904","2904","20230310","2780","12.23","20220315","1760","38.64"
"8070","東京産業","東証PR","卸売","20230329","732","15","2.09","717","720","733","718","725.68","124000","0.43","89985","20993","567","867","20230310","830","11.81","20220307","662","10.57"
"8072","日本出版貿易","東証ST","卸売","20230329","1833","-58","-3.07","1891","1851","1873","1773","1829.69","3200","0.46","5855","1283","1491","2291","20220824","4005","54.23","20220531","1363","34.48"
"8074","ユアサ商事","東証PR","卸売","20230329","3790","95","2.57","3695","3715","3800","3710","3781.41","46200","0.2","174701","87761","2995","4395","20230309","3950","4.05","20220407","2785","36.09"
"8075","神鋼商事","東証PR","卸売","20230329","5770","0","0","5770","5760","5820","5700","5762.11","72200","0.81","416024","51125","4770","6770","20230307","6380","9.56","20220127","3190","80.88"
"8076","カノークス","東証ST","卸売","20230329","1712","12","0.71","1700","1700","1717","1690","1702.04","12100","0.11","20595","19009","1300","2100","20230228","1799","4.84","20221124","1221","40.21"
"8077","トルク","東証PR","卸売","20230329","222","4","1.83","218","218","222","217","220.3","33900","0.12","7468","6218","138","298","20220913","275","19.27","20220127","193","15.03"
"8078","阪和興業","東証PR","卸売","20230329","3810","80","2.14","3730","3760","3810","3745","3799.12","139500","0.33","529977","161287","3030","4430","20230210","4260","10.56","20220624","2593","46.93"
"8079","正栄食品工業","東証PR","卸売","20230329","4055","75","1.88","3980","3990","4055","3990","4030.11","49800","0.29","200700","69341","3280","4680","20220914","4490","9.69","20220617","3330","21.77"
"8081","カナデン","東証PR","卸売","20230329","1162","32","2.83","1130","1131","1167","1131","1152.21","84200","0.29","97016","33233","830","1430","20230301","1372","15.31","20220427","903","28.68"
"8084","菱電商事","東証PR","卸売","20230329","1861","20","1.09","1841","1841","1861","1835","1848.37","266800","1.17","493145","42477","1441","2241","20230309","1959","5","20220620","1548","20.22"
"8085","ナラサキ産業","東証ST","卸売","20230329","1825","-15","-0.82","1840","1880","1880","1825","1861.25","400","0.01","745","9719","1440","2240","20220105","2209","17.38","20221107","1644","11.01"
"8086","ニプロ","東証PR","精密機器","20230329","1010","7","0.7","1003","1003","1010","997","1005.11","780800","0.46","784791","173174","703","1303","20220727","1189","15.05","20220511","988","2.23"
"8088","岩谷産業","東証PR","卸売","20230329","5830","110","1.92","5720","5770","5830","5730","5792.91","162700","0.28","942507","341414","4720","6720","20221215","6210","6.12","20220620","4870","19.71"
"8089","ナイス","東証ST","卸売","20230329","1420","64","4.72","1356","1359","1420","1353","1391.93","18900","0.16","26307","17282","1056","1656","20220328","2076","31.6","20230123","1252","13.42"
"8091","ニチモウ","東証PR","卸売","20230329","3085","35","1.15","3050","3050","3100","3050","3076.96","36000","0.86","110771","12879","2350","3750","20230221","3345","7.77","20220617","2240","37.72"
"8093","極東貿易","東証PR","卸売","20230329","1538","8","0.52","1530","1537","1543","1530","1537.34","132400","1.02","203544","19981","1130","1930","20230228","1584","2.9","20220426","1021","50.64"
"8095","アステナホールディングス","東証PR","卸売","20230329","438","8","1.86","430","432","438","430","434.85","102500","0.25","44573","17907","350","510","20220112","502","12.75","20220127","366","19.67"
"8096","兼松エレクトロニクス","東証PR","情報通信","20230329","6200","20","0.32","6180","6190","6200","6180","6195.25","42700","0.15","264537","177531","5180","7180","20230224","6200","0","20220309","3680","68.48"
"8097","三愛オブリ","東証PR","卸売","20230329","1398","60","4.48","1338","1354","1400","1341","1388.28","138100","0.2","191721","95064","1038","1638","20230308","1469","4.83","20220127","881","58.68"
"8098","稲畑産業","東証PR","卸売","20230329","2695","51","1.93","2644","2652","2698","2634","2674.43","212700","0.37","568852","153923","2144","3145","20230309","2829","4.74","20220127","1655","62.84"
"8101","GSIクレオス","東証PR","卸売","20230329","1629","23","1.43","1606","1612","1629","1608","1622.03","89700","0.71","145497","20574","1206","2006","20230306","1752","7.02","20220308","1067","52.67"
"8103","明和産業","東証PR","卸売","20230329","692","6","0.87","686","692","692","686","689.3","166900","0.4","115044","28912","586","786","20220117","1225","43.51","20221229","640","8.13"
"8104","クワザワホールディングス","東証ST","卸売","20230329","497","6","1.22","491","494","497","490","493.5","44300","0.27","21862","8297","411","571","20220104","646","23.07","20221003","395","25.82"
"8105","堀田丸正","東証ST","卸売","20230329","60","2","3.45","58","58","60","58","59.12","53800","0.09","3181","3578","28","88","20221213","81","25.93","20220131","47","27.66"
"8107","キムラタン","東証ST","繊維製品","20230329","22","0","0","22","21","22","21","21.48","191400","0.09","4111","4470","1","52","20220606","24","8.33","20220127","17","29.41"
"8111","ゴールドウイン","東証PR","繊維製品","20230329","12450","560","4.71","11890","12030","12480","11990","12279.35","333600","0.7","4096392","590730","8890","14890","20230329","12480","0.24","20220308","5610","121.93"
"8113","ユニ・チャーム","東証PR","化学","20230329","5509","141","2.63","5368","5365","5525","5351","5478.29","1631000","0.26","8935091","3420176","4368","6368","20230329","5525","0.29","20220314","3901","41.22"
"8114","デサント","東証PR","繊維製品","20230329","4150","55","1.34","4095","4100","4160","4075","4125.08","166500","0.22","686827","319235","3395","4795","20220105","4515","8.08","20220512","2046","102.83"
"8115","ムーンバット","東証ST","卸売","20230329","532","0","0","532","522","574","522","545.28","8300","0.17","4526","2540","432","632","20230324","580","8.28","20220127","422","26.07"
"8117","中央自動車工業","東証ST","卸売","20230329","2645","26","0.99","2619","2620","2660","2619","2628.74","7200","0.04","18927","52953","2119","3120","20220105","3025","12.56","20220512","2005","31.92"
"8118","キング","東証ST","繊維製品","20230329","515","13","2.59","502","502","515","502","509.85","21800","0.09","11115","12757","402","602","20220608","579","11.05","20221013","397","29.72"
"8119","三栄コーポレーション","東証ST","卸売","20230329","1664","4","0.24","1660","1660","1687","1660","1665.83","600","0.02","1000","4248","1260","2060","20220105","1816","8.37","20221223","1338","24.36"
"8123","川辺","東証ST","卸売","20230329","973","-3","-0.31","976","971","973","960","967.58","1200","0.06","1161","1811","826","1126","20220824","1073","9.32","20220127","807","20.57"
"8125","ワキタ","東証PR","卸売","20230329","1209","32","2.72","1177","1187","1211","1181","1202.22","126300","0.24","151841","62894","877","1477","20221128","1249","3.2","20220308","944","28.07"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230329","259","4","1.57","255","255","259","253","257.19","48100","0.23","12371","5517","175","335","20220322","331","21.75","20221102","231","12.12"
"8129","東邦ホールディングス","東証PR","卸売","20230329","2366","66","2.87","2300","2318","2366","2313","2355.28","161200","0.21","379671","185187","1800","2800","20230329","2366","0","20220119","1692","39.83"
"8130","サンゲツ","東証PR","卸売","20230329","2298","44","1.95","2254","2273","2299","2269","2289.72","151300","0.26","346434","136042","1754","2754","20230301","2484","7.49","20220418","1468","56.54"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230329","1318","57","4.52","1261","1269","1326","1268","1304.62","98100","0.16","127983","79916","961","1561","20230216","1415","6.86","20220620","845","55.98"
"8132","シナネンホールディングス","東証PR","卸売","20230329","3215","55","1.74","3160","3145","3230","3145","3202.66","22200","0.17","71099","41945","2460","3860","20221101","4125","22.06","20220127","2913","10.37"
"8133","伊藤忠エネクス","東証PR","卸売","20230329","1152","20","1.77","1132","1140","1152","1138","1147.65","170200","0.15","195329","134647","832","1432","20230310","1166","1.2","20220127","981","17.43"
"8135","ゼット","東証ST","卸売","20230329","289","3","1.05","286","287","294","286","291.41","45100","0.22","13143","5809","206","366","20230310","420","31.19","20220617","211","36.97"
"8136","サンリオ","東証PR","卸売","20230329","5810","220","3.94","5590","5690","5820","5640","5752.92","997900","1.12","5740842","517469","4590","6590","20230324","5840","0.51","20220308","2093","177.59"
"8137","サンワテクノス","東証PR","卸売","20230329","1981","13","0.66","1968","1960","1995","1954","1982.15","76200","0.47","151040","31783","1568","2368","20230302","2121","6.6","20220308","1198","65.36"
"8138","三京化成","東証ST","卸売","20230329","-","0","0","3635","-","-","-","-","-","0","-","5671","2935","4335","20230203","4000","100","20220510","2882","-100"
"8139","ナガホリ","東証ST","卸売","20230329","1042","-122","-10.48","1164","1157","1176","998","1099.4","243500","1.45","267705","17478","864","1464","20221031","1781","41.49","20220127","190","448.42"
"8140","リョーサン","東証PR","卸売","20230329","3340","65","1.98","3275","3300","3345","3280","3323.14","74200","0.3","246577","83500","2575","3975","20230309","3370","0.89","20220127","2071","61.27"
"8141","新光商事","東証PR","卸売","20230329","1243","18","1.47","1225","1233","1247","1229","1242.16","113900","0.3","141482","47247","925","1525","20230302","1353","8.13","20220127","827","50.3"
"8142","トーホー","東証PR","卸売","20230329","2174","48","2.26","2126","2126","2174","2109","2150.49","73200","0.66","157416","23940","1626","2626","20230329","2174","0","20220127","973","123.43"
"8143","ラピーヌ","東証ST","繊維製品","20230329","325","1","0.31","324","325","325","322","323","2300","0.09","743","834","244","404","20230118","460","29.35","20220311","256","26.95"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230329","1215","7","0.58","1208","1210","1215","1210","1213.8","500","0.01","607","8098","908","1508","20220124","1385","12.27","20221107","1127","7.81"
"8147","トミタ","東証ST","卸売","20230329","1178","33","2.88","1145","1148","1188","1145","1163.48","14300","0.23","16638","7254","845","1445","20230329","1188","0.84","20221206","807","45.97"
"8150","三信電気","東証PR","卸売","20230329","2464","-7","-0.28","2471","2480","2483","2444","2460.31","104800","0.64","257840","40117","1971","2971","20230203","2669","7.68","20220127","1430","72.31"
"8151","東陽テクニカ","東証PR","卸売","20230329","1356","34","2.57","1322","1338","1358","1328","1350.15","63600","0.24","85869","35371","1022","1622","20221125","1421","4.57","20220127","994","36.42"
"8152","ソマール","東証ST","卸売","20230329","1992","0","0","1992","1992","1992","1992","1992","200","0.01","398","3902","1592","2392","20230307","2080","4.23","20220518","1765","12.86"
"8153","モスフードサービス","東証PR","卸売","20230329","3060","40","1.32","3020","3030","3060","3020","3041.47","501500","1.57","1525298","97950","2320","3720","20220801","3475","11.94","20220324","2858","7.07"
"8154","加賀電子","東証PR","卸売","20230329","4980","75","1.53","4905","4920","4990","4875","4948.66","146400","0.51","724484","142937","4205","5610","20230309","5280","5.68","20220309","2622","89.93"
"8155","三益半導体工業","東証PR","金属製品","20230329","2827","39","1.4","2788","2788","2827","2753","2801.51","137200","0.39","384367","100351","2288","3290","20230310","2843","0.56","20220719","1861","51.91"
"8157","都築電気","東証PR","情報通信","20230329","1558","11","0.71","1547","1550","1569","1548","1557.92","36100","0.18","56241","31437","1147","1947","20220105","1795","13.2","20221013","1215","28.23"
"8158","ソーダニッカ","東証PR","卸売","20230329","828","2","0.24","826","827","831","821","825.67","659000","2.87","544117","19018","676","976","20220210","924","10.39","20221017","557","48.65"
"8159","立花エレテック","東証PR","卸売","20230329","2011","29","1.46","1982","1992","2011","1987","2000.05","111300","0.44","222605","50326","1582","2382","20230309","2166","7.16","20220629","1491","34.88"
"8160","木曽路","東証PR","小売","20230329","2233","48","2.2","2185","2185","2234","2182","2200.92","639300","2.24","1407047","63739","1685","2685","20220808","2319","3.71","20220309","1981","12.72"
"8163","SRSホールディングス","東証PR","小売","20230329","955","11","1.17","944","944","957","944","948.43","862300","2.08","817829","39604","794","1094","20230322","958","0.31","20220107","756","26.32"
"8165","千趣会","東証PR","小売","20230329","406","6","1.5","400","401","406","401","403.38","123300","0.24","49736","21135","320","480","20221130","412","1.46","20220304","359","13.09"
"8166","タカキュー","東証ST","小売","20230329","75","0","0","75","75","75","74","74.57","34300","0.14","2558","1835","45","105","20220105","119","36.97","20221228","71","5.63"
"8167","リテールパートナーズ","東証PR","小売","20230329","1401","45","3.32","1356","1362","1401","1362","1393.87","90100","0.19","125588","65351","1056","1656","20220406","1488","5.85","20220907","1020","37.35"
"8168","ケーヨー","東証PR","小売","20230329","848","24","2.91","824","828","849","827","843.31","97700","0.15","82392","55239","674","974","20220812","1043","18.7","20230314","797","6.4"
"8173","上新電機","東証PR","小売","20230329","1980","18","0.92","1962","1972","1981","1956","1973.19","345300","1.23","681343","55440","1562","2362","20220105","2200","10","20220519","1813","9.21"
"8174","日本瓦斯","東証PR","小売","20230329","1943","21","1.09","1922","1925","1944","1913","1934.76","461900","0.4","893668","226561","1522","2322","20220830","2285","14.97","20220127","1422","36.64"
"8179","ロイヤルホールディングス","東証PR","小売","20230329","2752","82","3.07","2670","2710","2763","2701","2742.03","194400","0.39","533051","137220","2170","3170","20230309","2861","3.81","20220127","1700","61.88"
"8181","東天紅","東証ST","小売","20230329","742","8","1.09","734","734","742","734","740","3000","0.12","2220","1909","584","884","20220104","1098","32.42","20230328","733","1.23"
"8182","いなげや","東証PR","小売","20230329","1294","29","2.29","1265","1268","1299","1265","1283.45","181600","0.35","233075","67782","965","1565","20220216","1439","10.08","20221024","1091","18.61"
"8185","チヨダ","東証PR","小売","20230329","815","20","2.52","795","796","818","796","811.87","55400","0.14","44978","31467","645","945","20220726","855","4.68","20220308","644","26.55"
"8194","ライフコーポレーション","東証PR","小売","20230329","2574","38","1.5","2536","2556","2574","2530","2560.48","81200","0.16","207911","127286","2036","3040","20220105","3470","25.82","20221104","2157","19.33"
"8198","マックスバリュ東海","東証ST","小売","20230329","2654","-27","-1.01","2681","2684","2701","2635","2674.63","21600","0.07","57772","84859","2181","3185","20221130","2899","8.45","20220315","2498","6.24"
"8200","リンガーハット","東証PR","小売","20230329","2284","33","1.47","2251","2265","2284","2263","2278.45","136400","0.52","310780","59539","1751","2751","20220714","2446","6.62","20221017","2001","14.14"
"8202","ラオックスホールディングス","東証ST","小売","20230329","248","2","0.81","246","247","251","247","248.31","133500","0.14","33150","23147","166","326","20220609","409","39.36","20220308","134","85.07"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230329","675","10","1.5","665","665","675","664","670.96","112300","0.28","75349","26738","565","765","20230309","693","2.6","20220309","529","27.6"
"8207","テンアライド","東証ST","小売","20230329","254","-3","-1.17","257","254","255","252","253.72","418000","1.36","106056","7801","177","337","20220329","339","25.07","20221014","241","5.39"
"8208","エンチョー","東証ST","小売","20230329","1042","12","1.17","1030","1040","1042","1040","1041","200","0","208","7146","730","1330","20220715","1142","8.76","20220203","960","8.54"
"8209","フレンドリー","東証ST","小売","20230329","411","-8","-1.91","419","413","428","404","412.14","13300","0.47","5481","1174","339","499","20230113","817","49.69","20220224","313","31.31"
"8214","AOKIホールディングス","東証PR","小売","20230329","845","26","3.17","819","825","845","825","838.13","277800","0.32","232833","74064","669","969","20230310","909","7.04","20220309","503","67.99"
"8215","銀座山形屋","東証ST","小売","20230329","920","1","0.11","919","892","933","892","907.93","3000","0.17","2724","1660","769","1069","20230301","963","4.47","20220427","727","26.55"
"8217","オークワ","東証PR","小売","20230329","853","17","2.03","836","844","856","841","850.5","121100","0.27","102995","38587","686","986","20220301","991","13.93","20230316","804","6.09"
"8218","コメリ","東証PR","小売","20230329","2779","57","2.09","2722","2750","2782","2738","2761.44","223600","0.41","617459","151203","2222","3225","20221006","2876","3.37","20220121","2462","12.88"
"8219","青山商事","東証PR","小売","20230329","919","16","1.77","903","907","921","907","916.36","302400","0.6","277107","46312","753","1053","20221024","1083","15.14","20220309","541","69.87"
"8225","タカチホ","東証ST","卸売","20230329","1700","-12","-0.7","1712","1725","1725","1700","1713.21","1400","0.19","2399","1237","1312","2112","20220823","2324","26.85","20220128","1268","34.07"
"8226","理経","東証ST","卸売","20230329","233","1","0.43","232","233","234","233","233.41","51800","0.33","12091","3615","152","312","20220610","370","37.03","20230316","226","3.1"
"8227","しまむら","東証PR","小売","20230329","13450","270","2.05","13180","13330","13460","13310","13404.27","136100","0.37","1824321","496484","10180","16180","20230309","13560","0.81","20220107","9450","42.33"
"8230","はせがわ","東証ST","小売","20230329","369","1","0.27","368","373","375","367","370.53","111900","0.6","41463","6881","288","448","20221019","439","15.95","20220802","247","49.39"
"8233","高島屋","東証PR","小売","20230329","1877","43","2.34","1834","1855","1883","1847","1870.85","1611300","0.91","3014498","333655","1434","2234","20230309","2067","9.19","20220309","996","88.45"
"8237","松屋","東証PR","小売","20230329","1062","42","4.12","1020","1021","1063","1017","1052.66","172200","0.32","181268","56594","720","1320","20230126","1194","11.06","20220308","615","72.68"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230329","1440","46","3.3","1394","1412","1440","1409","1426.22","566600","0.45","808098","180290","1094","1694","20230309","1579","8.8","20220127","768","87.5"
"8244","近鉄百貨店","東証ST","小売","20230329","2440","51","2.13","2389","2400","2441","2400","2427.63","37000","0.09","89822","98669","1889","2889","20220208","2744","11.08","20220831","2220","9.91"
"8247","大和","東証ST","小売","20230329","420","-5","-1.18","425","425","425","420","422.36","1100","0.02","465","2521","345","505","20220914","470","10.64","20220420","312","34.62"
"8249","テクノアソシエ","東証ST","卸売","20230329","1691","0","0","1691","1691","1693","1691","1691.28","6000","0.03","10148","33882","1291","2091","20230206","1700","0.53","20221031","1045","61.82"
"8252","丸井グループ","東証PR","小売","20230329","2028","50","2.53","1978","1985","2028","1984","2015.37","852600","0.41","1718308","423163","1578","2378","20221018","2581","21.43","20230324","1956","3.68"
"8253","クレディセゾン","東証PR","その他金融","20230329","1719","34","2.02","1685","1685","1724","1685","1709.04","739400","0.4","1263665","318780","1285","2085","20230309","1929","10.89","20220308","1203","42.89"
"8254","さいか屋","東証ST","小売","20230329","328","0","0","328","327","334","327","329.3","2700","0.05","889","1630","248","408","20230307","407","19.41","20220128","219","49.77"
"8255","アクシアルリテイリング","東証PR","小売","20230329","3505","145","4.32","3360","3390","3520","3365","3469.53","48800","0.21","169313","81975","2660","4060","20230307","3625","3.31","20220621","2901","20.82"
"8256","プロルート丸光","東証ST","卸売","20230329","58","4","7.41","54","56","58","55","56.49","405500","0.95","22908","2463","24","84","20220517","170","65.88","20230316","51","13.73"
