"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230607","1786","-39.5","-2.16","1825.5","1829.5","1833","1781.5","1802.35","1860400","0.72","3353084","463306","1425.5","2225.5","20230607","1833","2.56","20230317","1533","16.5"
"1964","中外炉工業","東証PR","建設","20230607","2030","-32","-1.55","2062","2071","2084","2029","2050.71","43600","0.56","89411","15834","1562","2562","20230607","2084","2.59","20230106","1586","27.99"
"1965","テクノ菱和","東証ST","建設","20230607","913","1","0.11","912","916","916","911","913.32","10200","0.04","9316","20897","762","1062","20230602","920","0.76","20230330","859","6.29"
"1966","高田工業所","東証ST","建設","20230607","999","-4","-0.4","1003","1008","1019","992","1007.08","33000","0.46","33234","7214","703","1303","20230404","1514","34.02","20230601","967","3.31"
"1967","ヤマト","東証ST","建設","20230607","892","-12","-1.33","904","900","909","891","897.52","29000","0.11","26028","24019","754","1054","20230510","1012","11.86","20230116","661","34.95"
"1968","太平電業","東証PR","建設","20230607","4210","0","0","4210","4220","4280","4185","4228.01","28100","0.14","118807","85640","3510","4910","20230519","4445","5.29","20230104","3165","33.02"
"1969","高砂熱学工業","東証PR","建設","20230607","2415","-6","-0.25","2421","2435","2465","2407","2430.03","157400","0.22","382487","169628","1921","2921","20230515","2466","2.07","20230110","1713","40.98"
"1971","中央ビルト工業","東証ST","金属製品","20230607","519","-1","-0.19","520","520","522","519","519.35","2300","0.1","1195","1235","420","620","20230519","550","5.64","20230118","509","1.96"
"1972","三晃金属工業","東証ST","建設","20230607","4220","-75","-1.75","4295","4295","4360","4215","4283.87","35900","0.91","153791","16711","3595","4995","20230607","4360","3.21","20230105","3025","39.5"
"1973","NECネッツエスアイ","東証PR","情報通信","20230607","1962","-4","-0.2","1966","1980","1987","1957","1969.85","251700","0.17","495811","292969","1566","2366","20230607","1987","1.26","20230316","1551","26.5"
"1975","朝日工業社","東証PR","建設","20230607","2291","-18","-0.78","2309","2310","2325","2289","2302.27","15600","0.11","35915","31158","1809","2809","20230510","2569","10.82","20230106","1900","20.58"
"1976","明星工業","東証PR","建設","20230607","936","-13","-1.37","949","955","975","936","951.3","196300","0.35","186740","52778","799","1099","20230425","975","4","20230324","752","24.47"
"1979","大氣社","東証PR","建設","20230607","3795","10","0.26","3785","3825","3845","3775","3810.49","78400","0.23","298743","127444","3085","4485","20230515","3855","1.56","20230105","3255","16.59"
"1980","ダイダン","東証PR","建設","20230607","2522","-40","-1.56","2562","2553","2572","2520","2536.86","29000","0.13","73569","57960","2062","3065","20230523","2646","4.69","20230106","2104","19.87"
"1981","協和日成","東証ST","建設","20230607","-","0","0","1390","-","-","-","-","-","0","-","16402","1090","1690","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230607","2093","-25","-1.18","2118","2102","2120","2087","2102.55","69900","0.28","146968","52338","1618","2618","20230523","2388","12.35","20230116","1876","11.57"
"1992","神田通信機","東証ST","建設","20230607","-","0","0","1764","-","-","-","-","-","0","-","4627","1364","2164","20230605","1796","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20230607","498","3","0.61","495","495","498","491","494.63","13100","0.14","6480","4757","415","575","20230530","546","8.79","20230316","461","8.03"
"1997","暁飯島工業","東証ST","建設","20230607","1315","-7","-0.53","1322","1320","1320","1302","1310.08","1200","0.05","1572","2893","1022","1622","20230106","1418","7.26","20230531","1299","1.23"
"2001","ニップン","東証PR","食料品","20230607","1823","-8","-0.44","1831","1823","1839","1818","1828.49","115800","0.15","211740","143696","1431","2231","20230517","1853","1.62","20230116","1568","16.26"
"2002","日清製粉グループ本社","東証PR","食料品","20230607","1799","-9","-0.5","1808","1810","1818.5","1793.5","1804.1","820900","0.27","1480982","547540","1408","2208","20230523","1828","1.59","20230307","1529","17.66"
"2003","日東富士製粉","東証ST","食料品","20230607","4610","-65","-1.39","4675","4660","4660","4595","4617.93","4600","0.05","21243","43264","3975","5380","20230526","4745","2.85","20230113","4215","9.37"
"2004","昭和産業","東証PR","食料品","20230607","2668","6","0.23","2662","2675","2694","2668","2677.8","60700","0.18","162543","90673","2162","3165","20230509","2705","1.37","20230110","2412","10.61"
"2009","鳥越製粉","東証ST","食料品","20230607","610","-2","-0.33","612","610","613","607","609.99","61200","0.24","37332","15882","512","712","20230515","639","4.54","20230116","568","7.39"
"2053","中部飼料","東証PR","食料品","20230607","1080","-8","-0.74","1088","1089","1094","1078","1083.85","44800","0.15","48557","32802","788","1388","20230523","1125","4","20230331","1010","6.93"
"2055","日和産業","東証ST","食料品","20230607","245","0","0","245","246","247","245","246.38","4200","0.02","1035","5104","165","325","20230424","261","6.13","20230330","235","4.26"
"2060","フィード・ワン","東証PR","食料品","20230607","719","-12","-1.64","731","734","734","719","722.93","73200","0.19","52918","27665","581","881","20230510","775","7.23","20230323","659","9.1"
"2107","東洋精糖","東証ST","食料品","20230607","1427","1","0.07","1426","1433","1436","1421","1427.97","52300","0.96","74683","7786","1126","1726","20230523","1480","3.58","20230112","845","68.88"
"2108","日本甜菜製糖","東証PR","食料品","20230607","1821","-2","-0.11","1823","1825","1844","1820","1826.7","19800","0.13","36169","27908","1423","2223","20230516","1888","3.55","20230113","1616","12.69"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230607","2598","43","1.68","2555","2558","2609","2558","2593.19","72400","0.22","187747","84798","2055","3055","20230526","2641","1.63","20230106","1949","33.3"
"2112","塩水港精糖","東証ST","食料品","20230607","207","4","1.97","203","203","207","202","205.15","313000","0.89","64211","7245","123","283","20230302","211","1.9","20230202","190","8.95"
"2114","フジ日本精糖","東証ST","食料品","20230607","679","-3","-0.44","682","682","690","678","682.24","33200","0.11","22651","20199","582","782","20230606","690","1.59","20230508","487","39.43"
"2117","ウェルネオシュガー","東証PR","食料品","20230607","1950","-3","-0.15","1953","1952","1971","1947","1955.4","55200","0.16","107938","68354","1553","2353","20230515","2151","9.34","20230206","1635","19.27"
"2120","LIFULL","東証PR","サービス","20230607","260","10","4","250","251","263","251","257.83","1383500","1.03","356702","34902","170","330","20230607","263","1.14","20230220","188","38.3"
"2121","MIXI","東証PR","サービス","20230607","2771","22","0.8","2749","2760","2787","2757","2777.43","325400","0.42","903775","216778","2249","3250","20230516","2966","6.57","20230116","2396","15.65"
"2122","インタースペース","東証ST","サービス","20230607","1010","-17","-1.66","1027","1031","1043","1001","1016.61","21800","0.31","22162","7037","727","1327","20230317","1598","36.8","20230106","940","7.45"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230607","2410","-3","-0.12","2413","2440","2461","2406","2430.33","157700","0.38","383264","99748","1913","2913","20230309","2750","12.36","20230601","2195","9.79"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230607","1027.5","1.5","0.15","1026","1030","1044","1019","1032.7","2409100","0.72","2487881","346201","726","1326","20230124","1787","42.5","20230407","887","15.84"
"2130","メンバーズ","東証PR","サービス","20230607","1477","-37","-2.44","1514","1514","1528","1476","1498.31","140600","1.05","210663","19739","1114","1914","20230112","2022","26.95","20230410","1196","23.49"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230607","22","1","4.76","21","21","23","20","21.51","2914600","2.11","62692","3041","1","51","20230529","28","21.43","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230607","967","-8","-0.82","975","966","974","953","960.84","43500","1.09","41796","3844","825","1125","20230605","1010","4.26","20230104","748","29.28"
"2138","クルーズ","東証ST","情報通信","20230607","935","47","5.29","888","900","979","893","943.41","1886700","14.56","1779931","12115","738","1038","20230515","1390","32.73","20230530","782","19.57"
"2139","中広","東証ST","サービス","20230607","402","0","0","402","401","405","401","403.67","6000","0.09","2422","2832","322","482","20230329","420","4.29","20230130","369","8.94"
"2146","UTグループ","東証PR","サービス","20230607","2940","4","0.14","2936","2975","2995","2916","2959.35","493100","1.22","1459255","118667","2436","3440","20230605","3095","5.01","20230213","2213","32.85"
"2148","アイティメディア","東証PR","サービス","20230607","1278","-3","-0.23","1281","1289","1296","1276","1284","90800","0.44","116587","26667","981","1581","20230104","1633","21.74","20230531","1234","3.57"
"2150","ケアネット","東証GR","サービス","20230607","836","-9","-1.07","845","848","870","833","847.65","496000","1.06","420437","39185","695","995","20230215","1276","34.48","20230601","805","3.85"
"2152","幼児活動研究会","東証ST","サービス","20230607","1254","9","0.72","1245","1245","1267","1242","1253.9","4100","0.03","5141","14777","945","1545","20230126","1483","15.44","20230314","1131","10.88"
"2153","E・Jホールディングス","東証PR","サービス","20230607","1525","15","0.99","1510","1510","1539","1510","1525.65","53900","0.34","82232","24520","1110","1910","20230510","1644","7.24","20230117","1276","19.51"
"2154","オープンアップグループ","東証PR","サービス","20230607","1991","-10","-0.5","2001","2020","2062","1982","2024.72","382500","0.42","774455","182318","1501","2501","20230607","2062","3.44","20230110","1623","22.67"
"2156","セーラー広告","東証ST","サービス","20230607","306","-1","-0.33","307","307","307","304","305.5","8600","0.14","2627","1860","227","387","20230510","374","18.18","20230104","278","10.07"
"2157","コシダカホールディングス","東証PR","サービス","20230607","1157","-16","-1.36","1173","1173","1190","1146","1164.3","435200","0.53","506703","95221","873","1473","20230426","1193","3.02","20230118","803","44.08"
"2158","FRONTEO","東証GR","サービス","20230607","701","38","5.73","663","690","744","681","706.32","2842500","7.23","2007703","27572","563","763","20230126","942","25.58","20230316","583","20.24"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230607","1103","-8","-0.72","1111","1114","1120","1095","1104.01","291800","0.61","322149","52379","811","1411","20230104","1350","18.3","20230428","998","10.52"
"2162","nmsホールディングス","東証ST","サービス","20230607","467","-17","-3.51","484","483","486","464","471.96","390000","1.8","184065","10092","404","564","20230508","610","23.44","20230117","238","96.22"
"2163","アルトナー","東証PR","サービス","20230607","1527","-3","-0.2","1530","1536","1563","1516","1537.15","85700","0.81","131734","16229","1130","1930","20230607","1563","2.3","20230130","983","55.34"
"2164","地域新聞社","東証GR","サービス","20230607","353","-2","-0.56","355","357","357","349","354.62","2100","0.1","745","762","275","435","20230123","432","18.29","20230530","340","3.82"
"2168","パソナグループ","東証PR","サービス","20230607","1749","-7","-0.4","1756","1770","1782","1746","1764.97","164400","0.39","290162","72916","1356","2156","20230201","2198","20.43","20230531","1707","2.46"
"2169","CDS","東証ST","サービス","20230607","1777","-6","-0.34","1783","1797","1802","1776","1783.89","8800","0.13","15698","12305","1383","2183","20230331","1888","5.88","20230116","1690","5.15"
