"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7467","萩原電気ホールディングス","東証PR","卸売","20231010","4095","215","5.54","3880","4070","4110","3990","4066.68","57900","0.59","235461","40307","3180","4580","20230911","4425","7.46","20230105","2381","71.99"
"7472","鳥羽洋行","東証ST","卸売","20231010","3200","70","2.24","3130","3130","3200","3130","3173","1000","0.02","3173","15040","2430","3830","20230718","3350","4.48","20230104","2782","15.03"
"7475","アルビス","東証PR","小売","20231010","2425","12","0.5","2413","2413","2429","2409","2422.64","6900","0.07","16716","22446","1913","2913","20230425","2580","6.01","20231004","2340","3.63"
"7476","アズワン","東証PR","卸売","20231010","5393","46","0.86","5347","5384","5457","5384","5412.17","104000","0.26","562866","217210","4347","6347","20230209","6150","12.31","20231004","5144","4.84"
"7477","ムラキ","東証ST","卸売","20231010","2584","-196","-7.05","2780","2730","2732","2584","2675.39","3100","0.21","8294","3798","2280","3280","20231002","3580","27.82","20230515","1278","102.19"
"7480","スズデン","東証ST","卸売","20231010","2190","46","2.15","2144","2153","2193","2153","2181.38","31600","0.22","68932","32089","1644","2644","20230309","2877","23.88","20231004","2078","5.39"
"7481","尾家産業","東証ST","卸売","20231010","1924","36","1.91","1888","1928","1968","1909","1929.19","25700","0.28","49580","17807","1488","2288","20230926","2151","10.55","20230105","896","114.73"
"7482","シモジマ","東証PR","卸売","20231010","1148","12","1.06","1136","1138","1154","1138","1146.46","12100","0.05","13872","27848","836","1436","20230814","1240","7.42","20230116","905","26.85"
"7483","ドウシシャ","東証PR","卸売","20231010","2201","45","2.09","2156","2174","2204","2174","2195.05","57600","0.15","126435","82264","1656","2656","20230906","2468","10.82","20230116","1590","38.43"
"7486","サンリン","東証ST","卸売","20231010","665","-5","-0.75","670","665","665","665","665","1600","0.01","1064","8180","570","770","20230206","719","7.51","20230519","653","1.84"
"7487","小津産業","東証PR","卸売","20231010","1581","-8","-0.5","1589","1581","1588","1575","1580.65","16100","0.19","25449","13336","1189","1989","20230404","1812","12.75","20230116","1480","6.82"
"7490","日新商事","東証ST","卸売","20231010","903","3","0.33","900","902","903","902","902.25","400","0.01","361","6863","750","1050","20230307","975","7.38","20230330","889","1.57"
"7494","コナカ","東証PR","小売","20231010","400","0","0","400","402","404","398","400.05","118700","0.38","47487","12459","320","480","20230913","468","14.53","20230104","335","19.4"
"7500","西川計測","東証ST","卸売","20231010","-","0","0","6850","-","-","-","-","-","0","-","22963","5850","7850","20231004","6990","100","20230116","4785","-100"
"7501","ティムコ","東証ST","卸売","20231010","793","18","2.32","775","788","798","780","789.35","2600","0.08","2052","2649","625","925","20230120","983","19.33","20230316","720","10.14"
"7502","プラザホールディングス","東証ST","サービス","20231010","2114","-2","-0.09","2116","2117","2117","2114","2115.83","600","0.02","1270","5850","1616","2616","20230831","2400","11.92","20230104","1940","8.97"
"7504","高速","東証PR","卸売","20231010","2084","43","2.11","2041","2051","2087","2048","2074.98","14700","0.07","30502","43745","1541","2541","20230510","2192","4.93","20230106","1655","25.92"
"7505","扶桑電通","東証ST","卸売","20231010","1396","13","0.94","1383","1383","1406","1383","1391.52","2300","0.03","3201","9718","1083","1683","20230926","1832","23.8","20230412","1025","36.2"
"7506","ハウスオブローゼ","東証ST","小売","20231010","1609","1","0.06","1608","1608","1609","1606","1607.74","2300","0.05","3698","7567","1208","2008","20230329","1681","4.28","20230530","1600","0.56"
"7508","G-7ホールディングス","東証PR","小売","20231010","1232","31","2.58","1201","1209","1233","1204","1223","74800","0.17","91480","54287","901","1501","20230104","1649","25.29","20231004","1162","6.02"
"7509","アイエーグループ","東証ST","小売","20231010","-","0","0","3450","-","-","-","-","-","0","-","5676","2750","4150","20230727","3700","100","20230105","3270","-100"
"7510","たけびし","東証PR","卸売","20231010","1822","35","1.96","1787","1800","1824","1800","1812.85","13900","0.09","25199","29126","1387","2187","20230915","1959","6.99","20230116","1512","20.5"
"7512","イオン北海道","東証ST","小売","20231010","875","8","0.92","867","875","882","874","877.48","372200","0.27","326597","121993","717","1017","20230110","1121","21.94","20230407","772","13.34"
"7513","コジマ","東証PR","小売","20231010","626","-26","-3.99","652","650","650","618","625.36","604600","0.78","378094","48773","552","752","20230829","678","7.67","20230111","526","19.01"
"7514","ヒマラヤ","東証PR","小売","20231010","922","-2","-0.22","924","921","926","921","923.07","13300","0.11","12277","11360","774","1074","20230829","980","5.92","20230320","909","1.43"
"7515","マルヨシセンター","東証ST","小売","20231010","3405","-35","-1.02","3440","3375","3405","3375","3390","400","0.04","1356","3184","2740","4140","20230922","3620","5.94","20230330","2770","22.92"
"7516","コーナン商事","東証PR","小売","20231010","3900","75","1.96","3825","3850","3900","3845","3880.44","95000","0.27","368642","135260","3125","4525","20230929","4005","2.62","20230314","3080","26.62"
"7518","ネットワンシステムズ","東証PR","情報通信","20231010","2847","20.5","0.73","2826.5","2809","2855","2799","2840.75","375500","0.45","1066702","237062","2326.5","3327","20230127","3580","20.47","20230804","2520","12.98"
"7520","エコス","東証PR","小売","20231010","2151","68","3.26","2083","2090","2152","2090","2121.74","43500","0.37","92296","25057","1583","2583","20231010","2152","0.05","20230320","1795","19.83"
"7521","ムサシ","東証ST","卸売","20231010","1837","-10","-0.54","1847","1842","1848","1766","1820.86","11200","0.14","20394","14604","1447","2247","20230915","1917","4.17","20230106","1438","27.75"
"7522","ワタミ","東証PR","小売","20231010","1113","-44","-3.8","1157","1147","1148","1097","1115.59","287200","0.67","320399","47508","857","1457","20231002","1227","9.29","20230316","873","27.49"
"7523","アールビバン","東証ST","小売","20231010","1101","13","1.19","1088","1104","1106","1087","1097.23","25200","0.19","27650","14273","788","1388","20230911","1298","15.18","20230106","577","90.81"
"7524","マルシェ","東証ST","小売","20231010","267","1","0.38","266","269","269","265","266.73","34500","0.4","9202","2283","186","346","20230511","440","39.32","20230822","242","10.33"
"7525","リックス","東証PR","卸売","20231010","3075","65","2.16","3010","3060","3090","3030","3055.81","12300","0.14","37587","26568","2310","3710","20230703","3350","8.21","20230105","2093","46.92"
"7527","システムソフト","東証PR","情報通信","20231010","72","0","0","72","72","73","71","71.97","182700","0.22","13148","6108","42","102","20230104","94","23.4","20231004","71","1.41"
"7531","清和中央ホールディングス","東証ST","卸売","20231010","-","0","0","1408","-","-","-","-","-","0","-","5555","1108","1708","20230330","1789","100","20230821","1380","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20231010","3055","30","0.99","3025","3031","3084","3029","3058.73","1213700","0.19","3712385","1939031","2325","3725","20230915","3208","4.77","20230116","2241","36.32"
"7537","丸文","東証PR","卸売","20231010","1161","21","1.84","1140","1148","1163","1147","1159.15","33800","0.12","39179","32567","840","1440","20230309","1572","26.15","20230106","891","30.3"
"7538","大水","東証ST","卸売","20231010","297","-1","-0.34","298","301","301","296","297.95","6100","0.04","1818","4091","218","378","20230519","457","35.01","20230330","248","19.76"
"7539","アイナボホールディングス","東証ST","卸売","20231010","1192","12","1.02","1180","1200","1203","1181","1193.56","4100","0.04","4894","13884","880","1480","20230927","1390","14.24","20230131","974","22.38"
"7544","スリーエフ","東証ST","小売","20231010","356","10","2.89","346","350","360","350","354.5","22900","0.3","8118","2744","266","426","20230921","453","21.41","20230330","279","27.6"
"7545","西松屋チェーン","東証PR","小売","20231010","1654","11","0.67","1643","1650","1655","1639","1649.55","276200","0.4","455606","115100","1243","2043","20230724","1771","6.61","20230113","1473","12.29"
"7550","ゼンショーホールディングス","東証PR","小売","20231010","6937","192","2.85","6745","6810","6937","6720","6860.82","915600","0.59","6281765","1074283","5745","7745","20230815","7950","12.74","20230104","3215","115.77"
"7551","ウェッズ","東証ST","輸送用機器","20231010","627","7","1.13","620","621","630","621","624.75","18400","0.11","11495","10106","520","720","20230227","789","20.53","20230104","497","26.16"
"7552","ハピネット","東証PR","卸売","20231010","2402","34","1.44","2368","2388","2410","2379","2395.23","77500","0.32","185631","57768","1868","2868","20230905","2678","10.31","20230406","1790","34.19"
"7554","幸楽苑ホールディングス","東証PR","小売","20231010","1062","44","4.32","1018","1039","1063","1035","1055.99","104300","0.6","110139","18525","718","1318","20230518","1110","4.32","20230821","971","9.37"
"7555","大田花き","東証ST","卸売","20231010","767","2","0.26","765","761","767","761","764","200","0","153","4219","615","915","20230512","1060","27.64","20230601","737","4.07"
"7559","ジーエフシー","東証ST","卸売","20231010","1432","2","0.14","1430","1435","1435","1427","1432.41","2700","0.05","3868","8261","1130","1730","20230710","1689","15.22","20230207","1350","6.07"
"7561","ハークスレイ","東証PR","小売","20231010","709","10","1.43","699","702","717","702","707.92","42400","0.19","30016","15633","599","799","20230130","849","16.49","20230601","605","17.19"
"7562","安楽亭","東証ST","小売","20231010","7250","-30","-0.41","7280","7320","7320","7230","7284.78","2300","0.1","16755","16598","5780","8780","20230915","7790","6.93","20230105","6920","4.77"
"7564","ワークマン","東証ST","小売","20231010","4340","0","0","4340","4340","4375","4330","4350.59","159800","0.2","695225","355215","3640","5040","20230301","5900","26.44","20231003","4245","2.24"
"7565","萬世電機","東証ST","卸売","20231010","3100","35","1.14","3065","3100","3100","3100","3100","100","0","310","7130","2365","3765","20230419","3835","19.17","20230518","2897","7.01"
"7567","栄電子","東証ST","卸売","20231010","416","1","0.24","415","417","419","415","416.84","1900","0.04","792","2117","335","495","20230308","600","30.67","20230815","399","4.26"
"7570","橋本総業ホールディングス","東証PR","卸売","20231010","1187","45","3.94","1142","1143","1192","1142","1177.62","20700","0.1","24377","25275","842","1442","20230622","1307","9.18","20230105","1004","18.23"
"7571","ヤマノホールディングス","東証ST","小売","20231010","66","-1","-1.49","67","66","67","66","66.17","135900","0.38","8992","2365","37","97","20230207","88","25","20230517","63","4.76"
"7575","日本ライフライン","東証PR","卸売","20231010","1151","13","1.14","1138","1138","1151","1136","1146.79","223000","0.27","255735","95441","838","1438","20230914","1232","6.57","20230116","885","30.06"
"7578","ニチリョク","東証ST","小売","20231010","564","0","0","564","578","581","556","567.38","163800","1.02","92937","9041","464","664","20230824","665","15.19","20230316","109","417.43"
"7581","サイゼリヤ","東証PR","小売","20231010","4935","-5","-0.1","4940","4935","4965","4875","4921.33","293200","0.56","1442935","257964","4240","5640","20230926","4975","0.8","20230106","2906","69.82"
"7585","かんなん丸","東証ST","小売","20231010","433","4","0.93","429","430","437","428","433.24","6600","0.15","2859","1884","349","509","20230901","919","52.88","20230117","360","20.28"
"7590","タカショー","東証PR","卸売","20231010","617","9","1.48","608","616","618","613","616","85800","0.49","52853","10853","508","708","20230523","753","18.06","20231005","606","1.82"
"7593","VTホールディングス","東証PR","小売","20231010","504","11","2.23","493","500","504","499","501.79","221500","0.19","111147","60168","413","573","20230629","553","8.86","20230104","464","8.62"
"7595","アルゴグラフィックス","東証PR","情報通信","20231010","3275","45","1.39","3230","3245","3290","3245","3278.47","19000","0.08","62291","73209","2530","3930","20230605","4230","22.58","20231004","3060","7.03"
"7596","魚力","東証PR","小売","20231010","2163","18","0.84","2145","2164","2170","2157","2162.83","18000","0.12","38931","31623","1645","2645","20230907","2255","4.08","20230314","2070","4.49"
"7599","IDOM","東証PR","卸売","20231010","723","14","1.97","709","714","724","712","721.35","1005500","0.94","725320","77280","559","859","20230712","984","26.52","20230104","647","11.75"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231010","733","17","2.37","716","725","735","724","731.82","67400","0.25","49325","19407","566","866","20230501","1153","36.43","20231004","698","5.01"
"7601","ポプラ","東証ST","小売","20231010","232","8","3.57","224","227","232","221","225.44","129800","1.1","29262","2735","144","304","20230502","399","41.85","20230316","129","79.84"
"7602","カーチスホールディングス","東証ST","卸売","20231010","199","2","1.02","197","198","199","198","198.12","7400","0.03","1466","4797","147","247","20230417","264","24.62","20230327","184","8.15"
"7603","マックハウス","東証ST","小売","20231010","379","0","0","379","380","380","378","379.61","7900","0.05","2999","5912","299","459","20230714","393","3.56","20230227","372","1.88"
"7604","梅の花","東証ST","小売","20231010","1121","4","0.36","1117","1124","1129","1110","1121.66","8000","0.1","8973","9203","817","1417","20230911","1271","11.8","20230328","894","25.39"
"7605","フジ・コーポレーション","東証PR","小売","20231010","1900","-15","-0.78","1915","1915","1933","1882","1903.98","21400","0.11","40745","37943","1515","2315","20230906","2173","12.56","20230222","1216","56.25"
"7606","ユナイテッドアローズ","東証PR","小売","20231010","1956","-7","-0.36","1963","2001","2001","1946","1959.22","195600","0.65","383224","59098","1563","2363","20230705","2560","23.59","20230117","1631","19.93"
"7607","進和","東証PR","卸売","20231010","2368","49","2.11","2319","2319","2368","2319","2359.99","18500","0.13","43660","34135","1819","2819","20230919","2447","3.23","20230106","1951","21.37"
"7608","エスケイジャパン","東証ST","卸売","20231010","696","23","3.42","673","690","704","682","691.9","52500","0.62","36325","5909","573","773","20230904","744","6.45","20230314","504","38.1"
"7609","ダイトロン","東証PR","卸売","20231010","3005","79","2.7","2926","2989","3015","2975","3001.75","15100","0.14","45326","33524","2426","3430","20230907","3305","9.08","20230105","2177","38.03"
"7610","テイツー","東証ST","小売","20231010","154","0","0","154","149","154","148","150.81","1779300","2.59","268336","10574","104","204","20230614","245","37.14","20230119","123","25.2"
"7611","ハイデイ日高","東証PR","小売","20231010","2674","-61","-2.23","2735","2650","2680","2585","2636.09","525600","1.38","1385530","102005","2235","3235","20230904","3095","13.6","20230110","1870","42.99"
"7613","シークス","東証PR","卸売","20231010","1437","34","2.42","1403","1428","1444","1420","1432.8","130500","0.26","186981","72425","1103","1703","20230622","1638","12.27","20230106","1220","17.79"
"7614","オーエムツーネットワーク","東証ST","小売","20231010","1228","13","1.07","1215","1220","1236","1216","1225.4","5800","0.08","7107","9008","915","1515","20230512","1252","1.92","20230316","1060","15.85"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231010","168","-3","-1.75","171","172","172","167","169.31","56900","0.46","9634","2100","121","221","20230310","209","19.62","20231010","167","0.6"
"7616","コロワイド","東証PR","小売","20231010","2299.5","-39.5","-1.69","2339","2338","2338","2278","2301.3","487100","0.56","1120962","199835","1839","2839","20230913","2648","13.16","20230105","1724","33.38"
"7618","ピーシーデポコーポレーション","東証PR","小売","20231010","479","1","0.21","478","478","479","478","478.41","35800","0.07","17127","25206","398","558","20230620","480","0.21","20230105","267","79.4"
"7619","田中商事","東証ST","卸売","20231010","689","7","1.03","682","688","691","683","687.4","12100","0.14","8318","6085","582","782","20230920","730","5.62","20230106","546","26.19"
"7621","うかい","東証ST","小売","20231010","3615","-15","-0.41","3630","3655","3700","3615","3659.36","5500","0.1","20127","20268","2930","4330","20230927","4005","9.74","20230116","3060","18.14"
"7623","サンオータス","東証ST","小売","20231010","593","16","2.77","577","577","593","577","584.17","4100","0.13","2395","1916","477","677","20230302","1024","42.09","20230104","417","42.21"
"7624","NaITO","東証ST","卸売","20231010","146","1","0.69","145","144","146","144","144.61","22600","0.04","3268","7999","95","195","20230127","163","10.43","20231003","144","1.39"
"7625","グローバルダイニング","東証ST","小売","20231010","529","23","4.55","506","513","529","511","522.35","52500","0.51","27424","5491","406","606","20231002","581","8.95","20230519","340","55.59"
"7628","オーハシテクニカ","東証PR","卸売","20231010","1648","32","1.98","1616","1642","1651","1638","1645.36","31500","0.23","51829","22543","1216","2016","20230906","1788","7.83","20230104","1377","19.68"
"7630","壱番屋","東証PR","小売","20231010","5170","-100","-1.9","5270","5240","5260","5090","5152.06","117300","0.37","604337","165057","4270","6270","20230627","5810","11.02","20230110","4545","13.75"
"7634","星医療酸器","東証ST","卸売","20231010","4115","0","0","4115","4115","4140","4115","4126.25","800","0.02","3301","14073","3415","4815","20230718","4280","3.86","20230310","3810","8.01"
"7635","杉田エース","東証ST","卸売","20231010","1102","-5","-0.45","1107","1100","1104","1100","1100.6","1000","0.02","1101","5922","807","1407","20231002","1130","2.48","20230331","983","12.11"
"7636","ハンズマン","東証ST","小売","20231010","1136","55","5.09","1081","1097","1144","1097","1130.5","72800","0.5","82300","16483","781","1381","20230207","1377","17.5","20230106","942","20.59"
"7637","白銅","東証PR","卸売","20231010","2214","32","1.47","2182","2185","2229","2185","2209.16","39500","0.35","87262","25114","1682","2682","20230508","2752","19.55","20231004","2111","4.88"
"7638","NEW_ARTホールディングス","東証ST","小売","20231010","1784","-2","-0.11","1786","1786","1796","1778","1785.75","28500","0.17","50894","29661","1386","2186","20230927","1904","6.3","20230616","1486","20.05"
"7640","トップカルチャー","東証ST","小売","20231010","189","0","0","189","188","190","188","188.24","27100","0.17","5101","3065","139","239","20230214","208","9.13","20230106","178","6.18"
"7643","ダイイチ","東証ST","小売","20231010","846","11","1.32","835","837","847","837","842.37","8200","0.07","6907","9677","685","985","20230502","949","10.85","20230120","753","12.35"
"7646","PLANT","東証ST","小売","20231010","797","12","1.53","785","790","800","785","793.75","14400","0.18","11430","6448","635","935","20230915","852","6.46","20230112","639","24.73"
"7647","音通","東証ST","サービス","20231010","28","0","0","28","29","29","28","28.67","180317500","87.17","5169560","5792","1","58","20230602","34","17.65","20230124","25","12"
"7649","スギホールディングス","東証PR","小売","20231010","6065","48","0.8","6017","6040","6085","6005","6061.26","223100","0.35","1352267","384102","5017","7017","20230814","6763","10.32","20230302","5410","12.11"
"7670","オーウエル","東証ST","卸売","20231010","775","8","1.04","767","774","777","769","773.11","7600","0.07","5876","8138","617","917","20230307","1014","23.57","20230116","510","51.96"
"7671","AmidAホールディングス","東証GR","小売","20231010","948","0","0","948","948","949","948","948.25","1200","0.03","1138","3989","798","1098","20230912","950","0.21","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20231010","1223","16","1.33","1207","1210","1223","1181","1204.61","7600","0.14","9155","6522","907","1507","20230525","1358","9.94","20230116","1050","16.48"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231010","3660","45","1.24","3615","3685","3685","3640","3661.18","3400","0.16","12448","8006","2915","4315","20230614","4230","13.48","20230130","3000","22"
"7676","グッドスピード","東証GR","小売","20231010","678","13","1.95","665","670","701","670","682.74","110600","2.93","75511","2563","565","765","20230111","2333","70.94","20231004","633","7.11"
"7677","ヤシマキザイ","東証ST","卸売","20231010","2070","40","1.97","2030","2015","2070","2015","2039","500","0.02","1020","5962","1530","2530","20230627","2174","4.78","20230331","1977","4.7"
"7678","あさくま","東証ST","小売","20231010","1760","38","2.21","1722","1723","1760","1723","1740.19","2100","0.04","3654","9476","1322","2122","20231002","1790","1.68","20230410","1560","12.82"
"7679","薬王堂ホールディングス","東証PR","小売","20231010","2960","63","2.17","2897","2933","2987","2876","2955.32","141700","0.72","418768","58431","2397","3400","20231006","3010","1.66","20230407","2274","30.17"
"7681","レオクラン","東証ST","卸売","20231010","2680","-4","-0.15","2684","2680","2680","2680","2680","200","0.01","536","5255","2184","3185","20230711","2848","5.9","20230309","2339","14.58"
"7682","浜木綿","東証ST","小売","20231010","3070","50","1.66","3020","3030","3085","3030","3052.66","3200","0.15","9769","6616","2320","3720","20230713","3740","17.91","20230111","2218","38.41"
"7683","ダブルエー","東証GR","小売","20231010","2306","17","0.74","2289","2318","2349","2301","2314.83","5800","0.06","13426","21978","1789","2789","20230913","2849","19.06","20230105","1354","70.31"
"7685","BuySell_Technologies","東証GR","卸売","20231010","3370","255","8.19","3115","3100","3385","3080","3326.46","85500","0.59","284413","49146","2415","3815","20230214","6840","50.73","20231004","2982","13.01"
"7686","カクヤスグループ","東証ST","小売","20231010","2585","-114","-4.22","2699","2662","2676","2499","2592.13","48000","0.5","124422","24857","2199","3200","20230922","2889","10.52","20230417","1283","101.48"
"7687","ミクリード","東証GR","卸売","20231010","1705","-15","-0.87","1720","1755","1782","1659","1705.07","33900","1.55","57802","3725","1320","2120","20230920","2211","22.89","20230316","855","99.42"
"7689","コパ・コーポレーション","東証GR","卸売","20231010","604","4","0.67","600","607","613","599","607.76","4100","0.14","2492","1790","500","700","20230127","733","17.6","20231005","590","2.37"
"7692","アースインフィニティ","東証ST","小売","20231010","106","3","2.91","103","105","108","103","105.62","1450000","1.32","153143","11674","53","153","20230414","890","88.09","20231004","98","8.16"
"7694","いつも","東証GR","小売","20231010","999","-15","-1.48","1014","1014","1014","998","1007.31","5500","0.09","5540","5843","714","1314","20230508","1310","23.74","20230206","663","50.68"
"7695","交換できるくん","東証GR","小売","20231010","2501","4","0.16","2497","2528","2533","2500","2512.12","3200","0.14","8039","5688","1997","2997","20230104","4540","44.91","20231004","2450","2.08"
"7698","アイスコ","東証ST","卸売","20231010","1745","40","2.35","1705","1721","1745","1721","1733.33","1500","0.08","2600","3370","1305","2105","20231002","1854","5.88","20230111","1303","33.92"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231010","505","-3","-0.59","508","511","511","500","506.85","3400","-","1723","-","408","608","20230725","644","21.58","20230320","482","4.77"
"7701","島津製作所","東証PR","精密機器","20231010","3944","46","1.18","3898","3941","3956","3900","3945.21","541300","0.18","2135540","1167701","3198","4598","20230616","4637","14.95","20230105","3570","10.48"
"7702","JMS","東証PR","精密機器","20231010","539","10","1.89","529","537","541","537","539.06","19000","0.08","10242","13331","429","629","20230704","608","11.35","20230106","483","11.59"
"7705","ジーエルサイエンス","東証ST","精密機器","20231010","2278","11","0.49","2267","2267","2289","2265","2275.84","3800","0.03","8648","25491","1767","2767","20230517","2490","8.51","20230815","2200","3.55"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231010","313","1","0.32","312","316","316","310","312.7","41800","0.15","13071","8660","232","392","20230124","425","26.35","20230821","300","4.33"
"7709","クボテック","東証ST","精密機器","20231010","261","-1","-0.38","262","262","266","260","262.18","20700","0.15","5427","3610","182","342","20230711","466","43.99","20230112","199","31.16"
"7711","助川電気工業","東証ST","精密機器","20231010","1174","24","2.09","1150","1150","1175","1150","1165.2","13300","0.23","15497","6891","850","1450","20230111","1712","31.43","20231004","1110","5.77"
"7713","シグマ光機","東証ST","精密機器","20231010","1518","18","1.2","1500","1509","1519","1506","1512.51","5500","0.07","8319","11465","1100","1900","20230705","1735","12.51","20231004","1468","3.41"
"7715","長野計器","東証PR","精密機器","20231010","2342","7","0.3","2335","2389","2402","2331","2360.6","164800","0.85","389026","45512","1835","2835","20230926","2795","16.21","20230106","1067","119.49"
"7716","ナカニシ","東証ST","精密機器","20231010","3360","25","0.75","3335","3380","3385","3350","3368.42","119800","0.13","403537","316712","2635","4035","20230908","3780","11.11","20230104","2441","37.65"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231010","2037","12","0.59","2025","2028","2072","2028","2046.97","58200","0.58","119134","20487","1525","2525","20230411","3170","35.74","20231004","1950","4.46"
"7718","スター精密","東証PR","機械","20231010","1884","36","1.95","1848","1874","1889","1871","1882.43","81100","0.19","152665","78980","1448","2248","20230920","1936","2.69","20230106","1560","20.77"
"7719","東京衡機","東証ST","精密機器","20231010","165","5","3.13","160","162","165","161","162.54","28400","0.4","4616","1177","110","210","20230425","370","55.41","20230403","132","25"
"7721","東京計器","東証PR","精密機器","20231010","1449","38","2.69","1411","1445","1451","1434","1444.02","55900","0.33","80721","24744","1111","1711","20230906","1569","7.65","20230427","1183","22.49"
"7722","国際計測器","東証ST","精密機器","20231010","513","2","0.39","511","512","522","511","518.13","16600","0.12","8601","7285","411","611","20230306","543","5.52","20230104","480","6.88"
"7723","愛知時計電機","東証PR","精密機器","20231010","1798","66","3.81","1732","1752","1798","1752","1790.12","19400","0.13","34728","27725","1332","2132","20230929","1800","0.11","20230110","1315","36.73"
"7725","インターアクション","東証PR","精密機器","20231010","973","10","1.04","963","970","975","964","970.63","109100","0.95","105896","11199","813","1113","20230112","1610","39.57","20231006","956","1.78"
"7726","黒田精工","東証ST","機械","20231010","1394","-9","-0.64","1403","1403","1413","1391","1400.52","2900","0.05","4062","7955","1103","1703","20230207","2015","30.82","20230825","1350","3.26"
"7727","オーバル","東証PR","精密機器","20231010","424","8","1.92","416","416","424","416","420.98","82300","0.31","34647","11100","336","496","20230224","515","17.67","20230810","366","15.85"
"7729","東京精密","東証PR","精密機器","20231010","7370","190","2.65","7180","7300","7370","7260","7340.66","178000","0.42","1306638","309978","5680","8680","20230804","8590","14.2","20230104","4215","74.85"
"7730","マニー","東証PR","精密機器","20231010","1880.5","1","0.05","1879.5","1875.5","1886","1859","1875.91","247100","0.23","463538","201179","1479.5","2279.5","20230104","2013","6.58","20230707","1602","17.38"
"7731","ニコン","東証PR","精密機器","20231010","1532.5","27.5","1.83","1505","1529","1536","1516","1529.9","1384500","0.39","2118153","538638","1105","1905","20230703","1944","21.17","20230105","1154","32.8"
"7732","トプコン","東証PR","精密機器","20231010","1700.5","46","2.78","1654.5","1657","1707","1655","1690.47","888600","0.82","1502154","184202","1254.5","2054.5","20230703","2164","21.42","20230104","1460","16.47"
"7733","オリンパス","東証PR","精密機器","20231010","1969.5","30.5","1.57","1939","1950","1975.5","1946.5","1966.7","5272300","0.42","10369017","2493739","1539","2339","20230418","2532","22.22","20230822","1782","10.52"
"7734","理研計器","東証PR","精密機器","20231010","5900","120","2.08","5780","5980","5980","5830","5882.32","89700","0.38","527644","139600","4780","6780","20230929","6170","4.38","20230106","4035","46.22"
"7735","SCREENホールディングス","東証PR","電気機器","20231010","7287","145","2.03","7142","7270","7384","7190","7295.35","748000","0.74","5456925","740284","5642","8642","20230704","8432","13.58","20230104","4125","76.65"
"7739","キヤノン電子","東証PR","電気機器","20231010","1898","31","1.66","1867","1885","1900","1882","1894.23","43300","0.1","82020","80108","1467","2267","20230628","2095","9.4","20230106","1489","27.47"
"7740","タムロン","東証PR","精密機器","20231010","4505","80","1.81","4425","4510","4545","4485","4506.62","58200","0.25","262285","105417","3725","5130","20230815","4855","7.21","20230105","2855","57.79"
"7741","HOYA","東証PR","精密機器","20231010","15105","165","1.1","14940","14985","15225","14900","15065.11","1641000","0.46","24721846","5348507","11940","17940","20230605","18350","17.68","20230106","12265","23.16"
"7743","シード","東証PR","精密機器","20231010","847","-18","-2.08","865","870","892","844","859.32","112400","0.45","96587","21203","715","1015","20231010","892","5.04","20230105","491","72.51"
"7744","ノーリツ鋼機","東証PR","精密機器","20231010","3290","80","2.49","3210","3195","3290","3190","3259.76","91100","0.25","296964","119068","2510","3910","20230928","3440","4.36","20230217","2068","59.09"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231010","1606","5","0.31","1601","1621","1630","1604","1613.98","106200","0.38","171405","44719","1201","2001","20230725","1943","17.34","20230105","974","64.89"
"7746","岡本硝子","東証ST","精密機器","20231010","138","2","1.47","136","136","139","136","136.69","74100","0.32","10129","3216","86","186","20230721","174","20.69","20230601","129","6.98"
"7747","朝日インテック","東証PR","精密機器","20231010","2751","20.5","0.75","2730.5","2765","2794.5","2741","2759.85","619300","0.23","1709172","747264","2230.5","3231","20230913","3078","10.62","20230106","2019","36.26"
"7749","メディキット","東証ST","精密機器","20231010","2751","18","0.66","2733","2744","2791","2700","2745.35","5700","0.03","15649","51939","2233","3235","20231010","2791","1.43","20230424","2363","16.42"
"7751","キヤノン","東証PR","電気機器","20231010","3587","82","2.34","3505","3536","3599","3534","3581.33","2659300","0.2","9523829","4784210","2805","4205","20230622","3912","8.31","20230116","2754","30.25"
"7752","リコー","東証PR","電気機器","20231010","1274","38","3.07","1236","1258.5","1282","1255.5","1273.04","2252100","0.37","2867022","776531","936","1536","20230919","1354","5.91","20230116","937","35.97"
"7760","IMV","東証ST","精密機器","20231010","497","6","1.22","491","490","497","484","491.67","15100","0.09","7424","8428","411","571","20230712","602","17.44","20230106","414","20.05"
