"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9048","名古屋鉄道","東証PR","陸運","20230927","2352.5","15","0.64","2337.5","2324.5","2352.5","2303","2330.41","2319800","1.18","5406083","462738","1837.5","2837.5","20230522","2472","4.83","20230316","1980","18.81"
"9049","京福電気鉄道","東証ST","陸運","20230927","-","0","0","4530","-","-","-","-","-","0","-","9060","3830","5230","20230907","4905","100","20230116","3200","-100"
"9051","センコン物流","東証ST","陸運","20230927","843","13","1.57","830","830","843","825","831.7","6900","0.12","5739","4764","680","980","20230927","843","0","20230407","758","11.21"
"9052","山陽電気鉄道","東証PR","陸運","20230927","2218","-19","-0.85","2237","2237","2237","2190","2228.71","344600","1.54","768014","49529","1737","2737","20230518","2465","10.02","20230105","2095","5.87"
"9055","アルプス物流","東証PR","陸運","20230927","1610","35","2.22","1575","1575","1617","1560","1599.93","43900","0.12","70237","57137","1175","1975","20230629","1651","2.48","20230106","1101","46.23"
"9057","遠州トラック","東証ST","陸運","20230927","2463","9","0.37","2454","2450","2464","2450","2456.5","3000","0.04","7370","18586","1954","2954","20230309","2549","3.37","20230531","2356","4.54"
"9058","トランコム","東証PR","倉庫・運輸","20230927","7420","10","0.13","7410","7410","7420","7320","7388.28","17400","0.17","128556","76605","5910","8910","20230906","7760","4.38","20230627","6420","15.58"
"9059","カンダホールディングス","東証ST","陸運","20230927","777","0","0","777","777","781","770","777.47","5900","0.03","4587","18111","627","927","20230901","824","5.7","20230118","561","38.5"
"9060","日本ロジテム","東証ST","陸運","20230927","3515","-50","-1.4","3565","3515","3515","3515","3515","100","0.01","352","4862","2865","4265","20230914","3570","1.54","20230330","3315","6.03"
"9063","岡山県貨物運送","東証ST","陸運","20230927","2959","29","0.99","2930","2930","2961","2930","2950","300","0.01","885","6510","2430","3430","20230809","3190","7.24","20230119","2642","12"
"9064","ヤマトホールディングス","東証PR","陸運","20230927","2514.5","7.5","0.3","2507","2482","2516.5","2479","2505.74","1054800","0.28","2643050","955070","2007","3007","20230905","2768","9.16","20230116","2008","25.22"
"9065","山九","東証PR","陸運","20230927","5323","8","0.15","5315","5290","5341","5241","5314.22","148800","0.24","790756","328738","4315","6315","20230920","5429","1.95","20230106","4540","17.25"
"9066","日新","東証PR","倉庫・運輸","20230927","2800","9","0.32","2791","2775","2812","2741","2784.91","52100","0.26","145094","56764","2291","3295","20230921","2942","4.83","20230323","1984","41.13"
"9067","丸運","東証ST","陸運","20230927","265","-3","-1.12","268","268","269","260","263.86","68600","0.24","18101","7676","188","348","20230921","273","2.93","20230104","215","23.26"
"9068","丸全昭和運輸","東証PR","陸運","20230927","3940","20","0.51","3920","3920","3945","3855","3912.81","43000","0.21","168251","81236","3220","4620","20230731","4225","6.75","20230117","2882","36.71"
"9069","センコーグループホールディングス","東証PR","陸運","20230927","1088","12","1.12","1076","1075","1091","1068","1083.9","341100","0.22","369720","170893","776","1376","20230919","1113","2.25","20230601","911","19.43"
"9070","トナミホールディングス","東証PR","陸運","20230927","4815","35","0.73","4780","4780","4815","4665","4766.25","11600","0.12","55289","46999","4080","5480","20230731","5190","7.23","20230116","3475","38.56"
"9072","ニッコンホールディングス","東証PR","陸運","20230927","3261","0","0","3261","3225","3264","3204","3245.68","217300","0.33","705285","214378","2561","3961","20230919","3417","4.57","20230105","2283","42.84"
"9073","京極運輸商事","東証ST","陸運","20230927","643","0","0","643","643","644","630","637.87","1500","0.05","957","2058","543","743","20230907","666","3.45","20230111","544","18.2"
"9074","日本石油輸送","東証ST","陸運","20230927","2806","14","0.5","2792","2806","2806","2766","2791.75","4400","0.13","12284","9324","2292","3295","20230703","2922","3.97","20230117","2114","32.73"
"9075","福山通運","東証PR","陸運","20230927","3970","45","1.15","3925","3915","3975","3825","3927.78","79000","0.16","310295","201558","3225","4625","20230704","4155","4.45","20230106","2960","34.12"
"9076","セイノーホールディングス","東証PR","陸運","20230927","2163.5","0","0","2163.5","2155.5","2165","2118","2151.57","575500","0.31","1238227","406045","1663.5","2663.5","20230802","2274","4.86","20230116","1136","90.45"
"9078","エスライングループ本社","東証ST","陸運","20230927","917","6","0.66","911","910","917","900","912.38","7100","0.06","6478","10174","761","1061","20230922","922","0.54","20230113","770","19.09"
"9081","神奈川中央交通","東証PR","陸運","20230927","3225","-15","-0.46","3240","3220","3230","3190","3213.17","103800","0.82","333527","40635","2540","3940","20230921","3380","4.59","20230531","3085","4.54"
"9082","大和自動車交通","東証ST","陸運","20230927","825","-6","-0.72","831","831","831","825","829.29","700","0.01","581","4331","681","981","20230427","960","14.06","20230320","769","7.28"
"9083","神姫バス","東証ST","陸運","20230927","3485","30","0.87","3455","3460","3485","3450","3462.92","1200","0.02","4156","21509","2755","4155","20230328","3600","3.19","20230411","3300","5.61"
"9087","タカセ","東証ST","陸運","20230927","-","0","0","2700","-","-","-","-","-","0","-","2847","2200","3200","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230927","2147","22","1.04","2125","2106","2149","2101","2137.94","106700","0.08","228119","276861","1625","2625","20230905","2309","7.02","20230120","1530","40.33"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230927","1424","29","2.08","1395","1393","1435","1374","1412.89","29600","0.12","41821","36584","1095","1695","20230915","1502","5.19","20230116","1107","28.64"
"9101","日本郵船","東証PR","海運","20230927","4076","-80","-1.92","4156","4120","4152","4065","4096.07","7036900","1.38","28823619","2079434","3456","4856","20230920","4446","8.32","20230105","2858","42.62"
"9104","商船三井","東証PR","海運","20230927","4446","-69","-1.53","4515","4461","4577","4425","4461.54","11407000","3.15","50892777","1609960","3815","5215","20230920","4655","4.49","20230105","3045","46.01"
"9107","川崎汽船","東証PR","海運","20230927","5330","-85","-1.57","5415","5384","5444","5308","5373.19","11301000","4.51","60722419","1336297","4415","6415","20230920","5709","6.64","20230105","2555","108.61"
"9110","NSユナイテッド海運","東証PR","海運","20230927","4245","-55","-1.28","4300","4270","4295","4235","4259.43","140100","0.58","596746","101756","3600","5000","20230310","4775","11.1","20230602","3180","33.49"
"9115","明治海運","東証ST","海運","20230927","926","-30","-3.14","956","945","948","922","933.24","481200","1.34","449076","33336","806","1106","20230926","973","4.83","20230531","517","79.11"
"9119","飯野海運","東証PR","海運","20230927","1122","1","0.09","1121","1112","1130","1096","1118.95","594300","0.55","664992","122186","821","1421","20230920","1177","4.67","20230516","786","42.75"
"9127","玉井商船","東証ST","海運","20230927","1948","-21","-1.07","1969","1940","1962","1931","1947.73","20400","1.06","39734","3764","1569","2369","20230920","2043","4.65","20230515","1280","52.19"
"9130","共栄タンカー","東証ST","海運","20230927","854","0","0","854","859","859","842","850.77","14600","0.19","12421","6533","704","1004","20230309","992","13.91","20230807","810","5.43"
"9142","九州旅客鉄道","東証PR","陸運","20230927","3286","11","0.34","3275","3275","3287","3252","3275.37","565000","0.36","1850586","516893","2575","3975","20230926","3294","0.24","20230112","2768","18.71"
"9143","SGホールディングス","東証PR","陸運","20230927","1993.5","2.5","0.13","1991","1975","1995","1967","1986.61","1190100","0.19","2364265","1276626","1591","2391","20230726","2196","9.22","20230106","1744","14.31"
"9145","ビーイングホールディングス","東証ST","陸運","20230927","2500","140","5.93","2360","2360","2518","2345","2471.16","25100","0.43","62026","14694","1860","2860","20230927","2518","0.71","20230105","1682","48.63"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230927","7914","84","1.07","7830","7790","7924","7768","7878.77","384700","0.42","3030962","717002","6330","9330","20230622","8499","6.88","20230117","7040","12.41"
"9158","シーユーシー","東証GR","サービス","20230927","2486","-28","-1.11","2514","2476","2534","2446","2475.24","143100","0.48","354207","74556","2014","3015","20230621","5130","51.54","20230921","2236","11.18"
"9159","W_TOKYO","東証GR","サービス","20230927","2784","-79","-2.76","2863","2863","2863","2765","2802.13","6300","0.24","17653","7205","2363","3365","20230630","7700","63.84","20230922","2586","7.66"
"9160","ノバレーゼ","東証ST","サービス","20230927","402","3","0.75","399","397","402","394","398.76","34700","0.14","13837","10050","319","479","20230630","590","31.86","20230817","338","18.93"
"9161","ID＆Eホールディングス","東証PR","サービス","20230927","3630","-20","-0.55","3650","3640","3640","3545","3606.59","43200","0.29","155805","54739","2950","4350","20230926","3700","1.89","20230710","3100","17.1"
"9162","ブリーチ","東証GR","サービス","20230927","679","11","1.65","668","660","679","648","661.76","113700","0.45","75242","17219","568","768","20230705","1658","59.05","20230927","648","4.78"
"9163","ナレルグループ","東証GR","サービス","20230927","2587","16","0.62","2571","2568","2597","2510","2560.23","121100","1.44","310043","21747","2071","3075","20230914","2877","10.08","20230725","2340","10.56"
"9164","トライト","東証GR","サービス","20230927","792","27","3.53","765","761","795","753","782.39","296100","0.3","231667","79200","615","915","20230724","1133","30.1","20230922","737","7.46"
"9165","クオルテック","東証GR","サービス","20230927","2045","21","1.04","2024","2001","2049","1990","2022.68","9700","0.41","19620","4806","1524","2524","20230814","2686","23.86","20230921","1901","7.57"
"9166","GENDA","東証GR","サービス","20230927","2261","127","5.95","2134","2084","2288","2060","2240.44","775900","2.26","1738355","77545","1634","2634","20230830","3285","31.17","20230728","1606","40.78"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20230927","915","24","2.69","891","891","987","884","933.01","1171500","4.8","1093027","22323","741","1041","20230927","987","7.29","20230913","790","15.82"
"9171","栗林商船","東証ST","海運","20230927","734","-7","-0.94","741","747","747","714","728.97","18400","0.14","13413","9351","591","891","20230510","1084","32.29","20230111","453","62.03"
"9173","東海汽船","東証ST","海運","20230927","2501","-4","-0.16","2505","2510","2510","2501","2507.1","1000","0.05","2507","5502","2005","3005","20230628","2525","0.95","20230104","2350","6.43"
"9193","東京汽船","東証ST","倉庫・運輸","20230927","638","-9","-1.39","647","639","644","637","639.59","5600","0.06","3582","6386","547","747","20230809","742","14.02","20230117","451","41.46"
"9201","日本航空","東証PR","空運","20230927","3019","15","0.5","3004","2981","3019","2968","2998.45","5304400","1.21","15904954","1319736","2304","3704","20230629","3205","5.8","20230316","2461","22.67"
"9202","ANAホールディングス","東証PR","空運","20230927","3274","2","0.06","3272","3250","3286","3239","3264.89","5288600","1.09","17266696","1585577","2572","3972","20230629","3510","6.72","20230316","2681","22.12"
"9204","スカイマーク","東証GR","空運","20230927","1083","32","3.04","1051","1047","1083","1046","1069.92","438300","0.73","468944","65337","751","1351","20230203","1487","27.17","20230922","1012","7.02"
"9206","スターフライヤー","東証ST","空運","20230927","2962","49","1.68","2913","2929","2972","2914","2940.04","8000","0.23","23520","10393","2413","3415","20230731","3235","8.44","20230113","2410","22.9"
"9211","エフ・コード","東証GR","サービス","20230927","1438","-195","-11.94","1633","1383","1469","1375","1406.12","269800","5.13","379372","7561","1233","2033","20230111","2747","47.65","20230927","1375","4.58"
"9212","Green_Earth_Institute","東証GR","サービス","20230927","728","-7","-0.95","735","728","751","724","735.18","66500","0.59","48890","8210","585","885","20230609","945","22.96","20230105","415","75.42"
"9213","セイファート","東証ST","サービス","20230927","1148","1","0.09","1147","1155","1158","1139","1150.67","4300","0.33","4948","1516","847","1447","20230901","1652","30.51","20230731","969","18.47"
"9214","Recovery_International","東証GR","サービス","20230927","2468","-16","-0.64","2484","2510","2514","2451","2481.33","6700","0.47","16625","3490","1984","2984","20230712","3335","26","20230104","1800","37.11"
"9215","CaSy","東証GR","サービス","20230927","888","22","2.54","866","875","891","871","879.3","3000","0.16","2638","1680","716","1016","20230426","975","8.92","20230123","718","23.68"
"9216","ビーウィズ","東証PR","サービス","20230927","2358","61","2.66","2297","2307","2358","2280","2338.83","17300","0.12","40462","32882","1797","2797","20230802","2620","10","20230111","1061","122.24"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230927","894","30","3.47","864","864","917","857","900.25","108200","1.07","97407","9031","714","1014","20230203","1520","41.18","20230818","694","28.82"
"9219","ギックス","東証GR","サービス","20230927","1641","-5","-0.3","1646","1610","1657","1608","1628.68","46600","0.83","75896","9159","1246","2046","20230502","3330","50.72","20230105","1177","39.42"
"9220","エフビー介護サービス","東証ST","サービス","20230927","1090","0","0","1090","1089","1096","1078","1087.79","2800","0.1","3046","2917","790","1390","20230124","1226","11.09","20230530","1000","9"
"9221","フルハシEPO","東証ST","サービス","20230927","780","-10","-1.27","790","787","787","776","781.24","13000","0.11","10156","9173","640","940","20230224","1233","36.74","20230529","721","8.18"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230927","2749","59","2.19","2690","2640","2750","2640","2711.62","3900","0.19","10575","5599","2190","3190","20230630","6800","59.57","20230913","2400","14.54"
"9227","マイクロ波化学","東証GR","サービス","20230927","1567","-1","-0.06","1568","1553","1574","1549","1559.33","106300","0.69","165757","24195","1168","1968","20230112","2745","42.91","20230821","1419","10.43"
"9229","サンウェルズ","東証GR","サービス","20230927","2826","74","2.69","2752","2814","2929","2688","2797.2","1761800","5","4928108","99532","2252","3255","20230622","3880","27.16","20230118","2157","31.02"
"9232","パスコ","東証ST","空運","20230927","1727","0","0","1727","1719","1727","1709","1719.74","14900","0.1","25624","24900","1327","2127","20230705","1902","9.2","20230105","1310","31.83"
"9233","アジア航測","東証ST","空運","20230927","935","-1","-0.11","936","934","938","930","934.61","62800","0.34","58694","17404","786","1086","20230807","978","4.4","20230105","768","21.74"
"9240","デリバリーコンサルティング","東証GR","サービス","20230927","477","12","2.58","465","465","493","465","478.71","9200","0.2","4404","2233","385","545","20230822","544","12.32","20230424","430","10.93"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230927","1501","85","6","1416","1468","1700","1468","1594.62","244000","29.32","389088","1249","1116","1716","20230914","2894","48.13","20230116","1050","42.95"
"9242","メディア総研","東証GR","サービス","20230927","1690","6","0.36","1684","1674","1693","1673","1681.67","1200","0.1","2018","2034","1284","2084","20230704","1897","10.91","20230104","1150","46.96"
"9244","デジタリフト","東証GR","サービス","20230927","965","4","0.42","961","963","975","958","966.53","1900","0.12","1836","1502","811","1111","20230713","1368","29.46","20230817","898","7.46"
"9245","リベロ","東証GR","サービス","20230927","1046","0","0","1046","1026","1069","1014","1044.17","2400","0.05","2506","5564","746","1346","20230306","1328","21.23","20230106","696","50.29"
"9246","プロジェクトカンパニー","東証GR","サービス","20230927","3530","340","10.66","3190","3120","3565","3090","3353.92","636500","10.94","2134770","20530","2490","3890","20230215","7070","50.07","20230816","1753","101.37"
"9247","TREホールディングス","東証PR","サービス","20230927","1224","-2","-0.16","1226","1224","1225","1195","1216.45","258900","0.49","314938","64396","926","1526","20230307","1608","23.88","20230602","1026","19.3"
"9248","人・夢・技術グループ","東証PR","サービス","20230927","1769","29","1.67","1740","1728","1770","1718","1743.99","48900","0.52","85281","16657","1340","2140","20230904","1841","3.91","20230206","1360","30.07"
"9249","日本エコシステム","東証ST","サービス","20230927","1861","-1","-0.05","1862","1870","1881","1861","1870.07","10100","0.37","18888","5018","1462","2262","20230602","2320","19.78","20230517","1590","17.04"
"9250","GRCS","東証GR","サービス","20230927","2728","-36","-1.3","2764","2780","2787","2707","2753","2200","0.17","6057","3585","2264","3265","20230710","4330","37","20230515","2306","18.3"
"9251","AB＆Company","東証GR","サービス","20230927","1279","34","2.73","1245","1250","1279","1245","1263.91","52800","0.35","66735","19315","945","1545","20230828","1285","0.47","20230130","896","42.75"
"9252","ラストワンマイル","東証GR","サービス","20230927","3905","95","2.49","3810","3800","3950","3775","3890.08","39400","1.41","153269","10928","3110","4510","20230621","4840","19.32","20230116","736","430.57"
"9253","スローガン","東証GR","サービス","20230927","694","18","2.66","676","676","694","676","679.33","600","0.02","408","1905","576","776","20230404","864","19.68","20230920","652","6.44"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230927","1478","16","1.09","1462","1437","1491","1437","1456.83","7100","0.49","10344","2138","1162","1762","20230324","2588","42.89","20230214","1250","18.24"
"9256","サクシード","東証GR","サービス","20230927","995","3","0.3","992","994","995","986","993.54","1300","0.04","1292","3484","842","1142","20230815","1030","3.4","20230516","860","15.7"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230927","735","9","1.24","726","730","735","730","734.17","600","-","441","-","576","876","20230215","844","12.91","20230309","663","10.86"
"9258","CS-C","東証GR","サービス","20230927","407","-8","-1.93","415","410","412","404","408.2","17100","0.26","6980","2675","335","495","20230605","748","45.59","20230922","390","4.36"
"9259","タカヨシ","東証GR","サービス","20230927","1302","12","0.93","1290","1290","1304","1290","1294.27","2200","0.04","2847","7238","990","1590","20230727","1550","16","20230316","1070","21.68"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230927","5100","90","1.8","5010","4980","5100","4900","5029.54","20600","0.14","103609","73201","4010","6010","20230919","5200","1.92","20230323","3330","53.15"
"9262","シルバーライフ","東証PR","小売","20230927","1178","7","0.6","1171","1158","1181","1152","1171.2","37400","0.34","43803","12773","871","1471","20230306","2010","41.39","20230912","1112","5.94"
"9263","ビジョナリーホールディングス","東証ST","小売","20230927","109","-2","-1.8","111","110","111","108","109.29","174100","0.46","19028","4135","61","161","20230302","213","48.83","20230602","96","13.54"
"9264","ポエック","東証ST","卸売","20230927","971","8","0.83","963","963","976","940","960.13","49600","1.09","47623","4434","813","1113","20230726","1424","31.81","20230818","711","36.57"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230927","2086","15","0.72","2071","2071","2086","2071","2079.07","1500","0.06","3119","5326","1571","2571","20230425","2285","8.71","20230113","1535","35.9"
"9267","Genky_DrugStores","東証PR","小売","20230927","5670","60","1.07","5610","5570","5680","5540","5631.67","23400","0.15","131781","87812","4610","6610","20230926","5700","0.53","20230105","3510","61.54"
"9268","オプティマスグループ","東証ST","卸売","20230927","1974","93","4.94","1881","1851","2010","1851","1947.35","533800","3.3","1039493","31900","1481","2281","20230927","2010","1.79","20230104","821","140.44"
"9270","バリュエンスホールディングス","東証GR","卸売","20230927","2613","164","6.7","2449","2449","2615","2434","2545.82","91600","0.68","233197","35086","1949","2949","20230817","3130","16.52","20230406","1586","64.75"
"9271","和心","東証GR","小売","20230927","442","0","0","442","441","443","439","440.33","4900","0.08","2158","2703","362","522","20230824","655","32.52","20230330","335","31.94"
"9272","ブティックス","東証GR","サービス","20230927","2292","117","5.38","2175","2165","2297","2165","2259.28","28300","0.28","63938","23288","1675","2675","20230704","3090","25.83","20230215","1486","54.24"
"9273","コーア商事ホールディングス","東証PR","卸売","20230927","718","8","1.13","710","703","718","702","712.12","42800","0.11","30479","28447","560","860","20230404","760","5.53","20230105","591","21.49"
"9274","KPPグループホールディングス","東証PR","卸売","20230927","707","6","0.86","701","699","707","696","702.52","347400","0.47","244057","51784","551","851","20230202","926","23.65","20230601","566","24.91"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230927","1186","5","0.42","1181","1181","1188","1166","1179.53","5800","0.06","6841","12006","881","1481","20230905","1205","1.58","20230104","868","36.64"
"9278","ブックオフグループホールディングス","東証PR","小売","20230927","1261","2","0.16","1259","1259","1263","1249","1256.24","64900","0.32","81530","25910","959","1559","20230414","1475","14.51","20230118","1091","15.58"
"9279","ギフトホールディングス","東証PR","小売","20230927","2398","13","0.55","2385","2352","2401","2317","2357.1","164600","0.83","387979","47827","1885","2885","20230912","2784","13.86","20230317","1892","26.74"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230927","4065","-35","-0.85","4100","4071","4087","4011","4053.19","266300","0.32","1079364","333170","3400","4800","20230920","4166","2.42","20230116","2792","45.59"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230927","4555","10","0.22","4545","4510","4560","4500","4529.7","81200","0.33","367812","113682","3845","5250","20230925","4565","0.22","20230601","3340","36.38"
"9303","住友倉庫","東証PR","倉庫・運輸","20230927","2530","6","0.24","2524","2511","2533","2498","2516.95","237600","0.3","598028","202393","2024","3025","20230911","2589","2.28","20230105","1894","33.58"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230927","3160","45","1.44","3115","3100","3170","3070","3138.16","24400","0.16","76571","48088","2415","3815","20230814","3435","8.01","20230112","2028","55.82"
"9305","ヤマタネ","東証PR","卸売","20230927","2115","-11","-0.52","2126","2129","2130","2084","2111.04","68500","0.6","144606","23993","1626","2626","20230926","2142","1.26","20230531","1596","32.52"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230927","299","2","0.67","297","289","299","289","293.84","82900","0.21","24360","11758","217","377","20230307","307","2.61","20230105","246","21.54"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230927","625","2","0.32","623","620","627","617","620.76","14900","0.09","9249","10262","523","723","20230414","899","30.48","20230728","596","4.87"
"9308","乾汽船","東証ST","海運","20230927","1311","7","0.54","1304","1302","1311","1291","1304.21","166000","0.64","216498","34182","1004","1604","20230228","2244","41.58","20230814","1104","18.75"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230927","671","-1","-0.15","672","668","672","655","665.78","79000","0.12","52597","45053","572","772","20230920","705","4.82","20230110","483","38.92"
"9311","アサガミ","東証ST","倉庫・運輸","20230927","4600","0","0","4600","4600","4600","4600","4600","100","0.01","460","6523","3900","5300","20230920","4700","2.13","20230106","4085","12.61"
"9312","ケイヒン","東証ST","倉庫・運輸","20230927","1994","22","1.12","1972","1981","2000","1943","1978.82","12500","0.19","24735","13034","1572","2372","20230921","2040","2.25","20230116","1415","40.92"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230927","-","0","0","697","-","-","-","-","-","0","-","5088","597","797","20230313","733","100","20230215","632","-100"
"9319","中央倉庫","東証PR","倉庫・運輸","20230927","1124","14","1.26","1110","1111","1126","1108","1119.11","216200","1.13","241953","21429","810","1410","20230904","1164","3.44","20230106","926","21.38"
"9322","川西倉庫","東証ST","倉庫・運輸","20230927","1115","17","1.55","1098","1109","1115","1085","1104.52","11100","0.13","12260","9208","798","1398","20230919","1129","1.24","20230118","979","13.89"
"9324","安田倉庫","東証PR","倉庫・運輸","20230927","1118","15","1.36","1103","1102","1124","1081","1108.64","75200","0.25","83370","33942","803","1403","20230927","1124","0.53","20230105","916","22.05"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230927","1160","-1","-0.09","1161","1161","1169","1136","1156.71","34000","0.31","39328","12554","861","1461","20230509","1582","26.68","20230105","768","51.04"
"9326","関通","東証GR","倉庫・運輸","20230927","695","-10","-1.42","705","708","717","687","702.78","42900","0.42","30149","7164","555","855","20230919","761","8.67","20230316","382","81.94"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230927","433","2","0.46","431","431","441","431","438.58","3600","0.1","1579","1520","351","511","20230404","749","42.19","20230829","418","3.59"
"9330","揚羽","東証GR","サービス","20230927","1538","-59","-3.69","1597","1557","1610","1488","1540.91","395400","29.29","609278","2076","1197","1997","20230925","2350","34.55","20230921","1470","4.63"
"9336","大栄環境","東証PR","サービス","20230927","2150","-49","-2.23","2199","2183","2183","2112","2142.3","381000","0.38","816217","214770","1699","2699","20230623","2630","18.25","20230207","1620","32.72"
"9337","トリドリ","東証GR","サービス","20230927","2353","-84","-3.45","2437","2387","2415","2315","2356.47","61400","1.98","144687","7286","1937","2937","20230823","3620","35","20230106","1703","38.17"
"9338","INFORICH","東証GR","サービス","20230927","4330","-90","-2.04","4420","4405","4585","4230","4407.79","575600","6.18","2537123","40325","3720","5120","20230927","4585","5.56","20230502","1157","274.24"
"9339","コーチ・エィ","東証ST","サービス","20230927","1432","-4","-0.28","1436","1436","1436","1420","1427.78","2700","0.12","3855","3324","1136","1736","20230207","2192","34.67","20230529","1201","19.23"
"9340","アソインターナショナル","東証ST","サービス","20230927","663","0","0","663","663","668","662","663.7","2000","0.04","1327","3219","563","763","20230213","846","21.63","20230815","583","13.72"
"9341","GENOVA","東証GR","サービス","20230927","1442","37","2.63","1405","1406","1442","1400","1422.68","82700","0.47","117656","25575","1105","1705","20230619","2478","41.81","20230512","1168","23.46"
"9342","スマサポ","東証GR","サービス","20230927","1842","23","1.26","1819","1799","1855","1799","1832.72","13800","0.57","25292","4430","1419","2219","20230104","3195","42.35","20230519","1158","59.07"
"9343","アイビス","東証GR","サービス","20230927","1502","-31","-2.02","1533","1501","1537","1486","1506.35","30300","0.84","45642","5440","1133","1933","20230327","3125","51.94","20230912","1272","18.08"
"9344","アクシスコンサルティング","東証GR","サービス","20230927","1499","4","0.27","1495","1467","1522","1467","1487.41","27300","0.55","40606","7376","1195","1795","20230413","4475","66.5","20230913","1380","8.62"
"9345","ビズメイツ","東証GR","サービス","20230927","1853","-28","-1.49","1881","1848","1899","1846","1865.42","6500","0.41","12125","2928","1481","2281","20230330","5750","67.77","20230927","1846","0.38"
"9346","ココルポート","東証GR","サービス","20230927","2218","3","0.14","2215","2165","2230","2159","2190.43","25300","0.71","55418","7935","1715","2715","20230426","6780","67.29","20230927","2159","2.73"
"9347","日本管財ホールディングス","東証PR","サービス","20230927","2614","17","0.65","2597","2595","2617","2576","2599.27","314500","0.76","817469","107645","2097","3100","20230523","2759","5.26","20230410","2403","8.78"
"9348","ispace","東証GR","サービス","20230927","1419","19","1.36","1400","1400","1419","1400","1404.54","147300","0.18","206889","116338","1100","1700","20230419","2373","40.2","20230512","793","78.94"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230927","1465","15","1.03","1450","1451","1465","1425","1444.36","15700","0.2","22677","11339","1150","1750","20230427","1509","2.92","20230113","1215","20.58"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230927","2186","4","0.18","2182","2184","2200","2155","2172.82","2200","0.14","4780","3366","1682","2682","20230418","3585","39.02","20230117","1260","73.49"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230927","1669","-2","-0.12","1671","1669","1669","1669","1669","300","0.01","501","4506","1271","2071","20230828","1821","8.35","20230113","1359","22.81"
"9360","鈴与シンワート","東証ST","情報通信","20230927","1741","-29","-1.64","1770","1764","1768","1721","1736.12","1700","0.06","2951","5223","1370","2170","20230616","1949","10.67","20230417","1469","18.52"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230927","1514","13","0.87","1501","1514","1514","1514","1514","100","0","151","3960","1101","1901","20230303","2202","31.24","20230104","1300","16.46"
"9362","兵機海運","東証ST","倉庫・運輸","20230927","2120","18","0.86","2102","2118","2120","2099","2114","5600","0.46","11838","2595","1602","2602","20230303","2638","19.64","20230601","1856","14.22"
"9363","大運","東証ST","倉庫・運輸","20230927","402","0","0","402","400","403","397","399.39","10200","0.16","4074","2504","322","482","20230418","685","41.31","20230111","288","39.58"
"9364","上組","東証PR","倉庫・運輸","20230927","3167","-20","-0.63","3187","3151","3167","3125","3155.01","315300","0.27","994773","368565","2487","3887","20230905","3406","7.02","20230113","2566","23.42"
"9365","トレーディア","東証ST","倉庫・運輸","20230927","1398","13","0.94","1385","1366","1400","1353","1385.74","4600","0.31","6374","2055","1085","1685","20230413","2054","31.94","20230106","1180","18.47"
"9366","サンリツ","東証ST","倉庫・運輸","20230927","759","6","0.8","753","756","759","745","753.96","12500","0.21","9425","4559","603","903","20230703","780","2.69","20230531","692","9.68"
"9367","大東港運","東証ST","倉庫・運輸","20230927","725","-6","-0.82","731","727","730","725","726.29","700","0.01","508","6807","581","881","20230911","798","9.15","20230413","671","8.05"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230927","1400","5","0.36","1395","1395","1401","1385","1396.78","77300","0.33","107971","32961","1095","1695","20230905","1457","3.91","20230113","762","83.73"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230927","956","9","0.95","947","949","956","938","946.69","48000","0.19","45441","24240","797","1097","20230501","1035","7.63","20230116","877","9.01"
