"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4884","クリングルファーマ","東証GR","医薬品","20230925","772","13","1.71","759","745","785","736","767.94","108800","2.01","83552","4177","609","909","20230306","1404","45.01","20230106","511","51.08"
"4885","室町ケミカル","東証ST","医薬品","20230925","801","-14","-1.72","815","830","830","801","818.83","12100","0.3","9908","3280","665","965","20230609","905","11.49","20230901","719","11.4"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20230925","1650","35","2.17","1615","1631","1655","1620","1645.04","61200","0.2","100677","50429","1215","2015","20230816","1727","4.46","20230316","1104","49.46"
"4887","サワイグループホールディングス","東証PR","医薬品","20230925","4617","61","1.34","4556","4591","4617","4532","4592.52","155100","0.35","712300","202240","3856","5256","20230904","4730","2.39","20230601","3255","41.84"
"4888","ステラファーマ","東証GR","医薬品","20230925","317","8","2.59","309","309","317","307","314.55","81700","0.26","25699","9867","229","389","20230221","472","32.84","20230627","296","7.09"
"4889","レナサイエンス","東証GR","医薬品","20230925","512","3","0.59","509","513","515","510","512.69","25200","0.2","12920","6508","409","609","20230626","650","21.23","20230117","319","60.5"
"4890","坪田ラボ","東証GR","医薬品","20230925","521","8","1.56","513","515","521","512","518.13","23200","0.09","12021","13315","413","613","20230324","953","45.33","20230817","472","10.38"
"4891","ティムス","東証GR","医薬品","20230925","243","0","0","243","239","246","239","243.76","135900","0.37","33127","8893","163","323","20230217","750","67.6","20230601","196","23.98"
"4892","サイフューズ","東証GR","医薬品","20230925","851","16","1.92","835","835","859","835","850.15","70700","0.9","60105","6653","685","985","20230410","1797","52.64","20230815","705","20.71"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20230925","442","-1","-0.23","443","450","450","442","446.4","33400","0.08","14910","19128","363","523","20230628","775","42.97","20230922","437","1.14"
"4894","クオリプス","東証GR","医薬品","20230925","1848","-80","-4.15","1928","2097","2097","1837","1916.36","347000","4.41","664978","14540","1528","2328","20230705","2800","34","20230627","1287","43.59"
"4901","富士フイルムホールディングス","東証PR","化学","20230925","8909","62","0.7","8847","8887","8939","8849","8906.69","670900","0.16","5975496","3693901","7347","10350","20230919","9192","3.08","20230301","6260","42.32"
"4902","コニカミノルタ","東証PR","電気機器","20230925","498.1","3.9","0.79","494.2","498.4","499.7","493.1","497.19","1558700","0.31","774969","250377","414.2","574.2","20230228","604","17.53","20230825","442","12.69"
"4911","資生堂","東証PR","化学","20230925","5405","14","0.26","5391","5373","5422","5328","5391.33","2264600","0.57","12209201","2162000","4391","6391","20230621","7160","24.51","20230925","5328","1.45"
"4912","ライオン","東証PR","化学","20230925","1448","30.5","2.15","1417.5","1420","1450","1414.5","1439.85","1292100","0.44","1860434","423593","1117.5","1717.5","20230905","1607","9.89","20230714","1325","9.28"
"4914","高砂香料工業","東証PR","化学","20230925","3040","-35","-1.14","3075","3080","3080","3040","3055.07","22000","0.11","67212","61263","2375","3775","20230921","3120","2.56","20230105","2463","23.43"
"4917","マンダム","東証PR","化学","20230925","1419","17","1.21","1402","1402","1423","1401","1416.08","125600","0.26","177860","68494","1102","1702","20230515","1655","14.26","20230116","1334","6.37"
"4918","アイビー化粧品","東証ST","化学","20230925","540","11","2.08","529","529","540","519","534.04","18500","0.36","9880","2789","429","629","20230718","660","18.18","20230529","437","23.57"
"4919","ミルボン","東証PR","化学","20230925","4482","-1","-0.02","4483","4459","4515","4440","4477.61","196700","0.59","880747","148431","3783","5183","20230220","5870","23.65","20230821","4223","6.13"
"4920","日本色材工業研究所","東証ST","化学","20230925","2442","117","5.03","2325","2326","2469","2280","2376.14","17300","0.82","41107","5127","1825","2825","20230719","2589","5.68","20230106","1171","108.54"
"4921","ファンケル","東証PR","化学","20230925","2333","53","2.32","2280","2284","2345.5","2283.5","2327.34","824700","0.63","1919358","304114","1780","2780","20230814","2795","16.53","20230524","2221","5.04"
"4922","コーセー","東証PR","化学","20230925","11200","135","1.22","11065","10970","11245","10970","11151.29","270800","0.45","3019769","678636","8065","14065","20230414","16440","31.87","20230922","10940","2.38"
"4923","コタ","東証PR","化学","20230925","1612","13","0.81","1599","1605","1613","1603","1609.75","20300","0.07","32678","48264","1199","1999","20230501","1691","4.67","20230113","1482","8.77"
"4925","ハーバー研究所","東証ST","化学","20230925","2402","-6","-0.25","2408","2410","2439","2402","2413.75","7600","0.19","18345","9452","1908","2908","20230210","2500","3.92","20230330","2285","5.12"
"4926","シーボン","東証ST","化学","20230925","1540","0","0","1540","1540","1546","1539","1540.46","3700","0.09","5700","6593","1140","1940","20230214","1629","5.46","20230807","1531","0.59"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20230925","1807","43","2.44","1764","1768.5","1809.5","1768.5","1799.51","840900","0.37","1513211","414049","1364","2164","20230621","2216","18.46","20230316","1617","11.75"
"4928","ノエビアホールディングス","東証PR","化学","20230925","5660","70","1.25","5590","5630","5670","5600","5642.25","50200","0.15","283241","193326","4590","6590","20230104","5790","2.25","20230531","5150","9.9"
"4929","アジュバンホールディングス","東証PR","化学","20230925","933","2","0.21","931","931","936","931","933.17","1800","0.02","1680","7505","781","1081","20230307","1054","11.48","20230525","915","1.97"
"4930","グラフィコ","東証ST","化学","20230925","2201","-18","-0.81","2219","2219","2219","2201","2213","300","0.03","664","2066","1719","2719","20230214","2540","13.35","20230314","2005","9.78"
"4931","新日本製薬","東証PR","化学","20230925","1591","44","2.84","1547","1564","1595","1558","1582.5","107500","0.49","170118","34772","1147","1947","20230904","1658","4.04","20230117","1330","19.62"
"4932","アルマード","東証ST","化学","20230925","1331","50","3.9","1281","1291","1332","1285","1320.11","104900","1.01","138480","13834","981","1581","20230710","1384","3.83","20230214","1043","27.61"
"4933","I-ne","東証PR","化学","20230925","2905","107","3.82","2798","2848","2922","2820","2883.82","133500","0.76","384990","51193","2298","3300","20230217","4060","28.45","20230807","2466","17.8"
"4934","プレミアアンチエイジング","東証GR","化学","20230925","1069","10","0.94","1059","1058","1094","1056","1070.99","68700","0.79","73577","9322","759","1359","20230818","1957","45.38","20230809","996","7.33"
"4935","リベルタ","東証ST","化学","20230925","793","-2","-0.25","795","800","800","790","795.47","5900","0.2","4693","2369","645","945","20230720","875","9.37","20230207","514","54.28"
"4936","アクシージア","東証PR","化学","20230925","1109","54","5.12","1055","1055","1114","1050","1096.97","194700","0.75","213581","28732","755","1355","20230111","1566","29.18","20230407","984","12.7"
"4937","Waqoo","東証GR","化学","20230925","2345","47","2.05","2298","2298","2411","2283","2353.99","38700","1.29","91099","7055","1798","2798","20230629","2848","17.66","20230320","895","162.01"
"4951","エステー","東証PR","化学","20230925","1515","6","0.4","1509","1510","1519","1506","1511.67","70100","0.3","105968","34845","1109","1909","20230518","1638","7.51","20230106","1475","2.71"
"4955","アグロカネショウ","東証PR","化学","20230925","1360","3","0.22","1357","1357","1367","1353","1360.49","4300","0.03","5850","18231","1057","1657","20230517","1866","27.12","20230817","1333","2.03"
"4956","コニシ","東証PR","化学","20230925","2409","-2","-0.08","2411","2411","2435","2405","2415.76","47300","0.12","114265","98064","1911","2911","20230915","2646","8.96","20230105","1651","45.91"
"4957","ヤスハラケミカル","東証ST","化学","20230925","575","2","0.35","573","573","575","572","573.5","1200","0.01","688","6233","473","673","20230919","577","0.35","20230104","498","15.46"
"4958","長谷川香料","東証PR","化学","20230925","3270","65","2.03","3205","3210","3285","3165","3225.05","204400","0.48","659201","139656","2505","3905","20230629","3630","9.92","20230116","2750","18.91"
"4960","ケミプロ化成","東証ST","化学","20230925","282","2","0.71","280","280","282","280","280.5","3800","0.02","1066","4688","200","360","20230301","322","12.42","20230814","261","8.05"
"4963","星光PMC","東証PR","化学","20230925","1067","0","0","1067","1068","1069","1067","1067.51","252300","0.83","269332","32353","767","1367","20230925","1069","0.19","20230105","525","103.24"
"4966","上村工業","東証ST","化学","20230925","9310","150","1.64","9160","9170","9310","9000","9224.06","25400","0.13","234291","183929","7660","10660","20230907","10050","7.36","20230104","5870","58.6"
"4967","小林製薬","東証PR","化学","20230925","6901","336","5.12","6565","6746","6903","6707","6851.95","733600","0.94","5026591","538623","5565","7565","20230201","9410","26.66","20230922","6556","5.26"
"4968","荒川化学工業","東証PR","化学","20230925","1064","7","0.66","1057","1067","1067","1058","1062.21","14800","0.07","15721","21974","757","1357","20230915","1078","1.3","20230111","943","12.83"
"4970","東洋合成工業","東証ST","化学","20230925","6700","170","2.6","6530","6610","6700","6530","6618.61","23700","0.29","156861","54561","5530","7530","20230703","10560","36.55","20230922","6510","2.92"
"4971","メック","東証PR","化学","20230925","3965","170","4.48","3795","3910","3990","3870","3943.38","149500","0.74","589535","79582","3095","4495","20230814","4050","2.1","20230104","2010","97.26"
"4972","綜研化学","東証ST","化学","20230925","1931","8","0.42","1923","1943","1943","1921","1932.13","17500","0.21","33812","16027","1523","2323","20230920","1959","1.43","20230206","1700","13.59"
"4973","日本高純度化学","東証PR","化学","20230925","2625","35","1.35","2590","2610","2625","2602","2616.9","5900","0.1","15440","15926","2090","3090","20230606","2740","4.2","20230208","2307","13.78"
"4974","タカラバイオ","東証PR","化学","20230925","1395","-1","-0.07","1396","1396","1402","1385","1394.01","253500","0.21","353381","167980","1096","1696","20230216","1826","23.6","20230922","1356","2.88"
"4975","JCU","東証PR","化学","20230925","3245","100","3.18","3145","3265","3265","3195","3230.34","47500","0.17","153441","88401","2445","3845","20230607","3670","11.58","20230222","3005","7.99"
"4976","東洋ドライルーブ","東証ST","化学","20230925","2319","19","0.83","2300","2303","2319","2303","2311","200","0.01","462","3142","1800","2800","20230510","2430","4.57","20230104","2218","4.55"
"4977","新田ゼラチン","東証PR","化学","20230925","715","6","0.85","709","712","717","710","714.39","35800","0.19","25575","13137","559","859","20230509","915","21.86","20230817","698","2.44"
"4978","リプロセル","東証GR","化学","20230925","242","1","0.41","241","243","245","241","243.02","271200","0.32","65908","20604","161","321","20230523","329","26.44","20230406","224","8.04"
"4979","OATアグリオ","東証PR","化学","20230925","1786","11","0.62","1775","1794","1806","1767","1788.57","49900","0.45","89250","19775","1375","2175","20230703","2153","17.05","20230407","1298","37.6"
"4980","デクセリアルズ","東証PR","化学","20230925","3862","95","2.52","3767","3784","3888","3766","3851.6","481300","0.79","1853776","235896","3067","4467","20230906","3902","1.03","20230406","2421","59.52"
"4985","アース製薬","東証PR","化学","20230925","4975","85","1.74","4890","4885","4975","4875","4936.91","59400","0.27","293253","110152","4190","5590","20230622","5250","5.24","20230316","4575","8.74"
"4987","寺岡製作所","東証ST","化学","20230925","337","0","0","337","340","340","336","337.82","10600","0.04","3581","8994","257","417","20230714","357","5.6","20230605","296","13.85"
"4990","昭和化学工業","東証ST","化学","20230925","473","4","0.85","469","466","474","466","470.23","3900","0.03","1834","5666","389","549","20230418","496","4.64","20230124","391","20.97"
"4992","北興化学工業","東証ST","化学","20230925","970","-1","-0.1","971","971","972","962","968.02","54400","0.18","52660","29086","821","1121","20230703","1042","6.91","20230116","771","25.81"
"4994","大成ラミック","東証ST","化学","20230925","3155","-40","-1.25","3195","3175","3195","3145","3166.16","6900","0.1","21847","22235","2495","3895","20230906","3270","3.52","20230316","2785","13.29"
"4996","クミアイ化学工業","東証PR","化学","20230925","1131","20","1.8","1111","1126","1142","1120","1130.58","473100","0.36","534877","150632","811","1411","20230905","1178","3.99","20230316","818","38.26"
"4997","日本農薬","東証PR","化学","20230925","690","3","0.44","687","690","691","687","689.58","80500","0.1","55511","56557","587","787","20230731","746","7.51","20230601","595","15.97"
"4998","フマキラー","東証ST","化学","20230925","1106","24","2.22","1082","1103","1107","1092","1101.03","46600","0.28","51308","18238","782","1382","20230807","1190","7.06","20230213","1045","5.84"
"5009","富士興産","東証ST","卸売","20230925","1979","25","1.28","1954","1950","1980","1935","1963.98","45200","0.52","88772","17304","1554","2354","20230925","1980","0.05","20230407","1149","72.24"
"5010","日本精蝋","東証ST","石油・石炭","20230925","166","28","20.29","138","140","176","139","163.26","5845400","26.1","954348","3718","88","188","20230925","176","5.68","20230821","107","55.14"
"5011","ニチレキ","東証PR","石油・石炭","20230925","2059","3","0.15","2056","2065","2074","2049","2061.75","41500","0.13","85563","65241","1556","2556","20230828","2199","6.37","20230105","1246","65.25"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230925","1616","-7","-0.43","1623","1633","1637","1606","1618.96","62500","0.45","101185","22463","1223","2023","20230920","1748","7.55","20230110","763","111.8"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230925","917","4","0.44","913","910","919","910","915.98","12000","0.05","10992","21068","763","1063","20230508","929","1.29","20230116","838","9.43"
"5017","富士石油","東証PR","石油・石炭","20230925","357","-10","-2.72","367","367","367","356","359.88","803900","1.03","289309","27912","287","447","20230919","387","7.75","20230105","245","45.71"
"5018","MORESCO","東証PR","石油・石炭","20230925","1211","18","1.51","1193","1200","1216","1196","1208.35","29700","0.31","35888","11742","893","1493","20230201","1225","1.14","20230601","1111","9"
"5019","出光興産","東証PR","石油・石炭","20230925","3514","-35","-0.99","3549","3545","3545","3507","3522.75","930400","0.31","3277568","1046697","2849","4249","20230915","3741","6.07","20230531","2708","29.76"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230925","615.7","-3.1","-0.5","618.8","619","619.6","611.2","615.56","12276500","0.4","7556930","1867326","518.8","718.8","20230915","642","4.1","20230105","436","41.22"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230925","5586","12","0.22","5574","5579","5607","5498","5566.53","684400","0.77","3809733","493544","4574","6574","20230915","5903","5.37","20230105","3310","68.76"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230925","657","11","1.7","646","647","657","646","651.63","800","0.03","521","1803","546","746","20230621","1115","41.08","20230516","519","26.59"
"5026","トリプルアイズ","東証GR","情報通信","20230925","768","28","3.78","740","747","784","740","769.04","59000","0.85","45373","5358","590","890","20230208","1065","27.89","20230417","591","29.95"
"5027","AnyMind_Group","東証GR","情報通信","20230925","925","-40","-4.15","965","950","969","920","934.89","189000","0.33","176694","53593","815","1115","20230703","1587","41.71","20230404","861","7.43"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230925","1348","-56","-3.99","1404","1464","1468","1311","1392.61","246700","8.85","343557","3758","1104","1704","20230202","2150","37.3","20230921","1094","23.22"
"5029","サークレイス","東証GR","情報通信","20230925","711","12","1.72","699","689","715","686","700.85","58000","1.36","40650","3034","599","799","20230608","967","26.47","20230313","555","28.11"
"5031","モイ","東証GR","情報通信","20230925","344","10","2.99","334","338","344","336","340.89","50200","0.36","17113","4804","254","414","20230616","463","25.7","20230316","309","11.33"
"5032","ANYCOLOR","東証PR","情報通信","20230925","3735","-45","-1.19","3780","3795","3795","3635","3717.63","1886700","3.01","7014056","233931","3080","4480","20230621","4460","16.26","20230315","1965","90.08"
"5033","ヌーラボ","東証GR","情報通信","20230925","964","55","6.05","909","900","983","900","953.84","85900","1.33","81935","6219","759","1059","20230511","1165","17.25","20230110","631","52.77"
"5034","unerry","東証GR","情報通信","20230925","3715","85","2.34","3630","3700","3785","3665","3722.89","28400","0.76","105730","13812","2930","4330","20230718","5700","34.82","20230105","2110","76.07"
"5035","HOUSEI","東証GR","情報通信","20230925","506","2","0.4","504","511","512","502","505.83","54400","0.77","27517","3590","404","604","20230323","897","43.59","20230922","493","2.64"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230925","1274","46","3.75","1228","1253","1278","1222","1252.46","97900","0.2","122616","61619","928","1528","20230206","1970","35.33","20230914","992","28.43"
"5038","eWeLL","東証GR","情報通信","20230925","3705","-30","-0.8","3735","3735","3755","3590","3670.47","81100","1.13","297676","26595","3035","4435","20230621","5730","35.34","20230105","3310","11.93"
"5070","ドラフト","東証GR","建設","20230925","572","-12","-2.05","584","592","594","570","581.06","85000","0.85","49391","5743","484","684","20230925","594","3.7","20230215","356","60.67"
"5071","ヴィス","東証ST","建設","20230925","946","10","1.07","936","939","946","933","940.95","6600","0.08","6210","7784","786","1086","20230203","1284","26.32","20230601","787","20.2"
"5074","テスホールディングス","東証PR","建設","20230925","490","-1","-0.2","491","493","497","487","491.04","420900","0.6","206680","34585","411","571","20230630","938","47.76","20230818","477","2.73"
"5076","インフロニア・ホールディングス","東証PR","建設","20230925","1583","-13.5","-0.85","1596.5","1617.5","1617.5","1581","1590.16","373700","0.14","594244","435080","1196.5","1996.5","20230921","1653","4.23","20230105","986","60.55"
"5078","セレコーポレーション","東証ST","建設","20230925","2859","-2","-0.07","2861","2861","2861","2830","2847.14","700","0.02","1993","9983","2361","3365","20230919","2930","2.42","20230317","2253","26.9"
"5079","ノバック","東証ST","建設","20230925","3390","35","1.04","3355","3365","3420","3340","3382.35","30600","0.59","103500","17637","2655","4055","20230925","3420","0.88","20230104","2389","41.9"
"5101","横浜ゴム","東証PR","ゴム製品","20230925","3157","-24","-0.75","3181","3201","3201","3153","3168.85","499000","0.29","1581255","535266","2481","3881","20230920","3312","4.68","20230116","1948","62.06"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230925","48","1","2.13","47","47","48","46","47.15","43100","0.06","2032","3662","17","77","20230209","62","22.58","20230411","41","17.07"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230925","2365.5","27","1.15","2338.5","2360","2380.5","2343.5","2368.04","380100","0.25","900092","364550","1838.5","2838.5","20230920","2420","2.25","20230320","1429","65.54"
"5108","ブリヂストン","東証PR","ゴム製品","20230925","6025","9","0.15","6016","6078","6080","6016","6036.08","1043000","0.15","6295632","4300032","5016","7016","20230920","6134","1.78","20230104","4548","32.48"
"5110","住友ゴム工業","東証PR","ゴム製品","20230925","1655.5","3.5","0.21","1652","1669","1670.5","1651","1658.77","453200","0.17","751753","435468","1252","2052","20230920","1722","3.86","20230320","1095","51.19"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230925","1243","65","5.52","1178","1195","1254","1187","1237.7","627100","2.67","776164","29144","878","1478","20230925","1254","0.88","20230105","801","55.18"
"5122","オカモト","東証PR","ゴム製品","20230925","5130","50","0.98","5080","5070","5160","5050","5125.19","36200","0.2","185532","92850","4080","6080","20230925","5160","0.58","20230105","3625","41.52"
"5125","ファインズ","東証GR","情報通信","20230925","720","22","3.15","698","700","732","700","721.47","25700","0.56","18542","3281","598","798","20230220","1644","56.2","20230817","656","9.76"
"5126","ポーターズ","東証GR","情報通信","20230925","2231","31","1.41","2200","2300","2320","2231","2255.39","11500","0.73","25937","3506","1700","2700","20230821","2678","16.69","20230214","1748","27.63"
"5127","グッピーズ","東証GR","情報通信","20230925","2500","-78","-3.03","2578","2528","2579","2500","2527.05","23700","0.65","59891","9082","2078","3080","20230414","4090","38.88","20230106","1373","82.08"
"5129","FIXER","東証GR","情報通信","20230925","1639","5","0.31","1634","1649","1650","1615","1637.34","24800","0.17","40606","24181","1234","2034","20230116","3095","47.04","20230922","1557","5.27"
"5131","リンカーズ","東証GR","情報通信","20230925","302","5","1.68","297","297","306","297","302.09","66900","0.49","20210","4129","217","377","20230523","414","27.05","20230316","244","23.77"
"5132","pluszero","東証GR","情報通信","20230925","5360","120","2.29","5240","5190","5370","5190","5297.5","10800","0.43","57213","13424","4240","6240","20230306","10300","47.96","20230105","3250","64.92"
"5133","テリロジーホールディングス","東証ST","情報通信","20230925","311","2","0.65","309","311","314","308","310.73","13700","0.08","4257","5322","229","389","20230302","390","20.26","20230116","296","5.07"
"5134","POPER","東証GR","情報通信","20230925","717","-1","-0.14","718","737","737","715","724.41","9000","0.23","6520","2798","568","868","20230209","833","13.93","20230517","589","21.73"
"5136","tripla","東証GR","情報通信","20230925","1696","36","2.17","1660","1639","1707","1610","1656.41","190800","3.46","316044","9348","1260","2060","20230308","3225","47.41","20230922","1574","7.75"
"5137","スマートドライブ","東証GR","情報通信","20230925","2205","88","4.16","2117","2116","2205","2113","2164.55","67600","1.09","146324","13674","1617","2617","20230630","3720","40.73","20230105","1284","71.73"
"5138","Rebase","東証GR","情報通信","20230925","1128","39","3.58","1089","1112","1142","1110","1126.7","15200","0.33","17126","5196","789","1389","20230704","1556","27.51","20230407","886","27.31"
"5139","オープンワーク","東証GR","情報通信","20230925","3230","90","2.87","3140","3110","3240","3090","3179.98","65900","1.24","209561","17193","2440","3840","20230217","7190","55.08","20230922","2914","10.84"
"5142","アキレス","東証PR","化学","20230925","1465","-9","-0.61","1474","1471","1477","1462","1469.01","27000","0.18","39663","22506","1174","1774","20230731","1525","3.93","20230117","1218","20.28"
"5161","西川ゴム工業","東証ST","ゴム製品","20230925","1464","31","2.16","1433","1450","1465","1437","1451.45","24000","0.12","34835","29273","1133","1733","20230925","1465","0.07","20230117","1060","38.11"
"5162","朝日ラバー","東証ST","ゴム製品","20230925","549","4","0.73","545","547","549","545","546.36","1400","0.03","765","2536","445","645","20230424","638","13.95","20230214","508","8.07"
"5184","ニチリン","東証ST","ゴム製品","20230925","3035","-90","-2.88","3125","3140","3140","3010","3075.48","45800","0.32","140857","43618","2425","3825","20230920","3255","6.76","20230104","1730","75.43"
"5185","フコク","東証PR","ゴム製品","20230925","1535","3","0.2","1532","1540","1545","1527","1538.84","53500","0.3","82328","27030","1132","1932","20230724","1664","7.75","20230320","991","54.89"
"5186","ニッタ","東証PR","ゴム製品","20230925","3405","-15","-0.44","3420","3440","3440","3400","3419.24","33700","0.11","115229","103078","2720","4120","20230919","3535","3.68","20230106","2720","25.18"
"5187","クリエートメディック","東証ST","精密機器","20230925","915","4","0.44","911","924","924","909","915.12","21900","0.23","20041","8843","761","1061","20230905","940","2.66","20230116","862","6.15"
"5189","櫻護謨","東証ST","ゴム製品","20230925","3955","5","0.13","3950","3950","4020","3900","3957","3000","0.3","11871","4002","3250","4650","20230403","9030","56.2","20230322","2621","50.9"
"5191","住友理工","東証PR","ゴム製品","20230925","1162","31","2.74","1131","1159","1172","1138","1160.47","191900","0.18","222695","120898","831","1431","20230920","1191","2.43","20230105","591","96.62"
"5192","三ツ星ベルト","東証PR","ゴム製品","20230925","4965","25","0.51","4940","4965","4980","4925","4962.53","166000","0.51","823780","161880","4240","5640","20230906","5020","1.1","20230105","3330","49.1"
"5194","相模ゴム工業","東証ST","ゴム製品","20230925","947","8","0.85","939","930","959","928","941.83","11500","0.11","10831","10358","789","1089","20230905","1022","7.34","20230126","727","30.26"
"5195","バンドー化学","東証PR","ゴム製品","20230925","1702","-8","-0.47","1710","1710","1715","1694","1707","99000","0.22","168993","75251","1310","2110","20230920","1727","1.45","20230105","924","84.2"
"5199","不二ラテックス","東証ST","ゴム製品","20230925","1924","21","1.1","1903","1904","1924","1904","1911","600","0.05","1147","2475","1503","2303","20230220","2063","6.74","20230106","1850","4"
"5201","AGC","東証PR","ガラス土石","20230925","5373","23","0.43","5350","5395","5400","5359","5380.32","647300","0.28","3482683","1222043","4350","6350","20230921","5484","2.02","20230104","4310","24.66"
"5202","日本板硝子","東証PR","ガラス土石","20230925","830","15","1.84","815","815","839","815","831.98","975100","1.07","811268","75790","665","965","20230913","882","5.9","20230104","556","49.28"
"5204","石塚硝子","東証ST","ガラス土石","20230925","2677","-41","-1.51","2718","2719","2724","2671","2708.16","23200","0.55","62829","11296","2218","3220","20230919","2782","3.77","20230118","1402","90.94"
"5208","有沢製作所","東証PR","化学","20230925","1081","8","0.75","1073","1073","1082","1073","1078.48","177400","0.53","191323","36265","773","1373","20230227","1438","24.83","20230804","995","8.64"
"5210","日本山村硝子","東証ST","ガラス土石","20230925","1800","-13","-0.72","1813","1798","1815","1774","1795.62","97100","0.87","174355","20061","1413","2213","20230829","2120","15.09","20230117","509","253.63"
"5212","不二硝子","東証ST","ガラス土石","20230925","1296","-104","-7.43","1400","1358","1368","1277","1311.98","28800","1.34","37785","2776","1100","1700","20230315","1582","18.08","20230613","991","30.78"
"5214","日本電気硝子","東証PR","ガラス土石","20230925","2779.5","49","1.79","2730.5","2770","2784","2741.5","2768.3","705100","0.71","1951930","276625","2230.5","3231","20230925","2784","0.16","20230104","2295","21.11"
"5216","倉元製作所","東証ST","ガラス土石","20230925","110","0","0","110","110","111","109","109.74","63400","0.19","6958","3721","60","160","20230509","144","23.61","20230814","102","7.84"
"5217","テクノクオーツ","東証ST","ガラス土石","20230925","4080","-20","-0.49","4100","4120","4125","4080","4114.76","4200","0.11","17282","15912","3400","4800","20230208","4775","14.55","20230116","3715","9.83"
"5218","オハラ","東証ST","ガラス土石","20230925","1324","75","6","1249","1266","1329","1257","1307.19","161300","0.63","210850","33696","949","1549","20230619","1720","23.02","20230104","1045","26.7"
"5232","住友大阪セメント","東証PR","ガラス土石","20230925","3798","-28","-0.73","3826","3796","3814","3764","3794.49","177300","0.52","672763","130384","3126","4526","20230809","4377","13.23","20230112","3115","21.93"
"5233","太平洋セメント","東証PR","ガラス土石","20230925","2732.5","-33.5","-1.21","2766","2770","2773.5","2731","2742.01","402900","0.33","1104755","333324","2266","3266","20230810","3038","10.06","20230112","2006","36.22"
"5237","ノザワ","東証ST","ガラス土石","20230925","862","-3","-0.35","865","866","866","855","863.74","4200","0.03","3628","10409","715","1015","20230915","891","3.25","20230113","631","36.61"
"5240","monoAI_technology","東証GR","情報通信","20230925","690","5","0.73","685","692","696","687","691.5","44700","0.43","30910","7145","585","785","20230307","2390","71.13","20230922","653","5.67"
"5242","アイズ","東証GR","情報通信","20230925","2815","16","0.57","2799","2800","2818","2786","2801.38","2100","0.21","5883","2844","2299","3300","20230703","4535","37.93","20230919","2716","3.65"
"5243","note","東証GR","情報通信","20230925","500","3","0.6","497","497","503","490","497.65","104200","0.69","51856","7573","417","577","20230307","927","46.06","20230104","401","24.69"
"5244","jig.jp","東証GR","情報通信","20230925","412","10","2.49","402","413","422","409","417.02","355500","0.85","148251","17326","322","482","20230821","550","25.09","20230426","254","62.2"
"5246","ELEMENTS","東証GR","情報通信","20230925","576","-16","-2.7","592","593","606","571","587.34","359600","1.64","211207","12651","492","692","20230303","1385","58.41","20230118","444","29.73"
"5247","BTM","東証GR","情報通信","20230925","2991","22","0.74","2969","2901","3025","2901","2990.52","8100","0.57","24223","4215","2469","3470","20230309","7120","57.99","20230104","2042","46.47"
"5248","テクノロジーズ","東証GR","情報通信","20230925","2184","-50","-2.24","2234","2257","2291","2156","2212.88","71700","2.54","158664","6160","1734","2734","20230127","4000","45.4","20230427","1420","53.8"
"5250","プライム・ストラテジー","東証ST","情報通信","20230925","2237","65","2.99","2172","2189","2241","2165","2212.02","29500","0.85","65255","7738","1672","2672","20230705","4690","52.3","20230922","2032","10.09"
"5252","日本ナレッジ","東証GR","情報通信","20230925","1564","-17","-1.08","1581","1589","1589","1560","1569.28","6500","0.47","10200","2152","1181","1981","20230324","3935","60.25","20230921","1533","2.02"
"5253","カバー","東証GR","情報通信","20230925","2500","19","0.77","2481","2490","2538","2441","2499.81","3052200","4.99","7629917","152811","1981","2981","20230620","3170","21.14","20230331","1300","92.31"
"5254","Arent","東証GR","情報通信","20230925","4480","-100","-2.18","4580","4550","4585","4185","4360.85","263600","4.25","1149521","27771","3880","5280","20230606","7540","40.58","20230328","1453","208.33"
"5255","モンスターラボホールディングス","東証GR","情報通信","20230925","312","9","2.97","303","297","314","297","305.3","351300","1.02","107250","10696","223","383","20230502","1145","72.75","20230922","292","6.85"
"5256","Fusic","東証GR","情報通信","20230925","4940","100","2.07","4840","4805","4960","4805","4888.78","4900","0.39","23955","6150","4140","5540","20230405","6760","26.92","20230428","3515","40.54"
"5257","ノバシステム","東証ST","情報通信","20230925","2367","35","1.5","2332","2329","2391","2328","2346.53","6600","0.47","15487","3320","1832","2832","20230404","3610","34.43","20230424","2053","15.29"
