"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7957","フジコピアン","東証ST","その他製品","20231107","1578","0","0","1578","1578","1578","1578","1578","3100","0.17","4892","2824","1178","1978","20230327","1959","19.45","20231024","1527","3.34"
"7958","天馬","東証PR","化学","20231107","2587","-50","-1.9","2637","2637","2649","2587","2611.43","21600","0.09","56407","62898","2137","3140","20230614","2750","5.93","20230105","1992","29.87"
"7962","キングジム","東証PR","その他製品","20231107","880","6","0.69","874","872","882","872","878.2","20300","0.06","17827","27685","724","1024","20230517","933","5.68","20230818","856","2.8"
"7963","興研","東証ST","その他製品","20231107","1610","-28","-1.71","1638","1620","1623","1607","1613.31","10100","0.2","16294","8217","1238","2038","20230127","1780","9.55","20230605","1600","0.63"
"7965","象印マホービン","東証PR","電気機器","20231107","1577","-22","-1.38","1599","1594","1603","1577","1585.98","131200","0.18","208080","114490","1199","1999","20230713","2180","27.66","20230116","1391","13.37"
"7966","リンテック","東証PR","その他製品","20231107","2553","-28","-1.08","2581","2580","2590","2546","2561.66","101500","0.13","260009","195786","2081","3085","20231107","2590","1.43","20230316","2092","22.04"
"7970","信越ポリマー","東証PR","化学","20231107","1394","10","0.72","1384","1381","1399","1371","1392.53","263400","0.32","366792","115177","1084","1684","20230704","1569","11.15","20230104","1110","25.59"
"7971","東リ","東証ST","化学","20231107","338","-9","-2.59","347","345","345","336","338.88","492700","0.74","166968","22588","267","427","20231002","383","11.75","20230118","220","53.64"
"7972","イトーキ","東証PR","その他製品","20231107","1419","-40","-2.74","1459","1459","1464","1419","1433.08","159200","0.35","228147","64798","1159","1759","20230928","1587","10.59","20230105","570","148.95"
"7974","任天堂","東証PR","その他製品","20231107","6385","-47","-0.73","6432","6410","6448","6365","6405.16","3759300","0.29","24078920","8292136","5432","7432","20230629","6640","3.84","20230316","4996","27.8"
"7975","リヒトラブ","東証ST","その他製品","20231107","1001","-18","-1.77","1019","1019","1019","1001","1009.64","2800","0.07","2827","3820","719","1319","20231003","1116","10.3","20230113","847","18.18"
"7976","三菱鉛筆","東証PR","その他製品","20231107","1827","-41","-2.19","1868","1852","1865","1824","1840.23","63000","0.1","115935","115624","1468","2268","20230919","2004","8.83","20230113","1359","34.44"
"7979","松風","東証PR","精密機器","20231107","2432","-25","-1.02","2457","2413","2478","2402","2445.47","47000","0.26","114937","43518","1957","2957","20231106","2521","3.53","20230320","1942","25.23"
"7980","重松製作所","東証ST","その他製品","20231107","769","-8","-1.03","777","777","777","769","772.56","3900","0.05","3013","5537","627","927","20230313","868","11.41","20231006","761","1.05"
"7981","タカラスタンダード","東証PR","その他製品","20231107","1705","-42","-2.4","1747","1731","1735","1699","1709.83","112500","0.16","192356","119978","1347","2147","20230831","1959","12.97","20230201","1338","27.43"
"7983","ミロク","東証ST","その他製品","20231107","1649","-17","-1.02","1666","1641","1664","1640","1649.11","900","0.03","1484","4956","1266","2066","20230922","1977","16.59","20230106","1401","17.7"
"7984","コクヨ","東証PR","その他製品","20231107","2401","-0.5","-0.02","2401.5","2409","2417.5","2390","2400.26","385300","0.32","924820","291823","1901.5","2901.5","20230906","2430","1.19","20230112","1753","36.97"
"7985","ネポン","東証ST","金属製品","20231107","1468","23","1.59","1445","1431","1482","1431","1454.89","900","0.09","1309","1414","1145","1745","20230908","2314","36.56","20230823","1340","9.55"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20231107","1376","2","0.15","1374","1370","1392","1366","1380.8","4100","0.23","5661","2444","1074","1674","20231010","1918","28.26","20230220","1171","17.51"
"7987","ナカバヤシ","東証ST","その他製品","20231107","517","-2","-0.39","519","520","522","515","519.19","32600","0.11","16926","14887","419","619","20230906","557","7.18","20230110","470","10"
"7988","ニフコ","東証PR","化学","20231107","3758","-92","-2.39","3850","3850","3869","3756","3791.28","303200","0.3","1149517","376766","3150","4550","20230907","4442","15.4","20230105","2989","25.73"
"7989","立川ブラインド工業","東証PR","金属製品","20231107","1456","4","0.28","1452","1451","1469","1451","1456.96","15700","0.08","22874","30232","1152","1752","20230919","1473","1.15","20230104","1108","31.41"
"7990","グローブライド","東証PR","その他製品","20231107","1939","-9","-0.46","1948","1958","1966","1939","1948.22","59600","0.25","116114","46536","1548","2348","20230210","2714","28.56","20231024","1842","5.27"
"7991","マミヤ・オーピー","東証ST","機械","20231107","1566","-13","-0.82","1579","1565","1576","1545","1561.87","63800","0.68","99647","14656","1179","1979","20230928","2041","23.27","20230619","1305","20"
"7992","セーラー万年筆","東証ST","その他製品","20231107","146","0","0","146","146","146","144","145.19","11700","0.04","1699","4330","96","196","20230509","208","29.81","20231031","143","2.1"
"7994","オカムラ","東証PR","その他製品","20231107","2189","-45","-2.01","2234","2231","2231","2153","2179.87","270100","0.27","588783","220259","1734","2734","20230920","2326","5.89","20230206","1272","72.09"
"7995","バルカー","東証PR","化学","20231107","3790","-65","-1.69","3855","3850","3895","3775","3814.65","34300","0.18","130843","70830","3155","4555","20230906","4445","14.74","20230105","2583","46.73"
"7997","くろがね工作所","東証ST","その他製品","20231107","818","-9","-1.09","827","820","857","816","828.24","8500","0.46","7040","1519","677","977","20230414","1159","29.42","20230213","408","100.49"
"7999","MUTOHホールディングス","東証ST","電気機器","20231107","2001","1","0.05","2000","1988","2005","1984","1994.35","4600","0.09","9174","10115","1500","2500","20230929","2139","6.45","20230104","1517","31.91"
"8001","伊藤忠商事","東証PR","卸売","20231107","5799","107","1.88","5692","5792","5837","5742","5795.69","4977200","0.31","28846308","9190774","4692","6692","20230622","5900","1.71","20230106","3947","46.92"
"8002","丸紅","東証PR","卸売","20231107","2316.5","-19.5","-0.83","2336","2341","2363.5","2315","2332.79","6614100","0.39","15429305","3903131","1836","2836","20230623","2705","14.36","20230105","1476","56.94"
"8005","スクロール","東証PR","小売","20231107","914","-10","-1.08","924","924","929","912","917.13","164000","0.47","150409","32080","774","1074","20231027","1092","16.3","20230105","693","31.89"
"8006","ユアサ・フナショク","東証ST","卸売","20231107","3100","30","0.98","3070","3100","3110","3070","3091","3000","0.06","9273","15183","2370","3770","20230711","3165","2.05","20230119","2540","22.05"
"8007","高島","東証PR","卸売","20231107","912","-9","-0.98","921","926","928","910","916.96","54600","0.31","50066","16293","771","1071","20230912","1026","11.11","20230316","692","31.79"
"8008","ヨンドシーホールディングス","東証PR","小売","20231107","1903","0","0","1903","1903","1913","1900","1904.84","44800","0.18","85337","46303","1503","2303","20230707","1969","3.35","20230110","1690","12.6"
"8011","三陽商会","東証PR","繊維製品","20231107","2586","-115","-4.26","2701","2651","2672","2565","2599.16","284000","2.25","738160","32643","2201","3205","20231101","2751","6","20230117","1264","104.59"
"8012","長瀬産業","東証PR","卸売","20231107","2251.5","-22.5","-0.99","2274","2280","2282","2250","2257.09","194700","0.17","439455","265471","1774","2774","20230907","2568","12.32","20230116","1929","16.72"
"8013","ナイガイ","東証ST","繊維製品","20231107","265","-1","-0.38","266","264","267","264","264.64","7800","0.09","2064","2178","186","346","20230127","335","20.9","20230428","256","3.52"
"8014","蝶理","東証PR","卸売","20231107","3005","-35","-1.15","3040","3015","3055","2995","3018.96","48700","0.19","147023","76037","2340","3740","20230919","3095","2.91","20230104","2119","41.81"
"8015","豊田通商","東証PR","卸売","20231107","8806","-154","-1.72","8960","8869","8970","8780","8841.63","809100","0.23","7153766","3117822","7460","10460","20230921","9287","5.18","20230105","4770","84.61"
"8016","オンワードホールディングス","東証PR","繊維製品","20231107","489","8","1.66","481","484","491","483","486.89","975900","0.62","475160","77224","401","561","20230720","584","16.27","20230116","301","62.46"
"8018","三共生興","東証ST","卸売","20231107","741","-4","-0.54","745","741","745","730","739.12","68500","0.12","50630","41496","595","895","20231102","845","12.31","20230106","455","62.86"
"8020","兼松","東証PR","卸売","20231107","2017","-11","-0.54","2028","2021","2032","2010","2018.77","397800","0.47","803068","170437","1528","2528","20230920","2290","11.92","20230116","1447","39.39"
"8022","美津濃","東証PR","その他製品","20231107","4405","-90","-2","4495","4450","4470","4400","4429.66","59100","0.22","261793","117077","3795","5200","20230920","4900","10.1","20230116","2634","67.24"
"8023","大興電子通信","東証ST","情報通信","20231107","660","0","0","660","663","668","659","663.87","17200","0.12","11419","9153","560","760","20231002","675","2.22","20230104","455","45.05"
"8025","ツカモトコーポレーション","東証ST","卸売","20231107","1154","-2","-0.17","1156","1155","1158","1154","1155.62","1300","0.03","1502","4696","856","1456","20230331","1660","30.48","20231031","1148","0.52"
"8029","ルックホールディングス","東証ST","繊維製品","20231107","1975","-29","-1.45","2004","2018","2018","1955","1982.02","48600","0.63","96326","15317","1504","2504","20230720","2770","28.7","20231004","1891","4.44"
"8030","中央魚類","東証ST","卸売","20231107","3040","-10","-0.33","3050","3040","3050","3040","3046.25","1600","0.04","4874","13119","2350","3750","20230228","3200","5","20230124","2910","4.47"
"8031","三井物産","東証PR","卸売","20231107","5672","-82","-1.43","5754","5750","5800","5656","5710.91","4604600","0.3","26296477","8636686","4754","6754","20230622","5928","4.32","20230324","3700","53.3"
"8032","日本紙パルプ商事","東証PR","卸売","20231107","4760","-40","-0.83","4800","4820","4845","4755","4785.11","9500","0.06","45459","71503","4100","5500","20230309","5740","17.07","20231024","4465","6.61"
"8035","東京エレクトロン","東証PR","電気機器","20231107","21215","-295","-1.37","21510","21305","21355","21055","21209.77","2624000","0.56","55654424","10005688","16510","26510","20230907","22160","4.26","20230104","12740","66.52"
"8037","カメイ","東証PR","卸売","20231107","1555","-13","-0.83","1568","1564","1582","1553","1564.08","44000","0.12","68820","58456","1168","1968","20230510","1672","7","20230106","1168","33.13"
"8038","東都水産","東証ST","卸売","20231107","6940","40","0.58","6900","6910","6940","6880","6909.2","2500","0.06","17273","27940","5900","7900","20230330","6990","0.72","20230130","4905","41.49"
"8039","築地魚市場","東証ST","卸売","20231107","3020","-20","-0.66","3040","3020","3045","3020","3032.5","1000","0.04","3033","6806","2340","3740","20230622","3545","14.81","20230110","2595","16.38"
"8040","東京ソワール","東証ST","繊維製品","20231107","905","1","0.11","904","899","905","896","899.9","2100","0.05","1890","3493","754","1054","20230201","1043","13.23","20230112","773","17.08"
"8041","OUGホールディングス","東証ST","卸売","20231107","2397","-7","-0.29","2404","2404","2425","2397","2409.85","6600","0.12","15905","13333","1904","2904","20230509","2550","6","20231024","2316","3.5"
"8043","スターゼン","東証PR","卸売","20231107","2560","-20","-0.78","2580","2597","2616","2558","2579.89","18100","0.09","46696","49978","2080","3080","20230907","2663","3.87","20230116","2029","26.17"
"8045","横浜丸魚","東証ST","卸売","20231107","830","13","1.59","817","822","830","822","826","400","0.01","330","6027","667","967","20230724","910","8.79","20230117","727","14.17"
"8046","丸藤シートパイル","東証ST","卸売","20231107","2433","52","2.18","2381","2396","2435","2396","2420.32","6300","0.16","15248","9732","1881","2881","20230907","2462","1.18","20230117","1906","27.65"
"8050","セイコーグループ","東証PR","精密機器","20231107","2331","-18","-0.77","2349","2349","2355","2318","2329.5","160200","0.39","373186","96513","1849","2849","20230106","3085","24.44","20231030","2272","2.6"
"8051","山善","東証PR","卸売","20231107","1200","-14","-1.15","1214","1210","1211","1197","1201.74","246100","0.26","295748","114367","914","1514","20231102","1248","3.85","20230105","975","23.08"
"8052","椿本興業","東証PR","卸売","20231107","5480","40","0.74","5440","5350","5520","5350","5450.92","12000","0.18","65411","35609","4440","6440","20231107","5520","0.72","20230105","3765","45.55"
"8053","住友商事","東証PR","卸売","20231107","3207","8","0.25","3199","3192","3224","3181","3204.25","6102000","0.5","19552358","3922427","2499","3899","20230920","3236","0.9","20230105","2134","50.28"
"8056","BIPROGY","東証PR","情報通信","20231107","4059","-79","-1.91","4138","4095","4125","4048","4066.27","363400","0.33","1477683","445124","3438","4838","20231102","4161","2.45","20230220","2903","39.82"
"8057","内田洋行","東証PR","卸売","20231107","6750","-100","-1.46","6850","6900","6900","6750","6786.9","23900","0.23","162207","70331","5850","7850","20231010","7120","5.2","20230106","4435","52.2"
"8058","三菱商事","東証PR","卸売","20231107","6967","-31","-0.44","6998","7033","7077","6962","7001.55","5249300","0.37","36753258","10015020","5998","7998","20230907","7732","9.89","20230104","4194","66.12"
"8059","第一実業","東証PR","卸売","20231107","2044","18","0.89","2026","2028","2078","2020","2041.57","50600","0.15","103303","67982","1526","2526","20231107","2078","1.64","20230105","1423","43.64"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20231107","3629","-93","-2.5","3722","3722","3722","3629","3654.41","134500","0.1","491518","475689","3022","4422","20231002","4007","9.43","20230116","2839","27.83"
"8061","西華産業","東証PR","卸売","20231107","2166","-44","-1.99","2210","2210","2215","2160","2173.66","18500","0.15","40213","26687","1710","2710","20230510","2339","7.4","20230106","1515","42.97"
"8065","佐藤商事","東証PR","卸売","20231107","1506","6","0.4","1500","1500","1545","1485","1509.73","53300","0.24","80469","32829","1100","1900","20230920","1615","6.75","20230106","1190","26.55"
"8066","三谷商事","東証ST","卸売","20231107","1448","12","0.84","1436","1450","1482","1437","1457.32","10500","0.01","15302","173772","1136","1736","20230214","1499","3.4","20230118","1270","14.02"
"8068","菱洋エレクトロ","東証PR","卸売","20231107","3550","-5","-0.14","3555","3555","3595","3540","3559.83","97500","0.36","347084","95140","2855","4255","20230704","3770","5.84","20230130","2285","55.36"
"8070","東京産業","東証PR","卸売","20231107","835","-11","-1.3","846","846","847","834","839.33","49300","0.17","41379","23947","696","996","20230623","929","10.12","20230324","700","19.29"
"8072","日本出版貿易","東証ST","卸売","20231107","-","0","0","2181","-","-","-","-","-","0","-","1527","1681","2681","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20231107","4150","10","0.24","4140","4135","4200","4115","4153.39","73700","0.33","306105","91715","3440","4840","20230731","4645","10.66","20230203","3460","19.94"
"8075","神鋼商事","東証PR","卸売","20231107","5450","-10","-0.18","5460","5460","5530","5430","5473.96","14900","0.17","81562","48290","4460","6460","20230307","6380","14.58","20230105","4985","9.33"
"8076","カノークス","東証ST","卸売","20231107","2039","-2","-0.1","2041","2036","2044","2027","2031.97","4000","0.04","8128","22640","1541","2541","20230920","2380","14.33","20230117","1412","44.41"
"8077","トルク","東証ST","卸売","20231107","257","-9","-3.38","266","264","264","255","258.53","184100","0.66","47596","7198","186","346","20230928","329","21.88","20230106","199","29.15"
"8078","阪和興業","東証PR","卸売","20231107","4490","-15","-0.33","4505","4465","4540","4460","4494.03","144000","0.34","647141","190074","3805","5210","20230920","5140","12.65","20230105","3500","28.29"
"8079","正栄食品工業","東証PR","卸売","20231107","4325","-30","-0.69","4355","4375","4395","4325","4355.29","35600","0.21","155049","73958","3655","5060","20230915","5300","18.4","20230105","3825","13.07"
"8081","カナデン","東証PR","卸売","20231107","1519","6","0.4","1513","1516","1541","1510","1527.16","49600","0.21","75747","35848","1113","1913","20231107","1541","1.43","20230106","1064","42.76"
"8084","RYODEN","東証PR","卸売","20231107","2530","35","1.4","2495","2500","2542","2497","2525","29800","0.13","75245","57747","1995","2995","20231107","2542","0.47","20230105","1651","53.24"
"8085","ナラサキ産業","東証ST","卸売","20231107","2500","53","2.17","2447","2462","2500","2462","2487.33","300","0.01","746","13314","1947","2947","20231002","2638","5.23","20230105","1714","45.86"
"8086","ニプロ","東証PR","精密機器","20231107","1143","-0.5","-0.04","1143.5","1150","1154","1132.5","1142.33","527500","0.31","602577","195978","843.5","1443.5","20230913","1248","8.41","20230531","987","15.81"
"8088","岩谷産業","東証PR","卸売","20231107","7220","-93","-1.27","7313","7397","7397","7200","7274.41","140500","0.24","1022054","422815","5813","8813","20230919","8040","10.2","20230110","5360","34.7"
"8089","ナイス","東証ST","卸売","20231107","1453","21","1.47","1432","1432","1453","1432","1447.23","3100","0.03","4486","17698","1132","1732","20230801","1573","7.63","20230123","1252","16.05"
"8091","ニチモウ","東証PR","卸売","20231107","3970","5","0.13","3965","3965","4005","3955","3980.1","10000","0.22","39801","17882","3265","4665","20230921","4280","7.24","20230106","2780","42.81"
"8093","極東貿易","東証PR","卸売","20231107","1800","-21","-1.15","1821","1824","1830","1800","1811.17","22900","0.18","41476","23385","1421","2221","20230920","1983","9.23","20230105","1324","35.95"
"8095","アステナホールディングス","東証PR","卸売","20231107","520","-6","-1.14","526","527","532","519","522.96","160000","0.39","83673","21260","426","626","20231101","548","5.11","20230116","400","30"
"8097","三愛オブリ","東証PR","卸売","20231107","1552","-48","-3","1600","1591","1608","1552","1568.48","169300","0.25","265544","105536","1200","2000","20230919","1844","15.84","20230105","1200","29.33"
"8098","稲畑産業","東証PR","卸売","20231107","3195","20","0.63","3175","3195","3225","3165","3193.35","207500","0.37","662621","178646","2475","3875","20230622","3375","5.33","20230105","2323","37.54"
"8101","GSIクレオス","東証PR","卸売","20231107","2031","-46","-2.21","2077","2052","2052","2012","2025.45","62900","0.5","127401","25651","1577","2577","20230928","2427","16.32","20230106","1420","43.03"
"8103","明和産業","東証PR","卸売","20231107","652","-2","-0.31","654","653","658","650","654.06","62600","0.15","40944","27241","554","754","20230309","719","9.32","20231024","627","3.99"
"8104","クワザワホールディングス","東証ST","卸売","20231107","532","-7","-1.3","539","532","540","531","535.12","15600","0.09","8348","8881","439","639","20230705","620","14.19","20230105","410","29.76"
"8105","堀田丸正","東証ST","卸売","20231107","50","0","0","50","50","51","50","50.35","27500","0.05","1385","2982","20","80","20230209","68","26.47","20230911","50","0"
"8107","キムラタン","東証ST","繊維製品","20231107","19","0","0","19","19","19","18","18.89","216400","0.09","4088","4504","1","49","20230407","24","20.83","20230809","18","5.56"
"8111","ゴールドウイン","東証PR","繊維製品","20231107","10555","460","4.56","10095","10085","10880","10040","10516.74","966900","2.04","10168637","500815","7095","13095","20230619","13735","23.15","20230106","8980","17.54"
"8113","ユニ・チャーム","東証PR","化学","20231107","5200","-104","-1.96","5304","5295","5330","5187","5249.52","1634800","0.26","8581918","3228338","4304","6304","20230809","5958","12.72","20230105","4730","9.94"
"8114","デサント","東証PR","繊維製品","20231107","4090","-285","-6.51","4375","4385","4430","3965","4146.33","1767500","2.3","7328643","314620","3675","5080","20230515","4450","8.09","20230120","3045","34.32"
"8115","ムーンバット","東証ST","卸売","20231107","618","15","2.49","603","613","619","610","614.61","3600","0.08","2213","2951","503","703","20230808","750","17.6","20230105","457","35.23"
"8117","中央自動車工業","東証ST","卸売","20231107","3490","55","1.6","3435","3435","3490","3375","3427.43","18700","0.09","64093","69870","2735","4135","20230913","3935","11.31","20230210","2363","47.69"
"8118","キング","東証ST","繊維製品","20231107","660","-32","-4.62","692","670","676","657","667.29","10100","0.04","6740","16349","592","792","20231106","692","4.62","20230412","480","37.5"
"8119","三栄コーポレーション","東証ST","卸売","20231107","2275","0","0","2275","2275","2275","2275","2275","1900","0.07","4323","5808","1775","2775","20230921","2425","6.19","20230105","1347","68.89"
"8123","川辺","東証ST","卸売","20231107","-","0","0","1053","-","-","-","-","-","0","-","1960","753","1353","20230511","1279","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20231107","1491","-25","-1.65","1516","1516","1518","1486","1496.04","64900","0.12","97093","77564","1116","1916","20231010","1590","6.23","20230320","1116","33.6"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20231107","296","-2","-0.67","298","299","299","296","297.88","23800","0.11","7090","6306","218","378","20231002","330","10.3","20230106","233","27.04"
"8129","東邦ホールディングス","東証PR","卸売","20231107","3447","-14","-0.4","3461","3487","3526","3447","3476.77","301000","0.38","1046508","269797","2761","4161","20231102","3579","3.69","20230116","2000","72.35"
"8130","サンゲツ","東証PR","卸売","20231107","2821","-35","-1.23","2856","2867","2876","2781","2811.11","442700","0.75","1244478","167003","2356","3360","20230919","3125","9.73","20230105","2082","35.49"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20231107","1378","6","0.44","1372","1383","1399","1365","1378.43","67100","0.11","92492","82865","1072","1672","20230629","1460","5.62","20230112","1047","31.61"
"8132","シナネンホールディングス","東証PR","卸売","20231107","4000","-40","-0.99","4040","4025","4055","4000","4021.38","6500","0.05","26139","52186","3340","4740","20230928","4190","4.53","20230320","3060","30.72"
"8133","伊藤忠エネクス","東証PR","卸売","20231107","1528","-17","-1.1","1545","1545","1556","1520","1532.59","128700","0.11","197245","178594","1145","1945","20230919","1591","3.96","20230106","1025","49.07"
"8135","ゼット","東証ST","卸売","20231107","275","0","0","275","276","278","275","276.78","6900","0.03","1910","5528","195","355","20230310","420","34.52","20231106","263","4.56"
"8136","サンリオ","東証PR","卸売","20231107","7023","-164","-2.28","7187","6887","7065","6778","6963.14","1075000","1.21","7485370","625677","5687","8687","20230814","8290","15.28","20230216","3820","83.85"
"8137","サンワテクノス","東証PR","卸売","20231107","2224","-35","-1.55","2259","2266","2305","2224","2258.45","34700","0.22","78368","35682","1759","2759","20230704","2542","12.51","20230106","1530","45.36"
"8138","三京化成","東証ST","卸売","20231107","2955","-19","-0.64","2974","2975","2975","2955","2970.82","1100","0.07","3268","4610","2474","3475","20230203","4000","26.13","20231020","2920","1.2"
"8139","ナガホリ","東証ST","卸売","20231107","1460","12","0.83","1448","1445","1486","1440","1463.18","113700","0.68","166364","24489","1148","1748","20231006","1528","4.45","20230426","842","73.4"
"8140","リョーサン","東証PR","卸売","20231107","4705","60","1.29","4645","4670","4770","4660","4718.33","133500","0.53","629897","117625","3945","5350","20231027","4895","3.88","20230106","2744","71.47"
"8141","新光商事","東証PR","卸売","20231107","1137","-7","-0.61","1144","1151","1169","1137","1147.54","51200","0.13","58754","43218","844","1444","20230302","1353","15.96","20230516","1042","9.12"
"8142","トーホー","東証PR","卸売","20231107","3045","-25","-0.81","3070","3060","3110","3045","3064.55","19100","0.17","58533","33532","2370","3770","20230912","3980","23.49","20230116","1535","98.37"
"8143","ラピーヌ","東証ST","繊維製品","20231107","305","0","0","305","304","307","304","305.08","1200","0.05","366","783","225","385","20230118","460","33.7","20231102","296","3.04"
"8144","デンキョーグループホールディングス","東証ST","卸売","20231107","1228","11","0.9","1217","1217","1228","1213","1220.32","2200","0.03","2685","8185","917","1517","20230726","1321","7.04","20230510","1127","8.96"
"8147","トミタ","東証ST","卸売","20231107","1209","19","1.6","1190","1199","1209","1196","1200.87","3100","0.05","3723","7445","890","1490","20230814","1300","7","20230508","994","21.63"
"8150","三信電気","東証PR","卸売","20231107","2242","-61","-2.65","2303","2320","2325","2232","2271.27","40900","0.25","92895","36503","1803","2803","20230203","2669","16","20230531","1998","12.21"
"8151","東陽テクニカ","東証PR","卸売","20231107","1336","8","0.6","1328","1328","1340","1324","1334.93","54300","0.21","72487","34850","1028","1628","20230703","1469","9.05","20231004","1225","9.06"
"8152","ソマール","東証ST","卸売","20231107","2344","-83","-3.42","2427","2390","2391","2344","2375","300","0.02","713","4591","1927","2927","20231002","2475","5.29","20230104","1800","30.22"
"8153","モスフードサービス","東証PR","卸売","20231107","3260","-25","-0.76","3285","3275","3285","3250","3265.2","69300","0.22","226279","104352","2585","3985","20230904","3430","4.96","20230330","3000","8.67"
"8154","加賀電子","東証PR","卸売","20231107","6110","-90","-1.45","6200","6180","6220","6110","6141.8","65100","0.23","399831","175370","5200","7200","20230906","6870","11.06","20230105","3900","56.67"
"8155","三益半導体工業","東証PR","金属製品","20231107","2610","-3","-0.11","2613","2602","2626","2598","2612.47","90800","0.26","237212","92648","2113","3115","20230703","3225","19.07","20230106","2253","15.85"
"8157","都築電気","東証PR","情報通信","20231107","2209","-34","-1.52","2243","2239","2259","2204","2222.2","16800","0.08","37333","44573","1743","2743","20230907","2510","11.99","20230106","1270","73.94"
"8158","ソーダニッカ","東証PR","卸売","20231107","1033","-33","-3.1","1066","1070","1083","1006","1045.16","331800","1.44","346786","23726","766","1366","20230922","1119","7.69","20230116","687","50.36"
"8159","立花エレテック","東証PR","卸売","20231107","2750","-23","-0.83","2773","2790","2812","2746","2770.03","42500","0.17","117726","68819","2273","3275","20230622","3200","14.06","20230106","1713","60.54"
"8160","木曽路","東証PR","小売","20231107","2711","15","0.56","2696","2697","2733","2694","2717.03","77400","0.27","210298","77382","2196","3200","20231107","2733","0.8","20230110","2050","32.24"
"8163","SRSホールディングス","東証PR","小売","20231107","1052","21","2.04","1031","1049","1063","1042","1056.33","204500","0.49","216020","43627","731","1331","20230905","1110","5.23","20230105","865","21.62"
"8165","千趣会","東証ST","小売","20231107","410","1","0.24","409","409","410","409","409.62","31200","0.06","12780","21343","329","489","20230518","431","4.87","20230106","379","8.18"
"8166","タカキュー","東証ST","小売","20231107","78","0","0","78","78","79","77","77.95","26000","0.11","2027","1909","48","108","20230712","117","33.33","20230104","73","6.85"
"8167","リテールパートナーズ","東証PR","小売","20231107","1764","7","0.4","1757","1757","1787","1757","1768.49","28300","0.06","50048","82284","1357","2157","20230915","1805","2.27","20230110","1195","47.62"
"8168","ケーヨー","東証PR","小売","20231107","1298","0","0","1298","1298","1299","1298","1298.05","117400","0.18","152391","84552","998","1598","20231026","1299","0.08","20230531","772","68.13"
"8173","上新電機","東証PR","小売","20231107","2238","-115","-4.89","2353","2310","2342","2222","2271.41","174600","0.62","396588","62664","1853","2853","20230914","2520","11.19","20230601","1877","19.23"
"8174","日本瓦斯","東証PR","小売","20231107","2260.5","-153","-6.34","2413.5","2387","2387","2259.5","2306.07","451600","0.39","1041421","260674","1913.5","2913.5","20231106","2442","7.43","20230420","1689","33.84"
"8179","ロイヤルホールディングス","東証PR","小売","20231107","2560","-34","-1.31","2594","2589","2592","2558","2573.6","163800","0.33","421555","127646","2094","3095","20230516","2968","13.75","20230104","2252","13.68"
"8181","東天紅","東証ST","小売","20231107","798","-11","-1.36","809","806","806","795","799.22","3700","0.14","2957","2053","659","959","20230817","875","8.8","20230328","733","8.87"
"8182","いなげや","東証PR","小売","20231107","1599","-3","-0.19","1602","1603","1604","1599","1602.05","150300","0.29","240788","83758","1202","2002","20230427","2000","20.05","20230106","1197","33.58"
"8185","チヨダ","東証PR","小売","20231107","823","-3","-0.36","826","825","828","822","824.55","40800","0.11","33642","31776","676","976","20230724","1054","21.92","20230104","756","8.86"
"8194","ライフコーポレーション","東証PR","小売","20231107","3405","-45","-1.3","3450","3405","3465","3405","3422.57","124000","0.25","424399","168380","2750","4150","20231011","3875","12.13","20230316","2453","38.81"
"8198","マックスバリュ東海","東証ST","小売","20231107","2996","-19","-0.63","3015","3005","3015","2996","3005.7","4300","0.01","12925","95794","2315","3715","20231102","3055","1.93","20230314","2622","14.26"
"8200","リンガーハット","東証PR","小売","20231107","2313","-6","-0.26","2319","2314","2329","2310","2319.22","45500","0.17","105525","60295","1819","2819","20230628","2545","9.12","20230104","2165","6.84"
"8202","ラオックスホールディングス","東証ST","小売","20231107","244","2","0.83","242","241","246","240","243.75","173600","0.19","42315","22774","162","322","20230817","372","34.41","20230106","206","18.45"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20231107","619","-1","-0.16","620","617","622","617","619.02","22500","0.06","13928","24519","520","720","20230309","693","10.68","20230804","587","5.45"
"8207","テンアライド","東証ST","小売","20231107","312","3","0.97","309","309","312","309","310.38","46400","0.14","14402","10660","229","389","20230904","334","6.59","20230330","244","27.87"
"8208","エンチョー","東証ST","小売","20231107","1000","8","0.81","992","992","1000","992","994.67","300","0","298","6857","842","1142","20230130","1080","7.41","20230424","970","3.09"
"8209","フレンドリー","東証ST","小売","20231107","497","1","0.2","496","498","499","491","496.05","5800","0.2","2877","1419","416","576","20230113","817","39.17","20230331","400","24.25"
"8214","AOKIホールディングス","東証PR","小売","20231107","1001","-13","-1.28","1014","1016","1019","997","1006.8","192000","0.22","193305","86736","714","1314","20230913","1100","9","20230118","648","54.48"
