"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8086","ニプロ","東証PR","精密機器","20231218","1115.5","-19","-1.67","1134.5","1135","1137","1110","1120.43","413300","0.24","463076","191263","834.5","1434.5","20230913","1248","10.62","20230531","987","13.02"
"8088","岩谷産業","東証PR","卸売","20231218","6335","139","2.24","6196","6201","6335","6186","6275.64","412300","0.7","2587447","370988","5196","7196","20230919","8040","21.21","20230110","5360","18.19"
"8089","ナイス","東証ST","卸売","20231218","1550","-16","-1.02","1566","1563","1571","1542","1560.38","3900","0.03","6086","18880","1166","1966","20231206","1707","9.2","20230123","1252","23.8"
"8091","ニチモウ","東証PR","卸売","20231218","3910","-35","-0.89","3945","3940","3940","3855","3895.19","23600","0.52","91927","17612","3245","4645","20230921","4280","8.64","20230106","2780","40.65"
"8093","極東貿易","東証PR","卸売","20231218","1886","-6","-0.32","1892","1900","1902","1858","1879.7","65200","0.5","122557","24503","1492","2292","20230920","1983","4.89","20230105","1324","42.45"
"8095","アステナホールディングス","東証PR","卸売","20231218","471","1","0.21","470","468","473","466","469.15","152500","0.37","71546","19257","390","550","20231101","548","14.05","20230116","400","17.75"
"8097","三愛オブリ","東証PR","卸売","20231218","1617","-44","-2.65","1661","1621","1629","1605","1615.82","124200","0.18","200685","109956","1261","2061","20230919","1844","12.31","20230105","1200","34.75"
"8098","稲畑産業","東証PR","卸売","20231218","3050","-50","-1.61","3100","3080","3085","3035","3055.6","116000","0.21","354450","170538","2400","3800","20230622","3375","9.63","20230105","2323","31.3"
"8101","GSIクレオス","東証PR","卸売","20231218","2114","-26","-1.21","2140","2141","2141","2085","2103.17","55500","0.44","116726","26700","1640","2640","20230928","2427","12.9","20230106","1420","48.87"
"8103","明和産業","東証PR","卸売","20231218","630","-7","-1.1","637","635","635","627","630.16","109800","0.26","69192","26321","537","737","20230309","719","12.38","20231024","627","0.48"
"8104","クワザワホールディングス","東証ST","卸売","20231218","697","26","3.87","671","681","699","674","683.3","66300","0.4","45303","11636","571","771","20231130","736","5.3","20230105","410","70"
"8105","堀田丸正","東証ST","卸売","20231218","49","1","2.08","48","48","49","48","48.14","63800","0.11","3072","2922","18","78","20230209","68","27.94","20231213","48","2.08"
"8107","キムラタン","東証ST","繊維製品","20231218","18","0","0","18","18","19","18","18.01","229100","0.1","4126","4267","1","48","20230407","24","25","20230809","18","0"
"8111","ゴールドウイン","東証PR","繊維製品","20231218","10865","-300","-2.69","11165","11060","11140","10855","10911.61","137800","0.29","1503621","515524","8165","14165","20230619","13735","20.9","20230106","8980","20.99"
"8113","ユニ・チャーム","東証PR","化学","20231218","4878","-5","-0.1","4883","4868","4893","4852","4874.4","894400","0.14","4359663","3028430","4183","5583","20230809","5958","18.13","20231121","4623","5.52"
"8114","デサント","東証PR","繊維製品","20231218","3785","45","1.2","3740","3720","3800","3705","3765.59","159600","0.21","600989","291158","3040","4440","20231115","4540","16.63","20230120","3045","24.3"
"8115","ムーンバット","東証ST","卸売","20231218","606","1","0.17","605","605","606","602","604.62","3700","0.08","2237","2893","505","705","20230808","750","19.2","20230105","457","32.6"
"8117","中央自動車工業","東証ST","卸売","20231218","4100","40","0.99","4060","4085","4140","4045","4090.23","14900","0.07","60945","82082","3360","4760","20231201","4155","1.32","20230210","2363","73.51"
"8118","キング","東証ST","繊維製品","20231218","680","0","0","680","672","682","670","678.43","7700","0.03","5224","16845","580","780","20231108","717","5.16","20230412","480","41.67"
"8119","三栄コーポレーション","東証ST","卸売","20231218","2248","19","0.85","2229","2230","2248","2230","2239.22","900","0.04","2015","5739","1729","2729","20230921","2425","7.3","20230105","1347","66.89"
"8123","川辺","東証ST","卸売","20231218","1032","-2","-0.19","1034","1032","1032","1032","1032","100","0.01","103","1921","734","1334","20230511","1279","19.31","20230106","902","14.41"
"8125","ワキタ","東証PR","卸売","20231218","1563","-2","-0.13","1565","1560","1567","1547","1557.53","41100","0.08","64015","81309","1165","1965","20231206","1598","2.19","20230320","1116","40.05"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20231218","297","3","1.02","294","295","297","294","295.52","14300","0.07","4226","6327","214","374","20231002","330","10","20230106","233","27.47"
"8129","東邦ホールディングス","東証PR","卸売","20231218","3288","-14","-0.42","3302","3264","3300","3250","3278.06","203700","0.26","667741","257352","2602","4002","20231102","3579","8.13","20230116","2000","64.4"
"8130","サンゲツ","東証PR","卸売","20231218","3015","39","1.31","2976","2981","3015","2960","2991.72","256600","0.43","767675","178488","2476","3480","20230919","3125","3.52","20230105","2082","44.81"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20231218","1451","-17","-1.16","1468","1465","1466","1415","1444.3","27700","0.05","40007","87255","1168","1768","20231215","1512","4.03","20230112","1047","38.59"
"8132","シナネンホールディングス","東証PR","卸売","20231218","4090","-15","-0.37","4105","4105","4105","4020","4054.69","9800","0.08","39736","53361","3405","4805","20230928","4190","2.39","20230320","3060","33.66"
"8133","伊藤忠エネクス","東証PR","卸売","20231218","1543","-17","-1.09","1560","1548","1548","1503","1529.72","160700","0.14","245826","180348","1160","1960","20231212","1665","7.33","20230106","1025","50.54"
"8135","ゼット","東証ST","卸売","20231218","290","-5","-1.69","295","292","293","290","291.64","5600","0.03","1633","5830","215","375","20230310","420","30.95","20231106","263","10.27"
"8136","サンリオ","東証PR","卸売","20231218","5314","60","1.14","5254","5191","5406","5140","5313.33","824600","0.93","4381369","473423","4254","6254","20230814","8290","35.9","20230216","3820","39.11"
"8137","サンワテクノス","東証PR","卸売","20231218","2177","-43","-1.94","2220","2176","2184","2157","2174.45","16500","0.1","35878","34928","1720","2720","20230704","2542","14.36","20230106","1530","42.29"
"8138","三京化成","東証ST","卸売","20231218","3335","15","0.45","3320","3310","3335","3310","3322.5","200","0.01","665","5203","2620","4020","20230203","4000","16.63","20231120","2915","14.41"
"8139","ナガホリ","東証ST","卸売","20231218","1671","-33","-1.94","1704","1696","1715","1651","1677.14","56700","0.34","95094","28028","1304","2104","20231213","1861","10.21","20230426","842","98.46"
"8140","リョーサン","東証PR","卸売","20231218","4815","-10","-0.21","4825","4815","4850","4780","4812.77","82400","0.33","396572","120375","4125","5530","20231201","4970","3.12","20230106","2744","75.47"
"8141","新光商事","東証PR","卸売","20231218","1138","-25","-2.15","1163","1153","1153","1129","1137.75","95800","0.25","108996","43256","863","1463","20230302","1353","15.89","20230516","1042","9.21"
"8142","トーホー","東証PR","卸売","20231218","2533","-11","-0.43","2544","2575","2610","2504","2542.96","94700","0.86","240818","27894","2044","3045","20230912","3980","36.36","20230116","1535","65.02"
"8143","ラピーヌ","東証ST","繊維製品","20231218","281","0","0","281","281","282","281","281.65","5700","0.22","1605","721","201","361","20230118","460","38.91","20231215","281","0"
"8144","デンキョーグループホールディングス","東証ST","卸売","20231218","1222","-25","-2","1247","1247","1247","1219","1222.25","7200","0.11","8800","8145","947","1547","20230726","1321","7.49","20230510","1127","8.43"
"8147","トミタ","東証ST","卸売","20231218","1390","37","2.73","1353","1356","1390","1356","1369.39","8300","0.13","11366","8560","1053","1653","20231218","1390","0","20230508","994","39.84"
"8150","三信電気","東証PR","卸売","20231218","2139","-10","-0.47","2149","2149","2149","2115","2128","26900","0.17","57243","34826","1649","2649","20230203","2669","19.86","20230531","1998","7.06"
"8151","東陽テクニカ","東証PR","卸売","20231218","1347","4","0.3","1343","1342","1349","1331","1339.7","37200","0.14","49837","35136","1043","1643","20230703","1469","8.3","20231004","1225","9.96"
"8152","ソマール","東証ST","卸売","20231218","2730","33","1.22","2697","2680","2730","2680","2694.31","1300","0.07","3503","5347","2197","3200","20231113","2825","3.36","20230104","1800","51.67"
"8153","モスフードサービス","東証PR","卸売","20231218","3230","20","0.62","3210","3205","3230","3190","3211.23","88600","0.28","284515","103392","2510","3910","20230904","3430","5.83","20230330","3000","7.67"
"8154","加賀電子","東証PR","卸売","20231218","6230","-100","-1.58","6330","6190","6230","6130","6179.98","99800","0.35","616762","178814","5330","7330","20230906","6870","9.32","20230105","3900","59.74"
"8155","三益半導体工業","東証PR","金属製品","20231218","2745","-19","-0.69","2764","2726","2757","2700","2729.94","79800","0.22","217850","97440","2264","3265","20230703","3225","14.88","20230106","2253","21.84"
"8157","都築電気","東証PR","情報通信","20231218","2199","-56","-2.48","2255","2268","2279","2175","2211.89","48400","0.24","107055","44371","1755","2755","20230907","2510","12.39","20230106","1270","73.15"
"8158","ソーダニッカ","東証PR","卸売","20231218","1024","-9","-0.87","1033","1024","1025","1010","1017.5","24400","0.11","24827","23519","733","1333","20230922","1119","8.49","20230116","687","49.05"
"8159","立花エレテック","東証PR","卸売","20231218","2716","-37","-1.34","2753","2728","2728","2679","2698.28","74700","0.3","201561","67969","2253","3255","20230622","3200","15.13","20230106","1713","58.55"
"8160","木曽路","東証PR","小売","20231218","2485","3","0.12","2482","2460","2488","2455","2471.88","49300","0.17","121864","70932","1982","2982","20231107","2733","9.07","20230110","2050","21.22"
"8163","SRSホールディングス","東証PR","小売","20231218","1052","7","0.67","1045","1035","1053","1035","1043.16","72300","0.17","75421","43627","745","1345","20230905","1110","5.23","20230105","865","21.62"
"8165","千趣会","東証ST","小売","20231218","393","3","0.77","390","390","393","389","390.8","93700","0.18","36618","20458","310","470","20230518","431","8.82","20230106","379","3.69"
"8166","タカキュー","東証ST","小売","20231218","79","1","1.28","78","78","79","78","78.17","13400","0.05","1048","1933","48","108","20230712","117","32.48","20230104","73","8.22"
"8167","リテールパートナーズ","東証PR","小売","20231218","1534","-19","-1.22","1553","1513","1546","1499","1523.96","44900","0.1","68426","71555","1153","1953","20231129","1845","16.86","20230110","1195","28.37"
"8168","ケーヨー","東証PR","小売","20231218","1299","-1","-0.08","1300","1297","1299","1297","1297.77","26300","0.04","34131","84617","1000","1600","20231120","1306","0.54","20230531","772","68.26"
"8173","上新電機","東証PR","小売","20231218","2368","-18","-0.75","2386","2380","2380","2330","2361.01","38600","0.14","91135","66304","1886","2886","20230914","2520","6.03","20230601","1877","26.16"
"8174","日本瓦斯","東証PR","小売","20231218","2328","29.5","1.28","2298.5","2275","2335","2269","2306.92","294000","0.25","678234","268458","1798.5","2798.5","20231106","2442","4.67","20230420","1689","37.83"
"8179","ロイヤルホールディングス","東証PR","小売","20231218","2497","21","0.85","2476","2476","2499","2460","2481.62","211400","0.42","524615","124505","1976","2976","20230516","2968","15.87","20230104","2252","10.88"
"8181","東天紅","東証ST","小売","20231218","818","-2","-0.24","820","819","822","818","819.36","2800","0.11","2294","2105","670","970","20230817","875","6.51","20230328","733","11.6"
"8182","いなげや","東証PR","小売","20231218","1240","-25","-1.98","1265","1257","1270","1236","1244.92","100300","0.19","124865","64953","965","1565","20230427","2000","38","20230106","1197","3.59"
"8185","チヨダ","東証PR","小売","20231218","848","-3","-0.35","851","849","849","837","842.82","35100","0.09","29583","32741","701","1001","20230724","1054","19.54","20230104","756","12.17"
"8194","ライフコーポレーション","東証PR","小売","20231218","3295","-45","-1.35","3340","3300","3310","3260","3285.83","58600","0.12","192550","162940","2640","4040","20231011","3875","14.97","20230316","2453","34.33"
"8198","マックスバリュ東海","東証ST","小売","20231218","2893","-21","-0.72","2914","2923","2923","2888","2900.62","11700","0.04","33937","92500","2414","3415","20231102","3055","5.3","20230314","2622","10.34"
"8200","リンガーハット","東証PR","小売","20231218","2345","14","0.6","2331","2321","2345","2311","2331.88","82200","0.32","191680","61129","1831","2831","20230628","2545","7.86","20230104","2165","8.31"
"8202","ラオックスホールディングス","東証ST","小売","20231218","232","6","2.65","226","226","235","226","230.76","331700","0.36","76543","21654","146","306","20230817","372","37.63","20230106","206","12.62"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20231218","611","1","0.16","610","609","611","604","608.24","47000","0.12","28587","24202","510","710","20230309","693","11.83","20230804","587","4.09"
"8207","テンアライド","東証ST","小売","20231218","300","-1","-0.33","301","300","302","300","300.74","40500","0.12","12180","10338","221","381","20230904","334","10.18","20230330","244","22.95"
"8208","エンチョー","東証ST","小売","20231218","981","-9","-0.91","990","979","988","979","980.22","900","0.01","882","6727","840","1140","20230130","1080","9.17","20230424","970","1.13"
"8209","フレンドリー","東証ST","小売","20231218","483","-1","-0.21","484","479","485","479","480.1","10000","0.35","4801","1379","404","564","20230113","817","40.88","20230331","400","20.75"
"8214","AOKIホールディングス","東証PR","小売","20231218","1121","-4","-0.36","1125","1121","1127","1102","1114.66","117900","0.14","131418","97134","825","1425","20231204","1229","8.79","20230118","648","72.99"
"8215","銀座山形屋","東証ST","小売","20231218","1077","-4","-0.37","1081","1086","1086","1077","1081.14","700","0.04","757","1943","781","1381","20231212","1100","2.09","20230104","780","38.08"
"8217","オークワ","東証PR","小売","20231218","803","-3","-0.37","806","802","806","794","798.87","105000","0.23","83882","36326","656","956","20230124","932","13.84","20231218","794","1.13"
"8218","コメリ","東証PR","小売","20231218","3130","-35","-1.11","3165","3160","3165","3120","3135.81","78300","0.14","245534","170301","2465","3865","20231128","3270","4.28","20230203","2567","21.93"
"8219","青山商事","東証PR","小売","20231218","1527","-9","-0.59","1536","1527","1533","1501","1516.57","375900","0.75","570078","76952","1136","1936","20230915","1764","13.44","20230118","812","88.05"
"8225","タカチホ","東証ST","卸売","20231218","2074","-1","-0.05","2075","2051","2074","2051","2057.83","600","0.08","1235","1509","1575","2575","20231114","2300","9.83","20230215","1615","28.42"
"8226","理経","東証ST","卸売","20231218","209","-4","-1.88","213","210","211","209","210","263500","1.7","55335","3243","133","293","20230104","276","24.28","20231218","209","0"
"8227","しまむら","東証PR","小売","20231218","16160","45","0.28","16115","16010","16250","15995","16107.73","155400","0.42","2503142","596519","12115","20115","20231129","17580","8.08","20230116","12000","34.67"
"8230","はせがわ","東証ST","小売","20231218","358","3","0.85","355","354","358","353","355","14700","0.08","5219","6675","275","435","20230403","401","10.72","20230113","316","13.29"
"8233","高島屋","東証PR","小売","20231218","1906.5","-9.5","-0.5","1916","1918","1926","1875","1900.46","1266500","0.71","2406930","338898","1516","2316","20230817","2286","16.6","20230118","1665","14.5"
"8237","松屋","東証PR","小売","20231218","926","-7","-0.75","933","927","934","918","927.15","137100","0.26","127112","49346","783","1083","20230712","1286","27.99","20231016","831","11.43"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20231218","1497","-22","-1.45","1519","1494","1505","1481","1495.67","495900","0.4","741701","187426","1119","1919","20230914","1961","23.66","20230118","1154","29.72"
"8244","近鉄百貨店","東証ST","小売","20231218","2618","15","0.58","2603","2590","2619","2565","2594.23","22600","0.06","58630","105867","2103","3105","20230914","3100","15.55","20230320","2328","12.46"
"8247","大和","東証ST","小売","20231218","442","-2","-0.45","444","444","444","438","441.43","3500","0.06","1545","2654","364","524","20230712","531","16.76","20230104","397","11.34"
"8252","丸井グループ","東証PR","小売","20231218","2324","30","1.31","2294","2279.5","2328","2274","2310.32","998600","0.48","2307081","484927","1794","2794","20230915","2628","11.57","20230324","1956","18.81"
"8253","クレディセゾン","東証PR","その他金融","20231218","2418.5","-43","-1.75","2461.5","2421.5","2430","2383","2410.83","638600","0.34","1539557","448498","1961.5","2961.5","20231204","2660","9.08","20230116","1599","51.25"
"8254","さいか屋","東証ST","小売","20231218","368","-2","-0.54","370","362","369","362","363.76","1700","0.03","618","1829","290","450","20230307","407","9.58","20230117","300","22.67"
"8255","アクシアルリテイリング","東証PR","小売","20231218","4015","0","0","4015","4000","4025","3935","3995.22","16100","0.07","64323","93903","3315","4715","20230802","4105","2.19","20230531","3250","23.54"
"8256","プロルート丸光","東証ST","卸売","20231218","3","-1","-25","4","4","4","3","3.76","2895200","6.3","10885","138","1","34","20230110","77","96.1","20231215","3","0"
"8260","井筒屋","東証ST","小売","20231218","349","1","0.29","348","347","349","344","345.99","36700","0.32","12698","4007","268","428","20230816","444","21.4","20230531","302","15.56"
"8267","イオン","東証PR","小売","20231218","3036","-23","-0.75","3059","3059","3065","3017","3036.73","1372400","0.16","4167608","2647163","2359","3759","20231107","3223","5.8","20230316","2468","23.01"
"8273","イズミ","東証PR","小売","20231218","3569","-37","-1.03","3606","3550","3577","3508","3551.49","88500","0.12","314307","255773","2906","4306","20230926","4066","12.22","20230111","2796","27.65"
"8275","フォーバル","東証ST","卸売","20231218","1372","-38","-2.7","1410","1409","1409","1344","1371.64","11200","0.04","15362","38049","1110","1710","20231206","1476","7.05","20230118","961","42.77"
"8276","平和堂","東証PR","小売","20231218","2169","-10","-0.46","2179","2159","2176","2132","2158.43","71000","0.14","153249","113973","1679","2679","20231002","2678","19.01","20230405","1942","11.69"
"8278","フジ","東証PR","小売","20231218","1864","2","0.11","1862","1850","1867","1837","1850.43","69200","0.08","128050","161901","1462","2262","20231102","1921","2.97","20230316","1627","14.57"
"8279","ヤオコー","東証PR","小売","20231218","8063","-41","-0.51","8104","8005","8107","7990","8053.5","34800","0.09","280262","322631","6604","9604","20231212","8450","4.58","20230116","6560","22.91"
"8281","ゼビオホールディングス","東証PR","小売","20231218","945","-2","-0.21","947","940","947","933","939.93","103500","0.22","97283","45276","797","1097","20230512","1291","26.8","20230116","889","6.3"
"8282","ケーズホールディングス","東証PR","小売","20231218","1295.5","-11.5","-0.88","1307","1301.5","1306.5","1281.5","1291.34","461000","0.23","595308","259100","1007","1607","20230926","1426","9.15","20230111","1107","17.03"
"8283","PALTAC","東証PR","卸売","20231218","4496","-181","-3.87","4677","4537","4571","4493","4520.54","136900","0.22","618862","285736","3977","5377","20230425","5330","15.65","20231016","4425","1.6"
"8285","三谷産業","東証ST","卸売","20231218","324","-3","-0.92","327","327","327","324","324.96","90100","0.15","29279","20014","247","407","20230919","339","4.42","20230110","303","6.93"
"8289","Olympicグループ","東証ST","小売","20231218","525","0","0","525","528","528","522","527.18","23900","0.1","12600","12261","425","625","20230713","575","8.7","20230118","494","6.28"
"8291","日産東京販売ホールディングス","東証ST","小売","20231218","436","1","0.23","435","435","438","430","434.42","89500","0.13","38881","29053","355","515","20231002","495","11.92","20230116","281","55.16"
"8301","日本銀行（優先出資証券）","東証","銀行","20231218","26500","-1000","-3.64","27500","27490","27490","26500","27070","800","0.08","21656","26500","22500","32500","20230721","39900","33.58","20230330","24200","9.5"
"8304","あおぞら銀行","東証PR","銀行","20231218","3096","17","0.55","3079","3070","3108","3050","3084.27","1542700","1.3","4758105","366224","2379","3779","20230922","3261","5.06","20230316","2302","34.49"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20231218","1198.5","-6","-0.5","1204.5","1191.5","1203.5","1169.5","1187.48","79172300","0.64","94015480","14786747","904.5","1504.5","20230921","1344","10.83","20230316","805","48.88"
"8308","りそなホールディングス","東証PR","銀行","20231218","718.2","-2.8","-0.39","721","707.7","720.7","700.1","711.83","13238200","0.56","9423348","1696614","571","871","20230915","898","20.02","20230324","586","22.56"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20231218","5232","-119","-2.22","5351","5273","5278","5123","5207.35","2016000","0.55","10498008","1904583","4351","6351","20230915","6123","14.55","20230316","4427","18.18"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20231218","6635","-125","-1.85","6760","6660","6712","6530","6622.66","14066500","1.05","93157678","8874505","5760","7760","20230922","7849","15.47","20230316","4997","32.78"
"8331","千葉銀行","東証PR","銀行","20231218","1051","-7","-0.66","1058","1038.5","1053","1029","1044.37","2009300","0.25","2098461","857113","758","1358","20230915","1197","12.2","20230327","814","29.12"
"8334","群馬銀行","東証PR","銀行","20231218","695.2","-18.3","-2.56","713.5","707.3","709.9","682.5","693.14","1613900","0.38","1118665","296077","563.5","863.5","20231211","790","12","20230316","428","62.43"
"8336","武蔵野銀行","東証PR","銀行","20231218","2691","-45","-1.64","2736","2706","2717","2666","2691.89","59600","0.18","160437","89894","2236","3240","20231102","2998","10.24","20230104","2046","31.52"
"8337","千葉興業銀行","東証PR","銀行","20231218","778","-18","-2.26","796","786","789","772","780.58","255000","0.41","199048","48409","646","946","20231102","1017","23.5","20230110","436","78.44"
"8338","筑波銀行","東証PR","銀行","20231218","249","1","0.4","248","245","250","243","246.06","738600","0.89","181737","20556","168","328","20231102","318","21.7","20230526","193","29.02"
"8341","七十七銀行","東証PR","銀行","20231218","3445","-60","-1.71","3505","3480","3495","3400","3442.17","291000","0.38","1001671","264079","2805","4205","20231211","3875","11.1","20230316","2058","67.4"
"8343","秋田銀行","東証PR","銀行","20231218","1912","-27","-1.39","1939","1929","1929","1892","1909.89","28800","0.16","55005","34595","1539","2339","20230915","2192","12.77","20230531","1620","18.02"
"8344","山形銀行","東証PR","銀行","20231218","1084","-5","-0.46","1089","1089","1090","1058","1081.04","128000","0.39","138373","35230","789","1389","20230224","1330","18.5","20230330","998","8.62"
"8345","岩手銀行","東証PR","銀行","20231218","2381","-4","-0.17","2385","2337","2390","2328","2365.46","31400","0.17","74276","44043","1885","2885","20230913","2935","18.88","20230110","1907","24.86"
"8346","東邦銀行","東証PR","銀行","20231218","295","-3","-1.01","298","294","297","292","294.69","884600","0.35","260683","74488","218","378","20231213","318","7.23","20230316","213","38.5"
"8349","東北銀行","東証ST","銀行","20231218","1167","17","1.48","1150","1150","1171","1148","1155.93","21400","0.23","24737","11098","850","1450","20231102","1259","7.31","20230316","960","21.56"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20231218","3264","-22","-0.67","3286","3216","3275","3193","3239.32","1076600","0.56","3487452","623875","2586","3986","20231102","4164","21.61","20230327","2467","32.31"
"8358","スルガ銀行","東証PR","銀行","20231218","784","14","1.82","770","765","788","754","776.48","1689900","0.73","1312178","181997","620","920","20231212","837","6.33","20230118","403","94.54"
"8359","八十二銀行","東証PR","銀行","20231218","782","-16.6","-2.08","798.6","794","794.3","768.2","781.62","1260800","0.25","985468","401766","648.6","948.6","20230915","923","15.28","20230118","528","48.11"
"8360","山梨中央銀行","東証PR","銀行","20231218","1710","-15","-0.87","1725","1714","1720","1681","1702.47","62400","0.19","106234","56059","1325","2125","20231107","2018","15.26","20230106","1070","59.81"
"8361","大垣共立銀行","東証PR","銀行","20231218","1838","-14","-0.76","1852","1847","1847","1814","1835.06","138900","0.33","254889","76887","1452","2252","20230915","2243","18.06","20230330","1757","4.61"
"8362","福井銀行","東証PR","銀行","20231218","1575","-5","-0.32","1580","1580","1583","1554","1569.07","39900","0.17","62606","38028","1180","1980","20230208","1779","11.47","20230601","1397","12.74"
"8364","清水銀行","東証PR","銀行","20231218","1486","-3","-0.2","1489","1479","1491","1466","1478.37","22200","0.19","32820","17299","1189","1789","20231102","1719","13.55","20230531","1402","5.99"
"8365","富山銀行","東証ST","銀行","20231218","1683","12","0.72","1671","1670","1683","1640","1656.53","11600","0.21","19216","9163","1271","2071","20230915","1941","13.29","20230316","1596","5.45"
"8366","滋賀銀行","東証PR","銀行","20231218","3450","-45","-1.29","3495","3485","3485","3395","3435.64","186900","0.35","642121","183161","2795","4195","20231102","4260","19.01","20230106","2561","34.71"
"8367","南都銀行","東証PR","銀行","20231218","2433","-10","-0.41","2443","2434","2441","2394","2419.03","135000","0.41","326569","80351","1943","2943","20230915","2925","16.82","20230316","2265","7.42"
"8368","百五銀行","東証PR","銀行","20231218","539","-6","-1.1","545","535","540","527","534.71","664500","0.26","355317","136970","445","645","20231102","594","9.26","20230316","356","51.4"
"8370","紀陽銀行","東証PR","銀行","20231218","1524","-5","-0.33","1529","1518","1528","1477","1502.28","184600","0.27","277320","102565","1129","1929","20230309","1726","11.7","20231024","1437","6.05"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20231218","1532","-20","-1.29","1552","1530","1542.5","1486.5","1520.43","474900","0.38","722052","192068","1152","1952","20231102","1898","19.28","20230330","908","68.72"
"8381","山陰合同銀行","東証PR","銀行","20231218","982","-3","-0.3","985","977","986","965","975.26","328000","0.21","319885","154152","835","1135","20231102","1079","8.99","20230316","718","36.77"
"8383","鳥取銀行","東証ST","銀行","20231218","1349","-1","-0.07","1350","1335","1354","1330","1340.28","17800","0.19","23857","12977","1050","1650","20230922","1474","8.48","20230118","1122","20.23"
"8386","百十四銀行","東証PR","銀行","20231218","2375","-13","-0.54","2388","2365","2384","2333","2360.28","60900","0.21","143741","68376","1888","2888","20231106","3015","21.23","20230608","1733","37.05"
"8387","四国銀行","東証PR","銀行","20231218","956","-16","-1.65","972","968","968","947","956.71","106100","0.25","101507","41012","822","1122","20231102","1114","14.18","20230601","825","15.88"
"8388","阿波銀行","東証PR","銀行","20231218","2348","-29","-1.22","2377","2385","2385","2320","2353.31","107000","0.26","251804","96362","1877","2877","20231124","2598","9.62","20230316","1872","25.43"
"8392","大分銀行","東証PR","銀行","20231218","2466","-11","-0.44","2477","2457","2474","2418","2447.8","34900","0.21","85428","40057","1977","2977","20231102","2899","14.94","20230111","1955","26.14"
"8393","宮崎銀行","東証PR","銀行","20231218","2501","-22","-0.87","2523","2504","2513","2465","2493.27","24700","0.14","61584","44101","2023","3025","20231102","3035","17.59","20230601","2243","11.5"
"8395","佐賀銀行","東証PR","銀行","20231218","1814","-14","-0.77","1828","1828","1840","1802","1821.8","43700","0.26","79613","31085","1428","2228","20230920","2147","15.51","20230411","1582","14.66"
"8399","琉球銀行","東証PR","銀行","20231218","1096","-14","-1.26","1110","1092","1103","1080","1092.68","64200","0.15","70150","47247","810","1410","20231102","1293","15.24","20230105","858","27.74"
"8410","セブン銀行","東証PR","銀行","20231218","295.3","-1.9","-0.64","297.2","294.1","296.6","292.2","294.71","3892400","0.33","1147118","348250","217.2","377.2","20230915","332","11.05","20230106","257","14.9"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20231218","2359.5","-31","-1.3","2390.5","2352","2374.5","2310","2345.63","13281200","0.52","31152728","5991360","1890.5","2890.5","20230922","2724","13.38","20230316","1744","35.29"
"8416","高知銀行","東証ST","銀行","20231218","918","-15","-1.61","933","927","927","914","920.92","9300","0.09","8565","9405","783","1083","20230919","1149","20.1","20230531","646","42.11"
"8418","山口フィナンシャルグループ","東証PR","銀行","20231218","1268","-31","-2.39","1299","1277","1284.5","1250.5","1266.13","500600","0.21","633824","297685","999","1599","20231102","1460","13.15","20230316","787","61.12"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20231218","270100","-1300","-0.48","271400","271000","271700","270000","270696.32","190","0.03","51432","191291","221400","321500","20230104","290700","7.09","20230316","265200","1.85"
"8424","芙蓉総合リース","東証PR","その他金融","20231218","11685","-105","-0.89","11790","11780","11780","11525","11632.37","46700","0.15","543232","353913","8790","14790","20230915","13000","10.12","20230106","8360","39.77"
"8425","みずほリース","東証PR","その他金融","20231218","4755","-30","-0.63","4785","4725","4760","4680","4722.22","83000","0.17","391944","233014","4085","5490","20231110","5170","8.03","20230106","3255","46.08"
"8439","東京センチュリー","東証PR","その他金融","20231218","5947","-100","-1.65","6047","6031","6031","5854","5932.54","157700","0.13","935561","731649","5047","7047","20230915","6346","6.29","20230116","4265","39.44"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20231218","507","-8","-1.55","515","506","509","498","503.66","11400","0.13","5742","4514","415","615","20230328","1200","57.75","20231214","492","3.05"
"8473","SBIホールディングス","東証PR","証券・先物","20231218","3018","-32","-1.05","3050","3020","3024","2985","3000.34","2670900","0.97","8013617","830861","2350","3750","20230915","3379","10.68","20230104","2505","20.48"
"8508","Jトラスト","東証ST","その他金融","20231218","455","2","0.44","453","455","455","447","452.25","293300","0.2","132646","66902","373","533","20230126","590","22.88","20230316","371","22.64"
"8511","日本証券金融","東証PR","その他金融","20231218","1446","6","0.42","1440","1421","1458","1407","1438.62","181200","0.21","260678","127248","1140","1740","20231106","1613","10.35","20230320","943","53.34"
