"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231004","579","-37","-6.01","616","607","610.7","578","592.76","42974800","2.67","25473882","930463","516","716","20230921","725","20.14","20230113","416","39.18"
"9502","中部電力","東証PR","電気・ガス","20231004","1741","-85.5","-4.68","1826.5","1795.5","1806","1741","1762.35","2402400","0.32","4233859","1319678","1426.5","2226.5","20230920","2128","18.19","20230112","1252","39.06"
"9503","関西電力","東証PR","電気・ガス","20231004","1872.5","-110.5","-5.57","1983","1953.5","1956","1871","1902.83","6715600","0.72","12778645","1757778","1583","2383","20230915","2390","21.65","20230112","1181","58.55"
"9504","中国電力","東証PR","電気・ガス","20231004","836.7","-35","-4.02","871.7","861","871.5","836.4","850.04","3127400","0.81","2658427","323932","721.7","1022","20230920","1052","20.47","20230303","645","29.72"
"9505","北陸電力","東証PR","電気・ガス","20231004","716.2","-28.8","-3.87","745","734.5","742.8","714.7","723.69","2265900","1.08","1639804","150641","595","895","20230801","932","23.15","20230124","498","43.82"
"9506","東北電力","東証PR","電気・ガス","20231004","870.3","-37.7","-4.15","908","893","910.4","869.5","885.23","4036700","0.8","3573423","437659","758","1058","20230915","1119","22.23","20230302","617","41.05"
"9507","四国電力","東証PR","電気・ガス","20231004","940.5","-41.5","-4.23","982","963","971.8","940","954.74","1050600","0.51","1003050","195180","832","1132","20230915","1127","16.55","20230120","705","33.4"
"9508","九州電力","東証PR","電気・ガス","20231004","882.7","-32.5","-3.55","915.2","906.2","912","878.2","890.92","3193800","0.67","2845413","418562","765.2","1065.5","20230915","1085","18.65","20230120","702","25.74"
"9509","北海道電力","東証PR","電気・ガス","20231004","591.2","-26.9","-4.35","618.1","600","610","591","599.37","2634200","1.22","1578862","127281","518.1","718.1","20230915","732","19.23","20230120","440","34.36"
"9511","沖縄電力","東証PR","電気・ガス","20231004","1034","-24","-2.27","1058","1047","1047","1025","1034.51","564700","0.99","584187","58864","758","1358","20230915","1267","18.39","20230303","1002","3.19"
"9513","電源開発","東証PR","電気・ガス","20231004","2237","-104","-4.44","2341","2301","2313.5","2237","2272.49","1864900","1.02","4237962","409485","1841","2841","20230920","2604","14.09","20230110","1990","12.41"
"9514","エフオン","東証PR","電気・ガス","20231004","465","-7","-1.48","472","467","472","458","463.85","317600","1.47","147319","10060","392","552","20230418","699","33.48","20231004","458","1.53"
"9517","イーレックス","東証PR","電気・ガス","20231004","794","61","8.32","733","730","802","728","774.62","1813100","3.05","1404468","47209","583","883","20230201","2488","68.09","20231004","728","9.07"
"9519","レノバ","東証PR","電気・ガス","20231004","1067","30","2.89","1037","1025","1073","1023","1052.12","1827900","2.31","1923162","84488","737","1337","20230124","2451","56.47","20231004","1023","4.3"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231004","865","-43","-4.74","908","878","904","840","872.25","1358300","4.57","1184781","25701","758","1058","20230823","1277","32.26","20230316","302","186.42"
"9531","東京瓦斯","東証PR","電気・ガス","20231004","3306","-110","-3.22","3416","3360","3410","3297","3336.56","2129800","0.49","7106197","1437697","2716","4116","20230920","3612","8.47","20230104","2429","36.11"
"9532","大阪瓦斯","東証PR","電気・ガス","20231004","2338","-75.5","-3.13","2413.5","2389.5","2394.5","2327.5","2348.39","1452800","0.35","3411744","974198","1913.5","2913.5","20230920","2623","10.87","20230112","1996","17.13"
"9533","東邦瓦斯","東証PR","電気・ガス","20231004","2461.5","-41.5","-1.66","2503","2497","2502.5","2455.5","2472.77","376100","0.36","930008","259088","2003","3003","20230920","2826","12.9","20230117","2314","6.37"
"9534","北海道瓦斯","東証PR","電気・ガス","20231004","2268","-64","-2.74","2332","2294","2309","2244","2276.54","35500","0.2","80817","40229","1832","2832","20230731","2537","10.6","20230110","1610","40.87"
"9535","広島ガス","東証PR","電気・ガス","20231004","376","-9","-2.34","385","385","385","376","378.84","80300","0.12","30421","25752","305","465","20230915","414","9.18","20230106","334","12.57"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231004","1840","-57","-3","1897","1880","1880","1833","1856.67","106000","0.29","196807","68425","1497","2297","20230614","2184","15.75","20230106","1659","10.91"
"9537","北陸瓦斯","東証ST","電気・ガス","20231004","3600","0","0","3600","3570","3600","3505","3545","1100","0.02","3900","17280","2900","4300","20230927","3915","8.05","20230407","2852","26.23"
"9539","京葉瓦斯","東証ST","電気・ガス","20231004","2480","-14","-0.56","2494","2514","2517","2455","2512.22","108600","0.99","272828","27119","1994","2994","20230621","2660","6.77","20230112","2301","7.78"
"9543","静岡ガス","東証PR","電気・ガス","20231004","982","-14","-1.41","996","995","997","980","989.08","195000","0.26","192871","74821","846","1146","20230619","1278","23.16","20231004","980","0.2"
"9551","メタウォーター","東証PR","電気・ガス","20231004","1819","-25","-1.36","1844","1829","1850","1811","1827.35","114100","0.25","208501","83235","1444","2244","20230907","1969","7.62","20230117","1581","15.05"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231004","2940","-240","-7.55","3180","3100","3145","2903","2992.8","1309700","2.26","3919664","170470","2480","3880","20230621","4690","37.31","20230106","1820","61.54"
"9553","マイクロアド","東証GR","サービス","20231004","629","-22","-3.38","651","633","658","615","632.88","1120400","4.08","709079","17279","551","751","20230623","2263","72.21","20230106","454","38.55"
"9554","AViC","東証GR","サービス","20231004","711","-7","-0.97","718","703","742","700","720.58","49500","0.81","35669","4355","568","868","20230206","1500","52.6","20230818","652","9.05"
"9556","INTLOOP","東証GR","サービス","20231004","5550","-370","-6.25","5920","5770","5910","5530","5700.85","148700","3.21","847717","25685","4920","6920","20230420","8880","37.5","20230718","4770","16.35"
"9557","エアークローゼット","東証GR","サービス","20231004","388","-10","-2.51","398","398","400","384","393.24","21400","0.26","8415","3180","318","478","20230728","627","38.12","20230818","363","6.89"
"9558","ジャパニアス","東証GR","サービス","20231004","2825","-180","-5.99","3005","2970","2990","2821","2884.7","65600","1.64","189236","11300","2305","3705","20230404","3880","27.19","20230104","2201","28.35"
"9560","プログリット","東証GR","サービス","20231004","1020","-9","-0.87","1029","1014","1048","1010","1031.58","156900","1.32","161855","12146","729","1329","20230620","2500","59.2","20230104","234","335.9"
"9561","グラッドキューブ","東証GR","サービス","20231004","672","8","1.2","664","654","690","651","675","90200","1.11","60885","5485","564","764","20230209","1069","37.14","20230815","464","44.83"
"9562","ビジネスコーチ","東証GR","サービス","20231004","1241","-49","-3.8","1290","1275","1275","1241","1252.58","2400","0.22","3006","1370","990","1590","20230710","1917","35.26","20230817","1203","3.16"
"9563","Atlas_Technologies","東証GR","サービス","20231004","637","-26","-3.92","663","649","659","637","646.49","61100","0.86","39501","4529","563","763","20230209","2315","72.48","20231004","637","0"
"9564","FCE_Holdings","東証ST","サービス","20231004","1838","-39","-2.08","1877","1837","1855","1811","1832.67","15000","0.48","27490","5729","1477","2277","20230907","2269","19","20230314","1510","21.72"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231004","1657","-43","-2.53","1700","1665","1759","1657","1680.68","23700","0.87","39832","4515","1300","2100","20230127","4790","65.41","20230922","1609","2.98"
"9600","アイネット","東証PR","情報通信","20231004","1632","-45","-2.68","1677","1671","1671","1620","1640.52","36100","0.22","59223","26508","1277","2077","20230906","1835","11.06","20230316","1237","31.93"
"9601","松竹","東証PR","情報通信","20231004","9930","-70","-0.7","10000","9875","10005","9861","9933.47","86600","0.62","860238","138403","7000","13000","20230517","12660","21.56","20231004","9861","0.7"
"9602","東宝","東証PR","情報通信","20231004","4972","-102","-2.01","5074","5000","5077","4953","4995.91","493000","0.26","2462982","927231","4074","6074","20230714","5933","16.2","20230117","4500","10.49"
"9603","エイチ・アイ・エス","東証PR","サービス","20231004","1694","-80","-4.51","1774","1742","1753","1678","1708.1","1882900","2.36","3216178","135284","1374","2174","20230130","2230","24.04","20231004","1678","0.95"
"9605","東映","東証PR","情報通信","20231004","17740","-210","-1.17","17950","17790","17930","17670","17785.94","31500","0.21","560257","262000","13950","21950","20230921","20240","12.35","20230116","16100","10.19"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231004","148","-3","-1.99","151","149","150","148","148.83","49700","0.78","7397","948","101","201","20230224","205","27.8","20230602","138","7.25"
"9612","ラックランド","東証PR","サービス","20231004","2832","-33","-1.15","2865","2828","2880","2815","2845.27","56000","0.54","159335","29438","2365","3365","20230621","3555","20.34","20230104","2754","2.83"
"9613","NTTデータグループ","東証PR","情報通信","20231004","1877","-114","-5.73","1991","1955","1961","1872.5","1901.18","5031200","0.36","9565240","2632493","1591","2391","20230919","2186","14.14","20230316","1656","13.35"
"9616","共立メンテナンス","東証PR","サービス","20231004","5982","-97","-1.6","6079","6001","6076","5922","5990.36","348000","0.89","2084647","234613","5079","7079","20230905","6539","8.52","20230601","4800","24.63"
"9619","イチネンホールディングス","東証PR","サービス","20231004","1349","-32","-2.32","1381","1367","1373","1349","1358.36","45700","0.19","62077","32730","1081","1681","20230927","1481","8.91","20230330","1221","10.48"
"9621","建設技術研究所","東証PR","サービス","20231004","4295","-120","-2.72","4415","4345","4380","4275","4314.6","24900","0.18","107434","60813","3715","5120","20230907","4785","10.24","20230410","2930","46.59"
"9622","スペース","東証PR","サービス","20231004","889","-20","-2.2","909","906","907","889","895.93","62300","0.23","55817","23648","759","1059","20230511","1105","19.55","20230105","866","2.66"
"9625","セレスポ","東証ST","サービス","20231004","886","-19","-2.1","905","897","920","880","896.71","6900","0.12","6187","5053","755","1055","20230309","978","9.41","20230105","823","7.65"
"9627","アインホールディングス","東証PR","小売","20231004","4236","-47","-1.1","4283","4220","4294","4215","4243.59","349500","0.99","1483136","150074","3583","4983","20230523","6100","30.56","20231004","4215","0.5"
"9628","燦ホールディングス","東証PR","サービス","20231004","994","-17","-1.68","1011","1008","1016","989","999.19","46700","0.2","46662","23260","711","1311","20230414","1202","17.3","20230104","848","17.22"
"9629","ピー・シー・エー","東証PR","情報通信","20231004","1184","-11","-0.92","1195","1185","1213","1169","1192.43","27000","0.12","32196","26048","895","1495","20230725","1660","28.67","20230428","1068","10.86"
"9632","スバル興業","東証ST","サービス","20231004","11240","-130","-1.14","11370","11300","11450","11080","11295","6600","0.25","74547","29921","8370","14370","20230928","12390","9.28","20230130","8800","27.73"
"9633","東京テアトル","東証ST","サービス","20231004","1093","-11","-1","1104","1100","1101","1093","1097.54","43000","0.54","47194","8758","804","1404","20230329","1168","6.42","20231004","1093","0"
"9635","武蔵野興業","東証ST","サービス","20231004","2036","-38","-1.83","2074","2036","2036","2036","2036","500","0.05","1018","2138","1574","2574","20230921","2140","4.86","20230330","1954","4.2"
"9636","きんえい","東証ST","サービス","20231004","3430","20","0.59","3410","3410","3430","3405","3416.25","1200","0.04","4100","9676","2710","4110","20230727","3700","7.3","20230202","3195","7.36"
"9637","オーエス","東証ST","サービス","20231004","3350","-20","-0.59","3370","3350","3355","3350","3350.83","600","0.02","2011","10720","2670","4070","20230713","3460","3.18","20230130","3080","8.77"
"9639","三協フロンテア","東証ST","サービス","20231004","3740","-145","-3.73","3885","3770","3795","3720","3760.27","16600","0.14","62421","43677","3185","4585","20230807","4455","16.05","20230110","3080","21.43"
"9640","セゾン情報システムズ","東証ST","情報通信","20231004","1927","-16","-0.82","1943","1905","1937","1900","1907.58","3600","0.02","6867","31217","1543","2343","20230926","2033","5.21","20230104","1767","9.05"
"9644","タナベコンサルティンググループ","東証PR","サービス","20231004","1081","-40","-3.57","1121","1115","1115","1070","1088.95","51000","0.29","55536","18927","821","1421","20230904","1205","10.29","20230105","623","73.52"
"9647","協和コンサルタンツ","東証ST","サービス","20231004","3805","-60","-1.55","3865","3795","3805","3795","3798.33","300","0.05","1140","2230","3165","4565","20230419","4100","7.2","20230116","3180","19.65"
"9651","日本プロセス","東証ST","情報通信","20231004","958","-14","-1.44","972","960","974","957","963.12","8400","0.08","8090","10198","822","1122","20230403","1040","7.88","20230105","829","15.56"
"9656","グリーンランドリゾート","東証ST","サービス","20231004","720","-15","-2.04","735","735","735","709","714.94","13100","0.13","9366","7450","585","885","20230907","753","4.38","20230317","500","44"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20231004","2013","-89","-4.23","2102","2050","2070","2006","2030.32","43800","0.34","88928","25615","1602","2602","20230619","2574","21.79","20230106","1786","12.71"
"9661","歌舞伎座","東証ST","サービス","20231004","4760","-5","-0.1","4765","4755","4770","4730","4748.72","8600","0.07","40839","57929","4065","5470","20230124","4950","3.84","20230301","4700","1.28"
"9663","ナガワ","東証PR","サービス","20231004","6610","-150","-2.22","6760","6660","6810","6600","6669.64","22100","0.14","147399","108121","5760","7760","20230201","8140","18.8","20230531","5980","10.54"
"9672","東京都競馬","東証PR","サービス","20231004","3785","-90","-2.32","3875","3820","3840","3770","3803.61","123100","0.43","468225","108875","3175","4575","20230420","4360","13.19","20230320","3285","15.22"
"9675","常磐興産","東証ST","サービス","20231004","1222","-28","-2.24","1250","1232","1241","1219","1228.57","31500","0.36","38700","10764","950","1550","20230904","1385","11.77","20230118","1176","3.91"
"9678","カナモト","東証PR","サービス","20231004","2503","-72","-2.8","2575","2536","2545","2503","2517.36","217300","0.56","547022","96972","2075","3075","20230928","2758","9.25","20230320","2065","21.21"
"9679","ホウライ","東証ST","サービス","20231004","3280","-25","-0.76","3305","3295","3295","3280","3289","500","0.04","1645","4605","2605","4005","20230628","3500","6.29","20230105","2822","16.23"
"9682","DTS","東証PR","情報通信","20231004","3125","-10","-0.32","3135","3100","3175","3100","3134.51","107900","0.23","338214","148721","2435","3835","20230605","3605","13.31","20230116","2851","9.61"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20231004","5078","-16","-0.31","5094","5037","5119","5020","5080.45","550600","0.45","2797298","622215","4094","6094","20230621","7566","32.88","20231004","5020","1.16"
"9685","KYCOMホールディングス","東証ST","情報通信","20231004","540","1","0.19","539","538","540","518","530.87","3100","0.06","1646","2762","439","639","20230807","554","2.53","20230315","415","30.12"
"9686","東洋テック","東証ST","サービス","20231004","1102","-27","-2.39","1129","1109","1119","1090","1102.19","8100","0.07","8928","12607","829","1429","20230509","1140","3.33","20230105","921","19.65"
"9687","KSK","東証ST","情報通信","20231004","2569","-16","-0.62","2585","2576","2582","2526","2560.33","2100","0.03","5377","19618","2085","3085","20230928","2915","11.87","20230104","2170","18.39"
"9691","両毛システムズ","東証ST","情報通信","20231004","2275","-53","-2.28","2328","2278","2278","2250","2269.77","2200","0.06","4994","7985","1828","2828","20230726","2539","10.4","20230104","1769","28.6"
"9692","シーイーシー","東証PR","情報通信","20231004","1577","15","0.96","1562","1529","1589","1524","1571.22","172300","0.46","270721","59295","1162","1962","20230615","1882","16.21","20230406","1256","25.56"
"9696","ウィザス","東証ST","サービス","20231004","1300","-70","-5.11","1370","1331","1352","1300","1337.86","23600","0.23","31573","13182","1070","1670","20230919","1597","18.6","20230316","805","61.49"
"9697","カプコン","東証PR","情報通信","20231004","5356","-18","-0.33","5374","5384","5424","5304","5370.93","1241900","0.47","6670159","1427404","4374","6374","20230727","6578","18.58","20230116","3975","34.74"
"9698","クレオ","東証ST","情報通信","20231004","912","-27","-2.88","939","920","920","895","907.88","20600","0.24","18702","7830","789","1089","20230727","1003","9.07","20230428","873","4.47"
"9699","ニシオホールディングス","東証PR","サービス","20231004","3315","-130","-3.77","3445","3410","3420","3315","3350.22","46000","0.16","154110","94118","2745","4145","20230907","3750","11.6","20230323","2918","13.61"
"9701","東京會舘","東証ST","サービス","20231004","3500","-25","-0.71","3525","3515","3515","3450","3484.58","2400","0.07","8363","12124","2825","4225","20230825","3725","6.04","20230104","2990","17.06"
"9702","アイ・エス・ビー","東証PR","情報通信","20231004","1356","-29","-2.09","1385","1375","1383","1354","1367.12","43200","0.38","59060","15483","1085","1685","20230629","1715","20.93","20230105","1109","22.27"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20231004","24","-1","-4","25","25","25","24","24.33","345600","0.12","8407","6761","1","55","20230301","28","14.29","20230131","21","14.29"
"9706","日本空港ビルデング","東証PR","不動産","20231004","5986","-125","-2.05","6111","6046","6051","5971","6010.06","467500","0.5","2809705","557568","5111","7111","20230814","7488","20.06","20231004","5971","0.25"
"9708","帝国ホテル","東証ST","サービス","20231004","920","-30","-3.16","950","922","925","919","922.18","751200","0.63","692745","109296","800","1100","20230728","1063","13.45","20231004","919","0.11"
"9709","NCS＆A","東証ST","情報通信","20231004","705","0","0","705","698","725","690","702.26","25000","0.14","17557","12690","555","855","20230929","737","4.34","20230104","576","22.4"
"9713","ロイヤルホテル","東証ST","サービス","20231004","1234","-33","-2.6","1267","1267","1270","1234","1253.73","6300","0.04","7899","18884","967","1567","20230425","1500","17.73","20231004","1234","0"
"9715","トランス・コスモス","東証PR","サービス","20231004","3115","-35","-1.11","3150","3130","3140","3105","3122.9","78700","0.16","245773","151993","2450","3850","20230616","3635","14.31","20230406","3015","3.32"
"9716","乃村工藝社","東証PR","サービス","20231004","873","-40","-4.38","913","910","916","873","891.57","590800","0.49","526738","104670","763","1063","20230619","1010","13.56","20230821","819","6.59"
"9717","ジャステック","東証PR","情報通信","20231004","1439","-30","-2.04","1469","1456","1463","1435","1447.48","41700","0.23","60360","26315","1169","1769","20230928","1544","6.8","20230106","1121","28.37"
"9719","SCSK","東証PR","情報通信","20231004","2558.5","-12.5","-0.49","2571","2559","2590.5","2556.5","2565.96","639000","0.2","1639650","800256","2071","3071","20230919","2668","4.1","20230316","1894","35.08"
"9720","ホテル、ニューグランド","東証ST","サービス","20231004","-","0","0","4545","-","-","-","-","-","0","-","5370","3845","5250","20231003","4615","100","20230116","3700","-100"
"9722","藤田観光","東証PR","サービス","20231004","4200","-185","-4.22","4385","4365","4380","4170","4242.31","100000","0.82","424232","51271","3685","5090","20230915","5310","20.9","20230105","2842","47.78"
"9723","京都ホテル","東証ST","サービス","20231004","761","-1","-0.13","762","760","763","745","751.59","7900","0.07","5938","9182","612","912","20230425","836","8.97","20230111","661","15.13"
"9726","KNT-CTホールディングス","東証ST","サービス","20231004","1233","-52","-4.05","1285","1257","1265","1224","1243.53","136800","0.5","170115","33699","985","1585","20230309","1816","32.1","20231004","1224","0.74"
"9729","トーカイ","東証PR","サービス","20231004","1852","-30","-1.59","1882","1866","1872","1846","1857.26","30600","0.08","56832","66749","1482","2282","20230501","2090","11.39","20230608","1808","2.43"
"9731","白洋舎","東証ST","サービス","20231004","2429","-77","-3.07","2506","2457","2501","2423","2458.26","28800","0.74","70798","9473","2006","3010","20230622","3045","20.23","20230301","1538","57.93"
"9733","ナガセ","東証ST","サービス","20231004","1859","4","0.22","1855","1850","1870","1836","1854.15","52000","0.17","96416","56598","1455","2255","20230327","2620","29.05","20230104","1827","1.75"
"9735","セコム","東証PR","サービス","20231004","9873","-197","-1.96","10070","9970","10035","9848","9924.3","909100","0.39","9022185","2303370","7070","13070","20230915","10485","5.84","20230110","7301","35.23"
"9739","NSW","東証PR","情報通信","20231004","2681","-85","-3.07","2766","2701","2742","2631","2677.61","43800","0.29","117279","39947","2266","3270","20230915","3070","12.67","20230104","1980","35.4"
"9740","セントラル警備保障","東証PR","サービス","20231004","2960","-95","-3.11","3055","2969","3020","2943","2977.46","30400","0.21","90515","43857","2355","3755","20230920","3260","9.2","20230113","2177","35.97"
"9742","アイネス","東証PR","情報通信","20231004","1564","-40","-2.49","1604","1564","1591","1560","1572.54","44800","0.21","70450","32688","1204","2004","20230905","1730","9.6","20230116","1292","21.05"
"9743","丹青社","東証PR","サービス","20231004","868","-17","-1.92","885","873","888","865","874.86","355200","0.73","310750","42032","735","1035","20230928","962","9.77","20230116","695","24.89"
"9744","メイテックグループホールディングス","東証PR","サービス","20231004","2583","-67","-2.53","2650","2638.5","2643.5","2578","2601.16","291300","0.35","757718","213098","2150","3150","20231002","2738","5.66","20230410","2201","17.36"
"9746","TKC","東証PR","情報通信","20231004","3565","-20","-0.56","3585","3560","3610","3555","3576.1","55700","0.1","199189","189538","2885","4285","20230623","3970","10.2","20230116","3375","5.63"
"9749","富士ソフト","東証PR","情報通信","20231004","5270","150","2.93","5120","5120","5400","5100","5267.97","425800","0.63","2243102","355198","4120","6120","20231004","5400","2.41","20230105","3665","43.79"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20231004","976","-21","-2.11","997","971","1004","970","985.09","35500","0.33","34971","10541","847","1147","20230509","1089","10.38","20230111","790","23.54"
"9755","応用地質","東証PR","サービス","20231004","2272","-100","-4.22","2372","2310","2352","2263","2293.43","62300","0.24","142881","58309","1872","2872","20230824","2845","20.14","20230609","1847","23.01"
"9757","船井総研ホールディングス","東証PR","サービス","20231004","2606","1","0.04","2605","2600","2643","2591","2613.74","104600","0.2","273397","135512","2105","3105","20230309","2939","11.33","20230817","2292","13.7"
"9759","NSD","東証PR","情報通信","20231004","2859","-20","-0.69","2879","2860","2899","2843","2872.88","577000","0.66","1657654","248733","2379","3380","20230629","2960","3.41","20230106","2187","30.73"
"9760","進学会ホールディングス","東証ST","サービス","20231004","288","-2","-0.69","290","289","290","288","288.78","15200","0.08","4389","5769","210","370","20230329","315","8.57","20230822","288","0"
"9761","東海リース","東証ST","サービス","20231004","1306","3","0.23","1303","1303","1310","1295","1301.45","7700","0.22","10021","4564","1003","1603","20230217","1440","9.31","20230606","1282","1.87"
"9763","丸紅建材リース","東証ST","卸売","20231004","2514","-96","-3.68","2610","2539","2581","2511","2537.26","15500","0.45","39328","8622","2110","3110","20230915","2887","12.92","20230112","1712","46.85"
"9765","オオバ","東証PR","サービス","20231004","904","-42","-4.44","946","931","932","901","915.24","76500","0.44","70016","15594","796","1096","20231002","978","7.57","20230106","644","40.37"
"9766","コナミグループ","東証PR","情報通信","20231004","7569","-199","-2.56","7768","7668","7744","7558","7607.98","688500","0.48","5238097","1086152","6268","9268","20230907","8610","12.09","20230116","5580","35.65"
"9767","日建工学","東証ST","サービス","20231004","-","0","0","1753","-","-","-","-","-","0","-","3265","1353","2153","20230623","1869","100","20230404","1281","-100"
"9768","いであ","東証ST","サービス","20231004","1646","-52","-3.06","1698","1670","1687","1646","1662.17","14100","0.19","23437","12343","1298","2098","20230206","1758","6.37","20230220","1521","8.22"
"9769","学究社","東証PR","サービス","20231004","1941","-45","-2.27","1986","1958","1969","1939","1950.04","35700","0.33","69616","21290","1586","2386","20230515","2257","14","20230106","1792","8.31"
"9776","札幌臨床検査センター","東証ST","サービス","20231004","990","-12","-1.2","1002","1002","1005","983","991.19","15000","0.36","14868","4174","702","1302","20230411","1347","26.5","20231004","983","0.71"
"9778","昴","東証ST","サービス","20231004","5930","-50","-0.84","5980","5990","5990","5930","5967.5","400","0.06","2387","4113","4980","6980","20230726","6180","4.05","20230227","5050","17.43"
"9780","ハリマビステム","東証ST","サービス","20231004","2635","-155","-5.56","2790","2769","2769","2619","2661.77","1300","0.07","3460","5072","2290","3290","20230929","2956","10.86","20230306","2026","30.06"
"9782","ディーエムエス","東証ST","サービス","20231004","1432","-26","-1.78","1458","1416","1447","1402","1422.73","12100","0.17","17215","10399","1158","1758","20230302","1642","12.79","20230125","1163","23.13"
"9783","ベネッセホールディングス","東証PR","サービス","20231004","1771.5","-20.5","-1.14","1792","1780","1785.5","1766","1774.59","541400","0.53","960760","181841","1392","2192","20230309","2053","13.71","20230531","1762","0.54"
"9787","イオンディライト","東証PR","サービス","20231004","3255","5","0.15","3250","3230","3280","3225","3258.06","58600","0.12","190923","164930","2550","3950","20230927","3360","3.13","20230720","2845","14.41"
"9788","ナック","東証PR","サービス","20231004","952","-11","-1.14","963","964","966","952","959.57","25600","0.11","24565","22188","813","1113","20230801","999","4.7","20230110","926","2.81"
"9790","福井コンピュータホールディングス","東証PR","情報通信","20231004","2502","-34","-1.34","2536","2530","2530","2498","2512.08","61300","0.3","153991","51791","2036","3040","20230621","3125","19.94","20230804","2480","0.89"
"9791","ビケンテクノ","東証ST","サービス","20231004","1140","-19","-1.64","1159","1151","1151","1127","1142.28","6900","0.09","7882","8799","859","1459","20230703","1245","8.43","20230220","981","16.21"
"9793","ダイセキ","東証PR","サービス","20231004","4145","80","1.97","4065","4005","4160","3975","4105.29","245200","0.48","1006617","211395","3365","4765","20230801","4870","14.89","20230602","3495","18.6"
"9795","ステップ","東証PR","サービス","20231004","1692","-15","-0.88","1707","1698","1707","1680","1695.24","72100","0.43","122227","28206","1307","2107","20230404","1936","12.6","20231004","1680","0.71"
"9799","旭情報サービス","東証ST","情報通信","20231004","1221","-43","-3.4","1264","1245","1286","1215","1241.58","10400","0.13","12912","10091","964","1564","20231003","1310","6.79","20230118","1140","7.11"
"9812","テーオーホールディングス","東証ST","卸売","20231004","242","-10","-3.97","252","249","249","242","244.3","31600","0.35","7720","2160","172","332","20230830","403","39.95","20230606","212","14.15"
"9816","ストライダーズ","東証ST","不動産","20231004","216","-8","-3.57","224","222","222","215","218.19","42600","0.48","9295","1925","144","304","20230531","310","30.32","20230330","209","3.35"
"9818","大丸エナウィン","東証ST","卸売","20231004","1291","43","3.45","1248","1206","1299","1180","1230.16","4300","0.05","5290","10388","948","1548","20230628","1343","3.87","20230125","1159","11.39"
"9820","エムティジェネックス","東証ST","不動産","20231004","2365","-35","-1.46","2400","2389","2389","2365","2371.62","800","0.07","1897","2553","1900","2900","20230308","2640","10.42","20230116","2270","4.19"
"9823","マミーマート","東証ST","小売","20231004","2900","-105","-3.49","3005","2996","2996","2900","2922.04","7300","0.07","21331","31311","2305","3705","20230920","3500","17.14","20230116","2237","29.64"
"9824","泉州電業","東証PR","卸売","20231004","3305","-80","-2.36","3385","3395","3415","3300","3357.52","215300","1.03","722874","69405","2685","4085","20230905","4155","20.46","20230110","2970","11.28"
"9827","リリカラ","東証ST","卸売","20231004","631","-22","-3.37","653","635","654","631","638.34","86400","0.68","55153","7990","553","753","20230906","786","19.72","20230216","396","59.34"
"9828","元気寿司","東証ST","小売","20231004","5060","-200","-3.8","5260","5120","5260","5020","5101.21","55200","0.62","281587","44948","4260","6260","20230926","5650","10.44","20230117","2866","76.55"
"9830","トラスコ中山","東証PR","卸売","20231004","2323","-52","-2.19","2375","2330","2350","2315","2331.64","103300","0.16","240859","153338","1875","2875","20230907","2685","13.48","20230116","1925","20.68"
"9831","ヤマダホールディングス","東証PR","小売","20231004","442.8","-9.1","-2.01","451.9","445.1","450.6","442.6","445.44","4209800","0.44","1875212","428127","371.9","531.9","20230309","495","10.55","20230601","412","7.48"
"9832","オートバックスセブン","東証PR","卸売","20231004","1509","-32","-2.08","1541","1524.5","1530","1507","1517.19","282000","0.34","427849","123814","1141","1941","20230905","1642","8.1","20230118","1392","8.41"
"9835","ジュンテンドー","東証ST","小売","20231004","580","-3","-0.51","583","583","586","570","578.58","3800","0.05","2199","4832","483","683","20230412","618","6.15","20230316","545","6.42"
"9837","モリト","東証PR","卸売","20231004","1304","-53","-3.91","1357","1338","1345","1291","1313.55","165700","0.55","217656","39120","1057","1657","20231002","1408","7.39","20230110","714","82.63"
"9842","アークランズ","東証PR","小売","20231004","1487","-34","-2.24","1521","1509","1522","1485","1499.46","580500","0.9","870437","96259","1121","1921","20230823","1707","12.89","20230120","1381","7.68"
"9843","ニトリホールディングス","東証PR","小売","20231004","15550","-295","-1.86","15845","15605","15815","15475","15590.03","837900","0.73","13062886","1779596","11845","19845","20230518","19410","19.89","20230302","14920","4.22"
"9845","パーカーコーポレーション","東証ST","化学","20231004","754","-45","-5.63","799","781","788","747","763.15","25800","0.1","19689","20208","649","949","20230928","891","15.38","20230106","516","46.12"
