"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7524","マルシェ","東証ST","小売","20230608","266","7","2.7","259","259","268","259","263.27","40500","0.47","10663","2274","179","339","20230511","440","39.55","20230531","249","6.83"
"7525","リックス","東証PR","卸売","20230608","2831","-37","-1.29","2868","2892","2904","2827","2863.39","17300","0.2","49537","24460","2368","3370","20230516","3015","6.1","20230105","2093","35.26"
"7527","システムソフト","東証PR","情報通信","20230608","75","-3","-3.85","78","77","78","75","76.12","260400","0.31","19822","6363","48","108","20230104","94","20.21","20230523","73","2.74"
"7531","清和中央ホールディングス","東証ST","卸売","20230608","1411","0","0","1411","1410","1411","1410","1410.5","200","0.01","282","5567","1111","1711","20230330","1789","21.13","20230112","1403","0.57"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20230608","2507.5","-52.5","-2.05","2560","2560","2573.5","2475","2512.9","1987700","0.31","4994890","1591353","2060","3060","20230518","2708","7.4","20230116","2241","11.89"
"7537","丸文","東証PR","卸売","20230608","1201","-18","-1.48","1219","1225","1235","1197","1210.47","148200","0.53","179391","33689","919","1519","20230309","1572","23.6","20230106","891","34.79"
"7538","大水","東証ST","卸売","20230608","298","-1","-0.33","299","298","300","296","297.43","20500","0.15","6097","4105","219","379","20230519","457","34.79","20230330","248","20.16"
"7539","アイナボホールディングス","東証ST","卸売","20230608","1090","0","0","1090","1091","1096","1087","1090.26","4700","0.04","5124","12696","790","1390","20230501","1098","0.73","20230131","974","11.91"
"7544","スリーエフ","東証ST","小売","20230608","302","1","0.33","301","301","303","300","301.49","4900","0.06","1477","2328","221","381","20230501","354","14.69","20230330","279","8.24"
"7545","西松屋チェーン","東証PR","小売","20230608","1627","-8","-0.49","1635","1631","1643","1627","1631.55","173700","0.25","283400","113221","1235","2035","20230407","1704","4.52","20230113","1473","10.45"
"7550","ゼンショーホールディングス","東証PR","小売","20230608","5838","-86","-1.45","5924","5902","5961","5798","5858.75","704800","0.46","4129250","904089","4924","6924","20230606","6140","4.92","20230104","3215","81.59"
"7551","ウェッズ","東証ST","輸送用機器","20230608","590","-3","-0.51","593","596","596","585","590.5","13900","0.09","8208","9510","493","693","20230227","789","25.22","20230104","497","18.71"
"7552","ハピネット","東証PR","卸売","20230608","2023","0","0","2023","2031","2045","2015","2027.24","78000","0.32","158125","48653","1523","2523","20230519","2095","3.44","20230406","1790","13.02"
"7554","幸楽苑ホールディングス","東証PR","小売","20230608","1016","-6","-0.59","1022","1021","1025","1014","1018.6","53300","0.32","54292","17043","722","1322","20230518","1110","8.47","20230104","1014","0.2"
"7555","大田花き","東証ST","卸売","20230608","740","-3","-0.4","743","741","742","740","740.75","800","0.01","593","4070","593","893","20230512","1060","30.19","20230601","737","0.41"
"7559","ジーエフシー","東証ST","卸売","20230608","1399","7","0.5","1392","1392","1399","1392","1392.89","900","0.02","1254","8071","1092","1692","20230509","1419","1.41","20230207","1350","3.63"
"7561","ハークスレイ","東証PR","小売","20230608","615","-1","-0.16","616","617","623","607","614.47","186000","0.84","114291","13561","516","716","20230130","849","27.56","20230601","605","1.65"
"7562","安楽亭","東証ST","小売","20230608","7060","0","0","7060","7060","7060","7040","7052","500","0.02","3526","15104","5560","8560","20230303","7300","3.29","20230105","6920","2.02"
"7564","ワークマン","東証ST","小売","20230608","5060","-90","-1.75","5150","5170","5180","5050","5088.1","189200","0.23","962669","414145","4150","6150","20230301","5900","14.24","20230608","5050","0.2"
"7565","萬世電機","東証ST","卸売","20230608","3145","-5","-0.16","3150","3120","3150","3120","3148.42","3800","0.17","11964","7234","2450","3850","20230419","3835","17.99","20230518","2897","8.56"
"7567","栄電子","東証ST","卸売","20230608","440","-4","-0.9","444","447","449","438","441.57","13600","0.27","6005","2240","364","524","20230308","600","26.67","20230516","410","7.32"
"7570","橋本総業ホールディングス","東証PR","卸売","20230608","1127","2","0.18","1125","1134","1135","1114","1124.41","14300","0.07","16079","23997","825","1425","20230509","1190","5.29","20230105","1004","12.25"
"7571","ヤマノホールディングス","東証ST","小売","20230608","67","0","0","67","67","68","66","66.97","181300","0.51","12142","2401","37","97","20230207","88","23.86","20230517","63","6.35"
"7575","日本ライフライン","東証PR","卸売","20230608","1035","0","0","1035","1032","1036","1022","1031.43","253300","0.31","261260","85822","735","1335","20230522","1095","5.48","20230116","885","16.95"
"7578","ニチリョク","東証ST","小売","20230608","136","6","4.62","130","129","136","124","129.49","408000","2.6","52831","2137","80","180","20230608","136","0","20230316","109","24.77"
"7581","サイゼリヤ","東証PR","小売","20230608","3495","-50","-1.41","3545","3535","3550","3490","3511.56","93800","0.18","329385","182692","2845","4245","20230516","3655","4.38","20230106","2906","20.27"
"7585","かんなん丸","東証ST","小売","20230608","392","0","0","392","392","392","392","392","3700","0.09","1450","1706","312","472","20230510","464","15.52","20230117","360","8.89"
"7590","タカショー","東証PR","卸売","20230608","668","-8","-1.18","676","675","679","666","670.78","135500","0.77","90890","11750","576","776","20230523","753","11.29","20230123","665","0.45"
"7593","VTホールディングス","東証PR","小売","20230608","519","6","1.17","513","517","521","515","518.59","282200","0.24","146346","61959","413","613","20230510","547","5.12","20230104","464","11.85"
"7595","アルゴグラフィックス","東証PR","情報通信","20230608","3930","-130","-3.2","4060","4040","4065","3915","3951.47","62600","0.28","247362","87851","3360","4760","20230605","4230","7.09","20230406","3450","13.91"
"7596","魚力","東証PR","小売","20230608","2111","-4","-0.19","2115","2114","2124","2111","2114.31","10500","0.07","22200","30863","1615","2615","20230517","2210","4.48","20230314","2070","1.98"
"7599","IDOM","東証PR","卸売","20230608","840","-2","-0.24","842","839","849","838","840.04","381700","0.36","320644","89786","692","992","20230309","913","8","20230104","647","29.83"
"7600","日本エム・ディ・エム","東証PR","精密機器","20230608","966","6","0.63","960","968","975","954","964.92","105400","0.4","101703","25576","810","1110","20230501","1153","16.22","20230116","810","19.26"
"7601","ポプラ","東証ST","小売","20230608","203","-4","-1.93","207","205","209","203","204.88","50000","0.42","10244","2393","127","287","20230502","399","49.12","20230316","129","57.36"
"7602","カーチスホールディングス","東証ST","卸売","20230608","196","-1","-0.51","197","196","196","195","195.88","4200","0.02","823","4721","147","247","20230417","264","25.76","20230327","184","6.52"
"7603","マックハウス","東証ST","小売","20230608","380","0","0","380","380","380","379","379.57","3500","0.02","1329","5927","300","460","20230210","385","1.3","20230227","372","2.15"
"7604","梅の花","東証ST","小売","20230608","922","-1","-0.11","923","923","925","922","923.45","3800","0.05","3509","7569","773","1073","20230316","990","6.87","20230328","894","3.13"
"7605","フジ・コーポレーション","東証PR","小売","20230608","1294","-7","-0.54","1301","1303","1312","1287","1298.01","65200","0.33","84630","25841","1001","1601","20230605","1395","7.24","20230222","1216","6.41"
"7606","ユナイテッドアローズ","東証PR","小売","20230608","2376","-1","-0.04","2377","2401","2408","2365","2383.18","197000","0.65","469487","71788","1877","2877","20230529","2449","2.98","20230117","1631","45.68"
"7607","進和","東証PR","卸売","20230608","2114","8","0.38","2106","2110","2130","2098","2112.32","23200","0.16","49006","30474","1606","2606","20230309","2251","6.09","20230106","1951","8.35"
"7608","エスケイジャパン","東証ST","卸売","20230608","555","-6","-1.07","561","562","572","552","558.86","64500","0.76","36047","4712","461","661","20230104","649","14.48","20230314","504","10.12"
"7609","ダイトロン","東証PR","卸売","20230608","2856","-52","-1.79","2908","2907","2928","2842","2870.03","26300","0.24","75482","31861","2408","3410","20230529","3015","5.27","20230105","2177","31.19"
"7610","テイツー","東証ST","小売","20230608","219","29","15.26","190","208","227","203","214.81","38731100","56.41","8319890","15037","140","240","20230608","227","3.52","20230119","123","78.05"
"7611","ハイデイ日高","東証PR","小売","20230608","2301","-19","-0.82","2320","2323","2328","2291","2302.19","67300","0.18","154938","87777","1820","2820","20230516","2405","4.32","20230110","1870","23.05"
"7613","シークス","東証PR","卸売","20230608","1477","-6","-0.4","1483","1505","1513","1472","1491.44","117200","0.23","174797","74441","1183","1783","20230215","1579","6.46","20230106","1220","21.07"
"7614","オーエムツーネットワーク","東証ST","小売","20230608","1130","2","0.18","1128","1128","1133","1125","1127.76","4500","0.06","5075","8289","828","1428","20230512","1252","9.74","20230316","1060","6.6"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20230608","195","-1","-0.51","196","196","197","195","195.39","24200","0.19","4728","2437","146","246","20230310","209","6.7","20230606","195","0"
"7616","コロワイド","東証PR","小売","20230608","1982.5","-3.5","-0.18","1986","1988","1998.5","1977.5","1985.04","240700","0.28","477800","172286","1586","2386","20230516","2172","8.72","20230105","1724","14.99"
"7618","ピーシーデポコーポレーション","東証PR","小売","20230608","478","0","0","478","478","479","478","478.24","247400","0.47","118316","25154","398","558","20230518","479","0.21","20230105","267","79.03"
"7619","田中商事","東証ST","卸売","20230608","615","6","0.99","609","612","618","608","612.53","10500","0.12","6432","5432","509","709","20230515","663","7.24","20230106","546","12.64"
"7621","うかい","東証ST","小売","20230608","3560","0","0","3560","3575","3575","3555","3570","2000","0.04","7140","19959","2860","4260","20230518","3720","4.3","20230116","3060","16.34"
"7623","サンオータス","東証ST","小売","20230608","707","12","1.73","695","695","735","689","712.16","89700","2.78","63881","2284","595","795","20230302","1024","30.96","20230104","417","69.54"
"7624","NaITO","東証ST","卸売","20230608","149","-1","-0.67","150","150","150","149","149.11","9400","0.02","1402","8164","100","200","20230127","163","8.59","20230329","147","1.36"
"7625","グローバルダイニング","東証ST","小売","20230608","358","-4","-1.1","362","364","365","357","360.34","19600","0.19","7063","3713","282","442","20230125","431","16.94","20230519","340","5.29"
"7628","オーハシテクニカ","東証PR","卸売","20230608","1529","1","0.07","1528","1528","1545","1528","1533.74","12900","0.09","19785","20915","1128","1928","20230523","1645","7.05","20230104","1377","11.04"
"7630","壱番屋","東証PR","小売","20230608","5320","-30","-0.56","5350","5350","5370","5310","5332.97","17500","0.05","93327","169846","4350","6350","20230516","5470","2.74","20230110","4545","17.05"
"7634","星医療酸器","東証ST","卸売","20230608","-","0","0","4025","-","-","-","-","-","0","-","13766","3325","4725","20230110","4070","100","20230310","3810","-100"
"7635","杉田エース","東証ST","卸売","20230608","1005","0","0","1005","1005","1005","1005","1005","100","0","101","5401","705","1305","20230511","1050","4.29","20230331","983","2.24"
"7636","ハンズマン","東証ST","小売","20230608","1013","-7","-0.69","1020","1023","1023","1012","1016.8","1500","0.01","1525","14698","720","1320","20230207","1377","26.43","20230106","942","7.54"
"7637","白銅","東証PR","卸売","20230608","2305","-47","-2","2352","2346","2357","2303","2320.82","38600","0.34","89584","26146","1852","2852","20230508","2752","16.24","20230531","2255","2.22"
"7638","NEW_ARTホールディングス","東証ST","小売","20230608","1543","-27","-1.72","1570","1570","1570","1528","1546.08","47300","0.28","73130","25654","1170","1970","20230323","1895","18.58","20230608","1528","0.98"
"7640","トップカルチャー","東証ST","小売","20230608","192","0","0","192","195","196","191","193.4","41400","0.33","8007","2436","142","242","20230214","208","7.69","20230106","178","7.87"
"7643","ダイイチ","東証ST","小売","20230608","807","-2","-0.25","809","809","811","807","808.71","1400","0.01","1132","9231","659","959","20230502","949","14.96","20230120","753","7.17"
"7646","PLANT","東証ST","小売","20230608","683","-6","-0.87","689","693","695","683","688.07","10700","0.13","7362","5525","589","789","20230424","775","11.87","20230112","639","6.89"
"7647","音通","東証ST","小売","20230608","29","-1","-3.33","30","30","30","29","29.99","119982500","59.06","3597918","5891","1","60","20230602","34","14.71","20230124","25","16"
"7649","スギホールディングス","東証PR","小売","20230608","5901","-22","-0.37","5923","5926","5988","5870","5924.04","207200","0.33","1227461","373715","4923","6923","20230522","6220","5.13","20230302","5410","9.08"
"7670","オーウエル","東証ST","卸売","20230608","729","-15","-2.02","744","747","755","726","735.59","44000","0.42","32366","7655","594","894","20230307","1014","28.11","20230116","510","42.94"
"7671","AmidAホールディングス","東証GR","小売","20230608","512","-1","-0.19","513","514","514","507","511.1","3100","0.07","1584","2155","413","613","20230522","525","2.48","20230123","435","17.7"
"7673","ダイコー通産","東証ST","卸売","20230608","1103","6","0.55","1097","1104","1109","1095","1100.31","7100","0.13","7812","5882","797","1397","20230525","1358","18.78","20230116","1050","5.05"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20230608","3360","100","3.07","3260","3270","3390","3270","3317.2","12300","0.56","40802","7338","2560","3960","20230608","3390","0.88","20230130","3000","12"
"7676","グッドスピード","東証GR","小売","20230608","1383","50","3.75","1333","1325","1397","1325","1374.91","53300","1.41","73283","5229","1033","1633","20230111","2333","40.72","20230515","1030","34.27"
"7677","ヤシマキザイ","東証ST","卸売","20230608","-","0","0","2063","-","-","-","-","-","0","-","5941","1563","2563","20230123","2144","100","20230331","1977","-100"
"7678","あさくま","東証ST","小売","20230608","1593","-1","-0.06","1594","1596","1598","1592","1594.5","1000","0.02","1595","8577","1194","1994","20230307","1650","3.45","20230410","1560","2.12"
"7679","薬王堂ホールディングス","東証PR","小売","20230608","2623","10","0.38","2613","2629","2637","2599","2619.81","18700","0.09","48991","51779","2113","3115","20230111","2919","10.14","20230407","2274","15.35"
"7681","レオクラン","東証ST","卸売","20230608","2539","-21","-0.82","2560","2558","2560","2539","2544.71","700","0.04","1781","4978","2060","3060","20230324","2753","7.77","20230309","2339","8.55"
"7682","浜木綿","東証ST","小売","20230608","5690","-20","-0.35","5710","5690","5690","5690","5690","100","0.01","569","6131","4710","6710","20230424","5800","1.9","20230111","4435","28.3"
"7683","ダブルエー","東証GR","小売","20230608","3375","25","0.75","3350","3350","3375","3335","3354.46","2800","0.06","9393","16080","2650","4050","20230529","3550","4.93","20230105","2707","24.68"
"7685","BuySell_Technologies","東証GR","卸売","20230608","5370","-110","-2.01","5480","5440","5500","5340","5398.94","51700","0.35","279125","78279","4480","6480","20230214","6840","21.49","20230427","4420","21.49"
"7686","カクヤスグループ","東証ST","卸売","20230608","1803","13","0.73","1790","1782","1834","1763","1796.32","33200","0.35","59638","17289","1390","2190","20230607","1870","3.58","20230417","1283","40.53"
"7687","ミクリード","東証GR","卸売","20230608","1159","-38","-3.17","1197","1200","1200","1130","1161.63","10900","0.5","12662","2525","897","1497","20230517","1278","9.31","20230316","855","35.56"
"7689","コパ・コーポレーション","東証GR","卸売","20230608","652","-5","-0.76","657","654","654","652","653.5","800","0.03","523","1932","557","757","20230127","733","11.05","20230530","639","2.03"
"7692","アースインフィニティ","東証ST","小売","20230608","223","2","0.9","221","221","224","212","218.23","5778000","5.25","1260947","24559","141","301","20230414","890","74.94","20230130","121","84.3"
"7694","いつも","東証GR","小売","20230608","880","37","4.39","843","873","921","845","868.59","68100","1.17","59151","5122","693","993","20230508","1310","32.82","20230206","663","32.73"
"7695","交換できるくん","東証GR","小売","20230608","3415","10","0.29","3405","3405","3445","3370","3401.04","5300","0.23","18026","7732","2705","4105","20230104","4540","24.78","20230316","3140","8.76"
"7698","アイスコ","東証ST","卸売","20230608","1480","-19","-1.27","1499","1500","1510","1479","1494.67","1200","0.06","1794","2851","1199","1799","20230522","1649","10.25","20230111","1303","13.58"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230608","509","0","0","509","509","509","509","509","200","-","102","-","409","609","20230123","544","6.43","20230320","482","5.6"
"7701","島津製作所","東証PR","精密機器","20230608","4356","-98","-2.2","4454","4465","4485","4325","4368.65","687900","0.23","3005193","1289682","3754","5154","20230605","4550","4.26","20230105","3570","22.02"
"7702","JMS","東証PR","精密機器","20230608","546","-5","-0.91","551","552","553","545","547.13","47300","0.19","25879","13504","451","651","20230607","563","3.02","20230106","483","13.04"
"7705","ジーエルサイエンス","東証ST","精密機器","20230608","2400","-32","-1.32","2432","2448","2448","2400","2412.77","6000","0.05","14477","26856","1932","2932","20230517","2490","3.61","20230104","2251","6.62"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230608","351","9","2.63","342","343","353","340","345.75","87500","0.32","30253","9711","262","422","20230124","425","17.41","20230602","330","6.36"
"7709","クボテック","東証ST","精密機器","20230608","217","-2","-0.91","219","216","218","214","216.54","23500","0.17","5089","3001","139","299","20230207","287","24.39","20230112","199","9.05"
"7711","助川電気工業","東証ST","精密機器","20230608","1318","-49","-3.58","1367","1367","1367","1298","1321.78","59000","1.01","77985","7737","1067","1667","20230111","1712","23.01","20230407","1212","8.75"
"7713","シグマ光機","東証ST","精密機器","20230608","1543","-25","-1.59","1568","1552","1564","1542","1552.14","7100","0.09","11020","11654","1168","1968","20230411","1716","10.08","20230120","1470","4.97"
"7715","長野計器","東証PR","精密機器","20230608","1814","-48","-2.58","1862","1890","1902","1804","1841.58","143900","0.74","265003","35251","1462","2262","20230606","1925","5.77","20230106","1067","70.01"
"7716","ナカニシ","東証ST","精密機器","20230608","2931","-7","-0.24","2938","2942","2947","2905","2923.86","181100","0.19","529511","276274","2438","3440","20230605","3100","5.45","20230104","2441","20.07"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230608","2502","-56","-2.19","2558","2558","2568","2488","2514.26","90500","0.9","227541","25164","2058","3060","20230411","3170","21.07","20230316","2329","7.43"
"7718","スター精密","東証PR","機械","20230608","1803","-22","-1.21","1825","1825","1842","1798","1811.17","202800","0.48","367305","76565","1425","2225","20230523","1906","5.4","20230106","1560","15.58"
"7719","東京衡機","東証ST","精密機器","20230608","182","-2","-1.09","184","183","187","180","182.65","56400","0.79","10302","1298","134","234","20230425","370","50.81","20230403","132","37.88"
"7721","東京計器","東証PR","精密機器","20230608","1260","2","0.16","1258","1268","1277","1260","1268.33","46500","0.27","58977","21516","958","1558","20230309","1328","5.12","20230427","1183","6.51"
"7722","国際計測器","東証ST","精密機器","20230608","513","-7","-1.35","520","512","514","512","512.31","19700","0.14","10093","7285","420","620","20230306","543","5.52","20230104","480","6.88"
"7723","愛知時計電機","東証PR","精密機器","20230608","1571","7","0.45","1564","1571","1618","1567","1575.85","8700","0.06","13710","24225","1164","1964","20230524","1621","3.08","20230110","1315","19.47"
"7725","インターアクション","東証PR","精密機器","20230608","1400","-8","-0.57","1408","1403","1414","1380","1397.86","88400","0.77","123571","16114","1108","1708","20230112","1610","13.04","20230427","1281","9.29"
"7726","黒田精工","東証ST","機械","20230608","1515","1","0.07","1514","1509","1520","1499","1508.13","1500","0.03","2262","8625","1114","1914","20230207","2015","24.81","20230516","1431","5.87"
"7727","オーバル","東証PR","精密機器","20230608","394","-4","-1.01","398","398","399","391","394.4","165600","0.63","65313","10315","318","478","20230224","515","23.5","20230602","371","6.2"
"7729","東京精密","東証PR","精密機器","20230608","6350","130","2.09","6220","6310","6420","6260","6351.04","341700","0.82","2170150","266214","5220","7220","20230607","6450","1.55","20230104","4215","50.65"
"7730","マニー","東証PR","精密機器","20230608","1622.5","-38","-2.29","1660.5","1650","1652","1621","1631.03","270500","0.25","441193","173564","1260.5","2060.5","20230104","2013","19.4","20230531","1616","0.4"
"7731","ニコン","東証PR","精密機器","20230608","1577","-6","-0.38","1583","1585","1589","1562.5","1577.57","1358100","0.39","2142504","554279","1183","1983","20230607","1608","1.93","20230105","1154","36.66"
"7732","トプコン","東証PR","精密機器","20230608","1982","-51.5","-2.53","2033.5","2035.5","2035.5","1974","1996.19","900800","0.83","1798166","214583","1533.5","2533.5","20230607","2073","4.39","20230104","1460","35.75"
"7733","オリンパス","東証PR","精密機器","20230608","2165.5","-38.5","-1.75","2204","2184.5","2188.5","2147","2166.84","5940100","0.47","12871263","2741910","1704","2704","20230418","2532","14.47","20230531","2100","3.12"
"7734","理研計器","東証PR","精密機器","20230608","4725","-305","-6.06","5030","5030","5030","4715","4786.45","67000","0.28","320692","111798","4030","6030","20230309","5740","17.68","20230106","4035","17.1"
"7735","SCREENホールディングス","東証PR","電気機器","20230608","15015","115","0.77","14900","14900","15160","14780","15001.17","1118100","2.2","16772810","762685","11900","17900","20230606","15595","3.72","20230104","8250","82"
"7739","キヤノン電子","東証PR","電気機器","20230608","1888","-2","-0.11","1890","1899","1908","1881","1891.06","57900","0.14","109492","79686","1490","2290","20230523","1940","2.68","20230106","1489","26.8"
"7740","タムロン","東証PR","精密機器","20230608","3580","20","0.56","3560","3585","3630","3545","3586.92","91700","0.37","328921","89500","2860","4260","20230523","3725","3.89","20230105","2855","25.39"
"7741","HOYA","東証PR","精密機器","20230608","17045","-690","-3.89","17735","17240","17450","16970","17133.46","2251200","0.64","38570854","6035439","13735","21735","20230605","18350","7.11","20230106","12265","38.97"
"7743","シード","東証PR","精密機器","20230608","545","-13","-2.33","558","555","561","544","550.36","30500","0.12","16786","13643","458","658","20230508","612","10.95","20230105","491","11"
"7744","ノーリツ鋼機","東証PR","精密機器","20230608","2173","-10","-0.46","2183","2202","2215","2171","2190.98","100200","0.28","219536","78643","1683","2683","20230310","2473","12.13","20230217","2068","5.08"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230608","1601","-39","-2.38","1640","1636","1648","1592","1612.48","240100","0.86","387156","44580","1240","2040","20230605","1715","6.65","20230105","974","64.37"
"7746","岡本硝子","東証ST","精密機器","20230608","132","-1","-0.75","133","134","134","132","132.97","50500","0.22","6715","3076","83","183","20230209","148","10.81","20230601","129","2.33"
"7747","朝日インテック","東証PR","精密機器","20230608","2705","-66.5","-2.4","2771.5","2722.5","2741.5","2686.5","2713.95","942800","0.35","2558710","734769","2271.5","3272","20230519","2912","7.11","20230106","2019","33.98"
"7749","メディキット","東証ST","精密機器","20230608","2459","-6","-0.24","2465","2450","2459","2450","2452.57","700","0","1717","46426","1965","2965","20230104","2622","6.22","20230424","2363","4.06"
"7751","キヤノン","東証PR","電気機器","20230608","3524","-15","-0.42","3539","3539","3543","3506","3520.73","5033000","0.38","17719824","4700182","2839","4239","20230607","3608","2.33","20230116","2754","27.96"
"7752","リコー","東証PR","電気機器","20230608","1199.5","-1.5","-0.12","1201","1198","1208.5","1191.5","1199.62","2867500","0.47","3439907","731122","901","1501","20230607","1222","1.84","20230116","937","28.01"
"7760","IMV","東証ST","精密機器","20230608","480","3","0.63","477","481","481","478","479.69","4200","0.02","2015","8139","397","557","20230111","569","15.64","20230106","414","15.94"
"7762","シチズン時計","東証PR","精密機器","20230608","825","-65","-7.3","890","881","883","823","840.22","6361600","2.16","5345134","242550","740","1040","20230601","911","9.44","20230106","561","47.06"
"7769","リズム","東証PR","精密機器","20230608","1607","-22","-1.35","1629","1618","1618","1596","1604.19","22500","0.27","36094","13475","1229","2029","20230515","2087","23","20230116","1499","7.2"
"7771","日本精密","東証ST","精密機器","20230608","90","1","1.12","89","89","90","88","89.2","46600","0.21","4157","2001","59","119","20230202","118","23.73","20230106","77","16.88"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230608","621","-3","-0.48","624","630","630","611","619.04","22500","0.06","13928","25219","524","724","20230424","684","9.21","20230104","456","36.18"
"7775","大研医器","東証PR","精密機器","20230608","515","-4","-0.77","519","522","522","512","515.68","40400","0.13","20834","16398","419","619","20230530","530","2.83","20230116","442","16.52"
"7776","セルシード","東証GR","精密機器","20230608","317","-11","-3.35","328","325","325","311","316.94","1078200","3.9","341722","8768","248","408","20230324","984","67.78","20230104","158","100.63"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230608","174","-4","-2.25","178","178","179","173","175.65","510100","0.79","89598","11203","128","228","20230113","346","49.71","20230502","149","16.78"
"7779","CYBERDYNE","東証GR","精密機器","20230608","310","-1","-0.32","311","311","314","305","309.07","714200","0.52","220738","42608","231","391","20230606","320","3.13","20230517","255","21.57"
"7780","メニコン","東証PR","精密機器","20230608","2508","-77","-2.98","2585","2581.5","2585.5","2503","2529.31","350800","0.46","887281","191970","2085","3085","20230216","3060","18.04","20230530","2492","0.64"
"7781","平山ホールディングス","東証ST","精密機器","20230608","828","9","1.1","819","819","828","806","817.54","13800","0.18","11282","6420","669","969","20230214","843","1.78","20230106","666","24.32"
"7782","シンシア","東証ST","精密機器","20230608","552","-9","-1.6","561","551","558","551","553.26","10100","0.15","5588","3788","461","661","20230306","622","11.25","20230118","487","13.35"
"7791","ドリームベッド","東証ST","その他製品","20230608","799","2","0.25","797","799","799","791","795.76","2100","0.05","1671","3318","647","947","20230512","850","6","20230214","706","13.17"
"7792","コラントッテ","東証GR","その他製品","20230608","875","-24","-2.67","899","900","900","874","885.87","30700","0.34","27196","7858","749","1049","20230224","1345","34.94","20230110","801","9.24"
"7793","イメージ・マジック","東証GR","その他製品","20230608","1105","-12","-1.07","1117","1107","1136","1080","1105.66","11300","0.49","12494","2555","817","1417","20230406","2105","47.51","20230105","698","58.31"
"7794","イーディーピー","東証GR","その他製品","20230608","2172","-113","-4.95","2285","2319","2319","2165","2217.3","430600","3.28","954769","28502","1785","2785","20230208","6050","64.1","20230602","1828","18.82"
"7795","KYORITSU","東証ST","その他製品","20230608","138","-2","-1.43","140","141","142","137","139.49","124400","0.25","17353","6765","90","190","20230329","166","16.87","20230116","117","17.95"
"7800","アミファ","東証ST","その他製品","20230608","656","-2","-0.3","658","655","656","655","655.13","1500","0.05","983","2122","558","758","20230508","665","1.35","20230123","611","7.36"
"7803","ブシロード","東証GR","その他製品","20230608","839","3","0.36","836","850","870","836","849.95","802700","1.13","682255","59747","686","986","20230517","969","13.42","20230106","638","31.5"
"7804","ビーアンドピー","東証ST","その他製品","20230608","1230","-14","-1.13","1244","1254","1254","1226","1240.5","600","0.03","744","2829","944","1544","20230308","1457","15.58","20230104","1087","13.16"
"7805","プリントネット","東証ST","その他製品","20230608","717","-4","-0.55","721","716","720","715","716.88","4100","0.08","2939","3915","571","871","20230403","782","8.31","20230111","496","44.56"
"7806","MTG","東証GR","その他製品","20230608","1529","-3","-0.2","1532","1523","1548","1521","1535","47300","0.12","72605","61292","1132","1932","20230201","1633","6.37","20230301","1288","18.71"
"7807","幸和製作所","東証ST","その他製品","20230608","881","0","0","881","880","902","875","887.9","11500","0.23","10211","4393","731","1031","20230508","928","5.06","20230104","656","34.3"
"7808","シー・エス・ランバー","東証ST","その他製品","20230608","3000","-55","-1.8","3055","3050","3050","2984","3011.92","2600","0.14","7831","5550","2355","3755","20230501","3300","9.09","20230106","2606","15.12"
"7809","壽屋","東証ST","その他製品","20230608","7890","-170","-2.11","8060","8100","8100","7820","7935.74","13600","0.48","107926","22127","6560","9560","20230207","13880","43.16","20230320","7480","5.48"
"7810","クロスフォー","東証ST","その他製品","20230608","237","0","0","237","237","238","236","236.97","7000","0.04","1659","4206","157","317","20230515","239","0.84","20230116","191","24.08"
"7811","中本パックス","東証PR","その他製品","20230608","1599","-7","-0.44","1606","1606","1620","1594","1601.57","19700","0.24","31551","13069","1206","2006","20230221","1645","2.8","20230411","1510","5.89"
"7812","クレステック","東証ST","その他製品","20230608","1894","-22","-1.15","1916","1920","1924","1890","1902.21","8600","0.26","16359","6153","1516","2316","20230529","1945","2.62","20230111","1189","59.29"
"7813","プラッツ","東証GR","その他製品","20230608","698","2","0.29","696","701","711","693","699.63","6200","0.17","4338","2601","596","796","20230308","736","5.16","20230222","604","15.56"
"7814","日本創発グループ","東証ST","その他製品","20230608","623","3","0.48","620","615","627","609","621.75","31100","0.06","19337","34434","520","720","20230605","650","4.15","20230110","483","28.99"
"7815","東京ボード工業","東証ST","その他製品","20230608","599","9","1.53","590","600","600","599","599.6","500","0.01","300","2193","490","690","20230403","770","22.21","20230524","590","1.53"
"7816","スノーピーク","東証PR","その他製品","20230608","1912","-8","-0.42","1920","1911","1918","1897","1908.05","173600","0.46","331237","72924","1520","2320","20230110","2433","21.41","20230526","1843","3.74"
