"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9404","日本テレビホールディングス","東証PR","情報通信","20231026","1459","-15.5","-1.05","1474.5","1464.5","1473","1453","1457.86","471700","0.18","687672","384916","1174.5","1774.5","20230922","1675","12.9","20230117","1003","45.46"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231026","657","-5","-0.76","662","659","663","655","658.08","65300","0.16","42973","27484","562","762","20230926","722","9","20230106","630","4.29"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231026","1551","0","0","1551","1551","1551","1551","1551","500","0.01","776","9306","1151","1951","20231010","1568","1.08","20230222","1322","17.32"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231026","1591","-12","-0.75","1603","1609","1611","1582","1590.96","90900","0.08","144618","172670","1203","2003","20230720","1829","13.01","20230117","1278","24.49"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231026","679","-10","-1.45","689","691","693","675","680.75","581000","0.2","395515","202056","589","789","20230919","753","9.83","20230202","465","46.02"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231026","2785","-30","-1.07","2815","2801","2823","2775","2791.38","40900","0.15","114168","76809","2315","3315","20230720","3565","21.88","20230105","1818","53.19"
"9414","日本BS放送","東証ST","情報通信","20231026","884","-6","-0.67","890","891","892","884","886.41","25700","0.14","22781","15744","740","1040","20230704","956","7.53","20230110","869","1.73"
"9416","ビジョン","東証PR","情報通信","20231026","1296","-3","-0.23","1299","1286","1308","1276","1291.85","422700","0.84","546065","65448","999","1599","20230619","1952","33.61","20231024","1235","4.94"
"9417","スマートバリュー","東証ST","情報通信","20231026","372","1","0.27","371","371","376","371","372.9","5200","0.05","1939","3973","291","451","20230222","512","27.34","20230815","351","5.98"
"9418","U-NEXT","東証PR","情報通信","20231026","3300","-20","-0.6","3320","3255","3320","3245","3293.46","96600","0.16","318148","198349","2620","4020","20230711","3730","11.53","20230120","2057","60.43"
"9419","ワイヤレスゲート","東証ST","情報通信","20231026","193","10","5.46","183","180","206","180","195.68","393400","3.65","76980","2080","133","233","20230215","287","32.75","20231024","179","7.82"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231026","495","-4","-0.8","499","495","502","493","497.17","2300","0.04","1144","2648","419","579","20230626","750","34","20231019","480","3.13"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231026","93","-1","-1.06","94","94","94","93","93.81","82100","0.34","7702","2247","64","124","20230213","113","17.7","20231023","92","1.09"
"9424","日本通信","東証PR","情報通信","20231026","198","-6","-2.94","204","201","204","198","200.56","1638200","0.99","328554","32672","124","284","20230512","312","36.54","20231024","194","2.06"
"9425","日本テレホン","東証ST","情報通信","20231026","484","22","4.76","462","460","499","457","483.83","233700","4.07","113072","2779","382","542","20230911","650","25.54","20230215","245","97.55"
"9428","クロップス","東証ST","情報通信","20231026","972","7","0.73","965","965","996","960","974.31","11200","0.12","10912","9329","815","1115","20230330","1460","33.42","20231024","888","9.46"
"9432","日本電信電話","東証PR","情報通信","20231026","173.5","-1.3","-0.74","174.8","174.7","174.7","172.7","173.68","130434800","0.14","22653734","15710480","124.8","224.8","20230927","183","5.19","20230110","148","17.23"
"9433","KDDI","東証PR","情報通信","20231026","4456","-41","-0.91","4497","4460","4476","4447","4457.62","2828700","0.12","12609256","10260886","3797","5197","20230920","4767","6.52","20230117","3825","16.5"
"9434","ソフトバンク","東証PR","情報通信","20231026","1681.5","-4.5","-0.27","1686","1685","1686","1674","1680.53","5546000","0.12","9320200","8061400","1286","2086","20230927","1778","5.43","20230112","1454","15.65"
"9435","光通信","東証PR","情報通信","20231026","20495","-115","-0.56","20610","20500","20525","20265","20431.96","67400","0.15","1377114","923292","15610","25610","20230905","24765","17.24","20230406","17380","17.92"
"9436","沖縄セルラー電話","東証ST","情報通信","20231026","3105","-40","-1.27","3145","3150","3155","3105","3116.25","39100","0.08","121846","152835","2445","3845","20230920","3300","5.91","20230117","2879","7.85"
"9438","エムティーアイ","東証PR","情報通信","20231026","566","-4","-0.7","570","567","570","566","567.21","11100","0.02","6296","34676","470","670","20230615","669","15.4","20230213","481","17.67"
"9439","エム・エイチ・グループ","東証ST","サービス","20231026","192","-1","-0.52","193","193","193","191","191.33","1500","0.01","287","2206","143","243","20230529","350","45.14","20230104","158","21.52"
"9441","ベルパーク","東証ST","情報通信","20231026","1670","-1","-0.06","1671","1669","1670","1663","1668.2","1500","0.01","2502","33730","1271","2071","20230104","1900","12.11","20230316","1601","4.31"
"9444","トーシンホールディングス","東証ST","情報通信","20231026","696","4","0.58","692","692","696","690","691.98","20500","0.31","14186","4550","592","792","20230928","711","2.11","20230524","630","10.48"
"9445","フォーバルテレコム","東証ST","情報通信","20231026","357","-4","-1.11","361","360","360","357","359.07","2800","0.02","1005","5982","281","441","20230925","377","5.31","20230104","318","12.26"
"9446","サカイホールディングス","東証ST","情報通信","20231026","559","-3","-0.53","562","562","562","555","558.83","1800","0.02","1006","6125","462","662","20230927","659","15.17","20230117","531","5.27"
"9449","GMOインターネットグループ","東証PR","情報通信","20231026","2147","-33.5","-1.54","2180.5","2143.5","2164","2132","2143.6","220100","0.2","471806","236413","1680.5","2680.5","20230622","2995","28.31","20231024","2115","1.51"
"9450","ファイバーゲート","東証PR","情報通信","20231026","1095","-24","-2.14","1119","1099","1107","1080","1094.42","96900","0.47","106049","22547","819","1419","20230613","1608","31.9","20230316","826","32.57"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231026","235","1","0.43","234","233","235","233","234.03","9100","0.07","2130","3177","154","314","20230414","300","21.67","20231024","232","1.29"
"9467","アルファポリス","東証GR","情報通信","20231026","2357","-47","-1.96","2404","2365","2389","2339","2364.9","21700","0.22","51318","22833","1904","2904","20230508","3510","32.85","20230106","2259","4.34"
"9468","KADOKAWA","東証PR","情報通信","20231026","2896.5","-72","-2.43","2968.5","2938","2953.5","2895.5","2913.77","552900","0.39","1611024","410678","2468.5","3469","20230621","3587","19.25","20230105","2287","26.65"
"9470","学研ホールディングス","東証PR","情報通信","20231026","821","-8","-0.97","829","830","834","819","825.68","92400","0.21","76293","36644","679","979","20230201","985","16.65","20231024","813","0.98"
"9474","ゼンリン","東証PR","情報通信","20231026","907","-9","-0.98","916","916","922","901","906.92","66000","0.12","59857","51972","766","1066","20230720","953","4.83","20230116","781","16.13"
"9475","昭文社ホールディングス","東証ST","情報通信","20231026","364","11","3.12","353","356","368","356","362.06","41200","0.23","14917","6617","273","433","20231020","391","6.91","20230104","281","29.54"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231026","453","1","0.22","452","455","455","453","454","200","0","91","1993","372","532","20230125","483","6.21","20230530","436","3.9"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231026","273","-5","-1.8","278","274","280","273","276.63","208200","0.98","57594","5783","198","358","20230928","313","12.78","20230112","222","22.97"
"9479","インプレスホールディングス","東証ST","情報通信","20231026","176","-1","-0.56","177","178","178","175","177.15","16900","0.05","2994","6577","127","227","20230705","248","29.03","20230821","170","3.53"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231026","638.5","7.8","1.24","630.7","639","639.4","621.5","632.56","20857200","1.3","13193533","1026081","530.7","730.7","20230921","725","11.93","20230113","416","53.49"
"9502","中部電力","東証PR","電気・ガス","20231026","1805","25.5","1.43","1779.5","1780.5","1808","1768","1794.27","2222200","0.29","3987234","1368190","1379.5","2179.5","20230920","2128","15.18","20230112","1252","44.17"
"9503","関西電力","東証PR","電気・ガス","20231026","1979.5","30.5","1.56","1949","1950","1981.5","1930.5","1964.25","3185200","0.34","6256537","1858222","1549","2349","20230915","2390","17.18","20230112","1181","67.61"
"9504","中国電力","東証PR","電気・ガス","20231026","951.4","12.1","1.29","939.3","943.3","952.1","930.4","946.14","1918700","0.5","1815365","368339","789.3","1089.5","20230920","1052","9.56","20230303","645","47.5"
"9505","北陸電力","東証PR","電気・ガス","20231026","768","3.5","0.46","764.5","765.8","770.1","752.6","763.02","644500","0.31","491767","161536","614.5","914.5","20230801","932","17.6","20230124","498","54.22"
"9506","東北電力","東証PR","電気・ガス","20231026","957.7","5.6","0.59","952.1","956.1","964.5","946.6","955.28","1586300","0.32","1515364","481611","802.1","1102.5","20230915","1119","14.41","20230302","617","55.22"
"9507","四国電力","東証PR","電気・ガス","20231026","1032","5.5","0.54","1026.5","1027","1037","1017","1028.45","662700","0.32","681551","214169","726.5","1326.5","20230915","1127","8.43","20230120","705","46.38"
"9508","九州電力","東証PR","電気・ガス","20231026","953.1","-5.3","-0.55","958.4","959","960.3","939.5","948.58","2667600","0.56","2530435","451945","808.4","1108.5","20230915","1085","12.16","20230120","702","35.77"
"9509","北海道電力","東証PR","電気・ガス","20231026","647.6","7.1","1.11","640.5","643.9","654","632.1","641.72","2580400","1.2","1655891","139423","540.5","740.5","20230915","732","11.53","20230120","440","47.18"
"9511","沖縄電力","東証PR","電気・ガス","20231026","1093","13","1.2","1080","1092","1094","1079","1087.49","133500","0.23","145180","62222","780","1380","20230915","1267","13.73","20230303","1002","9.08"
"9513","電源開発","東証PR","電気・ガス","20231026","2270.5","-16","-0.7","2286.5","2290.5","2305","2256.5","2271.57","626500","0.34","1423140","415618","1786.5","2786.5","20230920","2604","12.81","20230110","1990","14.1"
"9514","エフオン","東証ST","電気・ガス","20231026","473","17","3.73","456","482","482","466","472.77","152700","0.71","72192","10234","376","536","20230418","699","32.33","20231024","436","8.49"
"9517","イーレックス","東証PR","電気・ガス","20231026","725","10","1.4","715","713","740","710","726.26","722800","1.22","524940","43107","565","865","20230201","2488","70.86","20231024","696","4.17"
"9519","レノバ","東証PR","電気・ガス","20231026","1046","8","0.77","1038","1034","1050","1031","1041.61","722400","0.91","752461","82826","738","1338","20230124","2451","57.32","20231004","1023","2.25"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231026","855","28","3.39","827","812","863","805","830.81","840400","2.83","698214","25412","677","977","20230823","1277","33.05","20230316","302","183.11"
"9531","東京瓦斯","東証PR","電気・ガス","20231026","3383","-26","-0.76","3409","3410","3435","3320","3381.04","1920400","0.44","6492940","1471182","2709","4109","20231012","3660","7.57","20230104","2429","39.28"
"9532","大阪瓦斯","東証PR","電気・ガス","20231026","2501","-5.5","-0.22","2506.5","2528.5","2541","2478","2500.94","1331600","0.32","3330248","1042117","2006.5","3007","20230920","2623","4.65","20230112","1996","25.3"
"9533","東邦瓦斯","東証PR","電気・ガス","20231026","2550.5","-18","-0.7","2568.5","2586","2602","2531","2554.2","247300","0.23","631653","268456","2068.5","3069","20230920","2826","9.75","20230117","2314","10.22"
"9534","北海道瓦斯","東証PR","電気・ガス","20231026","2286","-12","-0.52","2298","2298","2318","2279","2290.95","14000","0.08","32073","40549","1798","2798","20230731","2537","9.89","20230110","1610","41.99"
"9535","広島ガス","東証PR","電気・ガス","20231026","386","-1","-0.26","387","387","390","385","387.01","35600","0.05","13778","26437","307","467","20230915","414","6.76","20230106","334","15.57"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231026","1942","-4","-0.21","1946","1946","1958","1930","1941.02","48400","0.13","93946","72218","1546","2346","20230614","2184","11.08","20230106","1659","17.06"
"9537","北陸瓦斯","東証ST","電気・ガス","20231026","3415","-5","-0.15","3420","3415","3415","3415","3415","100","0","342","16392","2720","4120","20230927","3915","12.77","20230407","2852","19.74"
"9539","京葉瓦斯","東証ST","電気・ガス","20231026","2495","13","0.52","2482","2462","2510","2462","2478.2","500","0","1239","27283","1982","2982","20230621","2660","6.2","20230112","2301","8.43"
"9543","静岡ガス","東証PR","電気・ガス","20231026","1004","1","0.1","1003","1006","1013","999","1003.46","104000","0.14","104360","76498","703","1303","20230619","1278","21.44","20231004","980","2.45"
"9551","メタウォーター","東証PR","電気・ガス","20231026","1790","-1","-0.06","1791","1788","1804","1779","1788","82100","0.18","146795","81908","1391","2191","20230907","1969","9.09","20230117","1581","13.22"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231026","2768","-88","-3.08","2856","2756","2816","2720","2763.49","629600","1.09","1739893","160497","2356","3360","20230621","4690","40.98","20230106","1820","52.09"
"9553","マイクロアド","東証GR","サービス","20231026","534","-29","-5.15","563","569","571","534","549.05","997600","3.63","547733","14670","463","663","20230623","2263","76.4","20230106","454","17.62"
"9554","AViC","東証GR","サービス","20231026","679","-15","-2.16","694","685","700","677","681.97","6100","0.1","4160","4159","594","794","20230206","1500","54.73","20230818","652","4.14"
"9556","INTLOOP","東証GR","サービス","20231026","4420","-55","-1.23","4475","4335","4540","4315","4419.15","115200","2.49","509086","20455","3775","5180","20230420","8880","50.23","20231024","4255","3.88"
"9557","エアークローゼット","東証GR","サービス","20231026","349","-2","-0.57","351","344","354","344","350.23","7800","0.1","2732","2862","271","431","20230728","627","44.34","20231024","337","3.56"
"9558","ジャパニアス","東証GR","サービス","20231026","2701","69","2.62","2632","2593","2701","2550","2650.88","50700","1.27","134400","10804","2132","3135","20230404","3880","30.39","20230104","2201","22.72"
"9560","プログリット","東証GR","サービス","20231026","882","-26","-2.86","908","880","898","873","884.47","93900","0.79","83051","10504","758","1058","20230620","2500","64.72","20230104","234","276.92"
"9561","グラッドキューブ","東証GR","サービス","20231026","575","-29","-4.8","604","599","599","575","579.66","22600","0.28","13100","4693","504","704","20230209","1069","46.21","20230815","464","23.92"
"9562","ビジネスコーチ","東証GR","サービス","20231026","1169","-8","-0.68","1177","1175","1188","1169","1174.9","2900","0.26","3407","1292","877","1477","20230710","1917","39.02","20231017","1077","8.54"
"9563","Atlas_Technologies","東証GR","サービス","20231026","428","-25","-5.52","453","447","447","426","434.42","110900","1.56","48177","3043","373","533","20230209","2315","81.51","20231026","426","0.47"
"9564","FCE_Holdings","東証ST","サービス","20231026","1924","-6","-0.31","1930","1891","1950","1891","1923.85","27500","0.88","52906","5998","1530","2330","20230907","2269","15.2","20230314","1510","27.42"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231026","1474","-92","-5.87","1566","1518","1518","1470","1492.76","11200","0.41","16719","4017","1166","1966","20230127","4790","69.23","20231024","1455","1.31"
"9600","アイネット","東証PR","情報通信","20231026","1645","-30","-1.79","1675","1665","1676","1642","1655.83","16600","0.1","27487","26719","1275","2075","20230906","1835","10.35","20230316","1237","32.98"
"9601","松竹","東証PR","情報通信","20231026","9012","-37","-0.41","9049","9000","9040","8954","8990.17","55300","0.4","497157","125608","7549","10550","20230517","12660","28.82","20231024","8889","1.38"
"9602","東宝","東証PR","情報通信","20231026","4902","-16","-0.33","4918","4873","4908","4864","4893.96","313400","0.17","1533767","914177","4218","5618","20230714","5933","17.38","20230117","4500","8.93"
"9603","エイチ・アイ・エス","東証PR","サービス","20231026","1652","-37","-2.19","1689","1666","1669","1645","1654.67","530100","0.66","877141","131930","1289","2089","20230130","2230","25.92","20231023","1617","2.16"
"9605","東映","東証PR","情報通信","20231026","17360","-360","-2.03","17720","17610","17630","17270","17408.4","26300","0.18","457841","256388","13720","21720","20230921","20240","14.23","20230116","16100","7.83"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231026","139","0","0","139","139","139","138","138.49","16800","0.26","2327","890","89","189","20230224","205","32.2","20231012","132","5.3"
"9612","ラックランド","東証PR","サービス","20231026","2836","-8","-0.28","2844","2831","2854","2820","2834.14","38800","0.37","109965","29486","2344","3345","20230621","3555","20.23","20230104","2754","2.98"
"9613","NTTデータグループ","東証PR","情報通信","20231026","1763","-16.5","-0.93","1779.5","1751.5","1775","1747.5","1759.54","3396800","0.24","5976819","2472608","1379.5","2179.5","20230919","2186","19.35","20230316","1656","6.46"
"9616","共立メンテナンス","東証PR","サービス","20231026","5636","-28","-0.49","5664","5626","5678","5590","5629.5","287200","0.73","1616793","221043","4664","6664","20230905","6539","13.81","20230601","4800","17.42"
"9619","イチネンホールディングス","東証PR","サービス","20231026","1339","-15","-1.11","1354","1350","1359","1335","1342.54","24700","0.1","33161","32487","1054","1654","20230927","1481","9.59","20230330","1221","9.66"
"9621","建設技術研究所","東証PR","サービス","20231026","4380","-20","-0.45","4400","4365","4425","4335","4374.22","26300","0.19","115042","62017","3700","5100","20230907","4785","8.46","20230410","2930","49.49"
"9622","スペース","東証PR","サービス","20231026","889","-7","-0.78","896","893","899","888","891.84","19500","0.07","17391","23648","746","1046","20230511","1105","19.55","20230105","866","2.66"
"9625","セレスポ","東証ST","サービス","20231026","874","-6","-0.68","880","880","887","872","876.48","8100","0.14","7100","4985","730","1030","20230309","978","10.63","20230105","823","6.2"
"9627","アインホールディングス","東証PR","小売","20231026","4182","25","0.6","4157","4160","4194","4142","4168.55","102000","0.29","425192","148161","3457","4857","20230523","6100","31.44","20231023","4023","3.95"
"9628","燦ホールディングス","東証PR","サービス","20231026","1016","-12","-1.17","1028","1019","1031","1014","1019.67","29800","0.13","30386","23774","728","1328","20230414","1202","15.47","20230104","848","19.81"
"9629","ピー・シー・エー","東証PR","情報通信","20231026","1045","7","0.67","1038","1018","1062","1018","1042.58","32700","0.15","34092","22990","738","1338","20230725","1660","37.05","20231024","1015","2.96"
"9632","スバル興業","東証ST","サービス","20231026","12460","-310","-2.43","12770","12500","12630","12370","12499.33","3000","0.11","37498","33169","9770","15770","20231018","13220","5.75","20230130","8800","41.59"
"9633","東京テアトル","東証ST","サービス","20231026","1058","-9","-0.84","1067","1067","1067","1058","1061.04","22600","0.28","23979","8478","767","1367","20230329","1168","9.42","20231026","1058","0"
"9635","武蔵野興業","東証ST","サービス","20231026","-","0","0","2028","-","-","-","-","-","0","-","2129","1528","2528","20230921","2140","100","20230330","1954","-100"
"9636","きんえい","東証ST","サービス","20231026","3475","5","0.14","3470","3475","3475","3475","3475","100","0","348","9803","2770","4170","20230727","3700","6.08","20230202","3195","8.76"
"9637","オーエス","東証ST","サービス","20231026","3360","-10","-0.3","3370","3360","3360","3360","3360","400","0.01","1344","10752","2670","4070","20230713","3460","2.89","20230130","3080","9.09"
"9639","三協フロンテア","東証ST","サービス","20231026","3865","5","0.13","3860","3875","3895","3850","3867.29","2400","0.02","9282","45137","3160","4560","20230807","4455","13.24","20230110","3080","25.49"
"9640","セゾン情報システムズ","東証ST","情報通信","20231026","1923","22","1.16","1901","1901","1924","1898","1904.45","2200","0.01","4190","31153","1501","2301","20230926","2033","5.41","20230104","1767","8.83"
"9644","タナベコンサルティンググループ","東証PR","サービス","20231026","1070","-26","-2.37","1096","1083","1084","1067","1073.63","19900","0.11","21365","18734","796","1396","20230904","1205","11.2","20230105","623","71.75"
"9647","協和コンサルタンツ","東証ST","サービス","20231026","3880","-40","-1.02","3920","3885","3885","3855","3876","500","0.09","1938","2274","3220","4620","20230419","4100","5.37","20230116","3180","22.01"
"9651","日本プロセス","東証ST","情報通信","20231026","970","0","0","970","970","977","970","972.3","3000","0.03","2917","10326","820","1120","20230403","1040","6.73","20230105","829","17.01"
"9656","グリーンランドリゾート","東証ST","サービス","20231026","718","-6","-0.83","724","724","724","718","722.12","4200","0.04","3033","7429","574","874","20230907","753","4.65","20230317","500","43.6"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20231026","2015","-28","-1.37","2043","2043","2066","2009","2029.09","36000","0.28","73047","25641","1543","2543","20230619","2574","21.72","20230106","1786","12.82"
"9661","歌舞伎座","東証ST","サービス","20231026","4725","-5","-0.11","4730","4725","4725","4715","4720.96","2600","0.02","12275","57503","4030","5430","20230124","4950","4.55","20230301","4700","0.53"
"9663","ナガワ","東証PR","サービス","20231026","6370","-160","-2.45","6530","6490","6570","6360","6421.07","19700","0.12","126495","104195","5530","7530","20230201","8140","21.74","20230531","5980","6.52"
"9672","東京都競馬","東証PR","サービス","20231026","3805","-45","-1.17","3850","3815","3840","3780","3802.83","88200","0.31","335410","109450","3150","4550","20230420","4360","12.73","20230320","3285","15.83"
"9675","常磐興産","東証ST","サービス","20231026","1255","5","0.4","1250","1250","1255","1242","1250.1","6100","0.07","7626","11055","950","1550","20230904","1385","9.39","20230118","1176","6.72"
"9678","カナモト","東証PR","サービス","20231026","2388","2","0.08","2386","2361","2390","2355","2370.78","166700","0.43","395209","92516","1886","2886","20230928","2758","13.42","20230320","2065","15.64"
"9679","ホウライ","東証ST","サービス","20231026","-","0","0","3270","-","-","-","-","-","0","-","4591","2570","3970","20230628","3500","100","20230105","2822","-100"
"9682","DTS","東証PR","情報通信","20231026","3025","-35","-1.14","3060","3030","3065","2995","3025.15","102900","0.22","311288","143962","2360","3760","20230605","3605","16.09","20230116","2851","6.1"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20231026","5021","-51","-1.01","5072","5016","5097","4995","5023.69","499800","0.41","2510842","615231","4072","6072","20230621","7566","33.64","20231018","4863","3.25"
"9685","KYCOMホールディングス","東証ST","情報通信","20231026","540","3","0.56","537","531","540","531","536.14","700","0.01","375","2762","437","637","20231006","555","2.7","20230315","415","30.12"
"9686","東洋テック","東証ST","サービス","20231026","1136","7","0.62","1129","1138","1138","1071","1124.15","7100","0.06","7982","12996","829","1429","20230509","1140","0.35","20230105","921","23.34"
"9687","KSK","東証ST","情報通信","20231026","2582","12","0.47","2570","2570","2600","2569","2583","1400","0.02","3616","19717","2070","3070","20230928","2915","11.42","20230104","2170","18.99"
"9691","両毛システムズ","東証ST","情報通信","20231026","2264","-47","-2.03","2311","2311","2311","2254","2272.36","2500","0.07","5681","7947","1811","2811","20230726","2539","10.83","20230104","1769","27.98"
"9692","シーイーシー","東証PR","情報通信","20231026","1520","-15","-0.98","1535","1528","1541","1504","1520.4","84900","0.23","129082","57152","1135","1935","20230615","1882","19.23","20230406","1256","21.02"
"9696","ウィザス","東証ST","サービス","20231026","1549","-18","-1.15","1567","1567","1571","1503","1544.74","14500","0.14","22399","15707","1167","1967","20230919","1597","3.01","20230316","805","92.42"
"9697","カプコン","東証PR","情報通信","20231026","5283","-121","-2.24","5404","5299","5342","5266","5295","1176300","0.44","6228508","1407949","4404","6404","20230727","6578","19.69","20230116","3975","32.91"
"9698","クレオ","東証ST","情報通信","20231026","900","-14","-1.53","914","901","902","882","895.39","26200","0.31","23459","7727","764","1064","20230727","1003","10.27","20231024","864","4.17"
"9699","ニシオホールディングス","東証PR","サービス","20231026","3220","-5","-0.16","3225","3220","3245","3180","3211.71","30400","0.11","97636","91421","2525","3925","20230907","3750","14.13","20230323","2918","10.35"
"9701","東京會舘","東証ST","サービス","20231026","3450","-35","-1","3485","3485","3485","3450","3473.33","300","0.01","1042","11951","2785","4185","20230825","3725","7.38","20230104","2990","15.38"
"9702","アイ・エス・ビー","東証PR","情報通信","20231026","1284","-14","-1.08","1298","1298","1311","1284","1296.83","48000","0.42","62248","14661","998","1598","20230629","1715","25.13","20230105","1109","15.78"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20231026","23","-1","-4.17","24","24","25","23","23.95","1549900","0.55","37121","6479","1","54","20230301","28","17.86","20230131","21","9.52"
"9706","日本空港ビルデング","東証PR","不動産","20231026","6168","-197","-3.1","6365","6500","6618","6150","6328.09","1555800","1.67","9845248","574521","5365","7365","20230814","7488","17.63","20231004","5971","3.3"
"9708","帝国ホテル","東証ST","サービス","20231026","908","-2","-0.22","910","912","914","908","909.63","24000","0.02","21831","107870","760","1060","20230728","1063","14.58","20231017","902","0.67"
"9709","NCS＆A","東証ST","情報通信","20231026","716","0","0","716","716","716","712","715.43","2800","0.02","2003","12888","566","866","20230929","737","2.85","20230104","576","24.31"
"9713","ロイヤルホテル","東証ST","サービス","20231026","1064","-24","-2.21","1088","1072","1080","1056","1067.7","19900","0.13","21247","16283","788","1388","20230425","1500","29.07","20231026","1056","0.76"
"9715","トランス・コスモス","東証PR","サービス","20231026","3055","-40","-1.29","3095","3085","3105","3035","3059.54","49800","0.1","152365","149066","2395","3795","20230616","3635","15.96","20230406","3015","1.33"
"9716","乃村工藝社","東証PR","サービス","20231026","834","-22","-2.57","856","849","850","828","835.03","435800","0.36","363908","99994","706","1006","20230619","1010","17.43","20230821","819","1.83"
"9717","ジャステック","東証PR","情報通信","20231026","1510","-10","-0.66","1520","1506","1520","1505","1509.12","35500","0.19","53574","27613","1120","1920","20231010","1564","3.45","20230106","1121","34.7"
"9719","SCSK","東証PR","情報通信","20231026","2439.5","-22","-0.89","2461.5","2457","2470.5","2422","2440.08","729200","0.23","1779306","763035","1961.5","2961.5","20230919","2668","8.56","20230316","1894","28.8"
"9720","ホテル、ニューグランド","東証ST","サービス","20231026","4650","-25","-0.53","4675","4645","4650","4645","4646.67","300","0.03","1394","5494","3975","5380","20231019","4725","1.59","20230116","3700","25.68"
"9722","藤田観光","東証PR","サービス","20231026","4025","-25","-0.62","4050","4030","4045","3990","4025.22","41500","0.34","167047","49135","3350","4750","20230915","5310","24.2","20230105","2842","41.63"
"9723","京都ホテル","東証ST","サービス","20231026","733","-1","-0.14","734","735","738","728","730.52","2300","0.02","1680","8844","584","884","20230425","836","12.32","20230111","661","10.89"
"9726","KNT-CTホールディングス","東証ST","サービス","20231026","1239","-16","-1.27","1255","1232","1248","1226","1233.88","40800","0.15","50343","33863","955","1555","20230309","1816","31.77","20231016","1150","7.74"
"9729","トーカイ","東証PR","サービス","20231026","1859","-2","-0.11","1861","1862","1874","1853","1860.33","26400","0.07","49113","67001","1461","2261","20230501","2090","11.05","20230608","1808","2.82"
"9731","白洋舎","東証ST","サービス","20231026","2454","8","0.33","2446","2449","2480","2426","2454.03","18400","0.47","45154","9571","1946","2946","20230622","3045","19.41","20230301","1538","59.56"
"9733","ナガセ","東証ST","サービス","20231026","1823","-40","-2.15","1863","1850","1850","1820","1832.48","41000","0.13","75132","55502","1463","2263","20230327","2620","30.42","20231026","1820","0.16"
"9735","セコム","東証PR","サービス","20231026","10130","-60","-0.59","10190","10130","10180","9995","10102.46","479700","0.21","4846149","2363328","7190","13190","20230915","10485","3.39","20230110","7301","38.75"
"9739","NSW","東証PR","情報通信","20231026","2656","-2","-0.08","2658","2666","2688","2645","2663.06","15900","0.11","42343","39574","2158","3160","20230915","3070","13.49","20230104","1980","34.14"
"9740","セントラル警備保障","東証PR","サービス","20231026","2547","-26","-1.01","2573","2565","2600","2535","2557.26","38300","0.26","97943","37738","2073","3075","20230920","3260","21.87","20230113","2177","17"
"9742","アイネス","東証PR","情報通信","20231026","1583","-3","-0.19","1586","1585","1599","1575","1584.32","25000","0.12","39608","33085","1186","1986","20230905","1730","8.5","20230116","1292","22.52"
"9743","丹青社","東証PR","サービス","20231026","816","-18","-2.16","834","827","831","810","817.16","121200","0.25","99040","39514","684","984","20230928","962","15.18","20230116","695","17.41"
"9744","メイテックグループホールディングス","東証PR","サービス","20231026","2523.5","-52.5","-2.04","2576","2531","2560","2511.5","2529.54","254200","0.31","643009","208189","2076","3076","20231002","2738","7.83","20230410","2201","14.65"
"9746","TKC","東証PR","情報通信","20231026","3435","0","0","3435","3450","3460","3415","3431.38","36200","0.07","124216","182627","2735","4135","20230623","3970","13.48","20230116","3375","1.78"
"9749","富士ソフト","東証PR","情報通信","20231026","5400","-10","-0.18","5410","5420","5490","5380","5408.13","100300","0.15","542435","363960","4410","6410","20231010","5590","3.4","20230105","3665","47.34"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20231026","984","-14","-1.4","998","988","1000","984","989.76","10800","0.1","10689","10627","848","1148","20230509","1089","9.64","20230111","790","24.56"
"9755","応用地質","東証PR","サービス","20231026","2215","-43","-1.9","2258","2229","2257","2204","2220.09","27900","0.11","61941","56847","1758","2758","20230824","2845","22.14","20230609","1847","19.92"
