"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7670","オーウエル","東証ST","卸売","20230823","794","18","2.32","776","778","794","778","788.44","14800","0.14","11669","8337","626","926","20230307","1014","21.7","20230116","510","55.69"
"7671","AmidAホールディングス","東証GR","小売","20230823","948","0","0","948","948","949","948","948.42","21400","0.51","20296","3989","798","1098","20230816","949","0.11","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20230823","1142","1","0.09","1141","1142","1142","1138","1141.2","500","0.01","571","6090","841","1441","20230525","1358","15.91","20230116","1050","8.76"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20230823","3710","60","1.64","3650","3670","3740","3645","3694","6000","0.27","22164","8115","2950","4350","20230614","4230","12.29","20230130","3000","23.67"
"7676","グッドスピード","東証GR","小売","20230823","1082","-300","-21.71","1382","1082","1082","1082","1082","7900","0.21","8548","4091","1082","1682","20230111","2333","53.62","20230515","1030","5.05"
"7677","ヤシマキザイ","東証ST","卸売","20230823","2120","-10","-0.47","2130","2120","2120","2120","2120","100","0","212","6106","1630","2630","20230627","2174","2.48","20230331","1977","7.23"
"7678","あさくま","東証ST","小売","20230823","1635","1","0.06","1634","1634","1635","1632","1634","800","0.01","1307","8803","1234","2034","20230307","1650","0.91","20230410","1560","4.81"
"7679","薬王堂ホールディングス","東証PR","小売","20230823","2563","9","0.35","2554","2554","2567","2525","2557.97","11500","0.06","29417","50594","2054","3055","20230111","2919","12.2","20230407","2274","12.71"
"7681","レオクラン","東証ST","卸売","20230823","2775","76","2.82","2699","2700","2777","2700","2720.81","1600","0.08","4353","5441","2199","3200","20230711","2848","2.56","20230309","2339","18.64"
"7682","浜木綿","東証ST","小売","20230823","3230","25","0.78","3205","3205","3250","3205","3215.65","3100","0.14","9969","6961","2505","3905","20230713","3740","13.64","20230111","2218","45.63"
"7683","ダブルエー","東証GR","小売","20230823","2378","76","3.3","2302","2302","2388","2300","2349.57","4200","0.04","9868","22664","1802","2802","20230802","2510","5.26","20230105","1354","75.63"
"7685","BuySell_Technologies","東証GR","卸売","20230823","4045","240","6.31","3805","3840","4100","3615","3875.56","272200","1.87","1054928","58989","3105","4505","20230214","6840","40.86","20230817","3335","21.29"
"7686","カクヤスグループ","東証ST","卸売","20230823","2480","142","6.07","2338","2338","2500","2321","2434.3","80600","0.84","196204","23816","1838","2838","20230823","2500","0.8","20230417","1283","93.3"
"7687","ミクリード","東証GR","卸売","20230823","1835","140","8.26","1695","1704","1836","1702","1775.92","47100","2.16","83646","3998","1295","2095","20230823","1836","0.05","20230316","855","114.62"
"7689","コパ・コーポレーション","東証GR","卸売","20230823","623","-3","-0.48","626","626","630","618","625.18","2800","0.09","1751","1846","526","726","20230127","733","15.01","20230816","618","0.81"
"7692","アースインフィニティ","東証ST","小売","20230823","160","10","6.67","150","150","161","150","155.57","1411000","1.28","219505","17621","100","200","20230414","890","82.02","20230130","121","32.23"
"7694","いつも","東証GR","小売","20230823","901","-4","-0.44","905","900","918","871","902.82","7700","0.13","6952","5269","755","1055","20230508","1310","31.22","20230206","663","35.9"
"7695","交換できるくん","東証GR","小売","20230823","2751","-2","-0.07","2753","2775","2775","2742","2760.36","2800","0.12","7729","6257","2253","3255","20230104","4540","39.41","20230817","2702","1.81"
"7698","アイスコ","東証ST","卸売","20230823","1580","-14","-0.88","1594","1594","1594","1560","1573.25","5100","0.26","8024","3052","1194","1994","20230815","1695","6.78","20230111","1303","21.26"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230823","-","0","0","524","-","-","-","-","-","-","-","-","424","624","20230725","644","100","20230320","482","-100"
"7701","島津製作所","東証PR","精密機器","20230823","4173","29","0.7","4144","4145","4183","4126","4164.25","395600","0.13","1647378","1235501","3444","4844","20230616","4637","10.01","20230105","3570","16.89"
"7702","JMS","東証PR","精密機器","20230823","519","1","0.19","518","515","520","515","518.25","32700","0.13","16947","12837","418","618","20230704","608","14.64","20230106","483","7.45"
"7705","ジーエルサイエンス","東証ST","精密機器","20230823","2290","2","0.09","2288","2280","2290","2265","2278.21","1900","0.02","4329","25625","1788","2788","20230517","2490","8.03","20230815","2200","4.09"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230823","317","6","1.93","311","311","319","309","314.68","77100","0.28","24262","8770","231","391","20230124","425","25.41","20230821","300","5.67"
"7709","クボテック","東証ST","精密機器","20230823","257","9","3.63","248","254","262","246","254.37","256900","1.86","65348","3554","168","328","20230711","466","44.85","20230112","199","29.15"
"7711","助川電気工業","東証ST","精密機器","20230823","1258","15","1.21","1243","1243","1263","1243","1254.02","16500","0.28","20691","7384","943","1543","20230111","1712","26.52","20230407","1212","3.8"
"7713","シグマ光機","東証ST","精密機器","20230823","1524","16","1.06","1508","1510","1529","1504","1519.56","8900","0.12","13524","11510","1108","1908","20230705","1735","12.16","20230120","1470","3.67"
"7715","長野計器","東証PR","精密機器","20230823","2344","117","5.25","2227","2230","2344","2227","2308.04","184500","0.95","425833","45551","1727","2727","20230810","2521","7.02","20230106","1067","119.68"
"7716","ナカニシ","東証ST","精密機器","20230823","3550","70","2.01","3480","3480","3565","3460","3521.93","155600","0.17","548012","334621","2780","4180","20230809","3645","2.61","20230104","2441","45.43"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230823","2339","52","2.27","2287","2281","2339","2271","2321.29","70100","0.7","162722","23525","1787","2787","20230411","3170","26.21","20230817","2079","12.51"
"7718","スター精密","東証PR","機械","20230823","1794","27","1.53","1767","1763","1795","1758","1775.85","237300","0.56","421410","76182","1367","2167","20230523","1906","5.88","20230106","1560","15"
"7719","東京衡機","東証ST","精密機器","20230823","164","0","0","164","165","166","164","164.58","10300","0.14","1695","1170","114","214","20230425","370","55.68","20230403","132","24.24"
"7721","東京計器","東証PR","精密機器","20230823","1437","17","1.2","1420","1410","1439","1397","1422.7","52400","0.31","74550","24539","1120","1720","20230816","1465","1.91","20230427","1183","21.47"
"7722","国際計測器","東証ST","精密機器","20230823","519","0","0","519","521","521","519","520.11","900","0.01","468","7370","419","619","20230306","543","4.42","20230104","480","8.13"
"7723","愛知時計電機","東証PR","精密機器","20230823","1516","20","1.34","1496","1496","1518","1490","1503.4","12900","0.08","19394","23377","1196","1796","20230615","1687","10.14","20230110","1315","15.29"
"7725","インターアクション","東証PR","精密機器","20230823","1040","21","2.06","1019","1014","1042","1013","1029.31","57600","0.5","59288","11971","719","1319","20230112","1610","35.4","20230817","1000","4"
"7726","黒田精工","東証ST","機械","20230823","1370","-2","-0.15","1372","1372","1379","1366","1375.72","19800","0.35","27239","7819","1072","1672","20230207","2015","32.01","20230818","1360","0.74"
"7727","オーバル","東証PR","精密機器","20230823","427","6","1.43","421","422","428","420","424.52","257800","0.98","109442","11179","341","501","20230224","515","17.09","20230810","366","16.67"
"7729","東京精密","東証PR","精密機器","20230823","7870","-100","-1.25","7970","7940","7950","7810","7860.29","277800","0.66","2183588","330463","6470","9470","20230804","8590","8.38","20230104","4215","86.71"
"7730","マニー","東証PR","精密機器","20230823","1810","-17","-0.93","1827","1820","1822","1801","1808.18","209700","0.2","379175","193637","1427","2227","20230104","2013","10.08","20230707","1602","12.98"
"7731","ニコン","東証PR","精密機器","20230823","1570.5","5","0.32","1565.5","1555","1573.5","1549","1565.27","918800","0.26","1438171","551994","1165.5","1965.5","20230703","1944","19.21","20230105","1154","36.09"
"7732","トプコン","東証PR","精密機器","20230823","1646.5","22","1.35","1624.5","1611.5","1646.5","1604","1630.73","570100","0.53","929682","178353","1224.5","2024.5","20230703","2164","23.91","20230104","1460","12.77"
"7733","オリンパス","東証PR","精密機器","20230823","1833","33","1.83","1800","1809","1842","1801","1827.22","9527100","0.75","17408061","2320906","1400","2200","20230418","2532","27.61","20230822","1782","2.86"
"7734","理研計器","東証PR","精密機器","20230823","4910","70","1.45","4840","4830","4910","4795","4870.47","19100","0.08","93026","116176","4140","5540","20230704","6050","18.84","20230106","4035","21.69"
"7735","SCREENホールディングス","東証PR","電気機器","20230823","14335","-60","-0.42","14395","14380","14390","14250","14318.26","343800","0.68","4922618","728144","11395","17395","20230704","16865","15","20230104","8250","73.76"
"7739","キヤノン電子","東証PR","電気機器","20230823","1819","17","0.94","1802","1800","1821","1798","1812.92","32300","0.08","58557","76774","1402","2202","20230628","2095","13.17","20230106","1489","22.16"
"7740","タムロン","東証PR","精密機器","20230823","4500","-155","-3.33","4655","4500","4545","4450","4497.85","436900","1.87","1965110","105300","3955","5360","20230815","4855","7.31","20230105","2855","57.62"
"7741","HOYA","東証PR","精密機器","20230823","15885","-175","-1.09","16060","16020","16020","15775","15894.52","1104300","0.31","17552318","5624696","12060","20060","20230605","18350","13.43","20230106","12265","29.51"
"7743","シード","東証PR","精密機器","20230823","736","11","1.52","725","728","738","721","731.85","100300","0.4","73404","18425","575","875","20230823","738","0.27","20230105","491","49.9"
"7744","ノーリツ鋼機","東証PR","精密機器","20230823","2948","239","8.82","2709","2879","3005","2822","2927.87","1161400","3.21","3400431","106691","2209","3210","20230823","3005","1.9","20230217","2068","42.55"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230823","1611","39","2.48","1572","1564","1611","1561","1597.09","142800","0.51","228065","44859","1172","1972","20230725","1943","17.09","20230105","974","65.4"
"7746","岡本硝子","東証ST","精密機器","20230823","146","1","0.69","145","145","147","145","145.4","31300","0.13","4551","3403","95","195","20230721","174","16.09","20230601","129","13.18"
"7747","朝日インテック","東証PR","精密機器","20230823","2866.5","66.5","2.38","2800","2821.5","2870","2818.5","2851.12","788200","0.29","2247251","778638","2300","3300","20230801","2960","3.16","20230106","2019","41.98"
"7749","メディキット","東証ST","精密機器","20230823","2597","-8","-0.31","2605","2605","2605","2570","2595.3","2000","0.01","5191","49031","2105","3105","20230807","2713","4.28","20230424","2363","9.9"
"7751","キヤノン","東証PR","電気機器","20230823","3554","-6","-0.17","3560","3545","3555","3537","3549.34","2022100","0.15","7177122","4740195","2860","4260","20230622","3912","9.15","20230116","2754","29.05"
"7752","リコー","東証PR","電気機器","20230823","1169.5","-1","-0.09","1170.5","1163.5","1172.5","1159.5","1168.35","1512100","0.25","1766657","712836","870.5","1470.5","20230802","1278","8.49","20230116","937","24.81"
"7760","IMV","東証ST","精密機器","20230823","511","7","1.39","504","510","514","503","510.33","23200","0.14","11840","8665","404","604","20230712","602","15.12","20230106","414","23.43"
"7762","シチズン時計","東証PR","精密機器","20230823","855","-6","-0.7","861","855","858","854","855.52","1482500","0.6","1268306","210330","711","1011","20230814","977","12.49","20230106","561","52.41"
"7769","リズム","東証PR","精密機器","20230823","1622","-26","-1.58","1648","1652","1652","1622","1633.84","3100","0.04","5065","13601","1248","2048","20230515","2087","22.28","20230116","1499","8.21"
"7771","日本精密","東証ST","精密機器","20230823","81","-1","-1.22","82","82","82","81","81.77","95400","0.43","7801","1801","52","112","20230202","118","31.36","20230106","77","5.19"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230823","575","11","1.95","564","565","580","564","572.35","28100","0.07","16083","23351","464","664","20230424","684","15.94","20230104","456","26.1"
"7775","大研医器","東証PR","精密機器","20230823","531","0","0","531","531","533","529","530.38","19400","0.06","10289","16907","431","631","20230814","547","2.93","20230116","442","20.14"
"7776","セルシード","東証GR","精密機器","20230823","255","-5","-1.92","260","257","264","251","256.62","498500","1.76","127923","7238","180","340","20230324","984","74.09","20230104","158","61.39"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230823","142","5","3.65","137","138","142","135","138.58","419300","0.63","58105","9469","87","187","20230113","346","58.96","20230817","128","10.94"
"7779","CYBERDYNE","東証GR","精密機器","20230823","292","10","3.55","282","278","295","278","288.51","1016100","0.74","293156","40134","202","362","20230621","357","18.21","20230517","255","14.51"
"7780","メニコン","東証PR","精密機器","20230823","2036","11","0.54","2025","2020","2036","2002","2024.36","182400","0.24","369244","155885","1525","2525","20230216","3060","33.46","20230818","1995","2.06"
"7781","平山ホールディングス","東証ST","精密機器","20230823","820","-3","-0.36","823","823","823","816","820.19","3100","0.04","2543","6439","673","973","20230609","978","16.16","20230106","666","23.12"
"7782","シンシア","東証ST","精密機器","20230823","551","4","0.73","547","546","551","546","549.38","5000","0.07","2747","3781","447","647","20230814","668","17.51","20230118","487","13.14"
"7791","ドリームベッド","東証ST","その他製品","20230823","838","9","1.09","829","817","838","811","824.68","6600","0.16","5443","3480","679","979","20230815","880","4.77","20230214","706","18.7"
"7792","コラントッテ","東証GR","その他製品","20230823","1014","25","2.53","989","989","1025","989","1015.19","20500","0.23","20811","9117","839","1139","20230224","1345","24.61","20230110","801","26.59"
"7793","イメージ・マジック","東証GR","その他製品","20230823","1063","13","1.24","1050","1073","1073","1047","1061.89","900","0.04","956","2458","750","1350","20230406","2105","49.5","20230105","698","52.29"
"7794","イーディーピー","東証GR","その他製品","20230823","2114","93","4.6","2021","2021","2135","1998","2065.52","248200","1.89","512661","27768","1521","2521","20230208","6050","65.06","20230602","1828","15.65"
"7795","KYORITSU","東証ST","その他製品","20230823","172","3","1.78","169","168","173","168","171.16","148400","0.3","25400","8468","119","219","20230721","197","12.69","20230116","117","47.01"
"7800","アミファ","東証ST","その他製品","20230823","635","-14","-2.16","649","630","638","629","632.18","131700","4.07","83258","2054","549","749","20230808","709","10.44","20230123","611","3.93"
"7803","ブシロード","東証GR","その他製品","20230823","474","-1","-0.21","475","472","492","463","476.44","1801900","2.53","858499","33776","395","555","20230517","969","51.08","20230818","433","9.47"
"7804","ビーアンドピー","東証ST","その他製品","20230823","1463","84","6.09","1379","1388","1463","1388","1420.25","2400","0.1","3409","3365","1079","1679","20230615","1547","5.43","20230104","1087","34.59"
"7805","プリントネット","東証ST","その他製品","20230823","818","2","0.25","816","823","823","810","818.73","23200","0.42","18995","4467","666","966","20230821","879","6.94","20230111","496","64.92"
"7806","MTG","東証GR","その他製品","20230823","1577","-7","-0.44","1584","1584","1604","1574","1585.59","28200","0.07","44714","63226","1184","1984","20230815","1667","5.4","20230301","1288","22.44"
"7807","幸和製作所","東証ST","その他製品","20230823","956","5","0.53","951","951","956","945","951.37","3500","0.07","3330","4767","801","1101","20230718","1055","9.38","20230104","656","45.73"
"7808","シー・エス・ランバー","東証ST","その他製品","20230823","3100","25","0.81","3075","3075","3100","3065","3080","2900","0.16","8932","5735","2375","3775","20230501","3300","6.06","20230106","2606","18.96"
"7809","壽屋","東証ST","その他製品","20230823","2182","10","0.46","2172","2166","2196","2153","2174.7","38200","0.45","83073","18417","1672","2672","20230207","4627","52.84","20230821","2134","2.25"
"7810","クロスフォー","東証ST","その他製品","20230823","212","-1","-0.47","213","212","212","211","211.77","7800","0.04","1652","3762","133","293","20230711","249","14.86","20230116","191","10.99"
"7811","中本パックス","東証PR","その他製品","20230823","1639","11","0.68","1628","1630","1644","1630","1636.56","10200","0.12","16693","13396","1228","2028","20230623","1708","4.04","20230411","1510","8.54"
"7812","クレステック","東証ST","その他製品","20230823","1951","0","0","1951","1941","1958","1941","1950.2","2000","0.06","3900","6339","1551","2351","20230627","2175","10.3","20230111","1189","64.09"
"7813","プラッツ","東証GR","その他製品","20230823","636","-4","-0.63","640","640","642","635","639.11","5700","0.15","3643","2370","540","740","20230622","738","13.82","20230222","604","5.3"
"7814","日本創発グループ","東証ST","その他製品","20230823","622","-2","-0.32","624","624","624","619","621.34","6400","0.01","3977","34379","524","724","20230801","725","14.21","20230110","483","28.78"
"7815","東京ボード工業","東証ST","その他製品","20230823","613","34","5.87","579","630","630","613","617.1","1000","0.03","617","2244","479","679","20230403","770","20.39","20230619","499","22.85"
"7816","スノーピーク","東証PR","その他製品","20230823","1594","59","3.84","1535","1529","1605","1522","1575.27","721400","1.89","1136397","60795","1135","1935","20230110","2433","34.48","20230818","1426","11.78"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230823","2341","41","1.78","2300","2281","2345","2281","2323.88","164300","0.27","381813","144568","1800","2800","20230104","2568","8.84","20230804","2173","7.73"
"7818","トランザクション","東証PR","その他製品","20230823","1980","-5","-0.25","1985","1992","2003","1961","1983.35","112200","0.38","222532","58163","1585","2385","20230703","2080","4.81","20230104","1156","71.28"
"7819","粧美堂","東証PR","その他製品","20230823","521","15","2.96","506","510","529","509","520.41","93400","0.7","48606","6987","406","606","20230823","529","1.51","20230116","341","52.79"
"7820","ニホンフラッシュ","東証PR","その他製品","20230823","900","24","2.74","876","879","902","879","890.62","50000","0.2","44531","22554","726","1026","20230515","1100","18.18","20230105","852","5.63"
"7821","前田工繊","東証PR","その他製品","20230823","3165","55","1.77","3110","3095","3175","3095","3148.92","29600","0.09","93208","102104","2410","3810","20230214","3430","7.73","20230526","2971","6.53"
"7822","永大産業","東証ST","その他製品","20230823","217","0","0","217","217","219","217","217.53","14800","0.03","3220","10152","137","297","20230309","239","9.21","20230601","205","5.85"
"7823","アートネイチャー","東証PR","その他製品","20230823","774","3","0.39","771","771","777","770","772.49","21000","0.06","16222","26620","621","921","20230509","800","3.25","20230116","727","6.46"
"7826","フルヤ金属","東証ST","その他製品","20230823","9270","260","2.89","9010","9010","9290","8970","9209.91","42600","0.59","392342","67349","7510","10510","20230622","12670","26.84","20230106","8670","6.92"
"7827","オービス","東証ST","その他製品","20230823","1309","18","1.39","1291","1300","1309","1291","1297.6","1500","0.09","1946","2305","991","1591","20230803","1389","5.76","20230113","1055","24.08"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230823","143","5","3.62","138","137","147","137","142.96","256600","0.39","36684","9417","88","188","20230711","168","14.88","20230405","87","64.37"
"7831","ウイルコホールディングス","東証ST","その他製品","20230823","143","1","0.7","142","143","143","141","142.46","16900","0.07","2408","3525","92","192","20230726","171","16.37","20230322","125","14.4"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230823","3425","-5","-0.15","3430","3430","3459","3401","3428.82","1795300","0.27","6155756","2281050","2730","4130","20230619","3521","2.73","20230116","2620","30.73"
"7833","アイフィスジャパン","東証ST","その他製品","20230823","585","-1","-0.17","586","583","586","583","584.73","3700","0.04","2164","5992","486","686","20230519","632","7.44","20230821","581","0.69"
"7836","アビックス","東証ST","その他製品","20230823","101","1","1","100","101","102","100","100.32","163200","0.46","16373","3548","50","150","20230518","150","32.67","20230104","81","24.69"
"7837","アールシーコア","東証ST","その他製品","20230823","510","18","3.66","492","500","537","500","513.08","9200","0.2","4720","2314","412","572","20230823","537","5.03","20230105","368","38.59"
"7839","SHOEI","東証PR","その他製品","20230823","2341","31","1.34","2310","2299","2344","2285","2315.08","365000","0.68","845006","125744","1810","2810","20230404","2874","18.55","20230823","2285","2.45"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230823","1184","6","0.51","1178","1175","1184","1172","1177.07","30500","0.08","35901","45463","878","1478","20230814","1250","5.28","20230105","934","26.77"
"7841","遠藤製作所","東証ST","その他製品","20230823","743","-5","-0.67","748","743","750","743","745.9","5000","0.05","3730","7015","598","898","20230105","840","11.55","20230817","700","6.14"
"7844","マーベラス","東証PR","情報通信","20230823","682","5","0.74","677","677","683","675","680.8","101200","0.16","68897","42432","577","777","20230227","729","6.45","20230406","656","3.96"
"7846","パイロットコーポレーション","東証PR","その他製品","20230823","4540","35","0.78","4505","4484","4545","4484","4519","59900","0.14","270688","189837","3805","5205","20230523","4785","5.12","20230320","3935","15.37"
"7847","グラファイトデザイン","東証ST","その他製品","20230823","815","1","0.12","814","815","823","814","818.17","26800","0.39","21927","5661","664","964","20230221","999","18.42","20230419","774","5.3"
"7849","スターツ出版","東証ST","情報通信","20230823","3995","15","0.38","3980","3980","4010","3980","3993.75","2400","0.06","9585","15341","3280","4680","20230512","4800","16.77","20230105","2830","41.17"
"7850","総合商研","東証ST","その他製品","20230823","819","-4","-0.49","823","820","820","815","817.18","4900","0.16","4004","2506","673","973","20230705","932","12.12","20230104","780","5"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230823","206","-1","-0.48","207","208","208","206","206.33","6000","0.12","1238","1063","127","287","20230818","218","5.5","20230106","198","4.04"
"7856","萩原工業","東証PR","その他製品","20230823","1613","37","2.35","1576","1575","1614","1571","1599.16","49600","0.33","79318","24030","1176","1976","20230823","1614","0.06","20230119","1146","40.75"
"7857","セキ","東証ST","その他製品","20230823","1320","0","0","1320","1320","1321","1320","1320.2","500","0.01","660","5951","1020","1620","20230116","1480","10.81","20230602","1300","1.54"
"7859","アルメディオ","東証ST","その他製品","20230823","474","24","5.33","450","452","478","450","467.17","588900","3.15","275116","8867","370","530","20230203","639","25.82","20230512","334","41.92"
"7860","エイベックス","東証PR","情報通信","20230823","1396","15","1.09","1381","1379","1397","1375","1390.04","94500","0.21","131359","63746","1081","1681","20230208","1800","22.44","20230822","1366","2.2"
"7863","平賀","東証ST","その他製品","20230823","-","0","0","962","-","-","-","-","-","0","-","3863","812","1112","20230623","1120","100","20230606","884","-100"
"7864","フジシールインターナショナル","東証PR","その他製品","20230823","1615","-3","-0.19","1618","1602","1615","1602","1609.85","57900","0.1","93210","97162","1218","2018","20230201","1699","4.94","20230323","1436","12.47"
"7865","ピープル","東証ST","その他製品","20230823","1076","0","0","1076","1074","1079","1068","1075.85","3400","0.08","3658","4775","776","1376","20230105","1379","21.97","20230602","953","12.91"
"7867","タカラトミー","東証PR","その他製品","20230823","2232","17","0.77","2215","2200","2278","2198","2240.52","314700","0.34","705093","208952","1715","2715","20230815","2336","4.45","20230118","1207","84.92"
"7868","広済堂ホールディングス","東証PR","その他製品","20230823","2884","129","4.68","2755","2798","2910","2757","2860.87","552500","1.93","1580633","82351","2255","3255","20230414","3025","4.66","20230118","1690","70.65"
"7871","フクビ化学工業","東証ST","化学","20230823","713","-3","-0.42","716","716","716","709","712.27","2200","0.01","1567","14751","566","866","20230801","730","2.33","20230120","557","28.01"
"7872","エステールホールディングス","東証ST","その他製品","20230823","624","-1","-0.16","625","627","627","624","625.57","4200","0.04","2627","7151","525","725","20230309","645","3.26","20230330","602","3.65"
"7874","レック","東証PR","化学","20230823","942","19","2.06","923","927","944","923","938.54","27400","0.07","25716","35952","773","1073","20230208","1020","7.65","20230330","787","19.7"
"7875","竹田iPホールディングス","東証ST","その他製品","20230823","699","0","0","699","699","699","699","699","100","0","70","6138","599","799","20230329","764","8.51","20230113","640","9.22"
"7877","永大化工","東証ST","化学","20230823","1545","-4","-0.26","1549","1545","1545","1545","1545","100","0.01","155","2256","1149","1949","20230308","1595","3.13","20230419","1432","7.89"
"7878","光・彩","東証ST","その他製品","20230823","5320","60","1.14","5260","5260","5420","5260","5356.67","600","0.15","3214","2107","4260","6260","20230329","9480","43.88","20230303","3930","35.37"
"7879","ノダ","東証ST","その他製品","20230823","1203","13","1.09","1190","1191","1207","1191","1201.47","7300","0.04","8771","20859","890","1490","20230524","1316","8.59","20230118","1028","17.02"
"7883","サンメッセ","東証ST","その他製品","20230823","366","1","0.27","365","364","366","364","365","1200","0.01","438","6524","285","445","20230227","391","6.39","20230330","350","4.57"
"7885","タカノ","東証ST","その他製品","20230823","794","-6","-0.75","800","806","806","791","796.67","11900","0.08","9480","12482","650","950","20230704","870","8.74","20230113","652","21.78"
"7886","ヤマト・インダストリー","東証ST","化学","20230823","1046","-18","-1.69","1064","1055","1055","1046","1050.33","300","0.02","315","1393","764","1364","20230619","1519","31.14","20230106","845","23.79"
"7887","南海プライウッド","東証ST","その他製品","20230823","5490","30","0.55","5460","5430","5490","5430","5470","300","0.03","1641","5543","4460","6460","20230407","6480","15.28","20230104","4810","14.14"
"7888","三光合成","東証PR","化学","20230823","645","8","1.26","637","631","645","631","640.41","144700","0.47","92667","19794","537","737","20230703","734","12.13","20230106","391","64.96"
"7893","プロネクサス","東証PR","その他製品","20230823","1041","15","1.46","1026","1026","1041","1026","1034.88","13000","0.05","13453","28853","726","1326","20230802","1090","4.5","20230106","937","11.1"
"7896","セブン工業","東証ST","その他製品","20230823","508","2","0.4","506","510","510","508","509.2","500","0.01","255","2374","406","606","20230414","545","6.79","20230112","485","4.74"
"7897","ホクシン","東証ST","その他製品","20230823","126","1","0.8","125","125","126","124","124.95","40700","0.14","5085","3575","75","175","20230629","160","21.25","20230821","122","3.28"
"7898","ウッドワン","東証ST","その他製品","20230823","1053","-7","-0.66","1060","1051","1056","1040","1047.9","28900","0.29","30284","10364","760","1360","20230331","1473","28.51","20230105","881","19.52"
"7899","MICS化学","東証ST","化学","20230823","411","7","1.73","404","402","411","402","407.15","6800","0.12","2769","2404","324","484","20230614","472","12.92","20230106","307","33.88"
"7901","マツモト","東証ST","その他製品","20230823","10300","-120","-1.15","10420","10250","10410","10090","10197.58","3300","0.87","33652","3927","7420","13420","20230614","15170","32.1","20230307","4200","145.24"
"7902","ソノコム","東証ST","その他製品","20230823","828","-1","-0.12","829","828","828","828","828","100","0","83","4140","679","979","20230306","858","3.5","20230104","800","3.5"
"7905","大建工業","東証PR","その他製品","20230823","3040","0","0","3040","3045","3045","3040","3041.62","194400","0.72","591292","82323","2340","3740","20230818","3045","0.16","20230106","2052","48.15"
"7906","ヨネックス","東証ST","その他製品","20230823","1363","63","4.85","1300","1305","1363","1305","1342.05","323700","0.35","434423","127605","1000","1600","20230509","1645","17.14","20230106","1115","22.24"
"7908","きもと","東証ST","化学","20230823","182","0","0","182","182","183","180","181.82","49300","0.09","8964","9969","132","232","20230126","235","22.55","20230817","178","2.25"
"7911","凸版印刷","東証PR","その他製品","20230823","3258","-15","-0.46","3273","3245","3272","3234","3256.27","491400","0.15","1600132","1070925","2573","3973","20230815","3431","5.04","20230117","1847","76.39"
"7912","大日本印刷","東証PR","その他製品","20230823","3824","-23","-0.6","3847","3795","3845","3787","3823.43","656500","0.22","2510083","1117527","3147","4547","20230310","4160","8.08","20230117","2497","53.14"
"7914","共同印刷","東証PR","その他製品","20230823","3185","45","1.43","3140","3150","3185","3130","3160.96","2600","0.03","8219","26658","2440","3840","20230801","3315","3.92","20230320","2634","20.92"
"7915","NISSHA","東証PR","その他製品","20230823","1701","-12","-0.7","1713","1678","1702","1673","1693.11","79500","0.16","134602","86505","1313","2113","20230201","1947","12.63","20230616","1543","10.24"
"7916","光村印刷","東証ST","その他製品","20230823","1227","0","0","1227","1213","1227","1213","1223.46","1300","0.04","1591","3808","927","1527","20230310","1332","7.88","20230112","1150","6.7"
"7917","藤森工業","東証PR","化学","20230823","3600","65","1.84","3535","3515","3600","3515","3578.33","13800","0.07","49381","69364","2835","4235","20230809","3730","3.49","20230106","3000","20"
"7918","ヴィア・ホールディングス","東証PR","小売","20230823","89","-1","-1.11","90","90","90","89","89.92","34700","0.09","3120","3629","60","120","20230120","103","13.59","20230616","81","9.88"
"7919","野崎印刷紙業","東証ST","その他製品","20230823","148","3","2.07","145","146","148","145","146.94","47400","0.22","6965","3176","95","195","20230731","175","15.43","20230110","112","32.14"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230823","2320","21","0.91","2299","2300","2320","2291","2308.09","26500","0.2","61165","30516","1799","2799","20230509","2482","6.53","20230105","1988","16.7"
"7922","三光産業","東証ST","その他製品","20230823","482","-8","-1.63","490","490","490","480","483.35","2300","0.03","1112","3557","410","570","20230403","730","33.97","20230106","319","51.1"
"7923","トーイン","東証ST","その他製品","20230823","515","1","0.19","514","519","519","513","514.25","1600","0.03","823","3284","414","614","20230725","559","7.87","20230113","450","14.44"
"7925","前澤化成工業","東証PR","化学","20230823","1501","3","0.2","1498","1505","1505","1492","1498.53","13800","0.09","20680","23614","1198","1798","20230425","1658","9.47","20230105","1292","16.18"
