"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5423","東京製鐵","東証PR","鉄鋼","20230405","1336","-56","-4.02","1392","1364","1364","1302","1338.66","791500","0.51","1059551","207166","1092","1692","20230309","1599","16.45","20230104","1174","13.8"
"5440","共英製鋼","東証PR","鉄鋼","20230405","1576","-47","-2.9","1623","1584","1587","1563","1577.32","164700","0.37","259785","70760","1223","2023","20230306","1706","7.62","20230105","1234","27.71"
"5444","大和工業","東証PR","鉄鋼","20230405","5270","-190","-3.48","5460","5320","5340","5250","5286.31","262100","0.4","1385543","342550","4460","6460","20230309","5810","9.29","20230105","4355","21.01"
"5445","東京鐵鋼","東証PR","鉄鋼","20230405","1705","-52","-2.96","1757","1729","1729","1703","1711.01","46900","0.5","80246","15968","1357","2157","20230303","1949","12.52","20230104","1422","19.9"
"5446","北越メタル","東証ST","鉄鋼","20230405","1629","-53","-3.15","1682","1671","1681","1624","1648.24","14800","0.37","24394","6506","1282","2082","20230314","1996","18.39","20230105","1320","23.41"
"5449","大阪製鐵","東証ST","鉄鋼","20230405","1283","-66","-4.89","1349","1321","1325","1281","1294.94","107000","0.25","138559","54245","1049","1649","20230303","1486","13.66","20230106","1132","13.34"
"5451","淀川製鋼所","東証PR","鉄鋼","20230405","2648","-93","-3.39","2741","2698","2700","2638","2655.48","62300","0.18","165436","92249","2241","3245","20230309","2826","6.3","20230105","2462","7.55"
"5458","高砂鐵工","東証ST","鉄鋼","20230405","-","0","0","823","-","-","-","-","-","0","-","2476","673","973","20230306","892","100","20230110","778","-100"
"5461","中部鋼鈑","東証PR","鉄鋼","20230405","2464","-47","-1.87","2511","2467","2500","2418","2460.2","144900","0.48","356483","74413","2011","3015","20230310","2820","12.62","20230104","1428","72.55"
"5463","丸一鋼管","東証PR","鉄鋼","20230405","2862","-94","-3.18","2956","2914","2921","2853","2867.45","183100","0.22","525030","240408","2456","3460","20230309","3090","7.38","20230105","2638","8.49"
"5464","モリ工業","東証ST","鉄鋼","20230405","3335","-145","-4.17","3480","3410","3415","3315","3349.27","24600","0.32","82392","25901","2780","4180","20230320","3560","6.32","20230105","2698","23.61"
"5471","大同特殊鋼","東証PR","鉄鋼","20230405","5140","-50","-0.96","5190","5210","5240","5110","5152.78","164900","0.38","849693","223327","4190","6190","20230309","5650","9.03","20230105","4160","23.56"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230405","350","-6","-1.69","356","354","356","350","351.56","17900","0.12","6293","5141","276","436","20230202","370","5.41","20230106","307","14.01"
"5480","日本冶金工業","東証PR","鉄鋼","20230405","4085","-165","-3.88","4250","4125","4125","4055","4087.95","289500","1.87","1183461","63307","3550","4950","20230309","4770","14.36","20230106","3925","4.08"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230405","2323","-103","-4.25","2426","2361","2367","2318","2332.36","167100","0.31","389738","126620","1926","2926","20230306","2747","15.44","20230105","2043","13.71"
"5482","愛知製鋼","東証PR","鉄鋼","20230405","2358","-72","-2.96","2430","2411","2411","2349","2370.38","61200","0.31","145067","46893","1930","2930","20230307","2512","6.13","20230203","2107","11.91"
"5484","東北特殊鋼","東証ST","鉄鋼","20230405","1765","-5","-0.28","1770","1761","1765","1761","1763","200","0","353","13326","1370","2170","20230130","1919","8.03","20230320","1710","3.22"
"5491","日本金属","東証PR","鉄鋼","20230405","924","-31","-3.25","955","940","940","922","929.63","23800","0.36","22125","6191","805","1105","20230309","1010","8.51","20230105","862","7.19"
"5527","property_technologies","東証GR","不動産","20230405","2333","-85","-3.52","2418","2418","2418","2326","2367.21","15600","0.38","36928","9686","1918","2918","20230116","3650","36.08","20230316","2073","12.54"
"5541","大平洋金属","東証PR","鉄鋼","20230405","1894","-48","-2.47","1942","1924","1924","1887","1900.06","182500","0.93","346761","37079","1542","2342","20230210","2156","12.15","20230322","1795","5.52"
"5542","新報国マテリアル","東証ST","鉄鋼","20230405","1154","-14","-1.2","1168","1162","1162","1141","1150.27","2200","0.06","2531","4051","868","1468","20230124","1209","4.55","20230314","1113","3.68"
"5563","新日本電工","東証PR","鉄鋼","20230405","342","-8","-2.29","350","346","347","342","343.76","834300","0.57","286801","50251","270","430","20230127","394","13.2","20230323","333","2.7"
"5602","栗本鐵工所","東証PR","鉄鋼","20230405","2017","-74","-3.54","2091","2058","2058","2015","2024.45","32600","0.25","65997","26420","1591","2591","20230309","2210","8.73","20230106","1690","19.35"
"5603","虹技","東証ST","鉄鋼","20230405","1022","-37","-3.49","1059","1057","1057","1022","1031.18","8200","0.24","8456","3436","759","1359","20230306","1106","7.59","20230116","881","16"
"5609","日本鋳造","東証ST","鉄鋼","20230405","840","-7","-0.83","847","850","850","831","841.97","5900","0.12","4968","4053","697","997","20230307","887","5.3","20230113","815","3.07"
"5610","大和重工","東証ST","鉄鋼","20230405","796","-8","-1","804","794","796","794","794.5","400","0.03","318","1081","654","954","20230214","852","6.57","20230130","763","4.33"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230405","989","-17","-1.69","1006","999","1012","989","997.61","3300","0.1","3292","3257","706","1306","20230309","1018","2.85","20230111","933","6"
"5631","日本製鋼所","東証PR","機械","20230405","2440","-65","-2.59","2505","2455","2458","2422","2439.69","345100","0.46","841938","181506","2005","3005","20230201","2780","12.23","20230320","2322","5.08"
"5632","三菱製鋼","東証PR","鉄鋼","20230405","1141","-37","-3.14","1178","1151","1162","1137","1146.6","132400","0.84","151810","17925","878","1478","20230306","1387","17.74","20230105","959","18.98"
"5644","メタルアート","東証ST","鉄鋼","20230405","2938","-36","-1.21","2974","2924","2986","2864","2927.35","22700","0.72","66451","9276","2474","3475","20230308","3020","2.72","20230111","2156","36.27"
"5658","日亜鋼業","東証ST","鉄鋼","20230405","294","-3","-1.01","297","291","298","290","293.61","243700","0.47","71554","15216","217","377","20230307","324","9.26","20230105","242","21.49"
"5659","日本精線","東証PR","鉄鋼","20230405","4465","-145","-3.15","4610","4535","4550","4465","4496.06","11300","0.18","50806","27920","3910","5310","20230310","4860","8.13","20230105","4150","7.59"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230405","1019","-8","-0.78","1027","1022","1024","1019","1020.87","1500","0.03","1531","6025","727","1327","20230308","1133","10.06","20230113","900","13.22"
"5695","パウダーテック","東証ST","鉄鋼","20230405","2208","-44","-1.95","2252","2204","2216","2204","2209.37","800","0.03","1768","6558","1752","2752","20230127","2370","6.84","20230330","2130","3.66"
"5697","サンユウ","東証ST","鉄鋼","20230405","645","-18","-2.71","663","660","666","640","649.38","20700","0.34","13442","3929","563","763","20230306","802","19.58","20230106","529","21.93"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230405","605","-14","-2.26","619","610","614","600","604.18","153500","0.51","92741","18212","519","719","20230125","778","22.24","20230324","548","10.4"
"5699","イボキン","東証ST","鉄鋼","20230405","1321","12","0.92","1309","1315","1321","1300","1312.35","4300","0.13","5643","4527","1009","1609","20230104","1418","6.84","20230118","1295","2.01"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230405","1394","-48","-3.33","1442","1419","1423","1393","1403.69","133100","0.31","186832","60819","1142","1742","20230306","1553","10.24","20230104","1214","14.83"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230405","1435","-32","-2.18","1467","1451","1454","1435","1441.88","392300","0.63","565651","88961","1167","1767","20230127","1624","11.64","20230203","1413","1.56"
"5704","JMC","東証GR","非鉄金属","20230405","638","-16","-2.45","654","658","658","637","645.76","6600","0.12","4262","3395","554","754","20230202","776","17.78","20230320","610","4.59"
"5706","三井金属鉱業","東証PR","非鉄金属","20230405","3175","-60","-1.85","3235","3190","3195","3160","3175.97","400700","0.7","1272612","182020","2535","3935","20230302","3515","9.67","20230105","3045","4.27"
"5707","東邦亜鉛","東証PR","非鉄金属","20230405","1942","-66","-3.29","2008","1984","1986","1942","1959.76","468600","3.45","918346","26383","1508","2508","20230307","2271","14.49","20230405","1942","0"
"5711","三菱マテリアル","東証PR","非鉄金属","20230405","2127","-55","-2.52","2182","2145","2148","2125","2132.44","461100","0.35","983267","279678","1682","2682","20230302","2289","7.08","20230105","2010","5.82"
"5713","住友金属鉱山","東証PR","非鉄金属","20230405","5065","-59","-1.15","5124","5055","5073","5025","5055.42","1094100","0.38","5531137","1472973","4124","6124","20230302","5515","8.16","20230105","4533","11.74"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230405","4270","-120","-2.73","4390","4290","4300","4240","4269.04","215100","0.35","918271","264694","3690","5090","20230302","4695","9.05","20230104","3945","8.24"
"5715","古河機械金属","東証PR","非鉄金属","20230405","1286","-19","-1.46","1305","1288","1298","1279","1290.62","130500","0.32","168426","52013","1005","1605","20230228","1433","10.26","20230106","1236","4.05"
"5721","エス・サイエンス","東証ST","非鉄金属","20230405","25","-1","-3.85","26","25","26","25","25.15","151900","0.11","3821","3540","1","56","20230208","28","10.71","20230106","24","4.17"
"5724","アサカ理研","東証ST","非鉄金属","20230405","1421","-20","-1.39","1441","1497","1510","1410","1467.72","62100","1.21","91145","7310","1141","1741","20230308","1533","7.31","20230216","1343","5.81"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230405","3225","-130","-3.87","3355","3285","3300","3210","3247.31","1463400","3.98","4752113","118680","2655","4055","20230125","4025","19.88","20230301","2667","20.92"
"5727","東邦チタニウム","東証PR","非鉄金属","20230405","2148","-80","-3.59","2228","2200","2205","2148","2171.34","2022200","2.84","4390892","153090","1728","2728","20230124","2829","24.07","20230301","1936","10.95"
"5729","日本精鉱","東証ST","非鉄金属","20230405","-","0","0","3055","-","-","-","-","-","0","-","7961","2355","3755","20230308","3190","100","20230120","2901","-100"
"5741","UACJ","東証PR","非鉄金属","20230405","2587","-91","-3.4","2678","2639","2645","2584","2602.14","162100","0.34","421808","125025","2178","3180","20230302","2818","8.2","20230104","2171","19.16"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230405","800","-3","-0.37","803","800","800","800","800","100","0","80","4400","653","953","20230309","826","3.15","20230120","775","3.23"
"5753","日本伸銅","東証ST","非鉄金属","20230405","2033","-19","-0.93","2052","2052","2052","2033","2040.44","2700","0.11","5509","4818","1552","2552","20230206","2105","3.42","20230113","1906","6.66"
"5757","CKサンエツ","東証PR","非鉄金属","20230405","4125","-95","-2.25","4220","4155","4165","4080","4124.52","6200","0.07","25572","36576","3520","4920","20230309","4380","5.82","20230106","3905","5.63"
"5759","日本電解","東証GR","非鉄金属","20230405","1763","-67","-3.66","1830","1845","1940","1755","1836.33","493000","5.5","905309","15792","1430","2230","20230227","2480","28.91","20230110","1479","19.2"
"5781","東邦金属","東証ST","非鉄金属","20230405","1588","-67","-4.05","1655","1615","1633","1570","1594.57","55500","2.37","88499","3713","1255","2055","20230314","2411","34.14","20230117","820","93.66"
"5801","古河電気工業","東証PR","非鉄金属","20230405","2437","-53","-2.13","2490","2456","2475","2432","2444.65","327600","0.46","800869","172215","1990","2990","20230201","2546","4.28","20230208","2263","7.69"
"5802","住友電気工業","東証PR","非鉄金属","20230405","1659.5","-42.5","-2.5","1702","1676","1681.5","1655","1664.27","2330500","0.29","3878579","1317544","1302","2102","20230310","1744","4.85","20230116","1456","13.98"
"5803","フジクラ","東証PR","非鉄金属","20230405","886","-31","-3.38","917","896","902","885","890.87","3005400","1.02","2677414","262135","767","1067","20230207","1010","12.28","20230320","873","1.49"
"5805","SWCC","東証PR","非鉄金属","20230405","1818","-42","-2.26","1860","1850","1859","1807","1823.88","222700","0.72","406178","56043","1460","2260","20230307","2039","10.84","20230106","1689","7.64"
"5809","タツタ電線","東証PR","非鉄金属","20230405","711","-1","-0.14","712","712","712","711","711.18","81800","0.12","58174","49881","562","862","20230111","717","0.84","20230316","708","0.42"
"5816","オーナンバ","東証ST","非鉄金属","20230405","774","-33","-4.09","807","806","806","773","781.02","64700","0.52","50532","9720","657","957","20230309","887","12.74","20230206","686","12.83"
"5817","JMACS","東証ST","非鉄金属","20230405","520","-18","-3.35","538","526","526","518","522.48","13400","0.29","7001","2440","438","638","20230208","569","8.61","20230106","429","21.21"
"5819","カナレ電気","東証ST","非鉄金属","20230405","1253","-21","-1.65","1274","1268","1268","1248","1255.16","17200","0.24","21589","8806","974","1574","20230127","1416","11.51","20230320","1217","2.96"
"5820","三ッ星","東証ST","非鉄金属","20230405","7130","60","0.85","7070","7070","7260","6860","7083.12","26600","2.1","188411","9031","5570","8570","20230327","9300","23.33","20230306","2480","187.5"
"5821","平河ヒューテック","東証PR","非鉄金属","20230405","1433","-83","-5.47","1516","1500","1500","1430","1443.93","45200","0.26","65266","25261","1116","1916","20230306","1580","9.3","20230106","1091","31.35"
"5830","いよぎんホールディングス","東証PR","銀行","20230405","750","-20","-2.6","770","760","764","748","752.88","723600","0.23","544782","235057","620","920","20230309","851","11.87","20230118","681","10.13"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230405","963","-20","-2.03","983","968","974","956","964.25","1853800","0.31","1787533","573109","833","1133","20230201","1154","16.55","20230316","904","6.53"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230405","890","-22","-2.41","912","902","905","890","893.22","296900","0.16","265197","164447","762","1062","20230113","1003","11.27","20230316","867","2.65"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230405","2324","-71","-2.96","2395","2369","2372","2273","2308.48","105100","1.35","242621","18073","1895","2895","20230126","3130","25.75","20230316","2150","8.09"
"5851","リョービ","東証PR","非鉄金属","20230405","1532","-60","-3.77","1592","1566","1566","1532","1542.26","120900","0.37","186460","50014","1192","1992","20230404","1604","4.49","20230105","1115","37.4"
"5852","アーレスティ","東証PR","非鉄金属","20230405","515","-25","-4.63","540","527","532","511","519.72","391000","1.5","203209","13430","440","640","20230309","638","19.28","20230116","413","24.7"
"5856","エルアイイーエイチ","東証ST","小売","20230405","59","-1","-1.67","60","60","61","59","60.04","34500","0.05","2071","4419","30","90","20230303","66","10.61","20230110","55","7.27"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230405","1994","-21","-1.04","2015","2019","2022","1991","2003.58","407500","0.51","816458","158939","1515","2515","20230310","2096","4.87","20230105","1888","5.61"
"5900","ダイケン","東証ST","金属製品","20230405","-","0","0","765","-","-","-","-","-","0","-","4567","615","915","20230403","789","100","20230104","695","-100"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230405","1808","-36","-1.95","1844","1809","1814","1785","1802.12","543000","0.27","978549","366775","1444","2244","20230310","1892","4.44","20230113","1551","16.57"
"5902","ホッカンホールディングス","東証PR","金属製品","20230405","1357","-28","-2.02","1385","1377","1377","1357","1364.49","13500","0.1","18421","18278","1085","1685","20230201","1418","4.3","20230105","1327","2.26"
"5903","シンポ","東証ST","金属製品","20230405","1234","9","0.73","1225","1221","1237","1221","1230.67","300","0","369","7578","925","1525","20230222","1261","2.14","20230104","1125","9.69"
"5905","日本製罐","東証ST","金属製品","20230405","1268","0","0","1268","1268","1268","1268","1268","200","0.01","254","1765","968","1568","20230309","1348","5.93","20230113","1108","14.44"
"5906","エムケー精工","東証ST","金属製品","20230405","373","-7","-1.84","380","377","377","370","372.55","5100","0.03","1900","5817","300","460","20230126","432","13.66","20230104","339","10.03"
"5909","コロナ","東証ST","金属製品","20230405","910","-12","-1.3","922","911","917","910","912.01","16100","0.05","14683","26702","772","1072","20230309","937","2.88","20230105","861","5.69"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230405","2127","-52","-2.39","2179","2165","2166","2126","2137.42","66300","0.15","141711","91812","1679","2679","20230404","2180","2.43","20230110","1822","16.74"
"5915","駒井ハルテック","東証PR","金属製品","20230405","1690","-13","-0.76","1703","1703","1710","1680","1696.17","20600","0.41","34941","8404","1303","2103","20230309","1830","7.65","20230106","1452","16.39"
"5918","瀧上工業","東証ST","金属製品","20230405","-","0","0","8000","-","-","-","-","-","0","-","21581","6500","9500","20230202","8120","100","20230113","7290","-100"
"5921","川岸工業","東証ST","金属製品","20230405","2683","10","0.37","2673","2677","2684","2675","2677.98","5100","0.17","13658","8049","2173","3175","20230206","2750","2.44","20230316","2601","3.15"
"5922","那須電機鉄工","東証ST","金属製品","20230405","9120","-110","-1.19","9230","9320","9390","8770","9109.53","10600","0.88","96561","10944","7730","10730","20230403","9900","7.88","20230123","7270","25.45"
"5923","高田機工","東証ST","金属製品","20230405","2570","-96","-3.6","2666","2666","2666","2565","2605.59","5800","0.26","15112","5751","2166","3170","20230329","2841","9.54","20230104","2420","6.2"
"5928","アルメタックス","東証ST","金属製品","20230405","346","-13","-3.62","359","357","357","332","344.54","160300","1.35","55229","4122","279","439","20230306","490","29.39","20230104","263","31.56"
"5929","三和ホールディングス","東証PR","金属製品","20230405","1408","-39","-2.7","1447","1426","1431","1403","1411.48","348700","0.15","492184","325248","1147","1747","20230309","1478","4.74","20230105","1186","18.72"
"5930","文化シヤッター","東証PR","金属製品","20230405","1087","-27","-2.42","1114","1102","1105","1081","1088.3","87700","0.12","95444","78478","814","1414","20230310","1186","8.35","20230323","1079","0.74"
"5932","三協立山","東証PR","金属製品","20230405","720","-28","-3.74","748","767","775","706","743.89","724200","2.3","538725","22719","598","898","20230309","780","7.69","20230105","518","39"
"5933","アルインコ","東証PR","金属製品","20230405","1027","-46","-4.29","1073","1055","1055","1027","1035.73","40000","0.19","41429","21607","773","1373","20230203","1115","7.89","20230110","971","5.77"
"5935","元旦ビューティ工業","東証ST","金属製品","20230405","4790","700","17.11","4090","4590","4790","4580","4638.78","54600","1.42","253278","18480","3390","4790","20230404","5110","6.26","20230221","1068","348.5"
"5936","東洋シヤッター","東証ST","金属製品","20230405","508","-9","-1.74","517","516","516","508","510.26","4200","0.07","2143","3245","417","617","20230131","544","6.62","20230112","490","3.67"
"5938","LIXIL","東証PR","金属製品","20230405","2170","-45","-2.03","2215","2190","2199","2165","2175.92","719000","0.25","1564486","623028","1715","2715","20230309","2368","8.36","20230104","1975","9.87"
"5939","大谷工業","東証ST","金属製品","20230405","6430","-160","-2.43","6590","6580","6580","6340","6430.86","3500","0.45","22508","5015","5590","7590","20230316","16050","59.94","20230105","4125","55.88"
"5940","不二サッシ","東証ST","金属製品","20230405","66","0","0","66","66","66","65","65.79","79600","0.06","5237","8334","36","96","20230131","73","9.59","20230314","65","1.54"
"5941","中西製作所","東証ST","金属製品","20230405","1902","11","0.58","1891","1911","1911","1902","1906.5","400","0.01","763","11994","1491","2291","20230207","1956","2.76","20230106","1691","12.48"
"5942","日本フイルコン","東証ST","金属製品","20230405","463","-12","-2.53","475","473","473","462","466.12","37100","0.17","17293","10263","395","555","20230308","496","6.65","20230117","434","6.68"
"5943","ノーリツ","東証PR","金属製品","20230405","1730","-55","-3.08","1785","1765","1767","1724","1734.42","109400","0.22","189746","87880","1385","2185","20230404","1786","3.14","20230105","1412","22.52"
"5945","天龍製鋸","東証ST","金属製品","20230405","-","0","0","3155","-","-","-","-","-","0","-","17585","2455","3855","20230308","3300","100","20230330","3000","-100"
"5946","長府製作所","東証PR","金属製品","20230405","2231","-56","-2.45","2287","2277","2277","2224","2239.98","29000","0.08","64960","77503","1787","2787","20230404","2290","2.58","20230105","1885","18.36"
"5947","リンナイ","東証PR","金属製品","20230405","3210","-60","-1.83","3270","3245","3250","3190","3213.25","265900","0.18","854404","481703","2570","3970","20230209","3497","8.21","20230314","3110","3.22"
"5949","ユニプレス","東証PR","輸送用機器","20230405","885","-39","-4.22","924","909","909","885","896.09","139900","0.29","125363","42473","774","1074","20230310","954","7.23","20230214","712","24.3"
"5950","日本パワーファスニング","東証ST","金属製品","20230405","117","-1","-0.85","118","118","119","117","118.08","4000","0.02","472","2187","68","168","20230217","128","8.59","20230324","115","1.74"
"5951","ダイニチ工業","東証ST","金属製品","20230405","664","-12","-1.78","676","675","675","663","666.95","16600","0.09","11071","12655","576","776","20230310","711","6.61","20230116","635","4.57"
"5952","アマテイ","東証ST","金属製品","20230405","119","0","0","119","120","120","119","119.61","44800","0.36","5359","1466","69","169","20230213","156","23.72","20230104","111","7.21"
"5955","ヤマシナ","東証ST","金属製品","20230405","66","0","0","66","65","66","65","65.12","172900","0.12","11260","9478","36","96","20230216","69","4.35","20230104","63","4.76"
"5956","トーソー","東証ST","金属製品","20230405","521","0","0","521","522","523","521","521.26","3800","0.04","1981","5210","421","621","20230330","539","3.34","20230104","485","7.42"
"5957","日東精工","東証PR","金属製品","20230405","551","-17","-2.99","568","561","562","551","554.87","29500","0.07","16369","22032","468","668","20230310","575","4.17","20230105","480","14.79"
"5958","三洋工業","東証ST","金属製品","20230405","1850","-22","-1.18","1872","1850","1859","1850","1851.59","1700","0.05","3148","6512","1472","2272","20230307","1985","6.8","20230104","1721","7.5"
"5959","岡部","東証PR","金属製品","20230405","771","-26","-3.26","797","787","787","771","775.59","81000","0.16","62823","38003","647","947","20230404","799","3.5","20230104","686","12.39"
"5962","浅香工業","東証ST","その他製品","20230405","1425","-15","-1.04","1440","1438","1438","1425","1434.75","400","0.04","574","1478","1140","1740","20230124","1599","10.88","20230330","1413","0.85"
"5965","フジマック","東証ST","金属製品","20230405","678","1","0.15","677","679","679","677","678.06","3600","0.03","2441","9676","577","777","20230302","685","1.02","20230123","653","3.83"
"5966","京都機械工具","東証ST","金属製品","20230405","2076","26","1.27","2050","2076","2076","2050","2067.33","300","0.01","620","5143","1550","2550","20230327","2077","0.05","20230215","1920","8.13"
"5967","TONE","東証ST","金属製品","20230405","790","-9","-1.13","799","790","792","788","790.6","1000","0.01","791","9253","649","949","20230131","874","9.61","20230105","717","10.18"
"5969","ロブテックス","東証ST","金属製品","20230405","1335","60","4.71","1275","1335","1335","1335","1335","100","0.01","134","2670","975","1575","20230208","1428","6.51","20230330","1250","6.8"
"5970","ジーテクト","東証PR","金属製品","20230405","1427","-42","-2.86","1469","1448","1448","1419","1431.34","123800","0.28","177200","62690","1169","1769","20230201","1565","8.82","20230208","1353","5.47"
"5971","共和工業所","東証ST","金属製品","20230405","4230","-70","-1.63","4300","4305","4305","4195","4237.5","2200","0.16","9323","5753","3600","5000","20230405","4305","1.74","20230203","3900","8.46"
"5973","トーアミ","東証ST","金属製品","20230405","505","-2","-0.39","507","500","508","500","502.58","1200","0.02","603","3232","407","607","20230324","512","1.37","20230110","463","9.07"
"5974","中国工業","東証ST","金属製品","20230405","683","6","0.89","677","694","700","680","691.55","8700","0.25","6017","2336","577","777","20230403","745","8.32","20230124","611","11.78"
"5975","東プレ","東証PR","金属製品","20230405","1249","-32","-2.5","1281","1253","1258","1241","1248.75","60300","0.11","75300","67473","981","1581","20230404","1284","2.73","20230316","1098","13.75"
"5976","高周波熱錬","東証PR","金属製品","20230405","697","-16","-2.24","713","704","704","694","698.71","78600","0.2","54918","26959","563","863","20230309","739","5.68","20230105","637","9.42"
"5981","東京製綱","東証PR","金属製品","20230405","1124","-53","-4.5","1177","1162","1164","1122","1135.36","89600","0.55","101728","18286","877","1477","20230303","1342","16.24","20230106","834","34.77"
"5982","マルゼン","東証ST","金属製品","20230405","1868","-10","-0.53","1878","1873","1880","1840","1859.9","3000","0.02","5580","36949","1478","2278","20230224","1966","4.98","20230110","1754","6.5"
"5983","イワブチ","東証ST","金属製品","20230405","5650","40","0.71","5610","5610","5820","5530","5669.56","9100","0.83","51593","6215","4610","6610","20230404","6390","11.58","20230105","4425","27.68"
"5984","兼房","東証ST","金属製品","20230405","721","-7","-0.96","728","729","739","718","724.06","15200","0.11","11006","10318","578","878","20230209","816","11.64","20230405","718","0.42"
"5985","サンコール","東証PR","金属製品","20230405","583","-9","-1.52","592","591","591","580","584.74","123100","0.36","71981","19856","492","692","20230201","669","12.86","20230213","562","3.74"
"5986","モリテックスチール","東証ST","金属製品","20230405","309","-7","-2.22","316","312","315","308","310.33","144900","0.64","44967","6970","236","396","20230308","388","20.36","20230116","250","23.6"
"5987","オーネックス","東証ST","金属製品","20230405","895","-23","-2.51","918","900","900","895","897.5","400","0.02","359","1486","768","1068","20230127","950","5.79","20230324","835","7.19"
"5988","パイオラックス","東証PR","金属製品","20230405","1901","-53","-2.71","1954","1923","1923","1900","1908","78100","0.21","149015","72341","1554","2354","20230307","2056","7.54","20230104","1679","13.22"
"5989","エイチワン","東証PR","金属製品","20230405","634","-21","-3.21","655","649","650","634","640.65","59600","0.21","38183","18001","555","755","20230309","678","6.49","20230213","594","6.73"
"5990","スーパーツール","東証ST","金属製品","20230405","1965","5","0.26","1960","1961","1965","1961","1962","400","0.02","785","4649","1560","2360","20230119","2090","5.98","20230314","1935","1.55"
"5991","日本発條","東証PR","金属製品","20230405","929","-28","-2.93","957","938","940","926","931.61","299200","0.12","278738","226737","807","1107","20230309","984","5.59","20230104","819","13.43"
"5992","中央発條","東証PR","金属製品","20230405","722","-19","-2.56","741","739","739","722","729.05","38400","0.15","27996","18442","591","891","20230202","792","8.84","20230323","685","5.4"
"5994","ファインシンター","東証ST","金属製品","20230405","1068","-2","-0.19","1070","1075","1084","1063","1074.02","6500","0.15","6981","4721","770","1370","20230201","1100","2.91","20230316","1010","5.74"
"5997","協立エアテック","東証ST","金属製品","20230405","510","7","1.39","503","503","510","501","504.49","7300","0.12","3683","3060","403","603","20230331","516","1.16","20230106","455","12.09"
"5998","アドバネクス","東証ST","金属製品","20230405","1114","-29","-2.54","1143","1129","1137","1114","1123.5","2400","0.06","2696","4627","843","1443","20230322","1223","8.91","20230215","1015","9.75"
"5999","イハラサイエンス","東証ST","金属製品","20230405","2977","4","0.13","2973","2972","2977","2972","2972.99","37000","0.26","110001","41678","2473","3475","20230227","3110","4.28","20230104","2195","35.63"
"6005","三浦工業","東証PR","機械","20230405","3260","-110","-3.26","3370","3315","3325","3260","3281.39","232000","0.19","761283","408449","2670","4070","20230215","3445","5.37","20230105","2908","12.1"
"6013","タクマ","東証PR","機械","20230405","1326","-27","-2","1353","1335","1337","1320","1327.66","164800","0.2","218799","110058","1053","1653","20230309","1457","8.99","20230105","1191","11.34"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230405","1739","300","20.85","1439","1469","1739","1405","1606.77","2060900","73.6","3311399","4869","1139","1739","20230405","1739","0","20230104","1206","44.2"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230405","-","0","0","1350","-","-","-","-","-","0","-","4373","1050","1650","20230303","1400","100","20230130","1258","-100"
"6022","赤阪鐵工所","東証ST","機械","20230405","1760","300","20.55","1460","1490","1760","1489","1625.5","1200","0.08","1951","2710","1160","1760","20230405","1760","0","20230328","1409","24.91"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230405","529","-7","-1.31","536","536","536","524","527.59","20000","0.06","10552","16849","436","636","20230306","564","6.21","20230203","495","6.87"
"6026","GMOTECH","東証GR","サービス","20230405","2798","17","0.61","2781","2800","2800","2769","2791.75","400","0.04","1117","3080","2281","3285","20230216","3900","28.26","20230105","1572","77.99"
"6027","弁護士ドットコム","東証GR","サービス","20230405","2375","-99","-4","2474","2459","2459","2349","2383.77","179800","0.81","428603","53033","1974","2974","20230214","2965","19.9","20230316","2222","6.89"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230405","3500","-130","-3.58","3630","3560","3560","3475","3513.99","467100","0.43","1641385","379474","2930","4330","20230201","4140","15.46","20230227","3350","4.48"
"6029","アトラグループ","東証ST","サービス","20230405","183","-1","-0.54","184","184","185","183","183.39","4900","0.05","899","1795","134","234","20230131","191","4.19","20230105","180","1.67"
"6030","アドベンチャー","東証GR","サービス","20230405","9860","-120","-1.2","9980","9920","10070","9810","9945.55","63100","0.84","627564","74164","8480","11480","20230130","10970","10.12","20230116","8480","16.27"
