"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240222","3720","10","0.27","3710","3740","3740","3705","3723.07","16100","0.07","59942","80125","3010","4410","20240220","3760","1.06","20230104","2128","74.81"
"8795","T＆Dホールディングス","東証PR","保険","20240222","2532","61.5","2.49","2470.5","2490","2548.5","2469.5","2523.3","1975300","0.36","4984275","1377408","1970.5","2970.5","20231106","2776","8.79","20230327","1518","66.8"
"8798","アドバンスクリエイト","東証PR","保険","20240222","1021","-3","-0.29","1024","1036","1036","1016","1021.67","28900","0.13","29526","23031","724","1324","20230810","1261","19.03","20231024","922","10.74"
"8801","三井不動産","東証PR","不動産","20240222","4129","78","1.93","4051","4050","4138","4011","4097.86","2883000","0.31","11814138","3868369","3351","4751","20240222","4138","0.22","20230116","2224","85.66"
"8802","三菱地所","東証PR","不動産","20240222","2178","58","2.74","2120","2125","2186","2109.5","2164.02","7116100","0.54","15399406","2884300","1620","2620","20240116","2194","0.73","20230324","1539","41.52"
"8803","平和不動産","東証PR","不動産","20240222","3975","-5","-0.13","3980","3980","4000","3950","3967.41","81300","0.21","322551","154468","3280","4680","20230920","4270","6.91","20230203","3450","15.22"
"8804","東京建物","東証PR","不動産","20240222","2203","25","1.15","2178","2187","2206","2172.5","2195.16","836600","0.4","1836470","460796","1678","2678","20240123","2366","6.89","20230116","1484","48.45"
"8818","京阪神ビルディング","東証PR","不動産","20240222","1652","67","4.23","1585","1601","1665","1594","1638.57","230300","0.47","377362","81297","1185","1985","20240216","1670","1.08","20230516","1135","45.55"
"8830","住友不動産","東証PR","不動産","20240222","4650","36","0.78","4614","4605","4659","4576","4627.8","1107500","0.23","5125292","2213800","3914","5314","20240205","4862","4.36","20230324","2854","62.93"
"8835","太平洋興発","東証ST","卸売","20240222","829","2","0.24","827","834","834","829","831.11","17700","0.23","14711","6452","677","977","20230227","1054","21.35","20230601","710","16.76"
"8836","RISE","東証ST","不動産","20240222","18","0","0","18","18","18","17","17.29","28100","0.03","486","1728","1","48","20230215","23","21.74","20240213","16","12.5"
"8841","テーオーシー","東証ST","不動産","20240222","676","-2","-0.29","678","680","681","670","675.33","56800","0.06","38359","63442","578","778","20240110","760","11.05","20230803","591","14.38"
"8842","東京楽天地","東証PR","不動産","20240222","6700","0","0","6700","6710","6710","6700","6701.71","3500","0.06","23456","41481","5700","7700","20231222","6890","2.76","20230323","4005","67.29"
"8844","コスモスイニシア","東証ST","不動産","20240222","775","-3","-0.39","778","783","783","773","775.22","57500","0.17","44575","26281","628","928","20240110","1028","24.61","20230320","462","67.75"
"8848","レオパレス21","東証PR","不動産","20240222","424","5","1.19","419","423","425","414","420.12","1775500","0.54","745914","139661","339","499","20231128","492","13.82","20230628","261","62.45"
"8850","スターツコーポレーション","東証PR","不動産","20240222","3000","17","0.57","2983","2991","3010","2982","2995.97","84300","0.16","252560","161995","2483","3485","20230908","3120","3.85","20230407","2393","25.37"
"8854","日住サービス","東証ST","不動産","20240222","2261","-2","-0.09","2263","2261","2261","2261","2261","2700","0.14","6105","4499","1763","2763","20231129","2270","0.4","20230808","1376","64.32"
"8860","フジ住宅","東証PR","不動産","20240222","725","11","1.54","714","716","727","712","721.77","85600","0.23","61783","26716","564","864","20230908","770","5.84","20230110","640","13.28"
"8864","空港施設","東証PR","不動産","20240222","605","4","0.67","601","600","605","600","602.81","60400","0.11","36410","32053","501","701","20240125","662","8.61","20230116","510","18.63"
"8869","明和地所","東証ST","不動産","20240222","1071","-9","-0.83","1080","1090","1092","1066","1074.64","151900","0.65","163239","25112","780","1380","20240117","1375","22.11","20230105","700","53"
"8871","ゴールドクレスト","東証ST","不動産","20240222","2233","7","0.31","2226","2233","2240","2214","2230.1","22300","0.06","49731","79906","1726","2726","20231020","2439","8.45","20230118","1605","39.13"
"8876","リログループ","東証PR","サービス","20240222","1279.5","-29","-2.22","1308.5","1323","1324","1273.5","1289.31","724700","0.47","934365","195784","1008.5","1608.5","20230125","2242","42.93","20240209","1201","6.54"
"8877","エスリード","東証PR","不動産","20240222","3380","40","1.2","3340","3395","3395","3345","3373.44","33400","0.22","112673","52274","2640","4040","20240116","3730","9.38","20230105","1828","84.9"
"8881","日神グループホールディングス","東証PR","不動産","20240222","513","5","0.98","508","508","516","508","510.75","126700","0.27","64712","24086","408","608","20230920","560","8.39","20230105","425","20.71"
"8886","ウッドフレンズ","東証ST","不動産","20240222","1245","5","0.4","1240","1240","1258","1240","1246.73","1500","0.1","1870","1843","940","1540","20230113","2382","47.73","20240215","1202","3.58"
"8887","リベレステ","東証ST","不動産","20240222","773","5","0.65","768","769","774","768","771.07","29400","0.27","22670","8341","618","918","20230427","835","7.43","20230530","646","19.66"
"8889","APAMAN","東証ST","不動産","20240222","478","-8","-1.65","486","494","494","478","484.78","6000","0.03","2909","8852","406","566","20240206","532","10.15","20231208","434","10.14"
"8890","レーサム","東証ST","不動産","20240222","3460","15","0.44","3445","3480","3480","3430","3447.39","98200","0.34","338534","100622","2745","4145","20240129","3680","5.98","20230320","1244","178.14"
"8891","AMGホールディングス","東証ST","不動産","20240222","1952","5","0.26","1947","1947","1952","1947","1947.63","800","0.03","1558","5673","1547","2347","20231205","2099","7","20230117","1298","50.39"
"8892","日本エスコン","東証PR","不動産","20240222","989","2","0.2","987","988","989","983","986.44","134700","0.14","132874","97496","837","1137","20240201","1020","3.04","20230112","750","31.87"
"8893","新日本建物","東証ST","不動産","20240222","622","1","0.16","621","621","624","619","620.84","63400","0.32","39361","12387","521","721","20240131","679","8.39","20230105","449","38.53"
"8894","REVOLUTION","東証ST","不動産","20240222","16","0","0","16","16","17","16","16.01","142600","0.02","2283","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240222","489","0","0","489","494","494","487","488.83","394600","0.33","192891","59169","409","569","20240205","516","5.23","20230207","354","38.14"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240222","1102","3","0.27","1099","1114","1114","1100","1105.34","4400","0.04","4864","12480","799","1399","20240205","1210","8.93","20230119","1000","10.2"
"8903","サンウッド","東証ST","不動産","20240222","1247","0","0","1247","1247","1247","1247","1247","600","0.01","748","6103","947","1547","20240104","1251","0.32","20230413","674","85.01"
"8904","AVANTIA","東証ST","不動産","20240222","888","-5","-0.56","893","895","895","887","889.94","52200","0.35","46455","13217","743","1043","20240130","920","3.48","20230116","778","14.14"
"8905","イオンモール","東証PR","不動産","20240222","1830","2","0.11","1828","1837","1837","1822.5","1829.92","1271300","0.56","2326373","416437","1428","2228","20230629","1904","3.89","20230106","1652","10.77"
"8908","毎日コムネット","東証ST","不動産","20240222","744","12","1.64","732","737","752","737","744.79","23400","0.13","17428","13392","582","882","20230509","847","12.16","20230113","644","15.53"
"8912","エリアクエスト","東証ST","不動産","20240222","115","1","0.88","114","116","117","114","115.14","46400","0.23","5343","2329","64","164","20230724","131","12.21","20230213","95","21.05"
"8914","エリアリンク","東証ST","不動産","20240222","2418","-90","-3.59","2508","2491","2510","2391","2435.7","108100","0.84","263299","31291","2008","3010","20231011","3085","21.62","20230106","1754","37.86"
"8917","ファースト住建","東証ST","不動産","20240222","1112","8","0.72","1104","1104","1112","1103","1107.87","12400","0.07","13738","18795","804","1404","20230928","1274","12.72","20231219","995","11.76"
"8918","ランド","東証ST","不動産","20240222","8","1","14.29","7","7","8","7","7.4","52777300","3.61","390316","11694","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20240222","1942","-17","-0.87","1959","1925","1955","1923","1940.21","193200","0.25","374849","152740","1559","2359","20230201","3220","39.69","20240207","1731","12.19"
"8920","東祥","東証ST","サービス","20240222","789","-6","-0.75","795","807","819","784","800.07","172100","0.45","137692","30231","645","945","20230731","1445","45.4","20240215","739","6.77"
"8923","トーセイ","東証PR","不動産","20240222","2017","-17","-0.84","2034","2016","2027","1996","2006.68","124200","0.26","249229","98195","1534","2534","20240116","2293","12.04","20230106","1334","51.2"
"8925","アルデプロ","東証ST","不動産","20240222","101","-13","-11.4","114","109","118","99","107.11","2252900","7.09","241297","3208","64","164","20230704","460","78.04","20240219","71","42.25"
"8927","明豊エンタープライズ","東証ST","不動産","20240222","268","3","1.13","265","265","269","263","266.5","152400","0.5","40614","8185","185","345","20240222","269","0.37","20230118","182","47.25"
"8928","穴吹興産","東証ST","不動産","20240222","2096","13","0.62","2083","2083","2113","2083","2098.08","7700","0.07","16155","24179","1583","2583","20230511","2395","12.48","20231108","1920","9.17"
"8929","青山財産ネットワークス","東証ST","不動産","20240222","1053","-22","-2.05","1075","1071","1071","1049","1056.74","147500","0.6","155870","25820","775","1375","20230215","1208","12.83","20230512","918","14.71"
"8931","和田興産","東証ST","不動産","20240222","1316","8","0.61","1308","1306","1316","1306","1309.9","16300","0.15","21351","14608","1008","1608","20240208","1350","2.52","20230105","915","43.83"
"8934","サンフロンティア不動産","東証PR","不動産","20240222","1694","-4","-0.24","1698","1721","1721","1670","1686.98","197300","0.4","332842","82592","1298","2098","20240123","1827","7.28","20230116","1059","59.96"
"8935","FJネクストホールディングス","東証PR","不動産","20240222","1179","9","0.77","1170","1173","1182","1168","1175.6","35600","0.1","41851","40848","870","1470","20240207","1292","8.75","20230105","948","24.37"
"8938","グローム・ホールディングス","東証GR","不動産","20240222","640","-22","-3.32","662","663","666","640","651.37","75300","0.83","49048","5793","562","762","20230728","1527","58.09","20240220","640","0"
"8940","インテリックス","東証ST","不動産","20240222","549","-1","-0.18","550","557","557","548","552.9","11900","0.13","6580","4904","450","650","20230404","597","8.04","20231225","466","17.81"
"8944","ランドビジネス","東証ST","不動産","20240222","264","-1","-0.38","265","267","267","264","264.91","8900","0.03","2358","7070","185","345","20231113","360","26.67","20230105","221","19.46"
"8945","サンネクスタグループ","東証ST","不動産","20240222","966","0","0","966","972","972","962","970.19","8800","0.08","8538","10401","816","1116","20230628","1035","6.67","20230120","896","7.81"
"8946","ASIANSTAR","東証ST","不動産","20240222","88","0","0","88","88","88","86","87.04","81800","0.34","7120","2095","58","118","20230222","158","44.3","20230104","81","8.64"
"8995","誠建設工業","東証ST","不動産","20240222","921","1","0.11","920","921","921","921","921","300","0.01","276","1853","770","1070","20240207","1048","12.12","20230113","613","50.24"
"8996","ハウスフリーダム","東証ST","不動産","20240222","815","-3","-0.37","818","817","817","815","815.9","2100","0.05","1713","3350","668","968","20231208","980","16.84","20230118","645","26.36"
"8999","グランディハウス","東証PR","不動産","20240222","644","2","0.31","642","644","645","641","642.73","48100","0.16","30916","19850","542","742","20240131","676","4.73","20230330","532","21.05"
"9001","東武鉄道","東証PR","陸運","20240222","3790","-33","-0.86","3823","3827","3849","3788","3803.02","1088600","0.52","4139964","795200","3123","4523","20230915","4194","9.63","20230118","2919","29.84"
"9003","相鉄ホールディングス","東証PR","陸運","20240222","2725","7.5","0.28","2717.5","2719","2738.5","2716","2723.21","109900","0.11","299281","267446","2217.5","3218","20230925","3139","13.19","20230117","2139","27.4"
"9005","東急","東証PR","陸運","20240222","1789.5","25","1.42","1764.5","1765","1797.5","1764","1788.29","1525300","0.24","2727677","1118205","1364.5","2164.5","20230518","2036","12.11","20230112","1571","13.91"
"9006","京浜急行電鉄","東証PR","陸運","20240222","1302.5","3","0.23","1299.5","1294","1309","1292","1301.87","757900","0.27","986687","359178","999.5","1599.5","20230518","1412","7.75","20231005","1202","8.36"
"9007","小田急電鉄","東証PR","陸運","20240222","2109","24.5","1.18","2084.5","2090","2123","2086","2109.63","908600","0.25","1916805","777162","1584.5","2584.5","20240116","2372","11.09","20230316","1580","33.48"
"9008","京王電鉄","東証PR","陸運","20240222","4229","39","0.93","4190","4175","4261","4175","4229.8","629900","0.49","2664352","543641","3490","4890","20230919","5433","22.16","20231117","4034","4.83"
"9009","京成電鉄","東証PR","陸運","20240222","7466","97","1.32","7369","7396","7510","7381","7457.28","739000","0.43","5510930","1287222","5869","8869","20240219","7660","2.53","20230117","3460","115.78"
"9010","富士急行","東証PR","陸運","20240222","3850","-5","-0.13","3855","3860","3905","3825","3850.01","137100","0.25","527837","211306","3155","4555","20230802","5820","33.85","20240215","3730","3.22"
"9012","秩父鉄道","東証ST","陸運","20240222","2125","26","1.24","2099","2132","2132","2082","2112.75","1200","0.08","2535","3188","1599","2599","20230105","2530","16.01","20231227","1890","12.43"
"9017","新潟交通","東証ST","陸運","20240222","2090","0","0","2090","2092","2100","2090","2093.07","1400","0.04","2930","8076","1590","2590","20230419","2210","5.43","20230330","2001","4.45"
"9020","東日本旅客鉄道","東証PR","陸運","20240222","9020","65","0.73","8955","8975","9070","8961","9014.12","1193700","0.32","10760156","3410799","7455","10455","20240206","9325","3.27","20230222","6706","34.51"
"9021","西日本旅客鉄道","東証PR","陸運","20240222","6209","-1","-0.02","6210","6211","6257","6190","6211.74","965600","0.4","5998052","1515006","5210","7210","20230915","6630","6.35","20230222","5115","21.39"
"9022","東海旅客鉄道","東証PR","陸運","20240222","3803","28","0.74","3775","3793","3833","3783","3804.75","3208400","0.31","12207153","3917090","3075","4475","20230914","3926","3.13","20230224","2984","27.45"
"9024","西武ホールディングス","東証PR","陸運","20240222","2160.5","-1.5","-0.07","2162","2151","2182.5","2145.5","2163.66","738200","0.23","1597213","698842","1662","2662","20240209","2206","2.06","20230316","1278","69.05"
"9025","鴻池運輸","東証PR","陸運","20240222","1800","3","0.17","1797","1819","1820","1797","1802.66","55200","0.1","99507","102514","1397","2197","20230905","2119","15.05","20230320","1403","28.3"
"9028","ゼロ","東証ST","陸運","20240222","1547","18","1.18","1529","1529","1560","1529","1547.25","1200","0.01","1857","27166","1129","1929","20240207","1629","5.03","20230105","1144","35.23"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240222","1210","5","0.41","1205","1211","1219","1205","1209.62","7300","0.06","8830","16049","905","1505","20240126","1262","4.12","20230105","716","68.99"
"9031","西日本鉄道","東証PR","陸運","20240222","2396.5","3","0.13","2393.5","2399","2406","2389.5","2396.26","108500","0.14","259995","190187","1893.5","2893.5","20230901","2744","12.66","20230324","2306","3.92"
"9033","広島電鉄","東証ST","陸運","20240222","770","1","0.13","769","770","773","767","770.76","11900","0.04","9172","23443","619","919","20230324","835","7.78","20231218","742","3.77"
"9034","南総通運","東証ST","陸運","20240222","1048","-1","-0.1","1049","1050","1053","1045","1047.98","12300","0.12","12890","10480","749","1349","20240207","1139","7.99","20230216","618","69.58"
"9036","東部ネットワーク","東証ST","陸運","20240222","1145","12","1.06","1133","1133","1159","1133","1149.53","9600","0.17","11036","6583","833","1433","20240123","1292","11.38","20230105","803","42.59"
"9037","ハマキョウレックス","東証PR","陸運","20240222","3790","-15","-0.39","3805","3815","3825","3770","3795.41","31900","0.17","121074","72055","3105","4505","20240115","4295","11.76","20230113","2947","28.61"
"9039","サカイ引越センター","東証PR","陸運","20240222","2616","22","0.85","2594","2600","2621","2600","2610.63","38100","0.09","99465","110720","2094","3095","20240119","2860","8.53","20230105","2090","25.17"
"9041","近鉄グループホールディングス","東証PR","陸運","20240222","4478","20","0.45","4458","4459","4510","4456","4485.32","446000","0.23","2000451","853785","3758","5158","20230629","5157","13.17","20231130","3955","13.22"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240222","4276","-20","-0.47","4296","4295","4306","4276","4284.47","571700","0.22","2449431","1087307","3596","4996","20230914","5690","24.85","20230112","3710","15.26"
"9044","南海電気鉄道","東証PR","陸運","20240222","2884","-16","-0.55","2900","2891","2897.5","2871.5","2881.05","299100","0.26","861721","327053","2400","3400","20230518","3400","15.18","20230222","2691","7.17"
"9045","京阪ホールディングス","東証PR","陸運","20240222","3462","20","0.58","3442","3443","3467","3429","3452.07","185200","0.16","639323","391839","2742","4142","20230814","4235","18.25","20230224","3250","6.52"
"9046","神戸電鉄","東証PR","陸運","20240222","2819","-6","-0.21","2825","2835","2835","2804","2824.76","31400","0.39","88697","22726","2325","3325","20230509","3260","13.53","20231030","2600","8.42"
"9048","名古屋鉄道","東証PR","陸運","20240222","2115.5","-5","-0.24","2120.5","2122","2130.5","2113","2117.69","489100","0.25","1035763","416120","1620.5","2620.5","20230522","2472","14.42","20230316","1980","6.84"
"9049","京福電気鉄道","東証ST","陸運","20240222","5680","280","5.19","5400","5430","5780","5400","5482.94","1700","0.08","9321","11360","4400","6400","20240207","6010","5.49","20230116","3200","77.5"
"9051","センコン物流","東証ST","陸運","20240222","834","3","0.36","831","833","840","833","836.62","1300","0.02","1088","4713","681","981","20230927","843","1.07","20230407","758","10.03"
"9052","山陽電気鉄道","東証PR","陸運","20240222","2122","9","0.43","2113","2110","2135","2107","2114.44","84400","0.38","178459","47386","1613","2613","20230518","2465","13.91","20231024","2033","4.38"
"9055","アルプス物流","東証PR","陸運","20240222","1949","26","1.35","1923","1944","1957","1928","1944.91","20900","0.06","40649","69167","1523","2323","20240222","1957","0.41","20230106","1101","77.02"
"9057","遠州トラック","東証ST","陸運","20240222","2478","0","0","2478","2479","2484","2467","2477.62","2900","0.04","7185","18699","1978","2978","20230309","2549","2.79","20230531","2356","5.18"
"9058","トランコム","東証PR","倉庫・運輸","20240222","6360","0","0","6360","6310","6370","6290","6339.39","13100","0.13","83046","65662","5360","7360","20230906","7760","18.04","20240220","6270","1.44"
"9059","カンダホールディングス","東証ST","陸運","20240222","814","4","0.49","810","809","814","809","810.83","3600","0.02","2919","18973","660","960","20240202","875","6.97","20230118","561","45.1"
"9060","日本ロジテム","東証ST","陸運","20240222","3925","-5","-0.13","3930","3925","3925","3910","3920","400","0.03","1568","5429","3230","4630","20240206","3955","0.76","20230330","3315","18.4"
"9063","岡山県貨物運送","東証ST","陸運","20240222","3185","20","0.63","3165","3170","3210","3170","3191.5","1000","0.05","3192","7007","2465","3865","20240124","3300","3.48","20230119","2642","20.55"
"9064","ヤマトホールディングス","東証PR","陸運","20240222","2351","-39","-1.63","2390","2391","2392.5","2351","2362.96","1759800","0.46","4158342","892968","1890","2890","20230905","2768","15.07","20230116","2008","17.08"
"9065","山九","東証PR","陸運","20240222","5362","46","0.87","5316","5330","5393","5277","5345.92","120600","0.2","644718","331146","4316","6316","20240202","5644","5","20231031","4513","18.81"
"9066","日新","東証PR","倉庫・運輸","20240222","2871","13","0.45","2858","2860","2871","2844","2859.88","31300","0.15","89514","58203","2358","3360","20230921","2942","2.41","20230323","1984","44.71"
"9067","丸運","東証ST","陸運","20240222","278","0","0","278","276","280","275","277.45","52500","0.18","14566","8052","198","358","20240109","289","3.81","20230104","215","29.3"
"9068","丸全昭和運輸","東証PR","陸運","20240222","4540","25","0.55","4515","4515","4575","4455","4523.76","21400","0.1","96809","93607","3815","5220","20240214","4645","2.26","20230117","2882","57.53"
"9069","センコーグループホールディングス","東証PR","陸運","20240222","1079","12","1.12","1067","1068","1085","1068","1078.81","884000","0.56","953664","169479","767","1367","20240109","1185","8.95","20230601","911","18.44"
"9070","トナミホールディングス","東証PR","陸運","20240222","4405","40","0.92","4365","4365","4405","4365","4389.37","4000","0.04","17558","42997","3665","5070","20230731","5190","15.13","20230116","3475","26.76"
"9072","ニッコンホールディングス","東証PR","陸運","20240222","3158","-20","-0.63","3178","3184","3184","3144","3156.76","64700","0.1","204242","207607","2478","3878","20230919","3417","7.58","20230105","2283","38.33"
"9073","京極運輸商事","東証ST","陸運","20240222","659","15","2.33","644","648","659","638","644.87","4500","0.14","2902","2109","544","744","20230907","666","1.05","20230111","544","21.14"
"9074","日本石油輸送","東証ST","陸運","20240222","2838","3","0.11","2835","2822","2839","2820","2827.21","1900","0.06","5372","9430","2335","3335","20240111","3005","5.56","20230117","2114","34.25"
"9075","福山通運","東証PR","陸運","20240222","4175","-30","-0.71","4205","4220","4265","4165","4188.13","46700","0.09","195586","211966","3505","4905","20240115","4380","4.68","20230106","2960","41.05"
"9076","セイノーホールディングス","東証PR","陸運","20240222","2248","-7.5","-0.33","2255.5","2250","2266.5","2235.5","2250.79","754600","0.4","1698444","421904","1755.5","2755.5","20240214","2333","3.64","20230116","1136","97.89"
"9078","エスライングループ本社","東証ST","陸運","20240222","873","2","0.23","871","871","874","870","871.86","2100","0.02","1831","9686","721","1021","20230922","922","5.31","20230113","770","13.38"
"9081","神奈川中央交通","東証PR","陸運","20240222","3040","20","0.66","3020","3020","3040","3020","3032.53","9300","0.07","28203","38304","2320","3720","20230921","3380","10.06","20231218","2928","3.83"
"9082","大和自動車交通","東証ST","陸運","20240222","933","-32","-3.32","965","960","960","930","945.34","7900","0.15","7468","4898","815","1115","20231024","1628","42.69","20230320","769","21.33"
"9083","神姫バス","東証ST","陸運","20240222","3435","15","0.44","3420","3435","3435","3435","3435","100","0","344","21201","2720","4120","20230328","3600","4.58","20230411","3300","4.09"
"9087","タカセ","東証ST","陸運","20240222","2618","0","0","2618","2618","2618","2618","2618","100","0.01","262","2761","2118","3120","20230407","3150","16.89","20230104","2125","23.2"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240222","1445","24","1.69","1421","1406","1454","1406","1439.4","323400","0.23","465502","199388","1121","1721","20230905","2309","37.42","20240216","1380","4.71"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240222","1826","46","2.58","1780","1796","1826","1796","1816.92","17200","0.07","31251","46911","1380","2180","20240220","1836","0.54","20230116","1107","64.95"
"9101","日本郵船","東証PR","海運","20240222","4840","-5","-0.1","4845","4845","4941","4809","4867.49","6488400","1.27","31582221","2469200","4145","5545","20240117","5236","7.56","20230105","2858","69.35"
"9104","商船三井","東証PR","海運","20240222","5378","27","0.5","5351","5375","5467","5325","5390.02","6352300","1.75","34238996","1947450","4351","6351","20240221","5511","2.41","20230105","3045","76.62"
"9107","川崎汽船","東証PR","海運","20240222","7259","92","1.28","7167","7200","7414","7177","7306.9","17425300","7.31","127324954","1729404","5667","8667","20240117","7735","6.15","20230105","2555","184.11"
"9110","NSユナイテッド海運","東証PR","海運","20240222","5200","-20","-0.38","5220","5250","5290","5140","5202.73","111700","0.47","581145","124648","4220","6220","20240131","5470","4.94","20230602","3180","63.52"
"9115","明海グループ","東証ST","海運","20240222","800","5","0.63","795","799","822","794","807.43","240300","0.67","194026","28800","645","945","20230926","973","17.78","20230531","517","54.74"
"9119","飯野海運","東証PR","海運","20240222","1340","3","0.22","1337","1352","1369","1327","1342.39","434600","0.4","583405","145926","1037","1637","20240221","1384","3.18","20230516","786","70.48"
"9127","玉井商船","東証ST","海運","20240222","1920","-5","-0.26","1925","1934","1944","1920","1930.15","4600","0.24","8879","3709","1525","2325","20240125","2069","7.2","20230515","1280","50"
"9130","共栄タンカー","東証ST","海運","20240222","1119","24","2.19","1095","1103","1130","1098","1111.26","31800","0.42","35338","8560","795","1395","20240220","1135","1.41","20231024","805","39.01"
"9142","九州旅客鉄道","東証PR","陸運","20240222","3411","41","1.22","3370","3371","3415","3368","3396.28","768600","0.49","2610380","536556","2670","4070","20240206","3440","0.84","20230112","2768","23.23"
"9143","SGホールディングス","東証PR","陸運","20240222","1917","-7.5","-0.39","1924.5","1920","1927.5","1904.5","1914.08","769400","0.12","1472689","1227636","1524.5","2324.5","20231030","2208","13.18","20230106","1744","9.92"
"9145","ビーイングホールディングス","東証ST","陸運","20240222","2651","29","1.11","2622","2616","2656","2528","2603.15","11900","0.2","30978","15807","2122","3125","20240110","3240","18.18","20230105","1682","57.61"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240222","8182","45","0.55","8137","8100","8248","8085","8185","408700","0.45","3345210","741283","6637","9637","20240123","8950","8.58","20230117","7040","16.22"
"9158","シーユーシー","東証GR","サービス","20240222","2756","8","0.29","2748","2797","2801","2673","2750.28","40500","0.14","111386","82654","2248","3250","20230621","5130","46.28","20231213","2045","34.77"
"9159","W_TOKYO","東証GR","サービス","20240222","2888","-43","-1.47","2931","2959","3060","2881","2967.62","53100","1.97","157581","7791","2431","3435","20230630","7700","62.49","20231031","2011","43.61"
"9160","ノバレーゼ","東証ST","サービス","20240222","300","-7","-2.28","307","309","314","300","303.46","111400","0.45","33805","7500","227","387","20230630","590","49.15","20240215","281","6.76"
"9161","ID＆Eホールディングス","東証PR","サービス","20240222","3735","-30","-0.8","3765","3790","3805","3710","3760.05","45900","0.3","172587","56322","3065","4465","20240222","3805","1.84","20230710","3100","20.48"
"9162","ブリーチ","東証GR","サービス","20240222","361","-2","-0.55","363","370","371","356","360.14","114600","0.45","41272","9198","283","443","20230705","1658","78.23","20240222","356","1.4"
"9163","ナレルグループ","東証GR","サービス","20240222","3690","-110","-2.89","3800","3785","3810","3620","3689.7","168200","1.97","620608","31451","3100","4500","20240221","3890","5.14","20231031","2119","74.14"
"9164","トライト","東証GR","サービス","20240222","658","-11","-1.64","669","688","688","655","666.84","1060500","1.06","707188","65800","569","769","20230724","1133","41.92","20231225","490","34.29"
"9165","クオルテック","東証GR","サービス","20240222","1884","61","3.35","1823","1852","1917","1835","1877.62","84200","3.58","158096","4427","1423","2223","20230814","2686","29.86","20231117","1411","33.52"
"9166","GENDA","東証GR","サービス","20240222","3565","-10","-0.28","3575","3575","3625","3525","3567.19","285900","0.83","1019859","122267","2875","4275","20240220","3790","5.94","20230728","1606","121.98"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240222","1005","6","0.6","999","1009","1025","993","1007.07","240000","0.98","241696","24550","849","1149","20240205","1110","9.46","20231023","737","36.36"
"9171","栗林商船","東証ST","海運","20240222","1016","-5","-0.49","1021","1027","1055","1004","1020.54","39900","0.31","40720","12944","721","1321","20240115","1206","15.75","20230111","453","124.28"
"9173","東海汽船","東証ST","海運","20240222","2460","-1","-0.04","2461","2471","2472","2460","2465.78","2300","0.1","5671","5412","1961","2961","20231214","2605","5.57","20230104","2350","4.68"
"9193","東京汽船","東証ST","倉庫・運輸","20240222","655","4","0.61","651","657","657","651","653.46","12300","0.12","8038","6557","551","751","20230809","742","11.73","20230117","451","45.23"
"9201","日本航空","東証PR","空運","20240222","2750","-0.5","-0.02","2750.5","2750.5","2775","2746.5","2758.21","2997900","0.69","8268850","1202145","2250.5","3251","20230629","3205","14.2","20230316","2461","11.74"
"9202","ANAホールディングス","東証PR","空運","20240222","3231","5","0.15","3226","3228","3240","3216","3229.1","2010100","0.42","6490814","1564752","2526","3926","20230629","3510","7.95","20230316","2681","20.51"
"9204","スカイマーク","東証GR","空運","20240222","996","-3","-0.3","999","1004","1006","995","999.07","437000","0.72","436594","60088","849","1149","20230203","1487","33.02","20231024","902","10.42"
"9206","スターフライヤー","東証ST","空運","20240222","2640","0","0","2640","2650","2665","2640","2651.33","1500","0.04","3977","9263","2140","3140","20230731","3235","18.39","20230113","2410","9.54"
"9211","エフ・コード","東証GR","サービス","20240222","4535","-25","-0.55","4560","4630","4690","4480","4575.48","102600","1.95","469444","23914","3860","5260","20240220","4730","4.12","20231024","1004","351.69"
"9212","Green_Earth_Institute","東証GR","サービス","20240222","561","-9","-1.58","570","575","584","555","564.29","26100","0.23","14728","6327","470","670","20230609","945","40.63","20230105","415","35.18"
"9213","セイファート","東証ST","サービス","20240222","1089","-10","-0.91","1099","1091","1099","1088","1090.47","3200","0.24","3490","1438","799","1399","20230901","1652","34.08","20230731","969","12.38"
"9214","Recovery_International","東証GR","サービス","20240222","1930","0","0","1930","1934","1960","1900","1926.59","2700","0.19","5202","2729","1530","2330","20230712","3335","42.13","20240215","1774","8.79"
"9215","CaSy","東証GR","サービス","20240222","887","-15","-1.66","902","906","906","883","894.83","8300","0.44","7427","1678","752","1052","20231221","1415","37.31","20230123","718","23.54"
