"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6856","堀場製作所","東証PR","電気機器","20230526","7900","-30","-0.38","7930","7910","8050","7880","7965.29","242400","0.57","1930786","336009","6430","9430","20230526","8050","1.86","20230104","5650","39.82"
"6857","アドバンテスト","東証PR","電気機器","20230526","16980","640","3.92","16340","16500","17250","16150","16847.36","7725600","4.03","130155986","3252388","12340","20340","20230526","17250","1.57","20230104","8190","107.33"
"6858","小野測器","東証ST","電気機器","20230526","435","-6","-1.36","441","445","445","432","436.62","32100","0.26","14016","5307","361","521","20230425","531","18.08","20230116","372","16.94"
"6859","エスペック","東証PR","電気機器","20230526","2039","-3","-0.15","2042","2042","2057","2031","2046.28","64200","0.27","131371","48490","1542","2542","20230309","2117","3.68","20230106","1797","13.47"
"6861","キーエンス","東証PR","電気機器","20230526","68940","-110","-0.16","69050","69890","69900","68940","69397.86","451200","0.19","31312316","16766738","59050","79050","20230523","70290","1.92","20230104","49950","38.02"
"6862","ミナトホールディングス","東証ST","電気機器","20230526","653","7","1.08","646","656","680","641","662.63","588500","7.52","389958","5108","546","746","20230526","680","3.97","20230105","410","59.27"
"6863","ニレコ","東証ST","電気機器","20230526","1082","-18","-1.64","1100","1102","1104","1082","1095.96","7100","0.09","7781","8348","800","1400","20230525","1115","2.96","20230213","960","12.71"
"6864","エヌエフホールディングス","東証ST","電気機器","20230526","990","-14","-1.39","1004","1006","1006","990","1000.41","7500","0.11","7503","6999","704","1304","20230403","1044","5.17","20230104","880","12.5"
"6866","日置電機","東証PR","電気機器","20230526","9300","-40","-0.43","9340","9300","9460","9260","9351.16","27600","0.2","258092","130427","7840","10840","20230418","9870","5.78","20230106","5970","55.78"
"6867","リーダー電子","東証ST","電気機器","20230526","484","-5","-1.02","489","484","488","479","481.62","3200","0.07","1541","2170","409","569","20230515","575","15.83","20230105","441","9.75"
"6869","シスメックス","東証PR","電気機器","20230526","9212","-19","-0.21","9231","9271","9299","9186","9232.71","355900","0.17","3285920","1931716","7731","10735","20230523","9945","7.37","20230106","7380","24.82"
"6870","日本フェンオール","東証ST","電気機器","20230526","1471","-5","-0.34","1476","1476","1479","1470","1475","1700","0.03","2508","8669","1176","1776","20230501","1498","1.8","20230124","1292","13.85"
"6871","日本マイクロニクス","東証PR","電気機器","20230526","1785","127","7.66","1658","1722","1810","1722","1774.17","911600","2.28","1617335","71445","1258","2058","20230526","1810","1.38","20230427","1201","48.63"
"6874","協立電機","東証ST","電気機器","20230526","2832","2","0.07","2830","2850","2859","2832","2848.17","3600","0.08","10253","12374","2330","3330","20230509","2950","4","20230112","1921","47.42"
"6875","メガチップス","東証PR","電気機器","20230526","3345","-50","-1.47","3395","3395","3435","3340","3368.92","179500","0.82","604721","73482","2695","4095","20230324","3475","3.74","20230116","2410","38.8"
"6877","OBARA　GROUP","東証ST","電気機器","20230526","4130","-110","-2.59","4240","4255","4285","4120","4161.36","61200","0.29","254676","86191","3540","4940","20230501","4335","4.73","20230116","3480","18.68"
"6879","IMAGICA_GROUP","東証PR","情報通信","20230526","566","-17","-2.92","583","582","583","566","573.25","310200","0.69","177821","25324","483","683","20230210","715","20.84","20230324","555","1.98"
"6881","キョウデン","東証ST","電気機器","20230526","450","-1","-0.22","451","450","455","447","451.12","162600","0.31","73353","23526","371","531","20230302","530","15.09","20230526","447","0.67"
"6882","三社電機製作所","東証ST","電気機器","20230526","1234","45","3.78","1189","1200","1247","1193","1224.91","208800","1.4","255762","18448","889","1489","20230526","1247","1.04","20230104","844","46.21"
"6888","アクモス","東証ST","情報通信","20230526","405","2","0.5","403","403","407","402","404.07","31000","0.3","12526","4137","323","483","20230509","414","2.17","20230106","340","19.12"
"6890","フェローテックホールディングス","東証ST","電気機器","20230526","3285","70","2.18","3215","3260","3340","3225","3292.69","1947900","4.14","6413832","154431","2515","3915","20230215","3460","5.06","20230104","2743","19.76"
"6894","パルステック工業","東証ST","電気機器","20230526","1495","0","0","1495","1495","1495","1495","1495","500","0.04","748","2083","1195","1795","20230516","1546","3.3","20230330","1444","3.53"
"6897","ツインバード","東証ST","電気機器","20230526","511","-2","-0.39","513","519","519","511","514.38","11400","0.1","5864","5559","413","613","20230412","550","7.09","20230523","511","0"
"6898","トミタ電機","東証ST","電気機器","20230526","2301","-68","-2.87","2369","2368","2368","2292","2324","11600","1.42","26958","1880","1869","2869","20230314","4055","43.26","20230526","2292","0.39"
"6899","ASTI","東証ST","電気機器","20230526","2854","18","0.63","2836","2847","2878","2840","2851.91","4400","0.13","12548","9752","2336","3340","20230511","3460","17.51","20230117","2510","13.71"
"6901","澤藤電機","東証ST","電気機器","20230526","1120","-12","-1.06","1132","1132","1135","1120","1128.48","6400","0.15","7222","4841","832","1432","20230306","1280","12.5","20230116","1060","5.66"
"6902","デンソー","東証PR","輸送用機器","20230526","8729","58","0.67","8671","8721","8795","8707","8748.08","1126300","0.14","9852967","6877971","7171","10175","20230526","8795","0.75","20230104","6389","36.63"
"6904","原田工業","東証PR","電気機器","20230526","802","-6","-0.74","808","808","810","802","805.73","12700","0.06","10233","17450","658","958","20230306","895","10.39","20230412","787","1.91"
"6905","コーセル","東証PR","電気機器","20230526","1141","4","0.35","1137","1145","1164","1141","1149.97","75000","0.21","86248","40747","837","1437","20230522","1169","2.4","20230110","980","16.43"
"6907","ジオマテック","東証ST","電気機器","20230526","498","-7","-1.39","505","506","507","498","501.48","8700","0.1","4363","4558","405","605","20230509","628","20.7","20230523","482","3.32"
"6908","イリソ電子工業","東証PR","電気機器","20230526","4305","20","0.47","4285","4320","4350","4300","4317.22","103600","0.42","447264","105833","3585","4985","20230403","5200","17.21","20230117","4150","3.73"
"6912","菊水ホールディングス","東証ST","電気機器","20230526","1253","-19","-1.49","1272","1275","1280","1245","1259.16","9200","0.09","11584","12405","972","1572","20230310","1417","11.57","20230106","1001","25.17"
"6914","オプテックスグループ","東証PR","電気機器","20230526","1978","21","1.07","1957","1956","1994","1950","1981.24","81100","0.21","160679","74641","1557","2357","20230202","2150","8","20230105","1731","14.27"
"6915","千代田インテグレ","東証ST","電気機器","20230526","2334","-24","-1.02","2358","2366","2366","2334","2344.2","8300","0.07","19457","27142","1858","2858","20230510","2384","2.1","20230106","2090","11.67"
"6918","アバールデータ","東証ST","電気機器","20230526","4425","155","3.63","4270","4400","4540","4400","4466.29","162800","2.19","727112","32824","3570","4970","20230301","5200","14.9","20230517","3625","22.07"
"6919","ケル","東証ST","電気機器","20230526","1787","-31","-1.71","1818","1819","1820","1785","1800.35","22000","0.28","39608","13837","1418","2218","20230131","1949","8.31","20230105","1632","9.5"
"6920","レーザーテック","東証PR","電気機器","20230526","22935","310","1.37","22625","23000","23275","22725","23109.95","13272900","14.08","306736057","2162459","17625","27625","20230124","27000","15.06","20230502","17485","31.17"
"6923","スタンレー電気","東証PR","電気機器","20230526","2848","-69","-2.37","2917","2900","2918","2843","2870.32","648000","0.37","1859970","492704","2417","3420","20230501","3075","7.38","20230104","2441","16.67"
"6924","岩崎電気","東証PR","電気機器","20230526","4450","0","0","4450","4450","4455","4450","4450.46","5400","0.07","24033","34808","3750","5150","20230329","4515","1.44","20230104","2253","97.51"
"6925","ウシオ電機","東証PR","電気機器","20230526","1908","46","2.47","1862","1880","1914","1872","1905.2","723000","0.59","1377457","235638","1462","2262","20230512","1997","4.46","20230213","1517","25.77"
"6926","岡谷電機産業","東証ST","電気機器","20230526","276","-2","-0.72","278","278","282","275","278.36","29500","0.13","8212","6326","198","358","20230310","348","20.69","20230104","242","14.05"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20230526","585","-29","-4.72","614","615","628","552","586.55","3561400","15.62","2088931","13342","514","714","20230509","906","35.43","20230316","330","77.27"
"6928","エノモト","東証PR","電気機器","20230526","1738","36","2.12","1702","1732","1778","1723","1753.1","92200","1.34","161636","11932","1302","2102","20230221","1961","11.37","20230515","1608","8.08"
"6929","日本セラミック","東証PR","電気機器","20230526","2589","-58","-2.19","2647","2638","2642","2587","2613.41","138500","0.51","361957","70502","2147","3150","20230309","2830","8.52","20230106","2229","16.15"
"6930","日本アンテナ","東証ST","電気機器","20230526","498","-4","-0.8","502","502","502","498","498.63","800","0.01","399","7121","402","602","20230323","585","14.87","20230104","491","1.43"
"6932","遠藤照明","東証PR","電気機器","20230526","1253","24","1.95","1229","1229","1260","1223","1249.29","90900","0.62","113560","18515","929","1529","20230510","1435","12.68","20230104","709","76.73"
"6937","古河電池","東証PR","電気機器","20230526","1091","-2","-0.18","1093","1094","1107","1090","1098.45","79200","0.24","86998","35785","793","1393","20230309","1180","7.54","20230316","1025","6.44"
"6938","双信電機","東証ST","電気機器","20230526","365","-3","-0.82","368","367","369","365","366.58","18200","0.11","6672","6242","288","448","20230307","407","10.32","20230105","353","3.4"
"6941","山一電機","東証PR","電気機器","20230526","2044","21","1.04","2023","2050","2068","2041","2052.32","336300","1.44","690197","47686","1523","2523","20230526","2068","1.16","20230104","1670","22.4"
"6942","ソフィアホールディングス","東証ST","情報通信","20230526","740","-12","-1.6","752","738","740","734","738","2600","0.09","1919","2026","602","902","20230418","920","19.57","20230110","574","28.92"
"6943","NKKスイッチズ","東証ST","電気機器","20230526","5200","-40","-0.76","5240","5260","5260","5200","5207.5","1200","0.14","6249","4381","4240","6240","20230404","6880","24.42","20230110","5110","1.76"
"6946","日本アビオニクス","東証ST","電気機器","20230526","4315","40","0.94","4275","4320","4320","4255","4292.09","10300","0.32","44209","13770","3575","4975","20230324","4715","8.48","20230106","3370","28.04"
"6947","図研","東証PR","電気機器","20230526","3535","-25","-0.7","3560","3535","3570","3495","3541.18","42500","0.18","150500","82249","2860","4260","20230523","3610","2.08","20230105","2852","23.95"
"6951","日本電子","東証PR","電気機器","20230526","4440","-25","-0.56","4465","4425","4600","4425","4499.95","910400","1.77","4096752","228806","3765","5170","20230526","4600","3.48","20230106","3410","30.21"
"6952","カシオ計算機","東証PR","電気機器","20230526","1175","-3","-0.25","1178","1176","1191","1175","1180.53","1414200","0.57","1669503","292600","878","1478","20230127","1374","14.48","20230526","1175","0"
"6954","ファナック","東証PR","電気機器","20230526","4720","-46","-0.97","4766","4776","4817","4710","4742.92","3339100","0.33","15837090","4765062","4066","5466","20230309","4929","4.24","20230104","3931","20.07"
"6955","FDK","東証ST","電気機器","20230526","819","-7","-0.85","826","826","834","815","822.27","50500","0.15","41525","28285","676","976","20230116","1033","20.72","20230511","808","1.36"
"6957","芝浦電子","東証ST","電気機器","20230526","5980","10","0.17","5970","5970","6130","5970","6047.46","53100","0.68","321120","46524","4970","6970","20230523","6240","4.17","20230104","4775","25.24"
"6958","日本シイエムケイ","東証PR","電気機器","20230526","462","0","0","462","465","472","461","466.12","182800","0.29","85207","29142","382","542","20230201","522","11.49","20230406","431","7.19"
"6960","フクダ電子","東証ST","電気機器","20230526","4620","90","1.99","4530","4555","4635","4530","4607.34","18200","0.05","83854","180993","3830","5230","20230118","4850","4.74","20230414","4050","14.07"
"6961","エンプラス","東証PR","電気機器","20230526","5530","700","14.49","4830","4965","5530","4960","5400.69","317000","3.26","1712019","53823","4130","5530","20230526","5530","0","20230116","3460","59.83"
"6962","大真空","東証PR","電気機器","20230526","691","-8","-1.14","699","699","712","691","702.26","216200","0.6","151829","25012","599","799","20230309","779","11.3","20230515","613","12.72"
"6963","ローム","東証PR","電気機器","20230526","11820","-30","-0.25","11850","11950","12100","11810","11939.87","921600","0.89","11003788","1217460","8850","14850","20230519","12340","4.21","20230104","9310","26.96"
"6964","サンコー","東証ST","電気機器","20230526","469","-1","-0.21","470","470","470","469","469.75","400","0","188","4221","390","550","20230313","549","14.57","20230104","437","7.32"
"6965","浜松ホトニクス","東証PR","電気機器","20230526","7270","20","0.28","7250","7290","7340","7240","7287.15","272800","0.17","1987935","1200029","5750","8750","20230508","7590","4.22","20230104","6170","17.83"
"6966","三井ハイテック","東証PR","電気機器","20230526","9510","290","3.15","9220","9420","9850","9410","9630.91","897400","2.27","8642783","375330","7720","10720","20230526","9850","3.45","20230104","6030","57.71"
"6967","新光電気工業","東証PR","電気機器","20230526","5140","70","1.38","5070","5150","5320","5100","5205.69","2411300","1.78","12552490","694784","4070","6070","20230526","5320","3.38","20230104","3290","56.23"
"6969","松尾電機","東証ST","電気機器","20230526","721","-9","-1.23","730","731","733","721","729.52","2300","0.07","1678","2314","580","880","20230412","959","24.82","20230331","665","8.42"
"6971","京セラ","東証PR","電気機器","20230526","7599","11","0.14","7588","7604","7657","7590","7616.89","1147200","0.3","8738094","2869524","6088","9088","20230523","7659","0.78","20230116","6355","19.58"
"6973","協栄産業","東証ST","卸売","20230526","2037","27","1.34","2010","2029","2083","2001","2051.31","29700","0.93","60924","6505","1510","2510","20230228","2380","14.41","20230104","1564","30.24"
"6976","太陽誘電","東証PR","電気機器","20230526","4410","270","6.52","4140","4210","4455","4195","4368.42","3235300","2.48","14133165","574264","3440","4840","20230124","4625","4.65","20230104","3735","18.07"
"6977","日本抵抗器製作所","東証ST","電気機器","20230526","1081","10","0.93","1071","1089","1089","1081","1083.67","300","0.02","325","1340","771","1371","20230213","1278","15.41","20230104","1019","6.08"
"6981","村田製作所","東証PR","電気機器","20230526","8245","138","1.7","8107","8148","8325","8112","8249.39","2715600","0.4","22402050","5572089","6607","9607","20230526","8325","0.96","20230104","6438","28.07"
"6982","リード","東証ST","輸送用機器","20230526","762","-38","-4.75","800","812","814","762","783.12","47500","1.8","37198","2006","650","950","20230510","975","21.85","20230104","567","34.39"
"6986","双葉電子工業","東証PR","電気機器","20230526","500","-4","-0.79","504","509","509","500","503.98","52400","0.12","26409","21213","404","604","20230130","569","12.13","20230517","495","1.01"
"6988","日東電工","東証PR","化学","20230526","10000","20","0.2","9980","10050","10160","10000","10064.27","754600","0.5","7594499","1497584","8480","11480","20230526","10160","1.57","20230105","7500","33.33"
"6989","北陸電気工業","東証PR","電気機器","20230526","1188","-6","-0.5","1194","1199","1207","1188","1198.04","28700","0.31","34384","10989","894","1494","20230309","1488","20.16","20230516","1182","0.51"
"6993","大黒屋ホールディングス","東証ST","小売","20230526","54","0","0","54","54","56","54","54.73","921600","0.79","50438","6317","24","84","20230221","67","19.4","20230523","54","0"
"6994","指月電機製作所","東証ST","電気機器","20230526","469","-2","-0.42","471","474","474","469","471.27","15400","0.05","7258","15506","391","551","20230510","525","10.67","20230106","446","5.16"
"6995","東海理化電機製作所","東証PR","輸送用機器","20230526","1874","-11","-0.58","1885","1894","1896","1874","1884.79","173500","0.18","327011","176595","1485","2285","20230523","1929","2.85","20230116","1378","35.99"
"6996","ニチコン","東証PR","電気機器","20230526","1374","-10","-0.72","1384","1387","1425","1374","1397.55","814400","1.04","1138164","107172","1084","1684","20230310","1459","5.83","20230105","1197","14.79"
"6997","日本ケミコン","東証PR","電気機器","20230526","1357","-54","-3.83","1411","1400","1411","1345","1368.44","1406300","6.92","1924433","27567","1111","1711","20230310","2354","42.35","20230526","1345","0.89"
"6998","日本タングステン","東証ST","電気機器","20230526","2423","-9","-0.37","2432","2432","2454","2415","2433.91","3500","0.14","8519","6246","1932","2932","20230127","2810","13.77","20230522","2350","3.11"
"6999","KOA","東証PR","電気機器","20230526","1688","-17","-1","1705","1701","1727","1688","1704.97","164500","0.41","280468","68330","1305","2105","20230127","1996","15.43","20230426","1542","9.47"
"7003","三井E＆S","東証PR","機械","20230526","490","-16","-3.16","506","507","507","488","494.86","1205200","1.33","596400","44316","406","606","20230510","570","14.04","20230116","364","34.62"
"7004","日立造船","東証PR","機械","20230526","832","-10","-1.19","842","845","849","831","837.96","800700","0.47","670953","141619","692","992","20230307","974","14.58","20230116","775","7.35"
"7011","三菱重工業","東証PR","機械","20230526","5955","170","2.94","5785","5850","5993","5835","5943.43","3440900","1.02","20450763","2009007","4785","6785","20230526","5993","0.63","20230316","4439","34.15"
"7012","川崎重工業","東証PR","輸送用機器","20230526","3140","196","6.66","2944","3025","3160","3010","3116.05","6226200","3.71","19401181","527274","2444","3445","20230526","3160","0.63","20230316","2671","17.56"
"7013","IHI","東証PR","機械","20230526","3385","50","1.5","3335","3360","3420","3345","3394.81","1393000","0.9","4728970","523592","2635","4035","20230126","3975","14.84","20230316","3065","10.44"
"7014","名村造船所","東証ST","輸送用機器","20230526","500","-60","-10.71","560","552","562","493","522.79","8211700","11.85","4292954","34637","460","660","20230525","564","11.35","20230327","308","62.34"
"7018","内海造船","東証ST","輸送用機器","20230526","1666","-35","-2.06","1701","1712","1712","1657","1688.88","6800","0.3","11484","3753","1301","2101","20230412","1882","11.48","20230117","1150","44.87"
"7021","ニッチツ","東証ST","機械","20230526","1318","9","0.69","1309","1309","1318","1308","1312.58","2400","0.11","3150","2807","1009","1609","20230515","1359","3.02","20230116","1200","9.83"
"7022","サノヤスホールディングス","東証ST","機械","20230526","131","-1","-0.76","132","132","133","131","131.84","77200","0.23","10178","4385","82","182","20230104","144","9.03","20230112","122","7.38"
"7030","スプリックス","東証PR","サービス","20230526","833","-21","-2.46","854","850","850","829","839.75","133800","0.76","112358","14688","704","1004","20230509","955","12.77","20230526","829","0.48"
"7031","インバウンドテック","東証GR","サービス","20230526","1336","-36","-2.62","1372","1370","1384","1334","1351.27","89600","3.43","121074","3493","1072","1672","20230424","1770","24.52","20230106","1120","19.29"
"7033","マネジメントソリューションズ","東証PR","サービス","20230526","2897","-118","-3.91","3015","2972","2977","2884","2911.99","140000","0.83","407679","48687","2315","3715","20230216","3795","23.66","20230316","2632","10.07"
"7034","プロレド・パートナーズ","東証PR","サービス","20230526","498","-4","-0.8","502","502","502","497","498.78","4100","0.04","2045","5575","402","602","20230216","567","12.17","20230407","441","12.93"
"7035","and_factory","東証PR","サービス","20230526","379","0","0","379","379","384","378","380.16","11800","0.1","4486","4268","299","459","20230417","399","5.01","20230213","350","8.29"
"7036","イーエムネットジャパン","東証GR","サービス","20230526","1102","-4","-0.36","1106","1124","1124","1087","1102.44","1600","0.04","1764","4268","806","1406","20230210","1947","43.4","20230517","1030","6.99"
"7037","テノ.ホールディングス","東証PR","サービス","20230526","701","-2","-0.28","703","707","721","701","709.84","30200","0.64","21437","3288","553","853","20230203","1268","44.72","20230104","500","40.2"
"7038","フロンティア・マネジメント","東証PR","サービス","20230526","1133","-63","-5.27","1196","1173","1179","1133","1152.25","103500","0.9","119258","13032","896","1496","20230210","1593","28.88","20230407","904","25.33"
"7039","ブリッジインターナショナル","東証GR","サービス","20230526","2192","-92","-4.03","2284","2286","2297","2182","2220.7","25500","0.68","56628","8261","1784","2784","20230201","2929","25.16","20230526","2182","0.46"
"7040","サン・ライフホールディング","東証ST","サービス","20230526","855","0","0","855","865","865","855","863.23","3900","0.06","3367","5831","705","1005","20230310","915","6.56","20230104","808","5.82"
"7041","CRGホールディングス","東証GR","サービス","20230526","596","0","0","596","591","596","591","592.52","2300","0.04","1363","3268","496","696","20230220","646","7.74","20230110","456","30.7"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","20230526","940","-16","-1.67","956","956","956","940","944.29","700","0.06","661","1147","806","1106","20230320","1368","31.29","20230104","654","43.73"
"7043","アルー","東証GR","サービス","20230526","1093","1","0.09","1092","1082","1114","1069","1089.8","2500","0.1","2725","2792","792","1392","20230308","1577","30.69","20230203","900","21.44"
"7044","ピアラ","東証PR","サービス","20230526","516","-15","-2.82","531","532","535","516","523.02","76600","1.08","40064","3674","431","631","20230330","764","32.46","20230216","468","10.26"
"7046","TDSE","東証GR","サービス","20230526","2128","-8","-0.37","2136","2141","2200","2085","2136.87","27300","1.24","58337","4682","1636","2636","20230327","3420","37.78","20230119","1480","43.78"
"7047","ポート","東証GR","サービス","20230526","1485","-38","-2.5","1523","1541","1565","1475","1503.24","294100","2.42","442103","18013","1123","1923","20230414","2063","28.02","20230106","1031","44.03"
"7048","ベルトラ","東証GR","サービス","20230526","630","11","1.78","619","616","636","612","626.23","336100","0.94","210477","22414","519","719","20230208","761","17.21","20230105","565","11.5"
"7049","識学","東証GR","サービス","20230526","499","-5","-0.99","504","504","504","495","499.94","20400","0.22","10199","4559","404","604","20230123","614","18.73","20230502","478","4.39"
"7050","フロンティアインターナショナル","東証GR","サービス","20230526","2032","-36","-1.74","2068","2092","2092","2031","2050.29","8400","0.18","17222","9386","1568","2568","20230313","2448","16.99","20230106","1958","3.78"
"7057","エヌ・シー・エヌ","東証ST","サービス","20230526","940","5","0.53","935","948","948","935","940.5","600","0.02","564","3024","785","1085","20230105","1349","30.32","20230515","866","8.55"
"7058","共栄セキュリティーサービス","東証ST","サービス","20230526","2842","47","1.68","2795","2842","2842","2842","2842","200","0.01","568","4281","2295","3295","20230417","3045","6.67","20230104","2602","9.22"
"7059","コプロ・ホールディングス","東証PR","サービス","20230526","1756","-101","-5.44","1857","1850","1861","1741","1791.75","131200","1.31","235077","17560","1457","2257","20230523","1908","7.97","20230106","979","79.37"
"7060","ギークス","東証PR","サービス","20230526","760","-24","-3.06","784","784","784","751","765.02","121400","1.14","92874","8074","634","934","20230322","1280","40.63","20230526","751","1.2"
"7061","日本ホスピスホールディングス","東証GR","サービス","20230526","2984","-126","-4.05","3110","3110","3110","2970","3011.6","143200","1.78","431261","23985","2410","3810","20230414","3830","22.09","20230119","2213","34.84"
"7062","フレアス","東証GR","サービス","20230526","928","-16","-1.69","944","950","950","928","946.89","900","0.04","852","2183","794","1094","20230509","1125","17.51","20230116","745","24.56"
"7063","Birdman","東証GR","サービス","20230526","1103","-54","-4.67","1157","1148","1156","1098","1112.44","169700","3.32","188781","5645","857","1457","20230412","1965","43.87","20230526","1098","0.46"
"7064","ハウテレビジョン","東証GR","サービス","20230526","3610","-40","-1.1","3650","3580","3655","3580","3618.82","5500","0.41","19904","4902","2950","4350","20230307","4930","26.77","20230320","3335","8.25"
"7065","ユーピーアール","東証ST","サービス","20230526","1707","-53","-3.01","1760","1769","1772","1703","1723.93","29100","0.38","50166","13076","1360","2160","20230417","2529","32.5","20230104","1021","67.19"
"7066","ピアズ","東証GR","サービス","20230526","1331","-67","-4.79","1398","1392","1409","1323","1355.28","196200","4.08","265906","6406","1098","1698","20230511","1899","29.91","20230127","520","155.96"
"7067","ブランディングテクノロジー","東証GR","サービス","20230526","1092","-22","-1.97","1114","1114","1130","1092","1104.68","1900","0.12","2099","1775","814","1414","20230331","1498","27.1","20230104","932","17.17"
"7068","フィードフォースグループ","東証GR","サービス","20230526","918","-16","-1.71","934","926","926","904","917.54","106700","0.42","97901","23497","784","1084","20230525","944","2.75","20230106","345","166.09"
"7069","サイバー・バズ","東証GR","サービス","20230526","1418","-30","-2.07","1448","1457","1457","1416","1436.65","4300","0.11","6178","5654","1148","1748","20230201","1649","14.01","20230516","1150","23.3"
"7071","アンビスホールディングス","東証PR","サービス","20230526","2794","21","0.76","2773","2758","2834","2750","2794.8","424800","0.43","1187232","273642","2273","3275","20230213","3840","27.24","20230512","2729","2.38"
"7072","インティメート・マージャー","東証GR","サービス","20230526","1549","-60","-3.73","1609","1642","1642","1529","1569.94","39300","1.2","61699","5090","1209","2009","20230324","2560","39.49","20230105","1190","30.17"
"7073","ジェイック","東証GR","サービス","20230526","2908","28","0.97","2880","2927","2927","2908","2918.56","900","0.1","2627","2700","2380","3380","20230316","2977","2.32","20230104","2350","23.74"
"7074","トゥエンティーフォーセブン","東証GR","サービス","20230526","387","-45","-10.42","432","414","430","384","400.65","386200","8.48","154732","1762","352","512","20230524","600","35.5","20230427","283","36.75"
"7077","ALiNKインターネット","東証GR","サービス","20230526","908","-1","-0.11","909","912","912","908","911","700","0.03","638","1940","759","1059","20230217","1034","12.19","20230428","893","1.68"
"7078","INCLUSIVE","東証GR","サービス","20230526","923","-21","-2.22","944","944","947","922","932.77","44100","0.44","41135","9197","794","1094","20230411","1136","18.75","20230316","897","2.9"
"7079","WDBココ","東証GR","サービス","20230526","5270","-60","-1.13","5330","5370","5370","5270","5334.29","1400","0.06","7468","12659","4330","6330","20230202","6060","13.04","20230510","4555","15.7"
"7080","スポーツフィールド","東証GR","サービス","20230526","1500","-1","-0.07","1501","1520","1544","1484","1513.92","25000","0.69","37848","5442","1101","1901","20230419","1690","11.24","20230105","876","71.23"
"7081","コーユーレンティア","東証ST","サービス","20230526","1654","4","0.24","1650","1645","1660","1645","1656.91","8200","0.15","13587","8952","1250","2050","20230425","1695","2.42","20230112","1460","13.29"
"7082","ジモティー","東証GR","サービス","20230526","1632","-49","-2.91","1681","1681","1683","1630","1649.91","69200","1.15","114174","9786","1281","2081","20230216","1938","15.79","20230106","1539","6.04"
"7083","AHCグループ","東証GR","サービス","20230526","627","-7","-1.1","634","634","635","626","630.1","11700","0.56","7372","1318","534","734","20230117","758","17.28","20230525","622","0.8"
"7084","Kids_Smile_Holdings","東証GR","サービス","20230526","1173","33","2.89","1140","1150","1190","1150","1172.33","4600","0.14","5393","3804","840","1440","20230110","1301","9.84","20230104","886","32.39"
"7085","カーブスホールディングス","東証PR","サービス","20230526","702","-6","-0.85","708","712","712","702","704.93","173500","0.18","122306","65888","558","858","20230112","872","19.5","20230410","702","0"
"7086","きずなホールディングス","東証GR","サービス","20230526","1399","27","1.97","1372","1385","1425","1379","1401.7","47200","0.68","66160","9652","1072","1672","20230418","1613","13.27","20230116","947","47.73"
"7087","ウイルテック","東証ST","サービス","20230526","889","-3","-0.34","892","892","896","886","889.94","6400","0.1","5696","5735","742","1042","20230209","1104","19.47","20230105","838","6.09"
"7088","フォーラムエンジニアリング","東証PR","サービス","20230526","1152","27","2.4","1125","1131","1172","1128","1156.49","140000","0.52","161909","30769","825","1425","20230523","1200","4","20230406","820","40.49"
"7089","フォースタートアップス","東証GR","サービス","20230526","1510","-11","-0.72","1521","1522","1551","1493","1517.39","9000","0.25","13657","5356","1121","1921","20230113","2355","35.88","20230511","1417","6.56"
"7090","リグア","東証GR","サービス","20230526","1550","-15","-0.96","1565","1558","1558","1550","1554","400","0.03","622","2199","1165","1965","20230324","1699","8.77","20230105","1086","42.73"
"7091","リビングプラットフォーム","東証GR","サービス","20230526","971","-23","-2.31","994","994","1000","971","983.93","8700","0.19","8560","4362","844","1144","20230214","1850","47.51","20230519","921","5.43"
"7092","Fast_Fitness_Japan","東証PR","サービス","20230526","1290","14","1.1","1276","1315","1345","1280","1307.98","274500","1.47","359040","24149","976","1576","20230511","1830","29.51","20230116","1101","17.17"
"7093","アディッシュ","東証GR","サービス","20230526","1289","94","7.87","1195","1281","1316","1228","1278.25","17500","0.97","22369","2318","895","1495","20230201","1910","32.51","20230524","1170","10.17"
"7094","NexTone","東証GR","サービス","20230526","2501","-113","-4.32","2614","2597","2630","2495","2536.26","167400","1.71","424569","24532","2114","3115","20230208","4950","49.47","20230516","2168","15.36"
"7095","Macbee_Planet","東証GR","サービス","20230526","16230","-680","-4.02","16910","17100","17100","16230","16432.59","76100","2.13","1250520","57877","12910","20910","20230403","20680","21.52","20230106","9910","63.77"
"7096","ステムセル研究所","東証GR","サービス","20230526","2304","-60","-2.54","2364","2333","2350","2261","2298.91","15500","0.15","35633","23608","1864","2864","20230120","2858","19.38","20230512","2052","12.28"
"7097","さくらさくプラス","東証GR","サービス","20230526","725","1","0.14","724","724","730","716","722.95","9600","0.21","6940","3273","574","874","20230206","985","26.4","20230316","642","12.93"
"7102","日本車輌製造","東証PR","輸送用機器","20230526","2024","-29","-1.41","2053","2053","2053","2023","2032.44","6300","0.04","12804","29702","1553","2553","20230425","2122","4.62","20230106","1910","5.97"
