"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7621","うかい","東証ST","小売","20230926","3960","30","0.76","3930","3965","3975","3930","3961.67","8400","0.15","33278","22202","3230","4630","20230906","4000","1","20230116","3060","29.41"
"7623","サンオータス","東証ST","小売","20230926","594","3","0.51","591","589","596","587","590.15","5400","0.17","3187","1919","491","691","20230302","1024","41.99","20230104","417","42.45"
"7624","NaITO","東証ST","卸売","20230926","149","1","0.68","148","149","150","148","148.99","223300","0.41","33270","8164","98","198","20230127","163","8.59","20230824","145","2.76"
"7625","グローバルダイニング","東証ST","小売","20230926","567","15","2.72","552","554","575","541","558.02","144800","1.39","80801","5886","452","652","20230926","575","1.39","20230519","340","66.76"
"7628","オーハシテクニカ","東証PR","卸売","20230926","1710","7","0.41","1703","1711","1713","1688","1705.33","58000","0.42","98909","23391","1303","2103","20230906","1788","4.36","20230104","1377","24.18"
"7630","壱番屋","東証PR","小売","20230926","5520","-50","-0.9","5570","5570","5570","5440","5517.91","66000","0.21","364182","176232","4570","6570","20230627","5810","4.99","20230110","4545","21.45"
"7634","星医療酸器","東証ST","卸売","20230926","4200","20","0.48","4180","4200","4200","4200","4200","100","0","420","14364","3480","4880","20230718","4280","1.87","20230310","3810","10.24"
"7635","杉田エース","東証ST","卸売","20230926","1082","8","0.74","1074","1082","1082","1074","1080.22","900","0.02","972","5815","774","1374","20230926","1082","0","20230331","983","10.07"
"7636","ハンズマン","東証ST","小売","20230926","1041","-2","-0.19","1043","1043","1045","1041","1042.53","1900","0.01","1981","15105","743","1343","20230207","1377","24.4","20230106","942","10.51"
"7637","白銅","東証PR","卸売","20230926","2383","-2","-0.08","2385","2387","2399","2379","2385.13","38100","0.34","90874","27031","1885","2885","20230508","2752","13.41","20230817","2202","8.22"
"7638","NEW_ARTホールディングス","東証ST","小売","20230926","1879","-1","-0.05","1880","1883","1883","1861","1875.57","39900","0.24","74835","31241","1480","2280","20230323","1895","0.84","20230616","1486","26.45"
"7640","トップカルチャー","東証ST","小売","20230926","191","2","1.06","189","190","191","188","189.84","28800","0.23","5468","2423","139","239","20230214","208","8.17","20230106","178","7.3"
"7643","ダイイチ","東証ST","小売","20230926","919","-1","-0.11","920","920","921","904","912.25","26400","0.23","24084","10512","770","1070","20230502","949","3.16","20230120","753","22.05"
"7646","PLANT","東証ST","小売","20230926","813","-3","-0.37","816","822","822","808","812.61","18100","0.22","14708","6577","666","966","20230915","852","4.58","20230112","639","27.23"
"7647","音通","東証ST","小売","20230926","29","0","0","29","29","29","28","28.99","142275000","68.78","4123972","5999","1","59","20230602","34","14.71","20230124","25","16"
"7649","スギホールディングス","東証PR","小売","20230926","6317","59","0.94","6258","6264","6350","6248","6318.02","314300","0.5","1985754","400061","5258","7258","20230814","6763","6.59","20230302","5410","16.77"
"7670","オーウエル","東証ST","卸売","20230926","796","-10","-1.24","806","806","806","794","797.93","17200","0.16","13724","8358","656","956","20230307","1014","21.5","20230116","510","56.08"
"7671","AmidAホールディングス","東証GR","小売","20230926","946","0","0","946","946","947","946","946.02","10900","0.26","10312","3981","796","1096","20230912","950","0.42","20230123","435","117.47"
"7673","ダイコー通産","東証ST","卸売","20230926","1185","-3","-0.25","1188","1188","1193","1182","1186.17","1800","0.03","2135","6319","888","1488","20230525","1358","12.74","20230116","1050","12.86"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20230926","3740","-5","-0.13","3745","3785","3790","3740","3777.5","2000","0.09","7555","8181","3045","4445","20230614","4230","11.58","20230130","3000","24.67"
"7676","グッドスピード","東証GR","小売","20230926","1024","-22","-2.1","1046","1050","1053","1023","1038.64","16400","0.43","17034","3872","746","1346","20230111","2333","56.11","20230824","935","9.52"
"7677","ヤシマキザイ","東証ST","卸売","20230926","2123","0","0","2123","2120","2125","2120","2121.64","1400","0.05","2970","6114","1623","2623","20230627","2174","2.35","20230331","1977","7.38"
"7678","あさくま","東証ST","小売","20230926","1693","4","0.24","1689","1692","1697","1689","1692.52","2100","0.04","3554","9115","1289","2089","20230920","1702","0.53","20230410","1560","8.53"
"7679","薬王堂ホールディングス","東証PR","小売","20230926","2768","9","0.33","2759","2759","2796","2739","2775.14","17200","0.09","47732","54641","2259","3260","20230111","2919","5.17","20230407","2274","21.72"
"7681","レオクラン","東証ST","卸売","20230926","2688","-110","-3.93","2798","2704","2748","2688","2708","700","0.04","1896","5271","2298","3300","20230711","2848","5.62","20230309","2339","14.92"
"7682","浜木綿","東証ST","小売","20230926","3010","-10","-0.33","3020","3010","3050","3010","3023.6","2500","0.12","7559","6487","2320","3720","20230713","3740","19.52","20230111","2218","35.71"
"7683","ダブルエー","東証GR","小売","20230926","2442","-3","-0.12","2445","2434","2460","2425","2441.41","2200","0.02","5371","23274","1945","2945","20230913","2849","14.29","20230105","1354","80.35"
"7685","BuySell_Technologies","東証GR","卸売","20230926","3420","-65","-1.87","3485","3480","3605","3420","3489.9","57700","0.4","201368","49875","2785","4185","20230214","6840","50","20230922","3210","6.54"
"7686","カクヤスグループ","東証ST","卸売","20230926","2770","-79","-2.77","2849","2842","2842","2770","2793.6","15900","0.17","44418","26635","2349","3350","20230922","2889","4.12","20230417","1283","115.9"
"7687","ミクリード","東証GR","卸売","20230926","2108","66","3.23","2042","2060","2120","2042","2086.97","12400","0.57","25878","4606","1542","2542","20230920","2211","4.66","20230316","855","146.55"
"7689","コパ・コーポレーション","東証GR","卸売","20230926","619","-2","-0.32","621","619","634","617","623.5","1400","0.05","873","1834","521","721","20230127","733","15.55","20230830","602","2.82"
"7692","アースインフィニティ","東証ST","小売","20230926","119","3","2.59","116","116","131","116","123.57","11259700","10.22","1391408","13106","66","166","20230414","890","86.63","20230921","103","15.53"
"7694","いつも","東証GR","小売","20230926","1012","9","0.9","1003","1005","1012","982","996.28","11200","0.19","11158","5919","703","1303","20230508","1310","22.75","20230206","663","52.64"
"7695","交換できるくん","東証GR","小売","20230926","2627","77","3.02","2550","2570","2627","2550","2580.24","6700","0.29","17288","5975","2050","3050","20230104","4540","42.14","20230922","2526","4"
"7698","アイスコ","東証ST","卸売","20230926","1816","-5","-0.27","1821","1827","1827","1807","1815.9","1000","0.05","1816","3508","1421","2221","20230926","1827","0.6","20230111","1303","39.37"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230926","533","1","0.19","532","532","533","532","532.29","700","-","373","-","432","632","20230725","644","17.24","20230320","482","10.58"
"7701","島津製作所","東証PR","精密機器","20230926","4015","-64","-1.57","4079","4090","4107","4015","4037.28","826300","0.28","3336008","1188722","3379","4779","20230616","4637","13.41","20230105","3570","12.46"
"7702","JMS","東証PR","精密機器","20230926","550","-2","-0.36","552","551","553","549","551.3","36400","0.15","20067","13603","452","652","20230704","608","9.54","20230106","483","13.87"
"7705","ジーエルサイエンス","東証ST","精密機器","20230926","2313","-10","-0.43","2323","2328","2328","2304","2311.59","2200","0.02","5086","25882","1823","2823","20230517","2490","7.11","20230815","2200","5.14"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230926","318","8","2.58","310","310","323","309","317.39","115000","0.42","36500","8798","230","390","20230124","425","25.18","20230821","300","6"
"7709","クボテック","東証ST","精密機器","20230926","268","-2","-0.74","270","274","274","262","265.65","61800","0.45","16417","3706","190","350","20230711","466","42.49","20230112","199","34.67"
"7711","助川電気工業","東証ST","精密機器","20230926","1290","-8","-0.62","1298","1298","1305","1271","1290.96","13800","0.24","17815","7572","998","1598","20230111","1712","24.65","20230407","1212","6.44"
"7713","シグマ光機","東証ST","精密機器","20230926","1560","-5","-0.32","1565","1570","1578","1560","1567.23","4300","0.06","6739","11782","1165","1965","20230705","1735","10.09","20230120","1470","6.12"
"7715","長野計器","東証PR","精密機器","20230926","2696","-76","-2.74","2772","2792","2795","2660","2710.36","181200","0.93","491118","52391","2272","3275","20230926","2795","3.54","20230106","1067","152.67"
"7716","ナカニシ","東証ST","精密機器","20230926","3520","-5","-0.14","3525","3510","3550","3490","3529.49","90600","0.1","319772","331793","2825","4225","20230908","3780","6.88","20230104","2441","44.2"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230926","2140","-56","-2.55","2196","2196","2196","2138","2152.53","90800","0.9","195450","21523","1696","2696","20230411","3170","32.49","20230817","2079","2.93"
"7718","スター精密","東証PR","機械","20230926","1881","0","0","1881","1884","1892","1868","1883.85","103200","0.25","194414","78854","1481","2281","20230920","1936","2.84","20230106","1560","20.58"
"7719","東京衡機","東証ST","精密機器","20230926","166","0","0","166","165","167","163","165.55","32200","0.45","5331","1184","116","216","20230425","370","55.14","20230403","132","25.76"
"7721","東京計器","東証PR","精密機器","20230926","1488","-9","-0.6","1497","1500","1500","1478","1488.81","46300","0.27","68932","25410","1197","1797","20230906","1569","5.16","20230427","1183","25.78"
"7722","国際計測器","東証ST","精密機器","20230926","534","1","0.19","533","533","540","530","535.18","15400","0.11","8242","7583","433","633","20230306","543","1.66","20230104","480","11.25"
"7723","愛知時計電機","東証PR","精密機器","20230926","1772","-14","-0.78","1786","1771","1784","1758","1773.58","19300","0.13","34230","27324","1386","2186","20230922","1795","1.28","20230110","1315","34.75"
"7725","インターアクション","東証PR","精密機器","20230926","1026","-16","-1.54","1042","1034","1035","1025","1028.64","36200","0.31","37237","11809","742","1342","20230112","1610","36.27","20230922","997","2.91"
"7726","黒田精工","東証ST","機械","20230926","1492","7","0.47","1485","1498","1498","1470","1476.62","3700","0.06","5464","8515","1185","1785","20230207","2015","25.96","20230825","1350","10.52"
"7727","オーバル","東証PR","精密機器","20230926","433","7","1.64","426","428","435","421","428.97","161600","0.62","69322","11336","346","506","20230224","515","15.92","20230810","366","18.31"
"7729","東京精密","東証PR","精密機器","20230926","7430","-20","-0.27","7450","7430","7480","7360","7422.64","222200","0.53","1649310","312501","5950","8950","20230804","8590","13.5","20230104","4215","76.28"
"7730","マニー","東証PR","精密機器","20230926","1874.5","-32","-1.68","1906.5","1902","1902","1868","1880.13","174700","0.16","328459","200537","1506.5","2306.5","20230104","2013","6.88","20230707","1602","17.01"
"7731","ニコン","東証PR","精密機器","20230926","1645","-18","-1.08","1663","1648","1654","1618.5","1640.13","1844700","0.52","3025556","578179","1263","2063","20230703","1944","15.38","20230105","1154","42.55"
"7732","トプコン","東証PR","精密機器","20230926","1765.5","-14.5","-0.81","1780","1780.5","1781","1755","1766.31","408900","0.38","722245","191243","1380","2180","20230703","2164","18.41","20230104","1460","20.92"
"7733","オリンパス","東証PR","精密機器","20230926","1998.5","-16.5","-0.82","2015","2036.5","2038.5","1993.5","2002.89","5404400","0.43","10824425","2530458","1515","2515","20230418","2532","21.07","20230822","1782","12.15"
"7734","理研計器","東証PR","精密機器","20230926","5870","-40","-0.68","5910","5880","5890","5810","5852.31","43200","0.18","252820","138890","4910","6910","20230704","6050","2.98","20230106","4035","45.48"
"7735","SCREENホールディングス","東証PR","電気機器","20230926","14430","-575","-3.83","15005","14990","14995","14355","14556.38","903800","1.78","13156060","732970","11005","19005","20230704","16865","14.44","20230104","8250","74.91"
"7739","キヤノン電子","東証PR","電気機器","20230926","1878","-12","-0.63","1890","1895","1895","1878","1882.21","59700","0.14","112368","79264","1490","2290","20230628","2095","10.36","20230106","1489","26.12"
"7740","タムロン","東証PR","精密機器","20230926","4565","165","3.75","4400","4445","4590","4410","4514.84","162200","0.69","732308","106821","3700","5100","20230815","4855","5.97","20230105","2855","59.89"
"7741","HOYA","東証PR","精密機器","20230926","15285","-135","-0.88","15420","15465","15510","15235","15312.47","743500","0.21","11384822","5412243","11420","19420","20230605","18350","16.7","20230106","12265","24.62"
"7743","シード","東証PR","精密機器","20230926","843","3","0.36","840","840","847","830","838.49","73200","0.29","61377","21103","690","990","20230830","875","3.66","20230105","491","71.69"
"7744","ノーリツ鋼機","東証PR","精密機器","20230926","3330","5","0.15","3325","3335","3350","3275","3316.9","151000","0.42","500852","120516","2625","4025","20230911","3395","1.91","20230217","2068","61.03"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230926","1677","-21","-1.24","1698","1694","1694","1654","1673.38","117100","0.42","195953","46696","1298","2098","20230725","1943","13.69","20230105","974","72.18"
"7746","岡本硝子","東証ST","精密機器","20230926","143","0","0","143","143","143","141","142.37","77000","0.33","10963","3333","93","193","20230721","174","17.82","20230601","129","10.85"
"7747","朝日インテック","東証PR","精密機器","20230926","2730","-3.5","-0.13","2733.5","2727","2741.5","2706.5","2730.05","615100","0.23","1679255","741560","2233.5","3234","20230913","3078","11.31","20230106","2019","35.22"
"7749","メディキット","東証ST","精密機器","20230926","2636","5","0.19","2631","2631","2644","2630","2635.62","1300","0.01","3426","49768","2131","3135","20230914","2724","3.23","20230424","2363","11.55"
"7751","キヤノン","東証PR","電気機器","20230926","3662","-17","-0.46","3679","3702","3703","3640","3666.58","2819900","0.21","10339388","4884242","2979","4379","20230622","3912","6.39","20230116","2754","32.97"
"7752","リコー","東証PR","電気機器","20230926","1331.5","11.5","0.87","1320","1320.5","1342","1315.5","1332.02","2870500","0.47","3823553","811579","1020","1620","20230919","1354","1.66","20230116","937","42.1"
"7760","IMV","東証ST","精密機器","20230926","513","-2","-0.39","515","517","518","513","515.2","9900","0.06","5101","8699","415","615","20230712","602","14.78","20230106","414","23.91"
"7762","シチズン時計","東証PR","精密機器","20230926","967","10","1.04","957","961","970","959","964.91","1857500","0.76","1792321","237882","807","1107","20230814","977","1.02","20230106","561","72.37"
"7769","リズム","東証PR","精密機器","20230926","1837","-20","-1.08","1857","1857","1858","1792","1821.53","21900","0.26","39891","15403","1457","2257","20230515","2087","11.98","20230116","1499","22.55"
"7771","日本精密","東証ST","精密機器","20230926","83","0","0","83","83","83","82","82.4","14400","0.06","1187","1846","53","113","20230202","118","29.66","20230106","77","7.79"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230926","551","-5","-0.9","556","562","562","550","556.01","14700","0.04","8173","22376","456","656","20230424","684","19.44","20230104","456","20.83"
"7775","大研医器","東証PR","精密機器","20230926","546","4","0.74","542","541","546","541","543.42","21900","0.07","11901","17385","442","642","20230901","565","3.36","20230116","442","23.53"
"7776","セルシード","東証GR","精密機器","20230926","372","-13","-3.38","385","387","389","371","376.33","1545900","5.44","581767","10564","305","465","20230324","984","62.2","20230104","158","135.44"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230926","154","-6","-3.75","160","160","163","154","157.71","491400","0.71","77500","10608","110","210","20230113","346","55.49","20230817","128","20.31"
"7779","CYBERDYNE","東証GR","精密機器","20230926","271","-3","-1.09","274","272","274","271","272.03","323800","0.24","88084","37248","194","354","20230621","357","24.09","20230517","255","6.27"
"7780","メニコン","東証PR","精密機器","20230926","1890","-23","-1.2","1913","1913","1922.5","1888.5","1897.43","237700","0.31","451019","144707","1513","2313","20230216","3060","38.24","20230926","1888.5","0.08"
"7781","平山ホールディングス","東証ST","精密機器","20230926","907","-23","-2.47","930","934","934","907","917.43","6700","0.09","6147","7122","780","1080","20230609","978","7.26","20230106","666","36.19"
"7782","シンシア","東証ST","精密機器","20230926","560","-4","-0.71","564","565","565","560","561.8","2000","0.03","1124","3843","464","664","20230814","668","16.17","20230118","487","14.99"
"7791","ドリームベッド","東証ST","その他製品","20230926","784","-3","-0.38","787","785","785","772","780.79","19600","0.47","15304","3256","637","937","20230815","880","10.91","20230214","706","11.05"
"7792","コラントッテ","東証GR","その他製品","20230926","1040","0","0","1040","1047","1053","1040","1045.5","15700","0.17","16414","9374","740","1340","20230224","1345","22.68","20230110","801","29.84"
"7793","イメージ・マジック","東証GR","その他製品","20230926","1467","30","2.09","1437","1425","1485","1425","1461.55","23600","1.02","34493","3394","1137","1737","20230406","2105","30.31","20230105","698","110.17"
"7794","イーディーピー","東証GR","その他製品","20230926","2006","-14","-0.69","2020","2059","2059","2006","2022.62","48100","0.37","97288","26350","1520","2520","20230208","6050","66.84","20230602","1828","9.74"
"7795","KYORITSU","東証ST","その他製品","20230926","198","-5","-2.46","203","202","202","197","199.16","195000","0.4","38837","9749","123","283","20230921","208","4.81","20230116","117","69.23"
"7800","アミファ","東証ST","その他製品","20230926","689","1","0.15","688","688","692","687","689.84","18500","0.57","12762","2229","588","788","20230808","709","2.82","20230123","611","12.77"
"7803","ブシロード","東証GR","その他製品","20230926","510","-4","-0.78","514","513","516","503","510.92","560300","0.79","286267","36361","414","614","20230517","969","47.37","20230818","433","17.78"
"7804","ビーアンドピー","東証ST","その他製品","20230926","1618","-16","-0.98","1634","1647","1647","1617","1627.78","4100","0.18","6674","3721","1234","2034","20230925","1675","3.4","20230104","1087","48.85"
"7805","プリントネット","東証ST","その他製品","20230926","746","3","0.4","743","743","751","742","746.46","3700","0.07","2762","4073","593","893","20230821","879","15.13","20230111","496","50.4"
"7806","MTG","東証GR","その他製品","20230926","1603","17","1.07","1586","1587","1608","1586","1597.74","131500","0.33","210103","64276","1186","1986","20230913","1677","4.41","20230301","1288","24.46"
"7807","幸和製作所","東証ST","その他製品","20230926","980","-4","-0.41","984","980","997","975","982.68","2800","0.06","2752","4887","834","1134","20230718","1055","7.11","20230104","656","49.39"
"7808","シー・エス・ランバー","東証ST","その他製品","20230926","3035","-30","-0.98","3065","3085","3085","3035","3049","2000","0.11","6098","5615","2365","3765","20230501","3300","8.03","20230106","2606","16.46"
"7809","壽屋","東証ST","その他製品","20230926","2164","-16","-0.73","2180","2190","2215","2152","2176.34","58500","0.69","127316","18265","1680","2680","20230207","4627","53.23","20230922","1900","13.89"
"7810","クロスフォー","東証ST","その他製品","20230926","211","-4","-1.86","215","213","215","211","212.82","28400","0.16","6044","3744","135","295","20230915","279","24.37","20230116","191","10.47"
"7811","中本パックス","東証PR","その他製品","20230926","1638","-5","-0.3","1643","1639","1647","1637","1642.11","10300","0.13","16914","13388","1243","2043","20230623","1708","4.1","20230411","1510","8.48"
"7812","クレステック","東証ST","その他製品","20230926","2058","3","0.15","2055","2055","2058","2041","2051.92","2500","0.08","5130","6686","1555","2555","20230627","2175","5.38","20230111","1189","73.09"
"7813","プラッツ","東証GR","その他製品","20230926","663","-2","-0.3","665","665","666","662","663.67","600","0.02","398","2470","565","765","20230622","738","10.16","20230222","604","9.77"
"7814","日本創発グループ","東証ST","その他製品","20230926","624","-4","-0.64","628","628","628","621","623.83","7800","0.01","4866","34490","528","728","20230801","725","13.93","20230110","483","29.19"
"7815","東京ボード工業","東証ST","その他製品","20230926","649","-10","-1.52","659","650","650","649","649.57","700","0.02","455","2376","559","759","20230403","770","15.71","20230619","499","30.06"
"7816","スノーピーク","東証PR","その他製品","20230926","1248","-61","-4.66","1309","1306","1318","1248","1273.32","455200","1.19","579614","47599","1009","1609","20230110","2433","48.71","20230926","1248","0"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230926","2405","15","0.63","2390","2400","2417","2387","2405.66","67900","0.11","163344","148521","1890","2890","20230104","2568","6.35","20230804","2173","10.68"
"7818","トランザクション","東証PR","その他製品","20230926","1867","0","0","1867","1865","1880","1832","1863.21","130700","0.44","243522","54844","1467","2267","20230703","2080","10.24","20230104","1156","61.51"
"7819","粧美堂","東証PR","その他製品","20230926","521","1","0.19","520","523","525","518","521.65","43400","0.32","22639","6987","420","620","20230831","544","4.23","20230116","341","52.79"
"7820","ニホンフラッシュ","東証PR","その他製品","20230926","898","-2","-0.22","900","904","904","894","898.15","39400","0.16","35387","22504","750","1050","20230515","1100","18.36","20230105","852","5.4"
"7821","前田工繊","東証PR","その他製品","20230926","2995","-30","-0.99","3025","3020","3035","2995","3005.88","29500","0.09","88674","96619","2325","3725","20230214","3430","12.68","20230922","2960","1.18"
"7822","永大産業","東証ST","その他製品","20230926","231","3","1.32","228","228","231","228","229.41","32000","0.07","7341","10807","148","308","20230309","239","3.35","20230601","205","12.68"
"7823","アートネイチャー","東証PR","その他製品","20230926","825","-1","-0.12","826","827","828","818","824.42","29100","0.08","23991","28374","676","976","20230914","854","3.4","20230116","727","13.48"
"7826","フルヤ金属","東証ST","その他製品","20230926","9720","-200","-2.02","9920","9870","9890","9680","9755.12","36500","0.5","356062","70618","8420","11420","20230622","12670","23.28","20230106","8670","12.11"
"7827","オービス","東証ST","その他製品","20230926","1800","10","0.56","1790","1787","1810","1783","1795.15","10000","0.57","17952","3169","1390","2190","20230915","1849","2.65","20230113","1055","70.62"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230926","144","-1","-0.69","145","145","147","144","145.41","71900","0.11","10455","9483","95","195","20230711","168","14.29","20230405","87","65.52"
"7831","ウイルコホールディングス","東証ST","その他製品","20230926","151","-1","-0.66","152","151","152","151","151.51","22100","0.09","3348","3722","102","202","20230726","171","11.7","20230322","125","20.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230926","3127","-24","-0.76","3151","3162","3162","3123","3135.48","1751500","0.26","5491795","2082582","2451","3851","20230619","3521","11.19","20230116","2620","19.35"
"7833","アイフィスジャパン","東証ST","その他製品","20230926","624","5","0.81","619","620","628","620","624.34","8000","0.08","4995","6391","519","719","20230519","632","1.27","20230821","581","7.4"
"7836","アビックス","東証ST","その他製品","20230926","98","0","0","98","97","98","95","96.5","370700","1.06","35773","3443","68","128","20230518","150","34.67","20230104","81","20.99"
"7837","アールシーコア","東証ST","その他製品","20230926","500","-1","-0.2","501","502","504","500","500.68","5300","0.12","2654","2268","401","601","20230823","537","6.89","20230105","368","35.87"
"7839","SHOEI","東証PR","その他製品","20230926","2390","-14","-0.58","2404","2399","2406","2385","2393.9","483800","0.9","1158171","128376","1904","2904","20230404","2874","16.84","20230823","2285","4.6"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230926","1230","5","0.41","1225","1225","1234","1219","1228.45","41700","0.11","51226","47229","925","1525","20230814","1250","1.6","20230105","934","31.69"
"7841","遠藤製作所","東証ST","その他製品","20230926","751","2","0.27","749","754","759","751","754.34","7000","0.07","5280","7091","599","899","20230105","840","10.6","20230817","700","7.29"
"7844","マーベラス","東証PR","情報通信","20230926","720","-7","-0.96","727","727","727","720","721.88","56200","0.09","40570","44796","577","877","20230920","733","1.77","20230406","656","9.76"
"7846","パイロットコーポレーション","東証PR","その他製品","20230926","5022","96","1.95","4926","4947","5044","4947","5001.9","99500","0.24","497689","209992","4226","5626","20230915","5109","1.7","20230320","3935","27.62"
"7847","グラファイトデザイン","東証ST","その他製品","20230926","811","0","0","811","815","815","807","810.57","6500","0.09","5269","5633","661","961","20230221","999","18.82","20230419","774","4.78"
"7849","スターツ出版","東証ST","情報通信","20230926","3815","-10","-0.26","3825","3810","3815","3810","3813.33","300","0.01","1144","14650","3125","4525","20230512","4800","20.52","20230105","2830","34.81"
"7850","総合商研","東証ST","その他製品","20230926","881","-4","-0.45","885","884","884","875","883.56","6200","0.2","5478","2696","735","1035","20230906","979","10.01","20230104","780","12.95"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230926","274","3","1.11","271","272","288","267","274.44","85200","1.65","23382","1414","191","351","20230905","355","22.82","20230106","198","38.38"
"7856","萩原工業","東証PR","その他製品","20230926","1824","3","0.16","1821","1820","1833","1811","1821.31","115900","0.78","211090","27173","1421","2221","20230912","1885","3.24","20230119","1146","59.16"
"7857","セキ","東証ST","その他製品","20230926","1333","5","0.38","1328","1328","1344","1328","1334.89","900","0.02","1201","6009","1028","1628","20230116","1480","9.93","20230602","1300","2.54"
"7859","アルメディオ","東証ST","その他製品","20230926","422","-11","-2.54","433","434","434","422","426.93","78200","0.42","33386","7894","353","513","20230203","639","33.96","20230512","334","26.35"
"7860","エイベックス","東証PR","情報通信","20230926","1482","-4","-0.27","1486","1486","1486","1474","1481.49","71300","0.16","105630","67673","1186","1786","20230208","1800","17.67","20230822","1366","8.49"
"7863","平賀","東証ST","その他製品","20230926","931","-23","-2.41","954","945","958","931","940.96","7800","0.19","7340","3739","804","1104","20230623","1120","16.88","20230606","884","5.32"
"7864","フジシールインターナショナル","東証PR","その他製品","20230926","1799","0","0","1799","1799","1804","1789","1799.03","148000","0.25","266256","108231","1399","2199","20230920","1817","0.99","20230323","1436","25.28"
"7865","ピープル","東証ST","その他製品","20230926","1070","-9","-0.83","1079","1080","1080","1068","1072.08","4800","0.11","5146","4748","779","1379","20230105","1379","22.41","20230602","953","12.28"
"7867","タカラトミー","東証PR","その他製品","20230926","2238","0","0","2238","2268","2279","2235","2248.43","321000","0.34","721746","209514","1738","2738","20230907","2432","7.98","20230118","1207","85.42"
"7868","広済堂ホールディングス","東証PR","その他製品","20230926","2971","-9","-0.3","2980","3000","3025","2953","2990.85","253500","0.89","758180","85049","2480","3480","20230925","3050","2.59","20230118","1690","75.8"
"7871","フクビ化学工業","東証ST","化学","20230926","778","-11","-1.39","789","789","790","776","781.65","5500","0.03","4299","16096","639","939","20230926","790","1.52","20230120","557","39.68"
"7872","エステールホールディングス","東証ST","その他製品","20230926","642","0","0","642","640","642","639","640.38","15200","0.13","9734","7357","542","742","20230920","647","0.77","20230330","602","6.64"
"7874","レック","東証PR","化学","20230926","915","-25","-2.66","940","939","939","914","919.6","34100","0.09","31358","34921","790","1090","20230208","1020","10.29","20230330","787","16.26"
"7875","竹田iPホールディングス","東証ST","その他製品","20230926","718","9","1.27","709","714","718","713","715.04","2500","0.03","1788","6305","559","859","20230329","764","6.02","20230113","640","12.19"
"7877","永大化工","東証ST","化学","20230926","1630","14","0.87","1616","1616","1630","1616","1624","700","0.05","1137","2380","1216","2016","20230926","1630","0","20230419","1432","13.83"
"7878","光・彩","東証ST","その他製品","20230926","5860","-40","-0.68","5900","5900","5900","5710","5826.09","2300","0.58","13400","2321","4900","6900","20230329","9480","38.19","20230303","3930","49.11"
"7879","ノダ","東証ST","その他製品","20230926","1348","0","0","1348","1358","1358","1347","1350.79","12500","0.07","16885","23373","1048","1648","20230922","1359","0.81","20230118","1028","31.13"
"7883","サンメッセ","東証ST","その他製品","20230926","373","-1","-0.27","374","375","375","372","374.4","3500","0.02","1310","6649","294","454","20230227","391","4.6","20230330","350","6.57"
"7885","タカノ","東証ST","その他製品","20230926","894","-11","-1.22","905","900","902","891","896.23","57300","0.36","51354","14055","755","1055","20230904","935","4.39","20230113","652","37.12"
"7886","ヤマト・インダストリー","東証ST","化学","20230926","1093","22","2.05","1071","1071","1093","1071","1081.21","2400","0.18","2595","1456","771","1371","20230906","1655","33.96","20230106","845","29.35"
"7887","南海プライウッド","東証ST","その他製品","20230926","-","0","0","5850","-","-","-","-","-","0","-","5906","4850","6850","20230407","6480","100","20230104","4810","-100"
"7888","三光合成","東証PR","化学","20230926","735","-1","-0.14","736","735","744","728","735.05","251500","0.82","184866","22556","586","886","20230907","766","4.05","20230106","391","87.98"
"7893","プロネクサス","東証PR","その他製品","20230926","1179","-6","-0.51","1185","1187","1187","1173","1179.87","37900","0.14","44717","32678","885","1485","20230925","1187","0.67","20230106","937","25.83"
"7896","セブン工業","東証ST","その他製品","20230926","513","1","0.2","512","514","517","511","514.24","4900","0.1","2520","2397","412","612","20230414","545","5.87","20230112","485","5.77"
"7897","ホクシン","東証ST","その他製品","20230926","130","-1","-0.76","131","130","131","129","130.11","39600","0.14","5152","3688","81","181","20230629","160","18.75","20230821","122","6.56"
"7898","ウッドワン","東証ST","その他製品","20230926","1084","-2","-0.18","1086","1081","1088","1074","1081.56","24600","0.25","26606","10669","786","1386","20230331","1473","26.41","20230105","881","23.04"
"7899","MICS化学","東証ST","化学","20230926","404","-1","-0.25","405","406","410","404","407.98","15100","0.26","6161","2363","325","485","20230614","472","14.41","20230106","307","31.6"
