"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6470","大豊工業","東証PR","機械","20230316","610","-17","-2.71","627","615","615","605","609.92","45600","0.16","27813","17795","527","727","20220112","987","38.2","20230106","598","2.01"
"6471","日本精工","東証PR","機械","20230316","715","-20","-2.72","735","707","716","704","711.47","2807300","0.51","1997320","394157","585","885","20220112","838","14.68","20220308","630","13.49"
"6472","NTN","東証PR","機械","20230316","320","-16","-4.76","336","318","322","313","317.93","9496300","1.78","3019158","170388","256","416","20230309","378","15.34","20220309","181","76.8"
"6473","ジェイテクト","東証PR","機械","20230316","963","-29","-2.92","992","956","964","942","957.6","1385400","0.4","1326654","330585","842","1142","20220609","1126","14.48","20220309","820","17.44"
"6474","不二越","東証PR","機械","20230316","3680","-105","-2.77","3785","3690","3705","3640","3678.55","54800","0.22","201585","91703","3085","4485","20220114","4655","20.95","20220707","3390","8.55"
"6479","ミネベアミツミ","東証PR","電気機器","20230316","2273","-57","-2.45","2330","2248","2286","2230","2265.84","2181400","0.51","4942695","970754","1830","2830","20220104","3340","31.95","20230104","1928","17.89"
"6480","日本トムソン","東証PR","機械","20230316","568","-17","-2.91","585","565","570","559","565.81","409400","0.56","231643","41749","485","685","20220114","690","17.68","20220309","468","21.37"
"6481","THK","東証PR","機械","20230316","2971","-44","-1.46","3015","2945","2985","2921","2959.33","731900","0.56","2165934","385805","2315","3715","20230309","3295","9.83","20220309","2195","35.35"
"6482","ユーシン精機","東証PR","機械","20230316","718","-20","-2.71","738","720","724","714","718.38","55500","0.16","39870","25588","588","888","20230309","768","6.51","20220427","623","15.25"
"6484","KVK","東証ST","機械","20230316","1510","-9","-0.59","1519","1515","1516","1504","1510.33","2700","0.03","4078","12604","1119","1919","20220704","2300","34.35","20230120","1481","1.96"
"6485","前澤給装工業","東証PR","機械","20230316","964","-14","-1.43","978","969","969","956","966.39","70500","0.31","68130","22172","828","1128","20220104","1055","8.63","20220519","766","25.85"
"6486","イーグル工業","東証PR","機械","20230316","1155","-37","-3.1","1192","1163","1166","1142","1153.1","90100","0.18","103894","57470","892","1492","20230309","1266","8.77","20220411","901","28.19"
"6488","ヨシタケ","東証ST","機械","20230316","687","-13","-1.86","700","689","689","681","685.88","1700","0.01","1166","9573","550","850","20220715","727","5.5","20220510","531","29.38"
"6489","前澤工業","東証ST","機械","20230316","644","-9","-1.38","653","640","647","638","643.04","25400","0.12","16333","13798","553","753","20220405","682","5.57","20230117","585","10.09"
"6490","日本ピラー工業","東証PR","機械","20230316","3495","-110","-3.05","3605","3485","3505","3430","3482.35","108800","0.43","378880","87523","2905","4305","20220105","3850","9.22","20221003","2258","54.78"
"6492","岡野バルブ製造","東証ST","機械","20230316","2852","-39","-1.35","2891","2891","2895","2763","2831.72","3200","0.18","9062","5114","2391","3395","20220719","4080","30.1","20220207","2063","38.25"
"6493","NITTAN","東証ST","輸送用機器","20230316","252","-2","-0.79","254","252","254","248","250.21","24200","0.08","6055","7303","174","334","20220111","313","19.49","20220308","242","4.13"
"6494","NFKホールディングス","東証ST","機械","20230316","97","-2","-2.02","99","97","98","96","96.88","184300","0.42","17855","4273","69","129","20220707","141","31.21","20220224","77","25.97"
"6495","宮入バルブ製作所","東証ST","機械","20230316","142","-2","-1.39","144","142","142","139","140.29","100100","0.2","14043","6937","94","194","20220830","169","15.98","20220106","100","42"
"6496","中北製作所","東証ST","機械","20230316","2231","-2","-0.09","2233","2233","2233","2174","2214.36","1100","0.03","2436","8551","1733","2733","20220105","2390","6.65","20220914","1981","12.62"
"6497","ハマイ","東証ST","機械","20230316","976","-15","-1.51","991","990","990","976","981.92","1300","0.02","1277","7246","841","1141","20220621","1077","9.38","20220225","853","14.42"
"6498","キッツ","東証PR","機械","20230316","869","-34","-3.77","903","875","877","860","869.01","191800","0.21","166676","78555","753","1053","20230314","969","10.32","20220308","604","43.87"
"6501","日立製作所","東証PR","電気機器","20230316","6627","-144","-2.13","6771","6554","6646","6502","6585.63","3315800","0.35","21836621","6216677","5771","7771","20221122","7463","11.2","20220308","4750","39.52"
"6502","東芝","東証PR","電気機器","20230316","4228","125","3.05","4103","4138","4240","4138","4192.67","3219300","0.74","13497452","1831307","3403","4803","20220602","5938","28.8","20220308","3990","5.96"
"6503","三菱電機","東証PR","電気機器","20230316","1519","-24","-1.56","1543","1506","1522","1496","1513.51","4062700","0.19","6148922","3261599","1143","1943","20230309","1602","5.18","20220309","1226","23.9"
"6504","富士電機","東証PR","電気機器","20230316","4960","-70","-1.39","5030","4880","5000","4870","4944.18","724700","0.49","3583045","740513","4030","6030","20220105","6500","23.69","20230316","4870","1.85"
"6505","東洋電機製造","東証ST","電気機器","20230316","865","-13","-1.48","878","863","869","858","863.45","22500","0.23","19428","8421","728","1028","20220113","1100","21.36","20230116","825","4.85"
"6506","安川電機","東証PR","電気機器","20230316","5390","0","0","5390","5240","5420","5220","5355.69","1741100","0.65","9324799","1437462","4390","6390","20220104","5790","6.91","20221017","3985","35.26"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230316","1621","-46","-2.76","1667","1618","1637","1606","1620.03","97800","0.33","158439","48288","1267","2067","20230308","1804","10.14","20220127","1147","41.33"
"6508","明電舎","東証PR","電気機器","20230316","1853","-36","-1.91","1889","1850","1861","1829","1847.85","98500","0.22","182014","84363","1489","2289","20220104","2789","33.56","20230116","1812","2.26"
"6513","オリジン","東証ST","電気機器","20230316","1267","-5","-0.39","1272","1263","1273","1239","1257.34","12600","0.19","15843","8489","972","1572","20220401","1517","16.48","20220511","1116","13.53"
"6516","山洋電気","東証PR","電気機器","20230316","5700","-70","-1.21","5770","5580","5700","5580","5654.87","37400","0.29","211492","73941","4770","6770","20221201","6310","9.67","20220418","4355","30.88"
"6517","デンヨー","東証PR","電気機器","20230316","1598","-54","-3.27","1652","1612","1616","1586","1600.55","37900","0.17","60661","36530","1252","2052","20220104","1855","13.85","20221003","1354","18.02"
"6518","三相電機","東証ST","電気機器","20230316","1036","0","0","1036","1036","1036","1036","1036","500","0.01","518","4804","736","1336","20220711","1140","9.12","20220309","960","7.92"
"6521","オキサイド","東証GR","電気機器","20230316","3650","-15","-0.41","3665","3565","3725","3550","3640.98","145300","1.46","529035","36313","2965","4365","20230203","5000","27","20220224","1995","82.96"
"6522","アスタリスク","東証GR","電気機器","20230316","1163","-16","-1.36","1179","1150","1185","1140","1156.52","21500","0.3","24865","8247","879","1479","20220114","3875","69.99","20221013","1112","4.59"
"6523","PHCホールディングス","東証PR","電気機器","20230316","1392","-11","-0.78","1403","1385","1393","1362","1378.95","152500","0.12","210290","174174","1103","1703","20220105","2134","34.77","20220620","1193","16.68"
"6524","湖北工業","東証ST","電気機器","20230316","4935","-115","-2.28","5050","4910","5000","4900","4934.43","56100","0.62","276822","44415","4050","6050","20220112","9550","48.32","20220218","4770","3.46"
"6526","ソシオネクスト","東証PR","電気機器","20230316","9800","20","0.2","9780","9640","9900","9410","9733.17","966400","2.87","9406135","329933","8280","11280","20230313","10260","4.48","20221012","3690","165.58"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230316","5230","30","0.58","5200","5100","5280","5050","5196.41","1161300","0.75","6034592","812802","4200","6200","20230119","5830","10.29","20220620","3110","68.17"
"6533","Orchestraホールディングス","東証PR","サービス","20230316","1615","-75","-4.44","1690","1642","1663","1600","1628.02","70900","0.72","115427","15845","1290","2090","20220104","3500","53.86","20230316","1600","0.94"
"6535","アイモバイル","東証PR","サービス","20230316","1254","-4","-0.32","1258","1239","1255","1239","1247.51","57900","0.28","72231","25560","958","1558","20220628","1518","17.39","20220128","1074","16.76"
"6537","WASHハウス","東証GR","サービス","20230316","278","-7","-2.46","285","285","285","276","279.36","8400","0.12","2347","1923","205","365","20220405","444","37.39","20221221","210","32.38"
"6538","キャリアインデックス","東証PR","サービス","20230316","323","-3","-0.92","326","320","323","315","320.43","105400","0.5","33773","6773","246","406","20220104","935","65.45","20221228","295","9.49"
"6539","MS-Japan","東証PR","サービス","20230316","1017","-3","-0.29","1020","1004","1021","999","1011.37","53500","0.21","54108","25414","720","1320","20230215","1170","13.08","20220308","715","42.24"
"6540","船場","東証ST","サービス","20230316","726","-9","-1.22","735","734","735","725","729.25","6100","0.06","4448","7506","585","885","20221122","825","12","20220707","654","11.01"
"6542","FCホールディングス","東証ST","サービス","20230316","796","-9","-1.12","805","802","803","796","799.07","1400","0.02","1119","4964","655","955","20220602","917","13.2","20220225","690","15.36"
"6543","日宣","東証ST","サービス","20230316","556","-11","-1.94","567","558","558","556","557.14","700","0.02","390","2247","467","667","20220714","732","24.04","20230116","536","3.73"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230316","1920","15","0.79","1905","1877","1920","1876","1909.67","139700","0.16","266781","171009","1505","2305","20220104","2184","12.09","20220617","1234","55.59"
"6545","インターネットインフィニティー","東証GR","サービス","20230316","351","0","0","351","351","355","351","351.33","1200","0.02","422","1905","271","431","20220104","482","27.18","20221228","335","4.78"
"6546","フルテック","東証ST","サービス","20230316","1060","-21","-1.94","1081","1077","1077","1060","1065.11","3500","0.07","3728","5690","781","1381","20220401","1486","28.67","20221013","1039","2.02"
"6547","グリーンズ","東証ST","サービス","20230316","1156","-50","-4.15","1206","1176","1176","1135","1151.78","122100","0.95","140633","14896","906","1506","20230303","1418","18.48","20220127","440","162.73"
"6548","旅工房","東証GR","サービス","20230316","329","-5","-1.5","334","332","333","321","326.89","29900","0.38","9774","2598","254","414","20220104","989","66.73","20221226","316","4.11"
"6549","ディーエムソリューションズ","東証ST","サービス","20230316","1300","-14","-1.07","1314","1300","1309","1280","1294.26","2300","0.08","2977","3653","1014","1614","20230125","1361","4.48","20220512","698","86.25"
"6550","Unipos","東証GR","サービス","20230316","203","-19","-8.56","222","215","218","198","208.29","2764300","21.31","575787","2633","142","302","20230309","284","28.52","20220308","117","73.5"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230316","608","-21","-3.34","629","616","619","597","605.7","95000","1.11","57541","5201","529","729","20230306","715","14.97","20220128","238","155.46"
"6552","GameWith","東証ST","サービス","20230316","340","-3","-0.87","343","335","342","332","336.98","84900","0.46","28610","6236","263","423","20220407","625","45.6","20221228","300","13.33"
"6554","エスユーエス","東証GR","サービス","20230316","893","-22","-2.4","915","886","899","880","890.76","26600","0.3","23694","7922","765","1065","20220104","1370","34.82","20220620","640","39.53"
"6555","MS＆Consulting","東証ST","サービス","20230316","566","-7","-1.22","573","565","566","560","563.91","10700","0.24","6034","2555","473","673","20220408","882","35.83","20230217","553","2.35"
"6556","ウェルビー","東証PR","サービス","20230316","626","17","2.79","609","601","629","599","617.59","152800","0.53","94367","18021","509","709","20220104","1348","53.56","20230316","599","4.51"
"6557","AIAIグループ","東証GR","サービス","20230316","825","-5","-0.6","830","815","835","810","823.28","29000","1","23875","2382","680","980","20230207","1383","40.35","20221228","557","48.11"
"6558","クックビズ","東証GR","サービス","20230316","1130","-30","-2.59","1160","1078","1157","1078","1109.24","4500","0.16","4992","3116","860","1460","20221020","1677","32.62","20220308","671","68.41"
"6560","エル・ティー・エス","東証PR","サービス","20230316","2423","-33","-1.34","2456","2402","2442","2399","2418.22","21100","0.47","51024","10892","1956","2956","20220804","3995","39.35","20220224","1806","34.16"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230316","1839","-136","-6.89","1975","1901","1921","1816","1851.36","257400","2.03","476540","23290","1575","2375","20220916","2114","13.01","20220107","582","215.98"
"6562","ジーニー","東証GR","サービス","20230316","1787","-56","-3.04","1843","1777","1835","1755","1785.41","238200","1.32","425285","32252","1443","2243","20230310","1969","9.24","20220118","650","174.92"
"6563","みらいワークス","東証GR","サービス","20230316","689","3","0.44","686","685","701","685","691.84","9700","0.19","6711","3570","586","786","20220214","850","18.94","20220127","590","16.78"
"6564","ミダックホールディングス","東証PR","サービス","20230316","2379","-81","-3.29","2460","2388","2403","2354","2378.23","49100","0.18","116771","66073","1960","2960","20220104","4070","41.55","20220510","1888","26.01"
"6565","ABホテル","東証ST","サービス","20230316","1951","-52","-2.6","2003","1915","1959","1879","1921.1","105100","0.74","201907","27657","1503","2503","20230309","2524","22.7","20220128","1063","83.54"
"6566","要興業","東証ST","サービス","20230316","777","-2","-0.26","779","777","779","773","775.48","5400","0.03","4188","12332","629","929","20220104","947","17.95","20221028","740","5"
"6567","SERIOホールディングス","東証GR","サービス","20230316","632","-3","-0.47","635","626","642","622","629.11","49900","0.79","31393","4000","535","735","20230222","803","21.3","20230104","390","62.05"
"6568","神戸天然物化学","東証GR","サービス","20230316","1540","-30","-1.91","1570","1530","1557","1515","1534.94","47800","0.61","73370","11981","1170","1970","20230215","1942","20.7","20220930","969","58.93"
"6569","日総工産","東証PR","サービス","20230316","658","-9","-1.35","667","646","659","639","650.71","135200","0.39","87976","22600","567","767","20220104","914","28.01","20221108","521","26.3"
"6570","共和コーポレーション","東証ST","サービス","20230316","652","5","0.77","647","647","652","636","644.05","5500","0.09","3542","3964","547","747","20230306","733","11.05","20220111","460","41.74"
"6571","キュービーネットホールディングス","東証PR","サービス","20230316","1316","-35","-2.59","1351","1324","1334","1305","1315.13","42300","0.33","55630","17119","1051","1651","20220104","1808","27.21","20220524","1228","7.17"
"6572","RPAホールディングス","東証PR","サービス","20230316","357","-2","-0.56","359","352","358","351","354.51","91200","0.15","32331","22127","279","439","20220531","425","16","20221226","255","40"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230316","229","-5","-2.14","234","233","234","225","230.49","9500","0.17","2190","1243","154","314","20220325","555","58.74","20221226","224","2.23"
"6574","コンヴァノ","東証GR","サービス","20230316","495","0","0","495","492","495","490","492.39","3100","0.14","1526","1123","415","575","20220210","799","38.05","20221227","461","7.38"
"6577","ベストワンドットコム","東証GR","サービス","20230316","3195","278","9.53","2917","2817","3280","2817","3151.35","83800","6.23","264083","4301","2417","3420","20230316","3280","2.59","20220309","1425","124.21"
"6578","エヌリンクス","東証ST","サービス","20230316","198","3","1.54","195","193","199","190","193.93","28500","0.39","5527","1446","145","245","20220112","374","47.06","20221226","163","21.47"
"6579","ログリー","東証GR","サービス","20230316","819","-16","-1.92","835","824","843","810","824.03","35700","0.94","29418","3115","685","985","20221026","1525","46.3","20220224","386","112.18"
"6580","ライトアップ","東証GR","サービス","20230316","865","-60","-6.49","925","890","891","841","864.7","130500","2.25","112843","5022","775","1075","20220405","3175","72.76","20230215","770","12.34"
"6584","三櫻工業","東証PR","輸送用機器","20230316","638","-12","-1.85","650","635","641","621","632.89","207700","0.56","131450","23677","550","750","20220105","998","36.07","20221229","591","7.95"
"6586","マキタ","東証PR","機械","20230316","3295","-35","-1.05","3330","3215","3310","3205","3273.53","1156400","0.41","3785513","922658","2630","4030","20220105","4991","33.98","20221104","2589","27.27"
"6588","東芝テック","東証PR","電気機器","20230316","3635","-105","-2.81","3740","3670","3670","3610","3631.89","58200","0.1","211376","209482","3040","4440","20220208","5140","29.28","20221208","3375","7.7"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230316","15840","-120","-0.75","15960","15590","16100","15560","15831.37","91800","1.77","1453320","82251","11960","19960","20230309","16910","6.33","20220308","6760","134.32"
"6592","マブチモーター","東証PR","電気機器","20230316","3660","-70","-1.88","3730","3665","3680","3615","3650.98","165800","0.25","605333","245499","3030","4430","20221104","4310","15.08","20220512","3390","7.96"
"6594","日本電産","東証PR","電気機器","20230316","6298","-120","-1.87","6418","6222","6321","6145","6252.16","4233600","0.71","26469155","3755400","5418","7418","20220104","13840","54.49","20230316","6145","2.49"
"6597","HPCシステムズ","東証GR","電気機器","20230316","2038","-4","-0.2","2042","2020","2048","1966","2008.82","26700","0.61","53636","8880","1542","2542","20220804","3530","42.27","20220224","1551","31.4"
"6599","エブレン","東証ST","電気機器","20230316","2423","1","0.04","2422","2372","2481","2372","2416.5","3600","0.23","8699","3722","1922","2922","20230309","2695","10.09","20221114","2000","21.15"
"6612","バルミューダ","東証GR","電気機器","20230316","2280","-52","-2.23","2332","2338","2338","2250","2279.9","2100","0.02","4788","19233","1832","2832","20220104","4255","46.42","20230227","2190","4.11"
"6613","QDレーザ","東証GR","電気機器","20230316","547","-1","-0.18","548","537","556","536","546.57","690700","1.9","377514","19884","448","648","20220105","804","31.97","20220513","407","34.4"
"6614","シキノハイテック","東証ST","電気機器","20230316","3505","-120","-3.31","3625","3505","3685","3480","3567.12","95400","2.16","340304","15506","2925","4325","20230309","3955","11.38","20220308","1492","134.92"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230316","465","-14","-2.92","479","468","471","462","465.2","74700","0.26","34750","13149","399","559","20221020","536","13.25","20220309","331","40.48"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230316","2391","-11","-0.46","2402","2348","2401","2338","2378.49","76300","0.66","181479","27626","1902","2902","20220104","3485","31.39","20220510","2151","11.16"
"6617","東光高岳","東証PR","電気機器","20230316","2264","-59","-2.54","2323","2249","2280","2232","2255.29","108700","0.67","245150","36850","1823","2823","20230308","2641","14.27","20220127","1308","73.09"
"6618","大泉製作所","東証GR","電気機器","20230316","801","-21","-2.55","822","810","815","801","807.05","46100","0.5","37205","7416","672","972","20220613","1250","35.92","20220224","619","29.4"
"6619","ダブル・スコープ","東証PR","電気機器","20230316","1218","-30","-2.4","1248","1199","1231","1194","1212.65","2844100","5.15","3448908","67210","948","1548","20220915","3175","61.64","20220315","687","77.29"
"6620","宮越ホールディングス","東証PR","不動産","20230316","790","-15","-1.86","805","781","790","764","777.74","33600","0.08","26132","31612","655","955","20220106","1076","26.58","20221222","660","19.7"
"6622","ダイヘン","東証PR","電気機器","20230316","4165","-100","-2.34","4265","4165","4180","4125","4153.54","65200","0.24","270811","112885","3565","4965","20220104","4810","13.41","20220427","3530","17.99"
"6625","JALCOホールディングス","東証ST","不動産","20230316","232","-8","-3.33","240","233","239","231","233.79","648200","0.58","151541","26124","160","320","20230214","310","25.16","20220117","145","60"
"6626","SEMITEC","東証ST","電気機器","20230316","9220","170","1.88","9050","9060","9240","9000","9130.26","11500","0.4","104998","26212","7550","10550","20220104","14940","38.29","20220516","5540","66.43"
"6627","テラプローブ","東証ST","電気機器","20230316","2741","-154","-5.32","2895","2754","2839","2709","2756.55","127900","1.38","352563","25443","2395","3395","20230315","2941","6.8","20220714","1175","133.28"
"6629","テクノホライゾン","東証ST","電気機器","20230316","415","-10","-2.35","425","418","419","408","414.25","119200","0.57","49378","8741","345","505","20220104","825","49.7","20230316","408","1.72"
"6630","ヤーマン","東証PR","電気機器","20230316","989","-78","-7.31","1067","980","1036","968","997.55","5294500","9.07","5281551","57707","767","1367","20220629","1792","44.81","20220121","858","15.27"
"6632","JVCケンウッド","東証PR","電気機器","20230316","376","-12","-3.09","388","380","384","372","378.01","3590400","2.19","1357221","61664","308","468","20221214","432","12.96","20220309","158","137.97"
"6633","C＆Gシステムズ","東証ST","電気機器","20230316","295","-4","-1.34","299","296","299","295","296.36","23900","0.24","7083","2891","219","379","20221128","436","32.34","20220309","258","14.34"
"6634","ネクスグループ","東証ST","電気機器","20230316","159","-3","-1.85","162","161","161","159","160.27","11800","0.04","1891","4341","112","212","20220118","213","25.35","20220308","139","14.39"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230316","502","-12","-2.33","514","496","508","494","501.63","5100","0.08","2558","3402","414","614","20220512","551","8.89","20220308","405","23.95"
"6637","寺崎電気産業","東証ST","電気機器","20230316","1058","-32","-2.94","1090","1075","1085","1054","1071.57","7500","0.06","8037","13786","790","1390","20220104","1190","11.09","20221025","924","14.5"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230316","646","-28","-4.15","674","654","665","635","649.91","177400","0.55","115294","20698","574","774","20220104","935","30.91","20220620","499","29.46"
"6640","I-PEX","東証PR","電気機器","20230316","1372","14","1.03","1358","1328","1379","1323","1361.22","176100","0.94","239711","25688","1058","1658","20220105","2028","32.35","20230106","1084","26.57"
"6641","日新電機","東証PR","電気機器","20230316","1696","-1","-0.06","1697","1696","1699","1696","1696.69","195500","0.18","331704","182884","1297","2097","20230208","1740","2.53","20230104","1233","37.55"
"6643","戸上電機製作所","東証ST","電気機器","20230316","1800","-35","-1.91","1835","1795","1800","1795","1798.77","1300","0.03","2338","9052","1435","2235","20230309","1850","2.7","20220527","1644","9.49"
"6644","大崎電気工業","東証PR","電気機器","20230316","516","-12","-2.27","528","515","519","511","514.74","103900","0.21","53482","25422","428","628","20220819","587","12.1","20220127","443","16.48"
"6645","オムロン","東証PR","電気機器","20230316","7345","-1","-0.01","7346","7196","7357","7173","7310.35","740800","0.36","5415511","1514869","5846","8846","20220104","11655","36.98","20221229","6237","17.76"
"6647","森尾電機","東証ST","電気機器","20230316","1793","28","1.59","1765","1764","1793","1764","1774","300","0.02","532","2555","1365","2165","20221101","1954","8.24","20220517","1630","10"
"6648","かわでん","東証ST","電気機器","20230316","1804","-7","-0.39","1811","1843","1843","1803","1817.75","800","0.02","1454","7562","1411","2211","20220421","2367","23.79","20221216","1730","4.28"
"6651","日東工業","東証PR","電気機器","20230316","2631","-66","-2.45","2697","2626","2647","2601","2626.25","126000","0.31","330908","106445","2197","3200","20230308","2869","8.3","20220427","1473","78.62"
"6652","IDEC","東証PR","電気機器","20230316","3285","-85","-2.52","3370","3250","3295","3195","3254.4","104200","0.31","339108","109142","2670","4070","20230309","3630","9.5","20220427","2150","52.79"
"6653","正興電機製作所","東証PR","電気機器","20230316","941","-12","-1.26","953","938","944","924","934.92","31200","0.25","29169","11860","803","1103","20220322","1298","27.5","20230118","910","3.41"
"6654","不二電機工業","東証ST","電気機器","20230316","1090","1","0.09","1089","1080","1090","1071","1079.24","14200","0.21","15325","7269","789","1389","20220830","1222","10.8","20220224","1050","3.81"
"6656","インスペック","東証ST","電気機器","20230316","1016","-8","-0.78","1024","1019","1019","990","1009.06","7900","0.2","7972","4045","724","1324","20220104","2038","50.15","20221229","845","20.24"
"6658","シライ電子工業","東証ST","電気機器","20230316","819","-12","-1.44","831","801","831","793","812.44","254300","1.82","206603","11446","681","981","20230309","888","7.77","20220707","306","167.65"
"6659","メディアリンクス","東証ST","電気機器","20230316","69","1","1.47","68","67","69","65","66.38","306100","1.35","20318","1565","38","98","20220427","342","79.82","20230316","65","6.15"
"6662","ユビテック","東証ST","電気機器","20230316","237","-3","-1.25","240","236","239","236","238.21","12700","0.09","3025","3506","160","320","20220728","277","14.44","20220224","218","8.72"
"6663","太洋工業","東証ST","電気機器","20230316","375","-1","-0.27","376","370","375","370","371.96","9200","0.15","3422","2232","296","456","20220928","488","23.16","20221201","362","3.59"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230316","390","-15","-3.7","405","403","403","381","389","23100","0.35","8986","2565","325","485","20220104","544","28.31","20221227","310","25.81"
"6666","リバーエレテック","東証ST","電気機器","20230316","677","-8","-1.17","685","670","681","667","672.59","44300","0.51","29796","5885","585","785","20220104","1290","47.52","20230316","667","1.5"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230316","1425","-24","-1.66","1449","1406","1449","1404","1422.87","67200","0.78","95617","12235","1149","1749","20220117","3335","57.27","20221021","1331","7.06"
"6670","MCJ","東証ST","電気機器","20230316","938","-15","-1.57","953","938","940","928","933.96","258000","0.25","240961","95465","803","1103","20220104","1093","14.18","20220425","745","25.91"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230316","2225","-66","-2.88","2291","2203","2229","2189","2213.03","338300","0.42","748667","179334","1791","2791","20220118","2669","16.64","20221221","1991","11.75"
"6675","サクサホールディングス","東証PR","電気機器","20230316","1667","62","3.86","1605","1595","1680","1567","1627.05","18500","0.3","30100","10410","1205","2005","20230316","1680","0.77","20221024","1162","43.46"
"6676","メルコホールディングス","東証PR","電気機器","20230316","3240","-40","-1.22","3280","3250","3255","3205","3232.01","13400","0.07","43309","58119","2580","3980","20220104","4160","22.12","20230105","2910","11.34"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230316","1606","4","0.25","1602","1562","1619","1554","1592.41","63800","0.56","101596","18258","1202","2002","20230310","1729","7.11","20220309","765","109.93"
"6678","テクノメディカ","東証PR","電気機器","20230316","1727","-40","-2.26","1767","1717","1775","1717","1752.04","13700","0.16","24003","15129","1367","2167","20230125","1825","5.37","20220308","1491","15.83"
"6694","ズーム","東証ST","電気機器","20230316","1000","-1","-0.1","1001","1002","1002","988","992.85","7400","0.16","7347","4595","701","1301","20220104","1884","46.92","20220516","885","12.99"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230316","521","-38","-6.8","559","535","537","511","522.47","316700","7.55","165466","2186","459","659","20230301","842","38.12","20221003","241","116.18"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230316","905","-9","-0.98","914","905","922","900","908.49","13900","-","12628","-","764","1064","20220104","1843","50.9","20220513","876","3.31"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230316","635","-14","-2.16","649","641","641","635","638.73","1100","0.02","703","4089","549","749","20220104","1139","44.25","20221228","560","13.39"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230316","798","-19","-2.33","817","796","808","786","797.89","105900","1.16","84497","7265","667","967","20220720","1982","59.74","20230316","786","1.53"
"6701","日本電気","東証PR","電気機器","20230316","4905","-35","-0.71","4940","4805","4915","4805","4879.69","896600","0.33","4375131","1338329","4240","5640","20220707","5590","12.25","20220131","4330","13.28"
"6702","富士通","東証PR","電気機器","20230316","17905","140","0.79","17765","17500","17970","17485","17848.89","634800","0.31","11330474","3706368","13765","21765","20220502","20670","13.38","20220201","14615","22.51"
"6703","沖電気工業","東証PR","電気機器","20230316","700","-10","-1.41","710","698","703","692","698.21","403100","0.46","281450","61052","560","860","20220112","929","24.65","20220928","683","2.49"
"6704","岩崎通信機","東証PR","電気機器","20230316","788","4","0.51","784","782","789","782","785.67","7800","0.08","6128","7943","634","934","20220601","900","12.44","20221011","724","8.84"
"6706","電気興業","東証PR","電気機器","20230316","2226","-35","-1.55","2261","2216","2243","2212","2226.06","23200","0.19","51645","26935","1761","2761","20220609","2643","15.78","20230117","1863","19.48"
"6707","サンケン電気","東証PR","電気機器","20230316","11180","-340","-2.95","11520","11160","11450","11070","11251.33","176200","0.7","1982485","280596","8520","14520","20230309","11790","5.17","20220308","4215","165.24"
"6715","ナカヨ","東証ST","電気機器","20230316","1133","-10","-0.87","1143","1143","1150","1129","1139.39","9800","0.2","11166","5433","843","1443","20220104","1214","6.67","20221003","1021","10.97"
"6718","アイホン","東証PR","電気機器","20230316","2006","-16","-0.79","2022","1983","2012","1980","2001.48","35100","0.19","70252","36549","1522","2522","20220125","2216","9.48","20220512","1655","21.21"
"6721","ウインテスト","東証ST","電気機器","20230316","126","-4","-3.08","130","126","128","125","126.53","514000","1.42","65036","4545","80","180","20220105","208","39.42","20221013","94","34.04"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230316","1805.5","-4.5","-0.25","1810","1774","1822","1771","1801.36","8772200","0.45","15801930","3535989","1410","2210","20230309","1882","4.06","20220308","1145","57.69"
"6724","セイコーエプソン","東証PR","電気機器","20230316","1829","-11","-0.6","1840","1785","1836","1781","1819.1","1517700","0.38","2760855","730932","1440","2240","20220607","2308","20.75","20220308","1586","15.32"
"6727","ワコム","東証PR","電気機器","20230316","644","-4","-0.62","648","628","645","628","639.37","394400","0.25","252167","101752","548","748","20220516","1084","40.59","20230105","566","13.78"
"6728","アルバック","東証PR","電気機器","20230316","5090","-40","-0.78","5130","4980","5150","4975","5082.66","216000","0.44","1097856","251222","4130","6130","20220104","7300","30.27","20220701","4325","17.69"
