"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6588","東芝テック","東証PR","電気機器","20230913","3485","-15","-0.43","3500","3490","3500","3470","3483.5","54700","0.09","190548","200838","2800","4200","20230605","4420","21.15","20230911","3420","1.9"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230913","21270","-270","-1.25","21540","21250","21550","21080","21324.49","111600","2.4","2379813","99061","16540","26540","20230830","28070","24.23","20230106","9720","118.83"
"6592","マブチモーター","東証PR","電気機器","20230913","4575","0","0","4575","4570","4594","4542","4574.57","213400","0.32","976212","306874","3875","5275","20230814","4597","0.48","20230120","3575","27.97"
"6594","ニデック","東証PR","電気機器","20230913","7292","-101","-1.37","7393","7365","7417","7272","7329.44","1718100","0.29","12592711","4348106","5893","8893","20230724","8706","16.24","20230316","6145","18.67"
"6597","HPCシステムズ","東証GR","電気機器","20230913","1681","0","0","1681","1679","1681","1657","1669.22","11000","0.25","18361","7326","1281","2081","20230714","2360","28.77","20230912","1645","2.19"
"6599","エブレン","東証ST","電気機器","20230913","2413","-30","-1.23","2443","2393","2415","2393","2400.38","3400","0.22","8161","3706","1943","2943","20230309","2695","10.46","20230104","2221","8.64"
"6612","バルミューダ","東証GR","電気機器","20230913","1788","8","0.45","1780","1780","1788","1776","1781.5","2000","0.02","3563","15085","1380","2180","20230105","2614","31.6","20230807","1682","6.3"
"6613","QDレーザ","東証GR","電気機器","20230913","698","-3","-0.43","701","696","706","696","699.6","359200","0.86","251297","29014","551","851","20230711","984","29.07","20230215","494","41.3"
"6614","シキノハイテック","東証ST","電気機器","20230913","2716","-17","-0.62","2733","2731","2733","2685","2714.9","17600","0.4","47782","12016","2233","3235","20230421","4500","39.64","20230818","2425","12"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230913","500","2","0.4","498","500","506","500","502.04","41100","0.15","20634","14139","418","578","20230615","635","21.26","20230323","460","8.7"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230913","2249","-28","-1.23","2277","2254","2284","2243","2257","27900","0.24","62970","25985","1777","2777","20230210","2843","20.89","20230515","1912","17.63"
"6617","東光高岳","東証PR","電気機器","20230913","2160","-16","-0.74","2176","2161","2171","2150","2160.12","45000","0.28","97205","35157","1676","2676","20230308","2641","18.21","20230106","1776","21.62"
"6618","大泉製作所","東証GR","電気機器","20230913","798","-3","-0.37","801","801","803","790","797.89","16700","0.18","13325","7389","651","951","20230309","997","19.96","20230712","744","7.26"
"6619","ダブル・スコープ","東証PR","電気機器","20230913","1110","-12","-1.07","1122","1114","1121","1103","1110.26","1540700","2.79","1710570","61300","822","1422","20230731","1555","28.62","20230526","1009","10.01"
"6620","宮越ホールディングス","東証PR","不動産","20230913","1106","-33","-2.9","1139","1144","1160","1102","1124.47","98500","0.25","110760","44257","839","1439","20230912","1208","8.44","20230106","700","58"
"6622","ダイヘン","東証PR","電気機器","20230913","5210","-30","-0.57","5240","5250","5260","5190","5222.18","52700","0.19","275209","141208","4240","6240","20230614","5750","9.39","20230104","3805","36.93"
"6625","JALCOホールディングス","東証ST","不動産","20230913","218","-1","-0.46","219","219","219","217","218.37","290100","0.26","63348","24548","139","299","20230214","310","29.68","20230515","184","18.48"
"6626","SEMITEC","東証ST","電気機器","20230913","2072","50","2.47","2022","2035","2100","2035","2070.72","14600","0.13","30233","23562","1522","2522","20230227","2570","19.38","20230525","1822","13.72"
"6627","テラプローブ","東証ST","電気機器","20230913","4230","-115","-2.65","4345","4330","4345","4220","4263.75","45300","0.49","193148","39265","3645","5050","20230907","4680","9.62","20230104","1568","169.77"
"6629","テクノホライゾン","東証ST","電気機器","20230913","542","-9","-1.63","551","551","551","542","546.05","21100","0.1","11522","11416","451","651","20230622","628","13.69","20230316","408","32.84"
"6630","ヤーマン","東証PR","電気機器","20230913","1080","28","2.66","1052","1063","1089","1057","1077.9","872100","1.49","940035","63017","752","1352","20230228","1590","32.08","20230316","968","11.57"
"6632","JVCケンウッド","東証PR","電気機器","20230913","683","17","2.55","666","674","695","669","682.51","3756800","2.29","2564069","112012","566","766","20230913","695","1.73","20230106","342","99.71"
"6633","C＆Gシステムズ","東証ST","電気機器","20230913","352","7","2.03","345","345","355","343","348.73","10200","0.1","3557","3450","265","425","20230130","368","4.35","20230316","295","19.32"
"6634","ネクスグループ","東証ST","電気機器","20230913","159","0","0","159","159","159","159","159","3800","0.01","604","4341","109","209","20230406","206","22.82","20230328","156","1.92"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230913","556","-5","-0.89","561","554","561","554","558.36","14200","0.21","7929","3781","461","661","20230412","810","31.36","20230104","475","17.05"
"6637","寺崎電気産業","東証ST","電気機器","20230913","1648","-10","-0.6","1658","1658","1726","1633","1683.03","54000","0.41","90883","21473","1258","2058","20230913","1726","4.52","20230104","957","72.2"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230913","749","-11","-1.45","760","754","759","748","751.47","72600","0.23","54557","23998","610","910","20230809","1011","25.91","20230213","543","37.94"
"6640","I-PEX","東証PR","電気機器","20230913","1630","-6","-0.37","1636","1639","1645","1622","1632.77","65500","0.35","106947","30518","1236","2036","20230824","1753","7.02","20230106","1084","50.37"
"6643","戸上電機製作所","東証ST","電気機器","20230913","2183","2","0.09","2181","2181","2190","2181","2186.27","1100","0.02","2405","10978","1681","2681","20230801","2224","1.84","20230330","1699","28.49"
"6644","大崎電気工業","東証PR","電気機器","20230913","646","-8","-1.22","654","650","654","642","646.93","75600","0.15","48908","31827","554","754","20230801","667","3.15","20230110","506","27.67"
"6645","オムロン","東証PR","電気機器","20230913","6899","-25","-0.36","6924","6926","6943","6893","6911.78","654300","0.32","4522379","1422883","5924","7924","20230616","9329","26.05","20230104","6321","9.14"
"6647","森尾電機","東証ST","電気機器","20230913","-","0","0","1673","-","-","-","-","-","0","-","2384","1273","2073","20230206","1881","100","20230615","1620","-100"
"6648","かわでん","東証ST","電気機器","20230913","1837","1","0.05","1836","1836","1841","1835","1836.62","1600","0.04","2939","7701","1436","2236","20230322","1879","2.24","20230421","1740","5.57"
"6651","日東工業","東証PR","電気機器","20230913","3805","-40","-1.04","3845","3845","3845","3785","3807.88","122900","0.3","467989","153943","3145","4545","20230905","3985","4.52","20230110","2240","69.87"
"6652","IDEC","東証PR","電気機器","20230913","3100","-20","-0.64","3120","3110","3130","3100","3110.3","81400","0.25","253179","102996","2420","3820","20230309","3630","14.6","20230106","2766","12.08"
"6653","正興電機製作所","東証PR","電気機器","20230913","1100","-7","-0.63","1107","1107","1108","1100","1103.18","16800","0.13","18534","13864","807","1407","20230801","1165","5.58","20230118","910","20.88"
"6654","不二電機工業","東証ST","電気機器","20230913","1123","0","0","1123","1124","1128","1122","1124.61","8300","0.12","9334","7489","823","1423","20230607","1266","11.3","20230206","1070","4.95"
"6656","インスペック","東証ST","電気機器","20230913","1337","-37","-2.69","1374","1349","1377","1337","1354.96","25000","0.62","33874","5357","1074","1674","20230529","2280","41.36","20230104","901","48.39"
"6658","シライ電子工業","東証ST","電気機器","20230913","633","-18","-2.76","651","642","663","632","643.18","297300","2.13","191216","8847","551","751","20230309","888","28.72","20230104","450","40.67"
"6659","メディアリンクス","東証ST","電気機器","20230913","43","-1","-2.27","44","44","45","43","43.85","287800","1.04","12621","1187","14","74","20230120","90","52.22","20230731","43","0"
"6662","ユビテック","東証ST","電気機器","20230913","251","0","0","251","250","252","250","250.59","22200","0.15","5563","3713","171","331","20230417","305","17.7","20230410","220","14.09"
"6663","太洋工業","東証ST","電気機器","20230913","369","-6","-1.6","375","375","375","363","367.21","9600","0.16","3525","2196","295","455","20230523","429","13.99","20230816","350","5.43"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230913","374","0","0","374","375","375","371","373.65","3700","0.06","1383","2460","294","454","20230322","447","16.33","20230116","338","10.65"
"6666","リバーエレテック","東証ST","電気機器","20230913","589","-11","-1.83","600","594","595","585","589.3","29900","0.34","17620","5120","500","700","20230125","778","24.29","20230602","526","11.98"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230913","1550","-34","-2.15","1584","1569","1572","1542","1555.5","65900","0.77","102508","13308","1184","1984","20230113","1794","13.6","20230420","1269","22.14"
"6670","MCJ","東証ST","電気機器","20230913","1116","-27","-2.36","1143","1140","1141","1114","1126.53","75200","0.07","84715","113581","843","1443","20230807","1193","6.45","20230330","912","22.37"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230913","2687.5","-5","-0.19","2692.5","2699","2708.5","2676","2689.48","175600","0.22","472272","216611","2192.5","3193","20230802","2932","8.34","20230104","2081","29.14"
"6675","サクサホールディングス","東証PR","電気機器","20230913","2535","-38","-1.48","2573","2557","2568","2530","2545.27","12000","0.19","30543","15831","2073","3075","20230904","2680","5.41","20230113","1171","116.48"
"6676","メルコホールディングス","東証PR","電気機器","20230913","3160","-5","-0.16","3165","3145","3180","3145","3162.61","11500","0.07","36370","53524","2465","3865","20230301","3535","10.61","20230105","2910","8.59"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230913","3045","-155","-4.84","3200","3155","3175","3035","3083.65","295800","2.6","912145","34617","2500","3900","20230911","3345","8.97","20230104","1104","175.82"
"6678","テクノメディカ","東証PR","電気機器","20230913","2114","-26","-1.21","2140","2127","2130","2108","2119.53","12700","0.14","26918","18519","1640","2640","20230825","2228","5.12","20230203","1651","28.04"
"6694","ズーム","東証ST","電気機器","20230913","1080","-13","-1.19","1093","1082","1084","1072","1078.06","8700","0.19","9379","4962","793","1393","20230214","1158","6.74","20230215","978","10.43"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230913","369","-37","-9.11","406","405","405","369","383.7","471900","9.8","181068","1777","326","486","20230301","842","56.18","20230106","261","41.38"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230913","1023","0","0","1023","1025","1025","1016","1021.8","12700","-","12977","-","723","1323","20230125","1105","7.42","20230106","895","14.3"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230913","665","0","0","665","665","672","665","668.81","3200","0.05","2140","4288","565","765","20230726","838","20.64","20230120","570","16.67"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230913","886","22","2.55","864","860","892","860","878.13","70900","0.78","62260","8087","714","1014","20230201","1419","37.56","20230818","740","19.73"
"6701","日本電気","東証PR","電気機器","20230913","8120","-108","-1.31","8228","8175","8220","8030","8128.7","2006000","0.74","16306170","2215541","6728","9728","20230912","8248","1.55","20230120","4405","84.34"
"6702","富士通","東証PR","電気機器","20230913","18385","-130","-0.7","18515","18310","18490","18245","18372.26","449000","0.22","8249144","3807733","14515","22515","20230614","19780","7.05","20230410","16945","8.5"
"6703","沖電気工業","東証PR","電気機器","20230913","1071","-12","-1.11","1083","1080","1083","1064","1071.84","689400","0.79","738926","93410","783","1383","20230906","1188","9.85","20230210","687","55.9"
"6704","岩崎通信機","東証PR","電気機器","20230913","807","-4","-0.49","811","805","810","804","806.8","5100","0.05","4115","8135","661","961","20230524","884","8.71","20230126","728","10.85"
"6706","電気興業","東証PR","電気機器","20230913","2505","0","0","2505","2505","2517","2486","2503.11","27900","0.23","69837","30311","2005","3005","20230824","2530","0.99","20230117","1863","34.46"
"6707","サンケン電気","東証PR","電気機器","20230913","9470","-470","-4.73","9940","9700","9760","9420","9547.08","241100","0.96","2301802","237679","8440","11440","20230801","14770","35.88","20230104","6410","47.74"
"6715","ナカヨ","東証ST","電気機器","20230913","1276","-4","-0.31","1280","1276","1280","1271","1276.19","1600","0.03","2042","6118","980","1580","20230823","1295","1.47","20230117","1034","23.4"
"6718","アイホン","東証PR","電気機器","20230913","2951","-17","-0.57","2968","2970","2995","2938","2958.52","21900","0.12","64792","53767","2468","3470","20230830","3080","4.19","20230105","1783","65.51"
"6721","ウインテスト","東証ST","電気機器","20230913","116","4","3.57","112","112","117","112","115.18","283900","0.71","32701","4637","62","162","20230221","174","33.33","20230818","97","19.59"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230913","2257.5","-23.5","-1.03","2281","2240","2264.5","2228","2249.23","11961600","0.61","26904420","4421210","1781","2781","20230705","2900","22.16","20230104","1166","93.61"
"6724","セイコーエプソン","東証PR","電気機器","20230913","2275.5","1.5","0.07","2274","2273","2285.5","2263","2274.61","641200","0.17","1458483","876118","1774","2774","20230801","2396","5.03","20230316","1781","27.77"
"6727","ワコム","東証PR","電気機器","20230913","612","-10","-1.61","622","620","620","607","612.18","407300","0.26","249340","96696","522","722","20230509","751","18.51","20230822","559","9.48"
"6728","アルバック","東証PR","電気機器","20230913","5489","-207","-3.63","5696","5620","5623","5472","5517.87","483700","0.98","2668992","270915","4696","6696","20230210","6330","13.29","20230316","4975","10.33"
"6730","アクセル","東証ST","電気機器","20230913","1810","-55","-2.95","1865","1850","1850","1806","1819.3","73600","0.66","133901","20294","1465","2265","20230324","2020","10.4","20230525","1306","38.59"
"6731","ピクセラ","東証ST","電気機器","20230913","3","0","0","3","3","3","2","2.96","4957700","0.86","14675","1731","1","33","20230104","8","62.5","20230815","1","200"
"6734","ニューテック","東証ST","電気機器","20230913","1496","-9","-0.6","1505","1508","1508","1477","1491.29","1700","0.08","2535","3113","1105","1905","20230705","1648","9.22","20230425","1338","11.81"
"6736","サン電子","東証ST","電気機器","20230913","1930","0","0","1930","1925","1938","1910","1925.42","17800","0.07","34273","46335","1530","2330","20230207","2490","22.49","20230531","1694","13.93"
"6737","EIZO","東証PR","電気機器","20230913","5090","-120","-2.3","5210","5150","5170","5090","5119.63","40200","0.18","205809","111884","4210","6210","20230906","5270","3.42","20230105","3330","52.85"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230913","38","-1","-2.56","39","39","40","38","38.93","10559600","0.27","411134","147455","9","69","20230411","56","32.14","20230817","36","5.56"
"6741","日本信号","東証PR","電気機器","20230913","955","-7","-0.73","962","963","963","952","956.21","90800","0.13","86824","65264","812","1112","20230510","1179","19","20230822","945","1.06"
"6742","京三製作所","東証PR","電気機器","20230913","470","8","1.73","462","461","471","461","467.29","121000","0.19","56542","29537","382","542","20230727","535","12.15","20230105","396","18.69"
"6743","大同信号","東証ST","電気機器","20230913","426","-2","-0.47","428","426","428","426","426.21","6100","0.03","2600","7676","348","508","20230518","470","9.36","20230125","402","5.97"
"6744","能美防災","東証PR","電気機器","20230913","1829","-16","-0.87","1845","1836","1840","1820","1828.19","28200","0.05","51555","111263","1445","2245","20230524","1890","3.23","20230110","1525","19.93"
"6745","ホーチキ","東証PR","電気機器","20230913","1629","-12","-0.73","1641","1641","1641","1618","1629.98","32700","0.11","53301","46935","1241","2041","20230630","1836","11.27","20230105","1360","19.78"
"6748","星和電機","東証ST","電気機器","20230913","492","2","0.41","490","490","495","490","493.47","7800","0.06","3849","6513","410","570","20230728","566","13.07","20230104","426","15.49"
"6750","エレコム","東証PR","電気機器","20230913","1804","-7","-0.39","1811","1823","1825","1797","1807.09","120900","0.13","218477","166367","1411","2211","20230907","1840","1.96","20230410","1225","47.27"
"6752","パナソニックホールディングス","東証PR","電気機器","20230913","1663","-14","-0.83","1677","1689","1689","1656.5","1671.97","9339100","0.38","15614712","4081437","1277","2077","20230706","1796","7.41","20230105","1074","54.84"
"6753","シャープ","東証PR","電気機器","20230913","930.1","4.6","0.5","925.5","926","935.5","924","929.93","2005200","0.31","1864687","604943","775.5","1075.5","20230207","1093","14.9","20230602","756","23.03"
"6754","アンリツ","東証PR","電気機器","20230913","1099.5","-0.5","-0.05","1100","1098.5","1102.5","1094.5","1098.7","515000","0.38","565829","149388","800","1400","20230125","1293","14.97","20230817","1000","9.95"
"6755","富士通ゼネラル","東証PR","電気機器","20230913","2837.5","-10","-0.35","2847.5","2847","2847.5","2824.5","2835.67","239900","0.22","680278","310334","2347.5","3348","20230412","4005","29.15","20230825","2673","6.15"
"6757","OSGコーポレーション","東証ST","電気機器","20230913","838","3","0.36","835","835","843","835","838.17","3500","0.06","2934","4609","685","985","20230106","952","11.97","20230426","749","11.88"
"6758","ソニーグループ","東証PR","電気機器","20230913","12445","-170","-1.35","12615","12500","12575","12415","12479.99","2616800","0.21","32657626","15694163","9615","15615","20230615","14100","11.74","20230104","10035","24.02"
"6762","TDK","東証PR","電気機器","20230913","5379","49","0.92","5330","5325","5415","5304","5373.11","1676000","0.43","9005335","2091204","4330","6330","20230704","5786","7.03","20230106","4180","28.68"
"6763","帝国通信工業","東証PR","電気機器","20230913","1939","-11","-0.56","1950","1945","1948","1935","1940.19","20000","0.2","38804","19111","1550","2350","20230911","1979","2.02","20230106","1346","44.06"
"6768","タムラ製作所","東証PR","電気機器","20230913","580","-3","-0.51","583","583","583","577","580.24","276100","0.33","160205","48007","483","683","20230404","850","31.76","20230821","553","4.88"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230913","829","-12","-1.43","841","845","845","828","831.57","24200","0.2","20124","10230","691","991","20230719","1000","17.1","20230320","793","4.54"
"6770","アルプスアルパイン","東証PR","電気機器","20230913","1253","-14.5","-1.14","1267.5","1253.5","1257.5","1244","1251.74","1463100","0.67","1831421","274760","967.5","1567.5","20230216","1450","13.59","20230817","1157","8.3"
"6771","池上通信機","東証ST","電気機器","20230913","751","8","1.08","743","744","753","744","750.05","10700","0.15","8026","5472","593","893","20230907","755","0.53","20230106","520","44.42"
"6772","東京コスモス電機","東証ST","電気機器","20230913","3065","20","0.66","3045","2975","3065","2975","3027.5","1000","0.06","3028","4847","2345","3745","20230905","3080","0.49","20230106","1835","67.03"
"6775","TBグループ","東証ST","電気機器","20230913","259","0","0","259","263","282","256","267.27","756300","5.4","202138","3625","179","339","20230419","393","34.1","20230105","148","75"
"6776","天昇電気工業","東証ST","化学","20230913","374","2","0.54","372","370","375","368","371.83","13100","0.08","4871","6363","292","452","20230904","402","6.97","20230105","299","25.08"
"6777","santec_Holdings","東証ST","電気機器","20230913","2583","-29","-1.11","2612","2602","2631","2565","2588.26","28300","0.24","73248","30896","2112","3115","20230703","3240","20.28","20230426","2221","16.3"
"6778","アルチザネットワークス","東証ST","電気機器","20230913","869","-3","-0.34","872","872","875","868","871.93","35300","0.37","30779","8309","722","1022","20230410","1029","15.55","20230911","849","2.36"
"6779","日本電波工業","東証PR","電気機器","20230913","1436","-51","-3.43","1487","1472","1483","1434","1453.49","158300","0.68","230087","33213","1187","1787","20230207","1621","11.41","20230427","1133","26.74"
"6785","鈴木","東証PR","電気機器","20230913","1074","-15","-1.38","1089","1084","1085","1066","1074.45","97700","0.68","104974","15470","789","1389","20230830","1162","7.57","20230105","812","32.27"
"6786","RVH","東証ST","サービス","20230913","55","0","0","55","55","56","54","55.15","38200","0.15","2107","1393","25","85","20230113","77","28.57","20230517","54","1.85"
"6787","メイコー","東証PR","電気機器","20230913","3440","-170","-4.71","3610","3560","3595","3440","3497.1","217600","0.81","760968","92203","2910","4310","20230904","3625","5.1","20230104","2315","48.6"
"6788","日本トリム","東証PR","電気機器","20230913","3055","30","0.99","3025","3030","3075","3030","3050.89","11200","0.13","34170","26446","2325","3725","20230703","3560","14.19","20230106","2571","18.83"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230913","3470","-30","-0.86","3500","3500","3510","3465","3479.04","18800","0.15","65406","42750","2800","4200","20230703","3795","8.56","20230104","2701","28.47"
"6794","フォスター電機","東証PR","電気機器","20230913","934","-10","-1.06","944","941","953","926","935.47","202300","0.81","189245","23350","794","1094","20230509","1271","26.51","20230104","824","13.35"
"6798","SMK","東証PR","電気機器","20230913","2539","-25","-0.98","2564","2554","2555","2529","2544.03","7700","0.11","19589","18281","2064","3065","20230802","2681","5.3","20230106","2230","13.86"
"6800","ヨコオ","東証PR","電気機器","20230913","1640","-9","-0.55","1649","1638","1659","1634","1640.31","73400","0.31","120399","39114","1249","2049","20230206","2305","28.85","20230823","1587","3.34"
"6803","ティアック","東証ST","電気機器","20230913","114","-2","-1.72","116","115","116","114","114.46","211100","0.73","24163","3298","66","166","20230607","130","12.31","20230323","112","1.79"
"6804","ホシデン","東証PR","電気機器","20230913","1868","-13","-0.69","1881","1885","1887","1857","1869.13","127000","0.21","237380","114714","1481","2281","20230515","1920","2.71","20230213","1476","26.56"
"6806","ヒロセ電機","東証PR","電気機器","20230913","17300","-10","-0.06","17310","17250","17325","17180","17278.42","85300","0.24","1473850","627133","13310","21310","20230614","19830","12.76","20230116","15980","8.26"
"6807","日本航空電子工業","東証PR","電気機器","20230913","3050","-20","-0.65","3070","3050","3055","3015","3042.78","109700","0.12","333793","281523","2370","3770","20230907","3195","4.54","20230130","2062","47.91"
"6809","TOA","東証PR","電気機器","20230913","1173","39","3.44","1134","1164","1185","1153","1171.35","125700","0.37","147239","40042","834","1434","20230913","1185","1.01","20230106","750","56.4"
"6810","マクセル","東証PR","電気機器","20230913","1624","-16","-0.98","1640","1629","1630","1614","1622.74","101200","0.2","164221","80706","1240","2040","20230320","1691","3.96","20230106","1322","22.84"
"6814","古野電気","東証PR","電気機器","20230913","1325","-20","-1.49","1345","1346","1349","1319","1327.19","46200","0.14","61316","42260","1045","1645","20230907","1384","4.26","20230119","897","47.71"
"6817","スミダコーポレーション","東証PR","電気機器","20230913","1538","-20","-1.28","1558","1556","1569","1532","1544.73","333500","1.01","515168","50568","1158","1958","20230802","1797","14.41","20230608","1271","21.01"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230913","223","1","0.45","222","227","231","222","226.26","335200","0.92","75843","8139","142","302","20230628","372","40.05","20230105","139","60.43"
"6820","アイコム","東証PR","電気機器","20230913","3350","-140","-4.01","3490","3485","3500","3325","3388.14","104500","0.7","354061","49748","2790","4190","20230907","3500","4.29","20230320","2462","36.07"
"6822","大井電気","東証ST","電気機器","20230913","-","0","0","2000","-","-","-","-","-","0","-","2940","1500","2500","20230331","2688","100","20230825","1825","-100"
"6823","リオン","東証PR","電気機器","20230913","2324","-15","-0.64","2339","2341","2341","2298","2314.65","39300","0.32","90966","28650","1839","2839","20230912","2369","1.9","20230106","1718","35.27"
"6824","新コスモス電機","東証ST","電気機器","20230913","2111","1","0.05","2110","2118","2118","2103","2109.13","1500","0.01","3164","26516","1610","2610","20230710","2690","21.52","20230106","1858","13.62"
"6832","アオイ電子","東証ST","電気機器","20230913","1847","-3","-0.16","1850","1850","1862","1847","1853.03","4000","0.03","7412","22164","1450","2250","20230404","1980","6.72","20230217","1729","6.82"
"6834","精工技研","東証ST","電気機器","20230913","1402","-14","-0.99","1416","1412","1416","1393","1404.59","11900","0.13","16715","13086","1116","1716","20230310","1889","25.78","20230822","1321","6.13"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230913","103","-1","-0.96","104","104","105","103","103.6","164800","0.15","17074","11302","54","154","20230809","138","25.36","20230329","101","1.98"
"6836","ぷらっとホーム","東証ST","電気機器","20230913","853","12","1.43","841","826","861","821","840.87","5200","0.34","4373","1305","691","991","20230725","1370","37.74","20230515","543","57.09"
"6837","京写","東証ST","電気機器","20230913","434","-4","-0.91","438","444","446","433","437.92","46000","0.31","20144","6347","358","518","20230907","481","9.77","20230105","256","69.53"
"6838","多摩川ホールディングス","東証ST","電気機器","20230913","789","-15","-1.87","804","808","808","787","793.41","32700","0.51","25945","5013","654","954","20230705","956","17.47","20230518","627","25.84"
"6840","AKIBAホールディングス","東証ST","電気機器","20230913","510","-3","-0.58","513","510","513","506","509.21","33700","0.37","17161","4688","413","613","20230607","605","15.7","20230105","373","36.73"
"6841","横河電機","東証PR","電気機器","20230913","2947.5","-19","-0.64","2966.5","2966.5","2975.5","2930.5","2948.28","553800","0.21","1632756","791771","2466.5","3467","20230908","3044","3.17","20230224","2011","46.57"
"6844","新電元工業","東証PR","電気機器","20230913","3120","-35","-1.11","3155","3145","3155","3120","3133.22","37000","0.36","115929","32257","2455","3855","20230308","3900","20","20230817","2881","8.3"
"6845","アズビル","東証PR","電気機器","20230913","4789","-51","-1.05","4840","4807","4847","4778","4799.62","205400","0.14","985842","688184","4140","5540","20230906","4989","4.01","20230105","3190","50.13"
"6848","東亜ディーケーケー","東証ST","電気機器","20230913","883","-8","-0.9","891","886","889","881","884.82","15800","0.08","13980","17555","741","1041","20230801","914","3.39","20230127","751","17.58"
"6849","日本光電工業","東証PR","電気機器","20230913","3849","-55","-1.41","3904","3905","3906","3840","3858.38","187600","0.21","723832","339601","3204","4604","20230615","3961","2.83","20230106","3010","27.87"
"6850","チノー","東証PR","電気機器","20230913","2036","-24","-1.17","2060","2060","2060","2034","2041.65","16000","0.17","32666","18854","1560","2560","20230705","2584","21.21","20230105","1700","19.76"
"6853","共和電業","東証PR","電気機器","20230913","362","-2","-0.55","364","363","363","361","362.08","13500","0.05","4888","10055","284","444","20230704","376","3.72","20230116","325","11.38"
"6855","日本電子材料","東証ST","電気機器","20230913","1492","-21","-1.39","1513","1503","1509","1490","1498.14","105900","0.84","158653","18866","1113","1913","20230707","1885","20.85","20230104","1304","14.42"
"6856","堀場製作所","東証PR","電気機器","20230913","7749","50","0.65","7699","7717","7771","7677","7732.39","135100","0.32","1044646","329586","6199","9199","20230703","8428","8.06","20230104","5650","37.15"
"6857","アドバンテスト","東証PR","電気機器","20230913","16330","-235","-1.42","16565","16280","16760","16255","16421.6","3239900","1.69","53204356","3127885","12565","20565","20230718","22375","27.02","20230104","8190","99.39"
"6858","小野測器","東証ST","電気機器","20230913","458","-2","-0.43","460","464","464","454","457.18","23800","0.2","10881","5588","380","540","20230425","531","13.75","20230116","372","23.12"
"6859","エスペック","東証PR","電気機器","20230913","2415","-41","-1.67","2456","2439","2455","2415","2431.76","62900","0.26","152958","57432","1956","2956","20230911","2516","4.01","20230106","1797","34.39"
"6861","キーエンス","東証PR","電気機器","20230913","57200","-950","-1.63","58150","57180","57720","56880","57187.4","747100","0.31","42724703","13911480","48150","68150","20230605","71890","20.43","20230104","49950","14.51"
"6862","ミナトホールディングス","東証ST","電気機器","20230913","699","-9","-1.27","708","704","719","694","702.2","135300","1.72","95008","5495","558","858","20230901","788","11.29","20230105","410","70.49"
"6863","ニレコ","東証ST","電気機器","20230913","1294","-10","-0.77","1304","1305","1308","1292","1300.46","11400","0.15","14825","10010","1004","1604","20230824","1338","3.29","20230213","960","34.79"
"6864","エヌエフホールディングス","東証ST","電気機器","20230913","1181","-2","-0.17","1183","1182","1183","1169","1178.21","2400","0.03","2828","8350","883","1483","20230620","1335","11.54","20230104","880","34.2"
"6866","日置電機","東証PR","電気機器","20230913","7440","-70","-0.93","7510","7450","7480","7430","7450.71","32400","0.23","241403","104341","6010","9010","20230418","9870","24.62","20230106","5970","24.62"
"6867","リーダー電子","東証ST","電気機器","20230913","626","-10","-1.57","636","635","645","626","635.49","4100","0.09","2606","2813","536","736","20230905","690","9.28","20230105","441","41.95"
"6869","シスメックス","東証PR","電気機器","20230913","7631","-29","-0.38","7660","7653","7699","7606","7646.38","380000","0.18","2905626","1600572","6160","9160","20230622","10440","26.91","20230823","7373","3.5"
"6870","日本フェンオール","東証ST","電気機器","20230913","1600","-1","-0.06","1601","1602","1602","1600","1600.88","800","0.01","1281","9429","1201","2001","20230829","1623","1.42","20230124","1292","23.84"
"6871","日本マイクロニクス","東証PR","電気機器","20230913","2073","-123","-5.6","2196","2161","2169","2072","2104.08","467800","1.17","984288","82972","1696","2696","20230824","2333","11.14","20230427","1201","72.61"
"6874","協立電機","東証ST","電気機器","20230913","2760","-19","-0.68","2779","2788","2788","2750","2766.56","1600","0.04","4427","12059","2279","3280","20230619","3195","13.62","20230112","1921","43.68"
