"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9017","新潟交通","東証ST","陸運","20230620","-","0","0","2030","-","-","-","-","-","0","-","7844","1530","2530","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20230620","7748","-56","-0.72","7804","7767","7785","7699","7730.98","1596200","0.42","12340186","2928220","6304","9304","20230518","8325","6.93","20230222","6706","15.54"
"9021","西日本旅客鉄道","東証PR","陸運","20230620","5912","-36","-0.61","5948","5920","5935","5882","5903.49","926400","0.38","5468995","1442537","4948","6948","20230518","6350","6.9","20230222","5115","15.58"
"9022","東海旅客鉄道","東証PR","陸運","20230620","17590","-55","-0.31","17645","17565","17610","17465","17537.08","422400","0.21","7407664","3623540","13645","21645","20230614","17915","1.81","20230224","14920","17.9"
"9024","西武ホールディングス","東証PR","陸運","20230620","1523","3.5","0.23","1519.5","1510","1526.5","1504","1517.01","767700","0.24","1164607","492634","1119.5","1919.5","20230522","1618","5.87","20230316","1278","19.17"
"9025","鴻池運輸","東証PR","陸運","20230620","1628","10","0.62","1618","1609","1628","1609","1620.21","52000","0.09","84251","92719","1218","2018","20230515","1718","5.24","20230320","1403","16.04"
"9028","ゼロ","東証ST","陸運","20230620","1308","-10","-0.76","1318","1309","1316","1307","1308.77","1300","0.01","1701","22969","1018","1618","20230530","1349","3.04","20230105","1144","14.34"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230620","928","2","0.22","926","926","932","920","925.04","9800","0.07","9065","12309","776","1076","20230425","997","6.92","20230105","716","29.61"
"9031","西日本鉄道","東証PR","陸運","20230620","2414","11.5","0.48","2402.5","2390","2416","2388.5","2404.47","122900","0.15","295509","191575","1902.5","2902.5","20230510","2550","5.33","20230324","2306","4.68"
"9033","広島電鉄","東証ST","陸運","20230620","802","-1","-0.12","803","806","806","802","803.76","3700","0.01","2974","24417","653","953","20230324","835","3.95","20230216","800","0.25"
"9034","南総通運","東証ST","陸運","20230620","1375","0","0","1375","1375","1375","1375","1375","300","0.01","413","6875","1075","1675","20230614","1398","1.65","20230216","1235","11.34"
"9036","東部ネットワーク","東証ST","陸運","20230620","939","1","0.11","938","937","939","925","934.15","3300","0.06","3083","5398","788","1088","20230614","941","0.21","20230105","803","16.94"
"9037","ハマキョウレックス","東証PR","陸運","20230620","3790","-10","-0.26","3800","3775","3805","3755","3784.24","19100","0.1","72279","72055","3100","4500","20230620","3805","0.39","20230113","2947","28.61"
"9039","サカイ引越センター","東証PR","陸運","20230620","4955","65","1.33","4890","4945","4955","4885","4932.88","54300","0.26","267856","104858","4190","5590","20230509","4980","0.5","20230105","4180","18.54"
"9041","近鉄グループホールディングス","東証PR","陸運","20230620","4931","7","0.14","4924","4906","4931","4867","4907.97","387600","0.2","1902330","940155","4224","5624","20230614","4966","0.7","20230222","4000","23.28"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230620","4571","-25","-0.54","4596","4578","4594","4542","4562.54","656100","0.26","2993485","1162320","3896","5296","20230615","4759","3.95","20230112","3710","23.21"
"9044","南海電気鉄道","東証PR","陸運","20230620","3226","-14","-0.43","3240","3221","3229","3192","3214.37","200400","0.18","644161","365836","2540","3940","20230518","3400","5.12","20230222","2691","19.88"
"9045","京阪ホールディングス","東証PR","陸運","20230620","3666","-11","-0.3","3677","3645","3666","3623","3646.93","211900","0.19","772786","414928","2977","4377","20230518","3875","5.39","20230224","3250","12.8"
"9046","神戸電鉄","東証PR","陸運","20230620","3060","-5","-0.16","3065","3060","3060","3040","3056.26","35000","0.43","106969","24668","2365","3765","20230509","3260","6.13","20230608","3015","1.49"
"9048","名古屋鉄道","東証PR","陸運","20230620","2309.5","-13.5","-0.58","2323","2301","2309.5","2284","2300.45","483100","0.25","1111349","454280","1823","2823","20230522","2472","6.57","20230316","1980","16.64"
"9049","京福電気鉄道","東証ST","陸運","20230620","-","0","0","4105","-","-","-","-","-","0","-","8210","3405","4805","20230512","4230","100","20230116","3200","-100"
"9051","センコン物流","東証ST","陸運","20230620","790","5","0.64","785","789","790","789","789.5","2200","0.04","1737","4464","635","935","20230327","810","2.47","20230407","758","4.22"
"9052","山陽電気鉄道","東証PR","陸運","20230620","2225","-5","-0.22","2230","2221","2230","2203","2219.52","14000","0.06","31073","49686","1730","2730","20230518","2465","9.74","20230105","2095","6.21"
"9055","アルプス物流","東証PR","陸運","20230620","1450","9","0.62","1441","1437","1450","1426","1441.04","27200","0.08","39196","51438","1141","1741","20230620","1450","0","20230106","1101","31.7"
"9057","遠州トラック","東証ST","陸運","20230620","2389","-3","-0.13","2392","2392","2393","2385","2390.65","4000","0.05","9563","18027","1892","2892","20230309","2549","6.28","20230531","2356","1.4"
"9058","トランコム","東証PR","倉庫・運輸","20230620","6550","-10","-0.15","6560","6540","6550","6480","6523.98","27400","0.27","178757","67623","5560","7560","20230125","7740","15.37","20230620","6480","1.08"
"9059","カンダホールディングス","東証ST","陸運","20230620","1342","1","0.07","1341","1346","1348","1338","1344.2","1500","0.01","2016","15640","1041","1641","20230614","1360","1.32","20230118","1122","19.61"
"9060","日本ロジテム","東証ST","陸運","20230620","3425","-15","-0.44","3440","3450","3455","3425","3444.17","600","0.04","2067","4738","2740","4140","20230329","3495","2","20230330","3315","3.32"
"9063","岡山県貨物運送","東証ST","陸運","20230620","2756","-4","-0.14","2760","2760","2760","2733","2752.25","400","0.02","1101","6063","2260","3260","20230512","2829","2.58","20230119","2642","4.31"
"9064","ヤマトホールディングス","東証PR","陸運","20230620","2579.5","25","0.98","2554.5","2602","2604.5","2563.5","2583.01","1513700","0.4","3909907","979758","2054.5","3055","20230606","2618","1.47","20230116","2008","28.46"
"9065","山九","東証PR","陸運","20230620","4819","21","0.44","4798","4784","4819","4760","4803.86","278400","0.45","1337393","297612","4098","5498","20230130","5350","9.93","20230106","4540","6.15"
"9066","日新","東証PR","倉庫・運輸","20230620","2489","-12","-0.48","2501","2485","2500","2475","2486.67","36200","0.18","90017","50459","2001","3005","20230523","2612","4.71","20230323","1984","25.45"
"9067","丸運","東証ST","陸運","20230620","240","1","0.42","239","239","241","238","239.3","49300","0.17","11798","6952","159","319","20230511","255","5.88","20230104","215","11.63"
"9068","丸全昭和運輸","東証PR","陸運","20230620","3870","-10","-0.26","3880","3855","3880","3850","3864.89","13900","0.07","53722","79772","3180","4580","20230614","4005","3.37","20230117","2882","34.28"
"9069","センコーグループホールディングス","東証PR","陸運","20230620","981","-7","-0.71","988","980","982","971","977.94","255500","0.16","249865","154086","838","1138","20230201","1008","2.68","20230601","911","7.68"
"9070","トナミホールディングス","東証PR","陸運","20230620","4455","-25","-0.56","4480","4460","4460","4420","4446.18","5100","0.05","22676","43485","3780","5180","20230509","4690","5.01","20230116","3475","28.2"
"9072","ニッコンホールディングス","東証PR","陸運","20230620","2786.5","-54","-1.9","2840.5","2810","2828.5","2775","2790.84","119300","0.18","332947","183184","2340.5","3341","20230615","2875","3.08","20230105","2283","22.05"
"9073","京極運輸商事","東証ST","陸運","20230620","594","7","1.19","587","589","594","589","590.5","1000","0.03","591","1901","487","687","20230620","594","0","20230111","544","9.19"
"9074","日本石油輸送","東証ST","陸運","20230620","2664","-33","-1.22","2697","2702","2702","2653","2670.66","7000","0.21","18695","8852","2197","3200","20230524","2867","7.08","20230117","2114","26.02"
"9075","福山通運","東証PR","陸運","20230620","3820","30","0.79","3790","3785","3850","3770","3809.41","71900","0.14","273897","193943","3090","4490","20230620","3850","0.78","20230106","2960","29.05"
"9076","セイノーホールディングス","東証PR","陸運","20230620","1968.5","12","0.61","1956.5","1953","1975.5","1928.5","1950.23","1365100","0.66","2662259","408818","1556.5","2356.5","20230613","2046","3.79","20230116","1136","73.28"
"9078","エスライン","東証ST","陸運","20230620","813","9","1.12","804","804","813","804","808.22","6500","0.06","5253","9020","654","954","20230329","888","8.45","20230113","770","5.58"
"9081","神奈川中央交通","東証PR","陸運","20230620","3120","0","0","3120","3105","3120","3090","3104.87","15300","0.12","47505","39312","2420","3820","20230308","3365","7.28","20230531","3085","1.13"
"9082","大和自動車交通","東証ST","陸運","20230620","850","-4","-0.47","854","854","854","850","852","200","0","170","4463","704","1004","20230427","960","11.46","20230320","769","10.53"
"9083","神姫バス","東証ST","陸運","20230620","3375","-25","-0.74","3400","3405","3405","3375","3402.38","2100","0.03","7145","20831","2700","4100","20230328","3600","6.25","20230411","3300","2.27"
"9087","タカセ","東証ST","陸運","20230620","3055","40","1.33","3015","3055","3055","3055","3055","100","0.01","306","3222","2315","3715","20230407","3150","3.02","20230104","2125","43.76"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230620","1952","-5","-0.26","1957","1932","1952","1912","1936.73","138300","0.11","267850","251715","1557","2357","20230517","2212","11.75","20230120","1530","27.58"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230620","1239","11","0.9","1228","1228","1239","1216","1231.04","20500","0.08","25236","31831","928","1528","20230309","1363","9.1","20230116","1107","11.92"
"9101","日本郵船","東証PR","海運","20230620","3002","-2","-0.07","3004","3016","3031","2995.5","3011.87","4564400","0.89","13747368","1531516","2304","3704","20230228","3724","19.39","20230105","2858","5.04"
"9104","商船三井","東証PR","海運","20230620","3257","18","0.56","3239","3258","3284","3246","3262.84","3945800","1.09","12874500","1179075","2539","3939","20230228","3700","11.97","20230105","3045","6.96"
"9107","川崎汽船","東証PR","海運","20230620","3196","29","0.92","3167","3189","3224","3181","3198.89","5370800","2.14","17180597","801277","2467","3867","20230510","3540","9.72","20230105","2555","25.09"
"9110","NSユナイテッド海運","東証PR","海運","20230620","3350","-5","-0.15","3355","3340","3365","3325","3340.13","87200","0.36","291260","80302","2655","4055","20230310","4775","29.84","20230602","3180","5.35"
"9115","明治海運","東証ST","海運","20230620","554","10","1.84","544","541","554","538","549.34","130600","0.36","71744","19944","444","644","20230227","743","25.44","20230531","517","7.16"
"9119","飯野海運","東証PR","海運","20230620","827","3","0.36","824","820","829","819","824.87","423500","0.39","349332","90060","674","974","20230309","1166","29.07","20230516","786","5.22"
"9127","玉井商船","東証ST","海運","20230620","1482","5","0.34","1477","1477","1488","1468","1475.08","6100","0.32","8998","2863","1177","1777","20230310","1650","10.18","20230515","1280","15.78"
"9130","共栄タンカー","東証ST","海運","20230620","844","-1","-0.12","845","845","848","842","845.08","5900","0.08","4986","6457","695","995","20230309","992","14.92","20230601","818","3.18"
"9142","九州旅客鉄道","東証PR","陸運","20230620","3079","-7","-0.23","3086","3084","3089","3059","3073.74","639600","0.41","1965963","484332","2386","3786","20230518","3225","4.53","20230112","2768","11.24"
"9143","SGホールディングス","東証PR","陸運","20230620","2064","-20.5","-0.98","2084.5","2070","2073","2026.5","2052.83","1943800","0.3","3990293","1321774","1584.5","2584.5","20230523","2193","5.88","20230106","1744","18.35"
"9145","ビーイングホールディングス","東証ST","陸運","20230620","2110","87","4.3","2023","2100","2125","2092","2104.75","13500","0.23","28414","12402","1523","2523","20230412","2165","2.54","20230105","1682","25.45"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230620","8294","-4","-0.05","8298","8287","8301","8232","8277.9","275100","0.3","2277250","751430","6798","9798","20230523","8470","2.08","20230117","7040","17.81"
"9171","栗林商船","東証ST","海運","20230620","678","3","0.44","675","679","680","667","673","6000","0.05","4038","8638","575","775","20230510","1084","37.45","20230111","453","49.67"
"9173","東海汽船","東証ST","海運","20230620","2508","13","0.52","2495","2493","2509","2493","2498.27","1500","0.07","3747","5518","1995","2995","20230620","2509","0.04","20230104","2350","6.72"
"9193","東京汽船","東証ST","倉庫・運輸","20230620","585","1","0.17","584","584","586","579","582.28","3600","0.04","2096","5856","484","684","20230509","643","9.02","20230117","451","29.71"
"9201","日本航空","東証PR","空運","20230620","2963.5","14.5","0.49","2949","2940","2963.5","2927","2947.66","3542100","0.81","10440895","1295475","2449","3449","20230619","2990","0.89","20230316","2461","20.42"
"9202","ANAホールディングス","東証PR","空運","20230620","3234","0","0","3234","3229","3239","3203","3221","1963700","0.41","6325087","1566205","2534","3934","20230619","3263","0.89","20230316","2681","20.63"
"9204","スカイマーク","東証GR","空運","20230620","1190","-27","-2.22","1217","1210","1214","1190","1198.36","795700","1.32","953538","71792","917","1517","20230203","1487","19.97","20230421","1058","12.48"
"9206","スターフライヤー","東証ST","空運","20230620","2753","-7","-0.25","2760","2791","2791","2725","2756","2600","0.07","7166","9660","2260","3260","20230619","2857","3.64","20230113","2410","14.23"
"9211","エフ・コード","東証GR","サービス","20230620","1721","18","1.06","1703","1688","1726","1680","1706.65","6000","0.11","10240","9024","1303","2103","20230111","2747","37.35","20230428","1526","12.78"
"9212","Green_Earth_Institute","東証GR","サービス","20230620","817","0","0","817","823","828","806","814.96","171000","1.52","139358","9214","667","967","20230609","945","13.54","20230105","415","96.87"
"9213","セイファート","東証ST","サービス","20230620","999","2","0.2","997","1000","1008","997","1001.77","8300","0.63","8315","1319","847","1147","20230407","1180","15.34","20230619","980","1.94"
"9214","Recovery_International","東証GR","サービス","20230620","2802","111","4.12","2691","2664","2802","2612","2721.51","31200","2.21","84911","3962","2191","3195","20230608","2882","2.78","20230104","1800","55.67"
"9215","CaSy","東証GR","サービス","20230620","877","-28","-3.09","905","900","900","870","891.61","3300","0.17","2942","1659","755","1055","20230426","975","10.05","20230123","718","22.14"
"9216","ビーウィズ","東証PR","サービス","20230620","2159","28","1.31","2131","2131","2159","2090","2139.3","46400","0.34","99263","29811","1631","2631","20230427","2210","2.31","20230111","1061","103.49"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230620","1211","70","6.13","1141","1161","1212","1132","1181.76","198900","2.01","235053","11990","841","1441","20230203","1520","20.33","20230515","940","28.83"
"9219","ギックス","東証GR","サービス","20230620","3045","-130","-4.09","3175","3180","3195","3030","3080.89","122400","2.19","377101","16995","2475","3875","20230502","3330","8.56","20230105","1177","158.71"
"9220","エフビー介護サービス","東証ST","サービス","20230620","1020","0","0","1020","1020","1025","1018","1022","3600","0.13","3679","2730","720","1320","20230124","1226","16.8","20230530","1000","2"
"9221","フルハシEPO","東証ST","サービス","20230620","774","-1","-0.13","775","777","777","765","770.35","15100","0.13","11632","9103","625","925","20230224","1233","37.23","20230529","721","7.35"
"9227","マイクロ波化学","東証GR","サービス","20230620","1820","26","1.45","1794","1794","1820","1732","1774.43","1120800","7.3","1988778","27950","1394","2194","20230112","2745","33.7","20230329","1591","14.39"
"9229","サンウェルズ","東証GR","サービス","20230620","3725","65","1.78","3660","3730","3740","3575","3673.69","312800","0.89","1149132","131195","2960","4360","20230619","3790","1.72","20230118","2157","72.69"
"9232","パスコ","東証ST","空運","20230620","1800","0","0","1800","1795","1802","1772","1785.16","22700","0.16","40523","25952","1400","2200","20230615","1829","1.59","20230105","1310","37.4"
"9233","アジア航測","東証ST","空運","20230620","914","1","0.11","913","912","918","912","915.46","12500","0.07","11443","17013","763","1063","20230619","924","1.08","20230105","768","19.01"
"9240","デリバリーコンサルティング","東証GR","サービス","20230620","454","-4","-0.87","458","453","459","450","453.84","10000","0.21","4538","2123","378","538","20230104","519","12.52","20230424","430","5.58"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230620","1501","81","5.7","1420","1426","1590","1426","1519.89","80200","9.65","121895","1247","1120","1720","20230613","2120","29.2","20230116","1050","42.95"
"9242","メディア総研","東証GR","サービス","20230620","1600","-10","-0.62","1610","1610","1610","1600","1603.62","1600","0.13","2566","1915","1210","2010","20230317","1780","10.11","20230104","1150","39.13"
"9244","デジタリフト","東証GR","サービス","20230620","1035","5","0.49","1030","1031","1039","1022","1029.36","1400","0.09","1441","1609","730","1330","20230119","1329","22.12","20230523","948","9.18"
"9245","リベロ","東証GR","サービス","20230620","990","-5","-0.5","995","991","1002","987","991.33","1200","0.02","1190","5263","845","1145","20230306","1328","25.45","20230106","696","42.24"
"9246","プロジェクトカンパニー","東証GR","サービス","20230620","3615","-65","-1.77","3680","3690","3690","3495","3564.43","106400","1.84","379255","20892","2980","4380","20230215","7070","48.87","20230615","3220","12.27"
"9247","TREホールディングス","東証PR","サービス","20230620","1200","-2","-0.17","1202","1205","1205","1186","1193.63","193600","0.37","231088","63133","902","1502","20230307","1608","25.37","20230602","1026","16.96"
"9248","人・夢・技術グループ","東証PR","サービス","20230620","1499","-7","-0.46","1506","1495","1502","1484","1493.67","22000","0.23","32861","14115","1106","1906","20230104","1776","15.6","20230206","1360","10.22"
"9249","日本エコシステム","東証ST","サービス","20230620","1723","-26","-1.49","1749","1759","1759","1720","1731.63","7600","0.28","13160","4646","1349","2149","20230602","2320","25.73","20230517","1590","8.36"
"9250","GRCS","東証GR","サービス","20230620","2824","0","0","2824","2829","2829","2748","2786.21","2400","0.18","6687","3699","2324","3325","20230227","3335","15.32","20230515","2306","22.46"
"9251","AB＆Company","東証GR","サービス","20230620","1188","28","2.41","1160","1160","1200","1135","1176.78","89400","0.59","105204","17941","860","1460","20230619","1200","1","20230130","896","32.59"
"9252","ラストワンマイル","東証GR","サービス","20230620","4630","700","17.81","3930","4140","4630","4140","4513.34","193200","6.95","871977","12872","3230","4630","20230620","4630","0","20230116","736","529.08"
"9253","スローガン","東証GR","サービス","20230620","696","0","0","696","696","697","695","696.04","2300","0.08","1601","1910","596","796","20230404","864","19.44","20230427","679","2.5"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230620","1492","26","1.77","1466","1485","1520","1450","1490.26","33300","2.3","49626","2159","1166","1766","20230324","2588","42.35","20230214","1250","19.36"
"9256","サクシード","東証GR","サービス","20230620","918","0","0","918","923","923","914","919.9","3000","0.09","2760","3213","768","1068","20230209","1019","9.91","20230516","860","6.74"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230620","707","6","0.86","701","692","710","692","698.93","1400","-","979","-","551","851","20230215","844","16.23","20230309","663","6.64"
"9258","CS-C","東証GR","サービス","20230620","629","6","0.96","623","625","634","600","618.02","132600","2.02","81949","4134","523","723","20230605","748","15.91","20230214","466","34.98"
"9259","タカヨシ","東証GR","サービス","20230620","1282","-18","-1.38","1300","1302","1302","1270","1278.97","15100","0.27","19312","7127","1000","1600","20230207","1438","10.85","20230316","1070","19.81"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230620","4600","10","0.22","4590","4560","4605","4560","4592.19","13000","0.09","59699","66024","3890","5290","20230606","4650","1.08","20230323","3330","38.14"
"9262","シルバーライフ","東証PR","小売","20230620","1265","6","0.48","1259","1259","1265","1243","1254.05","67900","0.63","85150","13690","959","1559","20230306","2010","37.06","20230609","1197","5.68"
"9263","ビジョナリーホールディングス","東証ST","小売","20230620","130","-2","-1.52","132","132","133","127","129.32","435800","1.15","56358","4931","82","182","20230302","213","38.97","20230602","96","35.42"
"9264","ポエック","東証ST","卸売","20230620","1325","-27","-2","1352","1349","1349","1325","1332.88","800","0.03","1066","3118","1052","1652","20230127","1779","25.52","20230421","1244","6.51"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230620","2078","43","2.11","2035","2035","2078","2032","2056.54","2800","0.11","5758","5305","1535","2535","20230425","2285","9.06","20230113","1535","35.37"
"9267","Genky_DrugStores","東証PR","小売","20230620","4240","190","4.69","4050","4065","4240","4045","4156.94","58200","0.38","241934","65654","3350","4750","20230202","4440","4.5","20230105","3510","20.8"
"9268","オプティマスグループ","東証ST","卸売","20230620","1144","-10","-0.87","1154","1151","1161","1138","1150.13","31800","0.2","36574","18462","854","1454","20230619","1166","1.89","20230104","821","39.34"
"9270","バリュエンスホールディングス","東証GR","卸売","20230620","2377","-54","-2.22","2431","2430","2523","2327","2386.08","73800","0.55","176092","31917","1931","2931","20230112","2979","20.21","20230406","1586","49.87"
"9271","和心","東証GR","小売","20230620","365","-8","-2.14","373","366","366","365","365.75","800","0.02","293","1344","293","453","20230120","499","26.85","20230330","335","8.96"
"9272","ブティックス","東証GR","サービス","20230620","2845","-7","-0.25","2852","2874","2900","2788","2838.51","29500","0.29","83736","28906","2352","3355","20230619","2920","2.57","20230215","1486","91.45"
"9273","コーア商事ホールディングス","東証PR","卸売","20230620","714","4","0.56","710","711","714","705","709.95","56300","0.14","39970","28289","560","860","20230404","760","6.05","20230105","591","20.81"
"9274","KPPグループホールディングス","東証PR","卸売","20230620","631","0","0","631","633","634","626","629.61","217700","0.3","137067","46217","531","731","20230202","926","31.86","20230601","566","11.48"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230620","972","2","0.21","970","971","975","957","967.54","11400","0.11","11030","9839","820","1120","20230418","1010","3.76","20230104","868","11.98"
"9278","ブックオフグループホールディングス","東証PR","小売","20230620","1275","5","0.39","1270","1267","1275","1261","1268.28","46100","0.22","58468","26198","970","1570","20230414","1475","13.56","20230118","1091","16.87"
"9279","ギフトホールディングス","東証PR","小売","20230620","5140","120","2.39","5020","5030","5140","4990","5062.89","86800","0.87","439459","51258","4020","6020","20230616","5460","5.86","20230317","3785","35.8"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230620","3605","27","0.75","3578","3595","3622","3580","3600.31","321600","0.39","1157860","295468","2878","4278","20230619","3645","1.1","20230116","2792","29.12"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230620","3530","5","0.14","3525","3525","3540","3510","3522.45","89900","0.36","316668","87974","2825","4225","20230510","4100","13.9","20230601","3340","5.69"
"9303","住友倉庫","東証PR","倉庫・運輸","20230620","2348","-26","-1.1","2374","2374","2374","2335","2345.82","164400","0.21","385653","187834","1874","2874","20230616","2414","2.73","20230105","1894","23.97"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230620","2682","-12","-0.45","2694","2667","2695","2660","2678.48","11900","0.08","31874","40814","2194","3195","20230615","2715","1.22","20230112","2028","32.25"
"9305","ヤマタネ","東証PR","卸売","20230620","1659","1","0.06","1658","1652","1659","1650","1654.22","14400","0.13","23821","18820","1258","2058","20230309","1755","5.47","20230531","1596","3.95"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230620","270","-1","-0.37","271","269","271","269","269.61","20900","0.05","5635","10618","191","351","20230307","307","12.05","20230105","246","9.76"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230620","633","-4","-0.63","637","633","639","632","633.46","38700","0.24","24515","10390","537","737","20230414","899","29.59","20230316","598","5.85"
"9308","乾汽船","東証ST","海運","20230620","1311","6","0.46","1305","1300","1311","1295","1303.81","130100","0.5","169626","34182","1005","1605","20230228","2244","41.58","20230609","1287","1.86"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230620","629","-5","-0.79","634","633","635","627","630.89","65000","0.1","41008","42233","534","734","20230502","689","8.71","20230110","483","30.23"
"9311","アサガミ","東証ST","倉庫・運輸","20230620","4375","10","0.23","4365","4435","4435","4375","4420","400","0.03","1768","6204","3665","5070","20230425","4550","3.85","20230106","4085","7.1"
"9312","ケイヒン","東証ST","倉庫・運輸","20230620","1757","3","0.17","1754","1735","1764","1735","1749.98","6500","0.1","11375","11485","1354","2154","20230529","1776","1.07","20230116","1415","24.17"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230620","665","1","0.15","664","666","668","650","661.19","3600","0.05","2380","4855","564","764","20230313","733","9.28","20230215","632","5.22"
"9319","中央倉庫","東証PR","倉庫・運輸","20230620","1069","1","0.09","1068","1068","1069","1062","1066.27","7900","0.04","8424","20380","768","1368","20230310","1130","5.4","20230106","926","15.44"
"9322","川西倉庫","東証ST","倉庫・運輸","20230620","1027","5","0.49","1022","1020","1028","1020","1023.63","1900","0.02","1945","8481","722","1322","20230510","1057","2.84","20230118","979","4.9"
"9324","安田倉庫","東証PR","倉庫・運輸","20230620","978","1","0.1","977","978","979","975","977.31","17500","0.06","17103","29692","827","1127","20230502","1075","9.02","20230105","916","6.77"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230620","1398","49","3.63","1349","1350","1400","1348","1375.74","84400","0.78","116113","15130","1049","1649","20230509","1582","11.63","20230105","768","82.03"
"9326","関通","東証GR","倉庫・運輸","20230620","564","26","4.83","538","535","572","535","561.58","126700","1.23","71152","5814","438","638","20230419","668","15.57","20230316","382","47.64"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230620","498","1","0.2","497","505","505","498","502.29","700","0.02","352","1745","417","577","20230404","749","33.51","20230606","477","4.4"
"9336","大栄環境","東証PR","サービス","20230620","2532","23","0.92","2509","2500","2532","2477","2509.26","356200","0.36","893797","252929","2009","3010","20230616","2544","0.47","20230207","1620","56.3"
"9337","トリドリ","東証GR","サービス","20230620","2490","-26","-1.03","2516","2566","2566","2400","2478.91","12800","0.41","31730","7710","2016","3020","20230213","2684","7.23","20230106","1703","46.21"
"9338","INFORICH","東証GR","サービス","20230620","1742","-48","-2.68","1790","1715","1804","1644","1728.84","257600","2.78","445350","16157","1390","2190","20230112","2286","23.8","20230502","1157","50.56"
"9339","コーチ・エィ","東証ST","サービス","20230620","1320","-5","-0.38","1325","1332","1344","1290","1310.35","13200","0.57","17297","3064","1025","1625","20230207","2192","39.78","20230529","1201","9.91"
"9340","アソインターナショナル","東証ST","サービス","20230620","689","18","2.68","671","674","690","674","686.68","10800","0.22","7416","3342","571","771","20230213","846","18.56","20230517","632","9.02"
"9341","GENOVA","東証GR","サービス","20230620","2278","-132","-5.48","2410","2377","2388","2193","2254.43","733800","4.17","1654299","40129","1910","2910","20230619","2478","8.07","20230512","1168","95.03"
"9342","スマサポ","東証GR","サービス","20230620","1384","-15","-1.07","1399","1399","1399","1348","1372.22","12600","0.52","17290","3329","1099","1699","20230104","3195","56.68","20230519","1158","19.52"
"9343","アイビス","東証GR","サービス","20230620","1662","-7","-0.42","1669","1694","1700","1635","1662.93","51200","1.42","85142","6010","1269","2069","20230327","3125","46.82","20230616","1500","10.8"
"9344","アクシスコンサルティング","東証GR","サービス","20230620","2194","20","0.92","2174","2238","2260","2103","2174.05","62400","1.3","135661","10530","1674","2674","20230413","4475","50.97","20230601","1820","20.55"
"9345","ビズメイツ","東証GR","サービス","20230620","2901","186","6.85","2715","2729","2960","2669","2856.38","104200","6.59","297635","4584","2215","3215","20230330","5750","49.55","20230529","2260","28.36"
"9346","ココルポート","東証GR","サービス","20230620","4365","35","0.81","4330","4400","4440","4255","4333.73","59200","1.71","256557","15083","3630","5030","20230426","6780","35.62","20230616","3990","9.4"
"9347","日本管財ホールディングス","東証PR","サービス","20230620","2569","-14","-0.54","2583","2562","2572","2547","2559.3","48700","0.12","124638","105792","2083","3085","20230523","2759","6.89","20230410","2403","6.91"
"9348","ispace","東証GR","サービス","20230620","1712","10","0.59","1702","1720","1755","1665","1709.03","1100800","1.35","1881298","139895","1302","2102","20230419","2373","27.86","20230512","793","115.89"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230620","1344","-6","-0.44","1350","1350","1350","1336","1343.27","9600","0.12","12895","10403","1050","1650","20230427","1509","10.93","20230113","1215","10.62"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230620","1853","5","0.27","1848","1848","1853","1815","1834.25","2400","0.16","4402","2854","1448","2248","20230418","3585","48.31","20230117","1260","47.06"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230620","-","0","0","1588","-","-","-","-","-","0","-","4288","1188","1988","20230418","1720","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20230620","1819","-33","-1.78","1852","1836","1851","1809","1823.04","4900","0.16","8933","5457","1452","2252","20230616","1949","6.67","20230417","1469","23.83"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230620","1671","4","0.24","1667","1664","1671","1663","1668.7","1000","0.04","1669","4370","1267","2067","20230303","2202","24.11","20230104","1300","28.54"
