"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6239","ナガオカ","東証ST","機械","20240104","1055","26","2.53","1029","1030","1055","1017","1041.95","15300","0.22","15942","7468","729","1329","20231206","1138","7.29","20230214","673","56.76"
"6240","ヤマシンフィルタ","東証PR","機械","20240104","325","9","2.85","316","315","328","311","322.63","389100","0.54","125535","23413","236","396","20230202","578","43.77","20231024","288","12.85"
"6245","ヒラノテクシード","東証ST","機械","20240104","1765","-34","-1.89","1799","1767","1768","1747","1762.77","46000","0.3","81087","27171","1399","2199","20230113","2410","26.76","20231226","1723","2.44"
"6246","テクノスマート","東証ST","機械","20240104","1755","-9","-0.51","1764","1752","1765","1748","1754.94","24600","0.2","43172","21765","1364","2164","20231113","1806","2.82","20230209","1257","39.62"
"6247","日阪製作所","東証PR","機械","20240104","931","8","0.87","923","930","931","920","928.89","74400","0.23","69109","30474","773","1073","20230920","1011","7.91","20230104","809","15.08"
"6248","横田製作所","東証ST","機械","20240104","1214","14","1.17","1200","1200","1215","1200","1210.87","1500","0.08","1816","2274","900","1500","20230911","1420","14.51","20230110","1045","16.17"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20240104","2435","195","8.71","2240","2270","2436","2264","2346.18","355200","2.49","833364","34730","1740","2740","20230808","5450","55.32","20231214","1844","32.05"
"6250","やまびこ","東証PR","機械","20240104","1521","25","1.67","1496","1500","1521","1475","1506.21","104000","0.24","156646","67089","1196","1796","20230810","1628","6.57","20230105","1055","44.17"
"6254","野村マイクロ・サイエンス","東証PR","機械","20240104","14270","-660","-4.42","14930","14390","14640","13830","14264.64","2255200","22.21","32169618","144869","11930","17930","20231229","15140","5.75","20230426","3725","283.09"
"6255","エヌ・ピー・シー","東証GR","機械","20240104","743","-5","-0.67","748","735","747","726","736.3","583800","2.65","429854","16385","598","898","20231129","869","14.5","20230111","436","70.41"
"6257","藤商事","東証ST","機械","20240104","1215","31","2.62","1184","1190","1218","1177","1195.97","226000","0.93","270289","29641","884","1484","20230414","1724","29.52","20231121","1098","10.66"
"6258","平田機工","東証PR","機械","20240104","6260","-30","-0.48","6290","6190","6290","6090","6207.04","57700","0.54","358146","67333","5290","7290","20230619","8910","29.74","20230104","5260","19.01"
"6262","PEGASUS","東証PR","機械","20240104","451","4","0.89","447","445","452","441","448.21","64600","0.26","28954","11198","367","527","20230124","838","46.18","20231226","411","9.73"
"6264","マルマエ","東証PR","機械","20240104","1946","-137","-6.58","2083","1985","1985","1864","1931.02","653000","5","1260954","25401","1583","2583","20231229","2125","8.42","20231024","1284","51.56"
"6265","コンバム","東証ST","機械","20240104","1846","20","1.1","1826","1844","1849","1844","1844.11","19800","1.19","36513","3059","1426","2226","20230119","2363","21.88","20231122","1697","8.78"
"6266","タツモ","東証PR","機械","20240104","2861","91","3.29","2770","2777","2905","2672","2801.07","620200","4.18","1737224","42448","2270","3270","20231124","3980","28.12","20230104","1501","90.61"
"6267","ゼネラルパッカー","東証ST","機械","20240104","2959","-1","-0.03","2960","2960","2960","2959","2959.25","400","0.02","1184","5323","2460","3460","20231211","2996","1.23","20230605","2500","18.36"
"6268","ナブテスコ","東証PR","機械","20240104","2859.5","-18","-0.63","2877.5","2842.5","2868.5","2818.5","2849.77","549800","0.45","1566803","346183","2377.5","3378","20230130","3795","24.65","20231101","2518","13.56"
"6269","三井海洋開発","東証PR","機械","20240104","2338","20","0.86","2318","2320","2344","2271","2310.65","384400","0.56","888214","159791","1818","2818","20231228","2445","4.38","20230316","1275","83.37"
"6272","レオン自動機","東証PR","機械","20240104","1504","0","0","1504","1499","1513","1474","1500.75","48100","0.17","72186","42702","1104","1904","20230523","1637","8.12","20230106","1000","50.4"
"6273","SMC","東証PR","機械","20240104","75410","-350","-0.46","75760","75850","75890","73910","75092.94","287900","0.43","21619258","5080323","60760","90760","20230621","83570","9.76","20230104","54370","38.7"
"6276","シリウスビジョン","東証ST","電気機器","20240104","348","-1","-0.29","349","343","350","343","346.23","3500","0.06","1212","1991","269","429","20230830","478","27.2","20230113","276","26.09"
"6277","ホソカワミクロン","東証PR","機械","20240104","4040","95","2.41","3945","3945","4045","3890","3996.29","77000","0.49","307715","63551","3245","4645","20231109","4635","12.84","20230213","2560","57.81"
"6278","ユニオンツール","東証PR","機械","20240104","3415","75","2.25","3340","3310","3415","3300","3371.05","26700","0.13","90007","67549","2640","4040","20230929","3940","13.32","20230316","3105","9.98"
"6279","瑞光","東証PR","機械","20240104","1824","20","1.11","1804","1800","1826","1727","1783.4","131600","0.46","234695","52531","1404","2204","20231229","1900","4","20230104","748","143.85"
"6282","オイレス工業","東証PR","機械","20240104","2016","35","1.77","1981","1999","2023","1968","2004.52","76200","0.23","152745","67134","1581","2381","20230907","2124","5.08","20230106","1434","40.59"
"6284","日精エー・エス・ビー機械","東証PR","機械","20240104","4475","75","1.7","4400","4400","4495","4340","4444.93","28300","0.18","125792","68686","3700","5100","20231113","5290","15.41","20230406","3760","19.02"
"6286","靜甲","東証ST","機械","20240104","678","-1","-0.15","679","679","685","678","679.27","2200","0.03","1494","4396","579","779","20230206","949","28.56","20231115","580","16.9"
"6287","サトーホールディングス","東証PR","機械","20240104","2131","15","0.71","2116","2109","2131","2074","2111.84","43300","0.12","91443","74417","1616","2616","20230308","2396","11.06","20230106","1846","15.44"
"6289","技研製作所","東証PR","機械","20240104","1918","108","5.97","1810","1905","1920","1861","1898.53","177500","0.63","336990","54077","1410","2210","20230201","2955","35.09","20231214","1688","13.63"
"6291","日本エアーテック","東証ST","機械","20240104","1213","-11","-0.9","1224","1213","1215","1189","1203.06","130100","1.24","156519","12739","924","1524","20231124","1445","16.06","20230105","1007","20.46"
"6292","カワタ","東証ST","機械","20240104","1091","19","1.77","1072","1069","1091","1066","1081.33","37000","0.51","40009","7866","772","1372","20230616","1281","14.83","20230116","805","35.53"
"6293","日精樹脂工業","東証PR","機械","20240104","1132","23","2.07","1109","1116","1133","1100","1120.58","28700","0.13","32161","25212","809","1409","20240104","1133","0.09","20230105","912","24.12"
"6294","オカダアイヨン","東証PR","機械","20240104","2629","161","6.52","2468","2600","2662","2551","2611.51","153300","1.83","400345","22028","1968","2968","20240104","2662","1.24","20230105","1465","79.45"
"6297","鉱研工業","東証ST","機械","20240104","498","14","2.89","484","487","498","486","493.64","23300","0.26","11502","4467","404","564","20230712","564","11.7","20230315","412","20.87"
"6298","ワイエイシイホールディングス","東証PR","機械","20240104","2358","89","3.92","2269","2243","2358","2206","2290.38","246500","2.53","564578","23012","1769","2769","20230530","3610","34.68","20230106","1463","61.18"
"6301","小松製作所","東証PR","機械","20240104","3750","62","1.68","3688","3695","3771","3645","3729.16","5123900","0.53","19107848","3651790","2988","4388","20230919","4511","16.87","20230105","2792","34.31"
"6302","住友重機械工業","東証PR","機械","20240104","3571","16","0.45","3555","3524","3586","3495","3561.04","380800","0.31","1356043","438895","2855","4255","20230919","3956","9.73","20230105","2577","38.57"
"6305","日立建機","東証PR","機械","20240104","3871","144","3.86","3727","3746","3909","3688","3845.71","1405000","0.65","5403223","832710","3027","4427","20230920","4927","21.43","20230116","2865","35.11"
"6306","日工","東証PR","機械","20240104","709","16","2.31","693","699","709","696","703.65","106400","0.27","74868","28360","593","793","20240104","709","0","20230110","608","16.61"
"6307","サンセイ","東証ST","機械","20240104","377","4","1.07","373","373","390","372","378.37","57200","0.64","21643","3388","293","453","20230705","408","7.6","20230104","300","25.67"
"6309","巴工業","東証PR","機械","20240104","3800","-50","-1.3","3850","3890","3920","3785","3845.8","34500","0.33","132680","40026","3150","4550","20231221","4330","12.24","20230106","2250","68.89"
"6310","井関農機","東証PR","機械","20240104","1091","10","0.93","1081","1081","1095","1078","1088.85","92800","0.4","101045","25077","781","1381","20230615","1299","16.01","20231024","1057","3.22"
"6312","フロイント産業","東証ST","機械","20240104","797","-15","-1.85","812","803","810","793","799.07","50600","0.27","40433","14665","662","962","20231115","927","14.02","20230707","635","25.51"
"6315","TOWA","東証PR","機械","20240104","6660","-470","-6.59","7130","6820","6900","6660","6773.38","2414900","9.64","16357041","166792","5630","8630","20231227","7620","12.6","20230104","1655","302.42"
"6316","丸山製作所","東証ST","機械","20240104","2607","11","0.42","2596","2598","2626","2550","2600.11","16300","0.32","42382","13111","2096","3100","20231128","2700","3.44","20230119","1506","73.11"
"6317","北川鉄工所","東証ST","機械","20240104","1386","-5","-0.36","1391","1382","1387","1356","1375.73","27700","0.29","38108","13376","1091","1691","20231003","1625","14.71","20230320","1046","32.5"
"6319","シンニッタン","東証ST","鉄鋼","20240104","267","4","1.52","263","261","267","258","263.96","113000","0.21","29828","14685","183","343","20230308","273","2.2","20230104","218","22.48"
"6322","タクミナ","東証ST","機械","20240104","1723","-14","-0.81","1737","1712","1748","1711","1723","2600","0.03","4480","13316","1337","2137","20230622","1894","9.03","20230210","1173","46.89"
"6323","ローツェ","東証PR","機械","20240104","14570","-490","-3.25","15060","14370","14580","14050","14350.1","324900","1.84","4662348","257015","11060","19060","20231228","15200","4.14","20230104","7000","108.14"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20240104","3870","-290","-6.97","4160","4020","4065","3855","3925.32","694400","0.72","2725746","372741","3460","4860","20230523","5160","25","20230927","3115","24.24"
"6325","タカキタ","東証ST","機械","20240104","501","-5","-0.99","506","506","506","500","503.82","8200","0.06","4131","7014","406","606","20230417","521","3.84","20230106","390","28.46"
"6326","クボタ","東証PR","機械","20240104","2145","22.5","1.06","2122.5","2107.5","2145","2080.5","2124.53","2975900","0.25","6322378","2523950","1622.5","2622.5","20230920","2421","11.4","20230104","1777","20.71"
"6327","北川精機","東証ST","機械","20240104","749","-1","-0.13","750","743","756","730","743.41","36000","0.47","26763","5730","600","900","20230913","1102","32.03","20230215","412","81.8"
"6328","荏原実業","東証PR","機械","20240104","2923","-33","-1.12","2956","2956","2956","2900","2930.09","18200","0.14","53328","37794","2456","3460","20230613","3305","11.56","20230106","2144","36.33"
"6330","東洋エンジニアリング","東証PR","建設","20240104","826","39","4.96","787","798","838","793","825.21","572400","1.48","472349","31849","637","937","20240104","838","1.43","20230320","497","66.2"
"6331","三菱化工機","東証PR","機械","20240104","3260","5","0.15","3255","3245","3270","3180","3236.62","55400","0.7","179309","25799","2555","3955","20231201","3350","2.69","20230105","2009","62.27"
"6332","月島ホールディングス","東証PR","機械","20240104","1339","-4","-0.3","1343","1343","1345","1320","1335.77","31600","0.07","42210","61093","1043","1643","20230907","1444","7.27","20230105","927","44.44"
"6333","帝国電機製作所","東証PR","機械","20240104","3020","73","2.48","2947","2975","3035","2948","3007.05","27000","0.14","81190","57350","2447","3450","20231129","3110","2.89","20230105","2152","40.33"
"6334","明治機械","東証ST","機械","20240104","333","4","1.22","329","325","340","322","333.2","34700","0.3","11562","3797","249","409","20230414","655","49.16","20230104","270","23.33"
"6335","東京機械製作所","東証ST","機械","20240104","494","12","2.49","482","489","501","476","492.66","40500","0.46","19953","4312","402","562","20231030","639","22.69","20231019","344","43.6"
"6336","石井表記","東証ST","機械","20240104","707","24","3.51","683","688","708","678","696.87","21300","0.26","14843","5781","583","783","20230614","944","25.11","20230106","650","8.77"
"6337","テセック","東証ST","機械","20240104","2411","-11","-0.45","2422","2401","2422","2331","2381.89","33400","0.58","79555","13932","1922","2922","20230824","3615","33.31","20230515","2112","14.16"
"6338","タカトリ","東証ST","機械","20240104","4305","45","1.06","4260","4200","4315","4120","4230.88","65000","1.18","275007","23641","3560","4960","20230112","8930","51.79","20230502","3905","10.24"
"6339","新東工業","東証PR","機械","20240104","1086","20","1.88","1066","1066","1086","1051","1075.43","64200","0.12","69043","59275","766","1366","20230920","1171","7.26","20230104","645","68.37"
"6340","澁谷工業","東証PR","機械","20240104","2415","-28","-1.15","2443","2414","2421","2373","2404.85","50700","0.18","121926","67982","1943","2943","20230619","2769","12.78","20230105","2231","8.25"
"6342","太平製作所","東証ST","機械","20240104","3020","5","0.17","3015","3005","3080","3005","3046.59","2200","0.15","6703","4530","2315","3715","20231122","3555","15.05","20230119","1640","84.15"
"6343","フリージア・マクロス","東証ST","機械","20240104","105","3","2.94","102","102","105","102","103.01","50200","0.11","5171","4735","52","152","20230706","117","10.26","20231226","100","5"
"6345","アイチコーポレーション","東証PR","機械","20240104","1062","-27","-2.48","1089","1085","1085","1061","1067.94","111000","0.15","118542","79875","789","1389","20231222","1133","6.27","20230105","750","41.6"
"6346","キクカワエンタープライズ","東証ST","機械","20240104","4300","25","0.58","4275","4280","4300","4280","4282.86","700","0.05","2998","5676","3575","4975","20231109","4480","4.02","20230106","3470","23.92"
"6347","プラコー","東証ST","機械","20240104","216","3","1.41","213","216","218","215","215.67","8500","0.09","1833","2034","133","293","20230123","352","38.64","20231227","208","3.85"
"6349","小森コーポレーション","東証PR","機械","20240104","1194","53","4.65","1141","1145","1196","1129","1169.42","166600","0.3","194825","66182","841","1441","20231107","1289","7.37","20230106","780","53.08"
"6351","鶴見製作所","東証PR","機械","20240104","3775","60","1.62","3715","3690","3775","3650","3718.23","30000","0.11","111547","103813","3015","4415","20231127","4105","8.04","20230116","1903","98.37"
"6356","日本ギア工業","東証ST","機械","20240104","559","-14","-2.44","573","554","566","544","555.3","369800","2.59","205351","7983","473","673","20231222","613","8.81","20230104","335","66.87"
"6357","三精テクノロジーズ","東証ST","機械","20240104","1191","40","3.48","1151","1158","1191","1142","1160.95","93700","0.48","108781","23024","851","1451","20230704","1515","21.39","20230106","777","53.28"
"6358","酒井重工業","東証PR","機械","20240104","6410","420","7.01","5990","6040","6420","6020","6286.36","63500","1.44","399184","28254","4990","6990","20240104","6420","0.16","20230104","3380","89.64"
"6360","東京自働機械製作所","東証ST","機械","20240104","2664","24","0.91","2640","2640","2670","2639","2651.62","800","0.06","2121","3868","2140","3140","20230726","3420","22.11","20230104","1750","52.23"
"6361","荏原製作所","東証PR","機械","20240104","8233","-115","-1.38","8348","8094","8241","7967","8134.24","413000","0.45","3359439","760310","6848","9848","20231220","8735","5.75","20230104","4620","78.2"
"6362","石井鐵工所","東証ST","機械","20240104","2710","-10","-0.37","2720","2691","2721","2691","2703.95","1900","0.05","5138","10255","2220","3220","20230927","3135","13.56","20230113","2153","25.87"
"6363","酉島製作所","東証PR","機械","20240104","2258","2","0.09","2256","2263","2275","2223","2257.74","103000","0.35","232547","65585","1756","2756","20231204","2294","1.57","20230105","1367","65.18"
"6364","北越工業","東証PR","機械","20240104","2608","82","3.25","2526","2576","2626","2532","2592.17","110600","0.37","286694","78671","2026","3030","20231220","2630","0.84","20230601","1206","116.25"
"6365","電業社機械製作所","東証ST","機械","20240104","3750","30","0.81","3720","3790","3790","3710","3751.67","2700","0.06","10130","17913","3020","4420","20230926","3920","4.34","20230104","3060","22.55"
"6366","千代田化工建設","東証ST","建設","20240104","350","9","2.64","341","341","351","339","347.15","1574800","0.6","546695","91114","261","421","20230302","432","18.98","20231108","322","8.7"
"6367","ダイキン工業","東証PR","機械","20240104","23000","15","0.07","22985","22900","23050","22565","22874.48","962000","0.33","22005253","6741621","17985","27985","20230703","31330","26.59","20230104","19655","17.02"
"6368","オルガノ","東証PR","機械","20240104","5580","-260","-4.45","5840","5640","5660","5520","5587.76","277700","0.6","1551720","258687","4840","6840","20231121","6110","8.67","20230105","2795","99.64"
"6369","トーヨーカネツ","東証PR","機械","20240104","3945","75","1.94","3870","3890","3950","3870","3922.55","47400","0.57","185929","32835","3170","4570","20240104","3950","0.13","20230105","2506","57.42"
"6370","栗田工業","東証PR","機械","20240104","5439","-81","-1.47","5520","5463","5469","5377","5438.61","421700","0.36","2293463","632016","4520","6520","20230309","6310","13.8","20231020","4253","27.89"
"6371","椿本チエイン","東証PR","機械","20240104","4020","-25","-0.62","4045","4035","4035","3985","4010.32","112000","0.29","449156","153891","3345","4745","20230915","4090","1.71","20230105","2927","37.34"
"6373","大同工業","東証ST","機械","20240104","731","5","0.69","726","721","732","720","724.92","16600","0.15","12034","7986","576","876","20231002","805","9.19","20230818","702","4.13"
"6376","日機装","東証PR","精密機器","20240104","1045","15","1.46","1030","1030","1048","1014","1035.99","192900","0.28","199843","72289","730","1330","20230210","1074","2.7","20230601","858","21.79"
"6378","木村化工機","東証ST","機械","20240104","745","-3","-0.4","748","748","754","738","745.04","78800","0.38","58709","15347","598","898","20230915","784","4.97","20230320","641","16.22"
"6379","レイズネクスト","東証PR","建設","20240104","1538","10","0.65","1528","1530","1538","1509","1530.57","20600","0.04","31530","83310","1128","1928","20230920","1558","1.28","20230105","1248","23.24"
"6380","オリエンタルチエン工業","東証ST","機械","20240104","-","0","0","1911","-","-","-","-","-","0","-","2804","1511","2311","20231206","2200","100","20230112","824","-100"
"6381","アネスト岩田","東証PR","機械","20240104","1126","17","1.53","1109","1113","1126","1094","1117.41","125000","0.3","139676","47005","809","1409","20230905","1266","11.06","20230105","821","37.15"
"6382","トリニティ工業","東証ST","機械","20240104","874","0","0","874","874","874","865","869.36","4400","0.02","3825","15924","724","1024","20230726","998","12.42","20230106","643","35.93"
"6383","ダイフク","東証PR","機械","20240104","2782.5","-70","-2.45","2852.5","2792.5","2802","2753.5","2782.65","1496400","0.39","4163960","1056878","2352.5","3353","20230727","3116","10.7","20230104","2040","36.4"
"6384","昭和真空","東証ST","機械","20240104","1402","15","1.08","1387","1388","1405","1388","1394.92","8700","0.13","12136","9112","1087","1687","20230309","1473","4.82","20231024","1323","5.97"
"6387","サムコ","東証PR","機械","20240104","4165","-25","-0.6","4190","4055","4175","3990","4092.22","88800","1.1","363389","33499","3490","4890","20230613","6930","39.9","20230106","3200","30.16"
"6390","加藤製作所","東証PR","機械","20240104","1349","84","6.64","1265","1304","1386","1299","1351.34","337400","2.87","455944","15842","965","1565","20240104","1386","2.67","20230120","690","95.51"
"6391","加地テック","東証ST","機械","20240104","4120","60","1.48","4060","4060","4135","4060","4106.79","1400","0.08","5750","7078","3360","4760","20230612","6100","32.46","20230104","3190","29.15"
"6392","ヤマダコーポレーション","東証ST","機械","20240104","4235","125","3.04","4110","4115","4245","4115","4180.1","5200","0.22","21737","10164","3410","4810","20231106","4800","11.77","20230119","2661","59.15"
"6393","油研工業","東証ST","機械","20240104","2230","66","3.05","2164","2164","2230","2157","2180.8","11800","0.26","25733","10059","1664","2664","20230920","2344","4.86","20230105","1774","25.7"
"6395","タダノ","東証PR","機械","20240104","1192.5","13.5","1.15","1179","1180.5","1198.5","1160","1188.09","223300","0.17","265301","154429","879","1479","20230907","1355","11.99","20230105","888","34.29"
"6396","宇野澤組鐵工所","東証ST","機械","20240104","3170","85","2.76","3085","3080","3170","3080","3121.67","900","0.08","2810","3550","2385","3785","20240104","3170","0","20230110","2471","28.29"
"6400","不二精機","東証ST","機械","20240104","309","2","0.65","307","307","310","306","308.56","4300","0.05","1327","2798","227","387","20230920","398","22.36","20231228","303","1.98"
"6402","兼松エンジニアリング","東証ST","機械","20240104","1194","23","1.96","1171","1175","1194","1175","1182.69","3600","0.06","4258","6643","871","1471","20230327","1359","12.14","20230104","1140","4.74"
"6403","水道機工","東証ST","機械","20240104","1535","60","4.07","1475","1490","1540","1490","1520.04","6800","0.16","10336","6594","1175","1775","20231222","1665","7.81","20230104","1251","22.7"
"6405","鈴茂器工","東証ST","機械","20240104","1015","17","1.7","998","999","1018","999","1007.15","15700","0.12","15812","13154","848","1148","20230424","1179","13.91","20231208","983","3.26"
"6406","フジテック","東証PR","機械","20240104","3553","-23","-0.64","3576","3556","3571","3504","3554.2","172200","0.22","612033","280332","2876","4276","20230808","3893","8.73","20230105","2921","21.64"
"6407","CKD","東証PR","機械","20240104","2416","-124","-4.88","2540","2412","2439","2375","2414.48","490700","0.72","1184786","164069","2040","3040","20231229","2549","5.22","20230104","1826","32.31"
"6408","小倉クラッチ","東証ST","機械","20240104","3450","5","0.15","3445","3445","3450","3380","3441.07","1400","0.09","4818","5359","2745","4145","20230404","3915","11.88","20230117","2337","47.63"
"6411","中野冷機","東証ST","機械","20240104","6390","-180","-2.74","6570","6510","6530","6370","6436.09","13300","0.26","85600","32385","5570","7570","20230926","7340","12.94","20230315","5330","19.89"
"6412","平和","東証PR","機械","20240104","2119","20","0.95","2099","2103","2119","2071","2102.1","415200","0.42","872792","211495","1599","2599","20230329","2720","22.1","20231114","1995","6.22"
"6413","理想科学工業","東証PR","機械","20240104","2740","85","3.2","2655","2655","2744","2646","2713.77","27000","0.07","73272","98640","2155","3155","20231201","2819","2.8","20230106","1976","38.66"
"6416","桂川電機","東証ST","機械","20240104","709","13","1.87","696","697","709","696","702.88","800","0.05","562","1101","596","796","20230914","822","13.75","20230220","517","37.14"
"6417","SANKYO","東証PR","機械","20240104","8328","105","1.28","8223","8107","8355","7978","8202.49","833100","1.34","6833493","517308","6723","9723","20231225","8358","0.36","20230112","4850","71.71"
"6418","日本金銭機械","東証PR","機械","20240104","1386","67","5.08","1319","1322","1387","1320","1356.9","429800","1.45","583196","41126","1019","1619","20230413","1474","5.97","20231024","922","50.33"
"6419","マースグループホールディングス","東証PR","機械","20240104","2602","132","5.34","2470","2500","2602","2473","2554.14","158300","0.7","404321","59117","1970","2970","20230517","3650","28.71","20230106","2139","21.65"
"6420","フクシマガリレイ","東証PR","機械","20240104","4950","70","1.43","4880","4890","4950","4825","4912.59","25700","0.12","126254","109227","4180","5580","20230615","5700","13.16","20230106","4025","22.98"
"6424","高見沢サイバネティックス","東証ST","機械","20240104","1092","71","6.95","1021","1046","1100","1027","1071.46","16900","0.37","18108","4941","721","1321","20230309","2038","46.42","20230215","867","25.95"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20240104","2321","21","0.91","2300","2290","2340","2245","2299.72","450400","0.56","1035792","186133","1800","2800","20230414","3235","28.25","20231117","1851","25.39"
"6428","オーイズミ","東証ST","機械","20240104","433","0","0","433","435","436","427","431.59","80800","0.36","34873","9743","353","513","20230508","598","27.59","20231031","351","23.36"
"6430","ダイコク電機","東証PR","機械","20240104","3570","220","6.57","3350","3320","3580","3300","3481.58","338000","2.29","1176774","52779","2650","4050","20230920","6120","41.67","20230106","1786","99.89"
"6432","竹内製作所","東証PR","機械","20240104","4470","185","4.32","4285","4325","4490","4280","4431.37","609400","1.24","2700477","219026","3585","4985","20231013","5340","16.29","20230118","2606","71.53"
"6433","ヒーハイスト","東証ST","機械","20240104","254","2","0.79","252","250","254","248","249.75","8000","0.13","1998","1604","172","332","20230906","320","20.63","20230821","227","11.89"
"6436","アマノ","東証PR","機械","20240104","3366","24","0.72","3342","3314","3373","3293","3350.66","136900","0.18","458705","258030","2642","4042","20230920","3420","1.58","20230117","2282","47.5"
"6440","JUKI","東証PR","機械","20240104","458","-4","-0.87","462","460","461","456","458.36","179600","0.6","82322","13682","382","542","20230306","673","31.95","20231228","447","2.46"
"6444","サンデン","東証ST","機械","20240104","213","14","7.04","199","235","242","205","223.89","7849100","7.03","1757306","23791","149","249","20240104","242","11.98","20231225","145","46.9"
"6445","ジャノメ","東証PR","機械","20240104","688","10","1.47","678","678","688","674","683.34","25100","0.13","17152","13431","578","778","20231002","780","11.79","20230105","565","21.77"
"6448","ブラザー工業","東証PR","電気機器","20240104","2280.5","30","1.33","2250.5","2250","2283","2213.5","2265.28","1167200","0.45","2644037","587812","1750.5","2750.5","20231212","2606","12.49","20230316","1881","21.24"
"6454","マックス","東証PR","機械","20240104","3210","-75","-2.28","3285","3285","3285","3170","3209.66","96000","0.2","308127","152595","2585","3985","20231229","3300","2.73","20230106","1852","73.33"
"6455","モリタホールディングス","東証PR","輸送用機器","20240104","1571","17","1.09","1554","1567","1577","1552","1565.76","78700","0.17","123225","73709","1154","1954","20230915","1700","7.59","20230106","1125","39.64"
"6457","グローリー","東証PR","機械","20240104","2751.5","59.5","2.21","2692","2708.5","2751.5","2672.5","2727.12","253600","0.43","691598","162168","2192","3192","20230919","3232","14.87","20230116","2113","30.22"
"6458","新晃工業","東証PR","機械","20240104","2702","32","1.2","2670","2664","2710","2641","2678.97","43200","0.16","115731","73528","2170","3170","20231113","2764","2.24","20230106","1423","89.88"
"6459","大和冷機工業","東証PR","機械","20240104","1541","31","2.05","1510","1493","1541","1461","1514.23","37600","0.07","56935","79696","1110","1910","20231225","1547","0.39","20230105","1098","40.35"
"6460","セガサミーホールディングス","東証PR","機械","20240104","2060","88","4.46","1972","1999.5","2069.5","1983","2044.74","2257100","0.94","4615193","496933","1572","2372","20230801","3219","36","20230116","1881","9.52"
"6463","TPR","東証PR","機械","20240104","1743","39","2.29","1704","1710","1743","1688","1720.17","67200","0.2","115595","59785","1304","2104","20230920","1954","10.8","20230105","1198","45.49"
"6464","ツバキ・ナカシマ","東証PR","機械","20240104","741","9","1.23","732","729","746","725","739.96","416700","1","308341","30825","582","882","20230208","1189","37.68","20231213","681","8.81"
"6465","ホシザキ","東証PR","機械","20240104","5125","-36","-0.7","5161","5110","5155","5031","5111.1","360900","0.25","1844595","742489","4161","6161","20230915","5879","12.83","20230116","4345","17.95"
"6466","TVE","東証ST","機械","20240104","2071","-24","-1.15","2095","2055","2100","2052","2058.33","3300","0.13","6793","5098","1595","2595","20231221","2159","4.08","20230915","1747","18.55"
"6467","ニチダイ","東証ST","機械","20240104","344","2","0.58","342","343","344","341","342.67","2100","0.02","720","3114","262","422","20230308","412","16.5","20230105","335","2.69"
"6469","放電精密加工研究所","東証ST","機械","20240104","539","7","1.32","532","532","539","532","534.52","5800","0.08","3100","3993","432","632","20230704","640","15.78","20231227","527","2.28"
"6470","大豊工業","東証ST","機械","20240104","807","12","1.51","795","795","808","783","800.44","45700","0.16","36580","23542","645","945","20230920","990","18.48","20230317","596","35.4"
"6471","日本精工","東証PR","機械","20240104","774.2","11.2","1.47","763","762.1","775.5","753.6","768.9","1837300","0.37","1412692","387100","613","913","20230703","932","16.93","20230116","681","13.69"
"6472","NTN","東証PR","機械","20240104","264.9","4.9","1.88","260","258.1","264.9","253.3","260.85","7767300","1.46","2026063","141050","180","340","20230309","378","29.92","20230116","252","5.12"
"6473","ジェイテクト","東証PR","機械","20240104","1224","30.5","2.56","1193.5","1203.5","1226.5","1180.5","1212.57","1059000","0.31","1284115","420182","893.5","1493.5","20230920","1523","19.63","20230116","873","40.21"
"6474","不二越","東証PR","機械","20240104","3740","65","1.77","3675","3695","3740","3635","3701.47","57300","0.23","212095","93198","2975","4375","20230920","4260","12.21","20230116","3505","6.7"
"6479","ミネベアミツミ","東証PR","電気機器","20240104","2881","-17.5","-0.6","2898.5","2798.5","2892","2774","2851.42","1286600","0.3","3668632","1230419","2398.5","3399","20231220","2956","2.54","20230104","1928","49.43"
"6480","日本トムソン","東証PR","機械","20240104","580","16","2.84","564","564","580","553","569","258800","0.35","147258","42631","464","664","20230214","648","10.49","20230105","502","15.54"
"6481","THK","東証PR","機械","20240104","2752","-12.5","-0.45","2764.5","2704","2760","2690.5","2734.09","402400","0.31","1100196","357366","2264.5","3265","20230309","3295","16.48","20230104","2454","12.14"
"6482","ユーシン精機","東証ST","機械","20240104","667","0","0","667","668","669","663","666.85","19300","0.05","12870","23771","567","767","20230510","806","17.25","20231024","649","2.77"
"6484","KVK","東証ST","機械","20240104","1659","-31","-1.83","1690","1690","1695","1659","1674.66","12700","0.15","21268","13848","1290","2090","20230915","1850","10.32","20230420","1474","12.55"
"6485","前澤給装工業","東証ST","機械","20240104","1335","10","0.75","1325","1339","1339","1313","1329.62","29200","0.13","38825","30705","1025","1625","20231107","1491","10.46","20230113","897","48.83"
