"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8617","光世証券","東証ST","証券・先物","20231222","459","-13","-2.75","472","472","480","453","464.69","90200","0.95","41915","4354","392","552","20230920","679","32.4","20230106","353","30.03"
"8622","水戸証券","東証PR","証券・先物","20231222","410","-1","-0.24","411","413","416","404","410.24","277900","0.39","114006","28983","331","491","20230925","503","18.49","20230105","208","97.12"
"8624","いちよし証券","東証PR","証券・先物","20231222","696","4","0.58","692","691","698","691","694.57","64900","0.17","45078","26400","592","792","20230920","791","12.01","20230601","566","22.97"
"8628","松井証券","東証PR","証券・先物","20231222","709","-1","-0.14","710","709","713","707","709.39","1053700","0.41","747487","183819","560","860","20230920","870","18.51","20231221","707","0.28"
"8630","SOMPOホールディングス","東証PR","保険","20231222","6734","24","0.36","6710","6699","6755","6685","6721.35","656100","0.2","4409877","2223302","5710","7710","20231212","7308","7.85","20230406","5177","30.08"
"8697","日本取引所グループ","東証PR","その他金融","20231222","2881","-35","-1.2","2916","2893.5","2902","2846","2879.75","2539800","0.48","7313988","1522834","2416","3416","20231106","3193","9.77","20230111","1828","57.6"
"8698","マネックスグループ","東証PR","証券・先物","20231222","691","9","1.32","682","680","692","680","687.66","1438600","0.56","989264","178241","582","782","20231206","740","6.62","20230104","415","66.51"
"8699","HSホールディングス","東証ST","証券・先物","20231222","981","-7","-0.71","988","989","989","979","983.85","80000","0.2","78708","40175","838","1138","20230127","1271","22.82","20230320","925","6.05"
"8700","丸八証券","東証ST","証券・先物","20231222","1349","1","0.07","1348","1344","1349","1334","1345.5","2200","0.05","2960","5454","1048","1648","20230920","1449","6.9","20230523","1261","6.98"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231222","540","0","0","540","541","547","537","540.71","139200","0.47","75267","15951","440","640","20230907","830","34.94","20230105","370","45.95"
"8705","日産証券グループ","東証ST","証券・先物","20231222","165","1","0.61","164","164","168","164","165.48","94600","0.16","15654","9741","114","214","20230601","190","13.16","20230531","145","13.79"
"8706","極東証券","東証PR","証券・先物","20231222","939","12","1.29","927","924","946","924","939.74","91100","0.28","85611","30779","777","1077","20231113","1104","14.95","20230106","565","66.19"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231222","1775","29","1.66","1746","1746","1775","1746","1767.24","47600","0.19","84121","44398","1346","2146","20230920","1916","7.36","20230106","1279","38.78"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231222","1181","23","1.99","1158","1170","1187","1170","1179.56","22600","0.05","26658","56128","858","1458","20231201","1220","3.2","20230105","674","75.22"
"8713","フィデアホールディングス","東証PR","銀行","20231222","1487","36","2.48","1451","1457","1487","1457","1476.7","54700","0.3","80776","26977","1151","1751","20230922","1729","14","20230601","1294","14.91"
"8714","池田泉州ホールディングス","東証PR","銀行","20231222","323","6","1.89","317","319","324","317","321.09","1453600","0.52","466735","90766","237","397","20231107","393","17.81","20230601","224","44.2"
"8715","アニコムホールディングス","東証PR","保険","20231222","520","4","0.78","516","514","522","513","518.19","259500","0.32","134471","42281","416","616","20230808","707","26.45","20230323","482","7.88"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231222","5335","-4","-0.07","5339","5330","5367","5322","5334.78","992600","0.19","5295302","2859941","4339","6339","20230920","5868","9.08","20230407","4033","32.28"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231222","289","-1","-0.34","290","291","291","287","288.86","23200","0.07","6702","9769","210","370","20230922","335","13.73","20230314","238","21.43"
"8737","あかつき本社","東証ST","証券・先物","20231222","434","-1","-0.23","435","434","437","434","434.92","49400","0.15","21485","14769","355","515","20230920","495","12.32","20230104","306","41.83"
"8739","スパークス・グループ","東証PR","証券・先物","20231222","1557","10","0.65","1547","1553","1566","1550","1556.97","46000","0.11","71620","65262","1147","1947","20230201","1818","14.36","20230512","1340","16.19"
"8742","小林洋行","東証ST","証券・先物","20231222","234","0","0","234","233","236","233","233.25","19300","0.15","4502","2938","154","314","20231027","261","10.34","20230106","218","7.34"
"8746","第一商品","東証ST","証券・先物","20231222","86","-2","-2.27","88","89","89","85","86.74","279000","0.93","24201","2586","58","118","20230314","165","47.88","20231004","77","11.69"
"8747","豊トラスティ証券","東証ST","証券・先物","20231222","1180","52","4.61","1128","1128","1230","1125","1153.86","9400","0.11","10846","10499","828","1428","20231222","1230","4.07","20230110","838","40.81"
"8750","第一生命ホールディングス","東証PR","保険","20231222","2965.5","24","0.82","2941.5","2941.5","3004","2941","2970.03","3130400","0.32","9297368","2935516","2441.5","3442","20231102","3309","10.38","20230316","2295","29.22"
"8766","東京海上ホールディングス","東証PR","保険","20231222","3455","5","0.14","3450","3441","3482","3440","3459.95","3197400","0.16","11062828","6918638","2750","4150","20231212","3799","9.06","20230330","2511","37.59"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231222","493","8","1.65","485","487","497","487","492.82","26200","0.15","12912","8519","405","565","20230621","665","25.86","20230105","357","38.1"
"8771","イー・ギャランティ","東証PR","その他金融","20231222","1960","81","4.31","1879","1911","1965","1910","1946.82","168300","0.35","327650","93237","1479","2279","20230131","2463","20.42","20231031","1625","20.62"
"8772","アサックス","東証ST","その他金融","20231222","698","5","0.72","693","700","703","696","700.26","18700","0.06","13095","23020","593","793","20230928","707","1.27","20230106","584","19.52"
"8783","GFA","東証ST","その他金融","20231222","42","-2","-4.55","44","43","44","41","42.46","1123600","2.01","47707","2348","14","74","20230301","164","74.39","20231101","35","20"
"8789","フィンテックグローバル","東証ST","その他金融","20231222","60","-1","-1.64","61","60","61","60","60","894900","0.44","53696","12079","31","91","20230509","81","25.93","20230120","54","11.11"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231222","3250","35","1.09","3215","3220","3280","3220","3236.33","23300","0.11","75407","70002","2515","3915","20230920","3520","7.67","20230104","2128","52.73"
"8795","T＆Dホールディングス","東証PR","保険","20231222","2214.5","40","1.84","2174.5","2164","2217","2164","2205.04","1532100","0.28","3378339","1204688","1674.5","2674.5","20231106","2776","20.23","20230327","1518","45.88"
"8798","アドバンスクリエイト","東証PR","保険","20231222","983","14","1.44","969","969","985","969","978.82","25500","0.11","24960","22174","819","1119","20230810","1261","22.05","20231024","922","6.62"
"8801","三井不動産","東証PR","不動産","20231222","3384","-52","-1.51","3436","3435","3438","3372","3390.32","2490700","0.27","8444279","3170395","2736","4136","20231206","3651","7.31","20230116","2224","52.16"
"8802","三菱地所","東証PR","不動産","20231222","1943","-8.5","-0.44","1951.5","1954","1961.5","1936","1945.02","2954100","0.22","5745793","2573092","1551.5","2351.5","20230915","2110","7.91","20230324","1539","26.25"
"8803","平和不動産","東証PR","不動産","20231222","3725","15","0.4","3710","3735","3745","3715","3728.62","44700","0.12","166670","144753","3010","4410","20230920","4270","12.76","20230203","3450","7.97"
"8804","東京建物","東証PR","不動産","20231222","2049","-3","-0.15","2052","2051.5","2069.5","2044.5","2050.25","633800","0.3","1299450","428585","1552","2552","20230920","2191","6.48","20230116","1484","38.07"
"8818","京阪神ビルディング","東証PR","不動産","20231222","1401","0","0","1401","1397","1408","1397","1400.6","39600","0.08","55464","68945","1101","1701","20231201","1463","4.24","20230516","1135","23.44"
"8830","住友不動産","東証PR","不動産","20231222","4172","-66","-1.56","4238","4238","4243","4152","4181.81","1274200","0.27","5328464","1986231","3538","4938","20231206","4374","4.62","20230324","2854","46.18"
"8835","太平洋興発","東証ST","卸売","20231222","781","3","0.39","778","776","781","776","777.74","9100","0.12","7077","6079","628","928","20230227","1054","25.9","20230601","710","10"
"8836","RISE","東証ST","不動産","20231222","17","-1","-5.56","18","18","18","17","17.46","364800","0.38","6369","1632","1","48","20230215","23","26.09","20231115","17","0"
"8841","テーオーシー","東証ST","不動産","20231222","691","-5","-0.72","696","696","703","689","693.15","59500","0.06","41243","64850","596","796","20231214","729","5.21","20230803","591","16.92"
"8842","東京楽天地","東証PR","不動産","20231222","6870","80","1.18","6790","6770","6890","6760","6796.7","153200","2.47","1041254","42534","5790","7790","20231222","6890","0.29","20230323","4005","71.54"
"8844","コスモスイニシア","東証ST","不動産","20231222","931","58","6.64","873","877","932","870","912.62","143800","0.42","131235","31571","723","1023","20231222","932","0.11","20230320","462","101.52"
"8848","レオパレス21","東証PR","不動産","20231222","414","-2","-0.48","416","415","418","410","414.25","1295500","0.39","536658","136367","336","496","20231128","492","15.85","20230628","261","58.62"
"8850","スターツコーポレーション","東証PR","不動産","20231222","2810","41","1.48","2769","2780","2810","2780","2799.13","63000","0.12","176345","151735","2269","3270","20230908","3120","9.94","20230407","2393","17.43"
"8854","日住サービス","東証ST","不動産","20231222","2262","-5","-0.22","2267","2263","2264","2262","2262.84","1900","0.1","4299","4501","1767","2767","20231129","2270","0.35","20230808","1376","64.39"
"8860","フジ住宅","東証PR","不動産","20231222","699","7","1.01","692","696","699","695","697.72","26900","0.07","18769","25758","592","792","20230908","770","9.22","20230110","640","9.22"
"8864","空港施設","東証PR","不動産","20231222","578","4","0.7","574","575","579","575","577.08","39800","0.08","22968","30622","474","674","20230907","611","5.4","20230116","510","13.33"
"8869","明和地所","東証ST","不動産","20231222","1211","3","0.25","1208","1210","1223","1207","1214.35","40100","0.17","48695","28395","908","1508","20231213","1294","6.41","20230105","700","73"
"8871","ゴールドクレスト","東証ST","不動産","20231222","2206","40","1.85","2166","2167","2210","2167","2192.84","68400","0.19","149991","78940","1666","2666","20231020","2439","9.55","20230118","1605","37.45"
"8876","リログループ","東証PR","サービス","20231222","1601.5","54","3.49","1547.5","1550","1615","1547.5","1594.85","823600","0.54","1313520","245055","1147.5","1947.5","20230125","2242","28.57","20231024","1407","13.82"
"8877","エスリード","東証PR","不動産","20231222","3230","-15","-0.46","3245","3245","3260","3205","3228.23","15500","0.1","50038","49954","2545","3945","20231212","3280","1.52","20230105","1828","76.7"
"8881","日神グループホールディングス","東証PR","不動産","20231222","488","3","0.62","485","487","488","484","486.64","52900","0.11","25743","22912","405","565","20230920","560","12.86","20230105","425","14.82"
"8886","ウッドフレンズ","東証ST","不動産","20231222","1426","-21","-1.45","1447","1477","1477","1413","1449.67","2400","0.16","3479","2110","1147","1747","20230113","2382","40.13","20231222","1413","0.92"
"8887","リベレステ","東証ST","不動産","20231222","738","1","0.14","737","737","742","736","739.5","22700","0.21","16787","7963","587","887","20230427","835","11.62","20230530","646","14.24"
"8889","APAMAN","東証ST","不動産","20231222","444","-1","-0.22","445","445","445","444","444.45","8400","0.05","3733","8186","365","525","20230920","489","9.2","20231208","434","2.3"
"8890","レーサム","東証ST","不動産","20231222","3045","10","0.33","3035","3030","3045","3020","3033.77","97000","0.34","294276","87424","2335","3735","20230920","3545","14.1","20230320","1244","144.77"
"8891","AMGホールディングス","東証ST","不動産","20231222","1940","3","0.15","1937","1937","1958","1927","1937.22","10300","0.35","19953","5638","1537","2337","20231205","2099","7.58","20230117","1298","49.46"
"8892","日本エスコン","東証PR","不動産","20231222","920","2","0.22","918","918","924","917","919.95","122400","0.12","112601","90694","768","1068","20230928","961","4.27","20230112","750","22.67"
"8893","新日本建物","東証ST","不動産","20231222","619","3","0.49","616","616","627","616","621.98","70200","0.35","43663","12327","516","716","20230925","675","8.3","20230105","449","37.86"
"8894","REVOLUTION","東証ST","不動産","20231222","14","0","0","14","14","14","13","13.57","700300","0.11","9505","9047","1","44","20230829","19","26.32","20230214","12","16.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231222","453","6","1.34","447","451","454","450","451.59","374600","0.31","169166","54813","367","527","20230920","505","10.3","20230207","354","27.97"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231222","1059","5","0.47","1054","1058","1059","1056","1057.44","900","0.01","952","11993","754","1354","20230927","1092","3.02","20230119","1000","5.9"
"8903","サンウッド","東証ST","不動産","20231222","1247","-1","-0.08","1248","1247","1249","1247","1247.81","13300","0.27","16596","6103","948","1548","20231215","1250","0.24","20230413","674","85.01"
"8904","AVANTIA","東証ST","不動産","20231222","869","23","2.72","846","847","872","847","860.41","65100","0.44","56013","12934","696","996","20230801","919","5.44","20230116","778","11.7"
"8905","イオンモール","東証PR","不動産","20231222","1733.5","3.5","0.2","1730","1730","1736","1726","1731.49","444200","0.2","769129","394477","1330","2130","20230629","1904","8.95","20230106","1652","4.93"
"8908","毎日コムネット","東証ST","不動産","20231222","735","-3","-0.41","738","740","741","731","736.44","11400","0.06","8395","13230","588","888","20230509","847","13.22","20230113","644","14.13"
"8912","エリアクエスト","東証ST","不動産","20231222","106","0","0","106","106","107","105","106.17","19100","0.09","2028","2147","56","156","20230724","131","19.08","20230213","95","11.58"
"8914","エリアリンク","東証ST","不動産","20231222","2723","52","1.95","2671","2657","2744","2657","2717.05","20700","0.16","56243","35238","2171","3175","20231011","3085","11.73","20230106","1754","55.25"
"8917","ファースト住建","東証ST","不動産","20231222","1025","10","0.99","1015","1015","1027","1015","1023.48","52800","0.31","54040","17324","715","1315","20230928","1274","19.54","20231219","995","3.02"
"8918","ランド","東証ST","不動産","20231222","8","1","14.29","7","7","8","7","7.2","48856300","3.39","351729","11528","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20231222","2149","3","0.14","2146","2140","2166","2132","2149.94","217200","0.28","466967","169020","1646","2646","20230201","3220","33.26","20231026","1948","10.32"
"8920","東祥","東証ST","サービス","20231222","781","13","1.69","768","770","788","770","781.45","88700","0.23","69315","29924","618","918","20230731","1445","45.95","20231214","751","3.99"
"8923","トーセイ","東証PR","不動産","20231222","1900","26","1.39","1874","1859","1900","1847","1878.24","217300","0.45","408142","92499","1474","2274","20230920","2040","6.86","20230106","1334","42.43"
"8925","アルデプロ","東証ST","不動産","20231222","281","-7","-2.43","288","288","291","278","283.41","443300","1.4","125634","8925","208","368","20230704","460","38.91","20231201","244","15.16"
"8927","明豊エンタープライズ","東証ST","不動産","20231222","229","1","0.44","228","229","231","229","230.26","33600","0.11","7737","6994","148","308","20230619","263","12.93","20230118","182","25.82"
"8928","穴吹興産","東証ST","不動産","20231222","1984","-7","-0.35","1991","1993","2001","1983","1990.39","15700","0.14","31249","22887","1591","2391","20230511","2395","17.16","20231108","1920","3.33"
"8929","青山財産ネットワークス","東証ST","不動産","20231222","1046","5","0.48","1041","1043","1051","1041","1045.4","69800","0.28","72969","25649","741","1341","20230215","1208","13.41","20230512","918","13.94"
"8931","和田興産","東証ST","不動産","20231222","1183","-5","-0.42","1188","1198","1198","1154","1183.47","7500","0.07","8876","13131","888","1488","20230801","1279","7.51","20230105","915","29.29"
"8934","サンフロンティア不動産","東証PR","不動産","20231222","1647","71","4.51","1576","1579","1657","1576","1628.19","413400","0.85","673095","80300","1176","1976","20231222","1657","0.6","20230116","1059","55.52"
"8935","FJネクストホールディングス","東証PR","不動産","20231222","1088","8","0.74","1080","1081","1090","1081","1087.59","11000","0.03","11964","37695","780","1380","20231114","1188","8.42","20230105","948","14.77"
"8938","グローム・ホールディングス","東証GR","不動産","20231222","838","-42","-4.77","880","853","860","830","846.33","237400","2.62","200918","7585","730","1030","20230728","1527","45.12","20231222","830","0.96"
"8940","インテリックス","東証ST","不動産","20231222","471","-2","-0.42","473","473","473","470","471.51","10500","0.12","4951","4207","393","553","20230404","597","21.11","20231215","468","0.64"
"8944","ランドビジネス","東証ST","不動産","20231222","268","2","0.75","266","270","273","266","268.54","26400","0.1","7090","7177","186","346","20231113","360","25.56","20230105","221","21.27"
"8945","サンネクスタグループ","東証ST","不動産","20231222","960","7","0.73","953","956","960","951","956.84","7900","0.07","7559","10336","803","1103","20230628","1035","7.25","20230120","896","7.14"
"8946","ASIANSTAR","東証ST","不動産","20231222","86","1","1.18","85","86","86","85","85.92","248300","1.04","21333","2048","55","115","20230222","158","45.57","20230104","81","6.17"
"8995","誠建設工業","東証ST","不動産","20231222","858","0","0","858","857","858","857","857.67","300","0.01","257","1726","708","1008","20230920","931","7.84","20230113","613","39.97"
"8996","ハウスフリーダム","東証ST","不動産","20231222","942","-5","-0.53","947","951","951","940","944.44","7500","0.18","7083","3872","797","1097","20231208","980","3.88","20230118","645","46.05"
"8999","グランディハウス","東証PR","不動産","20231222","598","5","0.84","593","594","598","594","596.78","31200","0.1","18620","18432","493","693","20230920","660","9.39","20230330","532","12.41"
"9001","東武鉄道","東証PR","陸運","20231222","3747","17","0.46","3730","3754","3775","3729","3747.59","323600","0.15","1212720","786178","3030","4430","20230915","4194","10.66","20230118","2919","28.37"
"9003","相鉄ホールディングス","東証PR","陸運","20231222","2696.5","12","0.45","2684.5","2687","2714.5","2685","2695.11","97000","0.1","261426","264649","2184.5","3185","20230925","3139","14.1","20230117","2139","26.06"
"9005","東急","東証PR","陸運","20231222","1719.5","23","1.36","1696.5","1710","1731.5","1706","1719.72","1072100","0.17","1843711","1074464","1296.5","2096.5","20230518","2036","15.55","20230112","1571","9.45"
"9006","京浜急行電鉄","東証PR","陸運","20231222","1273.5","4.5","0.35","1269","1274.5","1281","1266.5","1273.45","361900","0.13","460862","351181","969","1569","20230518","1412","9.81","20231005","1202","5.95"
"9007","小田急電鉄","東証PR","陸運","20231222","2229.5","51","2.34","2178.5","2238.5","2277","2229.5","2240.74","1988000","0.54","4454592","821566","1678.5","2678.5","20230915","2368","5.85","20230316","1580","41.11"
"9008","京王電鉄","東証PR","陸運","20231222","4313","33","0.77","4280","4300","4350","4286","4317.51","447800","0.35","1933383","554440","3580","4980","20230919","5433","20.61","20231117","4034","6.92"
"9009","京成電鉄","東証PR","陸運","20231222","6574","35","0.54","6539","6556","6610","6527","6571.88","261500","0.15","1718546","1133431","5539","7539","20231214","6723","2.22","20230117","3460","90"
"9010","富士急行","東証PR","陸運","20231222","4025","-65","-1.59","4090","4075","4115","4015","4048.56","124900","0.23","505666","220911","3390","4790","20230802","5820","30.84","20231023","3985","1"
"9012","秩父鉄道","東証ST","陸運","20231222","1980","-14","-0.7","1994","1987","1987","1980","1984.05","1900","0.13","3770","2970","1594","2394","20230105","2530","21.74","20231221","1975","0.25"
"9017","新潟交通","東証ST","陸運","20231222","2045","-3","-0.15","2048","2045","2045","2045","2045","300","0.01","614","7902","1548","2548","20230419","2210","7.47","20230330","2001","2.2"
"9020","東日本旅客鉄道","東証PR","陸運","20231222","8079","26","0.32","8053","8070","8106","8044","8073.9","605600","0.16","4889556","3053316","6553","9553","20230915","8949","9.72","20230222","6706","20.47"
"9021","西日本旅客鉄道","東証PR","陸運","20231222","5789","14","0.24","5775","5795","5821","5772","5790.2","465500","0.19","2695337","1412525","4775","6775","20230915","6630","12.68","20230222","5115","13.18"
"9022","東海旅客鉄道","東証PR","陸運","20231222","3575","18","0.51","3557","3558","3604","3557","3575.57","1655000","0.16","5917563","3682250","2857","4257","20230914","3926","8.94","20230224","2984","19.81"
"9024","西武ホールディングス","東証PR","陸運","20231222","1914","-2.5","-0.13","1916.5","1918","1933.5","1906.5","1915.68","690600","0.21","1322968","619108","1516.5","2316.5","20231213","2029","5.67","20230316","1278","49.77"
"9025","鴻池運輸","東証PR","陸運","20231222","1879","38","2.06","1841","1851","1879","1850","1869.84","38300","0.07","71615","107014","1441","2241","20230905","2119","11.33","20230320","1403","33.93"
"9028","ゼロ","東証ST","陸運","20231222","1341","-7","-0.52","1348","1342","1350","1340","1341.71","3100","0.02","4159","23548","1048","1648","20230929","1569","14.53","20230105","1144","17.22"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231222","1081","-7","-0.64","1088","1088","1088","1070","1079.24","5800","0.04","6260","14338","788","1388","20231128","1209","10.59","20230105","716","50.98"
"9031","西日本鉄道","東証PR","陸運","20231222","2382","7","0.29","2375","2385","2403.5","2375","2384.94","77700","0.1","185310","189036","1875","2875","20230901","2744","13.19","20230324","2306","3.3"
"9033","広島電鉄","東証ST","陸運","20231222","756","-1","-0.13","757","758","760","755","756.92","19600","0.06","14836","23017","607","907","20230324","835","9.46","20231218","742","1.89"
"9034","南総通運","東証ST","陸運","20231222","2099","87","4.32","2012","2018","2099","2018","2053.31","6700","0.13","13757","10495","1512","2512","20231130","2115","0.76","20230216","1235","69.96"
"9036","東部ネットワーク","東証ST","陸運","20231222","990","7","0.71","983","979","995","977","984.53","16500","0.29","16245","5692","833","1133","20231222","995","0.5","20230105","803","23.29"
"9037","ハマキョウレックス","東証PR","陸運","20231222","3920","-10","-0.25","3930","3905","3940","3895","3918.42","18400","0.1","72099","74527","3230","4630","20230914","4250","7.76","20230113","2947","33.02"
"9039","サカイ引越センター","東証PR","陸運","20231222","2703","37","1.39","2666","2683","2713","2683","2700.47","38700","0.09","104508","114402","2166","3170","20230906","2800","3.46","20230105","2090","29.33"
"9041","近鉄グループホールディングス","東証PR","陸運","20231222","4384","26","0.6","4358","4360","4392","4356","4378.49","352100","0.18","1541667","835862","3658","5058","20230629","5157","14.99","20231130","3955","10.85"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231222","4478","15","0.34","4463","4490","4509","4466","4482.63","396900","0.16","1779157","1138672","3763","5163","20230914","5690","21.3","20230112","3710","20.7"
"9044","南海電気鉄道","東証PR","陸運","20231222","2833","20","0.71","2813","2835","2857","2822","2833.62","180600","0.16","511752","321269","2313","3313","20230518","3400","16.68","20230222","2691","5.28"
"9045","京阪ホールディングス","東証PR","陸運","20231222","3647","27","0.75","3620","3639","3656","3619","3642.68","168200","0.15","612699","412777","2920","4320","20230814","4235","13.88","20230224","3250","12.22"
"9046","神戸電鉄","東証PR","陸運","20231222","2829","-18","-0.63","2847","2852","2866","2811","2847.08","17400","0.22","49539","22806","2347","3350","20230509","3260","13.22","20231030","2600","8.81"
"9048","名古屋鉄道","東証PR","陸運","20231222","2221","23.5","1.07","2197.5","2206","2228","2203","2219.33","268100","0.14","595002","436872","1697.5","2697.5","20230522","2472","10.15","20230316","1980","12.17"
"9049","京福電気鉄道","東証ST","陸運","20231222","4930","25","0.51","4905","4895","4930","4860","4884.37","800","0.04","3908","9860","4205","5610","20231211","5050","2.38","20230116","3200","54.06"
"9051","センコン物流","東証ST","陸運","20231222","-","0","0","805","-","-","-","-","-","0","-","4549","655","955","20230927","843","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20231222","2127","7","0.33","2120","2124","2144","2117","2129.24","15300","0.07","32577","47497","1620","2620","20230518","2465","13.71","20231024","2033","4.62"
"9055","アルプス物流","東証PR","陸運","20231222","1619","17","1.06","1602","1616","1648","1615","1624.86","28400","0.08","46146","57456","1202","2002","20231025","1721","5.93","20230106","1101","47.05"
"9057","遠州トラック","東証ST","陸運","20231222","2413","13","0.54","2400","2403","2416","2403","2408.64","1100","0.01","2650","18208","1900","2900","20230309","2549","5.34","20230531","2356","2.42"
"9058","トランコム","東証PR","倉庫・運輸","20231222","7380","100","1.37","7280","7430","7430","7340","7370.9","7800","0.08","57493","76192","5780","8780","20230906","7760","4.9","20230627","6420","14.95"
"9059","カンダホールディングス","東証ST","陸運","20231222","738","0","0","738","740","740","738","739.44","900","0","666","17202","588","888","20230901","824","10.44","20230118","561","31.55"
"9060","日本ロジテム","東証ST","陸運","20231222","3775","95","2.58","3680","3780","3780","3760","3771.67","300","0.02","1132","5222","2980","4380","20231218","3785","0.26","20230330","3315","13.88"
"9063","岡山県貨物運送","東証ST","陸運","20231222","-","0","0","3000","-","-","-","-","-","0","-","6600","2300","3700","20230809","3190","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20231222","2652","31.5","1.2","2620.5","2620.5","2661.5","2614","2648.17","663900","0.17","1758122","1007296","2120.5","3121","20230905","2768","4.19","20230116","2008","32.07"
"9065","山九","東証PR","陸運","20231222","5141","95","1.88","5046","5080","5141","5076","5122.53","94000","0.15","481518","317498","4046","6046","20230920","5429","5.3","20231031","4513","13.92"
"9066","日新","東証PR","倉庫・運輸","20231222","2443","20","0.83","2423","2435","2460","2435","2448.01","39300","0.19","96207","49526","1923","2923","20230921","2942","16.96","20230323","1984","23.14"
"9067","丸運","東証ST","陸運","20231222","266","3","1.14","263","264","266","263","264.69","22800","0.08","6035","7705","183","343","20231213","275","3.27","20230104","215","23.72"
"9068","丸全昭和運輸","東証PR","陸運","20231222","3705","40","1.09","3665","3665","3715","3660","3697.07","13300","0.06","49171","76391","2965","4365","20230731","4225","12.31","20230117","2882","28.56"
"9069","センコーグループホールディングス","東証PR","陸運","20231222","1109","9","0.82","1100","1105","1115","1101","1108.9","343600","0.22","381017","174191","800","1400","20231222","1115","0.54","20230601","911","21.73"
"9070","トナミホールディングス","東証PR","陸運","20231222","4495","-10","-0.22","4505","4490","4555","4480","4506.36","4400","0.05","19828","43876","3805","5210","20230731","5190","13.39","20230116","3475","29.35"
"9072","ニッコンホールディングス","東証PR","陸運","20231222","2993.5","35","1.18","2958.5","2970","3002","2968.5","2991.01","86400","0.13","258423","196792","2458.5","3459","20230919","3417","12.39","20230105","2283","31.12"
"9073","京極運輸商事","東証ST","陸運","20231222","632","2","0.32","630","623","632","621","625.81","2600","0.08","1627","2022","530","730","20230907","666","5.11","20230111","544","16.18"
"9074","日本石油輸送","東証ST","陸運","20231222","2842","-62","-2.13","2904","2882","2946","2842","2891.56","8200","0.25","23711","9444","2404","3405","20231106","2951","3.69","20230117","2114","34.44"
"9075","福山通運","東証PR","陸運","20231222","3965","80","2.06","3885","3895","3985","3895","3962.99","77900","0.15","308717","201304","3185","4585","20231102","4295","7.68","20230106","2960","33.95"
"9076","セイノーホールディングス","東証PR","陸運","20231222","2119.5","47.5","2.29","2072","2118","2127.5","2100.5","2117.73","492500","0.26","1042981","397787","1572","2572","20230802","2274","6.79","20230116","1136","86.58"
"9078","エスライングループ本社","東証ST","陸運","20231222","865","-1","-0.12","866","864","867","864","865.3","1000","0.01","865","9597","716","1016","20230922","922","6.18","20230113","770","12.34"
"9081","神奈川中央交通","東証PR","陸運","20231222","2980","12","0.4","2968","2975","2992","2960","2973.93","15200","0.12","45204","37548","2468","3470","20230921","3380","11.83","20231218","2928","1.78"
"9082","大和自動車交通","東証ST","陸運","20231222","1056","-87","-7.61","1143","1150","1195","1054","1102.88","49500","0.94","54592","5544","843","1443","20231024","1628","35.14","20230320","769","37.32"
"9083","神姫バス","東証ST","陸運","20231222","3450","-5","-0.14","3455","3455","3455","3450","3451.67","300","0","1036","21293","2755","4155","20230328","3600","4.17","20230411","3300","4.55"
"9087","タカセ","東証ST","陸運","20231222","-","0","0","2794","-","-","-","-","-","0","-","2943","2294","3295","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231222","1505","30","2.03","1475","1485","1510","1473","1502.4","707000","0.52","1062200","205436","1175","1775","20230905","2309","34.82","20231213","1382","8.9"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231222","1502","50","3.44","1452","1467","1509","1467","1498.46","48000","0.19","71926","38588","1152","1752","20231205","1546","2.85","20230116","1107","35.68"
"9101","日本郵船","東証PR","海運","20231222","4590","164","3.71","4426","4431","4590","4424","4512.9","12957000","2.54","58473626","2341659","3726","5126","20231222","4590","0","20230105","2858","60.6"
"9104","商船三井","東証PR","海運","20231222","4712","108","2.35","4604","4611","4712","4572","4664.48","10716900","2.96","49988794","1706282","3904","5304","20231222","4712","0","20230105","3045","54.75"
"9107","川崎汽船","東証PR","海運","20231222","6616","268","4.22","6348","6372","6640","6315","6524.37","46297100","18.47","302059437","1658713","5348","7348","20231222","6640","0.36","20230105","2555","158.94"
"9110","NSユナイテッド海運","東証PR","海運","20231222","5060","195","4.01","4865","4925","5120","4915","5040.23","242300","1.01","1221249","121292","4165","5570","20231205","5430","6.81","20230602","3180","59.12"
