"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7871","フクビ化学工業","東証ST","化学","20240205","900","0","0","900","900","908","899","902.98","4400","0.02","3973","18620","750","1050","20240122","920","2.17","20230120","557","61.58"
"7872","エステールホールディングス","東証ST","その他製品","20240205","655","8","1.24","647","650","659","648","653.2","19500","0.17","12737","7506","547","747","20240205","659","0.61","20231030","600","9.17"
"7874","レック","東証PR","化学","20240205","1040","-8","-0.76","1048","1056","1057","1040","1047.78","25300","0.07","26509","39692","748","1348","20240109","1105","5.88","20230330","787","32.15"
"7875","竹田iPホールディングス","東証ST","その他製品","20240205","931","24","2.65","907","908","942","905","928.93","25800","0.29","23966","8175","757","1057","20240111","1094","14.9","20230113","640","45.47"
"7877","永大化工","東証ST","化学","20240205","1547","7","0.45","1540","1543","1547","1540","1541.5","1200","0.08","1850","2259","1140","1940","20230926","1630","5.09","20230419","1432","8.03"
"7878","光・彩","東証ST","その他製品","20240205","2581","1","0.04","2580","2590","2590","2540","2574.25","1200","0.15","3089","2044","2080","3080","20230329","4740","45.55","20230303","1965","31.35"
"7879","ノダ","東証ST","その他製品","20240205","1164","-7","-0.6","1171","1178","1178","1160","1166.03","16000","0.09","18656","20183","871","1471","20230928","1405","17.15","20230118","1028","13.23"
"7883","サンメッセ","東証ST","その他製品","20240205","380","0","0","380","377","380","376","377.42","11300","0.06","4265","6774","300","460","20230227","391","2.81","20230330","350","8.57"
"7885","タカノ","東証ST","その他製品","20240205","1014","20","2.01","994","995","1025","995","1015.17","24200","0.15","24567","15941","844","1144","20240123","1050","3.43","20230113","652","55.52"
"7886","ヤマト・インダストリー","東証ST","化学","20240205","939","14","1.51","925","925","939","921","925.71","700","0.05","648","1251","775","1075","20230906","1655","43.26","20230106","845","11.12"
"7887","南海プライウッド","東証ST","その他製品","20240205","6150","130","2.16","6020","6080","6180","6080","6124.67","1500","0.15","9187","6209","5020","7020","20230407","6480","5.09","20230104","4810","27.86"
"7888","三光合成","東証PR","化学","20240205","660","11","1.69","649","655","665","652","659.72","264000","0.86","174167","20254","549","749","20230907","766","13.84","20230106","391","68.8"
"7893","プロネクサス","東証PR","その他製品","20240205","1315","12","0.92","1303","1305","1323","1305","1315.07","27500","0.1","36165","36447","1003","1603","20240117","1397","5.87","20230106","937","40.34"
"7896","セブン工業","東証ST","その他製品","20240205","510","-2","-0.39","512","510","540","510","517.71","24900","0.53","12891","2383","412","612","20231016","651","21.66","20231227","483","5.59"
"7897","ホクシン","東証ST","その他製品","20240205","112","-1","-0.88","113","113","114","112","112.97","124400","0.44","14054","3178","63","163","20230629","160","30","20231225","107","4.67"
"7898","ウッドワン","東証ST","その他製品","20240205","1035","5","0.49","1030","1035","1038","1026","1032.05","26500","0.27","27349","10186","730","1330","20230331","1473","29.74","20230105","881","17.48"
"7901","マツモト","東証ST","その他製品","20240205","2955","74","2.57","2881","2889","2980","2886","2929.67","9200","0.8","26953","3380","2381","3385","20230614","5057","41.57","20230307","1400","111.07"
"7902","ソノコム","東証ST","その他製品","20240205","894","10","1.13","884","896","910","884","894.1","4000","0.08","3576","4470","734","1034","20240205","910","1.76","20230104","800","11.75"
"7906","ヨネックス","東証ST","その他製品","20240205","1199","64","5.64","1135","1151","1205","1141","1186.46","460800","0.5","546721","111352","835","1435","20230925","1746","31.33","20230106","1115","7.53"
"7908","きもと","東証ST","化学","20240205","213","1","0.47","212","213","214","210","211.98","101400","0.19","21495","11667","132","292","20230126","235","9.36","20231004","176","21.02"
"7911","TOPPANホールディングス","東証PR","その他製品","20240205","3979","-9","-0.23","3988","3994","4024","3962","3989.03","732300","0.22","2921169","1307922","3288","4688","20240122","4307","7.62","20230117","1847","115.43"
"7912","大日本印刷","東証PR","その他製品","20240205","4173","-7","-0.17","4180","4181","4203","4167","4177.36","394600","0.14","1648386","1219519","3480","4880","20240115","4415","5.48","20230117","2497","67.12"
"7914","共同印刷","東証PR","その他製品","20240205","3330","-10","-0.3","3340","3315","3360","3315","3340.91","5500","0.07","18375","27872","2640","4040","20231120","3750","11.2","20230320","2634","26.42"
"7915","NISSHA","東証PR","その他製品","20240205","1632","18","1.12","1614","1618","1637","1618","1627.49","93200","0.18","151682","82996","1214","2014","20230201","1947","16.18","20231228","1412","15.58"
"7916","光村印刷","東証ST","その他製品","20240205","1551","-5","-0.32","1556","1556","1570","1550","1559.47","4500","0.15","7018","4813","1156","1956","20240109","1628","4.73","20230112","1150","34.87"
"7917","藤森工業","東証PR","化学","20240205","3985","-40","-0.99","4025","4025","4050","3980","4011.82","22300","0.12","89464","76782","3325","4725","20240126","4145","3.86","20230106","3000","32.83"
"7918","ヴィア・ホールディングス","東証ST","小売","20240205","164","7","4.46","157","158","165","156","161.03","325100","0.76","52352","6994","107","207","20231206","255","35.69","20230616","81","102.47"
"7919","野崎印刷紙業","東証ST","その他製品","20240205","163","3","1.88","160","160","163","157","159.32","86000","0.4","13702","3498","110","210","20230731","175","6.86","20230110","112","45.54"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20240205","2808","2","0.07","2806","2810","2825","2791","2807.35","24900","0.19","69903","36934","2306","3310","20240118","2937","4.39","20230105","1988","41.25"
"7922","三光産業","東証ST","その他製品","20240205","420","4","0.96","416","417","420","417","418","1300","0.02","543","3099","336","496","20230403","730","42.47","20230106","319","31.66"
"7923","トーイン","東証ST","その他製品","20240205","670","-18","-2.62","688","690","690","670","680.01","12200","0.19","8296","4273","588","788","20240202","749","10.55","20230113","450","48.89"
"7925","前澤化成工業","東証PR","化学","20240205","1599","7","0.44","1592","1590","1600","1590","1596.32","36800","0.23","58745","25155","1192","1992","20230425","1658","3.56","20230105","1292","23.76"
"7927","ムトー精工","東証ST","化学","20240205","2186","-67","-2.97","2253","2284","2284","2135","2186.69","234700","3.03","513216","16919","1753","2753","20240201","2306","5.2","20230104","631","246.43"
"7928","旭化学工業","東証ST","化学","20240205","573","7","1.24","566","560","573","560","566.4","10700","0.27","6061","2232","466","666","20230228","712","19.52","20231226","522","9.77"
"7931","未来工業","東証PR","化学","20240205","4840","0","0","4840","4860","4930","4770","4861.15","162000","0.63","787506","123938","4140","5540","20240205","4930","1.83","20230106","1430","238.46"
"7932","ニッピ","東証ST","その他製品","20240205","6030","-40","-0.66","6070","6120","6120","6010","6065","7000","0.24","42455","17421","5070","7070","20240116","6380","5.49","20230113","3425","76.06"
"7936","アシックス","東証PR","その他製品","20240205","4585","-9","-0.2","4594","4616","4670","4566","4610.59","626200","0.33","2887149","870557","3894","5294","20230920","5750","20.26","20230105","2802","63.63"
"7937","ツツミ","東証ST","その他製品","20240205","2172","37","1.73","2135","2146","2172","2145","2157.95","10900","0.07","23522","33948","1635","2635","20230906","2556","15.02","20230112","1827","18.88"
"7938","リーガルコーポレーション","東証ST","その他製品","20240205","2251","1","0.04","2250","2250","2251","2250","2250.28","1800","0.06","4051","7316","1750","2750","20240130","2252","0.04","20230105","1850","21.68"
"7939","研創","東証ST","その他製品","20240205","529","2","0.38","527","529","529","527","528.87","1600","0.04","846","2128","427","627","20240126","565","6.37","20230104","445","18.88"
"7940","ウェーブロックホールディングス","東証ST","化学","20240205","694","8","1.17","686","689","695","688","691.5","53300","0.48","36857","7718","586","786","20240202","695","0.14","20230601","552","25.72"
"7942","JSP","東証PR","化学","20240205","2172","3","0.14","2169","2171","2202","2161","2180","108900","0.35","237403","68230","1669","2669","20240202","2218","2.07","20230105","1463","48.46"
"7943","ニチハ","東証PR","ガラス土石","20240205","3260","0","0","3260","3280","3280","3225","3255.14","77200","0.21","251297","121677","2560","3960","20230731","3455","5.64","20230203","2500","30.4"
"7944","ローランド","東証PR","その他製品","20240205","4985","60","1.22","4925","4925","5030","4915","4994.63","38800","0.14","193792","140393","4225","5630","20231110","5120","2.64","20230106","3210","55.3"
"7946","光陽社","東証ST","その他製品","20240205","1683","29","1.75","1654","1645","1683","1645","1666.67","1800","0.13","3000","2356","1254","2054","20240105","2276","26.05","20230104","1351","24.57"
"7947","エフピコ","東証PR","化学","20240205","2911","116.5","4.17","2794.5","2800","2911","2790","2868.2","388900","0.46","1115444","246179","2294.5","3295","20230201","3875","24.88","20230922","2383","22.16"
"7949","小松ウオール工業","東証PR","その他製品","20240205","3270","35","1.08","3235","3235","3275","3235","3251.77","19200","0.18","62434","35654","2535","3935","20240126","3525","7.23","20230106","1800","81.67"
"7951","ヤマハ","東証PR","その他製品","20240205","3346","113","3.5","3233","3261","3357","3248","3333.5","1174400","0.63","3914860","626706","2533","3933","20230615","5876","43.06","20231214","3133","6.8"
"7952","河合楽器製作所","東証PR","その他製品","20240205","3505","-25","-0.71","3530","3540","3575","3475","3516.13","25600","0.28","90013","31586","2830","4230","20231013","4040","13.24","20230106","2502","40.09"
"7953","菊水化学工業","東証ST","その他製品","20240205","399","1","0.25","398","400","400","396","398.59","13300","0.1","5301","5085","318","478","20230117","454","12.11","20230314","367","8.72"
"7955","クリナップ","東証PR","その他製品","20240205","762","2","0.26","760","764","766","760","762.86","69300","0.19","52866","28531","610","910","20240205","766","0.52","20230116","617","23.5"
"7956","ピジョン","東証PR","その他製品","20240205","1639","27.5","1.71","1611.5","1605","1642","1604","1629.82","973800","0.8","1587115","199390","1211.5","2011.5","20230516","2237","26.73","20231109","1556","5.33"
"7957","フジコピアン","東証ST","その他製品","20240205","1521","6","0.4","1515","1518","1521","1515","1518","400","0.02","607","2722","1115","1915","20230327","1959","22.36","20231115","1470","3.47"
"7958","天馬","東証PR","化学","20240205","2331","37","1.61","2294","2310","2335","2307","2324.22","15200","0.06","35328","56674","1794","2794","20230614","2750","15.24","20230105","1992","17.02"
"7962","キングジム","東証PR","その他製品","20240205","880","4","0.46","876","876","880","875","877.26","15600","0.05","13685","27685","726","1026","20230517","933","5.68","20230818","856","2.8"
"7963","興研","東証ST","その他製品","20240205","1635","17","1.05","1618","1622","1635","1622","1627.62","3400","0.07","5534","8345","1218","2018","20230127","1780","8.15","20231229","1580","3.48"
"7965","象印マホービン","東証PR","電気機器","20240205","1436","-3","-0.21","1439","1445","1452","1432","1440.25","109200","0.15","157275","104254","1139","1739","20230713","2180","34.13","20230116","1391","3.24"
"7966","リンテック","東証PR","その他製品","20240205","2820","16","0.57","2804","2820","2823","2804","2815.74","104800","0.14","295089","216262","2304","3305","20240202","2824","0.14","20230316","2092","34.8"
"7970","信越ポリマー","東証PR","化学","20240205","1650","-10","-0.6","1660","1675","1679","1642","1654.14","162400","0.2","268632","136329","1260","2060","20240123","1882","12.33","20230104","1110","48.65"
"7971","東リ","東証ST","化学","20240205","384","6","1.59","378","383","398","375","387.11","1259900","2.1","487724","23090","298","458","20240205","398","3.52","20230118","220","74.55"
"7972","イトーキ","東証PR","その他製品","20240205","1504","26","1.76","1478","1499","1523","1497","1511.46","178300","0.39","269494","68679","1178","1778","20230928","1587","5.23","20230105","570","163.86"
"7974","任天堂","東証PR","その他製品","20240205","8415","-61","-0.72","8476","8476","8508","8408","8444.66","4553400","0.35","38451907","10928476","6976","9976","20240205","8508","1.09","20230316","4996","68.43"
"7975","リヒトラブ","東証ST","その他製品","20240205","985","5","0.51","980","970","1020","970","988.91","9000","0.24","8900","3758","830","1130","20231003","1116","11.74","20230113","847","16.29"
"7976","三菱鉛筆","東証PR","その他製品","20240205","1998","14","0.71","1984","2005","2008","1987","2000.42","25300","0.04","50611","126446","1584","2384","20231225","2161","7.54","20230113","1359","47.02"
"7979","松風","東証PR","精密機器","20240205","2891","75","2.66","2816","2964","2964","2868","2912.75","64300","0.36","187290","51732","2316","3320","20240129","2996","3.5","20230320","1942","48.87"
"7980","重松製作所","東証ST","その他製品","20240205","784","2","0.26","782","785","785","783","783.77","2200","0.03","1724","5645","632","932","20230313","868","9.68","20231227","759","3.29"
"7981","タカラスタンダード","東証PR","その他製品","20240205","1874","-62","-3.2","1936","1900","1930","1874","1898.64","224700","0.32","426624","131870","1536","2336","20240202","1975","5.11","20230201","1338","40.06"
"7983","ミロク","東証ST","その他製品","20240205","1509","6","0.4","1503","1511","1539","1502","1514.24","5500","0.18","8328","4535","1103","1903","20230922","1977","23.67","20231225","1351","11.7"
"7984","コクヨ","東証PR","その他製品","20240205","2383","8","0.34","2375","2375","2394","2371","2385.69","173100","0.14","412963","289636","1875","2875","20231113","2452","2.81","20230112","1753","35.94"
"7985","ネポン","東証ST","金属製品","20240205","1930","0","0","1930","1970","1970","1930","1960.71","1700","0.18","3333","1858","1530","2330","20230908","2314","16.59","20230823","1340","44.03"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20240205","1540","-30","-1.91","1570","1567","1569","1511","1533.18","10400","0.59","15945","2735","1170","1970","20231010","1918","19.71","20230220","1171","31.51"
"7987","ナカバヤシ","東証ST","その他製品","20240205","543","-2","-0.37","545","546","546","542","543.2","44100","0.15","23955","15635","445","645","20240110","566","4.06","20230110","470","15.53"
"7988","ニフコ","東証PR","化学","20240205","3784","-112","-2.87","3896","3994","4016","3705","3845.93","702100","0.7","2700229","379373","3196","4596","20230907","4442","14.81","20230105","2989","26.6"
"7989","立川ブラインド工業","東証PR","金属製品","20240205","1412","7","0.5","1405","1420","1422","1405","1415.02","13100","0.06","18537","29318","1105","1705","20231127","1511","6.55","20230104","1108","27.44"
"7990","グローブライド","東証PR","その他製品","20240205","2085","21","1.02","2064","2079","2093","2066","2082.37","37800","0.16","78714","50040","1564","2564","20230210","2714","23.18","20231024","1842","13.19"
"7991","マミヤ・オーピー","東証ST","機械","20240205","1639","32","1.99","1607","1622","1646","1606","1624.09","141500","1.51","229809","15339","1207","2007","20230928","2041","19.7","20231213","1114","47.13"
"7992","セーラー万年筆","東証ST","その他製品","20240205","137","-1","-0.72","138","137","137","135","136.25","22000","0.07","2998","4063","88","188","20230509","208","34.13","20231228","128","7.03"
"7994","オカムラ","東証PR","その他製品","20240205","2203","-12","-0.54","2215","2215","2227","2201","2210.29","112000","0.11","247553","221668","1715","2715","20230920","2326","5.29","20230206","1272","73.19"
"7995","バルカー","東証PR","化学","20240205","4225","-55","-1.29","4280","4280","4305","4210","4244.64","86700","0.46","368010","78960","3580","4980","20240131","4565","7.45","20230105","2583","63.57"
"7997","くろがね工作所","東証ST","その他製品","20240205","810","-14","-1.7","824","824","830","810","821.32","1900","0.1","1561","1504","674","974","20230414","1159","30.11","20230213","408","98.53"
"7999","MUTOHホールディングス","東証ST","電気機器","20240205","2047","46","2.3","2001","2006","2050","2006","2028.68","15000","0.3","30430","10347","1501","2501","20240126","2199","6.91","20230104","1517","34.94"
"8001","伊藤忠商事","東証PR","卸売","20240205","6648","-97","-1.44","6745","6800","6805","6614","6664.18","4830800","0.3","32193314","10536345","5745","7745","20240202","6844","2.86","20230106","3947","68.43"
"8002","丸紅","東証PR","卸売","20240205","2377.5","-67.5","-2.76","2445","2466","2466","2375","2398.95","9980100","0.59","23941757","4005912","1945","2945","20230623","2705","12.11","20230105","1476","61.08"
"8005","スクロール","東証PR","小売","20240205","979","-5","-0.51","984","985","986","974","977.71","96200","0.27","94056","34361","834","1134","20231027","1092","10.35","20230105","693","41.27"
"8006","ユアサ・フナショク","東証ST","卸売","20240205","3580","30","0.85","3550","3560","3595","3555","3564.55","1100","0.02","3921","17534","2850","4250","20240118","3640","1.65","20230119","2540","40.94"
"8007","高島","東証PR","卸売","20240205","1359","-29","-2.09","1388","1388","1390","1346","1364.38","207600","1.16","283246","24279","1088","1688","20240202","1395","2.58","20230316","692","96.39"
"8008","ヨンドシーホールディングス","東証PR","小売","20240205","1956","-31","-1.56","1987","1992","1993","1955","1970.11","402500","1.65","792968","47592","1587","2387","20240109","2100","6.86","20230110","1690","15.74"
"8011","三陽商会","東証PR","繊維製品","20240205","2782","58","2.13","2724","2769","2809","2733","2781.86","226800","1.8","630927","35117","2224","3225","20240129","2812","1.07","20230117","1264","120.09"
"8012","長瀬産業","東証PR","卸売","20240205","2400","0","0","2400","2415","2415","2398","2405.88","221400","0.19","532662","282980","1900","2900","20230907","2568","6.54","20230116","1929","24.42"
"8013","ナイガイ","東証ST","繊維製品","20240205","261","2","0.77","259","260","261","259","260.17","27800","0.34","7233","2145","179","339","20240129","345","24.35","20230428","256","1.95"
"8014","蝶理","東証PR","卸売","20240205","2979","3","0.1","2976","2982","2992","2969","2982.12","35300","0.14","105269","75379","2476","3480","20230919","3095","3.75","20230104","2119","40.59"
"8015","豊田通商","東証PR","卸売","20240205","9321","-407","-4.18","9728","9650","9687","9306","9399.19","1649200","0.47","15501139","3300161","8228","11230","20240119","9830","5.18","20230105","4770","95.41"
"8016","オンワードホールディングス","東証PR","繊維製品","20240205","544","-3","-0.55","547","553","554","543","548.49","1028000","0.65","563845","85909","447","647","20230720","584","6.85","20230116","301","80.73"
"8018","三共生興","東証ST","卸売","20240205","759","10","1.34","749","755","765","747","754.06","110600","0.2","83399","42504","599","899","20231102","845","10.18","20230106","455","66.81"
"8020","兼松","東証PR","卸売","20240205","2305","-3","-0.13","2308","2325","2325","2305","2312.91","230000","0.27","531970","194773","1808","2808","20240202","2328","0.99","20230116","1447","59.3"
"8022","美津濃","東証PR","その他製品","20240205","4520","70","1.57","4450","4465","4540","4455","4509.24","60600","0.23","273260","120134","3750","5150","20230920","4900","7.76","20230116","2634","71.6"
"8023","大興電子通信","東証ST","情報通信","20240205","1054","-18","-1.68","1072","1080","1081","1042","1057.42","62800","0.45","66406","14617","772","1372","20240130","1095","3.74","20230104","455","131.65"
"8025","ツカモトコーポレーション","東証ST","卸売","20240205","1243","11","0.89","1232","1232","1244","1232","1237.92","1200","0.03","1486","5059","932","1532","20230331","1660","25.12","20231109","1144","8.65"
"8029","ルックホールディングス","東証ST","繊維製品","20240205","2607","51","2","2556","2573","2613","2566","2596.87","35800","0.46","92968","20218","2056","3060","20230720","2770","5.88","20231004","1891","37.86"
"8030","中央魚類","東証ST","卸売","20240205","3290","45","1.39","3245","3280","3295","3260","3283.57","2100","0.05","6896","14197","2545","3945","20240205","3295","0.15","20230124","2910","13.06"
"8031","三井物産","東証PR","卸売","20240205","5809","-37","-0.63","5846","5899","5914","5763","5811.07","4778300","0.31","27767040","8845294","4846","6846","20240201","6119","5.07","20230324","3700","57"
"8032","日本紙パルプ商事","東証PR","卸売","20240205","5100","10","0.2","5090","5100","5160","5100","5121.25","12800","0.09","65552","76610","4090","6090","20230309","5740","11.15","20231024","4465","14.22"
"8035","東京エレクトロン","東証PR","電気機器","20240205","28205","105","0.37","28100","28365","28455","27825","28123.08","2393300","0.51","67306973","13302401","23100","33100","20240122","29290","3.7","20230104","12740","121.39"
"8037","カメイ","東証PR","卸売","20240205","1916","-5","-0.26","1921","1941","1945","1913","1922.88","34000","0.09","65378","72026","1521","2321","20240123","1964","2.44","20230106","1168","64.04"
"8038","東都水産","東証ST","卸売","20240205","6630","-110","-1.63","6740","6660","6670","6630","6648.82","1700","0.04","11303","26692","5740","7740","20231222","7420","10.65","20230130","4905","35.17"
"8039","築地魚市場","東証ST","卸売","20240205","3285","50","1.55","3235","3235","3285","3235","3260.16","3200","0.14","10433","7403","2535","3935","20230622","3545","7.33","20230110","2595","26.59"
"8040","東京ソワール","東証ST","繊維製品","20240205","866","8","0.93","858","859","868","859","864.26","3900","0.1","3371","3343","708","1008","20230201","1043","16.97","20230112","773","12.03"
"8041","OUGホールディングス","東証ST","卸売","20240205","2446","-7","-0.29","2453","2455","2461","2443","2450.34","8000","0.14","19603","13605","1953","2953","20230509","2550","4.08","20231024","2316","5.61"
"8043","スターゼン","東証PR","卸売","20240205","2762","47","1.73","2715","2719","2777","2719","2760.29","19100","0.1","52722","53921","2215","3215","20240122","2793","1.11","20230116","2029","36.13"
"8045","横浜丸魚","東証ST","卸売","20240205","939","19","2.07","920","929","939","926","930.53","1500","0.02","1396","6819","770","1070","20240205","939","0","20230117","727","29.16"
"8046","丸藤シートパイル","東証ST","卸売","20240205","3045","0","0","3045","3060","3080","3005","3044.11","19600","0.49","59665","12180","2345","3745","20240205","3080","1.14","20230117","1906","59.76"
"8050","セイコーグループ","東証PR","精密機器","20240205","2658","30","1.14","2628","2642","2663","2632","2653.17","109300","0.26","289991","110053","2128","3130","20230106","3085","13.84","20231030","2272","16.99"
"8051","山善","東証PR","卸売","20240205","1251","-19","-1.5","1270","1275","1275","1250","1258.51","145600","0.15","183239","119227","970","1570","20240129","1292","3.17","20230105","975","28.31"
"8052","椿本興業","東証PR","卸売","20240205","6900","80","1.17","6820","6830","6900","6820","6860.61","3300","0.05","22640","44836","5820","7820","20240201","7170","3.77","20230105","3765","83.27"
"8053","住友商事","東証PR","卸売","20240205","3308","-51","-1.52","3359","3400","3404","3292","3331.42","6295600","0.51","20973282","4045958","2659","4059","20240123","3427","3.47","20230105","2134","55.01"
"8056","BIPROGY","東証PR","情報通信","20240205","4654","60","1.31","4594","4650","4674","4582","4644.63","650000","0.59","3019012","510374","3894","5294","20240205","4674","0.43","20230220","2903","60.32"
"8057","内田洋行","東証PR","卸売","20240205","7740","-120","-1.53","7860","7860","7860","7730","7765.6","15900","0.15","123473","80646","6360","9360","20240202","7910","2.15","20230106","4435","74.52"
"8058","三菱商事","東証PR","卸売","20240205","2515.5","-29.5","-1.16","2545","2558.5","2559.5","2514","2525.91","13142200","0.31","33196005","10512320","2045","3045","20240123","2618","3.92","20230104","1398","79.94"
"8059","第一実業","東証PR","卸売","20240205","1893","12","0.64","1881","1902","1965","1871","1902.42","102000","0.31","194047","62960","1481","2281","20231107","2078","8.9","20230105","1423","33.03"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20240205","4412","23","0.52","4389","4418","4443","4378","4418.27","117000","0.09","516938","578325","3689","5089","20240130","4604","4.17","20230116","2839","55.41"
"8061","西華産業","東証PR","卸売","20240205","3190","70","2.24","3120","3185","3205","3160","3183.19","43900","0.36","139742","39303","2420","3820","20240205","3205","0.47","20230106","1515","110.56"
"8065","佐藤商事","東証PR","卸売","20240205","1580","9","0.57","1571","1565","1583","1565","1573.94","14000","0.06","22035","34442","1171","1971","20230920","1615","2.17","20230106","1190","32.77"
"8066","三谷商事","東証ST","卸売","20240205","1986","-55","-2.69","2041","2041","2041","1974","2004.56","14500","0.01","29066","238337","1541","2541","20240104","2179","8.86","20230118","1270","56.38"
"8068","菱洋エレクトロ","東証PR","卸売","20240205","3765","15","0.4","3750","3795","3805","3725","3759.02","153700","0.57","577762","100902","3050","4450","20240122","4030","6.58","20230130","2285","64.77"
"8070","東京産業","東証PR","卸売","20240205","754","3","0.4","751","756","757","750","753.9","66800","0.23","50361","21624","601","901","20230623","929","18.84","20230324","700","7.71"
"8072","日本出版貿易","東証ST","卸売","20240205","2523","122","5.08","2401","2449","2525","2447","2488.57","3700","0.53","9208","1766","1901","2901","20230315","2848","11.41","20230104","1472","71.4"
"8074","ユアサ商事","東証PR","卸売","20240205","4880","10","0.21","4870","4855","4960","4840","4913.19","47400","0.21","232885","107848","4170","5570","20240125","4965","1.71","20230203","3460","41.04"
"8075","神鋼商事","東証PR","卸売","20240205","6060","70","1.17","5990","6030","6060","6000","6035.45","13400","0.15","80875","53695","4990","6990","20230307","6380","5.02","20230105","4985","21.56"
"8076","カノークス","東証ST","卸売","20240205","2346","23","0.99","2323","2328","2348","2323","2334.99","14900","0.13","34791","26049","1823","2823","20230920","2380","1.43","20230117","1412","66.15"
"8077","トルク","東証ST","卸売","20240205","296","5","1.72","291","293","300","293","296.09","54500","0.19","16137","8290","211","371","20230928","329","10.03","20230106","199","48.74"
"8078","阪和興業","東証PR","卸売","20240205","5310","-30","-0.56","5340","5380","5380","5300","5323.76","79200","0.19","421642","224786","4340","6340","20240131","5460","2.75","20230105","3500","51.71"
"8079","正栄食品工業","東証PR","卸売","20240205","4585","105","2.34","4480","4535","4595","4530","4567.14","29500","0.17","134731","78404","3780","5180","20230915","5300","13.49","20230105","3825","19.87"
"8081","カナデン","東証PR","卸売","20240205","1527","-3","-0.2","1530","1532","1532","1515","1524.14","19200","0.08","29264","36037","1130","1930","20240115","1629","6.26","20230106","1064","43.52"
"8084","RYODEN","東証PR","卸売","20240205","2652","-10","-0.38","2662","2676","2676","2640","2656.95","37900","0.17","100699","60532","2162","3165","20240123","2816","5.82","20230105","1651","60.63"
"8085","ナラサキ産業","東証ST","卸売","20240205","3220","0","0","3220","3250","3290","3220","3245","4900","0.09","15901","17148","2520","3920","20240205","3290","2.13","20230105","1714","87.86"
"8086","ニプロ","東証PR","精密機器","20240205","1194","8.5","0.72","1185.5","1192.5","1196","1186","1192.88","420500","0.25","501604","204723","885.5","1485.5","20230913","1248","4.33","20230531","987","20.97"
"8088","岩谷産業","東証PR","卸売","20240205","6979","212","3.13","6767","6811","6979","6801","6905.8","530500","0.91","3663529","408702","5767","7767","20230919","8040","13.2","20230110","5360","30.21"
"8089","ナイス","東証ST","卸売","20240205","1625","29","1.82","1596","1596","1625","1596","1609.28","2900","0.02","4667","19793","1196","1996","20240105","1733","6.23","20230123","1252","29.79"
"8091","ニチモウ","東証PR","卸売","20240205","2263","16","0.71","2247","2266","2269","2234","2254.6","24500","0.27","55238","20387","1747","2747","20240131","2270","0.31","20230106","1390","62.81"
"8093","極東貿易","東証PR","卸売","20240205","2222","1","0.05","2221","2233","2242","2217","2226.17","81000","0.62","180320","28868","1721","2721","20240205","2242","0.89","20230105","1324","67.82"
"8095","アステナホールディングス","東証PR","卸売","20240205","475","2","0.42","473","474","478","472","474.96","70200","0.17","33342","19420","393","553","20231101","548","13.32","20230116","400","18.75"
"8097","三愛オブリ","東証PR","卸売","20240205","1708","-4","-0.23","1712","1737","1737","1698","1710.62","92100","0.14","157548","116144","1312","2112","20230919","1844","7.38","20230105","1200","42.33"
"8098","稲畑産業","東証PR","卸売","20240205","3150","15","0.48","3135","3150","3165","3135","3149.59","469800","0.84","1479679","176130","2435","3835","20230622","3375","6.67","20230105","2323","35.6"
"8101","GSIクレオス","東証PR","卸売","20240205","2321","-15","-0.64","2336","2336","2371","2290","2319.83","94700","0.75","219688","29314","1836","2836","20230928","2427","4.37","20230106","1420","63.45"
"8103","明和産業","東証PR","卸売","20240205","705","2","0.28","703","704","709","701","705.2","133200","0.32","93933","29455","553","853","20230309","719","1.95","20231226","618","14.08"
"8104","クワザワホールディングス","東証ST","卸売","20240205","714","-16","-2.19","730","730","731","709","716.25","75300","0.45","53934","11920","580","880","20240131","743","3.9","20230105","410","74.15"
"8105","堀田丸正","東証ST","卸売","20240205","50","0","0","50","50","50","49","49.4","29900","0.05","1477","2982","20","80","20230209","68","26.47","20231228","47","6.38"
"8107","キムラタン","東証ST","繊維製品","20240205","18","0","0","18","18","18","17","17.65","345800","0.14","6105","4316","1","48","20230407","24","25","20240201","17","5.88"
"8111","ゴールドウイン","東証PR","繊維製品","20240205","9887","113","1.16","9774","9884","9984","9795","9875.58","268200","0.57","2648630","469120","8274","11275","20230619","13735","28.02","20230106","8980","10.1"
"8113","ユニ・チャーム","東証PR","化学","20240205","5201","-24","-0.46","5225","5229","5235","5138","5186.82","1103100","0.18","5721583","3228959","4225","6225","20230809","5958","12.71","20231121","4623","12.5"
"8114","デサント","東証PR","繊維製品","20240205","3500","95","2.79","3405","3430","3510","3410","3482.11","348900","0.45","1214907","269235","2705","4105","20231115","4540","22.91","20230120","3045","14.94"
"8115","ムーンバット","東証ST","卸売","20240205","673","16","2.44","657","667","675","660","669.11","7000","0.15","4684","3213","557","757","20230808","750","10.27","20230105","457","47.26"
"8117","中央自動車工業","東証ST","卸売","20240205","5010","-10","-0.2","5020","5020","5030","4935","4998","22200","0.11","110956","100300","4020","6020","20240201","5080","1.38","20230210","2363","112.02"
