"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8029","ルックホールディングス","東証ST","繊維製品","20231002","2017","14","0.7","2003","2019","2044","2015","2025.44","36400","0.47","73726","15642","1503","2503","20230720","2770","27.18","20230818","1942","3.86"
"8030","中央魚類","東証ST","卸売","20231002","3045","10","0.33","3035","3035","3045","3035","3041","500","0.01","1521","13140","2335","3735","20230228","3200","4.84","20230124","2910","4.64"
"8031","三井物産","東証PR","卸売","20231002","5391","-32","-0.59","5423","5480","5526","5381","5442.87","3611800","0.24","19658546","8208811","4423","6423","20230622","5928","9.06","20230324","3700","45.7"
"8032","日本紙パルプ商事","東証PR","卸売","20231002","4825","-60","-1.23","4885","4885","4940","4825","4868.29","18700","0.12","91037","72479","4185","5590","20230309","5740","15.94","20230803","4485","7.58"
"8035","東京エレクトロン","東証PR","電気機器","20231002","20180","-260","-1.27","20440","20540","20575","20165","20376.9","3367200","0.71","68613103","9517549","15440","25440","20230907","22160","8.94","20230104","12740","58.4"
"8037","カメイ","東証PR","卸売","20231002","1440","-20","-1.37","1460","1473","1485","1440","1462.67","183100","0.49","267816","54132","1160","1760","20230510","1672","13.88","20230106","1168","23.29"
"8038","東都水産","東証ST","卸売","20231002","6410","-20","-0.31","6430","6510","6560","6410","6480","1200","0.03","7776","25807","5430","7430","20230330","6990","8.3","20230130","4905","30.68"
"8039","築地魚市場","東証ST","卸売","20231002","3135","-5","-0.16","3140","3145","3145","3105","3126.25","800","0.04","2501","7065","2440","3840","20230622","3545","11.57","20230110","2595","20.81"
"8040","東京ソワール","東証ST","繊維製品","20231002","885","0","0","885","885","892","884","886.92","1200","0.03","1064","3416","735","1035","20230201","1043","15.15","20230112","773","14.49"
"8041","OUGホールディングス","東証ST","卸売","20231002","2402","-25","-1.03","2427","2430","2445","2402","2426.29","13300","0.24","32270","13361","1927","2927","20230509","2550","5.8","20230117","2321","3.49"
"8043","スターゼン","東証PR","卸売","20231002","2563","-26","-1","2589","2583","2630","2557","2587.14","30300","0.16","78390","50036","2089","3090","20230907","2663","3.76","20230116","2029","26.32"
"8045","横浜丸魚","東証ST","卸売","20231002","839","9","1.08","830","830","840","830","836.18","1100","0.02","920","6093","680","980","20230724","910","7.8","20230117","727","15.41"
"8046","丸藤シートパイル","東証ST","卸売","20231002","2397","24","1.01","2373","2374","2404","2374","2387.04","6700","0.17","15993","9588","1873","2873","20230907","2462","2.64","20230117","1906","25.76"
"8050","セイコーグループ","東証PR","精密機器","20231002","2568","-48","-1.83","2616","2632","2648","2564","2600.57","172300","0.42","448078","106326","2116","3120","20230106","3085","16.76","20230526","2485","3.34"
"8051","山善","東証PR","卸売","20231002","1181","5","0.43","1176","1188","1209","1179","1193.85","201800","0.21","240919","112556","876","1476","20230921","1246","5.22","20230105","975","21.13"
"8052","椿本興業","東証PR","卸売","20231002","4830","-95","-1.93","4925","4925","4965","4830","4884.96","11400","0.18","55689","31385","4225","5630","20230919","5470","11.7","20230105","3765","28.29"
"8053","住友商事","東証PR","卸売","20231002","2965","-19","-0.64","2984","2997","3033","2963","2994.52","5011100","0.41","15005846","3626441","2484","3484","20230920","3236","8.37","20230105","2134","38.94"
"8056","BIPROGY","東証PR","情報通信","20231002","3700","-34","-0.91","3734","3746","3751","3688","3717.25","286700","0.26","1065735","405755","3034","4434","20230912","3932","5.9","20230220","2903","27.45"
"8057","内田洋行","東証PR","卸売","20231002","6750","-30","-0.44","6780","6780","6870","6750","6792.25","32400","0.31","220069","70331","5780","7780","20230906","7070","4.53","20230106","4435","52.2"
"8058","三菱商事","東証PR","卸売","20231002","7126","-2","-0.03","7128","7180","7288","7107","7200.31","5536100","0.39","39861652","10243582","5628","8628","20230907","7732","7.84","20230104","4194","69.91"
"8059","第一実業","東証PR","卸売","20231002","1839","-23","-1.24","1862","1871","1904","1839","1859.67","65900","0.2","122552","61164","1462","2262","20230531","2023","9.1","20230105","1423","29.23"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20231002","3895","18","0.46","3877","3921","4007","3887","3944.66","171300","0.13","675720","510556","3177","4577","20231002","4007","2.8","20230116","2839","37.2"
"8061","西華産業","東証PR","卸売","20231002","2194","-41","-1.83","2235","2251","2257","2194","2221.79","37300","0.3","82873","27032","1735","2735","20230510","2339","6.2","20230106","1515","44.82"
"8065","佐藤商事","東証PR","卸売","20231002","1503","-9","-0.6","1512","1533","1541","1502","1518.95","19400","0.09","29468","32764","1112","1912","20230920","1615","6.93","20230106","1190","26.3"
"8066","三谷商事","東証ST","卸売","20231002","1389","-14","-1","1403","1414","1415","1382","1395.63","5600","0","7816","166692","1103","1703","20230214","1499","7.34","20230118","1270","9.37"
"8068","菱洋エレクトロ","東証PR","卸売","20231002","3310","20","0.61","3290","3310","3375","3300","3340.11","199700","0.75","667021","88708","2590","3990","20230704","3770","12.2","20230130","2285","44.86"
"8070","東京産業","東証PR","卸売","20231002","844","12","1.44","832","839","863","839","854.86","131100","0.46","112072","24205","682","982","20230623","929","9.15","20230324","700","20.57"
"8072","日本出版貿易","東証ST","卸売","20231002","2268","-124","-5.18","2392","2342","2342","2217","2271.58","1200","0.17","2726","1588","1892","2892","20230315","2848","20.37","20230104","1472","54.08"
"8074","ユアサ商事","東証PR","卸売","20231002","4155","20","0.48","4135","4175","4215","4135","4180.37","50900","0.23","212781","91826","3435","4835","20230731","4645","10.55","20230203","3460","20.09"
"8075","神鋼商事","東証PR","卸売","20231002","5750","-40","-0.69","5790","5800","5870","5750","5804.37","24500","0.28","142207","50948","4790","6790","20230307","6380","9.87","20230105","4985","15.35"
"8076","カノークス","東証ST","卸売","20231002","2152","-50","-2.27","2202","2186","2207","2151","2172.76","11800","0.11","25639","23895","1702","2702","20230920","2380","9.58","20230117","1412","52.41"
"8077","トルク","東証PR","卸売","20231002","308","-2","-0.65","310","314","324","308","316.09","217200","0.78","68656","8626","230","390","20230928","329","6.38","20230106","199","54.77"
"8078","阪和興業","東証PR","卸売","20231002","4690","-55","-1.16","4745","4745","4835","4690","4758.13","181300","0.43","862650","198540","4045","5450","20230920","5140","8.75","20230105","3500","34"
"8079","正栄食品工業","東証PR","卸売","20231002","4825","-35","-0.72","4860","4870","4905","4825","4857.9","71300","0.42","346368","82508","4160","5560","20230915","5300","8.96","20230105","3825","26.14"
"8081","カナデン","東証PR","卸売","20231002","1305","-8","-0.61","1313","1325","1333","1304","1318.88","50400","0.21","66471","30798","1013","1613","20230830","1480","11.82","20230106","1064","22.65"
"8084","RYODEN","東証PR","卸売","20231002","2348","23","0.99","2325","2335","2396","2328","2363.76","33000","0.14","78004","53593","1825","2825","20230906","2460","4.55","20230105","1651","42.22"
"8085","ナラサキ産業","東証ST","卸売","20231002","2600","7","0.27","2593","2638","2638","2549","2593","1300","0.02","3371","13847","2093","3095","20231002","2638","1.44","20230105","1714","51.69"
"8086","ニプロ","東証PR","精密機器","20231002","1144.5","-64.5","-5.33","1209","1204.5","1204.5","1133","1161.16","1164900","0.68","1352631","196235","909","1509","20230913","1248","8.29","20230531","987","15.96"
"8088","岩谷産業","東証PR","卸売","20231002","7472","-63","-0.84","7535","7545","7642","7470","7547.05","170500","0.29","1286771","437573","6035","9035","20230919","8040","7.06","20230110","5360","39.4"
"8089","ナイス","東証ST","卸売","20231002","1454","-5","-0.34","1459","1459","1486","1454","1468.7","6600","0.05","9693","17710","1159","1759","20230801","1573","7.57","20230123","1252","16.13"
"8091","ニチモウ","東証PR","卸売","20231002","3970","-45","-1.12","4015","4015","4085","3960","4012.46","20700","0.46","83058","17882","3315","4715","20230921","4280","7.24","20230106","2780","42.81"
"8093","極東貿易","東証PR","卸売","20231002","1866","27","1.47","1839","1853","1900","1853","1878.88","66300","0.51","124570","24243","1439","2239","20230920","1983","5.9","20230105","1324","40.94"
"8095","アステナホールディングス","東証PR","卸売","20231002","490","-3","-0.61","493","494","503","490","495.02","113500","0.28","56185","20033","413","573","20230929","511","4.11","20230116","400","22.5"
"8097","三愛オブリ","東証PR","卸売","20231002","1591","4","0.25","1587","1607","1619","1582","1601.48","181700","0.27","290988","108188","1187","1987","20230919","1844","13.72","20230105","1200","32.58"
"8098","稲畑産業","東証PR","卸売","20231002","3140","10","0.32","3130","3150","3185","3130","3155.96","98100","0.18","309600","175570","2430","3830","20230622","3375","6.96","20230105","2323","35.17"
"8101","GSIクレオス","東証PR","卸売","20231002","2213","-73","-3.19","2286","2272","2296","2213","2245.43","72200","0.57","162120","27950","1786","2786","20230928","2427","8.82","20230106","1420","55.85"
"8103","明和産業","東証PR","卸売","20231002","656","-2","-0.3","658","662","668","656","660.6","51200","0.12","33823","27408","558","758","20230309","719","8.76","20230804","639","2.66"
"8104","クワザワホールディングス","東証ST","卸売","20231002","580","-2","-0.34","582","585","598","579","588.95","43000","0.26","25325","9683","482","682","20230705","620","6.45","20230105","410","41.46"
"8105","堀田丸正","東証ST","卸売","20231002","52","-1","-1.89","53","54","54","52","53.14","129600","0.22","6887","3101","23","83","20230209","68","23.53","20230911","50","4"
"8107","キムラタン","東証ST","繊維製品","20231002","20","0","0","20","20","20","19","19.72","86200","0.04","1700","4741","1","50","20230407","24","16.67","20230809","18","11.11"
"8111","ゴールドウイン","東証PR","繊維製品","20231002","10100","-40","-0.39","10140","10180","10295","10060","10152.26","131100","0.28","1330962","479227","7140","13140","20230619","13735","26.47","20230106","8980","12.47"
"8113","ユニ・チャーム","東証PR","化学","20231002","5221","-70","-1.32","5291","5292","5325","5218","5253.07","1098900","0.18","5772603","3241376","4291","6291","20230809","5958","12.37","20230105","4730","10.38"
"8114","デサント","東証PR","繊維製品","20231002","4345","60","1.4","4285","4300","4400","4290","4353.26","406000","0.53","1767425","334236","3585","4985","20230515","4450","2.36","20230120","3045","42.69"
"8115","ムーンバット","東証ST","卸売","20231002","627","-5","-0.79","632","628","632","624","627.05","4000","0.08","2508","2994","532","732","20230808","750","16.4","20230105","457","37.2"
"8117","中央自動車工業","東証ST","卸売","20231002","3815","90","2.42","3725","3730","3820","3730","3778.52","19600","0.1","74059","76376","3025","4425","20230913","3935","3.05","20230210","2363","61.45"
"8118","キング","東証ST","繊維製品","20231002","660","-5","-0.75","665","662","673","660","663.43","6300","0.03","4180","16349","565","765","20230912","678","2.65","20230412","480","37.5"
"8119","三栄コーポレーション","東証ST","卸売","20231002","2210","111","5.29","2099","2100","2210","2100","2163.36","1100","0.04","2380","5642","1599","2599","20230921","2425","8.87","20230105","1347","64.07"
"8123","川辺","東証ST","卸売","20231002","-","0","0","1101","-","-","-","-","-","0","-","2049","801","1401","20230511","1279","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20231002","1402","-1","-0.07","1403","1415","1427","1401","1410.04","54200","0.1","76424","72934","1103","1703","20230919","1462","4.1","20230320","1116","25.63"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20231002","320","-3","-0.93","323","325","330","319","324.23","193500","0.91","62739","6817","243","403","20231002","330","3.03","20230106","233","37.34"
"8129","東邦ホールディングス","東証PR","卸売","20231002","3200","-6","-0.19","3206","3206","3247","3191","3221.87","277500","0.35","894068","250464","2506","3906","20231002","3247","1.45","20230116","2000","60"
"8130","サンゲツ","東証PR","卸売","20231002","2904","-9","-0.31","2913","2915","2957","2899","2921.74","151500","0.26","442643","171917","2413","3415","20230919","3125","7.07","20230105","2082","39.48"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20231002","1269","-10","-0.78","1279","1287","1298","1269","1279.94","32700","0.05","41854","76311","979","1579","20230629","1460","13.08","20230112","1047","21.2"
"8132","シナネンホールディングス","東証PR","卸売","20231002","3995","-60","-1.48","4055","4070","4080","3990","4038.88","15200","0.12","61391","52121","3355","4755","20230928","4190","4.65","20230320","3060","30.56"
"8133","伊藤忠エネクス","東証PR","卸売","20231002","1499","-6","-0.4","1505","1511","1531","1496","1510.05","172800","0.15","260936","175205","1105","1905","20230919","1591","5.78","20230106","1025","46.24"
"8135","ゼット","東証ST","卸売","20231002","289","-2","-0.69","291","292","292","289","291.11","11600","0.06","3377","5809","211","371","20230310","420","31.19","20230512","265","9.06"
"8136","サンリオ","東証PR","卸売","20231002","7008","-92","-1.3","7100","7176","7226","6990","7093.61","408700","0.46","2899159","624341","5600","8600","20230814","8290","15.46","20230216","3820","83.46"
"8137","サンワテクノス","東証PR","卸売","20231002","2200","51","2.37","2149","2149","2230","2138","2197.36","47900","0.3","105254","35297","1649","2649","20230704","2542","13.45","20230106","1530","43.79"
"8138","三京化成","東証ST","卸売","20231002","3050","90","3.04","2960","3050","3050","3050","3050","300","0.02","915","4758","2460","3460","20230203","4000","23.75","20230928","2960","3.04"
"8139","ナガホリ","東証ST","卸売","20231002","1262","-7","-0.55","1269","1289","1295","1245","1280.89","124200","0.74","159087","21168","969","1569","20230925","1373","8.08","20230426","842","49.88"
"8140","リョーサン","東証PR","卸売","20231002","4445","-5","-0.11","4450","4500","4545","4445","4483.32","100500","0.4","450574","111125","3750","5150","20230705","4590","3.16","20230106","2744","61.99"
"8141","新光商事","東証PR","卸売","20231002","1189","2","0.17","1187","1187","1216","1187","1200.61","83800","0.22","100612","45195","887","1487","20230302","1353","12.12","20230516","1042","14.11"
"8142","トーホー","東証PR","卸売","20231002","3355","-20","-0.59","3375","3395","3525","3350","3420.72","113800","1.03","389278","36946","2675","4075","20230912","3980","15.7","20230116","1535","118.57"
"8143","ラピーヌ","東証ST","繊維製品","20231002","314","-5","-1.57","319","320","321","311","318.9","14900","0.58","4752","806","239","399","20230118","460","31.74","20230823","297","5.72"
"8144","デンキョーグループホールディングス","東証ST","卸売","20231002","1261","6","0.48","1255","1261","1287","1261","1268.33","600","0.01","761","8405","955","1555","20230726","1321","4.54","20230510","1127","11.89"
"8147","トミタ","東証ST","卸売","20231002","1099","10","0.92","1089","1089","1099","1089","1096.76","3300","0.05","3619","6768","789","1389","20230814","1300","15.46","20230508","994","10.56"
"8150","三信電気","東証PR","卸売","20231002","2170","-7","-0.32","2177","2170","2214","2170","2188.65","22400","0.14","49026","35331","1677","2677","20230203","2669","18.7","20230531","1998","8.61"
"8151","東陽テクニカ","東証PR","卸売","20231002","1278","-27","-2.07","1305","1305","1316","1278","1297.47","127200","0.49","165038","33337","1005","1605","20230703","1469","13","20230106","1260","1.43"
"8152","ソマール","東証ST","卸売","20231002","2470","4","0.16","2466","2474","2475","2470","2474","600","0.03","1484","4838","1966","2966","20231002","2475","0.2","20230104","1800","37.22"
"8153","モスフードサービス","東証PR","卸売","20231002","3210","-80","-2.43","3290","3270","3280","3205","3230.28","162200","0.51","523951","102752","2590","3990","20230904","3430","6.41","20230330","3000","7"
"8154","加賀電子","東証PR","卸売","20231002","6500","10","0.15","6490","6580","6660","6480","6587.61","93700","0.33","617259","186564","5490","7490","20230906","6870","5.39","20230105","3900","66.67"
"8155","三益半導体工業","東証PR","金属製品","20231002","2688","-93","-3.34","2781","2766","2774","2671","2713.76","246700","0.69","669484","95416","2281","3285","20230703","3225","16.65","20230106","2253","19.31"
"8157","都築電気","東証PR","情報通信","20231002","2292","-23","-0.99","2315","2300","2324","2279","2299.08","40600","0.2","93343","46248","1815","2815","20230907","2510","8.69","20230106","1270","80.47"
"8158","ソーダニッカ","東証PR","卸売","20231002","1030","-2","-0.19","1032","1032","1053","1019","1040.86","57700","0.25","60058","23657","732","1332","20230922","1119","7.95","20230116","687","49.93"
"8159","立花エレテック","東証PR","卸売","20231002","2783","-17","-0.61","2800","2800","2850","2783","2814.86","33700","0.13","94861","69645","2300","3300","20230622","3200","13.03","20230106","1713","62.46"
"8160","木曽路","東証PR","小売","20231002","2404","-51","-2.08","2455","2444","2454","2399","2417.96","141300","0.5","341658","68620","1955","2955","20230814","2690","10.63","20230110","2050","17.27"
"8163","SRSホールディングス","東証PR","小売","20231002","995","-15","-1.49","1010","1010","1011","989","1001.13","189400","0.46","189615","41263","710","1310","20230905","1110","10.36","20230105","865","15.03"
"8165","千趣会","東証PR","小売","20231002","403","0","0","403","405","407","403","404.47","45500","0.09","18403","20979","323","483","20230518","431","6.5","20230106","379","6.33"
"8166","タカキュー","東証ST","小売","20231002","91","-1","-1.09","92","92","92","91","91.79","35100","0.14","3222","2227","62","122","20230712","117","22.22","20230104","73","24.66"
"8167","リテールパートナーズ","東証PR","小売","20231002","1725","-19","-1.09","1744","1747","1760","1716","1735.34","45300","0.1","78611","80464","1344","2144","20230915","1805","4.43","20230110","1195","44.35"
"8168","ケーヨー","東証PR","小売","20231002","971","150","18.27","821","971","971","971","971","52600","0.08","51075","63251","671","971","20231002","971","0","20230531","772","25.78"
"8173","上新電機","東証PR","小売","20231002","2329","-23","-0.98","2352","2342","2383","2329","2354.33","83000","0.3","195409","65212","1852","2852","20230914","2520","7.58","20230601","1877","24.08"
"8174","日本瓦斯","東証PR","小売","20231002","2214","-2","-0.09","2216","2227","2252.5","2200.5","2227.72","338000","0.29","752969","255312","1716","2716","20230908","2362","6.27","20230420","1689","31.08"
"8179","ロイヤルホールディングス","東証PR","小売","20231002","2585","-72","-2.71","2657","2661","2666","2585","2614.53","198200","0.4","518201","128893","2157","3160","20230516","2968","12.9","20230104","2252","14.79"
"8181","東天紅","東証ST","小売","20231002","843","-7","-0.82","850","847","848","841","845.38","5200","0.2","4396","2169","700","1000","20230817","875","3.66","20230328","733","15.01"
"8182","いなげや","東証PR","小売","20231002","1450","-5","-0.34","1455","1470","1474","1450","1459.18","43200","0.08","63037","75953","1155","1755","20230427","2000","27.5","20230106","1197","21.14"
"8185","チヨダ","東証PR","小売","20231002","910","-7","-0.76","917","920","926","908","915.79","51600","0.13","47255","35135","767","1067","20230724","1054","13.66","20230104","756","20.37"
"8194","ライフコーポレーション","東証PR","小売","20231002","3615","-25","-0.69","3640","3640","3665","3610","3629.26","91100","0.18","330626","178765","2940","4340","20230914","3770","4.11","20230316","2453","47.37"
"8198","マックスバリュ東海","東証ST","小売","20231002","2949","15","0.51","2934","2945","2968","2940","2952.02","8800","0.03","25978","94291","2434","3435","20231002","2968","0.64","20230314","2622","12.47"
"8200","リンガーハット","東証PR","小売","20231002","2278","-50","-2.15","2328","2335","2338","2278","2295.56","131400","0.5","301636","59383","1828","2828","20230628","2545","10.49","20230104","2165","5.22"
"8202","ラオックスホールディングス","東証ST","小売","20231002","263","-16","-5.73","279","280","281","263","271.31","1840500","1.97","499345","24547","199","359","20230817","372","29.3","20230106","206","27.67"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20231002","610","-6","-0.97","616","612","621","610","614.78","52300","0.13","32153","24163","516","716","20230309","693","11.98","20230804","587","3.92"
"8207","テンアライド","東証ST","小売","20231002","295","-9","-2.96","304","304","304","295","298.77","209200","0.62","62503","9973","224","384","20230904","334","11.68","20230330","244","20.9"
"8208","エンチョー","東証ST","小売","20231002","1005","2","0.2","1003","1005","1005","1005","1005","500","0.01","503","6892","843","1143","20230130","1080","6.94","20230424","970","3.61"
"8209","フレンドリー","東証ST","小売","20231002","496","11","2.27","485","485","496","480","487.65","1700","0.06","829","1416","405","565","20230113","817","39.29","20230331","400","24"
"8214","AOKIホールディングス","東証PR","小売","20231002","1006","-5","-0.49","1011","1013","1030","1002","1015.75","163300","0.19","165873","87169","711","1311","20230913","1100","8.55","20230118","648","55.25"
"8215","銀座山形屋","東証ST","小売","20231002","1082","7","0.65","1075","1076","1088","1076","1082","400","0.02","433","1952","775","1375","20230915","1094","1.1","20230104","780","38.72"
"8217","オークワ","東証PR","小売","20231002","858","-12","-1.38","870","873","878","858","866.87","64300","0.14","55740","38814","720","1020","20230124","932","7.94","20230316","804","6.72"
"8218","コメリ","東証PR","小売","20231002","3145","-5","-0.16","3150","3175","3215","3145","3170.54","69100","0.13","219085","171117","2450","3850","20230927","3235","2.78","20230203","2567","22.52"
"8219","青山商事","東証PR","小売","20231002","1600","-71","-4.25","1671","1652","1675","1599","1625.99","631600","1.25","1026973","80630","1271","2071","20230915","1764","9.3","20230118","812","97.04"
"8225","タカチホ","東証ST","卸売","20231002","2071","1","0.05","2070","2070","2089","2070","2073.14","700","0.1","1451","1507","1570","2570","20230814","2219","6.67","20230215","1615","28.24"
"8226","理経","東証ST","卸売","20231002","227","-2","-0.87","229","229","230","227","228.45","18300","0.12","4181","3522","149","309","20230104","276","17.75","20230830","217","4.61"
"8227","しまむら","東証PR","小売","20231002","14915","145","0.98","14770","15000","15215","14730","15006.68","319300","0.86","4791633","550562","11770","17770","20230824","15825","5.75","20230116","12000","24.29"
"8230","はせがわ","東証ST","小売","20231002","341","-3","-0.87","344","342","345","340","342.54","27400","0.15","9386","6358","264","424","20230403","401","14.96","20230113","316","7.91"
"8233","高島屋","東証PR","小売","20231002","2158","-30","-1.37","2188","2191","2214.5","2155.5","2176.73","1162000","0.65","2529365","383605","1688","2688","20230817","2286","5.6","20230118","1665","29.61"
"8237","松屋","東証PR","小売","20231002","994","-16","-1.58","1010","1010","1022","994","1005.82","234000","0.44","235362","52970","710","1310","20230712","1286","22.71","20230113","966","2.9"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20231002","1793","-21","-1.16","1814","1815","1838","1773","1806.01","668300","0.53","1206953","224486","1414","2214","20230914","1961","8.57","20230118","1154","55.37"
"8244","近鉄百貨店","東証ST","小売","20231002","2804","-55","-1.92","2859","2839","2855","2804","2823.07","51000","0.13","143977","113388","2359","3360","20230914","3100","9.55","20230320","2328","20.45"
"8247","大和","東証ST","小売","20231002","486","-1","-0.21","487","487","487","481","484.92","6600","0.11","3201","2918","407","567","20230712","531","8.47","20230104","397","22.42"
"8252","丸井グループ","東証PR","小売","20231002","2423","-7","-0.29","2430","2432.5","2482.5","2423","2444.82","701500","0.34","1715041","505584","1930","2930","20230915","2628","7.8","20230324","1956","23.88"
"8253","クレディセゾン","東証PR","その他金融","20231002","2371.5","1","0.04","2370.5","2385.5","2445","2371.5","2395.79","699000","0.38","1674657","439782","1870.5","2870.5","20230919","2508","5.44","20230116","1599","48.31"
"8254","さいか屋","東証ST","小売","20231002","379","-6","-1.56","385","384","384","365","369.96","14000","0.28","5180","1884","305","465","20230307","407","6.88","20230117","300","26.33"
"8255","アクシアルリテイリング","東証PR","小売","20231002","3685","-60","-1.6","3745","3715","3770","3680","3716.07","43500","0.19","161649","86185","3045","4445","20230802","4105","10.23","20230531","3250","13.38"
"8256","プロルート丸光","東証ST","卸売","20231002","27","-2","-6.9","29","29","30","27","28.4","492600","1.07","13990","1241","1","59","20230110","77","64.94","20231002","27","0"
"8260","井筒屋","東証ST","小売","20231002","391","11","2.89","380","384","400","384","394.36","208900","1.82","82381","4489","300","460","20230816","444","11.94","20230531","302","29.47"
"8267","イオン","東証PR","小売","20231002","2919.5","-43","-1.45","2962.5","2970","2984.5","2919.5","2945.3","1702200","0.2","5013481","2545584","2462.5","3463","20230814","3143","7.11","20230316","2468","18.29"
"8273","イズミ","東証PR","小売","20231002","3925","-34","-0.86","3959","3980","4009","3925","3959.63","137500","0.19","544449","281286","3259","4659","20230926","4066","3.47","20230111","2796","40.38"
"8275","フォーバル","東証PR","卸売","20231002","1113","0","0","1113","1105","1139","1105","1116.43","33700","0.12","37624","30866","813","1413","20230906","1334","16.57","20230118","961","15.82"
"8276","平和堂","東証PR","小売","20231002","2631","23","0.88","2608","2603","2678","2598","2643.4","189800","0.36","501717","138250","2108","3110","20231002","2678","1.76","20230405","1942","35.48"
"8278","フジ","東証PR","小売","20231002","1775","-11","-0.62","1786","1797","1800","1774","1784.93","80500","0.09","143687","154171","1386","2186","20230814","1865","4.83","20230316","1627","9.1"
"8279","ヤオコー","東証PR","小売","20231002","7588","-101","-1.31","7689","7738","7738","7588","7627.73","53900","0.13","411135","303624","6189","9189","20230907","7959","4.66","20230116","6560","15.67"
"8281","ゼビオホールディングス","東証PR","小売","20231002","991","-9","-0.9","1000","1005","1013","990","999.85","148600","0.31","148578","47480","700","1300","20230512","1291","23.24","20230116","889","11.47"
"8282","ケーズホールディングス","東証PR","小売","20231002","1368","-4","-0.29","1372","1376","1391.5","1366.5","1375.23","582700","0.29","801348","273600","1072","1672","20230926","1426","4.07","20230111","1107","23.58"
"8283","PALTAC","東証PR","卸売","20231002","4597","-93","-1.98","4690","4702","4735","4594","4654.75","92800","0.15","431961","292155","3990","5390","20230425","5330","13.75","20230816","4461","3.05"
"8285","三谷産業","東証PR","卸売","20231002","318","1","0.32","317","319","325","318","320.54","55900","0.09","17918","19644","237","397","20230919","339","6.19","20230110","303","4.95"
"8289","Olympicグループ","東証ST","小売","20231002","520","-2","-0.38","522","525","528","520","522.67","16100","0.07","8415","12144","422","622","20230713","575","9.57","20230118","494","5.26"
"8291","日産東京販売ホールディングス","東証PR","小売","20231002","480","-4","-0.83","484","489","495","480","488.13","155700","0.23","76002","31985","404","564","20231002","495","3.03","20230116","281","70.82"
"8301","日本銀行（優先出資証券）","東証","銀行","20231002","30500","0","0","30500","30500","30500","30500","30500","200","0.02","6100","30500","23500","37500","20230721","39900","23.56","20230330","24200","26.03"
"8304","あおぞら銀行","東証PR","銀行","20231002","3029","-26","-0.85","3055","3077","3121","3029","3073.14","2455600","2.08","7546404","358299","2355","3755","20230922","3261","7.11","20230316","2302","31.58"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20231002","1288","19.5","1.54","1268.5","1271","1308","1271","1295","79629800","0.63","103120482","16341772","968.5","1568.5","20230921","1344","4.17","20230316","805","60"
"8308","りそなホールディングス","東証PR","銀行","20231002","840.1","11.8","1.42","828.3","835","855.7","833","845.84","12446400","0.53","10527665","1984580","678.3","978.3","20230915","898","6.45","20230324","586","43.36"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20231002","5639","8","0.14","5631","5655","5731","5628","5674.75","1534600","0.42","8708472","2052742","4631","6631","20230915","6123","7.9","20230316","4427","27.38"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20231002","7400","53","0.72","7347","7360","7508","7360","7444.48","7353300","0.55","54741471","9897715","5847","8847","20230922","7849","5.72","20230316","4997","48.09"
"8331","千葉銀行","東証PR","銀行","20231002","1100.5","13","1.2","1087.5","1095","1124.5","1095","1108.37","2660000","0.33","2948254","897481","787.5","1387.5","20230915","1197","8.06","20230327","814","35.2"
"8334","群馬銀行","東証PR","銀行","20231002","713.1","15.5","2.22","697.6","705.8","728.7","705.3","718.7","1548400","0.36","1112842","303701","597.6","797.6","20230915","750","4.92","20230316","428","66.61"
"8336","武蔵野銀行","東証PR","銀行","20231002","2829","66","2.39","2763","2790","2879","2790","2842.37","113900","0.34","323746","94504","2263","3265","20230921","2969","4.72","20230104","2046","38.27"
"8337","千葉興業銀行","東証PR","銀行","20231002","923","53","6.09","870","900","952","895","930.43","1263700","2.03","1175788","57431","720","1020","20231002","952","3.05","20230110","436","111.7"
"8338","筑波銀行","東証PR","銀行","20231002","278","12","4.51","266","271","281","270","277.32","1086500","1.32","301303","22950","186","346","20230915","304","8.55","20230526","193","44.04"
"8341","七十七銀行","東証PR","銀行","20231002","3230","60","1.89","3170","3225","3305","3205","3259.51","324600","0.42","1058036","247598","2470","3870","20230915","3460","6.65","20230316","2058","56.95"
"8343","秋田銀行","東証PR","銀行","20231002","2018","0","0","2018","2041","2068","2013","2038.2","80400","0.44","163872","36513","1518","2518","20230915","2192","7.94","20230531","1620","24.57"
"8344","山形銀行","東証PR","銀行","20231002","1149","13","1.14","1136","1161","1180","1149","1161.83","68000","0.21","79005","37343","836","1436","20230224","1330","13.61","20230330","998","15.13"
