"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8104","クワザワホールディングス","東証ST","卸売","20240131","726","21","2.98","705","705","743","704","726.89","94600","0.57","68764","12120","555","855","20240131","743","2.29","20230105","410","77.07"
"8105","堀田丸正","東証ST","卸売","20240131","49","-1","-2","50","50","50","49","49.58","13100","0.02","650","2922","20","80","20230209","68","27.94","20231228","47","4.26"
"8107","キムラタン","東証ST","繊維製品","20240131","18","0","0","18","18","19","18","18","193200","0.08","3479","4316","1","48","20230407","24","25","20230809","18","0"
"8111","ゴールドウイン","東証PR","繊維製品","20240131","9998","8","0.08","9990","9934","9998","9893","9955.75","114200","0.24","1136947","474387","8490","11490","20230619","13735","27.21","20230106","8980","11.34"
"8113","ユニ・チャーム","東証PR","化学","20240131","5088","25","0.49","5063","5049","5095","5042","5081.66","1076800","0.17","5471931","3158805","4063","6063","20230809","5958","14.6","20231121","4623","10.06"
"8114","デサント","東証PR","繊維製品","20240131","3440","-40","-1.15","3480","3465","3465","3380","3409.06","439500","0.57","1498282","264619","2780","4180","20231115","4540","24.23","20230120","3045","12.97"
"8115","ムーンバット","東証ST","卸売","20240131","658","5","0.77","653","650","658","648","652.45","2000","0.04","1305","3142","553","753","20230808","750","12.27","20230105","457","43.98"
"8117","中央自動車工業","東証ST","卸売","20240131","4885","75","1.56","4810","4810","4930","4810","4878.86","21500","0.11","104896","97798","4110","5510","20240126","5020","2.69","20230210","2363","106.73"
"8118","キング","東証ST","繊維製品","20240131","701","11","1.59","690","690","704","690","698.72","21400","0.09","14953","17365","590","790","20231108","717","2.23","20230412","480","46.04"
"8119","三栄コーポレーション","東証ST","卸売","20240131","3020","64","2.17","2956","2956","3030","2954","2986.13","2300","0.09","6868","7710","2456","3460","20240131","3030","0.33","20230105","1347","124.2"
"8123","川辺","東証ST","卸売","20240131","1110","-14","-1.25","1124","1108","1110","1108","1109.71","700","0.04","777","2066","824","1424","20230511","1279","13.21","20230106","902","23.06"
"8125","ワキタ","東証PR","卸売","20240131","1607","7","0.44","1600","1600","1627","1596","1604.11","189000","0.36","303178","83598","1200","2000","20231225","1642","2.13","20230320","1116","44"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20240131","305","3","0.99","302","305","305","302","303.89","39600","0.19","12034","6497","222","382","20231002","330","7.58","20230106","233","30.9"
"8129","東邦ホールディングス","東証PR","卸売","20240131","3198","25","0.79","3173","3150","3200","3144","3180.72","171300","0.22","544858","250308","2473","3873","20231102","3579","10.65","20230116","2000","59.9"
"8130","サンゲツ","東証PR","卸売","20240131","3260","25","0.77","3235","3220","3270","3210","3247.22","124400","0.21","403954","192992","2535","3935","20240117","3410","4.4","20230105","2082","56.58"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20240131","1551","13","0.85","1538","1533","1551","1523","1539.05","44000","0.07","67718","93268","1138","1938","20240115","1724","10.03","20230112","1047","48.14"
"8132","シナネンホールディングス","東証PR","卸売","20240131","4165","40","0.97","4125","4125","4200","4125","4167.5","11000","0.08","45843","54339","3425","4825","20240117","4330","3.81","20230320","3060","36.11"
"8133","伊藤忠エネクス","東証PR","卸売","20240131","1584","-42","-2.58","1626","1615","1617","1566","1589.03","275500","0.24","437778","185140","1226","2026","20240111","1676","5.49","20230106","1025","54.54"
"8135","ゼット","東証ST","卸売","20240131","310","-1","-0.32","311","311","313","310","311.09","8200","0.04","2551","6232","231","391","20230310","420","26.19","20231106","263","17.87"
"8136","サンリオ","東証PR","卸売","20240131","6188","-87","-1.39","6275","6238","6243","6090","6160.04","429700","0.48","2646967","551574","5275","7275","20230814","8290","25.36","20230216","3820","61.99"
"8137","サンワテクノス","東証PR","卸売","20240131","2344","-77","-3.18","2421","2300","2344","2286","2312.72","76800","0.48","177617","37607","1921","2921","20230704","2542","7.79","20230106","1530","53.2"
"8138","三京化成","東証ST","卸売","20240131","3120","-20","-0.64","3140","3140","3145","3120","3136.25","400","0.03","1255","4867","2440","3840","20230203","4000","22","20231120","2915","7.03"
"8139","ナガホリ","東証ST","卸売","20240131","1614","6","0.37","1608","1632","1632","1568","1596.38","71400","0.43","113981","27072","1208","2008","20231213","1861","13.27","20230426","842","91.69"
"8140","リョーサン","東証PR","卸売","20240131","4895","-85","-1.71","4980","4950","4950","4850","4888.07","171300","0.69","837327","122375","4280","5680","20240123","5260","6.94","20230106","2744","78.39"
"8141","新光商事","東証PR","卸売","20240131","1252","9","0.72","1243","1248","1252","1234","1244.37","139600","0.37","173714","47589","943","1543","20230302","1353","7.46","20230516","1042","20.15"
"8142","トーホー","東証PR","卸売","20240131","2863","93","3.36","2770","2801","2886","2797","2848.59","158200","1.44","450647","31528","2270","3270","20230912","3980","28.07","20230116","1535","86.51"
"8143","ラピーヌ","東証ST","繊維製品","20240131","289","1","0.35","288","288","289","284","286.14","1400","0.05","401","742","208","368","20230118","460","37.17","20231226","268","7.84"
"8144","デンキョーグループホールディングス","東証ST","卸売","20240131","1338","16","1.21","1322","1323","1338","1319","1326.05","3900","0.06","5172","8918","1022","1622","20240131","1338","0","20230510","1127","18.72"
"8147","トミタ","東証ST","卸売","20240131","1537","23","1.52","1514","1540","1540","1515","1525.85","2000","0.03","3052","9465","1114","1914","20240131","1540","0.19","20230508","994","54.63"
"8150","三信電気","東証PR","卸売","20240131","2428","10","0.41","2418","2415","2428","2399","2413.69","54000","0.33","130339","39531","1918","2918","20230203","2669","9.03","20230531","1998","21.52"
"8151","東陽テクニカ","東証PR","卸売","20240131","1448","0","0","1448","1445","1450","1430","1439.8","49300","0.19","70982","37771","1148","1748","20240111","1491","2.88","20231004","1225","18.2"
"8152","ソマール","東証ST","卸売","20240131","3245","10","0.31","3235","3215","3285","3215","3244.09","1100","0.06","3569","6356","2535","3935","20240131","3285","1.22","20230104","1800","80.28"
"8153","モスフードサービス","東証PR","卸売","20240131","3430","35","1.03","3395","3410","3430","3395","3417.77","42000","0.13","143547","109794","2695","4095","20240117","3465","1.01","20230330","3000","14.33"
"8154","加賀電子","東証PR","卸売","20240131","6890","-30","-0.43","6920","6860","6900","6800","6846.19","54100","0.19","370379","197758","5920","7920","20240122","7120","3.23","20230105","3900","76.67"
"8155","三益半導体工業","東証PR","金属製品","20240131","3220","-25","-0.77","3245","3210","3230","3190","3213.97","126200","0.36","405604","114301","2545","3945","20240122","3490","7.74","20230106","2253","42.92"
"8157","都築電気","東証PR","情報通信","20240131","2398","193","8.75","2205","2205","2436","2178","2331.82","138500","0.69","322957","48387","1705","2705","20230907","2510","4.46","20230106","1270","88.82"
"8158","ソーダニッカ","東証PR","卸売","20240131","1238","-11","-0.88","1249","1249","1253","1223","1235.27","40700","0.18","50276","28434","949","1549","20240130","1270","2.52","20230116","687","80.2"
"8159","立花エレテック","東証PR","卸売","20240131","3130","15","0.48","3115","3100","3135","3090","3112.2","27300","0.11","84963","78329","2415","3815","20240117","3310","5.44","20230106","1713","82.72"
"8160","木曽路","東証PR","小売","20240131","2676","30","1.13","2646","2650","2676","2644","2663.48","57900","0.2","154216","76383","2146","3150","20231107","2733","2.09","20230110","2050","30.54"
"8163","SRSホールディングス","東証PR","小売","20240131","1194","11","0.93","1183","1186","1195","1185","1190.17","45200","0.11","53796","49515","883","1483","20240119","1258","5.09","20230105","865","38.03"
"8165","千趣会","東証ST","小売","20240131","309","-4","-1.28","313","313","313","308","309.97","214400","0.41","66457","16086","233","393","20230518","431","28.31","20240116","306","0.98"
"8166","タカキュー","東証ST","小売","20240131","67","2","3.08","65","65","69","65","67","205400","0.84","13761","1640","35","95","20230712","117","42.74","20240129","65","3.08"
"8167","リテールパートナーズ","東証PR","小売","20240131","1755","-39","-2.17","1794","1787","1788","1735","1757.19","81000","0.17","142333","81864","1394","2194","20240115","1898","7.53","20230110","1195","46.86"
"8173","上新電機","東証PR","小売","20240131","2467","24","0.98","2443","2444","2467","2439","2454.97","33100","0.12","81260","69076","1943","2943","20230914","2520","2.1","20230601","1877","31.43"
"8174","日本瓦斯","東証PR","小売","20240131","2294.5","10.5","0.46","2284","2290","2295","2256.5","2283.16","313000","0.27","714629","264595","1784","2784","20231106","2442","6.04","20230420","1689","35.85"
"8179","ロイヤルホールディングス","東証PR","小売","20240131","2600","11","0.42","2589","2588","2600","2573","2585.3","82800","0.17","214063","129641","2089","3090","20230516","2968","12.4","20230104","2252","15.45"
"8181","東天紅","東証ST","小売","20240131","833","-29","-3.36","862","874","874","830","845.81","33900","1.32","28673","2143","712","1012","20240118","966","13.77","20230328","733","13.64"
"8182","いなげや","東証PR","小売","20240131","1268","7","0.56","1261","1256","1268","1253","1259.1","38400","0.07","48350","66420","961","1561","20230427","2000","36.6","20231221","1196","6.02"
"8185","チヨダ","東証PR","小売","20240131","900","6","0.67","894","894","900","887","893.03","36400","0.09","32506","34749","744","1044","20230724","1054","14.61","20230104","756","19.05"
"8194","ライフコーポレーション","東証PR","小売","20240131","3760","25","0.67","3735","3740","3770","3715","3747.62","77000","0.16","288567","185935","3035","4435","20240118","3890","3.34","20230316","2453","53.28"
"8198","マックスバリュ東海","東証ST","小売","20240131","3250","0","0","3250","3250","3260","3240","3248.36","6700","0.02","21764","103915","2550","3950","20240130","3290","1.22","20230314","2622","23.95"
"8200","リンガーハット","東証PR","小売","20240131","2441","7","0.29","2434","2441","2441","2421","2432.84","80000","0.31","194627","63632","1934","2934","20240115","2567","4.91","20230104","2165","12.75"
"8202","ラオックスホールディングス","東証ST","小売","20240131","235","1","0.43","234","235","235","232","233.81","135600","0.15","31704","21934","154","314","20230817","372","36.83","20230106","206","14.08"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20240131","634","5","0.79","629","627","634","625","629.58","53200","0.13","33493","25113","529","729","20230309","693","8.51","20230804","587","8.01"
"8207","テンアライド","東証ST","小売","20240131","316","2","0.64","314","315","318","315","316.42","65400","0.19","20694","10913","234","394","20230904","334","5.39","20230330","244","29.51"
"8208","エンチョー","東証ST","小売","20240131","990","-1","-0.1","991","990","990","990","990","500","0.01","495","6789","841","1141","20230130","1080","8.33","20230424","970","2.06"
"8209","フレンドリー","東証ST","小売","20240131","511","3","0.59","508","508","512","501","508","900","0.03","457","1459","408","608","20230113","817","37.45","20230331","400","27.75"
"8214","AOKIホールディングス","東証PR","小売","20240131","1180","23","1.99","1157","1155","1181","1151","1168.17","91200","0.11","106537","102246","857","1457","20231204","1229","3.99","20230118","648","82.1"
"8215","銀座山形屋","東証ST","小売","20240131","1172","-17","-1.43","1189","1189","1189","1172","1180.25","400","0.02","472","2115","889","1489","20240109","1240","5.48","20230104","780","50.26"
"8217","オークワ","東証PR","小売","20240131","887","6","0.68","881","883","887","877","882.84","89000","0.2","78573","40125","731","1031","20230124","932","4.83","20231218","794","11.71"
"8218","コメリ","東証PR","小売","20240131","3305","35","1.07","3270","3270","3310","3260","3289.09","95300","0.18","313451","179822","2570","3970","20240126","3345","1.2","20230203","2567","28.75"
"8219","青山商事","東証PR","小売","20240131","1792","17","0.96","1775","1772","1795","1770","1783.77","256100","0.51","456823","90306","1375","2175","20240129","1815","1.27","20230118","812","120.69"
"8225","タカチホ","東証ST","卸売","20240131","2319","-17","-0.73","2336","2330","2330","2293","2303.17","3000","0.41","6910","1687","1836","2836","20240126","2400","3.38","20230215","1615","43.59"
"8226","理経","東証ST","卸売","20240131","214","1","0.47","213","213","214","211","212.61","32900","0.21","6995","3320","133","293","20230104","276","22.46","20231225","203","5.42"
"8227","しまむら","東証PR","小売","20240131","16210","-25","-0.15","16235","16210","16260","16140","16204.93","129400","0.35","2096919","598365","12235","20235","20231129","17580","7.79","20230116","12000","35.08"
"8230","はせがわ","東証ST","小売","20240131","372","7","1.92","365","367","373","366","370.95","26800","0.14","9942","6936","285","445","20230403","401","7.23","20230113","316","17.72"
"8233","高島屋","東証PR","小売","20240131","2060","13","0.64","2047","2044.5","2062.5","2028.5","2047.68","834400","0.47","1708585","366185","1547","2547","20230817","2286","9.89","20230118","1665","23.72"
"8237","松屋","東証PR","小売","20240131","950","5","0.53","945","936","950","924","934.23","318600","0.6","297646","50625","795","1095","20230712","1286","26.13","20231016","831","14.32"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20240131","1586","9","0.57","1577","1574","1588","1572","1580.22","247800","0.2","391577","198569","1177","1977","20230914","1961","19.12","20230118","1154","37.44"
"8244","近鉄百貨店","東証ST","小売","20240131","2556","12","0.47","2544","2535","2566","2532","2553.06","38100","0.09","97271","103359","2044","3045","20230914","3100","17.55","20230320","2328","9.79"
"8247","大和","東証ST","小売","20240131","488","0","0","488","484","490","479","483.92","6000","0.1","2904","2930","408","568","20230712","531","8.1","20230104","397","22.92"
"8252","丸井グループ","東証PR","小売","20240131","2452.5","11.5","0.47","2441","2414","2454.5","2407.5","2438.13","733900","0.35","1789346","511740","1941","2941","20230915","2628","6.68","20230324","1956","25.38"
"8253","クレディセゾン","東証PR","その他金融","20240131","2760","9.5","0.35","2750.5","2735","2760","2703.5","2731.53","1196000","0.64","3266912","511828","2250.5","3251","20240123","2895","4.66","20230116","1599","72.61"
"8254","さいか屋","東証ST","小売","20240131","372","1","0.27","371","373","374","369","372.5","2600","0.05","969","1849","291","451","20230307","407","8.6","20230117","300","24"
"8255","アクシアルリテイリング","東証PR","小売","20240131","4095","25","0.61","4070","4060","4100","4050","4082.55","15300","0.07","62463","95774","3370","4770","20231225","4200","2.5","20230531","3250","26"
"8260","井筒屋","東証ST","小売","20240131","364","7","1.96","357","359","364","358","360.68","81300","0.71","29323","4179","277","437","20230816","444","18.02","20230531","302","20.53"
"8267","イオン","東証PR","小売","20240131","3533","53","1.52","3480","3480","3533","3477","3514.4","1657600","0.19","5825472","3080510","2780","4180","20240117","3595","1.72","20230316","2468","43.15"
"8273","イズミ","東証PR","小売","20240131","3483","14","0.4","3469","3460","3483","3447","3465.67","120000","0.17","415880","249610","2769","4169","20230926","4066","14.34","20230111","2796","24.57"
"8275","フォーバル","東証ST","卸売","20240131","1472","18","1.24","1454","1468","1476","1446","1464.49","7100","0.03","10398","40822","1154","1754","20240129","1495","1.54","20230118","961","53.17"
"8276","平和堂","東証PR","小売","20240131","2207","21","0.96","2186","2193","2208","2179","2196.01","292300","0.56","641893","115970","1686","2686","20231002","2678","17.59","20230405","1942","13.65"
"8278","フジ","東証PR","小売","20240131","1989","28","1.43","1961","1980","1989","1971","1981.17","139300","0.16","275977","172758","1561","2361","20240117","2011","1.09","20230316","1627","22.25"
"8279","ヤオコー","東証PR","小売","20240131","8521","75","0.89","8446","8410","8521","8401","8488.19","30200","0.08","256343","340957","6946","9946","20240116","8679","1.82","20230116","6560","29.89"
"8281","ゼビオホールディングス","東証PR","小売","20240131","983","13","1.34","970","974","983","970","977.25","58600","0.12","57267","47097","820","1120","20230512","1291","23.86","20230116","889","10.57"
"8282","ケーズホールディングス","東証PR","小売","20240131","1340.5","6","0.45","1334.5","1335.5","1343.5","1333","1339.75","587300","0.31","786833","254695","1034.5","1634.5","20230926","1426","6","20230111","1107","21.09"
"8283","PALTAC","東証PR","卸売","20240131","4514","-37","-0.81","4551","4508","4537","4473","4512.57","158300","0.25","714340","286880","3851","5251","20230425","5330","15.31","20231226","4385","2.94"
"8285","三谷産業","東証ST","卸売","20240131","404","10","2.54","394","392","404","392","397.85","291000","0.47","115773","24956","314","474","20240130","405","0.25","20230110","303","33.33"
"8289","Olympicグループ","東証ST","小売","20240131","551","-1","-0.18","552","551","556","550","551.36","39700","0.17","21889","12868","452","652","20230713","575","4.17","20230118","494","11.54"
"8291","日産東京販売ホールディングス","東証ST","小売","20240131","486","10","2.1","476","478","486","476","481.09","130100","0.2","62590","32385","396","556","20231002","495","1.82","20230116","281","72.95"
"8301","日本銀行（優先出資証券）","東証","銀行","20240131","27900","500","1.82","27400","27900","27900","27900","27900","100","0.01","2790","27900","22400","32400","20230721","39900","30.08","20230330","24200","15.29"
"8304","あおぞら銀行","東証PR","銀行","20240131","3257","43","1.34","3214","3222","3263","3213","3243.23","1122700","0.95","3641176","385269","2514","3914","20240125","3301","1.33","20230316","2302","41.49"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20240131","1395","31.5","2.31","1363.5","1370","1395","1365","1382.41","83406100","0.68","115301020","17211107","1063.5","1663.5","20240125","1396","0.07","20230316","805","73.29"
"8308","りそなホールディングス","東証PR","銀行","20240131","819.9","21.7","2.72","798.2","799.1","821.7","799.1","813.95","12828500","0.55","10441707","1921017","648.2","948.2","20230915","898","8.7","20230324","586","39.91"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20240131","3041","86","2.91","2955","2985","3041","2965","3009.81","3560800","0.49","10717343","2214005","2455","3455","20230915","3062","0.69","20230316","2214","37.35"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20240131","7700","141","1.87","7559","7556","7700","7550","7630.14","8987000","0.67","68572035","10298974","6059","9059","20230922","7849","1.9","20230316","4997","54.09"
"8331","千葉銀行","東証PR","銀行","20240131","1100","27","2.52","1073","1075.5","1100","1075","1093.21","2364600","0.29","2585008","897073","773","1373","20230915","1197","8.1","20230327","814","35.14"
"8334","群馬銀行","東証PR","銀行","20240131","731.6","12.1","1.68","719.5","719.2","731.7","716.7","726.29","916700","0.22","665787","311580","569.5","869.5","20231211","790","7.39","20230316","428","70.93"
"8336","武蔵野銀行","東証PR","銀行","20240131","2799","44","1.6","2755","2748","2799","2731","2772.95","80300","0.24","222668","93502","2255","3255","20231102","2998","6.64","20230104","2046","36.8"
"8337","千葉興業銀行","東証PR","銀行","20240131","867","21","2.48","846","849","867","839","853.1","235500","0.38","200905","53947","696","996","20231102","1017","14.75","20230110","436","98.85"
"8338","筑波銀行","東証PR","銀行","20240131","260","6","2.36","254","254","260","253","256.37","580600","0.7","148850","21464","174","334","20231102","318","18.24","20230526","193","34.72"
"8341","七十七銀行","東証PR","銀行","20240131","3575","95","2.73","3480","3470","3575","3445","3512.97","314500","0.41","1104829","274044","2780","4180","20231211","3875","7.74","20230316","2058","73.71"
"8343","秋田銀行","東証PR","銀行","20240131","2037","28","1.39","2009","2000","2037","1982","2010.8","61400","0.34","123463","36857","1509","2509","20230915","2192","7.07","20230531","1620","25.74"
"8344","山形銀行","東証PR","銀行","20240131","1120","10","0.9","1110","1111","1122","1103","1115.43","29300","0.09","32682","36400","810","1410","20230224","1330","15.79","20230330","998","12.22"
"8345","岩手銀行","東証PR","銀行","20240131","2600","54","2.12","2546","2545","2604","2524","2576.33","48800","0.26","125725","48094","2046","3050","20230913","2935","11.41","20230110","1907","36.34"
"8346","東邦銀行","東証PR","銀行","20240131","314","0","0","314","315","316","310","312.87","1044600","0.41","326828","79285","234","394","20231213","318","1.26","20230316","213","47.42"
"8349","東北銀行","東証ST","銀行","20240131","1200","12","1.01","1188","1192","1210","1191","1200.54","34000","0.36","40818","11412","888","1488","20231102","1259","4.69","20230316","960","25"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20240131","3651","174","5","3477","3490","3651","3483","3595.7","1510700","0.79","5432029","697846","2777","4177","20231102","4164","12.32","20230327","2467","47.99"
"8358","スルガ銀行","東証PR","銀行","20240131","864","11","1.29","853","857","867","854","862.84","1112800","0.48","960174","200568","703","1003","20240117","912","5.26","20230118","403","114.39"
"8359","八十二銀行","東証PR","銀行","20240131","808.6","19.2","2.43","789.4","790.7","809.1","785.4","802.28","1115700","0.22","895105","415432","639.4","939.4","20230915","923","12.39","20230118","528","53.14"
"8360","山梨中央銀行","東証PR","銀行","20240131","1778","40","2.3","1738","1728","1779","1724","1755.08","60500","0.18","106182","58288","1338","2138","20231107","2018","11.89","20230106","1070","66.17"
"8361","大垣共立銀行","東証PR","銀行","20240131","1985","29","1.48","1956","1954","1985","1948","1969.05","91000","0.22","179184","83036","1556","2356","20230915","2243","11.5","20230330","1757","12.98"
"8362","福井銀行","東証PR","銀行","20240131","1727","24","1.41","1703","1709","1727","1695","1714.37","23100","0.1","39602","41698","1303","2103","20230208","1779","2.92","20230601","1397","23.62"
"8364","清水銀行","東証PR","銀行","20240131","1610","28","1.77","1582","1582","1610","1580","1597.01","13000","0.11","20761","18743","1182","1982","20231102","1719","6.34","20230531","1402","14.84"
"8365","富山銀行","東証ST","銀行","20240131","1733","35","2.06","1698","1717","1748","1717","1733.76","10800","0.2","18725","9435","1298","2098","20230915","1941","10.72","20230316","1596","8.58"
"8366","滋賀銀行","東証PR","銀行","20240131","3685","15","0.41","3670","3640","3695","3640","3673.15","107200","0.2","393762","195637","2970","4370","20231102","4260","13.5","20230106","2561","43.89"
"8367","南都銀行","東証PR","銀行","20240131","2685","53","2.01","2632","2639","2685","2629","2662.02","86100","0.26","229200","88674","2132","3135","20230915","2925","8.21","20230316","2265","18.54"
"8368","百五銀行","東証PR","銀行","20240131","576","11","1.95","565","564","577","564","572.11","460800","0.18","263628","146373","465","665","20231102","594","3.03","20230316","356","61.8"
"8370","紀陽銀行","東証PR","銀行","20240131","1671","21","1.27","1650","1646","1671","1640","1661.12","70500","0.1","117109","112458","1250","2050","20230309","1726","3.19","20231024","1437","16.28"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240131","1575","13","0.83","1562","1562","1586","1505.5","1551.75","510800","0.41","792635","197459","1162","1962","20231102","1898","17.02","20230330","908","73.46"
"8381","山陰合同銀行","東証PR","銀行","20240131","1046","7","0.67","1039","1038","1048","1027","1040.61","353600","0.23","367959","164198","739","1339","20231102","1079","3.06","20230316","718","45.68"
"8383","鳥取銀行","東証ST","銀行","20240131","1417","7","0.5","1410","1410","1428","1402","1411.05","30700","0.32","43319","13631","1110","1710","20230922","1474","3.87","20230118","1122","26.29"
"8386","百十四銀行","東証PR","銀行","20240131","2494","35","1.42","2459","2471","2494","2444","2474.35","44100","0.15","109119","71802","1959","2959","20231106","3015","17.28","20230608","1733","43.91"
"8387","四国銀行","東証PR","銀行","20240131","1027","18","1.78","1009","1010","1027","1008","1019.28","64400","0.15","65641","44058","709","1309","20231102","1114","7.81","20230601","825","24.48"
"8388","阿波銀行","東証PR","銀行","20240131","2489","34","1.38","2455","2448","2489","2442","2473.51","32400","0.08","80142","102149","1955","2955","20231124","2598","4.2","20230316","1872","32.96"
"8392","大分銀行","東証PR","銀行","20240131","2720","68","2.56","2652","2651","2720","2651","2693.39","38000","0.23","102349","44183","2152","3155","20231102","2899","6.17","20230111","1955","39.13"
"8393","宮崎銀行","東証PR","銀行","20240131","2800","89","3.28","2711","2738","2800","2733","2771.24","37800","0.21","104753","49374","2211","3215","20231102","3035","7.74","20230601","2243","24.83"
"8395","佐賀銀行","東証PR","銀行","20240131","1957","21","1.08","1936","1934","1957","1930","1946.28","26700","0.16","51966","33535","1536","2336","20230920","2147","8.85","20230411","1582","23.7"
"8399","琉球銀行","東証PR","銀行","20240131","1183","26","2.25","1157","1159","1183","1148","1171.83","68400","0.16","80154","50997","857","1457","20231102","1293","8.51","20230105","858","37.88"
"8410","セブン銀行","東証PR","銀行","20240131","309.4","3.4","1.11","306","307","309.4","305.6","307.97","4341000","0.37","1336906","364878","226","386","20230915","332","6.81","20230106","257","20.39"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240131","2702","63","2.39","2639","2645","2702.5","2643.5","2680.92","14273600","0.56","38266417","6861053","2139","3139","20230922","2724","0.81","20230316","1744","54.93"
"8416","高知銀行","東証ST","銀行","20240131","974","8","0.83","966","966","981","950","965.24","19700","0.19","19015","9978","816","1116","20230919","1149","15.23","20230531","646","50.77"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240131","1412.5","48.5","3.56","1364","1365","1414","1364","1397.19","746200","0.32","1042584","331609","1064","1664","20231102","1460","3.25","20230316","787","79.48"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240131","270000","1100","0.41","268900","269000","270200","268000","269399.19","124","0.02","33406","191220","218900","319000","20230104","290700","7.12","20231221","257500","4.85"
"8424","芙蓉総合リース","東証PR","その他金融","20240131","13280","245","1.88","13035","13010","13290","13010","13202.61","45200","0.15","596758","402222","10035","16035","20240123","13480","1.48","20230106","8360","58.85"
"8425","みずほリース","東証PR","その他金融","20240131","5380","60","1.13","5320","5310","5390","5300","5358.89","81200","0.17","435142","263642","4320","6320","20240131","5390","0.19","20230106","3255","65.28"
"8439","東京センチュリー","東証PR","その他金融","20240131","1651.5","31","1.91","1620.5","1619.5","1651.5","1610","1635.22","371100","0.08","606831","812725","1220.5","2020.5","20240123","1662","0.63","20230116","1066","54.92"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240131","503","1","0.2","502","500","503","499","500.94","4700","0.05","2354","4478","402","602","20230328","1200","58.08","20231225","471","6.79"
"8473","SBIホールディングス","東証PR","証券・先物","20240131","3644","53","1.48","3591","3589","3644","3577","3619.49","2373400","0.86","8590499","1004492","2891","4291","20240123","3647","0.08","20230104","2505","45.47"
"8508","Jトラスト","東証ST","その他金融","20240131","481","-1","-0.21","482","481","484","477","479.54","231000","0.16","110774","70725","402","562","20230126","590","18.47","20230316","371","29.65"
"8511","日本証券金融","東証PR","その他金融","20240131","1573","17","1.09","1556","1551","1573","1551","1565.23","224600","0.26","351550","138424","1156","1956","20240129","1711","8.07","20230320","943","66.81"
"8515","アイフル","東証PR","その他金融","20240131","371","3","0.82","368","368","371","365","367.77","1787200","0.37","657287","179794","288","448","20231206","405","8.4","20230817","320","15.94"
"8518","日本アジア投資","東証ST","証券・先物","20240131","268","5","1.9","263","262","269","259","263.56","122600","0.69","32312","4793","183","343","20230308","289","7.27","20230213","215","24.65"
"8522","名古屋銀行","東証PR","銀行","20240131","5580","140","2.57","5440","5420","5580","5420","5520.05","43200","0.25","238466","95170","4440","6440","20231101","6320","11.71","20230316","3040","83.55"
"8524","北洋銀行","東証PR","銀行","20240131","379","9","2.43","370","369","379","369","374.64","1153500","0.29","432142","151244","290","450","20231102","418","9.33","20230104","253","49.8"
"8537","大光銀行","東証ST","銀行","20240131","1511","48","3.28","1463","1493","1528","1487","1510.74","108600","1.12","164066","14613","1163","1763","20231102","1544","2.14","20230601","1022","47.85"
"8541","愛媛銀行","東証PR","銀行","20240131","1060","7","0.66","1053","1052","1060","1048","1054.72","44900","0.11","47357","41792","753","1353","20231102","1167","9.17","20230601","784","35.2"
"8542","トマト銀行","東証ST","銀行","20240131","1236","14","1.15","1222","1224","1239","1222","1230.88","25800","0.22","31757","14435","922","1522","20230920","1324","6.65","20230118","1000","23.6"
"8544","京葉銀行","東証PR","銀行","20240131","727","9","1.25","718","718","730","711","722.41","349700","0.27","252627","95548","568","868","20231211","742","2.02","20230601","505","43.96"
"8550","栃木銀行","東証PR","銀行","20240131","318","4","1.27","314","314","318","310","314.5","462500","0.42","145454","34855","234","394","20231102","373","14.75","20230525","233","36.48"
"8551","北日本銀行","東証PR","銀行","20240131","2260","30","1.35","2230","2230","2260","2215","2240.47","12500","0.14","28006","19874","1730","2730","20230921","2479","8.83","20230601","1918","17.83"
"8558","東和銀行","東証PR","銀行","20240131","641","7","1.1","634","634","641","630","636.6","86900","0.23","55321","23833","534","734","20231102","718","10.72","20230601","509","25.93"
"8562","福島銀行","東証ST","銀行","20240131","240","1","0.42","239","239","242","237","239.55","301700","1.08","72273","6720","159","319","20231107","283","15.19","20230531","203","18.23"
"8563","大東銀行","東証ST","銀行","20240131","749","4","0.54","745","747","757","742","747.69","41000","0.32","30655","9513","595","895","20231102","808","7.3","20230531","613","22.19"
"8566","リコーリース","東証PR","その他金融","20240131","5080","40","0.79","5040","5030","5080","5030","5059.35","35500","0.11","179607","158716","4040","6040","20240123","5150","1.36","20230120","3715","36.74"
