"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9425","日本テレホン","東証ST","情報通信","20231027","508","24","4.96","484","478","511","476","496.63","380700","6.63","189066","2917","404","564","20230911","650","21.85","20230215","245","107.35"
"9428","クロップス","東証ST","情報通信","20231027","1005","33","3.4","972","972","1006","972","994.02","9900","0.1","9841","9645","822","1122","20230330","1460","31.16","20231024","888","13.18"
"9432","日本電信電話","東証PR","情報通信","20231027","175.4","1.9","1.1","173.5","173.7","176","173.7","175.09","128695300","0.14","22532885","15882525","123.5","223.5","20230927","183","4.15","20230110","148","18.51"
"9433","KDDI","東証PR","情報通信","20231027","4473","17","0.38","4456","4455","4498","4455","4473.66","3121400","0.14","13964089","10300032","3756","5156","20230920","4767","6.17","20230117","3825","16.94"
"9434","ソフトバンク","東証PR","情報通信","20231027","1693","11.5","0.68","1681.5","1689.5","1695","1686","1691.23","6235400","0.13","10545488","8116533","1281.5","2081.5","20230927","1778","4.78","20230112","1454","16.44"
"9435","光通信","東証PR","情報通信","20231027","21250","755","3.68","20495","20520","21280","20450","21039.15","115700","0.26","2434230","957305","15495","25495","20230905","24765","14.19","20230406","17380","22.27"
"9436","沖縄セルラー電話","東証ST","情報通信","20231027","3105","0","0","3105","3105","3115","3085","3093.41","87200","0.18","269745","152835","2405","3805","20230920","3300","5.91","20230117","2879","7.85"
"9438","エムティーアイ","東証PR","情報通信","20231027","586","20","3.53","566","570","586","570","580.6","15000","0.02","8709","35901","466","666","20230615","669","12.41","20230213","481","21.83"
"9439","エム・エイチ・グループ","東証ST","サービス","20231027","192","0","0","192","192","193","192","192.05","2200","0.02","423","2206","142","242","20230529","350","45.14","20230104","158","21.52"
"9441","ベルパーク","東証ST","情報通信","20231027","1667","-3","-0.18","1670","1665","1669","1661","1666.36","2200","0.01","3666","33670","1270","2070","20230104","1900","12.26","20230316","1601","4.12"
"9444","トーシンホールディングス","東証ST","情報通信","20231027","700","4","0.57","696","698","712","691","702.35","47600","0.73","33432","4576","596","796","20231027","712","1.69","20230524","630","11.11"
"9445","フォーバルテレコム","東証ST","情報通信","20231027","356","-1","-0.28","357","357","359","356","356.77","3500","0.02","1249","5966","277","437","20230925","377","5.57","20230104","318","11.95"
"9446","サカイホールディングス","東証ST","情報通信","20231027","564","5","0.89","559","556","564","556","561.34","7000","0.06","3929","6179","459","659","20230927","659","14.42","20230117","531","6.21"
"9449","GMOインターネットグループ","東証PR","情報通信","20231027","2168.5","21.5","1","2147","2154.5","2168.5","2134.5","2157.71","179300","0.16","386878","238781","1647","2647","20230622","2995","27.6","20231024","2115","2.53"
"9450","ファイバーゲート","東証PR","情報通信","20231027","1109","14","1.28","1095","1097","1121","1082","1105.47","68200","0.33","75393","22836","795","1395","20230613","1608","31.03","20230316","826","34.26"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231027","235","0","0","235","235","235","234","234.99","45800","0.34","10763","3177","155","315","20230414","300","21.67","20231024","232","1.29"
"9467","アルファポリス","東証GR","情報通信","20231027","2340","-17","-0.72","2357","2353","2360","2309","2335.06","19000","0.2","44366","22669","1857","2857","20230508","3510","33.33","20230106","2259","3.59"
"9468","KADOKAWA","東証PR","情報通信","20231027","2905.5","9","0.31","2896.5","2925","2932","2895.5","2907.13","453000","0.32","1316932","411954","2396.5","3397","20230621","3587","19","20230105","2287","27.04"
"9470","学研ホールディングス","東証PR","情報通信","20231027","833","12","1.46","821","831","833","820","828.86","61800","0.14","51224","37179","671","971","20230201","985","15.43","20231024","813","2.46"
"9474","ゼンリン","東証PR","情報通信","20231027","907","0","0","907","908","910","900","904.04","90000","0.16","81363","51972","757","1057","20230720","953","4.83","20230116","781","16.13"
"9475","昭文社ホールディングス","東証ST","情報通信","20231027","361","-3","-0.82","364","360","366","359","361.45","32800","0.18","11855","6562","284","444","20231020","391","7.67","20230104","281","28.47"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231027","454","1","0.22","453","454","454","454","454","200","0","91","1997","373","533","20230125","483","6","20230530","436","4.13"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231027","300","27","9.89","273","285","300","285","292.71","650700","3.07","190468","6355","193","353","20230928","313","4.15","20230112","222","35.14"
"9479","インプレスホールディングス","東証ST","情報通信","20231027","176","0","0","176","173","176","173","173.56","30800","0.08","5346","6577","126","226","20230705","248","29.03","20230821","170","3.53"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231027","644.1","5.6","0.88","638.5","638.9","646.7","629","639.41","20305400","1.26","12983414","1035080","538.5","738.5","20230921","725","11.16","20230113","416","54.83"
"9502","中部電力","東証PR","電気・ガス","20231027","1789.5","-15.5","-0.86","1805","1798","1807","1781.5","1792.83","2043000","0.27","3662747","1356441","1405","2205","20230920","2128","15.91","20230112","1252","42.93"
"9503","関西電力","東証PR","電気・ガス","20231027","1976","-3.5","-0.18","1979.5","1998.5","1999","1956.5","1974.09","3864800","0.41","7629469","1854936","1579.5","2379.5","20230915","2390","17.32","20230112","1181","67.32"
"9504","中国電力","東証PR","電気・ガス","20231027","950.1","-1.3","-0.14","951.4","948.9","959.6","934.5","948.2","2051900","0.53","1945604","367836","801.4","1101.5","20230920","1052","9.69","20230303","645","47.3"
"9505","北陸電力","東証PR","電気・ガス","20231027","755.6","-12.4","-1.61","768","760.2","768.8","750.9","757","1164900","0.55","881834","158928","618","918","20230801","932","18.93","20230124","498","51.73"
"9506","東北電力","東証PR","電気・ガス","20231027","959.6","1.9","0.2","957.7","958.1","962","941.9","954.53","1957000","0.39","1868022","482566","807.7","1108","20230915","1119","14.24","20230302","617","55.53"
"9507","四国電力","東証PR","電気・ガス","20231027","1025","-7","-0.68","1032","1032","1032","1014","1023.1","914100","0.44","935217","212716","732","1332","20230915","1127","9.05","20230120","705","45.39"
"9508","九州電力","東証PR","電気・ガス","20231027","956.9","3.8","0.4","953.1","948.8","958","938.5","950.53","2747300","0.58","2611381","453747","803.1","1103.5","20230915","1085","11.81","20230120","702","36.31"
"9509","北海道電力","東証PR","電気・ガス","20231027","629.4","-18.2","-2.81","647.6","625.1","631.7","613","623.01","4158600","1.93","2590850","135505","547.6","747.6","20230915","732","14.02","20230120","440","43.05"
"9511","沖縄電力","東証PR","電気・ガス","20231027","1088","-5","-0.46","1093","1092","1092","1075","1083.04","179100","0.31","193973","61938","793","1393","20230915","1267","14.13","20230303","1002","8.58"
"9513","電源開発","東証PR","電気・ガス","20231027","2279.5","9","0.4","2270.5","2281","2284","2253","2270.81","668200","0.37","1517358","417265","1770.5","2770.5","20230920","2604","12.46","20230110","1990","14.55"
"9514","エフオン","東証ST","電気・ガス","20231027","493","20","4.23","473","481","495","478","487.92","122500","0.57","59771","10666","393","553","20230418","699","29.47","20231024","436","13.07"
"9517","イーレックス","東証PR","電気・ガス","20231027","745","20","2.76","725","736","745","729","738.88","378900","0.64","279960","44296","575","875","20230201","2488","70.06","20231024","696","7.04"
"9519","レノバ","東証PR","電気・ガス","20231027","1087","41","3.92","1046","1076","1089","1054","1075.14","751700","0.95","808184","86073","746","1346","20230124","2451","55.65","20231004","1023","6.26"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231027","849","-6","-0.7","855","851","866","832","849.73","561000","1.89","476698","25233","705","1005","20230823","1277","33.52","20230316","302","181.13"
"9531","東京瓦斯","東証PR","電気・ガス","20231027","3282","-101","-2.99","3383","3342","3349","3262","3289.54","1935600","0.45","6367226","1427260","2683","4083","20231012","3660","10.33","20230104","2429","35.12"
"9532","大阪瓦斯","東証PR","電気・ガス","20231027","2469","-32","-1.28","2501","2506","2510","2457","2472.81","1580500","0.38","3908279","1028783","2001","3001","20230920","2623","5.87","20230112","1996","23.7"
"9533","東邦瓦斯","東証PR","電気・ガス","20231027","2531","-19.5","-0.76","2550.5","2562","2574","2518","2531.89","212900","0.2","539039","266404","2050.5","3051","20230920","2826","10.44","20230117","2314","9.38"
"9534","北海道瓦斯","東証PR","電気・ガス","20231027","2312","26","1.14","2286","2287","2313","2280","2298.95","14500","0.08","33335","41010","1786","2786","20230731","2537","8.87","20230110","1610","43.6"
"9535","広島ガス","東証PR","電気・ガス","20231027","391","5","1.3","386","391","393","388","390.16","43600","0.06","17011","26780","306","466","20230915","414","5.56","20230106","334","17.07"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231027","1950","8","0.41","1942","1969","1969","1932","1946.49","62900","0.17","122435","72516","1542","2342","20230614","2184","10.71","20230106","1659","17.54"
"9537","北陸瓦斯","東証ST","電気・ガス","20231027","-","0","0","3415","-","-","-","-","-","0","-","16392","2715","4115","20230927","3915","100","20230407","2852","-100"
"9539","京葉瓦斯","東証ST","電気・ガス","20231027","2480","-15","-0.6","2495","2459","2498","2459","2475.21","1900","0.02","4703","27119","1995","2995","20230621","2660","6.77","20230112","2301","7.78"
"9543","静岡ガス","東証PR","電気・ガス","20231027","1012","8","0.8","1004","1011","1015","1001","1008.23","103400","0.14","104251","77107","704","1304","20230619","1278","20.81","20231004","980","3.27"
"9551","メタウォーター","東証PR","電気・ガス","20231027","1836","46","2.57","1790","1819","1842","1754","1811.08","187400","0.41","339397","84013","1390","2190","20230907","1969","6.75","20230117","1581","16.13"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231027","2801","33","1.19","2768","2810","2923","2772","2851.93","1024900","1.77","2922940","162411","2268","3270","20230621","4690","40.28","20230106","1820","53.9"
"9553","マイクロアド","東証GR","サービス","20231027","578","44","8.24","534","544","581","525","557.03","1141100","4.15","635623","15878","434","634","20230623","2263","74.46","20230106","454","27.31"
"9554","AViC","東証GR","サービス","20231027","691","12","1.77","679","681","694","681","686.47","6000","0.1","4119","4233","579","779","20230206","1500","53.93","20230818","652","5.98"
"9556","INTLOOP","東証GR","サービス","20231027","4500","80","1.81","4420","4490","4550","4310","4418.48","88000","1.9","388826","20826","3720","5120","20230420","8880","49.32","20231024","4255","5.76"
"9557","エアークローゼット","東証GR","サービス","20231027","346","-3","-0.86","349","350","350","342","347.16","3700","0.05","1285","2837","269","429","20230728","627","44.82","20231024","337","2.67"
"9558","ジャパニアス","東証GR","サービス","20231027","2750","49","1.81","2701","2668","2755","2654","2714.92","27500","0.69","74660","11000","2201","3205","20230404","3880","29.12","20230104","2201","24.94"
"9560","プログリット","東証GR","サービス","20231027","928","46","5.22","882","877","934","876","922.69","172400","1.45","159072","11052","732","1032","20230620","2500","62.88","20230104","234","296.58"
"9561","グラッドキューブ","東証GR","サービス","20231027","590","15","2.61","575","572","594","572","589.85","71900","0.88","42410","4816","475","675","20230209","1069","44.81","20230815","464","27.16"
"9562","ビジネスコーチ","東証GR","サービス","20231027","1184","15","1.28","1169","1152","1184","1151","1169.6","1000","0.09","1170","1308","869","1469","20230710","1917","38.24","20231017","1077","9.94"
"9563","Atlas_Technologies","東証GR","サービス","20231027","464","36","8.41","428","436","465","435","451.54","123700","1.74","55856","3299","348","508","20230209","2315","79.96","20231026","426","8.92"
"9564","FCE_Holdings","東証ST","サービス","20231027","1928","4","0.21","1924","1922","1950","1850","1930.05","11800","0.38","22775","6011","1524","2324","20230907","2269","15.03","20230314","1510","27.68"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231027","1496","22","1.49","1474","1466","1519","1423","1481.86","23000","0.84","34083","4077","1174","1774","20230127","4790","68.77","20231027","1423","5.13"
"9600","アイネット","東証PR","情報通信","20231027","1684","39","2.37","1645","1659","1687","1657","1674.93","14300","0.09","23952","27352","1245","2045","20230906","1835","8.23","20230316","1237","36.14"
"9601","松竹","東証PR","情報通信","20231027","9175","163","1.81","9012","9049","9175","9015","9112.72","52600","0.38","479329","127880","7512","10515","20230517","12660","27.53","20231024","8889","3.22"
"9602","東宝","東証PR","情報通信","20231027","4941","39","0.8","4902","4912","4954","4894","4935.77","382200","0.2","1886450","921450","4202","5602","20230714","5933","16.72","20230117","4500","9.8"
"9603","エイチ・アイ・エス","東証PR","サービス","20231027","1674","22","1.33","1652","1659","1679","1651","1666.99","550600","0.69","917847","133687","1252","2052","20230130","2230","24.93","20231023","1617","3.53"
"9605","東映","東証PR","情報通信","20231027","17490","130","0.75","17360","17550","17600","17410","17484.13","16700","0.11","291985","258308","13360","21360","20230921","20240","13.59","20230116","16100","8.63"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231027","140","1","0.72","139","140","142","139","140","9000","0.14","1260","897","89","189","20230224","205","31.71","20231012","132","6.06"
"9612","ラックランド","東証PR","サービス","20231027","2860","24","0.85","2836","2858","2866","2845","2859.56","44400","0.43","126964","29736","2336","3340","20230621","3555","19.55","20230104","2754","3.85"
"9613","NTTデータグループ","東証PR","情報通信","20231027","1822.5","59.5","3.37","1763","1787.5","1825","1778","1811.73","4565400","0.33","8271282","2556056","1363","2163","20230919","2186","16.63","20230316","1656","10.05"
"9616","共立メンテナンス","東証PR","サービス","20231027","5715","79","1.4","5636","5669","5741","5642","5704.04","250900","0.64","1431143","224141","4636","6636","20230905","6539","12.6","20230601","4800","19.06"
"9619","イチネンホールディングス","東証PR","サービス","20231027","1375","36","2.69","1339","1351","1375","1348","1364.82","22500","0.09","30708","33361","1039","1639","20230927","1481","7.16","20230330","1221","12.61"
"9621","建設技術研究所","東証PR","サービス","20231027","4540","160","3.65","4380","4400","4540","4390","4488.51","40500","0.29","181785","64282","3680","5080","20230907","4785","5.12","20230410","2930","54.95"
"9622","スペース","東証PR","サービス","20231027","901","12","1.35","889","896","901","891","897.81","23000","0.09","20650","23967","739","1039","20230511","1105","18.46","20230105","866","4.04"
"9625","セレスポ","東証ST","サービス","20231027","874","0","0","874","870","878","869","873.24","1700","0.03","1485","4985","724","1024","20230309","978","10.63","20230105","823","6.2"
"9627","アインホールディングス","東証PR","小売","20231027","4232","50","1.2","4182","4200","4233","4182","4214.49","98100","0.28","413442","149932","3482","4882","20230523","6100","30.62","20231023","4023","5.2"
"9628","燦ホールディングス","東証PR","サービス","20231027","1034","18","1.77","1016","1019","1036","1019","1030.58","26600","0.11","27414","24196","716","1316","20230414","1202","13.98","20230104","848","21.93"
"9629","ピー・シー・エー","東証PR","情報通信","20231027","1082","37","3.54","1045","1059","1088","1059","1078.47","30200","0.14","32570","23804","745","1345","20230725","1660","34.82","20231024","1015","6.6"
"9632","スバル興業","東証ST","サービス","20231027","12880","420","3.37","12460","12470","12880","12470","12717.92","4800","0.18","61046","34287","9460","15460","20231018","13220","2.57","20230130","8800","46.36"
"9633","東京テアトル","東証ST","サービス","20231027","1065","7","0.66","1058","1058","1068","1058","1062.87","13400","0.17","14242","8534","758","1358","20230329","1168","8.82","20231026","1058","0.66"
"9635","武蔵野興業","東証ST","サービス","20231027","-","0","0","2028","-","-","-","-","-","0","-","2129","1528","2528","20230921","2140","100","20230330","1954","-100"
"9636","きんえい","東証ST","サービス","20231027","3480","5","0.14","3475","3480","3480","3480","3480","800","0.03","2784","9817","2775","4175","20230727","3700","5.95","20230202","3195","8.92"
"9637","オーエス","東証ST","サービス","20231027","3365","5","0.15","3360","3375","3375","3365","3373","500","0.02","1687","10768","2660","4060","20230713","3460","2.75","20230130","3080","9.25"
"9639","三協フロンテア","東証ST","サービス","20231027","3840","-25","-0.65","3865","3850","3860","3840","3850","2300","0.02","8855","44845","3165","4565","20230807","4455","13.8","20230110","3080","24.68"
"9640","セゾン情報システムズ","東証ST","情報通信","20231027","1901","-22","-1.14","1923","1913","1914","1901","1904.91","1100","0.01","2095","30796","1523","2323","20230926","2033","6.49","20230104","1767","7.58"
"9644","タナベコンサルティンググループ","東証PR","サービス","20231027","1108","38","3.55","1070","1070","1108","1070","1094.77","23100","0.13","25289","19399","770","1370","20230904","1205","8.05","20230105","623","77.85"
"9647","協和コンサルタンツ","東証ST","サービス","20231027","-","0","0","3880","-","-","-","-","-","0","-","2274","3180","4580","20230419","4100","100","20230116","3180","-100"
"9651","日本プロセス","東証ST","情報通信","20231027","978","8","0.82","970","976","978","971","975.92","3900","0.04","3806","10411","820","1120","20230403","1040","5.96","20230105","829","17.97"
"9656","グリーンランドリゾート","東証ST","サービス","20231027","710","-8","-1.11","718","718","723","709","713.11","3600","0.03","2567","7346","568","868","20230907","753","5.71","20230317","500","42"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20231027","2091","76","3.77","2015","2045","2091","2045","2074.51","40600","0.32","84225","26608","1515","2515","20230619","2574","18.76","20230106","1786","17.08"
"9661","歌舞伎座","東証ST","サービス","20231027","4725","0","0","4725","4735","4735","4715","4722.08","2400","0.02","11333","57503","4025","5430","20230124","4950","4.55","20230301","4700","0.53"
"9663","ナガワ","東証PR","サービス","20231027","6420","50","0.78","6370","6380","6500","6380","6412.58","15100","0.09","96830","105013","5370","7370","20230201","8140","21.13","20230531","5980","7.36"
"9672","東京都競馬","東証PR","サービス","20231027","3840","35","0.92","3805","3810","3845","3800","3827.23","50000","0.17","191362","110457","3105","4505","20230420","4360","11.93","20230320","3285","16.89"
"9675","常磐興産","東証ST","サービス","20231027","1267","12","0.96","1255","1248","1268","1248","1262.13","11300","0.13","14262","11161","955","1555","20230904","1385","8.52","20230118","1176","7.74"
"9678","カナモト","東証PR","サービス","20231027","2416","28","1.17","2388","2388","2423","2388","2404.63","453200","1.17","1089779","93601","1888","2888","20230928","2758","12.4","20230320","2065","17"
"9679","ホウライ","東証ST","サービス","20231027","-","0","0","3270","-","-","-","-","-","0","-","4591","2570","3970","20230628","3500","100","20230105","2822","-100"
"9682","DTS","東証PR","情報通信","20231027","3045","20","0.66","3025","3025","3060","3020","3040.54","100300","0.21","304967","144914","2325","3725","20230605","3605","15.53","20230116","2851","6.8"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20231027","4960","-61","-1.21","5021","5009","5017","4939","4961.85","683200","0.56","3389934","607757","4021","6021","20230621","7566","34.44","20231018","4863","1.99"
"9685","KYCOMホールディングス","東証ST","情報通信","20231027","540","0","0","540","539","540","539","539.4","500","0.01","270","2762","440","640","20231006","555","2.7","20230315","415","30.12"
"9686","東洋テック","東証ST","サービス","20231027","1280","144","12.68","1136","1110","1372","1099","1266.02","126800","1.11","160532","14643","836","1436","20231027","1372","6.71","20230105","921","38.98"
"9687","KSK","東証ST","情報通信","20231027","2580","-2","-0.08","2582","2580","2590","2570","2582.67","2100","0.03","5424","19702","2082","3085","20230928","2915","11.49","20230104","2170","18.89"
"9691","両毛システムズ","東証ST","情報通信","20231027","2275","11","0.49","2264","2265","2275","2250","2264.43","4700","0.13","10643","7985","1764","2764","20230726","2539","10.4","20230104","1769","28.6"
"9692","シーイーシー","東証PR","情報通信","20231027","1559","39","2.57","1520","1529","1559","1529","1550.15","73000","0.19","113161","58618","1120","1920","20230615","1882","17.16","20230406","1256","24.12"
"9696","ウィザス","東証ST","サービス","20231027","1538","-11","-0.71","1549","1541","1558","1524","1548.89","6500","0.06","10068","15595","1149","1949","20230919","1597","3.69","20230316","805","91.06"
"9697","カプコン","東証PR","情報通信","20231027","4800","-483","-9.14","5283","4900","5020","4750","4830.42","4848300","1.82","23419338","1279227","4283","6283","20230727","6578","27.03","20230116","3975","20.75"
"9698","クレオ","東証ST","情報通信","20231027","900","0","0","900","895","901","891","895.95","11800","0.14","10572","7727","750","1050","20230727","1003","10.27","20231024","864","4.17"
"9699","ニシオホールディングス","東証PR","サービス","20231027","3280","60","1.86","3220","3245","3280","3230","3260.31","49900","0.18","162690","93124","2520","3920","20230907","3750","12.53","20230323","2918","12.41"
"9701","東京會舘","東証ST","サービス","20231027","3565","115","3.33","3450","3445","3580","3445","3526.18","7200","0.21","25389","12349","2750","4150","20230825","3725","4.3","20230104","2990","19.23"
"9702","アイ・エス・ビー","東証PR","情報通信","20231027","1307","23","1.79","1284","1288","1309","1288","1299.44","24000","0.21","31187","14923","984","1584","20230629","1715","23.79","20230105","1109","17.85"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20231027","24","1","4.35","23","24","24","23","23.98","194100","0.07","4654","6761","1","53","20230301","28","14.29","20230131","21","14.29"
"9706","日本空港ビルデング","東証PR","不動産","20231027","6381","213","3.45","6168","6180","6395","6117","6337.31","620600","0.67","3932934","594361","5168","7168","20230814","7488","14.78","20231004","5971","6.87"
"9708","帝国ホテル","東証ST","サービス","20231027","898","-10","-1.1","908","914","919","887","903.71","219700","0.18","198544","106682","758","1058","20230728","1063","15.52","20231027","887","1.24"
"9709","NCS＆A","東証ST","情報通信","20231027","711","-5","-0.7","716","717","721","710","717.4","8300","0.05","5954","12798","566","866","20230929","737","3.53","20230104","576","23.44"
"9713","ロイヤルホテル","東証ST","サービス","20231027","1030","-34","-3.2","1064","1051","1059","1005","1033.87","31800","0.21","32877","15762","764","1364","20230425","1500","31.33","20231027","1005","2.49"
"9715","トランス・コスモス","東証PR","サービス","20231027","3105","50","1.64","3055","3085","3115","3080","3100.68","54300","0.11","168367","151506","2355","3755","20230616","3635","14.58","20230406","3015","2.99"
"9716","乃村工藝社","東証PR","サービス","20231027","851","17","2.04","834","856","869","845","852.62","592000","0.49","504752","102032","684","984","20230619","1010","15.74","20230821","819","3.91"
"9717","ジャステック","東証PR","情報通信","20231027","1540","30","1.99","1510","1520","1542","1519","1535.12","29600","0.16","45440","28162","1110","1910","20231010","1564","1.53","20230106","1121","37.38"
"9719","SCSK","東証PR","情報通信","20231027","2499","59.5","2.44","2439.5","2458","2510","2452.5","2489.75","864800","0.28","2153135","781645","1939.5","2939.5","20230919","2668","6.33","20230316","1894","31.94"
"9720","ホテル、ニューグランド","東証ST","サービス","20231027","4580","-70","-1.51","4650","4605","4705","4580","4596.67","900","0.08","4137","5411","3950","5350","20231019","4725","3.07","20230116","3700","23.78"
"9722","藤田観光","東証PR","サービス","20231027","4080","55","1.37","4025","4035","4080","4010","4052.37","37600","0.31","152369","49806","3325","4725","20230915","5310","23.16","20230105","2842","43.56"
"9723","京都ホテル","東証ST","サービス","20231027","741","8","1.09","733","729","741","725","734.32","2800","0.02","2056","8940","583","883","20230425","836","11.36","20230111","661","12.1"
"9726","KNT-CTホールディングス","東証ST","サービス","20231027","1259","20","1.61","1239","1233","1259","1233","1251.92","31000","0.11","38810","34410","939","1539","20230309","1816","30.67","20231016","1150","9.48"
"9729","トーカイ","東証PR","サービス","20231027","1868","9","0.48","1859","1872","1880","1858","1866.14","34200","0.09","63822","67325","1459","2259","20230501","2090","10.62","20230608","1808","3.32"
"9731","白洋舎","東証ST","サービス","20231027","2508","54","2.2","2454","2478","2512","2442","2487.4","14200","0.36","35321","9781","1954","2954","20230622","3045","17.64","20230301","1538","63.07"
"9733","ナガセ","東証ST","サービス","20231027","1856","33","1.81","1823","1830","1867","1830","1852.36","42700","0.14","79096","56506","1423","2223","20230327","2620","29.16","20231026","1820","1.98"
"9735","セコム","東証PR","サービス","20231027","10225","95","0.94","10130","10105","10315","10105","10224.23","469200","0.2","4797211","2385491","7130","13130","20230915","10485","2.48","20230110","7301","40.05"
"9739","NSW","東証PR","情報通信","20231027","2704","48","1.81","2656","2696","2749","2675","2702.17","20300","0.14","54854","40290","2156","3160","20230915","3070","11.92","20230104","1980","36.57"
"9740","セントラル警備保障","東証PR","サービス","20231027","2606","59","2.32","2547","2566","2613","2566","2597.71","39600","0.27","102870","38612","2047","3050","20230920","3260","20.06","20230113","2177","19.71"
"9742","アイネス","東証PR","情報通信","20231027","1618","35","2.21","1583","1613","1620","1594","1611.44","30500","0.15","49149","33816","1183","1983","20230905","1730","6.47","20230116","1292","25.23"
"9743","丹青社","東証PR","サービス","20231027","852","36","4.41","816","830","852","828","843.69","150300","0.31","126807","41257","666","966","20230928","962","11.43","20230116","695","22.59"
"9744","メイテックグループホールディングス","東証PR","サービス","20231027","2560.5","37","1.47","2523.5","2541","2560.5","2522","2549.01","363400","0.44","926311","211241","2023.5","3024","20231002","2738","6.48","20230410","2201","16.33"
"9746","TKC","東証PR","情報通信","20231027","3480","45","1.31","3435","3440","3490","3440","3475.42","38900","0.07","135194","185019","2735","4135","20230623","3970","12.34","20230116","3375","3.11"
"9749","富士ソフト","東証PR","情報通信","20231027","5340","-60","-1.11","5400","5400","5400","5320","5357.33","114500","0.17","613414","359916","4400","6400","20231010","5590","4.47","20230105","3665","45.7"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20231027","994","10","1.02","984","984","994","982","988.13","3000","0.03","2964","10735","834","1134","20230509","1089","8.72","20230111","790","25.82"
"9755","応用地質","東証PR","サービス","20231027","2284","69","3.12","2215","2223","2284","2223","2268.79","15800","0.06","35847","58617","1715","2715","20230824","2845","19.72","20230609","1847","23.66"
"9757","船井総研ホールディングス","東証PR","サービス","20231027","2452","37","1.53","2415","2417","2452","2416","2441.64","74300","0.14","181414","127504","1915","2915","20230309","2939","16.57","20230817","2292","6.98"
"9759","NSD","東証PR","情報通信","20231027","2607","2","0.08","2605","2628","2631","2591","2607.35","183100","0.21","477406","226809","2105","3105","20230629","2960","11.93","20230106","2187","19.2"
"9760","進学会ホールディングス","東証ST","サービス","20231027","287","4","1.41","283","282","287","282","284.3","14800","0.07","4208","5749","203","363","20230329","315","8.89","20231020","281","2.14"
"9761","東海リース","東証ST","サービス","20231027","1296","5","0.39","1291","1291","1300","1290","1294.37","3000","0.09","3883","4529","991","1591","20230217","1440","10","20230606","1282","1.09"
"9763","丸紅建材リース","東証ST","卸売","20231027","2571","59","2.35","2512","2517","2571","2517","2547.99","11700","0.34","29812","8817","2012","3015","20230915","2887","10.95","20230112","1712","50.18"
"9765","オオバ","東証PR","サービス","20231027","904","17","1.92","887","887","904","887","896.98","41600","0.24","37314","15594","737","1037","20231002","978","7.57","20230106","644","40.37"
"9766","コナミグループ","東証PR","情報通信","20231027","7918","-31","-0.39","7949","7685","7965","7677","7882.9","627300","0.44","4944943","1136233","6449","9449","20230907","8610","8.04","20230116","5580","41.9"
"9767","日建工学","東証ST","サービス","20231027","-","0","0","1734","-","-","-","-","-","0","-","3229","1334","2134","20230623","1869","100","20230404","1281","-100"
"9768","いであ","東証ST","サービス","20231027","1633","23","1.43","1610","1610","1639","1610","1630.24","5500","0.07","8966","12246","1210","2010","20230206","1758","7.11","20230220","1521","7.36"
"9769","学究社","東証PR","サービス","20231027","2015","18","0.9","1997","1997","2015","1997","2008.36","9200","0.08","18477","22101","1597","2397","20230515","2257","10.72","20230106","1792","12.44"
"9776","札幌臨床検査センター","東証ST","サービス","20231027","996","-4","-0.4","1000","1000","1002","993","999.16","8200","0.19","8193","4199","700","1300","20230411","1347","26.06","20231004","983","1.32"
"9778","昴","東証ST","サービス","20231027","5950","20","0.34","5930","5950","5950","5950","5950","100","0.01","595","4127","4930","6930","20230726","6180","3.72","20230227","5050","17.82"
"9780","ハリマビステム","東証ST","サービス","20231027","2847","67","2.41","2780","2880","2901","2807","2857.64","1100","0.06","3143","5480","2280","3280","20230929","2956","3.69","20230306","2026","40.52"
"9782","ディーエムエス","東証ST","サービス","20231027","1325","-101","-7.08","1426","1337","1374","1307","1330.98","62900","0.87","83718","9622","1126","1726","20230302","1642","19.31","20230125","1163","13.93"
"9783","ベネッセホールディングス","東証PR","サービス","20231027","1776.5","24.5","1.4","1752","1755","1776.5","1751.5","1766.59","311300","0.3","549940","182354","1352","2152","20230309","2053","13.47","20231024","1726","2.93"
"9787","イオンディライト","東証PR","サービス","20231027","3320","60","1.84","3260","3290","3335","3280","3310.99","52200","0.1","172834","168223","2560","3960","20231013","3390","2.06","20230720","2845","16.7"
"9788","ナック","東証PR","サービス","20231027","961","13","1.37","948","952","963","952","959.25","10600","0.05","10168","22398","798","1098","20230801","999","3.8","20230110","926","3.78"
