"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231214","1570.5","-43.5","-2.7","1614","1602.5","1607","1561.5","1576.34","1580100","0.61","2490773","407516","1214","2014","20230915","2292","31.48","20230317","1533","2.45"
"1964","中外炉工業","東証PR","建設","20231214","2218","-43","-1.9","2261","2261","2268","2218","2232.96","15300","0.2","34164","17300","1761","2761","20231204","2349","5.58","20230106","1586","39.85"
"1965","テクノ菱和","東証ST","建設","20231214","1312","-30","-2.24","1342","1345","1345","1294","1317.03","57200","0.25","75334","30030","1042","1642","20231106","1496","12.3","20230330","859","52.74"
"1966","高田工業所","東証ST","建設","20231214","1448","-2","-0.14","1450","1475","1478","1425","1454.4","22800","0.32","33160","10456","1150","1750","20231201","1578","8.24","20230807","912","58.77"
"1967","ヤマト","東証ST","建設","20231214","892","-12","-1.33","904","904","905","892","898.73","17900","0.07","16087","24019","754","1054","20230510","1012","11.86","20230116","661","34.95"
"1968","太平電業","東証PR","建設","20231214","4005","-30","-0.74","4035","4040","4045","3970","4005.62","17800","0.09","71300","81470","3335","4735","20230622","4615","13.22","20230104","3165","26.54"
"1969","高砂熱学工業","東証PR","建設","20231214","3185","35","1.11","3150","3165","3205","3130","3172.56","190000","0.27","602786","223712","2450","3850","20231213","3240","1.7","20230110","1713","85.93"
"1971","中央ビルト工業","東証ST","金属製品","20231214","528","-1","-0.19","529","528","528","528","528","2000","0.08","1056","1256","429","629","20230904","659","19.88","20230118","509","3.73"
"1972","三晃金属工業","東証ST","建設","20231214","4495","-85","-1.86","4580","4585","4585","4490","4527.82","10800","0.27","48901","17800","3880","5280","20231113","4875","7.79","20230105","3025","48.6"
"1973","NECネッツエスアイ","東証PR","情報通信","20231214","2279","-21","-0.91","2300","2326","2329","2262","2286.12","221000","0.15","505234","340304","1800","2800","20231214","2329","2.15","20230316","1551","46.94"
"1975","朝日工業社","東証PR","建設","20231214","2913","-20","-0.68","2933","2955","2978","2894","2924.99","10800","0.08","31590","39617","2433","3435","20231206","3040","4.18","20230106","1900","53.32"
"1976","明星工業","東証PR","建設","20231214","1078","-41","-3.66","1119","1110","1110","1067","1080.52","90000","0.16","97247","60785","819","1419","20231107","1171","7.94","20230324","752","43.35"
"1979","大氣社","東証PR","建設","20231214","4120","-40","-0.96","4160","4160","4175","4100","4130.68","83500","0.25","344912","138358","3460","4860","20230907","4825","14.61","20230105","3255","26.57"
"1980","ダイダン","東証PR","建設","20231214","1310","-4","-0.3","1314","1307","1322","1286","1305.57","600000","1.31","783342","60213","1014","1614","20230919","1545","15.21","20230106","1052","24.52"
"1981","協和日成","東証ST","建設","20231214","1253","-2","-0.16","1255","1255","1255","1253","1254.2","500","0","627","14785","955","1555","20230310","1559","19.63","20231122","1252","0.08"
"1982","日比谷総合設備","東証PR","建設","20231214","2337","-24","-1.02","2361","2361","2370","2316","2332.7","23200","0.1","54119","55519","1861","2861","20231206","2445","4.42","20230116","1876","24.57"
"1992","神田通信機","東証ST","建設","20231214","1828","28","1.56","1800","1820","1828","1820","1824","200","0.01","365","4795","1400","2200","20231114","1877","2.61","20230206","1390","31.51"
"1994","高橋カーテンウォール工業","東証ST","建設","20231214","496","-5","-1","501","501","501","495","497.76","15200","0.16","7566","4738","401","601","20230530","546","9.16","20230316","461","7.59"
"1997","暁飯島工業","東証ST","建設","20231214","1444","14","0.98","1430","1430","1444","1430","1434.67","300","0.01","430","3177","1130","1730","20230829","1518","4.87","20230612","1298","11.25"
"2001","ニップン","東証PR","食料品","20231214","2311","-10","-0.43","2321","2333","2346","2292","2309.99","127200","0.16","293831","182162","1821","2821","20231207","2364","2.24","20230116","1568","47.39"
"2002","日清製粉グループ本社","東証PR","食料品","20231214","2021.5","-29","-1.41","2050.5","2059.5","2062.5","2002.5","2023.32","770400","0.25","1558766","615259","1550.5","2550.5","20231101","2338","13.54","20230307","1529","32.21"
"2003","日東富士製粉","東証ST","食料品","20231214","4800","25","0.52","4775","4800","4800","4760","4784.71","1700","0.02","8134","45047","4075","5480","20230905","5020","4.38","20230113","4215","13.88"
"2004","昭和産業","東証PR","食料品","20231214","3155","10","0.32","3145","3165","3165","3130","3149.95","30800","0.09","97019","107224","2445","3845","20231213","3165","0.32","20230110","2412","30.8"
"2009","鳥越製粉","東証ST","食料品","20231214","667","-10","-1.48","677","676","680","663","669.44","151400","0.58","101354","17366","577","777","20231101","737","9.5","20230116","568","17.43"
"2053","中部飼料","東証PR","食料品","20231214","1086","12","1.12","1074","1095","1095","1079","1087.45","59800","0.2","65030","32984","774","1374","20230920","1169","7.1","20230331","1010","7.52"
"2055","日和産業","東証ST","食料品","20231214","270","-4","-1.46","274","273","273","270","271.02","5700","0.03","1545","5624","194","354","20230920","292","7.53","20230330","235","14.89"
"2060","フィード・ワン","東証PR","食料品","20231214","764","-1","-0.13","765","767","769","759","763.04","61100","0.16","46622","29397","615","915","20230907","836","8.61","20230323","659","15.93"
"2107","東洋精糖","東証ST","食料品","20231214","1988","-29","-1.44","2017","2031","2031","1970","1986.57","37800","0.69","75092","10847","1517","2517","20230905","2284","12.96","20230112","845","135.27"
"2108","日本甜菜製糖","東証PR","食料品","20231214","1923","-23","-1.18","1946","1950","1950","1918","1926.87","15200","0.1","29288","29471","1546","2346","20231129","2031","5.32","20230113","1616","19"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231214","2871","-23","-0.79","2894","2902","2902","2857","2874.1","47400","0.15","136232","93709","2394","3395","20230926","3270","12.2","20230106","1949","47.31"
"2112","塩水港精糖","東証ST","食料品","20231214","225","-3","-1.32","228","228","229","225","226.16","101200","0.29","22888","7875","148","308","20230829","272","17.28","20230202","190","18.42"
"2114","フジ日本精糖","東証ST","食料品","20231214","949","-10","-1.04","959","961","961","946","950.96","11700","0.04","11126","28231","809","1109","20230823","1296","26.77","20230508","487","94.87"
"2117","ウェルネオシュガー","東証PR","食料品","20231214","2090","-31","-1.46","2121","2125","2129","2084","2095.91","39400","0.11","82579","73262","1621","2621","20230905","2216","5.69","20230206","1635","27.83"
"2120","LIFULL","東証PR","サービス","20231214","182","-1","-0.55","183","184","188","182","184.05","739200","0.55","136053","24432","133","233","20230619","319","42.95","20231212","181","0.55"
"2121","MIXI","東証PR","サービス","20231214","2382","4","0.17","2378","2390","2416","2367","2386.29","249300","0.34","594903","175627","1878","2878","20230516","2966","19.69","20231030","2208","7.88"
"2122","インタースペース","東証ST","サービス","20231214","909","-17","-1.84","926","916","920","909","911.9","2100","0.03","1915","6333","776","1076","20230317","1598","43.12","20230809","885","2.71"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231214","2701","-8","-0.3","2709","2730","2732","2675","2695","97800","0.24","263571","111792","2209","3210","20230801","2838","4.83","20230601","2195","23.05"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231214","716","5.8","0.82","710.2","722","731.9","706.8","718.16","5259700","1.56","3777328","241245","560.2","860.2","20230124","1787","59.93","20231114","627","14.19"
"2130","メンバーズ","東証PR","サービス","20231214","934","13","1.41","921","921","943","916","927.44","117500","0.88","108975","12536","771","1071","20230112","2022","53.81","20231214","916","1.97"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231214","18","0","0","18","17","19","17","18.06","1216900","0.86","21978","2543","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20231214","1088","-2","-0.18","1090","1103","1117","1083","1102.96","7600","0.19","8383","4325","790","1390","20230705","1230","11.54","20230104","748","45.45"
"2138","クルーズ","東証ST","情報通信","20231214","796","-27","-3.28","823","826","841","795","813.93","262000","2.02","213251","10314","673","973","20230515","1390","42.73","20231208","769","3.51"
"2139","中広","東証ST","サービス","20231214","409","-5","-1.21","414","412","413","406","410.65","13300","0.19","5462","2881","334","494","20230927","455","10.11","20230130","369","10.84"
"2146","UTグループ","東証PR","サービス","20231214","2143","-38","-1.74","2181","2175","2183","2136","2154.1","275200","0.7","592808","84274","1681","2681","20230621","3205","33.14","20231031","1818","17.88"
"2148","アイティメディア","東証PR","サービス","20231214","884","7","0.8","877","884","897","879","884.85","67400","0.32","59639","18455","727","1027","20230104","1633","45.87","20231213","877","0.8"
"2150","ケアネット","東証PR","サービス","20231214","878","10","1.15","868","875","887","866","878.62","306700","0.65","269472","41154","718","1018","20230215","1276","31.19","20231117","668","31.44"
"2152","幼児活動研究会","東証ST","サービス","20231214","1210","-3","-0.25","1213","1205","1215","1205","1207.75","800","0.01","966","14259","913","1513","20230613","1486","18.57","20230314","1131","6.98"
"2153","E・Jホールディングス","東証PR","サービス","20231214","1546","-28","-1.78","1574","1578","1578","1543","1555.25","26000","0.16","40436","24858","1174","1974","20230928","1819","15.01","20230117","1276","21.16"
"2154","オープンアップグループ","東証PR","サービス","20231214","2171","12","0.56","2159","2171","2184","2151","2170.38","157800","0.17","342486","198823","1659","2659","20230731","2272","4.45","20230110","1623","33.76"
"2156","セーラー広告","東証ST","サービス","20231214","297","-2","-0.67","299","298","298","297","297.75","400","0.01","119","1805","219","379","20230510","374","20.59","20230104","278","6.83"
"2157","コシダカホールディングス","東証PR","サービス","20231214","1022","-11","-1.06","1033","1045","1054","1018","1028.83","426600","0.52","438901","84111","733","1333","20230904","1415","27.77","20230118","803","27.27"
"2158","FRONTEO","東証GR","サービス","20231214","604","-8","-1.31","612","612","630","601","612.46","225000","0.57","137804","23771","512","712","20230126","942","35.88","20231031","549","10.02"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231214","3050","5","0.16","3045","3115","3160","2988","3054.12","1449200","3.05","4426026","144920","2345","3745","20231130","3555","14.21","20230428","998","205.61"
"2162","nmsホールディングス","東証ST","サービス","20231214","346","-5","-1.42","351","350","352","340","344.79","231800","1.07","79923","7477","271","431","20230508","610","43.28","20230117","238","45.38"
"2163","アルトナー","東証PR","サービス","20231214","2010","34","1.72","1976","2010","2050","1985","2024.34","114200","1.07","231179","21362","1576","2376","20231214","2050","1.95","20230130","983","104.48"
"2164","地域新聞社","東証GR","サービス","20231214","372","2","0.54","370","374","375","370","372.44","4100","0.19","1527","803","290","450","20231201","462","19.48","20230622","338","10.06"
"2168","パソナグループ","東証PR","サービス","20231214","2700","-62","-2.24","2762","2712","2764","2665","2706.39","415000","1","1123154","112564","2262","3265","20231211","3030","10.89","20231024","1298","108.01"
"2169","CDS","東証ST","サービス","20231214","1701","-8","-0.47","1709","1718","1718","1701","1706.55","4900","0.07","8362","11778","1309","2109","20230331","1888","9.9","20230822","1650","3.09"
