"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8051","山善","東証PR","卸売","20230803","1160","-31","-2.6","1191","1180","1180","1155","1165.62","135800","0.14","158292","110554","891","1491","20230801","1215","4.53","20230105","975","18.97"
"8052","椿本興業","東証PR","卸売","20230803","4690","-120","-2.49","4810","4740","4765","4640","4706.88","10400","0.16","48952","30475","4110","5510","20230802","4820","2.7","20230105","3765","24.57"
"8053","住友商事","東証PR","卸売","20230803","2956.5","-43","-1.43","2999.5","2979","3035","2943.5","2972.28","8123900","0.66","24146524","3615284","2499.5","3500","20230622","3202","7.67","20230105","2134","38.54"
"8056","BIPROGY","東証PR","情報通信","20230803","3642","26","0.72","3616","3598","3668","3567","3632.13","412500","0.38","1498253","399395","2916","4316","20230619","3729","2.33","20230220","2903","25.46"
"8057","内田洋行","東証PR","卸売","20230803","5610","-20","-0.36","5630","5550","5650","5540","5604.1","39500","0.38","221362","58453","4630","6630","20230606","5980","6.19","20230106","4435","26.49"
"8058","三菱商事","東証PR","卸売","20230803","7110","-54","-0.75","7164","7046","7214","7028","7102.2","10596100","0.74","75255638","10220582","5664","8664","20230622","7455","4.63","20230104","4194","69.53"
"8059","第一実業","東証PR","卸売","20230803","5130","-100","-1.91","5230","5200","5250","5090","5146.71","21900","0.2","112713","56873","4230","6230","20230531","6070","15.49","20230105","4270","20.14"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230803","3624","-83","-2.24","3707","3645","3658","3597","3625.44","198000","0.15","717836","475034","3007","4407","20230801","3749","3.33","20230116","2839","27.65"
"8061","西華産業","東証PR","卸売","20230803","1944","-42","-2.11","1986","1977","1977","1939","1953.97","28600","0.23","55884","23951","1586","2386","20230510","2339","16.89","20230106","1515","28.32"
"8065","佐藤商事","東証PR","卸売","20230803","1442","-42","-2.83","1484","1471","1474","1436","1453.27","40100","0.18","58276","31434","1184","1784","20230731","1548","6.85","20230106","1190","21.18"
"8066","三谷商事","東証ST","卸売","20230803","1340","-10","-0.74","1350","1348","1352","1323","1334.06","7800","0.01","10406","160811","1050","1650","20230214","1499","10.61","20230118","1270","5.51"
"8068","菱洋エレクトロ","東証PR","卸売","20230803","3340","-95","-2.77","3435","3400","3400","3330","3357.23","281400","1.05","944724","89512","2735","4135","20230704","3770","11.41","20230130","2285","46.17"
"8070","東京産業","東証PR","卸売","20230803","842","-24","-2.77","866","860","860","842","847.47","47000","0.16","39831","24147","716","1016","20230623","929","9.36","20230324","700","20.29"
"8072","日本出版貿易","東証ST","卸売","20230803","2070","-40","-1.9","2110","2080","2120","2070","2085","400","0.06","834","1449","1610","2610","20230315","2848","27.32","20230104","1472","40.63"
"8074","ユアサ商事","東証PR","卸売","20230803","4350","-90","-2.03","4440","4425","4425","4335","4367.9","52100","0.24","227568","96135","3740","5140","20230731","4645","6.35","20230203","3460","25.72"
"8075","神鋼商事","東証PR","卸売","20230803","5650","-630","-10.03","6280","6250","6300","5530","5830","161300","1.82","940379","50062","5280","7280","20230307","6380","11.44","20230105","4985","13.34"
"8076","カノークス","東証ST","卸売","20230803","1929","-11","-0.57","1940","1949","1949","1911","1929.1","14400","0.13","27779","21419","1540","2340","20230705","1963","1.73","20230117","1412","36.61"
"8077","トルク","東証PR","卸売","20230803","241","-5","-2.03","246","244","245","241","242.65","73000","0.26","17714","6750","166","326","20230614","302","20.2","20230106","199","21.11"
"8078","阪和興業","東証PR","卸売","20230803","4700","-125","-2.59","4825","4785","4785","4690","4725.14","130900","0.31","618521","198963","4125","5530","20230801","4970","5.43","20230105","3500","34.29"
"8079","正栄食品工業","東証PR","卸売","20230803","4330","5","0.12","4325","4300","4330","4280","4311.54","24400","0.14","105202","74043","3625","5030","20230309","4470","3.13","20230105","3825","13.2"
"8081","カナデン","東証PR","卸売","20230803","1291","-35","-2.64","1326","1322","1322","1289","1298.7","59300","0.25","77013","30468","1026","1626","20230301","1372","5.9","20230106","1064","21.33"
"8084","RYODEN","東証PR","卸売","20230803","2165","-25","-1.14","2190","2182","2183","2133","2160.3","68000","0.3","146900","49416","1690","2690","20230731","2276","4.88","20230105","1651","31.13"
"8085","ナラサキ産業","東証ST","卸売","20230803","2462","29","1.19","2433","2432","2462","2383","2415.82","1100","0.02","2657","13112","1933","2933","20230801","2476","0.57","20230105","1714","43.64"
"8086","ニプロ","東証PR","精密機器","20230803","1017.5","-13.5","-1.31","1031","1027.5","1027.5","1015.5","1019.26","531800","0.31","542044","174460","731","1331","20230221","1091","6.74","20230531","987","3.09"
"8088","岩谷産業","東証PR","卸売","20230803","7331","-106","-1.43","7437","7370","7383","7309","7341.46","161200","0.28","1183443","429315","5937","8937","20230608","7890","7.08","20230110","5360","36.77"
"8089","ナイス","東証ST","卸売","20230803","1511","-32","-2.07","1543","1531","1535","1511","1520.95","10300","0.08","15666","18405","1143","1943","20230801","1573","3.94","20230123","1252","20.69"
"8091","ニチモウ","東証PR","卸売","20230803","4005","-55","-1.35","4060","4030","4030","3975","3999.44","33000","0.73","131982","18040","3360","4760","20230802","4135","3.14","20230106","2780","44.06"
"8093","極東貿易","東証PR","卸売","20230803","1779","-22","-1.22","1801","1792","1794","1764","1779.58","44000","0.34","78302","23112","1401","2201","20230801","1813","1.88","20230105","1324","34.37"
"8095","アステナホールディングス","東証PR","卸売","20230803","435","-4","-0.91","439","438","438","432","434.81","112800","0.28","49046","17785","359","519","20230612","461","5.64","20230116","400","8.75"
"8097","三愛オブリ","東証PR","卸売","20230803","1536","-62","-3.88","1598","1580","1587","1531","1547.45","163900","0.24","253626","104448","1198","1998","20230731","1635","6.06","20230105","1200","28"
"8098","稲畑産業","東証PR","卸売","20230803","3195","-70","-2.14","3265","3250","3250","3195","3211.05","125700","0.22","403629","178646","2565","3965","20230622","3375","5.33","20230105","2323","37.54"
"8101","GSIクレオス","東証PR","卸売","20230803","2031","-35","-1.69","2066","2052","2054","2022","2031.85","37700","0.3","76601","25651","1566","2566","20230622","2125","4.42","20230106","1420","43.03"
"8103","明和産業","東証PR","卸売","20230803","643","-10","-1.53","653","655","655","641","644.9","193800","0.46","124983","26865","553","753","20230309","719","10.57","20230803","641","0.31"
"8104","クワザワホールディングス","東証ST","卸売","20230803","571","-4","-0.7","575","574","574","564","569.12","39200","0.23","22310","9533","475","675","20230705","620","7.9","20230105","410","39.27"
"8105","堀田丸正","東証ST","卸売","20230803","55","-1","-1.79","56","55","56","55","55.03","85000","0.14","4677","3280","26","86","20230209","68","19.12","20230105","51","7.84"
"8107","キムラタン","東証ST","繊維製品","20230803","20","0","0","20","20","21","20","20.01","261700","0.11","5237","4691","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230803","11535","-165","-1.41","11700","11595","11755","11510","11616.96","175100","0.37","2034131","547315","8700","14700","20230619","13735","16.02","20230106","8980","28.45"
"8113","ユニ・チャーム","東証PR","化学","20230803","5241","69","1.33","5172","5154","5259","5139","5224.11","1252800","0.2","6544760","3253793","4172","6172","20230607","5646","7.17","20230105","4730","10.8"
"8114","デサント","東証PR","繊維製品","20230803","3945","-50","-1.25","3995","3970","4005","3945","3971.46","201600","0.26","800647","303466","3295","4695","20230515","4450","11.35","20230120","3045","29.56"
"8115","ムーンバット","東証ST","卸売","20230803","697","9","1.31","688","681","698","681","691.74","3800","0.08","2629","3328","588","788","20230724","720","3.19","20230105","457","52.52"
"8117","中央自動車工業","東証ST","卸売","20230803","3450","-125","-3.5","3575","3610","3610","3420","3485.76","58400","0.29","203569","69069","2875","4275","20230802","3630","4.96","20230210","2363","46"
"8118","キング","東証ST","繊維製品","20230803","628","-13","-2.03","641","640","642","628","635.82","42300","0.17","26895","15557","541","741","20230621","670","6.27","20230412","480","30.83"
"8119","三栄コーポレーション","東証ST","卸売","20230803","1906","-11","-0.57","1917","1887","1908","1883","1893.57","2300","0.09","4355","4866","1517","2317","20230802","1931","1.29","20230105","1347","41.5"
"8123","川辺","東証ST","卸売","20230803","1109","-4","-0.36","1113","1113","1113","1109","1111.3","1000","0.05","1111","2064","813","1413","20230511","1279","13.29","20230106","902","22.95"
"8125","ワキタ","東証PR","卸売","20230803","1271","-18","-1.4","1289","1284","1289","1266","1272.15","103900","0.2","132176","66119","989","1589","20230523","1427","10.93","20230320","1116","13.89"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230803","294","-5","-1.67","299","298","298","293","295.49","64600","0.3","19088","6263","219","379","20230707","314","6.37","20230106","233","26.18"
"8129","東邦ホールディングス","東証PR","卸売","20230803","2693.5","-53","-1.93","2746.5","2742.5","2742.5","2682.5","2707.11","193100","0.25","522743","210821","2246.5","3247","20230731","2812","4.21","20230116","2000","34.67"
"8130","サンゲツ","東証PR","卸売","20230803","2723","-71","-2.54","2794","2794","2794","2701","2735.75","520900","0.88","1425054","161202","2294","3295","20230802","2839","4.09","20230105","2082","30.79"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230803","1265","-42","-3.21","1307","1294","1295","1262","1271.42","85500","0.14","108706","76070","1007","1607","20230629","1460","13.36","20230112","1047","20.82"
"8132","シナネンホールディングス","東証PR","卸売","20230803","3865","-65","-1.65","3930","3860","3885","3845","3863.57","18500","0.14","71476","50425","3230","4630","20230130","3975","2.77","20230320","3060","26.31"
"8133","伊藤忠エネクス","東証PR","卸売","20230803","1376","-34","-2.41","1410","1409","1409","1374","1385.92","167500","0.14","232142","160828","1110","1710","20230802","1418","2.96","20230106","1025","34.24"
"8135","ゼット","東証ST","卸売","20230803","299","-1","-0.33","300","300","302","299","300.56","4800","0.02","1443","6010","220","380","20230310","420","28.81","20230512","265","12.83"
"8136","サンリオ","東証PR","卸売","20230803","7706","1000","14.91","6706","7706","7706","7706","7706","162600","0.18","1252996","686337","5706","7706","20230803","7706","0","20230216","3820","101.73"
"8137","サンワテクノス","東証PR","卸売","20230803","2198","-9","-0.41","2207","2204","2221","2179","2198.39","54200","0.34","119153","35265","1707","2707","20230704","2542","13.53","20230106","1530","43.66"
"8138","三京化成","東証ST","卸売","20230803","3160","-40","-1.25","3200","3150","3160","3135","3149.23","2600","0.17","8188","4930","2500","3900","20230203","4000","21","20230106","3035","4.12"
"8139","ナガホリ","東証ST","卸売","20230803","966","8","0.84","958","945","966","942","962.09","20700","0.12","19915","16203","808","1108","20230227","1221","20.88","20230426","842","14.73"
"8140","リョーサン","東証PR","卸売","20230803","4090","-220","-5.1","4310","4240","4260","4040","4106.34","184100","0.74","755978","102250","3610","5010","20230705","4590","10.89","20230106","2744","49.05"
"8141","新光商事","東証PR","卸売","20230803","1107","-39","-3.4","1146","1144","1144","1107","1117.9","174400","0.46","194962","42078","846","1446","20230302","1353","18.18","20230516","1042","6.24"
"8142","トーホー","東証PR","卸売","20230803","2638","-90","-3.3","2728","2685","2694","2625","2652.69","48400","0.44","128390","29050","2228","3230","20230622","3145","16.12","20230116","1535","71.86"
"8143","ラピーヌ","東証ST","繊維製品","20230803","308","-4","-1.28","312","311","311","308","309.43","4000","0.16","1238","791","232","392","20230118","460","33.04","20230116","302","1.99"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230803","1308","0","0","1308","1308","1308","1308","1308","200","0","262","8718","1008","1608","20230726","1321","0.98","20230510","1127","16.06"
"8147","トミタ","東証ST","卸売","20230803","1058","-8","-0.75","1066","1066","1066","1058","1061.33","1500","0.02","1592","6515","766","1366","20230329","1188","10.94","20230508","994","6.44"
"8150","三信電気","東証PR","卸売","20230803","2123","-57","-2.61","2180","2150","2150","2121","2130.34","55100","0.34","117382","34565","1680","2680","20230203","2669","20.46","20230531","1998","6.26"
"8151","東陽テクニカ","東証PR","卸売","20230803","1361","-26","-1.87","1387","1378","1378","1357","1362.92","62000","0.24","84501","35502","1087","1687","20230703","1469","7.35","20230106","1260","8.02"
"8152","ソマール","東証ST","卸売","20230803","2205","-34","-1.52","2239","2225","2225","2205","2210","400","0.02","884","4319","1739","2739","20230731","2239","1.52","20230104","1800","22.5"
"8153","モスフードサービス","東証PR","卸売","20230803","3295","15","0.46","3280","3260","3305","3255","3287.38","78600","0.25","258388","105473","2580","3980","20230802","3335","1.2","20230330","3000","9.83"
"8154","加賀電子","東証PR","卸売","20230803","6100","-370","-5.72","6470","6330","6330","6080","6159.18","246000","0.86","1515159","175083","5470","7470","20230703","6660","8.41","20230105","3900","56.41"
"8155","三益半導体工業","東証PR","金属製品","20230803","2820","-88","-3.03","2908","2878","2886","2814","2835.9","158100","0.45","448356","100102","2408","3410","20230703","3225","12.56","20230106","2253","25.17"
"8157","都築電気","東証PR","情報通信","20230803","2071","9","0.44","2062","2047","2090","2047","2075.61","43700","0.22","90704","41788","1562","2562","20230801","2172","4.65","20230106","1270","63.07"
"8158","ソーダニッカ","東証PR","卸売","20230803","831","-19","-2.24","850","846","846","831","836.57","80100","0.35","67009","19086","700","1000","20230306","920","9.67","20230116","687","20.96"
"8159","立花エレテック","東証PR","卸売","20230803","2639","-60","-2.22","2699","2686","2686","2633","2650.63","60500","0.24","160363","66042","2199","3200","20230622","3200","17.53","20230106","1713","54.06"
"8160","木曽路","東証PR","小売","20230803","2454","-6","-0.24","2460","2445","2458","2442","2448.88","89400","0.31","218930","70047","1960","2960","20230516","2515","2.43","20230110","2050","19.71"
"8163","SRSホールディングス","東証PR","小売","20230803","997","-7","-0.7","1004","999","1004","997","999.44","122400","0.3","122331","41346","704","1304","20230516","1040","4.13","20230105","865","15.26"
"8165","千趣会","東証PR","小売","20230803","392","-3","-0.76","395","394","394","392","392.83","59300","0.11","23295","20406","315","475","20230518","431","9.05","20230106","379","3.43"
"8166","タカキュー","東証ST","小売","20230803","88","-1","-1.12","89","89","90","88","88.76","47000","0.19","4172","2153","59","119","20230712","117","24.79","20230104","73","20.55"
"8167","リテールパートナーズ","東証PR","小売","20230803","1480","-22","-1.46","1502","1494","1494","1463","1482.44","137700","0.3","204132","69036","1102","1902","20230614","1739","14.89","20230110","1195","23.85"
"8168","ケーヨー","東証PR","小売","20230803","833","-9","-1.07","842","838","842","831","835.95","73100","0.11","61108","54262","692","992","20230220","899","7.34","20230531","772","7.9"
"8173","上新電機","東証PR","小売","20230803","1995","-37","-1.82","2032","2026","2026","1990","1999.22","57800","0.21","115555","55860","1532","2532","20230309","2103","5.14","20230601","1877","6.29"
"8174","日本瓦斯","東証PR","小売","20230803","2060.5","1.5","0.07","2059","2062","2084.5","2049.5","2067.58","494600","0.43","1022627","237611","1559","2559","20230728","2115","2.58","20230420","1689","22"
"8179","ロイヤルホールディングス","東証PR","小売","20230803","2621","-13","-0.49","2634","2623","2627","2601","2615.52","137600","0.28","359895","130688","2134","3135","20230516","2968","11.69","20230104","2252","16.39"
"8181","東天紅","東証ST","小売","20230803","795","-9","-1.12","804","795","800","795","795.67","2100","0.08","1671","2045","654","954","20230726","840","5.36","20230328","733","8.46"
"8182","いなげや","東証PR","小売","20230803","1463","-12","-0.81","1475","1465","1467","1458","1462.11","60800","0.12","88896","76634","1175","1775","20230427","2000","26.85","20230106","1197","22.22"
"8185","チヨダ","東証PR","小売","20230803","981","-18","-1.8","999","990","990","972","978.95","88100","0.23","86245","37876","849","1149","20230724","1054","6.93","20230104","756","29.76"
"8194","ライフコーポレーション","東証PR","小売","20230803","3480","-55","-1.56","3535","3500","3525","3475","3495.77","82200","0.17","287353","172089","2835","4235","20230802","3630","4.13","20230316","2453","41.87"
"8198","マックスバリュ東海","東証ST","小売","20230803","2763","-11","-0.4","2774","2774","2779","2760","2767.58","3600","0.01","9963","88344","2274","3275","20230106","2890","4.39","20230314","2622","5.38"
"8200","リンガーハット","東証PR","小売","20230803","2434","-18","-0.73","2452","2445","2445","2426","2434.43","86800","0.33","211309","63449","1952","2952","20230628","2545","4.36","20230104","2165","12.42"
"8202","ラオックスホールディングス","東証ST","小売","20230803","241","-1","-0.41","242","242","246","240","242.81","256000","0.27","62160","22494","162","322","20230414","305","20.98","20230106","206","16.99"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230803","590","-6","-1.01","596","595","595","590","591.33","63400","0.16","37490","23371","496","696","20230309","693","14.86","20230803","590","0"
"8207","テンアライド","東証ST","小売","20230803","312","-5","-1.58","317","320","320","311","314.7","190600","0.58","59982","10279","237","397","20230802","321","2.8","20230330","244","27.87"
"8208","エンチョー","東証ST","小売","20230803","-","0","0","1036","-","-","-","-","-","0","-","7104","736","1336","20230130","1080","100","20230424","970","-100"
"8209","フレンドリー","東証ST","小売","20230803","446","5","1.13","441","441","449","441","444.42","1200","0.04","533","1274","361","521","20230113","817","45.41","20230331","400","11.5"
"8214","AOKIホールディングス","東証PR","小売","20230803","898","-16","-1.75","914","916","916","895","900.49","196900","0.23","177306","77811","764","1064","20230501","981","8.46","20230118","648","38.58"
"8215","銀座山形屋","東証ST","小売","20230803","996","-5","-0.5","1001","1004","1004","996","999.04","2500","0.14","2498","1797","701","1301","20230801","1008","1.19","20230104","780","27.69"
"8217","オークワ","東証PR","小売","20230803","847","-11","-1.28","858","855","856","845","848.04","67000","0.15","56819","38316","708","1008","20230124","932","9.12","20230316","804","5.35"
"8218","コメリ","東証PR","小売","20230803","2906","-36","-1.22","2942","2934","2945","2898","2911.11","139900","0.26","407264","158113","2442","3445","20230426","3185","8.76","20230203","2567","13.21"
"8219","青山商事","東証PR","小売","20230803","1275","-13","-1.01","1288","1281","1287","1263","1273.48","259400","0.51","330342","64252","988","1588","20230703","1356","5.97","20230118","812","57.02"
"8225","タカチホ","東証ST","卸売","20230803","1945","-7","-0.36","1952","1952","1981","1902","1947.32","2800","0.38","5453","1415","1552","2352","20230623","2101","7.43","20230215","1615","20.43"
"8226","理経","東証ST","卸売","20230803","225","-1","-0.44","226","224","225","223","224.07","31400","0.2","7036","3491","146","306","20230104","276","18.48","20230529","221","1.81"
"8227","しまむら","東証PR","小売","20230803","13975","-170","-1.2","14145","14070","14085","13930","13983.86","108800","0.29","1521444","515863","11145","17145","20230623","14575","4.12","20230116","12000","16.46"
"8230","はせがわ","東証ST","小売","20230803","355","-8","-2.2","363","361","363","354","358.97","42300","0.23","15184","6619","283","443","20230403","401","11.47","20230113","316","12.34"
"8233","高島屋","東証PR","小売","20230803","2057.5","-18","-0.87","2075.5","2068.5","2077.5","2054.5","2064.18","1066400","0.6","2201236","365740","1575.5","2575.5","20230801","2123","3.09","20230118","1665","23.57"
"8237","松屋","東証PR","小売","20230803","1048","-1","-0.1","1049","1047","1056","1037","1048.44","291200","0.55","305305","55848","749","1349","20230712","1286","18.51","20230113","966","8.49"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230803","1528","-28","-1.8","1556","1531","1539","1503","1523.75","837300","0.67","1275839","191308","1156","1956","20230425","1652","7.51","20230118","1154","32.41"
"8244","近鉄百貨店","東証ST","小売","20230803","2387","-27","-1.12","2414","2400","2400","2377","2387.43","54800","0.14","130831","96525","1914","2914","20230110","2610","8.54","20230320","2328","2.53"
"8247","大和","東証ST","小売","20230803","451","-2","-0.44","453","453","453","447","450.67","600","0.01","270","2708","373","533","20230712","531","15.07","20230104","397","13.6"
"8252","丸井グループ","東証PR","小売","20230803","2474.5","-29.5","-1.18","2504","2492.5","2502.5","2470","2479.34","784800","0.38","1945788","516330","2004","3004","20230510","2616","5.41","20230324","1956","26.51"
"8253","クレディセゾン","東証PR","その他金融","20230803","2217.5","-49","-2.16","2266.5","2253","2267","2217.5","2228.95","565200","0.3","1259800","411224","1766.5","2766.5","20230706","2326","4.66","20230116","1599","38.68"
"8254","さいか屋","東証ST","小売","20230803","372","-3","-0.8","375","371","377","371","374.43","3000","0.06","1123","1849","295","455","20230307","407","8.6","20230117","300","24"
"8255","アクシアルリテイリング","東証PR","小売","20230803","3695","-375","-9.21","4070","4000","4000","3675","3758.85","127900","0.55","480757","86419","3370","4770","20230802","4105","9.99","20230531","3250","13.69"
"8256","プロルート丸光","東証ST","卸売","20230803","39","-1","-2.5","40","40","41","38","39.17","852300","1.85","33385","1793","10","70","20230110","77","49.35","20230803","38","2.63"
"8260","井筒屋","東証ST","小売","20230803","376","-4","-1.05","380","378","381","375","377.72","76400","0.67","28858","4317","300","460","20230104","413","8.96","20230531","302","24.5"
"8267","イオン","東証PR","小売","20230803","3029","-38","-1.24","3067","3054","3058","3016","3031.14","1917200","0.22","5811311","2641060","2367","3767","20230801","3114","2.73","20230316","2468","22.73"
"8273","イズミ","東証PR","小売","20230803","3567","-30","-0.83","3597","3585","3597","3562","3575.69","93000","0.13","332539","255630","2897","4297","20230731","3609","1.16","20230111","2796","27.58"
"8275","フォーバル","東証PR","卸売","20230803","1152","-15","-1.29","1167","1161","1161","1141","1153.82","25100","0.09","28961","31948","867","1467","20230731","1239","7.02","20230118","961","19.88"
"8276","平和堂","東証PR","小売","20230803","2375","-45","-1.86","2420","2412","2420","2369","2397.69","210100","0.4","503756","124798","1920","2920","20230801","2451","3.1","20230405","1942","22.3"
"8278","フジ","東証PR","小売","20230803","1804","-17","-0.93","1821","1816","1816","1799","1805.63","69200","0.08","124950","156690","1421","2221","20230123","1864","3.22","20230316","1627","10.88"
"8279","ヤオコー","東証PR","小売","20230803","7406","-34","-0.46","7440","7391","7432","7373","7406.64","66700","0.17","494023","296342","5940","8940","20230724","7615","2.74","20230116","6560","12.9"
"8281","ゼビオホールディングス","東証PR","小売","20230803","1090","-20","-1.8","1110","1103","1103","1085","1090.55","131000","0.27","142862","52223","810","1410","20230512","1291","15.57","20230116","889","22.61"
"8282","ケーズホールディングス","東証PR","小売","20230803","1293.5","-5","-0.39","1298.5","1297.5","1299.5","1291.5","1295.31","828000","0.41","1072515","258700","998.5","1598.5","20230511","1313","1.49","20230111","1107","16.85"
"8283","PALTAC","東証PR","卸売","20230803","4510","-103","-2.23","4613","4613","4613","4496","4532.35","92700","0.15","420149","286626","3913","5313","20230425","5330","15.38","20230803","4496","0.31"
"8285","三谷産業","東証PR","卸売","20230803","315","-5","-1.56","320","319","320","315","316.69","52500","0.08","16626","19458","240","400","20230329","333","5.41","20230110","303","3.96"
"8289","Olympicグループ","東証ST","小売","20230803","512","-9","-1.73","521","521","521","511","517.04","87300","0.37","45137","11957","421","621","20230713","575","10.96","20230118","494","3.64"
"8291","日産東京販売ホールディングス","東証PR","小売","20230803","387","-14","-3.49","401","397","399","386","390.57","186700","0.28","72920","25788","321","481","20230802","408","5.15","20230116","281","37.72"
"8301","日本銀行（優先出資証券）","東証","銀行","20230803","31300","-700","-2.19","32000","31500","31500","31300","31412.5","400","0.04","12565","31300","25000","39000","20230721","39900","21.55","20230330","24200","29.34"
"8303","SBI新生銀行","東証ST","銀行","20230803","2810.5","-19.5","-0.69","2830","2827","2840","2810","2820.17","153000","0.07","431486","576250","2330","3330","20230801","2867","1.97","20230104","2130","31.95"
"8304","あおぞら銀行","東証PR","銀行","20230803","2790.5","-60","-2.1","2850.5","2833","2834.5","2787","2804.82","2741700","2.32","7689983","330087","2350.5","3351","20230731","2954","5.53","20230316","2302","21.22"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230803","1124.5","-3.5","-0.31","1128","1138","1143","1121","1133.33","90227000","0.71","102257013","14267331","828","1428","20230731","1163","3.31","20230316","805","39.69"
"8308","りそなホールディングス","東証PR","銀行","20230803","718.5","-7.3","-1.01","725.8","726.8","732.6","716.7","722.05","12937900","0.55","9341834","1697323","575.8","875.8","20230310","795","9.62","20230324","586","22.61"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230803","5286","-42","-0.79","5328","5348","5350","5268","5308.68","1402600","0.39","7445955","1924241","4328","6328","20230731","5638","6.24","20230316","4427","19.4"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230803","6461","-9","-0.14","6470","6530","6557","6429","6496.1","8312700","0.62","54000097","8641775","5470","7470","20230731","6771","4.58","20230316","4997","29.3"
"8331","千葉銀行","東証PR","銀行","20230803","958.2","-7","-0.73","965.2","965.2","970.2","958","962.09","2355600","0.29","2266299","781432","815.2","1115.5","20230309","1038","7.69","20230327","814","17.71"
"8334","群馬銀行","東証PR","銀行","20230803","568.7","-5.3","-0.92","574","575","575","564.5","570.96","1474400","0.35","841824","242203","474","674","20230731","604","5.84","20230316","428","32.87"
"8336","武蔵野銀行","東証PR","銀行","20230803","2407","-33","-1.35","2440","2480","2481","2403","2422.4","104800","0.31","253868","81370","1940","2940","20230309","2654","9.31","20230104","2046","17.64"
"8337","千葉興業銀行","東証PR","銀行","20230803","615","-8","-1.28","623","621","623","611","617.71","366800","0.59","226576","38267","523","723","20230705","712","13.62","20230110","436","41.06"
"8338","筑波銀行","東証PR","銀行","20230803","210","-3","-1.41","213","212","212","209","210.65","469200","0.57","98837","17336","133","293","20230113","255","17.65","20230526","193","8.81"
"8341","七十七銀行","東証PR","銀行","20230803","2871","-59","-2.01","2930","2930","2938","2869","2889.86","199500","0.26","576526","220079","2430","3430","20230731","3080","6.79","20230316","2058","39.5"
"8343","秋田銀行","東証PR","銀行","20230803","1782","-16","-0.89","1798","1780","1803","1764","1786.19","86000","0.48","153612","32243","1398","2198","20230302","2039","12.6","20230531","1620","10"
"8344","山形銀行","東証PR","銀行","20230803","1070","-55","-4.89","1125","1084","1084","1057","1074.74","98800","0.3","106184","34775","825","1425","20230224","1330","19.55","20230330","998","7.21"
"8345","岩手銀行","東証PR","銀行","20230803","2143","-32","-1.47","2175","2166","2166","2137","2145.19","89000","0.48","190922","39641","1675","2675","20230309","2569","16.58","20230110","1907","12.38"
"8346","東邦銀行","東証PR","銀行","20230803","246","-1","-0.4","247","247","248","245","246.47","765600","0.3","188699","62115","167","327","20230224","251","1.99","20230316","213","15.49"
"8349","東北銀行","東証ST","銀行","20230803","1050","-15","-1.41","1065","1056","1063","1050","1053.54","25700","0.27","27076","9985","765","1365","20230731","1092","3.85","20230316","960","9.38"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230803","3300","-22","-0.66","3322","3333","3348","3294","3314.51","699200","0.37","2317508","630756","2622","4022","20230731","3464","4.73","20230327","2467","33.77"
"8358","スルガ銀行","東証PR","銀行","20230803","567","-19","-3.24","586","586","586","566","572.73","1368200","0.59","783610","131623","486","686","20230705","615","7.8","20230118","403","40.69"
"8359","八十二銀行","東証PR","銀行","20230803","708.3","-15.4","-2.13","723.7","723.3","724.2","706.9","710.36","1154400","0.22","820045","363901","573.7","873.7","20230731","744","4.8","20230118","528","34.15"
"8360","山梨中央銀行","東証PR","銀行","20230803","1381","-14","-1","1395","1390","1396","1376","1384.74","67600","0.21","93608","45273","1095","1695","20230731","1426","3.16","20230106","1070","29.07"
"8361","大垣共立銀行","東証PR","銀行","20230803","1897","-36","-1.86","1933","1924","1927","1895","1905.98","93900","0.22","178971","79355","1533","2333","20230309","2124","10.69","20230330","1757","7.97"
"8362","福井銀行","東証PR","銀行","20230803","1495","-35","-2.29","1530","1516","1516","1490","1500.65","34900","0.14","52373","36096","1130","1930","20230208","1779","15.96","20230601","1397","7.02"
"8364","清水銀行","東証PR","銀行","20230803","1520","-30","-1.94","1550","1530","1535","1511","1522.61","28200","0.24","42938","17695","1150","1950","20230113","1629","6.69","20230531","1402","8.42"
"8365","富山銀行","東証ST","銀行","20230803","1710","-14","-0.81","1724","1702","1721","1700","1710.26","8100","0.15","13853","9310","1324","2124","20230130","1887","9.38","20230316","1596","7.14"
"8366","滋賀銀行","東証PR","銀行","20230803","2939","-101","-3.32","3040","3035","3040","2928","2958.1","116200","0.22","343731","156032","2340","3740","20230731","3105","5.35","20230106","2561","14.76"
