"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5126","ポーターズ","東証GR","情報通信","20240202","2215","-20","-0.89","2235","2236","2252","2201","2227.86","2200","0.14","4901","3483","1735","2735","20230821","2678","17.29","20230214","1748","26.72"
"5127","グッピーズ","東証GR","情報通信","20240202","3240","0","0","3240","3240","3245","3240","3244.39","109900","2.97","356559","11997","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240202","1226","17","1.41","1209","1209","1254","1208","1224.61","64600","0.44","79110","18103","909","1509","20230116","3095","60.39","20231016","988","24.09"
"5131","リンカーズ","東証GR","情報通信","20240202","200","-2","-0.99","202","202","204","200","201.6","41300","0.3","8326","2749","122","282","20230523","414","51.69","20231226","194","3.09"
"5132","pluszero","東証GR","情報通信","20240202","5800","40","0.69","5760","5900","5990","5800","5909.55","33000","1.3","195015","14745","4760","6760","20230306","10300","43.69","20230105","3250","78.46"
"5133","テリロジーホールディングス","東証ST","情報通信","20240202","293","0","0","293","292","294","291","292.56","14500","0.08","4242","5014","213","373","20230302","390","24.87","20231024","271","8.12"
"5134","POPER","東証GR","情報通信","20240202","603","4","0.67","599","603","604","603","603.11","900","0.02","543","2365","499","699","20230209","833","27.61","20231225","535","12.71"
"5136","tripla","東証GR","情報通信","20240202","2118","-16","-0.75","2134","2134","2227","2020","2124.44","684000","11.9","1453117","12175","1634","2634","20230308","3225","34.33","20231024","1013","109.08"
"5137","スマートドライブ","東証GR","情報通信","20240202","1818","67","3.83","1751","1786","1850","1786","1818.92","29900","0.48","54386","11295","1351","2151","20230630","3720","51.13","20230105","1284","41.59"
"5138","Rebase","東証GR","情報通信","20240202","869","-1","-0.11","870","883","883","868","873.27","7500","0.16","6550","4004","720","1020","20230704","1556","44.15","20231218","751","15.71"
"5139","オープンワーク","東証GR","情報通信","20240202","907","-4","-0.44","911","919","927","905","913.09","65100","0.31","59442","19344","761","1061","20230217","1798","49.56","20230922","728","24.59"
"5142","アキレス","東証PR","化学","20240202","1586","11","0.7","1575","1585","1586","1567","1577.93","10500","0.07","16568","24365","1175","1975","20240110","1630","2.7","20230117","1218","30.21"
"5161","西川ゴム工業","東証ST","ゴム製品","20240202","1999","-4","-0.2","2003","1985","2005","1981","1996","23000","0.12","45908","39971","1503","2503","20240126","2174","8.05","20230117","1060","88.58"
"5162","朝日ラバー","東証ST","ゴム製品","20240202","544","-6","-1.09","550","553","554","544","549.53","7200","0.16","3957","2512","450","650","20230424","638","14.73","20230214","508","7.09"
"5184","ニチリン","東証ST","ゴム製品","20240202","3505","-45","-1.27","3550","3550","3550","3505","3527.26","15900","0.11","56084","50372","2850","4250","20240126","3675","4.63","20230104","1730","102.6"
"5185","フコク","東証PR","ゴム製品","20240202","1417","3","0.21","1414","1430","1430","1412","1421.86","43500","0.25","61851","24952","1114","1714","20230724","1664","14.84","20230320","991","42.99"
"5186","ニッタ","東証PR","ゴム製品","20240202","3805","-15","-0.39","3820","3865","3865","3790","3817.76","15600","0.05","59557","115187","3120","4520","20240115","3940","3.43","20230106","2720","39.89"
"5187","クリエートメディック","東証ST","精密機器","20240202","895","0","0","895","897","898","892","895.55","8200","0.08","7344","8650","745","1045","20230905","940","4.79","20230116","862","3.83"
"5189","櫻護謨","東証ST","ゴム製品","20240202","2545","59","2.37","2486","2505","2585","2472","2541.85","22600","1.12","57446","5151","1986","2986","20230403","4515","43.63","20230322","1310","94.27"
"5191","住友理工","東証PR","ゴム製品","20240202","1230","-30","-2.38","1260","1266","1276","1230","1239.15","360300","0.35","446467","127973","960","1560","20240131","1330","7.52","20230105","591","108.12"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240202","4890","-10","-0.2","4900","4930","4930","4890","4906.26","187600","0.58","920415","159435","4200","5600","20230906","5020","2.59","20230105","3330","46.85"
"5194","相模ゴム工業","東証ST","ゴム製品","20240202","943","-1","-0.11","944","943","947","936","942.86","4300","0.04","4054","10314","794","1094","20230905","1022","7.73","20230126","727","29.71"
"5195","バンドー化学","東証PR","ゴム製品","20240202","1764","0","0","1764","1760","1770","1732","1756.08","60800","0.14","106769","77993","1364","2164","20240123","1818","2.97","20230105","924","90.91"
"5199","不二ラテックス","東証ST","ゴム製品","20240202","1900","0","0","1900","1908","1908","1900","1905.33","300","0.02","572","2444","1500","2300","20230220","2063","7.9","20230106","1850","2.7"
"5201","AGC","東証PR","ガラス土石","20240202","5530","-5","-0.09","5535","5550","5566","5514","5539.43","504400","0.23","2794087","1202414","4535","6535","20240129","5578","0.86","20230104","4310","28.31"
"5202","日本板硝子","東証PR","ガラス土石","20240202","604","1","0.17","603","603","610","599","604.31","629600","0.69","380473","55199","503","703","20230913","882","31.52","20231214","536","12.69"
"5204","石塚硝子","東証ST","ガラス土石","20240202","3780","-20","-0.53","3800","3800","3840","3705","3763.63","96200","2.28","362062","15950","3100","4500","20240201","4135","8.59","20230118","1402","169.61"
"5208","有沢製作所","東証PR","化学","20240202","1133","6","0.53","1127","1123","1136","1121","1131.07","121300","0.36","137199","38013","827","1427","20230227","1438","21.21","20230804","995","13.87"
"5210","日本山村硝子","東証ST","ガラス土石","20240202","1423","-8","-0.56","1431","1432","1454","1414","1432.58","76800","0.69","110022","15860","1131","1731","20230829","2120","32.88","20230117","509","179.57"
"5212","不二硝子","東証ST","ガラス土石","20240202","1695","0","0","1695","1695","1695","1695","1695","100","0","170","3631","1295","2095","20231226","1711","0.94","20230613","991","71.04"
"5214","日本電気硝子","東証PR","ガラス土石","20240202","3295","10","0.3","3285","3287","3298","3262","3287.4","510300","0.51","1677561","327929","2585","3985","20240202","3298","0.09","20230104","2295","43.57"
"5216","倉元製作所","東証ST","ガラス土石","20240202","88","3","3.53","85","86","90","86","87.8","52900","0.16","4645","2977","55","115","20230509","144","38.89","20231228","83","6.02"
"5217","テクノクオーツ","東証ST","ガラス土石","20240202","5630","-50","-0.88","5680","5690","5730","5610","5671.33","6000","0.15","34028","21957","4680","6680","20240122","6320","10.92","20230116","3715","51.55"
"5218","オハラ","東証ST","ガラス土石","20240202","1158","-9","-0.77","1167","1167","1167","1153","1160.63","26300","0.1","30525","29471","867","1467","20230619","1720","32.67","20231225","1037","11.67"
"5232","住友大阪セメント","東証PR","ガラス土石","20240202","3703","-1","-0.03","3704","3700","3716","3666","3701.43","187300","0.55","693279","127122","3004","4404","20230809","4377","15.4","20230112","3115","18.88"
"5233","太平洋セメント","東証PR","ガラス土石","20240202","3034","-7","-0.23","3041","3048","3053","3006","3036.45","361600","0.3","1097979","370103","2341","3741","20240201","3073","1.27","20230112","2006","51.25"
"5237","ノザワ","東証ST","ガラス土石","20240202","968","9","0.94","959","970","970","962","964.48","3100","0.03","2990","11689","809","1109","20240201","970","0.21","20230113","631","53.41"
"5240","monoAI_technology","東証GR","情報通信","20240202","441","1","0.23","440","441","450","440","443.83","34600","0.33","15357","4568","360","520","20230307","2390","81.55","20231226","393","12.21"
"5242","アイズ","東証GR","情報通信","20240202","1645","-9","-0.54","1654","1654","1654","1645","1651.75","400","0.04","661","1662","1254","2054","20230703","4535","63.73","20231218","1475","11.53"
"5243","note","東証GR","情報通信","20240202","568","-12","-2.07","580","580","585","567","573.71","162000","1.06","92941","8716","480","680","20230307","927","38.73","20230104","401","41.65"
"5244","jig.jp","東証GR","情報通信","20240202","343","3","0.88","340","340","354","340","346.58","249900","0.59","86609","14425","260","420","20230821","550","37.64","20230426","254","35.04"
"5246","ELEMENTS","東証GR","情報通信","20240202","479","-37","-7.17","516","519","538","479","504.59","2085600","9.49","1052382","10522","416","616","20230303","1385","65.42","20231226","316","51.58"
"5247","BTM","東証GR","情報通信","20240202","1830","-40","-2.14","1870","1855","1869","1818","1843.25","6100","0.43","11244","2587","1470","2270","20230309","7120","74.3","20231226","1766","3.62"
"5248","テクノロジーズ","東証GR","情報通信","20240202","4700","35","0.75","4665","4665","4855","4550","4688.38","41400","1.47","194099","13256","3965","5370","20240202","4855","3.19","20230427","1420","230.99"
"5250","プライム・ストラテジー","東証ST","情報通信","20240202","1615","6","0.37","1609","1608","1650","1588","1626.41","30900","0.89","50256","5613","1209","2009","20230705","4690","65.57","20231225","1382","16.86"
"5252","日本ナレッジ","東証GR","情報通信","20240202","1610","5","0.31","1605","1606","1611","1602","1607.28","3600","0.26","5786","2215","1205","2005","20230324","3935","59.09","20231006","1345","19.7"
"5253","カバー","東証GR","情報通信","20240202","2810","-9","-0.32","2819","2841","2884","2810","2852.7","2833600","4.64","8083414","171759","2319","3320","20231201","3325","15.49","20230331","1300","116.15"
"5254","Arent","東証GR","情報通信","20240202","4780","205","4.48","4575","4635","4800","4630","4754.54","114900","1.85","546297","29630","3875","5280","20230606","7540","36.6","20230328","1453","228.97"
"5255","モンスターラボホールディングス","東証GR","情報通信","20240202","357","-3","-0.83","360","360","368","346","355.37","1588600","4.63","564542","12255","280","440","20230502","1145","68.82","20231225","233","53.22"
"5256","Fusic","東証GR","情報通信","20240202","4090","-35","-0.85","4125","4125","4185","4090","4128.79","3300","0.26","13625","5126","3425","4825","20230405","6760","39.5","20231218","3340","22.46"
"5257","ノバシステム","東証ST","情報通信","20240202","2302","0","0","2302","2291","2315","2290","2298.12","4200","0.3","9652","3229","1802","2802","20230404","3610","36.23","20230424","2053","12.13"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20240202","662","-3","-0.45","665","670","678","662","669.16","191600","0.52","128212","24448","565","765","20230704","1978","66.53","20231226","612","8.17"
"5259","BBDイニシアティブ","東証GR","情報通信","20240202","576","3","0.52","573","573","576","565","572.95","4300","0.08","2464","3039","473","673","20230403","893","35.5","20231004","510","12.94"
"5261","リソルホールディングス","東証PR","サービス","20240202","6100","50","0.83","6050","6110","6110","6060","6095.45","1100","0.02","6705","33942","5050","7050","20240110","6250","2.4","20230116","4500","35.56"
"5262","日本ヒューム","東証PR","ガラス土石","20240202","900","-3","-0.33","903","904","904","896","901.41","25600","0.09","23076","26413","753","1053","20231201","964","6.64","20230213","630","42.86"
"5268","旭コンクリート工業","東証ST","ガラス土石","20240202","737","0","0","737","736","737","733","735.85","1300","0.01","957","9753","587","887","20240104","768","4.04","20231018","643","14.62"
"5269","日本コンクリート工業","東証PR","ガラス土石","20240202","478","2","0.42","476","477","483","472","478.27","447300","0.77","213932","27618","396","556","20240118","510","6.27","20230105","212","125.47"
"5271","トーヨーアサノ","東証ST","ガラス土石","20240202","2500","-17","-0.68","2517","2517","2567","2500","2519.42","5000","0.35","12597","3602","2017","3020","20240125","2792","10.46","20230629","1498","66.89"
"5273","三谷セキサン","東証ST","ガラス土石","20240202","5240","140","2.75","5100","5140","5250","5100","5201.38","6500","0.03","33809","130930","4100","6100","20240104","5480","4.38","20230106","3595","45.76"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20240202","260","-1","-0.38","261","261","261","259","259.23","4400","0.05","1141","2426","181","341","20230906","423","38.53","20230111","215","20.93"
"5279","日本興業","東証ST","ガラス土石","20240202","845","11","1.32","834","834","849","834","841.64","2500","0.08","2104","2589","684","984","20240126","960","11.98","20230104","697","21.23"
"5280","ヨシコン","東証ST","不動産","20240202","1296","-4","-0.31","1300","1300","1300","1281","1289.26","1900","0.02","2450","10407","1000","1600","20240130","1317","1.59","20230113","1035","25.22"
"5282","ジオスター","東証ST","ガラス土石","20240202","323","-1","-0.31","324","321","324","321","321.72","22400","0.07","7207","10184","244","404","20230908","358","9.78","20230816","284","13.73"
"5283","高見澤","東証ST","卸売","20240202","3005","-35","-1.15","3040","3005","3005","3005","3005","100","0.01","301","5284","2340","3740","20230928","3110","3.38","20230116","1855","61.99"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20240202","2025","1","0.05","2024","2023","2025","1965","2003","89400","1.42","179068","12770","1524","2524","20240201","2050","1.22","20230125","791","156.01"
"5285","ヤマックス","東証ST","ガラス土石","20240202","1263","-4","-0.32","1267","1277","1277","1241","1257.7","115500","1","145265","14626","967","1567","20240201","1296","2.55","20230117","360","250.83"
"5287","イトーヨーギョー","東証ST","ガラス土石","20240202","585","2","0.34","583","585","585","582","584.11","900","0.03","526","2087","483","683","20230512","711","17.72","20230105","550","6.36"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20240202","788","-1","-0.13","789","790","792","776","783.38","82300","0.22","64473","30015","639","939","20240131","796","1.01","20230104","530","48.68"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20240202","1772","-16","-0.89","1788","1790","1803","1768","1781.62","17300","0.06","30822","54141","1388","2188","20240202","1803","1.72","20230216","1250","41.76"
"5301","東海カーボン","東証PR","ガラス土石","20240202","1037","5","0.48","1032","1037","1056","1031","1042.93","3335500","1.48","3478705","233266","732","1332","20230307","1387","25.23","20240118","996","4.12"
"5302","日本カーボン","東証PR","ガラス土石","20240202","4445","-5","-0.11","4450","4445","4465","4400","4433.27","68600","0.58","304123","52595","3750","5150","20231124","4670","4.82","20230320","3900","13.97"
"5304","SECカーボン","東証ST","ガラス土石","20240202","2593","57","2.25","2536","2550","2613","2538","2584.14","43500","0.21","112410","53660","2036","3040","20231002","2966","12.58","20230104","1336","94.09"
"5310","東洋炭素","東証PR","ガラス土石","20240202","4960","-15","-0.3","4975","5000","5040","4950","4992.04","88800","0.42","443294","104123","4275","5680","20230810","6390","22.38","20230106","3525","40.71"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20240202","7770","-40","-0.51","7810","7800","7810","7650","7739.77","57500","0.39","445037","115329","6310","9310","20240201","7930","2.02","20230104","3940","97.21"
"5332","TOTO","東証PR","ガラス土石","20240202","3920","111","2.91","3809","3830","3967","3830","3917.11","1370900","0.77","5369962","693767","3109","4509","20230112","5130","23.59","20231214","3541","10.7"
"5333","日本碍子","東証PR","ガラス土石","20240202","1862.5","12.5","0.68","1850","1850","1876","1844","1864.15","1054300","0.34","1965370","581020","1450","2250","20230920","2049","9.1","20230707","1642","13.43"
"5334","日本特殊陶業","東証PR","ガラス土石","20240202","3972","-19","-0.48","3991","4010","4016","3929","3960","1298400","0.64","5141666","810984","3291","4691","20240117","4044","1.78","20230104","2395","65.85"
"5337","ダントーホールディングス","東証ST","ガラス土石","20240202","1091","-72","-6.19","1163","1155","1155","1079","1103.52","76500","0.23","84419","36003","863","1463","20240116","1337","18.4","20230111","206","429.61"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20240202","449","-10","-2.18","459","451","457","448","452.2","18400","0.41","8320","2028","379","539","20230707","840","46.55","20231227","389","15.42"
"5344","MARUWA","東証PR","ガラス土石","20240202","32050","1000","3.22","31050","31400","32100","30950","31692.56","82000","0.66","2598790","396523","24050","38050","20240202","32100","0.16","20230104","15410","107.98"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20240202","2099","32","1.55","2067","2111","2115","2052","2086.8","411300","0.87","858301","98961","1567","2567","20240202","2115","0.76","20230105","758","176.91"
"5352","黒崎播磨","東証PR","ガラス土石","20240202","13360","-240","-1.76","13600","13680","13680","13080","13328.25","104000","1.14","1386138","121770","10600","16600","20240201","13740","2.77","20230104","5000","167.2"
"5355","日本坩堝","東証ST","ガラス土石","20240202","569","3","0.53","566","566","570","566","566.88","7500","0.11","4252","4009","466","666","20240105","591","3.72","20230207","528","7.77"
"5357","ヨータイ","東証PR","ガラス土石","20240202","1440","-3","-0.21","1443","1443","1445","1426","1435.97","13100","0.06","18811","29756","1143","1743","20230309","1617","10.95","20230105","1250","15.2"
"5363","東京窯業","東証ST","ガラス土石","20240202","509","17","3.46","492","500","509","491","501.19","63200","0.14","31675","23148","412","572","20240201","509","0","20230104","262","94.27"
"5367","ニッカトー","東証ST","ガラス土石","20240202","584","-14","-2.34","598","583","587","577","581.83","54700","0.45","31826","7087","498","698","20230704","696","16.09","20230104","462","26.41"
"5368","日本インシュレーション","東証ST","ガラス土石","20240202","1024","-6","-0.58","1030","1039","1039","1000","1015.66","5600","0.06","5688","8916","730","1330","20240131","1039","1.44","20230501","807","26.89"
"5380","新東","東証ST","ガラス土石","20240202","1590","-15","-0.93","1605","1627","1627","1590","1608.5","400","0.05","643","1322","1205","2005","20230912","2999","46.98","20230804","1287","23.54"
"5381","Mipox","東証ST","ガラス土石","20240202","460","1","0.22","459","462","464","458","461.11","43800","0.3","20196","6648","379","539","20230203","771","40.34","20231226","402","14.43"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20240202","3085","87","2.9","2998","3020","3140","3010","3092.2","362600","0.45","1121231","247104","2498","3500","20230704","3785","18.49","20230104","2017","52.95"
"5386","鶴弥","東証ST","ガラス土石","20240202","389","-1","-0.26","390","384","391","384","385.9","14500","0.19","5596","3022","310","470","20240104","420","7.38","20230111","310","25.48"
"5388","クニミネ工業","東証ST","ガラス土石","20240202","1019","4","0.39","1015","1019","1023","1017","1019.28","8500","0.06","8664","14725","715","1315","20230919","1090","6.51","20230105","798","27.69"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20240202","1358","5","0.37","1353","1362","1373","1340","1358.78","22700","0.29","30844","10563","1053","1653","20240131","1387","2.09","20230106","860","57.91"
"5393","ニチアス","東証PR","ガラス土石","20240202","3425","-15","-0.44","3440","3465","3465","3420","3436.22","77900","0.11","267682","232256","2740","4140","20240131","3475","1.44","20230105","2292","49.43"
"5395","理研コランダム","東証ST","ガラス土石","20240202","2769","9","0.33","2760","2760","2769","2760","2763","300","0.03","829","2553","2260","3260","20231109","3100","10.68","20230601","2300","20.39"
"5401","日本製鉄","東証PR","鉄鋼","20240202","3550","4","0.11","3546","3567","3575","3504","3538.85","6188800","0.65","21901224","3373641","2846","4246","20230920","3816","6.97","20230105","2228","59.34"
"5406","神戸製鋼所","東証PR","鉄鋼","20240202","2039","6","0.3","2033","2041","2055","2013","2032.93","5760500","1.45","11710674","808149","1533","2533","20230920","2179","6.42","20230105","629","224.17"
"5408","中山製鋼所","東証PR","鉄鋼","20240202","864","-10","-1.14","874","871","877","860","868.02","859900","1.36","746414","54500","724","1024","20230228","1205","28.3","20230601","755","14.44"
"5410","合同製鐵","東証PR","鉄鋼","20240202","5790","340","6.24","5450","5450","6030","5390","5726.82","1976100","11.53","11316760","99271","4450","6450","20240202","6030","3.98","20230106","2080","178.37"
"5411","JFEホールディングス","東証PR","鉄鋼","20240202","2327","1","0.04","2326","2335","2344","2310.5","2329.15","2818400","0.44","6564470","1487973","1826","2826","20230904","2437","4.51","20230105","1496","55.55"
"5423","東京製鐵","東証PR","鉄鋼","20240202","1766","-41","-2.27","1807","1800","1800","1755","1776.64","511900","0.33","909462","273843","1407","2207","20230921","1921","8.07","20230104","1174","50.43"
"5440","共英製鋼","東証PR","鉄鋼","20240202","2145","21","0.99","2124","2155","2157","2104","2138.23","204800","0.46","437909","96308","1624","2624","20230731","2234","3.98","20230105","1234","73.82"
"5444","大和工業","東証PR","鉄鋼","20240202","8461","-6","-0.07","8467","8483","8509","8356","8452.11","186300","0.29","1574627","549965","6967","9967","20240201","8550","1.04","20230105","4355","94.28"
"5445","東京鐵鋼","東証PR","鉄鋼","20240202","5350","-100","-1.83","5450","5400","5420","5190","5318.96","323400","3.45","1720152","50104","4450","6450","20240201","5590","4.29","20230104","1422","276.23"
"5446","北越メタル","東証ST","鉄鋼","20240202","1630","-27","-1.63","1657","1676","1676","1630","1645.49","7900","0.2","12999","6510","1257","2057","20230314","1996","18.34","20230105","1320","23.48"
"5449","大阪製鐵","東証ST","鉄鋼","20240202","2263","6","0.27","2257","2260","2306","2257","2280.58","66300","0.16","151202","95680","1757","2757","20240104","2655","14.76","20230106","1132","99.91"
"5451","淀川製鋼所","東証PR","鉄鋼","20240202","3935","-10","-0.25","3945","3970","3980","3920","3951.16","20300","0.06","80209","137085","3245","4645","20231206","4100","4.02","20230105","2462","59.83"
"5458","高砂鐵工","東証ST","鉄鋼","20240202","877","8","0.92","869","869","878","869","873.32","2500","0.08","2183","2638","719","1019","20230306","892","1.68","20231101","749","17.09"
"5461","中部鋼鈑","東証PR","鉄鋼","20240202","2465","-10","-0.4","2475","2425","2478","2332","2420.57","204200","0.68","494280","74443","1975","2975","20230310","2820","12.59","20230104","1428","72.62"
"5463","丸一鋼管","東証PR","鉄鋼","20240202","3780","-36","-0.94","3816","3816","3831","3778","3792.32","139300","0.17","528270","317520","3116","4516","20240123","3919","3.55","20230105","2638","43.29"
"5464","モリ工業","東証ST","鉄鋼","20240202","4770","-135","-2.75","4905","4910","4910","4760","4823.21","12000","0.15","57879","37046","4205","5610","20240201","4960","3.83","20230105","2698","76.8"
"5471","大同特殊鋼","東証PR","鉄鋼","20240202","1651.5","5","0.3","1646.5","1661","1674","1634.5","1654.47","944500","0.43","1562647","358778","1246.5","2046.5","20240201","1713","3.59","20230105","832","98.5"
"5476","日本高周波鋼業","東証ST","鉄鋼","20240202","600","12","2.04","588","597","606","584","598.26","176700","1.2","105713","8813","488","688","20230921","760","21.05","20230106","307","95.44"
"5480","日本冶金工業","東証PR","鉄鋼","20240202","4730","-55","-1.15","4785","4770","4770","4680","4728.13","150400","0.97","711111","73302","4085","5490","20230920","5160","8.33","20230426","3820","23.82"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20240202","2174","-385","-15.04","2559","2559","2600","2135","2259.63","1169000","2.14","2641502","118499","2059","3060","20230925","3105","29.98","20230105","2043","6.41"
"5482","愛知製鋼","東証PR","鉄鋼","20240202","3470","50","1.46","3420","3490","3585","3215","3456.4","386100","1.94","1334515","69007","2720","4120","20230920","4455","22.11","20230203","2107","64.69"
"5484","東北特殊鋼","東証ST","鉄鋼","20240202","1734","0","0","1734","1738","1741","1734","1738.21","10700","0.14","18599","13092","1334","2134","20230130","1919","9.64","20230522","1676","3.46"
"5491","日本金属","東証ST","鉄鋼","20240202","894","7","0.79","887","887","895","876","889.87","22100","0.33","19666","5990","737","1037","20230309","1010","11.49","20231102","774","15.5"
"5527","property_technologies","東証GR","不動産","20240202","1030","-15","-1.44","1045","1046","1057","1030","1041.58","22200","0.53","23123","4279","745","1345","20230116","3650","71.78","20240202","1030","0"
"5532","リアルゲイト","東証GR","不動産","20240202","1675","0","0","1675","1679","1700","1666","1682.7","13200","0.47","22212","4692","1275","2075","20230622","3825","56.21","20231226","1298","29.04"
"5533","エリッツホールディングス","東証ST","不動産","20240202","2051","-145","-6.6","2196","2217","2345","2051","2190.71","28900","0.86","63312","6879","1696","2696","20230713","4760","56.91","20240119","1795","14.26"
"5535","ミガロホールディングス","東証PR","不動産","20240202","1436","-6","-0.42","1442","1442","1467","1436","1451.37","6800","0.09","9869","10505","1142","1742","20231218","1644","12.65","20231024","1111","29.25"
"5541","大平洋金属","東証PR","鉄鋼","20240202","1418","14","1","1404","1420","1444","1407","1421.83","1036000","5.29","1473011","27760","1104","1704","20230210","2156","34.23","20240118","1143","24.06"
"5542","新報国マテリアル","東証ST","鉄鋼","20240202","1199","-1","-0.08","1200","1200","1207","1195","1200.4","1500","0.04","1801","4208","900","1500","20230621","1400","14.36","20231107","1069","12.16"
"5563","新日本電工","東証PR","鉄鋼","20240202","284","-2","-0.7","286","286","287","283","285.2","448500","0.33","127910","38970","206","366","20230127","394","27.92","20230817","259","9.65"
"5570","ジェノバ","東証GR","情報通信","20240202","961","1","0.1","960","960","978","951","967.05","29600","0.21","28625","13862","810","1110","20230419","2300","58.22","20231031","731","31.46"
"5571","エキサイトホールディングス","東証ST","情報通信","20240202","880","0","0","880","880","880","876","877.96","2500","0.05","2195","4341","730","1030","20230420","1949","54.85","20231213","836","5.26"
"5572","Ridge-i","東証GR","情報通信","20240202","1755","126","7.73","1629","1709","1790","1691","1747.7","94900","2.5","165857","6659","1229","2029","20230427","4620","62.01","20231225","1345","30.48"
"5574","ABEJA","東証GR","情報通信","20240202","4740","685","16.89","4055","4505","4755","4385","4610.6","3963300","44.78","18273200","41955","3355","4755","20230622","10300","53.98","20240118","2512","88.69"
"5575","Globee","東証GR","情報通信","20240202","1364","-48","-3.4","1412","1409","1409","1358","1382.24","47200","0.94","65242","6817","1112","1712","20230622","4495","69.66","20231222","1096","24.45"
"5576","オービーシステム","東証ST","情報通信","20240202","2316","-59","-2.48","2375","2375","2375","2316","2333.46","11500","0.49","26835","5482","1875","2875","20230622","4410","47.48","20230817","1755","31.97"
"5577","アイデミー","東証GR","情報通信","20240202","2007","1","0.05","2006","2000","2041","1975","2003.65","146400","3.68","293335","7975","1506","2506","20230623","5760","65.16","20231228","1345","49.22"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20240202","2216","-45","-1.99","2261","2261","2282","2216","2243.24","12400","0.38","27816","7322","1761","2761","20230628","4990","55.59","20231101","1791","23.73"
"5580","プロディライト","東証GR","情報通信","20240202","1140","-34","-2.9","1174","1173","1173","1136","1148.1","10600","0.65","12170","1861","874","1474","20230628","3285","65.3","20240118","1088","4.78"
"5582","グリッド","東証GR","情報通信","20240202","3345","235","7.56","3110","3155","3345","3140","3278.71","36700","0.78","120329","15669","2410","3810","20230710","6400","47.73","20231117","2051","63.09"
"5585","エコナビスタ","東証GR","情報通信","20240202","2935","-59","-1.97","2994","3000","3010","2890","2929.39","113600","1.77","332779","18808","2494","3495","20230801","3725","21.21","20230912","2032","44.44"
"5586","Laboro.AI","東証GR","情報通信","20240202","700","-17","-2.37","717","707","723","700","707.56","603800","3.81","427226","11086","567","867","20230801","1545","54.69","20231019","659","6.22"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20240202","1561","12","0.77","1549","1560","1570","1548","1560.27","13400","0.39","20908","5379","1149","1949","20230830","2980","47.62","20231212","1302","19.89"
"5588","ファーストアカウンティング","東証GR","情報通信","20240202","1800","61","3.51","1739","1749","1800","1735","1768.78","66600","1.26","117801","9494","1339","2139","20230922","2554","29.52","20231115","1192","51.01"
"5589","オートサーバー","東証ST","情報通信","20240202","1860","4","0.22","1856","1855","1865","1820","1838.93","41100","0.58","75580","13085","1456","2256","20230926","2280","18.42","20231024","1478","25.85"
"5590","ネットスターズ","東証GR","情報通信","20240202","774","12","1.57","762","777","797","768","781.2","38100","0.23","29764","12908","612","912","20230926","1345","42.45","20240116","606","27.72"
"5591","AVILEN","東証GR","情報通信","20240202","2101","11","0.53","2090","2071","2118","2039","2084.36","109000","1.8","227195","12711","1590","2590","20240109","2860","26.54","20231020","1842","14.06"
"5592","くすりの窓口","東証GR","情報通信","20240202","1667","-34","-2","1701","1719","1719","1655","1674.46","77500","0.71","129771","18304","1301","2101","20231128","2095","20.43","20231016","1382","20.62"
"5595","QPS研究所","東証GR","情報通信","20240202","1856","-25","-1.33","1881","1921","1970","1830","1899.13","17570900","48.35","33369353","67443","1481","2281","20240201","2093","11.32","20231207","643","188.65"
"5596","アウトルックコンサルティング","東証GR","情報通信","20240202","1246","23","1.88","1223","1248","1271","1227","1243.95","39300","1.1","48887","4448","923","1523","20231212","1666","25.21","20231228","1100","13.27"
"5597","ブルーイノベーション","東証GR","情報通信","20240202","1430","-10","-0.69","1440","1455","1461","1426","1442.21","29600","0.75","42689","5633","1140","1740","20231212","2200","35","20231222","1421","0.63"
"5599","S＆J","東証GR","情報通信","20240202","1199","25","2.13","1174","1167","1208","1155","1185.93","20400","0.36","24193","6747","874","1474","20240116","1350","11.19","20231218","1069","12.16"
"5602","栗本鐵工所","東証PR","鉄鋼","20240202","3585","-40","-1.1","3625","3610","3630","3555","3602.49","29700","0.23","106994","45883","2925","4325","20240201","3655","1.92","20230106","1690","112.13"
"5603","虹技","東証ST","鉄鋼","20240202","1515","15","1","1500","1500","1562","1475","1514.24","193700","5.76","293309","5094","1100","1900","20230915","1633","7.23","20230116","881","71.96"
