"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8766","東京海上ホールディングス","東証PR","保険","20230529","3111","70","2.3","3041","3080","3122","3065","3103.76","4968900","0.25","15422298","6229778","2341","3741","20230529","3122","0.35","20230330","2511","23.89"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20230529","551","-12","-2.13","563","576","576","545","557.54","81600","0.47","45495","9521","463","663","20230523","607","9.23","20230105","357","54.34"
"8771","イー・ギャランティ","東証PR","その他金融","20230529","2064","-42","-1.99","2106","2142","2143","2054","2085.19","146200","0.31","304854","98048","1606","2606","20230131","2463","16.2","20230522","2002","3.1"
"8772","アサックス","東証ST","その他金融","20230529","618","-1","-0.16","619","621","624","618","620.38","10400","0.03","6452","20382","519","719","20230301","678","8.85","20230106","584","5.82"
"8783","GFA","東証ST","その他金融","20230529","77","-4","-4.94","81","82","82","70","75.81","773900","1.47","58670","4055","51","111","20230301","164","53.05","20230529","70","10"
"8789","フィンテックグローバル","東証ST","その他金融","20230529","62","-2","-3.13","64","64","64","61","62.32","2516400","1.25","156821","12481","34","94","20230509","81","23.46","20230120","54","14.81"
"8793","NECキャピタルソリューション","東証PR","その他金融","20230529","2833","-8","-0.28","2841","2842","2858","2828","2840.99","41900","0.19","119038","61004","2341","3345","20230518","2928","3.24","20230104","2128","33.13"
"8795","T＆Dホールディングス","東証PR","保険","20230529","1920","20","1.05","1900","1923","1927","1904","1918.94","1548700","0.26","2971866","1130880","1500","2300","20230220","2187","12.21","20230327","1518","26.48"
"8798","アドバンスクリエイト","東証PR","保険","20230529","1133","3","0.27","1130","1138","1139","1132","1135.27","15100","0.07","17143","25557","830","1430","20230216","1229","7.81","20230324","1007","12.51"
"8801","三井不動産","東証PR","不動産","20230529","2707.5","49.5","1.86","2658","2691.5","2722.5","2685.5","2706.53","2348500","0.25","6356294","2567932","2158","3158","20230524","2756","1.76","20230116","2224","21.74"
"8802","三菱地所","東証PR","不動産","20230529","1614.5","14.5","0.91","1600","1620","1626","1611","1617.31","2914700","0.22","4713970","2138063","1200","2000","20230104","1710","5.58","20230324","1539","4.91"
"8803","平和不動産","東証PR","不動産","20230529","3750","10","0.27","3740","3775","3785","3745","3758.06","44600","0.11","167610","145725","3040","4440","20230522","4010","6.48","20230203","3450","8.7"
"8804","東京建物","東証PR","不動産","20230529","1751","29","1.68","1722","1743","1766","1740","1753.3","959200","0.46","1681767","366253","1322","2122","20230523","1788","2.07","20230116","1484","17.99"
"8818","京阪神ビルディング","東証PR","不動産","20230529","1179","28","2.43","1151","1163","1190","1158","1176.98","131900","0.27","155244","58020","851","1451","20230118","1390","15.18","20230516","1135","3.88"
"8830","住友不動産","東証PR","不動産","20230529","3300","84","2.61","3216","3263","3307","3256","3292.69","1799100","0.38","5923876","1571084","2516","3916","20230512","3405","3.08","20230324","2854","15.63"
"8835","太平洋興発","東証ST","卸売","20230529","738","3","0.41","735","736","744","736","739.42","17400","0.22","12866","5744","585","885","20230227","1054","29.98","20230526","734","0.54"
"8836","RISE","東証ST","不動産","20230529","22","0","0","22","22","22","21","21.93","8800","0.01","193","2112","1","52","20230215","23","4.35","20230209","19","15.79"
"8841","テーオーシー","東証ST","不動産","20230529","620","3","0.49","617","626","626","620","622.27","28400","0.03","17673","59073","517","717","20230131","692","10.4","20230324","599","3.51"
"8842","東京楽天地","東証PR","不動産","20230529","4255","0","0","4255","4260","4270","4225","4245.92","7100","0.11","30146","26344","3555","4955","20230308","4595","7.4","20230323","4005","6.24"
"8844","コスモスイニシア","東証ST","不動産","20230529","593","9","1.54","584","586","593","582","588.42","39200","0.12","23066","20109","484","684","20230510","612","3.1","20230320","462","28.35"
"8848","レオパレス21","東証PR","不動産","20230529","316","2","0.64","314","318","321","314","317.88","1292100","0.39","410739","104087","234","394","20230510","394","19.8","20230104","284","11.27"
"8850","スターツコーポレーション","東証PR","不動産","20230529","2697","34","1.28","2663","2692","2704","2662","2688.12","137600","0.25","369885","145633","2163","3165","20230309","2735","1.39","20230407","2393","12.7"
"8854","日住サービス","東証ST","不動産","20230529","1420","-9","-0.63","1429","1400","1420","1400","1401.67","1200","0.06","1682","2826","1129","1729","20230331","1471","3.47","20230419","1394","1.87"
"8860","フジ住宅","東証PR","不動産","20230529","692","3","0.44","689","692","695","690","692.88","38600","0.1","26745","25500","589","789","20230501","728","4.95","20230110","640","8.13"
"8864","空港施設","東証PR","不動産","20230529","549","4","0.73","545","551","552","545","549.13","32500","0.06","17847","29086","445","645","20230509","582","5.67","20230116","510","7.65"
"8869","明和地所","東証PR","不動産","20230529","893","11","1.25","882","890","899","888","893.78","103300","0.44","92327","20939","732","1032","20230301","963","7.27","20230105","700","27.57"
"8871","ゴールドクレスト","東証PR","不動産","20230529","1716","16","0.94","1700","1719","1722","1711","1716.2","85700","0.24","147078","61405","1300","2100","20230428","1821","5.77","20230118","1605","6.92"
"8876","リログループ","東証PR","サービス","20230529","1939","7","0.36","1932","1961","1977","1931","1945.29","423500","0.28","823830","296698","1532","2332","20230125","2242","13.51","20230526","1905","1.78"
"8877","エスリード","東証PR","不動産","20230529","2451","83","3.51","2368","2398","2474","2398","2442.08","63400","0.41","154828","37906","1868","2868","20230529","2474","0.93","20230105","1828","34.08"
"8881","日神グループホールディングス","東証PR","不動産","20230529","463","3","0.65","460","468","468","461","464.28","53500","0.11","24839","21738","380","540","20230309","495","6.46","20230105","425","8.94"
"8886","ウッドフレンズ","東証ST","不動産","20230529","2130","-37","-1.71","2167","2150","2155","2111","2147.3","2000","0.14","4295","3152","1667","2667","20230113","2382","10.58","20230322","1832","16.27"
"8887","リベレステ","東証ST","不動産","20230529","681","-3","-0.44","684","689","693","678","682.3","343300","3.18","234234","7348","584","784","20230427","835","18.44","20230525","665","2.41"
"8889","APAMAN","東証ST","不動産","20230529","460","0","0","460","460","460","458","458.98","5400","0.03","2479","8482","380","540","20230210","471","2.34","20230406","455","1.1"
"8890","レーサム","東証ST","不動産","20230529","2895","-36","-1.23","2931","2886","2954","2865","2901.46","105700","0.36","306684","84191","2431","3435","20230526","2987","3.08","20230320","1244","132.72"
"8891","AMGホールディングス","東証ST","不動産","20230529","1601","-11","-0.68","1612","1613","1623","1600","1609.74","3100","0.11","4990","4653","1212","2012","20230308","1938","17.39","20230117","1298","23.34"
"8892","日本エスコン","東証PR","不動産","20230529","796","7","0.89","789","790","799","781","792.09","682000","0.69","540206","78470","639","939","20230309","889","10.46","20230112","750","6.13"
"8893","新日本建物","東証ST","不動産","20230529","500","0","0","500","502","502","498","500.2","29600","0.15","14806","9957","400","600","20230322","521","4.03","20230105","449","11.36"
"8894","REVOLUTION","東証ST","不動産","20230529","16","0","0","16","15","17","15","15.98","1627900","0.41","26012","6400","1","46","20230417","17","5.88","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20230529","421","9","2.18","412","415","424","415","419.52","354800","0.29","148846","50941","332","492","20230523","430","2.09","20230207","354","18.93"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230529","1020","1","0.1","1019","1020","1021","1017","1019.43","4600","0.04","4689","11552","719","1319","20230224","1040","1.92","20230119","1000","2"
"8903","サンウッド","東証ST","不動産","20230529","760","-5","-0.65","765","768","768","751","757.48","6900","0.14","5227","3719","615","915","20230418","850","10.59","20230413","674","12.76"
"8904","AVANTIA","東証PR","不動産","20230529","825","5","0.61","820","826","828","821","824.62","21300","0.14","17564","12280","670","970","20230515","850","2.94","20230116","778","6.04"
"8905","イオンモール","東証PR","不動産","20230529","1805","13","0.73","1792","1802","1808","1796","1803.74","414500","0.18","747649","410745","1392","2192","20230515","1883","4.14","20230106","1652","9.26"
"8908","毎日コムネット","東証ST","不動産","20230529","798","-3","-0.37","801","804","805","796","800.49","191700","1.06","153454","14364","651","951","20230509","847","5.79","20230113","644","23.91"
"8912","エリアクエスト","東証ST","不動産","20230529","102","2","2","100","101","102","100","100.99","27600","0.14","2787","2066","50","150","20230222","121","15.7","20230213","95","7.37"
"8914","エリアリンク","東証ST","不動産","20230529","2149","9","0.42","2140","2155","2174","2133","2152.61","30000","0.23","64578","27810","1640","2640","20230412","2531","15.09","20230106","1754","22.52"
"8917","ファースト住建","東証PR","不動産","20230529","1073","2","0.19","1071","1076","1081","1071","1075.72","25300","0.15","27216","18136","771","1371","20230426","1172","8.45","20230106","1001","7.19"
"8918","ランド","東証ST","不動産","20230529","8","-1","-11.11","9","9","9","8","8.88","21366100","1.48","189765","11528","1","39","20230104","10","20","20230511","8","0"
"8919","カチタス","東証PR","不動産","20230529","2553","71","2.86","2482","2532","2569","2498","2539.63","467700","0.59","1187785","200795","1982","2982","20230201","3220","20.71","20230410","2396","6.55"
"8920","東祥","東証ST","サービス","20230529","1167","-26","-2.18","1193","1210","1210","1167","1183.03","114800","0.3","135812","44714","893","1493","20230508","1387","15.86","20230116","1020","14.41"
"8923","トーセイ","東証PR","不動産","20230529","1682","38","2.31","1644","1669","1683","1653","1673.08","259400","0.53","433997","81886","1244","2044","20230523","1683","0.06","20230106","1334","26.09"
"8925","アルデプロ","東証ST","不動産","20230529","386","4","1.05","382","384","390","381","385.18","56100","0.17","21609","13017","302","462","20230411","403","4.22","20230316","351","9.97"
"8927","明豊エンタープライズ","東証ST","不動産","20230529","233","-1","-0.43","234","237","237","233","234.41","28000","0.09","6564","7116","154","314","20230511","243","4.12","20230118","182","28.02"
"8928","穴吹興産","東証ST","不動産","20230529","2230","15","0.68","2215","2235","2240","2222","2228.09","14000","0.12","31193","25724","1715","2715","20230511","2395","6.89","20230104","1921","16.09"
"8929","青山財産ネットワークス","東証ST","不動産","20230529","967","1","0.1","966","981","993","963","974.77","105700","0.43","103033","23712","816","1116","20230215","1208","19.95","20230512","918","5.34"
"8931","和田興産","東証ST","不動産","20230529","969","-1","-0.1","970","976","976","969","970.35","4900","0.04","4755","10756","820","1120","20230221","1040","6.83","20230105","915","5.9"
"8934","サンフロンティア不動産","東証PR","不動産","20230529","1322","0","0","1322","1344","1344","1322","1327.48","76500","0.16","101552","64455","1022","1622","20230523","1381","4.27","20230116","1059","24.83"
"8935","FJネクストホールディングス","東証PR","不動産","20230529","1010","4","0.4","1006","1007","1013","1007","1009.58","20400","0.06","20595","34993","706","1306","20230510","1048","3.63","20230105","948","6.54"
"8938","グローム・ホールディングス","東証GR","不動産","20230529","1189","-44","-3.57","1233","1232","1232","1083","1141.83","397900","4.4","454333","10762","933","1533","20230526","1289","7.76","20230313","938","26.76"
"8940","インテリックス","東証PR","不動産","20230529","556","1","0.18","555","556","561","555","556.76","24700","0.28","13752","4966","455","655","20230404","597","6.87","20230116","493","12.78"
"8944","ランドビジネス","東証ST","不動産","20230529","243","4","1.67","239","241","247","241","243.18","14200","0.05","3453","6508","159","319","20230324","300","19","20230105","221","9.95"
"8945","サンネクスタグループ","東証PR","不動産","20230529","1004","9","0.9","995","1007","1012","1000","1004.98","5600","0.05","5628","10793","845","1145","20230523","1031","2.62","20230120","896","12.05"
"8946","ASIANSTAR","東証ST","不動産","20230529","96","1","1.05","95","95","96","94","94.79","201900","1.05","19138","1854","65","125","20230222","158","39.24","20230104","81","18.52"
"8995","誠建設工業","東証ST","不動産","20230529","639","-21","-3.18","660","643","648","639","642.22","900","0.04","578","1286","560","760","20230309","731","12.59","20230113","613","4.24"
"8996","ハウスフリーダム","東証ST","不動産","20230529","726","1","0.14","725","727","727","724","726","1100","0.03","799","2984","575","875","20230410","741","2.02","20230118","645","12.56"
"8999","グランディハウス","東証PR","不動産","20230529","545","1","0.18","544","547","548","545","546.6","39600","0.13","21645","16799","444","644","20230309","616","11.53","20230330","532","2.44"
"9001","東武鉄道","東証PR","陸運","20230529","3655","5","0.14","3650","3675","3690","3645","3663.92","512600","0.24","1878127","766875","2950","4350","20230522","3800","3.82","20230118","2919","25.21"
"9003","相鉄ホールディングス","東証PR","陸運","20230529","2620","1","0.04","2619","2645","2645","2610","2625.87","155000","0.16","407010","257141","2119","3120","20230517","2804","6.56","20230117","2139","22.49"
"9005","東急","東証PR","陸運","20230529","1882","-10","-0.53","1892","1902","1906","1878","1885.54","1479100","0.24","2788898","1176005","1492","2292","20230518","2036","7.56","20230112","1571","19.8"
"9006","京浜急行電鉄","東証PR","陸運","20230529","1329","-13","-0.97","1342","1344","1349","1328","1333.73","606300","0.22","808639","366486","1042","1642","20230518","1412","5.88","20230316","1220","8.93"
"9007","小田急電鉄","東証PR","陸運","20230529","2106","28","1.35","2078","2118","2118","2092","2104.39","1609200","0.44","3386377","776056","1578","2578","20230518","2188","3.75","20230316","1580","33.29"
"9008","京王電鉄","東証PR","陸運","20230529","5070","-10","-0.2","5080","5130","5130","5050","5081.56","283300","0.22","1439606","651753","4080","6080","20230518","5350","5.23","20230116","4480","13.17"
"9009","京成電鉄","東証PR","陸運","20230529","5390","10","0.19","5380","5410","5440","5360","5401.66","497600","0.29","2687866","929296","4380","6380","20230518","5500","2","20230117","3460","55.78"
"9010","富士急行","東証PR","陸運","20230529","5260","-30","-0.57","5290","5330","5340","5220","5271.54","95800","0.17","505014","288694","4290","6290","20230515","5670","7.23","20230222","4040","30.2"
"9012","秩父鉄道","東証ST","陸運","20230529","2320","20","0.87","2300","2288","2320","2288","2309","300","0.02","693","3480","1800","2800","20230105","2530","8.3","20230330","2257","2.79"
"9017","新潟交通","東証ST","陸運","20230529","2028","2","0.1","2026","2031","2031","2028","2029.5","200","0.01","406","7836","1526","2526","20230419","2210","8.24","20230330","2001","1.35"
"9020","東日本旅客鉄道","東証PR","陸運","20230529","7866","-35","-0.44","7901","7897","7913","7825","7869.2","1207500","0.32","9502054","2972816","6401","9401","20230518","8325","5.51","20230222","6706","17.3"
"9021","西日本旅客鉄道","東証PR","陸運","20230529","5960","-23","-0.38","5983","5997","6006","5948","5969.92","844600","0.35","5042194","1454250","4983","6983","20230518","6350","6.14","20230222","5115","16.52"
"9022","東海旅客鉄道","東証PR","陸運","20230529","17000","-70","-0.41","17070","17055","17090","16925","17007.43","538600","0.26","9160201","3502000","13070","21070","20230518","17580","3.3","20230224","14920","13.94"
"9024","西武ホールディングス","東証PR","陸運","20230529","1490","-10","-0.67","1500","1508","1510","1480","1492.85","1276400","0.39","1905478","481960","1100","1900","20230522","1618","7.91","20230316","1278","16.59"
"9025","鴻池運輸","東証PR","陸運","20230529","1566","-14","-0.89","1580","1593","1593","1566","1573.31","71900","0.13","113121","89188","1180","1980","20230515","1718","8.85","20230320","1403","11.62"
"9028","ゼロ","東証ST","陸運","20230529","1336","73","5.78","1263","1303","1348","1293","1313.69","10900","0.06","14319","23460","963","1563","20230529","1348","0.89","20230105","1144","16.78"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230529","944","16","1.72","928","928","944","928","937.73","6300","0.05","5908","12521","778","1078","20230425","997","5.32","20230105","716","31.84"
"9031","西日本鉄道","東証PR","陸運","20230529","2417","3","0.12","2414","2418","2423","2403","2414.77","83100","0.1","200668","191814","1914","2914","20230510","2550","5.22","20230324","2306","4.81"
"9033","広島電鉄","東証ST","陸運","20230529","807","-3","-0.37","810","808","812","806","808.48","10500","0.03","8489","24570","660","960","20230324","835","3.35","20230216","800","0.88"
"9034","南総通運","東証ST","陸運","20230529","1348","-2","-0.15","1350","1351","1352","1345","1346.9","2000","0.04","2694","6740","1050","1650","20230509","1389","2.95","20230216","1235","9.15"
"9036","東部ネットワーク","東証ST","陸運","20230529","868","-13","-1.48","881","878","878","868","873","200","0","175","4990","731","1031","20230509","926","6.26","20230105","803","8.09"
"9037","ハマキョウレックス","東証PR","陸運","20230529","3570","40","1.13","3530","3600","3600","3555","3575.82","14100","0.07","50419","67873","2830","4230","20230523","3670","2.72","20230113","2947","21.14"
"9039","サカイ引越センター","東証PR","陸運","20230529","4690","45","0.97","4645","4695","4705","4645","4685.12","16400","0.08","76836","99250","3945","5350","20230509","4980","5.82","20230105","4180","12.2"
"9041","近鉄グループホールディングス","東証PR","陸運","20230529","4710","5","0.11","4705","4730","4735","4670","4707.55","472500","0.25","2224317","898018","4005","5410","20230518","4885","3.58","20230222","4000","17.75"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230529","4480","25","0.56","4455","4495","4505","4445","4484.56","509300","0.2","2283989","1139181","3755","5160","20230522","4580","2.18","20230112","3710","20.75"
"9044","南海電気鉄道","東証PR","陸運","20230529","3205","0","0","3205","3230","3240","3185","3207.13","180700","0.16","579528","363455","2505","3905","20230518","3400","5.74","20230222","2691","19.1"
"9045","京阪ホールディングス","東証PR","陸運","20230529","3560","-25","-0.7","3585","3610","3610","3555","3569.81","382200","0.34","1364381","402930","2885","4285","20230518","3875","8.13","20230224","3250","9.54"
"9046","神戸電鉄","東証PR","陸運","20230529","3085","-15","-0.48","3100","3125","3125","3080","3090.8","10000","0.12","30908","24870","2400","3800","20230509","3260","5.37","20230529","3080","0.16"
"9048","名古屋鉄道","東証PR","陸運","20230529","2344","-9","-0.38","2353","2356","2364","2336","2348.53","610900","0.31","1434715","461066","1853","2853","20230522","2472","5.18","20230316","1980","18.38"
"9049","京福電気鉄道","東証ST","陸運","20230529","4045","65","1.63","3980","4000","4045","4000","4022.5","200","0.01","805","8090","3280","4680","20230512","4230","4.37","20230116","3200","26.41"
"9051","センコン物流","東証ST","陸運","20230529","778","-13","-1.64","791","792","792","778","787.12","1600","0.03","1259","4396","641","941","20230327","810","3.95","20230407","758","2.64"
"9052","山陽電気鉄道","東証PR","陸運","20230529","2245","-18","-0.8","2263","2282","2282","2244","2255.07","16400","0.07","36983","50132","1763","2763","20230518","2465","8.92","20230105","2095","7.16"
"9055","アルプス物流","東証PR","陸運","20230529","1298","-10","-0.76","1308","1311","1314","1296","1302.04","33300","0.09","43358","46046","1008","1608","20230523","1373","5.46","20230106","1101","17.89"
"9057","遠州トラック","東証ST","陸運","20230529","2379","-4","-0.17","2383","2394","2394","2375","2379.05","7300","0.1","17367","17952","1883","2883","20230309","2549","6.67","20230529","2375","0.17"
"9058","トランコム","東証PR","倉庫・運輸","20230529","6670","40","0.6","6630","6630","6710","6630","6672.46","6100","0.06","40702","68862","5630","7630","20230125","7740","13.82","20230508","6600","1.06"
"9059","カンダホールディングス","東証ST","陸運","20230529","1315","3","0.23","1312","1328","1328","1315","1321.07","1500","0.01","1982","15325","1012","1612","20230522","1330","1.13","20230118","1122","17.2"
"9060","日本ロジテム","東証ST","陸運","20230529","3385","0","0","3385","3380","3385","3360","3377","500","0.04","1689","4683","2685","4085","20230329","3495","3.15","20230330","3315","2.11"
"9063","岡山県貨物運送","東証ST","陸運","20230529","2765","-32","-1.14","2797","2799","2799","2765","2790.62","800","0.04","2233","6083","2297","3300","20230512","2829","2.26","20230119","2642","4.66"
"9064","ヤマトホールディングス","東証PR","陸運","20230529","2537","20","0.79","2517","2535","2567","2530","2547.77","1267400","0.33","3229040","963616","2017","3020","20230523","2606","2.65","20230116","2008","26.34"
"9065","山九","東証PR","陸運","20230529","4845","0","0","4845","4865","4890","4835","4853.13","150600","0.24","730881","299217","4145","5550","20230130","5350","9.44","20230106","4540","6.72"
"9066","日新","東証PR","倉庫・運輸","20230529","2549","19","0.75","2530","2560","2572","2523","2551.51","46000","0.23","117369","51675","2030","3030","20230523","2612","2.41","20230323","1984","28.48"
"9067","丸運","東証ST","陸運","20230529","231","-2","-0.86","233","231","234","231","231.88","50600","0.17","11733","6691","153","313","20230511","255","9.41","20230104","215","7.44"
"9068","丸全昭和運輸","東証PR","陸運","20230529","3760","45","1.21","3715","3780","3795","3730","3762.55","33500","0.16","126046","77504","3015","4415","20230512","3960","5.05","20230117","2882","30.46"
"9069","センコーグループホールディングス","東証PR","陸運","20230529","937","0","0","937","947","949","936","940.1","290900","0.19","273475","147175","787","1087","20230201","1008","7.04","20230406","921","1.74"
"9070","トナミホールディングス","東証PR","陸運","20230529","4365","15","0.34","4350","4395","4485","4350","4412.47","15200","0.16","67070","42607","3650","5050","20230509","4690","6.93","20230116","3475","25.61"
"9072","ニッコンホールディングス","東証PR","陸運","20230529","2696","11","0.41","2685","2724","2724","2694","2702.05","60200","0.09","162664","177235","2185","3185","20230523","2800","3.71","20230105","2283","18.09"
"9073","京極運輸商事","東証ST","陸運","20230529","582","-5","-0.85","587","588","590","582","588.21","1900","0.06","1118","1862","487","687","20230529","590","1.36","20230111","544","6.99"
"9074","日本石油輸送","東証ST","陸運","20230529","2734","46","1.71","2688","2703","2739","2701","2725.3","5400","0.16","14717","9085","2188","3190","20230524","2867","4.64","20230117","2114","29.33"
"9075","福山通運","東証PR","陸運","20230529","3360","-20","-0.59","3380","3425","3425","3350","3375.21","33200","0.07","112057","170588","2680","4080","20230509","3750","10.4","20230106","2960","13.51"
"9076","セイノーホールディングス","東証PR","陸運","20230529","1604","37","2.36","1567","1580","1606","1580","1599.2","412400","0.2","659511","333118","1167","1967","20230522","1647","2.61","20230116","1136","41.2"
"9078","エスライン","東証ST","陸運","20230529","788","4","0.51","784","791","791","788","789.04","5500","0.05","4340","8743","634","934","20230329","888","11.26","20230113","770","2.34"
"9081","神奈川中央交通","東証PR","陸運","20230529","3190","5","0.16","3185","3190","3205","3190","3195.15","10000","0.08","31952","40194","2485","3885","20230308","3365","5.2","20230111","3130","1.92"
"9082","大和自動車交通","東証ST","陸運","20230529","816","0","0","816","816","816","816","816","1100","0.02","898","4284","666","966","20230427","960","15","20230320","769","6.11"
"9083","神姫バス","東証ST","陸運","20230529","3390","-15","-0.44","3405","3360","3390","3360","3362.73","2200","0.04","7398","20923","2705","4105","20230328","3600","5.83","20230411","3300","2.73"
"9087","タカセ","東証ST","陸運","20230529","-","0","0","2955","-","-","-","-","-","0","-","3116","2455","3455","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230529","2061","13","0.63","2048","2065","2078","2051","2063.93","82400","0.06","170068","265771","1548","2548","20230517","2212","6.83","20230120","1530","34.71"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230529","1253","-9","-0.71","1262","1291","1291","1251","1263.6","14000","0.05","17690","32191","962","1562","20230309","1363","8.07","20230116","1107","13.19"
"9101","日本郵船","東証PR","海運","20230529","3014","84.5","2.88","2929.5","2968","3039","2964.5","3008.94","8552700","1.68","25734565","1537638","2429.5","3430","20230228","3724","19.07","20230105","2858","5.46"
"9104","商船三井","東証PR","海運","20230529","3220","80","2.55","3140","3175","3235","3170","3214","7387200","2.04","23742459","1165681","2440","3840","20230228","3700","12.97","20230105","3045","5.75"
"9107","川崎汽船","東証PR","海運","20230529","3305","120","3.77","3185","3230","3310","3220","3275.02","6382500","2.55","20902791","828604","2485","3885","20230510","3540","6.64","20230105","2555","29.35"
"9110","NSユナイテッド海運","東証PR","海運","20230529","3385","70","2.11","3315","3340","3395","3335","3374.28","114900","0.48","387705","81141","2615","4015","20230310","4775","29.11","20230517","3305","2.42"
"9115","明治海運","東証ST","海運","20230529","536","5","0.94","531","540","540","529","534.58","178900","0.5","95637","19296","431","631","20230227","743","27.86","20230529","529","1.32"
"9119","飯野海運","東証PR","海運","20230529","824","25","3.13","799","810","828","809","820.7","735500","0.68","603621","89734","649","949","20230309","1166","29.33","20230516","786","4.83"
"9127","玉井商船","東証ST","海運","20230529","1440","18","1.27","1422","1444","1457","1426","1442.66","12500","0.65","18033","2782","1122","1722","20230310","1650","12.73","20230515","1280","12.5"
"9130","共栄タンカー","東証ST","海運","20230529","839","4","0.48","835","839","849","838","843.11","11500","0.15","9696","6418","685","985","20230309","992","15.42","20230526","835","0.48"
"9142","九州旅客鉄道","東証PR","陸運","20230529","3025","-25","-0.82","3050","3065","3065","3015","3032.03","636500","0.4","1929888","475837","2350","3750","20230518","3225","6.2","20230112","2768","9.28"
"9143","SGホールディングス","東証PR","陸運","20230529","2096","-19","-0.9","2115","2126","2133","2092","2107.74","819500","0.13","1727297","1342267","1615","2615","20230523","2193","4.42","20230106","1744","20.18"
"9145","ビーイングホールディングス","東証ST","陸運","20230529","1910","-46","-2.35","1956","1956","1956","1801","1899.32","9200","0.16","17474","11226","1556","2356","20230412","2165","11.78","20230105","1682","13.56"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230529","8220","20","0.24","8200","8270","8290","8200","8241.55","218100","0.24","1797483","744726","6700","9700","20230523","8470","2.95","20230117","7040","16.76"
"9171","栗林商船","東証ST","海運","20230529","700","0","0","700","701","708","681","696.16","25700","0.2","17891","8918","550","850","20230510","1084","35.42","20230111","453","54.53"
"9173","東海汽船","東証ST","海運","20230529","2465","8","0.33","2457","2458","2465","2458","2460.62","800","0.04","1969","5423","1957","2957","20230519","2468","0.12","20230104","2350","4.89"
"9193","東京汽船","東証ST","倉庫・運輸","20230529","570","-11","-1.89","581","581","581","566","571.5","13700","0.14","7830","5706","481","681","20230509","643","11.35","20230117","451","26.39"
"9201","日本航空","東証PR","空運","20230529","2687","-18","-0.67","2705","2713","2720","2676","2695.56","4498000","1.03","12124612","1174605","2205","3205","20230130","2808","4.31","20230316","2461","9.18"
"9202","ANAホールディングス","東証PR","空運","20230529","3086","22","0.72","3064","3100","3112","3081","3094.76","2864500","0.59","8864935","1494530","2364","3764","20230518","3187","3.17","20230316","2681","15.11"
"9204","スカイマーク","東証GR","空運","20230529","1194","-24","-1.97","1218","1225","1229","1181","1200.22","1098000","1.82","1317847","72033","918","1518","20230203","1487","19.7","20230421","1058","12.85"
"9206","スターフライヤー","東証ST","空運","20230529","2610","18","0.69","2592","2633","2633","2610","2618.92","2400","0.07","6285","9158","2092","3095","20230428","2700","3.33","20230113","2410","8.3"
"9211","エフ・コード","東証GR","サービス","20230529","1648","-64","-3.74","1712","1745","1745","1624","1660.24","16900","0.32","28058","8641","1312","2112","20230111","2747","40.01","20230428","1526","7.99"
"9212","Green_Earth_Institute","東証GR","サービス","20230529","744","68","10.06","676","680","760","677","722.64","1157800","10.27","836678","8391","576","776","20230323","896","16.96","20230105","415","79.28"
"9213","セイファート","東証ST","サービス","20230529","999","-2","-0.2","1001","1010","1014","998","1001.67","1500","0.11","1503","1319","701","1301","20230407","1180","15.34","20230516","996","0.3"
"9214","Recovery_International","東証GR","サービス","20230529","1990","-37","-1.83","2027","2012","2030","1976","1994.24","13500","0.95","26922","2814","1527","2527","20230516","2279","12.68","20230104","1800","10.56"
"9215","CaSy","東証GR","サービス","20230529","832","-21","-2.46","853","850","850","820","832.93","2800","0.15","2332","1574","703","1003","20230426","975","14.67","20230123","718","15.88"
"9216","ビーウィズ","東証PR","サービス","20230529","1750","-50","-2.78","1800","1799","1799","1734","1769.13","84100","0.61","148784","24164","1400","2200","20230427","2210","20.81","20230111","1061","64.94"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230529","977","-5","-0.51","982","985","996","963","977.09","61800","0.62","60384","9674","832","1132","20230203","1520","35.72","20230515","940","3.94"
"9219","ギックス","東証GR","サービス","20230529","2485","32","1.3","2453","2487","2518","2441","2479.99","73400","1.32","182031","13870","1953","2953","20230502","3330","25.38","20230105","1177","111.13"
"9220","エフビー介護サービス","東証ST","サービス","20230529","1008","1","0.1","1007","1008","1010","1002","1007.43","13600","0.51","13701","2697","707","1307","20230124","1226","17.78","20230529","1002","0.6"
"9221","フルハシEPO","東証ST","サービス","20230529","737","1","0.14","736","732","747","721","732.52","35600","0.3","26078","8668","586","886","20230224","1233","40.23","20230529","721","2.22"
"9227","マイクロ波化学","東証GR","サービス","20230529","1621","5","0.31","1616","1630","1646","1610","1627.07","365900","2.38","595347","24894","1216","2016","20230112","2745","40.95","20230329","1591","1.89"
