"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8255","アクシアルリテイリング","東証PR","小売","20240118","4080","30","0.74","4050","4050","4110","4050","4087.52","26200","0.11","107093","95423","3350","4750","20231225","4200","2.86","20230531","3250","25.54"
"8260","井筒屋","東証ST","小売","20240118","365","-3","-0.82","368","368","369","365","367.46","32100","0.28","11796","4190","288","448","20230816","444","17.79","20230531","302","20.86"
"8267","イオン","東証PR","小売","20240118","3507","-28","-0.79","3535","3548","3548","3489","3513.6","2475100","0.28","8696516","3057839","2835","4235","20240117","3595","2.45","20230316","2468","42.1"
"8273","イズミ","東証PR","小売","20240118","3605","17","0.47","3588","3588","3619","3583","3604.69","97700","0.14","352178","258353","2888","4288","20230926","4066","11.34","20230111","2796","28.93"
"8275","フォーバル","東証ST","卸売","20240118","1394","-8","-0.57","1402","1402","1418","1393","1401.3","5300","0.02","7427","38659","1102","1702","20240105","1492","6.57","20230118","961","45.06"
"8276","平和堂","東証PR","小売","20240118","2185","-1","-0.05","2186","2180","2202","2175","2188.23","235400","0.45","515109","114814","1686","2686","20231002","2678","18.41","20230405","1942","12.51"
"8278","フジ","東証PR","小売","20240118","1990","-4","-0.2","1994","1994","1998","1977","1987.54","115500","0.13","229561","172845","1594","2394","20240117","2011","1.04","20230316","1627","22.31"
"8279","ヤオコー","東証PR","小売","20240118","8541","-11","-0.13","8552","8552","8552","8496","8528.35","33600","0.08","286553","341757","7052","10055","20240116","8679","1.59","20230116","6560","30.2"
"8281","ゼビオホールディングス","東証PR","小売","20240118","955","1","0.1","954","955","959","954","956.66","50300","0.1","48120","45755","804","1104","20230512","1291","26.03","20230116","889","7.42"
"8282","ケーズホールディングス","東証PR","小売","20240118","1310.5","1.5","0.11","1309","1310","1321","1309","1313.29","635100","0.33","834068","248995","1009","1609","20230926","1426","8.1","20230111","1107","18.38"
"8283","PALTAC","東証PR","卸売","20240118","4466","22","0.5","4444","4444","4484","4418","4463.14","71200","0.11","317776","283830","3744","5144","20230425","5330","16.21","20231226","4385","1.85"
"8285","三谷産業","東証ST","卸売","20240118","376","2","0.53","374","376","380","375","377","53600","0.09","20207","23226","294","454","20240112","389","3.34","20230110","303","24.09"
"8289","Olympicグループ","東証ST","小売","20240118","544","1","0.18","543","543","548","543","544.85","12100","0.05","6593","12705","443","643","20230713","575","5.39","20230118","494","10.12"
"8291","日産東京販売ホールディングス","東証ST","小売","20240118","458","3","0.66","455","455","460","455","457.96","60400","0.09","27661","30519","375","535","20231002","495","7.47","20230116","281","62.99"
"8301","日本銀行（優先出資証券）","東証","銀行","20240118","27080","0","0","27080","27080","27080","27080","27080","100","0.01","2708","27080","22080","32100","20230721","39900","32.13","20230330","24200","11.9"
"8304","あおぞら銀行","東証PR","銀行","20240118","3202","5","0.16","3197","3211","3218","3186","3200.94","814500","0.69","2607163","378763","2497","3897","20230922","3261","1.81","20230316","2302","39.1"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20240118","1299","6","0.46","1293","1296.5","1302.5","1289.5","1296.21","50038500","0.41","64860244","16026686","993","1593","20230921","1344","3.35","20230316","805","61.37"
"8308","りそなホールディングス","東証PR","銀行","20240118","750.9","-1.5","-0.2","752.4","750.1","753","744.1","748.94","8718800","0.37","6529834","1773862","602.4","902.4","20230915","898","16.38","20230324","586","28.14"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20240118","2863","-19.5","-0.68","2882.5","2868","2880.5","2826.5","2852.81","2858800","0.39","8155618","2084412","2382.5","3383","20230915","3062","6.5","20230316","2214","29.31"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20240118","7220","-46","-0.63","7266","7268","7289","7163","7215.74","6613800","0.49","47723429","9656960","5766","8766","20230922","7849","8.01","20230316","4997","44.49"
"8331","千葉銀行","東証PR","銀行","20240118","1065","5","0.47","1060","1059.5","1065","1049.5","1057.67","2109300","0.26","2230948","868530","760","1360","20230915","1197","11.03","20230327","814","30.84"
"8334","群馬銀行","東証PR","銀行","20240118","699.9","2.1","0.3","697.8","697.5","701.8","690.4","696.58","623600","0.15","434385","298079","597.8","797.8","20231211","790","11.41","20230316","428","63.53"
"8336","武蔵野銀行","東証PR","銀行","20240118","2698","27","1.01","2671","2680","2700","2657","2682.67","41800","0.13","112136","90128","2171","3175","20231102","2998","10.01","20230104","2046","31.87"
"8337","千葉興業銀行","東証PR","銀行","20240118","846","6","0.71","840","847","848","830","839.48","165800","0.27","139187","52640","690","990","20231102","1017","16.81","20230110","436","94.04"
"8338","筑波銀行","東証PR","銀行","20240118","242","2","0.83","240","240","243","237","239.93","727800","0.88","174624","19978","160","320","20231102","318","23.9","20230526","193","25.39"
"8341","七十七銀行","東証PR","銀行","20240118","3445","30","0.88","3415","3415","3450","3395","3421.1","188900","0.25","646247","264079","2715","4115","20231211","3875","11.1","20230316","2058","67.4"
"8343","秋田銀行","東証PR","銀行","20240118","1955","15","0.77","1940","1943","1957","1933","1944.26","23400","0.13","45496","35373","1540","2340","20230915","2192","10.81","20230531","1620","20.68"
"8344","山形銀行","東証PR","銀行","20240118","1101","10","0.92","1091","1093","1102","1085","1093.95","60600","0.19","66293","35783","791","1391","20230224","1330","17.22","20230330","998","10.32"
"8345","岩手銀行","東証PR","銀行","20240118","2546","20","0.79","2526","2524","2554","2516","2534.79","34000","0.18","86183","47095","2026","3030","20230913","2935","13.25","20230110","1907","33.51"
"8346","東邦銀行","東証PR","銀行","20240118","300","1","0.33","299","299","302","299","300.35","979100","0.39","294072","75750","219","379","20231213","318","5.66","20230316","213","40.85"
"8349","東北銀行","東証ST","銀行","20240118","1166","5","0.43","1161","1161","1168","1156","1162.01","13800","0.15","16036","11089","861","1461","20231102","1259","7.39","20230316","960","21.46"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20240118","3413","18","0.53","3395","3411","3419","3374","3399.28","643500","0.34","2187436","652355","2695","4095","20231102","4164","18.04","20230327","2467","38.35"
"8358","スルガ銀行","東証PR","銀行","20240118","877","-2","-0.23","879","884","888","863","871.81","1328500","0.57","1158201","203586","729","1029","20240117","912","3.84","20230118","403","117.62"
"8359","八十二銀行","東証PR","銀行","20240118","779.9","4.6","0.59","775.3","774","782.3","767.8","776.81","592300","0.12","460103","400687","625.3","925.3","20230915","923","15.5","20230118","528","47.71"
"8360","山梨中央銀行","東証PR","銀行","20240118","1726","-4","-0.23","1730","1730","1734","1703","1719.39","46300","0.14","79608","56583","1330","2130","20231107","2018","14.47","20230106","1070","61.31"
"8361","大垣共立銀行","東証PR","銀行","20240118","1904","29","1.55","1875","1878","1904","1872","1889.41","108800","0.26","205568","79648","1475","2275","20230915","2243","15.11","20230330","1757","8.37"
"8362","福井銀行","東証PR","銀行","20240118","1691","10","0.59","1681","1681","1692","1672","1684.18","27500","0.11","46315","40829","1281","2081","20230208","1779","4.95","20230601","1397","21.05"
"8364","清水銀行","東証PR","銀行","20240118","1564","22","1.43","1542","1558","1564","1545","1556.34","8500","0.07","13229","18207","1142","1942","20231102","1719","9.02","20230531","1402","11.55"
"8365","富山銀行","東証ST","銀行","20240118","1706","5","0.29","1701","1703","1725","1698","1707.24","6800","0.12","11609","9288","1301","2101","20230915","1941","12.11","20230316","1596","6.89"
"8366","滋賀銀行","東証PR","銀行","20240118","3415","55","1.64","3360","3370","3415","3340","3386.63","100500","0.19","340357","181303","2660","4060","20231102","4260","19.84","20230106","2561","33.35"
"8367","南都銀行","東証PR","銀行","20240118","2547","12","0.47","2535","2541","2551","2525","2538.19","62000","0.19","157368","84116","2035","3035","20230915","2925","12.92","20230316","2265","12.45"
"8368","百五銀行","東証PR","銀行","20240118","566","6","1.07","560","562","566","557","561.48","360800","0.14","202583","143831","460","660","20231102","594","4.71","20230316","356","58.99"
"8370","紀陽銀行","東証PR","銀行","20240118","1660","11","0.67","1649","1652","1661","1623","1645.8","140400","0.21","231071","111718","1249","2049","20230309","1726","3.82","20231024","1437","15.52"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240118","1557.5","22","1.43","1535.5","1540","1559","1531","1545.9","239300","0.19","369933","195265","1135.5","1935.5","20231102","1898","17.94","20230330","908","71.53"
"8381","山陰合同銀行","東証PR","銀行","20240118","1020","0","0","1020","1020","1023","1010","1017.12","272700","0.17","277368","160117","720","1320","20231102","1079","5.47","20230316","718","42.06"
"8383","鳥取銀行","東証ST","銀行","20240118","1408","24","1.73","1384","1388","1408","1385","1394.97","18000","0.19","25110","13545","1084","1684","20230922","1474","4.48","20230118","1122","25.49"
"8386","百十四銀行","東証PR","銀行","20240118","2407","21","0.88","2386","2385","2411","2383","2396.71","62900","0.22","150753","69298","1886","2886","20231106","3015","20.17","20230608","1733","38.89"
"8387","四国銀行","東証PR","銀行","20240118","993","10","1.02","983","987","993","981","985.53","70800","0.17","69775","42600","833","1133","20231102","1114","10.86","20230601","825","20.36"
"8388","阿波銀行","東証PR","銀行","20240118","2466","12","0.49","2454","2454","2466","2442","2457.54","34400","0.08","84539","101205","1954","2954","20231124","2598","5.08","20230316","1872","31.73"
"8392","大分銀行","東証PR","銀行","20240118","2632","20","0.77","2612","2618","2632","2604","2617.7","17600","0.11","46072","42753","2112","3115","20231102","2899","9.21","20230111","1955","34.63"
"8393","宮崎銀行","東証PR","銀行","20240118","2687","8","0.3","2679","2691","2691","2664","2680.05","20000","0.11","53601","47381","2179","3180","20231102","3035","11.47","20230601","2243","19.79"
"8395","佐賀銀行","東証PR","銀行","20240118","1889","11","0.59","1878","1876","1889","1871","1879.46","20700","0.12","38905","32370","1478","2278","20230920","2147","12.02","20230411","1582","19.41"
"8399","琉球銀行","東証PR","銀行","20240118","1126","8","0.72","1118","1118","1130","1112","1121.33","53700","0.12","60216","48540","818","1418","20231102","1293","12.92","20230105","858","31.24"
"8410","セブン銀行","東証PR","銀行","20240118","308.8","0.8","0.26","308","308.5","310","306.4","307.76","3168800","0.27","975234","364170","228","388","20230915","332","6.99","20230106","257","20.16"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240118","2540.5","-10","-0.39","2550.5","2553","2559.5","2527.5","2541.02","7714900","0.3","19603696","6450964","2050.5","3051","20230922","2724","6.74","20230316","1744","45.67"
"8416","高知銀行","東証ST","銀行","20240118","935","13","1.41","922","922","935","917","929.09","10400","0.1","9663","9579","772","1072","20230919","1149","18.62","20230531","646","44.74"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240118","1335","2.5","0.19","1332.5","1331.5","1339","1320.5","1329.39","401500","0.17","533748","313415","1032.5","1632.5","20231102","1460","8.56","20230316","787","69.63"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240118","267700","-800","-0.3","268500","268900","269000","267000","267855.07","138","0.02","36964","189591","218500","318500","20230104","290700","7.91","20231221","257500","3.96"
"8424","芙蓉総合リース","東証PR","その他金融","20240118","12760","-50","-0.39","12810","12840","12880","12750","12798.67","26700","0.09","341725","386472","9810","15810","20240112","13015","1.96","20230106","8360","52.63"
"8425","みずほリース","東証PR","その他金融","20240118","5200","0","0","5200","5200","5230","5180","5198.35","62500","0.13","324897","254821","4200","6200","20240117","5300","1.89","20230106","3255","59.75"
"8439","東京センチュリー","東証PR","その他金融","20240118","1577","-8.5","-0.54","1585.5","1579","1594","1570.5","1579.51","231400","0.05","365498","776063","1185.5","1985.5","20240115","1646","4.19","20230116","1066","47.94"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240118","497","3","0.61","494","500","504","497","500.46","7000","0.08","3503","4425","414","574","20230328","1200","58.58","20231225","471","5.52"
"8473","SBIホールディングス","東証PR","証券・先物","20240118","3575","24","0.68","3551","3583","3601","3548","3572.07","2002400","0.73","7152705","984952","2851","4251","20240118","3601","0.72","20230104","2505","42.71"
"8508","Jトラスト","東証ST","その他金融","20240118","471","-4","-0.84","475","475","479","471","473.66","298800","0.2","141530","69255","395","555","20230126","590","20.17","20230316","371","26.95"
"8511","日本証券金融","東証PR","その他金融","20240118","1533","-4","-0.26","1537","1537","1557","1524","1536.32","125300","0.14","192501","134904","1137","1937","20231106","1613","4.96","20230320","943","62.57"
"8515","アイフル","東証PR","その他金融","20240118","375","-8","-2.09","383","382","382","375","377.72","1788200","0.37","675441","181733","303","463","20231206","405","7.41","20230817","320","17.19"
"8518","日本アジア投資","東証ST","証券・先物","20240118","252","2","0.8","250","250","259","248","253.41","61700","0.34","15636","4507","170","330","20230308","289","12.8","20230213","215","17.21"
"8522","名古屋銀行","東証PR","銀行","20240118","5440","20","0.37","5420","5430","5470","5350","5401.07","51500","0.3","278155","92782","4420","6420","20231101","6320","13.92","20230316","3040","78.95"
"8524","北洋銀行","東証PR","銀行","20240118","360","5","1.41","355","358","361","354","357.75","1143300","0.29","409016","143662","275","435","20231102","418","13.88","20230104","253","42.29"
"8537","大光銀行","東証ST","銀行","20240118","1314","-2","-0.15","1316","1307","1316","1300","1306.36","19300","0.2","25213","12708","1016","1616","20231102","1544","14.9","20230601","1022","28.57"
"8541","愛媛銀行","東証PR","銀行","20240118","1054","19","1.84","1035","1037","1055","1036","1046.5","35400","0.09","37046","41556","735","1335","20231102","1167","9.68","20230601","784","34.44"
"8542","トマト銀行","東証ST","銀行","20240118","1180","12","1.03","1168","1173","1180","1169","1174.05","19300","0.17","22659","13781","868","1468","20230920","1324","10.88","20230118","1000","18"
"8544","京葉銀行","東証PR","銀行","20240118","702","7","1.01","695","695","704","691","697.18","232000","0.17","161746","94017","595","795","20231211","742","5.39","20230601","505","39.01"
"8550","栃木銀行","東証PR","銀行","20240118","308","2","0.65","306","305","309","303","305.39","521300","0.48","159199","33759","226","386","20231102","373","17.43","20230525","233","32.19"
"8551","北日本銀行","東証PR","銀行","20240118","2181","20","0.93","2161","2161","2181","2157","2166.99","9200","0.1","19936","19179","1661","2661","20230921","2479","12.02","20230601","1918","13.71"
"8558","東和銀行","東証PR","銀行","20240118","625","4","0.64","621","625","625","619","622.37","76400","0.21","47549","23238","521","721","20231102","718","12.95","20230601","509","22.79"
"8562","福島銀行","東証ST","銀行","20240118","236","1","0.43","235","235","238","234","235.58","198000","0.71","46645","6608","155","315","20231107","283","16.61","20230531","203","16.26"
"8563","大東銀行","東証ST","銀行","20240118","755","2","0.27","753","753","758","750","752.79","19800","0.16","14905","9590","603","903","20231102","808","6.56","20230531","613","23.16"
"8566","リコーリース","東証PR","その他金融","20240118","4885","10","0.21","4875","4875","4910","4875","4890.23","45000","0.14","220061","152623","4175","5580","20240109","4960","1.51","20230120","3715","31.49"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240118","1329","14","1.06","1315","1318","1331.5","1313.5","1324.6","625900","0.29","829065","287077","1015","1615","20230110","1431","7.13","20230316","1165","14.08"
"8572","アコム","東証ST","その他金融","20240118","360.1","-3.6","-0.99","363.7","363","363.3","359.2","360.84","1051400","0.07","379385","564138","283.7","443.7","20230919","372","3.2","20230117","301","19.63"
"8584","ジャックス","東証PR","その他金融","20240118","5540","0","0","5540","5520","5560","5510","5539.76","45200","0.13","250397","194339","4540","6540","20240117","5680","2.46","20230106","3875","42.97"
"8585","オリエントコーポレーション","東証PR","その他金融","20240118","1101","-25","-2.22","1126","1121","1122","1099","1106.57","388900","0.23","430345","189242","826","1426","20230920","1211","9.08","20231109","1031","6.79"
"8591","オリックス","東証PR","その他金融","20240118","2777.5","-4.5","-0.16","2782","2773","2790.5","2768","2779.43","2560800","0.21","7117552","3429794","2282","3282","20230915","2991","7.14","20230110","2092","32.77"
"8593","三菱HCキャピタル","東証PR","その他金融","20240118","996.2","-1.3","-0.13","997.5","997","1001","992.2","995.63","3224100","0.22","3210003","1461338","847.5","1147.5","20230920","1088","8.44","20230106","635","56.88"
"8595","ジャフコグループ","東証PR","証券・先物","20240118","1684.5","9","0.54","1675.5","1670","1686.5","1669","1679.29","164400","0.29","276075","94433","1275.5","2075.5","20230127","2507","32.81","20231024","1488","13.21"
"8596","九州リースサービス","東証ST","その他金融","20240118","1054","2","0.19","1052","1055","1069","1050","1058.98","36700","0.14","38865","27354","752","1352","20240109","1159","9.06","20230106","695","51.65"
"8600","トモニホールディングス","東証PR","銀行","20240118","386","6","1.58","380","381","387","379","382.89","789500","0.41","302294","74704","300","460","20231102","537","28.12","20230324","337","14.54"
"8601","大和証券グループ本社","東証PR","証券・先物","20240118","1031","-7.5","-0.72","1038.5","1040","1042.5","1027","1034.31","4410600","0.28","4561925","1618030","738.5","1338.5","20240116","1072","3.82","20230105","578","78.37"
"8604","野村ホールディングス","東証PR","証券・先物","20240118","721.7","-5.9","-0.81","727.6","732.4","734.1","721.6","727.25","13125000","0.41","9545109","2283143","577.6","877.6","20240117","752","4.03","20230508","477","51.3"
"8609","岡三証券グループ","東証PR","証券・先物","20240118","733","-1","-0.14","734","733","739","728","731.97","283500","0.12","207512","169482","584","884","20240111","760","3.55","20230104","377","94.43"
"8613","丸三証券","東証PR","証券・先物","20240118","897","7","0.79","890","891","900","891","896.04","245500","0.36","219979","60456","740","1040","20240117","909","1.32","20230531","396","126.52"
"8614","東洋証券","東証PR","証券・先物","20240118","297","-1","-0.34","298","298","298","293","295.91","173500","0.2","51341","25945","218","378","20230919","380","21.84","20230531","258","15.12"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240118","552","-1","-0.18","553","553","557","549","551.66","537200","0.21","296350","143841","453","653","20240115","567","2.65","20230428","349","58.17"
"8617","光世証券","東証ST","証券・先物","20240118","548","24","4.58","524","525","560","525","546.44","100800","1.06","55081","5199","424","624","20230920","679","19.29","20230106","353","55.24"
"8622","水戸証券","東証PR","証券・先物","20240118","465","3","0.65","462","467","467","460","462.91","267800","0.38","123966","32870","382","542","20230925","503","7.55","20230105","208","123.56"
"8624","いちよし証券","東証PR","証券・先物","20240118","763","-3","-0.39","766","763","773","762","764.95","78900","0.21","60355","28942","616","916","20230920","791","3.54","20230601","566","34.81"
"8628","松井証券","東証PR","証券・先物","20240118","788","1","0.13","787","790","793","787","789.78","716500","0.28","565876","204301","637","937","20230920","870","9.43","20231225","705","11.77"
"8630","SOMPOホールディングス","東証PR","保険","20240118","7474","-54","-0.72","7528","7551","7596","7453","7506.33","1060400","0.32","7959716","2467621","6028","9028","20240117","7725","3.25","20230406","5177","44.37"
"8697","日本取引所グループ","東証PR","その他金融","20240118","3272","0","0","3272","3249","3277","3228","3264.33","1074100","0.2","3506215","1729509","2572","3972","20240115","3358","2.56","20230111","1828","78.99"
"8698","マネックスグループ","東証PR","証券・先物","20240118","746","-4","-0.53","750","746","751","741","746.55","1782100","0.69","1330424","192429","600","900","20240111","787","5.21","20230104","415","79.76"
"8699","HSホールディングス","東証ST","証券・先物","20240118","1041","18","1.76","1023","1011","1050","1011","1035.54","108600","0.27","112460","42633","723","1323","20230127","1271","18.1","20230320","925","12.54"
"8700","丸八証券","東証ST","証券・先物","20240118","1458","31","2.17","1427","1447","1470","1426","1446.29","2800","0.07","4050","5895","1127","1727","20240118","1470","0.82","20230523","1261","15.62"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240118","592","3","0.51","589","595","602","592","596.04","159400","0.54","95009","17487","489","689","20230907","830","28.67","20230105","370","60"
"8705","日産証券グループ","東証ST","証券・先物","20240118","175","2","1.16","173","173","175","172","172.71","66600","0.11","11502","10331","123","223","20230601","190","7.89","20230531","145","20.69"
"8706","極東証券","東証PR","証券・先物","20240118","1036","-18","-1.71","1054","1052","1065","1035","1047.67","173800","0.53","182085","33959","754","1354","20231113","1104","6.16","20230106","565","83.36"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240118","1934","27","1.42","1907","1909","1938","1909","1926.72","46900","0.19","90363","48375","1507","2307","20240111","1945","0.57","20230106","1279","51.21"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240118","1275","-2","-0.16","1277","1277","1283","1266","1274.47","19100","0.04","24342","60595","977","1577","20240111","1361","6.32","20230105","674","89.17"
"8713","フィデアホールディングス","東証PR","銀行","20240118","1549","6","0.39","1543","1550","1551","1537","1543.37","49100","0.27","75779","28102","1143","1943","20230922","1729","10.41","20230601","1294","19.71"
"8714","池田泉州ホールディングス","東証PR","銀行","20240118","328","2","0.61","326","327","329","324","326.3","1365000","0.49","445398","92171","246","406","20231107","393","16.54","20230601","224","46.43"
"8715","アニコムホールディングス","東証PR","保険","20240118","556","8","1.46","548","548","557","546","553.54","150700","0.19","83418","45208","448","648","20230808","707","21.36","20230323","482","15.35"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240118","5852","-102","-1.71","5954","5957","5977","5850","5885.24","1372000","0.26","8074550","3137090","4954","6954","20240117","6108","4.19","20230407","4033","45.1"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240118","297","2","0.68","295","296","299","293","296.84","41000","0.12","12171","10039","215","375","20230922","335","11.34","20230314","238","24.79"
"8737","あかつき本社","東証ST","証券・先物","20240118","478","0","0","478","477","481","477","478.68","51800","0.15","24796","16266","398","558","20230920","495","3.43","20230104","306","56.21"
"8739","スパークス・グループ","東証PR","証券・先物","20240118","1789","-10","-0.56","1799","1799","1825","1786","1801.96","70400","0.17","126858","74987","1399","2199","20240118","1825","1.97","20230512","1340","33.51"
"8742","小林洋行","東証ST","証券・先物","20240118","246","2","0.82","244","245","247","244","245.82","13700","0.11","3368","3088","164","324","20231027","261","5.75","20230106","218","12.84"
"8746","第一商品","東証ST","証券・先物","20240118","95","-3","-3.06","98","97","98","93","95.12","407400","1.35","38752","2857","68","128","20230314","165","42.42","20231004","77","23.38"
"8747","豊トラスティ証券","東証ST","証券・先物","20240118","1298","-14","-1.07","1312","1301","1313","1297","1302.81","3700","0.04","4820","11549","1012","1612","20240109","1324","1.96","20230110","838","54.89"
"8750","第一生命ホールディングス","東証PR","保険","20240118","3088","-32","-1.03","3120","3120","3145","3079","3101.12","3293600","0.33","10213849","3056777","2420","3820","20231102","3309","6.68","20230316","2295","34.55"
"8766","東京海上ホールディングス","東証PR","保険","20240118","3713","-71","-1.88","3784","3798","3822","3703","3733.92","4574500","0.23","17080807","7435283","3084","4484","20240117","3897","4.72","20230330","2511","47.87"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240118","456","1","0.22","455","455","462","455","456.85","18300","0.11","8360","7880","375","535","20230621","665","31.43","20230105","357","27.73"
"8771","イー・ギャランティ","東証PR","その他金融","20240118","1959","14","0.72","1945","1950","1980","1950","1961.45","80200","0.17","157308","93190","1545","2345","20230131","2463","20.46","20231031","1625","20.55"
"8772","アサックス","東証ST","その他金融","20240118","719","9","1.27","710","710","730","710","721.23","26200","0.08","18896","23713","560","860","20240110","742","3.1","20230106","584","23.12"
"8783","GFA","東証ST","その他金融","20240118","38","-1","-2.56","39","38","39","38","38.27","131400","0.24","5028","2124","9","69","20230301","164","76.83","20231101","35","8.57"
"8789","フィンテックグローバル","東証ST","その他金融","20240118","63","2","3.28","61","62","63","61","62.07","777200","0.39","48240","12683","31","91","20230509","81","22.22","20230120","54","16.67"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240118","3625","25","0.69","3600","3650","3650","3605","3623.74","22300","0.1","80810","78079","2900","4300","20240117","3655","0.82","20230104","2128","70.35"
"8795","T＆Dホールディングス","東証PR","保険","20240118","2414","-1.5","-0.06","2415.5","2423.5","2447","2398.5","2414.45","1794100","0.33","4331760","1313216","1915.5","2915.5","20231106","2776","13.04","20230327","1518","59.03"
"8798","アドバンスクリエイト","東証PR","保険","20240118","1001","-5","-0.5","1006","1004","1004","1001","1002.16","17400","0.08","17438","22580","706","1306","20230810","1261","20.62","20231024","922","8.57"
"8801","三井不動産","東証PR","不動産","20240118","3635","-41","-1.12","3676","3675","3701","3634","3655.06","3177900","0.34","11615405","3405551","2976","4376","20240112","3787","4.01","20230116","2224","63.44"
"8802","三菱地所","東証PR","不動産","20240118","2090.5","0","0","2090.5","2077","2125.5","2070.5","2099.38","6074400","0.46","12752485","2768425","1590.5","2590.5","20240116","2194","4.72","20230324","1539","35.83"
"8803","平和不動産","東証PR","不動産","20240118","3860","-25","-0.64","3885","3875","3895","3860","3873.6","34200","0.09","132477","150000","3185","4585","20230920","4270","9.6","20230203","3450","11.88"
"8804","東京建物","東証PR","不動産","20240118","2242.5","-17.5","-0.77","2260","2251","2259","2227","2243.93","602300","0.29","1351521","469059","1760","2760","20240115","2322","3.42","20230116","1484","51.11"
"8818","京阪神ビルディング","東証PR","不動産","20240118","1410","11","0.79","1399","1408","1420","1400","1410.72","69900","0.14","98609","69388","1099","1699","20231201","1463","3.62","20230516","1135","24.23"
"8830","住友不動産","東証PR","不動産","20240118","4445","-25","-0.56","4470","4436","4490","4410","4446.95","850400","0.18","3781688","2116202","3770","5170","20240117","4593","3.22","20230324","2854","55.75"
"8835","太平洋興発","東証ST","卸売","20240118","814","4","0.49","810","815","818","812","814.9","16000","0.21","13038","6336","660","960","20230227","1054","22.77","20230601","710","14.65"
"8836","RISE","東証ST","不動産","20240118","17","0","0","17","17","18","17","17.15","5300","0.01","91","1632","1","47","20230215","23","26.09","20231115","17","0"
"8841","テーオーシー","東証ST","不動産","20240118","714","12","1.71","702","705","719","705","713.85","71200","0.08","50826","67008","552","852","20240110","760","6.05","20230803","591","20.81"
"8842","東京楽天地","東証PR","不動産","20240118","6710","0","0","6710","6710","6720","6710","6710.03","35400","0.57","237535","41543","5710","7710","20231222","6890","2.61","20230323","4005","67.54"
"8844","コスモスイニシア","東証ST","不動産","20240118","784","29","3.84","755","750","784","748","770.57","127800","0.38","98479","26586","605","905","20240110","1028","23.74","20230320","462","69.7"
"8848","レオパレス21","東証PR","不動産","20240118","408","0","0","408","407","411","404","408.21","1391600","0.42","568066","134391","328","488","20231128","492","17.07","20230628","261","56.32"
"8850","スターツコーポレーション","東証PR","不動産","20240118","2931","-4","-0.14","2935","2935","2946","2925","2936.32","35500","0.07","104240","158269","2435","3435","20230908","3120","6.06","20230407","2393","22.48"
"8854","日住サービス","東証ST","不動産","20240118","-","0","0","2264","-","-","-","-","-","0","-","4505","1764","2764","20231129","2270","100","20230808","1376","-100"
"8860","フジ住宅","東証PR","不動産","20240118","714","1","0.14","713","714","717","713","714.52","26800","0.07","19149","26311","563","863","20230908","770","7.27","20230110","640","11.56"
"8864","空港施設","東証PR","不動産","20240118","603","5","0.84","598","601","603","599","601.1","37400","0.07","22481","31947","498","698","20230907","611","1.31","20230116","510","18.24"
"8869","明和地所","東証ST","不動産","20240118","1330","-20","-1.48","1350","1354","1359","1325","1336.64","89300","0.38","119362","31185","1050","1650","20240117","1375","3.27","20230105","700","90"
"8871","ゴールドクレスト","東証ST","不動産","20240118","2297","-54","-2.3","2351","2340","2363","2297","2317.79","39500","0.11","91553","82196","1851","2851","20231020","2439","5.82","20230118","1605","43.12"
"8876","リログループ","東証PR","サービス","20240118","1508","-20","-1.31","1528","1514","1527.5","1495","1511.62","618200","0.4","934485","230748","1128","1928","20230125","2242","32.74","20231024","1407","7.18"
"8877","エスリード","東証PR","不動産","20240118","3570","-30","-0.83","3600","3600","3630","3570","3596.7","31500","0.2","113296","55212","2900","4300","20240116","3730","4.29","20230105","1828","95.3"
"8881","日神グループホールディングス","東証PR","不動産","20240118","513","-5","-0.97","518","515","517","512","514.01","178100","0.38","91546","24086","418","618","20230920","560","8.39","20230105","425","20.71"
"8886","ウッドフレンズ","東証ST","不動産","20240118","1361","-6","-0.44","1367","1362","1362","1361","1361.82","1100","0.07","1498","2014","1067","1667","20230113","2382","42.86","20231226","1325","2.72"
