"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231003","5329","-130","-2.38","5459","5404","5425","5309","5343.02","1526600","0.28","8156656","2856724","4459","6459","20230920","5868","9.19","20230407","4033","32.13"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20231003","288","-12","-4","300","299","299","287","292.75","161700","0.48","47337","9735","220","380","20230922","335","14.03","20230314","238","21.01"
"8737","あかつき本社","東証ST","証券・先物","20231003","420","-15","-3.45","435","432","433","413","424.32","400900","1.18","170109","14292","355","515","20230920","495","15.15","20230104","306","37.25"
"8739","スパークス・グループ","東証PR","証券・先物","20231003","1447","-21","-1.43","1468","1468","1468","1440","1452.25","49800","0.12","72322","60652","1168","1768","20230201","1818","20.41","20230512","1340","7.99"
"8742","小林洋行","東証ST","証券・先物","20231003","236","-5","-2.07","241","241","241","236","237.85","16900","0.13","4020","2963","161","321","20230502","247","4.45","20230106","218","8.26"
"8746","第一商品","東証ST","証券・先物","20231003","81","-4","-4.71","85","85","85","79","82.55","561700","1.87","46370","2436","55","115","20230314","165","50.91","20231003","79","2.53"
"8747","豊トラスティ証券","東証ST","証券・先物","20231003","1055","-6","-0.57","1061","1061","1069","1055","1062.12","1700","0.02","1806","9387","761","1361","20230925","1105","4.52","20230110","838","25.89"
"8750","第一生命ホールディングス","東証PR","保険","20231003","3090","-35","-1.12","3125","3131","3131","3062","3093.34","4117500","0.42","12736840","3058757","2425","3825","20230915","3225","4.19","20230316","2295","34.64"
"8766","東京海上ホールディングス","東証PR","保険","20231003","3306","-86","-2.54","3392","3368","3370","3283","3311.52","5790100","0.29","19174026","6620265","2692","4092","20230926","3688","10.36","20230330","2511","31.66"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20231003","434","-13","-2.91","447","448","448","434","437.45","55100","0.32","24103","7500","367","527","20230621","665","34.74","20230105","357","21.57"
"8771","イー・ギャランティ","東証PR","その他金融","20231003","1927","-15","-0.77","1942","1934","1954","1925","1938.72","92000","0.19","178362","91668","1542","2342","20230131","2463","21.76","20230922","1805","6.76"
"8772","アサックス","東証ST","その他金融","20231003","668","-10","-1.47","678","678","681","668","674.32","20900","0.06","14093","22031","578","778","20230928","707","5.52","20230106","584","14.38"
"8783","GFA","東証ST","その他金融","20231003","60","-2","-3.23","62","62","62","59","60.83","566900","1.01","34483","3354","32","92","20230301","164","63.41","20230817","59","1.69"
"8789","フィンテックグローバル","東証ST","その他金融","20231003","58","-3","-4.92","61","61","61","58","59.9","1826600","0.91","109409","11676","31","91","20230509","81","28.4","20230120","54","7.41"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231003","3145","-100","-3.08","3245","3230","3230","3145","3182.05","35600","0.17","113281","67740","2545","3945","20230920","3520","10.65","20230104","2128","47.79"
"8795","T＆Dホールディングス","東証PR","保険","20231003","2470","-11.5","-0.46","2481.5","2508","2509.5","2453","2474.13","1853300","0.31","4585305","1454830","1981.5","2981.5","20230915","2642","6.51","20230327","1518","62.71"
"8798","アドバンスクリエイト","東証PR","保険","20231003","1012","-13","-1.27","1025","1036","1036","1012","1021.67","94900","0.42","96957","22828","725","1325","20230810","1261","19.75","20230324","1007","0.5"
"8801","三井不動産","東証PR","不動産","20231003","3237","-41","-1.25","3278","3272","3278","3202","3240.92","2621700","0.28","8496718","3032674","2578","3978","20230907","3509","7.75","20230116","2224","45.55"
"8802","三菱地所","東証PR","不動産","20231003","1921","-18.5","-0.95","1939.5","1941","1947","1909","1926.3","4331800","0.33","8344360","2543958","1539.5","2339.5","20230915","2110","8.96","20230324","1539","24.82"
"8803","平和不動産","東証PR","不動産","20231003","3910","-40","-1.01","3950","3940","3965","3870","3919.81","55000","0.14","215590","151943","3250","4650","20230920","4270","8.43","20230203","3450","13.33"
"8804","東京建物","東証PR","不動産","20231003","2022","-25","-1.22","2047","2038","2040","1995.5","2019.24","1373100","0.66","2772623","422937","1547","2547","20230920","2191","7.71","20230116","1484","36.25"
"8818","京阪神ビルディング","東証PR","不動産","20231003","1365","-8","-0.58","1373","1366","1387","1357","1369.01","81700","0.17","111848","67174","1073","1673","20230927","1412","3.33","20230516","1135","20.26"
"8830","住友不動産","東証PR","不動産","20231003","3783","-58","-1.51","3841","3809","3834","3744","3781.17","1080400","0.23","4085176","1801033","3141","4541","20230908","4190","9.71","20230324","2854","32.55"
"8835","太平洋興発","東証ST","卸売","20231003","783","-19","-2.37","802","799","799","783","790.98","32900","0.42","26023","6094","652","952","20230227","1054","25.71","20230601","710","10.28"
"8836","RISE","東証ST","不動産","20231003","20","0","0","20","19","21","19","19.96","142100","0.15","2836","1920","1","50","20230215","23","13.04","20230209","19","5.26"
"8841","テーオーシー","東証ST","不動産","20231003","625","-8","-1.26","633","630","632","624","627.59","91500","0.1","57424","58656","533","733","20230131","692","9.68","20230803","591","5.75"
"8842","東京楽天地","東証PR","不動産","20231003","4130","-35","-0.84","4165","4160","4165","4130","4145.85","4100","0.07","16998","25570","3465","4865","20230308","4595","10.12","20230323","4005","3.12"
"8844","コスモスイニシア","東証ST","不動産","20231003","706","-22","-3.02","728","724","724","705","711.16","51400","0.15","36553","23941","578","878","20230907","755","6.49","20230320","462","52.81"
"8848","レオパレス21","東証PR","不動産","20231003","317","-12","-3.65","329","325","326","317","320.68","3248700","0.99","1041785","104416","249","409","20230510","394","19.54","20230628","261","21.46"
"8850","スターツコーポレーション","東証PR","不動産","20231003","2871","-52","-1.78","2923","2922","2922","2866","2884.05","59200","0.11","170736","155029","2423","3425","20230908","3120","7.98","20230407","2393","19.97"
"8854","日住サービス","東証ST","不動産","20231003","-","0","0","1405","-","-","-","-","-","0","-","2796","1105","1705","20230331","1471","100","20230808","1376","-100"
"8860","フジ住宅","東証PR","不動産","20231003","712","-13","-1.79","725","723","723","711","715.66","42200","0.11","30201","26237","575","875","20230908","770","7.53","20230110","640","11.25"
"8864","空港施設","東証PR","不動産","20231003","546","-9","-1.62","555","554","556","546","550.59","108700","0.21","59849","28927","455","655","20230907","611","10.64","20230116","510","7.06"
"8869","明和地所","東証PR","不動産","20231003","1124","-48","-4.1","1172","1177","1178","1122","1142.72","182000","0.78","207974","26355","872","1472","20230925","1248","9.94","20230105","700","60.57"
"8871","ゴールドクレスト","東証PR","不動産","20231003","2205","-21","-0.94","2226","2224","2226","2189","2205","87300","0.24","192497","78904","1726","2726","20231002","2251","2.04","20230118","1605","37.38"
"8876","リログループ","東証PR","サービス","20231003","1542.5","-31","-1.97","1573.5","1570","1576.5","1542.5","1553.37","464500","0.3","721539","236027","1173.5","1973.5","20230125","2242","31.2","20231003","1542.5","0"
"8877","エスリード","東証PR","不動産","20231003","2979","-71","-2.33","3050","3045","3045","2971","2994.62","25500","0.16","76363","46072","2350","3750","20230915","3260","8.62","20230105","1828","62.96"
"8881","日神グループホールディングス","東証PR","不動産","20231003","529","-10","-1.86","539","538","538","529","532.72","55700","0.12","29672","24837","439","639","20230920","560","5.54","20230105","425","24.47"
"8886","ウッドフレンズ","東証ST","不動産","20231003","1685","-8","-0.47","1693","1693","1701","1685","1693.25","800","0.05","1355","2494","1293","2093","20230113","2382","29.26","20230825","1600","5.31"
"8887","リベレステ","東証ST","不動産","20231003","778","-18","-2.26","796","796","796","775","784.91","53200","0.49","41757","8394","646","946","20230427","835","6.83","20230530","646","20.43"
"8889","APAMAN","東証ST","不動産","20231003","457","2","0.44","455","457","457","452","454.93","16500","0.09","7506","8426","375","535","20230920","489","6.54","20230928","450","1.56"
"8890","レーサム","東証ST","不動産","20231003","3200","-15","-0.47","3215","3215","3240","3175","3195.28","86100","0.3","275114","93060","2515","3915","20230920","3545","9.73","20230320","1244","157.23"
"8891","AMGホールディングス","東証ST","不動産","20231003","1965","-41","-2.04","2006","2009","2009","1920","1953.14","5100","0.18","9961","5710","1506","2506","20230925","2079","5.48","20230117","1298","51.39"
"8892","日本エスコン","東証PR","不動産","20231003","905","-16","-1.74","921","915","919","905","910.88","342900","0.35","312339","89216","771","1071","20230928","961","5.83","20230112","750","20.67"
"8893","新日本建物","東証ST","不動産","20231003","602","-30","-4.75","632","629","629","601","611.06","170000","0.85","103880","11989","532","732","20230925","675","10.81","20230105","449","34.08"
"8894","REVOLUTION","東証ST","不動産","20231003","17","0","0","17","17","17","16","16.96","157000","0.02","2663","10985","1","47","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231003","460","-12","-2.54","472","470","470","457","463.25","400200","0.33","185393","55660","392","552","20230920","505","8.91","20230207","354","29.94"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231003","1061","7","0.66","1054","1052","1061","1052","1054.68","1900","0.02","2004","12016","754","1354","20230927","1092","2.84","20230119","1000","6.1"
"8903","サンウッド","東証ST","不動産","20231003","835","-30","-3.47","865","874","885","830","857.89","17200","0.35","14756","4086","715","1015","20230929","885","5.65","20230413","674","23.89"
"8904","AVANTIA","東証PR","不動産","20231003","852","-13","-1.5","865","864","866","851","857.22","47600","0.32","40804","12681","715","1015","20230801","919","7.29","20230116","778","9.51"
"8905","イオンモール","東証PR","不動産","20231003","1745.5","-11.5","-0.65","1757","1762","1770","1744","1754.23","688500","0.3","1207786","397208","1357","2157","20230629","1904","8.32","20230106","1652","5.66"
"8908","毎日コムネット","東証ST","不動産","20231003","752","-12","-1.57","764","764","766","752","758.66","16100","0.09","12214","13536","614","914","20230509","847","11.22","20230113","644","16.77"
"8912","エリアクエスト","東証ST","不動産","20231003","122","-1","-0.81","123","122","123","122","122.32","70900","0.35","8673","2471","73","173","20230724","131","6.87","20230213","95","28.42"
"8914","エリアリンク","東証ST","不動産","20231003","2904","-30","-1.02","2934","2918","2968","2877","2924.55","45300","0.35","132482","37580","2434","3435","20230927","3070","5.41","20230106","1754","65.56"
"8917","ファースト住建","東証PR","不動産","20231003","1218","-20","-1.62","1238","1242","1242","1218","1226.87","77500","0.46","95082","20587","938","1538","20230928","1274","4.4","20230106","1001","21.68"
"8918","ランド","東証ST","不動産","20231003","8","0","0","8","9","9","8","8.75","23983600","1.66","209766","11528","1","38","20230104","10","20","20230511","8","0"
"8919","カチタス","東証PR","不動産","20231003","2068","-45","-2.13","2113","2077","2101","2067","2077.06","254900","0.32","529442","162650","1613","2613","20230201","3220","35.78","20231003","2067","0.05"
"8920","東祥","東証ST","サービス","20231003","1077","-42","-3.75","1119","1110","1112","1076","1090","160600","0.42","175054","41265","819","1419","20230731","1445","25.47","20230116","1020","5.59"
"8923","トーセイ","東証PR","不動産","20231003","1909","-15","-0.78","1924","1921","1936","1903","1917.87","137600","0.28","263898","92937","1524","2324","20230920","2040","6.42","20230106","1334","43.1"
"8925","アルデプロ","東証ST","不動産","20231003","390","-15","-3.7","405","397","397","388","392.44","250300","0.74","98227","13152","325","485","20230704","460","15.22","20230817","307","27.04"
"8927","明豊エンタープライズ","東証ST","不動産","20231003","227","-7","-2.99","234","237","237","227","230.91","163600","0.54","37777","6933","154","314","20230619","263","13.69","20230118","182","24.73"
"8928","穴吹興産","東証ST","不動産","20231003","1982","-25","-1.25","2007","2006","2008","1982","1992.77","26000","0.23","51812","22864","1507","2507","20230511","2395","17.24","20230104","1921","3.18"
"8929","青山財産ネットワークス","東証ST","不動産","20231003","1066","-37","-3.35","1103","1088","1098","1065","1080.9","97100","0.4","104956","26139","803","1403","20230215","1208","11.75","20230512","918","16.12"
"8931","和田興産","東証ST","不動産","20231003","1177","-37","-3.05","1214","1216","1216","1163","1181.85","42400","0.38","50111","13065","914","1514","20230801","1279","7.97","20230105","915","28.63"
"8934","サンフロンティア不動産","東証PR","不動産","20231003","1502","-13","-0.86","1515","1510","1518","1497","1505.45","158500","0.33","238614","73231","1115","1915","20230920","1563","3.9","20230116","1059","41.83"
"8935","FJネクストホールディングス","東証PR","不動産","20231003","1025","-16","-1.54","1041","1041","1043","1024","1031.05","48400","0.14","49903","35513","741","1341","20230920","1108","7.49","20230105","948","8.12"
"8938","グローム・ホールディングス","東証GR","不動産","20231003","1148","-67","-5.51","1215","1214","1220","1148","1173.84","122600","1.35","143913","10391","915","1515","20230728","1527","24.82","20230313","938","22.39"
"8940","インテリックス","東証PR","不動産","20231003","533","-4","-0.74","537","530","540","530","532.76","10500","0.12","5594","4761","437","637","20230404","597","10.72","20230116","493","8.11"
"8944","ランドビジネス","東証ST","不動産","20231003","297","-15","-4.81","312","310","310","292","297.49","77200","0.29","22966","7954","232","392","20230920","354","16.1","20230105","221","34.39"
"8945","サンネクスタグループ","東証PR","不動産","20231003","994","23","2.37","971","976","994","976","986.36","15100","0.14","14894","10685","821","1121","20230628","1035","3.96","20230120","896","10.94"
"8946","ASIANSTAR","東証ST","不動産","20231003","89","-3","-3.26","92","91","92","89","89.65","148000","0.62","13268","2119","62","122","20230222","158","43.67","20230104","81","9.88"
"8995","誠建設工業","東証ST","不動産","20231003","805","-19","-2.31","824","804","805","804","804.25","400","0.02","322","1620","674","974","20230920","931","13.53","20230113","613","31.32"
"8996","ハウスフリーダム","東証ST","不動産","20231003","851","-18","-2.07","869","860","874","850","858.9","7300","0.18","6270","3498","719","1019","20230915","878","3.08","20230118","645","31.94"
"8999","グランディハウス","東証PR","不動産","20231003","622","-19","-2.96","641","640","640","622","629.82","75100","0.24","47299","19172","541","741","20230920","660","5.76","20230330","532","16.92"
"9001","東武鉄道","東証PR","陸運","20231003","3678","-106","-2.8","3784","3773","3773","3669","3697.23","527100","0.25","1948809","771701","3084","4484","20230915","4194","12.3","20230118","2919","26"
"9003","相鉄ホールディングス","東証PR","陸運","20231003","2800","-97","-3.35","2897","2875","2875.5","2800","2828.99","236400","0.24","668773","274807","2397","3397","20230925","3139","10.8","20230117","2139","30.9"
"9005","東急","東証PR","陸運","20231003","1676","-25","-1.47","1701","1709.5","1709.5","1670.5","1683.93","1730300","0.28","2913710","1047282","1301","2101","20230518","2036","17.68","20230112","1571","6.68"
"9006","京浜急行電鉄","東証PR","陸運","20231003","1222.5","-40","-3.17","1262.5","1257","1260.5","1220","1233.42","1703100","0.62","2100630","337117","962.5","1562.5","20230518","1412","13.42","20230316","1220","0.2"
"9007","小田急電鉄","東証PR","陸運","20231003","2154.5","-63","-2.84","2217.5","2201","2209.5","2150","2167.35","1167000","0.32","2529302","793928","1717.5","2717.5","20230915","2368","9.02","20230316","1580","36.36"
"9008","京王電鉄","東証PR","陸運","20231003","4977","-151","-2.94","5128","5080","5085","4963","4995.57","407200","0.32","2034194","639797","4128","6128","20230919","5433","8.39","20230710","4234","17.55"
"9009","京成電鉄","東証PR","陸運","20231003","5010","-117","-2.28","5127","5077","5077","4978","5018.33","478300","0.28","2400266","863780","4127","6127","20230629","6152","18.56","20230117","3460","44.8"
"9010","富士急行","東証PR","陸運","20231003","4385","-165","-3.63","4550","4520","4535","4385","4447.19","145900","0.27","648845","240670","3850","5250","20230802","5820","24.66","20230222","4040","8.54"
"9012","秩父鉄道","東証ST","陸運","20231003","2100","2","0.1","2098","2102","2141","2100","2106.64","1400","0.09","2949","3150","1598","2598","20230105","2530","17","20231002","2098","0.1"
"9017","新潟交通","東証ST","陸運","20231003","-","0","0","2031","-","-","-","-","-","0","-","7848","1531","2531","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20231003","8113","-187","-2.25","8300","8278","8278","8107","8154.05","1958900","0.52","15972966","3066166","6800","9800","20230915","8949","9.34","20230222","6706","20.98"
"9021","西日本旅客鉄道","東証PR","陸運","20231003","5936","-178","-2.91","6114","6091","6100","5924","5985.44","1604800","0.66","9605427","1448393","5114","7114","20230915","6630","10.47","20230222","5115","16.05"
"9022","東海旅客鉄道","東証PR","陸運","20231003","3425","-143","-4.01","3568","3564","3565","3413","3466.96","3985700","0.39","13818258","3527750","2868","4268","20230914","3926","12.76","20230224","2984","14.78"
"9024","西武ホールディングス","東証PR","陸運","20231003","1395.5","-29","-2.04","1424.5","1425.5","1432.5","1393.5","1405.28","1690000","0.52","2374916","451393","1124.5","1724.5","20230802","1635","14.65","20230316","1278","9.19"
"9025","鴻池運輸","東証PR","陸運","20231003","1890","-58","-2.98","1948","1937","1937","1885","1900.01","89300","0.16","169671","107640","1548","2348","20230905","2119","10.81","20230320","1403","34.71"
"9028","ゼロ","東証ST","陸運","20231003","1424","-57","-3.85","1481","1481","1481","1424","1452.6","7000","0.04","10168","25006","1181","1781","20230929","1569","9.24","20230105","1144","24.48"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231003","956","-13","-1.34","969","970","970","956","962.1","11600","0.09","11160","12680","819","1119","20230731","1011","5.44","20230105","716","33.52"
"9031","西日本鉄道","東証PR","陸運","20231003","2435.5","-52","-2.09","2487.5","2493","2515","2435","2455.75","209400","0.26","514233","193282","1987.5","2987.5","20230901","2744","11.24","20230324","2306","5.62"
"9033","広島電鉄","東証ST","陸運","20231003","801","-1","-0.12","802","802","804","800","801.39","20500","0.07","16428","24387","652","952","20230324","835","4.07","20230216","800","0.13"
"9034","南総通運","東証ST","陸運","20231003","1619","-60","-3.57","1679","1684","1684","1618","1636.25","4400","0.09","7200","8095","1279","2079","20230907","1786","9.35","20230216","1235","31.09"
"9036","東部ネットワーク","東証ST","陸運","20231003","937","-15","-1.58","952","950","950","937","943.12","6000","0.1","5659","5387","802","1102","20230725","994","5.73","20230105","803","16.69"
"9037","ハマキョウレックス","東証PR","陸運","20231003","3900","-125","-3.11","4025","3990","3990","3890","3919.82","31000","0.16","121515","74147","3325","4725","20230914","4250","8.24","20230113","2947","32.34"
"9039","サカイ引越センター","東証PR","陸運","20231003","2449","-50","-2","2499","2494","2494","2445","2465.77","85400","0.2","210577","103651","1999","2999","20230906","2800","12.54","20230105","2090","17.18"
"9041","近鉄グループホールディングス","東証PR","陸運","20231003","4146","-63","-1.5","4209","4200","4210","4143","4165.27","595500","0.31","2480417","790485","3509","4909","20230629","5157","19.6","20230222","4000","3.65"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231003","4908","-142","-2.81","5050","5001","5039","4890","4932.99","573700","0.23","2830057","1248013","4050","6050","20230914","5690","13.74","20230112","3710","32.29"
"9044","南海電気鉄道","東証PR","陸運","20231003","2813.5","-50","-1.75","2863.5","2850","2863","2810.5","2828.23","363800","0.32","1028908","319058","2363.5","3364","20230518","3400","17.25","20230222","2691","4.55"
"9045","京阪ホールディングス","東証PR","陸運","20231003","3739","-140","-3.61","3879","3857","3859","3736","3774.51","239900","0.21","905506","423190","3179","4579","20230814","4235","11.71","20230224","3250","15.05"
"9046","神戸電鉄","東証PR","陸運","20231003","2897","-58","-1.96","2955","2952","2953","2889","2915.84","37500","0.47","109344","23354","2455","3455","20230509","3260","11.13","20231003","2889","0.28"
"9048","名古屋鉄道","東証PR","陸運","20231003","2082.5","-68.5","-3.18","2151","2151.5","2165","2077","2105.97","1138900","0.58","2398486","409629","1651","2651","20230522","2472","15.76","20230316","1980","5.18"
"9049","京福電気鉄道","東証ST","陸運","20231003","4455","-75","-1.66","4530","4525","4525","4455","4515","700","0.03","3161","8910","3830","5230","20230907","4905","9.17","20230116","3200","39.22"
"9051","センコン物流","東証ST","陸運","20231003","-","0","0","798","-","-","-","-","-","0","-","4509","648","948","20230927","843","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20231003","2100","-39","-1.82","2139","2137","2137","2098","2111.08","43000","0.19","90777","46894","1639","2639","20230518","2465","14.81","20230105","2095","0.24"
"9055","アルプス物流","東証PR","陸運","20231003","1579","-14","-0.88","1593","1597","1597","1563","1580.12","20000","0.06","31602","56036","1193","1993","20230629","1651","4.36","20230106","1101","43.42"
"9057","遠州トラック","東証ST","陸運","20231003","2410","-22","-0.9","2432","2444","2444","2410","2427.58","3300","0.04","8011","18186","1932","2932","20230309","2549","5.45","20230531","2356","2.29"
"9058","トランコム","東証PR","倉庫・運輸","20231003","7220","-130","-1.77","7350","7350","7350","7210","7261.79","13400","0.13","97308","74540","5850","8850","20230906","7760","6.96","20230627","6420","12.46"
"9059","カンダホールディングス","東証ST","陸運","20231003","716","-39","-5.17","755","752","752","714","727.84","10300","0.04","7497","16689","605","905","20230901","824","13.11","20230118","561","27.63"
"9060","日本ロジテム","東証ST","陸運","20231003","3590","55","1.56","3535","3520","3590","3520","3555","200","0.01","711","4966","2835","4235","20230929","3620","0.83","20230330","3315","8.3"
"9063","岡山県貨物運送","東証ST","陸運","20231003","-","0","0","2947","-","-","-","-","-","0","-","6483","2447","3450","20230809","3190","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20231003","2384.5","-28.5","-1.18","2413","2422","2422.5","2371","2390.71","1548400","0.41","3701775","905692","1913","2913","20230905","2768","13.85","20230116","2008","18.75"
"9065","山九","東証PR","陸運","20231003","5098","-59","-1.14","5157","5148","5161","5067","5111.44","153200","0.25","783072","314842","4157","6157","20230920","5429","6.1","20230106","4540","12.29"
"9066","日新","東証PR","倉庫・運輸","20231003","2631","-54","-2.01","2685","2679","2679","2616","2640.36","27700","0.14","73138","53338","2185","3185","20230921","2942","10.57","20230323","1984","32.61"
"9067","丸運","東証ST","陸運","20231003","244","-11","-4.31","255","255","255","244","248.59","59600","0.21","14816","7068","175","335","20230921","273","10.62","20230104","215","13.49"
"9068","丸全昭和運輸","東証PR","陸運","20231003","3745","-70","-1.83","3815","3805","3830","3735","3774.53","33000","0.16","124560","77215","3115","4515","20230731","4225","11.36","20230117","2882","29.94"
"9069","センコーグループホールディングス","東証PR","陸運","20231003","1051","-10","-0.94","1061","1056","1059","1046","1051.88","315000","0.2","331342","165081","761","1361","20230919","1113","5.57","20230601","911","15.37"
"9070","トナミホールディングス","東証PR","陸運","20231003","4465","-170","-3.67","4635","4600","4600","4465","4495.58","8600","0.09","38662","43583","3935","5340","20230731","5190","13.97","20230116","3475","28.49"
"9072","ニッコンホールディングス","東証PR","陸運","20231003","3116","-29","-0.92","3145","3134","3149","3093","3121.27","120700","0.18","376738","204846","2445","3845","20230919","3417","8.81","20230105","2283","36.49"
"9073","京極運輸商事","東証ST","陸運","20231003","593","-28","-4.51","621","613","613","580","596.68","6800","0.21","4057","1898","521","721","20230907","666","10.96","20230111","544","9.01"
"9074","日本石油輸送","東証ST","陸運","20231003","2639","-54","-2.01","2693","2671","2675","2634","2653.73","6200","0.19","16453","8769","2193","3195","20230703","2922","9.69","20230117","2114","24.83"
"9075","福山通運","東証PR","陸運","20231003","3780","-140","-3.57","3920","3910","3910","3780","3827.55","82400","0.16","315391","191912","3220","4620","20230704","4155","9.03","20230106","2960","27.7"
"9076","セイノーホールディングス","東証PR","陸運","20231003","2104","-12.5","-0.59","2116.5","2110.5","2121.5","2083.5","2102.74","670400","0.36","1409680","394878","1616.5","2616.5","20230802","2274","7.48","20230116","1136","85.21"
"9078","エスライングループ本社","東証ST","陸運","20231003","868","-12","-1.36","880","888","889","868","878.78","13100","0.12","11512","9631","730","1030","20230922","922","5.86","20230113","770","12.73"
"9081","神奈川中央交通","東証PR","陸運","20231003","3085","-60","-1.91","3145","3130","3150","3085","3108.56","21900","0.17","68078","38871","2445","3845","20230921","3380","8.73","20230531","3085","0"
"9082","大和自動車交通","東証ST","陸運","20231003","794","-23","-2.82","817","811","811","794","804.71","1400","0.03","1127","4169","667","967","20230427","960","17.29","20230320","769","3.25"
"9083","神姫バス","東証ST","陸運","20231003","3400","0","0","3400","3400","3400","3400","3400","100","0","340","20985","2700","4100","20230328","3600","5.56","20230411","3300","3.03"
"9087","タカセ","東証ST","陸運","20231003","2750","50","1.85","2700","2750","2750","2750","2750","100","0.01","275","2900","2200","3200","20230407","3150","12.7","20230104","2125","29.41"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231003","2090","-5","-0.24","2095","2096","2110","2085","2091.57","86200","0.07","180293","269510","1595","2595","20230905","2309","9.48","20230120","1530","36.6"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231003","1281","-23","-1.76","1304","1304","1306","1273","1285.52","14000","0.05","17997","32910","1004","1604","20230915","1502","14.71","20230116","1107","15.72"
"9101","日本郵船","東証PR","海運","20231003","3884","-26","-0.66","3910","3878","3909","3833","3878.62","5360300","1.05","20790543","1981482","3210","4610","20230920","4446","12.64","20230105","2858","35.9"
"9104","商船三井","東証PR","海運","20231003","4065","-46","-1.12","4111","4069","4094","4001","4054.49","6052600","1.67","24540235","1471994","3411","4811","20230920","4655","12.67","20230105","3045","33.5"
"9107","川崎汽船","東証PR","海運","20231003","5213","0","0","5213","5073","5252","5026","5179.3","11744300","4.68","60827295","1306964","4213","6213","20230920","5709","8.69","20230105","2555","104.03"
"9110","NSユナイテッド海運","東証PR","海運","20231003","3935","-70","-1.75","4005","3980","3990","3905","3944.75","128200","0.53","505717","94325","3305","4705","20230310","4775","17.59","20230602","3180","23.74"
"9115","明海グループ","東証ST","海運","20231003","846","-42","-4.73","888","860","866","840","850.13","384800","1.07","327131","30456","738","1038","20230926","973","13.05","20230531","517","63.64"
"9119","飯野海運","東証PR","海運","20231003","1061","-4","-0.38","1065","1058","1076","1048","1064.68","464000","0.43","494009","115543","765","1365","20230920","1177","9.86","20230516","786","34.99"
"9127","玉井商船","東証ST","海運","20231003","1793","-107","-5.63","1900","1885","1885","1792","1821.7","30300","1.57","55198","3464","1500","2300","20230920","2043","12.24","20230515","1280","40.08"
"9130","共栄タンカー","東証ST","海運","20231003","823","-13","-1.56","836","846","846","819","824.8","21500","0.28","17733","6296","686","986","20230309","992","17.04","20230807","810","1.6"
"9142","九州旅客鉄道","東証PR","陸運","20231003","3088","-53","-1.69","3141","3140","3145","3070","3095.24","935800","0.59","2896529","485747","2441","3841","20230926","3294","6.25","20230112","2768","11.56"
"9143","SGホールディングス","東証PR","陸運","20231003","1892","-10","-0.53","1902","1901","1905","1863.5","1889.78","934300","0.15","1765626","1211626","1502","2302","20230726","2196","13.84","20230106","1744","8.49"
"9145","ビーイングホールディングス","東証ST","陸運","20231003","2620","48","1.87","2572","2572","2650","2380","2530.1","8900","0.15","22518","15399","2072","3075","20230929","2830","7.42","20230105","1682","55.77"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231003","7627","-141","-1.82","7768","7755","7780","7594","7642.25","302200","0.33","2309487","691000","6268","9268","20230622","8499","10.26","20230117","7040","8.34"
"9158","シーユーシー","東証GR","サービス","20231003","2425","-25","-1.02","2450","2423","2471","2382","2428.01","96700","0.32","234789","72727","1950","2950","20230621","5130","52.73","20230921","2236","8.45"
"9159","W_TOKYO","東証GR","サービス","20231003","2771","-84","-2.94","2855","2823","2823","2730","2776.19","9700","0.37","26929","7171","2355","3355","20230630","7700","64.01","20230922","2586","7.15"
"9160","ノバレーゼ","東証ST","サービス","20231003","366","-4","-1.08","370","369","371","362","365.36","100300","0.4","36645","9150","290","450","20230630","590","37.97","20230817","338","8.28"
"9161","ID＆Eホールディングス","東証PR","サービス","20231003","3470","-90","-2.53","3560","3545","3555","3465","3499","24400","0.16","85376","52326","2860","4260","20230926","3700","6.22","20230710","3100","11.94"
"9162","ブリーチ","東証GR","サービス","20231003","623","-29","-4.45","652","642","648","621","629.63","259300","1.02","163264","15799","552","752","20230705","1658","62.42","20231003","621","0.32"
"9163","ナレルグループ","東証GR","サービス","20231003","2440","-133","-5.17","2573","2550","2577","2437","2481.58","170400","2.03","422861","20511","2073","3075","20230914","2877","15.19","20230725","2340","4.27"
"9164","トライト","東証GR","サービス","20231003","765","-35","-4.38","800","790","802","762","772.48","423600","0.42","327224","76500","650","950","20230724","1133","32.48","20230922","737","3.8"
