"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20240226","816","4","0.49","812","816","819","810","815.93","9800","0.06","7996","13872","662","962","20240202","925","11.78","20230207","591","38.07"
"1961","三機工業","東証PR","建設","20240226","1955","-2","-0.1","1957","1970","1983","1948","1961.6","129300","0.23","253634","110773","1557","2357","20240226","1983","1.41","20230406","1431","36.62"
"1963","日揮ホールディングス","東証PR","建設","20240226","1379","16","1.17","1363","1382","1401.5","1367","1383.16","3895000","1.5","5387390","357825","1063","1663","20230915","2292","39.83","20240213","1324","4.15"
"1964","中外炉工業","東証PR","建設","20240226","2808","28","1.01","2780","2827","2860","2808","2829.01","20100","0.26","56863","21902","2280","3280","20240226","2860","1.82","20230106","1586","77.05"
"1965","テクノ菱和","東証ST","建設","20240226","1973","58","3.03","1915","1925","1987","1925","1967.47","52800","0.23","103882","45159","1515","2315","20240226","1987","0.7","20230330","859","129.69"
"1966","高田工業所","東証ST","建設","20240226","1851","-68","-3.54","1919","1925","1945","1845","1878.81","103900","1.44","195209","13366","1519","2319","20240226","1945","4.83","20230807","912","102.96"
"1967","ヤマト","東証ST","建設","20240226","959","-16","-1.64","975","975","977","957","963.9","22800","0.08","21977","25824","825","1125","20230510","1012","5.24","20230116","661","45.08"
"1968","太平電業","東証PR","建設","20240226","4345","10","0.23","4335","4375","4405","4345","4366.65","17600","0.09","76853","88386","3635","5040","20230622","4615","5.85","20230104","3165","37.28"
"1969","高砂熱学工業","東証PR","建設","20240226","4265","-20","-0.47","4285","4285","4300","4190","4255.55","298700","0.43","1271133","299571","3585","4985","20240220","4480","4.8","20230110","1713","148.98"
"1971","中央ビルト工業","東証ST","金属製品","20240226","749","2","0.27","747","748","749","748","748.06","5300","0.22","3965","1782","597","897","20231219","755","0.79","20230118","509","47.15"
"1972","三晃金属工業","東証ST","建設","20240226","4935","-30","-0.6","4965","4980","4980","4930","4944.91","16800","0.42","83075","19543","4265","5670","20240126","5160","4.36","20230105","3025","63.14"
"1973","NECネッツエスアイ","東証PR","情報通信","20240226","2478","20","0.81","2458","2465","2509","2453","2477.45","197200","0.13","488553","370018","1958","2958","20240226","2509","1.24","20230316","1551","59.77"
"1975","朝日工業社","東証PR","建設","20240226","3045","45","1.5","3000","3040","3075","3020","3053.26","20700","0.15","63203","41412","2300","3700","20240205","3255","6.45","20230106","1900","60.26"
"1976","明星工業","東証PR","建設","20240226","1246","10","0.81","1236","1240","1247","1233","1239.79","86900","0.15","107738","70258","936","1536","20240226","1247","0.08","20230324","752","65.69"
"1979","大氣社","東証PR","建設","20240226","4770","-45","-0.93","4815","4805","4830","4770","4790.16","134200","0.4","642840","160186","4115","5520","20240219","4895","2.55","20230105","3255","46.54"
"1980","ダイダン","東証PR","建設","20240226","1812","-41","-2.21","1853","1876","1879","1806","1827.5","174400","0.38","318717","83286","1453","2253","20240209","1936","6.4","20230106","1052","72.24"
"1981","協和日成","東証ST","建設","20240226","1270","5","0.4","1265","1266","1270","1266","1267.25","400","0","507","14986","965","1565","20230310","1559","18.54","20240109","1250","1.6"
"1982","日比谷総合設備","東証PR","建設","20240226","2595","-23","-0.88","2618","2638","2639","2581","2609.12","21200","0.09","55313","61648","2118","3120","20240205","2700","3.89","20230116","1876","38.33"
"1992","神田通信機","東証ST","建設","20240226","2242","26","1.17","2216","2192","2242","2153","2190","900","0.03","1971","5881","1716","2716","20240207","2350","4.6","20230206","1390","61.29"
"1994","高橋カーテンウォール工業","東証ST","建設","20240226","556","-4","-0.71","560","558","560","556","557.89","8400","0.09","4686","5311","460","660","20240213","577","3.64","20230316","461","20.61"
"1997","暁飯島工業","東証ST","建設","20240226","1550","15","0.98","1535","1536","1550","1536","1540.52","2100","0.1","3235","3410","1135","1935","20240201","1629","4.85","20230612","1298","19.41"
"2001","ニップン","東証PR","食料品","20240226","2373","-22","-0.92","2395","2400","2416","2368","2379.66","181300","0.23","431433","187049","1895","2895","20240226","2416","1.78","20230116","1568","51.34"
"2002","日清製粉グループ本社","東証PR","食料品","20240226","2117","-20.5","-0.96","2137.5","2146.5","2153.5","2108","2121.4","710400","0.23","1507042","644326","1637.5","2637.5","20231101","2338","9.45","20230307","1529","38.46"
"2003","日東富士製粉","東証ST","食料品","20240226","5330","0","0","5330","5370","5370","5300","5339.25","4000","0.04","21357","50021","4330","6330","20240213","5370","0.74","20230113","4215","26.45"
"2004","昭和産業","東証PR","食料品","20240226","3415","-55","-1.59","3470","3470","3480","3415","3434.07","39600","0.12","135989","116060","2770","4170","20240216","3500","2.43","20230110","2412","41.58"
"2009","鳥越製粉","東証ST","食料品","20240226","703","-4","-0.57","707","711","712","702","705.43","51300","0.2","36189","18304","557","857","20240205","740","5","20230116","568","23.77"
"2053","中部飼料","東証PR","食料品","20240226","1237","-31","-2.44","1268","1263","1263","1234","1242.56","39400","0.13","48957","37570","968","1568","20240220","1296","4.55","20230331","1010","22.48"
"2055","日和産業","東証ST","食料品","20240226","314","9","2.95","305","311","315","307","311.13","80300","0.39","24984","6541","225","385","20240206","326","3.68","20230330","235","33.62"
"2060","フィード・ワン","東証PR","食料品","20240226","1034","-21","-1.99","1055","1066","1068","1028","1043.38","117800","0.31","122910","39785","755","1355","20240226","1068","3.18","20230323","659","56.9"
"2107","東洋精糖","東証ST","食料品","20240226","2677","45","1.71","2632","2632","2693","2622","2653.49","48300","0.89","128164","14606","2132","3135","20240220","2739","2.26","20230112","845","216.8"
"2108","日本甜菜製糖","東証PR","食料品","20240226","2131","16","0.76","2115","2182","2182","2131","2154.86","33900","0.22","73050","32659","1615","2615","20240205","2196","2.96","20230113","1616","31.87"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240226","3215","-40","-1.23","3255","3255","3260","3215","3229.51","56300","0.17","181822","104937","2555","3955","20240202","3445","6.68","20230106","1949","64.96"
"2112","塩水港精糖","東証ST","食料品","20240226","308","-2","-0.65","310","311","312","308","309.49","125600","0.36","38871","10780","230","390","20240126","335","8.06","20230202","190","62.11"
"2114","フジ日本精糖","東証ST","食料品","20240226","1025","3","0.29","1022","1026","1028","1018","1022.63","18000","0.06","18407","30492","722","1322","20230823","1296","20.91","20230508","487","110.47"
"2117","ウェルネオシュガー","東証PR","食料品","20240226","2310","7","0.3","2303","2328","2344","2310","2321.38","58600","0.17","136033","80974","1803","2803","20240208","2365","2.33","20230206","1635","41.28"
"2120","LIFULL","東証PR","サービス","20240226","173","7","4.22","166","166","174","164","169.12","1163000","0.87","196691","23223","116","216","20230619","319","45.77","20240215","163","6.13"
"2121","MIXI","東証PR","サービス","20240226","2439","-3","-0.12","2442","2447","2462","2430","2442.13","182300","0.25","445201","179830","1942","2942","20230516","2966","17.77","20231030","2208","10.46"
"2122","インタースペース","東証ST","サービス","20240226","930","10","1.09","920","925","932","913","923.61","9600","0.14","8867","6479","770","1070","20230317","1598","41.8","20230809","885","5.08"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240226","733","-3","-0.41","736","742","748","733","737.21","276500","0.17","203837","121353","586","886","20240215","781","6.15","20230601","549","33.52"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240226","1023","-8","-0.78","1031","1034","1083.5","1017","1044.97","8599400","2.55","8986110","344684","731","1331","20230124","1787","42.75","20231114","627","63.16"
"2130","メンバーズ","東証PR","サービス","20240226","923","0","0","923","931","944","922","934.78","53800","0.4","50291","12388","773","1073","20230112","2022","54.35","20231225","878","5.13"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240226","14","0","0","14","14","15","14","14.05","382200","0.27","5371","1982","1","44","20230619","41","65.85","20230501","8","75"
"2136","ヒップ","東証ST","サービス","20240226","1190","5","0.42","1185","1186","1196","1185","1189.29","4800","0.12","5709","4731","885","1485","20240213","1239","3.95","20230104","748","59.09"
"2138","クルーズ","東証ST","情報通信","20240226","897","19","2.16","878","869","910","868","892.47","291600","2.25","260244","11623","728","1028","20230515","1390","35.47","20240209","679","32.11"
"2139","中広","東証ST","サービス","20240226","407","-1","-0.25","408","412","412","406","409.54","10500","0.15","4300","2867","328","488","20230927","455","10.55","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20240226","3350","25","0.75","3325","3335","3385","3260","3341.77","320300","0.81","1070371","131806","2625","4025","20240220","3440","2.62","20231031","1818","84.27"
"2148","アイティメディア","東証PR","サービス","20240226","1950","6","0.31","1944","1944","1960","1932","1946.91","340500","1.63","662923","40713","1544","2344","20240205","2115","7.8","20231213","877","122.35"
"2150","ケアネット","東証PR","サービス","20240226","650","5","0.78","645","645","656","640","647.24","421600","0.9","272877","30467","545","745","20230215","1276","49.06","20240215","560","16.07"
"2152","幼児活動研究会","東証ST","サービス","20240226","1241","-8","-0.64","1249","1250","1250","1241","1248.82","2800","0.02","3497","14624","949","1549","20230613","1486","16.49","20230314","1131","9.73"
"2153","E・Jホールディングス","東証PR","サービス","20240226","1683","1","0.06","1682","1695","1698","1683","1689.58","15900","0.1","26864","27061","1282","2082","20230928","1819","7.48","20230117","1276","31.9"
"2154","オープンアップグループ","東証PR","サービス","20240226","2201","-4","-0.18","2205","2223","2250","2197","2216.46","222500","0.24","493163","201983","1705","2705","20240205","2426","9.27","20230110","1623","35.61"
"2156","セーラー広告","東証ST","サービス","20240226","309","5","1.64","304","304","309","304","306.7","9700","0.16","2975","1878","224","384","20230510","374","17.38","20230104","278","11.15"
"2157","コシダカホールディングス","東証PR","サービス","20240226","914","0","0","914","911","929","910","919.34","439900","0.53","404417","75222","764","1064","20230904","1415","35.41","20230118","803","13.82"
"2158","FRONTEO","東証GR","サービス","20240226","818","75","10.09","743","742","823","724","792.92","1926600","4.9","1527643","32193","593","893","20230126","942","13.16","20231031","549","49"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240226","3650","165","4.73","3485","3680","3735","3605","3671.34","1416500","2.84","5200454","181979","2785","4185","20240220","3865","5.56","20230428","998","265.73"
"2162","nmsホールディングス","東証ST","サービス","20240226","350","-2","-0.57","352","353","355","350","351.91","58500","0.27","20587","7564","272","432","20230508","610","42.62","20230117","238","47.06"
"2163","アルトナー","東証PR","サービス","20240226","2403","-45","-1.84","2448","2400","2450","2381","2406.49","77400","0.73","186262","25539","1948","2948","20240221","2550","5.76","20230130","983","144.46"
"2164","地域新聞社","東証GR","サービス","20240226","410","28","7.33","382","380","454","379","415.16","190800","8.84","79212","885","302","462","20231201","462","11.26","20230622","338","21.3"
"2168","パソナグループ","東証PR","サービス","20240226","2832","146","5.44","2686","2675","2846","2653","2791.16","515300","1.24","1438286","118067","2186","3190","20231211","3030","6.53","20231024","1298","118.18"
