"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","20231110","4640","80","1.75","4560","4560","4695","4555","4631.19","90900","0.36","420976","116968","3860","5260","20230920","5910","21.49","20230323","3750","23.73"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","20231110","287","-4","-1.37","291","283","290","277","283.8","307900","0.32","87381","27814","211","371","20230216","630","54.44","20231030","253","13.44"
"7384","プロクレアホールディングス","東証PR","銀行","20231110","1917","-4","-0.21","1921","1916","1932","1899","1911.63","39800","0.14","76083","54939","1521","2321","20230201","2387","19.69","20231024","1852","3.51"
"7386","ジャパンワランティサポート","東証GR","その他金融","20231110","4490","180","4.18","4310","4380","4490","4235","4381.52","21700","0.94","95079","10340","3610","5010","20230829","5100","11.96","20230105","2490","80.32"
"7388","FPパートナー","東証PR","保険","20231110","4185","-35","-0.83","4220","4185","4205","4085","4142.5","101900","0.44","422121","96255","3520","4920","20230619","4955","15.54","20230106","1875","123.2"
"7389","あいちフィナンシャルグループ","東証PR","銀行","20231110","2346","12","0.51","2334","2325","2347","2303","2328.56","94200","0.19","219350","115246","1834","2834","20230915","2730","14.07","20230413","2042","14.89"
"7399","ナンシン","東証ST","輸送用機器","20231110","532","-1","-0.19","533","540","540","525","532.21","2800","0.04","1490","4101","433","633","20230509","588","9.52","20230120","461","15.4"
"7408","ジャムコ","東証PR","輸送用機器","20231110","1439","-3","-0.21","1442","1428","1458","1395","1430.97","142700","0.53","204200","38657","1142","1742","20230220","1855","22.43","20230105","1273","13.04"
"7409","AeroEdge","東証GR","輸送用機器","20231110","3545","-105","-2.88","3650","3645","3645","3520","3566.17","16300","0.43","58129","13549","2950","4350","20230710","7400","52.09","20231024","3330","6.46"
"7412","アトム","東証ST","小売","20231110","883","-15","-1.67","898","888","888","877","881.9","427700","0.22","377188","170913","748","1048","20230913","961","8.12","20230104","777","13.64"
"7413","創健社","東証ST","卸売","20231110","2037","2","0.1","2035","2035","2037","2035","2036","200","0.03","407","1437","1535","2535","20230322","2300","11.43","20230713","1891","7.72"
"7414","小野建","東証PR","卸売","20231110","1692","14","0.83","1678","1668","1699","1668","1687.14","34700","0.14","58544","42730","1278","2078","20230925","1807","6.36","20230105","1439","17.58"
"7416","はるやまホールディングス","東証ST","小売","20231110","534","5","0.95","529","529","534","526","530.97","6300","0.04","3345","8803","429","629","20230922","540","1.11","20230118","430","24.19"
"7417","南陽","東証ST","卸売","20231110","2037","-12","-0.59","2049","2028","2051","2028","2042.97","11100","0.17","22677","13475","1549","2549","20230308","2378","14.34","20230105","1901","7.15"
"7419","ノジマ","東証PR","小売","20231110","1424","6","0.42","1418","1404","1425","1403","1414.88","113600","0.11","160731","146073","1118","1718","20230516","1557","8.54","20230807","1232","15.58"
"7420","佐鳥電機","東証PR","卸売","20231110","1865","21","1.14","1844","1837","1867","1823","1845.1","39600","0.22","73066","33471","1444","2244","20231013","2019","7.63","20230106","1219","52.99"
"7421","カッパ・クリエイト","東証PR","小売","20231110","1630","51","3.23","1579","1575","1630","1568","1607.67","278500","0.56","447736","80546","1179","1979","20230905","1652","1.33","20230104","1363","19.59"
"7422","東邦レマック","東証ST","卸売","20231110","3040","35","1.16","3005","3025","3040","3020","3027.5","600","0.12","1817","1557","2305","3705","20230614","3300","7.88","20230329","2563","18.61"
"7425","初穂商事","東証ST","卸売","20231110","2990","40","1.36","2950","2990","2990","2990","2990","800","0.05","2392","5204","2450","3450","20230731","3340","10.48","20230202","2050","45.85"
"7426","山大","東証ST","卸売","20231110","1173","-15","-1.26","1188","1140","1243","1138","1190.94","66700","5.62","79435","1393","888","1488","20231017","2579","54.52","20230420","898","30.62"
"7427","エコートレーディング","東証ST","卸売","20231110","1352","-19","-1.39","1371","1344","1358","1320","1338.98","77600","1.29","103905","8161","1071","1671","20231002","1664","18.75","20230104","648","108.64"
"7433","伯東","東証PR","卸売","20231110","5190","50","0.97","5140","5140","5200","5120","5170.53","109200","0.47","564622","120082","4140","6140","20230704","5960","12.92","20230105","3845","34.98"
"7434","オータケ","東証ST","卸売","20231110","1800","-2","-0.11","1802","1802","1802","1782","1800.67","3600","0.08","6482","7712","1388","2188","20230627","1850","2.7","20230317","1514","18.89"
"7435","ナ・デックス","東証ST","卸売","20231110","1074","22","2.09","1052","1054","1076","1054","1068.3","12800","0.13","13674","10317","752","1352","20230904","1239","13.32","20230206","830","29.4"
"7438","コンドーテック","東証PR","卸売","20231110","1155","4","0.35","1151","1150","1161","1136","1151.61","65300","0.25","75200","30428","851","1451","20230711","1233","6.33","20230330","954","21.07"
"7442","中山福","東証ST","卸売","20231110","349","1","0.29","348","348","350","347","348.57","7600","0.04","2649","7055","268","428","20230927","376","7.18","20230119","319","9.4"
"7443","横浜魚類","東証ST","卸売","20231110","551","2","0.36","549","554","554","549","552.43","2300","0.04","1271","3466","449","649","20230329","564","2.3","20230331","520","5.96"
"7444","ハリマ共和物産","東証ST","卸売","20231110","1837","75","4.26","1762","1750","1840","1740","1797.99","8800","0.16","15822","9996","1362","2162","20231110","1840","0.16","20230523","1527","20.3"
"7445","ライトオン","東証ST","小売","20231110","431","-4","-0.92","435","434","434","428","431.04","59200","0.2","25518","12771","355","515","20230711","632","31.8","20231031","421","2.38"
"7446","東北化学薬品","東証ST","卸売","20231110","3630","0","0","3630","3630","3630","3630","3630","200","0.02","726","3485","2930","4330","20230925","4000","9.25","20230106","3220","12.73"
"7447","ナガイレーベン","東証PR","卸売","20231110","2185","10","0.46","2175","2146","2190","2146","2173.88","27300","0.08","59347","78083","1675","2675","20230731","2377","8.08","20230113","1830","19.4"
"7450","サンデー","東証ST","小売","20231110","1257","5","0.4","1252","1252","1257","1252","1254.25","800","0.01","1003","13538","952","1552","20230829","1380","8.91","20230117","1196","5.1"
"7451","三菱食品","東証ST","卸売","20231110","4480","55","1.24","4425","4420","4490","4400","4444.55","69600","0.16","309341","195047","3725","5130","20231102","4685","4.38","20230117","2962","51.25"
"7453","良品計画","東証PR","小売","20231110","2179","-7.5","-0.34","2186.5","2163.5","2192.5","2143","2166.88","2169200","0.77","4700401","611820","1686.5","2686.5","20231107","2210","1.4","20230302","1310","66.34"
"7455","パリミキホールディングス","東証ST","小売","20231110","393","0","0","393","390","394","380","387.12","175500","0.31","67940","22031","313","473","20230913","415","5.3","20230116","252","55.95"
"7456","松田産業","東証PR","卸売","20231110","2585","44","1.73","2541","2533","2585","2501","2555.03","47800","0.18","122130","69559","2041","3045","20231101","2666","3.04","20230601","2050","26.1"
"7458","第一興商","東証PR","卸売","20231110","2261.5","5.5","0.24","2256","2222","2271","2222","2253.8","244100","0.22","550154","247563","1756","2756","20230905","2889","21.72","20230116","1850","22.24"
"7459","メディパルホールディングス","東証PR","卸売","20231110","2497","28.5","1.15","2468.5","2474.5","2497","2458.5","2483.21","338900","0.15","841560","562982","1968.5","2968.5","20230915","2684","6.97","20230113","1663","50.15"
"7460","ヤギ","東証ST","卸売","20231110","1447","36","2.55","1411","1414","1447","1414","1426.57","3000","0.03","4280","13226","1111","1711","20230927","1472","1.7","20230104","1110","30.36"
"7461","キムラ","東証ST","卸売","20231110","550","0","0","550","550","552","550","550.5","400","0","220","8349","450","650","20230104","606","9.24","20230331","500","10"
"7462","CAPITA","東証ST","小売","20231110","349","-2","-0.57","351","347","351","347","349.1","1000","0.02","349","1435","271","431","20230202","468","25.43","20230815","309","12.94"
"7463","アドヴァングループ","東証ST","小売","20231110","1036","3","0.29","1033","1024","1038","1023","1030.84","28900","0.05","29791","55750","733","1333","20231002","1083","4.34","20230110","808","28.22"
"7464","セフテック","東証ST","卸売","20231110","7880","-20","-0.25","7900","7840","7880","7840","7853.33","300","0.06","2356","3940","6400","9400","20230726","9140","13.79","20230104","7660","2.87"
"7466","SPK","東証PR","卸売","20231110","1794","-7","-0.39","1801","1795","1803","1780","1792.99","33500","0.32","60065","18754","1401","2201","20230907","2099","14.53","20230105","1365","31.43"
"7467","萩原電気ホールディングス","東証PR","卸売","20231110","4420","30","0.68","4390","4350","4505","4145","4342.44","364200","3.62","1581515","44488","3690","5090","20231106","4680","5.56","20230105","2381","85.64"
"7472","鳥羽洋行","東証ST","卸売","20231110","3130","35","1.13","3095","3145","3150","3130","3139","500","0.01","1570","14711","2395","3795","20230718","3350","6.57","20230104","2782","12.51"
"7475","アルビス","東証PR","小売","20231110","2579","-15","-0.58","2594","2598","2598","2544","2565.47","12000","0.13","30786","23871","2094","3095","20231106","2610","1.19","20231004","2340","10.21"
"7476","アズワン","東証PR","卸売","20231110","5095","1","0.02","5094","5046","5095","5020","5062.56","81600","0.2","413105","205208","4094","6094","20230209","6150","17.15","20231024","4548","12.03"
"7477","ムラキ","東証ST","卸売","20231110","1960","103","5.55","1857","1857","1960","1750","1855.24","251300","17.1","466222","2881","1457","2257","20231002","3580","45.25","20230515","1278","53.36"
"7480","スズデン","東証ST","卸売","20231110","2185","-7","-0.32","2192","2188","2189","2163","2179.98","15000","0.1","32700","32016","1692","2692","20230309","2877","24.05","20231004","2078","5.15"
"7481","尾家産業","東証ST","卸売","20231110","1795","-123","-6.41","1918","1856","1876","1735","1798.74","128300","1.39","230778","16613","1518","2318","20230926","2151","16.55","20230105","896","100.33"
"7482","シモジマ","東証PR","卸売","20231110","1217","48","4.11","1169","1259","1259","1202","1226.62","135400","0.56","166084","29522","869","1469","20231110","1259","3.34","20230116","905","34.48"
"7483","ドウシシャ","東証PR","卸売","20231110","2116","35","1.68","2081","2056","2117","2056","2097.41","45300","0.12","95013","79087","1581","2581","20230906","2468","14.26","20230116","1590","33.08"
"7486","サンリン","東証ST","卸売","20231110","671","9","1.36","662","663","671","663","667","200","0","133","8253","562","762","20230206","719","6.68","20230519","653","2.76"
"7487","小津産業","東証ST","卸売","20231110","1569","12","0.77","1557","1550","1569","1544","1557.7","5700","0.07","8879","13235","1157","1957","20230404","1812","13.41","20230116","1480","6.01"
"7490","日新商事","東証ST","卸売","20231110","904","0","0","904","904","908","903","903.82","1100","0.01","994","6870","754","1054","20230307","975","7.28","20230330","889","1.69"
"7494","コナカ","東証ST","小売","20231110","393","1","0.26","392","391","395","389","391.81","75100","0.24","29425","12241","312","472","20230913","468","16.03","20230104","335","17.31"
"7500","西川計測","東証ST","卸売","20231110","6170","-90","-1.44","6260","6170","6170","6170","6170","100","0","617","21178","5260","7260","20231004","6990","11.73","20230116","4785","28.94"
"7501","ティムコ","東証ST","卸売","20231110","751","-2","-0.27","753","752","757","750","752.06","3300","0.1","2482","2508","603","903","20230120","983","23.6","20230316","720","4.31"
"7502","プラザホールディングス","東証ST","サービス","20231110","2116","-1","-0.05","2117","2128","2128","2116","2122","200","0.01","424","5856","1617","2617","20230831","2400","11.83","20230104","1940","9.07"
"7504","高速","東証PR","卸売","20231110","2012","-24","-1.18","2036","2017","2030","2005","2011.54","13600","0.06","27357","42234","1536","2536","20230510","2192","8.21","20230106","1655","21.57"
"7505","扶桑電通","東証ST","卸売","20231110","1414","9","0.64","1405","1400","1415","1385","1398.97","3000","0.04","4197","9843","1105","1705","20230926","1832","22.82","20230412","1025","37.95"
"7506","ハウスオブローゼ","東証ST","小売","20231110","1604","3","0.19","1601","1601","1604","1601","1601.6","500","0.01","801","7544","1201","2001","20230329","1681","4.58","20231030","1559","2.89"
"7508","G-7ホールディングス","東証PR","小売","20231110","1159","1","0.09","1158","1151","1159","1142","1153.2","31600","0.07","36441","51070","858","1458","20230104","1649","29.71","20231031","1108","4.6"
"7509","アイエーグループ","東証ST","小売","20231110","-","0","0","3330","-","-","-","-","-","0","-","5479","2630","4030","20230727","3700","100","20230105","3270","-100"
"7510","たけびし","東証PR","卸売","20231110","1840","5","0.27","1835","1819","1844","1819","1837.46","12500","0.08","22968","29414","1435","2235","20230915","1959","6.07","20230116","1512","21.69"
"7512","イオン北海道","東証ST","小売","20231110","894","3","0.34","891","893","897","890","893.71","184800","0.13","165157","124642","741","1041","20230110","1121","20.25","20230407","772","15.8"
"7513","コジマ","東証PR","小売","20231110","659","10","1.54","649","649","659","647","654.49","111800","0.14","73172","51344","549","749","20230829","678","2.8","20230111","526","25.29"
"7514","ヒマラヤ","東証ST","小売","20231110","917","0","0","917","916","920","915","917.33","6100","0.05","5596","11298","767","1067","20230829","980","6.43","20231030","905","1.33"
"7515","マルヨシセンター","東証ST","小売","20231110","3620","0","0","3620","3620","3620","3620","3620","300","0.03","1086","3385","2920","4320","20231106","3745","3.34","20230330","2770","30.69"
"7516","コーナン商事","東証PR","小売","20231110","3720","-10","-0.27","3730","3700","3730","3660","3695.39","87600","0.25","323716","129017","3030","4430","20231012","4110","9.49","20230314","3080","20.78"
"7518","ネットワンシステムズ","東証PR","情報通信","20231110","2124.5","-37","-1.71","2161.5","2148.5","2153.5","2098","2122.79","807400","0.97","1713941","176901","1661.5","2661.5","20230127","3580","40.66","20231108","2090","1.65"
"7520","エコス","東証PR","小売","20231110","2178","20","0.93","2158","2159","2180","2147","2169.83","6600","0.06","14321","25371","1658","2658","20231011","2188","0.46","20230320","1795","21.34"
"7521","ムサシ","東証ST","卸売","20231110","1810","0","0","1810","1793","1816","1793","1810.47","8800","0.11","15932","14390","1410","2210","20230915","1917","5.58","20230106","1438","25.87"
"7522","ワタミ","東証PR","小売","20231110","1112","2","0.18","1110","1090","1116","1090","1103.99","77100","0.18","85118","47466","810","1410","20231002","1227","9.37","20230316","873","27.38"
"7523","アールビバン","東証ST","小売","20231110","1075","-1","-0.09","1076","1078","1078","1048","1061.22","51500","0.4","54653","13936","776","1376","20230911","1298","17.18","20230106","577","86.31"
"7524","マルシェ","東証ST","小売","20231110","272","-3","-1.09","275","272","274","270","271.49","16500","0.19","4480","2326","195","355","20230511","440","38.18","20230822","242","12.4"
"7525","リックス","東証PR","卸売","20231110","3410","-10","-0.29","3420","3385","3435","3350","3397.88","13700","0.16","46551","29462","2720","4120","20231107","3460","1.45","20230105","2093","62.92"
"7527","システムソフト","東証ST","情報通信","20231110","68","0","0","68","68","68","66","67.43","266400","0.31","17964","5769","38","98","20230104","94","27.66","20231024","61","11.48"
"7531","清和中央ホールディングス","東証ST","卸売","20231110","1400","0","0","1400","1400","1400","1400","1400","100","0","140","5523","1100","1700","20230330","1789","21.74","20230821","1380","1.45"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20231110","3006","-19","-0.63","3025","2989","3009","2956.5","2991.79","1836900","0.29","5495619","1908011","2325","3725","20230915","3208","6.3","20230116","2241","34.14"
"7537","丸文","東証PR","卸売","20231110","1255","28","2.28","1227","1214","1257","1208","1237.25","109800","0.39","135850","35204","927","1527","20230309","1572","20.17","20230106","891","40.85"
"7538","大水","東証ST","卸売","20231110","303","-2","-0.66","305","305","307","300","302.83","20400","0.15","6178","4174","225","385","20230519","457","33.7","20230330","248","22.18"
"7539","アイナボホールディングス","東証ST","卸売","20231110","1130","1","0.09","1129","1120","1136","1120","1128.07","18200","0.16","20531","13162","829","1429","20230927","1390","18.71","20230131","974","16.02"
"7544","スリーエフ","東証ST","小売","20231110","346","0","0","346","346","350","346","348.36","5000","0.06","1742","2667","266","426","20230921","453","23.62","20230330","279","24.01"
"7545","西松屋チェーン","東証PR","小売","20231110","1864","8","0.43","1856","1846","1869","1843","1858.53","144800","0.21","269115","129714","1456","2256","20231102","1954","4.61","20230113","1473","26.54"
"7550","ゼンショーホールディングス","東証PR","小売","20231110","8085","31","0.38","8054","8070","8109","7931","8051.84","612700","0.4","4933363","1252066","6554","9554","20231102","8276","2.31","20230104","3215","151.48"
"7551","ウェッズ","東証ST","輸送用機器","20231110","618","-2","-0.32","620","620","620","614","617.25","2400","0.01","1481","9961","520","720","20230227","789","21.67","20230104","497","24.35"
"7552","ハピネット","東証PR","卸売","20231110","2491","11","0.44","2480","2494","2498","2438","2471.25","86100","0.36","212775","59909","1980","2980","20230905","2678","6.98","20230406","1790","39.16"
"7554","幸楽苑ホールディングス","東証PR","小売","20231110","1103","-17","-1.52","1120","1124","1124","1092","1101.19","56600","0.32","62327","19241","820","1420","20231107","1168","5.57","20230821","971","13.59"
"7555","大田花き","東証ST","卸売","20231110","745","-1","-0.13","746","743","750","743","744.78","900","0.02","670","4098","596","896","20230512","1060","29.72","20230601","737","1.09"
"7559","ジーエフシー","東証ST","卸売","20231110","1410","-5","-0.35","1415","1411","1411","1409","1410.4","2000","0.03","2821","8134","1115","1715","20230710","1689","16.52","20230207","1350","4.44"
"7561","ハークスレイ","東証ST","小売","20231110","714","-4","-0.56","718","718","718","703","711.46","39000","0.18","27747","15744","568","868","20230130","849","15.9","20230601","605","18.02"
"7562","安楽亭","東証ST","小売","20231110","7140","-10","-0.14","7150","7170","7170","7140","7152.5","2000","0.09","14305","16504","5650","8650","20230915","7790","8.34","20230105","6920","3.18"
"7564","ワークマン","東証ST","小売","20231110","4070","-55","-1.33","4125","4055","4095","3990","4032.04","307600","0.38","1240255","333117","3425","4825","20230301","5900","31.02","20231031","3780","7.67"
"7565","萬世電機","東証ST","卸売","20231110","3205","5","0.16","3200","3200","3205","3200","3203.75","400","0.02","1282","7372","2500","3900","20230419","3835","16.43","20230518","2897","10.63"
"7567","栄電子","東証ST","卸売","20231110","410","-8","-1.91","418","415","430","409","416.58","22200","0.44","9248","2087","338","498","20230308","600","31.67","20230815","399","2.76"
"7570","橋本総業ホールディングス","東証ST","卸売","20231110","1192","7","0.59","1185","1178","1197","1178","1188.76","5900","0.03","7014","25381","885","1485","20230622","1307","8.8","20230105","1004","18.73"
"7571","ヤマノホールディングス","東証ST","小売","20231110","65","2","3.17","63","63","65","62","63.2","158100","0.44","9993","2329","33","93","20230207","88","26.14","20231031","61","6.56"
"7575","日本ライフライン","東証PR","卸売","20231110","1109","13","1.19","1096","1091","1109","1089","1099.78","178800","0.22","196641","91958","796","1396","20230914","1232","9.98","20230116","885","25.31"
"7578","ニチリョク","東証ST","小売","20231110","573","16","2.87","557","560","577","546","563.23","168500","1.05","94905","9185","457","657","20230824","665","13.83","20230316","109","425.69"
"7581","サイゼリヤ","東証PR","小売","20231110","5570","-80","-1.42","5650","5660","5680","5480","5566.8","435300","0.83","2423228","291157","4650","6650","20231102","6320","11.87","20230106","2906","91.67"
"7585","かんなん丸","東証ST","小売","20231110","429","-11","-2.5","440","443","443","425","433.76","7000","0.16","3036","1867","360","520","20230901","919","53.32","20230117","360","19.17"
"7590","タカショー","東証ST","卸売","20231110","594","-1","-0.17","595","592","595","588","592.07","142300","0.81","84252","10449","495","695","20230523","753","21.12","20231110","588","1.02"
"7593","VTホールディングス","東証PR","小売","20231110","515","4","0.78","511","507","515","507","511.75","173000","0.14","88533","61481","411","611","20230629","553","6.87","20230104","464","10.99"
"7595","アルゴグラフィックス","東証PR","情報通信","20231110","3380","-65","-1.89","3445","3375","3435","3365","3383.6","23900","0.11","80868","75557","2745","4145","20230605","4230","20.09","20231024","2989","13.08"
"7596","魚力","東証PR","小売","20231110","2214","3","0.14","2211","2214","2214","2197","2208.57","8600","0.06","18994","32369","1711","2711","20230907","2255","1.82","20230314","2070","6.96"
"7599","IDOM","東証PR","卸売","20231110","883","-3","-0.34","886","882","885","869","877.31","704100","0.66","617717","94382","736","1036","20230712","984","10.26","20230104","647","36.48"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231110","704","-2","-0.28","706","708","708","687","698.81","100000","0.38","69881","18639","556","856","20230501","1153","38.94","20231102","645","9.15"
"7601","ポプラ","東証ST","小売","20231110","194","-3","-1.52","197","196","196","191","192.6","40500","0.34","7800","2287","147","247","20230502","399","51.38","20230316","129","50.39"
"7602","カーチスホールディングス","東証ST","卸売","20231110","191","1","0.53","190","190","191","187","187.47","31800","0.13","5962","4604","140","240","20230417","264","27.65","20231106","177","7.91"
"7603","マックハウス","東証ST","小売","20231110","377","-1","-0.26","378","378","378","376","377.83","7500","0.05","2834","5880","298","458","20230714","393","4.07","20230227","372","1.34"
"7604","梅の花","東証ST","小売","20231110","1015","0","0","1015","1015","1015","1008","1011.88","3400","0.04","3440","8332","715","1315","20230911","1271","20.14","20230328","894","13.53"
"7605","フジ・コーポレーション","東証PR","小売","20231110","1761","11","0.63","1750","1752","1761","1730","1746.27","16600","0.09","28988","33853","1350","2150","20230906","2173","18.96","20230222","1216","44.82"
"7606","ユナイテッドアローズ","東証PR","小売","20231110","1830","4","0.22","1826","1842","1842","1785","1816.6","236800","0.78","430170","55291","1426","2226","20230705","2560","28.52","20230117","1631","12.2"
"7607","進和","東証PR","卸売","20231110","2393","3","0.13","2390","2381","2394","2374","2387.88","29200","0.2","69726","34496","1890","2890","20231016","2585","7.43","20230106","1951","22.66"
"7608","エスケイジャパン","東証ST","卸売","20231110","774","-23","-2.89","797","786","786","769","775.89","42000","0.49","32587","6571","647","947","20231017","837","7.53","20230314","504","53.57"
"7609","ダイトロン","東証PR","卸売","20231110","2871","6","0.21","2865","2870","2879","2842","2864.74","15500","0.14","44404","32029","2365","3365","20230907","3305","13.13","20230105","2177","31.88"
"7610","テイツー","東証ST","小売","20231110","136","-3","-2.16","139","137","138","135","136.5","1002400","1.46","136824","9338","89","189","20230614","245","44.49","20231024","120","13.33"
"7611","ハイデイ日高","東証PR","小売","20231110","2755","-4","-0.14","2759","2735","2758","2724","2744.8","69200","0.18","189940","105095","2259","3260","20230904","3095","10.99","20230110","1870","47.33"
"7613","シークス","東証PR","卸売","20231110","1456","25","1.75","1431","1425","1459","1419","1442.87","97200","0.19","140247","73382","1131","1731","20230622","1638","11.11","20230106","1220","19.34"
"7614","オーエムツーネットワーク","東証ST","小売","20231110","1252","-7","-0.56","1259","1259","1261","1244","1251.02","4700","0.06","5880","9184","959","1559","20231023","1268","1.26","20230316","1060","18.11"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231110","155","1","0.65","154","154","156","153","154.2","38400","0.31","5921","1937","104","204","20230310","209","25.84","20231101","153","1.31"
"7616","コロワイド","東証PR","小売","20231110","2352.5","-9","-0.38","2361.5","2320","2352.5","2235.5","2299.77","653200","0.75","1502209","204441","1861.5","2861.5","20230913","2648","11.16","20230105","1724","36.46"
"7619","田中商事","東証ST","卸売","20231110","683","16","2.4","667","667","685","664","676.18","18600","0.21","12577","6032","567","767","20230920","730","6.44","20230106","546","25.09"
"7621","うかい","東証ST","小売","20231110","3680","-15","-0.41","3695","3700","3710","3665","3686.87","800","0.01","2950","20632","2995","4395","20230927","4005","8.11","20230116","3060","20.26"
"7623","サンオータス","東証ST","小売","20231110","548","5","0.92","543","542","548","540","543.04","2800","0.09","1521","1770","443","643","20230302","1024","46.48","20230104","417","31.41"
"7624","NaITO","東証ST","卸売","20231110","142","-1","-0.7","143","142","143","141","141.99","127300","0.23","18076","7780","93","193","20230127","163","12.88","20231110","141","0.71"
"7625","グローバルダイニング","東証ST","小売","20231110","430","-1","-0.23","431","424","433","424","426.75","11100","0.11","4737","4464","351","511","20231002","581","25.99","20230519","340","26.47"
"7628","オーハシテクニカ","東証PR","卸売","20231110","1762","-43","-2.38","1805","1805","1805","1744","1764.16","26500","0.19","46750","24102","1405","2205","20231109","1809","2.6","20230104","1377","27.96"
"7630","壱番屋","東証PR","小売","20231110","5380","-10","-0.19","5390","5390","5400","5320","5364.33","24500","0.08","131426","171762","4390","6390","20230627","5810","7.4","20230110","4545","18.37"
"7634","星医療酸器","東証ST","卸売","20231110","3880","-15","-0.39","3895","3850","3880","3820","3857","1500","0.04","5786","13270","3195","4595","20230718","4280","9.35","20230310","3810","1.84"
"7635","杉田エース","東証ST","卸売","20231110","1075","0","0","1075","1075","1075","1075","1075","200","0","215","5777","775","1375","20231002","1130","4.87","20230331","983","9.36"
"7636","ハンズマン","東証ST","小売","20231110","995","-6","-0.6","1001","1001","1003","992","999.35","12400","0.09","12392","14437","701","1301","20230207","1377","27.74","20230106","942","5.63"
"7637","白銅","東証PR","卸売","20231110","2219","39","1.79","2180","2161","2219","2160","2197.76","22000","0.19","48351","25171","1680","2680","20230508","2752","19.37","20231024","2084","6.48"
"7638","NEW_ARTホールディングス","東証ST","小売","20231110","1770","23","1.32","1747","1747","1770","1744","1759.88","36500","0.22","64236","29429","1347","2147","20230927","1904","7.04","20230616","1486","19.11"
"7640","トップカルチャー","東証ST","小売","20231110","172","1","0.58","171","170","172","170","170.37","10100","0.06","1721","2789","121","221","20230214","208","17.31","20231031","169","1.78"
"7643","ダイイチ","東証ST","小売","20231110","837","2","0.24","835","835","858","835","845.17","10900","0.1","9212","9574","685","985","20230502","949","11.8","20230120","753","11.16"
"7646","PLANT","東証ST","小売","20231110","1338","23","1.75","1315","1305","1346","1304","1329.53","28700","0.37","38158","10342","1015","1615","20231027","1356","1.33","20230112","639","109.39"
"7647","音通","東証ST","サービス","20231110","29","0","0","29","28","29","28","28.4","137662000","66.55","3909038","5999","1","59","20230602","34","14.71","20230124","25","16"
"7649","スギホールディングス","東証PR","小売","20231110","6142","6","0.1","6136","6082","6152","6072","6119.41","83000","0.13","507911","388978","5136","7136","20230814","6763","9.18","20230302","5410","13.53"
"7670","オーウエル","東証ST","卸売","20231110","751","8","1.08","743","738","772","737","753.53","60800","0.58","45815","7886","593","893","20230307","1014","25.94","20230116","510","47.25"
"7673","ダイコー通産","東証ST","卸売","20231110","1117","-1","-0.09","1118","1118","1120","1115","1118.2","2500","0.05","2796","5957","818","1418","20230525","1358","17.75","20230116","1050","6.38"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231110","3325","-5","-0.15","3330","3330","3330","3300","3318.11","3700","0.15","12277","8014","2630","4030","20230614","4230","21.39","20230130","3000","10.83"
"7676","グッドスピード","東証GR","小売","20231110","741","-4","-0.54","745","736","747","731","737.79","35200","0.93","25970","2804","595","895","20230111","2333","68.24","20231019","586","26.45"
"7677","ヤシマキザイ","東証ST","卸売","20231110","2029","0","0","2029","2029","2029","2029","2029","100","0","203","5844","1529","2529","20230627","2174","6.67","20230331","1977","2.63"
"7678","あさくま","東証ST","小売","20231110","1790","19","1.07","1771","1778","1790","1774","1783.22","2300","0.04","4101","9637","1371","2171","20231002","1790","0","20230410","1560","14.74"
"7679","薬王堂ホールディングス","東証PR","小売","20231110","2749","5","0.18","2744","2743","2758","2726","2745.18","35000","0.18","96081","54266","2244","3245","20231006","3010","8.67","20230407","2274","20.89"
"7681","レオクラン","東証ST","卸売","20231110","2721","-30","-1.09","2751","2721","2721","2721","2721","200","0.01","544","5335","2251","3255","20231026","2972","8.45","20230309","2339","16.33"
"7682","浜木綿","東証ST","小売","20231110","3270","65","2.03","3205","3265","3275","3240","3255","1900","0.09","6185","7047","2505","3905","20230713","3740","12.57","20230111","2218","47.43"
"7683","ダブルエー","東証GR","小売","20231110","2403","-7","-0.29","2410","2414","2436","2388","2395.08","23600","0.25","56524","22902","1910","2910","20230913","2849","15.65","20230105","1354","77.47"
"7685","BuySell_Technologies","東証GR","卸売","20231110","3135","-25","-0.79","3160","3115","3155","3040","3100.66","43900","0.3","136119","45720","2460","3860","20230214","6840","54.17","20231004","2982","5.13"
"7686","カクヤスグループ","東証ST","小売","20231110","2080","-13","-0.62","2093","2093","2115","2061","2084.83","9500","0.1","19806","20001","1593","2593","20230922","2889","28","20230417","1283","62.12"
"7687","ミクリード","東証GR","卸売","20231110","1741","3","0.17","1738","1724","1743","1668","1702.57","19200","0.87","32689","3825","1338","2138","20230920","2211","21.26","20230316","855","103.63"
"7689","コパ・コーポレーション","東証GR","卸売","20231110","592","8","1.37","584","589","592","582","588.94","3400","0.11","2002","1754","484","684","20230127","733","19.24","20231106","580","2.07"
