"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240129","267400","1400","0.53","266000","266800","267400","265800","266550","90","0.01","23990","189379","216000","316000","20230104","290700","8.02","20231221","257500","3.84"
"8424","芙蓉総合リース","東証PR","その他金融","20240129","13130","145","1.12","12985","12985","13145","12985","13105.77","26700","0.09","349924","397679","9985","15985","20240123","13480","2.6","20230106","8360","57.06"
"8425","みずほリース","東証PR","その他金融","20240129","5360","80","1.52","5280","5300","5370","5290","5336.31","96900","0.2","517088","262661","4280","6280","20240129","5370","0.19","20230106","3255","64.67"
"8439","東京センチュリー","東証PR","その他金融","20240129","1627","18","1.12","1609","1625","1634","1614.5","1625.76","235700","0.05","383193","800668","1209","2009","20240123","1662","2.11","20230116","1066","52.63"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240129","502","1","0.2","501","508","508","501","504.24","8300","0.09","4185","4469","401","601","20230328","1200","58.17","20231225","471","6.58"
"8473","SBIホールディングス","東証PR","証券・先物","20240129","3602","34","0.95","3568","3560","3604","3553","3590.26","1707900","0.62","6131804","992915","2868","4268","20240123","3647","1.23","20230104","2505","43.79"
"8508","Jトラスト","東証ST","その他金融","20240129","487","4","0.83","483","488","490","485","487.98","242000","0.16","118091","71608","403","563","20230126","590","17.46","20230316","371","31.27"
"8511","日本証券金融","東証PR","その他金融","20240129","1687","130","8.35","1557","1572","1711","1565","1650.85","680000","0.77","1122581","148456","1157","1957","20240129","1711","1.4","20230320","943","78.9"
"8515","アイフル","東証PR","その他金融","20240129","373","0","0","373","376","376","372","373.6","1649700","0.34","616328","180763","293","453","20231206","405","7.9","20230817","320","16.56"
"8518","日本アジア投資","東証ST","証券・先物","20240129","273","-6","-2.15","279","275","277","272","273.51","91000","0.51","24890","4882","199","359","20230308","289","5.54","20230213","215","26.98"
"8522","名古屋銀行","東証PR","銀行","20240129","5450","90","1.68","5360","5400","5480","5390","5437.42","60900","0.36","331139","92952","4360","6360","20231101","6320","13.77","20230316","3040","79.28"
"8524","北洋銀行","東証PR","銀行","20240129","375","-1","-0.27","376","377","380","374","377.07","1303400","0.33","491467","149648","296","456","20231102","418","10.29","20230104","253","48.22"
"8537","大光銀行","東証ST","銀行","20240129","1478","-20","-1.34","1498","1498","1499","1461","1478.32","72000","0.74","106439","14294","1198","1798","20231102","1544","4.27","20230601","1022","44.62"
"8541","愛媛銀行","東証PR","銀行","20240129","1065","5","0.47","1060","1068","1075","1063","1067.91","30500","0.08","32571","41990","760","1360","20231102","1167","8.74","20230601","784","35.84"
"8542","トマト銀行","東証ST","銀行","20240129","1241","23","1.89","1218","1225","1244","1223","1236.47","58800","0.5","72705","14494","918","1518","20230920","1324","6.27","20230118","1000","24.1"
"8544","京葉銀行","東証PR","銀行","20240129","727","9","1.25","718","721","731","719","725.93","301500","0.23","218867","97366","568","868","20231211","742","2.02","20230601","505","43.96"
"8550","栃木銀行","東証PR","銀行","20240129","313","1","0.32","312","312","315","310","312.69","250800","0.23","78424","34307","232","392","20231102","373","16.09","20230525","233","34.33"
"8551","北日本銀行","東証PR","銀行","20240129","2284","38","1.69","2246","2268","2297","2251","2281.07","10700","0.12","24408","20085","1746","2746","20230921","2479","7.87","20230601","1918","19.08"
"8558","東和銀行","東証PR","銀行","20240129","640","8","1.27","632","632","641","632","637.84","76400","0.21","48731","23795","532","732","20231102","718","10.86","20230601","509","25.74"
"8562","福島銀行","東証ST","銀行","20240129","242","3","1.26","239","240","242","239","240.51","155000","0.55","37280","6776","159","319","20231107","283","14.49","20230531","203","19.21"
"8563","大東銀行","東証ST","銀行","20240129","762","2","0.26","760","760","764","759","760.44","46100","0.36","35057","9679","610","910","20231102","808","5.69","20230531","613","24.31"
"8566","リコーリース","東証PR","その他金融","20240129","5080","30","0.59","5050","5050","5100","5050","5078.36","23800","0.08","120865","158716","4050","6050","20240123","5150","1.36","20230120","3715","36.74"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240129","1331","15","1.14","1316","1322.5","1336","1319.5","1330.65","583300","0.27","776165","287509","1016","1616","20230110","1431","6.99","20230316","1165","14.25"
"8572","アコム","東証ST","その他金融","20240129","373.2","3.3","0.89","369.9","371.7","375.9","370.9","373.53","1059100","0.07","395610","584660","289.9","449.9","20240123","378","1.27","20230117","301","23.99"
"8584","ジャックス","東証PR","その他金融","20240129","5770","50","0.87","5720","5750","5800","5750","5770.29","69100","0.2","398727","202407","4720","6720","20240125","5840","1.2","20230106","3875","48.9"
"8585","オリエントコーポレーション","東証PR","その他金融","20240129","1124","10","0.9","1114","1119","1125","1115","1121.86","221300","0.13","248268","193196","814","1414","20230920","1211","7.18","20231109","1031","9.02"
"8591","オリックス","東証PR","その他金融","20240129","2861","41","1.45","2820","2846","2863","2842","2856.33","2497600","0.2","7133982","3532904","2320","3320","20230915","2991","4.35","20230110","2092","36.76"
"8593","三菱HCキャピタル","東証PR","その他金融","20240129","1037","19.5","1.92","1017.5","1022.5","1037","1021.5","1032.36","3820500","0.26","3944114","1521188","717.5","1317.5","20230920","1088","4.69","20230106","635","63.31"
"8595","ジャフコグループ","東証PR","証券・先物","20240129","1797","85","4.96","1712","1750","1804","1728","1782.98","1108500","1.98","1976431","100740","1312","2112","20230127","2507","28.32","20231024","1488","20.77"
"8596","九州リースサービス","東証ST","その他金融","20240129","1155","5","0.43","1150","1159","1168","1147","1153.64","50000","0.19","57682","29975","850","1450","20240126","1177","1.87","20230106","695","66.19"
"8600","トモニホールディングス","東証PR","銀行","20240129","409","8","2","401","406","413","404","409.53","735400","0.38","301171","79155","321","481","20231102","537","23.84","20230324","337","21.36"
"8601","大和証券グループ本社","東証PR","証券・先物","20240129","1060.5","23.5","2.27","1037","1052","1067","1050","1060.2","7051100","0.45","7475606","1664326","737","1337","20240125","1076","1.44","20230105","578","83.48"
"8604","野村ホールディングス","東証PR","証券・先物","20240129","766","22.8","3.07","743.2","755.4","770","755.2","765.41","25818700","0.82","19761958","2423289","593.2","893.2","20240129","770","0.52","20230508","477","60.59"
"8609","岡三証券グループ","東証PR","証券・先物","20240129","757","20","2.71","737","741","758","741","751.15","475800","0.21","357397","175031","587","887","20240125","767","1.3","20230104","377","100.8"
"8613","丸三証券","東証PR","証券・先物","20240129","892","13","1.48","879","885","897","884","891.69","386000","0.57","344194","60119","729","1029","20240117","909","1.87","20230531","396","125.25"
"8614","東洋証券","東証PR","証券・先物","20240129","332","13","4.08","319","327","336","325","330.79","315200","0.36","104266","29002","239","399","20230919","380","12.63","20230531","258","28.68"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240129","559","13","2.38","546","550","561","550","557.31","748400","0.29","417093","145665","446","646","20240115","567","1.41","20230428","349","60.17"
"8617","光世証券","東証ST","証券・先物","20240129","610","27","4.63","583","584","614","582","598.46","48600","0.51","29085","5787","483","683","20230920","679","10.16","20230106","353","72.8"
"8622","水戸証券","東証PR","証券・先物","20240129","470","6","1.29","464","467","472","466","468.8","190900","0.27","89495","33224","384","544","20230925","503","6.56","20230105","208","125.96"
"8624","いちよし証券","東証PR","証券・先物","20240129","775","4","0.52","771","771","780","771","775.33","95200","0.25","73812","29397","621","921","20230920","791","2.02","20230601","566","36.93"
"8628","松井証券","東証PR","証券・先物","20240129","832","11","1.34","821","822","840","821","832.05","1664800","0.64","1385197","215708","671","971","20230920","870","4.37","20231225","705","18.01"
"8630","SOMPOホールディングス","東証PR","保険","20240129","7602","111","1.48","7491","7525","7602","7522","7572.43","741300","0.22","5613442","2509882","5991","8991","20240123","7749","1.9","20230406","5177","46.84"
"8697","日本取引所グループ","東証PR","その他金融","20240129","3184","20","0.63","3164","3171","3241","3105","3190.31","3160100","0.6","10081701","1682994","2464","3864","20240123","3373","5.6","20230111","1828","74.18"
"8698","マネックスグループ","東証PR","証券・先物","20240129","768","20","2.67","748","757","768","754","762.82","2689500","1.04","2051608","198103","598","898","20240111","787","2.41","20230104","415","85.06"
"8699","HSホールディングス","東証ST","証券・先物","20240129","1048","12","1.16","1036","1039","1050","1037","1040.2","132900","0.32","138242","42919","736","1336","20230127","1271","17.55","20230320","925","13.3"
"8700","丸八証券","東証ST","証券・先物","20240129","1442","-4","-0.28","1446","1446","1458","1442","1449.4","1000","0.02","1449","5830","1146","1746","20240118","1470","1.9","20230523","1261","14.35"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240129","592","1","0.17","591","597","597","588","591.65","56500","0.19","33428","17487","491","691","20230907","830","28.67","20230105","370","60"
"8705","日産証券グループ","東証ST","証券・先物","20240129","184","4","2.22","180","184","185","181","183.79","121700","0.21","22368","10862","130","230","20230601","190","3.16","20230531","145","26.9"
"8706","極東証券","東証PR","証券・先物","20240129","1042","18","1.76","1024","1031","1050","1031","1041.35","148400","0.45","154537","34156","724","1324","20231113","1104","5.62","20230106","565","84.42"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240129","2133","35","1.67","2098","2099","2162","2091","2132.78","166000","0.66","354041","53352","1598","2598","20240129","2162","1.34","20230106","1279","66.77"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240129","1209","8","0.67","1201","1201","1216","1199","1207.32","26300","0.06","31753","57459","901","1501","20240111","1361","11.17","20230105","674","79.38"
"8713","フィデアホールディングス","東証PR","銀行","20240129","1604","-4","-0.25","1608","1608","1617","1600","1607.82","51700","0.28","83124","29100","1208","2008","20230922","1729","7.23","20230601","1294","23.96"
"8714","池田泉州ホールディングス","東証PR","銀行","20240129","337","3","0.9","334","335","340","335","337.14","1134700","0.4","382557","94700","254","414","20231107","393","14.25","20230601","224","50.45"
"8715","アニコムホールディングス","東証PR","保険","20240129","585","3","0.52","582","586","587","579","583.04","124700","0.15","72706","47566","482","682","20230808","707","17.26","20230323","482","21.37"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240129","6050","97","1.63","5953","6008","6079","6008","6052.04","1200200","0.22","7263662","3243232","4953","6953","20240117","6108","0.95","20230407","4033","50.01"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240129","315","5","1.61","310","310","315","310","312.71","106700","0.32","33366","10648","230","390","20230922","335","5.97","20230314","238","32.35"
"8737","あかつき本社","東証ST","証券・先物","20240129","501","10","2.04","491","495","504","494","500.82","103700","0.3","51935","17049","411","571","20240129","504","0.6","20230104","306","63.73"
"8739","スパークス・グループ","東証PR","証券・先物","20240129","1803","22","1.24","1781","1783","1809","1783","1801.37","28700","0.07","51699","75574","1381","2181","20240123","1846","2.33","20230512","1340","34.55"
"8742","小林洋行","東証ST","証券・先物","20240129","252","3","1.2","249","252","253","250","251.93","20500","0.16","5165","3164","169","329","20231027","261","3.45","20230106","218","15.6"
"8746","第一商品","東証ST","証券・先物","20240129","103","5","5.1","98","100","105","99","102.14","363500","1.21","37127","3097","68","128","20230314","165","37.58","20231004","77","33.77"
"8747","豊トラスティ証券","東証ST","証券・先物","20240129","1298","4","0.31","1294","1291","1307","1291","1298.94","1700","0.02","2208","11549","994","1594","20240109","1324","1.96","20230110","838","54.89"
"8750","第一生命ホールディングス","東証PR","保険","20240129","3227","79","2.51","3148","3199","3235","3190","3217.92","3561200","0.36","11459648","3194371","2448","3848","20231102","3309","2.48","20230316","2295","40.61"
"8766","東京海上ホールディングス","東証PR","保険","20240129","3800","67","1.79","3733","3724","3800","3721","3777.43","3533900","0.18","13349053","7609500","3033","4433","20240125","3904","2.66","20230330","2511","51.33"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240129","473","11","2.38","462","468","475","466","470.59","21900","0.13","10306","8174","382","542","20230621","665","28.87","20230105","357","32.49"
"8771","イー・ギャランティ","東証PR","その他金融","20240129","1989","-23","-1.14","2012","2012","2012","1989","1996.02","103900","0.22","207387","94617","1512","2512","20230131","2463","19.24","20231031","1625","22.4"
"8772","アサックス","東証ST","その他金融","20240129","758","21","2.85","737","742","758","742","751.91","33900","0.1","25490","24999","587","887","20240129","758","0","20230106","584","29.79"
"8783","GFA","東証ST","その他金融","20240129","39","-1","-2.5","40","41","41","38","39.74","1920500","3.3","76329","2272","10","70","20230301","164","76.22","20231101","35","11.43"
"8789","フィンテックグローバル","東証ST","その他金融","20240129","63","1","1.61","62","62","63","62","62.35","423600","0.21","26411","12683","32","92","20230509","81","22.22","20230120","54","16.67"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240129","3655","5","0.14","3650","3675","3690","3655","3667.27","17200","0.08","63077","78725","2950","4350","20240125","3740","2.27","20230104","2128","71.76"
"8795","T＆Dホールディングス","東証PR","保険","20240129","2416","59.5","2.52","2356.5","2385","2416","2381","2406.54","1422400","0.26","3423063","1314304","1856.5","2856.5","20231106","2776","12.97","20230327","1518","59.16"
"8798","アドバンスクリエイト","東証PR","保険","20240129","1042","-1","-0.1","1043","1047","1048","1036","1042.13","32900","0.15","34286","23505","743","1343","20230810","1261","17.37","20231024","922","13.02"
"8801","三井不動産","東証PR","不動産","20240129","3708","66","1.81","3642","3647","3711","3647","3698.52","2246700","0.24","8309463","3473943","2942","4342","20240123","3883","4.51","20230116","2224","66.73"
"8802","三菱地所","東証PR","不動産","20240129","2040.5","14","0.69","2026.5","2018.5","2055","2017","2039.4","4990200","0.38","10176994","2702210","1526.5","2526.5","20240116","2194","7","20230324","1539","32.59"
"8803","平和不動産","東証PR","不動産","20240129","3910","5","0.13","3905","3905","3930","3905","3914.91","42700","0.11","167167","151943","3205","4605","20230920","4270","8.43","20230203","3450","13.33"
"8804","東京建物","東証PR","不動産","20240129","2242","29.5","1.33","2212.5","2214","2251.5","2214","2242.32","720800","0.34","1616264","468954","1712.5","2712.5","20240123","2366","5.24","20230116","1484","51.08"
"8818","京阪神ビルディング","東証PR","不動産","20240129","1461","11","0.76","1450","1453","1467","1451","1460.25","24800","0.05","36214","71898","1150","1750","20240122","1468","0.48","20230516","1135","28.72"
"8830","住友不動産","東証PR","不動産","20240129","4608","60","1.32","4548","4570","4616","4553","4596.68","1027100","0.22","4721245","2193804","3848","5248","20240123","4759","3.17","20230324","2854","61.46"
"8835","太平洋興発","東証ST","卸売","20240129","834","16","1.96","818","820","834","820","829.65","23400","0.3","19414","6491","668","968","20230227","1054","20.87","20230601","710","17.46"
"8836","RISE","東証ST","不動産","20240129","18","-1","-5.26","19","19","19","18","18.95","72000","0.07","1365","1728","1","49","20230215","23","21.74","20231115","17","5.88"
"8841","テーオーシー","東証ST","不動産","20240129","705","17","2.47","688","693","715","693","706.38","89000","0.09","62868","66164","588","788","20240110","760","7.24","20230803","591","19.29"
"8842","東京楽天地","東証PR","不動産","20240129","6700","0","0","6700","6700","6710","6700","6700.51","19500","0.31","130660","41481","5700","7700","20231222","6890","2.76","20230323","4005","67.29"
"8844","コスモスイニシア","東証ST","不動産","20240129","786","-3","-0.38","789","796","802","784","792.13","100100","0.3","79292","26654","639","939","20240110","1028","23.54","20230320","462","70.13"
"8848","レオパレス21","東証PR","不動産","20240129","411","6","1.48","405","405","413","405","409.55","2091800","0.64","856704","135379","325","485","20231128","492","16.46","20230628","261","57.47"
"8850","スターツコーポレーション","東証PR","不動産","20240129","3040","30","1","3010","3010","3050","3010","3037.37","39300","0.07","119369","164155","2310","3710","20230908","3120","2.56","20230407","2393","27.04"
"8854","日住サービス","東証ST","不動産","20240129","2263","0","0","2263","2263","2263","2263","2263","300","0.02","679","4503","1763","2763","20231129","2270","0.31","20230808","1376","64.46"
"8860","フジ住宅","東証PR","不動産","20240129","715","6","0.85","709","705","716","705","709.55","50000","0.14","35478","26348","559","859","20230908","770","7.14","20230110","640","11.72"
"8864","空港施設","東証PR","不動産","20240129","615","-7","-1.13","622","628","632","615","620.8","110100","0.21","68350","32582","522","722","20240125","662","7.1","20230116","510","20.59"
"8869","明和地所","東証ST","不動産","20240129","1365","32","2.4","1333","1338","1374","1338","1360.12","117300","0.5","159542","32006","1033","1633","20240117","1375","0.73","20230105","700","95"
"8871","ゴールドクレスト","東証ST","不動産","20240129","2340","-35","-1.47","2375","2375","2394","2340","2357.13","70500","0.2","166178","83735","1875","2875","20231020","2439","4.06","20230118","1605","45.79"
"8876","リログループ","東証PR","サービス","20240129","1515","-45.5","-2.92","1560.5","1568","1568","1513","1530.61","646500","0.42","989539","231820","1160.5","1960.5","20230125","2242","32.43","20231024","1407","7.68"
"8877","エスリード","東証PR","不動産","20240129","3550","40","1.14","3510","3550","3550","3490","3524.38","75400","0.49","265738","54903","2810","4210","20240116","3730","4.83","20230105","1828","94.2"
"8881","日神グループホールディングス","東証PR","不動産","20240129","524","3","0.58","521","525","529","524","526.09","138200","0.29","72705","24602","421","621","20230920","560","6.43","20230105","425","23.29"
"8886","ウッドフレンズ","東証ST","不動産","20240129","1333","-3","-0.22","1336","1332","1333","1332","1332.22","900","0.06","1199","1973","1036","1636","20230113","2382","44.04","20231226","1325","0.6"
"8887","リベレステ","東証ST","不動産","20240129","789","-6","-0.75","795","795","795","786","791.27","36100","0.33","28565","8513","645","945","20230427","835","5.51","20230530","646","22.14"
"8889","APAMAN","東証ST","不動産","20240129","458","-1","-0.22","459","460","461","458","459.27","13300","0.07","6108","8445","379","539","20230920","489","6.34","20231208","434","5.53"
"8890","レーサム","東証ST","不動産","20240129","3645","50","1.39","3595","3605","3680","3600","3649.44","151400","0.52","552526","106002","2895","4295","20240129","3680","0.95","20230320","1244","193.01"
"8891","AMGホールディングス","東証ST","不動産","20240129","1936","-8","-0.41","1944","1954","1954","1930","1940.08","1300","0.04","2522","5626","1544","2344","20231205","2099","7.77","20230117","1298","49.15"
"8892","日本エスコン","東証PR","不動産","20240129","980","15","1.55","965","974","981","973","978","261800","0.27","256040","96609","815","1115","20240123","987","0.71","20230112","750","30.67"
"8893","新日本建物","東証ST","不動産","20240129","658","11","1.7","647","647","659","646","652.16","161800","0.81","105519","13104","547","747","20230925","675","2.52","20230105","449","46.55"
"8894","REVOLUTION","東証ST","不動産","20240129","16","0","0","16","16","16","15","15.97","791700","0.12","12640","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240129","504","11","2.23","493","498","506","497","502.4","674100","0.56","338665","60984","413","573","20240123","506","0.4","20230207","354","42.37"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240129","1156","-6","-0.52","1162","1178","1180","1149","1166.2","11600","0.1","13528","13092","862","1462","20240129","1180","2.03","20230119","1000","15.6"
"8903","サンウッド","東証ST","不動産","20240129","1248","0","0","1248","1248","1248","1248","1248","400","0.01","499","6108","948","1548","20240104","1251","0.24","20230413","674","85.16"
"8904","AVANTIA","東証ST","不動産","20240129","904","8","0.89","896","897","906","897","902.96","41900","0.28","37834","13455","746","1046","20230801","919","1.63","20230116","778","16.2"
"8905","イオンモール","東証PR","不動産","20240129","1797.5","6.5","0.36","1791","1769","1797.5","1768.5","1785.5","1315400","0.58","2348641","409041","1391","2191","20230629","1904","5.59","20230106","1652","8.81"
"8908","毎日コムネット","東証ST","不動産","20240129","790","13","1.67","777","788","795","786","790.55","20100","0.11","15890","14220","627","927","20230509","847","6.73","20230113","644","22.67"
"8912","エリアクエスト","東証ST","不動産","20240129","108","0","0","108","109","109","108","108.73","9700","0.05","1055","2187","58","158","20230724","131","17.56","20230213","95","13.68"
"8914","エリアリンク","東証ST","不動産","20240129","2580","6","0.23","2574","2570","2589","2566","2575","13300","0.1","34248","33388","2074","3075","20231011","3085","16.37","20230106","1754","47.09"
"8917","ファースト住建","東証ST","不動産","20240129","1119","10","0.9","1109","1112","1119","1112","1115.68","29500","0.17","32913","18913","809","1409","20230928","1274","12.17","20231219","995","12.46"
"8918","ランド","東証ST","不動産","20240129","8","1","14.29","7","7","8","7","7.34","42623400","2.92","312997","11694","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20240129","1896","-23","-1.2","1919","1914","1914","1878","1892.16","316500","0.4","598868","149122","1519","2319","20230201","3220","41.12","20240122","1775","6.82"
"8920","東祥","東証ST","サービス","20240129","910","-9","-0.98","919","924","931","910","920.9","203200","0.53","187126","34867","769","1069","20230731","1445","37.02","20231214","751","21.17"
"8923","トーセイ","東証PR","不動産","20240129","2159","14","0.65","2145","2140","2176","2140","2161.55","88200","0.18","190648","105108","1645","2645","20240116","2293","5.84","20230106","1334","61.84"
"8925","アルデプロ","東証ST","不動産","20240129","342","2","0.59","340","342","345","341","342.72","147300","0.46","50483","10863","260","420","20230704","460","25.65","20231201","244","40.16"
"8927","明豊エンタープライズ","東証ST","不動産","20240129","255","-4","-1.54","259","264","264","254","256.89","407700","1.33","104732","7788","179","339","20240122","267","4.49","20230118","182","40.11"
"8928","穴吹興産","東証ST","不動産","20240129","2145","30","1.42","2115","2129","2148","2126","2136.58","16200","0.14","34613","24744","1615","2615","20230511","2395","10.44","20231108","1920","11.72"
"8929","青山財産ネットワークス","東証ST","不動産","20240129","1033","-2","-0.19","1035","1031","1039","1030","1033.17","115000","0.47","118814","25330","735","1335","20230215","1208","14.49","20230512","918","12.53"
"8931","和田興産","東証ST","不動産","20240129","1315","18","1.39","1297","1300","1318","1293","1304.83","24100","0.22","31446","14597","997","1597","20240123","1329","1.05","20230105","915","43.72"
"8934","サンフロンティア不動産","東証PR","不動産","20240129","1770","16","0.91","1754","1767","1787","1767","1774.11","97400","0.2","172798","86297","1354","2154","20240123","1827","3.12","20230116","1059","67.14"
"8935","FJネクストホールディングス","東証PR","不動産","20240129","1237","35","2.91","1202","1220","1237","1215","1228.85","48900","0.14","60091","42858","902","1502","20240129","1237","0","20230105","948","30.49"
"8938","グローム・ホールディングス","東証GR","不動産","20240129","744","-8","-1.06","752","752","761","739","748.46","47300","0.52","35402","6734","602","902","20230728","1527","51.28","20240118","706","5.38"
"8940","インテリックス","東証ST","不動産","20240129","575","0","0","575","573","575","561","570.75","26700","0.3","15239","5136","475","675","20230404","597","3.69","20231225","466","23.39"
"8944","ランドビジネス","東証ST","不動産","20240129","275","4","1.48","271","272","276","270","273.99","45300","0.17","12412","7365","191","351","20231113","360","23.61","20230105","221","24.43"
"8945","サンネクスタグループ","東証ST","不動産","20240129","968","10","1.04","958","960","970","958","964.22","4500","0.04","4339","10423","808","1108","20230628","1035","6.47","20230120","896","8.04"
"8946","ASIANSTAR","東証ST","不動産","20240129","84","0","0","84","84","85","84","84.12","25500","0.11","2145","2000","54","114","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20240129","940","-5","-0.53","945","945","945","938","940","1000","0.05","940","1891","795","1095","20240117","1019","7.75","20230113","613","53.34"
"8996","ハウスフリーダム","東証ST","不動産","20240129","821","2","0.24","819","823","825","821","822.93","2900","0.07","2387","3374","669","969","20231208","980","16.22","20230118","645","27.29"
"8999","グランディハウス","東証PR","不動産","20240129","660","3","0.46","657","660","663","655","658.82","90000","0.29","59294","20343","557","757","20240129","663","0.45","20230330","532","24.06"
"9001","東武鉄道","東証PR","陸運","20240129","3935","51","1.31","3884","3889","3936","3884","3921.61","355800","0.17","1395309","825624","3184","4584","20230915","4194","6.18","20230118","2919","34.81"
"9003","相鉄ホールディングス","東証PR","陸運","20240129","2739","26","0.96","2713","2726.5","2750","2723","2738.79","101500","0.1","277987","268821","2213","3213","20230925","3139","12.74","20230117","2139","28.05"
"9005","東急","東証PR","陸運","20240129","1733.5","13","0.76","1720.5","1730.5","1736","1722","1731.43","837200","0.13","1449554","1083212","1320.5","2120.5","20230518","2036","14.86","20230112","1571","10.34"
"9006","京浜急行電鉄","東証PR","陸運","20240129","1294","7","0.54","1287","1290","1295","1288","1291.4","276900","0.1","357588","356834","987","1587","20230518","1412","8.36","20231005","1202","7.65"
"9007","小田急電鉄","東証PR","陸運","20240129","2262.5","24.5","1.09","2238","2235","2267","2231","2258.22","392100","0.11","885449","833726","1738","2738","20240116","2372","4.62","20230316","1580","43.2"
"9008","京王電鉄","東証PR","陸運","20240129","4358","1","0.02","4357","4369","4377","4340","4359.1","276000","0.21","1203112","560225","3657","5057","20230919","5433","19.79","20231117","4034","8.03"
"9009","京成電鉄","東証PR","陸運","20240129","6776","28","0.41","6748","6748","6831","6717","6769.88","528800","0.31","3579914","1168258","5748","7748","20240117","7380","8.18","20230117","3460","95.84"
"9010","富士急行","東証PR","陸運","20240129","4430","5","0.11","4425","4450","4460","4410","4430.99","59100","0.11","261872","243139","3725","5130","20230802","5820","23.88","20231226","3890","13.88"
"9012","秩父鉄道","東証ST","陸運","20240129","-","0","0","2037","-","-","-","-","-","0","-","3056","1537","2537","20230105","2530","100","20231227","1890","-100"
"9017","新潟交通","東証ST","陸運","20240129","2089","6","0.29","2083","2084","2089","2082","2084.43","2100","0.05","4377","8072","1583","2583","20230419","2210","5.48","20230330","2001","4.4"
"9020","東日本旅客鉄道","東証PR","陸運","20240129","8389","75","0.9","8314","8345","8389","8325","8363.21","668700","0.18","5592476","3172195","6814","9814","20230915","8949","6.26","20230222","6706","25.1"
"9021","西日本旅客鉄道","東証PR","陸運","20240129","6118","86","1.43","6032","6062","6118","6058","6097.73","818400","0.34","4990385","1492802","5032","7032","20230915","6630","7.72","20230222","5115","19.61"
"9022","東海旅客鉄道","東証PR","陸運","20240129","3650","34","0.94","3616","3617","3650","3611","3639.6","1746200","0.17","6355464","3759500","2916","4316","20230914","3926","7.03","20230224","2984","22.32"
"9024","西武ホールディングス","東証PR","陸運","20240129","2079","29","1.41","2050","2055","2087","2050.5","2073.03","571600","0.18","1184946","672479","1550","2550","20240116","2129","2.35","20230316","1278","62.68"
"9025","鴻池運輸","東証PR","陸運","20240129","1970","20","1.03","1950","1953","1973","1953","1968.18","36700","0.06","72232","112196","1550","2350","20230905","2119","7.03","20230320","1403","40.41"
"9028","ゼロ","東証ST","陸運","20240129","1569","26","1.69","1543","1550","1571","1550","1562.34","5000","0.03","7812","27552","1143","1943","20240129","1571","0.13","20230105","1144","37.15"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240129","1171","-49","-4.02","1220","1140","1175","1117","1147.04","92100","0.69","105643","15532","920","1520","20240126","1262","7.21","20230105","716","63.55"
"9031","西日本鉄道","東証PR","陸運","20240129","2432.5","15.5","0.64","2417","2434.5","2451","2431","2439.22","94600","0.12","230750","193044","1917","2917","20230901","2744","11.35","20230324","2306","5.49"
"9033","広島電鉄","東証ST","陸運","20240129","779","6","0.78","773","773","780","773","775.33","5400","0.02","4187","23717","623","923","20230324","835","6.71","20231218","742","4.99"
"9034","南総通運","東証ST","陸運","20240129","1091","12","1.11","1079","1082","1098","1081","1088.09","6700","0.07","7290","10910","779","1379","20240104","1123","2.85","20230216","618","76.54"
"9036","東部ネットワーク","東証ST","陸運","20240129","1238","1","0.08","1237","1240","1260","1236","1241.84","22800","0.4","28314","7117","937","1537","20240123","1292","4.18","20230105","803","54.17"
"9037","ハマキョウレックス","東証PR","陸運","20240129","4125","45","1.1","4080","4065","4140","4065","4106.94","11100","0.06","45587","78425","3380","4780","20240115","4295","3.96","20230113","2947","39.97"
"9039","サカイ引越センター","東証PR","陸運","20240129","2795","16","0.58","2779","2785","2804","2783","2792.64","26500","0.06","74005","118296","2279","3280","20240119","2860","2.27","20230105","2090","33.73"
"9041","近鉄グループホールディングス","東証PR","陸運","20240129","4574","42","0.93","4532","4535","4577","4513","4560.92","292400","0.15","1333614","872088","3832","5232","20230629","5157","11.31","20231130","3955","15.65"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240129","4545","72","1.61","4473","4489","4545","4485","4530.49","381900","0.15","1730193","1155709","3773","5173","20230914","5690","20.12","20230112","3710","22.51"
