"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7683","ダブルエー","東証GR","小売","20230605","3425","10","0.29","3415","3415","3435","3380","3407.61","4600","0.1","15675","16319","2715","4115","20230529","3550","3.52","20230105","2707","26.52"
"7685","BuySell_Technologies","東証GR","卸売","20230605","5710","-10","-0.17","5720","5660","5840","5550","5718.08","84900","0.58","485465","83235","4720","6720","20230214","6840","16.52","20230427","4420","29.19"
"7686","カクヤスグループ","東証ST","卸売","20230605","1718","108","6.71","1610","1626","1729","1613","1680.47","61700","0.64","103685","16474","1210","2010","20230605","1729","0.64","20230417","1283","33.9"
"7687","ミクリード","東証GR","卸売","20230605","1139","17","1.52","1122","1135","1153","1118","1135.01","24900","1.14","28262","2482","822","1422","20230517","1278","10.88","20230316","855","33.22"
"7689","コパ・コーポレーション","東証GR","卸売","20230605","643","-3","-0.46","646","655","661","643","653.64","2500","0.08","1634","1905","546","746","20230127","733","12.28","20230530","639","0.63"
"7692","アースインフィニティ","東証ST","小売","20230605","248","20","8.77","228","240","257","234","245.01","18230200","16.55","4466547","27313","148","308","20230414","890","72.13","20230130","121","104.96"
"7694","いつも","東証GR","小売","20230605","813","-9","-1.09","822","809","835","809","819.68","26000","0.45","21312","4732","672","972","20230508","1310","37.94","20230206","663","22.62"
"7695","交換できるくん","東証GR","小売","20230605","3400","95","2.87","3305","3285","3410","3285","3353.42","7600","0.34","25486","7698","2605","4005","20230104","4540","25.11","20230316","3140","8.28"
"7698","アイスコ","東証ST","卸売","20230605","1487","-18","-1.2","1505","1505","1505","1480","1488.88","1700","0.09","2531","2865","1105","1905","20230522","1649","9.82","20230111","1303","14.12"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230605","505","-8","-1.56","513","503","520","500","507.74","2700","-","1371","-","413","613","20230123","544","7.17","20230320","482","4.77"
"7701","島津製作所","東証PR","精密機器","20230605","4505","5","0.11","4500","4549","4550","4478","4510.86","691700","0.23","3120160","1333796","3800","5200","20230605","4550","0.99","20230105","3570","26.19"
"7702","JMS","東証PR","精密機器","20230605","537","0","0","537","540","543","537","539.64","30300","0.12","16351","13282","437","637","20230605","543","1.1","20230106","483","11.18"
"7705","ジーエルサイエンス","東証ST","精密機器","20230605","2430","-6","-0.25","2436","2430","2439","2426","2433.72","1800","0.02","4381","27192","1936","2936","20230517","2490","2.41","20230104","2251","7.95"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230605","345","10","2.99","335","335","345","334","339.85","93500","0.34","31776","9545","255","415","20230124","425","18.82","20230602","330","4.55"
"7709","クボテック","東証ST","精密機器","20230605","212","2","0.95","210","213","216","209","211.71","29500","0.21","6245","2932","130","290","20230207","287","26.13","20230112","199","6.53"
"7711","助川電気工業","東証ST","精密機器","20230605","1339","-4","-0.3","1343","1345","1354","1326","1338.59","14000","0.24","18740","7860","1043","1643","20230111","1712","21.79","20230407","1212","10.48"
"7713","シグマ光機","東証ST","精密機器","20230605","1550","21","1.37","1529","1533","1553","1533","1543.05","22000","0.29","33947","11707","1129","1929","20230411","1716","9.67","20230120","1470","5.44"
"7715","長野計器","東証PR","精密機器","20230605","1895","50","2.71","1845","1909","1910","1858","1887.26","175600","0.9","331404","36826","1445","2245","20230605","1910","0.79","20230106","1067","77.6"
"7716","ナカニシ","東証ST","精密機器","20230605","3015","5","0.17","3010","3080","3100","3010","3036.62","130200","0.14","395368","284192","2310","3710","20230605","3100","2.74","20230104","2441","23.51"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230605","2604","82","3.25","2522","2564","2604","2528","2584.36","96900","0.96","250424","26190","2022","3025","20230411","3170","17.85","20230316","2329","11.81"
"7718","スター精密","東証PR","機械","20230605","1862","41","2.25","1821","1859","1865","1850","1859.79","140200","0.33","260743","79070","1421","2221","20230523","1906","2.31","20230106","1560","19.36"
"7719","東京衡機","東証ST","精密機器","20230605","200","6","3.09","194","195","201","195","199.38","30100","0.42","6001","1427","144","244","20230425","370","45.95","20230403","132","51.52"
"7721","東京計器","東証PR","精密機器","20230605","1253","21","1.7","1232","1248","1259","1246","1251.97","56700","0.33","70987","21397","932","1532","20230309","1328","5.65","20230427","1183","5.92"
"7722","国際計測器","東証ST","精密機器","20230605","518","1","0.19","517","519","520","513","516.35","4000","0.03","2065","7356","417","617","20230306","543","4.6","20230104","480","7.92"
"7723","愛知時計電機","東証PR","精密機器","20230605","1591","26","1.66","1565","1575","1595","1565","1586.48","8300","0.05","13168","24533","1165","1965","20230524","1621","1.85","20230110","1315","20.99"
"7725","インターアクション","東証PR","精密機器","20230605","1430","32","2.29","1398","1412","1431","1399","1420.7","96200","0.84","136671","16460","1098","1698","20230112","1610","11.18","20230427","1281","11.63"
"7726","黒田精工","東証ST","機械","20230605","1516","23","1.54","1493","1501","1529","1501","1518.91","10100","0.18","15341","8631","1193","1793","20230207","2015","24.76","20230516","1431","5.94"
"7727","オーバル","東証PR","精密機器","20230605","387","8","2.11","379","384","388","381","385.28","155900","0.6","60065","10132","299","459","20230224","515","24.85","20230602","371","4.31"
"7729","東京精密","東証PR","精密機器","20230605","6290","50","0.8","6240","6210","6290","6150","6236.36","262000","0.62","1633926","263699","5240","7240","20230529","6350","0.94","20230104","4215","49.23"
"7730","マニー","東証PR","精密機器","20230605","1717.5","44.5","2.66","1673","1700","1717.5","1681","1709.55","246100","0.23","420721","183727","1273","2073","20230104","2013","14.68","20230531","1616","6.28"
"7731","ニコン","東証PR","精密機器","20230605","1595.5","37.5","2.41","1558","1582","1595.5","1565.5","1586.58","2610800","0.74","4142236","560781","1158","1958","20230529","1602","0.41","20230105","1154","38.26"
"7732","トプコン","東証PR","精密機器","20230605","1971","70","3.68","1901","1946","1971","1911","1957.97","679800","0.63","1331028","213392","1501","2301","20230525","2043","3.52","20230104","1460","35"
"7733","オリンパス","東証PR","精密機器","20230605","2212.5","1.5","0.07","2211","2230","2232.5","2201.5","2212.69","5236800","0.41","11587439","2801420","1711","2711","20230418","2532","12.62","20230531","2100","5.36"
"7734","理研計器","東証PR","精密機器","20230605","5010","60","1.21","4950","5020","5030","4920","5000.8","65000","0.27","325052","118542","4250","5650","20230309","5740","12.72","20230106","4035","24.16"
"7735","SCREENホールディングス","東証PR","電気機器","20230605","15050","280","1.9","14770","14770","15055","14545","14868.25","1027000","2.02","15269693","764463","11770","17770","20230529","15120","0.46","20230104","8250","82.42"
"7739","キヤノン電子","東証PR","電気機器","20230605","1911","10","0.53","1901","1920","1935","1896","1908.49","99300","0.24","189514","80657","1501","2301","20230523","1940","1.49","20230106","1489","28.34"
"7740","タムロン","東証PR","精密機器","20230605","3600","50","1.41","3550","3600","3605","3545","3580.43","64700","0.26","231654","90000","2850","4250","20230523","3725","3.36","20230105","2855","26.09"
"7741","HOYA","東証PR","精密機器","20230605","18320","330","1.83","17990","18195","18350","18020","18262","1208400","0.34","22067797","6486902","13990","21990","20230605","18350","0.16","20230106","12265","49.37"
"7743","シード","東証PR","精密機器","20230605","560","4","0.72","556","562","563","558","560.91","13500","0.05","7572","14019","456","656","20230508","612","8.5","20230105","491","14.05"
"7744","ノーリツ鋼機","東証PR","精密機器","20230605","2194","-10","-0.45","2204","2240","2240","2175","2198.41","151900","0.42","333938","79403","1704","2704","20230310","2473","11.28","20230217","2068","6.09"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230605","1694","12","0.71","1682","1702","1715","1668","1691.96","285300","1.02","482715","47170","1282","2082","20230605","1715","1.22","20230105","974","73.92"
"7746","岡本硝子","東証ST","精密機器","20230605","132","1","0.76","131","131","132","131","131.13","86800","0.37","11382","3076","81","181","20230209","148","10.81","20230601","129","2.33"
"7747","朝日インテック","東証PR","精密機器","20230605","2872","60","2.13","2812","2842.5","2879.5","2815.5","2858.74","1095000","0.4","3130326","780132","2312","3312","20230519","2912","1.37","20230106","2019","42.25"
"7749","メディキット","東証ST","精密機器","20230605","2471","8","0.32","2463","2494","2494","2464","2484.79","1400","0.01","3479","46652","1963","2963","20230104","2622","5.76","20230424","2363","4.57"
"7751","キヤノン","東証PR","電気機器","20230605","3567","59","1.68","3508","3535","3567","3528","3552.76","5254200","0.39","18666913","4757534","2808","4208","20230605","3567","0","20230116","2754","29.52"
"7752","リコー","東証PR","電気機器","20230605","1203","39","3.35","1164","1185","1203","1183.5","1196.33","3195100","0.52","3822381","733255","864","1464","20230605","1203","0","20230116","937","28.39"
"7760","IMV","東証ST","精密機器","20230605","490","0","0","490","494","495","490","492.84","39900","0.24","19664","8309","410","570","20230111","569","13.88","20230106","414","18.36"
"7762","シチズン時計","東証PR","精密機器","20230605","893","7","0.79","886","888","895","880","890.94","2811000","0.96","2504434","262542","736","1036","20230601","911","1.98","20230106","561","59.18"
"7769","リズム","東証PR","精密機器","20230605","1639","-3","-0.18","1642","1679","1679","1629","1647.02","12700","0.15","20917","13743","1242","2042","20230515","2087","21.47","20230116","1499","9.34"
"7771","日本精密","東証ST","精密機器","20230605","89","1","1.14","88","88","89","87","87.93","172600","0.78","15176","1979","58","118","20230202","118","24.58","20230106","77","15.58"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230605","634","26","4.28","608","614","634","610","624.67","97200","0.24","60718","25747","508","708","20230424","684","7.31","20230104","456","39.04"
"7775","大研医器","東証PR","精密機器","20230605","518","-1","-0.19","519","527","527","517","520.48","43000","0.14","22381","16493","419","619","20230530","530","2.26","20230116","442","17.19"
"7776","セルシード","東証GR","精密機器","20230605","325","14","4.5","311","315","329","313","323.22","1295400","4.68","418697","8990","231","391","20230324","984","66.97","20230104","158","105.7"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230605","172","1","0.58","171","172","174","171","172.62","292200","0.45","50439","11074","121","221","20230113","346","50.29","20230502","149","15.44"
"7779","CYBERDYNE","東証GR","精密機器","20230605","305","16","5.54","289","295","308","293","301.88","2314700","1.68","698752","41921","209","369","20230206","316","3.48","20230517","255","19.61"
"7780","メニコン","東証PR","精密機器","20230605","2682","22","0.83","2660","2700","2709.5","2646.5","2675.46","318900","0.42","853205","205288","2160","3160","20230216","3060","12.35","20230530","2492","7.62"
"7781","平山ホールディングス","東証ST","精密機器","20230605","802","-6","-0.74","808","810","811","802","808.46","15300","0.2","12369","6218","658","958","20230214","843","4.86","20230106","666","20.42"
"7782","シンシア","東証ST","精密機器","20230605","570","6","1.06","564","570","573","569","571.52","5400","0.08","3086","3911","464","664","20230306","622","8.36","20230118","487","17.04"
"7791","ドリームベッド","東証ST","その他製品","20230605","803","-11","-1.35","814","814","814","800","807.39","2300","0.06","1857","3335","664","964","20230512","850","5.53","20230214","706","13.74"
"7792","コラントッテ","東証GR","その他製品","20230605","889","12","1.37","877","881","889","867","882.84","40500","0.45","35755","7984","727","1027","20230224","1345","33.9","20230110","801","10.99"
"7793","イメージ・マジック","東証GR","その他製品","20230605","1134","15","1.34","1119","1131","1147","1120","1133.78","12900","0.56","14626","2622","819","1419","20230406","2105","46.13","20230105","698","62.46"
"7794","イーディーピー","東証GR","その他製品","20230605","2004","-28","-1.38","2032","2001","2030","1955","1992.81","889200","6.78","1772009","26297","1532","2532","20230208","6050","66.88","20230602","1828","9.63"
"7795","KYORITSU","東証ST","その他製品","20230605","145","3","2.11","142","143","146","143","144.43","146500","0.3","21160","7108","92","192","20230329","166","12.65","20230116","117","23.93"
"7800","アミファ","東証ST","その他製品","20230605","655","-3","-0.46","658","648","655","648","650.85","3300","0.1","2148","2119","558","758","20230508","665","1.5","20230123","611","7.2"
"7803","ブシロード","東証GR","その他製品","20230605","808","-3","-0.37","811","814","814","792","801.08","394700","0.55","316188","57540","661","961","20230517","969","16.62","20230106","638","26.65"
"7804","ビーアンドピー","東証ST","その他製品","20230605","1284","34","2.72","1250","1278","1290","1278","1283.06","1800","0.08","2310","2953","950","1550","20230308","1457","11.87","20230104","1087","18.12"
"7805","プリントネット","東証ST","その他製品","20230605","716","-3","-0.42","719","720","722","715","718.18","1700","0.03","1221","3910","569","869","20230403","782","8.44","20230111","496","44.35"
"7806","MTG","東証GR","その他製品","20230605","1438","19","1.34","1419","1424","1438","1405","1424.8","24000","0.06","34195","57644","1119","1719","20230201","1633","11.94","20230301","1288","11.65"
"7807","幸和製作所","東証ST","その他製品","20230605","900","18","2.04","882","882","919","863","900.88","13200","0.26","11892","4488","732","1032","20230508","928","3.02","20230104","656","37.2"
"7808","シー・エス・ランバー","東証ST","その他製品","20230605","3085","5","0.16","3080","3105","3105","3085","3098.93","1400","0.08","4339","5708","2380","3780","20230501","3300","6.52","20230106","2606","18.38"
"7809","壽屋","東証ST","その他製品","20230605","7820","190","2.49","7630","7700","7850","7660","7804","19500","0.7","152178","21930","6130","9130","20230207","13880","43.66","20230320","7480","4.55"
"7810","クロスフォー","東証ST","その他製品","20230605","235","1","0.43","234","234","236","233","234.05","26800","0.15","6273","4170","154","314","20230515","239","1.67","20230116","191","23.04"
"7811","中本パックス","東証PR","その他製品","20230605","1597","12","0.76","1585","1594","1601","1588","1596.24","17300","0.21","27615","13053","1185","1985","20230221","1645","2.92","20230411","1510","5.76"
"7812","クレステック","東証ST","その他製品","20230605","1915","-6","-0.31","1921","1921","1930","1912","1921.5","7800","0.24","14988","6222","1521","2321","20230529","1945","1.54","20230111","1189","61.06"
"7813","プラッツ","東証GR","その他製品","20230605","679","3","0.44","676","676","679","675","677.72","1800","0.05","1220","2530","576","776","20230308","736","7.74","20230222","604","12.42"
"7814","日本創発グループ","東証ST","その他製品","20230605","649","16","2.53","633","635","650","632","640.09","32300","0.06","20675","35871","533","733","20230605","650","0.15","20230110","483","34.37"
"7815","東京ボード工業","東証ST","その他製品","20230605","-","0","0","590","-","-","-","-","-","0","-","2160","490","690","20230403","770","100","20230524","590","-100"
"7816","スノーピーク","東証PR","その他製品","20230605","1882","22","1.18","1860","1889","1895","1865","1880.04","220200","0.58","413985","71779","1460","2260","20230110","2433","22.65","20230526","1843","2.12"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230605","2380","36","1.54","2344","2391","2411","2368","2384.87","70300","0.11","167657","146977","1844","2844","20230104","2568","7.32","20230323","2269","4.89"
"7818","トランザクション","東証PR","その他製品","20230605","1696","3","0.18","1693","1726","1736","1695","1702.81","32200","0.11","54831","49821","1293","2093","20230517","1834","7.52","20230104","1156","46.71"
"7819","粧美堂","東証PR","その他製品","20230605","378","2","0.53","376","381","381","377","379.23","7500","0.06","2844","5069","296","456","20230516","397","4.79","20230116","341","10.85"
"7820","ニホンフラッシュ","東証PR","その他製品","20230605","977","0","0","977","992","992","975","979.5","36200","0.14","35458","24484","827","1127","20230515","1100","11.18","20230105","852","14.67"
"7821","前田工繊","東証PR","その他製品","20230605","3030","30","1","3000","3015","3040","3010","3026.45","55600","0.17","168271","97748","2300","3700","20230214","3430","11.66","20230526","2971","1.99"
"7822","永大産業","東証ST","その他製品","20230605","209","1","0.48","208","210","211","208","209.27","53900","0.12","11280","9778","128","288","20230309","239","12.55","20230601","205","1.95"
"7823","アートネイチャー","東証PR","その他製品","20230605","751","3","0.4","748","758","759","749","754.16","21800","0.06","16441","25829","598","898","20230509","800","6.13","20230116","727","3.3"
"7826","フルヤ金属","東証ST","その他製品","20230605","9880","130","1.33","9750","9900","9950","9840","9880.73","39500","0.54","390289","71780","8250","11250","20230309","10470","5.64","20230106","8670","13.96"
"7827","オービス","東証ST","その他製品","20230605","1190","-4","-0.34","1194","1194","1198","1185","1192.67","5700","0.32","6798","2095","894","1494","20230523","1200","0.83","20230113","1055","12.8"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230605","89","-1","-1.11","90","90","90","89","89.73","38300","0.06","3437","5861","60","120","20230111","103","13.59","20230405","87","2.3"
"7831","ウイルコホールディングス","東証ST","その他製品","20230605","136","1","0.74","135","134","136","134","134.7","21900","0.09","2950","3353","85","185","20230221","140","2.86","20230322","125","8.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230605","3420","58","1.73","3362","3400","3422","3380","3411.18","1532200","0.23","5226618","2277720","2662","4062","20230523","3449","0.84","20230116","2620","30.53"
"7833","アイフィスジャパン","東証ST","その他製品","20230605","613","2","0.33","611","614","616","610","612.86","3500","0.03","2145","6278","511","711","20230519","632","3.01","20230120","586","4.61"
"7836","アビックス","東証ST","その他製品","20230605","108","-2","-1.82","110","110","114","108","110.21","782100","2.23","86199","3794","60","160","20230518","150","28","20230104","81","33.33"
"7837","アールシーコア","東証ST","その他製品","20230605","456","1","0.22","455","455","456","453","454.06","1600","0.04","727","2069","375","535","20230330","481","5.2","20230105","368","23.91"
"7839","SHOEI","東証PR","その他製品","20230605","2649","21","0.8","2628","2660","2665","2626","2646.85","110300","0.21","291947","142288","2128","3130","20230404","2874","7.83","20230414","2423","9.33"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230605","1043","5","0.48","1038","1047","1049","1035","1042.76","60700","0.16","63296","40049","738","1338","20230516","1164","10.4","20230105","934","11.67"
"7841","遠藤製作所","東証ST","その他製品","20230605","740","-3","-0.4","743","746","747","737","742.05","12600","0.13","9350","6987","593","893","20230105","840","11.9","20230215","721","2.64"
"7844","マーベラス","東証PR","情報通信","20230605","668","-1","-0.15","669","675","675","668","669.95","105900","0.17","70947","41561","569","769","20230227","729","8.37","20230406","656","1.83"
"7846","パイロットコーポレーション","東証PR","その他製品","20230605","4566","46","1.02","4520","4590","4590","4550","4566.76","67100","0.16","306429","190925","3820","5220","20230523","4785","4.58","20230320","3935","16.04"
"7847","グラファイトデザイン","東証ST","その他製品","20230605","795","-1","-0.13","796","799","808","795","800.35","19000","0.27","15207","5522","646","946","20230221","999","20.42","20230419","774","2.71"
"7849","スターツ出版","東証ST","情報通信","20230605","4225","20","0.48","4205","4345","4345","4125","4234.66","7400","0.19","31337","16224","3505","4905","20230512","4800","11.98","20230105","2830","49.29"
"7850","総合商研","東証ST","その他製品","20230605","-","0","0","850","-","-","-","-","-","0","-","2601","700","1000","20230427","930","100","20230104","780","-100"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230605","203","1","0.5","202","203","203","203","203","1100","0.02","223","1047","122","282","20230329","210","3.33","20230106","198","2.53"
"7856","萩原工業","東証PR","その他製品","20230605","1263","13","1.04","1250","1261","1265","1255","1261.1","33500","0.22","42247","18816","950","1550","20230425","1360","7.13","20230119","1146","10.21"
"7857","セキ","東証ST","その他製品","20230605","1337","16","1.21","1321","1321","1349","1320","1335.08","1300","0.03","1736","6027","1021","1621","20230116","1480","9.66","20230602","1300","2.85"
"7859","アルメディオ","東証ST","その他製品","20230605","485","5","1.04","480","481","497","476","485.39","801500","4.29","389043","9053","400","560","20230203","639","24.1","20230512","334","45.21"
"7860","エイベックス","東証PR","情報通信","20230605","1511","-3","-0.2","1514","1525","1528","1506","1514.39","140300","0.31","212469","68839","1114","1914","20230208","1800","16.06","20230530","1434","5.37"
"7863","平賀","東証ST","その他製品","20230605","895","0","0","895","895","895","895","895","1000","0.02","895","3594","745","1045","20230106","1029","13.02","20230526","888","0.79"
"7864","フジシールインターナショナル","東証PR","その他製品","20230605","1525","0","0","1525","1559","1560","1523","1531.65","68600","0.11","105071","91747","1125","1925","20230201","1699","10.24","20230323","1436","6.2"
"7865","ピープル","東証ST","その他製品","20230605","1020","-1","-0.1","1021","1021","1028","1020","1021.69","32500","0.73","33205","4526","721","1321","20230105","1379","26.03","20230602","953","7.03"
"7867","タカラトミー","東証PR","その他製品","20230605","1705","18","1.07","1687","1713","1722","1692","1703.27","304500","0.32","518647","161321","1287","2087","20230519","1751","2.63","20230118","1207","41.26"
"7868","広済堂ホールディングス","東証PR","その他製品","20230605","2392","26","1.1","2366","2376","2431","2372","2398.94","125800","0.44","301787","68262","1866","2866","20230414","3025","20.93","20230118","1690","41.54"
"7871","フクビ化学工業","東証ST","化学","20230605","650","2","0.31","648","648","660","647","652.83","5900","0.03","3852","13447","548","748","20230516","660","1.52","20230120","557","16.7"
"7872","エステールホールディングス","東証ST","その他製品","20230605","613","7","1.16","606","613","614","611","612.73","4500","0.04","2757","7025","506","706","20230309","645","4.96","20230330","602","1.83"
"7874","レック","東証PR","化学","20230605","837","16","1.95","821","836","839","830","836.29","30200","0.08","25256","31944","671","971","20230208","1020","17.94","20230330","787","6.35"
"7875","竹田iPホールディングス","東証ST","その他製品","20230605","673","0","0","673","675","675","673","674","3200","0.04","2157","5910","573","773","20230329","764","11.91","20230113","640","5.16"
"7877","永大化工","東証ST","化学","20230605","1470","-44","-2.91","1514","1474","1474","1455","1469.5","1400","0.1","2057","2146","1114","1914","20230308","1595","7.84","20230419","1432","2.65"
"7878","光・彩","東証ST","その他製品","20230605","5890","160","2.79","5730","5830","5890","5610","5811.33","1500","0.38","8717","2332","4730","6730","20230329","9480","37.87","20230303","3930","49.87"
"7879","ノダ","東証ST","その他製品","20230605","1148","-2","-0.17","1150","1150","1154","1145","1148.81","26700","0.15","30673","19905","850","1450","20230524","1316","12.77","20230118","1028","11.67"
"7883","サンメッセ","東証ST","その他製品","20230605","360","0","0","360","362","362","359","360.06","3200","0.02","1152","6417","280","440","20230227","391","7.93","20230330","350","2.86"
"7885","タカノ","東証ST","その他製品","20230605","741","15","2.07","726","738","745","738","741.44","10800","0.07","8008","11649","576","876","20230502","766","3.26","20230113","652","13.65"
"7886","ヤマト・インダストリー","東証ST","化学","20230605","1011","-24","-2.32","1035","1060","1060","1001","1033.41","2200","0.17","2274","1347","735","1335","20230302","1400","27.79","20230106","845","19.64"
"7887","南海プライウッド","東証ST","その他製品","20230605","5140","-10","-0.19","5150","5150","5150","5140","5147.5","800","0.08","4118","5189","4150","6150","20230407","6480","20.68","20230104","4810","6.86"
"7888","三光合成","東証PR","化学","20230605","535","16","3.08","519","529","535","526","532.33","119700","0.39","63720","16418","419","619","20230403","617","13.29","20230106","391","36.83"
"7893","プロネクサス","東証PR","その他製品","20230605","968","4","0.41","964","974","974","967","970.86","28300","0.1","27475","26830","814","1114","20230509","1010","4.16","20230106","937","3.31"
"7896","セブン工業","東証ST","その他製品","20230605","494","-6","-1.2","500","500","500","494","497","3300","0.07","1640","2309","400","600","20230414","545","9.36","20230112","485","1.86"
"7897","ホクシン","東証ST","その他製品","20230605","133","1","0.76","132","133","133","132","132.82","54500","0.19","7239","3774","82","182","20230127","159","16.35","20230522","129","3.1"
"7898","ウッドワン","東証ST","その他製品","20230605","1188","10","0.85","1178","1206","1212","1168","1183.91","78800","0.8","93292","11692","878","1478","20230331","1473","19.35","20230105","881","34.85"
"7899","MICS化学","東証ST","化学","20230605","402","3","0.75","399","405","405","400","402.6","8100","0.14","3261","2352","319","479","20230508","450","10.67","20230106","307","30.94"
"7901","マツモト","東証ST","その他製品","20230605","10200","390","3.98","9810","10010","10450","9860","10179.64","16600","4.35","168982","3889","8310","11310","20230315","13580","24.89","20230307","4200","142.86"
"7902","ソノコム","東証ST","その他製品","20230605","812","0","0","812","812","812","812","812","400","0.01","325","4060","662","962","20230306","858","5.36","20230104","800","1.5"
"7905","大建工業","東証PR","その他製品","20230605","2244","31","1.4","2213","2255","2256","2232","2246.77","102600","0.38","230518","60768","1713","2713","20230510","2454","8.56","20230106","2052","9.36"
"7906","ヨネックス","東証ST","その他製品","20230605","1376","9","0.66","1367","1383","1398","1371","1378.59","225800","0.24","311285","128822","1067","1667","20230509","1645","16.35","20230106","1115","23.41"
"7908","きもと","東証ST","化学","20230605","189","3","1.61","186","187","190","187","188.21","124000","0.23","23338","10352","136","236","20230126","235","19.57","20230516","179","5.59"
"7911","凸版印刷","東証PR","その他製品","20230605","3068","8","0.26","3060","3070","3097","3052","3076.35","1031400","0.31","3172952","1008471","2360","3760","20230605","3097","0.94","20230117","1847","66.11"
"7912","大日本印刷","東証PR","その他製品","20230605","4041","1","0.02","4040","4050","4063","4021","4040.15","959900","0.33","3878142","1180943","3340","4740","20230310","4160","2.86","20230117","2497","61.83"
"7914","共同印刷","東証PR","その他製品","20230605","2862","62","2.21","2800","2838","2870","2827","2851.56","13000","0.16","37070","23955","2300","3300","20230227","3000","4.6","20230320","2634","8.66"
"7915","NISSHA","東証PR","その他製品","20230605","1610","31","1.96","1579","1604","1620","1595","1608.58","113400","0.22","182413","81878","1179","1979","20230201","1947","17.31","20230601","1565","2.88"
"7916","光村印刷","東証ST","その他製品","20230605","1175","10","0.86","1165","1166","1175","1166","1172.22","900","0.03","1055","3647","865","1465","20230310","1332","11.79","20230112","1150","2.17"
"7917","藤森工業","東証PR","化学","20230605","3365","20","0.6","3345","3385","3395","3350","3366.78","19700","0.1","66326","64836","2645","4045","20230529","3485","3.44","20230106","3000","12.17"
"7918","ヴィア・ホールディングス","東証PR","小売","20230605","88","0","0","88","89","89","88","88.37","106800","0.26","9438","3588","58","118","20230120","103","14.56","20230602","88","0"
"7919","野崎印刷紙業","東証ST","その他製品","20230605","147","0","0","147","148","148","145","146.07","19600","0.09","2863","3155","97","197","20230306","170","13.53","20230110","112","31.25"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230605","2236","-3","-0.13","2239","2271","2271","2234","2244.01","44800","0.34","100532","29411","1739","2739","20230509","2482","9.91","20230105","1988","12.47"
"7922","三光産業","東証ST","その他製品","20230605","536","7","1.32","529","533","544","530","534.78","8200","0.11","4385","3955","429","629","20230403","730","26.58","20230106","319","68.03"
"7923","トーイン","東証ST","その他製品","20230605","-","0","0","531","-","-","-","-","-","0","-","3386","431","631","20230531","534","100","20230113","450","-100"
"7925","前澤化成工業","東証PR","化学","20230605","1611","42","2.68","1569","1590","1611","1588","1603.06","60700","0.39","97306","25344","1169","1969","20230425","1658","2.83","20230105","1292","24.69"
"7927","ムトー精工","東証ST","化学","20230605","1400","-5","-0.36","1405","1423","1423","1385","1403.87","91700","1.18","128735","10835","1105","1705","20230530","1428","1.96","20230104","631","121.87"
"7928","旭化学工業","東証ST","化学","20230605","606","6","1","600","599","606","599","602.12","2600","0.07","1566","2361","500","700","20230228","712","14.89","20230601","590","2.71"
"7931","未来工業","東証PR","化学","20230605","2440","76","3.21","2364","2390","2457","2388","2426.04","58500","0.23","141923","62481","1864","2864","20230605","2457","0.69","20230106","1430","70.63"
"7932","ニッピ","東証ST","その他製品","20230605","3730","-20","-0.53","3750","3765","3765","3730","3745.33","1500","0.05","5618","10776","3050","4450","20230502","3930","5.09","20230113","3425","8.91"
"7936","アシックス","東証PR","その他製品","20230605","3903","38","0.98","3865","3906","3963","3856","3913.23","1422400","0.75","5566181","741065","3165","4565","20230518","4210","7.29","20230105","2802","39.29"
"7937","ツツミ","東証ST","その他製品","20230605","2094","14","0.67","2080","2080","2103","2079","2092.82","6100","0.04","12766","32729","1580","2580","20230330","2375","11.83","20230112","1827","14.61"
"7938","リーガルコーポレーション","東証ST","その他製品","20230605","1900","0","0","1900","1895","1900","1895","1896.9","1000","0.03","1897","6175","1500","2300","20230329","1983","4.19","20230105","1850","2.7"
"7939","研創","東証ST","その他製品","20230605","462","0","0","462","467","469","460","462.95","2200","0.05","1019","1859","382","542","20230320","525","12","20230104","445","3.82"
"7940","ウェーブロックホールディングス","東証ST","化学","20230605","567","6","1.07","561","561","567","561","564.75","42000","0.38","23720","6305","461","661","20230307","636","10.85","20230601","552","2.72"
"7942","JSP","東証PR","化学","20230605","1665","17","1.03","1648","1673","1673","1657","1664.85","20500","0.07","34130","52303","1248","2048","20230522","1698","1.94","20230105","1463","13.81"
"7943","ニチハ","東証PR","ガラス土石","20230605","2952","69","2.39","2883","2933","2952","2927","2944.38","41200","0.11","121309","110181","2383","3385","20230523","3010","1.93","20230203","2500","18.08"
