"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7729","東京精密","東証PR","精密機器","20230928","7320","-130","-1.74","7450","7360","7410","7230","7321.83","289800","0.69","2121866","307875","5870","8870","20230804","8590","14.78","20230104","4215","73.67"
"7730","マニー","東証PR","精密機器","20230928","1839","-53","-2.8","1892","1873","1873","1827","1840.71","257500","0.24","473983","196739","1492","2292","20230104","2013","8.64","20230707","1602","14.79"
"7731","ニコン","東証PR","精密機器","20230928","1585.5","-49.5","-3.03","1635","1600","1600","1568.5","1585.03","2633700","0.75","4174492","557266","1210","2010","20230703","1944","18.44","20230105","1154","37.39"
"7732","トプコン","東証PR","精密機器","20230928","1747","-25","-1.41","1772","1775","1777.5","1735","1751.71","495900","0.46","868674","189239","1352","2152","20230703","2164","19.27","20230104","1460","19.66"
"7733","オリンパス","東証PR","精密機器","20230928","1974","-8","-0.4","1982","1986","1994.5","1950.5","1973.8","7218600","0.57","14248051","2499437","1582","2382","20230418","2532","22.04","20230822","1782","10.77"
"7734","理研計器","東証PR","精密機器","20230928","6100","80","1.33","6020","5960","6140","5930","6060.38","63100","0.27","382410","144332","4980","6980","20230928","6140","0.65","20230106","4035","51.18"
"7735","SCREENホールディングス","東証PR","電気機器","20230928","7315","7.5","0.1","14615","7299","7420","7202","7315.84","1022900","1.01","7483378","743129","5738","8738","20230704","8432","13.25","20230104","4125","77.33"
"7739","キヤノン電子","東証PR","電気機器","20230928","1899","6","0.32","1893","1892","1908","1883","1896.11","65500","0.16","124195","80150","1493","2293","20230628","2095","9.36","20230106","1489","27.54"
"7740","タムロン","東証PR","精密機器","20230928","4630","5","0.11","4625","4610","4645","4580","4616.25","90700","0.39","418694","108342","3925","5330","20230815","4855","4.63","20230105","2855","62.17"
"7741","HOYA","東証PR","精密機器","20230928","15180","-225","-1.46","15405","15350","15350","15015","15181.34","1156300","0.33","17554181","5375064","11360","19360","20230605","18350","17.28","20230106","12265","23.77"
"7743","シード","東証PR","精密機器","20230928","847","7","0.83","840","839","864","837","849","79500","0.32","67496","21203","690","990","20230830","875","3.2","20230105","491","72.51"
"7744","ノーリツ鋼機","東証PR","精密機器","20230928","3370","10","0.3","3360","3380","3440","3345","3394.25","182700","0.5","620130","121963","2660","4060","20230928","3440","2.03","20230217","2068","62.96"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230928","1703","39","2.34","1664","1645","1721","1642","1693.85","202200","0.73","342496","47420","1249","2049","20230725","1943","12.35","20230105","974","74.85"
"7746","岡本硝子","東証ST","精密機器","20230928","141","-1","-0.7","142","141","143","140","141.29","71100","0.31","10046","3286","92","192","20230721","174","18.97","20230601","129","9.3"
"7747","朝日インテック","東証PR","精密機器","20230928","2629.5","-78","-2.88","2707.5","2701","2702.5","2593","2637.36","779800","0.29","2056617","714261","2207.5","3208","20230913","3078","14.57","20230106","2019","30.24"
"7749","メディキット","東証ST","精密機器","20230928","2674","0","0","2674","2657","2674","2611","2654.95","2100","0.01","5575","50485","2139","3140","20230914","2724","1.84","20230424","2363","13.16"
"7751","キヤノン","東証PR","電気機器","20230928","3664","6","0.16","3658","3659","3702","3643","3670.37","3949000","0.3","14494297","4886909","2958","4358","20230622","3912","6.34","20230116","2754","33.04"
"7752","リコー","東証PR","電気機器","20230928","1307","-20","-1.51","1327","1309.5","1324","1300.5","1308.77","2194600","0.36","2872233","796645","1009","1609","20230919","1354","3.47","20230116","937","39.49"
"7760","IMV","東証ST","精密機器","20230928","511","-8","-1.54","519","518","518","510","513.53","9700","0.06","4981","8665","409","609","20230712","602","15.12","20230106","414","23.43"
"7762","シチズン時計","東証PR","精密機器","20230928","936","-28","-2.9","964","934","949","929","937.99","1391500","0.57","1305217","230256","794","1094","20230814","977","4.2","20230106","561","66.84"
"7769","リズム","東証PR","精密機器","20230928","1826","-54","-2.87","1880","1851","1883","1826","1847.02","15800","0.19","29183","15311","1480","2280","20230515","2087","12.51","20230116","1499","21.81"
"7771","日本精密","東証ST","精密機器","20230928","90","9","11.11","81","81","90","81","87.49","382400","1.72","33457","2001","51","111","20230202","118","23.73","20230106","77","16.88"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230928","555","-4","-0.72","559","551","556","551","552.49","8600","0.02","4751","22539","459","659","20230424","684","18.86","20230104","456","21.71"
"7775","大研医器","東証PR","精密機器","20230928","536","-9","-1.65","545","534","540","533","535.61","27500","0.09","14729","17066","436","636","20230901","565","5.13","20230116","442","21.27"
"7776","セルシード","東証GR","精密機器","20230928","394","0","0","394","388","408","387","397.18","1445100","5.09","573958","11189","314","474","20230324","984","59.96","20230104","158","149.37"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230928","157","-2","-1.26","159","156","161","155","157.56","502600","0.73","79191","10815","109","209","20230113","346","54.62","20230817","128","22.66"
"7779","CYBERDYNE","東証GR","精密機器","20230928","270","-4","-1.46","274","275","275","270","271.92","379900","0.28","103303","37110","194","354","20230621","357","24.37","20230517","255","5.88"
"7780","メニコン","東証PR","精密機器","20230928","1907.5","-28.5","-1.47","1936","1937","1940","1892","1910.76","229900","0.3","439285","146047","1536","2336","20230216","3060","37.66","20230927","1875","1.73"
"7781","平山ホールディングス","東証ST","精密機器","20230928","939","28","3.07","911","911","940","911","929.29","24200","0.31","22489","7374","761","1061","20230609","978","3.99","20230106","666","40.99"
"7782","シンシア","東証ST","精密機器","20230928","569","10","1.79","559","559","569","559","564.22","5400","0.08","3047","3905","459","659","20230814","668","14.82","20230118","487","16.84"
"7791","ドリームベッド","東証ST","その他製品","20230928","779","0","0","779","779","809","774","780.01","16900","0.41","13182","3235","613","913","20230815","880","11.48","20230214","706","10.34"
"7792","コラントッテ","東証GR","その他製品","20230928","1000","-19","-1.86","1019","1002","1017","993","1003.39","35500","0.39","35620","9013","849","1149","20230224","1345","25.65","20230110","801","24.84"
"7793","イメージ・マジック","東証GR","その他製品","20230928","1521","65","4.46","1456","1486","1584","1461","1532.55","50500","2.18","77394","3519","1156","1756","20230406","2105","27.74","20230105","698","117.91"
"7794","イーディーピー","東証GR","その他製品","20230928","2011","-12","-0.59","2023","2015","2035","2001","2013.25","65400","0.5","131667","26415","1523","2523","20230208","6050","66.76","20230602","1828","10.01"
"7795","KYORITSU","東証ST","その他製品","20230928","198","-4","-1.98","202","196","200","194","196.48","271300","0.55","53305","9749","149","249","20230921","208","4.81","20230116","117","69.23"
"7800","アミファ","東証ST","その他製品","20230928","646","-27","-4.01","673","636","654","635","642.92","29100","0.9","18709","2090","549","749","20230808","709","8.89","20230123","611","5.73"
"7803","ブシロード","東証GR","その他製品","20230928","560","-3","-0.53","563","573","578","554","565.51","2523900","3.54","1427291","39926","463","663","20230517","969","42.21","20230818","433","29.33"
"7804","ビーアンドピー","東証ST","その他製品","20230928","1625","25","1.56","1600","1620","1642","1593","1622.67","20700","0.9","33589","3738","1200","2000","20230925","1675","2.99","20230104","1087","49.49"
"7805","プリントネット","東証ST","その他製品","20230928","738","-4","-0.54","742","727","740","715","728.99","15600","0.29","11372","4030","592","892","20230821","879","16.04","20230111","496","48.79"
"7806","MTG","東証GR","その他製品","20230928","1516","-94","-5.84","1610","1560","1570","1504","1533.8","234700","0.59","359983","60787","1200","2000","20230913","1677","9.6","20230301","1288","17.7"
"7807","幸和製作所","東証ST","その他製品","20230928","984","7","0.72","977","991","991","984","989.7","1000","0.02","990","4907","827","1127","20230718","1055","6.73","20230104","656","50"
"7808","シー・エス・ランバー","東証ST","その他製品","20230928","3040","15","0.5","3025","3025","3050","3025","3033.64","1100","0.06","3337","5624","2325","3725","20230501","3300","7.88","20230106","2606","16.65"
"7809","壽屋","東証ST","その他製品","20230928","2203","-43","-1.91","2246","2280","2280","2185","2220.56","44800","0.53","99481","18594","1746","2746","20230207","4627","52.39","20230922","1900","15.95"
"7810","クロスフォー","東証ST","その他製品","20230928","223","10","4.69","213","213","243","213","228.38","758500","4.27","173230","3957","133","293","20230915","279","20.07","20230116","191","16.75"
"7811","中本パックス","東証PR","その他製品","20230928","1655","19","1.16","1636","1623","1667","1623","1655.09","20700","0.25","34260","13527","1236","2036","20230623","1708","3.1","20230411","1510","9.6"
"7812","クレステック","東証ST","その他製品","20230928","2051","1","0.05","2050","2052","2056","2050","2051.56","1800","0.06","3693","6663","1550","2550","20230627","2175","5.7","20230111","1189","72.5"
"7813","プラッツ","東証GR","その他製品","20230928","661","-2","-0.3","663","669","669","660","663","900","0.02","597","2463","563","763","20230622","738","10.43","20230222","604","9.44"
"7814","日本創発グループ","東証ST","その他製品","20230928","624","5","0.81","619","617","627","617","623.29","5100","0.01","3179","34490","516","716","20230801","725","13.93","20230110","483","29.19"
"7815","東京ボード工業","東証ST","その他製品","20230928","629","-20","-3.08","649","629","629","629","629","100","0","63","2302","549","749","20230403","770","18.31","20230619","499","26.05"
"7816","スノーピーク","東証PR","その他製品","20230928","1210","-49","-3.89","1259","1237","1247","1202","1217.24","475900","1.25","579285","46149","959","1559","20230110","2433","50.27","20230928","1202","0.67"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230928","2353","-56","-2.32","2409","2359","2370","2335","2352.39","96000","0.16","225829","145309","1878","2878","20230104","2568","8.37","20230804","2173","8.28"
"7818","トランザクション","東証PR","その他製品","20230928","1874","-48","-2.5","1922","1910","1910","1863","1878.23","50100","0.17","94099","55049","1522","2322","20230703","2080","9.9","20230104","1156","62.11"
"7819","粧美堂","東証PR","その他製品","20230928","485","-23","-4.53","508","488","492","471","482.8","111300","0.83","53735","6504","416","576","20230831","544","10.85","20230116","341","42.23"
"7820","ニホンフラッシュ","東証PR","その他製品","20230928","889","-20","-2.2","909","893","898","882","889.81","50600","0.2","45025","22278","741","1041","20230515","1100","19.18","20230105","852","4.34"
"7821","前田工繊","東証PR","その他製品","20230928","3010","-20","-0.66","3030","3030","3030","2992","3007.25","45000","0.14","135326","97103","2330","3730","20230214","3430","12.24","20230922","2960","1.69"
"7822","永大産業","東証ST","その他製品","20230928","224","-8","-3.45","232","228","229","224","226.27","67300","0.14","15228","10480","147","307","20230309","239","6.28","20230601","205","9.27"
"7823","アートネイチャー","東証PR","その他製品","20230928","826","-5","-0.6","831","818","832","817","825.63","41200","0.12","34016","28409","667","967","20230914","854","3.28","20230116","727","13.62"
"7826","フルヤ金属","東証ST","その他製品","20230928","10200","480","4.94","9720","10220","10490","10110","10284.12","97300","1.34","1000645","74105","8220","11220","20230622","12670","19.49","20230106","8670","17.65"
"7827","オービス","東証ST","その他製品","20230928","1855","36","1.98","1819","1838","1855","1821","1844.91","38100","2.16","70291","3266","1419","2219","20230928","1855","0","20230113","1055","75.83"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230928","106","-4","-3.64","110","109","110","102","106.27","940700","1.43","99964","6980","60","160","20230711","168","36.9","20230405","87","21.84"
"7831","ウイルコホールディングス","東証ST","その他製品","20230928","153","0","0","153","153","154","151","152.66","49600","0.2","7572","3772","103","203","20230726","171","10.53","20230322","125","22.4"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230928","3072","-58","-1.85","3130","3126","3126","3051","3078.23","2556000","0.38","7867946","2045952","2420","3820","20230619","3521","12.75","20230116","2620","17.25"
"7833","アイフィスジャパン","東証ST","その他製品","20230928","645","18","2.87","627","627","648","627","638.31","14000","0.14","8936","6606","527","727","20230928","648","0.46","20230821","581","11.02"
"7836","アビックス","東証ST","その他製品","20230928","97","0","0","97","96","98","95","96.33","127400","0.36","12273","3408","67","127","20230518","150","35.33","20230104","81","19.75"
"7837","アールシーコア","東証ST","その他製品","20230928","496","-2","-0.4","498","498","500","496","497.46","1300","0.03","647","2250","418","578","20230823","537","7.64","20230105","368","34.78"
"7839","SHOEI","東証PR","その他製品","20230928","2323","-88","-3.65","2411","2310","2344","2307","2322.12","488100","0.91","1133425","124777","1835","2835","20230404","2874","19.17","20230823","2285","1.66"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230928","1224","-27","-2.16","1251","1228","1231","1217","1224.26","47400","0.12","58030","46999","934","1534","20230927","1254","2.39","20230105","934","31.05"
"7841","遠藤製作所","東証ST","その他製品","20230928","762","8","1.06","754","758","764","755","759.47","3200","0.03","2430","7195","604","904","20230105","840","9.29","20230817","700","8.86"
"7844","マーベラス","東証PR","情報通信","20230928","721","-5","-0.69","726","726","728","716","721.83","87500","0.14","63160","44858","576","876","20230920","733","1.64","20230406","656","9.91"
"7846","パイロットコーポレーション","東証PR","その他製品","20230928","5159","14","0.27","5145","5155","5206","5099","5158.74","110200","0.26","568493","215720","4145","6145","20230928","5206","0.9","20230320","3935","31.11"
"7847","グラファイトデザイン","東証ST","その他製品","20230928","803","-6","-0.74","809","809","812","800","805.16","13600","0.2","10950","5577","659","959","20230221","999","19.62","20230419","774","3.75"
"7849","スターツ出版","東証ST","情報通信","20230928","3860","10","0.26","3850","3915","3915","3860","3883.75","800","0.02","3107","14822","3150","4550","20230512","4800","19.58","20230105","2830","36.4"
"7850","総合商研","東証ST","その他製品","20230928","864","2","0.23","862","862","864","862","863.6","1000","0.03","864","2644","712","1012","20230906","979","11.75","20230104","780","10.77"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230928","287","12","4.36","275","275","300","274","286.92","156200","3.03","44817","1481","195","355","20230905","355","19.15","20230106","198","44.95"
"7856","萩原工業","東証PR","その他製品","20230928","1827","13","0.72","1814","1814","1849","1803","1824.78","196600","1.32","358752","27218","1414","2214","20230912","1885","3.08","20230119","1146","59.42"
"7857","セキ","東証ST","その他製品","20230928","1325","-12","-0.9","1337","1328","1329","1325","1325.29","3400","0.08","4506","5973","1025","1625","20230116","1480","10.47","20230602","1300","1.92"
"7859","アルメディオ","東証ST","その他製品","20230928","429","4","0.94","425","425","439","421","431.55","112800","0.6","48679","8025","345","505","20230203","639","32.86","20230512","334","28.44"
"7860","エイベックス","東証PR","情報通信","20230928","1456","-43","-2.87","1499","1471","1473","1445","1458.28","142900","0.31","208388","66486","1174","1774","20230208","1800","19.11","20230822","1366","6.59"
"7863","平賀","東証ST","その他製品","20230928","880","-47","-5.07","927","930","930","880","899.12","6000","0.15","5395","3534","777","1077","20230623","1120","21.43","20230928","880","0"
"7864","フジシールインターナショナル","東証PR","その他製品","20230928","1780","-20","-1.11","1800","1793","1798","1774","1784.4","132500","0.22","236433","107088","1383","2183","20230920","1817","2.04","20230323","1436","23.96"
"7865","ピープル","東証ST","その他製品","20230928","1058","-7","-0.66","1065","1070","1070","1058","1062.5","9600","0.22","10200","4695","765","1365","20230105","1379","23.28","20230602","953","11.02"
"7867","タカラトミー","東証PR","その他製品","20230928","2205","-45","-2","2250","2220","2222","2170","2199.46","479700","0.51","1055081","206425","1733","2733","20230907","2432","9.33","20230118","1207","82.68"
"7868","広済堂ホールディングス","東証PR","その他製品","20230928","3100","30","0.98","3070","3025","3115","3025","3084.22","315400","1.1","972762","88742","2345","3745","20230928","3115","0.48","20230118","1690","83.43"
"7871","フクビ化学工業","東証ST","化学","20230928","767","-11","-1.41","778","763","776","763","764.87","7800","0.04","5966","15868","614","914","20230927","795","3.52","20230120","557","37.7"
"7872","エステールホールディングス","東証ST","その他製品","20230928","634","-7","-1.09","641","642","644","621","639.18","39200","0.34","25056","7265","541","741","20230920","647","2.01","20230330","602","5.32"
"7874","レック","東証PR","化学","20230928","949","-4","-0.42","953","940","954","936","945.8","55000","0.14","52019","36219","793","1093","20230208","1020","6.96","20230330","787","20.58"
"7875","竹田iPホールディングス","東証ST","その他製品","20230928","706","-4","-0.56","710","707","707","704","706","1000","0.01","706","6199","552","852","20230329","764","7.59","20230113","640","10.31"
"7877","永大化工","東証ST","化学","20230928","-","0","0","1630","-","-","-","-","-","0","-","2380","1230","2030","20230926","1630","100","20230419","1432","-100"
"7878","光・彩","東証ST","その他製品","20230928","6780","-80","-1.17","6860","7350","7680","6650","7146.72","65500","16.54","468110","2685","5860","7860","20230329","9480","28.48","20230303","3930","72.52"
"7879","ノダ","東証ST","その他製品","20230928","1385","40","2.97","1345","1345","1405","1342","1370.74","37400","0.22","51266","24015","1045","1645","20230928","1405","1.42","20230118","1028","34.73"
"7883","サンメッセ","東証ST","その他製品","20230928","372","-2","-0.53","374","371","372","371","371.46","1300","0.01","483","6631","291","451","20230227","391","4.86","20230330","350","6.29"
"7885","タカノ","東証ST","その他製品","20230928","888","-12","-1.33","900","870","891","853","875.76","90900","0.58","79607","13960","750","1050","20230904","935","5.03","20230113","652","36.2"
"7886","ヤマト・インダストリー","東証ST","化学","20230928","1117","5","0.45","1112","1120","1131","1093","1113.53","3200","0.24","3563","1488","812","1412","20230906","1655","32.51","20230106","845","32.19"
"7887","南海プライウッド","東証ST","その他製品","20230928","5820","-30","-0.51","5850","5820","5820","5820","5820","100","0.01","582","5876","4850","6850","20230407","6480","10.19","20230104","4810","21"
"7888","三光合成","東証PR","化学","20230928","728","-2","-0.27","730","731","738","720","728.65","207700","0.68","151340","22341","580","880","20230907","766","4.96","20230106","391","86.19"
"7893","プロネクサス","東証PR","その他製品","20230928","1177","-19","-1.59","1196","1189","1189","1173","1179.61","33800","0.12","39871","32623","878","1478","20230927","1199","1.83","20230106","937","25.61"
"7896","セブン工業","東証ST","その他製品","20230928","507","-12","-2.31","519","512","512","506","507","2100","0.04","1065","2369","409","609","20230414","545","6.97","20230112","485","4.54"
"7897","ホクシン","東証ST","その他製品","20230928","129","-2","-1.53","131","131","132","129","130.4","67700","0.24","8828","3660","81","181","20230629","160","19.38","20230821","122","5.74"
"7898","ウッドワン","東証ST","その他製品","20230928","1065","-24","-2.2","1089","1075","1079","1063","1071.58","44500","0.45","47685","10482","777","1377","20230331","1473","27.7","20230105","881","20.89"
"7899","MICS化学","東証ST","化学","20230928","408","3","0.74","405","408","408","405","406.37","4800","0.08","1951","2387","325","485","20230614","472","13.56","20230106","307","32.9"
"7901","マツモト","東証ST","その他製品","20230928","10360","130","1.27","10230","10020","10490","10010","10203.4","5300","1.39","54078","3950","7230","13230","20230614","15170","31.71","20230307","4200","146.67"
"7902","ソノコム","東証ST","その他製品","20230928","843","-6","-0.71","849","843","843","843","843","100","0","84","4215","699","999","20230306","858","1.75","20230104","800","5.38"
"7905","大建工業","東証PR","その他製品","20230928","2995","-50","-1.64","3045","2994","2998","2994","2994.93","320700","1.18","960474","81105","2485","3485","20230904","3050","1.8","20230106","2052","45.96"
"7906","ヨネックス","東証ST","その他製品","20230928","1625","-25","-1.52","1650","1624","1635","1584","1610.8","239300","0.26","385465","152134","1243","2043","20230925","1746","6.93","20230106","1115","45.74"
"7908","きもと","東証ST","化学","20230928","188","-2","-1.05","190","187","190","186","188.04","118600","0.22","22302","10297","137","237","20230126","235","20","20230817","178","5.62"
"7911","凸版印刷","東証PR","その他製品","20230928","3625","-12","-0.33","3637","3630","3663","3583","3624.91","728300","0.22","2640024","1191560","2913","4313","20230920","3871","6.35","20230117","1847","96.26"
"7912","大日本印刷","東証PR","その他製品","20230928","3936","-67","-1.67","4003","3970","3981","3919","3939.01","806500","0.28","3176812","1150258","3271","4671","20230310","4160","5.38","20230117","2497","57.63"
"7914","共同印刷","東証PR","その他製品","20230928","3260","-65","-1.95","3325","3260","3300","3250","3264.88","12100","0.14","39505","27286","2575","3975","20230919","3375","3.41","20230320","2634","23.77"
"7915","NISSHA","東証PR","その他製品","20230928","1689","-10","-0.59","1699","1697","1702","1672","1688.2","86800","0.17","146536","85895","1299","2099","20230201","1947","13.25","20230616","1543","9.46"
"7916","光村印刷","東証ST","その他製品","20230928","1376","-17","-1.22","1393","1376","1393","1368","1381.58","5700","0.18","7875","4270","1093","1693","20230919","1402","1.85","20230112","1150","19.65"
"7917","藤森工業","東証PR","化学","20230928","3750","-100","-2.6","3850","3760","3795","3715","3752.39","28200","0.15","105818","72254","3110","4510","20230912","4040","7.18","20230106","3000","25"
"7918","ヴィア・ホールディングス","東証PR","小売","20230928","106","1","0.95","105","105","108","104","106.48","301400","0.71","32092","4521","55","155","20230911","122","13.11","20230616","81","30.86"
"7919","野崎印刷紙業","東証ST","その他製品","20230928","160","-2","-1.23","162","160","162","159","160.23","68800","0.32","11024","3434","112","212","20230731","175","8.57","20230110","112","42.86"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230928","2491","2","0.08","2489","2502","2510","2470","2492.43","49900","0.38","124372","32765","1989","2989","20230908","2539","1.89","20230105","1988","25.3"
"7922","三光産業","東証ST","その他製品","20230928","460","-2","-0.43","462","475","475","453","466.04","2400","0.03","1119","3394","382","542","20230403","730","36.99","20230106","319","44.2"
"7923","トーイン","東証ST","その他製品","20230928","515","-2","-0.39","517","514","515","512","513.5","800","0.01","411","3284","412","612","20230725","559","7.87","20230113","450","14.44"
"7925","前澤化成工業","東証PR","化学","20230928","1517","-31","-2","1548","1517","1527","1514","1519.75","52700","0.33","80091","23865","1123","1923","20230425","1658","8.5","20230105","1292","17.41"
"7927","ムトー精工","東証ST","化学","20230928","1704","-48","-2.74","1752","1740","1763","1700","1727.32","61500","0.79","106230","13188","1340","2140","20230926","1797","5.18","20230104","631","170.05"
"7928","旭化学工業","東証ST","化学","20230928","588","1","0.17","587","587","589","584","585.49","6300","0.16","3689","2291","487","687","20230228","712","17.42","20230922","584","0.68"
"7931","未来工業","東証PR","化学","20230928","3505","125","3.7","3380","3420","3530","3410","3480.99","87300","0.34","303890","89753","2680","4080","20230928","3530","0.71","20230106","1430","145.1"
"7932","ニッピ","東証ST","その他製品","20230928","4205","0","0","4205","4240","4240","4160","4201.1","6800","0.24","28568","12148","3505","4905","20230925","4440","5.29","20230113","3425","22.77"
"7936","アシックス","東証PR","その他製品","20230928","5137","-123","-2.34","5260","5207","5256","5010","5135.1","2883400","1.52","14806550","975365","4260","6260","20230920","5750","10.66","20230105","2802","83.33"
"7937","ツツミ","東証ST","その他製品","20230928","2443","-20","-0.81","2463","2450","2455","2424","2440.84","14100","0.09","34416","38184","1938","2938","20230906","2556","4.42","20230112","1827","33.72"
"7938","リーガルコーポレーション","東証ST","その他製品","20230928","2030","-15","-0.73","2045","2057","2057","2030","2046.31","1300","0.04","2660","6598","1545","2545","20230725","2112","3.88","20230105","1850","9.73"
"7939","研創","東証ST","その他製品","20230928","513","-2","-0.39","515","516","517","513","515.56","900","0.02","464","2064","415","615","20230913","528","2.84","20230104","445","15.28"
"7940","ウェーブロックホールディングス","東証ST","化学","20230928","659","-15","-2.23","674","660","666","658","660.93","44900","0.4","29676","7328","559","759","20230904","679","2.95","20230601","552","19.38"
"7942","JSP","東証PR","化学","20230928","2032","-36","-1.74","2068","2052","2055","2022","2037.6","36100","0.11","73557","63832","1543","2543","20230920","2073","1.98","20230105","1463","38.89"
"7943","ニチハ","東証PR","ガラス土石","20230928","2947","-98","-3.22","3045","3005","3005","2925","2954.32","92200","0.25","272388","109995","2488","3490","20230731","3455","14.7","20230203","2500","17.88"
"7944","ローランド","東証PR","その他製品","20230928","4160","-45","-1.07","4205","4155","4195","4130","4158.09","39700","0.14","165076","117158","3505","4905","20230615","4425","5.99","20230106","3210","29.6"
"7946","光陽社","東証ST","その他製品","20230928","1582","-37","-2.29","1619","1581","1599","1580","1582.67","900","0.06","1424","2215","1219","2019","20230424","2070","23.57","20230104","1351","17.1"
"7947","エフピコ","東証PR","化学","20230928","2429","-28.5","-1.16","2457.5","2439","2441.5","2407","2426.55","203800","0.24","494531","205417","1936","2936","20230201","3875","37.32","20230922","2383","1.93"
"7949","小松ウオール工業","東証PR","その他製品","20230928","3040","-40","-1.3","3080","3045","3075","3025","3043.02","18200","0.17","55383","33146","2325","3725","20230915","3090","1.62","20230106","1800","68.89"
"7951","ヤマハ","東証PR","その他製品","20230928","4049","-54","-1.32","4103","4073","4075","4009","4044.63","1047600","0.56","4237152","758378","3366","4766","20230615","5876","31.09","20230928","4009","1"
"7952","河合楽器製作所","東証PR","その他製品","20230928","3640","-70","-1.89","3710","3675","3695","3610","3653.94","24500","0.27","89522","32802","3010","4410","20230705","3815","4.59","20230106","2502","45.48"
"7953","菊水化学工業","東証ST","その他製品","20230928","409","-7","-1.68","416","410","412","406","408.62","6600","0.05","2697","5212","329","489","20230117","454","9.91","20230314","367","11.44"
"7955","クリナップ","東証PR","その他製品","20230928","730","-13","-1.75","743","722","737","722","730.11","49100","0.13","35848","27333","580","880","20230501","760","3.95","20230116","617","18.31"
"7956","ピジョン","東証PR","その他製品","20230928","1699","-10.5","-0.61","1709.5","1704","1707","1685.5","1696.77","908300","0.75","1541173","206689","1309.5","2109.5","20230516","2237","24.05","20230925","1664","2.1"
"7957","フジコピアン","東証ST","その他製品","20230928","1680","-1","-0.06","1681","1680","1680","1680","1680","100","0.01","168","3006","1281","2081","20230327","1959","14.24","20230517","1661","1.14"
"7958","天馬","東証PR","化学","20230928","2411","-66","-2.66","2477","2432","2440","2402","2417.55","35000","0.14","84614","58619","1937","2937","20230614","2750","12.33","20230105","1992","21.03"
"7962","キングジム","東証PR","その他製品","20230928","882","-4","-0.45","886","878","884","878","881.16","27700","0.09","24408","27747","736","1036","20230517","933","5.47","20230818","856","3.04"
"7963","興研","東証ST","その他製品","20230928","1643","1","0.06","1642","1641","1652","1641","1643.5","1000","0.02","1644","8386","1242","2042","20230127","1780","7.7","20230605","1600","2.69"
"7965","象印マホービン","東証PR","電気機器","20230928","1798","-10","-0.55","1808","1798","1814","1788","1798.47","103400","0.14","185962","130535","1408","2208","20230713","2180","17.52","20230116","1391","29.26"
"7966","リンテック","東証PR","その他製品","20230928","2423.5","-73","-2.92","2496.5","2452","2462","2403","2430.83","230000","0.3","559092","185855","1952.5","2952.5","20230907","2516","3.68","20230316","2092","15.85"
"7970","信越ポリマー","東証PR","化学","20230928","1327","-27","-1.99","1354","1340","1340","1315","1326.35","151000","0.18","200278","109641","1032","1632","20230704","1569","15.42","20230104","1110","19.55"
"7971","東リ","東証PR","化学","20230928","363","5","1.4","358","357","364","355","360.23","323000","0.48","116356","24259","275","435","20230821","377","3.71","20230118","220","65"
"7972","イトーキ","東証PR","その他製品","20230928","1544","5","0.32","1539","1549","1587","1534","1557.06","356700","0.78","555403","70506","1139","1939","20230928","1587","2.71","20230105","570","170.88"
"7974","任天堂","東証PR","その他製品","20230928","6152","-73","-1.17","6225","6164","6229","6119","6166.56","4392900","0.34","27089086","7989541","5162","7162","20230629","6640","7.35","20230316","4996","23.14"
"7975","リヒトラブ","東証ST","その他製品","20230928","1006","6","0.6","1000","1030","1030","1003","1021.4","1000","0.03","1021","3839","700","1300","20230830","1043","3.55","20230113","847","18.77"
"7976","三菱鉛筆","東証PR","その他製品","20230928","1945","23","1.2","1922","1921","1973","1917","1946.18","84600","0.13","164647","123092","1522","2322","20230919","2004","2.94","20230113","1359","43.12"
"7979","松風","東証PR","精密機器","20230928","2165","-36","-1.64","2201","2181","2195","2159","2173.19","24700","0.14","53678","38741","1681","2681","20230802","2386","9.26","20230320","1942","11.48"
"7980","重松製作所","東証ST","その他製品","20230928","786","-1","-0.13","787","785","790","782","785.61","5700","0.08","4478","5659","637","937","20230313","868","9.45","20230926","774","1.55"
"7981","タカラスタンダード","東証PR","その他製品","20230928","1862","-42","-2.21","1904","1860","1882","1854","1866.02","74800","0.11","139579","131026","1477","2277","20230831","1959","4.95","20230201","1338","39.16"
"7983","ミロク","東証ST","その他製品","20230928","1802","-19","-1.04","1821","1821","1837","1788","1815.74","2700","0.09","4903","5416","1421","2221","20230922","1977","8.85","20230106","1401","28.62"
