"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9312","ケイヒン","東証ST","倉庫・運輸","20230322","1594","43","2.77","1551","1561","1594","1561","1582.87","5400","0.08","8548","10419","1151","1951","20230309","1681","5.18","20220128","1255","27.01"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230322","-","0","0","678","-","-","-","-","-","0","-","4949","578","778","20230313","733","100","20220425","601","-100"
"9318","アジア開発キャピタル","東証ST","証券・先物","20230322","3","0","0","3","2","3","2","2.48","12331100","0.79","30564","4683","1","33","20220104","7","57.14","20221214","2","50"
"9319","中央倉庫","東証PR","倉庫・運輸","20230322","1079","20","1.89","1059","1063","1079","1063","1071.89","19000","0.1","20366","20571","759","1359","20230310","1130","4.51","20220930","907","18.96"
"9322","川西倉庫","東証ST","倉庫・運輸","20230322","1016","12","1.2","1004","1015","1016","1010","1014.57","2300","0.03","2334","8390","704","1304","20220808","1296","21.6","20221031","977","3.99"
"9324","安田倉庫","東証PR","倉庫・運輸","20230322","1006","22","2.24","984","995","1008","992","1000.93","33800","0.11","33832","30542","834","1134","20230309","1065","5.54","20221028","900","11.78"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230322","1315","71","5.71","1244","1274","1320","1273","1303.88","90500","0.84","118002","14232","944","1544","20230322","1320","0.38","20220127","510","157.84"
"9326","関通","東証GR","倉庫・運輸","20230322","405","11","2.79","394","400","408","398","403.57","32800","0.32","13237","4159","314","474","20220418","998","59.42","20230316","382","6.02"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230322","502","-1","-0.2","503","505","507","502","504.81","3200","0.09","1615","1757","403","603","20220414","870","42.3","20230314","500","0.4"
"9336","大栄環境","東証PR","サービス","20230322","1837","26","1.44","1811","1829","1845","1821","1833","241100","0.24","441936","183503","1411","2211","20221220","2097","12.4","20230207","1620","13.4"
"9337","トリドリ","東証GR","サービス","20230322","2123","-13","-0.61","2136","2186","2218","2106","2142.89","11000","0.36","23572","6574","1636","2636","20221219","2934","27.64","20230106","1703","24.66"
"9338","INFORICH","東証GR","サービス","20230322","8620","-100","-1.15","8720","8800","8820","8550","8686.05","4300","0.23","37350","15990","7220","10220","20221223","11640","25.95","20221221","7640","12.83"
"9339","コーチ・エィ","東証ST","サービス","20230322","1750","-5","-0.28","1755","1764","1764","1745","1749.93","6900","0.3","12075","4028","1355","2155","20221222","2569","31.88","20230316","1735","0.86"
"9340","アソインターナショナル","東証ST","サービス","20230322","676","6","0.9","670","678","679","675","676.33","5100","0.11","3449","3279","570","770","20221223","1007","32.87","20230216","651","3.84"
"9341","GENOVA","東証GR","サービス","20230322","1272","9","0.71","1263","1282","1310","1264","1284.84","30300","0.18","38931","21828","963","1563","20221223","1996","36.27","20230215","1181","7.71"
"9342","スマサポ","東証GR","サービス","20230322","1596","12","0.76","1584","1649","1649","1584","1607.59","11500","0.48","18487","3839","1184","1984","20230104","3195","50.05","20230224","1333","19.73"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230322","1362","22","1.64","1340","1341","1362","1341","1355.31","4500","0.06","6099","10542","1040","1640","20220328","1550","12.13","20221013","1113","22.37"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230322","1340","7","0.53","1333","1340","1340","1340","1340","100","0.01","134","2064","1033","1633","20220104","1599","16.2","20220308","1218","10.02"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230322","1510","8","0.53","1502","1510","1510","1510","1510","100","0","151","4077","1102","1902","20220323","1988","24.04","20221226","1359","11.11"
"9360","鈴与シンワート","東証ST","情報通信","20230322","1611","7","0.44","1604","1602","1625","1602","1613.33","600","0.02","968","4833","1204","2004","20220914","2640","38.98","20220314","1095","47.12"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230322","1716","29","1.72","1687","1767","1767","1715","1729.67","900","0.03","1557","4488","1287","2087","20230303","2202","22.07","20220317","1148","49.48"
"9362","兵機海運","東証ST","倉庫・運輸","20230322","2366","15","0.64","2351","2401","2401","2266","2339.97","4000","0.33","9360","2896","1851","2851","20230303","2638","10.31","20220128","1335","77.23"
"9363","大運","東証ST","倉庫・運輸","20230322","312","3","0.97","309","310","313","310","311.38","3400","0.05","1059","1943","229","389","20220207","482","35.27","20221228","285","9.47"
"9364","上組","東証PR","倉庫・運輸","20230322","2732","16","0.59","2716","2764","2770","2705","2734.75","265100","0.23","724981","317942","2216","3220","20221019","2939","7.04","20220418","2071","31.92"
"9365","トレーディア","東証ST","倉庫・運輸","20230322","1459","-21","-1.42","1480","1450","1459","1446","1450.71","700","0.05","1016","2145","1180","1780","20230301","1730","15.66","20221004","1118","30.5"
"9366","サンリツ","東証ST","倉庫・運輸","20230322","745","11","1.5","734","737","749","737","743.21","15200","0.25","11297","4475","584","884","20220105","884","15.72","20221013","651","14.44"
"9367","大東港運","東証ST","倉庫・運輸","20230322","715","-14","-1.92","729","715","715","715","715","800","0.01","572","6713","579","879","20220715","750","4.67","20220225","620","15.32"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230322","1010","7","0.7","1003","1020","1029","1010","1016.54","20900","0.09","21246","23779","703","1303","20230309","1085","6.91","20220127","622","62.38"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230322","967","21","2.22","946","954","975","954","967.04","21600","0.09","20888","24519","796","1096","20220921","1417","31.76","20220125","832","16.23"
"9376","ユーラシア旅行社","東証ST","サービス","20230322","449","12","2.75","437","447","449","446","447.33","300","0.01","134","1657","357","517","20220601","520","13.65","20220401","401","11.97"
"9377","エージーピー","東証ST","倉庫・運輸","20230322","813","26","3.3","787","795","821","795","814.98","25700","0.19","20945","10984","637","937","20221011","948","14.24","20220308","490","65.92"
"9380","東海運","東証ST","倉庫・運輸","20230322","300","2","0.67","298","301","301","298","299.86","19700","0.07","5907","8677","218","378","20220105","315","4.76","20220928","255","17.65"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230322","1570","34","2.21","1536","1571","1589","1566","1574.52","62500","0.26","98408","37544","1136","1936","20220719","1952","19.57","20220309","1291","21.61"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230322","2169","16","0.74","2153","2190","2205","2163","2178.9","17000","0.16","37041","23204","1653","2653","20220913","2352","7.78","20220412","1735","25.01"
"9385","ショーエイコーポレーション","東証PR","化学","20230322","573","6","1.06","567","574","574","570","572.24","10400","0.13","5951","4498","467","667","20220104","678","15.49","20221206","550","4.18"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230322","1588","-7","-0.44","1595","1608","1608","1563","1584.12","15800","0.11","25029","22023","1195","1995","20220812","1924","17.46","20220128","1220","30.16"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230322","18","1","5.88","17","17","18","16","16.83","119579","0.2","2013","-","1","47","20221021","54","66.67","20230306","16","12.5"
"9401","TBSホールディングス","東証PR","情報通信","20230322","1817","-10","-0.55","1827","1855","1858","1814","1827.61","537500","0.31","982342","311781","1427","2227","20220216","2012","9.69","20230117","1456","24.79"
"9404","日本テレビホールディングス","東証PR","情報通信","20230322","1108","-6","-0.54","1114","1134","1135","1107","1114.12","1026400","0.39","1143537","292315","814","1414","20220216","1390","20.29","20230117","1003","10.47"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230322","669","5","0.75","664","670","671","665","668.12","48500","0.12","32404","27986","564","764","20220217","768","12.89","20221115","613","9.14"
"9408","新潟放送","東証ST","情報通信","20230322","1428","-40","-2.72","1468","1458","1458","1428","1443","200","0","289","8568","1158","1758","20230317","1468","2.72","20220628","1120","27.5"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230322","1449","-8","-0.55","1457","1480","1483","1449","1458.02","264400","0.24","385502","157259","1157","1757","20220215","1695","14.51","20230117","1278","13.38"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230322","501","0","0","501","511","511","498","502.33","561100","0.19","281857","149000","401","601","20220819","583","14.07","20220427","404","24.01"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230322","2308","26","1.14","2282","2312","2337","2295","2310.22","63600","0.23","146930","63653","1782","2782","20230309","2450","5.8","20221221","1753","31.66"
"9414","日本BS放送","東証ST","情報通信","20230322","895","10","1.13","885","890","895","888","892.35","12700","0.07","11333","15940","735","1035","20220104","1135","21.15","20221227","865","3.47"
"9416","ビジョン","東証PR","情報通信","20230322","1560","19","1.23","1541","1571","1578","1553","1566.26","223600","0.44","350216","78665","1141","1941","20230306","1685","7.42","20220127","905","72.38"
"9417","スマートバリュー","東証ST","情報通信","20230322","414","7","1.72","407","410","417","410","413.54","9500","0.09","3929","4421","327","487","20220421","623","33.55","20220307","383","8.09"
"9418","U-NEXT","東証PR","情報通信","20230322","2469","11","0.45","2458","2500","2508","2464","2483.5","180100","0.3","447278","148367","1958","2958","20220113","3220","23.32","20220617","1766","39.81"
"9419","ワイヤレスゲート","東証PR","情報通信","20230322","240","2","0.84","238","238","241","238","239.56","15800","0.15","3785","2587","158","318","20220104","378","36.51","20221228","223","7.62"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230322","517","4","0.78","513","516","517","513","515.83","600","0.01","310","2766","413","613","20220104","791","34.64","20221228","470","10"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230322","108","2","1.89","106","106","108","105","106.82","430100","1.79","45941","2590","56","156","20230213","113","4.42","20220127","93","16.13"
"9424","日本通信","東証PR","情報通信","20230322","236","7","3.06","229","233","237","230","234.12","2960300","1.79","693074","38942","149","309","20220810","259","8.88","20220127","156","51.28"
"9425","日本テレホン","東証ST","情報通信","20230322","262","-2","-0.76","264","263","263","258","260.06","3200","0.06","832","1504","184","344","20220127","442","40.72","20221228","239","9.62"
"9428","クロップス","東証ST","情報通信","20230322","1136","39","3.56","1097","1113","1136","1113","1127.37","6000","0.06","6764","10903","797","1397","20230310","1241","8.46","20220928","850","33.65"
"9432","日本電信電話","東証PR","情報通信","20230322","4044","52","1.3","3992","4008","4081","3999","4049.34","7094200","0.2","28726794","14647419","3292","4692","20221021","4128","2.03","20220104","3151","28.34"
"9433","KDDI","東証PR","情報通信","20230322","4109","45","1.11","4064","4062","4123","4062","4099.5","4222600","0.18","17310535","9461845","3364","4764","20220527","4636","11.37","20220104","3383","21.46"
"9434","ソフトバンク","東証PR","情報通信","20230322","1555","18.5","1.2","1536.5","1550","1558","1544","1554.28","7897500","0.16","12274926","7444011","1136.5","1936.5","20230309","1562","0.45","20220309","1410","10.28"
"9435","光通信","東証PR","情報通信","20230322","18530","360","1.98","18170","18420","18680","18330","18542.66","64700","0.14","1199710","834770","14170","22170","20221128","20520","9.7","20220311","12970","42.87"
"9436","沖縄セルラー電話","東証ST","情報通信","20230322","3045","40","1.33","3005","3045","3045","3020","3037.6","80500","0.15","244527","163686","2305","3705","20230301","3240","6.02","20220311","2430","25.31"
"9438","エムティーアイ","東証PR","情報通信","20230322","575","22","3.98","553","570","577","562","571.59","40700","0.07","23264","35226","453","653","20220104","634","9.31","20220513","383","50.13"
"9439","エム・エイチ・グループ","東証ST","サービス","20230322","164","0","0","164","165","166","164","164.8","2500","0.02","412","1885","114","214","20220413","303","45.87","20220131","142","15.49"
"9441","ベルパーク","東証ST","情報通信","20230322","1614","-5","-0.31","1619","1619","1622","1614","1619.33","1200","0.01","1943","32599","1219","2019","20220104","2625","38.51","20230316","1601","0.81"
"9444","トーシンホールディングス","東証ST","情報通信","20230322","649","0","0","649","649","651","649","649.29","3100","0.05","2013","4242","549","749","20220330","670","3.13","20220502","605","7.27"
"9445","フォーバルテレコム","東証ST","情報通信","20230322","337","4","1.2","333","336","338","335","336.97","2900","0.02","977","5647","253","413","20220404","365","7.67","20221111","314","7.32"
"9446","サカイホールディングス","東証ST","情報通信","20230322","551","-4","-0.72","555","551","555","550","551.29","2800","0.03","1544","6037","455","655","20220111","649","15.1","20221006","528","4.36"
"9449","GMOインターネットグループ","東証PR","情報通信","20230322","2588","48","1.89","2540","2590","2607","2562","2586.79","205500","0.19","531585","286503","2040","3040","20220325","2969","12.83","20220620","2105","22.95"
"9450","ファイバーゲート","東証PR","情報通信","20230322","900","35","4.05","865","880","908","880","900.52","92300","0.45","83118","18532","715","1015","20220405","1367","34.16","20221223","812","10.84"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230322","285","5","1.79","280","281","286","281","283.59","5400","0.04","1531","3853","200","360","20220609","360","20.83","20221222","270","5.56"
"9467","アルファポリス","東証GR","情報通信","20230322","2784","53","1.94","2731","2779","2857","2763","2790.7","16500","0.17","46047","26970","2231","3235","20220104","4425","37.08","20220620","1988","40.04"
"9468","KADOKAWA","東証PR","情報通信","20230322","2713","55","2.07","2658","2708","2721","2650","2700.49","359700","0.25","971367","384660","2158","3160","20220411","3370","19.5","20220204","2026","33.91"
"9470","学研ホールディングス","東証PR","情報通信","20230322","828","9","1.1","819","827","833","822","827.19","89500","0.2","74034","36956","669","969","20220210","1103","24.93","20220526","795","4.15"
"9474","ゼンリン","東証PR","情報通信","20230322","825","16","1.98","809","821","827","819","823.83","67900","0.12","55938","47274","659","959","20220228","1115","26.01","20230116","781","5.63"
"9475","昭文社ホールディングス","東証ST","情報通信","20230322","311","3","0.97","308","310","312","310","310.65","12700","0.07","3945","5653","228","388","20220318","471","33.97","20221229","279","11.47"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230322","447","0","0","447","447","447","447","447","300","0.01","134","1966","367","527","20220104","553","19.17","20230307","444","0.68"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230322","243","2","0.83","241","244","245","240","242.91","20800","0.09","5053","5420","161","321","20220104","309","21.36","20220512","193","25.91"
"9479","インプレスホールディングス","東証ST","情報通信","20230322","204","3","1.49","201","202","204","201","202.41","19100","0.05","3866","7624","121","281","20220328","232","12.07","20220127","194","5.15"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230322","448","5","1.13","443","449","452","441","446.27","17283300","1.08","7713091","719944","363","523","20220705","664","32.53","20220119","285","57.19"
"9502","中部電力","東証PR","電気・ガス","20230322","1390","3","0.22","1387","1395","1403","1385","1392.26","2360600","0.31","3286565","1053620","1087","1687","20230310","1461","4.86","20220131","1112","25"
"9503","関西電力","東証PR","電気・ガス","20230322","1257","4","0.32","1253","1259","1268","1251","1259.88","2368100","0.25","2983524","1179987","953","1553","20220715","1429","12.04","20220131","1035","21.45"
"9504","中国電力","東証PR","電気・ガス","20230322","658","-1","-0.15","659","660","660","651","655.88","1820000","0.47","1193710","254748","559","759","20220121","965","31.81","20221220","621","5.96"
"9505","北陸電力","東証PR","電気・ガス","20230322","590","-4","-0.67","594","601","602","586","591.96","752700","0.36","445569","124097","494","694","20230306","626","5.75","20221013","433","36.26"
"9506","東北電力","東証PR","電気・ガス","20230322","638","0","0","638","643","643","631","637.2","2142500","0.43","1365199","320839","538","738","20220128","837","23.78","20221013","565","12.92"
"9507","四国電力","東証PR","電気・ガス","20230322","724","5","0.7","719","724","726","715","721.38","636200","0.31","458942","150250","569","869","20220304","913","20.7","20221013","632","14.56"
"9508","九州電力","東証PR","電気・ガス","20230322","723","-3","-0.41","726","732","733","719","723.48","1825100","0.38","1320425","342835","576","876","20220715","934","22.59","20221013","675","7.11"
"9509","北海道電力","東証PR","電気・ガス","20230322","469","3","0.64","466","469","471","462","467.29","662200","0.31","309440","100972","386","546","20220801","546","14.1","20221013","410","14.39"
"9511","沖縄電力","東証PR","電気・ガス","20230322","1034","4","0.39","1030","1033","1036","1018","1025.21","294900","0.52","302333","58864","730","1330","20220303","1482","30.23","20221013","921","12.27"
"9513","電源開発","東証PR","電気・ガス","20230322","2089","2","0.1","2087","2120","2127","2087","2099.4","991200","0.54","2080923","382394","1587","2587","20220712","2353","11.22","20220107","1450","44.07"
"9514","エフオン","東証PR","電気・ガス","20230322","634","18","2.92","616","626","637","625","631.98","63600","0.29","40194","13717","516","716","20220824","774","18.09","20221228","466","36.05"
"9517","イーレックス","東証PR","電気・ガス","20230322","1864","30","1.64","1834","1858","1865","1820","1851.07","314900","0.53","582901","110593","1434","2234","20220909","3055","38.99","20220209","1409","32.29"
"9519","レノバ","東証PR","電気・ガス","20230322","2031","95","4.91","1936","1970","2036","1952","2013.48","1143800","1.45","2303016","160603","1536","2336","20220914","3995","49.16","20220224","1271","59.8"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230322","331","16","5.08","315","318","333","318","326.24","135800","0.47","44303","9662","235","395","20220322","1930","82.85","20230316","302","9.6"
"9531","東京瓦斯","東証PR","電気・ガス","20230322","2495","-5","-0.2","2500","2510","2520","2495","2501.88","1655800","0.38","4142608","1085013","2000","3000","20230201","2877","13.28","20220105","2064","20.88"
"9532","大阪瓦斯","東証PR","電気・ガス","20230322","2231","8","0.36","2223","2233","2251","2221","2236.02","1802300","0.43","4029984","929613","1723","2723","20220613","2616","14.72","20220127","1894","17.79"
"9533","東邦瓦斯","東証PR","電気・ガス","20230322","2473","-9","-0.36","2482","2503","2504","2450","2469.51","472700","0.45","1167335","260299","1982","2982","20220823","3340","25.96","20230117","2314","6.87"
"9534","北海道瓦斯","東証PR","電気・ガス","20230322","1859","3","0.16","1856","1878","1878","1852","1862.11","19500","0.11","36311","32975","1456","2256","20230309","1963","5.3","20220309","1444","28.74"
"9535","広島ガス","東証PR","電気・ガス","20230322","356","6","1.71","350","353","356","350","354.19","80600","0.12","28548","24341","270","430","20220104","371","4.04","20220427","308","15.58"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230322","1746","-8","-0.46","1754","1771","1771","1740","1747.49","62900","0.17","109917","64929","1354","2154","20220301","2332","25.13","20221110","1613","8.25"
"9537","北陸瓦斯","東証ST","電気・ガス","20230322","2940","40","1.38","2900","2950","2950","2940","2945","400","0.01","1178","14112","2400","3400","20220104","3215","8.55","20220412","2651","10.9"
"9539","京葉瓦斯","東証ST","電気・ガス","20230322","2383","-7","-0.29","2390","2391","2391","2383","2387","200","0","477","26058","1890","2890","20220112","3870","38.42","20221122","2300","3.61"
"9543","静岡ガス","東証PR","電気・ガス","20230322","1122","-18","-1.58","1140","1161","1164","1118","1127.91","190100","0.25","214416","85488","840","1440","20230317","1201","6.58","20220531","812","38.18"
"9551","メタウォーター","東証PR","電気・ガス","20230322","1674","16","0.97","1658","1682","1688","1674","1678.99","92000","0.19","154467","79948","1258","2058","20220428","2182","23.28","20230117","1581","5.88"
"9552","M＆A総研ホールディングス","東証GR","サービス","20230322","9550","480","5.29","9070","9370","9570","9150","9379.61","516100","2.69","4840817","183249","7570","10570","20230201","10400","8.17","20220706","1845","417.62"
"9553","マイクロアド","東証GR","サービス","20230322","2901","191","7.05","2710","2830","2930","2778","2854.07","267800","2.98","764319","26031","2210","3210","20230307","3670","20.95","20221003","741","291.5"
"9554","AViC","東証GR","サービス","20230322","1097","-11","-0.99","1108","1115","1121","1082","1100.34","39900","0.7","43904","6257","808","1408","20230206","1500","26.87","20230216","910","20.55"
"9556","INTLOOP","東証GR","サービス","20230322","6400","-90","-1.39","6490","6500","6660","6290","6483.05","91200","1.97","591254","29596","5490","7490","20230221","8450","24.26","20220714","2505","155.49"
"9557","エアークローゼット","東証GR","サービス","20230322","460","6","1.32","454","454","467","446","452.86","7800","0.1","3532","3770","374","534","20220801","1250","63.2","20230317","436","5.5"
"9558","ジャパニアス","東証GR","サービス","20230322","3370","15","0.45","3355","3425","3455","3315","3376.4","37900","0.95","127966","13480","2655","4055","20230224","3750","10.13","20221003","1241","171.56"
"9560","プログリット","東証GR","サービス","20230322","1882","91","5.08","1791","1810","1940","1810","1886.62","86100","2.24","162438","7225","1391","2191","20230207","1959","3.93","20221226","665","183.01"
"9561","グラッドキューブ","東証GR","サービス","20230322","712","12","1.71","700","719","725","695","708.66","63500","0.78","45000","5793","550","850","20220929","1580","54.94","20230306","692","2.89"
"9562","ビジネスコーチ","東証GR","サービス","20230322","1515","12","0.8","1503","1518","1545","1515","1532.65","1700","0.15","2606","1673","1103","1903","20221020","4245","64.31","20230215","1421","6.62"
"9563","Atlas_Technologies","東証GR","サービス","20230322","1485","2","0.13","1483","1521","1528","1472","1495.63","49000","0.69","73286","10544","1183","1783","20221026","2663","44.24","20230316","1421","4.5"
"9564","FCE_Holdings","東証ST","サービス","20230322","1584","24","1.54","1560","1555","1587","1555","1577.43","700","0.02","1104","4858","1160","1960","20221027","2179","27.31","20221108","1430","10.77"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230322","3015","-525","-14.83","3540","3200","3355","3000","3189.12","454700","16.76","1450095","8178","2840","4240","20221202","8700","65.34","20230322","3000","0.5"
"9600","アイネット","東証PR","情報通信","20230322","1269","21","1.68","1248","1278","1278","1255","1269.05","12300","0.08","15609","20612","948","1548","20220104","1397","9.16","20220620","1190","6.64"
"9601","松竹","東証PR","情報通信","20230322","11170","100","0.9","11070","11220","11290","11140","11199.8","20200","0.14","226236","155686","8070","14070","20220531","13900","19.64","20230116","10070","10.92"
"9602","東宝","東証PR","情報通信","20230322","4945","70","1.44","4875","4935","4960","4925","4945.01","242700","0.13","1200155","922196","4175","5580","20220818","5530","10.58","20220128","4245","16.49"
"9603","エイチ・アイ・エス","東証PR","サービス","20230322","1959","-3","-0.15","1962","1985","1995","1945","1964.48","725300","0.91","1424840","156448","1562","2362","20220530","2462","20.43","20220308","1691","15.85"
"9605","東映","東証PR","情報通信","20230322","17090","-90","-0.52","17180","17250","17320","17090","17177.53","15800","0.11","271405","252401","13180","21180","20220725","20140","15.14","20220120","15110","13.1"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230322","174","2","1.16","172","174","177","173","175.08","11900","0.23","2083","897","122","222","20220831","384","54.69","20220128","153","13.73"
"9612","ラックランド","東証PR","サービス","20230322","2860","11","0.39","2849","2865","2871","2847","2857.18","17300","0.17","49429","29608","2349","3350","20220601","3085","7.29","20220119","2646","8.09"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","20230322","1710","19","1.12","1691","1717","1722","1688","1705.44","3726000","0.27","6354484","2398275","1291","2091","20220509","2885","40.73","20230316","1656","3.26"
"9616","共立メンテナンス","東証PR","サービス","20230322","5160","100","1.98","5060","5150","5180","5100","5148.36","346100","0.88","1781846","202374","4060","6060","20221018","6460","20.12","20220107","3810","35.43"
"9619","イチネンホールディングス","東証PR","サービス","20230322","1246","18","1.47","1228","1238","1249","1238","1241.11","122300","0.5","151788","30231","928","1528","20220113","1369","8.98","20220620","1190","4.71"
"9621","建設技術研究所","東証PR","サービス","20230322","3125","110","3.65","3015","3085","3155","3050","3122.04","56600","0.4","176708","44247","2315","3715","20230224","3665","14.73","20220309","2106","48.39"
"9622","スペース","東証PR","サービス","20230322","901","8","0.9","893","902","902","898","901.19","27400","0.1","24693","23967","743","1043","20220331","973","7.4","20220127","830","8.55"
"9625","セレスポ","東証ST","サービス","20230322","902","15","1.69","887","900","909","897","902.67","6900","0.12","6228","5145","737","1037","20220318","1930","53.26","20221228","808","11.63"
"9627","アインホールディングス","東証PR","小売","20230322","5490","10","0.18","5480","5570","5570","5460","5500.88","150600","0.43","828433","194501","4480","6480","20220830","8350","34.25","20230213","5280","3.98"
"9628","燦ホールディングス","東証PR","サービス","20230322","2123","46","2.21","2077","2105","2135","2105","2118.3","6900","0.06","14616","24839","1577","2577","20230307","2246","5.48","20220307","1430","48.46"
"9629","ピー・シー・エー","東証PR","情報通信","20230322","1232","4","0.33","1228","1243","1249","1223","1236.73","61300","0.28","75812","27104","928","1528","20220125","1770","30.4","20221025","980","25.71"
"9632","スバル興業","東証ST","サービス","20230322","9020","220","2.5","8800","9000","9020","8900","8963.14","3500","0.13","31371","24011","7300","10300","20221230","9590","5.94","20220128","7850","14.9"
"9633","東京テアトル","東証ST","サービス","20230322","1139","16","1.42","1123","1133","1141","1129","1135.76","16400","0.2","18627","9127","823","1423","20220323","1285","11.36","20230117","1096","3.92"
"9635","武蔵野興業","東証ST","サービス","20230322","1996","-4","-0.2","2000","2000","2001","1996","1999.25","400","0.04","800","2096","1500","2500","20220324","2250","11.29","20221222","1975","1.06"
"9636","きんえい","東証ST","サービス","20230322","3215","-15","-0.46","3230","3230","3230","3215","3226.25","400","0.01","1291","9070","2530","3930","20230127","3325","3.31","20220128","2950","8.98"
"9637","オーエス","東証ST","サービス","20230322","3125","-15","-0.48","3140","3120","3135","3120","3125.5","1000","0.03","3126","10000","2440","3840","20220913","3455","9.55","20220311","2942","6.22"
"9639","三協フロンテア","東証ST","サービス","20230322","3565","-10","-0.28","3575","3565","3615","3565","3589.07","2700","0.02","9691","41633","2875","4275","20220107","5310","32.86","20230110","3080","15.75"
"9640","セゾン情報システムズ","東証ST","情報通信","20230322","1834","11","0.6","1823","1827","1847","1827","1835.38","800","0","1468","29711","1423","2223","20220114","2028","9.57","20220617","1697","8.07"
"9644","タナベコンサルティンググループ","東証PR","サービス","20230322","895","18","2.05","877","880","895","877","886.88","24800","0.14","21995","15670","727","1027","20230308","930","3.76","20221013","602","48.67"
"9647","協和コンサルタンツ","東証ST","サービス","20230322","3410","-55","-1.59","3465","3400","3440","3400","3412.83","2300","0.39","7850","1999","2765","4165","20220824","6420","46.88","20220224","2917","16.9"
"9651","日本プロセス","東証ST","情報通信","20230322","904","-3","-0.33","907","910","917","896","909.33","2100","0.02","1910","9623","757","1057","20221228","921","1.85","20220308","701","28.96"
"9656","グリーンランドリゾート","東証ST","サービス","20230322","508","-4","-0.78","512","512","512","501","507.02","4700","0.05","2383","5256","412","612","20221222","605","16.03","20220215","395","28.61"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20230322","2041","39","1.95","2002","2052","2073","2030","2047.1","17900","0.14","36643","25972","1502","2502","20230309","2183","6.5","20220316","1296","57.48"
"9661","歌舞伎座","東証ST","サービス","20230322","-","0","0","4730","-","-","-","-","-","0","-","57564","4030","5430","20220824","5080","100","20220329","4665","-100"
"9663","ナガワ","東証PR","サービス","20230322","6960","120","1.75","6840","6970","7040","6950","6983.62","14100","0.09","98469","113846","5840","7840","20220104","11480","39.37","20221013","6650","4.66"
"9672","東京都競馬","東証PR","サービス","20230322","3440","140","4.24","3300","3370","3455","3355","3422.82","133700","0.46","457631","98951","2600","4000","20220405","4715","27.04","20230320","3285","4.72"
"9675","常磐興産","東証ST","サービス","20230322","1242","12","0.98","1230","1241","1244","1237","1240.95","13200","0.15","16381","10941","930","1530","20220317","1413","12.1","20221114","1122","10.7"
"9678","カナモト","東証PR","サービス","20230322","2123","52","2.51","2071","2120","2132","2109","2123.66","136500","0.35","289879","82250","1571","2571","20220107","2466","13.91","20220519","1820","16.65"
"9679","ホウライ","東証ST","サービス","20230322","3000","10","0.33","2990","2988","3000","2988","2997","400","0.03","1199","4212","2490","3490","20220114","3190","5.96","20220225","2720","10.29"
"9682","DTS","東証PR","情報通信","20230322","3150","65","2.11","3085","3140","3160","3130","3149.39","68900","0.14","216993","149911","2385","3785","20220913","3705","14.98","20220127","2390","31.8"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20230322","6300","40","0.64","6260","6320","6340","6240","6288.95","278900","0.23","1753987","771949","5260","7260","20221108","7150","11.89","20220422","4965","26.89"
"9685","KYCOMホールディングス","東証ST","情報通信","20230322","431","6","1.41","425","425","431","425","427.92","1200","0.02","514","2205","345","505","20220105","494","12.75","20220218","347","24.21"
"9686","東洋テック","東証ST","サービス","20230322","940","0","0","940","940","940","940","940","200","0","188","10754","790","1090","20220708","1065","11.74","20220523","862","9.05"
